Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462924,-,-,-,22.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,21.200000000000003,665,208,49,665,49,208,68.64
2004,1,17,0,30,20.6,195,20,14,195,14,20,74.36
2004,1,17,1,30,20.400000000000002,0,0,0,0,0,0,74.48
2004,1,17,2,30,20.3,0,0,0,0,0,0,74.60000000000001
2004,1,17,3,30,20.1,0,0,0,0,0,0,75.22
2004,1,17,4,30,19.900000000000002,0,0,0,0,0,0,75.72
2004,1,17,5,30,19.700000000000003,0,0,0,0,0,0,76.18
2004,1,17,6,30,19.5,0,0,0,0,0,0,76.45
2004,1,17,7,30,19.400000000000002,0,0,0,0,0,0,76.48
2004,1,17,8,30,19.3,0,0,0,0,0,0,76.61
2004,1,17,9,30,19.1,0,0,0,0,0,0,77.13
2004,1,17,10,30,18.900000000000002,0,0,0,0,0,0,77.31
2004,1,17,11,30,18.7,0,0,0,0,0,0,77.18
2004,1,17,12,30,18.6,0,0,0,0,0,0,76.15
2004,1,17,13,30,18.8,0,0,0,0,0,0,73.46000000000001
2004,1,17,14,30,19.400000000000002,516,114,37,516,37,114,71.94
2004,1,17,15,30,20.1,780,329,56,780,56,329,67.97
2004,1,17,16,30,20.700000000000003,895,526,63,895,63,526,64.31
2004,1,17,17,30,21.3,952,677,66,952,66,677,60.800000000000004
2004,1,17,18,30,21.6,969,764,74,969,74,764,59.59
2004,1,17,19,30,21.8,979,782,72,979,72,782,59.36
2004,1,17,20,30,21.8,970,729,69,970,69,729,59.72
2004,1,17,21,30,21.8,925,607,71,925,71,607,59.24
2004,1,17,22,30,21.6,857,430,61,857,61,430,59.04
2004,1,17,23,30,21,701,216,46,701,46,216,61.42
2004,1,18,0,30,20.200000000000003,239,22,14,239,14,22,68
2004,1,18,1,30,19.900000000000002,0,0,0,0,0,0,69.60000000000001
2004,1,18,2,30,19.700000000000003,0,0,0,0,0,0,68.09
2004,1,18,3,30,19.3,0,0,0,0,0,0,67.52
2004,1,18,4,30,18.7,0,0,0,0,0,0,69.54
2004,1,18,5,30,18.400000000000002,0,0,0,0,0,0,69.98
2004,1,18,6,30,18.2,0,0,0,0,0,0,69.81
2004,1,18,7,30,18,0,0,0,0,0,0,69.48
2004,1,18,8,30,17.8,0,0,0,0,0,0,69.34
2004,1,18,9,30,17.6,0,0,0,0,0,0,69.84
2004,1,18,10,30,17.400000000000002,0,0,0,0,0,0,70.93
2004,1,18,11,30,17.2,0,0,0,0,0,0,71.60000000000001
2004,1,18,12,30,17,0,0,0,0,0,0,71.81
2004,1,18,13,30,17.400000000000002,0,0,0,0,0,0,69.06
2004,1,18,14,30,18.6,562,120,36,562,36,120,65.56
2004,1,18,15,30,20.200000000000003,809,339,55,809,55,339,57.95
2004,1,18,16,30,21.400000000000002,913,539,65,913,65,539,54.54
2004,1,18,17,30,22.1,970,693,69,970,69,693,50.9
2004,1,18,18,30,22.6,991,781,73,991,73,781,47.410000000000004
2004,1,18,19,30,22.900000000000002,1000,801,73,1000,73,801,45.7
2004,1,18,20,30,23,987,745,70,987,70,745,45.97
2004,1,18,21,30,22.900000000000002,946,620,69,946,69,620,47.38
2004,1,18,22,30,22.5,873,439,61,873,61,439,49.660000000000004
2004,1,18,23,30,21.400000000000002,715,222,47,715,47,222,55.6
2004,1,19,0,30,20.3,250,24,15,250,15,24,63.99
2004,1,19,1,30,19.700000000000003,0,0,0,0,0,0,67.49
2004,1,19,2,30,19.400000000000002,0,0,0,0,0,0,68.88
2004,1,19,3,30,19,0,0,0,0,0,0,70.51
2004,1,19,4,30,18.7,0,0,0,0,0,0,71.61
2004,1,19,5,30,18.400000000000002,0,0,0,0,0,0,72.52
2004,1,19,6,30,18.3,0,0,0,0,0,0,72.07000000000001
2004,1,19,7,30,18,0,0,0,0,0,0,72.05
2004,1,19,8,30,17.6,0,0,0,0,0,0,72.5
2004,1,19,9,30,17.2,0,0,0,0,0,0,72.38
2004,1,19,10,30,16.8,0,0,0,0,0,0,71.66
2004,1,19,11,30,16.400000000000002,0,0,0,0,0,0,70.99
2004,1,19,12,30,16.1,0,0,0,0,0,0,70.09
2004,1,19,13,30,16.5,0,0,0,0,0,0,66.58
2004,1,19,14,30,17.8,567,122,37,567,37,122,61.61
2004,1,19,15,30,19.6,815,343,57,815,57,343,54.75
2004,1,19,16,30,21.6,919,546,67,919,67,546,47.19
2004,1,19,17,30,22.900000000000002,971,699,73,971,73,699,42.84
2004,1,19,18,30,23.6,996,789,75,996,75,789,42.37
2004,1,19,19,30,23.8,1001,807,75,1001,75,807,43.99
2004,1,19,20,30,23.900000000000002,986,751,74,986,74,751,45.58
2004,1,19,21,30,23.700000000000003,948,624,69,948,69,624,47.84
2004,1,19,22,30,23.1,873,442,62,873,62,442,50.89
2004,1,19,23,30,22,717,225,47,717,47,225,56.730000000000004
2004,1,20,0,30,20.8,261,25,15,261,15,25,65.56
2004,1,20,1,30,20.200000000000003,0,0,0,0,0,0,68.36
2004,1,20,2,30,19.8,0,0,0,0,0,0,69.79
2004,1,20,3,30,19.6,0,0,0,0,0,0,70.08
2004,1,20,4,30,19.6,0,0,0,0,0,0,69.37
2004,1,20,5,30,19.700000000000003,0,0,0,0,0,0,68.62
2004,1,20,6,30,19.8,0,0,0,0,0,0,68.79
2004,1,20,7,30,19.8,0,0,0,0,0,0,68.57000000000001
2004,1,20,8,30,19.700000000000003,0,0,0,0,0,0,68.13
2004,1,20,9,30,19.5,0,0,0,0,0,0,67.91
2004,1,20,10,30,19.400000000000002,0,0,0,0,0,0,67.22
2004,1,20,11,30,19.3,0,0,0,0,0,0,66.74
2004,1,20,12,30,19.400000000000002,0,0,0,0,0,0,65.5
2004,1,20,13,30,19.700000000000003,0,0,0,0,0,0,63.88
2004,1,20,14,30,20.400000000000002,486,114,41,0,13,13,63.2
2004,1,20,15,30,21.3,740,327,66,129,175,221,61.07
2004,1,20,16,30,21.700000000000003,849,524,80,67,278,313,60.42
2004,1,20,17,30,21.8,903,673,88,553,191,549,61.81
2004,1,20,18,30,21.6,834,738,139,255,332,515,64.01
2004,1,20,19,30,21.400000000000002,842,756,138,369,289,559,65.93
2004,1,20,20,30,21.400000000000002,830,703,132,118,329,410,66.84
2004,1,20,21,30,21.3,791,584,119,267,285,442,67.75
2004,1,20,22,30,21.200000000000003,714,412,98,125,223,278,68.54
2004,1,20,23,30,20.900000000000002,537,206,71,26,114,121,70.96000000000001
2004,1,21,0,30,20.5,100,22,18,0,14,14,73.74
2004,1,21,1,30,20.5,0,0,0,0,0,0,73.06
2004,1,21,2,30,20.5,0,0,0,0,0,0,72.14
2004,1,21,3,30,20.400000000000002,0,0,0,0,0,0,72.10000000000001
2004,1,21,4,30,20.3,0,0,0,0,0,0,72.63
2004,1,21,5,30,20.200000000000003,0,0,0,0,0,0,72.98
2004,1,21,6,30,20,0,0,0,0,0,0,73.48
2004,1,21,7,30,19.8,0,0,0,0,0,0,74.15
2004,1,21,8,30,19.700000000000003,0,0,0,0,0,0,74.34
2004,1,21,9,30,19.5,0,0,0,0,0,0,75.02
2004,1,21,10,30,19.3,0,0,0,0,0,0,75.92
2004,1,21,11,30,19.1,0,0,0,0,0,0,76.57000000000001
2004,1,21,12,30,19,0,0,0,0,0,0,76.42
2004,1,21,13,30,19.400000000000002,0,0,0,0,0,0,73.5
2004,1,21,14,30,20.400000000000002,462,114,44,14,76,79,70.11
2004,1,21,15,30,21.5,738,331,70,87,197,228,64.44
2004,1,21,16,30,22.200000000000003,855,530,83,855,83,530,62.660000000000004
2004,1,21,17,30,22.8,915,683,89,915,89,683,61.4
2004,1,21,18,30,23.3,942,773,93,942,93,773,60.79
2004,1,21,19,30,23.6,953,792,91,953,91,792,60.17
2004,1,21,20,30,23.6,940,738,88,940,88,738,60.63
2004,1,21,21,30,23.3,888,614,89,888,89,614,61.26
2004,1,21,22,30,22.900000000000002,811,436,78,811,78,436,62.300000000000004
2004,1,21,23,30,22.3,648,223,59,648,59,223,65.06
2004,1,22,0,30,21.6,198,27,18,198,18,27,70.09
2004,1,22,1,30,21.200000000000003,0,0,0,0,0,0,71.72
2004,1,22,2,30,20.900000000000002,0,0,0,0,0,0,72.37
2004,1,22,3,30,20.700000000000003,0,0,0,0,0,0,72.65
2004,1,22,4,30,20.5,0,0,0,0,0,0,73.26
2004,1,22,5,30,20.3,0,0,0,0,0,0,73.96000000000001
2004,1,22,6,30,20.200000000000003,0,0,0,0,0,0,73.86
2004,1,22,7,30,20.200000000000003,0,0,0,0,0,0,73.19
2004,1,22,8,30,20.1,0,0,0,0,0,0,73.14
2004,1,22,9,30,19.900000000000002,0,0,0,0,0,0,72.98
2004,1,22,10,30,19.6,0,0,0,0,0,0,72.66
2004,1,22,11,30,19.3,0,0,0,0,0,0,72.37
2004,1,22,12,30,19.1,0,0,0,0,0,0,70.92
2004,1,22,13,30,19.5,0,0,0,0,0,0,67.12
2004,1,22,14,30,20.8,510,118,41,301,71,117,62.980000000000004
2004,1,22,15,30,21.900000000000002,760,335,65,258,158,249,57.45
2004,1,22,16,30,22.6,869,535,79,710,123,496,55.52
2004,1,22,17,30,23.1,925,688,85,732,151,628,53.76
2004,1,22,18,30,23.400000000000002,929,773,100,929,100,773,52.95
2004,1,22,19,30,23.400000000000002,937,792,100,183,348,483,52.67
2004,1,22,20,30,23.400000000000002,923,736,95,244,310,480,52.58
2004,1,22,21,30,23.200000000000003,894,616,85,623,162,532,54.14
2004,1,22,22,30,22.8,812,435,74,478,162,375,56.93
2004,1,22,23,30,22.200000000000003,644,222,57,35,114,123,61.96
2004,1,23,0,30,21.5,203,27,18,0,11,11,67.71000000000001
2004,1,23,1,30,21.1,0,0,0,0,0,0,70.07000000000001
2004,1,23,2,30,20.8,0,0,0,0,0,0,72.01
2004,1,23,3,30,20.6,0,0,0,0,0,0,73
2004,1,23,4,30,20.5,0,0,0,0,0,0,73.3
2004,1,23,5,30,20.400000000000002,0,0,0,0,0,0,73.56
2004,1,23,6,30,20.200000000000003,0,0,0,0,0,0,74.2
2004,1,23,7,30,20.1,0,0,0,0,0,0,74.21000000000001
2004,1,23,8,30,20,0,0,0,0,0,0,74.19
2004,1,23,9,30,20,0,0,0,0,0,0,73.31
2004,1,23,10,30,20,0,0,0,0,0,0,72.23
2004,1,23,11,30,19.900000000000002,0,0,0,0,0,0,71.36
2004,1,23,12,30,20,0,0,0,0,0,0,69.2
2004,1,23,13,30,20.3,0,0,0,0,0,0,66.78
2004,1,23,14,30,20.8,488,113,38,0,14,14,65.85
2004,1,23,15,30,21.400000000000002,740,324,60,13,117,122,61.72
2004,1,23,16,30,22.200000000000003,851,518,70,20,176,187,60.43
2004,1,23,17,30,23.1,907,668,75,0,39,39,58.75
2004,1,23,18,30,23.700000000000003,935,755,75,82,297,357,57.69
2004,1,23,19,30,23.8,940,773,76,3,191,193,58.47
2004,1,23,20,30,23.400000000000002,926,720,74,0,77,78,61.25
2004,1,23,21,30,22.900000000000002,858,596,83,1,101,101,64.7
2004,1,23,22,30,22.3,777,422,74,0,59,59,68.32000000000001
2004,1,23,23,30,21.700000000000003,614,216,56,1,51,52,72.46000000000001
2004,1,24,0,30,21.200000000000003,200,28,18,0,10,10,77.7
2004,1,24,1,30,21,0,0,0,0,0,0,79.11
2004,1,24,2,30,21.1,0,0,0,0,0,0,78.36
2004,1,24,3,30,21.1,0,0,0,0,0,0,77.4
2004,1,24,4,30,20.900000000000002,0,0,0,0,0,0,78.04
2004,1,24,5,30,20.700000000000003,0,0,0,0,0,0,80.59
2004,1,24,6,30,20.5,0,0,0,0,0,0,82.77
2004,1,24,7,30,20.3,0,0,0,0,0,0,84.32000000000001
2004,1,24,8,30,20.1,0,0,0,0,0,0,85.44
2004,1,24,9,30,19.900000000000002,0,0,0,0,0,0,86.29
2004,1,24,10,30,19.700000000000003,0,0,0,0,0,0,87.19
2004,1,24,11,30,19.6,0,0,0,0,0,0,87.57000000000001
2004,1,24,12,30,19.6,0,0,0,0,0,0,87.64
2004,1,24,13,30,20,0,0,0,0,0,0,85.65
2004,1,24,14,30,20.6,465,113,42,1,51,51,83.97
2004,1,24,15,30,21,725,326,67,0,11,11,82.03
2004,1,24,16,30,21.3,839,524,80,0,66,66,79.94
2004,1,24,17,30,21.700000000000003,904,679,86,0,80,80,76.91
2004,1,24,18,30,21.900000000000002,891,761,111,7,211,216,74.17
2004,1,24,19,30,22.1,918,787,104,1,247,247,72.01
2004,1,24,20,30,22.1,917,738,95,2,264,265,71.09
2004,1,24,21,30,22,898,621,82,65,305,344,70.27
2004,1,24,22,30,21.8,833,445,69,3,166,168,69.75
2004,1,24,23,30,21.200000000000003,693,233,51,7,117,119,71.05
2004,1,25,0,30,20.5,277,32,18,277,18,32,74.69
2004,1,25,1,30,20.200000000000003,0,0,0,0,0,0,74.79
2004,1,25,2,30,19.900000000000002,0,0,0,0,0,0,74.78
2004,1,25,3,30,19.6,0,0,0,0,0,0,74.41
2004,1,25,4,30,19.200000000000003,0,0,0,0,0,0,74.82000000000001
2004,1,25,5,30,18.8,0,0,0,0,0,0,75.38
2004,1,25,6,30,18.5,0,0,0,0,0,0,75.46000000000001
2004,1,25,7,30,18.3,0,0,0,0,0,0,75.3
2004,1,25,8,30,18.2,0,0,0,0,0,0,74.7
2004,1,25,9,30,18.1,0,0,0,0,0,0,74.75
2004,1,25,10,30,18.2,0,0,0,0,0,0,74.33
2004,1,25,11,30,18.3,0,0,0,0,0,0,73.74
2004,1,25,12,30,18.5,0,0,0,0,0,0,72.81
2004,1,25,13,30,19,0,0,0,0,0,0,70.72
2004,1,25,14,30,19.900000000000002,553,123,38,553,38,123,68.93
2004,1,25,15,30,20.8,796,344,59,796,59,344,65.4
2004,1,25,16,30,21.400000000000002,897,546,71,897,71,546,63.11
2004,1,25,17,30,21.8,945,700,79,945,79,700,61.370000000000005
2004,1,25,18,30,22,965,791,85,965,85,791,60.09
2004,1,25,19,30,22.1,975,813,84,975,84,813,58.69
2004,1,25,20,30,22.1,970,762,79,970,79,762,57.46
2004,1,25,21,30,21.900000000000002,936,640,75,936,75,640,56.660000000000004
2004,1,25,22,30,21.5,873,461,65,873,65,461,56.74
2004,1,25,23,30,20.700000000000003,727,243,50,727,50,243,59.25
2004,1,26,0,30,19.8,305,35,19,305,19,35,65.51
2004,1,26,1,30,19.3,0,0,0,0,0,0,68.3
2004,1,26,2,30,18.900000000000002,0,0,0,0,0,0,70.11
2004,1,26,3,30,18.5,0,0,0,0,0,0,71.99
2004,1,26,4,30,18.2,0,0,0,0,0,0,73.58
2004,1,26,5,30,17.900000000000002,0,0,0,0,0,0,75.23
2004,1,26,6,30,17.900000000000002,0,0,0,0,0,0,75.81
2004,1,26,7,30,17.8,0,0,0,0,0,0,76.41
2004,1,26,8,30,17.5,0,0,0,0,0,0,77.28
2004,1,26,9,30,17.3,0,0,0,0,0,0,76.74
2004,1,26,10,30,17,0,0,0,0,0,0,75.33
2004,1,26,11,30,16.900000000000002,0,0,0,0,0,0,72.41
2004,1,26,12,30,16.7,0,0,0,0,0,0,71.51
2004,1,26,13,30,17.3,0,0,0,0,0,0,67.28
2004,1,26,14,30,18.7,577,127,37,577,37,127,62.2
2004,1,26,15,30,20,825,354,57,825,57,354,55.550000000000004
2004,1,26,16,30,21,926,560,67,926,67,560,52.21
2004,1,26,17,30,21.8,978,717,72,978,72,717,49.83
2004,1,26,18,30,22.3,1000,810,76,1000,76,810,48.43
2004,1,26,19,30,22.6,1011,833,75,1011,75,833,47.02
2004,1,26,20,30,22.8,1000,779,72,1000,72,779,45.87
2004,1,26,21,30,22.8,968,654,67,968,67,654,45.97
2004,1,26,22,30,22.3,899,471,60,899,60,471,48.07
2004,1,26,23,30,21.200000000000003,755,250,48,755,48,250,53.19
2004,1,27,0,30,20,343,38,19,343,19,38,61.32
2004,1,27,1,30,19.3,0,0,0,0,0,0,65.63
2004,1,27,2,30,18.900000000000002,0,0,0,0,0,0,67.87
2004,1,27,3,30,18.6,0,0,0,0,0,0,69.35000000000001
2004,1,27,4,30,18.400000000000002,0,0,0,0,0,0,70.31
2004,1,27,5,30,18.2,0,0,0,0,0,0,71.04
2004,1,27,6,30,18,0,0,0,0,0,0,71.47
2004,1,27,7,30,17.7,0,0,0,0,0,0,71.96000000000001
2004,1,27,8,30,17.5,0,0,0,0,0,0,71.08
2004,1,27,9,30,17.400000000000002,0,0,0,0,0,0,69.13
2004,1,27,10,30,17.3,0,0,0,0,0,0,67.85
2004,1,27,11,30,17.2,0,0,0,0,0,0,66.66
2004,1,27,12,30,17.1,0,0,0,0,0,0,65.24
2004,1,27,13,30,17.6,0,0,0,0,0,0,61.95
2004,1,27,14,30,18.900000000000002,565,128,39,20,82,85,59.13
2004,1,27,15,30,20.3,813,354,60,68,208,232,52.56
2004,1,27,16,30,21.6,919,562,70,919,70,562,50.21
2004,1,27,17,30,22.6,973,720,75,973,75,720,48.01
2004,1,27,18,30,23.1,988,812,83,988,83,812,47.15
2004,1,27,19,30,23.400000000000002,994,832,83,994,83,832,47.04
2004,1,27,20,30,23.400000000000002,980,778,82,980,82,778,47.800000000000004
2004,1,27,21,30,23.200000000000003,949,656,77,949,77,656,48.730000000000004
2004,1,27,22,30,22.700000000000003,877,473,69,877,69,473,50.370000000000005
2004,1,27,23,30,21.5,728,251,53,728,53,251,55.78
2004,1,28,0,30,20.400000000000002,307,39,21,307,21,39,63.56
2004,1,28,1,30,19.8,0,0,0,0,0,0,65.94
2004,1,28,2,30,19.400000000000002,0,0,0,0,0,0,67.9
2004,1,28,3,30,19.200000000000003,0,0,0,0,0,0,68.78
2004,1,28,4,30,19,0,0,0,0,0,0,69.32000000000001
2004,1,28,5,30,18.900000000000002,0,0,0,0,0,0,69.34
2004,1,28,6,30,18.8,0,0,0,0,0,0,68.71000000000001
2004,1,28,7,30,18.6,0,0,0,0,0,0,67.82000000000001
2004,1,28,8,30,18.5,0,0,0,0,0,0,66.38
2004,1,28,9,30,18.400000000000002,0,0,0,0,0,0,64.96000000000001
2004,1,28,10,30,18.400000000000002,0,0,0,0,0,0,63.21
2004,1,28,11,30,18.5,0,0,0,0,0,0,61.480000000000004
2004,1,28,12,30,18.5,0,0,0,0,0,0,60.51
2004,1,28,13,30,18.900000000000002,0,0,0,0,0,0,58.68
2004,1,28,14,30,20,509,124,43,106,82,99,58.5
2004,1,28,15,30,21.400000000000002,769,347,67,481,135,310,54.93
2004,1,28,16,30,22.3,872,549,82,323,267,440,54.63
2004,1,28,17,30,22.8,919,703,92,389,287,546,55.31
2004,1,28,18,30,22.900000000000002,939,792,97,716,180,710,56.34
2004,1,28,19,30,22.8,940,812,101,299,346,573,57.84
2004,1,28,20,30,22.700000000000003,921,758,101,204,346,491,59.44
2004,1,28,21,30,22.400000000000002,822,622,118,161,300,398,61.730000000000004
2004,1,28,22,30,22.1,733,443,103,44,212,232,64.52
2004,1,28,23,30,21.5,555,230,78,20,120,126,69.63
2004,1,29,0,30,20.8,136,34,26,0,19,19,75.71000000000001
2004,1,29,1,30,20.5,0,0,0,0,0,0,78.02
2004,1,29,2,30,20.3,0,0,0,0,0,0,79.48
2004,1,29,3,30,20,0,0,0,0,0,0,81.2
2004,1,29,4,30,19.700000000000003,0,0,0,0,0,0,82.32000000000001
2004,1,29,5,30,19.400000000000002,0,0,0,0,0,0,82.88
2004,1,29,6,30,19.200000000000003,0,0,0,0,0,0,82.75
2004,1,29,7,30,19.200000000000003,0,0,0,0,0,0,81.62
2004,1,29,8,30,19.200000000000003,0,0,0,0,0,0,81.18
2004,1,29,9,30,19.200000000000003,0,0,0,0,0,0,81.5
2004,1,29,10,30,19.3,0,0,0,0,0,0,80.98
2004,1,29,11,30,19.5,0,0,0,0,0,0,80.11
2004,1,29,12,30,19.6,0,0,0,0,0,0,80.4
2004,1,29,13,30,19.700000000000003,0,0,0,0,0,0,80.95
2004,1,29,14,30,20.200000000000003,345,111,56,0,10,10,80.65
2004,1,29,15,30,20.8,632,322,91,16,151,157,77.93
2004,1,29,16,30,21.200000000000003,769,521,106,69,247,284,77.08
2004,1,29,17,30,21.400000000000002,835,673,115,27,299,317,77
2004,1,29,18,30,21.5,857,762,126,71,338,391,76.21000000000001
2004,1,29,19,30,21.6,875,785,121,175,359,493,75.14
2004,1,29,20,30,21.5,878,737,109,115,328,411,74.78
2004,1,29,21,30,21.5,828,617,107,139,295,380,73.75
2004,1,29,22,30,21.200000000000003,752,442,91,223,221,325,74.43
2004,1,29,23,30,20.700000000000003,594,232,68,10,130,133,76.62
2004,1,30,0,30,20.200000000000003,182,36,25,1,20,20,80.05
2004,1,30,1,30,19.900000000000002,0,0,0,0,0,0,81.71000000000001
2004,1,30,2,30,19.8,0,0,0,0,0,0,81.77
2004,1,30,3,30,19.6,0,0,0,0,0,0,82.59
2004,1,30,4,30,19.400000000000002,0,0,0,0,0,0,83.3
2004,1,30,5,30,19.200000000000003,0,0,0,0,0,0,83.73
2004,1,30,6,30,19,0,0,0,0,0,0,84.27
2004,1,30,7,30,18.8,0,0,0,0,0,0,85.05
2004,1,30,8,30,18.7,0,0,0,0,0,0,85.38
2004,1,30,9,30,18.6,0,0,0,0,0,0,85.46000000000001
2004,1,30,10,30,18.6,0,0,0,0,0,0,84.76
2004,1,30,11,30,18.5,0,0,0,0,0,0,84.38
2004,1,30,12,30,18.400000000000002,0,0,0,0,0,0,83.88
2004,1,30,13,30,18.8,0,0,0,0,0,0,80.38
2004,1,30,14,30,19.700000000000003,500,124,43,500,43,124,75.85000000000001
2004,1,30,15,30,20.6,771,347,64,771,64,347,69.98
2004,1,30,16,30,21.400000000000002,886,552,73,886,73,552,64.43
2004,1,30,17,30,22,942,710,78,942,78,710,61.22
2004,1,30,18,30,22.400000000000002,952,800,90,952,90,800,60.15
2004,1,30,19,30,22.5,957,820,91,957,91,820,60.95
2004,1,30,20,30,22.400000000000002,940,767,91,940,91,767,62.32
2004,1,30,21,30,22.200000000000003,878,640,96,878,96,640,63.42
2004,1,30,22,30,21.8,796,460,86,796,86,460,64.85
2004,1,30,23,30,21.200000000000003,629,244,67,629,67,244,67.08
2004,1,31,0,30,20.5,211,39,25,211,25,39,71.48
2004,1,31,1,30,20.1,0,0,0,0,0,0,73.94
2004,1,31,2,30,19.900000000000002,0,0,0,0,0,0,74.65
2004,1,31,3,30,19.700000000000003,0,0,0,0,0,0,75.10000000000001
2004,1,31,4,30,19.5,0,0,0,0,0,0,75.86
2004,1,31,5,30,19.3,0,0,0,0,0,0,76.87
2004,1,31,6,30,19.1,0,0,0,0,0,0,78.19
2004,1,31,7,30,18.8,0,0,0,0,0,0,80.02
2004,1,31,8,30,18.6,0,0,0,0,0,0,80.9
2004,1,31,9,30,18.3,0,0,0,0,0,0,81.18
2004,1,31,10,30,18.2,0,0,0,0,0,0,79.75
2004,1,31,11,30,18.1,0,0,0,0,0,0,78.55
2004,1,31,12,30,18,0,0,0,0,0,0,77.82000000000001
2004,1,31,13,30,18.5,0,0,0,0,0,0,74.95
2004,1,31,14,30,19.900000000000002,505,127,45,505,45,127,69.9
2004,1,31,15,30,21.200000000000003,766,351,68,766,68,351,63.730000000000004
2004,1,31,16,30,22.200000000000003,882,559,79,882,79,559,59.620000000000005
2004,1,31,17,30,22.900000000000002,939,717,85,939,85,717,55.9
2004,1,31,18,30,23.400000000000002,965,811,88,965,88,811,53.95
2004,1,31,19,30,23.6,972,832,89,972,89,832,53.94
2004,1,31,20,30,23.6,958,779,87,958,87,779,54.58
2004,1,31,21,30,23.400000000000002,927,658,81,207,353,482,55.45
2004,1,31,22,30,22.900000000000002,854,476,73,854,73,476,56.92
2004,1,31,23,30,22,705,257,57,705,57,257,59.77
2004,2,1,0,30,20.900000000000002,318,45,23,318,23,45,66.13
2004,2,1,1,30,20.200000000000003,0,0,0,0,0,0,70.04
2004,2,1,2,30,19.8,0,0,0,0,0,0,72
2004,2,1,3,30,19.400000000000002,0,0,0,0,0,0,74.13
2004,2,1,4,30,19.1,0,0,0,0,0,0,75.77
2004,2,1,5,30,18.8,0,0,0,0,0,0,76.69
2004,2,1,6,30,18.6,0,0,0,0,0,0,76.03
2004,2,1,7,30,18.3,0,0,0,0,0,0,76.32000000000001
2004,2,1,8,30,18.2,0,0,0,0,0,0,76.3
2004,2,1,9,30,18.3,0,0,0,0,0,0,74.81
2004,2,1,10,30,18.3,0,0,0,0,0,0,73.60000000000001
2004,2,1,11,30,18.400000000000002,0,0,0,0,0,0,72.54
2004,2,1,12,30,18.3,0,0,0,0,0,0,72.98
2004,2,1,13,30,18.7,0,0,0,0,0,0,71.22
2004,2,1,14,30,19.700000000000003,525,130,43,525,43,130,67.62
2004,2,1,15,30,20.700000000000003,784,356,65,784,65,356,62.15
2004,2,1,16,30,21.6,894,563,75,894,75,563,58.35
2004,2,1,17,30,22.200000000000003,944,719,81,944,81,719,55.43
2004,2,1,18,30,22.700000000000003,965,812,87,965,87,812,53.25
2004,2,1,19,30,23,972,834,87,972,87,834,52.370000000000005
2004,2,1,20,30,23.200000000000003,961,781,84,961,84,781,52.28
2004,2,1,21,30,23,931,661,78,931,78,661,52.79
2004,2,1,22,30,22.700000000000003,865,480,69,865,69,480,53.45
2004,2,1,23,30,21.8,728,262,54,728,54,262,56.660000000000004
2004,2,2,0,30,20.8,344,47,23,344,23,47,63.52
2004,2,2,1,30,20.200000000000003,0,0,0,0,0,0,67.02
2004,2,2,2,30,19.900000000000002,0,0,0,0,0,0,68.51
2004,2,2,3,30,19.6,0,0,0,0,0,0,69.18
2004,2,2,4,30,19.3,0,0,0,0,0,0,69.57000000000001
2004,2,2,5,30,19,0,0,0,0,0,0,70.4
2004,2,2,6,30,18.7,0,0,0,0,0,0,71.56
2004,2,2,7,30,18.400000000000002,0,0,0,0,0,0,72.98
2004,2,2,8,30,18.2,0,0,0,0,0,0,73.51
2004,2,2,9,30,18.1,0,0,0,0,0,0,72.98
2004,2,2,10,30,17.900000000000002,0,0,0,0,0,0,72.60000000000001
2004,2,2,11,30,17.7,0,0,0,0,0,0,72.02
2004,2,2,12,30,17.5,0,0,0,0,0,0,71.64
2004,2,2,13,30,18,0,0,0,0,0,0,68.54
2004,2,2,14,30,19.5,592,137,38,592,38,137,62.54
2004,2,2,15,30,21.400000000000002,826,366,57,826,57,366,55.43
2004,2,2,16,30,23,929,576,66,929,66,576,51.29
2004,2,2,17,30,24,980,736,71,980,71,736,47.910000000000004
2004,2,2,18,30,24.700000000000003,1004,833,76,1004,76,833,46.12
2004,2,2,19,30,25,1010,855,76,835,114,759,46.38
