Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463878,-,-,-,22.69,-105.82,0,5,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,12,10,30,25.700000000000003,0,0,0,0,0,0,73.64
2004,10,12,11,30,25.6,0,0,0,0,0,0,71.87
2004,10,12,12,30,25.700000000000003,0,0,0,0,0,0,69.43
2004,10,12,13,30,26.5,308,70,36,308,36,70,66.12
2004,10,12,14,30,27.900000000000002,645,290,73,645,73,290,62.21
2004,10,12,15,30,29,787,514,92,787,92,514,57.53
2004,10,12,16,30,29.700000000000003,858,701,102,858,102,701,56.660000000000004
2004,10,12,17,30,30.200000000000003,898,832,107,898,107,832,56.370000000000005
2004,10,12,18,30,30.400000000000002,915,894,108,915,108,894,57.21
2004,10,12,19,30,30.5,915,882,106,915,106,882,58.29
2004,10,12,20,30,30.5,896,797,101,896,101,797,59.33
2004,10,12,21,30,30.3,836,641,101,836,101,641,60.51
2004,10,12,22,30,30.1,754,440,85,754,85,440,61.29
2004,10,12,23,30,29.400000000000002,579,211,61,579,61,211,63.77
2004,10,13,0,30,28.400000000000002,106,17,14,106,14,17,70.22
2004,10,13,1,30,27.700000000000003,0,0,0,0,0,0,73.66
2004,10,13,2,30,27.3,0,0,0,0,0,0,74.66
2004,10,13,3,30,27,0,0,0,0,0,0,75.55
2004,10,13,4,30,26.8,0,0,0,0,0,0,75.91
2004,10,13,5,30,26.6,0,0,0,0,0,0,76.3
2004,10,13,6,30,26.400000000000002,0,0,0,0,0,0,76.58
2004,10,13,7,30,26.200000000000003,0,0,0,0,0,0,76.62
2004,10,13,8,30,26.1,0,0,0,0,0,0,76.16
2004,10,13,9,30,25.900000000000002,0,0,0,0,0,0,76.31
2004,10,13,10,30,25.8,0,0,0,0,0,0,76.25
2004,10,13,11,30,25.700000000000003,0,0,0,0,0,0,76.18
2004,10,13,12,30,25.6,0,0,0,0,0,0,76.18
2004,10,13,13,30,26.3,292,69,37,292,37,69,73.84
2004,10,13,14,30,27.6,638,289,75,638,75,289,71.06
2004,10,13,15,30,28.6,785,514,94,785,94,514,66.86
2004,10,13,16,30,29.1,862,703,104,862,104,703,66.07000000000001
2004,10,13,17,30,29.5,902,835,109,902,109,835,65.79
2004,10,13,18,30,29.700000000000003,920,897,109,920,109,897,66.09
2004,10,13,19,30,29.8,920,885,108,920,108,885,66.77
2004,10,13,20,30,29.700000000000003,900,798,104,900,104,798,67.83
2004,10,13,21,30,29.5,860,647,94,860,94,647,68.72
2004,10,13,22,30,29.200000000000003,783,445,79,783,79,445,69.35000000000001
2004,10,13,23,30,28.6,611,213,57,611,57,213,71.46000000000001
2004,10,14,0,30,27.6,120,17,13,120,13,17,77.34
2004,10,14,1,30,26.900000000000002,0,0,0,0,0,0,80.12
2004,10,14,2,30,26.5,0,0,0,0,0,0,80.78
2004,10,14,3,30,26.200000000000003,0,0,0,0,0,0,81.39
2004,10,14,4,30,26,0,0,0,0,0,0,81.52
2004,10,14,5,30,25.8,0,0,0,0,0,0,81.47
2004,10,14,6,30,25.700000000000003,0,0,0,0,0,0,80.94
2004,10,14,7,30,25.6,0,0,0,0,0,0,80.54
2004,10,14,8,30,25.400000000000002,0,0,0,0,0,0,80.61
2004,10,14,9,30,25.200000000000003,0,0,0,0,0,0,80.38
2004,10,14,10,30,25,0,0,0,0,0,0,79.94
2004,10,14,11,30,24.900000000000002,0,0,0,0,0,0,78.5
2004,10,14,12,30,24.900000000000002,0,0,0,0,0,0,76.36
2004,10,14,13,30,25.5,293,68,37,293,37,68,72.65
2004,10,14,14,30,26.6,655,291,73,655,73,291,68.26
2004,10,14,15,30,27.700000000000003,805,518,89,805,89,518,63.17
2004,10,14,16,30,28.5,885,710,96,885,96,710,60.5
2004,10,14,17,30,29,926,842,99,926,99,842,58.61
2004,10,14,18,30,29.400000000000002,943,904,100,943,100,904,57.47
2004,10,14,19,30,29.5,941,891,99,941,99,891,58
2004,10,14,20,30,29.5,921,803,95,921,95,803,59.01
2004,10,14,21,30,29.3,869,648,93,869,93,648,60.38
2004,10,14,22,30,29,783,442,80,783,80,442,61.84
2004,10,14,23,30,28.200000000000003,603,210,58,603,58,210,65.18
2004,10,15,0,30,27.200000000000003,102,15,13,102,13,15,71.99
2004,10,15,1,30,26.5,0,0,0,0,0,0,74.24
2004,10,15,2,30,26.200000000000003,0,0,0,0,0,0,74.04
2004,10,15,3,30,26,0,0,0,0,0,0,73.78
2004,10,15,4,30,25.900000000000002,0,0,0,0,0,0,73.35000000000001
2004,10,15,5,30,25.700000000000003,0,0,0,0,0,0,73.47
2004,10,15,6,30,25.400000000000002,0,0,0,0,0,0,74.01
2004,10,15,7,30,25.200000000000003,0,0,0,0,0,0,73.86
2004,10,15,8,30,25.1,0,0,0,0,0,0,73.5
2004,10,15,9,30,25,0,0,0,0,0,0,72.73
2004,10,15,10,30,24.700000000000003,0,0,0,0,0,0,72.32000000000001
2004,10,15,11,30,24.3,0,0,0,0,0,0,72.73
2004,10,15,12,30,24.1,0,0,0,0,0,0,72.34
2004,10,15,13,30,24.700000000000003,320,68,34,320,34,68,69.87
2004,10,15,14,30,26.1,656,288,71,656,71,288,64.01
2004,10,15,15,30,27.700000000000003,792,511,90,792,90,511,57.82
2004,10,15,16,30,28.8,863,698,102,863,102,698,55.46
2004,10,15,17,30,29.5,900,828,108,900,108,828,54.19
2004,10,15,18,30,29.900000000000002,915,889,111,915,111,889,54.46
2004,10,15,19,30,30.1,914,875,109,914,109,875,55.56
2004,10,15,20,30,30.200000000000003,893,788,105,893,105,788,57.03
2004,10,15,21,30,30.1,847,635,96,847,96,635,58.59
2004,10,15,22,30,29.8,763,432,82,763,82,432,60.67
2004,10,15,23,30,29,580,203,58,580,58,203,64.9
2004,10,16,0,30,27.8,90,13,11,90,11,13,73.96000000000001
2004,10,16,1,30,27.1,0,0,0,0,0,0,76.68
2004,10,16,2,30,26.700000000000003,0,0,0,0,0,0,77.62
2004,10,16,3,30,26.5,0,0,0,0,0,0,77.55
2004,10,16,4,30,26.400000000000002,0,0,0,0,0,0,76.53
2004,10,16,5,30,26.3,0,0,0,0,0,0,75.27
2004,10,16,6,30,26.1,0,0,0,0,0,0,74.34
2004,10,16,7,30,25.900000000000002,0,0,0,0,0,0,73.57000000000001
2004,10,16,8,30,25.6,0,0,0,0,0,0,73.2
2004,10,16,9,30,25.400000000000002,0,0,0,0,0,0,72.65
2004,10,16,10,30,25.200000000000003,0,0,0,0,0,0,72.16
2004,10,16,11,30,25.1,0,0,0,0,0,0,71.18
2004,10,16,12,30,25.1,0,0,0,0,0,0,69.65
2004,10,16,13,30,25.700000000000003,319,66,33,3,46,46,66.6
2004,10,16,14,30,26.900000000000002,659,285,68,659,68,285,62.58
2004,10,16,15,30,28.1,799,508,86,799,86,508,58.43
2004,10,16,16,30,29,869,694,96,869,96,694,58.19
2004,10,16,17,30,29.6,903,821,103,903,103,821,59.09
2004,10,16,18,30,30,906,879,112,906,112,879,60.5
2004,10,16,19,30,30.1,901,863,111,901,111,863,62.730000000000004
2004,10,16,20,30,30.1,880,776,106,880,106,776,64.86
2004,10,16,21,30,29.900000000000002,819,622,105,226,341,484,66.89
2004,10,16,22,30,29.6,734,422,87,409,206,392,68.62
2004,10,16,23,30,28.900000000000002,550,195,61,58,131,145,72.07000000000001
2004,10,17,0,30,28,64,12,10,64,10,12,78.28
2004,10,17,1,30,27.3,0,0,0,0,0,0,81.85000000000001
2004,10,17,2,30,26.8,0,0,0,0,0,0,83.54
2004,10,17,3,30,26.5,0,0,0,0,0,0,84.26
2004,10,17,4,30,26.3,0,0,0,0,0,0,84.23
2004,10,17,5,30,26.200000000000003,0,0,0,0,0,0,83.5
2004,10,17,6,30,26,0,0,0,0,0,0,83.15
2004,10,17,7,30,25.900000000000002,0,0,0,0,0,0,82.43
2004,10,17,8,30,25.700000000000003,0,0,0,0,0,0,82.46000000000001
2004,10,17,9,30,25.5,0,0,0,0,0,0,82.47
2004,10,17,10,30,25.400000000000002,0,0,0,0,0,0,81.64
2004,10,17,11,30,25.200000000000003,0,0,0,0,0,0,80.99
2004,10,17,12,30,25.200000000000003,0,0,0,0,0,0,79.08
2004,10,17,13,30,25.8,316,65,33,1,43,43,75.28
2004,10,17,14,30,27,670,286,67,670,67,286,70.67
2004,10,17,15,30,28.3,815,511,83,815,83,511,65.38
2004,10,17,16,30,29.5,886,698,91,886,91,698,62.230000000000004
2004,10,17,17,30,30.200000000000003,924,828,96,924,96,828,60.5
2004,10,17,18,30,30.6,932,887,102,932,102,887,59.84
2004,10,17,19,30,30.700000000000003,932,873,99,932,99,873,60.370000000000005
2004,10,17,20,30,30.8,917,788,93,917,93,788,60.78
2004,10,17,21,30,30.6,875,635,85,875,85,635,61.92
2004,10,17,22,30,30.3,792,431,73,792,73,431,63.49
2004,10,17,23,30,29.5,610,200,53,610,53,200,67.3
2004,10,18,0,30,28.3,0,0,0,0,0,0,75.75
2004,10,18,1,30,27.6,0,0,0,0,0,0,79.25
2004,10,18,2,30,27.1,0,0,0,0,0,0,81.53
2004,10,18,3,30,26.8,0,0,0,0,0,0,82.67
2004,10,18,4,30,26.5,0,0,0,0,0,0,83.29
2004,10,18,5,30,26.1,0,0,0,0,0,0,83.78
2004,10,18,6,30,25.8,0,0,0,0,0,0,83.23
2004,10,18,7,30,25.6,0,0,0,0,0,0,81.85000000000001
2004,10,18,8,30,25.5,0,0,0,0,0,0,79.87
2004,10,18,9,30,25.400000000000002,0,0,0,0,0,0,78.04
2004,10,18,10,30,25.5,0,0,0,0,0,0,75.72
2004,10,18,11,30,25.5,0,0,0,0,0,0,74.28
2004,10,18,12,30,25.5,0,0,0,0,0,0,73.04
2004,10,18,13,30,26,261,62,36,1,43,43,70.9
2004,10,18,14,30,27.200000000000003,621,278,77,91,181,211,68.37
2004,10,18,15,30,28.400000000000002,777,502,96,229,277,397,65.73
2004,10,18,16,30,29.1,857,690,105,305,351,559,61.32
2004,10,18,17,30,29.6,900,821,111,900,111,821,60.34
2004,10,18,18,30,29.900000000000002,895,877,126,895,126,877,60.11
2004,10,18,19,30,30.1,894,863,123,894,123,863,59.94
2004,10,18,20,30,30.1,872,775,117,872,117,775,60.24
2004,10,18,21,30,29.900000000000002,825,622,106,825,106,622,60.99
2004,10,18,22,30,29.6,732,419,90,732,90,419,62.04
2004,10,18,23,30,28.8,534,190,63,534,63,190,65.24
2004,10,19,0,30,27.700000000000003,0,0,0,0,0,0,72.98
2004,10,19,1,30,26.900000000000002,0,0,0,0,0,0,76.76
2004,10,19,2,30,26.5,0,0,0,0,0,0,77.93
2004,10,19,3,30,26,0,0,0,0,0,0,79.51
2004,10,19,4,30,25.8,0,0,0,0,0,0,79.54
2004,10,19,5,30,25.6,0,0,0,0,0,0,79.3
2004,10,19,6,30,25.5,0,0,0,0,0,0,78.41
2004,10,19,7,30,25.400000000000002,0,0,0,0,0,0,77.4
2004,10,19,8,30,25.3,0,0,0,0,0,0,76.35000000000001
2004,10,19,9,30,25.200000000000003,0,0,0,0,0,0,75.23
2004,10,19,10,30,25.1,0,0,0,0,0,0,73.99
2004,10,19,11,30,25.1,0,0,0,0,0,0,72.35000000000001
2004,10,19,12,30,25,0,0,0,0,0,0,71.44
2004,10,19,13,30,25.400000000000002,270,62,35,270,35,62,69.60000000000001
2004,10,19,14,30,26.5,629,280,77,629,77,280,67.99
2004,10,19,15,30,27.6,780,504,97,780,97,504,65.07000000000001
2004,10,19,16,30,28.5,857,691,109,857,109,691,62.15
2004,10,19,17,30,29.1,899,822,114,899,114,822,61.07
2004,10,19,18,30,29.6,931,886,108,931,108,886,60.480000000000004
2004,10,19,19,30,29.900000000000002,928,870,106,928,106,870,60.6
2004,10,19,20,30,29.900000000000002,907,782,101,907,101,782,61.74
2004,10,19,21,30,29.8,849,626,98,849,98,626,62.83
2004,10,19,22,30,29.400000000000002,756,420,83,756,83,420,64.71000000000001
2004,10,19,23,30,28.6,557,190,59,557,59,190,68.48
2004,10,20,0,30,27.6,0,0,0,0,0,0,75.27
2004,10,20,1,30,27,0,0,0,0,0,0,78.22
2004,10,20,2,30,26.700000000000003,0,0,0,0,0,0,78.37
2004,10,20,3,30,26.400000000000002,0,0,0,0,0,0,78.33
2004,10,20,4,30,26.1,0,0,0,0,0,0,78.43
2004,10,20,5,30,25.8,0,0,0,0,0,0,78.66
2004,10,20,6,30,25.5,0,0,0,0,0,0,79.03
2004,10,20,7,30,25.200000000000003,0,0,0,0,0,0,79.46000000000001
2004,10,20,8,30,25,0,0,0,0,0,0,79.49
2004,10,20,9,30,25,0,0,0,0,0,0,78.32000000000001
2004,10,20,10,30,24.900000000000002,0,0,0,0,0,0,77.4
2004,10,20,11,30,24.8,0,0,0,0,0,0,76.34
2004,10,20,12,30,24.8,0,0,0,0,0,0,74.9
2004,10,20,13,30,25.400000000000002,271,59,33,271,33,59,71.8
2004,10,20,14,30,26.700000000000003,629,275,73,629,73,275,69.43
2004,10,20,15,30,27.900000000000002,779,496,92,779,92,496,65.03
2004,10,20,16,30,28.8,856,683,104,856,104,683,60.79
2004,10,20,17,30,29.5,896,812,110,896,110,812,57.230000000000004
2004,10,20,18,30,29.900000000000002,898,870,123,898,123,870,54.76
2004,10,20,19,30,30.200000000000003,895,855,121,895,121,855,53.53
2004,10,20,20,30,30.200000000000003,872,767,115,872,115,767,54.38
2004,10,20,21,30,30,821,614,106,821,106,614,56.19
2004,10,20,22,30,29.700000000000003,726,410,89,726,89,410,58.43
2004,10,20,23,30,28.900000000000002,524,183,61,524,61,183,63.03
2004,10,21,0,30,27.8,0,0,0,0,0,0,71.66
2004,10,21,1,30,27.1,0,0,0,0,0,0,74.94
2004,10,21,2,30,26.8,0,0,0,0,0,0,76.48
2004,10,21,3,30,26.5,0,0,0,0,0,0,78.06
2004,10,21,4,30,26.400000000000002,0,0,0,0,0,0,78.55
2004,10,21,5,30,26.3,0,0,0,0,0,0,78.85000000000001
2004,10,21,6,30,26.200000000000003,0,0,0,0,0,0,78.56
2004,10,21,7,30,26.1,0,0,0,0,0,0,77.79
2004,10,21,8,30,26,0,0,0,0,0,0,77.7
2004,10,21,9,30,25.8,0,0,0,0,0,0,79.05
2004,10,21,10,30,25.900000000000002,0,0,0,0,0,0,78.91
2004,10,21,11,30,25.900000000000002,0,0,0,0,0,0,78.62
2004,10,21,12,30,26,0,0,0,0,0,0,77.66
2004,10,21,13,30,26.3,186,53,36,186,36,53,76.48
2004,10,21,14,30,26.900000000000002,538,259,88,11,110,114,77.08
2004,10,21,15,30,27.900000000000002,700,476,115,285,235,382,73.66
2004,10,21,16,30,28.700000000000003,788,659,128,220,369,517,69.55
2004,10,21,17,30,29.3,831,786,137,285,414,637,67.22
2004,10,21,18,30,29.700000000000003,845,843,142,436,388,750,66.19
2004,10,21,19,30,29.900000000000002,831,826,148,831,148,826,65.98
2004,10,21,20,30,29.8,790,736,149,790,149,736,66.71000000000001
2004,10,21,21,30,29.6,572,559,207,572,207,559,68.1
2004,10,21,22,30,29.200000000000003,433,362,172,433,172,362,71.04
2004,10,21,23,30,28.6,220,151,101,220,101,151,75.22
2004,10,22,0,30,28,0,0,0,0,0,0,80.76
2004,10,22,1,30,27.700000000000003,0,0,0,0,0,0,83.33
2004,10,22,2,30,27.5,0,0,0,0,0,0,84.29
2004,10,22,3,30,27.3,0,0,0,0,0,0,84.72
2004,10,22,4,30,27.200000000000003,0,0,0,0,0,0,84.62
2004,10,22,5,30,27,0,0,0,0,0,0,85.09
2004,10,22,6,30,26.900000000000002,0,0,0,0,0,0,84.98
2004,10,22,7,30,26.8,0,0,0,0,0,0,84.88
2004,10,22,8,30,26.700000000000003,0,0,0,0,0,0,84.59
2004,10,22,9,30,26.700000000000003,0,0,0,0,0,0,83.53
2004,10,22,10,30,26.700000000000003,0,0,0,0,0,0,81.83
2004,10,22,11,30,26.700000000000003,0,0,0,0,0,0,79.81
2004,10,22,12,30,26.6,0,0,0,0,0,0,78.48
2004,10,22,13,30,26.900000000000002,146,50,36,5,42,42,75.92
2004,10,22,14,30,27.700000000000003,497,252,95,497,95,252,74.76
2004,10,22,15,30,28.700000000000003,666,466,124,666,124,466,69.10000000000001
2004,10,22,16,30,29.3,751,645,141,751,141,645,66.58
2004,10,22,17,30,29.6,795,770,152,795,152,770,65.6
2004,10,22,18,30,29.6,810,826,158,810,158,826,65.97
2004,10,22,19,30,29.6,803,811,157,803,157,811,66.65
2004,10,22,20,30,29.400000000000002,771,723,152,504,272,645,68.42
2004,10,22,21,30,29.200000000000003,708,572,140,418,228,484,70.47
2004,10,22,22,30,28.8,585,374,120,266,205,321,73.44
2004,10,22,23,30,28.3,353,159,79,37,108,116,76.79
2004,10,23,0,30,27.8,0,0,0,0,0,0,81.37
2004,10,23,1,30,27.5,0,0,0,0,0,0,83.53
2004,10,23,2,30,27.3,0,0,0,0,0,0,83.88
2004,10,23,3,30,27.3,0,0,0,0,0,0,82.77
2004,10,23,4,30,27.200000000000003,0,0,0,0,0,0,81.82000000000001
2004,10,23,5,30,27.200000000000003,0,0,0,0,0,0,80.27
2004,10,23,6,30,27.1,0,0,0,0,0,0,79.4
2004,10,23,7,30,27,0,0,0,0,0,0,78.66
2004,10,23,8,30,26.8,0,0,0,0,0,0,78.72
2004,10,23,9,30,26.6,0,0,0,0,0,0,79.09
2004,10,23,10,30,26.400000000000002,0,0,0,0,0,0,79.32000000000001
2004,10,23,11,30,26.5,0,0,0,0,0,0,77.78
2004,10,23,12,30,26.6,0,0,0,0,0,0,75.98
2004,10,23,13,30,27.1,205,52,33,1,31,32,73.14
2004,10,23,14,30,28,559,255,80,70,151,173,71.23
2004,10,23,15,30,29.1,717,470,104,483,182,428,66.24
2004,10,23,16,30,30,799,650,117,226,356,507,60.88
2004,10,23,17,30,30.6,843,776,123,309,325,565,58.09
2004,10,23,18,30,31,865,835,124,339,354,633,56.31
2004,10,23,19,30,31.200000000000003,865,821,121,501,275,681,55.99
2004,10,23,20,30,31.1,844,735,113,675,201,697,56.74
2004,10,23,21,30,30.900000000000002,761,580,118,761,118,580,57.69
2004,10,23,22,30,30.6,660,383,98,252,198,307,59.39
2004,10,23,23,30,30.1,444,164,66,219,106,154,63.61
2004,10,24,0,30,29.5,0,0,0,0,0,0,68.89
2004,10,24,1,30,29,0,0,0,0,0,0,70.04
2004,10,24,2,30,28.6,0,0,0,0,0,0,72.27
2004,10,24,3,30,28.3,0,0,0,0,0,0,74.17
2004,10,24,4,30,28,0,0,0,0,0,0,76.19
2004,10,24,5,30,27.8,0,0,0,0,0,0,78.02
2004,10,24,6,30,27.700000000000003,0,0,0,0,0,0,78.58
2004,10,24,7,30,27.6,0,0,0,0,0,0,77.37
2004,10,24,8,30,27.3,0,0,0,0,0,0,77.14
2004,10,24,9,30,27,0,0,0,0,0,0,78.39
2004,10,24,10,30,26.8,0,0,0,0,0,0,79.65
2004,10,24,11,30,26.8,0,0,0,0,0,0,79.82000000000001
2004,10,24,12,30,26.700000000000003,0,0,0,0,0,0,80.42
2004,10,24,13,30,26.900000000000002,144,47,35,0,34,34,80.58
2004,10,24,14,30,27.6,504,247,90,161,150,200,80.58
2004,10,24,15,30,28.3,674,460,117,94,252,300,76.79
2004,10,24,16,30,28.900000000000002,761,639,133,168,348,460,74.03
2004,10,24,17,30,29.1,805,763,142,434,283,617,72.65
2004,10,24,18,30,29.1,823,820,146,231,388,578,72.24
2004,10,24,19,30,29,821,805,143,500,288,692,72.95
2004,10,24,20,30,28.8,800,719,133,503,253,621,74.17
2004,10,24,21,30,28.6,603,547,183,351,279,491,75.15
2004,10,24,22,30,28.3,487,355,147,487,147,355,76.79
2004,10,24,23,30,27.900000000000002,269,147,88,269,88,147,78.9
2004,10,25,0,30,27.400000000000002,0,0,0,0,0,0,83.38
2004,10,25,1,30,27.1,0,0,0,0,0,0,85.15
2004,10,25,2,30,27.1,0,0,0,0,0,0,84.60000000000001
2004,10,25,3,30,27.1,0,0,0,0,0,0,84.13
2004,10,25,4,30,27,0,0,0,0,0,0,84.64
2004,10,25,5,30,27,0,0,0,0,0,0,84.53
2004,10,25,6,30,26.900000000000002,0,0,0,0,0,0,85.39
2004,10,25,7,30,26.700000000000003,0,0,0,0,0,0,86.9
2004,10,25,8,30,26.5,0,0,0,0,0,0,88.3
2004,10,25,9,30,26.400000000000002,0,0,0,0,0,0,88.65
2004,10,25,10,30,26.3,0,0,0,0,0,0,88.31
2004,10,25,11,30,26.200000000000003,0,0,0,0,0,0,87.97
2004,10,25,12,30,26.3,0,0,0,0,0,0,86.5
2004,10,25,13,30,26.6,178,48,32,3,34,35,84.49
2004,10,25,14,30,27.1,512,245,87,50,136,152,83.82000000000001
2004,10,25,15,30,27.700000000000003,654,453,122,443,93,316,81.58
2004,10,25,16,30,28.1,741,630,140,543,227,586,81.72
2004,10,25,17,30,28.400000000000002,789,754,148,136,427,532,81.53
2004,10,25,18,30,28.5,813,812,149,244,378,577,81.74
2004,10,25,19,30,28.5,810,797,147,503,267,671,82.35000000000001
2004,10,25,20,30,28.400000000000002,776,710,144,240,342,517,83.08
2004,10,25,21,30,28.200000000000003,710,560,134,5,171,174,84.16
2004,10,25,22,30,27.900000000000002,590,364,113,3,104,105,85.72
2004,10,25,23,30,27.5,351,150,74,1,43,44,87.74
2004,10,26,0,30,27.1,0,0,0,0,0,0,88.94
2004,10,26,1,30,26.8,0,0,0,0,0,0,88.7
2004,10,26,2,30,26.6,0,0,0,0,0,0,88.34
2004,10,26,3,30,26.400000000000002,0,0,0,0,0,0,88.16
2004,10,26,4,30,26.3,0,0,0,0,0,0,87.66
2004,10,26,5,30,26.200000000000003,0,0,0,0,0,0,87.21000000000001
2004,10,26,6,30,26.1,0,0,0,0,0,0,86.86
2004,10,26,7,30,26,0,0,0,0,0,0,86.8
2004,10,26,8,30,25.8,0,0,0,0,0,0,87.36
2004,10,26,9,30,25.6,0,0,0,0,0,0,87.59
2004,10,26,10,30,25.400000000000002,0,0,0,0,0,0,87.92
2004,10,26,11,30,25.200000000000003,0,0,0,0,0,0,88.09
2004,10,26,12,30,25.200000000000003,0,0,0,0,0,0,87.33
2004,10,26,13,30,25.6,192,48,32,0,33,33,85.21000000000001
2004,10,26,14,30,26.200000000000003,601,255,71,1,92,92,83.76
2004,10,26,15,30,26.700000000000003,783,477,83,783,83,477,81.17
2004,10,26,16,30,27.200000000000003,867,661,90,867,90,661,78.52
2004,10,26,17,30,27.6,911,788,92,911,92,788,75.93
2004,10,26,18,30,27.8,920,844,97,920,97,844,74.5
2004,10,26,19,30,27.8,923,831,93,923,93,831,74.34
2004,10,26,20,30,27.8,904,744,88,232,390,558,73.87
2004,10,26,21,30,27.700000000000003,834,588,90,834,90,588,74.04
2004,10,26,22,30,27.400000000000002,741,388,75,741,75,388,74.97
2004,10,26,23,30,26.8,536,166,52,536,52,166,77.19
2004,10,27,0,30,26.1,0,0,0,0,0,0,81.92
2004,10,27,1,30,25.700000000000003,0,0,0,0,0,0,84.01
2004,10,27,2,30,25.6,0,0,0,0,0,0,83.89
2004,10,27,3,30,25.6,0,0,0,0,0,0,82.72
2004,10,27,4,30,25.400000000000002,0,0,0,0,0,0,82.21000000000001
2004,10,27,5,30,25.200000000000003,0,0,0,0,0,0,81.47
2004,10,27,6,30,25,0,0,0,0,0,0,81.18
2004,10,27,7,30,24.700000000000003,0,0,0,0,0,0,81.19
2004,10,27,8,30,24.5,0,0,0,0,0,0,80.88
2004,10,27,9,30,24.3,0,0,0,0,0,0,80.47
2004,10,27,10,30,24.3,0,0,0,0,0,0,79
2004,10,27,11,30,24.3,0,0,0,0,0,0,77.52
2004,10,27,12,30,24.3,0,0,0,0,0,0,76.05
2004,10,27,13,30,24.900000000000002,352,54,25,352,25,54,72.58
2004,10,27,14,30,25.900000000000002,702,266,53,702,53,266,70.28
2004,10,27,15,30,27,835,485,68,835,68,485,66.53
2004,10,27,16,30,27.700000000000003,900,667,76,900,76,667,64.93
2004,10,27,17,30,28.200000000000003,934,792,81,934,81,792,64.32000000000001
2004,10,27,18,30,28.6,928,847,96,928,96,847,64.02
2004,10,27,19,30,28.8,928,832,94,928,94,832,64.44
2004,10,27,20,30,28.8,908,745,89,908,89,745,65.36
2004,10,27,21,30,28.700000000000003,869,595,79,869,79,595,66.39
2004,10,27,22,30,28.3,783,394,66,783,66,394,68.35000000000001
2004,10,27,23,30,27.5,592,170,45,592,45,170,72.43
2004,10,28,0,30,26.5,0,0,0,0,0,0,79.27
2004,10,28,1,30,25.900000000000002,0,0,0,0,0,0,81.57000000000001
2004,10,28,2,30,25.6,0,0,0,0,0,0,82.13
2004,10,28,3,30,25.3,0,0,0,0,0,0,82.73
2004,10,28,4,30,25.1,0,0,0,0,0,0,82.97
2004,10,28,5,30,25,0,0,0,0,0,0,82.44
2004,10,28,6,30,24.8,0,0,0,0,0,0,82.37
2004,10,28,7,30,24.6,0,0,0,0,0,0,82.18
2004,10,28,8,30,24.400000000000002,0,0,0,0,0,0,81.88
2004,10,28,9,30,24.200000000000003,0,0,0,0,0,0,81.57000000000001
2004,10,28,10,30,24.200000000000003,0,0,0,0,0,0,80.21000000000001
2004,10,28,11,30,24.200000000000003,0,0,0,0,0,0,78.4
2004,10,28,12,30,24.3,0,0,0,0,0,0,76.05
2004,10,28,13,30,24.900000000000002,326,51,25,326,25,51,72.05
2004,10,28,14,30,26.200000000000003,683,262,56,683,56,262,68.57000000000001
2004,10,28,15,30,27.400000000000002,820,479,72,820,72,479,64.85
2004,10,28,16,30,28.3,886,659,81,886,81,659,62.49
2004,10,28,17,30,28.8,920,784,86,920,86,784,62.43
2004,10,28,18,30,29.1,930,839,90,930,90,839,63.54
2004,10,28,19,30,29.400000000000002,925,823,90,925,90,823,64.5
2004,10,28,20,30,29.400000000000002,900,734,87,900,87,734,66.28
2004,10,28,21,30,29.200000000000003,830,579,89,830,89,579,68.12
2004,10,28,22,30,28.900000000000002,729,379,76,729,76,379,70.19
2004,10,28,23,30,28.1,515,158,52,515,52,158,74.77
2004,10,29,0,30,27.200000000000003,0,0,0,0,0,0,81.18
2004,10,29,1,30,26.6,0,0,0,0,0,0,83.57000000000001
2004,10,29,2,30,26.3,0,0,0,0,0,0,84.04
2004,10,29,3,30,26,0,0,0,0,0,0,84.35000000000001
2004,10,29,4,30,25.900000000000002,0,0,0,0,0,0,83.27
2004,10,29,5,30,25.700000000000003,0,0,0,0,0,0,82.7
2004,10,29,6,30,25.700000000000003,0,0,0,0,0,0,81.12
2004,10,29,7,30,25.6,0,0,0,0,0,0,79.94
2004,10,29,8,30,25.6,0,0,0,0,0,0,78.63
