Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533736,-,-,-,24.53,-103.1,0,1768,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,22,19,30,21.200000000000003,81,761,987,987,81,761,32.39
2008,11,22,20,30,21.5,76,664,963,963,76,664,30.95
2008,11,22,21,30,21.1,76,501,884,619,172,470,31.01
2008,11,22,22,30,19.700000000000003,61,296,758,305,156,251,33.42
2008,11,22,23,30,16.5,33,81,441,249,53,80,45.44
2008,11,23,0,30,13.700000000000001,0,0,0,0,0,0,55.95
2008,11,23,1,30,12.600000000000001,0,0,0,0,0,0,57.76
2008,11,23,2,30,11.600000000000001,0,0,0,0,0,0,60.28
2008,11,23,3,30,10.5,0,0,0,0,0,0,63.21
2008,11,23,4,30,9.4,0,0,0,0,0,0,66.66
2008,11,23,5,30,8.4,0,0,0,0,0,0,70.4
2008,11,23,6,30,7.6000000000000005,0,0,0,0,0,0,73.98
2008,11,23,7,30,7.2,0,0,0,0,0,0,76.8
2008,11,23,8,30,7.2,0,0,0,0,0,0,79.42
2008,11,23,9,30,7.1000000000000005,0,0,0,0,0,0,84.66
2008,11,23,10,30,6.7,0,0,0,0,0,0,90.98
2008,11,23,11,30,6.5,0,0,0,0,0,0,93.68
2008,11,23,12,30,6.5,0,0,0,0,0,0,93.32000000000001
2008,11,23,13,30,7.6000000000000005,19,30,247,0,15,15,86.08
2008,11,23,14,30,10.3,52,229,702,702,52,229,72.21000000000001
2008,11,23,15,30,14.4,67,441,861,861,67,441,55.31
2008,11,23,16,30,18.2,76,614,935,260,274,424,41.07
2008,11,23,17,30,20.400000000000002,80,729,971,663,203,645,33.05
2008,11,23,18,30,21.700000000000003,86,775,977,977,86,775,27.73
2008,11,23,19,30,22.5,83,750,972,562,235,620,24.27
2008,11,23,20,30,22.700000000000003,79,652,941,194,365,483,22.72
2008,11,23,21,30,22.3,72,495,881,881,72,495,22.66
2008,11,23,22,30,20.8,58,293,760,760,58,293,24.76
2008,11,23,23,30,17.8,32,81,451,69,57,65,34.09
2008,11,24,0,30,15.3,0,0,0,0,0,0,43.82
2008,11,24,1,30,14.200000000000001,0,0,0,0,0,0,45.25
2008,11,24,2,30,13.4,0,0,0,0,0,0,48.08
2008,11,24,3,30,12.600000000000001,0,0,0,0,0,0,52.14
2008,11,24,4,30,12.100000000000001,0,0,0,0,0,0,55.35
2008,11,24,5,30,11.700000000000001,0,0,0,0,0,0,57.1
2008,11,24,6,30,11.200000000000001,0,0,0,0,0,0,58.68
2008,11,24,7,30,10.700000000000001,0,0,0,0,0,0,60.69
2008,11,24,8,30,10,0,0,0,0,0,0,63.1
2008,11,24,9,30,9.200000000000001,0,0,0,0,0,0,65.61
2008,11,24,10,30,8.9,0,0,0,0,0,0,67.26
2008,11,24,11,30,9,0,0,0,0,0,0,67.2
2008,11,24,12,30,9.200000000000001,0,0,0,0,0,0,66.1
2008,11,24,13,30,10.4,18,29,256,1,18,18,60.1
2008,11,24,14,30,13.3,53,229,707,707,53,229,51.21
2008,11,24,15,30,16.2,69,443,869,869,69,443,39.22
2008,11,24,16,30,18.400000000000002,79,620,946,946,79,620,32.45
2008,11,24,17,30,19.900000000000002,84,737,981,981,84,737,28.11
2008,11,24,18,30,20.700000000000003,89,784,988,988,89,784,26.28
2008,11,24,19,30,21,87,762,988,988,87,762,25.26
2008,11,24,20,30,20.900000000000002,81,665,963,963,81,665,24.73
2008,11,24,21,30,20.3,73,506,905,905,73,506,25.25
2008,11,24,22,30,18.900000000000002,59,300,783,783,59,300,27.69
2008,11,24,23,30,15.600000000000001,32,83,470,470,32,83,36.64
2008,11,25,0,30,12.700000000000001,0,0,0,0,0,0,49.870000000000005
2008,11,25,1,30,11.700000000000001,0,0,0,0,0,0,53.93
2008,11,25,2,30,10.8,0,0,0,0,0,0,59.800000000000004
2008,11,25,3,30,9.700000000000001,0,0,0,0,0,0,68.78
2008,11,25,4,30,8.700000000000001,0,0,0,0,0,0,78.29
2008,11,25,5,30,7.9,0,0,0,0,0,0,86.06
2008,11,25,6,30,7.4,0,0,0,0,0,0,90.86
2008,11,25,7,30,6.9,0,0,0,0,0,0,95.63
2008,11,25,8,30,6.7,0,0,0,0,0,0,99.2
2008,11,25,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,25,10,30,7.2,0,0,0,0,0,0,100
2008,11,25,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,25,12,30,7.9,0,0,0,0,0,0,99.25
2008,11,25,13,30,8.8,18,27,209,1,18,18,93.45
2008,11,25,14,30,10.9,55,224,687,687,55,224,80.58
2008,11,25,15,30,13.3,69,438,862,862,69,438,66.74
2008,11,25,16,30,16,76,613,943,943,76,613,54.44
2008,11,25,17,30,18.400000000000002,79,730,982,982,79,730,44.51
2008,11,25,18,30,20.200000000000003,85,777,988,988,85,777,37.95
2008,11,25,19,30,21.400000000000002,82,753,985,985,82,753,33.84
2008,11,25,20,30,22.1,76,658,962,962,76,658,31.27
2008,11,25,21,30,22.1,67,499,905,50,274,298,30.09
2008,11,25,22,30,20.900000000000002,53,297,792,792,53,297,31.35
2008,11,25,23,30,17.6,29,83,498,498,29,83,46.67
2008,11,26,0,30,14.5,0,0,0,0,0,0,53.57
2008,11,26,1,30,13.200000000000001,0,0,0,0,0,0,55.43
2008,11,26,2,30,12.4,0,0,0,0,0,0,56.84
2008,11,26,3,30,11.600000000000001,0,0,0,0,0,0,59.01
2008,11,26,4,30,10.8,0,0,0,0,0,0,62.1
2008,11,26,5,30,10,0,0,0,0,0,0,68.53
2008,11,26,6,30,9.4,0,0,0,0,0,0,76.26
2008,11,26,7,30,8.9,0,0,0,0,0,0,82.39
2008,11,26,8,30,8.6,0,0,0,0,0,0,85.63
2008,11,26,9,30,8.4,0,0,0,0,0,0,86.87
2008,11,26,10,30,8.1,0,0,0,0,0,0,87.95
2008,11,26,11,30,7.9,0,0,0,0,0,0,88.05
2008,11,26,12,30,7.800000000000001,0,0,0,0,0,0,87.77
2008,11,26,13,30,9.200000000000001,16,26,267,267,16,26,79.06
2008,11,26,14,30,12.5,48,222,715,715,48,222,63.49
2008,11,26,15,30,17,63,431,866,866,63,431,47.410000000000004
2008,11,26,16,30,20.6,72,603,937,937,72,603,34.53
2008,11,26,17,30,22.6,78,718,970,970,78,718,29.310000000000002
2008,11,26,18,30,23.700000000000003,79,766,983,983,79,766,26.990000000000002
2008,11,26,19,30,24.3,78,742,977,977,78,742,25.650000000000002
2008,11,26,20,30,24.400000000000002,75,648,950,950,75,648,25.03
2008,11,26,21,30,24,68,492,890,890,68,492,25.18
2008,11,26,22,30,22.400000000000002,55,291,770,770,55,291,27.580000000000002
2008,11,26,23,30,18.7,30,80,465,465,30,80,39.63
2008,11,27,0,30,15.600000000000001,0,0,0,0,0,0,49.86
2008,11,27,1,30,14.600000000000001,0,0,0,0,0,0,51.39
2008,11,27,2,30,13.600000000000001,0,0,0,0,0,0,54.29
2008,11,27,3,30,12.9,0,0,0,0,0,0,55.92
2008,11,27,4,30,12.8,0,0,0,0,0,0,54.22
2008,11,27,5,30,12.3,0,0,0,0,0,0,54.2
2008,11,27,6,30,11.3,0,0,0,0,0,0,57.81
2008,11,27,7,30,10.8,0,0,0,0,0,0,61.32
2008,11,27,8,30,10.5,0,0,0,0,0,0,63.53
2008,11,27,9,30,10,0,0,0,0,0,0,67.5
2008,11,27,10,30,9.5,0,0,0,0,0,0,72.92
2008,11,27,11,30,9.200000000000001,0,0,0,0,0,0,79.06
2008,11,27,12,30,9.1,0,0,0,0,0,0,83.58
2008,11,27,13,30,10.700000000000001,15,24,244,244,15,24,76.77
2008,11,27,14,30,14.200000000000001,48,218,706,706,48,218,61.52
2008,11,27,15,30,18.5,63,428,865,865,63,428,46.22
2008,11,27,16,30,22,71,600,938,938,71,600,32.39
2008,11,27,17,30,23.8,75,716,974,974,75,716,27.16
2008,11,27,18,30,24.900000000000002,86,761,969,969,86,761,24.26
2008,11,27,19,30,25.1,85,737,963,963,85,737,23.51
2008,11,27,20,30,24.8,79,642,936,936,79,642,24.09
2008,11,27,21,30,24.400000000000002,68,489,888,888,68,489,24.96
2008,11,27,22,30,22.8,53,291,779,779,53,291,27.990000000000002
2008,11,27,23,30,19.3,28,80,488,488,28,80,40.76
2008,11,28,0,30,16.5,0,0,0,0,0,0,51.22
2008,11,28,1,30,15.5,0,0,0,0,0,0,54.25
2008,11,28,2,30,14.8,0,0,0,0,0,0,57.02
2008,11,28,3,30,13.9,0,0,0,0,0,0,61.28
2008,11,28,4,30,13.100000000000001,0,0,0,0,0,0,66.04
2008,11,28,5,30,12.5,0,0,0,0,0,0,69.94
2008,11,28,6,30,11.8,0,0,0,0,0,0,73.60000000000001
2008,11,28,7,30,11.200000000000001,0,0,0,0,0,0,76.25
2008,11,28,8,30,10.600000000000001,0,0,0,0,0,0,78.51
2008,11,28,9,30,10.200000000000001,0,0,0,0,0,0,79.05
2008,11,28,10,30,9.9,0,0,0,0,0,0,78.44
2008,11,28,11,30,9.600000000000001,0,0,0,0,0,0,77.49
2008,11,28,12,30,9.600000000000001,0,0,0,0,0,0,75.15
2008,11,28,13,30,11.100000000000001,14,23,271,0,12,12,66.48
2008,11,28,14,30,14.200000000000001,44,215,718,80,130,149,54.49
2008,11,28,15,30,17.8,58,423,868,515,154,369,44.61
2008,11,28,16,30,20.900000000000002,67,594,939,477,217,485,37.29
2008,11,28,17,30,22.700000000000003,71,707,970,412,287,557,32.410000000000004
2008,11,28,18,30,23.8,72,755,984,480,275,608,29.32
2008,11,28,19,30,23.8,72,734,981,518,255,605,28.5
2008,11,28,20,30,23.1,69,643,957,567,206,546,28.93
2008,11,28,21,30,22.3,65,488,894,7,144,147,29.740000000000002
2008,11,28,22,30,20.900000000000002,52,291,784,123,161,199,32.13
2008,11,28,23,30,18.5,29,81,488,37,43,47,40.09
2008,11,29,0,30,16.6,0,0,0,0,0,0,48.24
2008,11,29,1,30,15.9,0,0,0,0,0,0,50.25
2008,11,29,2,30,15.3,0,0,0,0,0,0,51.96
2008,11,29,3,30,14.600000000000001,0,0,0,0,0,0,54.56
2008,11,29,4,30,13.9,0,0,0,0,0,0,58.31
2008,11,29,5,30,13.200000000000001,0,0,0,0,0,0,62.910000000000004
2008,11,29,6,30,12.4,0,0,0,0,0,0,69.06
2008,11,29,7,30,11.700000000000001,0,0,0,0,0,0,74.10000000000001
2008,11,29,8,30,11,0,0,0,0,0,0,77.5
2008,11,29,9,30,10.4,0,0,0,0,0,0,79.53
2008,11,29,10,30,10,0,0,0,0,0,0,80.18
2008,11,29,11,30,9.3,0,0,0,0,0,0,82.12
2008,11,29,12,30,8.200000000000001,0,0,0,0,0,0,85.56
2008,11,29,13,30,8.8,14,24,317,1,13,13,79.65
2008,11,29,14,30,11.5,42,230,797,200,128,175,64.94
2008,11,29,15,30,14.100000000000001,53,448,947,719,112,412,42.92
2008,11,29,16,30,16.2,60,632,1023,1023,60,632,26.13
2008,11,29,17,30,17.900000000000002,64,752,1054,780,190,699,18.7
2008,11,29,18,30,19.3,74,796,1043,569,269,662,14.88
2008,11,29,19,30,19.900000000000002,73,773,1039,644,233,667,13.41
2008,11,29,20,30,19.6,68,677,1018,327,301,496,13.35
2008,11,29,21,30,18.5,63,514,953,621,152,446,14.21
2008,11,29,22,30,16.5,51,308,843,843,51,308,17.19
2008,11,29,23,30,13.8,28,88,560,560,28,88,26.55
2008,11,30,0,30,11.600000000000001,0,0,0,0,0,0,35.39
2008,11,30,1,30,10.100000000000001,0,0,0,0,0,0,39.85
2008,11,30,2,30,8.5,0,0,0,0,0,0,45.76
2008,11,30,3,30,7,0,0,0,0,0,0,50.870000000000005
2008,11,30,4,30,5.9,0,0,0,0,0,0,53.230000000000004
2008,11,30,5,30,5.1000000000000005,0,0,0,0,0,0,53.84
2008,11,30,6,30,4.5,0,0,0,0,0,0,53.480000000000004
2008,11,30,7,30,3.9000000000000004,0,0,0,0,0,0,53.910000000000004
2008,11,30,8,30,3.4000000000000004,0,0,0,0,0,0,54.800000000000004
2008,11,30,9,30,3,0,0,0,0,0,0,55.99
2008,11,30,10,30,2.6,0,0,0,0,0,0,58.050000000000004
2008,11,30,11,30,2.3000000000000003,0,0,0,0,0,0,60.45
2008,11,30,12,30,2.2,0,0,0,0,0,0,62.92
2008,11,30,13,30,4.2,13,22,317,317,13,22,57.42
2008,11,30,14,30,8.200000000000001,40,226,800,800,40,226,47.31
2008,11,30,15,30,11.600000000000001,51,444,949,949,51,444,37.86
2008,11,30,16,30,13.9,58,622,1014,1014,58,622,30.61
2008,11,30,17,30,15.5,61,742,1047,1047,61,742,26.650000000000002
2008,11,30,18,30,16.6,68,794,1052,1052,68,794,24.26
2008,11,30,19,30,17.2,68,771,1047,1047,68,771,22.8
2008,11,30,20,30,17.3,65,676,1022,1022,65,676,22.03
2008,11,30,21,30,16.8,60,517,966,966,60,517,22.06
2008,11,30,22,30,15.3,50,310,854,854,50,310,23.88
2008,11,30,23,30,11.8,28,88,558,558,28,88,32.53
2008,12,1,0,30,8.6,0,0,0,0,0,0,46.7
2008,12,1,1,30,7.5,0,0,0,0,0,0,48.83
2008,12,1,2,30,6.7,0,0,0,0,0,0,50.04
2008,12,1,3,30,6.2,0,0,0,0,0,0,50.32
2008,12,1,4,30,6,0,0,0,0,0,0,49.550000000000004
2008,12,1,5,30,5.800000000000001,0,0,0,0,0,0,48.93
2008,12,1,6,30,5.300000000000001,0,0,0,0,0,0,49.7
2008,12,1,7,30,4.6000000000000005,0,0,0,0,0,0,51.410000000000004
2008,12,1,8,30,4,0,0,0,0,0,0,53.47
2008,12,1,9,30,3.5,0,0,0,0,0,0,55.28
2008,12,1,10,30,3.2,0,0,0,0,0,0,56.35
2008,12,1,11,30,3.1,0,0,0,0,0,0,56.76
2008,12,1,12,30,3.2,0,0,0,0,0,0,56.22
2008,12,1,13,30,4.7,13,21,319,319,13,21,50.47
2008,12,1,14,30,8.3,40,229,820,820,40,229,43.52
2008,12,1,15,30,12,53,450,966,966,53,450,30.330000000000002
2008,12,1,16,30,14.600000000000001,59,631,1033,1033,59,631,22.66
2008,12,1,17,30,16.5,63,753,1065,1065,63,753,19.14
2008,12,1,18,30,17.900000000000002,69,805,1070,1070,69,805,16.68
2008,12,1,19,30,18.8,68,774,1054,1054,68,774,15.15
2008,12,1,20,30,19,65,679,1031,1031,65,679,14.66
2008,12,1,21,30,18.6,60,520,975,975,60,520,14.870000000000001
2008,12,1,22,30,16.7,50,312,864,864,50,312,17.12
2008,12,1,23,30,12.600000000000001,28,89,567,567,28,89,29.7
2008,12,2,0,30,9.1,0,0,0,0,0,0,40.87
2008,12,2,1,30,7.800000000000001,0,0,0,0,0,0,43.17
2008,12,2,2,30,7.2,0,0,0,0,0,0,44.44
2008,12,2,3,30,6.9,0,0,0,0,0,0,43.87
2008,12,2,4,30,6.800000000000001,0,0,0,0,0,0,42.07
2008,12,2,5,30,6.1000000000000005,0,0,0,0,0,0,42.61
2008,12,2,6,30,4.9,0,0,0,0,0,0,45.68
2008,12,2,7,30,3.6,0,0,0,0,0,0,49.65
2008,12,2,8,30,2.6,0,0,0,0,0,0,52.57
2008,12,2,9,30,2.1,0,0,0,0,0,0,53.52
2008,12,2,10,30,1.8,0,0,0,0,0,0,53.71
2008,12,2,11,30,1.7000000000000002,0,0,0,0,0,0,53.18
2008,12,2,12,30,1.8,0,0,0,0,0,0,51.74
2008,12,2,13,30,4.4,12,20,329,329,12,20,42.32
2008,12,2,14,30,9.200000000000001,39,226,821,821,39,226,31.53
2008,12,2,15,30,14.200000000000001,50,446,970,970,50,446,22.55
2008,12,2,16,30,18.7,57,627,1035,1035,57,627,16.2
2008,12,2,17,30,21.5,60,749,1068,1068,60,749,11.41
2008,12,2,18,30,23.1,67,803,1072,1072,67,803,9.42
2008,12,2,19,30,23.900000000000002,67,781,1068,1068,67,781,8.8
2008,12,2,20,30,24.1,64,685,1045,1045,64,685,8.82
2008,12,2,21,30,23.6,57,520,983,983,57,520,9.43
2008,12,2,22,30,21.5,47,313,876,876,47,313,11.16
2008,12,2,23,30,18.6,27,90,594,594,27,90,27.95
2008,12,3,0,30,17.1,0,0,0,0,0,0,20.79
2008,12,3,1,30,15.9,0,0,0,0,0,0,20.51
2008,12,3,2,30,13.200000000000001,0,0,0,0,0,0,25.060000000000002
2008,12,3,3,30,10.3,0,0,0,0,0,0,33.45
2008,12,3,4,30,8.8,0,0,0,0,0,0,38.45
2008,12,3,5,30,8.4,0,0,0,0,0,0,42.18
2008,12,3,6,30,8,0,0,0,0,0,0,51.19
2008,12,3,7,30,7.4,0,0,0,0,0,0,61.19
2008,12,3,8,30,7.2,0,0,0,0,0,0,62.81
2008,12,3,9,30,7.4,0,0,0,0,0,0,57.910000000000004
2008,12,3,10,30,7.7,0,0,0,0,0,0,52.7
2008,12,3,11,30,7.9,0,0,0,0,0,0,49.68
2008,12,3,12,30,8.1,0,0,0,0,0,0,48.36
2008,12,3,13,30,9,12,18,276,0,8,8,45.24
2008,12,3,14,30,11.200000000000001,40,215,777,626,24,165,38.92
2008,12,3,15,30,15.100000000000001,53,435,939,9,136,140,30.48
2008,12,3,16,30,19.400000000000002,60,614,1009,655,171,531,20.19
2008,12,3,17,30,21.6,65,735,1041,259,308,475,15.24
2008,12,3,18,30,22.6,71,781,1039,113,364,441,13.76
2008,12,3,19,30,22.900000000000002,71,760,1032,73,391,440,13.16
2008,12,3,20,30,22.700000000000003,69,663,1000,309,292,475,13.16
2008,12,3,21,30,21.900000000000002,68,504,928,85,259,299,13.8
2008,12,3,22,30,19.6,55,301,807,59,164,182,16.43
2008,12,3,23,30,15.3,31,84,498,18,54,56,31.51
2008,12,4,0,30,12.3,0,0,0,0,0,0,39.49
2008,12,4,1,30,11.700000000000001,0,0,0,0,0,0,41.03
2008,12,4,2,30,10.8,0,0,0,0,0,0,45.07
2008,12,4,3,30,9.5,0,0,0,0,0,0,46.550000000000004
2008,12,4,4,30,9.3,0,0,0,0,0,0,44.93
2008,12,4,5,30,9.8,0,0,0,0,0,0,41.12
2008,12,4,6,30,10.3,0,0,0,0,0,0,37.34
2008,12,4,7,30,10,0,0,0,0,0,0,38.51
2008,12,4,8,30,9.5,0,0,0,0,0,0,39.56
2008,12,4,9,30,9.200000000000001,0,0,0,0,0,0,40.68
2008,12,4,10,30,8.8,0,0,0,0,0,0,41.4
2008,12,4,11,30,7.7,0,0,0,0,0,0,44.12
2008,12,4,12,30,6.300000000000001,0,0,0,0,0,0,47.65
2008,12,4,13,30,6.800000000000001,12,15,169,169,12,15,45.95
2008,12,4,14,30,9.5,48,204,704,704,48,204,42.27
2008,12,4,15,30,12.8,64,418,876,876,64,418,31.650000000000002
2008,12,4,16,30,16.1,74,595,954,954,74,595,25.71
2008,12,4,17,30,18.5,80,716,991,991,80,716,21.77
2008,12,4,18,30,20,83,765,999,999,83,765,20.63
2008,12,4,19,30,20.900000000000002,82,744,993,993,82,744,20.580000000000002
2008,12,4,20,30,21.200000000000003,79,649,961,961,79,649,20.96
2008,12,4,21,30,21,70,495,906,906,70,495,21.67
2008,12,4,22,30,19.5,56,294,782,782,56,294,24.1
2008,12,4,23,30,16.400000000000002,31,82,473,20,54,56,39.81
2008,12,5,0,30,13.600000000000001,0,0,0,0,0,0,42.03
2008,12,5,1,30,12.3,0,0,0,0,0,0,44.050000000000004
2008,12,5,2,30,11.700000000000001,0,0,0,0,0,0,44.39
2008,12,5,3,30,11.100000000000001,0,0,0,0,0,0,45.410000000000004
2008,12,5,4,30,10.100000000000001,0,0,0,0,0,0,49.65
2008,12,5,5,30,9.200000000000001,0,0,0,0,0,0,54.78
2008,12,5,6,30,8.6,0,0,0,0,0,0,60.370000000000005
2008,12,5,7,30,7.7,0,0,0,0,0,0,66.22
2008,12,5,8,30,6.5,0,0,0,0,0,0,74.06
2008,12,5,9,30,5.6000000000000005,0,0,0,0,0,0,81.86
2008,12,5,10,30,4.9,0,0,0,0,0,0,88.99
2008,12,5,11,30,4.5,0,0,0,0,0,0,93.97
2008,12,5,12,30,4.5,0,0,0,0,0,0,95.33
2008,12,5,13,30,6.4,10,14,224,224,10,14,83.95
2008,12,5,14,30,10.200000000000001,39,200,729,729,39,200,65.04
2008,12,5,15,30,14.3,51,408,891,891,51,408,48.92
2008,12,5,16,30,17.6,59,582,960,960,59,582,40.57
2008,12,5,17,30,19.700000000000003,64,700,994,994,64,700,37.03
2008,12,5,18,30,21.3,71,751,1000,1000,71,751,34.09
2008,12,5,19,30,22.1,70,731,995,618,278,689,31.91
2008,12,5,20,30,22.3,67,640,966,752,159,605,30.61
2008,12,5,21,30,21.8,66,487,897,375,205,381,30.810000000000002
2008,12,5,22,30,20.1,54,290,779,486,116,264,33.58
2008,12,5,23,30,17,30,81,473,5,45,46,43
2008,12,6,0,30,14,0,0,0,0,0,0,51.47
2008,12,6,1,30,12.3,0,0,0,0,0,0,54.76
2008,12,6,2,30,11.3,0,0,0,0,0,0,56.49
2008,12,6,3,30,10.8,0,0,0,0,0,0,57.58
2008,12,6,4,30,10.4,0,0,0,0,0,0,61.410000000000004
2008,12,6,5,30,10,0,0,0,0,0,0,62.690000000000005
2008,12,6,6,30,9.700000000000001,0,0,0,0,0,0,62.77
2008,12,6,7,30,9.5,0,0,0,0,0,0,63.620000000000005
2008,12,6,8,30,9.5,0,0,0,0,0,0,63.02
2008,12,6,9,30,9.1,0,0,0,0,0,0,64.21000000000001
2008,12,6,10,30,8.3,0,0,0,0,0,0,68.03
2008,12,6,11,30,7.7,0,0,0,0,0,0,72.24
2008,12,6,12,30,7.300000000000001,0,0,0,0,0,0,75.91
2008,12,6,13,30,8.5,0,0,0,0,0,0,71.75
2008,12,6,14,30,12,45,195,692,692,45,195,58.71
2008,12,6,15,30,15.600000000000001,60,406,868,868,60,406,43.76
2008,12,6,16,30,18.1,69,581,945,945,69,581,37.21
2008,12,6,17,30,19.8,73,700,983,983,73,700,33.34
2008,12,6,18,30,20.8,79,751,990,990,79,751,30.34
2008,12,6,19,30,21.3,78,732,985,985,78,732,27.8
2008,12,6,20,30,21.200000000000003,75,644,963,963,75,644,26.35
2008,12,6,21,30,20.5,67,492,906,906,67,492,26.39
2008,12,6,22,30,18.8,55,294,788,788,55,294,28.78
2008,12,6,23,30,15.3,30,83,484,7,55,56,37.26
2008,12,7,0,30,12.3,0,0,0,0,0,0,48.08
2008,12,7,1,30,11,0,0,0,0,0,0,50.32
2008,12,7,2,30,10.4,0,0,0,0,0,0,50.45
2008,12,7,3,30,10.4,0,0,0,0,0,0,48.28
2008,12,7,4,30,10.5,0,0,0,0,0,0,45.85
2008,12,7,5,30,10.200000000000001,0,0,0,0,0,0,45.33
2008,12,7,6,30,9.5,0,0,0,0,0,0,46.85
2008,12,7,7,30,8.5,0,0,0,0,0,0,49.56
2008,12,7,8,30,7.6000000000000005,0,0,0,0,0,0,52.120000000000005
2008,12,7,9,30,7.1000000000000005,0,0,0,0,0,0,53.660000000000004
2008,12,7,10,30,6.6000000000000005,0,0,0,0,0,0,55.51
2008,12,7,11,30,5.9,0,0,0,0,0,0,58.35
2008,12,7,12,30,5.300000000000001,0,0,0,0,0,0,60.88
2008,12,7,13,30,7,0,0,0,0,0,0,54.02
2008,12,7,14,30,11,42,200,737,737,42,200,44.52
2008,12,7,15,30,15.200000000000001,56,412,898,898,56,412,33.410000000000004
2008,12,7,16,30,18.5,64,589,973,973,64,589,28.13
2008,12,7,17,30,20.5,69,710,1009,1009,69,710,23.97
2008,12,7,18,30,22,72,763,1019,512,327,673,21.25
2008,12,7,19,30,22.8,72,740,1010,646,278,706,20.04
2008,12,7,20,30,23.1,68,651,987,987,68,651,19.73
2008,12,7,21,30,22.6,63,498,928,928,63,498,20.330000000000002
2008,12,7,22,30,20.8,51,299,815,420,132,259,22.88
2008,12,7,23,30,17,29,85,517,9,50,51,39.26
2008,12,8,0,30,14.200000000000001,0,0,0,0,0,0,44.550000000000004
2008,12,8,1,30,13.5,0,0,0,0,0,0,44.93
2008,12,8,2,30,13,0,0,0,0,0,0,45.82
2008,12,8,3,30,12.5,0,0,0,0,0,0,46.81
2008,12,8,4,30,11.4,0,0,0,0,0,0,49.47
2008,12,8,5,30,10.600000000000001,0,0,0,0,0,0,50.480000000000004
2008,12,8,6,30,10.5,0,0,0,0,0,0,52.43
2008,12,8,7,30,10.3,0,0,0,0,0,0,57.75
2008,12,8,8,30,10,0,0,0,0,0,0,67.6
2008,12,8,9,30,9.8,0,0,0,0,0,0,80.02
2008,12,8,10,30,9.5,0,0,0,0,0,0,90.92
2008,12,8,11,30,9.1,0,0,0,0,0,0,96.66
2008,12,8,12,30,8.9,0,0,0,0,0,0,96.64
2008,12,8,13,30,9.9,0,0,0,0,0,0,86.62
2008,12,8,14,30,12.700000000000001,40,195,731,399,90,175,69.32000000000001
2008,12,8,15,30,17.1,52,408,904,904,52,408,50.550000000000004
2008,12,8,16,30,21.200000000000003,59,584,977,977,59,584,30.95
2008,12,8,17,30,23.400000000000002,62,705,1013,1013,62,705,22.34
2008,12,8,18,30,24.6,69,755,1014,1014,69,755,19.03
2008,12,8,19,30,24.6,67,737,1012,1012,67,737,17.84
2008,12,8,20,30,23.6,62,648,992,992,62,648,18.240000000000002
2008,12,8,21,30,22,60,497,930,625,142,435,20.080000000000002
2008,12,8,22,30,20,49,300,824,50,181,196,23.22
2008,12,8,23,30,16.6,28,88,552,21,54,57,31.48
2008,12,9,0,30,13.9,0,0,0,0,0,0,40.75
2008,12,9,1,30,13.100000000000001,0,0,0,0,0,0,43.14
2008,12,9,2,30,12.3,0,0,0,0,0,0,47.02
2008,12,9,3,30,11.3,0,0,0,0,0,0,54.300000000000004
2008,12,9,4,30,10.4,0,0,0,0,0,0,63.49
2008,12,9,5,30,9.9,0,0,0,0,0,0,70.12
2008,12,9,6,30,9.700000000000001,0,0,0,0,0,0,73.21000000000001
2008,12,9,7,30,9.4,0,0,0,0,0,0,74.75
2008,12,9,8,30,9,0,0,0,0,0,0,75.76
2008,12,9,9,30,8.4,0,0,0,0,0,0,77.54
2008,12,9,10,30,8,0,0,0,0,0,0,78.18
2008,12,9,11,30,7.6000000000000005,0,0,0,0,0,0,78.29
2008,12,9,12,30,7.300000000000001,0,0,0,0,0,0,77.63
2008,12,9,13,30,8.200000000000001,0,0,0,0,0,0,71.22
2008,12,9,14,30,11.3,35,202,791,791,35,202,56.69
2008,12,9,15,30,15.700000000000001,45,418,950,950,45,418,40.34
2008,12,9,16,30,19.1,50,597,1020,1020,50,597,26.66
2008,12,9,17,30,21.1,54,720,1053,1053,54,720,22.27
