Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462855,-,-,-,25.29,-105.86,0,2208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,4,13,30,3.9000000000000004,281,15,10,0,3,3,90.53
2004,3,4,14,30,4.7,809,233,36,20,136,141,79.77
2004,3,4,15,30,6.1000000000000005,957,483,48,957,48,483,63.870000000000005
2004,3,4,16,30,7.6000000000000005,1026,702,55,1026,55,702,52.65
2004,3,4,17,30,8.9,1070,872,59,1070,59,872,45.38
2004,3,4,18,30,10.200000000000001,1085,970,62,1085,62,970,38.93
2004,3,4,19,30,11.100000000000001,1088,989,62,1088,62,989,34.08
2004,3,4,20,30,11.700000000000001,1088,938,61,1088,61,938,30.310000000000002
2004,3,4,21,30,11.600000000000001,1060,806,61,1060,61,806,28.77
2004,3,4,22,30,10.700000000000001,1013,609,54,1013,54,609,29.830000000000002
2004,3,4,23,30,8.6,914,368,45,914,45,368,34.99
2004,3,5,0,30,5.5,657,115,28,657,28,115,46.800000000000004
2004,3,5,1,30,3.1,0,0,0,0,0,0,62.25
2004,3,5,2,30,1.8,0,0,0,0,0,0,69.66
2004,3,5,3,30,0.9,0,0,0,0,0,0,76.25
2004,3,5,4,30,0.2,0,0,0,0,0,0,81.21000000000001
2004,3,5,5,30,-0.4,0,0,0,0,0,0,83.97
2004,3,5,6,30,-0.8,0,0,0,0,0,0,84.81
2004,3,5,7,30,-1.1,0,0,0,0,0,0,86.03
2004,3,5,8,30,-1.3,0,0,0,0,0,0,87.97
2004,3,5,9,30,-1.6,0,0,0,0,0,0,90.87
2004,3,5,10,30,-1.8,0,0,0,0,0,0,92.71000000000001
2004,3,5,11,30,-2,0,0,0,0,0,0,93.74
2004,3,5,12,30,-1.9000000000000001,0,0,0,0,0,0,91.06
2004,3,5,13,30,0.1,283,18,12,283,12,18,75.56
2004,3,5,14,30,4.3,828,246,41,828,41,246,51.160000000000004
2004,3,5,15,30,8.3,995,509,54,594,172,443,28.87
2004,3,5,16,30,11.3,1062,735,62,557,242,595,19.1
2004,3,5,17,30,13.4,1097,905,66,1097,66,905,15.3
2004,3,5,18,30,14.8,1113,1004,69,1113,69,1004,13.63
2004,3,5,19,30,15.700000000000001,1102,1012,69,1102,69,1012,13.31
2004,3,5,20,30,16.1,1093,952,68,1093,68,952,13.75
2004,3,5,21,30,15.8,1066,818,66,777,197,745,14.81
2004,3,5,22,30,14.8,1017,620,59,1017,59,620,16.51
2004,3,5,23,30,12.200000000000001,910,372,48,910,48,372,23.98
2004,3,6,0,30,9.700000000000001,647,117,30,647,30,117,44.480000000000004
2004,3,6,1,30,8.9,0,0,0,0,0,0,39.7
2004,3,6,2,30,7.9,0,0,0,0,0,0,40.76
2004,3,6,3,30,6.1000000000000005,0,0,0,0,0,0,47.11
2004,3,6,4,30,4.6000000000000005,0,0,0,0,0,0,54.480000000000004
2004,3,6,5,30,3.9000000000000004,0,0,0,0,0,0,56.2
2004,3,6,6,30,3.7,0,0,0,0,0,0,55.24
2004,3,6,7,30,3.6,0,0,0,0,0,0,54.34
2004,3,6,8,30,3.5,0,0,0,0,0,0,54.88
2004,3,6,9,30,3.2,0,0,0,0,0,0,56.22
2004,3,6,10,30,2.9000000000000004,0,0,0,0,0,0,57.71
2004,3,6,11,30,2.7,0,0,0,0,0,0,59.120000000000005
2004,3,6,12,30,2.8000000000000003,0,0,0,0,0,0,59.07
2004,3,6,13,30,4.3,283,19,12,1,10,10,54.56
2004,3,6,14,30,7.1000000000000005,818,247,42,139,148,183,45.65
2004,3,6,15,30,10.4,969,502,54,969,54,502,36.06
2004,3,6,16,30,13.9,1038,724,61,1038,61,724,27.44
2004,3,6,17,30,17.1,1074,890,65,1074,65,890,20.56
2004,3,6,18,30,19.400000000000002,1091,987,66,1091,66,987,15.540000000000001
2004,3,6,19,30,20.900000000000002,1095,1006,66,1095,66,1006,12.77
2004,3,6,20,30,21.700000000000003,1078,940,64,1078,64,940,11.540000000000001
2004,3,6,21,30,21.700000000000003,1053,807,60,1053,60,807,11.41
2004,3,6,22,30,20.700000000000003,1005,611,55,1005,55,611,12.450000000000001
2004,3,6,23,30,17.6,910,371,45,910,45,371,17.94
2004,3,7,0,30,14.100000000000001,658,118,28,658,28,118,37.26
2004,3,7,1,30,12.600000000000001,0,0,0,0,0,0,34.17
2004,3,7,2,30,11.5,0,0,0,0,0,0,35.43
2004,3,7,3,30,9.9,0,0,0,0,0,0,40.27
2004,3,7,4,30,8.6,0,0,0,0,0,0,44.32
2004,3,7,5,30,7.800000000000001,0,0,0,0,0,0,46.53
2004,3,7,6,30,7.2,0,0,0,0,0,0,48.88
2004,3,7,7,30,6.9,0,0,0,0,0,0,50.31
2004,3,7,8,30,6.6000000000000005,0,0,0,0,0,0,50.050000000000004
2004,3,7,9,30,6.6000000000000005,0,0,0,0,0,0,48.82
2004,3,7,10,30,6.6000000000000005,0,0,0,0,0,0,48.51
2004,3,7,11,30,6.5,0,0,0,0,0,0,48.51
2004,3,7,12,30,6.6000000000000005,0,0,0,0,0,0,47.59
2004,3,7,13,30,8.6,335,22,12,1,12,12,42.53
2004,3,7,14,30,13.100000000000001,817,245,36,325,116,199,35.28
2004,3,7,15,30,17.900000000000002,959,495,48,373,210,384,23.29
2004,3,7,16,30,21.3,1020,709,54,1020,54,709,18.17
2004,3,7,17,30,23.3,1048,869,59,734,185,752,15.82
2004,3,7,18,30,24.5,1062,964,64,890,155,910,14.69
2004,3,7,19,30,25.200000000000003,1059,979,66,670,245,823,14.25
2004,3,7,20,30,25.5,1044,918,66,566,255,717,14.34
2004,3,7,21,30,24.900000000000002,1013,784,64,486,276,622,15.450000000000001
2004,3,7,22,30,23.1,959,593,60,959,60,593,18.34
2004,3,7,23,30,19.900000000000002,846,356,51,846,51,356,27.990000000000002
2004,3,8,0,30,16.400000000000002,568,111,33,33,74,79,42.03
2004,3,8,1,30,13.600000000000001,0,0,0,0,0,0,48.89
2004,3,8,2,30,11.5,0,0,0,0,0,0,55.550000000000004
2004,3,8,3,30,10,0,0,0,0,0,0,56.57
2004,3,8,4,30,9.200000000000001,0,0,0,0,0,0,55.7
2004,3,8,5,30,8.6,0,0,0,0,0,0,54.800000000000004
2004,3,8,6,30,7.9,0,0,0,0,0,0,58.31
2004,3,8,7,30,7.300000000000001,0,0,0,0,0,0,65.29
2004,3,8,8,30,6.800000000000001,0,0,0,0,0,0,72.69
2004,3,8,9,30,6.7,0,0,0,0,0,0,76.92
2004,3,8,10,30,6.800000000000001,0,0,0,0,0,0,79.93
2004,3,8,11,30,7,0,0,0,0,0,0,81.91
2004,3,8,12,30,7.1000000000000005,0,0,0,0,0,0,83.91
2004,3,8,13,30,8.4,157,21,15,0,10,10,78.61
2004,3,8,14,30,11.3,681,232,55,113,149,178,67.67
2004,3,8,15,30,15,860,476,72,860,72,476,57.54
2004,3,8,16,30,18.7,940,688,81,940,81,688,47.11
2004,3,8,17,30,21.5,983,849,87,983,87,849,37.730000000000004
2004,3,8,18,30,23.3,1006,942,85,464,413,808,32.64
2004,3,8,19,30,24.3,1008,959,87,1008,87,959,29.89
2004,3,8,20,30,24.5,991,898,87,668,234,781,29.13
2004,3,8,21,30,23.900000000000002,955,767,86,494,268,622,30.16
2004,3,8,22,30,22.6,880,573,82,30,223,240,33.04
2004,3,8,23,30,20.200000000000003,741,340,72,162,183,242,43
2004,3,9,0,30,17.6,424,102,43,34,74,78,56.480000000000004
2004,3,9,1,30,15.8,0,0,0,0,0,0,63.2
2004,3,9,2,30,14.200000000000001,0,0,0,0,0,0,69.82000000000001
2004,3,9,3,30,12.3,0,0,0,0,0,0,78.48
2004,3,9,4,30,10.9,0,0,0,0,0,0,85.48
2004,3,9,5,30,10.100000000000001,0,0,0,0,0,0,90.29
2004,3,9,6,30,9.5,0,0,0,0,0,0,95
2004,3,9,7,30,9,0,0,0,0,0,0,99.26
2004,3,9,8,30,8.8,0,0,0,0,0,0,100
2004,3,9,9,30,8.8,0,0,0,0,0,0,100
2004,3,9,10,30,8.8,0,0,0,0,0,0,100
2004,3,9,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,3,9,12,30,8.8,0,0,0,0,0,0,100
2004,3,9,13,30,10.8,226,23,15,0,9,9,89.15
2004,3,9,14,30,14.600000000000001,717,238,49,100,146,173,70.08
2004,3,9,15,30,18.1,870,478,65,291,243,381,54.36
2004,3,9,16,30,20.200000000000003,942,689,76,942,76,689,45.980000000000004
2004,3,9,17,30,21.3,979,847,84,644,241,743,41.1
2004,3,9,18,30,21.8,1012,943,78,1012,78,943,38.11
2004,3,9,19,30,22,1014,960,79,1014,79,960,36.47
2004,3,9,20,30,22,1004,902,77,163,467,601,35.61
2004,3,9,21,30,21.400000000000002,979,775,73,979,73,775,36.34
2004,3,9,22,30,20.3,923,584,67,0,141,141,38.64
2004,3,9,23,30,18.3,809,352,57,78,179,207,43.71
2004,3,10,0,30,15.200000000000001,523,110,36,14,64,66,58.64
2004,3,10,1,30,12.8,0,0,0,0,0,0,70.92
2004,3,10,2,30,11.600000000000001,0,0,0,0,0,0,73.69
2004,3,10,3,30,10.600000000000001,0,0,0,0,0,0,74.17
2004,3,10,4,30,9.8,0,0,0,0,0,0,73.56
2004,3,10,5,30,9,0,0,0,0,0,0,72.87
2004,3,10,6,30,8.200000000000001,0,0,0,0,0,0,73.93
2004,3,10,7,30,7.4,0,0,0,0,0,0,76.3
2004,3,10,8,30,6.9,0,0,0,0,0,0,78.02
2004,3,10,9,30,6.6000000000000005,0,0,0,0,0,0,78.81
2004,3,10,10,30,6.5,0,0,0,0,0,0,78.56
2004,3,10,11,30,6.4,0,0,0,0,0,0,78.58
2004,3,10,12,30,6.800000000000001,0,0,0,0,0,0,76.64
2004,3,10,13,30,9.700000000000001,265,26,16,265,16,26,65.26
2004,3,10,14,30,14.4,742,246,48,742,48,246,50.72
2004,3,10,15,30,18.400000000000002,896,491,63,896,63,491,39.08
2004,3,10,16,30,21,964,703,72,964,72,703,35.22
2004,3,10,17,30,22.6,998,860,79,998,79,860,33
2004,3,10,18,30,23.3,1015,951,80,273,489,723,31.89
2004,3,10,19,30,22.900000000000002,1011,967,85,1011,85,967,33.36
2004,3,10,20,30,21.8,988,904,89,988,89,904,37.07
2004,3,10,21,30,20.3,954,773,86,214,323,476,42.19
2004,3,10,22,30,18.8,902,584,76,902,76,584,47.32
2004,3,10,23,30,17,801,354,61,801,61,354,53.85
2004,3,11,0,30,14,544,114,36,544,36,114,67.74
2004,3,11,1,30,11.5,0,0,0,0,0,0,83.57000000000001
2004,3,11,2,30,10.3,0,0,0,0,0,0,90.87
2004,3,11,3,30,9.5,0,0,0,0,0,0,96.49000000000001
2004,3,11,4,30,8.8,0,0,0,0,0,0,100
2004,3,11,5,30,8.4,0,0,0,0,0,0,100
2004,3,11,6,30,7.9,0,0,0,0,0,0,100
2004,3,11,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,11,8,30,6.7,0,0,0,0,0,0,100
2004,3,11,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,5.9,0,0,0,0,0,0,100
2004,3,11,11,30,5.5,0,0,0,0,0,0,100
2004,3,11,12,30,5.5,0,0,0,0,0,0,100
2004,3,11,13,30,7.7,308,30,17,308,17,30,85.03
2004,3,11,14,30,12.200000000000001,775,257,47,775,47,257,61.24
2004,3,11,15,30,16.6,924,506,61,924,61,506,33.52
2004,3,11,16,30,19.5,987,720,71,987,71,720,19.41
2004,3,11,17,30,21.1,1017,878,77,1017,77,878,16.21
2004,3,11,18,30,21.700000000000003,1026,968,84,1026,84,968,16.990000000000002
2004,3,11,19,30,21.3,1019,980,88,83,471,544,20.05
2004,3,11,20,30,20.200000000000003,995,916,92,508,313,733,24.48
2004,3,11,21,30,18.7,955,780,91,46,314,347,30.1
2004,3,11,22,30,17.1,886,586,85,416,239,475,35.94
2004,3,11,23,30,15.100000000000001,767,354,71,60,215,237,42.22
2004,3,12,0,30,12,481,112,42,1,56,56,55.230000000000004
2004,3,12,1,30,9.5,0,0,0,0,0,0,70.43
2004,3,12,2,30,8.6,0,0,0,0,0,0,73.39
2004,3,12,3,30,8.200000000000001,0,0,0,0,0,0,73.74
2004,3,12,4,30,7.800000000000001,0,0,0,0,0,0,75.05
2004,3,12,5,30,7.300000000000001,0,0,0,0,0,0,77.12
2004,3,12,6,30,6.9,0,0,0,0,0,0,78.47
2004,3,12,7,30,6.300000000000001,0,0,0,0,0,0,80.84
2004,3,12,8,30,5.7,0,0,0,0,0,0,82.71000000000001
2004,3,12,9,30,5.1000000000000005,0,0,0,0,0,0,83.58
2004,3,12,10,30,4.6000000000000005,0,0,0,0,0,0,82.69
2004,3,12,11,30,4.2,0,0,0,0,0,0,80.22
2004,3,12,12,30,4.5,0,0,0,0,0,0,73.07000000000001
2004,3,12,13,30,7.2,312,32,17,312,17,32,57.57
2004,3,12,14,30,11.600000000000001,782,263,47,782,47,263,43.07
2004,3,12,15,30,15,932,513,60,932,60,513,29.13
2004,3,12,16,30,17,1001,730,68,1001,68,730,25.400000000000002
2004,3,12,17,30,18.2,1037,893,73,1037,73,893,23.23
2004,3,12,18,30,18.8,1052,987,76,669,253,831,22.330000000000002
2004,3,12,19,30,19,1054,1004,78,577,305,812,22.400000000000002
2004,3,12,20,30,18.6,1042,943,77,569,279,752,23.28
2004,3,12,21,30,17.5,1017,809,72,549,270,668,25.14
2004,3,12,22,30,15.9,968,616,67,569,204,528,27.86
2004,3,12,23,30,13.8,861,376,56,355,170,302,32.49
2004,3,13,0,30,11.3,595,123,35,233,73,108,40.54
2004,3,13,1,30,9.3,0,0,0,0,0,0,53.94
2004,3,13,2,30,8.4,0,0,0,0,0,0,60.230000000000004
2004,3,13,3,30,7.9,0,0,0,0,0,0,62.29
2004,3,13,4,30,7.4,0,0,0,0,0,0,65.15
2004,3,13,5,30,6.7,0,0,0,0,0,0,67.64
2004,3,13,6,30,6.1000000000000005,0,0,0,0,0,0,68.97
2004,3,13,7,30,5.2,0,0,0,0,0,0,71.72
2004,3,13,8,30,4.1000000000000005,0,0,0,0,0,0,74.55
2004,3,13,9,30,3.2,0,0,0,0,0,0,76.67
2004,3,13,10,30,2.6,0,0,0,0,0,0,77.44
2004,3,13,11,30,2.3000000000000003,0,0,0,0,0,0,76.53
2004,3,13,12,30,2.7,0,0,0,0,0,0,71.73
2004,3,13,13,30,5.6000000000000005,394,37,17,3,23,23,58.78
2004,3,13,14,30,10.100000000000001,830,275,43,208,146,204,42.85
2004,3,13,15,30,13.3,967,529,55,592,176,466,27.86
2004,3,13,16,30,15.5,1023,743,62,1023,62,743,22.76
2004,3,13,17,30,17.2,1057,907,67,1057,67,907,20.04
2004,3,13,18,30,18.3,1073,1000,68,1073,68,1000,18.38
2004,3,13,19,30,18.900000000000002,1076,1017,69,1076,69,1017,17.52
2004,3,13,20,30,18.7,1066,956,67,1066,67,956,17.830000000000002
2004,3,13,21,30,17.900000000000002,1040,821,65,1040,65,821,19.16
2004,3,13,22,30,16.5,992,624,59,992,59,624,21.830000000000002
2004,3,13,23,30,14.100000000000001,893,383,50,893,50,383,26.73
2004,3,14,0,30,10,646,128,32,646,32,128,39.21
2004,3,14,1,30,7,0,0,0,0,0,0,56.42
2004,3,14,2,30,6.2,0,0,0,0,0,0,59.52
2004,3,14,3,30,5.6000000000000005,0,0,0,0,0,0,60.370000000000005
2004,3,14,4,30,5.1000000000000005,0,0,0,0,0,0,62.4
2004,3,14,5,30,4.6000000000000005,0,0,0,0,0,0,63.54
2004,3,14,6,30,4.1000000000000005,0,0,0,0,0,0,64.65
2004,3,14,7,30,3.6,0,0,0,0,0,0,65.96000000000001
2004,3,14,8,30,3.1,0,0,0,0,0,0,67.78
2004,3,14,9,30,2.6,0,0,0,0,0,0,70.18
2004,3,14,10,30,2.1,0,0,0,0,0,0,73.4
2004,3,14,11,30,1.7000000000000002,0,0,0,0,0,0,76.98
2004,3,14,12,30,1.7000000000000002,0,0,0,0,0,0,79.25
2004,3,14,13,30,4.3,395,40,19,395,19,40,69.48
2004,3,14,14,30,9.1,834,282,45,834,45,282,52.57
2004,3,14,15,30,13.3,972,537,57,972,57,537,32.36
2004,3,14,16,30,16.2,1037,758,64,1037,64,758,21.740000000000002
2004,3,14,17,30,18.3,1062,916,69,1062,69,916,17.01
2004,3,14,18,30,19.8,1077,1010,71,1077,71,1010,14.76
2004,3,14,19,30,20.5,1080,1027,71,1080,71,1027,14.19
2004,3,14,20,30,20.6,1064,959,70,4,253,257,14.68
2004,3,14,21,30,20,1032,820,67,521,280,661,16.21
2004,3,14,22,30,18.8,979,623,62,230,274,406,18.8
2004,3,14,23,30,16.3,869,379,53,0,18,18,24.03
2004,3,15,0,30,12.700000000000001,600,126,35,600,35,126,41.11
2004,3,15,1,30,10,0,0,0,0,0,0,54.92
2004,3,15,2,30,8.8,0,0,0,0,0,0,64.25
2004,3,15,3,30,7.800000000000001,0,0,0,0,0,0,71.60000000000001
2004,3,15,4,30,6.800000000000001,0,0,0,0,0,0,80.14
2004,3,15,5,30,6.7,0,0,0,0,0,0,87.61
2004,3,15,6,30,7,0,0,0,0,0,0,93.17
2004,3,15,7,30,7.1000000000000005,0,0,0,0,0,0,97.12
2004,3,15,8,30,7,0,0,0,0,0,0,100
2004,3,15,9,30,6.7,0,0,0,0,0,0,100
2004,3,15,10,30,6.5,0,0,0,0,0,0,100
2004,3,15,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,15,12,30,6.4,0,0,0,0,0,0,100
2004,3,15,13,30,7.7,273,38,22,273,22,38,93.76
2004,3,15,14,30,10.200000000000001,746,269,54,746,54,269,78.69
2004,3,15,15,30,13,910,519,66,910,66,519,59.11
2004,3,15,16,30,15.700000000000001,990,739,72,990,72,739,42.12
2004,3,15,17,30,17.900000000000002,1029,900,75,1029,75,900,31.43
2004,3,15,18,30,19.6,1053,998,76,1053,76,998,25.580000000000002
2004,3,15,19,30,20.8,1057,1014,75,1057,75,1014,22.22
2004,3,15,20,30,21.200000000000003,1044,948,72,1044,72,948,20.93
2004,3,15,21,30,20.900000000000002,1016,814,70,1016,70,814,21.18
2004,3,15,22,30,19.8,962,618,65,962,65,618,22.97
2004,3,15,23,30,17.3,857,377,54,857,54,377,27.52
2004,3,16,0,30,13.4,614,128,34,0,51,51,44.65
2004,3,16,1,30,10.600000000000001,0,0,0,0,0,0,54.800000000000004
2004,3,16,2,30,8.8,0,0,0,0,0,0,59.08
2004,3,16,3,30,7.2,0,0,0,0,0,0,63.81
2004,3,16,4,30,6.1000000000000005,0,0,0,0,0,0,66.18
2004,3,16,5,30,5.300000000000001,0,0,0,0,0,0,67.14
2004,3,16,6,30,5,0,0,0,0,0,0,65.85
2004,3,16,7,30,5,0,0,0,0,0,0,63.47
2004,3,16,8,30,5,0,0,0,0,0,0,61.99
2004,3,16,9,30,4.800000000000001,0,0,0,0,0,0,62.120000000000005
2004,3,16,10,30,4.7,0,0,0,0,0,0,62.160000000000004
2004,3,16,11,30,4.4,0,0,0,0,0,0,63.28
2004,3,16,12,30,4.800000000000001,0,0,0,0,0,0,61.19
2004,3,16,13,30,7.7,424,46,20,424,20,46,51.94
2004,3,16,14,30,12.5,837,289,45,837,45,289,38.31
2004,3,16,15,30,16.2,971,543,56,971,56,543,25.53
2004,3,16,16,30,18.900000000000002,1032,763,64,1032,64,763,20.19
2004,3,16,17,30,21.1,1058,920,67,1058,67,920,16.92
2004,3,16,18,30,22.8,1075,1012,68,1075,68,1012,14.75
2004,3,16,19,30,23.900000000000002,1077,1028,69,1077,69,1028,13.52
2004,3,16,20,30,24.3,1063,961,66,1063,66,961,13.15
2004,3,16,21,30,24,1037,826,64,1037,64,826,13.5
2004,3,16,22,30,22.900000000000002,984,626,58,984,58,626,14.74
2004,3,16,23,30,20,884,384,49,884,49,384,18.66
2004,3,17,0,30,15.8,643,132,32,262,71,112,35.910000000000004
2004,3,17,1,30,13.200000000000001,0,0,0,0,0,0,42.78
2004,3,17,2,30,12.3,0,0,0,0,0,0,46.09
2004,3,17,3,30,11.100000000000001,0,0,0,0,0,0,48.43
2004,3,17,4,30,9.700000000000001,0,0,0,0,0,0,53.35
2004,3,17,5,30,8.8,0,0,0,0,0,0,57.64
2004,3,17,6,30,8.3,0,0,0,0,0,0,58.980000000000004
2004,3,17,7,30,7.7,0,0,0,0,0,0,59.83
2004,3,17,8,30,7.300000000000001,0,0,0,0,0,0,59.54
2004,3,17,9,30,6.9,0,0,0,0,0,0,59.2
2004,3,17,10,30,6.6000000000000005,0,0,0,0,0,0,58.480000000000004
2004,3,17,11,30,6.5,0,0,0,0,0,0,57.160000000000004
2004,3,17,12,30,7,0,0,0,0,0,0,55.230000000000004
2004,3,17,13,30,9.4,409,48,21,14,34,35,49.870000000000005
2004,3,17,14,30,13.4,811,288,48,209,159,220,39.58
2004,3,17,15,30,17.3,946,540,61,258,283,413,27.02
2004,3,17,16,30,20.5,1010,757,69,573,247,637,20.64
2004,3,17,17,30,22.6,1042,918,75,582,267,738,16.95
2004,3,17,18,30,23.8,1058,1011,77,380,419,754,14.94
2004,3,17,19,30,24.3,1055,1021,78,272,476,720,13.99
2004,3,17,20,30,24.1,1045,959,76,724,229,840,14.01
2004,3,17,21,30,23.3,1021,824,71,319,350,586,14.93
2004,3,17,22,30,22,969,626,65,385,256,479,16.76
2004,3,17,23,30,19.5,869,386,55,493,143,331,20.95
2004,3,18,0,30,15.9,618,133,35,2,44,44,35.54
2004,3,18,1,30,13.4,0,0,0,0,0,0,47.49
2004,3,18,2,30,12.3,0,0,0,0,0,0,49.370000000000005
2004,3,18,3,30,11.100000000000001,0,0,0,0,0,0,53.19
2004,3,18,4,30,9.8,0,0,0,0,0,0,57.82
2004,3,18,5,30,8.8,0,0,0,0,0,0,60.77
2004,3,18,6,30,8,0,0,0,0,0,0,62.78
2004,3,18,7,30,7.300000000000001,0,0,0,0,0,0,64.5
2004,3,18,8,30,6.6000000000000005,0,0,0,0,0,0,66.11
2004,3,18,9,30,6.1000000000000005,0,0,0,0,0,0,66.97
2004,3,18,10,30,5.7,0,0,0,0,0,0,67.41
2004,3,18,11,30,5.4,0,0,0,0,0,0,67.35
2004,3,18,12,30,5.800000000000001,0,0,0,0,0,0,64.17
2004,3,18,13,30,9,467,54,21,467,21,54,53.67
2004,3,18,14,30,14.8,847,299,45,847,45,299,37.92
2004,3,18,15,30,19.700000000000003,974,553,56,974,56,553,21.94
2004,3,18,16,30,22.8,1034,771,64,1034,64,771,14.66
2004,3,18,17,30,24.700000000000003,1065,934,68,1065,68,934,12.15
2004,3,18,18,30,25.900000000000002,1073,1020,70,1073,70,1020,10.88
2004,3,18,19,30,26.6,1075,1035,70,1075,70,1035,10.16
2004,3,18,20,30,26.700000000000003,1065,972,70,1065,70,972,10.02
2004,3,18,21,30,26,1039,835,67,1039,67,835,10.55
2004,3,18,22,30,24.6,984,633,61,984,61,633,11.8
2004,3,18,23,30,21.5,887,392,52,887,52,392,15.540000000000001
2004,3,19,0,30,17,645,137,34,645,34,137,32.95
2004,3,19,1,30,14,0,0,0,0,0,0,43.46
2004,3,19,2,30,13.200000000000001,0,0,0,0,0,0,45.02
2004,3,19,3,30,12.600000000000001,0,0,0,0,0,0,45.36
2004,3,19,4,30,12,0,0,0,0,0,0,46.34
2004,3,19,5,30,11.200000000000001,0,0,0,0,0,0,48.74
2004,3,19,6,30,10.4,0,0,0,0,0,0,50.39
2004,3,19,7,30,9.600000000000001,0,0,0,0,0,0,51.08
2004,3,19,8,30,8.8,0,0,0,0,0,0,51.09
2004,3,19,9,30,8.1,0,0,0,0,0,0,50.85
2004,3,19,10,30,7.9,0,0,0,0,0,0,49.71
2004,3,19,11,30,8,0,0,0,0,0,0,48.33
2004,3,19,12,30,8.4,0,0,0,0,0,0,46.29
2004,3,19,13,30,10.9,447,56,22,447,22,56,41.5
2004,3,19,14,30,15,830,300,48,259,160,238,33.47
2004,3,19,15,30,18.2,952,549,60,952,60,549,25.01
2004,3,19,16,30,20.5,1013,765,68,1013,68,765,22.1
2004,3,19,17,30,22.700000000000003,1045,926,73,1045,73,926,18.72
2004,3,19,18,30,25.1,1055,1013,75,709,260,889,15.5
2004,3,19,19,30,26.5,1059,1027,75,755,225,905,13.65
2004,3,19,20,30,26.8,1043,960,74,581,301,795,13.14
2004,3,19,21,30,26.200000000000003,1017,824,70,484,273,631,13.6
2004,3,19,22,30,24.400000000000002,961,625,64,961,64,625,15.6
2004,3,19,23,30,21.3,860,386,55,860,55,386,23.29
2004,3,20,0,30,17.900000000000002,610,134,36,610,36,134,39.050000000000004
2004,3,20,1,30,15.8,0,0,0,0,0,0,43.64
2004,3,20,2,30,14.9,0,0,0,0,0,0,45.38
2004,3,20,3,30,14.3,0,0,0,0,0,0,46.53
2004,3,20,4,30,13.4,0,0,0,0,0,0,48.620000000000005
2004,3,20,5,30,12.200000000000001,0,0,0,0,0,0,52.93
2004,3,20,6,30,11.100000000000001,0,0,0,0,0,0,59.15
2004,3,20,7,30,10.4,0,0,0,0,0,0,64.47
2004,3,20,8,30,10.100000000000001,0,0,0,0,0,0,67.75
2004,3,20,9,30,9.8,0,0,0,0,0,0,72.68
2004,3,20,10,30,9.4,0,0,0,0,0,0,80.08
2004,3,20,11,30,8.9,0,0,0,0,0,0,88.53
2004,3,20,12,30,9.1,0,0,0,0,0,0,91.81
2004,3,20,13,30,12.200000000000001,417,56,23,11,37,38,77.42
2004,3,20,14,30,17.2,787,292,50,204,165,228,58.11
2004,3,20,15,30,21.1,922,540,63,922,63,540,41.050000000000004
2004,3,20,16,30,23.8,986,753,71,986,71,753,30.830000000000002
2004,3,20,17,30,25.8,1020,911,75,1020,75,911,24.47
2004,3,20,18,30,27.200000000000003,1040,1001,75,337,492,793,20.52
2004,3,20,19,30,27.900000000000002,1040,1015,77,1040,77,1015,18.43
2004,3,20,20,30,27.8,1022,949,77,758,200,846,17.5
2004,3,20,21,30,26.8,993,814,75,55,328,369,18.14
2004,3,20,22,30,25.1,930,615,71,341,256,456,20.5
2004,3,20,23,30,22.1,817,378,62,817,62,378,26.1
2004,3,21,0,30,18.400000000000002,546,129,41,546,41,129,45.34
2004,3,21,1,30,15.9,0,0,0,0,0,0,56.25
2004,3,21,2,30,14.200000000000001,0,0,0,0,0,0,63.22
2004,3,21,3,30,12.600000000000001,0,0,0,0,0,0,75.41
2004,3,21,4,30,11.5,0,0,0,0,0,0,84.8
2004,3,21,5,30,10.9,0,0,0,0,0,0,90.69
2004,3,21,6,30,10.4,0,0,0,0,0,0,94.51
