Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532697,-,-,-,24.05,-103.14,0,2087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,9,13,30,14.600000000000001,38,178,707,124,108,133,25.69
2008,4,9,14,30,19.700000000000003,55,440,908,908,55,440,17.75
2008,4,9,15,30,24.1,65,686,994,994,65,686,11.3
2008,4,9,16,30,27,70,889,1038,1038,70,889,8.88
2008,4,9,17,30,29.3,74,1031,1063,1063,74,1031,7.2
2008,4,9,18,30,30.900000000000002,74,1100,1074,1074,74,1100,6.19
2008,4,9,19,30,31.700000000000003,73,1093,1073,1073,73,1093,5.68
2008,4,9,20,30,31.8,71,1008,1062,777,291,976,5.44
2008,4,9,21,30,31,77,851,1019,806,193,804,5.39
2008,4,9,22,30,29.3,66,644,982,805,161,634,5.55
2008,4,9,23,30,26.8,54,391,884,147,228,284,6.2
2008,4,10,0,30,23.5,35,132,637,11,70,72,7.75
2008,4,10,1,30,20.400000000000002,0,0,0,0,0,0,10.36
2008,4,10,2,30,18.3,0,0,0,0,0,0,13.620000000000001
2008,4,10,3,30,16.6,0,0,0,0,0,0,17.69
2008,4,10,4,30,15.100000000000001,0,0,0,0,0,0,22.72
2008,4,10,5,30,13.9,0,0,0,0,0,0,28.22
2008,4,10,6,30,13,0,0,0,0,0,0,32.68
2008,4,10,7,30,12.3,0,0,0,0,0,0,34.81
2008,4,10,8,30,11.700000000000001,0,0,0,0,0,0,35.800000000000004
2008,4,10,9,30,10.9,0,0,0,0,0,0,36.99
2008,4,10,10,30,10,0,0,0,0,0,0,38.45
2008,4,10,11,30,9.1,0,0,0,0,0,0,40.09
2008,4,10,12,30,10.100000000000001,0,0,0,0,0,0,36.6
2008,4,10,13,30,13.8,41,185,718,282,97,154,27.48
2008,4,10,14,30,18.6,58,450,918,918,58,450,16.59
2008,4,10,15,30,22.700000000000003,69,698,1002,1002,69,698,8.46
2008,4,10,16,30,25.8,75,903,1047,1047,75,903,5.65
2008,4,10,17,30,28.200000000000003,79,1046,1071,1071,79,1046,4.5200000000000005
2008,4,10,18,30,29.900000000000002,88,1115,1073,1073,88,1115,3.96
2008,4,10,19,30,30.900000000000002,85,1107,1074,1074,85,1107,3.7
2008,4,10,20,30,31.1,81,1014,1056,1056,81,1014,3.67
2008,4,10,21,30,30.6,72,859,1034,1034,72,859,3.86
2008,4,10,22,30,29.1,65,645,982,982,65,645,4.33
2008,4,10,23,30,26.700000000000003,55,391,881,881,55,391,5.23
2008,4,11,0,30,23.3,34,131,631,62,85,95,6.96
2008,4,11,1,30,20.3,0,0,0,0,0,0,9.47
2008,4,11,2,30,18.5,0,0,0,0,0,0,12.19
2008,4,11,3,30,16.8,0,0,0,0,0,0,15.75
2008,4,11,4,30,15.200000000000001,0,0,0,0,0,0,20.22
2008,4,11,5,30,13.8,0,0,0,0,0,0,25.1
2008,4,11,6,30,12.700000000000001,0,0,0,0,0,0,29.57
2008,4,11,7,30,11.600000000000001,0,0,0,0,0,0,33.63
2008,4,11,8,30,10.600000000000001,0,0,0,0,0,0,36.56
2008,4,11,9,30,9.700000000000001,0,0,0,0,0,0,38.76
2008,4,11,10,30,8.700000000000001,0,0,0,0,0,0,41.08
2008,4,11,11,30,8,0,0,0,0,0,0,42.29
2008,4,11,12,30,9.5,0,0,0,0,0,0,37.160000000000004
2008,4,11,13,30,13.4,41,186,709,37,117,125,27.71
2008,4,11,14,30,17,59,449,906,589,186,439,19
2008,4,11,15,30,20,70,696,992,992,70,696,13.35
2008,4,11,16,30,22.700000000000003,77,898,1036,1036,77,898,10.02
2008,4,11,17,30,24.8,81,1040,1060,1060,81,1040,7.8500000000000005
2008,4,11,18,30,26.400000000000002,92,1108,1059,1059,92,1108,6.5600000000000005
2008,4,11,19,30,27.400000000000002,92,1099,1057,830,234,1025,5.86
2008,4,11,20,30,27.8,89,1014,1044,690,273,885,5.55
2008,4,11,21,30,27.5,85,857,1013,657,239,739,5.5200000000000005
2008,4,11,22,30,26.5,76,642,958,439,260,519,5.75
2008,4,11,23,30,24.700000000000003,63,389,849,663,112,367,6.41
2008,4,12,0,30,21.8,40,130,580,11,83,85,8.26
2008,4,12,1,30,19.1,0,0,0,0,0,0,10.09
2008,4,12,2,30,17.3,0,0,0,0,0,0,11.43
2008,4,12,3,30,15.600000000000001,0,0,0,0,0,0,12.92
2008,4,12,4,30,14.3,0,0,0,0,0,0,14.21
2008,4,12,5,30,13.700000000000001,0,0,0,0,0,0,14.86
2008,4,12,6,30,13,0,0,0,0,0,0,15.610000000000001
2008,4,12,7,30,12.200000000000001,0,0,0,0,0,0,16.56
2008,4,12,8,30,11.4,0,0,0,0,0,0,17.79
2008,4,12,9,30,10.5,0,0,0,0,0,0,19.990000000000002
2008,4,12,10,30,10,0,0,0,0,0,0,25.12
2008,4,12,11,30,9.8,0,0,0,0,0,0,37.84
2008,4,12,12,30,11.5,0,0,0,0,0,0,50.42
2008,4,12,13,30,15.100000000000001,64,167,494,494,64,167,53.22
2008,4,12,14,30,18.900000000000002,96,416,736,736,96,416,53.64
2008,4,12,15,30,22.1,115,655,851,851,115,655,40.51
2008,4,12,16,30,24.700000000000003,128,850,907,907,128,850,29.59
2008,4,12,17,30,26.5,141,983,928,928,141,983,23.16
2008,4,12,18,30,27.8,148,1050,938,938,148,1050,19.45
2008,4,12,19,30,28.5,170,1034,905,712,329,1009,17.29
2008,4,12,20,30,28.6,178,945,865,865,178,945,15.94
2008,4,12,21,30,27.900000000000002,194,783,772,772,194,783,15.64
2008,4,12,22,30,26.1,174,575,678,678,174,575,16.94
2008,4,12,23,30,23.5,136,337,521,521,136,337,19.47
2008,4,13,0,30,20.6,67,104,235,235,67,104,23.01
2008,4,13,1,30,18.400000000000002,0,0,0,0,0,0,26.900000000000002
2008,4,13,2,30,16.8,0,0,0,0,0,0,32.37
2008,4,13,3,30,15.5,0,0,0,0,0,0,40.01
2008,4,13,4,30,14.5,0,0,0,0,0,0,48.25
2008,4,13,5,30,13.9,0,0,0,0,0,0,57.54
2008,4,13,6,30,13.600000000000001,0,0,0,0,0,0,65.21000000000001
2008,4,13,7,30,13.3,0,0,0,0,0,0,71.17
2008,4,13,8,30,12.700000000000001,0,0,0,0,0,0,76.14
2008,4,13,9,30,12,0,0,0,0,0,0,78.93
2008,4,13,10,30,11.3,0,0,0,0,0,0,80.61
2008,4,13,11,30,10.700000000000001,0,0,0,0,0,0,81.72
2008,4,13,12,30,11.200000000000001,0,0,0,0,0,0,77.46000000000001
2008,4,13,13,30,13.3,68,167,467,20,117,122,66.79
2008,4,13,14,30,16.5,102,415,716,80,264,299,54.230000000000004
2008,4,13,15,30,19.700000000000003,121,650,831,426,324,596,43.6
2008,4,13,16,30,22.1,134,847,894,58,433,479,35.58
2008,4,13,17,30,23.8,141,982,926,6,437,443,30.32
2008,4,13,18,30,25,149,1048,934,373,544,903,26.62
2008,4,13,19,30,25.6,160,1033,914,914,160,1033,24.560000000000002
2008,4,13,20,30,25.400000000000002,167,942,873,85,499,574,24.26
2008,4,13,21,30,24.5,142,793,851,212,374,536,25.42
2008,4,13,22,30,22.8,135,582,753,1,130,131,28.68
2008,4,13,23,30,20.3,116,339,576,9,134,137,35.62
2008,4,14,0,30,17.5,67,102,222,0,36,36,47.17
2008,4,14,1,30,15.5,0,0,0,0,0,0,57.74
2008,4,14,2,30,14.4,0,0,0,0,0,0,61.44
2008,4,14,3,30,13.600000000000001,0,0,0,0,0,0,60.89
2008,4,14,4,30,12.8,0,0,0,0,0,0,60.79
2008,4,14,5,30,12.100000000000001,0,0,0,0,0,0,61.52
2008,4,14,6,30,11.5,0,0,0,0,0,0,63.5
2008,4,14,7,30,10.700000000000001,0,0,0,0,0,0,68.18
2008,4,14,8,30,10.100000000000001,0,0,0,0,0,0,72.63
2008,4,14,9,30,9.700000000000001,0,0,0,0,0,0,77.33
2008,4,14,10,30,9.3,0,0,0,0,0,0,81.91
2008,4,14,11,30,9,0,0,0,0,0,0,84.91
2008,4,14,12,30,9.700000000000001,0,0,0,0,0,0,81.66
2008,4,14,13,30,12.100000000000001,57,175,551,551,57,175,69.55
2008,4,14,14,30,15.3,82,426,782,782,82,426,55.29
2008,4,14,15,30,18.400000000000002,96,664,889,889,96,664,43.61
2008,4,14,16,30,21.1,104,861,946,946,104,861,35.6
2008,4,14,17,30,23.1,109,1001,979,979,109,1001,29.94
2008,4,14,18,30,24.5,113,1068,990,990,113,1068,26.16
2008,4,14,19,30,25.400000000000002,114,1058,987,987,114,1058,23.59
2008,4,14,20,30,25.700000000000003,111,970,966,966,111,970,22.14
2008,4,14,21,30,25.400000000000002,106,817,929,929,106,817,21.67
2008,4,14,22,30,24.6,98,608,859,170,297,398,22.080000000000002
2008,4,14,23,30,23.200000000000003,84,361,717,0,15,15,23.55
2008,4,15,0,30,21.1,54,115,387,1,67,67,27.77
2008,4,15,1,30,19.1,0,0,0,0,0,0,37.26
2008,4,15,2,30,17.6,0,0,0,0,0,0,43.54
2008,4,15,3,30,16.2,0,0,0,0,0,0,48.54
2008,4,15,4,30,15.200000000000001,0,0,0,0,0,0,54.33
2008,4,15,5,30,14.3,0,0,0,0,0,0,58.95
2008,4,15,6,30,13.4,0,0,0,0,0,0,64.63
2008,4,15,7,30,12.700000000000001,0,0,0,0,0,0,70.88
2008,4,15,8,30,12.100000000000001,0,0,0,0,0,0,76.79
2008,4,15,9,30,11.3,0,0,0,0,0,0,83.35000000000001
2008,4,15,10,30,10.5,0,0,0,0,0,0,88.92
2008,4,15,11,30,9.8,0,0,0,0,0,0,93.27
2008,4,15,12,30,10.8,0,0,0,0,0,0,87.14
2008,4,15,13,30,13.9,58,179,557,557,58,179,70.16
2008,4,15,14,30,17.6,82,431,788,788,82,431,49.36
2008,4,15,15,30,20.700000000000003,95,669,894,894,95,669,36.660000000000004
2008,4,15,16,30,22.8,104,868,953,953,104,868,30.19
2008,4,15,17,30,24.5,109,1006,983,983,109,1006,25.73
2008,4,15,18,30,25.700000000000003,110,1073,996,996,110,1073,22.740000000000002
2008,4,15,19,30,26.5,110,1063,995,494,379,853,20.580000000000002
2008,4,15,20,30,26.8,107,978,979,979,107,978,19.14
2008,4,15,21,30,26.6,97,826,951,449,314,658,18.18
2008,4,15,22,30,25.900000000000002,87,618,891,152,289,379,17.66
2008,4,15,23,30,24.5,73,372,771,0,23,23,18.07
2008,4,16,0,30,22,45,124,492,220,78,114,21.150000000000002
2008,4,16,1,30,19.700000000000003,0,0,0,0,0,0,30.27
2008,4,16,2,30,18.6,0,0,0,0,0,0,31.42
2008,4,16,3,30,17.5,0,0,0,0,0,0,33.22
2008,4,16,4,30,16.3,0,0,0,0,0,0,35.58
2008,4,16,5,30,15.200000000000001,0,0,0,0,0,0,38.21
2008,4,16,6,30,14.200000000000001,0,0,0,0,0,0,40.63
2008,4,16,7,30,13.5,0,0,0,0,0,0,43.64
2008,4,16,8,30,12.9,0,0,0,0,0,0,48.36
2008,4,16,9,30,12.5,0,0,0,0,0,0,54.65
2008,4,16,10,30,12,0,0,0,0,0,0,61.7
2008,4,16,11,30,11.8,0,0,0,0,0,0,65.78
2008,4,16,12,30,12.700000000000001,0,0,0,0,0,0,63.2
2008,4,16,13,30,16,56,184,576,576,56,184,50.6
2008,4,16,14,30,19.900000000000002,80,437,800,800,80,437,33.86
2008,4,16,15,30,22.700000000000003,93,678,908,908,93,678,25.03
2008,4,16,16,30,24.700000000000003,101,875,962,962,101,875,20.72
2008,4,16,17,30,26.200000000000003,105,1011,991,991,105,1011,18.150000000000002
2008,4,16,18,30,27.200000000000003,107,1078,1003,1003,107,1078,16.47
2008,4,16,19,30,27.8,106,1072,1006,798,265,1031,15.13
2008,4,16,20,30,28,103,986,990,563,405,906,14.14
2008,4,16,21,30,27.8,97,832,959,959,97,832,13.540000000000001
2008,4,16,22,30,27,88,622,896,896,88,622,13.59
2008,4,16,23,30,25.700000000000003,70,378,788,788,70,378,14.09
2008,4,17,0,30,22.5,42,129,533,533,42,129,17.740000000000002
2008,4,17,1,30,19.5,0,0,0,0,0,0,25.29
2008,4,17,2,30,18.1,0,0,0,0,0,0,26.45
2008,4,17,3,30,17.3,0,0,0,0,0,0,28.21
2008,4,17,4,30,16.3,0,0,0,0,0,0,29.72
2008,4,17,5,30,14.9,0,0,0,0,0,0,31.470000000000002
2008,4,17,6,30,13.9,0,0,0,0,0,0,32.88
2008,4,17,7,30,12.9,0,0,0,0,0,0,36.24
2008,4,17,8,30,11.9,0,0,0,0,0,0,39.9
2008,4,17,9,30,11.200000000000001,0,0,0,0,0,0,41.09
2008,4,17,10,30,10.5,0,0,0,0,0,0,40.86
2008,4,17,11,30,9.9,0,0,0,0,0,0,40.27
2008,4,17,12,30,11.4,0,0,0,0,0,0,34.96
2008,4,17,13,30,15.3,45,204,706,706,45,204,26.63
2008,4,17,14,30,19.5,61,468,907,907,61,468,17.07
2008,4,17,15,30,22.700000000000003,71,712,991,991,71,712,11.18
2008,4,17,16,30,24.900000000000002,78,911,1033,1033,78,911,9.63
2008,4,17,17,30,26.6,82,1050,1057,1057,82,1050,8.39
2008,4,17,18,30,28,90,1115,1058,1058,90,1115,7.49
2008,4,17,19,30,28.900000000000002,88,1106,1059,1059,88,1106,6.95
2008,4,17,20,30,29.3,83,1013,1041,1041,83,1013,6.61
2008,4,17,21,30,29.3,76,858,1017,1017,76,858,6.390000000000001
2008,4,17,22,30,28.8,67,646,969,969,67,646,6.23
2008,4,17,23,30,27.1,55,400,883,883,55,400,6.390000000000001
2008,4,18,0,30,23,35,142,653,653,35,142,10.19
2008,4,18,1,30,19.400000000000002,0,0,0,0,0,0,15.65
2008,4,18,2,30,17.6,0,0,0,0,0,0,16.6
2008,4,18,3,30,15.9,0,0,0,0,0,0,17.82
2008,4,18,4,30,14.5,0,0,0,0,0,0,17.72
2008,4,18,5,30,13.3,0,0,0,0,0,0,18.04
2008,4,18,6,30,12.4,0,0,0,0,0,0,18.47
2008,4,18,7,30,11.5,0,0,0,0,0,0,19.1
2008,4,18,8,30,10.700000000000001,0,0,0,0,0,0,19.82
2008,4,18,9,30,9.9,0,0,0,0,0,0,20.6
2008,4,18,10,30,9.1,0,0,0,0,0,0,20.94
2008,4,18,11,30,8.1,0,0,0,0,0,0,20.400000000000002
2008,4,18,12,30,8.3,0,0,0,0,0,0,17.75
2008,4,18,13,30,10.600000000000001,44,210,726,726,44,210,16.01
2008,4,18,14,30,13.700000000000001,63,470,903,903,63,470,21.25
2008,4,18,15,30,16.400000000000002,75,713,983,983,75,713,22.25
2008,4,18,16,30,19.1,83,912,1025,1025,83,912,19.900000000000002
2008,4,18,17,30,21.6,88,1051,1049,1049,88,1051,16.740000000000002
2008,4,18,18,30,23.6,92,1117,1056,1056,92,1117,13.66
2008,4,18,19,30,25.1,92,1106,1054,1054,92,1106,11.13
2008,4,18,20,30,25.8,88,1020,1042,1042,88,1020,9.72
2008,4,18,21,30,25.900000000000002,87,861,1005,1005,87,861,9.040000000000001
2008,4,18,22,30,25.3,78,643,945,945,78,643,9
2008,4,18,23,30,23.8,64,394,841,841,64,394,9.63
2008,4,19,0,30,20.3,40,138,587,123,89,110,12.120000000000001
2008,4,19,1,30,17.2,0,0,0,0,0,0,15.870000000000001
2008,4,19,2,30,15.700000000000001,0,0,0,0,0,0,16.19
2008,4,19,3,30,14,0,0,0,0,0,0,17.56
2008,4,19,4,30,12.4,0,0,0,0,0,0,19.47
2008,4,19,5,30,11.200000000000001,0,0,0,0,0,0,21.580000000000002
2008,4,19,6,30,10.600000000000001,0,0,0,0,0,0,24.89
2008,4,19,7,30,10.5,0,0,0,0,0,0,36.51
2008,4,19,8,30,10.100000000000001,0,0,0,0,0,0,58.46
2008,4,19,9,30,9.4,0,0,0,0,0,0,76.52
2008,4,19,10,30,8.8,0,0,0,0,0,0,85.95
2008,4,19,11,30,8.5,0,0,0,0,0,0,89.9
2008,4,19,12,30,9.600000000000001,0,0,0,0,0,0,85.10000000000001
2008,4,19,13,30,12.9,52,203,654,654,52,203,70.10000000000001
2008,4,19,14,30,18.3,70,463,866,866,70,463,49.550000000000004
2008,4,19,15,30,23.6,78,705,962,962,78,705,27.71
2008,4,19,16,30,27.3,84,903,1011,1011,84,903,13.64
2008,4,19,17,30,29.400000000000002,88,1040,1035,1035,88,1040,9.72
2008,4,19,18,30,30.900000000000002,97,1104,1035,1035,97,1104,8.06
2008,4,19,19,30,31.8,95,1094,1036,1036,95,1094,7.17
2008,4,19,20,30,32.1,90,1007,1025,1025,90,1007,6.68
2008,4,19,21,30,31.8,81,853,1003,1003,81,853,6.5600000000000005
2008,4,19,22,30,31.1,71,640,948,948,71,640,6.71
2008,4,19,23,30,29.200000000000003,58,392,849,849,58,392,7.5200000000000005
2008,4,20,0,30,25.200000000000003,38,138,600,315,73,125,12.51
2008,4,20,1,30,21.8,0,0,0,0,0,0,16.88
2008,4,20,2,30,20.6,0,0,0,0,0,0,17.18
2008,4,20,3,30,19.200000000000003,0,0,0,0,0,0,18.740000000000002
2008,4,20,4,30,17.7,0,0,0,0,0,0,20.57
2008,4,20,5,30,16.6,0,0,0,0,0,0,21.66
2008,4,20,6,30,15.700000000000001,0,0,0,0,0,0,22.78
2008,4,20,7,30,14.9,0,0,0,0,0,0,24.490000000000002
2008,4,20,8,30,14.100000000000001,0,0,0,0,0,0,26.86
2008,4,20,9,30,13.700000000000001,0,0,0,0,0,0,28.650000000000002
2008,4,20,10,30,13.200000000000001,0,0,0,0,0,0,29.8
2008,4,20,11,30,12.4,0,0,0,0,0,0,31.46
2008,4,20,12,30,13.3,0,0,0,0,0,0,29.150000000000002
2008,4,20,13,30,17.1,55,199,616,121,129,157,22.7
2008,4,20,14,30,21.3,79,450,812,489,210,433,14.57
2008,4,20,15,30,24.6,93,686,907,907,93,686,11.290000000000001
2008,4,20,16,30,27.200000000000003,101,881,960,960,101,881,10.07
2008,4,20,17,30,29.3,104,1017,991,991,104,1017,9.3
2008,4,20,18,30,30.8,105,1082,1004,1004,105,1082,8.78
2008,4,20,19,30,31.8,101,1073,1007,1007,101,1073,8.45
2008,4,20,20,30,32.1,95,988,996,996,95,988,8.47
2008,4,20,21,30,31.700000000000003,93,833,958,958,93,833,8.94
2008,4,20,22,30,30.6,79,627,911,911,79,627,9.84
2008,4,20,23,30,28.8,62,385,816,816,62,385,11.35
2008,4,21,0,30,25.700000000000003,39,135,574,574,39,135,14.31
2008,4,21,1,30,23.1,0,0,0,0,0,0,17.990000000000002
2008,4,21,2,30,21.900000000000002,0,0,0,0,0,0,19.98
2008,4,21,3,30,20.5,0,0,0,0,0,0,22.17
2008,4,21,4,30,18.900000000000002,0,0,0,0,0,0,24.740000000000002
2008,4,21,5,30,17.5,0,0,0,0,0,0,27.09
2008,4,21,6,30,16.5,0,0,0,0,0,0,28.62
2008,4,21,7,30,15.4,0,0,0,0,0,0,30.14
2008,4,21,8,30,14.4,0,0,0,0,0,0,31.73
2008,4,21,9,30,13.5,0,0,0,0,0,0,32.44
2008,4,21,10,30,12.700000000000001,0,0,0,0,0,0,32.44
2008,4,21,11,30,12.100000000000001,0,0,0,0,0,0,31.3
2008,4,21,12,30,13.8,0,0,0,0,0,0,26.01
2008,4,21,13,30,17.8,41,216,737,737,41,216,18.36
2008,4,21,14,30,22.1,56,472,907,907,56,472,12.13
2008,4,21,15,30,25.400000000000002,65,714,990,990,65,714,6.79
2008,4,21,16,30,27.6,70,909,1031,1031,70,909,6.140000000000001
2008,4,21,17,30,29.5,73,1045,1053,1053,73,1045,5.93
2008,4,21,18,30,30.8,81,1110,1056,1056,81,1110,5.86
2008,4,21,19,30,31.700000000000003,80,1099,1055,1055,80,1099,5.78
2008,4,21,20,30,32,77,1007,1037,1037,77,1007,5.75
2008,4,21,21,30,31.900000000000002,72,853,1012,1012,72,853,5.7
2008,4,21,22,30,31.200000000000003,65,644,961,961,65,644,5.7700000000000005
2008,4,21,23,30,29.400000000000002,56,396,860,860,56,396,6.21
2008,4,22,0,30,26.3,38,142,615,615,38,142,7.92
2008,4,22,1,30,23.6,0,0,0,0,0,0,9.700000000000001
2008,4,22,2,30,21.200000000000003,0,0,0,0,0,0,10.8
2008,4,22,3,30,19.3,0,0,0,0,0,0,13.55
2008,4,22,4,30,18.7,0,0,0,0,0,0,14.58
2008,4,22,5,30,17.7,0,0,0,0,0,0,15.030000000000001
2008,4,22,6,30,16.400000000000002,0,0,0,0,0,0,16.43
2008,4,22,7,30,15.9,0,0,0,0,0,0,16.59
2008,4,22,8,30,15.8,0,0,0,0,0,0,16.61
2008,4,22,9,30,15.600000000000001,0,0,0,0,0,0,16.6
2008,4,22,10,30,15,0,0,0,0,0,0,16.51
2008,4,22,11,30,14.3,0,0,0,0,0,0,16.95
2008,4,22,12,30,15.600000000000001,0,0,0,0,0,0,15.33
2008,4,22,13,30,19.5,44,216,717,717,44,216,11.72
2008,4,22,14,30,23.400000000000002,61,471,888,888,61,471,11.55
2008,4,22,15,30,26.400000000000002,71,708,967,967,71,708,10.66
2008,4,22,16,30,28.6,78,902,1009,1009,78,902,8.85
2008,4,22,17,30,30.3,82,1037,1032,1032,82,1037,7.71
2008,4,22,18,30,31.6,92,1099,1031,1031,92,1099,6.87
2008,4,22,19,30,32.300000000000004,90,1088,1032,1032,90,1088,6.29
2008,4,22,20,30,32.5,86,1006,1025,1025,86,1006,5.88
2008,4,22,21,30,32.300000000000004,78,853,1002,1002,78,853,5.65
2008,4,22,22,30,31.5,70,643,951,951,70,643,5.72
2008,4,22,23,30,29.900000000000002,59,396,847,847,59,396,6.12
2008,4,23,0,30,26.700000000000003,41,140,581,581,41,140,7.46
2008,4,23,1,30,23.700000000000003,0,0,0,0,0,0,8.9
2008,4,23,2,30,21.8,0,0,0,0,0,0,8.58
2008,4,23,3,30,20.200000000000003,0,0,0,0,0,0,9.56
2008,4,23,4,30,19.6,0,0,0,0,0,0,11.540000000000001
2008,4,23,5,30,19.3,0,0,0,0,0,0,12.74
2008,4,23,6,30,18.6,0,0,0,0,0,0,15.030000000000001
2008,4,23,7,30,17.7,0,0,0,0,0,0,18.330000000000002
2008,4,23,8,30,17,0,0,0,0,0,0,22.22
2008,4,23,9,30,16.400000000000002,0,0,0,0,0,0,26.92
2008,4,23,10,30,15.600000000000001,0,0,0,0,0,0,32.51
2008,4,23,11,30,14.5,0,0,0,0,0,0,38.37
2008,4,23,12,30,15.3,0,0,0,0,0,0,36.89
2008,4,23,13,30,18.900000000000002,51,211,659,659,51,211,27.35
2008,4,23,14,30,23.200000000000003,69,465,852,852,69,465,21.02
2008,4,23,15,30,26.700000000000003,80,701,940,940,80,701,16.73
2008,4,23,16,30,29.1,86,898,992,992,86,898,12.97
2008,4,23,17,30,30.700000000000003,91,1032,1016,1016,91,1032,10.53
2008,4,23,18,30,31.8,89,1097,1031,1031,89,1097,9.09
2008,4,23,19,30,32.5,90,1089,1031,1031,90,1089,8.09
2008,4,23,20,30,32.7,90,1002,1014,1014,90,1002,7.390000000000001
2008,4,23,21,30,32.4,91,845,974,132,381,484,6.99
2008,4,23,22,30,31.700000000000003,83,636,915,915,83,636,6.72
2008,4,23,23,30,30,70,391,806,439,188,363,6.95
2008,4,24,0,30,26.5,45,138,540,193,88,121,9.35
2008,4,24,1,30,23.1,0,0,0,0,0,0,13.88
2008,4,24,2,30,21.200000000000003,0,0,0,0,0,0,16.14
2008,4,24,3,30,19.6,0,0,0,0,0,0,19.03
2008,4,24,4,30,18.3,0,0,0,0,0,0,21.84
2008,4,24,5,30,17.400000000000002,0,0,0,0,0,0,24.64
2008,4,24,6,30,16.6,0,0,0,0,0,0,27.51
2008,4,24,7,30,15.700000000000001,0,0,0,0,0,0,29.59
2008,4,24,8,30,14.8,0,0,0,0,0,0,29.900000000000002
2008,4,24,9,30,14,0,0,0,0,0,0,29.27
2008,4,24,10,30,13.4,0,0,0,0,0,0,28.26
2008,4,24,11,30,13.200000000000001,0,0,0,0,0,0,27.35
2008,4,24,12,30,14.8,11,13,140,140,11,13,24.38
2008,4,24,13,30,18.7,50,218,684,684,50,218,19.23
2008,4,24,14,30,22.3,67,471,867,867,67,471,21.1
2008,4,24,15,30,25,76,708,953,953,76,708,17.7
2008,4,24,16,30,27,82,901,998,998,82,901,14.5
2008,4,24,17,30,28.8,86,1035,1023,1023,86,1035,12.120000000000001
2008,4,24,18,30,30.200000000000003,91,1097,1028,1028,91,1097,10.27
2008,4,24,19,30,31.200000000000003,88,1090,1033,1033,88,1090,8.86
2008,4,24,20,30,31.6,84,1004,1022,1022,84,1004,7.95
2008,4,24,21,30,31.5,80,847,989,989,80,847,7.5
2008,4,24,22,30,30.8,73,638,933,933,73,638,7.5600000000000005
2008,4,24,23,30,29.200000000000003,63,391,820,1,159,160,8.28
2008,4,25,0,30,26.200000000000003,43,140,556,556,43,140,10.24
2008,4,25,1,30,23.3,0,0,0,0,0,0,13.65
2008,4,25,2,30,21.8,0,0,0,0,0,0,15.93
2008,4,25,3,30,20.200000000000003,0,0,0,0,0,0,19.14
2008,4,25,4,30,18.6,0,0,0,0,0,0,22.740000000000002
2008,4,25,5,30,17.5,0,0,0,0,0,0,25.28
2008,4,25,6,30,16.8,0,0,0,0,0,0,26.86
2008,4,25,7,30,16.2,0,0,0,0,0,0,28.060000000000002
2008,4,25,8,30,15.700000000000001,0,0,0,0,0,0,28.68
2008,4,25,9,30,14.8,0,0,0,0,0,0,29.830000000000002
2008,4,25,10,30,13.600000000000001,0,0,0,0,0,0,31.71
2008,4,25,11,30,12.700000000000001,0,0,0,0,0,0,33.230000000000004
2008,4,25,12,30,14.200000000000001,11,15,195,195,11,15,30.150000000000002
2008,4,25,13,30,18.1,44,226,734,734,44,226,23.2
2008,4,25,14,30,21.5,60,482,899,899,60,482,14.24
2008,4,25,15,30,24,69,718,976,976,69,718,10.8
2008,4,25,16,30,26,75,912,1018,1018,75,912,9.53
2008,4,25,17,30,27.700000000000003,79,1045,1040,1040,79,1045,8.67
2008,4,25,18,30,29,81,1104,1044,1044,81,1104,8.120000000000001
2008,4,25,19,30,29.700000000000003,81,1092,1042,1042,81,1092,7.96
2008,4,25,20,30,30,80,1006,1028,29,479,505,8
2008,4,25,21,30,29.700000000000003,86,846,978,0,243,244,8.2
2008,4,25,22,30,28.8,78,637,921,1,124,125,8.57
2008,4,25,23,30,27.1,69,391,804,341,170,306,9.200000000000001
2008,4,26,0,30,24.400000000000002,46,141,541,0,8,8,10.06
2008,4,26,1,30,21.5,0,0,0,0,0,0,10.74
2008,4,26,2,30,19.400000000000002,0,0,0,0,0,0,10.91
