Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532802,-,-,-,19.85,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,11.600000000000001,0,0,0,0,0,0,60.910000000000004
2008,1,17,3,30,10.9,0,0,0,0,0,0,64.5
2008,1,17,4,30,10.4,0,0,0,0,0,0,66.79
2008,1,17,5,30,10.3,0,0,0,0,0,0,67.33
2008,1,17,6,30,10.100000000000001,0,0,0,0,0,0,68.09
2008,1,17,7,30,10.100000000000001,0,0,0,0,0,0,67.78
2008,1,17,8,30,10.200000000000001,0,0,0,0,0,0,66.79
2008,1,17,9,30,10.100000000000001,0,0,0,0,0,0,66.82000000000001
2008,1,17,10,30,9.9,0,0,0,0,0,0,67.29
2008,1,17,11,30,9.8,0,0,0,0,0,0,66.82000000000001
2008,1,17,12,30,9.700000000000001,0,0,0,0,0,0,66.92
2008,1,17,13,30,10.600000000000001,0,0,0,0,0,0,63.47
2008,1,17,14,30,12.700000000000001,41,188,710,710,41,188,60.79
2008,1,17,15,30,15.4,55,418,891,152,236,298,47.58
2008,1,17,16,30,17.7,63,619,973,126,341,413,42.28
2008,1,17,17,30,19,68,765,1012,1012,68,765,40.31
2008,1,17,18,30,19.6,71,843,1028,1028,71,843,39.18
2008,1,17,19,30,19.700000000000003,72,847,1029,440,335,666,38.68
2008,1,17,20,30,19.400000000000002,70,775,1013,274,354,545,39.160000000000004
2008,1,17,21,30,19,69,631,962,483,212,494,40.13
2008,1,17,22,30,18,60,435,884,578,140,385,43.11
2008,1,17,23,30,15.8,45,206,711,215,118,167,53.09
2008,1,18,0,30,13.600000000000001,0,0,0,0,0,0,66.85
2008,1,18,1,30,12.5,0,0,0,0,0,0,71.99
2008,1,18,2,30,11.700000000000001,0,0,0,0,0,0,76.58
2008,1,18,3,30,11.100000000000001,0,0,0,0,0,0,79.94
2008,1,18,4,30,10.8,0,0,0,0,0,0,81.09
2008,1,18,5,30,10.5,0,0,0,0,0,0,82.51
2008,1,18,6,30,10.600000000000001,0,0,0,0,0,0,81.48
2008,1,18,7,30,10.700000000000001,0,0,0,0,0,0,80.13
2008,1,18,8,30,10.600000000000001,0,0,0,0,0,0,79.35000000000001
2008,1,18,9,30,10.600000000000001,0,0,0,0,0,0,78.38
2008,1,18,10,30,10.5,0,0,0,0,0,0,78.15
2008,1,18,11,30,10.4,0,0,0,0,0,0,77.93
2008,1,18,12,30,10.3,0,0,0,0,0,0,77.23
2008,1,18,13,30,11.4,0,0,0,0,0,0,71.23
2008,1,18,14,30,13.700000000000001,46,184,662,76,110,126,64.69
2008,1,18,15,30,16.2,65,413,852,194,216,295,49.96
2008,1,18,16,30,18.2,78,610,930,930,78,610,37.83
2008,1,18,17,30,19.6,84,756,974,974,84,756,29.990000000000002
2008,1,18,18,30,20.3,84,836,998,998,84,836,27.42
2008,1,18,19,30,20.200000000000003,87,836,991,991,87,836,28.26
2008,1,18,20,30,19.5,87,762,966,363,307,560,30.75
2008,1,18,21,30,18.2,85,619,910,622,195,560,34.52
2008,1,18,22,30,16.1,78,423,809,340,191,336,40.68
2008,1,18,23,30,13.700000000000001,57,197,611,302,104,173,50.27
2008,1,19,0,30,11.700000000000001,0,0,0,0,0,0,59.77
2008,1,19,1,30,10.700000000000001,0,0,0,0,0,0,64.9
2008,1,19,2,30,10.200000000000001,0,0,0,0,0,0,68.17
2008,1,19,3,30,9.9,0,0,0,0,0,0,70.68
2008,1,19,4,30,9.700000000000001,0,0,0,0,0,0,71.62
2008,1,19,5,30,9.5,0,0,0,0,0,0,72.12
2008,1,19,6,30,9.200000000000001,0,0,0,0,0,0,72.95
2008,1,19,7,30,8.9,0,0,0,0,0,0,74.23
2008,1,19,8,30,8.6,0,0,0,0,0,0,75.9
2008,1,19,9,30,8.3,0,0,0,0,0,0,77.81
2008,1,19,10,30,8.3,0,0,0,0,0,0,78.35000000000001
2008,1,19,11,30,8.1,0,0,0,0,0,0,79.41
2008,1,19,12,30,7.9,0,0,0,0,0,0,80.46000000000001
2008,1,19,13,30,9.1,0,0,0,0,0,0,75.22
2008,1,19,14,30,11.9,44,182,660,68,89,104,64.12
2008,1,19,15,30,15.5,63,410,848,521,142,355,50.550000000000004
2008,1,19,16,30,19.3,72,610,936,377,288,504,38.730000000000004
2008,1,19,17,30,21.6,76,756,984,662,201,660,33.78
2008,1,19,18,30,22.5,77,835,1005,454,367,710,32.18
2008,1,19,19,30,22.700000000000003,77,839,1006,342,411,670,31.64
2008,1,19,20,30,22.6,74,769,991,467,333,661,31.560000000000002
2008,1,19,21,30,22.200000000000003,67,630,955,4,252,254,32.24
2008,1,19,22,30,21.200000000000003,59,436,879,1,149,149,34.57
2008,1,19,23,30,18.900000000000002,44,209,711,0,66,66,45.21
2008,1,20,0,30,16.900000000000002,0,0,0,0,0,0,55.52
2008,1,20,1,30,16.3,0,0,0,0,0,0,55.94
2008,1,20,2,30,15.8,0,0,0,0,0,0,56.300000000000004
2008,1,20,3,30,15.200000000000001,0,0,0,0,0,0,56.78
2008,1,20,4,30,14.600000000000001,0,0,0,0,0,0,58.050000000000004
2008,1,20,5,30,13.700000000000001,0,0,0,0,0,0,60.72
2008,1,20,6,30,12.700000000000001,0,0,0,0,0,0,64.08
2008,1,20,7,30,11.600000000000001,0,0,0,0,0,0,68.27
2008,1,20,8,30,10.5,0,0,0,0,0,0,72.64
2008,1,20,9,30,9.4,0,0,0,0,0,0,77.2
2008,1,20,10,30,8.4,0,0,0,0,0,0,81.31
2008,1,20,11,30,7.6000000000000005,0,0,0,0,0,0,84.7
2008,1,20,12,30,7.4,0,0,0,0,0,0,85.3
2008,1,20,13,30,9.200000000000001,0,0,0,0,0,0,76.07000000000001
2008,1,20,14,30,13.200000000000001,43,184,675,8,74,76,60.63
2008,1,20,15,30,17.6,59,414,868,97,215,255,47.65
2008,1,20,16,30,20.700000000000003,68,614,950,623,156,515,39.94
2008,1,20,17,30,22.200000000000003,73,759,989,407,314,596,35.76
2008,1,20,18,30,22.900000000000002,76,838,1007,783,171,764,33.84
2008,1,20,19,30,23.1,78,840,1002,728,159,713,33.44
2008,1,20,20,30,22.8,78,770,981,696,173,663,34.26
2008,1,20,21,30,21.700000000000003,80,627,923,106,299,362,37.050000000000004
2008,1,20,22,30,20,71,432,834,269,209,325,42.160000000000004
2008,1,20,23,30,17.6,51,206,661,369,105,192,54.24
2008,1,21,0,30,15.4,11,14,135,0,5,5,65.83
2008,1,21,1,30,14.4,0,0,0,0,0,0,69.83
2008,1,21,2,30,13.700000000000001,0,0,0,0,0,0,74.01
2008,1,21,3,30,13.4,0,0,0,0,0,0,75.95
2008,1,21,4,30,13.200000000000001,0,0,0,0,0,0,76.91
2008,1,21,5,30,12.9,0,0,0,0,0,0,78.03
2008,1,21,6,30,12.3,0,0,0,0,0,0,80.02
2008,1,21,7,30,11.9,0,0,0,0,0,0,80.86
2008,1,21,8,30,11.600000000000001,0,0,0,0,0,0,81.11
2008,1,21,9,30,11.4,0,0,0,0,0,0,81.06
2008,1,21,10,30,11.3,0,0,0,0,0,0,81.15
2008,1,21,11,30,11,0,0,0,0,0,0,82.72
2008,1,21,12,30,10.600000000000001,0,0,0,0,0,0,84.55
2008,1,21,13,30,12.200000000000001,0,0,0,0,0,0,75.78
2008,1,21,14,30,16.1,44,184,670,670,44,184,60.85
2008,1,21,15,30,20,60,415,863,863,60,415,45.050000000000004
2008,1,21,16,30,22.700000000000003,69,618,952,952,69,618,33.11
2008,1,21,17,30,24.1,74,766,995,995,74,766,28.66
2008,1,21,18,30,25.1,75,845,1015,1015,75,845,26.36
2008,1,21,19,30,25.6,74,851,1017,1017,74,851,25.3
2008,1,21,20,30,25.6,73,780,1000,1000,73,780,25.36
2008,1,21,21,30,25.1,68,639,960,960,68,639,26.22
2008,1,21,22,30,23.8,59,444,884,884,59,444,28.23
2008,1,21,23,30,20.5,45,216,719,719,45,216,39.31
2008,1,22,0,30,17.400000000000002,11,15,202,202,11,15,53.550000000000004
2008,1,22,1,30,16.2,0,0,0,0,0,0,54.63
2008,1,22,2,30,15.4,0,0,0,0,0,0,55.47
2008,1,22,3,30,14.5,0,0,0,0,0,0,56.38
2008,1,22,4,30,13.5,0,0,0,0,0,0,58.84
2008,1,22,5,30,12.600000000000001,0,0,0,0,0,0,61.54
2008,1,22,6,30,11.8,0,0,0,0,0,0,64.36
2008,1,22,7,30,11.200000000000001,0,0,0,0,0,0,66.2
2008,1,22,8,30,10.8,0,0,0,0,0,0,67.04
2008,1,22,9,30,10.600000000000001,0,0,0,0,0,0,67.58
2008,1,22,10,30,10.5,0,0,0,0,0,0,68.3
2008,1,22,11,30,10.100000000000001,0,0,0,0,0,0,70.07000000000001
2008,1,22,12,30,9.8,0,0,0,0,0,0,71.09
2008,1,22,13,30,11.4,0,0,0,0,0,0,63.910000000000004
2008,1,22,14,30,15.100000000000001,42,187,688,688,42,187,50.82
2008,1,22,15,30,19.3,59,419,873,873,59,419,38.910000000000004
2008,1,22,16,30,22.400000000000002,70,621,952,952,70,621,30.6
2008,1,22,17,30,23.700000000000003,77,768,991,324,316,542,28.3
2008,1,22,18,30,24.400000000000002,82,848,1006,1006,82,848,26.990000000000002
2008,1,22,19,30,24.8,82,851,1004,579,272,715,26.12
2008,1,22,20,30,24.8,81,781,985,460,290,617,25.84
2008,1,22,21,30,24.3,78,640,940,562,191,527,26.52
2008,1,22,22,30,22.700000000000003,68,445,859,697,136,441,31.060000000000002
2008,1,22,23,30,20,51,215,685,10,94,96,49.620000000000005
2008,1,23,0,30,17.900000000000002,12,16,164,0,6,6,52.78
2008,1,23,1,30,16.7,0,0,0,0,0,0,54.32
2008,1,23,2,30,15.8,0,0,0,0,0,0,55.34
2008,1,23,3,30,15.200000000000001,0,0,0,0,0,0,55.550000000000004
2008,1,23,4,30,14.700000000000001,0,0,0,0,0,0,56.01
2008,1,23,5,30,14.3,0,0,0,0,0,0,56.79
2008,1,23,6,30,13.8,0,0,0,0,0,0,58.27
2008,1,23,7,30,13.200000000000001,0,0,0,0,0,0,59.82
2008,1,23,8,30,12.5,0,0,0,0,0,0,62.09
2008,1,23,9,30,11.9,0,0,0,0,0,0,64.54
2008,1,23,10,30,11.5,0,0,0,0,0,0,66.9
2008,1,23,11,30,10.9,0,0,0,0,0,0,70.17
2008,1,23,12,30,10.5,0,0,0,0,0,0,71.45
2008,1,23,13,30,12.600000000000001,0,0,0,0,0,0,62.82
2008,1,23,14,30,16.6,45,186,670,670,45,186,49.85
2008,1,23,15,30,20.8,63,420,864,864,63,420,38.43
2008,1,23,16,30,24.3,73,623,949,949,73,623,29.900000000000002
2008,1,23,17,30,26.400000000000002,80,772,989,989,80,772,25.85
2008,1,23,18,30,27.700000000000003,83,853,1008,1008,83,853,23.46
2008,1,23,19,30,28.3,84,858,1007,1007,84,858,21.990000000000002
2008,1,23,20,30,28.400000000000002,83,788,989,989,83,788,21.26
2008,1,23,21,30,28,77,648,949,949,77,648,21.490000000000002
2008,1,23,22,30,26.400000000000002,68,451,869,869,68,451,24.17
2008,1,23,23,30,22.700000000000003,50,219,693,693,50,219,37.78
2008,1,24,0,30,19.200000000000003,12,17,179,179,12,17,52.46
2008,1,24,1,30,17.5,0,0,0,0,0,0,57.910000000000004
2008,1,24,2,30,16.3,0,0,0,0,0,0,64.09
2008,1,24,3,30,15.700000000000001,0,0,0,0,0,0,67.87
2008,1,24,4,30,15.5,0,0,0,0,0,0,68.24
2008,1,24,5,30,15.5,0,0,0,0,0,0,67.02
2008,1,24,6,30,15.3,0,0,0,0,0,0,66.48
2008,1,24,7,30,14.700000000000001,0,0,0,0,0,0,67.92
2008,1,24,8,30,14.100000000000001,0,0,0,0,0,0,69.7
2008,1,24,9,30,13.700000000000001,0,0,0,0,0,0,71
2008,1,24,10,30,13.600000000000001,0,0,0,0,0,0,71.24
2008,1,24,11,30,13.5,0,0,0,0,0,0,72.23
2008,1,24,12,30,13.5,0,0,0,0,0,0,73.47
2008,1,24,13,30,14.8,0,0,0,0,0,0,69.3
2008,1,24,14,30,18.400000000000002,54,176,575,575,54,176,58.81
2008,1,24,15,30,21.900000000000002,78,403,781,781,78,403,45.730000000000004
2008,1,24,16,30,24.1,93,601,873,873,93,601,40.62
2008,1,24,17,30,25.200000000000003,102,747,919,919,102,747,39.160000000000004
2008,1,24,18,30,25.8,111,827,935,935,111,827,38.7
2008,1,24,19,30,25.900000000000002,113,830,929,929,113,830,38.79
2008,1,24,20,30,25.700000000000003,113,761,905,905,113,761,39.4
2008,1,24,21,30,25.1,119,617,825,161,363,460,40.59
2008,1,24,22,30,24,102,425,729,729,102,425,43.04
2008,1,24,23,30,21.400000000000002,73,204,532,532,73,204,51.84
2008,1,25,0,30,18.6,13,15,69,69,13,15,66.08
2008,1,25,1,30,17.1,0,0,0,0,0,0,72.89
2008,1,25,2,30,16.1,0,0,0,0,0,0,79.56
2008,1,25,3,30,15.200000000000001,0,0,0,0,0,0,85.81
2008,1,25,4,30,14.600000000000001,0,0,0,0,0,0,88.69
2008,1,25,5,30,14.100000000000001,0,0,0,0,0,0,88.74
2008,1,25,6,30,13.9,0,0,0,0,0,0,85.59
2008,1,25,7,30,13.5,0,0,0,0,0,0,83.14
2008,1,25,8,30,13.100000000000001,0,0,0,0,0,0,80.84
2008,1,25,9,30,12.700000000000001,0,0,0,0,0,0,79.12
2008,1,25,10,30,12.4,0,0,0,0,0,0,78.59
2008,1,25,11,30,12.200000000000001,0,0,0,0,0,0,79.32000000000001
2008,1,25,12,30,12.3,0,0,0,0,0,0,79.36
2008,1,25,13,30,14.200000000000001,0,0,0,0,0,0,71.56
2008,1,25,14,30,18.2,67,171,492,223,108,156,58.02
2008,1,25,15,30,22,98,397,717,433,169,350,40.77
2008,1,25,16,30,24.6,118,598,823,336,257,453,35.01
2008,1,25,17,30,26,131,746,874,621,255,692,33.47
2008,1,25,18,30,26.700000000000003,116,833,933,599,255,716,32.51
2008,1,25,19,30,27.1,121,838,927,580,342,791,31.76
2008,1,25,20,30,27.1,123,766,895,895,123,766,31.68
2008,1,25,21,30,26.6,120,624,829,567,223,567,32.38
2008,1,25,22,30,25.3,116,424,691,691,116,424,34.910000000000004
2008,1,25,23,30,23.1,86,199,455,455,86,199,43.69
2008,1,26,0,30,21.1,13,14,34,34,13,14,55.06
2008,1,26,1,30,19.900000000000002,0,0,0,0,0,0,60
2008,1,26,2,30,18.6,0,0,0,0,0,0,66.45
2008,1,26,3,30,17.5,0,0,0,0,0,0,71.8
2008,1,26,4,30,16.8,0,0,0,0,0,0,74.31
2008,1,26,5,30,16.1,0,0,0,0,0,0,76.4
2008,1,26,6,30,15.600000000000001,0,0,0,0,0,0,76.63
2008,1,26,7,30,14.9,0,0,0,0,0,0,77.65
2008,1,26,8,30,14.3,0,0,0,0,0,0,77.88
2008,1,26,9,30,13.8,0,0,0,0,0,0,78.08
2008,1,26,10,30,13.3,0,0,0,0,0,0,80.01
2008,1,26,11,30,12.600000000000001,0,0,0,0,0,0,84.25
2008,1,26,12,30,12.200000000000001,0,0,0,0,0,0,87.07000000000001
2008,1,26,13,30,13.9,0,0,0,0,0,0,79.18
2008,1,26,14,30,17.6,66,171,491,129,117,145,64.08
2008,1,26,15,30,21.3,97,397,717,717,97,397,51.81
2008,1,26,16,30,24,113,598,827,436,243,498,43.62
2008,1,26,17,30,25.5,123,746,882,391,369,645,39.84
2008,1,26,18,30,26.3,151,817,863,365,425,706,37.11
2008,1,26,19,30,26.5,159,821,853,168,475,606,34.94
2008,1,26,20,30,26.5,157,752,824,824,157,752,33.31
2008,1,26,21,30,26.1,144,615,773,55,338,372,33.24
2008,1,26,22,30,25,126,423,660,59,209,235,34.93
2008,1,26,23,30,22.700000000000003,87,203,463,163,137,178,43.12
2008,1,27,0,30,20.400000000000002,15,16,56,0,12,12,55.52
2008,1,27,1,30,19.1,0,0,0,0,0,0,60.33
2008,1,27,2,30,18.1,0,0,0,0,0,0,64.82000000000001
2008,1,27,3,30,17.2,0,0,0,0,0,0,68.97
2008,1,27,4,30,16.400000000000002,0,0,0,0,0,0,72.56
2008,1,27,5,30,15.600000000000001,0,0,0,0,0,0,74.92
2008,1,27,6,30,14.8,0,0,0,0,0,0,76.64
2008,1,27,7,30,14,0,0,0,0,0,0,78.21000000000001
2008,1,27,8,30,13.5,0,0,0,0,0,0,78.12
2008,1,27,9,30,12.9,0,0,0,0,0,0,78.2
2008,1,27,10,30,12.5,0,0,0,0,0,0,77.36
2008,1,27,11,30,11.9,0,0,0,0,0,0,78.91
2008,1,27,12,30,11.600000000000001,0,0,0,0,0,0,80.01
2008,1,27,13,30,13,0,0,0,0,0,0,73.57000000000001
2008,1,27,14,30,16.5,63,177,528,528,63,177,58.870000000000005
2008,1,27,15,30,20.3,89,408,760,760,89,408,46.71
2008,1,27,16,30,23.400000000000002,101,614,874,874,101,614,38.01
2008,1,27,17,30,25.3,107,766,930,930,107,766,32.71
2008,1,27,18,30,26.400000000000002,107,851,961,961,107,851,30.12
2008,1,27,19,30,26.900000000000002,109,857,960,960,109,857,29.36
2008,1,27,20,30,26.900000000000002,107,784,935,114,422,504,29.01
2008,1,27,21,30,26.400000000000002,103,643,880,0,84,84,29.41
2008,1,27,22,30,25.1,95,446,775,0,124,125,31.67
2008,1,27,23,30,22.6,72,216,566,1,85,85,40.27
2008,1,28,0,30,20.1,16,19,93,0,12,12,53.92
2008,1,28,1,30,18.5,0,0,0,0,0,0,58.65
2008,1,28,2,30,17.2,0,0,0,0,0,0,65.52
2008,1,28,3,30,15.9,0,0,0,0,0,0,73.84
2008,1,28,4,30,14.9,0,0,0,0,0,0,80.83
2008,1,28,5,30,14.200000000000001,0,0,0,0,0,0,85.52
2008,1,28,6,30,13.8,0,0,0,0,0,0,87.18
2008,1,28,7,30,13.5,0,0,0,0,0,0,87.4
2008,1,28,8,30,13.3,0,0,0,0,0,0,86.98
2008,1,28,9,30,13.100000000000001,0,0,0,0,0,0,86.78
2008,1,28,10,30,12.9,0,0,0,0,0,0,86.76
2008,1,28,11,30,12.700000000000001,0,0,0,0,0,0,86.89
2008,1,28,12,30,12.600000000000001,0,0,0,0,0,0,86.7
2008,1,28,13,30,14.200000000000001,0,0,0,0,0,0,78.02
2008,1,28,14,30,18.2,60,180,552,552,60,180,61.24
2008,1,28,15,30,22.1,84,412,780,780,84,412,43.410000000000004
2008,1,28,16,30,24.6,97,617,883,883,97,617,35.54
2008,1,28,17,30,26.1,103,768,935,935,103,768,32.17
2008,1,28,18,30,27,100,853,970,644,236,736,30.55
2008,1,28,19,30,27.5,101,861,971,527,362,775,29.32
2008,1,28,20,30,27.400000000000002,100,792,951,188,434,571,29.150000000000002
2008,1,28,21,30,26.8,99,648,891,83,355,406,29.89
2008,1,28,22,30,25.400000000000002,93,450,783,17,211,219,32.55
2008,1,28,23,30,22.6,72,219,571,1,87,88,40.59
2008,1,29,0,30,19.8,17,21,97,0,12,12,54.17
2008,1,29,1,30,18,0,0,0,0,0,0,62.54
2008,1,29,2,30,16.5,0,0,0,0,0,0,71.7
2008,1,29,3,30,15.4,0,0,0,0,0,0,77.94
2008,1,29,4,30,14.5,0,0,0,0,0,0,81.58
2008,1,29,5,30,13.9,0,0,0,0,0,0,82.42
2008,1,29,6,30,13.4,0,0,0,0,0,0,82.28
2008,1,29,7,30,12.700000000000001,0,0,0,0,0,0,83.41
2008,1,29,8,30,11.9,0,0,0,0,0,0,85.57000000000001
2008,1,29,9,30,11.3,0,0,0,0,0,0,87.47
2008,1,29,10,30,11,0,0,0,0,0,0,88.39
2008,1,29,11,30,10.700000000000001,0,0,0,0,0,0,89.45
2008,1,29,12,30,10.700000000000001,0,0,0,0,0,0,88.71000000000001
2008,1,29,13,30,12.700000000000001,0,0,0,0,0,0,77.4
2008,1,29,14,30,16.8,46,197,691,691,46,197,59.65
2008,1,29,15,30,20.700000000000003,62,438,889,889,62,438,39.25
2008,1,29,16,30,23.1,72,647,973,973,72,647,30.43
2008,1,29,17,30,24.6,77,798,1010,1010,77,798,27.19
2008,1,29,18,30,25.5,80,882,1028,1028,80,882,25.2
2008,1,29,19,30,25.900000000000002,80,889,1030,740,215,797,24.19
2008,1,29,20,30,25.700000000000003,78,817,1012,1012,78,817,24.16
2008,1,29,21,30,25.1,74,676,973,973,74,676,25.05
2008,1,29,22,30,23.700000000000003,64,477,902,902,64,477,27.73
2008,1,29,23,30,21.1,48,242,746,136,145,180,39.07
2008,1,30,0,30,19,16,26,275,0,13,13,49.28
2008,1,30,1,30,18.2,0,0,0,0,0,0,49.82
2008,1,30,2,30,17.5,0,0,0,0,0,0,51.84
2008,1,30,3,30,16.8,0,0,0,0,0,0,53.97
2008,1,30,4,30,16.3,0,0,0,0,0,0,55.19
2008,1,30,5,30,15.700000000000001,0,0,0,0,0,0,56.72
2008,1,30,6,30,15.200000000000001,0,0,0,0,0,0,57.74
2008,1,30,7,30,14.700000000000001,0,0,0,0,0,0,58.39
2008,1,30,8,30,14.200000000000001,0,0,0,0,0,0,58.94
2008,1,30,9,30,13.700000000000001,0,0,0,0,0,0,60.51
2008,1,30,10,30,13.3,0,0,0,0,0,0,62.120000000000005
2008,1,30,11,30,13,0,0,0,0,0,0,63.620000000000005
2008,1,30,12,30,13.100000000000001,0,0,0,0,0,0,63.440000000000005
2008,1,30,13,30,14.200000000000001,0,0,0,0,0,0,59.980000000000004
2008,1,30,14,30,17.3,45,196,689,689,45,196,51.19
2008,1,30,15,30,20.900000000000002,62,433,874,874,62,433,38.85
2008,1,30,16,30,23.3,72,639,956,956,72,639,33.35
2008,1,30,17,30,24.5,79,791,994,994,79,791,31.470000000000002
2008,1,30,18,30,24.900000000000002,83,872,1008,1008,83,872,31.220000000000002
2008,1,30,19,30,24.6,85,879,1007,1007,85,879,32.28
2008,1,30,20,30,24.200000000000003,84,807,986,986,84,807,33.8
2008,1,30,21,30,23.5,77,669,951,951,77,669,36.15
2008,1,30,22,30,22.200000000000003,69,472,876,876,69,472,40.25
2008,1,30,23,30,20,53,240,714,714,53,240,49
2008,1,31,0,30,17.7,17,27,232,232,17,27,61.7
2008,1,31,1,30,16,0,0,0,0,0,0,71.44
2008,1,31,2,30,14.600000000000001,0,0,0,0,0,0,81.27
2008,1,31,3,30,13.700000000000001,0,0,0,0,0,0,88.98
2008,1,31,4,30,13.200000000000001,0,0,0,0,0,0,93.95
2008,1,31,5,30,12.8,0,0,0,0,0,0,97.55
2008,1,31,6,30,12.4,0,0,0,0,0,0,100
2008,1,31,7,30,12,0,0,0,0,0,0,100
2008,1,31,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,11.5,0,0,0,0,0,0,100
2008,1,31,10,30,11.3,0,0,0,0,0,0,100
2008,1,31,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,10.9,0,0,0,0,0,0,100
2008,1,31,13,30,12.4,0,0,0,0,0,0,91.52
2008,1,31,14,30,16.1,45,199,695,695,45,199,71.23
2008,1,31,15,30,20.1,58,439,892,892,58,439,50.94
2008,1,31,16,30,23,66,647,975,975,66,647,37.24
2008,1,31,17,30,24.700000000000003,71,800,1015,1015,71,800,31.38
2008,1,31,18,30,25.8,74,881,1027,1027,74,881,27.89
2008,1,31,19,30,26.3,74,889,1029,1029,74,889,26.48
2008,1,31,20,30,26.3,73,820,1014,1014,73,820,26.080000000000002
2008,1,31,21,30,25.8,71,678,971,971,71,678,26.67
2008,1,31,22,30,24.5,63,480,898,898,63,480,29.12
2008,1,31,23,30,21.400000000000002,49,245,739,739,49,245,37.17
2008,2,1,0,30,17.900000000000002,17,29,279,279,17,29,53.65
2008,2,1,1,30,16.1,0,0,0,0,0,0,62.56
2008,2,1,2,30,14.9,0,0,0,0,0,0,73.01
2008,2,1,3,30,14.100000000000001,0,0,0,0,0,0,82.42
2008,2,1,4,30,13.700000000000001,0,0,0,0,0,0,88.01
2008,2,1,5,30,13.5,0,0,0,0,0,0,90.38
2008,2,1,6,30,13.5,0,0,0,0,0,0,90.25
2008,2,1,7,30,13.200000000000001,0,0,0,0,0,0,90.54
2008,2,1,8,30,12.200000000000001,0,0,0,0,0,0,94.25
2008,2,1,9,30,11.200000000000001,0,0,0,0,0,0,97.29
2008,2,1,10,30,10.600000000000001,0,0,0,0,0,0,96.7
2008,2,1,11,30,10.100000000000001,0,0,0,0,0,0,94.29
2008,2,1,12,30,10,0,0,0,0,0,0,89.01
2008,2,1,13,30,12,0,0,0,0,0,0,74.68
2008,2,1,14,30,16.1,49,197,667,667,49,197,56.74
2008,2,1,15,30,20,68,436,860,860,68,436,46
2008,2,1,16,30,22.6,77,648,953,953,77,648,38.77
2008,2,1,17,30,24.1,82,802,998,998,82,802,33.79
2008,2,1,18,30,25,81,888,1024,1024,81,888,30.47
2008,2,1,19,30,25.400000000000002,81,896,1026,1026,81,896,28.67
2008,2,1,20,30,25.3,79,827,1011,1011,79,827,28.1
2008,2,1,21,30,24.700000000000003,73,687,978,978,73,687,28.580000000000002
2008,2,1,22,30,23.5,64,488,908,908,64,488,30.64
2008,2,1,23,30,20.400000000000002,50,252,755,755,50,252,38.72
2008,2,2,0,30,17.1,18,31,299,299,18,31,54.63
2008,2,2,1,30,15.4,0,0,0,0,0,0,63.2
2008,2,2,2,30,14.5,0,0,0,0,0,0,70.36
2008,2,2,3,30,13.9,0,0,0,0,0,0,75.72
2008,2,2,4,30,13.5,0,0,0,0,0,0,78.68
2008,2,2,5,30,13.200000000000001,0,0,0,0,0,0,80.06
2008,2,2,6,30,12.9,0,0,0,0,0,0,80.83
2008,2,2,7,30,12.600000000000001,0,0,0,0,0,0,80.97
2008,2,2,8,30,12.100000000000001,0,0,0,0,0,0,82.21000000000001
2008,2,2,9,30,11.5,0,0,0,0,0,0,84.15
2008,2,2,10,30,10.9,0,0,0,0,0,0,86.46000000000001
2008,2,2,11,30,10.200000000000001,0,0,0,0,0,0,90
2008,2,2,12,30,10,0,0,0,0,0,0,91.11
2008,2,2,13,30,12.200000000000001,0,0,0,0,0,0,79.31
2008,2,2,14,30,16.7,48,201,681,681,48,201,60.54
2008,2,2,15,30,20.8,66,441,871,871,66,441,41.6
2008,2,2,16,30,23.5,76,653,961,961,76,653,29.77
2008,2,2,17,30,25,82,808,1004,1004,82,808,26.25
2008,2,2,18,30,26,82,894,1027,1027,82,894,24.310000000000002
2008,2,2,19,30,26.5,83,903,1029,1029,83,903,23.27
2008,2,2,20,30,26.5,81,830,1009,1009,81,830,23.18
2008,2,2,21,30,26,76,689,971,971,76,689,23.91
2008,2,2,22,30,24.6,68,489,897,897,68,489,25.810000000000002
