Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532757,-,-,-,21.65,-103.14,0,2121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,12.9,39,201,776,776,39,201,26.96
2008,1,17,0,30,10.5,0,0,0,0,0,0,38.62
2008,1,17,1,30,9.600000000000001,0,0,0,0,0,0,42.46
2008,1,17,2,30,9,0,0,0,0,0,0,44.71
2008,1,17,3,30,8.6,0,0,0,0,0,0,44.96
2008,1,17,4,30,8.1,0,0,0,0,0,0,45.57
2008,1,17,5,30,7.5,0,0,0,0,0,0,47.160000000000004
2008,1,17,6,30,7.1000000000000005,0,0,0,0,0,0,48.25
2008,1,17,7,30,6.9,0,0,0,0,0,0,48.21
2008,1,17,8,30,6.7,0,0,0,0,0,0,47.93
2008,1,17,9,30,6.2,0,0,0,0,0,0,50.550000000000004
2008,1,17,10,30,5.800000000000001,0,0,0,0,0,0,53.01
2008,1,17,11,30,5.6000000000000005,0,0,0,0,0,0,56.1
2008,1,17,12,30,5.5,0,0,0,0,0,0,59.04
2008,1,17,13,30,6.300000000000001,0,0,0,0,0,0,58.97
2008,1,17,14,30,9,36,182,751,751,36,182,54.03
2008,1,17,15,30,12.5,49,416,939,939,49,416,40.99
2008,1,17,16,30,15.3,55,618,1020,1020,55,618,33.81
2008,1,17,17,30,17.1,60,766,1056,1056,60,766,28.310000000000002
2008,1,17,18,30,18.2,63,845,1072,1072,63,845,24.37
2008,1,17,19,30,18.900000000000002,62,844,1068,1068,62,844,21.63
2008,1,17,20,30,18.900000000000002,60,772,1053,1053,60,772,20.35
2008,1,17,21,30,18.2,57,627,1010,1010,57,627,20.39
2008,1,17,22,30,16.6,52,431,931,579,141,377,22.19
2008,1,17,23,30,13.600000000000001,39,200,758,320,99,167,30.830000000000002
2008,1,18,0,30,10.600000000000001,0,0,0,0,0,0,45.410000000000004
2008,1,18,1,30,9,0,0,0,0,0,0,50.25
2008,1,18,2,30,7.9,0,0,0,0,0,0,52.910000000000004
2008,1,18,3,30,7.1000000000000005,0,0,0,0,0,0,55.69
2008,1,18,4,30,6.7,0,0,0,0,0,0,57.050000000000004
2008,1,18,5,30,6.4,0,0,0,0,0,0,58
2008,1,18,6,30,6.2,0,0,0,0,0,0,59.01
2008,1,18,7,30,5.9,0,0,0,0,0,0,60.660000000000004
2008,1,18,8,30,5.7,0,0,0,0,0,0,62.36
2008,1,18,9,30,5.7,0,0,0,0,0,0,62.9
2008,1,18,10,30,5.5,0,0,0,0,0,0,65.1
2008,1,18,11,30,5.1000000000000005,0,0,0,0,0,0,68.72
2008,1,18,12,30,4.800000000000001,0,0,0,0,0,0,73.55
2008,1,18,13,30,5.9,0,0,0,0,0,0,72.4
2008,1,18,14,30,8.700000000000001,39,175,703,23,93,97,63.120000000000005
2008,1,18,15,30,11.5,54,403,892,134,234,287,50.06
2008,1,18,16,30,13.200000000000001,62,603,975,975,62,603,37.51
2008,1,18,17,30,13.5,69,745,1010,188,328,454,32.03
2008,1,18,18,30,12.8,70,823,1030,195,372,515,35.49
2008,1,18,19,30,11.600000000000001,70,825,1028,678,218,716,42.14
2008,1,18,20,30,10.3,68,754,1010,387,307,570,51.28
2008,1,18,21,30,9.700000000000001,63,618,977,107,284,344,58.57
2008,1,18,22,30,9.4,55,427,909,452,160,345,61.32
2008,1,18,23,30,7.9,39,201,757,528,79,193,67.62
2008,1,19,0,30,6,0,0,0,0,0,0,77.78
2008,1,19,1,30,5.1000000000000005,0,0,0,0,0,0,83.02
2008,1,19,2,30,4.2,0,0,0,0,0,0,87.60000000000001
2008,1,19,3,30,3.6,0,0,0,0,0,0,90.82000000000001
2008,1,19,4,30,3.6,0,0,0,0,0,0,90.72
2008,1,19,5,30,3.8000000000000003,0,0,0,0,0,0,89.32000000000001
2008,1,19,6,30,3.5,0,0,0,0,0,0,91.05
2008,1,19,7,30,2.6,0,0,0,0,0,0,96.81
2008,1,19,8,30,1.7000000000000002,0,0,0,0,0,0,100
2008,1,19,9,30,1.3,0,0,0,0,0,0,100
2008,1,19,10,30,0.5,0,0,0,0,0,0,100
2008,1,19,11,30,-0.4,0,0,0,0,0,0,100
2008,1,19,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,1,19,13,30,1.4000000000000001,0,0,0,0,0,0,99.44
2008,1,19,14,30,4.7,37,190,786,34,97,103,77.12
2008,1,19,15,30,8,50,425,955,955,50,425,59.550000000000004
2008,1,19,16,30,11.8,57,632,1033,1033,57,632,40.44
2008,1,19,17,30,15.600000000000001,61,781,1072,1072,61,781,23.48
2008,1,19,18,30,18.1,63,862,1089,1089,63,862,12.81
2008,1,19,19,30,19.3,62,866,1091,1091,62,866,10.790000000000001
2008,1,19,20,30,19.400000000000002,60,788,1068,1068,60,788,10.46
2008,1,19,21,30,18.8,55,645,1033,401,258,487,10.790000000000001
2008,1,19,22,30,17.2,48,446,963,624,135,393,12.540000000000001
2008,1,19,23,30,14.5,36,211,804,804,36,211,27.89
2008,1,20,0,30,12.4,0,0,0,0,0,0,26.7
2008,1,20,1,30,11.4,0,0,0,0,0,0,26.32
2008,1,20,2,30,10.5,0,0,0,0,0,0,27.62
2008,1,20,3,30,9.3,0,0,0,0,0,0,30.09
2008,1,20,4,30,7.5,0,0,0,0,0,0,34.78
2008,1,20,5,30,5.4,0,0,0,0,0,0,42.78
2008,1,20,6,30,3.6,0,0,0,0,0,0,52.52
2008,1,20,7,30,2.3000000000000003,0,0,0,0,0,0,62.7
2008,1,20,8,30,1.3,0,0,0,0,0,0,75.12
2008,1,20,9,30,0.5,0,0,0,0,0,0,87.41
2008,1,20,10,30,-0.1,0,0,0,0,0,0,96.78
2008,1,20,11,30,-0.5,0,0,0,0,0,0,100
2008,1,20,12,30,-0.5,0,0,0,0,0,0,100
2008,1,20,13,30,1.3,0,0,0,0,0,0,93
2008,1,20,14,30,5.2,42,174,676,676,42,174,72.14
2008,1,20,15,30,9.9,57,405,883,883,57,405,55.410000000000004
2008,1,20,16,30,14.600000000000001,65,606,971,971,65,606,43.46
2008,1,20,17,30,17.900000000000002,70,750,1008,1008,70,750,35.68
2008,1,20,18,30,19.3,71,829,1029,1029,71,829,32.21
2008,1,20,19,30,19.8,72,834,1030,1030,72,834,30.7
2008,1,20,20,30,19.700000000000003,69,764,1014,1014,69,764,30.39
2008,1,20,21,30,19.400000000000002,64,625,977,0,167,167,30.53
2008,1,20,22,30,18.1,55,431,904,37,233,249,32.59
2008,1,20,23,30,14.700000000000001,40,203,737,0,54,54,42.230000000000004
2008,1,21,0,30,11.700000000000001,0,0,0,0,0,0,55.42
2008,1,21,1,30,10.9,0,0,0,0,0,0,56.39
2008,1,21,2,30,10.3,0,0,0,0,0,0,57.17
2008,1,21,3,30,9.9,0,0,0,0,0,0,57.42
2008,1,21,4,30,9.5,0,0,0,0,0,0,56.69
2008,1,21,5,30,9.200000000000001,0,0,0,0,0,0,55.93
2008,1,21,6,30,8.9,0,0,0,0,0,0,56.300000000000004
2008,1,21,7,30,8.5,0,0,0,0,0,0,57.39
2008,1,21,8,30,8.200000000000001,0,0,0,0,0,0,58.24
2008,1,21,9,30,7.9,0,0,0,0,0,0,59.69
2008,1,21,10,30,7.800000000000001,0,0,0,0,0,0,60.54
2008,1,21,11,30,7.6000000000000005,0,0,0,0,0,0,61.84
2008,1,21,12,30,7.300000000000001,0,0,0,0,0,0,63.43
2008,1,21,13,30,8.3,0,0,0,0,0,0,59.99
2008,1,21,14,30,11.3,36,177,720,720,36,177,52.06
2008,1,21,15,30,15.3,50,408,905,905,50,408,39.15
2008,1,21,16,30,18.3,58,608,985,985,58,608,29.53
2008,1,21,17,30,19.900000000000002,63,755,1024,1024,63,755,27.01
2008,1,21,18,30,20.900000000000002,65,832,1038,1038,65,832,25.93
2008,1,21,19,30,21.5,65,837,1039,1039,65,837,25.23
2008,1,21,20,30,21.6,62,767,1025,750,245,761,25.14
2008,1,21,21,30,21.200000000000003,57,626,987,987,57,626,25.78
2008,1,21,22,30,19.8,50,433,915,915,50,433,28.38
2008,1,21,23,30,16.1,37,206,756,756,37,206,39.01
2008,1,22,0,30,12.700000000000001,0,0,0,0,0,0,54.08
2008,1,22,1,30,11.5,0,0,0,0,0,0,56.34
2008,1,22,2,30,10.5,0,0,0,0,0,0,59.17
2008,1,22,3,30,9.600000000000001,0,0,0,0,0,0,61.78
2008,1,22,4,30,8.8,0,0,0,0,0,0,63.95
2008,1,22,5,30,8.1,0,0,0,0,0,0,65.8
2008,1,22,6,30,7.6000000000000005,0,0,0,0,0,0,67.07000000000001
2008,1,22,7,30,7.1000000000000005,0,0,0,0,0,0,68.33
2008,1,22,8,30,6.6000000000000005,0,0,0,0,0,0,69.67
2008,1,22,9,30,6.1000000000000005,0,0,0,0,0,0,71.41
2008,1,22,10,30,5.800000000000001,0,0,0,0,0,0,72.65
2008,1,22,11,30,5.5,0,0,0,0,0,0,73.94
2008,1,22,12,30,5.4,0,0,0,0,0,0,74.21000000000001
2008,1,22,13,30,7.2,0,0,0,0,0,0,65.52
2008,1,22,14,30,10.600000000000001,35,177,721,721,35,177,53.36
2008,1,22,15,30,14.600000000000001,49,407,905,905,49,407,40.36
2008,1,22,16,30,18.1,58,608,982,982,58,608,29.2
2008,1,22,17,30,19.6,64,753,1016,1016,64,753,27.68
2008,1,22,18,30,20.3,66,832,1034,1034,66,832,27.64
2008,1,22,19,30,20.5,66,838,1035,1035,66,838,27.96
2008,1,22,20,30,20.400000000000002,64,769,1020,1020,64,769,28.490000000000002
2008,1,22,21,30,20,60,631,984,148,274,360,29.64
2008,1,22,22,30,18.8,52,437,912,454,161,353,32.730000000000004
2008,1,22,23,30,16.8,40,209,747,331,96,171,48.370000000000005
2008,1,23,0,30,15.100000000000001,0,0,0,0,0,0,49.49
2008,1,23,1,30,14,0,0,0,0,0,0,52.29
2008,1,23,2,30,13.100000000000001,0,0,0,0,0,0,55.26
2008,1,23,3,30,12.3,0,0,0,0,0,0,56.97
2008,1,23,4,30,11.3,0,0,0,0,0,0,58.370000000000005
2008,1,23,5,30,10.5,0,0,0,0,0,0,60.67
2008,1,23,6,30,9.8,0,0,0,0,0,0,63.63
2008,1,23,7,30,9.200000000000001,0,0,0,0,0,0,65.89
2008,1,23,8,30,8.700000000000001,0,0,0,0,0,0,67.06
2008,1,23,9,30,8.200000000000001,0,0,0,0,0,0,67.95
2008,1,23,10,30,7.7,0,0,0,0,0,0,68.76
2008,1,23,11,30,7.2,0,0,0,0,0,0,69.34
2008,1,23,12,30,6.800000000000001,0,0,0,0,0,0,69.47
2008,1,23,13,30,8.5,0,0,0,0,0,0,60.94
2008,1,23,14,30,12.4,35,178,722,722,35,178,46.56
2008,1,23,15,30,17,48,409,908,908,48,409,35.02
2008,1,23,16,30,21,56,610,985,985,56,610,26.740000000000002
2008,1,23,17,30,23.200000000000003,61,760,1027,1027,61,760,24.32
2008,1,23,18,30,24.400000000000002,63,840,1045,1045,63,840,22.78
2008,1,23,19,30,25,63,845,1046,1046,63,845,21.5
2008,1,23,20,30,25.1,62,776,1030,1030,62,776,20.56
2008,1,23,21,30,24.700000000000003,57,638,997,997,57,638,20.42
2008,1,23,22,30,23.200000000000003,50,443,925,925,50,443,22.11
2008,1,23,23,30,19.900000000000002,39,214,762,762,39,214,34.230000000000004
2008,1,24,0,30,16.7,0,0,0,0,0,0,43.26
2008,1,24,1,30,14.9,0,0,0,0,0,0,45.99
2008,1,24,2,30,13.600000000000001,0,0,0,0,0,0,49.77
2008,1,24,3,30,12.9,0,0,0,0,0,0,51.29
2008,1,24,4,30,12.3,0,0,0,0,0,0,52.730000000000004
2008,1,24,5,30,11.600000000000001,0,0,0,0,0,0,54.24
2008,1,24,6,30,10.8,0,0,0,0,0,0,55.51
2008,1,24,7,30,9.8,0,0,0,0,0,0,57.89
2008,1,24,8,30,8.700000000000001,0,0,0,0,0,0,60.69
2008,1,24,9,30,7.6000000000000005,0,0,0,0,0,0,63.910000000000004
2008,1,24,10,30,6.6000000000000005,0,0,0,0,0,0,67.04
2008,1,24,11,30,5.800000000000001,0,0,0,0,0,0,69.77
2008,1,24,12,30,5.5,0,0,0,0,0,0,70.54
2008,1,24,13,30,7.6000000000000005,0,0,0,0,0,0,61.14
2008,1,24,14,30,11.700000000000001,42,176,673,673,42,176,46.08
2008,1,24,15,30,16.6,61,407,865,865,61,407,33.57
2008,1,24,16,30,21,74,606,942,942,74,606,24.51
2008,1,24,17,30,23.200000000000003,83,753,981,981,83,753,22.42
2008,1,24,18,30,24.3,88,833,998,998,88,833,21.93
2008,1,24,19,30,24.700000000000003,88,839,999,999,88,839,22.25
2008,1,24,20,30,24.6,85,769,983,983,85,769,23.05
2008,1,24,21,30,24.200000000000003,84,628,927,927,84,628,23.88
2008,1,24,22,30,22.700000000000003,75,433,838,838,75,433,25.96
2008,1,24,23,30,19.6,56,205,643,643,56,205,38.07
2008,1,25,0,30,16.7,0,0,0,0,0,0,48.44
2008,1,25,1,30,15,0,0,0,0,0,0,50.42
2008,1,25,2,30,13.600000000000001,0,0,0,0,0,0,51.870000000000005
2008,1,25,3,30,12.200000000000001,0,0,0,0,0,0,54.75
2008,1,25,4,30,10.9,0,0,0,0,0,0,58.56
2008,1,25,5,30,10.200000000000001,0,0,0,0,0,0,59.63
2008,1,25,6,30,10,0,0,0,0,0,0,59.120000000000005
2008,1,25,7,30,9.9,0,0,0,0,0,0,59.69
2008,1,25,8,30,9.4,0,0,0,0,0,0,64.13
2008,1,25,9,30,8.9,0,0,0,0,0,0,68.44
2008,1,25,10,30,8.5,0,0,0,0,0,0,74.45
2008,1,25,11,30,8.3,0,0,0,0,0,0,81.93
2008,1,25,12,30,8.200000000000001,0,0,0,0,0,0,89.89
2008,1,25,13,30,9.5,0,0,0,0,0,0,88.68
2008,1,25,14,30,12,53,170,589,27,115,121,79.61
2008,1,25,15,30,14.700000000000001,76,400,808,808,76,400,68.13
2008,1,25,16,30,17.6,89,602,907,907,89,602,53.25
2008,1,25,17,30,20.200000000000003,96,751,956,956,96,751,38.49
2008,1,25,18,30,21.8,100,832,978,978,100,832,32.18
2008,1,25,19,30,22.700000000000003,100,838,979,722,288,833,29.68
2008,1,25,20,30,23,98,769,960,703,278,769,28.810000000000002
2008,1,25,21,30,22.700000000000003,89,631,920,920,89,631,29.13
2008,1,25,22,30,21.700000000000003,78,436,832,7,133,136,30.91
2008,1,25,23,30,19.400000000000002,57,209,648,187,124,168,41.6
2008,1,26,0,30,17.1,12,14,114,0,7,7,47.19
2008,1,26,1,30,15.600000000000001,0,0,0,0,0,0,50.2
2008,1,26,2,30,14.4,0,0,0,0,0,0,53.050000000000004
2008,1,26,3,30,13.4,0,0,0,0,0,0,55.34
2008,1,26,4,30,12.5,0,0,0,0,0,0,57.57
2008,1,26,5,30,11.4,0,0,0,0,0,0,61.300000000000004
2008,1,26,6,30,10.3,0,0,0,0,0,0,66.4
2008,1,26,7,30,9.200000000000001,0,0,0,0,0,0,74.14
2008,1,26,8,30,8.1,0,0,0,0,0,0,83.84
2008,1,26,9,30,7.4,0,0,0,0,0,0,93.35000000000001
2008,1,26,10,30,7,0,0,0,0,0,0,100
2008,1,26,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,26,12,30,6.7,0,0,0,0,0,0,100
2008,1,26,13,30,8.200000000000001,0,0,0,0,0,0,98.16
2008,1,26,14,30,11.3,59,165,527,153,111,141,80.79
2008,1,26,15,30,15.4,86,392,763,763,86,392,63.120000000000005
2008,1,26,16,30,19.400000000000002,99,596,876,132,293,368,47.75
2008,1,26,17,30,22.200000000000003,104,746,934,934,104,746,37.61
2008,1,26,18,30,23.8,118,823,938,938,118,823,32.5
2008,1,26,19,30,24.5,114,834,952,539,302,710,29.68
2008,1,26,20,30,24.5,106,767,941,506,289,644,28.07
2008,1,26,21,30,23.900000000000002,94,631,907,907,94,631,27.43
2008,1,26,22,30,22.200000000000003,80,439,827,483,179,389,29.07
2008,1,26,23,30,19.6,59,211,641,387,108,200,41.33
2008,1,27,0,30,17.6,13,15,113,0,8,8,48.120000000000005
2008,1,27,1,30,16.2,0,0,0,0,0,0,49.88
2008,1,27,2,30,14.5,0,0,0,0,0,0,53.13
2008,1,27,3,30,12.9,0,0,0,0,0,0,56.19
2008,1,27,4,30,11.5,0,0,0,0,0,0,59.59
2008,1,27,5,30,10.100000000000001,0,0,0,0,0,0,63.49
2008,1,27,6,30,8.8,0,0,0,0,0,0,68.42
2008,1,27,7,30,7.6000000000000005,0,0,0,0,0,0,75.13
2008,1,27,8,30,6.7,0,0,0,0,0,0,82.24
2008,1,27,9,30,6,0,0,0,0,0,0,89.46000000000001
2008,1,27,10,30,5.6000000000000005,0,0,0,0,0,0,95.39
2008,1,27,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,1,27,12,30,5.2,0,0,0,0,0,0,100
2008,1,27,13,30,6.800000000000001,0,0,0,0,0,0,92.85000000000001
2008,1,27,14,30,10.4,47,179,655,655,47,179,72.17
2008,1,27,15,30,14.700000000000001,65,416,869,869,65,416,50.45
2008,1,27,16,30,18.8,74,622,962,962,74,622,32.82
2008,1,27,17,30,21.700000000000003,80,777,1012,1012,80,777,23.82
2008,1,27,18,30,23.200000000000003,82,860,1032,1032,82,860,21.01
2008,1,27,19,30,23.8,82,867,1033,1033,82,867,19.31
2008,1,27,20,30,23.700000000000003,79,802,1024,1024,79,802,18.21
2008,1,27,21,30,23.1,74,661,987,636,201,579,17.91
2008,1,27,22,30,21.8,64,462,913,913,64,462,19.05
2008,1,27,23,30,19.200000000000003,48,228,747,330,113,192,30.38
2008,1,28,0,30,16.900000000000002,13,18,218,218,13,18,36.01
2008,1,28,1,30,15.8,0,0,0,0,0,0,34.980000000000004
2008,1,28,2,30,15.100000000000001,0,0,0,0,0,0,35.81
2008,1,28,3,30,14.3,0,0,0,0,0,0,37.03
2008,1,28,4,30,13.200000000000001,0,0,0,0,0,0,40.6
2008,1,28,5,30,12.100000000000001,0,0,0,0,0,0,45.43
2008,1,28,6,30,10.9,0,0,0,0,0,0,51.730000000000004
2008,1,28,7,30,9.5,0,0,0,0,0,0,59.58
2008,1,28,8,30,8.200000000000001,0,0,0,0,0,0,68.56
2008,1,28,9,30,7.2,0,0,0,0,0,0,77.61
2008,1,28,10,30,6.5,0,0,0,0,0,0,85.02
2008,1,28,11,30,6.1000000000000005,0,0,0,0,0,0,90.3
2008,1,28,12,30,6,0,0,0,0,0,0,93.65
2008,1,28,13,30,7.800000000000001,0,0,0,0,0,0,85.08
2008,1,28,14,30,11.8,50,177,624,47,108,118,66.88
2008,1,28,15,30,16.8,71,412,843,843,71,412,47.64
2008,1,28,16,30,20.700000000000003,81,619,940,940,81,619,33.77
2008,1,28,17,30,22.700000000000003,87,771,988,462,350,670,28.27
2008,1,28,18,30,23.900000000000002,85,855,1017,1017,85,855,25.23
2008,1,28,19,30,24.6,84,863,1021,1021,84,863,23.32
2008,1,28,20,30,24.700000000000003,81,794,1006,1006,81,794,22.400000000000002
2008,1,28,21,30,24.1,76,654,968,968,76,654,22.61
2008,1,28,22,30,22.6,65,458,893,893,65,458,24.63
2008,1,28,23,30,18.900000000000002,49,225,722,722,49,225,33.51
2008,1,29,0,30,15.200000000000001,13,18,211,211,13,18,48.92
2008,1,29,1,30,13.4,0,0,0,0,0,0,53.81
2008,1,29,2,30,12,0,0,0,0,0,0,60.65
2008,1,29,3,30,10.700000000000001,0,0,0,0,0,0,69.17
2008,1,29,4,30,9.600000000000001,0,0,0,0,0,0,78.35000000000001
2008,1,29,5,30,8.700000000000001,0,0,0,0,0,0,86.04
2008,1,29,6,30,8,0,0,0,0,0,0,91.67
2008,1,29,7,30,7.4,0,0,0,0,0,0,96.55
2008,1,29,8,30,7,0,0,0,0,0,0,99.95
2008,1,29,9,30,6.800000000000001,0,0,0,0,0,0,100
2008,1,29,10,30,6.7,0,0,0,0,0,0,100
2008,1,29,11,30,6.800000000000001,0,0,0,0,0,0,98.51
2008,1,29,12,30,6.9,0,0,0,0,0,0,95.69
2008,1,29,13,30,8.5,0,0,0,0,0,0,84
2008,1,29,14,30,11.5,39,188,729,432,78,167,68.56
2008,1,29,15,30,14.8,54,425,911,911,54,425,54.33
2008,1,29,16,30,17.3,63,629,985,985,63,629,44.25
2008,1,29,17,30,18.900000000000002,69,777,1020,723,190,692,38.52
2008,1,29,18,30,20.5,68,857,1039,707,225,763,33.8
2008,1,29,19,30,21.900000000000002,66,865,1043,489,372,747,30.25
2008,1,29,20,30,22.6,64,794,1026,844,161,762,28.36
2008,1,29,21,30,22.400000000000002,59,656,993,993,59,656,28.400000000000002
2008,1,29,22,30,21.1,52,463,929,929,52,463,30.67
2008,1,29,23,30,17.7,40,232,780,780,40,232,39.480000000000004
2008,1,30,0,30,14.200000000000001,13,21,294,294,13,21,54.85
2008,1,30,1,30,12.9,0,0,0,0,0,0,57.54
2008,1,30,2,30,12.3,0,0,0,0,0,0,59.94
2008,1,30,3,30,11.700000000000001,0,0,0,0,0,0,62.34
2008,1,30,4,30,11.3,0,0,0,0,0,0,63.67
2008,1,30,5,30,11.100000000000001,0,0,0,0,0,0,64.47
2008,1,30,6,30,10.8,0,0,0,0,0,0,66.15
2008,1,30,7,30,10.5,0,0,0,0,0,0,68.09
2008,1,30,8,30,10.200000000000001,0,0,0,0,0,0,70.14
2008,1,30,9,30,9.700000000000001,0,0,0,0,0,0,73.23
2008,1,30,10,30,9.200000000000001,0,0,0,0,0,0,76.78
2008,1,30,11,30,8.6,0,0,0,0,0,0,81.19
2008,1,30,12,30,8.1,0,0,0,0,0,0,85.17
2008,1,30,13,30,9.3,0,0,0,0,0,0,79.89
2008,1,30,14,30,12.700000000000001,37,188,729,729,37,188,64.97
2008,1,30,15,30,16.6,50,424,915,915,50,424,45.300000000000004
2008,1,30,16,30,19.6,56,629,993,993,56,629,34.44
2008,1,30,17,30,21.6,60,780,1032,1032,60,780,29.69
2008,1,30,18,30,22.900000000000002,64,860,1044,1044,64,860,26.830000000000002
2008,1,30,19,30,23.6,61,867,1048,1048,61,867,24.98
2008,1,30,20,30,23.6,58,798,1035,1035,58,798,24.25
2008,1,30,21,30,23,53,660,1004,1004,53,660,24.63
2008,1,30,22,30,21.3,49,464,931,931,49,464,26.91
2008,1,30,23,30,18.400000000000002,39,234,781,781,39,234,32.33
2008,1,31,0,30,15.3,13,22,305,305,13,22,41.78
2008,1,31,1,30,12.9,0,0,0,0,0,0,50.160000000000004
2008,1,31,2,30,11.100000000000001,0,0,0,0,0,0,55.5
2008,1,31,3,30,9.8,0,0,0,0,0,0,60.050000000000004
2008,1,31,4,30,8.9,0,0,0,0,0,0,62.61
2008,1,31,5,30,8.200000000000001,0,0,0,0,0,0,64.72
2008,1,31,6,30,7.9,0,0,0,0,0,0,65.43
2008,1,31,7,30,7.7,0,0,0,0,0,0,65.58
2008,1,31,8,30,7.5,0,0,0,0,0,0,65.8
2008,1,31,9,30,7.2,0,0,0,0,0,0,66.61
2008,1,31,10,30,7,0,0,0,0,0,0,67.19
2008,1,31,11,30,6.7,0,0,0,0,0,0,68.48
2008,1,31,12,30,6.4,0,0,0,0,0,0,70.42
2008,1,31,13,30,7.6000000000000005,0,0,0,0,0,0,66.3
2008,1,31,14,30,11.4,35,199,791,791,35,199,53.81
2008,1,31,15,30,16.1,45,442,965,965,45,442,38.92
2008,1,31,16,30,19.6,50,652,1039,1039,50,652,23.73
2008,1,31,17,30,21.700000000000003,54,806,1075,1075,54,806,16.66
2008,1,31,18,30,23.200000000000003,57,898,1099,1099,57,898,12.61
2008,1,31,19,30,24,57,907,1101,1101,57,907,10.49
2008,1,31,20,30,24,54,836,1089,1089,54,836,9.65
2008,1,31,21,30,23.5,53,695,1056,1056,53,695,9.48
2008,1,31,22,30,22,47,493,994,994,47,493,10.27
2008,1,31,23,30,18.900000000000002,37,252,856,856,37,252,20.77
2008,2,1,0,30,16.3,13,25,382,382,13,25,24.36
2008,2,1,1,30,14.9,0,0,0,0,0,0,23.32
2008,2,1,2,30,13.600000000000001,0,0,0,0,0,0,25
2008,2,1,3,30,11.9,0,0,0,0,0,0,27.46
2008,2,1,4,30,10.3,0,0,0,0,0,0,30.560000000000002
2008,2,1,5,30,8.5,0,0,0,0,0,0,32.6
2008,2,1,6,30,6.4,0,0,0,0,0,0,36.71
2008,2,1,7,30,4.5,0,0,0,0,0,0,42.81
2008,2,1,8,30,3.4000000000000004,0,0,0,0,0,0,49
2008,2,1,9,30,3,0,0,0,0,0,0,55.4
2008,2,1,10,30,2.8000000000000003,0,0,0,0,0,0,63.440000000000005
2008,2,1,11,30,2.5,0,0,0,0,0,0,71.71000000000001
2008,2,1,12,30,2.5,0,0,0,0,0,0,76.03
2008,2,1,13,30,4.7,0,0,0,0,0,0,67.51
2008,2,1,14,30,8.700000000000001,43,191,703,703,43,191,53.97
2008,2,1,15,30,13.100000000000001,60,428,891,891,60,428,45.9
2008,2,1,16,30,17.5,69,635,974,974,69,635,39.83
2008,2,1,17,30,20.6,75,788,1014,1014,75,788,33.36
2008,2,1,18,30,22.200000000000003,75,870,1034,1034,75,870,29.78
2008,2,1,19,30,23,76,878,1035,1035,76,878,27.41
2008,2,1,20,30,23.3,73,809,1021,1021,73,809,26.080000000000002
2008,2,1,21,30,23,67,671,989,989,67,671,25.79
2008,2,1,22,30,21.8,59,474,918,918,59,474,27.26
2008,2,1,23,30,18.400000000000002,46,240,763,763,46,240,34.85
2008,2,2,0,30,14.8,15,24,268,268,15,24,49.93
2008,2,2,1,30,13.3,0,0,0,0,0,0,55.550000000000004
2008,2,2,2,30,12,0,0,0,0,0,0,62.21
2008,2,2,3,30,10.700000000000001,0,0,0,0,0,0,70.76
2008,2,2,4,30,9.700000000000001,0,0,0,0,0,0,79.35000000000001
2008,2,2,5,30,9,0,0,0,0,0,0,85.55
2008,2,2,6,30,8.6,0,0,0,0,0,0,88.75
2008,2,2,7,30,8.1,0,0,0,0,0,0,91.81
2008,2,2,8,30,7.5,0,0,0,0,0,0,95.05
2008,2,2,9,30,6.800000000000001,0,0,0,0,0,0,98.21000000000001
2008,2,2,10,30,6.300000000000001,0,0,0,0,0,0,99.48
2008,2,2,11,30,6,0,0,0,0,0,0,98.54
2008,2,2,12,30,6.1000000000000005,0,0,0,0,0,0,94.55
2008,2,2,13,30,8,0,0,0,0,0,0,80.58
2008,2,2,14,30,12.3,40,200,754,754,40,200,59.620000000000005
2008,2,2,15,30,16.900000000000002,54,442,932,932,54,442,38.59
2008,2,2,16,30,19.900000000000002,63,652,1009,1009,63,652,24.6
