Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462856,-,-,-,25.25,-105.86,0,2354,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,17,12,30,-2,0,0,0,0,0,0,100
2004,1,17,13,30,-1.4000000000000001,0,0,0,0,0,0,97.07000000000001
2004,1,17,14,30,1.2000000000000002,682,111,24,682,24,111,78.36
2004,1,17,15,30,4.6000000000000005,922,335,36,922,36,335,57.75
2004,1,17,16,30,7.300000000000001,1014,538,43,1014,43,538,43.51
2004,1,17,17,30,9.1,1058,692,46,1058,46,692,36.9
2004,1,17,18,30,10,1075,783,53,1075,53,783,34.800000000000004
2004,1,17,19,30,10.3,1071,795,53,1071,53,795,35.15
2004,1,17,20,30,10,1059,738,52,20,330,343,37.72
2004,1,17,21,30,9.1,1023,613,51,64,318,353,41.92
2004,1,17,22,30,7.7,956,431,45,131,245,298,47.54
2004,1,17,23,30,5.1000000000000005,805,211,34,805,34,211,58.83
2004,1,18,0,30,2.3000000000000003,0,0,0,0,0,0,77.02
2004,1,18,1,30,0.7000000000000001,0,0,0,0,0,0,91.25
2004,1,18,2,30,-0.1,0,0,0,0,0,0,98.61
2004,1,18,3,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,4,30,-1,0,0,0,0,0,0,100
2004,1,18,5,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,6,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,7,30,-2.6,0,0,0,0,0,0,100
2004,1,18,8,30,-3.1,0,0,0,0,0,0,100
2004,1,18,9,30,-3.5,0,0,0,0,0,0,100
2004,1,18,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,18,11,30,-4.3,0,0,0,0,0,0,100
2004,1,18,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,13,30,-3.5,0,0,0,0,0,0,97.5
2004,1,18,14,30,-0.1,681,114,27,1,57,57,75.38
2004,1,18,15,30,3.7,921,342,43,15,171,175,53.730000000000004
2004,1,18,16,30,6.300000000000001,1015,548,51,1015,51,548,40.57
2004,1,18,17,30,8.1,1060,704,55,1060,55,704,34.06
2004,1,18,18,30,9.5,1086,792,52,1086,52,792,30.35
2004,1,18,19,30,10.4,1089,810,52,1089,52,810,28.45
2004,1,18,20,30,10.700000000000001,1068,746,51,1068,51,746,28.25
2004,1,18,21,30,10.4,1035,621,49,1035,49,621,29.32
2004,1,18,22,30,9.200000000000001,970,437,44,970,44,437,32.65
2004,1,18,23,30,5.800000000000001,821,216,34,821,34,216,46.34
2004,1,19,0,30,2.2,0,0,0,0,0,0,67.44
2004,1,19,1,30,0.4,0,0,0,0,0,0,75.13
2004,1,19,2,30,-0.9,0,0,0,0,0,0,83.77
2004,1,19,3,30,-1.9000000000000001,0,0,0,0,0,0,90.15
2004,1,19,4,30,-2.4000000000000004,0,0,0,0,0,0,93.92
2004,1,19,5,30,-2.6,0,0,0,0,0,0,95.39
2004,1,19,6,30,-2.8000000000000003,0,0,0,0,0,0,97.74000000000001
2004,1,19,7,30,-3.1,0,0,0,0,0,0,100
2004,1,19,8,30,-3.2,0,0,0,0,0,0,100
2004,1,19,9,30,-3.1,0,0,0,0,0,0,100
2004,1,19,10,30,-3.1,0,0,0,0,0,0,100
2004,1,19,11,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,19,12,30,-3.7,0,0,0,0,0,0,100
2004,1,19,13,30,-2.5,0,0,0,0,0,0,95.23
2004,1,19,14,30,1,664,114,29,6,49,50,74.34
2004,1,19,15,30,5.6000000000000005,914,343,45,914,45,343,53.480000000000004
2004,1,19,16,30,9.8,1012,550,52,1012,52,550,36.12
2004,1,19,17,30,12.5,1058,706,56,1058,56,706,26.01
2004,1,19,18,30,14.3,1082,796,56,1082,56,796,21.35
2004,1,19,19,30,15.3,1085,814,57,1085,57,814,19.52
2004,1,19,20,30,15.600000000000001,1066,751,54,1066,54,751,19.400000000000002
2004,1,19,21,30,15,1037,624,49,1037,49,624,20.89
2004,1,19,22,30,13.100000000000001,972,441,43,972,43,441,25
2004,1,19,23,30,9,825,219,34,35,131,139,42.99
2004,1,20,0,30,5.2,323,17,10,323,10,17,61.32
2004,1,20,1,30,3.7,0,0,0,0,0,0,64.77
2004,1,20,2,30,2.6,0,0,0,0,0,0,70.78
2004,1,20,3,30,1.6,0,0,0,0,0,0,75.47
2004,1,20,4,30,0.8,0,0,0,0,0,0,78.78
2004,1,20,5,30,0.2,0,0,0,0,0,0,80.98
2004,1,20,6,30,-0.6000000000000001,0,0,0,0,0,0,83.41
2004,1,20,7,30,-1,0,0,0,0,0,0,83.14
2004,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,79.43
2004,1,20,9,30,-0.2,0,0,0,0,0,0,77.37
2004,1,20,10,30,-0.2,0,0,0,0,0,0,78.41
2004,1,20,11,30,-0.30000000000000004,0,0,0,0,0,0,80.31
2004,1,20,12,30,-0.4,0,0,0,0,0,0,81.68
2004,1,20,13,30,0.5,0,0,0,0,0,0,76.92
2004,1,20,14,30,2.8000000000000003,696,118,27,19,64,67,67.75
2004,1,20,15,30,5.800000000000001,938,349,42,60,205,224,57.480000000000004
2004,1,20,16,30,8.5,1028,558,51,422,224,432,42.94
2004,1,20,17,30,10.4,1061,708,55,553,233,573,33.2
2004,1,20,18,30,11.100000000000001,1064,799,69,1064,69,799,30.18
2004,1,20,19,30,10.8,1064,817,71,642,224,673,32
2004,1,20,20,30,9.9,1040,754,71,575,230,608,37.01
2004,1,20,21,30,8.8,1005,628,66,479,227,494,43.47
2004,1,20,22,30,7.4,935,443,58,128,219,272,52.06
2004,1,20,23,30,5.4,773,220,44,152,128,163,65.95
2004,1,21,0,30,3.7,226,18,13,1,9,9,81.91
2004,1,21,1,30,2.9000000000000004,0,0,0,0,0,0,92.09
2004,1,21,2,30,2.5,0,0,0,0,0,0,95.83
2004,1,21,3,30,2,0,0,0,0,0,0,98.46000000000001
2004,1,21,4,30,1.5,0,0,0,0,0,0,99.89
2004,1,21,5,30,0.9,0,0,0,0,0,0,100
2004,1,21,6,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,21,7,30,-0.2,0,0,0,0,0,0,100
2004,1,21,8,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,-1,0,0,0,0,0,0,100
2004,1,21,10,30,-1.3,0,0,0,0,0,0,100
2004,1,21,11,30,-1.6,0,0,0,0,0,0,100
2004,1,21,12,30,-2,0,0,0,0,0,0,100
2004,1,21,13,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,14,30,1.4000000000000001,659,117,31,4,66,66,83.7
2004,1,21,15,30,5.2,921,350,47,921,47,350,59.44
2004,1,21,16,30,8.6,1022,560,54,1022,54,560,38.050000000000004
2004,1,21,17,30,10.9,1069,718,58,1069,58,718,28.05
2004,1,21,18,30,12.5,1093,810,57,294,421,623,23.76
2004,1,21,19,30,13.3,1097,829,58,1097,58,829,21.98
2004,1,21,20,30,13.5,1074,765,56,576,244,624,21.68
2004,1,21,21,30,12.9,1041,639,54,518,214,505,23.36
2004,1,21,22,30,11,975,454,49,467,173,367,28.41
2004,1,21,23,30,7.5,821,229,39,821,39,229,44.43
2004,1,22,0,30,4.4,310,20,13,1,11,11,64.67
2004,1,22,1,30,3.1,0,0,0,0,0,0,70.92
2004,1,22,2,30,2.3000000000000003,0,0,0,0,0,0,75.16
2004,1,22,3,30,1.6,0,0,0,0,0,0,78.84
2004,1,22,4,30,0.9,0,0,0,0,0,0,83.10000000000001
2004,1,22,5,30,0.1,0,0,0,0,0,0,88.75
2004,1,22,6,30,-0.6000000000000001,0,0,0,0,0,0,95.02
2004,1,22,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,8,30,-1.3,0,0,0,0,0,0,100
2004,1,22,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,22,12,30,-1.6,0,0,0,0,0,0,100
2004,1,22,13,30,-0.8,0,0,0,0,0,0,91.4
2004,1,22,14,30,1.7000000000000002,710,122,29,47,73,79,72.94
2004,1,22,15,30,5.2,953,357,43,953,43,357,51.1
2004,1,22,16,30,8.3,1046,569,50,542,189,459,30.060000000000002
2004,1,22,17,30,10.3,1074,720,54,1074,54,720,21.580000000000002
2004,1,22,18,30,11.4,1091,814,59,578,248,648,19.2
2004,1,22,19,30,11.9,1082,825,61,507,284,642,19.06
2004,1,22,20,30,11.700000000000001,1069,769,61,276,373,556,20.22
2004,1,22,21,30,10.8,1025,638,59,205,297,413,23.07
2004,1,22,22,30,9.1,955,453,53,61,221,247,29.79
2004,1,22,23,30,6.5,803,229,41,17,112,116,48.54
2004,1,23,0,30,4.6000000000000005,305,22,13,1,12,12,58.32
2004,1,23,1,30,3.8000000000000003,0,0,0,0,0,0,60.68
2004,1,23,2,30,3.1,0,0,0,0,0,0,63.03
2004,1,23,3,30,2.5,0,0,0,0,0,0,64.27
2004,1,23,4,30,1.9000000000000001,0,0,0,0,0,0,65.64
2004,1,23,5,30,1.5,0,0,0,0,0,0,66.13
2004,1,23,6,30,1.1,0,0,0,0,0,0,66.77
2004,1,23,7,30,0.6000000000000001,0,0,0,0,0,0,67.57000000000001
2004,1,23,8,30,0.30000000000000004,0,0,0,0,0,0,67.63
2004,1,23,9,30,0.2,0,0,0,0,0,0,67.44
2004,1,23,10,30,0.4,0,0,0,0,0,0,66.12
2004,1,23,11,30,0.7000000000000001,0,0,0,0,0,0,64.18
2004,1,23,12,30,0.9,0,0,0,0,0,0,63.25
2004,1,23,13,30,1.9000000000000001,0,0,0,0,0,0,59.96
2004,1,23,14,30,4.7,642,113,28,46,70,76,53.17
2004,1,23,15,30,8,882,335,43,264,164,252,46.06
2004,1,23,16,30,10.100000000000001,973,536,50,98,259,308,43.17
2004,1,23,17,30,10.700000000000001,1012,684,55,143,312,401,45.4
2004,1,23,18,30,10.4,1031,771,56,62,332,375,51.85
2004,1,23,19,30,9.600000000000001,1033,787,55,52,332,369,61.35
2004,1,23,20,30,8.700000000000001,1019,731,52,2,183,184,70.87
2004,1,23,21,30,7.7,986,610,50,18,210,220,79.78
2004,1,23,22,30,6.4,922,433,44,2,92,93,89.62
2004,1,23,23,30,5.1000000000000005,781,219,34,0,19,19,98.98
2004,1,24,0,30,4.2,331,22,12,0,5,5,100
2004,1,24,1,30,3.6,0,0,0,0,0,0,100
2004,1,24,2,30,3.2,0,0,0,0,0,0,100
2004,1,24,3,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,4,30,2.6,0,0,0,0,0,0,100
2004,1,24,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,6,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,7,30,2.5,0,0,0,0,0,0,100
2004,1,24,8,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,9,30,2.2,0,0,0,0,0,0,100
2004,1,24,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,11,30,2.6,0,0,0,0,0,0,100
2004,1,24,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,13,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,24,14,30,4.4,657,112,24,0,36,36,98.58
2004,1,24,15,30,5.2,900,336,36,0,15,15,95.66
2004,1,24,16,30,6.2,998,542,42,998,42,542,84.14
2004,1,24,17,30,7.300000000000001,1042,698,47,1042,47,698,71.03
2004,1,24,18,30,8.1,1049,797,66,262,417,599,63.71
2004,1,24,19,30,8.200000000000001,1066,821,62,1066,62,821,59.9
2004,1,24,20,30,7.800000000000001,1059,766,57,1059,57,766,58.49
2004,1,24,21,30,6.800000000000001,1033,646,56,286,331,494,59.68
2004,1,24,22,30,5.300000000000001,974,461,47,974,47,461,63.67
2004,1,24,23,30,3.3000000000000003,838,237,36,838,36,237,72.66
2004,1,25,0,30,1.6,387,26,13,387,13,26,84.29
2004,1,25,1,30,0.6000000000000001,0,0,0,0,0,0,93.03
2004,1,25,2,30,-0.30000000000000004,0,0,0,0,0,0,98.95
2004,1,25,3,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,25,4,30,-2,0,0,0,0,0,0,100
2004,1,25,5,30,-2.7,0,0,0,0,0,0,100
2004,1,25,6,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,25,7,30,-3.9000000000000004,0,0,0,0,0,0,99.54
2004,1,25,8,30,-4.2,0,0,0,0,0,0,98.91
2004,1,25,9,30,-4.4,0,0,0,0,0,0,97
2004,1,25,10,30,-4.5,0,0,0,0,0,0,94.42
2004,1,25,11,30,-4.6000000000000005,0,0,0,0,0,0,91.62
2004,1,25,12,30,-4.5,0,0,0,0,0,0,88.55
2004,1,25,13,30,-3.1,0,0,0,0,0,0,81.68
2004,1,25,14,30,0,741,125,25,741,25,125,71.98
2004,1,25,15,30,3.4000000000000004,952,355,37,952,37,355,61.39
2004,1,25,16,30,5.7,1041,566,43,1041,43,566,49.01
2004,1,25,17,30,7.1000000000000005,1083,726,47,1083,47,726,41.56
2004,1,25,18,30,7.9,1101,821,50,1101,50,821,38.14
2004,1,25,19,30,8.1,1094,833,50,1094,50,833,37.5
2004,1,25,20,30,7.800000000000001,1081,778,51,239,414,575,39.52
2004,1,25,21,30,7.1000000000000005,1049,653,51,96,352,407,42.69
2004,1,25,22,30,5.800000000000001,988,468,46,988,46,468,47.31
2004,1,25,23,30,3.3000000000000003,864,246,36,864,36,246,58.09
2004,1,26,0,30,0.5,405,28,14,405,14,28,77.60000000000001
2004,1,26,1,30,-1.1,0,0,0,0,0,0,92.91
2004,1,26,2,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,3,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,4,30,-2.2,0,0,0,0,0,0,100
2004,1,26,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,6,30,-2.6,0,0,0,0,0,0,100
2004,1,26,7,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,9,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,26,10,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,26,11,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-5.5,0,0,0,0,0,0,100
2004,1,26,13,30,-4,0,0,0,0,0,0,82.44
2004,1,26,14,30,-0.2,765,129,25,765,25,129,57.04
2004,1,26,15,30,4.9,991,371,37,991,37,371,35.09
2004,1,26,16,30,9.3,1055,576,43,1055,43,576,19.26
2004,1,26,17,30,11.8,1097,738,47,1097,47,738,14.120000000000001
2004,1,26,18,30,13.100000000000001,1115,834,51,1115,51,834,13.51
2004,1,26,19,30,13.8,1105,843,49,1105,49,843,13.89
2004,1,26,20,30,13.8,1095,788,48,1095,48,788,15.22
2004,1,26,21,30,13.200000000000001,1066,662,46,1066,46,662,17.48
2004,1,26,22,30,11.4,1007,475,41,1007,41,475,21.47
2004,1,26,23,30,7.2,873,249,34,873,34,249,40.79
2004,1,27,0,30,3.5,438,30,13,438,13,30,60.36
2004,1,27,1,30,2.3000000000000003,0,0,0,0,0,0,60.64
2004,1,27,2,30,1.5,0,0,0,0,0,0,61.480000000000004
2004,1,27,3,30,0.1,0,0,0,0,0,0,65.68
2004,1,27,4,30,-1.6,0,0,0,0,0,0,73.05
2004,1,27,5,30,-2.5,0,0,0,0,0,0,76.5
2004,1,27,6,30,-2.8000000000000003,0,0,0,0,0,0,76.18
2004,1,27,7,30,-2.9000000000000004,0,0,0,0,0,0,74.74
2004,1,27,8,30,-2.8000000000000003,0,0,0,0,0,0,72.57000000000001
2004,1,27,9,30,-2.8000000000000003,0,0,0,0,0,0,71.98
2004,1,27,10,30,-2.8000000000000003,0,0,0,0,0,0,71.72
2004,1,27,11,30,-2.8000000000000003,0,0,0,0,0,0,71.2
2004,1,27,12,30,-3,0,0,0,0,0,0,72.05
2004,1,27,13,30,-1.9000000000000001,0,0,0,0,0,0,66.24
2004,1,27,14,30,1.2000000000000002,696,125,30,42,79,85,56.1
2004,1,27,15,30,5.2,938,361,44,938,44,361,42.07
2004,1,27,16,30,9.1,1031,573,51,1031,51,573,31.86
2004,1,27,17,30,12.200000000000001,1075,735,55,1075,55,735,22.01
2004,1,27,18,30,14.100000000000001,1096,829,56,1096,56,829,16.92
2004,1,27,19,30,15.100000000000001,1101,850,55,1101,55,850,15.3
2004,1,27,20,30,15.200000000000001,1091,794,54,1091,54,794,15.540000000000001
2004,1,27,21,30,14.5,1046,662,54,1046,54,662,17.12
2004,1,27,22,30,12.4,983,476,49,983,49,476,21.02
2004,1,27,23,30,8.8,847,250,39,847,39,250,43.94
2004,1,28,0,30,6.300000000000001,398,31,15,0,17,17,51.14
2004,1,28,1,30,5.7,0,0,0,0,0,0,49.18
2004,1,28,2,30,4.9,0,0,0,0,0,0,51.76
2004,1,28,3,30,3.4000000000000004,0,0,0,0,0,0,57.49
2004,1,28,4,30,1.6,0,0,0,0,0,0,64.34
2004,1,28,5,30,0.2,0,0,0,0,0,0,69.32000000000001
2004,1,28,6,30,-0.4,0,0,0,0,0,0,70
2004,1,28,7,30,-0.7000000000000001,0,0,0,0,0,0,70.05
2004,1,28,8,30,-0.9,0,0,0,0,0,0,69.99
2004,1,28,9,30,-1,0,0,0,0,0,0,69.42
2004,1,28,10,30,-1,0,0,0,0,0,0,68.22
2004,1,28,11,30,-0.9,0,0,0,0,0,0,66.68
2004,1,28,12,30,-0.8,0,0,0,0,0,0,65.58
2004,1,28,13,30,0,0,0,0,0,0,0,61.28
2004,1,28,14,30,3,689,127,31,67,78,87,61.08
2004,1,28,15,30,7.4,919,359,47,919,47,359,40.730000000000004
2004,1,28,16,30,10.9,1015,571,53,1015,53,571,23.080000000000002
2004,1,28,17,30,13,1061,731,57,1061,57,731,17.5
2004,1,28,18,30,14.100000000000001,1076,819,56,806,173,744,16.76
2004,1,28,19,30,14.200000000000001,1076,841,61,488,365,718,18.11
2004,1,28,20,30,13.4,1061,787,63,1061,63,787,20.94
2004,1,28,21,30,12,1012,656,64,593,210,557,25.32
2004,1,28,22,30,10,945,471,57,560,159,405,32.27
2004,1,28,23,30,7.1000000000000005,802,247,44,802,44,247,45.52
2004,1,29,0,30,4.3,349,32,17,349,17,32,64.74
2004,1,29,1,30,2.9000000000000004,0,0,0,0,0,0,74.95
2004,1,29,2,30,2.2,0,0,0,0,0,0,81.31
2004,1,29,3,30,1.6,0,0,0,0,0,0,88.39
2004,1,29,4,30,1.3,0,0,0,0,0,0,93.13
2004,1,29,5,30,0.7000000000000001,0,0,0,0,0,0,98.01
2004,1,29,6,30,0,0,0,0,0,0,0,100
2004,1,29,7,30,-0.9,0,0,0,0,0,0,100
2004,1,29,8,30,-1.6,0,0,0,0,0,0,100
2004,1,29,9,30,-1.9000000000000001,0,0,0,0,0,0,95.71000000000001
2004,1,29,10,30,-1.8,0,0,0,0,0,0,90.44
2004,1,29,11,30,-1.5,0,0,0,0,0,0,86.44
2004,1,29,12,30,-1,0,0,0,0,0,0,82.22
2004,1,29,13,30,0,0,0,0,0,0,0,77.49
2004,1,29,14,30,2.1,649,123,32,3,69,70,71
2004,1,29,15,30,4.6000000000000005,897,356,50,897,50,356,62.93
2004,1,29,16,30,7,994,567,59,994,59,567,49.65
2004,1,29,17,30,8.700000000000001,1042,728,64,1042,64,728,40.78
2004,1,29,18,30,9.600000000000001,1054,817,68,1054,68,817,37.21
2004,1,29,19,30,9.8,1057,838,69,1057,69,838,37.43
2004,1,29,20,30,9.3,1045,784,68,1045,68,784,41.42
2004,1,29,21,30,8.5,1011,659,65,619,199,563,47.39
2004,1,29,22,30,7.5,941,471,56,941,56,471,54.33
2004,1,29,23,30,5.4,807,250,44,807,44,250,66.85
2004,1,30,0,30,2.9000000000000004,365,34,17,365,17,34,85.59
2004,1,30,1,30,1.6,0,0,0,0,0,0,97.16
2004,1,30,2,30,0.8,0,0,0,0,0,0,100
2004,1,30,3,30,0.1,0,0,0,0,0,0,100
2004,1,30,4,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,30,5,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,-1.8,0,0,0,0,0,0,100
2004,1,30,7,30,-2,0,0,0,0,0,0,100
2004,1,30,8,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,9,30,-2.6,0,0,0,0,0,0,100
2004,1,30,10,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,30,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,12,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,30,13,30,-1.5,0,0,0,0,0,0,89.64
2004,1,30,14,30,1.6,656,125,32,1,48,48,70.3
2004,1,30,15,30,4.9,903,359,48,903,48,359,52.13
2004,1,30,16,30,7.5,1001,570,56,1001,56,570,42.87
2004,1,30,17,30,9.600000000000001,1058,737,59,1058,59,737,36.17
2004,1,30,18,30,11.200000000000001,1083,832,58,1083,58,832,30.38
2004,1,30,19,30,12.3,1088,853,58,1088,58,853,26.18
2004,1,30,20,30,12.600000000000001,1079,799,55,1079,55,799,24.34
2004,1,30,21,30,12.200000000000001,1050,673,52,1050,52,673,24.46
2004,1,30,22,30,10.8,991,487,47,991,47,487,27.09
2004,1,30,23,30,7.5,864,260,37,864,37,260,40.09
2004,1,31,0,30,4.6000000000000005,455,38,15,455,15,38,56.59
2004,1,31,1,30,3.9000000000000004,0,0,0,0,0,0,54.63
2004,1,31,2,30,3.7,0,0,0,0,0,0,51.61
2004,1,31,3,30,3.4000000000000004,0,0,0,0,0,0,50.06
2004,1,31,4,30,2.7,0,0,0,0,0,0,50.89
2004,1,31,5,30,1.7000000000000002,0,0,0,0,0,0,53.31
2004,1,31,6,30,0.6000000000000001,0,0,0,0,0,0,56.36
2004,1,31,7,30,-0.4,0,0,0,0,0,0,59.13
2004,1,31,8,30,-1.1,0,0,0,0,0,0,60.94
2004,1,31,9,30,-1.7000000000000002,0,0,0,0,0,0,63.03
2004,1,31,10,30,-2,0,0,0,0,0,0,64.79
2004,1,31,11,30,-2.1,0,0,0,0,0,0,66.46000000000001
2004,1,31,12,30,-2.2,0,0,0,0,0,0,69.06
2004,1,31,13,30,-0.4,0,0,0,0,0,0,63.2
2004,1,31,14,30,3.5,727,133,28,2,64,64,55.660000000000004
2004,1,31,15,30,7.4,950,371,42,950,42,371,43.92
2004,1,31,16,30,10.5,1037,585,49,1037,49,585,33.75
2004,1,31,17,30,12.3,1078,748,55,1078,55,748,29.13
2004,1,31,18,30,13.3,1086,837,58,1086,58,837,27.18
2004,1,31,19,30,13.4,1091,858,57,1091,57,858,27.2
2004,1,31,20,30,12.9,1081,804,56,1081,56,804,28.57
2004,1,31,21,30,11.8,1055,677,50,1055,50,677,30.96
2004,1,31,22,30,9.9,1009,496,45,1009,45,496,35.43
2004,1,31,23,30,6.800000000000001,883,267,36,883,36,267,45.53
2004,2,1,0,30,3.3000000000000003,486,41,16,486,16,41,64.53
2004,2,1,1,30,1.2000000000000002,0,0,0,0,0,0,80.03
2004,2,1,2,30,0.4,0,0,0,0,0,0,87.17
2004,2,1,3,30,-0.2,0,0,0,0,0,0,93.12
2004,2,1,4,30,-0.9,0,0,0,0,0,0,99.09
2004,2,1,5,30,-1.3,0,0,0,0,0,0,100
2004,2,1,6,30,-1.5,0,0,0,0,0,0,99.38
2004,2,1,7,30,-1.5,0,0,0,0,0,0,98.51
2004,2,1,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,9,30,-2,0,0,0,0,0,0,100
2004,2,1,10,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,1,11,30,-2.6,0,0,0,0,0,0,100
2004,2,1,12,30,-2.7,0,0,0,0,0,0,100
2004,2,1,13,30,-1.7000000000000002,0,0,0,0,0,0,94.17
2004,2,1,14,30,1.3,719,132,27,719,27,132,76.78
2004,2,1,15,30,5,944,367,39,944,39,367,55.92
2004,2,1,16,30,8.1,1032,579,43,1032,43,579,39.17
2004,2,1,17,30,10.200000000000001,1072,742,49,1072,49,742,31.740000000000002
2004,2,1,18,30,11.4,1092,837,51,1092,51,837,29.62
2004,2,1,19,30,11.9,1093,861,54,1093,54,861,29.93
2004,2,1,20,30,11.8,1083,807,53,1083,53,807,31.91
2004,2,1,21,30,11.200000000000001,1055,681,50,1055,50,681,35.01
2004,2,1,22,30,10,999,494,44,999,44,494,39.69
2004,2,1,23,30,7,874,267,36,874,36,267,51.77
2004,2,2,0,30,3.5,484,42,16,484,16,42,73.44
2004,2,2,1,30,1.5,0,0,0,0,0,0,88.62
2004,2,2,2,30,0.7000000000000001,0,0,0,0,0,0,95.77
2004,2,2,3,30,0,0,0,0,0,0,0,100
2004,2,2,4,30,-0.4,0,0,0,0,0,0,100
2004,2,2,5,30,-0.8,0,0,0,0,0,0,100
2004,2,2,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,2,8,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,9,30,-2.2,0,0,0,0,0,0,92.60000000000001
2004,2,2,10,30,-1.7000000000000002,0,0,0,0,0,0,81.59
2004,2,2,11,30,-1.1,0,0,0,0,0,0,71.63
2004,2,2,12,30,-0.8,0,0,0,0,0,0,64.99
2004,2,2,13,30,0.4,0,0,0,0,0,0,56.24
2004,2,2,14,30,3.8000000000000003,741,136,26,10,81,83,54.58
2004,2,2,15,30,8.3,958,374,38,958,38,374,35.57
2004,2,2,16,30,12.100000000000001,1044,589,44,1044,44,589,23.95
2004,2,2,17,30,14.8,1085,752,48,1085,48,752,18.86
2004,2,2,18,30,16.6,1104,849,50,1104,50,849,16.89
2004,2,2,19,30,17.5,1108,871,50,1108,50,871,16.21
2004,2,2,20,30,17.7,1098,817,49,1098,49,817,16.34
2004,2,2,21,30,16.900000000000002,1059,684,48,1059,48,684,17.69
2004,2,2,22,30,15,1004,498,42,1004,42,498,21.080000000000002
2004,2,2,23,30,11.200000000000001,882,270,34,882,34,270,39.01
2004,2,3,0,30,7.9,499,44,16,11,30,31,51.78
2004,2,3,1,30,6.9,0,0,0,0,0,0,50.34
2004,2,3,2,30,6.2,0,0,0,0,0,0,49.83
2004,2,3,3,30,5.4,0,0,0,0,0,0,49.68
