Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462896,-,-,-,23.65,-105.86,0,2056,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,11,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,17,12,30,2.2,0,0,0,0,0,0,100
2004,1,17,13,30,2.6,0,0,0,0,0,0,100
2004,1,17,14,30,4.3,672,119,25,24,76,80,100
2004,1,17,15,30,6.5,903,344,38,903,38,344,97.15
2004,1,17,16,30,8.700000000000001,994,547,44,994,44,547,79.58
2004,1,17,17,30,10.5,1038,700,48,1038,48,700,62.49
2004,1,17,18,30,11.3,1051,788,53,42,365,394,57.78
2004,1,17,19,30,11.600000000000001,1055,804,53,112,407,487,57.19
2004,1,17,20,30,11.5,1044,747,50,3,287,289,58.57
2004,1,17,21,30,11.100000000000001,1004,624,55,0,26,26,60.85
2004,1,17,22,30,10.3,944,443,48,1,138,139,64.38
2004,1,17,23,30,8.4,796,222,37,1,75,75,74.38
2004,1,18,0,30,6.2,308,19,12,308,12,19,94.46000000000001
2004,1,18,1,30,5.4,0,0,0,0,0,0,100
2004,1,18,2,30,5,0,0,0,0,0,0,100
2004,1,18,3,30,4,0,0,0,0,0,0,100
2004,1,18,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,5,30,2.1,0,0,0,0,0,0,100
2004,1,18,6,30,1.6,0,0,0,0,0,0,100
2004,1,18,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,8,30,0.9,0,0,0,0,0,0,100
2004,1,18,9,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,11,30,0.1,0,0,0,0,0,0,99.71000000000001
2004,1,18,12,30,-0.1,0,0,0,0,0,0,95.76
2004,1,18,13,30,0.7000000000000001,0,0,0,0,0,0,86.04
2004,1,18,14,30,3.6,698,124,25,698,25,124,73.77
2004,1,18,15,30,7.5,926,353,38,926,38,353,52.61
2004,1,18,16,30,10.600000000000001,1025,564,44,1025,44,564,40.96
2004,1,18,17,30,12.3,1068,721,48,1068,48,721,33.31
2004,1,18,18,30,13.3,1088,812,49,1088,49,812,30.25
2004,1,18,19,30,13.700000000000001,1091,830,50,1091,50,830,30
2004,1,18,20,30,13.600000000000001,1070,767,50,1070,50,767,31.330000000000002
2004,1,18,21,30,13.200000000000001,1037,640,49,187,349,456,33.52
2004,1,18,22,30,12,972,455,45,1,151,151,37.67
2004,1,18,23,30,9.600000000000001,828,230,35,828,35,230,50.46
2004,1,19,0,30,7.1000000000000005,347,22,12,347,12,22,73.49
2004,1,19,1,30,5.4,0,0,0,0,0,0,87.76
2004,1,19,2,30,4.1000000000000005,0,0,0,0,0,0,95.52
2004,1,19,3,30,3,0,0,0,0,0,0,100
2004,1,19,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,19,5,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,19,6,30,1.8,0,0,0,0,0,0,97.25
2004,1,19,7,30,1.7000000000000002,0,0,0,0,0,0,93.12
2004,1,19,8,30,1.4000000000000001,0,0,0,0,0,0,92.77
2004,1,19,9,30,1.3,0,0,0,0,0,0,91.45
2004,1,19,10,30,1.2000000000000002,0,0,0,0,0,0,90.39
2004,1,19,11,30,1.2000000000000002,0,0,0,0,0,0,89.65
2004,1,19,12,30,1.3,0,0,0,0,0,0,88.31
2004,1,19,13,30,2.1,0,0,0,0,0,0,82.82000000000001
2004,1,19,14,30,4.7,682,125,29,682,29,125,69.82000000000001
2004,1,19,15,30,8.8,919,355,42,919,42,355,52.93
2004,1,19,16,30,12.700000000000001,1010,563,49,1010,49,563,39.69
2004,1,19,17,30,14.8,1054,720,53,1054,53,720,33.01
2004,1,19,18,30,15.8,1077,810,52,1077,52,810,30.78
2004,1,19,19,30,16.2,1082,827,51,1082,51,827,30.490000000000002
2004,1,19,20,30,16,1070,770,50,1070,50,770,31.95
2004,1,19,21,30,15.3,1031,639,48,1031,48,639,34.72
2004,1,19,22,30,13.9,965,455,45,965,45,455,39.46
2004,1,19,23,30,11.100000000000001,823,231,35,823,35,231,52.34
2004,1,20,0,30,8.4,356,23,12,356,12,23,77.06
2004,1,20,1,30,7.300000000000001,0,0,0,0,0,0,84.91
2004,1,20,2,30,6.300000000000001,0,0,0,0,0,0,86.92
2004,1,20,3,30,5.5,0,0,0,0,0,0,90.62
2004,1,20,4,30,5.4,0,0,0,0,0,0,86.46000000000001
2004,1,20,5,30,5.300000000000001,0,0,0,0,0,0,82.38
2004,1,20,6,30,4.9,0,0,0,0,0,0,82.46000000000001
2004,1,20,7,30,4.4,0,0,0,0,0,0,88.73
2004,1,20,8,30,4.2,0,0,0,0,0,0,91.86
2004,1,20,9,30,3.9000000000000004,0,0,0,0,0,0,93.60000000000001
2004,1,20,10,30,3.7,0,0,0,0,0,0,94.03
2004,1,20,11,30,3.7,0,0,0,0,0,0,95.05
2004,1,20,12,30,3.7,0,0,0,0,0,0,95.12
2004,1,20,13,30,4.1000000000000005,0,0,0,0,0,0,92.88
2004,1,20,14,30,5.6000000000000005,655,123,30,29,74,78,89.24
2004,1,20,15,30,8.200000000000001,886,350,47,83,205,234,81.64
2004,1,20,16,30,10.200000000000001,981,556,55,79,304,344,72.03
2004,1,20,17,30,11,1021,709,61,103,375,440,70.92
2004,1,20,18,30,11.100000000000001,989,791,93,354,327,577,71.46000000000001
2004,1,20,19,30,11,997,810,92,189,382,518,73.09
2004,1,20,20,30,10.700000000000001,990,755,86,189,314,442,75.78
2004,1,20,21,30,10.3,959,630,77,97,284,340,78.2
2004,1,20,22,30,9.5,890,447,66,44,199,218,82.14
2004,1,20,23,30,8.3,734,226,49,42,123,133,91.51
2004,1,21,0,30,7.2,234,23,15,1,13,13,100
2004,1,21,1,30,6.7,0,0,0,0,0,0,100
2004,1,21,2,30,6.4,0,0,0,0,0,0,100
2004,1,21,3,30,5.9,0,0,0,0,0,0,100
2004,1,21,4,30,5.4,0,0,0,0,0,0,100
2004,1,21,5,30,4.9,0,0,0,0,0,0,100
2004,1,21,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,21,7,30,4.4,0,0,0,0,0,0,100
2004,1,21,8,30,4.4,0,0,0,0,0,0,100
2004,1,21,9,30,4.2,0,0,0,0,0,0,100
2004,1,21,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,21,11,30,3.5,0,0,0,0,0,0,100
2004,1,21,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,21,13,30,3.2,0,0,0,0,0,0,100
2004,1,21,14,30,5.5,642,124,33,642,33,124,92.38
2004,1,21,15,30,8.8,890,355,49,890,49,355,72.34
2004,1,21,16,30,11.200000000000001,988,563,58,988,58,563,59.7
2004,1,21,17,30,12.8,1038,721,61,1038,61,721,51.46
2004,1,21,18,30,13.8,1054,809,62,2,305,306,47.63
2004,1,21,19,30,14.3,1059,827,61,212,438,590,46.78
2004,1,21,20,30,14.200000000000001,1047,771,60,14,333,342,48.69
2004,1,21,21,30,13.4,1009,645,61,126,353,426,53.02
2004,1,21,22,30,12,940,460,55,427,206,390,60.02
2004,1,21,23,30,10.100000000000001,792,236,43,128,139,170,73.03
2004,1,22,0,30,8.4,322,26,15,322,15,26,94.46000000000001
2004,1,22,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,22,2,30,6.7,0,0,0,0,0,0,100
2004,1,22,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,22,4,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,22,5,30,5,0,0,0,0,0,0,100
2004,1,22,6,30,4.9,0,0,0,0,0,0,100
2004,1,22,7,30,4.9,0,0,0,0,0,0,99.9
2004,1,22,8,30,4.7,0,0,0,0,0,0,99.84
2004,1,22,9,30,4.2,0,0,0,0,0,0,100
2004,1,22,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,22,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,22,12,30,2.6,0,0,0,0,0,0,100
2004,1,22,13,30,3.2,0,0,0,0,0,0,100
2004,1,22,14,30,5.6000000000000005,669,126,30,0,5,5,88.64
2004,1,22,15,30,8.9,904,357,46,199,184,252,68.48
2004,1,22,16,30,11.200000000000001,997,566,53,618,174,491,53.25
2004,1,22,17,30,12.4,1043,724,58,182,393,509,47.03
2004,1,22,18,30,13.200000000000001,1043,812,71,327,348,580,44.07
2004,1,22,19,30,13.5,1047,831,71,328,346,584,42.9
2004,1,22,20,30,13.200000000000001,1029,771,69,265,336,516,43.24
2004,1,22,21,30,12.600000000000001,994,645,66,378,253,474,45.87
2004,1,22,22,30,11.5,926,460,58,3,114,116,51.38
2004,1,22,23,30,10,777,237,45,201,132,182,68.17
2004,1,23,0,30,8.5,313,27,16,0,9,9,85.25
2004,1,23,1,30,7.6000000000000005,0,0,0,0,0,0,89.91
2004,1,23,2,30,6.9,0,0,0,0,0,0,91.73
2004,1,23,3,30,6.5,0,0,0,0,0,0,91.92
2004,1,23,4,30,6.300000000000001,0,0,0,0,0,0,89.27
2004,1,23,5,30,6.1000000000000005,0,0,0,0,0,0,86.78
2004,1,23,6,30,5.9,0,0,0,0,0,0,84.94
2004,1,23,7,30,5.7,0,0,0,0,0,0,83.23
2004,1,23,8,30,5.5,0,0,0,0,0,0,82.55
2004,1,23,9,30,5.4,0,0,0,0,0,0,81.91
2004,1,23,10,30,5.300000000000001,0,0,0,0,0,0,82.23
2004,1,23,11,30,5.2,0,0,0,0,0,0,83.71000000000001
2004,1,23,12,30,5.2,0,0,0,0,0,0,85.67
2004,1,23,13,30,5.800000000000001,0,0,0,0,0,0,83.63
2004,1,23,14,30,7.1000000000000005,616,119,30,0,11,11,81.88
2004,1,23,15,30,8.1,850,339,45,0,21,21,87.46000000000001
2004,1,23,16,30,8.6,943,537,51,0,25,25,90.26
2004,1,23,17,30,9.200000000000001,989,687,54,0,41,41,94.86
2004,1,23,18,30,10,1012,776,54,0,37,37,95.66
2004,1,23,19,30,10.600000000000001,1015,795,56,3,197,199,96.09
2004,1,23,20,30,10.8,1003,742,55,0,112,113,98.41
2004,1,23,21,30,10.700000000000001,962,622,59,1,97,98,100
2004,1,23,22,30,10.100000000000001,896,444,52,0,29,29,100
2004,1,23,23,30,9.3,756,229,40,0,34,34,100
2004,1,24,0,30,8.5,320,28,15,0,7,7,100
2004,1,24,1,30,8,0,0,0,0,0,0,100
2004,1,24,2,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,24,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,7,0,0,0,0,0,0,100
2004,1,24,5,30,6.7,0,0,0,0,0,0,100
2004,1,24,6,30,6.4,0,0,0,0,0,0,100
2004,1,24,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,6.4,0,0,0,0,0,0,100
2004,1,24,11,30,6.4,0,0,0,0,0,0,100
2004,1,24,12,30,6.5,0,0,0,0,0,0,100
2004,1,24,13,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,14,30,7.300000000000001,647,122,28,0,8,8,100
2004,1,24,15,30,7.7,880,346,40,0,6,6,100
2004,1,24,16,30,8.200000000000001,976,552,47,0,116,116,100
2004,1,24,17,30,9.200000000000001,1019,708,53,0,58,58,100
2004,1,24,18,30,10.3,1019,804,74,0,207,207,93.61
2004,1,24,19,30,10.8,1038,828,69,0,180,180,84.67
2004,1,24,20,30,10.8,1031,773,63,0,50,50,81.55
2004,1,24,21,30,10.4,1010,650,56,3,246,248,80.28
2004,1,24,22,30,9.700000000000001,956,468,47,7,191,194,80.48
2004,1,24,23,30,8.200000000000001,824,244,36,0,8,8,87.12
2004,1,25,0,30,6.7,407,32,14,407,14,32,100
2004,1,25,1,30,5.9,0,0,0,0,0,0,100
2004,1,25,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,25,3,30,4,0,0,0,0,0,0,100
2004,1,25,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,25,5,30,1.8,0,0,0,0,0,0,100
2004,1,25,6,30,1.3,0,0,0,0,0,0,100
2004,1,25,7,30,0.9,0,0,0,0,0,0,100
2004,1,25,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,9,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,10,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,25,11,30,0.5,0,0,0,0,0,0,100
2004,1,25,12,30,0.5,0,0,0,0,0,0,100
2004,1,25,13,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,14,30,3.8000000000000003,698,129,26,698,26,129,100
2004,1,25,15,30,6.5,921,361,40,921,40,361,91.14
2004,1,25,16,30,8.5,1009,570,46,1009,46,570,78.02
2004,1,25,17,30,9.700000000000001,1045,726,52,179,393,508,67.44
2004,1,25,18,30,10.5,1063,820,57,24,368,385,62.49
2004,1,25,19,30,11,1074,844,55,1074,55,844,59.24
2004,1,25,20,30,11,1064,788,53,41,365,393,57.300000000000004
2004,1,25,21,30,10.600000000000001,1032,663,52,4,263,265,56.68
2004,1,25,22,30,9.600000000000001,981,481,46,0,74,74,58.85
2004,1,25,23,30,7.5,848,254,37,8,126,128,68.41
2004,1,26,0,30,5.2,424,35,15,424,15,35,91.99
2004,1,26,1,30,4,0,0,0,0,0,0,100
2004,1,26,2,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,3,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,4,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,26,5,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,26,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,26,8,30,-0.1,0,0,0,0,0,0,100
2004,1,26,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,26,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,26,11,30,-1.6,0,0,0,0,0,0,100
2004,1,26,12,30,-1.8,0,0,0,0,0,0,96.72
2004,1,26,13,30,-0.8,0,0,0,0,0,0,78.37
2004,1,26,14,30,2.4000000000000004,735,135,26,735,26,135,59.58
2004,1,26,15,30,6.5,954,373,38,954,38,373,39.29
2004,1,26,16,30,9.8,1040,587,45,1040,45,587,33.88
2004,1,26,17,30,11.8,1082,749,48,1082,48,749,30.330000000000002
2004,1,26,18,30,13,1101,844,50,1101,50,844,28.62
2004,1,26,19,30,13.700000000000001,1105,865,50,1105,50,865,28.05
2004,1,26,20,30,13.9,1095,809,49,1095,49,809,28.42
2004,1,26,21,30,13.600000000000001,1066,681,47,1066,47,681,29.76
2004,1,26,22,30,12.4,1009,493,42,1009,42,493,33.03
2004,1,26,23,30,9.700000000000001,868,259,34,868,34,259,45.94
2004,1,27,0,30,6.9,462,37,15,462,15,37,71.47
2004,1,27,1,30,5.4,0,0,0,0,0,0,80.42
2004,1,27,2,30,4.2,0,0,0,0,0,0,85.38
2004,1,27,3,30,3.1,0,0,0,0,0,0,88.69
2004,1,27,4,30,2.3000000000000003,0,0,0,0,0,0,89.53
2004,1,27,5,30,1.6,0,0,0,0,0,0,90.35000000000001
2004,1,27,6,30,0.8,0,0,0,0,0,0,92.45
2004,1,27,7,30,0.1,0,0,0,0,0,0,93.85000000000001
2004,1,27,8,30,0.1,0,0,0,0,0,0,88.86
2004,1,27,9,30,0.1,0,0,0,0,0,0,84.57000000000001
2004,1,27,10,30,0,0,0,0,0,0,0,83.35000000000001
2004,1,27,11,30,-0.30000000000000004,0,0,0,0,0,0,83.31
2004,1,27,12,30,-0.2,0,0,0,0,0,0,78.04
2004,1,27,13,30,1.3,0,0,0,0,0,0,66.1
2004,1,27,14,30,4,725,137,29,725,29,137,57.370000000000005
2004,1,27,15,30,7.9,947,376,43,947,43,376,43.6
2004,1,27,16,30,11.8,1035,591,50,331,292,466,34.4
2004,1,27,17,30,14.3,1080,753,51,588,227,609,27.68
2004,1,27,18,30,15.5,1098,850,55,1098,55,850,25.45
2004,1,27,19,30,15.9,1092,862,54,1092,54,862,25.38
2004,1,27,20,30,15.8,1079,808,55,1079,55,808,26.62
2004,1,27,21,30,15.100000000000001,1047,681,55,1047,55,681,28.82
2004,1,27,22,30,13.5,988,493,49,988,49,493,33.56
2004,1,27,23,30,10.9,857,264,39,857,39,264,49.39
2004,1,28,0,30,8.700000000000001,444,39,17,1,22,22,73.58
2004,1,28,1,30,7.7,0,0,0,0,0,0,71.43
2004,1,28,2,30,6.7,0,0,0,0,0,0,75.58
2004,1,28,3,30,6.1000000000000005,0,0,0,0,0,0,76.91
2004,1,28,4,30,5.5,0,0,0,0,0,0,77.56
2004,1,28,5,30,5.1000000000000005,0,0,0,0,0,0,76.97
2004,1,28,6,30,4.800000000000001,0,0,0,0,0,0,75.51
2004,1,28,7,30,4.5,0,0,0,0,0,0,72.94
2004,1,28,8,30,4.2,0,0,0,0,0,0,71.35000000000001
2004,1,28,9,30,4,0,0,0,0,0,0,70.27
2004,1,28,10,30,3.9000000000000004,0,0,0,0,0,0,69.53
2004,1,28,11,30,3.9000000000000004,0,0,0,0,0,0,69.19
2004,1,28,12,30,3.8000000000000003,0,0,0,0,0,0,69.62
2004,1,28,13,30,4.2,0,0,0,0,0,0,67.55
2004,1,28,14,30,6.2,692,135,31,1,64,64,69.17
2004,1,28,15,30,9.600000000000001,909,368,46,909,46,368,60.86
2004,1,28,16,30,12.200000000000001,1000,579,54,729,133,516,47.1
2004,1,28,17,30,13.5,1037,736,59,495,268,591,45.92
2004,1,28,18,30,14,1058,831,62,491,291,648,45.97
2004,1,28,19,30,14,1055,848,64,261,373,566,47.62
2004,1,28,20,30,13.5,1041,794,65,495,273,619,51.120000000000005
2004,1,28,21,30,12.700000000000001,984,665,73,227,308,445,55.88
2004,1,28,22,30,11.600000000000001,915,479,65,134,242,302,62.95
2004,1,28,23,30,9.700000000000001,761,252,50,66,133,151,77.63
2004,1,29,0,30,7.800000000000001,318,37,20,0,17,17,99.34
2004,1,29,1,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,29,2,30,6.2,0,0,0,0,0,0,100
2004,1,29,3,30,5.5,0,0,0,0,0,0,100
2004,1,29,4,30,4.7,0,0,0,0,0,0,100
2004,1,29,5,30,4,0,0,0,0,0,0,100
2004,1,29,6,30,3.5,0,0,0,0,0,0,100
2004,1,29,7,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,8,30,3.5,0,0,0,0,0,0,100
2004,1,29,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,11,30,3.7,0,0,0,0,0,0,100
2004,1,29,12,30,3.7,0,0,0,0,0,0,100
2004,1,29,13,30,4,0,0,0,0,0,0,100
2004,1,29,14,30,5.5,591,127,37,1,33,33,100
2004,1,29,15,30,8.200000000000001,848,358,56,32,165,176,90.03
2004,1,29,16,30,10.4,948,566,65,134,271,342,79.67
2004,1,29,17,30,11.600000000000001,995,723,71,155,348,450,74.39
2004,1,29,18,30,12.200000000000001,1013,816,77,321,333,568,71.92
2004,1,29,19,30,12.3,1021,837,75,335,344,594,72.57000000000001
2004,1,29,20,30,12.200000000000001,1009,781,71,198,345,485,73.55
2004,1,29,21,30,11.8,964,655,72,16,288,298,75.64
2004,1,29,22,30,11,904,475,63,101,271,317,80.09
2004,1,29,23,30,9.4,758,252,49,1,91,91,89.85000000000001
2004,1,30,0,30,7.800000000000001,321,38,20,321,20,38,100
2004,1,30,1,30,7,0,0,0,0,0,0,100
2004,1,30,2,30,6.7,0,0,0,0,0,0,100
2004,1,30,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,30,4,30,5.9,0,0,0,0,0,0,100
2004,1,30,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,30,6,30,5.5,0,0,0,0,0,0,100
2004,1,30,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,30,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,30,9,30,5,0,0,0,0,0,0,100
2004,1,30,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,30,11,30,4.3,0,0,0,0,0,0,100
2004,1,30,12,30,3.7,0,0,0,0,0,0,100
2004,1,30,13,30,4.2,0,0,0,0,0,0,100
2004,1,30,14,30,6.7,652,132,32,652,32,132,99.44
2004,1,30,15,30,9.600000000000001,889,365,47,889,47,365,77.26
2004,1,30,16,30,11.9,983,574,54,983,54,574,62.71
2004,1,30,17,30,13.3,1029,734,57,1029,57,734,54.160000000000004
2004,1,30,18,30,14,1048,830,62,1048,62,830,50.410000000000004
2004,1,30,19,30,14.100000000000001,1047,848,63,618,225,689,50.44
2004,1,30,20,30,13.700000000000001,1027,791,65,49,292,326,53.15
2004,1,30,21,30,12.700000000000001,986,666,67,108,296,361,58.75
2004,1,30,22,30,11.5,909,479,62,3,100,101,65.95
2004,1,30,23,30,9.700000000000001,757,256,50,11,97,100,77.89
2004,1,31,0,30,8,329,40,21,329,21,40,93.01
2004,1,31,1,30,6.9,0,0,0,0,0,0,100
2004,1,31,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,31,3,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,31,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,31,5,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,31,6,30,3.2,0,0,0,0,0,0,100
2004,1,31,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,31,8,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,31,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,31,10,30,1.6,0,0,0,0,0,0,99.75
2004,1,31,11,30,1.9000000000000001,0,0,0,0,0,0,90.41
2004,1,31,12,30,2,0,0,0,0,0,0,85.26
2004,1,31,13,30,2.9000000000000004,0,0,0,0,0,0,78.36
2004,1,31,14,30,5.800000000000001,691,138,31,691,31,138,71.72
2004,1,31,15,30,9.5,915,375,45,915,45,375,60.03
2004,1,31,16,30,12.100000000000001,1005,588,53,1005,53,588,50.620000000000005
2004,1,31,17,30,13.700000000000001,1048,750,57,1048,57,750,44.79
2004,1,31,18,30,14.600000000000001,1068,847,61,1068,61,847,42.410000000000004
2004,1,31,19,30,15,1072,869,61,1072,61,869,41.92
2004,1,31,20,30,14.8,1055,809,60,1055,60,809,43.550000000000004
2004,1,31,21,30,14.100000000000001,1025,683,57,1025,57,683,46.37
2004,1,31,22,30,12.9,972,501,51,272,256,382,50.74
2004,1,31,23,30,10.5,843,272,41,373,128,230,61.17
2004,2,1,0,30,7.5,459,46,18,1,26,27,83.83
2004,2,1,1,30,5.7,0,0,0,0,0,0,100
2004,2,1,2,30,4.9,0,0,0,0,0,0,100
2004,2,1,3,30,4.2,0,0,0,0,0,0,100
2004,2,1,4,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,5,30,2.5,0,0,0,0,0,0,100
2004,2,1,6,30,2.1,0,0,0,0,0,0,100
2004,2,1,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,1,8,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,9,30,1.3,0,0,0,0,0,0,100
2004,2,1,10,30,0.9,0,0,0,0,0,0,100
2004,2,1,11,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,12,30,0.6000000000000001,0,0,0,0,0,0,100
2004,2,1,13,30,1.6,0,0,0,0,0,0,100
2004,2,1,14,30,4.2,683,140,32,683,32,140,98.63
2004,2,1,15,30,7.2,909,377,48,909,48,377,81.21000000000001
2004,2,1,16,30,9.8,996,587,54,996,54,587,63.4
2004,2,1,17,30,11.600000000000001,1043,749,57,1043,57,749,53.24
2004,2,1,18,30,12.8,1064,844,58,205,446,598,48.410000000000004
2004,2,1,19,30,13.4,1068,866,58,1068,58,866,47.63
2004,2,1,20,30,13.4,1053,807,56,1053,56,807,49.61
2004,2,1,21,30,13,1023,683,54,70,337,380,53.02
2004,2,1,22,30,12,964,497,49,964,49,497,58.39
2004,2,1,23,30,9.8,844,273,39,11,141,144,69.86
2004,2,2,0,30,7.2,461,48,19,461,19,48,91.54
2004,2,2,1,30,5.800000000000001,0,0,0,0,0,0,100
2004,2,2,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,2,2,3,30,4.5,0,0,0,0,0,0,100
2004,2,2,4,30,3.7,0,0,0,0,0,0,100
2004,2,2,5,30,3.1,0,0,0,0,0,0,100
2004,2,2,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,2,2,7,30,2.5,0,0,0,0,0,0,100
2004,2,2,8,30,2.2,0,0,0,0,0,0,100
2004,2,2,9,30,2,0,0,0,0,0,0,100
2004,2,2,10,30,2,0,0,0,0,0,0,100
2004,2,2,11,30,2.1,0,0,0,0,0,0,92.54
2004,2,2,12,30,2.2,0,0,0,0,0,0,85.05
2004,2,2,13,30,3.3000000000000003,0,0,0,0,0,0,73.85000000000001
2004,2,2,14,30,6.5,737,144,27,737,27,144,66.65
2004,2,2,15,30,11,948,384,39,948,39,384,52.480000000000004
2004,2,2,16,30,14.700000000000001,1032,600,45,1032,45,600,33.6
2004,2,2,17,30,16.8,1074,764,48,1074,48,764,28.35
2004,2,2,18,30,17.900000000000002,1093,861,50,1093,50,861,26.45
2004,2,2,19,30,18.3,1088,877,51,734,215,772,26.93
2004,2,2,20,30,18.2,1078,823,50,681,205,693,28.28
2004,2,2,21,30,17.5,1049,697,49,1049,49,697,30.57
2004,2,2,22,30,16.1,995,509,43,995,43,509,34.72
2004,2,2,23,30,13.4,875,280,35,875,35,280,46.74
2004,2,3,0,30,10.9,511,51,17,511,17,51,71.36
2004,2,3,1,30,9.5,0,0,0,0,0,0,72.95
2004,2,3,2,30,8.4,0,0,0,0,0,0,78.23
2004,2,3,3,30,7.7,0,0,0,0,0,0,79.83
2004,2,3,4,30,7.5,0,0,0,0,0,0,77.22
2004,2,3,5,30,7.2,0,0,0,0,0,0,74.89
2004,2,3,6,30,6.4,0,0,0,0,0,0,76.27
2004,2,3,7,30,6.1000000000000005,0,0,0,0,0,0,74.92
2004,2,3,8,30,6.2,0,0,0,0,0,0,70.86
2004,2,3,9,30,6.4,0,0,0,0,0,0,67.86
2004,2,3,10,30,6.800000000000001,0,0,0,0,0,0,64.47
2004,2,3,11,30,7,0,0,0,0,0,0,61.49
2004,2,3,12,30,7.1000000000000005,0,0,0,0,0,0,60.47
2004,2,3,13,30,7.2,0,0,0,0,0,0,59.79
