Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532748,-,-,-,22.01,-103.14,0,2147,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,13,17,30,18.900000000000002,57,829,1062,1062,57,829,22.150000000000002
2008,11,13,18,30,20.1,59,876,1070,1070,59,876,20.73
2008,11,13,19,30,20.700000000000003,56,846,1067,1067,56,846,20.61
2008,11,13,20,30,20.8,52,742,1047,1047,52,742,21.16
2008,11,13,21,30,20.200000000000003,48,573,1002,1002,48,573,22.71
2008,11,13,22,30,18.6,40,353,905,905,40,353,26.560000000000002
2008,11,13,23,30,14.9,26,118,666,666,26,118,47.88
2008,11,14,0,30,11.700000000000001,0,0,0,0,0,0,67.35
2008,11,14,1,30,10.600000000000001,0,0,0,0,0,0,69.11
2008,11,14,2,30,10,0,0,0,0,0,0,70.93
2008,11,14,3,30,9.4,0,0,0,0,0,0,74.16
2008,11,14,4,30,8.9,0,0,0,0,0,0,77.65
2008,11,14,5,30,8.5,0,0,0,0,0,0,80.48
2008,11,14,6,30,8.1,0,0,0,0,0,0,83.27
2008,11,14,7,30,7.7,0,0,0,0,0,0,86.71000000000001
2008,11,14,8,30,7.300000000000001,0,0,0,0,0,0,89.7
2008,11,14,9,30,6.800000000000001,0,0,0,0,0,0,93.10000000000001
2008,11,14,10,30,6.1000000000000005,0,0,0,0,0,0,97.81
2008,11,14,11,30,5.4,0,0,0,0,0,0,100
2008,11,14,12,30,5,0,0,0,0,0,0,100
2008,11,14,13,30,6.5,21,68,546,546,21,68,93.7
2008,11,14,14,30,10.200000000000001,39,299,872,872,39,299,74.09
2008,11,14,15,30,14.4,47,528,994,994,47,528,52.64
2008,11,14,16,30,18.400000000000002,50,709,1047,1047,50,709,33.88
2008,11,14,17,30,21.200000000000003,52,829,1074,1074,52,829,22.13
2008,11,14,18,30,22.8,54,871,1074,1074,54,871,19.44
2008,11,14,19,30,23.5,53,842,1069,1069,53,842,19.240000000000002
2008,11,14,20,30,23.5,51,739,1048,1048,51,739,19.86
2008,11,14,21,30,22.8,49,572,1001,1001,49,572,21.47
2008,11,14,22,30,20.8,42,352,901,901,42,352,26.12
2008,11,14,23,30,16.5,27,117,658,658,27,117,51.02
2008,11,15,0,30,12.700000000000001,0,0,0,0,0,0,69.57000000000001
2008,11,15,1,30,11.100000000000001,0,0,0,0,0,0,75.86
2008,11,15,2,30,10.100000000000001,0,0,0,0,0,0,83.14
2008,11,15,3,30,9.200000000000001,0,0,0,0,0,0,89.37
2008,11,15,4,30,8.4,0,0,0,0,0,0,92.76
2008,11,15,5,30,7.800000000000001,0,0,0,0,0,0,92.24
2008,11,15,6,30,7.300000000000001,0,0,0,0,0,0,88.33
2008,11,15,7,30,6.7,0,0,0,0,0,0,82.7
2008,11,15,8,30,6,0,0,0,0,0,0,78.06
2008,11,15,9,30,5.5,0,0,0,0,0,0,76.96000000000001
2008,11,15,10,30,5.2,0,0,0,0,0,0,78.01
2008,11,15,11,30,5,0,0,0,0,0,0,81.63
2008,11,15,12,30,5.1000000000000005,0,0,0,0,0,0,86.28
2008,11,15,13,30,6.9,27,60,409,409,27,60,82.94
2008,11,15,14,30,10.700000000000001,58,284,765,765,58,284,71.54
2008,11,15,15,30,14.100000000000001,75,506,897,897,75,506,62.93
2008,11,15,16,30,16.6,83,684,959,959,83,684,51.35
2008,11,15,17,30,18.5,86,803,995,995,86,803,43.800000000000004
2008,11,15,18,30,19.900000000000002,82,852,1017,1017,82,852,39.22
2008,11,15,19,30,20.6,80,824,1013,1013,80,824,36.56
2008,11,15,20,30,20.6,75,722,990,990,75,722,35.38
2008,11,15,21,30,19.900000000000002,67,556,939,939,67,556,35.78
2008,11,15,22,30,18.1,56,341,833,833,56,341,39.4
2008,11,15,23,30,14.600000000000001,34,110,562,562,34,110,51.4
2008,11,16,0,30,11.200000000000001,0,0,0,0,0,0,69.98
2008,11,16,1,30,9.700000000000001,0,0,0,0,0,0,75.49
2008,11,16,2,30,8.5,0,0,0,0,0,0,79.5
2008,11,16,3,30,7.4,0,0,0,0,0,0,84.23
2008,11,16,4,30,6.300000000000001,0,0,0,0,0,0,90.36
2008,11,16,5,30,5.4,0,0,0,0,0,0,95.19
2008,11,16,6,30,4.5,0,0,0,0,0,0,99.16
2008,11,16,7,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,16,8,30,3.2,0,0,0,0,0,0,100
2008,11,16,9,30,2.6,0,0,0,0,0,0,100
2008,11,16,10,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,16,11,30,2,0,0,0,0,0,0,100
2008,11,16,12,30,2,0,0,0,0,0,0,100
2008,11,16,13,30,3.4000000000000004,25,59,425,425,25,59,92.07000000000001
2008,11,16,14,30,6.5,52,284,794,794,52,284,74.18
2008,11,16,15,30,10,64,508,928,928,64,508,60.11
2008,11,16,16,30,13.5,70,688,993,993,70,688,50.22
2008,11,16,17,30,16.900000000000002,73,808,1024,1024,73,808,42.34
2008,11,16,18,30,19.5,72,855,1038,1038,72,855,35.47
2008,11,16,19,30,21,70,827,1034,1034,70,827,30.080000000000002
2008,11,16,20,30,21.400000000000002,65,725,1013,1013,65,725,28.26
2008,11,16,21,30,21.200000000000003,59,559,966,966,59,559,27.86
2008,11,16,22,30,19.8,49,345,866,866,49,345,30.01
2008,11,16,23,30,16.6,31,112,605,605,31,112,50.29
2008,11,17,0,30,13.4,0,0,0,0,0,0,62.59
2008,11,17,1,30,11.4,0,0,0,0,0,0,68.17
2008,11,17,2,30,9.9,0,0,0,0,0,0,72.2
2008,11,17,3,30,8.3,0,0,0,0,0,0,76.97
2008,11,17,4,30,6.800000000000001,0,0,0,0,0,0,82.98
2008,11,17,5,30,5.6000000000000005,0,0,0,0,0,0,88.16
2008,11,17,6,30,4.7,0,0,0,0,0,0,92.14
2008,11,17,7,30,4,0,0,0,0,0,0,94.72
2008,11,17,8,30,3.3000000000000003,0,0,0,0,0,0,97.07000000000001
2008,11,17,9,30,2.8000000000000003,0,0,0,0,0,0,98.09
2008,11,17,10,30,2.3000000000000003,0,0,0,0,0,0,99.44
2008,11,17,11,30,1.9000000000000001,0,0,0,0,0,0,99.91
2008,11,17,12,30,1.8,0,0,0,0,0,0,98.37
2008,11,17,13,30,3.8000000000000003,22,60,487,487,22,60,84.77
2008,11,17,14,30,7.9,45,290,843,843,45,290,65.21000000000001
2008,11,17,15,30,12.8,56,515,966,966,56,515,49.480000000000004
2008,11,17,16,30,16.7,61,697,1024,1024,61,697,37.5
2008,11,17,17,30,18.900000000000002,65,817,1052,1052,65,817,31.29
2008,11,17,18,30,20.400000000000002,64,865,1065,1065,64,865,27.35
2008,11,17,19,30,21.3,63,836,1060,1060,63,836,25.080000000000002
2008,11,17,20,30,21.6,60,729,1031,1031,60,729,24.02
2008,11,17,21,30,21.3,55,563,984,984,55,563,23.95
2008,11,17,22,30,19.6,47,347,885,885,47,347,27.11
2008,11,17,23,30,15.8,30,113,628,628,30,113,50.31
2008,11,18,0,30,12.3,0,0,0,0,0,0,63.22
2008,11,18,1,30,10.600000000000001,0,0,0,0,0,0,66.27
2008,11,18,2,30,9.3,0,0,0,0,0,0,69.7
2008,11,18,3,30,8.1,0,0,0,0,0,0,73.07000000000001
2008,11,18,4,30,6.9,0,0,0,0,0,0,78.15
2008,11,18,5,30,5.9,0,0,0,0,0,0,84.03
2008,11,18,6,30,4.9,0,0,0,0,0,0,90.43
2008,11,18,7,30,4.2,0,0,0,0,0,0,95.3
2008,11,18,8,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,18,9,30,2.7,0,0,0,0,0,0,100
2008,11,18,10,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,18,11,30,2.1,0,0,0,0,0,0,100
2008,11,18,12,30,2,0,0,0,0,0,0,100
2008,11,18,13,30,2.9000000000000004,23,61,504,504,23,61,94.13
2008,11,18,14,30,6.2,46,297,873,873,46,297,73.43
2008,11,18,15,30,10.9,55,527,998,998,55,527,51.410000000000004
2008,11,18,16,30,14.8,60,712,1056,1056,60,712,32.69
2008,11,18,17,30,17.400000000000002,62,834,1083,1083,62,834,22.89
2008,11,18,18,30,19,67,882,1089,1089,67,882,19.54
2008,11,18,19,30,19.900000000000002,66,846,1072,1072,66,846,18.57
2008,11,18,20,30,20.200000000000003,64,743,1049,1049,64,743,18.67
2008,11,18,21,30,19.8,56,574,1006,1006,56,574,19.79
2008,11,18,22,30,17.7,48,351,898,898,48,351,24.16
2008,11,18,23,30,13.4,30,114,643,239,64,95,49.18
2008,11,19,0,30,9.9,0,0,0,0,0,0,60.92
2008,11,19,1,30,8.3,0,0,0,0,0,0,62.34
2008,11,19,2,30,7,0,0,0,0,0,0,65.05
2008,11,19,3,30,5.6000000000000005,0,0,0,0,0,0,70.77
2008,11,19,4,30,4.3,0,0,0,0,0,0,77.76
2008,11,19,5,30,3.1,0,0,0,0,0,0,86.27
2008,11,19,6,30,1.9000000000000001,0,0,0,0,0,0,95.71000000000001
2008,11,19,7,30,0.9,0,0,0,0,0,0,100
2008,11,19,8,30,0.4,0,0,0,0,0,0,100
2008,11,19,9,30,0.2,0,0,0,0,0,0,100
2008,11,19,10,30,-0.4,0,0,0,0,0,0,100
2008,11,19,11,30,-1.2000000000000002,0,0,0,0,0,0,100
2008,11,19,12,30,-1.6,0,0,0,0,0,0,100
2008,11,19,13,30,-0.4,23,58,479,479,23,58,90.47
2008,11,19,14,30,3.1,47,289,852,852,47,289,68.59
2008,11,19,15,30,7.7,57,517,981,324,258,410,47.95
2008,11,19,16,30,12,61,701,1041,1041,61,701,34.63
2008,11,19,17,30,15.700000000000001,64,822,1069,1069,64,822,26.23
2008,11,19,18,30,18.5,65,871,1080,1080,65,871,21.42
2008,11,19,19,30,20.200000000000003,65,836,1064,513,356,728,19.7
2008,11,19,20,30,20.8,63,734,1041,657,203,626,18.900000000000002
2008,11,19,21,30,20.5,59,567,991,552,182,465,18.78
2008,11,19,22,30,19.1,50,350,889,241,167,248,20.44
2008,11,19,23,30,17,31,113,625,221,65,94,37.01
2008,11,20,0,30,15,0,0,0,0,0,0,35.07
2008,11,20,1,30,12.700000000000001,0,0,0,0,0,0,42.4
2008,11,20,2,30,10.4,0,0,0,0,0,0,55.31
2008,11,20,3,30,8.6,0,0,0,0,0,0,64.4
2008,11,20,4,30,7.1000000000000005,0,0,0,0,0,0,71.37
2008,11,20,5,30,5.800000000000001,0,0,0,0,0,0,78.96000000000001
2008,11,20,6,30,4.4,0,0,0,0,0,0,89.28
2008,11,20,7,30,3.1,0,0,0,0,0,0,98.86
2008,11,20,8,30,2.1,0,0,0,0,0,0,100
2008,11,20,9,30,1.4000000000000001,0,0,0,0,0,0,100
2008,11,20,10,30,1.3,0,0,0,0,0,0,100
2008,11,20,11,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,20,12,30,1.1,0,0,0,0,0,0,100
2008,11,20,13,30,2.4000000000000004,23,54,445,445,23,54,85.75
2008,11,20,14,30,5.9,48,283,835,835,48,283,64.62
2008,11,20,15,30,11,58,509,967,967,58,509,46.160000000000004
2008,11,20,16,30,16.3,63,692,1029,1029,63,692,30.45
2008,11,20,17,30,19.6,65,813,1059,1059,65,813,22.23
2008,11,20,18,30,21.3,66,862,1069,1069,66,862,19.02
2008,11,20,19,30,22.200000000000003,66,834,1064,1064,66,834,17.2
2008,11,20,20,30,22.400000000000002,64,732,1039,1039,64,732,16.27
2008,11,20,21,30,21.900000000000002,58,565,993,993,58,565,16.35
2008,11,20,22,30,20.1,49,345,883,883,49,345,19.52
2008,11,20,23,30,17.2,30,111,620,620,30,111,44.31
2008,11,21,0,30,14.4,0,0,0,0,0,0,43.83
2008,11,21,1,30,11.9,0,0,0,0,0,0,52.53
2008,11,21,2,30,9.8,0,0,0,0,0,0,60.42
2008,11,21,3,30,7.800000000000001,0,0,0,0,0,0,65.63
2008,11,21,4,30,6.2,0,0,0,0,0,0,71.17
2008,11,21,5,30,4.9,0,0,0,0,0,0,77.56
2008,11,21,6,30,4,0,0,0,0,0,0,84.83
2008,11,21,7,30,3.4000000000000004,0,0,0,0,0,0,93.91
2008,11,21,8,30,3,0,0,0,0,0,0,100
2008,11,21,9,30,2.7,0,0,0,0,0,0,100
2008,11,21,10,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,21,11,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,21,12,30,3.1,0,0,0,0,0,0,100
2008,11,21,13,30,4.3,22,50,412,412,22,50,97.79
2008,11,21,14,30,7.300000000000001,47,274,814,814,47,274,82.47
2008,11,21,15,30,11,56,496,948,948,56,496,66.53
2008,11,21,16,30,14,61,676,1011,1011,61,676,54.29
2008,11,21,17,30,16.2,63,792,1036,1036,63,792,45.9
2008,11,21,18,30,17.7,65,840,1045,1045,65,840,40.83
2008,11,21,19,30,18.7,66,814,1039,1039,66,814,37.54
2008,11,21,20,30,19.1,64,714,1015,1015,64,714,35.83
2008,11,21,21,30,18.7,61,547,954,954,61,547,35.99
2008,11,21,22,30,17.2,51,335,847,847,51,335,39.31
2008,11,21,23,30,13.8,32,105,563,563,32,105,57.74
2008,11,22,0,30,11,0,0,0,0,0,0,73.06
2008,11,22,1,30,9.9,0,0,0,0,0,0,76.04
2008,11,22,2,30,9,0,0,0,0,0,0,81.8
2008,11,22,3,30,8,0,0,0,0,0,0,88.98
2008,11,22,4,30,7,0,0,0,0,0,0,95.21000000000001
2008,11,22,5,30,6.1000000000000005,0,0,0,0,0,0,99.57000000000001
2008,11,22,6,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,22,7,30,4.5,0,0,0,0,0,0,100
2008,11,22,8,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,22,9,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,22,10,30,3,0,0,0,0,0,0,100
2008,11,22,11,30,2.5,0,0,0,0,0,0,100
2008,11,22,12,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,22,13,30,4,21,47,402,402,21,47,97.45
2008,11,22,14,30,7.5,46,266,797,797,46,266,77.60000000000001
2008,11,22,15,30,11,57,485,928,928,57,485,61.870000000000005
2008,11,22,16,30,14.3,64,664,989,989,64,664,49.56
2008,11,22,17,30,16.6,68,782,1019,1019,68,782,42.56
2008,11,22,18,30,18.1,70,830,1029,1029,70,830,38.13
2008,11,22,19,30,18.900000000000002,70,804,1022,1022,70,804,35.24
2008,11,22,20,30,19.400000000000002,65,705,1001,1001,65,705,33.35
2008,11,22,21,30,19.200000000000003,59,541,949,949,59,541,32.88
2008,11,22,22,30,18,49,331,844,844,49,331,34.730000000000004
2008,11,22,23,30,15.4,30,104,576,62,67,75,52.46
2008,11,23,0,30,12.8,0,0,0,0,0,0,62.230000000000004
2008,11,23,1,30,11.200000000000001,0,0,0,0,0,0,68.14
2008,11,23,2,30,10.200000000000001,0,0,0,0,0,0,72.27
2008,11,23,3,30,9.200000000000001,0,0,0,0,0,0,75.84
2008,11,23,4,30,8.1,0,0,0,0,0,0,82.3
2008,11,23,5,30,7,0,0,0,0,0,0,91.58
2008,11,23,6,30,6,0,0,0,0,0,0,100
2008,11,23,7,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,23,8,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,23,9,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,23,10,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,23,11,30,4.9,0,0,0,0,0,0,100
2008,11,23,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,23,13,30,5.4,21,43,344,344,21,43,99.04
2008,11,23,14,30,7.2,50,256,751,751,50,256,86.35000000000001
2008,11,23,15,30,9.600000000000001,62,473,897,897,62,473,73.41
2008,11,23,16,30,11.9,70,648,958,958,70,648,63.32
2008,11,23,17,30,14,75,766,990,990,75,766,55.68
2008,11,23,18,30,15.8,73,815,1007,1007,73,815,48.74
2008,11,23,19,30,16.8,73,789,1000,1000,73,789,45.43
2008,11,23,20,30,17.2,70,691,975,975,70,691,44
2008,11,23,21,30,17.1,64,533,926,926,64,533,44.13
2008,11,23,22,30,16.1,53,325,819,501,114,281,48.75
2008,11,23,23,30,14.4,32,101,546,56,68,75,66.05
2008,11,24,0,30,13,0,0,0,0,0,0,66.79
2008,11,24,1,30,12.200000000000001,0,0,0,0,0,0,67.77
2008,11,24,2,30,11.9,0,0,0,0,0,0,68.09
2008,11,24,3,30,11.4,0,0,0,0,0,0,69.68
2008,11,24,4,30,10.3,0,0,0,0,0,0,73.44
2008,11,24,5,30,9.1,0,0,0,0,0,0,81.18
2008,11,24,6,30,8.200000000000001,0,0,0,0,0,0,86.52
2008,11,24,7,30,7.6000000000000005,0,0,0,0,0,0,89.04
2008,11,24,8,30,7.2,0,0,0,0,0,0,91
2008,11,24,9,30,6.9,0,0,0,0,0,0,92.52
2008,11,24,10,30,6.7,0,0,0,0,0,0,93.87
2008,11,24,11,30,6.4,0,0,0,0,0,0,96
2008,11,24,12,30,5.9,0,0,0,0,0,0,99.09
2008,11,24,13,30,7,20,41,351,2,24,25,91.06
2008,11,24,14,30,10,47,251,753,753,47,251,76.45
2008,11,24,15,30,13.8,60,466,892,892,60,466,60.35
2008,11,24,16,30,17.6,67,642,958,355,309,522,46.61
2008,11,24,17,30,19.900000000000002,71,761,992,992,71,761,38.99
2008,11,24,18,30,20.900000000000002,70,810,1009,366,389,657,35.24
2008,11,24,19,30,21.200000000000003,70,787,1004,1004,70,787,33.03
2008,11,24,20,30,21,68,692,982,982,68,692,32.07
2008,11,24,21,30,20.5,61,534,936,936,61,534,32.26
2008,11,24,22,30,18.8,51,327,831,831,51,327,36.74
2008,11,24,23,30,15.3,31,102,558,558,31,102,61.34
2008,11,25,0,30,12.4,0,0,0,0,0,0,67.68
2008,11,25,1,30,11.100000000000001,0,0,0,0,0,0,69.04
2008,11,25,2,30,10,0,0,0,0,0,0,71.41
2008,11,25,3,30,8.9,0,0,0,0,0,0,74.34
2008,11,25,4,30,7.9,0,0,0,0,0,0,77.86
2008,11,25,5,30,7.1000000000000005,0,0,0,0,0,0,84.47
2008,11,25,6,30,6.5,0,0,0,0,0,0,95.07000000000001
2008,11,25,7,30,6,0,0,0,0,0,0,100
2008,11,25,8,30,5.9,0,0,0,0,0,0,100
2008,11,25,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,11,30,6,0,0,0,0,0,0,100
2008,11,25,12,30,5.9,0,0,0,0,0,0,100
2008,11,25,13,30,7.1000000000000005,19,42,388,388,19,42,99.3
2008,11,25,14,30,9.9,44,257,794,107,154,183,82.83
2008,11,25,15,30,13.100000000000001,54,476,933,933,54,476,66.53
2008,11,25,16,30,15.9,60,655,995,995,60,655,53.050000000000004
2008,11,25,17,30,18.2,63,774,1026,1026,63,774,44.34
2008,11,25,18,30,19.900000000000002,65,823,1036,1036,65,823,38.95
2008,11,25,19,30,20.900000000000002,64,798,1031,1031,64,798,35.800000000000004
2008,11,25,20,30,21.3,61,700,1008,1008,61,700,33.86
2008,11,25,21,30,21.1,56,539,959,959,56,539,33.15
2008,11,25,22,30,19.900000000000002,47,331,857,857,47,331,34.78
2008,11,25,23,30,17.6,29,105,594,594,29,105,49.06
2008,11,26,0,30,15.3,0,0,0,0,0,0,55.35
2008,11,26,1,30,13.5,0,0,0,0,0,0,61.15
2008,11,26,2,30,11.700000000000001,0,0,0,0,0,0,70.18
2008,11,26,3,30,10.100000000000001,0,0,0,0,0,0,78.47
2008,11,26,4,30,8.700000000000001,0,0,0,0,0,0,86.59
2008,11,26,5,30,7.5,0,0,0,0,0,0,95.31
2008,11,26,6,30,6.4,0,0,0,0,0,0,100
2008,11,26,7,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,26,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,26,9,30,5.9,0,0,0,0,0,0,100
2008,11,26,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,26,11,30,5.7,0,0,0,0,0,0,100
2008,11,26,12,30,5.5,0,0,0,0,0,0,100
2008,11,26,13,30,6.300000000000001,20,38,324,324,20,38,99.17
2008,11,26,14,30,8.8,49,250,760,760,49,250,83.84
2008,11,26,15,30,13.100000000000001,60,468,908,908,60,468,64.28
2008,11,26,16,30,17.7,65,646,976,976,65,646,46.85
2008,11,26,17,30,20.6,69,765,1009,1009,69,765,35.45
2008,11,26,18,30,21.8,66,815,1027,1027,66,815,32.01
2008,11,26,19,30,22.400000000000002,65,788,1018,1018,65,788,30.87
2008,11,26,20,30,22.400000000000002,63,691,994,994,63,691,30.95
2008,11,26,21,30,21.900000000000002,57,532,946,946,57,532,32
2008,11,26,22,30,20.3,48,326,842,842,48,326,35.9
2008,11,26,23,30,16.8,29,103,577,577,29,103,57.81
2008,11,27,0,30,13.700000000000001,0,0,0,0,0,0,73.25
2008,11,27,1,30,12.5,0,0,0,0,0,0,76.72
2008,11,27,2,30,11.5,0,0,0,0,0,0,82.77
2008,11,27,3,30,10.600000000000001,0,0,0,0,0,0,89.44
2008,11,27,4,30,9.9,0,0,0,0,0,0,94.77
2008,11,27,5,30,9.3,0,0,0,0,0,0,99.46000000000001
2008,11,27,6,30,8.9,0,0,0,0,0,0,100
2008,11,27,7,30,8.5,0,0,0,0,0,0,100
2008,11,27,8,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,27,9,30,7.9,0,0,0,0,0,0,100
2008,11,27,10,30,7.7,0,0,0,0,0,0,100
2008,11,27,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,27,12,30,7.5,0,0,0,0,0,0,100
2008,11,27,13,30,8.700000000000001,18,37,360,360,18,37,96.53
2008,11,27,14,30,11.4,45,249,776,776,45,249,81.39
2008,11,27,15,30,15.600000000000001,57,469,921,921,57,469,60.71
2008,11,27,16,30,19.200000000000003,63,648,987,987,63,648,39.34
2008,11,27,17,30,21,67,765,1016,1016,67,765,33.480000000000004
2008,11,27,18,30,22,67,815,1028,1028,67,815,31.05
2008,11,27,19,30,22.5,66,790,1024,1024,66,790,30.060000000000002
2008,11,27,20,30,22.5,63,694,1001,1001,63,694,30.16
2008,11,27,21,30,21.8,55,535,957,957,55,535,31.91
2008,11,27,22,30,20.1,46,327,851,851,46,327,36.87
2008,11,27,23,30,16.5,28,103,590,590,28,103,57.78
2008,11,28,0,30,13.5,0,0,0,0,0,0,74.83
2008,11,28,1,30,12.4,0,0,0,0,0,0,80.78
2008,11,28,2,30,11.4,0,0,0,0,0,0,89.58
2008,11,28,3,30,10.700000000000001,0,0,0,0,0,0,96.34
2008,11,28,4,30,10,0,0,0,0,0,0,100
2008,11,28,5,30,9.4,0,0,0,0,0,0,100
2008,11,28,6,30,8.8,0,0,0,0,0,0,100
2008,11,28,7,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,28,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,28,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,28,10,30,7.4,0,0,0,0,0,0,100
2008,11,28,11,30,7.2,0,0,0,0,0,0,100
2008,11,28,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,28,13,30,8.1,17,36,375,375,17,36,99.10000000000001
2008,11,28,14,30,10.9,41,249,797,797,41,249,81
2008,11,28,15,30,15.3,49,467,939,939,49,467,60.9
2008,11,28,16,30,19,54,645,1001,1001,54,645,43.52
2008,11,28,17,30,20.8,58,764,1031,1031,58,764,38.300000000000004
2008,11,28,18,30,21.700000000000003,58,811,1039,1039,58,811,35.85
2008,11,28,19,30,22,58,788,1033,1033,58,788,34.89
2008,11,28,20,30,21.700000000000003,58,693,1009,1009,58,693,35.51
2008,11,28,21,30,20.8,53,532,957,957,53,532,38
2008,11,28,22,30,19,44,327,858,858,44,327,44.1
2008,11,28,23,30,15.700000000000001,28,104,605,605,28,104,62
2008,11,29,0,30,12.9,0,0,0,0,0,0,79.68
2008,11,29,1,30,11.8,0,0,0,0,0,0,86.21000000000001
2008,11,29,2,30,10.9,0,0,0,0,0,0,93.33
2008,11,29,3,30,10,0,0,0,0,0,0,100
2008,11,29,4,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,29,5,30,8.3,0,0,0,0,0,0,100
2008,11,29,6,30,7.7,0,0,0,0,0,0,100
2008,11,29,7,30,7.7,0,0,0,0,0,0,100
2008,11,29,8,30,8,0,0,0,0,0,0,100
2008,11,29,9,30,7.9,0,0,0,0,0,0,100
2008,11,29,10,30,7.4,0,0,0,0,0,0,100
2008,11,29,11,30,6.9,0,0,0,0,0,0,100
2008,11,29,12,30,6.7,0,0,0,0,0,0,100
2008,11,29,13,30,7.4,17,34,343,343,17,34,100
2008,11,29,14,30,9.3,44,245,781,290,121,196,87.74
2008,11,29,15,30,12.5,56,464,923,923,56,464,70.06
2008,11,29,16,30,15.5,63,643,988,535,216,531,54.61
2008,11,29,17,30,17.1,67,760,1015,799,173,719,49.58
2008,11,29,18,30,17.6,66,811,1030,687,220,717,47.6
2008,11,29,19,30,17.8,63,785,1024,522,265,633,47.45
2008,11,29,20,30,17.8,58,689,1005,660,163,578,48.35
2008,11,29,21,30,17.1,56,532,950,68,242,276,50.7
2008,11,29,22,30,15.700000000000001,48,327,850,536,125,301,55.14
2008,11,29,23,30,13.100000000000001,29,104,588,0,7,7,66.42
2008,11,30,0,30,10.8,0,0,0,0,0,0,82.34
2008,11,30,1,30,10,0,0,0,0,0,0,91.47
2008,11,30,2,30,9.600000000000001,0,0,0,0,0,0,97.41
2008,11,30,3,30,9.3,0,0,0,0,0,0,100
2008,11,30,4,30,9.1,0,0,0,0,0,0,100
2008,11,30,5,30,8.8,0,0,0,0,0,0,100
2008,11,30,6,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,30,7,30,7.5,0,0,0,0,0,0,100
2008,11,30,8,30,7,0,0,0,0,0,0,100
2008,11,30,9,30,6.5,0,0,0,0,0,0,100
2008,11,30,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,30,11,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,3.6,0,0,0,0,0,0,100
2008,11,30,13,30,4.7,16,36,434,434,16,36,100
2008,11,30,14,30,8.3,40,259,858,858,40,259,80.4
2008,11,30,15,30,12,49,486,994,994,49,486,47
2008,11,30,16,30,14.9,54,671,1055,1055,54,671,26.43
2008,11,30,17,30,17,57,795,1085,1085,57,795,19.72
2008,11,30,18,30,18.5,56,847,1096,1096,56,847,16.81
2008,11,30,19,30,19.400000000000002,56,823,1092,1092,56,823,15.96
2008,11,30,20,30,19.700000000000003,53,718,1060,1060,53,718,15.96
