Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533762,-,-,-,23.49,-103.1,0,2154,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,8,4,30,14.200000000000001,0,0,0,0,0,0,93.7
2008,10,8,5,30,13.600000000000001,0,0,0,0,0,0,96.74000000000001
2008,10,8,6,30,13.200000000000001,0,0,0,0,0,0,98.54
2008,10,8,7,30,13,0,0,0,0,0,0,99.06
2008,10,8,8,30,13,0,0,0,0,0,0,98.57000000000001
2008,10,8,9,30,12.9,0,0,0,0,0,0,98.91
2008,10,8,10,30,12.700000000000001,0,0,0,0,0,0,99.67
2008,10,8,11,30,12.600000000000001,0,0,0,0,0,0,99.5
2008,10,8,12,30,12.700000000000001,0,0,0,0,0,0,98.26
2008,10,8,13,30,13.5,41,116,481,27,76,80,93.63
2008,10,8,14,30,15.3,65,352,757,43,169,186,86.4
2008,10,8,15,30,17.6,75,578,877,1,184,184,74.35000000000001
2008,10,8,16,30,19.700000000000003,79,761,939,125,409,500,62.65
2008,10,8,17,30,21.200000000000003,82,883,969,174,469,613,56.29
2008,10,8,18,30,22,103,924,946,244,405,617,53
2008,10,8,19,30,22.1,107,897,933,933,107,897,51.800000000000004
2008,10,8,20,30,21.3,106,796,902,107,420,501,53.72
2008,10,8,21,30,20.400000000000002,99,632,849,74,345,392,56.730000000000004
2008,10,8,22,30,19.6,84,419,754,95,257,299,59.49
2008,10,8,23,30,18.2,59,184,546,67,127,142,65.8
2008,10,9,0,30,16.6,0,0,0,0,0,0,78.10000000000001
2008,10,9,1,30,15.600000000000001,0,0,0,0,0,0,83.81
2008,10,9,2,30,15,0,0,0,0,0,0,86.47
2008,10,9,3,30,14.3,0,0,0,0,0,0,89.69
2008,10,9,4,30,13.600000000000001,0,0,0,0,0,0,92.85000000000001
2008,10,9,5,30,12.9,0,0,0,0,0,0,96.08
2008,10,9,6,30,12.3,0,0,0,0,0,0,98.99000000000001
2008,10,9,7,30,12.100000000000001,0,0,0,0,0,0,99.03
2008,10,9,8,30,11.8,0,0,0,0,0,0,98.9
2008,10,9,9,30,11.5,0,0,0,0,0,0,98.51
2008,10,9,10,30,11.200000000000001,0,0,0,0,0,0,98.17
2008,10,9,11,30,10.9,0,0,0,0,0,0,98.13
2008,10,9,12,30,11,0,0,0,0,0,0,96.01
2008,10,9,13,30,12.200000000000001,41,115,478,478,41,115,87.88
2008,10,9,14,30,14.9,64,351,759,759,64,351,74.25
2008,10,9,15,30,18.400000000000002,75,576,877,877,75,576,60.78
2008,10,9,16,30,21.1,81,758,935,369,363,630,52.75
2008,10,9,17,30,22.400000000000002,86,879,962,962,86,879,50
2008,10,9,18,30,22.8,88,926,970,970,88,926,49.2
2008,10,9,19,30,22.5,90,900,961,961,90,900,49.77
2008,10,9,20,30,22,87,798,935,935,87,798,51.300000000000004
2008,10,9,21,30,21.400000000000002,82,634,885,885,82,634,54.32
2008,10,9,22,30,20.400000000000002,70,420,793,595,142,404,59.84
2008,10,9,23,30,19,50,184,591,396,90,179,71.59
2008,10,10,0,30,17.7,0,0,0,0,0,0,87.3
2008,10,10,1,30,16.900000000000002,0,0,0,0,0,0,92.94
2008,10,10,2,30,16.400000000000002,0,0,0,0,0,0,95.21000000000001
2008,10,10,3,30,15.9,0,0,0,0,0,0,97.49000000000001
2008,10,10,4,30,15.5,0,0,0,0,0,0,99
2008,10,10,5,30,15.200000000000001,0,0,0,0,0,0,99.38
2008,10,10,6,30,14.9,0,0,0,0,0,0,99.69
2008,10,10,7,30,14.600000000000001,0,0,0,0,0,0,99.81
2008,10,10,8,30,14.3,0,0,0,0,0,0,99.65
2008,10,10,9,30,13.9,0,0,0,0,0,0,99.78
2008,10,10,10,30,13.5,0,0,0,0,0,0,99.68
2008,10,10,11,30,13.100000000000001,0,0,0,0,0,0,99.83
2008,10,10,12,30,13,0,0,0,0,0,0,97.8
2008,10,10,13,30,13.700000000000001,36,116,520,520,36,116,92.53
2008,10,10,14,30,15.5,59,351,778,778,59,351,82.45
2008,10,10,15,30,17.8,71,573,881,881,71,573,67.91
2008,10,10,16,30,20.200000000000003,79,753,934,934,79,753,55.63
2008,10,10,17,30,22.200000000000003,83,873,962,962,83,873,49.15
2008,10,10,18,30,23.5,91,920,963,963,91,920,45.52
2008,10,10,19,30,23.900000000000002,89,894,958,958,89,894,44.39
2008,10,10,20,30,23.5,86,794,935,935,86,794,45.480000000000004
2008,10,10,21,30,22.8,83,629,880,880,83,629,47.56
2008,10,10,22,30,21.900000000000002,71,416,788,343,187,337,50.72
2008,10,10,23,30,20.5,50,180,586,18,101,105,58.53
2008,10,11,0,30,19.200000000000003,0,0,0,0,0,0,73.28
2008,10,11,1,30,17.900000000000002,0,0,0,0,0,0,76.69
2008,10,11,2,30,16.5,0,0,0,0,0,0,84.26
2008,10,11,3,30,15.100000000000001,0,0,0,0,0,0,87.82000000000001
2008,10,11,4,30,14.100000000000001,0,0,0,0,0,0,90.02
2008,10,11,5,30,13.200000000000001,0,0,0,0,0,0,93.31
2008,10,11,6,30,12.600000000000001,0,0,0,0,0,0,96.64
2008,10,11,7,30,12.3,0,0,0,0,0,0,99.55
2008,10,11,8,30,12.3,0,0,0,0,0,0,99.66
2008,10,11,9,30,12.200000000000001,0,0,0,0,0,0,99.55
2008,10,11,10,30,12.100000000000001,0,0,0,0,0,0,98.8
2008,10,11,11,30,11.8,0,0,0,0,0,0,99.83
2008,10,11,12,30,12.100000000000001,0,0,0,0,0,0,97.39
2008,10,11,13,30,13.5,40,113,481,481,40,113,89.57000000000001
2008,10,11,14,30,16.3,68,345,743,743,68,345,76.41
2008,10,11,15,30,19.5,83,568,856,856,83,568,62.980000000000004
2008,10,11,16,30,22.200000000000003,92,749,915,915,92,749,52.21
2008,10,11,17,30,24.1,98,867,940,940,98,867,46.02
2008,10,11,18,30,25.1,100,916,951,951,100,916,43.24
2008,10,11,19,30,25.3,103,886,936,936,103,886,43.09
2008,10,11,20,30,24.6,102,783,904,904,102,783,45.36
2008,10,11,21,30,23.8,91,620,858,505,197,508,48.26
2008,10,11,22,30,22.700000000000003,77,408,762,762,77,408,52.69
2008,10,11,23,30,20.900000000000002,53,174,554,554,53,174,62.04
2008,10,12,0,30,19.1,0,0,0,0,0,0,79.46000000000001
2008,10,12,1,30,18.2,0,0,0,0,0,0,85.34
2008,10,12,2,30,17.5,0,0,0,0,0,0,88.92
2008,10,12,3,30,16.900000000000002,0,0,0,0,0,0,91.7
2008,10,12,4,30,16.400000000000002,0,0,0,0,0,0,93.74
2008,10,12,5,30,15.9,0,0,0,0,0,0,95.29
2008,10,12,6,30,15.600000000000001,0,0,0,0,0,0,96.63
2008,10,12,7,30,15.200000000000001,0,0,0,0,0,0,98.24000000000001
2008,10,12,8,30,14.9,0,0,0,0,0,0,99.18
2008,10,12,9,30,14.700000000000001,0,0,0,0,0,0,99.56
2008,10,12,10,30,14.4,0,0,0,0,0,0,100
2008,10,12,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,14.3,0,0,0,0,0,0,99.32000000000001
2008,10,12,13,30,15.3,39,109,471,2,62,63,93.74
2008,10,12,14,30,16.900000000000002,63,340,747,260,183,279,86.25
2008,10,12,15,30,18.900000000000002,76,561,860,860,76,561,76.06
2008,10,12,16,30,20.5,84,740,916,916,84,740,67.27
2008,10,12,17,30,21.1,91,857,939,939,91,857,63.09
2008,10,12,18,30,21.1,122,894,903,187,406,566,62.09
2008,10,12,19,30,21,122,867,895,214,479,658,61.74
2008,10,12,20,30,20.900000000000002,116,768,869,109,355,437,61.53
2008,10,12,21,30,20.8,114,601,794,794,114,601,61.09
2008,10,12,22,30,20.5,92,393,698,698,92,393,61.4
2008,10,12,23,30,19.700000000000003,61,164,479,0,7,7,65.75
2008,10,13,0,30,18.6,0,0,0,0,0,0,76.96000000000001
2008,10,13,1,30,17.7,0,0,0,0,0,0,81.55
2008,10,13,2,30,16.8,0,0,0,0,0,0,85.37
2008,10,13,3,30,16,0,0,0,0,0,0,87.44
2008,10,13,4,30,15.4,0,0,0,0,0,0,88.9
2008,10,13,5,30,14.8,0,0,0,0,0,0,90.67
2008,10,13,6,30,14.100000000000001,0,0,0,0,0,0,92.67
2008,10,13,7,30,13.5,0,0,0,0,0,0,94.46000000000001
2008,10,13,8,30,13.100000000000001,0,0,0,0,0,0,96.36
2008,10,13,9,30,12.700000000000001,0,0,0,0,0,0,99.85000000000001
2008,10,13,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,13,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,13,12,30,13,0,0,0,0,0,0,100
2008,10,13,13,30,14.4,41,107,446,446,41,107,93.60000000000001
2008,10,13,14,30,17,66,341,744,22,190,198,82.99
2008,10,13,15,30,20,77,565,869,111,323,385,69.33
2008,10,13,16,30,22.5,81,748,936,936,81,748,57.24
2008,10,13,17,30,24.1,83,869,967,115,429,523,50.36
2008,10,13,18,30,25,99,912,955,955,99,912,46.95
2008,10,13,19,30,25.3,97,885,950,950,97,885,45.46
2008,10,13,20,30,25,92,783,926,926,92,783,45.550000000000004
2008,10,13,21,30,24.200000000000003,84,617,876,876,84,617,47.07
2008,10,13,22,30,22.900000000000002,71,403,780,780,71,403,50.800000000000004
2008,10,13,23,30,20.900000000000002,49,169,567,567,49,169,60.26
2008,10,14,0,30,19,0,0,0,0,0,0,74.21000000000001
2008,10,14,1,30,17.900000000000002,0,0,0,0,0,0,78.8
2008,10,14,2,30,16.8,0,0,0,0,0,0,82.66
2008,10,14,3,30,15.700000000000001,0,0,0,0,0,0,86.86
2008,10,14,4,30,14.700000000000001,0,0,0,0,0,0,91.36
2008,10,14,5,30,14.200000000000001,0,0,0,0,0,0,95
2008,10,14,6,30,13.9,0,0,0,0,0,0,97.64
2008,10,14,7,30,13.700000000000001,0,0,0,0,0,0,97.61
2008,10,14,8,30,13.4,0,0,0,0,0,0,97.69
2008,10,14,9,30,12.9,0,0,0,0,0,0,98.65
2008,10,14,10,30,12.4,0,0,0,0,0,0,99.14
2008,10,14,11,30,11.9,0,0,0,0,0,0,99.47
2008,10,14,12,30,11.700000000000001,0,0,0,0,0,0,97.62
2008,10,14,13,30,12.4,34,116,564,24,70,73,91.52
2008,10,14,14,30,14.3,54,356,824,51,163,182,79.67
2008,10,14,15,30,16.8,64,584,929,685,155,538,65.89
2008,10,14,16,30,19.3,69,767,982,396,305,586,54.61
2008,10,14,17,30,21.400000000000002,71,888,1011,726,217,803,46.92
2008,10,14,18,30,22.8,71,936,1021,576,268,757,42.06
2008,10,14,19,30,23.6,69,908,1017,1017,69,908,39.03
2008,10,14,20,30,23.700000000000003,66,807,998,645,222,700,37.83
2008,10,14,21,30,23.3,62,639,954,954,62,639,37.63
2008,10,14,22,30,22.3,53,422,874,55,239,262,38.730000000000004
2008,10,14,23,30,19.700000000000003,38,181,687,687,38,181,45.61
2008,10,15,0,30,16.8,0,0,0,0,0,0,64.46000000000001
2008,10,15,1,30,15.5,0,0,0,0,0,0,68.83
2008,10,15,2,30,14.5,0,0,0,0,0,0,72.19
2008,10,15,3,30,13.4,0,0,0,0,0,0,78.51
2008,10,15,4,30,12.3,0,0,0,0,0,0,85.42
2008,10,15,5,30,11.5,0,0,0,0,0,0,90.55
2008,10,15,6,30,10.8,0,0,0,0,0,0,95.16
2008,10,15,7,30,10.4,0,0,0,0,0,0,98.19
2008,10,15,8,30,10.200000000000001,0,0,0,0,0,0,99.42
2008,10,15,9,30,10,0,0,0,0,0,0,99.74000000000001
2008,10,15,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,9.3,0,0,0,0,0,0,100
2008,10,15,12,30,9.3,0,0,0,0,0,0,98.11
2008,10,15,13,30,10.8,33,114,566,566,33,114,86.78
2008,10,15,14,30,15,52,354,828,828,52,354,65.78
2008,10,15,15,30,19.200000000000003,61,578,928,306,289,459,44.12
2008,10,15,16,30,21.400000000000002,68,760,978,978,68,760,36.78
2008,10,15,17,30,22.5,72,877,999,999,72,877,34.13
2008,10,15,18,30,23.200000000000003,78,924,1003,1003,78,924,32.51
2008,10,15,19,30,23.400000000000002,78,894,993,993,78,894,32.13
2008,10,15,20,30,23.200000000000003,76,792,969,0,81,81,32.79
2008,10,15,21,30,22.400000000000002,70,626,925,0,61,61,34.87
2008,10,15,22,30,21.200000000000003,60,409,834,35,224,238,38.29
2008,10,15,23,30,19,42,171,631,631,42,171,46.6
2008,10,16,0,30,16.7,0,0,0,0,0,0,64.38
2008,10,16,1,30,15.4,0,0,0,0,0,0,72.23
2008,10,16,2,30,14.5,0,0,0,0,0,0,76.9
2008,10,16,3,30,13.9,0,0,0,0,0,0,81.78
2008,10,16,4,30,13.200000000000001,0,0,0,0,0,0,88.4
2008,10,16,5,30,12.600000000000001,0,0,0,0,0,0,94.18
2008,10,16,6,30,12.100000000000001,0,0,0,0,0,0,97.88
2008,10,16,7,30,11.8,0,0,0,0,0,0,100
2008,10,16,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,11.3,0,0,0,0,0,0,100
2008,10,16,10,30,10.9,0,0,0,0,0,0,100
2008,10,16,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,10.9,0,0,0,0,0,0,100
2008,10,16,13,30,12.100000000000001,34,110,536,536,34,110,93.41
2008,10,16,14,30,14.200000000000001,54,346,803,24,189,198,84.17
2008,10,16,15,30,16.7,65,569,909,41,277,300,69.06
2008,10,16,16,30,18.900000000000002,72,750,962,274,387,580,56.160000000000004
2008,10,16,17,30,20.5,76,869,988,65,418,470,50.47
2008,10,16,18,30,21.5,77,916,997,0,238,239,47.7
2008,10,16,19,30,22.1,76,886,989,46,419,457,46.01
2008,10,16,20,30,22.200000000000003,73,785,968,251,412,596,45.43
2008,10,16,21,30,21.8,79,613,894,894,79,613,46.19
2008,10,16,22,30,20.8,69,397,791,791,69,397,48.800000000000004
2008,10,16,23,30,18.900000000000002,48,160,559,559,48,160,56.2
2008,10,17,0,30,16.900000000000002,0,0,0,0,0,0,70.72
2008,10,17,1,30,15.8,0,0,0,0,0,0,78.01
2008,10,17,2,30,15.200000000000001,0,0,0,0,0,0,81.73
2008,10,17,3,30,14.600000000000001,0,0,0,0,0,0,85.43
2008,10,17,4,30,13.700000000000001,0,0,0,0,0,0,90.64
2008,10,17,5,30,12.700000000000001,0,0,0,0,0,0,96.2
2008,10,17,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,17,7,30,11.8,0,0,0,0,0,0,100
2008,10,17,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,11.4,0,0,0,0,0,0,100
2008,10,17,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,17,11,30,11,0,0,0,0,0,0,100
2008,10,17,12,30,11.100000000000001,0,0,0,0,0,0,99.24000000000001
2008,10,17,13,30,12.3,34,108,526,526,34,108,91.63
2008,10,17,14,30,14.600000000000001,55,343,799,0,58,58,77.9
2008,10,17,15,30,17.400000000000002,65,568,911,0,118,118,63.97
2008,10,17,16,30,19.700000000000003,72,748,964,19,338,352,54.61
2008,10,17,17,30,21.400000000000002,76,867,990,0,71,71,48.96
2008,10,17,18,30,22.5,84,913,989,1,333,334,45.7
2008,10,17,19,30,23,84,884,982,4,362,365,44.230000000000004
2008,10,17,20,30,23,82,779,954,0,232,232,43.980000000000004
2008,10,17,21,30,22.5,73,614,911,194,339,454,45
2008,10,17,22,30,21.5,61,400,822,822,61,400,47.410000000000004
2008,10,17,23,30,19.400000000000002,41,163,617,617,41,163,54.86
2008,10,18,0,30,17.5,0,0,0,0,0,0,67.92
2008,10,18,1,30,16.5,0,0,0,0,0,0,73.29
2008,10,18,2,30,15.9,0,0,0,0,0,0,75.81
2008,10,18,3,30,15,0,0,0,0,0,0,80.9
2008,10,18,4,30,14.100000000000001,0,0,0,0,0,0,86.41
2008,10,18,5,30,13.200000000000001,0,0,0,0,0,0,91.64
2008,10,18,6,30,12.3,0,0,0,0,0,0,97.09
2008,10,18,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,18,8,30,11.5,0,0,0,0,0,0,100
2008,10,18,9,30,11.4,0,0,0,0,0,0,100
2008,10,18,10,30,11.3,0,0,0,0,0,0,100
2008,10,18,11,30,11,0,0,0,0,0,0,100
2008,10,18,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,12.700000000000001,34,105,517,517,34,105,92.57000000000001
2008,10,18,14,30,14.8,55,341,800,0,47,47,82.37
2008,10,18,15,30,17,66,565,909,0,88,88,71.28
2008,10,18,16,30,19,70,745,967,11,326,333,60.68
2008,10,18,17,30,20.400000000000002,74,864,993,0,246,247,53.74
2008,10,18,18,30,21.400000000000002,78,911,998,998,78,911,49.53
2008,10,18,19,30,21.900000000000002,79,882,990,26,408,429,47.28
2008,10,18,20,30,22,76,780,967,0,90,90,46.31
2008,10,18,21,30,21.700000000000003,73,612,913,913,73,612,46.12
2008,10,18,22,30,20.8,62,397,822,20,203,211,47.43
2008,10,18,23,30,18.7,42,161,614,614,42,161,54.08
2008,10,19,0,30,16.2,0,0,0,0,0,0,71.84
2008,10,19,1,30,15,0,0,0,0,0,0,77.13
2008,10,19,2,30,14.3,0,0,0,0,0,0,79.98
2008,10,19,3,30,13.4,0,0,0,0,0,0,83.94
2008,10,19,4,30,12.4,0,0,0,0,0,0,88.89
2008,10,19,5,30,11.4,0,0,0,0,0,0,94.45
2008,10,19,6,30,10.4,0,0,0,0,0,0,100
2008,10,19,7,30,9.9,0,0,0,0,0,0,100
2008,10,19,8,30,9.8,0,0,0,0,0,0,100
2008,10,19,9,30,9.5,0,0,0,0,0,0,100
2008,10,19,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,19,11,30,9,0,0,0,0,0,0,99.03
2008,10,19,12,30,8.8,0,0,0,0,0,0,98.57000000000001
2008,10,19,13,30,9.600000000000001,32,112,585,585,32,112,92.48
2008,10,19,14,30,11.9,52,356,853,853,52,356,81.56
2008,10,19,15,30,15.600000000000001,61,589,966,966,61,589,64.95
2008,10,19,16,30,18.900000000000002,64,773,1019,1019,64,773,43.730000000000004
2008,10,19,17,30,21,66,894,1045,1045,66,894,33.61
2008,10,19,18,30,22.400000000000002,71,942,1049,1049,71,942,29.38
2008,10,19,19,30,23.200000000000003,70,913,1044,1044,70,913,26.900000000000002
2008,10,19,20,30,23.5,68,808,1023,1023,68,808,25.39
2008,10,19,21,30,23.1,62,637,981,981,62,637,24.96
2008,10,19,22,30,21.8,53,415,895,895,53,415,26.310000000000002
2008,10,19,23,30,18.3,37,169,694,694,37,169,35.09
2008,10,20,0,30,14.5,0,0,0,0,0,0,59.19
2008,10,20,1,30,12.700000000000001,0,0,0,0,0,0,62.77
2008,10,20,2,30,11.5,0,0,0,0,0,0,64.69
2008,10,20,3,30,10.4,0,0,0,0,0,0,67.39
2008,10,20,4,30,9.3,0,0,0,0,0,0,71.41
2008,10,20,5,30,8.3,0,0,0,0,0,0,76.35000000000001
2008,10,20,6,30,7.4,0,0,0,0,0,0,81.3
2008,10,20,7,30,6.5,0,0,0,0,0,0,85.86
2008,10,20,8,30,5.6000000000000005,0,0,0,0,0,0,88.73
2008,10,20,9,30,4.9,0,0,0,0,0,0,87.27
2008,10,20,10,30,4.3,0,0,0,0,0,0,82.21000000000001
2008,10,20,11,30,3.9000000000000004,0,0,0,0,0,0,75.05
2008,10,20,12,30,4.2,0,0,0,0,0,0,65.85
2008,10,20,13,30,7.300000000000001,28,122,696,696,28,122,54.300000000000004
2008,10,20,14,30,12,45,378,941,941,45,378,34.29
2008,10,20,15,30,16.7,54,616,1034,1034,54,616,23.03
2008,10,20,16,30,20.3,58,796,1065,1065,58,796,13.16
2008,10,20,17,30,22.1,62,920,1087,1087,62,920,12.33
2008,10,20,18,30,23.200000000000003,65,960,1082,1082,65,960,12.49
2008,10,20,19,30,23.8,66,931,1077,1077,66,931,12.81
2008,10,20,20,30,23.900000000000002,64,818,1047,1047,64,818,13.3
2008,10,20,21,30,23.5,60,645,1005,1005,60,645,14.05
2008,10,20,22,30,22,52,421,921,921,52,421,16
2008,10,20,23,30,18.3,36,171,722,722,36,171,30.98
2008,10,21,0,30,14.5,0,0,0,0,0,0,53.19
2008,10,21,1,30,12.600000000000001,0,0,0,0,0,0,53.19
2008,10,21,2,30,11.200000000000001,0,0,0,0,0,0,56.29
2008,10,21,3,30,9.9,0,0,0,0,0,0,59.99
2008,10,21,4,30,8.700000000000001,0,0,0,0,0,0,64.26
2008,10,21,5,30,7.800000000000001,0,0,0,0,0,0,68.48
2008,10,21,6,30,7.1000000000000005,0,0,0,0,0,0,72.55
2008,10,21,7,30,6.6000000000000005,0,0,0,0,0,0,75.85000000000001
2008,10,21,8,30,6.2,0,0,0,0,0,0,78.79
2008,10,21,9,30,5.9,0,0,0,0,0,0,81.11
2008,10,21,10,30,5.7,0,0,0,0,0,0,81.91
2008,10,21,11,30,5.6000000000000005,0,0,0,0,0,0,81.03
2008,10,21,12,30,6.1000000000000005,0,0,0,0,0,0,76.22
2008,10,21,13,30,9,31,110,594,594,31,110,64.42
2008,10,21,14,30,13.3,51,355,865,865,51,355,47.26
2008,10,21,15,30,17.8,61,585,968,968,61,585,34.61
2008,10,21,16,30,21.700000000000003,67,770,1020,1020,67,770,19.97
2008,10,21,17,30,23.400000000000002,70,887,1039,1039,70,887,17.2
2008,10,21,18,30,24.200000000000003,75,934,1044,1044,75,934,17.31
2008,10,21,19,30,24.6,74,901,1034,1034,74,901,17.52
2008,10,21,20,30,24.5,71,796,1012,1012,71,796,18.03
2008,10,21,21,30,24.1,67,622,958,107,287,349,18.75
2008,10,21,22,30,22.700000000000003,57,400,863,23,208,217,20.830000000000002
2008,10,21,23,30,19.5,39,157,643,41,93,101,35.910000000000004
2008,10,22,0,30,16.3,0,0,0,0,0,0,54.980000000000004
2008,10,22,1,30,14.9,0,0,0,0,0,0,55.04
2008,10,22,2,30,13.9,0,0,0,0,0,0,58.19
2008,10,22,3,30,12.8,0,0,0,0,0,0,62.61
2008,10,22,4,30,11.9,0,0,0,0,0,0,66.32000000000001
2008,10,22,5,30,11.100000000000001,0,0,0,0,0,0,70.75
2008,10,22,6,30,10.5,0,0,0,0,0,0,75.44
2008,10,22,7,30,10.200000000000001,0,0,0,0,0,0,80.45
2008,10,22,8,30,10.100000000000001,0,0,0,0,0,0,85.32000000000001
2008,10,22,9,30,10.100000000000001,0,0,0,0,0,0,89.68
2008,10,22,10,30,10,0,0,0,0,0,0,93.67
2008,10,22,11,30,9.9,0,0,0,0,0,0,96.06
2008,10,22,12,30,10.100000000000001,0,0,0,0,0,0,94.98
2008,10,22,13,30,11.9,33,99,506,506,33,99,85.33
2008,10,22,14,30,15.200000000000001,56,332,792,792,56,332,71.02
2008,10,22,15,30,18.400000000000002,68,555,905,905,68,555,57.43
2008,10,22,16,30,20.8,76,735,960,960,76,735,44.32
2008,10,22,17,30,22.1,81,852,985,985,81,852,37.7
2008,10,22,18,30,22.8,84,901,996,996,84,901,34.800000000000004
2008,10,22,19,30,23,85,871,987,987,85,871,33.53
2008,10,22,20,30,22.900000000000002,82,767,962,962,82,767,33.03
2008,10,22,21,30,22.3,74,601,916,916,74,601,33.79
2008,10,22,22,30,21.1,63,384,814,0,49,49,36.09
2008,10,22,23,30,18.6,43,147,575,575,43,147,45.76
2008,10,23,0,30,16,0,0,0,0,0,0,64.16
2008,10,23,1,30,14.5,0,0,0,0,0,0,66.43
2008,10,23,2,30,13.5,0,0,0,0,0,0,67.19
2008,10,23,3,30,12.5,0,0,0,0,0,0,69.4
2008,10,23,4,30,11.600000000000001,0,0,0,0,0,0,72.56
2008,10,23,5,30,10.9,0,0,0,0,0,0,75.49
2008,10,23,6,30,10.3,0,0,0,0,0,0,79.08
2008,10,23,7,30,9.700000000000001,0,0,0,0,0,0,83.15
2008,10,23,8,30,9.200000000000001,0,0,0,0,0,0,86.62
2008,10,23,9,30,8.6,0,0,0,0,0,0,90.72
2008,10,23,10,30,8.1,0,0,0,0,0,0,94.27
2008,10,23,11,30,7.7,0,0,0,0,0,0,98.15
2008,10,23,12,30,7.6000000000000005,0,0,0,0,0,0,99.49000000000001
2008,10,23,13,30,9,38,94,441,441,38,94,90.35000000000001
2008,10,23,14,30,12,67,326,748,748,67,326,75.77
2008,10,23,15,30,15.4,80,551,879,879,80,551,61.56
2008,10,23,16,30,18.3,85,735,950,950,85,735,49.93
2008,10,23,17,30,20.400000000000002,88,854,983,983,88,854,41.75
2008,10,23,18,30,21.8,88,901,996,996,88,901,36.26
2008,10,23,19,30,22.6,88,871,987,987,88,871,32.88
2008,10,23,20,30,22.900000000000002,84,765,960,960,84,765,30.970000000000002
2008,10,23,21,30,22.8,76,597,910,220,328,453,30.13
2008,10,23,22,30,21.900000000000002,66,378,800,0,78,78,31.2
2008,10,23,23,30,20,45,142,554,22,98,101,39.82
2008,10,24,0,30,17.900000000000002,0,0,0,0,0,0,60.13
2008,10,24,1,30,16.5,0,0,0,0,0,0,63.45
2008,10,24,2,30,15.4,0,0,0,0,0,0,68.72
2008,10,24,3,30,14.4,0,0,0,0,0,0,73.22
2008,10,24,4,30,13.3,0,0,0,0,0,0,78.59
2008,10,24,5,30,12.4,0,0,0,0,0,0,83.05
2008,10,24,6,30,11.600000000000001,0,0,0,0,0,0,86.56
2008,10,24,7,30,11,0,0,0,0,0,0,88.41
2008,10,24,8,30,10.4,0,0,0,0,0,0,90.10000000000001
2008,10,24,9,30,10,0,0,0,0,0,0,90.57000000000001
2008,10,24,10,30,9.600000000000001,0,0,0,0,0,0,91.13
2008,10,24,11,30,9.4,0,0,0,0,0,0,90.88
2008,10,24,12,30,9.5,0,0,0,0,0,0,89.47
2008,10,24,13,30,11,37,92,432,3,45,45,82.91
2008,10,24,14,30,13.3,67,321,738,348,151,270,73.34
2008,10,24,15,30,16.2,82,543,864,864,82,543,62.32
2008,10,24,16,30,18.8,91,722,927,927,91,722,47.27
2008,10,24,17,30,19.900000000000002,97,837,954,194,384,534,43.34
2008,10,24,18,30,20.5,114,877,938,500,292,698,41.84
2008,10,24,19,30,20.6,117,844,921,166,400,531,41.64
2008,10,24,20,30,20.400000000000002,118,737,877,307,345,561,41.980000000000004
2008,10,24,21,30,19.900000000000002,114,567,799,304,271,444,43.24
2008,10,24,22,30,19.1,97,353,663,81,208,239,45.81
2008,10,24,23,30,18.1,60,127,386,37,77,83,53.42
2008,10,25,0,30,16.8,0,0,0,0,0,0,62.82
2008,10,25,1,30,15.5,0,0,0,0,0,0,71.14
2008,10,25,2,30,14.4,0,0,0,0,0,0,78.63
