Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462939,-,-,-,20.41,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,24.200000000000003,679,225,50,120,134,165,69.78
2004,1,17,0,30,24,233,27,17,233,17,27,71.23
2004,1,17,1,30,23.8,0,0,0,0,0,0,72.56
2004,1,17,2,30,23.700000000000003,0,0,0,0,0,0,72.51
2004,1,17,3,30,23.6,0,0,0,0,0,0,71.56
2004,1,17,4,30,23.6,0,0,0,0,0,0,69.83
2004,1,17,5,30,23.5,0,0,0,0,0,0,68.77
2004,1,17,6,30,23.3,0,0,0,0,0,0,68.61
2004,1,17,7,30,23.200000000000003,0,0,0,0,0,0,68.29
2004,1,17,8,30,23,0,0,0,0,0,0,68.51
2004,1,17,9,30,22.8,0,0,0,0,0,0,69.34
2004,1,17,10,30,22.700000000000003,0,0,0,0,0,0,69.87
2004,1,17,11,30,22.5,0,0,0,0,0,0,70.13
2004,1,17,12,30,22.400000000000002,0,0,0,0,0,0,69.63
2004,1,17,13,30,22.400000000000002,0,0,0,0,0,0,68.31
2004,1,17,14,30,22.5,555,130,38,6,75,76,66.92
2004,1,17,15,30,22.8,795,349,56,12,157,161,64.23
2004,1,17,16,30,23.1,900,549,63,900,63,549,61.800000000000004
2004,1,17,17,30,23.400000000000002,954,702,67,954,67,702,60.11
2004,1,17,18,30,23.700000000000003,969,790,76,969,76,790,60.06
2004,1,17,19,30,23.8,978,809,75,978,75,809,61.35
2004,1,17,20,30,23.900000000000002,966,753,72,966,72,753,62.34
2004,1,17,21,30,23.900000000000002,929,630,70,929,70,630,63.190000000000005
2004,1,17,22,30,23.8,858,449,62,858,62,449,64.29
2004,1,17,23,30,23.700000000000003,707,232,48,707,48,232,65.29
2004,1,18,0,30,23.400000000000002,275,30,17,275,17,30,67.72
2004,1,18,1,30,23.3,0,0,0,0,0,0,69.14
2004,1,18,2,30,23.1,0,0,0,0,0,0,69.72
2004,1,18,3,30,23,0,0,0,0,0,0,68.92
2004,1,18,4,30,22.8,0,0,0,0,0,0,68.52
2004,1,18,5,30,22.700000000000003,0,0,0,0,0,0,68.03
2004,1,18,6,30,22.6,0,0,0,0,0,0,67.61
2004,1,18,7,30,22.6,0,0,0,0,0,0,66.9
2004,1,18,8,30,22.6,0,0,0,0,0,0,66.53
2004,1,18,9,30,22.6,0,0,0,0,0,0,66.51
2004,1,18,10,30,22.6,0,0,0,0,0,0,66.72
2004,1,18,11,30,22.5,0,0,0,0,0,0,67.44
2004,1,18,12,30,22.5,0,0,0,0,0,0,67.8
2004,1,18,13,30,22.5,0,0,0,0,0,0,68.31
2004,1,18,14,30,22.900000000000002,559,132,40,559,40,132,67.86
2004,1,18,15,30,23.400000000000002,790,352,60,790,60,352,66.58
2004,1,18,16,30,23.700000000000003,890,553,72,890,72,553,66.07000000000001
2004,1,18,17,30,24,943,707,78,943,78,707,65.38
2004,1,18,18,30,24.3,974,797,77,974,77,797,64.72
2004,1,18,19,30,24.400000000000002,978,814,77,978,77,814,65.03
2004,1,18,20,30,24.5,968,759,75,968,75,759,65.02
2004,1,18,21,30,24.5,935,635,69,935,69,635,65.02
2004,1,18,22,30,24.3,866,454,61,866,61,454,65.52
2004,1,18,23,30,24.1,720,237,48,214,129,185,65.86
2004,1,19,0,30,23.700000000000003,297,32,18,297,18,32,67.66
2004,1,19,1,30,23.5,0,0,0,0,0,0,68.52
2004,1,19,2,30,23.400000000000002,0,0,0,0,0,0,68.45
2004,1,19,3,30,23.200000000000003,0,0,0,0,0,0,68.7
2004,1,19,4,30,23.1,0,0,0,0,0,0,68.65
2004,1,19,5,30,23,0,0,0,0,0,0,68.69
2004,1,19,6,30,23,0,0,0,0,0,0,68.42
2004,1,19,7,30,22.900000000000002,0,0,0,0,0,0,68.53
2004,1,19,8,30,22.8,0,0,0,0,0,0,68.82000000000001
2004,1,19,9,30,22.8,0,0,0,0,0,0,68.88
2004,1,19,10,30,22.8,0,0,0,0,0,0,68.87
2004,1,19,11,30,22.8,0,0,0,0,0,0,68.68
2004,1,19,12,30,22.900000000000002,0,0,0,0,0,0,67.79
2004,1,19,13,30,23.1,0,0,0,0,0,0,66.71000000000001
2004,1,19,14,30,23.6,560,133,40,560,40,133,65.46000000000001
2004,1,19,15,30,24.3,797,357,62,797,62,357,61.88
2004,1,19,16,30,24.700000000000003,899,560,73,899,73,560,59.870000000000005
2004,1,19,17,30,25,948,712,79,948,79,712,58.95
2004,1,19,18,30,25.1,976,803,80,976,80,803,59.22
2004,1,19,19,30,25.200000000000003,979,820,81,979,81,820,59.800000000000004
2004,1,19,20,30,25.1,964,764,79,964,79,764,61.03
2004,1,19,21,30,25,926,637,74,926,74,637,61.980000000000004
2004,1,19,22,30,24.900000000000002,852,455,66,852,66,455,62.58
2004,1,19,23,30,24.6,697,237,52,697,52,237,64.06
2004,1,20,0,30,24.3,269,33,19,269,19,33,66.29
2004,1,20,1,30,24,0,0,0,0,0,0,68.32000000000001
2004,1,20,2,30,23.900000000000002,0,0,0,0,0,0,68.44
2004,1,20,3,30,23.8,0,0,0,0,0,0,67.98
2004,1,20,4,30,23.8,0,0,0,0,0,0,66.97
2004,1,20,5,30,23.8,0,0,0,0,0,0,66.98
2004,1,20,6,30,23.700000000000003,0,0,0,0,0,0,67.54
2004,1,20,7,30,23.6,0,0,0,0,0,0,67.32000000000001
2004,1,20,8,30,23.5,0,0,0,0,0,0,67.61
2004,1,20,9,30,23.3,0,0,0,0,0,0,69.56
2004,1,20,10,30,23.3,0,0,0,0,0,0,70.58
2004,1,20,11,30,23.200000000000003,0,0,0,0,0,0,71.52
2004,1,20,12,30,23.200000000000003,0,0,0,0,0,0,71.42
2004,1,20,13,30,23.200000000000003,0,0,0,0,0,0,70.79
2004,1,20,14,30,23.3,515,127,41,1,31,31,69.78
2004,1,20,15,30,23.5,756,344,63,14,135,140,68.06
2004,1,20,16,30,23.6,860,541,74,62,234,268,67.03
2004,1,20,17,30,23.700000000000003,913,693,81,239,266,426,67.13
2004,1,20,18,30,23.8,929,778,88,58,307,351,66.98
2004,1,20,19,30,23.900000000000002,934,796,88,200,309,460,67.2
2004,1,20,20,30,24,916,740,87,1,104,105,68.49
2004,1,20,21,30,24,876,618,82,2,129,131,70.11
2004,1,20,22,30,23.900000000000002,799,440,73,0,60,61,71.29
2004,1,20,23,30,23.8,641,228,56,34,112,122,72.15
2004,1,21,0,30,23.8,219,32,20,0,14,14,72.69
2004,1,21,1,30,23.700000000000003,0,0,0,0,0,0,73.32000000000001
2004,1,21,2,30,23.700000000000003,0,0,0,0,0,0,73.12
2004,1,21,3,30,23.6,0,0,0,0,0,0,73.31
2004,1,21,4,30,23.5,0,0,0,0,0,0,73.99
2004,1,21,5,30,23.400000000000002,0,0,0,0,0,0,74.78
2004,1,21,6,30,23.400000000000002,0,0,0,0,0,0,74.97
2004,1,21,7,30,23.3,0,0,0,0,0,0,75.33
2004,1,21,8,30,23.3,0,0,0,0,0,0,75.77
2004,1,21,9,30,23.3,0,0,0,0,0,0,75.97
2004,1,21,10,30,23.3,0,0,0,0,0,0,75.85000000000001
2004,1,21,11,30,23.200000000000003,0,0,0,0,0,0,76.01
2004,1,21,12,30,23.200000000000003,0,0,0,0,0,0,75.35000000000001
2004,1,21,13,30,23.3,0,0,0,0,0,0,74.25
2004,1,21,14,30,23.700000000000003,521,130,43,521,43,130,72.2
2004,1,21,15,30,24.1,767,351,66,767,66,351,69.98
2004,1,21,16,30,24.5,876,554,77,876,77,554,68.3
2004,1,21,17,30,24.8,930,708,84,930,84,708,67.13
2004,1,21,18,30,25.1,957,799,85,957,85,799,66.2
2004,1,21,19,30,25.200000000000003,963,818,86,963,86,818,66.18
2004,1,21,20,30,25.3,952,765,84,952,84,765,66.53
2004,1,21,21,30,25.200000000000003,892,636,89,208,332,460,67.41
2004,1,21,22,30,25,819,457,78,157,256,329,68.48
2004,1,21,23,30,24.700000000000003,663,239,60,45,149,161,70.09
2004,1,22,0,30,24.400000000000002,243,35,22,243,22,35,71.85000000000001
2004,1,22,1,30,24.200000000000003,0,0,0,0,0,0,72.9
2004,1,22,2,30,24,0,0,0,0,0,0,73.53
2004,1,22,3,30,23.900000000000002,0,0,0,0,0,0,73.64
2004,1,22,4,30,23.900000000000002,0,0,0,0,0,0,73.27
2004,1,22,5,30,23.900000000000002,0,0,0,0,0,0,73.06
2004,1,22,6,30,23.900000000000002,0,0,0,0,0,0,73.01
2004,1,22,7,30,23.8,0,0,0,0,0,0,73.37
2004,1,22,8,30,23.700000000000003,0,0,0,0,0,0,73.94
2004,1,22,9,30,23.6,0,0,0,0,0,0,74.32000000000001
2004,1,22,10,30,23.5,0,0,0,0,0,0,74.46000000000001
2004,1,22,11,30,23.400000000000002,0,0,0,0,0,0,74.63
2004,1,22,12,30,23.400000000000002,0,0,0,0,0,0,74.41
2004,1,22,13,30,23.700000000000003,0,0,0,0,0,0,72.72
2004,1,22,14,30,24.200000000000003,548,132,40,169,81,109,70.57000000000001
2004,1,22,15,30,24.8,778,351,61,169,186,250,67.74
2004,1,22,16,30,25.200000000000003,880,551,71,25,198,212,65
2004,1,22,17,30,25.400000000000002,930,703,76,154,276,380,63.410000000000004
2004,1,22,18,30,25.5,950,791,80,798,140,737,62.910000000000004
2004,1,22,19,30,25.5,950,806,81,950,81,806,63.28
2004,1,22,20,30,25.5,933,750,80,933,80,750,63.72
2004,1,22,21,30,25.3,897,627,74,373,277,507,65.26
2004,1,22,22,30,25.1,824,449,66,361,204,372,67.02
2004,1,22,23,30,24.8,674,236,51,4,104,105,69.31
2004,1,23,0,30,24.400000000000002,269,36,20,0,14,14,72.21000000000001
2004,1,23,1,30,24.200000000000003,0,0,0,0,0,0,74.02
2004,1,23,2,30,24.1,0,0,0,0,0,0,75.02
2004,1,23,3,30,24,0,0,0,0,0,0,75.71000000000001
2004,1,23,4,30,24,0,0,0,0,0,0,75.9
2004,1,23,5,30,24,0,0,0,0,0,0,76.25
2004,1,23,6,30,24,0,0,0,0,0,0,76.61
2004,1,23,7,30,24,0,0,0,0,0,0,77.10000000000001
2004,1,23,8,30,23.900000000000002,0,0,0,0,0,0,78.10000000000001
2004,1,23,9,30,23.900000000000002,0,0,0,0,0,0,78.53
2004,1,23,10,30,23.900000000000002,0,0,0,0,0,0,78.85000000000001
2004,1,23,11,30,24,0,0,0,0,0,0,78.43
2004,1,23,12,30,24,0,0,0,0,0,0,78.13
2004,1,23,13,30,24.3,0,0,0,0,0,0,76.4
2004,1,23,14,30,24.8,500,126,42,0,6,6,74.60000000000001
2004,1,23,15,30,25.3,734,340,65,483,123,304,71.33
2004,1,23,16,30,25.6,837,537,78,265,224,369,69.8
2004,1,23,17,30,25.900000000000002,888,687,86,167,355,468,68.54
2004,1,23,18,30,25.900000000000002,924,778,84,310,294,526,68.85000000000001
2004,1,23,19,30,25.900000000000002,924,795,87,265,383,586,69.58
2004,1,23,20,30,25.8,904,740,88,1,128,129,70.8
2004,1,23,21,30,25.6,830,613,99,0,154,154,72.51
2004,1,23,22,30,25.400000000000002,750,438,87,5,117,119,73.99
2004,1,23,23,30,25.1,591,229,65,20,108,114,75.65
2004,1,24,0,30,24.700000000000003,188,35,23,0,15,15,78.07000000000001
2004,1,24,1,30,24.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,1,24,2,30,24.200000000000003,0,0,0,0,0,0,80.31
2004,1,24,3,30,24.200000000000003,0,0,0,0,0,0,79.78
2004,1,24,4,30,24.1,0,0,0,0,0,0,79.72
2004,1,24,5,30,24.1,0,0,0,0,0,0,79.53
2004,1,24,6,30,24,0,0,0,0,0,0,80.11
2004,1,24,7,30,23.8,0,0,0,0,0,0,81.45
2004,1,24,8,30,23.5,0,0,0,0,0,0,83.49
2004,1,24,9,30,23.400000000000002,0,0,0,0,0,0,83.59
2004,1,24,10,30,23.400000000000002,0,0,0,0,0,0,82.55
2004,1,24,11,30,23.400000000000002,0,0,0,0,0,0,81.54
2004,1,24,12,30,23.5,0,0,0,0,0,0,80.32000000000001
2004,1,24,13,30,23.6,0,0,0,0,0,0,79.63
2004,1,24,14,30,23.900000000000002,518,128,41,518,41,128,78.53
2004,1,24,15,30,24.1,760,346,60,0,37,37,77
2004,1,24,16,30,24.3,863,545,71,863,71,545,75.58
2004,1,24,17,30,24.3,915,698,78,162,358,467,75.3
2004,1,24,18,30,24.3,904,781,100,10,318,326,75.3
2004,1,24,19,30,24.3,918,803,97,103,375,454,75.13
2004,1,24,20,30,24.3,912,752,91,140,383,485,74.94
2004,1,24,21,30,24.400000000000002,877,631,86,178,331,442,75.05
2004,1,24,22,30,24.3,810,455,74,89,252,294,76.03
2004,1,24,23,30,24.200000000000003,663,242,57,67,148,166,76.7
2004,1,25,0,30,24,263,39,23,0,10,10,77.79
2004,1,25,1,30,23.900000000000002,0,0,0,0,0,0,78.35000000000001
2004,1,25,2,30,23.8,0,0,0,0,0,0,78.82000000000001
2004,1,25,3,30,23.700000000000003,0,0,0,0,0,0,78.91
2004,1,25,4,30,23.5,0,0,0,0,0,0,79.21000000000001
2004,1,25,5,30,23.3,0,0,0,0,0,0,79.43
2004,1,25,6,30,23.200000000000003,0,0,0,0,0,0,79.19
2004,1,25,7,30,23,0,0,0,0,0,0,79.32000000000001
2004,1,25,8,30,22.900000000000002,0,0,0,0,0,0,79.22
2004,1,25,9,30,22.8,0,0,0,0,0,0,79.44
2004,1,25,10,30,22.700000000000003,0,0,0,0,0,0,79.79
2004,1,25,11,30,22.6,0,0,0,0,0,0,80.03
2004,1,25,12,30,22.5,0,0,0,0,0,0,79.9
2004,1,25,13,30,22.6,0,0,0,0,0,0,78.83
2004,1,25,14,30,23,572,137,39,572,39,137,76.24
2004,1,25,15,30,23.400000000000002,801,361,59,185,196,266,72.61
2004,1,25,16,30,23.700000000000003,906,567,68,53,226,255,69.75
2004,1,25,17,30,24,957,726,75,0,192,192,67.94
2004,1,25,18,30,24.200000000000003,981,818,77,981,77,818,67.2
2004,1,25,19,30,24.3,985,838,78,792,128,739,66.95
2004,1,25,20,30,24.1,972,784,77,774,127,689,67.61
2004,1,25,21,30,23.900000000000002,934,660,76,713,125,570,67.75
2004,1,25,22,30,23.700000000000003,869,479,67,869,67,479,67.53
2004,1,25,23,30,23.5,727,259,53,330,113,206,67.33
2004,1,26,0,30,23.3,329,44,23,1,27,27,67.77
2004,1,26,1,30,23.1,0,0,0,0,0,0,68.53
2004,1,26,2,30,23,0,0,0,0,0,0,68.66
2004,1,26,3,30,22.8,0,0,0,0,0,0,68.82000000000001
2004,1,26,4,30,22.6,0,0,0,0,0,0,68.72
2004,1,26,5,30,22.400000000000002,0,0,0,0,0,0,69.18
2004,1,26,6,30,22.200000000000003,0,0,0,0,0,0,70.21000000000001
2004,1,26,7,30,22,0,0,0,0,0,0,71.17
2004,1,26,8,30,21.900000000000002,0,0,0,0,0,0,71.53
2004,1,26,9,30,21.8,0,0,0,0,0,0,71.62
2004,1,26,10,30,21.700000000000003,0,0,0,0,0,0,71.49
2004,1,26,11,30,21.6,0,0,0,0,0,0,70.91
2004,1,26,12,30,21.6,0,0,0,0,0,0,69.64
2004,1,26,13,30,21.8,0,0,0,0,0,0,67.55
2004,1,26,14,30,22.400000000000002,605,142,38,84,90,104,64.78
2004,1,26,15,30,23,830,370,56,260,187,285,61.44
2004,1,26,16,30,23.400000000000002,926,578,66,926,66,578,60.04
2004,1,26,17,30,23.700000000000003,975,737,71,975,71,737,59.43
2004,1,26,18,30,23.900000000000002,992,830,78,992,78,830,59.410000000000004
2004,1,26,19,30,24,997,851,79,997,79,851,59.44
2004,1,26,20,30,24.1,987,796,76,987,76,796,59.35
2004,1,26,21,30,24.1,954,670,71,954,71,670,59.67
2004,1,26,22,30,23.900000000000002,887,487,64,243,247,363,61.02
2004,1,26,23,30,23.6,745,264,51,745,51,264,62.93
2004,1,27,0,30,23.200000000000003,349,47,23,349,23,47,65.18
2004,1,27,1,30,22.900000000000002,0,0,0,0,0,0,66.64
2004,1,27,2,30,22.700000000000003,0,0,0,0,0,0,67.49
2004,1,27,3,30,22.6,0,0,0,0,0,0,68.13
2004,1,27,4,30,22.400000000000002,0,0,0,0,0,0,69.26
2004,1,27,5,30,22.3,0,0,0,0,0,0,70
2004,1,27,6,30,22.200000000000003,0,0,0,0,0,0,70.77
2004,1,27,7,30,22.1,0,0,0,0,0,0,71.42
2004,1,27,8,30,22,0,0,0,0,0,0,72.03
2004,1,27,9,30,21.900000000000002,0,0,0,0,0,0,72.55
2004,1,27,10,30,21.900000000000002,0,0,0,0,0,0,72.75
2004,1,27,11,30,22,0,0,0,0,0,0,72.23
2004,1,27,12,30,22.1,0,0,0,0,0,0,71.52
2004,1,27,13,30,22.400000000000002,0,0,0,0,0,0,69.92
2004,1,27,14,30,23,560,140,43,59,92,102,68.22
2004,1,27,15,30,23.6,796,368,66,796,66,368,65.39
2004,1,27,16,30,24,897,574,76,897,76,574,63.690000000000005
2004,1,27,17,30,24.400000000000002,949,733,83,949,83,733,62.42
2004,1,27,18,30,24.6,970,826,89,970,89,826,62.190000000000005
2004,1,27,19,30,24.6,973,846,91,973,91,846,62.96
2004,1,27,20,30,24.6,959,792,89,959,89,792,63.800000000000004
2004,1,27,21,30,24.6,929,667,81,929,81,667,64.35
2004,1,27,22,30,24.5,860,484,72,860,72,484,64.91
2004,1,27,23,30,24.3,714,262,56,714,56,262,65.7
2004,1,28,0,30,23.900000000000002,317,47,24,1,29,29,67.97
2004,1,28,1,30,23.6,0,0,0,0,0,0,69.83
2004,1,28,2,30,23.400000000000002,0,0,0,0,0,0,70.44
2004,1,28,3,30,23.3,0,0,0,0,0,0,70.3
2004,1,28,4,30,23.1,0,0,0,0,0,0,70.95
2004,1,28,5,30,23,0,0,0,0,0,0,71.29
2004,1,28,6,30,22.8,0,0,0,0,0,0,72.14
2004,1,28,7,30,22.5,0,0,0,0,0,0,73.41
2004,1,28,8,30,22.3,0,0,0,0,0,0,74.37
2004,1,28,9,30,22.200000000000003,0,0,0,0,0,0,74.59
2004,1,28,10,30,22.3,0,0,0,0,0,0,73.32000000000001
2004,1,28,11,30,22.3,0,0,0,0,0,0,72.53
2004,1,28,12,30,22.400000000000002,0,0,0,0,0,0,70.9
2004,1,28,13,30,22.6,0,0,0,0,0,0,68.35000000000001
2004,1,28,14,30,22.900000000000002,525,136,45,244,82,124,65.8
2004,1,28,15,30,23.400000000000002,771,363,68,30,193,205,62.1
2004,1,28,16,30,23.700000000000003,874,568,81,254,256,397,61.2
2004,1,28,17,30,23.900000000000002,928,726,89,388,277,543,61.08
2004,1,28,18,30,23.900000000000002,895,805,122,635,184,668,62.11
2004,1,28,19,30,23.900000000000002,901,824,121,378,325,620,62.95
2004,1,28,20,30,23.8,886,769,117,399,303,597,64.5
2004,1,28,21,30,23.8,852,646,105,71,283,328,65.97
2004,1,28,22,30,23.8,775,466,92,283,211,348,67.69
2004,1,28,23,30,23.700000000000003,612,249,71,337,58,156,70.38
2004,1,29,0,30,23.6,212,44,28,0,15,15,73.09
2004,1,29,1,30,23.5,0,0,0,0,0,0,74.29
2004,1,29,2,30,23.5,0,0,0,0,0,0,74.49
2004,1,29,3,30,23.5,0,0,0,0,0,0,74.56
2004,1,29,4,30,23.400000000000002,0,0,0,0,0,0,74.7
2004,1,29,5,30,23.200000000000003,0,0,0,0,0,0,74.74
2004,1,29,6,30,23,0,0,0,0,0,0,74.51
2004,1,29,7,30,23,0,0,0,0,0,0,73.9
2004,1,29,8,30,23,0,0,0,0,0,0,74.21000000000001
2004,1,29,9,30,23.1,0,0,0,0,0,0,73.97
2004,1,29,10,30,23.1,0,0,0,0,0,0,74.36
2004,1,29,11,30,23.1,0,0,0,0,0,0,75.62
2004,1,29,12,30,23.1,0,0,0,0,0,0,76.19
2004,1,29,13,30,23.200000000000003,0,0,0,0,0,0,74.87
2004,1,29,14,30,23.400000000000002,470,129,47,48,59,67,74.17
2004,1,29,15,30,23.700000000000003,723,348,71,134,179,230,73.66
2004,1,29,16,30,23.8,835,549,83,20,190,201,73.73
2004,1,29,17,30,23.8,889,703,90,62,294,337,73.31
2004,1,29,18,30,23.700000000000003,915,794,94,20,284,300,73.18
2004,1,29,19,30,23.5,929,817,90,15,280,291,72.53
2004,1,29,20,30,23.5,921,767,86,39,298,327,69.76
2004,1,29,21,30,23.5,884,646,83,1,98,98,67.86
2004,1,29,22,30,23.5,819,469,71,1,86,86,66.56
2004,1,29,23,30,23.400000000000002,678,255,56,0,16,16,66.35
2004,1,30,0,30,23.3,303,47,24,3,29,29,67.61
2004,1,30,1,30,23.400000000000002,0,0,0,0,0,0,67.25
2004,1,30,2,30,23.400000000000002,0,0,0,0,0,0,67.45
2004,1,30,3,30,23.400000000000002,0,0,0,0,0,0,67.98
2004,1,30,4,30,23.200000000000003,0,0,0,0,0,0,69.8
2004,1,30,5,30,23,0,0,0,0,0,0,71.74
2004,1,30,6,30,22.700000000000003,0,0,0,0,0,0,73.72
2004,1,30,7,30,22.400000000000002,0,0,0,0,0,0,75.16
2004,1,30,8,30,22.200000000000003,0,0,0,0,0,0,76.15
2004,1,30,9,30,22.1,0,0,0,0,0,0,76.49
2004,1,30,10,30,22,0,0,0,0,0,0,76.63
2004,1,30,11,30,22,0,0,0,0,0,0,75.8
2004,1,30,12,30,22,0,0,0,0,0,0,74.55
2004,1,30,13,30,22.200000000000003,0,0,0,0,0,0,72
2004,1,30,14,30,22.6,520,138,47,0,31,31,68.86
2004,1,30,15,30,22.900000000000002,774,367,69,253,191,289,65.9
2004,1,30,16,30,23.200000000000003,884,577,81,884,81,577,63.7
2004,1,30,17,30,23.400000000000002,939,737,87,444,312,619,62.52
2004,1,30,18,30,23.5,968,835,90,968,90,835,62.24
2004,1,30,19,30,23.6,979,859,89,979,89,859,62.18
2004,1,30,20,30,23.6,967,805,87,967,87,805,62.71
2004,1,30,21,30,23.5,925,680,87,408,301,562,63.61
2004,1,30,22,30,23.400000000000002,855,495,77,1,166,167,64.48
2004,1,30,23,30,23.1,710,271,60,129,161,199,66.23
2004,1,31,0,30,22.900000000000002,314,52,27,1,33,33,67.72
2004,1,31,1,30,22.8,0,0,0,0,0,0,68.58
2004,1,31,2,30,22.6,0,0,0,0,0,0,69.02
2004,1,31,3,30,22.5,0,0,0,0,0,0,68.44
2004,1,31,4,30,22.3,0,0,0,0,0,0,68.2
2004,1,31,5,30,22.1,0,0,0,0,0,0,67.97
2004,1,31,6,30,22,0,0,0,0,0,0,67.4
2004,1,31,7,30,21.8,0,0,0,0,0,0,67.51
2004,1,31,8,30,21.700000000000003,0,0,0,0,0,0,67.2
2004,1,31,9,30,21.6,0,0,0,0,0,0,66.49
2004,1,31,10,30,21.6,0,0,0,0,0,0,65.22
2004,1,31,11,30,21.5,0,0,0,0,0,0,64.4
2004,1,31,12,30,21.400000000000002,0,0,0,0,0,0,63.36
2004,1,31,13,30,21.6,0,0,0,0,0,0,61.940000000000005
2004,1,31,14,30,22.200000000000003,588,147,42,588,42,147,60.4
2004,1,31,15,30,22.900000000000002,822,380,63,822,63,380,56.2
2004,1,31,16,30,23.400000000000002,922,592,73,922,73,592,51.870000000000005
2004,1,31,17,30,23.8,972,754,79,972,79,754,50.410000000000004
2004,1,31,18,30,24.1,992,848,83,992,83,848,51.99
2004,1,31,19,30,24.200000000000003,997,869,83,997,83,869,53.85
2004,1,31,20,30,24.1,984,815,81,984,81,815,55.76
2004,1,31,21,30,24,949,687,76,949,76,687,56.94
2004,1,31,22,30,23.900000000000002,881,502,69,300,244,392,57.550000000000004
2004,1,31,23,30,23.6,743,277,55,37,159,170,58.65
2004,2,1,0,30,23.200000000000003,373,55,25,373,25,55,60.7
2004,2,1,1,30,22.900000000000002,0,0,0,0,0,0,62.64
2004,2,1,2,30,22.8,0,0,0,0,0,0,63.050000000000004
2004,2,1,3,30,22.6,0,0,0,0,0,0,63.230000000000004
2004,2,1,4,30,22.6,0,0,0,0,0,0,63.14
2004,2,1,5,30,22.5,0,0,0,0,0,0,63.440000000000005
2004,2,1,6,30,22.400000000000002,0,0,0,0,0,0,63.08
2004,2,1,7,30,22.200000000000003,0,0,0,0,0,0,63.04
2004,2,1,8,30,22.1,0,0,0,0,0,0,62.9
2004,2,1,9,30,22.1,0,0,0,0,0,0,63.1
2004,2,1,10,30,22,0,0,0,0,0,0,63.690000000000005
2004,2,1,11,30,22,0,0,0,0,0,0,62.82
2004,2,1,12,30,22,0,0,0,0,0,0,61.870000000000005
2004,2,1,13,30,22.1,0,0,0,0,0,0,61.89
2004,2,1,14,30,22.400000000000002,547,144,46,102,93,111,61.51
2004,2,1,15,30,22.700000000000003,785,374,69,785,69,374,59.5
2004,2,1,16,30,23.1,893,585,79,893,79,585,56.480000000000004
2004,2,1,17,30,23.5,951,747,84,951,84,747,54.54
2004,2,1,18,30,23.900000000000002,974,844,90,974,90,844,53.7
2004,2,1,19,30,24.200000000000003,982,866,89,982,89,866,54.11
2004,2,1,20,30,24.400000000000002,971,812,86,971,86,812,54.97
2004,2,1,21,30,24.3,935,687,82,935,82,687,56.18
2004,2,1,22,30,24.1,868,502,73,868,73,502,56.74
2004,2,1,23,30,23.8,734,279,57,734,57,279,57.160000000000004
2004,2,2,0,30,23.5,368,57,27,368,27,57,58.2
2004,2,2,1,30,23.200000000000003,0,0,0,0,0,0,59.77
2004,2,2,2,30,23.1,0,0,0,0,0,0,60.14
2004,2,2,3,30,22.900000000000002,0,0,0,0,0,0,60.02
2004,2,2,4,30,22.8,0,0,0,0,0,0,59.300000000000004
2004,2,2,5,30,22.700000000000003,0,0,0,0,0,0,58.870000000000005
2004,2,2,6,30,22.6,0,0,0,0,0,0,58.63
2004,2,2,7,30,22.5,0,0,0,0,0,0,58.52
2004,2,2,8,30,22.400000000000002,0,0,0,0,0,0,59.050000000000004
2004,2,2,9,30,22.400000000000002,0,0,0,0,0,0,60
2004,2,2,10,30,22.400000000000002,0,0,0,0,0,0,60.870000000000005
2004,2,2,11,30,22.400000000000002,0,0,0,0,0,0,61.31
2004,2,2,12,30,22.5,0,0,0,0,0,0,61.45
2004,2,2,13,30,22.700000000000003,0,0,0,0,0,0,61.28
2004,2,2,14,30,23.3,584,148,43,584,43,148,60.2
2004,2,2,15,30,23.900000000000002,816,382,63,816,63,382,58.33
2004,2,2,16,30,24.400000000000002,917,594,73,917,73,594,57.02
2004,2,2,17,30,24.700000000000003,969,756,78,969,78,756,56.980000000000004
2004,2,2,18,30,25,991,852,82,991,82,852,57.22
2004,2,2,19,30,25.1,999,877,83,999,83,877,57.82
