Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463834,-,-,-,24.45,-105.82,0,2562,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,26,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,26,13,30,11.4,459,94,34,5,61,62,100
2004,9,26,14,30,12.9,765,331,57,765,57,331,100
2004,9,26,15,30,14.5,882,563,69,882,69,563,100
2004,9,26,16,30,15.600000000000001,940,757,76,940,76,757,89.23
2004,9,26,17,30,16.400000000000002,970,895,83,250,463,673,77.59
2004,9,26,18,30,16.900000000000002,977,961,88,188,494,662,74.03
2004,9,26,19,30,17,971,953,91,370,380,709,74.45
2004,9,26,20,30,16.900000000000002,946,869,93,0,154,154,76.34
2004,9,26,21,30,16.5,921,722,80,126,321,409,79.78
2004,9,26,22,30,15.8,841,517,76,19,238,248,85.41
2004,9,26,23,30,14.700000000000001,678,277,63,678,63,277,94.28
2004,9,27,0,30,13.600000000000001,270,53,30,0,32,32,100
2004,9,27,1,30,12.9,0,0,0,0,0,0,100
2004,9,27,2,30,12.5,0,0,0,0,0,0,100
2004,9,27,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,11.9,0,0,0,0,0,0,100
2004,9,27,5,30,11.5,0,0,0,0,0,0,100
2004,9,27,6,30,11.3,0,0,0,0,0,0,100
2004,9,27,7,30,11,0,0,0,0,0,0,100
2004,9,27,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,27,10,30,9.5,0,0,0,0,0,0,100
2004,9,27,11,30,8.9,0,0,0,0,0,0,100
2004,9,27,12,30,8.8,0,0,0,0,0,0,100
2004,9,27,13,30,10,482,97,34,482,34,97,100
2004,9,27,14,30,12.5,791,338,56,791,56,338,92.27
2004,9,27,15,30,15.100000000000001,916,577,66,916,66,577,76.36
2004,9,27,16,30,17.3,979,775,69,979,69,775,63.78
2004,9,27,17,30,18.5,1010,914,71,62,430,482,57.35
2004,9,27,18,30,19.200000000000003,1017,982,76,188,500,667,54.86
2004,9,27,19,30,19.5,1018,975,75,143,462,588,54.52
2004,9,27,20,30,19.1,998,889,74,239,462,657,56.94
2004,9,27,21,30,18.400000000000002,964,737,69,167,397,513,60.550000000000004
2004,9,27,22,30,17.400000000000002,898,529,62,313,261,424,65.99
2004,9,27,23,30,15.8,767,289,50,92,174,202,77.14
2004,9,28,0,30,13.8,408,57,23,408,23,57,95.18
2004,9,28,1,30,12.3,0,0,0,0,0,0,100
2004,9,28,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,28,3,30,11.4,0,0,0,0,0,0,100
2004,9,28,4,30,10.9,0,0,0,0,0,0,100
2004,9,28,5,30,10.4,0,0,0,0,0,0,100
2004,9,28,6,30,10,0,0,0,0,0,0,100
2004,9,28,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,28,8,30,9.3,0,0,0,0,0,0,100
2004,9,28,9,30,8.9,0,0,0,0,0,0,100
2004,9,28,10,30,8.5,0,0,0,0,0,0,100
2004,9,28,11,30,8.1,0,0,0,0,0,0,100
2004,9,28,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,28,13,30,9.5,497,97,34,1,52,52,100
2004,9,28,14,30,11.8,815,344,54,48,199,216,100
2004,9,28,15,30,14.4,933,583,63,75,312,354,90.14
2004,9,28,16,30,16.8,995,782,66,995,66,782,71.45
2004,9,28,17,30,18.5,1025,918,65,1025,65,918,59.31
2004,9,28,18,30,19.400000000000002,1034,983,65,1034,65,983,54.33
2004,9,28,19,30,19.900000000000002,1032,975,66,472,417,832,52.45
2004,9,28,20,30,19.8,1014,889,65,117,418,513,53.86
2004,9,28,21,30,19.3,967,734,68,212,390,537,57.11
2004,9,28,22,30,18.2,899,526,61,899,61,526,63.160000000000004
2004,9,28,23,30,16.5,765,284,49,765,49,284,75.72
2004,9,29,0,30,14.700000000000001,386,53,23,8,35,36,94.63
2004,9,29,1,30,13.3,0,0,0,0,0,0,99.88
2004,9,29,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,29,3,30,11.5,0,0,0,0,0,0,100
2004,9,29,4,30,10.9,0,0,0,0,0,0,100
2004,9,29,5,30,10.4,0,0,0,0,0,0,100
2004,9,29,6,30,10,0,0,0,0,0,0,100
2004,9,29,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,9.3,0,0,0,0,0,0,100
2004,9,29,9,30,9,0,0,0,0,0,0,100
2004,9,29,10,30,8.8,0,0,0,0,0,0,100
2004,9,29,11,30,8.5,0,0,0,0,0,0,100
2004,9,29,12,30,8.6,0,0,0,0,0,0,100
2004,9,29,13,30,10.100000000000001,426,91,38,0,46,46,99.56
2004,9,29,14,30,12.8,735,328,69,735,69,328,89.49
2004,9,29,15,30,15.4,861,563,86,120,324,390,77.62
2004,9,29,16,30,17.5,927,760,94,927,94,760,67.94
2004,9,29,17,30,18.8,966,899,97,966,97,899,61.7
2004,9,29,18,30,19.700000000000003,1010,973,79,1010,79,973,58.34
2004,9,29,19,30,20.200000000000003,1007,962,78,1007,78,962,57.52
2004,9,29,20,30,20.1,986,875,78,986,78,875,59.03
2004,9,29,21,30,19.5,957,725,70,957,70,725,62.53
2004,9,29,22,30,18.400000000000002,887,517,63,887,63,517,68.48
2004,9,29,23,30,16.7,754,278,50,754,50,278,85.02
2004,9,30,0,30,14.700000000000001,373,50,22,373,22,50,100
2004,9,30,1,30,13.4,0,0,0,0,0,0,100
2004,9,30,2,30,12.8,0,0,0,0,0,0,100
2004,9,30,3,30,12.5,0,0,0,0,0,0,100
2004,9,30,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,30,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,30,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,30,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,30,8,30,9.8,0,0,0,0,0,0,100
2004,9,30,9,30,9.5,0,0,0,0,0,0,100
2004,9,30,10,30,9,0,0,0,0,0,0,100
2004,9,30,11,30,8.4,0,0,0,0,0,0,100
2004,9,30,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,30,13,30,9.5,618,102,25,618,25,102,99.31
2004,9,30,14,30,12.100000000000001,882,349,39,882,39,349,84.78
2004,9,30,15,30,14.4,981,588,46,981,46,588,64.53
2004,9,30,16,30,16,1029,786,50,1029,50,786,55.06
2004,9,30,17,30,17.2,1054,925,53,1054,53,925,50.34
2004,9,30,18,30,18,1064,992,54,1064,54,992,48.36
2004,9,30,19,30,18.400000000000002,1063,983,54,1063,54,983,47.99
2004,9,30,20,30,18.2,1050,899,52,1050,52,899,49.550000000000004
2004,9,30,21,30,17.6,1012,747,57,30,338,359,52.39
2004,9,30,22,30,16.5,954,536,51,954,51,536,57.7
2004,9,30,23,30,14.5,832,290,41,832,41,290,69.19
2004,10,1,0,30,11.8,471,52,19,471,19,52,94.82000000000001
2004,10,1,1,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,1,2,30,9.5,0,0,0,0,0,0,100
2004,10,1,3,30,9,0,0,0,0,0,0,100
2004,10,1,4,30,8.5,0,0,0,0,0,0,100
2004,10,1,5,30,7.9,0,0,0,0,0,0,100
2004,10,1,6,30,7.300000000000001,0,0,0,0,0,0,98.95
2004,10,1,7,30,6.9,0,0,0,0,0,0,88.51
2004,10,1,8,30,6.7,0,0,0,0,0,0,79.73
2004,10,1,9,30,6.6000000000000005,0,0,0,0,0,0,74.63
2004,10,1,10,30,6.5,0,0,0,0,0,0,72.05
2004,10,1,11,30,6.5,0,0,0,0,0,0,70.65
2004,10,1,12,30,6.7,0,0,0,0,0,0,68.39
2004,10,1,13,30,8.700000000000001,620,101,24,620,24,101,63.92
2004,10,1,14,30,12.200000000000001,877,345,39,877,39,345,66.22
2004,10,1,15,30,15.600000000000001,975,584,46,975,46,584,50.910000000000004
2004,10,1,16,30,18.3,1019,778,51,1019,51,778,46.9
2004,10,1,17,30,20,1045,915,53,1045,53,915,45.6
2004,10,1,18,30,21,1050,979,56,1050,56,979,45.050000000000004
2004,10,1,19,30,21.5,1046,967,56,1046,56,967,45.61
2004,10,1,20,30,21.5,1027,880,55,1027,55,880,47.64
2004,10,1,21,30,21,989,726,56,989,56,726,51.34
2004,10,1,22,30,20.1,922,517,52,922,52,517,57.01
2004,10,1,23,30,18.5,789,275,42,789,42,275,68.98
2004,10,2,0,30,16.2,389,45,19,389,19,45,88.21000000000001
2004,10,2,1,30,14.8,0,0,0,0,0,0,90.37
2004,10,2,2,30,14,0,0,0,0,0,0,94.06
2004,10,2,3,30,13,0,0,0,0,0,0,98.66
2004,10,2,4,30,12.3,0,0,0,0,0,0,100
2004,10,2,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,2,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,2,7,30,10.8,0,0,0,0,0,0,100
2004,10,2,8,30,10.5,0,0,0,0,0,0,100
2004,10,2,9,30,10,0,0,0,0,0,0,100
2004,10,2,10,30,9.4,0,0,0,0,0,0,100
2004,10,2,11,30,9,0,0,0,0,0,0,100
2004,10,2,12,30,9,0,0,0,0,0,0,100
2004,10,2,13,30,10.8,514,93,30,514,30,93,96.62
2004,10,2,14,30,14.200000000000001,817,335,52,817,52,335,80.36
2004,10,2,15,30,17.5,930,572,62,930,62,572,69.33
2004,10,2,16,30,19.8,984,768,69,984,69,768,60.96
2004,10,2,17,30,21.1,1007,902,74,1007,74,902,55.550000000000004
2004,10,2,18,30,21.8,1014,965,77,1014,77,965,52.31
2004,10,2,19,30,22.200000000000003,1008,952,77,1008,77,952,50.75
2004,10,2,20,30,22,992,867,75,992,75,867,51.370000000000005
2004,10,2,21,30,21.5,958,713,69,156,387,492,53.910000000000004
2004,10,2,22,30,20.5,896,507,59,896,59,507,60.15
2004,10,2,23,30,18.5,762,268,46,762,46,268,70.77
2004,10,3,0,30,16.1,356,41,19,0,23,23,91.42
2004,10,3,1,30,14.5,0,0,0,0,0,0,93.48
2004,10,3,2,30,13.5,0,0,0,0,0,0,95.34
2004,10,3,3,30,12.700000000000001,0,0,0,0,0,0,96.99000000000001
2004,10,3,4,30,12.3,0,0,0,0,0,0,96.64
2004,10,3,5,30,11.9,0,0,0,0,0,0,97.24000000000001
2004,10,3,6,30,11.4,0,0,0,0,0,0,99.8
2004,10,3,7,30,11,0,0,0,0,0,0,100
2004,10,3,8,30,10.5,0,0,0,0,0,0,100
2004,10,3,9,30,10,0,0,0,0,0,0,100
2004,10,3,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,3,12,30,10,0,0,0,0,0,0,100
2004,10,3,13,30,11.600000000000001,519,91,28,519,28,91,98.29
2004,10,3,14,30,14.5,814,328,47,814,47,328,83.46000000000001
2004,10,3,15,30,17.3,928,562,55,928,55,562,68.85000000000001
2004,10,3,16,30,19.3,982,755,60,982,60,755,58.85
2004,10,3,17,30,20.6,1009,890,63,1009,63,890,53.78
2004,10,3,18,30,21.400000000000002,1019,955,66,1019,66,955,51.38
2004,10,3,19,30,21.700000000000003,1013,943,68,26,426,448,50.93
2004,10,3,20,30,21.400000000000002,992,856,68,77,409,471,52.75
2004,10,3,21,30,20.700000000000003,954,704,65,0,46,46,56.71
2004,10,3,22,30,19.700000000000003,885,497,58,536,166,432,63.68
2004,10,3,23,30,18.2,746,260,46,384,110,220,76.28
2004,10,4,0,30,16.400000000000002,333,38,18,333,18,38,93.44
2004,10,4,1,30,14.9,0,0,0,0,0,0,97.32000000000001
2004,10,4,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,10,4,3,30,12.5,0,0,0,0,0,0,100
2004,10,4,4,30,11.8,0,0,0,0,0,0,100
2004,10,4,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,4,6,30,10.5,0,0,0,0,0,0,99.88
2004,10,4,7,30,9.9,0,0,0,0,0,0,100
2004,10,4,8,30,9.3,0,0,0,0,0,0,100
2004,10,4,9,30,9,0,0,0,0,0,0,100
2004,10,4,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,4,11,30,8.5,0,0,0,0,0,0,100
2004,10,4,12,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,4,13,30,10.600000000000001,527,91,28,527,28,91,90.84
2004,10,4,14,30,14.100000000000001,821,330,47,821,47,330,76.71000000000001
2004,10,4,15,30,17.2,931,564,57,931,57,564,65.18
2004,10,4,16,30,19.3,985,757,62,985,62,757,56.64
2004,10,4,17,30,20.5,1012,892,67,1012,67,892,51.24
2004,10,4,18,30,21.1,1018,955,70,604,344,869,49.120000000000005
2004,10,4,19,30,21.200000000000003,1012,942,71,358,450,758,49.660000000000004
2004,10,4,20,30,20.900000000000002,994,857,70,0,131,131,51.67
2004,10,4,21,30,20.1,959,702,64,39,272,298,55.84
2004,10,4,22,30,19.200000000000003,892,495,56,0,30,30,62
2004,10,4,23,30,17.7,756,257,44,363,112,215,73.96000000000001
2004,10,5,0,30,15.600000000000001,344,36,17,1,17,17,93.87
2004,10,5,1,30,14,0,0,0,0,0,0,100
2004,10,5,2,30,13,0,0,0,0,0,0,100
2004,10,5,3,30,11.9,0,0,0,0,0,0,100
2004,10,5,4,30,11,0,0,0,0,0,0,100
2004,10,5,5,30,10.4,0,0,0,0,0,0,100
2004,10,5,6,30,9.9,0,0,0,0,0,0,100
2004,10,5,7,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,5,8,30,9.4,0,0,0,0,0,0,100
2004,10,5,9,30,9.200000000000001,0,0,0,0,0,0,99.74000000000001
2004,10,5,10,30,8.9,0,0,0,0,0,0,100
2004,10,5,11,30,8.8,0,0,0,0,0,0,100
2004,10,5,12,30,9.1,0,0,0,0,0,0,98.57000000000001
2004,10,5,13,30,11,558,90,25,558,25,90,89.62
2004,10,5,14,30,14.200000000000001,836,327,41,836,41,327,78.39
2004,10,5,15,30,17.400000000000002,939,559,50,939,50,559,67.78
2004,10,5,16,30,19.5,992,751,54,992,54,751,59.68
2004,10,5,17,30,20.700000000000003,1018,885,57,1018,57,885,53.77
2004,10,5,18,30,21.200000000000003,1025,948,60,307,468,734,51.28
2004,10,5,19,30,21.1,1019,935,61,400,425,768,51.86
2004,10,5,20,30,20.6,999,848,61,302,351,589,54.800000000000004
2004,10,5,21,30,19.6,949,693,66,256,302,471,60.17
2004,10,5,22,30,18.5,871,486,60,162,214,293,67.3
2004,10,5,23,30,17.1,717,248,48,0,12,12,78.75
2004,10,6,0,30,15.5,255,31,18,0,14,14,93.14
2004,10,6,1,30,14.5,0,0,0,0,0,0,99.96000000000001
2004,10,6,2,30,14,0,0,0,0,0,0,100
2004,10,6,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,6,4,30,13.5,0,0,0,0,0,0,100
2004,10,6,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,6,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,6,7,30,13,0,0,0,0,0,0,100
2004,10,6,8,30,12.9,0,0,0,0,0,0,100
2004,10,6,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,6,10,30,12.4,0,0,0,0,0,0,100
2004,10,6,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,12,0,0,0,0,0,0,100
2004,10,6,13,30,12.9,490,85,28,1,44,44,100
2004,10,6,14,30,14.9,797,319,48,797,48,319,94.34
2004,10,6,15,30,16.900000000000002,909,550,59,909,59,550,80.33
2004,10,6,16,30,18.400000000000002,963,741,66,963,66,741,69.8
2004,10,6,17,30,19.200000000000003,986,871,72,986,72,871,64.78
2004,10,6,18,30,19.400000000000002,993,934,77,211,483,664,63.27
2004,10,6,19,30,19,986,920,78,139,394,512,65.57000000000001
2004,10,6,20,30,18.3,965,834,78,439,307,651,70.92
2004,10,6,21,30,17.5,921,680,75,257,293,462,77.44
2004,10,6,22,30,16.7,836,473,68,0,28,28,84.17
2004,10,6,23,30,15.600000000000001,666,237,54,0,4,4,94.79
2004,10,7,0,30,14.5,182,27,18,0,5,5,100
2004,10,7,1,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,7,2,30,13.3,0,0,0,0,0,0,100
2004,10,7,3,30,12.8,0,0,0,0,0,0,100
2004,10,7,4,30,12.3,0,0,0,0,0,0,100
2004,10,7,5,30,11.9,0,0,0,0,0,0,100
2004,10,7,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,7,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,7,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,7,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,7,10,30,9.8,0,0,0,0,0,0,100
2004,10,7,11,30,9.4,0,0,0,0,0,0,100
2004,10,7,12,30,9.4,0,0,0,0,0,0,100
2004,10,7,13,30,10.5,537,87,26,537,26,87,100
2004,10,7,14,30,12.8,832,326,44,832,44,326,91.24
2004,10,7,15,30,15.700000000000001,945,560,53,945,53,560,78.21000000000001
2004,10,7,16,30,18.3,997,754,58,997,58,754,65.41
2004,10,7,17,30,19.900000000000002,1025,888,60,191,463,618,58.44
2004,10,7,18,30,20.700000000000003,1033,949,61,483,399,814,54.67
2004,10,7,19,30,20.900000000000002,1032,937,60,722,221,835,53.52
2004,10,7,20,30,20.6,1017,851,59,592,246,708,54.93
2004,10,7,21,30,19.8,968,696,63,565,214,584,59.06
2004,10,7,22,30,18.8,898,488,57,500,172,412,65.16
2004,10,7,23,30,17.2,748,247,44,748,44,247,78.53
2004,10,8,0,30,15.100000000000001,281,28,16,1,16,16,96.92
2004,10,8,1,30,13.700000000000001,0,0,0,0,0,0,100
2004,10,8,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,10,8,3,30,12.5,0,0,0,0,0,0,100
2004,10,8,4,30,11.9,0,0,0,0,0,0,100
2004,10,8,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,8,6,30,10.5,0,0,0,0,0,0,100
2004,10,8,7,30,10,0,0,0,0,0,0,100
2004,10,8,8,30,9.8,0,0,0,0,0,0,100
2004,10,8,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,9.4,0,0,0,0,0,0,100
2004,10,8,12,30,9.5,0,0,0,0,0,0,100
2004,10,8,13,30,10.700000000000001,508,84,27,508,27,84,100
2004,10,8,14,30,12.9,817,321,46,817,46,321,95.37
2004,10,8,15,30,15.5,931,552,54,931,54,552,84.84
2004,10,8,16,30,17.7,987,744,58,987,58,744,71.31
2004,10,8,17,30,18.900000000000002,1013,877,62,240,454,647,63.84
2004,10,8,18,30,19.5,1018,938,66,285,473,717,60.34
2004,10,8,19,30,19.400000000000002,1012,924,67,0,145,145,60.410000000000004
2004,10,8,20,30,18.900000000000002,993,838,67,173,367,501,62.980000000000004
2004,10,8,21,30,17.900000000000002,935,680,72,478,240,551,68.93
2004,10,8,22,30,16.8,847,470,67,0,8,8,76.17
2004,10,8,23,30,15.5,671,233,53,1,46,47,86.8
2004,10,9,0,30,14.100000000000001,169,23,17,0,11,11,97.57000000000001
2004,10,9,1,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,9,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,9,3,30,12,0,0,0,0,0,0,100
2004,10,9,4,30,11.4,0,0,0,0,0,0,100
2004,10,9,5,30,10.9,0,0,0,0,0,0,100
2004,10,9,6,30,10.5,0,0,0,0,0,0,100
2004,10,9,7,30,10,0,0,0,0,0,0,100
2004,10,9,8,30,9.8,0,0,0,0,0,0,100
2004,10,9,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,9,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,9,11,30,9.4,0,0,0,0,0,0,100
2004,10,9,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,9,13,30,10.100000000000001,485,82,29,2,50,50,98.35000000000001
2004,10,9,14,30,12.3,808,320,50,808,50,320,89.05
2004,10,9,15,30,15,929,556,61,34,256,274,74.66
2004,10,9,16,30,17.1,987,750,67,23,337,353,62.46
2004,10,9,17,30,18.2,1012,882,71,1012,71,882,56.42
2004,10,9,18,30,18.900000000000002,1023,945,72,293,478,728,53.29
2004,10,9,19,30,19.3,1017,930,73,1,271,271,52.33
2004,10,9,20,30,19,999,843,71,344,409,675,53.88
2004,10,9,21,30,18.3,944,683,73,260,358,526,56.82
2004,10,9,22,30,17.1,860,473,67,0,107,107,62.14
2004,10,9,23,30,15.3,692,233,51,319,111,195,73.92
2004,10,10,0,30,13.4,186,22,16,0,11,11,91.53
2004,10,10,1,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,10,2,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,10,4,30,10.3,0,0,0,0,0,0,100
2004,10,10,5,30,9.5,0,0,0,0,0,0,100
2004,10,10,6,30,8.8,0,0,0,0,0,0,100
2004,10,10,7,30,8.3,0,0,0,0,0,0,100
2004,10,10,8,30,8,0,0,0,0,0,0,100
2004,10,10,9,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,10,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,10,11,30,7,0,0,0,0,0,0,100
2004,10,10,12,30,7,0,0,0,0,0,0,100
2004,10,10,13,30,8.4,543,85,26,543,26,85,100
2004,10,10,14,30,11.3,844,326,45,844,45,326,89.73
2004,10,10,15,30,14.3,962,564,53,962,53,564,74.48
2004,10,10,16,30,16.6,1018,758,56,1018,56,758,59.94
2004,10,10,17,30,18.2,1045,893,58,1045,58,893,50.33
2004,10,10,18,30,19.200000000000003,1053,953,58,424,433,793,45.26
2004,10,10,19,30,19.6,1050,940,58,524,382,823,43.83
2004,10,10,20,30,19.5,1030,849,57,305,425,660,44.78
2004,10,10,21,30,18.900000000000002,983,691,61,0,73,73,48.2
2004,10,10,22,30,17.900000000000002,909,481,55,103,273,321,53.64
2004,10,10,23,30,15.9,746,237,44,746,44,237,65.56
2004,10,11,0,30,13.3,236,21,14,236,14,21,86.84
2004,10,11,1,30,11.600000000000001,0,0,0,0,0,0,98.05
2004,10,11,2,30,11,0,0,0,0,0,0,100
2004,10,11,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,10.4,0,0,0,0,0,0,100
2004,10,11,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,11,6,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,11,7,30,7.9,0,0,0,0,0,0,100
2004,10,11,8,30,7.5,0,0,0,0,0,0,100
2004,10,11,9,30,7.2,0,0,0,0,0,0,100
2004,10,11,10,30,7,0,0,0,0,0,0,100
2004,10,11,11,30,6.7,0,0,0,0,0,0,100
2004,10,11,12,30,6.7,0,0,0,0,0,0,100
2004,10,11,13,30,8.4,502,81,28,502,28,81,98.67
2004,10,11,14,30,12,828,323,50,828,50,323,85.34
2004,10,11,15,30,15.3,955,563,58,955,58,563,68.82000000000001
2004,10,11,16,30,17.2,1014,759,62,1014,62,759,56.4
2004,10,11,17,30,18.5,1043,894,64,1043,64,894,48.67
2004,10,11,18,30,19.3,1055,958,65,1055,65,958,44.53
2004,10,11,19,30,19.700000000000003,1049,941,64,1049,64,941,43.14
2004,10,11,20,30,19.6,1032,852,63,1032,63,852,43.82
2004,10,11,21,30,18.900000000000002,995,692,58,995,58,692,47.02
2004,10,11,22,30,17.7,925,481,52,925,52,481,53.08
2004,10,11,23,30,15.4,767,237,41,767,41,237,66.54
2004,10,12,0,30,12.5,257,20,13,257,13,20,91.79
2004,10,12,1,30,10.8,0,0,0,0,0,0,100
2004,10,12,2,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,12,3,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,12,4,30,9.1,0,0,0,0,0,0,100
2004,10,12,5,30,8.5,0,0,0,0,0,0,100
2004,10,12,6,30,7.9,0,0,0,0,0,0,100
2004,10,12,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,12,8,30,6.9,0,0,0,0,0,0,100
2004,10,12,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,12,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,12,11,30,6,0,0,0,0,0,0,100
2004,10,12,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,12,13,30,7.300000000000001,598,86,23,598,23,86,89.49
2004,10,12,14,30,10.700000000000001,893,332,39,893,39,332,79.82000000000001
2004,10,12,15,30,14.3,998,571,46,998,46,571,58.83
2004,10,12,16,30,16.6,1041,762,49,1041,49,762,42.12
2004,10,12,17,30,18,1066,897,52,1066,52,897,36.75
2004,10,12,18,30,18.900000000000002,1070,955,53,1070,53,955,35.79
2004,10,12,19,30,19.400000000000002,1062,938,54,1062,54,938,36.68
2004,10,12,20,30,19.3,1042,846,53,1042,53,846,39.35
2004,10,12,21,30,18.6,999,688,54,999,54,688,43.86
2004,10,12,22,30,17.400000000000002,931,478,49,931,49,478,50.22
2004,10,12,23,30,15.100000000000001,775,234,39,775,39,234,64.17
2004,10,13,0,30,12.200000000000001,272,18,11,272,11,18,90.41
2004,10,13,1,30,10.600000000000001,0,0,0,0,0,0,96.27
2004,10,13,2,30,10.3,0,0,0,0,0,0,91.84
2004,10,13,3,30,9.8,0,0,0,0,0,0,91.68
2004,10,13,4,30,9.3,0,0,0,0,0,0,92.65
2004,10,13,5,30,8.8,0,0,0,0,0,0,93.67
2004,10,13,6,30,8.3,0,0,0,0,0,0,95.46000000000001
2004,10,13,7,30,7.800000000000001,0,0,0,0,0,0,97.82000000000001
2004,10,13,8,30,7.4,0,0,0,0,0,0,100
2004,10,13,9,30,7,0,0,0,0,0,0,100
2004,10,13,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,13,11,30,6.5,0,0,0,0,0,0,100
2004,10,13,12,30,6.5,0,0,0,0,0,0,100
2004,10,13,13,30,7.9,570,81,23,570,23,81,95.62
2004,10,13,14,30,11.200000000000001,870,323,39,870,39,323,85.96000000000001
2004,10,13,15,30,14.4,977,558,46,977,46,558,64.35
2004,10,13,16,30,16.400000000000002,1029,751,49,1029,49,751,50.870000000000005
2004,10,13,17,30,17.6,1050,881,52,1050,52,881,45.46
2004,10,13,18,30,18.400000000000002,1061,944,53,1061,53,944,42.79
2004,10,13,19,30,18.7,1054,927,53,1054,53,927,42.44
2004,10,13,20,30,18.5,1038,839,53,1038,53,839,44.47
2004,10,13,21,30,17.900000000000002,998,681,52,998,52,681,48
2004,10,13,22,30,16.7,930,471,47,930,47,471,53.620000000000005
