Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532791,-,-,-,20.29,-103.14,0,1523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,13.100000000000001,0,0,0,0,0,0,47.37
2008,1,17,3,30,12.100000000000001,0,0,0,0,0,0,52
2008,1,17,4,30,11.200000000000001,0,0,0,0,0,0,56.370000000000005
2008,1,17,5,30,10.700000000000001,0,0,0,0,0,0,59.68
2008,1,17,6,30,10.5,0,0,0,0,0,0,61.61
2008,1,17,7,30,10.4,0,0,0,0,0,0,62.68
2008,1,17,8,30,10.3,0,0,0,0,0,0,63.78
2008,1,17,9,30,10.200000000000001,0,0,0,0,0,0,64.89
2008,1,17,10,30,10,0,0,0,0,0,0,66.27
2008,1,17,11,30,9.8,0,0,0,0,0,0,67.23
2008,1,17,12,30,9.700000000000001,0,0,0,0,0,0,67.78
2008,1,17,13,30,10.700000000000001,0,0,0,0,0,0,63.57
2008,1,17,14,30,13.100000000000001,40,185,708,708,40,185,56.51
2008,1,17,15,30,16.3,53,415,897,897,53,415,43.96
2008,1,17,16,30,19.1,60,615,980,378,282,496,37.06
2008,1,17,17,30,20.700000000000003,65,759,1015,450,326,634,33.65
2008,1,17,18,30,21.5,68,837,1030,761,251,818,31.44
2008,1,17,19,30,21.6,68,840,1032,345,323,581,30.57
2008,1,17,20,30,21.3,66,766,1013,677,203,671,30.57
2008,1,17,21,30,20.700000000000003,65,626,968,599,152,499,31.55
2008,1,17,22,30,19.6,58,431,887,90,210,248,34.05
2008,1,17,23,30,17.3,43,202,709,64,120,134,41.34
2008,1,18,0,30,14.8,0,0,0,0,0,0,52.58
2008,1,18,1,30,13.3,0,0,0,0,0,0,59.92
2008,1,18,2,30,12.200000000000001,0,0,0,0,0,0,66.78
2008,1,18,3,30,11.600000000000001,0,0,0,0,0,0,71.58
2008,1,18,4,30,11.200000000000001,0,0,0,0,0,0,74.69
2008,1,18,5,30,10.9,0,0,0,0,0,0,76.93
2008,1,18,6,30,10.8,0,0,0,0,0,0,78
2008,1,18,7,30,10.8,0,0,0,0,0,0,78.24
2008,1,18,8,30,10.700000000000001,0,0,0,0,0,0,78.64
2008,1,18,9,30,10.600000000000001,0,0,0,0,0,0,79.17
2008,1,18,10,30,10.4,0,0,0,0,0,0,80.35000000000001
2008,1,18,11,30,10.200000000000001,0,0,0,0,0,0,81.59
2008,1,18,12,30,10.100000000000001,0,0,0,0,0,0,82.07000000000001
2008,1,18,13,30,11.3,0,0,0,0,0,0,75.48
2008,1,18,14,30,14.200000000000001,43,179,664,74,106,121,63.27
2008,1,18,15,30,17.3,60,407,859,410,155,321,45.6
2008,1,18,16,30,19.6,71,606,941,1,200,200,32.44
2008,1,18,17,30,21,77,751,983,553,236,615,24.740000000000002
2008,1,18,18,30,21.5,79,829,1004,649,219,705,21.71
2008,1,18,19,30,21.1,81,830,998,338,336,589,22.28
2008,1,18,20,30,19.900000000000002,82,756,971,267,291,477,25.14
2008,1,18,21,30,18.1,80,614,917,756,152,593,29.900000000000002
2008,1,18,22,30,15.8,74,417,813,373,176,334,37.51
2008,1,18,23,30,13.5,55,193,611,24,111,116,47.58
2008,1,19,0,30,11.8,0,0,0,0,0,0,56.96
2008,1,19,1,30,10.9,0,0,0,0,0,0,62.33
2008,1,19,2,30,10.4,0,0,0,0,0,0,65.45
2008,1,19,3,30,10.3,0,0,0,0,0,0,66.22
2008,1,19,4,30,10.100000000000001,0,0,0,0,0,0,66.64
2008,1,19,5,30,9.8,0,0,0,0,0,0,67.52
2008,1,19,6,30,9.200000000000001,0,0,0,0,0,0,69.91
2008,1,19,7,30,8.5,0,0,0,0,0,0,73.08
2008,1,19,8,30,7.800000000000001,0,0,0,0,0,0,76.93
2008,1,19,9,30,7.2,0,0,0,0,0,0,80.67
2008,1,19,10,30,6.800000000000001,0,0,0,0,0,0,83.51
2008,1,19,11,30,6.4,0,0,0,0,0,0,86.17
2008,1,19,12,30,6.1000000000000005,0,0,0,0,0,0,88.23
2008,1,19,13,30,7.6000000000000005,0,0,0,0,0,0,80.22
2008,1,19,14,30,10.9,41,182,686,14,78,81,65.26
2008,1,19,15,30,14.8,57,411,872,46,224,242,49.43
2008,1,19,16,30,18.7,65,608,953,276,253,410,34.42
2008,1,19,17,30,21.200000000000003,70,754,996,420,334,622,27.96
2008,1,19,18,30,22.5,71,833,1015,484,347,709,25.64
2008,1,19,19,30,23,71,837,1017,729,261,810,24.650000000000002
2008,1,19,20,30,23,68,766,1002,1002,68,766,24.23
2008,1,19,21,30,22.700000000000003,63,628,966,359,293,503,24.46
2008,1,19,22,30,21.8,55,434,892,544,178,409,26.04
2008,1,19,23,30,19.8,41,206,722,1,73,74,33.25
2008,1,20,0,30,18.1,0,0,0,0,0,0,37.4
2008,1,20,1,30,17.5,0,0,0,0,0,0,38.07
2008,1,20,2,30,16.8,0,0,0,0,0,0,38.660000000000004
2008,1,20,3,30,16,0,0,0,0,0,0,39.37
2008,1,20,4,30,15,0,0,0,0,0,0,41.76
2008,1,20,5,30,13.8,0,0,0,0,0,0,45.56
2008,1,20,6,30,12.200000000000001,0,0,0,0,0,0,51.84
2008,1,20,7,30,10.700000000000001,0,0,0,0,0,0,59.35
2008,1,20,8,30,9.5,0,0,0,0,0,0,66.44
2008,1,20,9,30,8.3,0,0,0,0,0,0,73.71000000000001
2008,1,20,10,30,7.300000000000001,0,0,0,0,0,0,79.61
2008,1,20,11,30,6.6000000000000005,0,0,0,0,0,0,83.69
2008,1,20,12,30,6.300000000000001,0,0,0,0,0,0,85.79
2008,1,20,13,30,7.800000000000001,0,0,0,0,0,0,77.73
2008,1,20,14,30,11.5,44,179,656,166,106,140,62.31
2008,1,20,15,30,16.6,59,407,858,230,217,310,47.06
2008,1,20,16,30,20.900000000000002,66,607,946,480,208,482,38.04
2008,1,20,17,30,23,71,750,986,292,322,523,32.88
2008,1,20,18,30,24.1,72,829,1007,303,359,587,29.89
2008,1,20,19,30,24.5,73,831,1003,215,363,525,28.89
2008,1,20,20,30,24.3,73,761,982,186,343,473,29.16
2008,1,20,21,30,23.3,75,621,929,265,285,440,31.02
2008,1,20,22,30,21.900000000000002,67,428,843,165,221,291,34.160000000000004
2008,1,20,23,30,19.1,48,203,669,0,26,26,42.69
2008,1,21,0,30,16.3,0,0,0,0,0,0,53.02
2008,1,21,1,30,15,0,0,0,0,0,0,57.44
2008,1,21,2,30,14.200000000000001,0,0,0,0,0,0,62
2008,1,21,3,30,13.600000000000001,0,0,0,0,0,0,65.79
2008,1,21,4,30,13.3,0,0,0,0,0,0,67.96000000000001
2008,1,21,5,30,13.200000000000001,0,0,0,0,0,0,68.75
2008,1,21,6,30,12.9,0,0,0,0,0,0,69.87
2008,1,21,7,30,12.700000000000001,0,0,0,0,0,0,70.2
2008,1,21,8,30,12.700000000000001,0,0,0,0,0,0,69.55
2008,1,21,9,30,12.700000000000001,0,0,0,0,0,0,68.96000000000001
2008,1,21,10,30,12.4,0,0,0,0,0,0,70.05
2008,1,21,11,30,11.8,0,0,0,0,0,0,72.8
2008,1,21,12,30,11.3,0,0,0,0,0,0,75.26
2008,1,21,13,30,12.600000000000001,0,0,0,0,0,0,69.19
2008,1,21,14,30,16.3,42,181,672,672,42,181,55.870000000000005
2008,1,21,15,30,20.400000000000002,57,409,865,865,57,409,40.160000000000004
2008,1,21,16,30,23.1,65,610,952,952,65,610,29.93
2008,1,21,17,30,24.5,69,757,995,995,69,757,26.16
2008,1,21,18,30,25.5,71,836,1014,1014,71,836,24.12
2008,1,21,19,30,26.1,70,841,1017,751,252,821,23.02
2008,1,21,20,30,26.1,69,769,997,705,251,747,23.11
2008,1,21,21,30,25.700000000000003,64,631,959,959,64,631,23.8
2008,1,21,22,30,24.400000000000002,56,438,884,884,56,438,25.53
2008,1,21,23,30,21.200000000000003,43,211,719,719,43,211,33.58
2008,1,22,0,30,18.2,10,14,197,197,10,14,43.14
2008,1,22,1,30,17,0,0,0,0,0,0,44.58
2008,1,22,2,30,16.1,0,0,0,0,0,0,45.92
2008,1,22,3,30,15.100000000000001,0,0,0,0,0,0,47.34
2008,1,22,4,30,14.100000000000001,0,0,0,0,0,0,50.49
2008,1,22,5,30,13.200000000000001,0,0,0,0,0,0,53.85
2008,1,22,6,30,12.5,0,0,0,0,0,0,56.7
2008,1,22,7,30,12,0,0,0,0,0,0,58.67
2008,1,22,8,30,11.5,0,0,0,0,0,0,60.42
2008,1,22,9,30,11.200000000000001,0,0,0,0,0,0,61.53
2008,1,22,10,30,11,0,0,0,0,0,0,62.730000000000004
2008,1,22,11,30,10.5,0,0,0,0,0,0,64.95
2008,1,22,12,30,10.100000000000001,0,0,0,0,0,0,66.7
2008,1,22,13,30,11.5,0,0,0,0,0,0,60.910000000000004
2008,1,22,14,30,15.100000000000001,40,183,690,690,40,183,48.75
2008,1,22,15,30,19.3,56,413,876,876,56,413,36.89
2008,1,22,16,30,22.400000000000002,65,614,956,350,288,490,28.490000000000002
2008,1,22,17,30,23.700000000000003,72,760,994,408,340,623,26.54
2008,1,22,18,30,24.5,75,838,1008,704,185,718,25.240000000000002
2008,1,22,19,30,24.900000000000002,76,843,1009,520,338,734,24.43
2008,1,22,20,30,25,75,774,991,724,173,683,24.1
2008,1,22,21,30,24.700000000000003,71,635,949,379,254,479,24.42
2008,1,22,22,30,23.3,63,440,869,422,180,363,27.330000000000002
2008,1,22,23,30,20.8,47,213,699,34,106,114,40
2008,1,23,0,30,18.8,11,15,172,0,4,4,42.38
2008,1,23,1,30,17.7,0,0,0,0,0,0,43.95
2008,1,23,2,30,16.900000000000002,0,0,0,0,0,0,45.11
2008,1,23,3,30,16.3,0,0,0,0,0,0,45.59
2008,1,23,4,30,15.8,0,0,0,0,0,0,46.43
2008,1,23,5,30,15.4,0,0,0,0,0,0,47.58
2008,1,23,6,30,15,0,0,0,0,0,0,49.01
2008,1,23,7,30,14.3,0,0,0,0,0,0,51.5
2008,1,23,8,30,13.600000000000001,0,0,0,0,0,0,54.24
2008,1,23,9,30,12.9,0,0,0,0,0,0,57.480000000000004
2008,1,23,10,30,12.3,0,0,0,0,0,0,60.68
2008,1,23,11,30,11.8,0,0,0,0,0,0,63.300000000000004
2008,1,23,12,30,11.4,0,0,0,0,0,0,64.79
2008,1,23,13,30,13,0,0,0,0,0,0,58.45
2008,1,23,14,30,16.7,43,182,665,665,43,182,46.87
2008,1,23,15,30,20.900000000000002,60,411,856,856,60,411,36.12
2008,1,23,16,30,24.6,70,613,944,448,267,525,28.13
2008,1,23,17,30,26.900000000000002,77,761,984,462,327,648,24.19
2008,1,23,18,30,28.200000000000003,80,844,1006,490,352,724,21.98
2008,1,23,19,30,28.900000000000002,80,849,1007,620,309,782,20.43
2008,1,23,20,30,29.1,79,779,989,436,343,653,19.43
2008,1,23,21,30,28.700000000000003,74,640,949,414,288,535,19.26
2008,1,23,22,30,27.3,65,445,869,869,65,445,20.97
2008,1,23,23,30,24,49,215,692,692,49,215,30.240000000000002
2008,1,24,0,30,20.8,12,16,173,173,12,16,38.910000000000004
2008,1,24,1,30,19,0,0,0,0,0,0,43.07
2008,1,24,2,30,17.7,0,0,0,0,0,0,48.02
2008,1,24,3,30,16.900000000000002,0,0,0,0,0,0,51.68
2008,1,24,4,30,16.400000000000002,0,0,0,0,0,0,52.82
2008,1,24,5,30,16.3,0,0,0,0,0,0,52.54
2008,1,24,6,30,16.1,0,0,0,0,0,0,52.46
2008,1,24,7,30,15.700000000000001,0,0,0,0,0,0,53.1
2008,1,24,8,30,15,0,0,0,0,0,0,55.07
2008,1,24,9,30,14.3,0,0,0,0,0,0,57.65
2008,1,24,10,30,13.700000000000001,0,0,0,0,0,0,60.27
2008,1,24,11,30,13.3,0,0,0,0,0,0,62.86
2008,1,24,12,30,13.100000000000001,0,0,0,0,0,0,65.18
2008,1,24,13,30,14.600000000000001,0,0,0,0,0,0,60.800000000000004
2008,1,24,14,30,18.3,50,174,594,594,50,174,50.71
2008,1,24,15,30,22.400000000000002,72,399,797,797,72,399,37.65
2008,1,24,16,30,25.200000000000003,84,598,890,890,84,598,31.830000000000002
2008,1,24,17,30,26.6,92,743,934,415,339,628,30.43
2008,1,24,18,30,27.400000000000002,98,822,950,484,351,720,30.240000000000002
2008,1,24,19,30,27.700000000000003,101,825,945,945,101,825,30.5
2008,1,24,20,30,27.400000000000002,102,755,918,918,102,755,31.580000000000002
2008,1,24,21,30,26.900000000000002,108,612,840,840,108,612,32.59
2008,1,24,22,30,25.8,95,421,742,742,95,421,34.6
2008,1,24,23,30,23,68,201,547,547,68,201,41.93
2008,1,25,0,30,20.200000000000003,13,14,68,68,13,14,52.370000000000005
2008,1,25,1,30,18.8,0,0,0,0,0,0,57.43
2008,1,25,2,30,17.7,0,0,0,0,0,0,62.74
2008,1,25,3,30,16.7,0,0,0,0,0,0,67.24
2008,1,25,4,30,15.700000000000001,0,0,0,0,0,0,70.25
2008,1,25,5,30,15.200000000000001,0,0,0,0,0,0,69.61
2008,1,25,6,30,15,0,0,0,0,0,0,66.92
2008,1,25,7,30,14.700000000000001,0,0,0,0,0,0,64.91
2008,1,25,8,30,14.3,0,0,0,0,0,0,64
2008,1,25,9,30,13.9,0,0,0,0,0,0,63.980000000000004
2008,1,25,10,30,13.4,0,0,0,0,0,0,66.32000000000001
2008,1,25,11,30,13.100000000000001,0,0,0,0,0,0,69.75
2008,1,25,12,30,13,0,0,0,0,0,0,73.24
2008,1,25,13,30,14.600000000000001,0,0,0,0,0,0,68.86
2008,1,25,14,30,18.2,64,169,498,498,64,169,58.050000000000004
2008,1,25,15,30,22.1,94,393,724,198,217,299,40.730000000000004
2008,1,25,16,30,24.900000000000002,112,591,827,429,220,469,31.88
2008,1,25,17,30,26.400000000000002,124,737,877,439,346,653,29.19
2008,1,25,18,30,27.3,115,823,927,595,227,681,27.990000000000002
2008,1,25,19,30,27.8,117,829,927,366,404,686,27.37
2008,1,25,20,30,28,118,759,898,633,294,746,27.07
2008,1,25,21,30,27.700000000000003,114,618,837,370,309,532,27.23
2008,1,25,22,30,26.700000000000003,106,421,712,259,241,355,28.57
2008,1,25,23,30,24.700000000000003,80,199,482,9,124,126,34.84
2008,1,26,0,30,22.8,13,14,40,40,13,14,40.53
2008,1,26,1,30,21.400000000000002,0,0,0,0,0,0,44.51
2008,1,26,2,30,20.1,0,0,0,0,0,0,49.58
2008,1,26,3,30,19,0,0,0,0,0,0,53.27
2008,1,26,4,30,18.1,0,0,0,0,0,0,55.59
2008,1,26,5,30,17.1,0,0,0,0,0,0,58.870000000000005
2008,1,26,6,30,16.2,0,0,0,0,0,0,61.61
2008,1,26,7,30,15.3,0,0,0,0,0,0,64.74
2008,1,26,8,30,14.600000000000001,0,0,0,0,0,0,67.89
2008,1,26,9,30,13.9,0,0,0,0,0,0,71.9
2008,1,26,10,30,13.3,0,0,0,0,0,0,76.37
2008,1,26,11,30,12.700000000000001,0,0,0,0,0,0,81.19
2008,1,26,12,30,12.200000000000001,0,0,0,0,0,0,85.4
2008,1,26,13,30,13.5,0,0,0,0,0,0,79.81
2008,1,26,14,30,16.8,65,167,486,1,74,74,65.96000000000001
2008,1,26,15,30,20.700000000000003,95,391,715,715,95,391,52.660000000000004
2008,1,26,16,30,24,109,590,826,826,109,590,42.56
2008,1,26,17,30,26.1,117,739,885,422,283,579,36.86
2008,1,26,18,30,27.3,144,809,868,327,421,672,33.09
2008,1,26,19,30,27.8,146,815,868,477,376,744,30.29
2008,1,26,20,30,28,139,751,853,838,136,737,28.12
2008,1,26,21,30,27.700000000000003,124,617,814,341,321,527,27.05
2008,1,26,22,30,26.6,108,425,711,274,241,363,27.43
2008,1,26,23,30,24.5,77,205,519,74,143,161,32.57
2008,1,27,0,30,22.5,14,16,74,0,12,12,38.76
2008,1,27,1,30,21.200000000000003,0,0,0,0,0,0,42.28
2008,1,27,2,30,19.8,0,0,0,0,0,0,46.32
2008,1,27,3,30,18.5,0,0,0,0,0,0,50.160000000000004
2008,1,27,4,30,17.1,0,0,0,0,0,0,55.52
2008,1,27,5,30,16,0,0,0,0,0,0,59.4
2008,1,27,6,30,15,0,0,0,0,0,0,62.24
2008,1,27,7,30,14.100000000000001,0,0,0,0,0,0,65.12
2008,1,27,8,30,13.3,0,0,0,0,0,0,68.15
2008,1,27,9,30,12.700000000000001,0,0,0,0,0,0,70.76
2008,1,27,10,30,12.200000000000001,0,0,0,0,0,0,73.4
2008,1,27,11,30,11.700000000000001,0,0,0,0,0,0,76.55
2008,1,27,12,30,11.200000000000001,0,0,0,0,0,0,79.98
2008,1,27,13,30,12.4,0,0,0,0,0,0,74.48
2008,1,27,14,30,15.700000000000001,59,178,559,559,59,178,60.28
2008,1,27,15,30,19.6,82,409,786,786,82,409,47.17
2008,1,27,16,30,23.200000000000003,92,615,897,379,295,516,36.22
2008,1,27,17,30,25.6,97,766,950,503,325,680,27.92
2008,1,27,18,30,27,100,848,972,467,373,732,24.39
2008,1,27,19,30,27.6,101,855,972,633,312,802,23.490000000000002
2008,1,27,20,30,27.6,99,785,953,481,342,688,22.69
2008,1,27,21,30,27.200000000000003,93,643,904,904,93,643,22.32
2008,1,27,22,30,26.1,84,447,810,810,84,447,23.53
2008,1,27,23,30,24.1,63,218,616,80,143,163,30.150000000000002
2008,1,28,0,30,22.1,15,19,124,124,15,19,36.86
2008,1,28,1,30,20.6,0,0,0,0,0,0,39.32
2008,1,28,2,30,19.1,0,0,0,0,0,0,45.35
2008,1,28,3,30,17.7,0,0,0,0,0,0,52.7
2008,1,28,4,30,16.400000000000002,0,0,0,0,0,0,61
2008,1,28,5,30,15.4,0,0,0,0,0,0,68.67
2008,1,28,6,30,14.600000000000001,0,0,0,0,0,0,74.4
2008,1,28,7,30,14.200000000000001,0,0,0,0,0,0,77.2
2008,1,28,8,30,14,0,0,0,0,0,0,78.21000000000001
2008,1,28,9,30,13.9,0,0,0,0,0,0,78.16
2008,1,28,10,30,13.8,0,0,0,0,0,0,78.07000000000001
2008,1,28,11,30,13.600000000000001,0,0,0,0,0,0,78.67
2008,1,28,12,30,13.5,0,0,0,0,0,0,78.72
2008,1,28,13,30,14.9,0,0,0,0,0,0,71.79
2008,1,28,14,30,18.6,60,174,535,535,60,174,57.1
2008,1,28,15,30,22.6,84,404,766,766,84,404,40.59
2008,1,28,16,30,25.1,96,606,871,423,283,531,33.79
2008,1,28,17,30,26.700000000000003,103,758,927,147,412,516,30.28
2008,1,28,18,30,27.700000000000003,94,846,974,527,344,750,28.72
2008,1,28,19,30,28.3,94,853,976,648,302,806,27.27
2008,1,28,20,30,28.3,92,785,957,957,92,785,26.67
2008,1,28,21,30,27.8,90,643,903,903,90,643,26.86
2008,1,28,22,30,26.6,84,447,804,804,84,447,28.400000000000002
2008,1,28,23,30,23.8,66,218,602,602,66,218,34.300000000000004
2008,1,29,0,30,21,16,20,113,113,16,20,43.38
2008,1,29,1,30,19.400000000000002,0,0,0,0,0,0,48.57
2008,1,29,2,30,18,0,0,0,0,0,0,54.32
2008,1,29,3,30,16.7,0,0,0,0,0,0,59.550000000000004
2008,1,29,4,30,15.5,0,0,0,0,0,0,64.08
2008,1,29,5,30,14.600000000000001,0,0,0,0,0,0,67.55
2008,1,29,6,30,13.8,0,0,0,0,0,0,70.85000000000001
2008,1,29,7,30,13.100000000000001,0,0,0,0,0,0,74.04
2008,1,29,8,30,12.4,0,0,0,0,0,0,77.63
2008,1,29,9,30,11.9,0,0,0,0,0,0,80.58
2008,1,29,10,30,11.600000000000001,0,0,0,0,0,0,82.65
2008,1,29,11,30,11.5,0,0,0,0,0,0,83.29
2008,1,29,12,30,11.600000000000001,0,0,0,0,0,0,82.48
2008,1,29,13,30,13.200000000000001,0,0,0,0,0,0,73.8
2008,1,29,14,30,16.900000000000002,44,194,699,699,44,194,58.230000000000004
2008,1,29,15,30,20.700000000000003,59,431,888,888,59,431,39.74
2008,1,29,16,30,23.1,67,638,971,344,303,505,31.1
2008,1,29,17,30,24.5,72,790,1012,494,328,679,27.57
2008,1,29,18,30,25.400000000000002,73,871,1030,458,373,728,25.16
2008,1,29,19,30,25.900000000000002,73,878,1032,687,287,824,23.7
2008,1,29,20,30,25.8,71,807,1014,372,374,644,23.31
2008,1,29,21,30,25.400000000000002,67,667,976,443,289,561,23.82
2008,1,29,22,30,24.3,59,469,903,434,206,403,25.77
2008,1,29,23,30,21.900000000000002,45,238,751,129,141,174,33
2008,1,30,0,30,19.8,15,25,272,0,13,13,40.35
2008,1,30,1,30,18.900000000000002,0,0,0,0,0,0,42.2
2008,1,30,2,30,18.1,0,0,0,0,0,0,44.92
2008,1,30,3,30,17.400000000000002,0,0,0,0,0,0,47.46
2008,1,30,4,30,16.8,0,0,0,0,0,0,49.45
2008,1,30,5,30,16.2,0,0,0,0,0,0,51.56
2008,1,30,6,30,15.700000000000001,0,0,0,0,0,0,53.300000000000004
2008,1,30,7,30,15.200000000000001,0,0,0,0,0,0,54.94
2008,1,30,8,30,14.8,0,0,0,0,0,0,56.22
2008,1,30,9,30,14.4,0,0,0,0,0,0,57.800000000000004
2008,1,30,10,30,14.100000000000001,0,0,0,0,0,0,59.22
2008,1,30,11,30,13.9,0,0,0,0,0,0,60.300000000000004
2008,1,30,12,30,13.9,0,0,0,0,0,0,60.47
2008,1,30,13,30,14.700000000000001,0,0,0,0,0,0,57.72
2008,1,30,14,30,17.5,43,192,690,690,43,192,49.39
2008,1,30,15,30,21.1,58,426,875,875,58,426,37.92
2008,1,30,16,30,23.700000000000003,68,631,955,955,68,631,31.39
2008,1,30,17,30,25.3,73,781,996,690,262,753,28.39
2008,1,30,18,30,26.1,77,862,1010,1010,77,862,27.310000000000002
2008,1,30,19,30,26.1,78,869,1009,668,290,813,27.73
2008,1,30,20,30,25.6,77,798,989,989,77,798,29.060000000000002
2008,1,30,21,30,24.900000000000002,70,661,956,956,70,661,30.92
2008,1,30,22,30,23.8,63,466,882,882,63,466,33.74
2008,1,30,23,30,21.6,49,235,717,717,49,235,40.12
2008,1,31,0,30,19.400000000000002,16,25,239,239,16,25,48.870000000000005
2008,1,31,1,30,17.6,0,0,0,0,0,0,56.910000000000004
2008,1,31,2,30,16,0,0,0,0,0,0,65.25
2008,1,31,3,30,15,0,0,0,0,0,0,71.62
2008,1,31,4,30,14.3,0,0,0,0,0,0,76.8
2008,1,31,5,30,13.8,0,0,0,0,0,0,80.72
2008,1,31,6,30,13.3,0,0,0,0,0,0,84.41
2008,1,31,7,30,12.9,0,0,0,0,0,0,87.29
2008,1,31,8,30,12.600000000000001,0,0,0,0,0,0,89.53
2008,1,31,9,30,12.4,0,0,0,0,0,0,91.11
2008,1,31,10,30,12.200000000000001,0,0,0,0,0,0,92.27
2008,1,31,11,30,11.9,0,0,0,0,0,0,93.73
2008,1,31,12,30,11.600000000000001,0,0,0,0,0,0,94.99
2008,1,31,13,30,13.100000000000001,0,0,0,0,0,0,85.82000000000001
2008,1,31,14,30,16.8,45,194,685,685,45,194,67.57000000000001
2008,1,31,15,30,20.900000000000002,57,433,890,890,57,433,47.17
2008,1,31,16,30,23.8,63,639,973,630,235,608,33.86
2008,1,31,17,30,25.6,67,791,1014,729,250,771,27.73
2008,1,31,18,30,26.8,70,875,1031,762,256,850,23.900000000000002
2008,1,31,19,30,27.5,70,882,1033,768,254,858,22.3
2008,1,31,20,30,27.6,68,814,1019,752,247,798,21.7
2008,1,31,21,30,27.200000000000003,65,672,979,979,65,672,21.77
2008,1,31,22,30,26,58,476,908,908,58,476,23.19
2008,1,31,23,30,23,46,243,754,754,46,243,28.94
2008,2,1,0,30,19.8,16,27,292,292,16,27,38.58
2008,2,1,1,30,18.1,0,0,0,0,0,0,44.29
2008,2,1,2,30,16.8,0,0,0,0,0,0,52.36
2008,2,1,3,30,15.700000000000001,0,0,0,0,0,0,61.29
2008,2,1,4,30,14.9,0,0,0,0,0,0,68.60000000000001
2008,2,1,5,30,14.5,0,0,0,0,0,0,72.69
2008,2,1,6,30,14.4,0,0,0,0,0,0,73.51
2008,2,1,7,30,13.9,0,0,0,0,0,0,74.72
2008,2,1,8,30,12.8,0,0,0,0,0,0,77.64
2008,2,1,9,30,11.8,0,0,0,0,0,0,79.93
2008,2,1,10,30,11.100000000000001,0,0,0,0,0,0,81.14
2008,2,1,11,30,10.5,0,0,0,0,0,0,81.38
2008,2,1,12,30,10.200000000000001,0,0,0,0,0,0,79.31
2008,2,1,13,30,11.8,0,0,0,0,0,0,69.18
2008,2,1,14,30,15.600000000000001,49,192,651,651,49,192,54.050000000000004
2008,2,1,15,30,19.900000000000002,67,428,849,849,67,428,43.17
2008,2,1,16,30,23.200000000000003,76,637,943,943,76,637,36.68
2008,2,1,17,30,25,80,791,991,554,311,708,31.52
2008,2,1,18,30,26.200000000000003,79,876,1017,1017,79,876,27.42
2008,2,1,19,30,26.8,79,884,1019,1019,79,884,25.02
2008,2,1,20,30,26.900000000000002,77,816,1005,1005,77,816,23.830000000000002
2008,2,1,21,30,26.400000000000002,70,677,972,972,70,677,23.77
2008,2,1,22,30,25.200000000000003,62,480,901,901,62,480,25.11
2008,2,1,23,30,22.1,49,246,749,749,49,246,30.82
2008,2,2,0,30,18.7,17,29,288,288,17,29,41.72
2008,2,2,1,30,17,0,0,0,0,0,0,48.92
2008,2,2,2,30,15.9,0,0,0,0,0,0,55.92
2008,2,2,3,30,15,0,0,0,0,0,0,62.42
2008,2,2,4,30,14.3,0,0,0,0,0,0,67.37
2008,2,2,5,30,14,0,0,0,0,0,0,69.7
2008,2,2,6,30,13.8,0,0,0,0,0,0,70.8
2008,2,2,7,30,13.5,0,0,0,0,0,0,71.93
2008,2,2,8,30,13,0,0,0,0,0,0,74.01
2008,2,2,9,30,12.5,0,0,0,0,0,0,76.49
2008,2,2,10,30,11.9,0,0,0,0,0,0,79.78
2008,2,2,11,30,11.200000000000001,0,0,0,0,0,0,84.09
2008,2,2,12,30,10.9,0,0,0,0,0,0,86.25
2008,2,2,13,30,12.8,0,0,0,0,0,0,76.59
2008,2,2,14,30,17.1,47,197,679,679,47,197,58.78
2008,2,2,15,30,21.200000000000003,64,436,871,871,64,436,40.58
2008,2,2,16,30,24,74,644,956,956,74,644,28.17
2008,2,2,17,30,25.6,78,797,999,513,326,695,24.28
2008,2,2,18,30,26.700000000000003,79,886,1026,577,337,790,22.04
2008,2,2,19,30,27.400000000000002,79,894,1028,678,296,833,20.54
2008,2,2,20,30,27.5,77,822,1009,1009,77,822,20.06
2008,2,2,21,30,27.1,73,682,971,971,73,682,20.42
2008,2,2,22,30,25.900000000000002,65,484,898,898,65,484,21.42
