Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532778,-,-,-,20.81,-103.14,0,1646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,21.200000000000003,66,637,1000,633,199,561,17.37
2008,1,16,22,30,19.700000000000003,57,435,917,917,57,435,19.04
2008,1,16,23,30,16.7,42,203,743,743,42,203,25.03
2008,1,17,0,30,14.100000000000001,0,0,0,0,0,0,33.65
2008,1,17,1,30,13.100000000000001,0,0,0,0,0,0,36.93
2008,1,17,2,30,12.4,0,0,0,0,0,0,39.89
2008,1,17,3,30,11.600000000000001,0,0,0,0,0,0,43.27
2008,1,17,4,30,10.700000000000001,0,0,0,0,0,0,47.12
2008,1,17,5,30,10.200000000000001,0,0,0,0,0,0,50.27
2008,1,17,6,30,10,0,0,0,0,0,0,52.620000000000005
2008,1,17,7,30,9.8,0,0,0,0,0,0,54.550000000000004
2008,1,17,8,30,9.5,0,0,0,0,0,0,57.06
2008,1,17,9,30,9.1,0,0,0,0,0,0,60.51
2008,1,17,10,30,8.8,0,0,0,0,0,0,63.5
2008,1,17,11,30,8.5,0,0,0,0,0,0,66.23
2008,1,17,12,30,8.3,0,0,0,0,0,0,68.17
2008,1,17,13,30,9.3,0,0,0,0,0,0,64.65
2008,1,17,14,30,11.9,40,184,717,3,97,98,55.77
2008,1,17,15,30,15.3,55,417,908,908,55,417,42.85
2008,1,17,16,30,18.400000000000002,62,619,991,991,62,619,34.410000000000004
2008,1,17,17,30,20.200000000000003,68,766,1030,1030,68,766,29.6
2008,1,17,18,30,21.200000000000003,71,844,1046,1046,71,844,26.13
2008,1,17,19,30,21.5,70,845,1043,269,359,559,24.22
2008,1,17,20,30,21.3,68,773,1028,298,344,549,23.53
2008,1,17,21,30,20.5,65,629,983,380,255,473,24.18
2008,1,17,22,30,19.200000000000003,59,432,900,900,59,432,26.21
2008,1,17,23,30,16.7,43,202,726,726,43,202,32.67
2008,1,18,0,30,13.9,0,0,0,0,0,0,43.52
2008,1,18,1,30,12.200000000000001,0,0,0,0,0,0,50.31
2008,1,18,2,30,11.100000000000001,0,0,0,0,0,0,56.44
2008,1,18,3,30,10.4,0,0,0,0,0,0,62.04
2008,1,18,4,30,10,0,0,0,0,0,0,66.14
2008,1,18,5,30,9.700000000000001,0,0,0,0,0,0,69.11
2008,1,18,6,30,9.5,0,0,0,0,0,0,71.35000000000001
2008,1,18,7,30,9.4,0,0,0,0,0,0,72.85000000000001
2008,1,18,8,30,9.3,0,0,0,0,0,0,74.29
2008,1,18,9,30,9.1,0,0,0,0,0,0,76.12
2008,1,18,10,30,8.9,0,0,0,0,0,0,78.21000000000001
2008,1,18,11,30,8.6,0,0,0,0,0,0,81.17
2008,1,18,12,30,8.6,0,0,0,0,0,0,82.68
2008,1,18,13,30,9.700000000000001,0,0,0,0,0,0,77.46000000000001
2008,1,18,14,30,12.600000000000001,43,179,677,41,108,116,64.01
2008,1,18,15,30,15.8,60,409,873,204,210,292,45.34
2008,1,18,16,30,18.1,70,609,958,47,304,330,31.89
2008,1,18,17,30,19.400000000000002,77,755,998,263,404,583,24.48
2008,1,18,18,30,19.700000000000003,79,831,1014,77,373,430,21
2008,1,18,19,30,18.7,81,832,1008,125,378,471,21.67
2008,1,18,20,30,16.900000000000002,81,759,985,162,423,535,26.48
2008,1,18,21,30,14.8,77,617,937,0,132,132,34.67
2008,1,18,22,30,13,69,422,845,51,198,219,44.74
2008,1,18,23,30,11.3,49,198,668,0,69,69,55.07
2008,1,19,0,30,9.8,0,0,0,0,0,0,63.39
2008,1,19,1,30,8.9,0,0,0,0,0,0,67.85
2008,1,19,2,30,8.4,0,0,0,0,0,0,70.47
2008,1,19,3,30,8.200000000000001,0,0,0,0,0,0,71.32000000000001
2008,1,19,4,30,7.800000000000001,0,0,0,0,0,0,73
2008,1,19,5,30,7.4,0,0,0,0,0,0,74.79
2008,1,19,6,30,6.6000000000000005,0,0,0,0,0,0,78.72
2008,1,19,7,30,5.4,0,0,0,0,0,0,85.11
2008,1,19,8,30,4.3,0,0,0,0,0,0,91.76
2008,1,19,9,30,3.7,0,0,0,0,0,0,95.88
2008,1,19,10,30,3.1,0,0,0,0,0,0,100
2008,1,19,11,30,2.5,0,0,0,0,0,0,100
2008,1,19,12,30,2.4000000000000004,0,0,0,0,0,0,100
2008,1,19,13,30,4.3,0,0,0,0,0,0,92.68
2008,1,19,14,30,8,40,187,729,78,106,122,71.66
2008,1,19,15,30,11.9,55,421,912,570,143,372,53.120000000000005
2008,1,19,16,30,15.700000000000001,65,624,992,494,225,504,35.89
2008,1,19,17,30,18.7,70,770,1027,1027,70,770,23.36
2008,1,19,18,30,20.5,71,849,1046,754,274,835,17.96
2008,1,19,19,30,21.6,71,854,1047,1047,71,854,15.73
2008,1,19,20,30,21.8,69,782,1032,1032,69,782,14.89
2008,1,19,21,30,21.3,63,638,992,992,63,638,15.1
2008,1,19,22,30,20.200000000000003,55,441,918,918,55,441,16.55
2008,1,19,23,30,18.2,40,210,754,754,40,210,24.55
2008,1,20,0,30,16.6,0,0,0,0,0,0,24.69
2008,1,20,1,30,15.8,0,0,0,0,0,0,24.89
2008,1,20,2,30,14.8,0,0,0,0,0,0,26.11
2008,1,20,3,30,13.600000000000001,0,0,0,0,0,0,28.09
2008,1,20,4,30,12.100000000000001,0,0,0,0,0,0,31.330000000000002
2008,1,20,5,30,10.200000000000001,0,0,0,0,0,0,37.410000000000004
2008,1,20,6,30,8.4,0,0,0,0,0,0,46.56
2008,1,20,7,30,7.1000000000000005,0,0,0,0,0,0,56.59
2008,1,20,8,30,5.9,0,0,0,0,0,0,68.42
2008,1,20,9,30,5,0,0,0,0,0,0,78.32000000000001
2008,1,20,10,30,4.3,0,0,0,0,0,0,85.03
2008,1,20,11,30,3.8000000000000003,0,0,0,0,0,0,89.43
2008,1,20,12,30,3.7,0,0,0,0,0,0,90.88
2008,1,20,13,30,5.1000000000000005,0,0,0,0,0,0,82.73
2008,1,20,14,30,8.9,46,177,647,5,101,102,65.24
2008,1,20,15,30,13.9,63,406,855,855,63,406,49.56
2008,1,20,16,30,18.7,71,607,947,947,71,607,38.84
2008,1,20,17,30,21.700000000000003,77,754,991,590,242,645,32.03
2008,1,20,18,30,22.900000000000002,78,833,1011,634,242,715,28.54
2008,1,20,19,30,23.200000000000003,79,838,1012,627,247,717,27.39
2008,1,20,20,30,23,78,765,989,690,209,688,27.36
2008,1,20,21,30,22.400000000000002,75,625,944,944,75,625,28.11
2008,1,20,22,30,21.3,64,431,867,144,252,313,29.89
2008,1,20,23,30,18.1,46,204,698,113,128,153,37.53
2008,1,21,0,30,14.9,0,0,0,0,0,0,47.63
2008,1,21,1,30,13.700000000000001,0,0,0,0,0,0,50.69
2008,1,21,2,30,12.8,0,0,0,0,0,0,54.25
2008,1,21,3,30,12.200000000000001,0,0,0,0,0,0,57.08
2008,1,21,4,30,11.9,0,0,0,0,0,0,58.71
2008,1,21,5,30,11.700000000000001,0,0,0,0,0,0,59.84
2008,1,21,6,30,11.5,0,0,0,0,0,0,60.72
2008,1,21,7,30,11.3,0,0,0,0,0,0,61.51
2008,1,21,8,30,11.3,0,0,0,0,0,0,61.26
2008,1,21,9,30,11.200000000000001,0,0,0,0,0,0,61.410000000000004
2008,1,21,10,30,10.700000000000001,0,0,0,0,0,0,63.2
2008,1,21,11,30,10.100000000000001,0,0,0,0,0,0,65.54
2008,1,21,12,30,9.700000000000001,0,0,0,0,0,0,67.13
2008,1,21,13,30,11,0,0,0,0,0,0,61.51
2008,1,21,14,30,14.700000000000001,40,180,691,691,40,180,49.52
2008,1,21,15,30,18.900000000000002,56,411,881,881,56,411,36.300000000000004
2008,1,21,16,30,21.700000000000003,66,612,962,962,66,612,27.17
2008,1,21,17,30,23.3,71,759,1003,1003,71,759,23.82
2008,1,21,18,30,24.3,73,838,1022,1022,73,838,22.22
2008,1,21,19,30,24.900000000000002,73,843,1023,1023,73,843,21.330000000000002
2008,1,21,20,30,25,71,773,1008,1008,71,773,21.16
2008,1,21,21,30,24.5,65,634,971,971,65,634,21.76
2008,1,21,22,30,23.200000000000003,57,439,897,897,57,439,23.42
2008,1,21,23,30,19.8,42,210,730,730,42,210,30.96
2008,1,22,0,30,16.5,0,0,0,0,0,0,40.45
2008,1,22,1,30,15.200000000000001,0,0,0,0,0,0,42.84
2008,1,22,2,30,14.200000000000001,0,0,0,0,0,0,45.42
2008,1,22,3,30,13.100000000000001,0,0,0,0,0,0,48.56
2008,1,22,4,30,12.100000000000001,0,0,0,0,0,0,52.27
2008,1,22,5,30,11.3,0,0,0,0,0,0,55.58
2008,1,22,6,30,10.700000000000001,0,0,0,0,0,0,57.93
2008,1,22,7,30,10.100000000000001,0,0,0,0,0,0,60.230000000000004
2008,1,22,8,30,9.600000000000001,0,0,0,0,0,0,61.97
2008,1,22,9,30,9.3,0,0,0,0,0,0,63
2008,1,22,10,30,9,0,0,0,0,0,0,64.3
2008,1,22,11,30,8.6,0,0,0,0,0,0,66.09
2008,1,22,12,30,8.3,0,0,0,0,0,0,67.4
2008,1,22,13,30,9.8,0,0,0,0,0,0,60.89
2008,1,22,14,30,13.3,40,182,702,702,40,182,48.64
2008,1,22,15,30,17.6,55,414,887,887,55,414,36.6
2008,1,22,16,30,20.900000000000002,65,615,967,967,65,615,26.68
2008,1,22,17,30,22.400000000000002,72,761,1002,1002,72,761,24.41
2008,1,22,18,30,23.200000000000003,76,841,1018,1018,76,841,23.61
2008,1,22,19,30,23.6,77,847,1020,743,272,833,23.240000000000002
2008,1,22,20,30,23.700000000000003,74,774,1001,1001,74,774,23.29
2008,1,22,21,30,23.3,69,636,962,612,192,552,24.07
2008,1,22,22,30,22,60,441,886,886,60,441,26.68
2008,1,22,23,30,19.8,45,212,719,77,128,146,36.94
2008,1,23,0,30,17.900000000000002,0,0,0,0,0,0,38.95
2008,1,23,1,30,16.7,0,0,0,0,0,0,41.410000000000004
2008,1,23,2,30,15.9,0,0,0,0,0,0,43.51
2008,1,23,3,30,15.100000000000001,0,0,0,0,0,0,45.37
2008,1,23,4,30,14.4,0,0,0,0,0,0,46.89
2008,1,23,5,30,13.9,0,0,0,0,0,0,48.5
2008,1,23,6,30,13.4,0,0,0,0,0,0,50.620000000000005
2008,1,23,7,30,12.700000000000001,0,0,0,0,0,0,53.49
2008,1,23,8,30,12.100000000000001,0,0,0,0,0,0,56
2008,1,23,9,30,11.600000000000001,0,0,0,0,0,0,58.18
2008,1,23,10,30,11.100000000000001,0,0,0,0,0,0,60.2
2008,1,23,11,30,10.700000000000001,0,0,0,0,0,0,61.28
2008,1,23,12,30,10.4,0,0,0,0,0,0,61.52
2008,1,23,13,30,11.8,0,0,0,0,0,0,55.21
2008,1,23,14,30,15.200000000000001,42,181,683,683,42,181,44.03
2008,1,23,15,30,19.8,59,412,873,873,59,412,33.04
2008,1,23,16,30,23.8,69,614,955,955,69,614,24.96
2008,1,23,17,30,26.1,76,765,999,999,76,765,21.95
2008,1,23,18,30,27.400000000000002,79,845,1018,1018,79,845,20.39
2008,1,23,19,30,28.1,79,854,1023,1023,79,854,19.080000000000002
2008,1,23,20,30,28.3,77,784,1006,1006,77,784,18.080000000000002
2008,1,23,21,30,27.900000000000002,72,644,968,968,72,644,17.85
2008,1,23,22,30,26.400000000000002,63,448,891,891,63,448,19.19
2008,1,23,23,30,23,47,216,718,718,47,216,27.53
2008,1,24,0,30,19.8,11,14,188,188,11,14,33.96
2008,1,24,1,30,18,0,0,0,0,0,0,36.81
2008,1,24,2,30,16.6,0,0,0,0,0,0,40.79
2008,1,24,3,30,15.5,0,0,0,0,0,0,44.45
2008,1,24,4,30,14.8,0,0,0,0,0,0,46.63
2008,1,24,5,30,14.4,0,0,0,0,0,0,47.89
2008,1,24,6,30,14.100000000000001,0,0,0,0,0,0,48.5
2008,1,24,7,30,13.600000000000001,0,0,0,0,0,0,49.45
2008,1,24,8,30,12.700000000000001,0,0,0,0,0,0,51.82
2008,1,24,9,30,11.700000000000001,0,0,0,0,0,0,54.9
2008,1,24,10,30,10.700000000000001,0,0,0,0,0,0,58.45
2008,1,24,11,30,10,0,0,0,0,0,0,61.58
2008,1,24,12,30,9.700000000000001,0,0,0,0,0,0,63.35
2008,1,24,13,30,11.600000000000001,0,0,0,0,0,0,56.57
2008,1,24,14,30,15.8,48,176,626,60,110,122,44.02
2008,1,24,15,30,20.5,70,404,822,354,181,325,32.01
2008,1,24,16,30,24.200000000000003,84,605,910,910,84,605,24.93
2008,1,24,17,30,26.200000000000003,92,754,956,956,92,754,23.11
2008,1,24,18,30,27.3,98,832,972,972,98,832,22.76
2008,1,24,19,30,27.700000000000003,100,837,970,970,100,837,23.16
2008,1,24,20,30,27.5,100,765,943,943,100,765,24.150000000000002
2008,1,24,21,30,27,103,624,876,876,103,624,25.060000000000002
2008,1,24,22,30,25.700000000000003,91,429,776,776,91,429,26.86
2008,1,24,23,30,22.700000000000003,66,203,575,575,66,203,33.97
2008,1,25,0,30,19.900000000000002,12,14,62,62,12,14,42.800000000000004
2008,1,25,1,30,18.6,0,0,0,0,0,0,46.18
2008,1,25,2,30,17.3,0,0,0,0,0,0,49.85
2008,1,25,3,30,15.700000000000001,0,0,0,0,0,0,53.64
2008,1,25,4,30,14.4,0,0,0,0,0,0,55.81
2008,1,25,5,30,13.700000000000001,0,0,0,0,0,0,55.78
2008,1,25,6,30,13.4,0,0,0,0,0,0,54.86
2008,1,25,7,30,13,0,0,0,0,0,0,55.160000000000004
2008,1,25,8,30,12.600000000000001,0,0,0,0,0,0,56.25
2008,1,25,9,30,12,0,0,0,0,0,0,59.02
2008,1,25,10,30,11.600000000000001,0,0,0,0,0,0,62.77
2008,1,25,11,30,11.3,0,0,0,0,0,0,69.34
2008,1,25,12,30,11.3,0,0,0,0,0,0,75.67
2008,1,25,13,30,12.8,0,0,0,0,0,0,73.93
2008,1,25,14,30,15.9,61,170,527,527,61,170,64.71000000000001
2008,1,25,15,30,19.3,91,398,751,451,192,376,51.32
2008,1,25,16,30,22.400000000000002,109,599,854,357,274,479,36.25
2008,1,25,17,30,24.400000000000002,120,748,905,624,243,676,29.22
2008,1,25,18,30,25.6,121,831,937,937,121,831,27.04
2008,1,25,19,30,26.3,121,840,942,942,121,840,25.97
2008,1,25,20,30,26.700000000000003,117,768,919,609,318,749,25.35
2008,1,25,21,30,26.6,108,629,873,873,108,629,25.310000000000002
2008,1,25,22,30,25.5,96,433,771,771,96,433,26.75
2008,1,25,23,30,23.1,70,206,562,562,70,206,33.88
2008,1,26,0,30,20.6,13,14,69,69,13,14,39.12
2008,1,26,1,30,19,0,0,0,0,0,0,42.49
2008,1,26,2,30,17.900000000000002,0,0,0,0,0,0,45.59
2008,1,26,3,30,17,0,0,0,0,0,0,48.050000000000004
2008,1,26,4,30,16.1,0,0,0,0,0,0,50.51
2008,1,26,5,30,15.100000000000001,0,0,0,0,0,0,53.93
2008,1,26,6,30,13.9,0,0,0,0,0,0,58.86
2008,1,26,7,30,12.9,0,0,0,0,0,0,64.97
2008,1,26,8,30,12.100000000000001,0,0,0,0,0,0,72.05
2008,1,26,9,30,11.5,0,0,0,0,0,0,79.12
2008,1,26,10,30,11,0,0,0,0,0,0,85.11
2008,1,26,11,30,10.4,0,0,0,0,0,0,90.85000000000001
2008,1,26,12,30,10.200000000000001,0,0,0,0,0,0,93.41
2008,1,26,13,30,11.5,0,0,0,0,0,0,86.04
2008,1,26,14,30,14.5,66,168,493,33,120,126,71.41
2008,1,26,15,30,18.3,96,395,731,221,235,325,56.6
2008,1,26,16,30,22.200000000000003,111,597,844,438,238,490,43.52
2008,1,26,17,30,25,118,749,907,550,262,645,34.410000000000004
2008,1,26,18,30,26.6,140,825,900,900,140,825,29.5
2008,1,26,19,30,27.400000000000002,134,836,916,916,134,836,26.490000000000002
2008,1,26,20,30,27.6,124,769,907,40,386,415,24.45
2008,1,26,21,30,27.200000000000003,107,635,879,302,303,485,23.22
2008,1,26,22,30,25.700000000000003,91,441,795,113,272,322,23.77
2008,1,26,23,30,23.3,64,215,615,429,106,211,30.060000000000002
2008,1,27,0,30,21.3,14,17,115,0,9,9,34.32
2008,1,27,1,30,19.900000000000002,0,0,0,0,0,0,36.36
2008,1,27,2,30,18.1,0,0,0,0,0,0,40.09
2008,1,27,3,30,16.400000000000002,0,0,0,0,0,0,44.37
2008,1,27,4,30,15,0,0,0,0,0,0,48.980000000000004
2008,1,27,5,30,13.8,0,0,0,0,0,0,53.47
2008,1,27,6,30,12.600000000000001,0,0,0,0,0,0,58.480000000000004
2008,1,27,7,30,11.4,0,0,0,0,0,0,65.04
2008,1,27,8,30,10.600000000000001,0,0,0,0,0,0,70.93
2008,1,27,9,30,10.100000000000001,0,0,0,0,0,0,76.23
2008,1,27,10,30,9.700000000000001,0,0,0,0,0,0,81.01
2008,1,27,11,30,9.4,0,0,0,0,0,0,84.43
2008,1,27,12,30,9,0,0,0,0,0,0,87.17
2008,1,27,13,30,10.3,0,0,0,0,0,0,79.66
2008,1,27,14,30,13.600000000000001,56,181,599,599,56,181,63.32
2008,1,27,15,30,17.6,78,416,821,821,78,416,47.38
2008,1,27,16,30,21.6,89,623,923,923,89,623,33.96
2008,1,27,17,30,24.400000000000002,95,778,978,705,282,774,23.95
2008,1,27,18,30,26,100,861,996,996,100,861,19.990000000000002
2008,1,27,19,30,26.6,101,867,997,997,101,867,18.580000000000002
2008,1,27,20,30,26.5,97,798,980,980,97,798,17.76
2008,1,27,21,30,25.900000000000002,91,657,938,938,91,657,17.48
2008,1,27,22,30,24.700000000000003,79,459,856,856,79,459,18.490000000000002
2008,1,27,23,30,23,58,225,679,679,58,225,25.07
2008,1,28,0,30,21.5,14,19,169,169,14,19,26.810000000000002
2008,1,28,1,30,20.5,0,0,0,0,0,0,27.13
2008,1,28,2,30,19.3,0,0,0,0,0,0,30.12
2008,1,28,3,30,17.7,0,0,0,0,0,0,34.58
2008,1,28,4,30,16,0,0,0,0,0,0,41.1
2008,1,28,5,30,14.600000000000001,0,0,0,0,0,0,49.06
2008,1,28,6,30,13.600000000000001,0,0,0,0,0,0,57.09
2008,1,28,7,30,12.8,0,0,0,0,0,0,64.67
2008,1,28,8,30,12.3,0,0,0,0,0,0,69.84
2008,1,28,9,30,12,0,0,0,0,0,0,73.23
2008,1,28,10,30,11.600000000000001,0,0,0,0,0,0,76.39
2008,1,28,11,30,11.100000000000001,0,0,0,0,0,0,79.73
2008,1,28,12,30,10.8,0,0,0,0,0,0,81.94
2008,1,28,13,30,12.3,0,0,0,0,0,0,74.73
2008,1,28,14,30,16.2,59,176,554,30,120,127,58.74
2008,1,28,15,30,20.700000000000003,85,407,782,237,233,331,41.83
2008,1,28,16,30,23.900000000000002,97,614,891,496,281,569,32.02
2008,1,28,17,30,25.700000000000003,104,766,944,944,104,766,27.57
2008,1,28,18,30,26.900000000000002,95,857,994,994,95,857,24.98
2008,1,28,19,30,27.6,94,864,998,998,94,864,23.17
2008,1,28,20,30,27.700000000000003,90,795,982,982,90,795,22.18
2008,1,28,21,30,27.1,85,655,940,940,85,655,22.3
2008,1,28,22,30,25.8,74,456,855,855,74,456,23.66
2008,1,28,23,30,22.5,56,225,673,673,56,225,29.64
2008,1,29,0,30,19.200000000000003,15,20,163,163,15,20,39.11
2008,1,29,1,30,17.5,0,0,0,0,0,0,43.22
2008,1,29,2,30,16.1,0,0,0,0,0,0,47.88
2008,1,29,3,30,14.700000000000001,0,0,0,0,0,0,53.96
2008,1,29,4,30,13.5,0,0,0,0,0,0,60.58
2008,1,29,5,30,12.5,0,0,0,0,0,0,67.28
2008,1,29,6,30,11.700000000000001,0,0,0,0,0,0,73.25
2008,1,29,7,30,11,0,0,0,0,0,0,78.64
2008,1,29,8,30,10.5,0,0,0,0,0,0,82.81
2008,1,29,9,30,10.100000000000001,0,0,0,0,0,0,86.10000000000001
2008,1,29,10,30,10,0,0,0,0,0,0,87.17
2008,1,29,11,30,9.9,0,0,0,0,0,0,87.51
2008,1,29,12,30,9.9,0,0,0,0,0,0,86.68
2008,1,29,13,30,11.5,0,0,0,0,0,0,76.81
2008,1,29,14,30,14.9,42,194,716,716,42,194,60.92
2008,1,29,15,30,18.7,58,432,902,902,58,432,44.32
2008,1,29,16,30,21.200000000000003,69,638,977,977,69,638,34.32
2008,1,29,17,30,22.700000000000003,74,790,1017,1017,74,790,29.75
2008,1,29,18,30,23.8,74,871,1037,667,240,753,26.560000000000002
2008,1,29,19,30,24.6,74,879,1039,701,226,770,24.400000000000002
2008,1,29,20,30,24.900000000000002,71,807,1021,1021,71,807,23.39
2008,1,29,21,30,24.8,66,665,983,983,66,665,23.52
2008,1,29,22,30,23.8,58,467,910,523,197,432,25.3
2008,1,29,23,30,21,44,236,757,757,44,236,31.94
2008,1,30,0,30,18.3,14,23,274,0,12,12,40.480000000000004
2008,1,30,1,30,17.1,0,0,0,0,0,0,43.49
2008,1,30,2,30,16.3,0,0,0,0,0,0,46.44
2008,1,30,3,30,15.4,0,0,0,0,0,0,49.730000000000004
2008,1,30,4,30,14.8,0,0,0,0,0,0,51.95
2008,1,30,5,30,14.3,0,0,0,0,0,0,53.870000000000005
2008,1,30,6,30,13.9,0,0,0,0,0,0,55.54
2008,1,30,7,30,13.600000000000001,0,0,0,0,0,0,56.86
2008,1,30,8,30,13.200000000000001,0,0,0,0,0,0,58.45
2008,1,30,9,30,12.8,0,0,0,0,0,0,60.24
2008,1,30,10,30,12.5,0,0,0,0,0,0,61.74
2008,1,30,11,30,12.200000000000001,0,0,0,0,0,0,63.160000000000004
2008,1,30,12,30,12,0,0,0,0,0,0,64.27
2008,1,30,13,30,12.8,0,0,0,0,0,0,61.24
2008,1,30,14,30,15.5,42,190,697,697,42,190,51.99
2008,1,30,15,30,18.900000000000002,58,426,883,883,58,426,41.47
2008,1,30,16,30,22,67,633,968,968,67,633,32.81
2008,1,30,17,30,24.3,72,783,1006,1006,72,783,27.8
2008,1,30,18,30,25.6,76,866,1022,1022,76,866,25.51
2008,1,30,19,30,26.1,77,873,1024,1024,77,873,24.740000000000002
2008,1,30,20,30,25.900000000000002,74,802,1006,1006,74,802,25.03
2008,1,30,21,30,25.400000000000002,67,664,973,973,67,664,25.89
2008,1,30,22,30,24.1,59,468,904,904,59,468,28.09
2008,1,30,23,30,21.6,46,235,743,743,46,235,33.07
2008,1,31,0,30,19.1,14,24,264,0,12,12,40.230000000000004
2008,1,31,1,30,17.1,0,0,0,0,0,0,46.800000000000004
2008,1,31,2,30,15.4,0,0,0,0,0,0,52.51
2008,1,31,3,30,14.100000000000001,0,0,0,0,0,0,57.49
2008,1,31,4,30,13.3,0,0,0,0,0,0,61.11
2008,1,31,5,30,12.700000000000001,0,0,0,0,0,0,64.31
2008,1,31,6,30,12.4,0,0,0,0,0,0,66.43
2008,1,31,7,30,12.100000000000001,0,0,0,0,0,0,68.29
2008,1,31,8,30,11.9,0,0,0,0,0,0,69.76
2008,1,31,9,30,11.700000000000001,0,0,0,0,0,0,71.58
2008,1,31,10,30,11.4,0,0,0,0,0,0,73.99
2008,1,31,11,30,10.9,0,0,0,0,0,0,77.62
2008,1,31,12,30,10.3,0,0,0,0,0,0,82.31
2008,1,31,13,30,11.700000000000001,0,0,0,0,0,0,77.13
2008,1,31,14,30,15.600000000000001,42,195,716,716,42,195,61.83
2008,1,31,15,30,19.700000000000003,56,437,910,910,56,437,44.07
2008,1,31,16,30,22.700000000000003,63,646,992,992,63,646,30.28
2008,1,31,17,30,24.700000000000003,67,802,1037,1037,67,802,22.98
2008,1,31,18,30,26.1,70,887,1054,1054,70,887,18.23
2008,1,31,19,30,26.900000000000002,69,894,1057,1057,69,894,15.66
2008,1,31,20,30,27.1,67,825,1043,1043,67,825,14.4
2008,1,31,21,30,26.6,64,685,1008,1008,64,685,14.120000000000001
2008,1,31,22,30,25.3,56,485,941,941,56,485,14.89
2008,1,31,23,30,22.200000000000003,43,248,793,793,43,248,20.63
2008,2,1,0,30,19.3,14,27,334,334,14,27,26.54
2008,2,1,1,30,17.8,0,0,0,0,0,0,28.5
2008,2,1,2,30,16.5,0,0,0,0,0,0,32.62
2008,2,1,3,30,15.3,0,0,0,0,0,0,37.6
2008,2,1,4,30,14.3,0,0,0,0,0,0,42.46
2008,2,1,5,30,13.4,0,0,0,0,0,0,46.28
2008,2,1,6,30,12.3,0,0,0,0,0,0,49.44
2008,2,1,7,30,10.9,0,0,0,0,0,0,52.6
2008,2,1,8,30,9.700000000000001,0,0,0,0,0,0,54.7
2008,2,1,9,30,9,0,0,0,0,0,0,56.980000000000004
2008,2,1,10,30,8.5,0,0,0,0,0,0,62.51
2008,2,1,11,30,7.9,0,0,0,0,0,0,69.37
2008,2,1,12,30,7.7,0,0,0,0,0,0,72.21000000000001
2008,2,1,13,30,9.3,0,0,0,0,0,0,65.01
2008,2,1,14,30,12.9,49,190,656,656,49,190,52.83
2008,2,1,15,30,17.400000000000002,68,429,860,860,68,429,42.62
2008,2,1,16,30,21.400000000000002,78,637,949,949,78,637,37.04
2008,2,1,17,30,24,85,791,993,993,85,791,31.64
2008,2,1,18,30,25.5,84,876,1018,1018,84,876,26.98
2008,2,1,19,30,26.3,84,884,1020,1020,84,884,23.98
2008,2,1,20,30,26.400000000000002,81,815,1005,1005,81,815,22.55
2008,2,1,21,30,26.1,74,676,973,973,74,676,21.91
2008,2,1,22,30,24.900000000000002,65,479,902,902,65,479,22.89
2008,2,1,23,30,21.6,49,244,747,747,49,244,28.03
2008,2,2,0,30,18,16,27,275,0,14,14,37.76
2008,2,2,1,30,16.400000000000002,0,0,0,0,0,0,42.910000000000004
2008,2,2,2,30,15.200000000000001,0,0,0,0,0,0,48.86
2008,2,2,3,30,14.100000000000001,0,0,0,0,0,0,55.79
2008,2,2,4,30,13.100000000000001,0,0,0,0,0,0,63.21
2008,2,2,5,30,12.600000000000001,0,0,0,0,0,0,68.39
2008,2,2,6,30,12.4,0,0,0,0,0,0,71.15
2008,2,2,7,30,11.9,0,0,0,0,0,0,74.71000000000001
2008,2,2,8,30,11.3,0,0,0,0,0,0,79.16
2008,2,2,9,30,10.600000000000001,0,0,0,0,0,0,84.3
2008,2,2,10,30,9.9,0,0,0,0,0,0,89.15
2008,2,2,11,30,9.3,0,0,0,0,0,0,92.94
2008,2,2,12,30,9.1,0,0,0,0,0,0,93.5
2008,2,2,13,30,11.200000000000001,0,0,0,0,0,0,80.4
2008,2,2,14,30,15.600000000000001,45,198,701,701,45,198,59.82
2008,2,2,15,30,20,63,440,893,893,63,440,40.52
2008,2,2,16,30,22.900000000000002,73,650,975,975,73,650,26.76
