Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463841,-,-,-,24.17,-105.82,0,1148,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,10.600000000000001,0,0,0,0,0,0,77.67
2004,1,17,5,30,10.200000000000001,0,0,0,0,0,0,78.5
2004,1,17,6,30,9.700000000000001,0,0,0,0,0,0,79.13
2004,1,17,7,30,9.1,0,0,0,0,0,0,79.54
2004,1,17,8,30,8.6,0,0,0,0,0,0,79.61
2004,1,17,9,30,8.200000000000001,0,0,0,0,0,0,78.3
2004,1,17,10,30,7.800000000000001,0,0,0,0,0,0,77.07000000000001
2004,1,17,11,30,7.5,0,0,0,0,0,0,75.67
2004,1,17,12,30,7.2,0,0,0,0,0,0,74.54
2004,1,17,13,30,7.7,0,0,0,0,0,0,69.84
2004,1,17,14,30,9.5,635,114,27,1,55,55,62.34
2004,1,17,15,30,12.200000000000001,874,333,41,874,41,333,53.22
2004,1,17,16,30,14.5,970,533,48,272,274,410,40.43
2004,1,17,17,30,16.1,1016,685,52,327,335,539,34.09
2004,1,17,18,30,17,1026,773,62,28,347,367,32.480000000000004
2004,1,17,19,30,17.2,1025,787,63,5,315,318,33.19
2004,1,17,20,30,17,1012,731,62,37,335,359,35.33
2004,1,17,21,30,16.5,967,607,64,57,303,335,37.99
2004,1,17,22,30,15.600000000000001,897,426,55,0,67,67,41.03
2004,1,17,23,30,13.600000000000001,741,210,41,0,26,26,47.56
2004,1,18,0,30,11.3,238,17,12,0,5,5,59.13
2004,1,18,1,30,10.3,0,0,0,0,0,0,68.31
2004,1,18,2,30,9.600000000000001,0,0,0,0,0,0,72.73
2004,1,18,3,30,8.8,0,0,0,0,0,0,76.15
2004,1,18,4,30,8.1,0,0,0,0,0,0,78.25
2004,1,18,5,30,7.4,0,0,0,0,0,0,79.65
2004,1,18,6,30,6.800000000000001,0,0,0,0,0,0,80.43
2004,1,18,7,30,6.300000000000001,0,0,0,0,0,0,79.47
2004,1,18,8,30,5.800000000000001,0,0,0,0,0,0,75.95
2004,1,18,9,30,5.4,0,0,0,0,0,0,72.05
2004,1,18,10,30,4.9,0,0,0,0,0,0,70.5
2004,1,18,11,30,4.7,0,0,0,0,0,0,69.09
2004,1,18,12,30,4.6000000000000005,0,0,0,0,0,0,67.72
2004,1,18,13,30,5.5,0,0,0,0,0,0,62.08
2004,1,18,14,30,8.5,648,118,29,648,29,118,52.17
2004,1,18,15,30,12.700000000000001,899,344,43,899,43,344,36.34
2004,1,18,16,30,16,993,549,50,993,50,549,24.12
2004,1,18,17,30,17.900000000000002,1041,703,53,1041,53,703,18.72
2004,1,18,18,30,19.1,1060,793,56,1060,56,793,16.66
2004,1,18,19,30,19.8,1057,805,56,1057,56,805,15.91
2004,1,18,20,30,19.900000000000002,1043,749,56,1043,56,749,16.25
2004,1,18,21,30,19.5,1007,624,56,1007,56,624,17.39
2004,1,18,22,30,18.3,937,440,50,937,50,440,19.740000000000002
2004,1,18,23,30,15.700000000000001,782,220,39,782,39,220,27.72
2004,1,19,0,30,12.9,278,18,12,278,12,18,42
2004,1,19,1,30,10.600000000000001,0,0,0,0,0,0,50.6
2004,1,19,2,30,8.8,0,0,0,0,0,0,57.19
2004,1,19,3,30,7.7,0,0,0,0,0,0,60.2
2004,1,19,4,30,7,0,0,0,0,0,0,61.24
2004,1,19,5,30,6.7,0,0,0,0,0,0,60.93
2004,1,19,6,30,6.5,0,0,0,0,0,0,61.300000000000004
2004,1,19,7,30,6.4,0,0,0,0,0,0,61.18
2004,1,19,8,30,6.4,0,0,0,0,0,0,61.1
2004,1,19,9,30,6.4,0,0,0,0,0,0,61.09
2004,1,19,10,30,6.5,0,0,0,0,0,0,60.63
2004,1,19,11,30,6.4,0,0,0,0,0,0,61.1
2004,1,19,12,30,6.300000000000001,0,0,0,0,0,0,61.29
2004,1,19,13,30,7.300000000000001,0,0,0,0,0,0,56.56
2004,1,19,14,30,10.100000000000001,611,117,33,611,33,117,46.79
2004,1,19,15,30,14.5,873,343,50,873,50,343,34.980000000000004
2004,1,19,16,30,18.7,975,548,57,975,57,548,25.2
2004,1,19,17,30,21.200000000000003,1021,703,63,1021,63,703,19.080000000000002
2004,1,19,18,30,22.5,1039,789,64,1039,64,789,16.92
2004,1,19,19,30,23,1046,806,62,1046,62,806,16.55
2004,1,19,20,30,22.900000000000002,1034,749,60,1034,60,749,17.240000000000002
2004,1,19,21,30,22,995,620,56,995,56,620,19.11
2004,1,19,22,30,20.400000000000002,924,439,51,924,51,439,22.150000000000002
2004,1,19,23,30,17,769,220,40,769,40,220,30.88
2004,1,20,0,30,13.9,295,20,12,295,12,20,46.96
2004,1,20,1,30,12.8,0,0,0,0,0,0,51.15
2004,1,20,2,30,12,0,0,0,0,0,0,50.17
2004,1,20,3,30,11.200000000000001,0,0,0,0,0,0,52.03
2004,1,20,4,30,10.700000000000001,0,0,0,0,0,0,51.300000000000004
2004,1,20,5,30,10.200000000000001,0,0,0,0,0,0,50.14
2004,1,20,6,30,9.4,0,0,0,0,0,0,50.39
2004,1,20,7,30,9.1,0,0,0,0,0,0,52.43
2004,1,20,8,30,9.3,0,0,0,0,0,0,52.550000000000004
2004,1,20,9,30,9.200000000000001,0,0,0,0,0,0,53.21
2004,1,20,10,30,8.9,0,0,0,0,0,0,54.76
2004,1,20,11,30,8.8,0,0,0,0,0,0,57.43
2004,1,20,12,30,8.8,0,0,0,0,0,0,58.29
2004,1,20,13,30,9.3,0,0,0,0,0,0,56.88
2004,1,20,14,30,10.8,614,118,33,32,72,76,55.36
2004,1,20,15,30,13.5,856,340,51,471,140,299,51.78
2004,1,20,16,30,15.9,957,544,61,99,301,351,42.79
2004,1,20,17,30,17.1,1002,696,66,309,306,500,39.19
2004,1,20,18,30,17.400000000000002,967,773,96,492,283,628,38.39
2004,1,20,19,30,17.1,972,790,97,308,361,581,40.46
2004,1,20,20,30,16.7,957,733,92,416,294,572,43.39
2004,1,20,21,30,16.1,926,610,82,310,267,444,46.47
2004,1,20,22,30,15.100000000000001,858,432,69,73,213,244,50.1
2004,1,20,23,30,13.700000000000001,691,215,52,39,124,133,56.01
2004,1,21,0,30,12.3,184,20,15,1,12,12,65.58
2004,1,21,1,30,11.5,0,0,0,0,0,0,72.81
2004,1,21,2,30,11,0,0,0,0,0,0,74.88
2004,1,21,3,30,10.5,0,0,0,0,0,0,76.59
2004,1,21,4,30,10,0,0,0,0,0,0,78.07000000000001
2004,1,21,5,30,9.5,0,0,0,0,0,0,78.81
2004,1,21,6,30,9.1,0,0,0,0,0,0,78.16
2004,1,21,7,30,8.8,0,0,0,0,0,0,77.01
2004,1,21,8,30,8.5,0,0,0,0,0,0,77.38
2004,1,21,9,30,8.3,0,0,0,0,0,0,76.72
2004,1,21,10,30,8,0,0,0,0,0,0,76.07000000000001
2004,1,21,11,30,7.5,0,0,0,0,0,0,76.38
2004,1,21,12,30,6.9,0,0,0,0,0,0,76.66
2004,1,21,13,30,7.2,0,0,0,0,0,0,71.8
2004,1,21,14,30,9.8,597,118,35,8,72,73,59.15
2004,1,21,15,30,13.4,857,345,55,857,55,345,45.160000000000004
2004,1,21,16,30,16.3,959,551,65,959,65,551,31.830000000000002
2004,1,21,17,30,18.2,1016,708,68,1016,68,708,25.63
2004,1,21,18,30,19.5,1042,800,68,1042,68,800,22.990000000000002
2004,1,21,19,30,20.200000000000003,1039,813,69,1039,69,813,22.59
2004,1,21,20,30,20.400000000000002,1028,758,66,1028,66,758,23.61
2004,1,21,21,30,19.6,982,628,66,982,66,628,26.45
2004,1,21,22,30,18.1,904,445,60,904,60,445,31.04
2004,1,21,23,30,15.700000000000001,741,225,47,741,47,225,40.08
2004,1,22,0,30,13.600000000000001,247,22,14,0,11,11,56.02
2004,1,22,1,30,12.600000000000001,0,0,0,0,0,0,62.53
2004,1,22,2,30,11.9,0,0,0,0,0,0,63.34
2004,1,22,3,30,11,0,0,0,0,0,0,66.16
2004,1,22,4,30,10.3,0,0,0,0,0,0,67.51
2004,1,22,5,30,9.700000000000001,0,0,0,0,0,0,67.84
2004,1,22,6,30,9.3,0,0,0,0,0,0,67
2004,1,22,7,30,9.200000000000001,0,0,0,0,0,0,65.78
2004,1,22,8,30,9.1,0,0,0,0,0,0,66.97
2004,1,22,9,30,8.700000000000001,0,0,0,0,0,0,71.04
2004,1,22,10,30,8.1,0,0,0,0,0,0,75.04
2004,1,22,11,30,7.6000000000000005,0,0,0,0,0,0,76.82000000000001
2004,1,22,12,30,7.4,0,0,0,0,0,0,74.53
2004,1,22,13,30,8,0,0,0,0,0,0,67.13
2004,1,22,14,30,10.3,625,121,33,48,77,84,56.81
2004,1,22,15,30,13.8,874,348,51,216,175,248,44.18
2004,1,22,16,30,16.7,966,551,60,511,208,468,28.64
2004,1,22,17,30,18.2,1015,707,65,1015,65,707,22.900000000000002
2004,1,22,18,30,19.200000000000003,1020,794,75,241,363,533,21.080000000000002
2004,1,22,19,30,19.8,1017,808,77,108,361,438,20.47
2004,1,22,20,30,19.6,997,749,76,222,350,500,20.88
2004,1,22,21,30,18.900000000000002,957,625,73,26,228,244,22.7
2004,1,22,22,30,17.7,876,441,65,2,98,99,26.07
2004,1,22,23,30,15.700000000000001,714,223,50,0,39,39,35.56
2004,1,23,0,30,13.9,237,23,15,0,11,11,52.52
2004,1,23,1,30,13,0,0,0,0,0,0,54.82
2004,1,23,2,30,12.200000000000001,0,0,0,0,0,0,55.83
2004,1,23,3,30,11.600000000000001,0,0,0,0,0,0,55.89
2004,1,23,4,30,11.3,0,0,0,0,0,0,54.51
2004,1,23,5,30,11.100000000000001,0,0,0,0,0,0,52.980000000000004
2004,1,23,6,30,10.8,0,0,0,0,0,0,52.29
2004,1,23,7,30,10.600000000000001,0,0,0,0,0,0,51.51
2004,1,23,8,30,10.5,0,0,0,0,0,0,51.24
2004,1,23,9,30,10.4,0,0,0,0,0,0,51.39
2004,1,23,10,30,10.4,0,0,0,0,0,0,51.33
2004,1,23,11,30,10.5,0,0,0,0,0,0,51.07
2004,1,23,12,30,10.600000000000001,0,0,0,0,0,0,52.09
2004,1,23,13,30,11.4,0,0,0,0,0,0,51.27
2004,1,23,14,30,13,556,111,32,1,30,31,51.09
2004,1,23,15,30,14.5,798,324,51,0,29,29,55.57
2004,1,23,16,30,15.200000000000001,897,517,60,2,114,115,56.54
2004,1,23,17,30,15.4,949,665,62,2,150,151,60.64
2004,1,23,18,30,15.700000000000001,973,750,63,3,186,188,63.190000000000005
2004,1,23,19,30,15.9,976,769,64,0,116,117,64.78
2004,1,23,20,30,15.8,962,716,64,1,137,138,66.85
2004,1,23,21,30,15.5,918,597,65,1,89,89,70.18
2004,1,23,22,30,15,849,423,57,0,64,65,74.94
2004,1,23,23,30,14.3,702,215,43,0,17,17,79.83
2004,1,24,0,30,13.600000000000001,263,24,14,0,7,7,81.83
2004,1,24,1,30,13.100000000000001,0,0,0,0,0,0,81.65
2004,1,24,2,30,12.8,0,0,0,0,0,0,81.51
2004,1,24,3,30,12.600000000000001,0,0,0,0,0,0,80.92
2004,1,24,4,30,12.5,0,0,0,0,0,0,80.37
2004,1,24,5,30,12.5,0,0,0,0,0,0,80.01
2004,1,24,6,30,12.600000000000001,0,0,0,0,0,0,79.96000000000001
2004,1,24,7,30,12.700000000000001,0,0,0,0,0,0,80.56
2004,1,24,8,30,12.700000000000001,0,0,0,0,0,0,80.91
2004,1,24,9,30,12.700000000000001,0,0,0,0,0,0,80.8
2004,1,24,10,30,12.700000000000001,0,0,0,0,0,0,81.01
2004,1,24,11,30,12.700000000000001,0,0,0,0,0,0,80.99
2004,1,24,12,30,12.8,0,0,0,0,0,0,80.67
2004,1,24,13,30,12.9,0,0,0,0,0,0,80.37
2004,1,24,14,30,13.3,607,115,28,0,3,3,79.49
2004,1,24,15,30,13.700000000000001,849,333,42,0,76,77,78.36
2004,1,24,16,30,14.200000000000001,947,535,50,35,249,267,73.41
2004,1,24,17,30,15.3,993,689,56,1,232,232,64.37
2004,1,24,18,30,16.2,983,781,83,42,362,392,56.660000000000004
2004,1,24,19,30,16.400000000000002,1003,804,77,1,265,266,52.410000000000004
2004,1,24,20,30,16.1,1001,753,71,57,362,401,51.13
2004,1,24,21,30,15.600000000000001,974,632,65,211,337,459,50.5
2004,1,24,22,30,14.600000000000001,918,453,54,103,256,301,51.53
2004,1,24,23,30,12.9,778,235,42,32,139,147,56.160000000000004
2004,1,25,0,30,11.200000000000001,344,28,15,344,15,28,64.73
2004,1,25,1,30,10.200000000000001,0,0,0,0,0,0,70.91
2004,1,25,2,30,9.3,0,0,0,0,0,0,73.89
2004,1,25,3,30,8.4,0,0,0,0,0,0,76.26
2004,1,25,4,30,7.4,0,0,0,0,0,0,78.28
2004,1,25,5,30,6.5,0,0,0,0,0,0,78.97
2004,1,25,6,30,5.800000000000001,0,0,0,0,0,0,78.91
2004,1,25,7,30,5.5,0,0,0,0,0,0,77.29
2004,1,25,8,30,5.300000000000001,0,0,0,0,0,0,76.01
2004,1,25,9,30,5.2,0,0,0,0,0,0,74.68
2004,1,25,10,30,5.1000000000000005,0,0,0,0,0,0,73.63
2004,1,25,11,30,5,0,0,0,0,0,0,73.09
2004,1,25,12,30,5.1000000000000005,0,0,0,0,0,0,73.15
2004,1,25,13,30,6.1000000000000005,0,0,0,0,0,0,71.74
2004,1,25,14,30,8.6,662,124,29,662,29,124,66
2004,1,25,15,30,11.600000000000001,896,352,44,896,44,352,57.120000000000005
2004,1,25,16,30,13.700000000000001,982,556,51,982,51,556,46.82
2004,1,25,17,30,15.100000000000001,1027,714,56,378,334,575,39.69
2004,1,25,18,30,16,1045,807,62,312,401,624,36.74
2004,1,25,19,30,16.400000000000002,1049,827,63,383,387,666,35.14
2004,1,25,20,30,16.3,1037,772,62,25,344,361,34.38
2004,1,25,21,30,15.700000000000001,1001,647,61,101,346,405,34.79
2004,1,25,22,30,14.600000000000001,944,467,53,0,59,59,36.54
2004,1,25,23,30,12.5,803,244,41,9,126,128,42.14
2004,1,26,0,30,10,362,31,16,0,16,16,55.18
2004,1,26,1,30,8.4,0,0,0,0,0,0,66.82000000000001
2004,1,26,2,30,7.800000000000001,0,0,0,0,0,0,70.8
2004,1,26,3,30,7.4,0,0,0,0,0,0,75.22
2004,1,26,4,30,7.2,0,0,0,0,0,0,77.08
2004,1,26,5,30,6.9,0,0,0,0,0,0,78.06
2004,1,26,6,30,6.4,0,0,0,0,0,0,78.06
2004,1,26,7,30,5.7,0,0,0,0,0,0,78.98
2004,1,26,8,30,4.800000000000001,0,0,0,0,0,0,80.92
2004,1,26,9,30,3.8000000000000003,0,0,0,0,0,0,82.43
2004,1,26,10,30,3.2,0,0,0,0,0,0,77.49
2004,1,26,11,30,2.9000000000000004,0,0,0,0,0,0,66.96000000000001
2004,1,26,12,30,2.8000000000000003,0,0,0,0,0,0,55.77
2004,1,26,13,30,4.2,0,0,0,0,0,0,42.27
2004,1,26,14,30,7.800000000000001,722,133,28,722,28,133,32.35
2004,1,26,15,30,12.4,947,370,42,947,42,370,19.61
2004,1,26,16,30,16.3,1021,576,49,1021,49,576,13.56
2004,1,26,17,30,18.6,1064,737,54,1064,54,737,12.16
2004,1,26,18,30,19.900000000000002,1083,833,58,1083,58,833,12.07
2004,1,26,19,30,20.5,1077,844,57,1077,57,844,12.58
2004,1,26,20,30,20.6,1066,789,55,1066,55,789,13.56
2004,1,26,21,30,20,1034,663,54,1034,54,663,15.19
2004,1,26,22,30,18.5,972,477,48,972,48,477,17.900000000000002
2004,1,26,23,30,15.3,836,251,38,836,38,251,27.150000000000002
2004,1,27,0,30,12.200000000000001,414,34,15,414,15,34,44.27
2004,1,27,1,30,10.8,0,0,0,0,0,0,45.37
2004,1,27,2,30,9.5,0,0,0,0,0,0,47.4
2004,1,27,3,30,8.1,0,0,0,0,0,0,49.75
2004,1,27,4,30,6.800000000000001,0,0,0,0,0,0,51.96
2004,1,27,5,30,5.800000000000001,0,0,0,0,0,0,53.65
2004,1,27,6,30,5,0,0,0,0,0,0,55.19
2004,1,27,7,30,4.4,0,0,0,0,0,0,56.08
2004,1,27,8,30,4.7,0,0,0,0,0,0,52.5
2004,1,27,9,30,5.300000000000001,0,0,0,0,0,0,48.07
2004,1,27,10,30,5.5,0,0,0,0,0,0,46.12
2004,1,27,11,30,5.6000000000000005,0,0,0,0,0,0,44.85
2004,1,27,12,30,5.7,0,0,0,0,0,0,43.72
2004,1,27,13,30,6.9,0,0,0,0,0,0,39.59
2004,1,27,14,30,10,664,130,33,664,33,130,33.74
2004,1,27,15,30,14.3,900,364,50,900,50,364,25.39
2004,1,27,16,30,18.5,996,575,59,295,292,445,19.490000000000002
2004,1,27,17,30,21.1,1045,736,63,1045,63,736,13.620000000000001
2004,1,27,18,30,22.3,1068,830,63,1068,63,830,12.14
2004,1,27,19,30,22.700000000000003,1064,844,63,1064,63,844,12.11
2004,1,27,20,30,22.400000000000002,1049,790,65,1049,65,790,12.99
2004,1,27,21,30,21.5,1013,664,64,1013,64,664,14.56
2004,1,27,22,30,19.700000000000003,946,478,58,213,258,352,17.71
2004,1,27,23,30,16.900000000000002,802,252,46,458,103,221,29.82
2004,1,28,0,30,14.9,366,35,17,0,18,18,43.45
2004,1,28,1,30,14,0,0,0,0,0,0,38.99
2004,1,28,2,30,13.100000000000001,0,0,0,0,0,0,40.35
2004,1,28,3,30,12.200000000000001,0,0,0,0,0,0,40.69
2004,1,28,4,30,11.4,0,0,0,0,0,0,40.68
2004,1,28,5,30,10.9,0,0,0,0,0,0,40
2004,1,28,6,30,10.5,0,0,0,0,0,0,38.95
2004,1,28,7,30,10.3,0,0,0,0,0,0,37.52
2004,1,28,8,30,10.100000000000001,0,0,0,0,0,0,36.52
2004,1,28,9,30,10,0,0,0,0,0,0,35.97
2004,1,28,10,30,10,0,0,0,0,0,0,35.800000000000004
2004,1,28,11,30,9.9,0,0,0,0,0,0,36.54
2004,1,28,12,30,9.700000000000001,0,0,0,0,0,0,37.480000000000004
2004,1,28,13,30,10,0,0,0,0,0,0,36.89
2004,1,28,14,30,12,637,128,34,196,78,107,39.15
2004,1,28,15,30,15.600000000000001,877,359,52,877,52,359,36.38
2004,1,28,16,30,18.6,968,565,61,657,184,527,23.2
2004,1,28,17,30,20.200000000000003,1012,721,66,604,235,626,21.11
2004,1,28,18,30,20.900000000000002,1029,810,68,506,297,662,21.17
2004,1,28,19,30,20.900000000000002,1027,831,74,560,273,686,22.67
2004,1,28,20,30,20.200000000000003,1008,774,74,298,350,557,25.560000000000002
2004,1,28,21,30,19.1,939,642,82,226,301,435,29.63
2004,1,28,22,30,17.7,863,459,73,235,225,330,35.050000000000004
2004,1,28,23,30,15.5,703,239,56,37,132,142,44.45
2004,1,29,0,30,13.100000000000001,254,33,20,2,21,21,60.050000000000004
2004,1,29,1,30,11.700000000000001,0,0,0,0,0,0,70.34
2004,1,29,2,30,11,0,0,0,0,0,0,74.39
2004,1,29,3,30,10.3,0,0,0,0,0,0,79.89
2004,1,29,4,30,9.700000000000001,0,0,0,0,0,0,83.12
2004,1,29,5,30,9.200000000000001,0,0,0,0,0,0,84.10000000000001
2004,1,29,6,30,8.5,0,0,0,0,0,0,85.37
2004,1,29,7,30,8.1,0,0,0,0,0,0,81.91
2004,1,29,8,30,8.200000000000001,0,0,0,0,0,0,75.67
2004,1,29,9,30,8.4,0,0,0,0,0,0,71.05
2004,1,29,10,30,8.4,0,0,0,0,0,0,69.2
2004,1,29,11,30,8.5,0,0,0,0,0,0,67.59
2004,1,29,12,30,8.6,0,0,0,0,0,0,67.06
2004,1,29,13,30,9.1,0,0,0,0,0,0,66.53
2004,1,29,14,30,10.8,555,121,38,14,67,69,63.870000000000005
2004,1,29,15,30,13.5,809,345,60,701,23,269,57.34
2004,1,29,16,30,15.9,920,552,71,397,237,445,48.32
2004,1,29,17,30,17.2,967,707,78,560,232,596,43.34
2004,1,29,18,30,17.7,980,796,86,621,223,673,42.36
2004,1,29,19,30,17.7,980,813,88,160,432,550,44.25
2004,1,29,20,30,17.3,963,758,86,0,215,215,47.5
2004,1,29,21,30,17,912,632,86,1,96,97,49.83
2004,1,29,22,30,16.3,843,454,74,286,210,339,52.89
2004,1,29,23,30,14.600000000000001,687,237,56,27,144,151,59.51
2004,1,30,0,30,12.8,240,33,21,240,21,33,70.28
2004,1,30,1,30,11.9,0,0,0,0,0,0,78.04
2004,1,30,2,30,11.700000000000001,0,0,0,0,0,0,79.51
2004,1,30,3,30,11.4,0,0,0,0,0,0,80.33
2004,1,30,4,30,11,0,0,0,0,0,0,80.96000000000001
2004,1,30,5,30,10.700000000000001,0,0,0,0,0,0,81.32000000000001
2004,1,30,6,30,10.5,0,0,0,0,0,0,81.68
2004,1,30,7,30,10.4,0,0,0,0,0,0,81.56
2004,1,30,8,30,10.3,0,0,0,0,0,0,80.8
2004,1,30,9,30,10,0,0,0,0,0,0,80.62
2004,1,30,10,30,9.5,0,0,0,0,0,0,81.29
2004,1,30,11,30,8.8,0,0,0,0,0,0,82.52
2004,1,30,12,30,8.200000000000001,0,0,0,0,0,0,82.46000000000001
2004,1,30,13,30,8.8,0,0,0,0,0,0,75.17
2004,1,30,14,30,11.3,595,125,35,595,35,125,61.36
2004,1,30,15,30,14.5,844,353,54,844,54,353,46.5
2004,1,30,16,30,17.1,946,561,64,946,64,561,37.1
2004,1,30,17,30,18.900000000000002,997,720,69,997,69,720,31.05
2004,1,30,18,30,20.1,1017,810,71,1017,71,810,27.44
2004,1,30,19,30,20.5,1016,829,73,1016,73,829,26.53
2004,1,30,20,30,20.3,996,772,74,996,74,772,27.650000000000002
2004,1,30,21,30,19.400000000000002,949,646,74,6,177,180,30.69
2004,1,30,22,30,18,865,462,69,385,184,358,35.47
2004,1,30,23,30,15.8,706,243,55,706,55,243,44.25
2004,1,31,0,30,13.600000000000001,279,36,21,2,22,23,56.31
2004,1,31,1,30,12.5,0,0,0,0,0,0,62.02
2004,1,31,2,30,11.5,0,0,0,0,0,0,64.25
2004,1,31,3,30,10.600000000000001,0,0,0,0,0,0,64.52
2004,1,31,4,30,9.700000000000001,0,0,0,0,0,0,64.5
2004,1,31,5,30,9,0,0,0,0,0,0,63.35
2004,1,31,6,30,8.3,0,0,0,0,0,0,61.9
2004,1,31,7,30,7.6000000000000005,0,0,0,0,0,0,60.13
2004,1,31,8,30,7.1000000000000005,0,0,0,0,0,0,57.480000000000004
2004,1,31,9,30,6.9,0,0,0,0,0,0,54.13
2004,1,31,10,30,7.1000000000000005,0,0,0,0,0,0,49.86
2004,1,31,11,30,7.5,0,0,0,0,0,0,45.88
2004,1,31,12,30,7.6000000000000005,0,0,0,0,0,0,44.06
2004,1,31,13,30,8.6,0,0,0,0,0,0,41.06
2004,1,31,14,30,11.5,662,133,32,662,32,133,39.33
2004,1,31,15,30,15.200000000000001,892,366,48,892,48,366,36.08
2004,1,31,16,30,18.1,986,577,56,986,56,577,27.32
2004,1,31,17,30,19.900000000000002,1024,734,62,1024,62,734,23.78
2004,1,31,18,30,20.8,1043,829,68,1043,68,829,23.150000000000002
2004,1,31,19,30,21.200000000000003,1042,846,68,1042,68,846,23.75
2004,1,31,20,30,20.900000000000002,1029,792,68,1029,68,792,25.44
2004,1,31,21,30,20,998,667,63,998,63,667,27.71
2004,1,31,22,30,18.6,934,483,56,934,56,483,30.71
2004,1,31,23,30,15.8,804,261,45,804,45,261,37.94
2004,2,1,0,30,12.600000000000001,409,42,19,409,19,42,52.65
2004,2,1,1,30,10.600000000000001,0,0,0,0,0,0,65.89
2004,2,1,2,30,9.8,0,0,0,0,0,0,67.94
2004,2,1,3,30,9,0,0,0,0,0,0,71.46000000000001
2004,2,1,4,30,8,0,0,0,0,0,0,77.11
2004,2,1,5,30,7.300000000000001,0,0,0,0,0,0,78.78
2004,2,1,6,30,6.800000000000001,0,0,0,0,0,0,75.14
2004,2,1,7,30,6.6000000000000005,0,0,0,0,0,0,71.06
2004,2,1,8,30,6.300000000000001,0,0,0,0,0,0,71.42
2004,2,1,9,30,5.9,0,0,0,0,0,0,75.01
2004,2,1,10,30,5.6000000000000005,0,0,0,0,0,0,77.95
2004,2,1,11,30,5.4,0,0,0,0,0,0,78.56
2004,2,1,12,30,5.300000000000001,0,0,0,0,0,0,77.06
2004,2,1,13,30,6.300000000000001,0,0,0,0,0,0,70.65
2004,2,1,14,30,9.1,669,135,31,669,31,135,59.45
2004,2,1,15,30,12.700000000000001,889,365,47,889,47,365,45.18
2004,2,1,16,30,15.4,983,575,53,983,53,575,31.810000000000002
2004,2,1,17,30,17.400000000000002,1030,735,57,1030,57,735,26.16
2004,2,1,18,30,18.7,1050,830,60,1050,60,830,23.98
2004,2,1,19,30,19.200000000000003,1048,848,62,1048,62,848,24.68
2004,2,1,20,30,19.200000000000003,1035,795,62,1035,62,795,26.95
2004,2,1,21,30,18.7,1002,671,61,1002,61,671,30.21
2004,2,1,22,30,17.6,939,487,54,939,54,487,34.28
2004,2,1,23,30,15.200000000000001,807,263,43,807,43,263,42.410000000000004
2004,2,2,0,30,12.200000000000001,417,44,19,417,19,44,58.25
2004,2,2,1,30,10.700000000000001,0,0,0,0,0,0,69.42
2004,2,2,2,30,10.200000000000001,0,0,0,0,0,0,71.29
2004,2,2,3,30,9.600000000000001,0,0,0,0,0,0,74.92
2004,2,2,4,30,9,0,0,0,0,0,0,77.38
2004,2,2,5,30,8.4,0,0,0,0,0,0,78.95
2004,2,2,6,30,7.9,0,0,0,0,0,0,79.14
2004,2,2,7,30,7.4,0,0,0,0,0,0,77.45
2004,2,2,8,30,7.300000000000001,0,0,0,0,0,0,71.93
2004,2,2,9,30,7.5,0,0,0,0,0,0,64.43
2004,2,2,10,30,7.7,0,0,0,0,0,0,56.870000000000005
2004,2,2,11,30,7.9,0,0,0,0,0,0,49.46
2004,2,2,12,30,7.9,0,0,0,0,0,0,44.07
2004,2,2,13,30,8.6,0,0,0,0,0,0,38.800000000000004
2004,2,2,14,30,11.700000000000001,707,139,29,707,29,139,38.12
2004,2,2,15,30,16.6,925,375,42,925,42,375,28.98
2004,2,2,16,30,20.900000000000002,1013,589,49,1013,49,589,15.44
2004,2,2,17,30,23.400000000000002,1048,746,53,1048,53,746,12.09
2004,2,2,18,30,24.6,1067,843,57,1067,57,843,11.68
2004,2,2,19,30,25.1,1072,865,57,781,177,766,12.22
2004,2,2,20,30,24.900000000000002,1054,805,56,731,181,701,13.32
2004,2,2,21,30,24.1,1023,681,54,1023,54,681,14.98
2004,2,2,22,30,22.5,963,495,49,963,49,495,17.71
2004,2,2,23,30,19.6,837,269,39,70,161,180,27.01
