Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532742,-,-,-,22.25,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,11.8,37,202,805,234,111,159,20.13
2008,1,17,0,30,9.200000000000001,0,0,0,0,0,0,30.060000000000002
2008,1,17,1,30,8.3,0,0,0,0,0,0,33
2008,1,17,2,30,7.800000000000001,0,0,0,0,0,0,34.75
2008,1,17,3,30,7.4,0,0,0,0,0,0,35.19
2008,1,17,4,30,7,0,0,0,0,0,0,35.49
2008,1,17,5,30,6.5,0,0,0,0,0,0,36.46
2008,1,17,6,30,5.800000000000001,0,0,0,0,0,0,37.43
2008,1,17,7,30,5.300000000000001,0,0,0,0,0,0,36.94
2008,1,17,8,30,5.1000000000000005,0,0,0,0,0,0,36.550000000000004
2008,1,17,9,30,4.7,0,0,0,0,0,0,37.82
2008,1,17,10,30,4.2,0,0,0,0,0,0,39.230000000000004
2008,1,17,11,30,4.1000000000000005,0,0,0,0,0,0,41.88
2008,1,17,12,30,4.3,0,0,0,0,0,0,44.69
2008,1,17,13,30,5.4,0,0,0,0,0,0,44.94
2008,1,17,14,30,8.1,35,178,757,757,35,178,43.02
2008,1,17,15,30,11.600000000000001,48,412,946,946,48,412,34.29
2008,1,17,16,30,14.600000000000001,53,614,1027,1027,53,614,27.89
2008,1,17,17,30,16.6,55,761,1066,1066,55,761,22.04
2008,1,17,18,30,18,59,840,1081,1081,59,840,18.72
2008,1,17,19,30,18.8,57,843,1083,1083,57,843,16.89
2008,1,17,20,30,18.900000000000002,55,765,1061,1061,55,765,15.98
2008,1,17,21,30,18.3,50,620,1020,1020,50,620,15.950000000000001
2008,1,17,22,30,16.7,47,425,943,943,47,425,17.38
2008,1,17,23,30,13.3,35,196,772,554,75,190,24.490000000000002
2008,1,18,0,30,10,0,0,0,0,0,0,37.17
2008,1,18,1,30,8.4,0,0,0,0,0,0,41.26
2008,1,18,2,30,7.4,0,0,0,0,0,0,43.07
2008,1,18,3,30,6.7,0,0,0,0,0,0,44.71
2008,1,18,4,30,6.1000000000000005,0,0,0,0,0,0,45.65
2008,1,18,5,30,5.6000000000000005,0,0,0,0,0,0,46.85
2008,1,18,6,30,5.2,0,0,0,0,0,0,48.57
2008,1,18,7,30,4.800000000000001,0,0,0,0,0,0,50.77
2008,1,18,8,30,4.6000000000000005,0,0,0,0,0,0,53.09
2008,1,18,9,30,4.6000000000000005,0,0,0,0,0,0,54.7
2008,1,18,10,30,4.4,0,0,0,0,0,0,57.79
2008,1,18,11,30,4.3,0,0,0,0,0,0,60.64
2008,1,18,12,30,4.3,0,0,0,0,0,0,63.59
2008,1,18,13,30,5.5,0,0,0,0,0,0,63.26
2008,1,18,14,30,7.6000000000000005,38,170,699,89,102,118,58.480000000000004
2008,1,18,15,30,9.600000000000001,53,397,890,510,134,331,52.02
2008,1,18,16,30,11,62,593,969,63,314,349,45.46
2008,1,18,17,30,11.200000000000001,68,737,1009,547,245,608,39.36
2008,1,18,18,30,11,67,815,1031,1031,67,815,43.230000000000004
2008,1,18,19,30,10.9,66,819,1034,1034,66,819,47.31
2008,1,18,20,30,11.200000000000001,64,753,1025,591,235,632,48.42
2008,1,18,21,30,11.4,57,619,1001,398,253,476,48.26
2008,1,18,22,30,11,50,427,932,932,50,427,48.550000000000004
2008,1,18,23,30,8.9,37,199,771,193,109,150,54.57
2008,1,19,0,30,6.7,0,0,0,0,0,0,64.3
2008,1,19,1,30,5.4,0,0,0,0,0,0,71.89
2008,1,19,2,30,4.1000000000000005,0,0,0,0,0,0,79.38
2008,1,19,3,30,3.5,0,0,0,0,0,0,83.60000000000001
2008,1,19,4,30,3.7,0,0,0,0,0,0,83.01
2008,1,19,5,30,4,0,0,0,0,0,0,80.98
2008,1,19,6,30,3.3000000000000003,0,0,0,0,0,0,84.18
2008,1,19,7,30,2.4000000000000004,0,0,0,0,0,0,88.15
2008,1,19,8,30,2,0,0,0,0,0,0,88.15
2008,1,19,9,30,1.8,0,0,0,0,0,0,86.33
2008,1,19,10,30,1.4000000000000001,0,0,0,0,0,0,85.33
2008,1,19,11,30,0.8,0,0,0,0,0,0,84.75
2008,1,19,12,30,0.5,0,0,0,0,0,0,81.26
2008,1,19,13,30,2.1,0,0,0,0,0,0,67.52
2008,1,19,14,30,5.2,36,188,800,56,108,119,50.72
2008,1,19,15,30,8.9,49,429,984,523,146,348,36.83
2008,1,19,16,30,13.5,54,638,1062,1062,54,638,22.580000000000002
2008,1,19,17,30,17.3,57,789,1100,1100,57,789,10.65
2008,1,19,18,30,19.1,60,860,1100,1100,60,860,7.32
2008,1,19,19,30,19.700000000000003,59,864,1102,417,347,652,7.15
2008,1,19,20,30,19.5,58,792,1087,1087,58,792,7.48
2008,1,19,21,30,18.8,53,649,1055,1055,53,649,8.16
2008,1,19,22,30,17.1,46,448,986,17,162,169,9.72
2008,1,19,23,30,14.100000000000001,35,211,826,826,35,211,23.34
2008,1,20,0,30,12.100000000000001,0,0,0,0,0,0,22.330000000000002
2008,1,20,1,30,11.600000000000001,0,0,0,0,0,0,20.830000000000002
2008,1,20,2,30,10.8,0,0,0,0,0,0,21.02
2008,1,20,3,30,9.4,0,0,0,0,0,0,23.27
2008,1,20,4,30,7.6000000000000005,0,0,0,0,0,0,27.29
2008,1,20,5,30,5.5,0,0,0,0,0,0,33.43
2008,1,20,6,30,3.7,0,0,0,0,0,0,40.93
2008,1,20,7,30,2.3000000000000003,0,0,0,0,0,0,49.980000000000004
2008,1,20,8,30,1,0,0,0,0,0,0,61.910000000000004
2008,1,20,9,30,0.1,0,0,0,0,0,0,74.24
2008,1,20,10,30,-0.6000000000000001,0,0,0,0,0,0,86.26
2008,1,20,11,30,-1,0,0,0,0,0,0,95.2
2008,1,20,12,30,-1,0,0,0,0,0,0,99.47
2008,1,20,13,30,1.2000000000000002,0,0,0,0,0,0,87.49
2008,1,20,14,30,5.4,39,172,694,694,39,172,66.72
2008,1,20,15,30,10.3,54,402,896,896,54,402,49.65
2008,1,20,16,30,14.9,61,603,983,983,61,603,37.62
2008,1,20,17,30,17.900000000000002,67,750,1024,1024,67,750,30.39
2008,1,20,18,30,19.3,69,826,1038,1038,69,826,28.34
2008,1,20,19,30,20,68,831,1040,1040,68,831,26.93
2008,1,20,20,30,20.1,65,761,1026,1026,65,761,26.1
2008,1,20,21,30,19.6,59,622,991,991,59,622,26.22
2008,1,20,22,30,18,51,428,919,919,51,428,28.330000000000002
2008,1,20,23,30,14.5,38,200,751,751,38,200,36.32
2008,1,21,0,30,11.5,0,0,0,0,0,0,47.33
2008,1,21,1,30,10.600000000000001,0,0,0,0,0,0,49.49
2008,1,21,2,30,9.9,0,0,0,0,0,0,50.52
2008,1,21,3,30,9.200000000000001,0,0,0,0,0,0,50.550000000000004
2008,1,21,4,30,8.8,0,0,0,0,0,0,49.480000000000004
2008,1,21,5,30,8.8,0,0,0,0,0,0,48.26
2008,1,21,6,30,8.6,0,0,0,0,0,0,48.58
2008,1,21,7,30,8.200000000000001,0,0,0,0,0,0,50.01
2008,1,21,8,30,7.5,0,0,0,0,0,0,52.64
2008,1,21,9,30,7,0,0,0,0,0,0,55.120000000000005
2008,1,21,10,30,6.7,0,0,0,0,0,0,57.57
2008,1,21,11,30,6.4,0,0,0,0,0,0,60.11
2008,1,21,12,30,6.4,0,0,0,0,0,0,61.32
2008,1,21,13,30,7.800000000000001,0,0,0,0,0,0,56.92
2008,1,21,14,30,11,35,173,716,716,35,173,48.33
2008,1,21,15,30,14.700000000000001,49,401,904,904,49,401,37.72
2008,1,21,16,30,17.6,57,601,984,498,204,479,30.95
2008,1,21,17,30,19.200000000000003,60,744,1022,1022,60,744,28.92
2008,1,21,18,30,20.400000000000002,64,823,1037,1037,64,823,27.52
2008,1,21,19,30,21,63,825,1036,1036,63,825,26.73
2008,1,21,20,30,21,60,756,1022,1022,60,756,26.78
2008,1,21,21,30,20.5,54,618,989,5,254,256,27.63
2008,1,21,22,30,19.1,47,426,917,917,47,426,30.28
2008,1,21,23,30,15.600000000000001,35,201,758,758,35,201,39.31
2008,1,22,0,30,12.200000000000001,0,0,0,0,0,0,52.06
2008,1,22,1,30,10.9,0,0,0,0,0,0,55.4
2008,1,22,2,30,10,0,0,0,0,0,0,58.13
2008,1,22,3,30,9.200000000000001,0,0,0,0,0,0,60.52
2008,1,22,4,30,8.6,0,0,0,0,0,0,62.230000000000004
2008,1,22,5,30,8.1,0,0,0,0,0,0,63.620000000000005
2008,1,22,6,30,7.800000000000001,0,0,0,0,0,0,64.14
2008,1,22,7,30,7.5,0,0,0,0,0,0,64.54
2008,1,22,8,30,7.2,0,0,0,0,0,0,65
2008,1,22,9,30,6.9,0,0,0,0,0,0,65.47
2008,1,22,10,30,6.7,0,0,0,0,0,0,65.65
2008,1,22,11,30,6.5,0,0,0,0,0,0,65.56
2008,1,22,12,30,6.4,0,0,0,0,0,0,64.92
2008,1,22,13,30,8.1,0,0,0,0,0,0,57.050000000000004
2008,1,22,14,30,11.3,34,172,717,717,34,172,47.45
2008,1,22,15,30,15.200000000000001,48,399,900,56,228,250,35.28
2008,1,22,16,30,18.400000000000002,56,598,978,137,337,413,28.52
2008,1,22,17,30,19.8,62,744,1017,1017,62,744,27.95
2008,1,22,18,30,20.400000000000002,64,824,1035,1035,64,824,28.28
2008,1,22,19,30,20.6,64,829,1036,1036,64,829,28.54
2008,1,22,20,30,20.5,63,760,1020,1020,63,760,28.75
2008,1,22,21,30,20,57,623,986,986,57,623,29.85
2008,1,22,22,30,18.6,51,430,913,393,171,335,33.1
2008,1,22,23,30,16.3,38,204,747,565,76,202,47.410000000000004
2008,1,23,0,30,14.5,0,0,0,0,0,0,49.32
2008,1,23,1,30,13.600000000000001,0,0,0,0,0,0,50.47
2008,1,23,2,30,12.8,0,0,0,0,0,0,51.870000000000005
2008,1,23,3,30,12,0,0,0,0,0,0,53.24
2008,1,23,4,30,11,0,0,0,0,0,0,54.86
2008,1,23,5,30,10.200000000000001,0,0,0,0,0,0,56.72
2008,1,23,6,30,9.5,0,0,0,0,0,0,58.910000000000004
2008,1,23,7,30,8.9,0,0,0,0,0,0,60.800000000000004
2008,1,23,8,30,8.3,0,0,0,0,0,0,62.370000000000005
2008,1,23,9,30,7.800000000000001,0,0,0,0,0,0,63.74
2008,1,23,10,30,7.5,0,0,0,0,0,0,64.5
2008,1,23,11,30,7.2,0,0,0,0,0,0,65.01
2008,1,23,12,30,7,0,0,0,0,0,0,65.26
2008,1,23,13,30,8.9,0,0,0,0,0,0,56.800000000000004
2008,1,23,14,30,13,33,174,728,728,33,174,43.58
2008,1,23,15,30,17.7,44,402,912,912,44,402,32.63
2008,1,23,16,30,21.400000000000002,50,601,989,989,50,601,25.62
2008,1,23,17,30,23.3,55,750,1032,1032,55,750,22.830000000000002
2008,1,23,18,30,24.400000000000002,59,830,1046,1046,59,830,21.22
2008,1,23,19,30,24.8,59,836,1048,1048,59,836,20.47
2008,1,23,20,30,24.8,57,767,1033,1033,57,767,20.07
2008,1,23,21,30,24.3,52,629,1000,1000,52,629,20.23
2008,1,23,22,30,22.8,47,436,928,928,47,436,22.1
2008,1,23,23,30,19.1,36,209,770,770,36,209,32.29
2008,1,24,0,30,15.700000000000001,0,0,0,0,0,0,42.43
2008,1,24,1,30,14.100000000000001,0,0,0,0,0,0,44.99
2008,1,24,2,30,13.100000000000001,0,0,0,0,0,0,47.13
2008,1,24,3,30,12.5,0,0,0,0,0,0,47.800000000000004
2008,1,24,4,30,11.8,0,0,0,0,0,0,49.300000000000004
2008,1,24,5,30,10.700000000000001,0,0,0,0,0,0,51.17
2008,1,24,6,30,9.700000000000001,0,0,0,0,0,0,52.47
2008,1,24,7,30,8.700000000000001,0,0,0,0,0,0,54.38
2008,1,24,8,30,8,0,0,0,0,0,0,55.69
2008,1,24,9,30,7.4,0,0,0,0,0,0,57.46
2008,1,24,10,30,6.800000000000001,0,0,0,0,0,0,59.75
2008,1,24,11,30,6.300000000000001,0,0,0,0,0,0,62.11
2008,1,24,12,30,6.1000000000000005,0,0,0,0,0,0,63.58
2008,1,24,13,30,8.200000000000001,0,0,0,0,0,0,55.81
2008,1,24,14,30,12.3,40,173,685,303,88,147,42.71
2008,1,24,15,30,17.3,58,400,869,869,58,400,31.650000000000002
2008,1,24,16,30,21.5,70,600,950,950,70,600,23.61
2008,1,24,17,30,23.3,80,747,985,985,80,747,21.85
2008,1,24,18,30,23.8,88,825,997,997,88,825,21.89
2008,1,24,19,30,23.8,88,831,998,680,239,745,22.3
2008,1,24,20,30,23.8,83,763,987,397,306,580,22.64
2008,1,24,21,30,23.6,77,626,947,947,77,626,23.07
2008,1,24,22,30,22.200000000000003,67,432,863,863,67,432,24.96
2008,1,24,23,30,18.900000000000002,50,204,675,675,50,204,35.81
2008,1,25,0,30,15.9,0,0,0,0,0,0,44.61
2008,1,25,1,30,14.3,0,0,0,0,0,0,46.43
2008,1,25,2,30,13.200000000000001,0,0,0,0,0,0,47.75
2008,1,25,3,30,12.100000000000001,0,0,0,0,0,0,50.38
2008,1,25,4,30,11.200000000000001,0,0,0,0,0,0,52.72
2008,1,25,5,30,10.700000000000001,0,0,0,0,0,0,53.45
2008,1,25,6,30,10.5,0,0,0,0,0,0,53.730000000000004
2008,1,25,7,30,10.200000000000001,0,0,0,0,0,0,55.57
2008,1,25,8,30,9.600000000000001,0,0,0,0,0,0,60.96
2008,1,25,9,30,9.1,0,0,0,0,0,0,67.25
2008,1,25,10,30,8.8,0,0,0,0,0,0,74.28
2008,1,25,11,30,8.6,0,0,0,0,0,0,81.01
2008,1,25,12,30,8.5,0,0,0,0,0,0,87.17
2008,1,25,13,30,9.700000000000001,0,0,0,0,0,0,84.8
2008,1,25,14,30,12,48,169,623,623,48,169,76.25
2008,1,25,15,30,14.700000000000001,67,399,840,840,67,399,64.96000000000001
2008,1,25,16,30,18.1,78,601,934,934,78,601,48.38
2008,1,25,17,30,20.900000000000002,85,750,980,980,85,750,33.160000000000004
2008,1,25,18,30,22.3,88,831,1001,1001,88,831,28.28
2008,1,25,19,30,22.700000000000003,88,837,1003,745,202,759,27.03
2008,1,25,20,30,22.6,86,768,985,687,209,685,26.8
2008,1,25,21,30,22,79,630,946,946,79,630,27.48
2008,1,25,22,30,20.6,68,437,868,868,68,437,30.34
2008,1,25,23,30,18.7,49,210,698,698,49,210,41.550000000000004
2008,1,26,0,30,16.900000000000002,0,0,0,0,0,0,42.300000000000004
2008,1,26,1,30,15.5,0,0,0,0,0,0,44.44
2008,1,26,2,30,14.100000000000001,0,0,0,0,0,0,47.02
2008,1,26,3,30,13,0,0,0,0,0,0,48.9
2008,1,26,4,30,11.9,0,0,0,0,0,0,51.44
2008,1,26,5,30,10.700000000000001,0,0,0,0,0,0,55.730000000000004
2008,1,26,6,30,9.700000000000001,0,0,0,0,0,0,60.67
2008,1,26,7,30,8.8,0,0,0,0,0,0,67.14
2008,1,26,8,30,8.3,0,0,0,0,0,0,73.39
2008,1,26,9,30,7.9,0,0,0,0,0,0,80.67
2008,1,26,10,30,7.6000000000000005,0,0,0,0,0,0,87.31
2008,1,26,11,30,7.2,0,0,0,0,0,0,93.12
2008,1,26,12,30,7.1000000000000005,0,0,0,0,0,0,94.74
2008,1,26,13,30,8.700000000000001,0,0,0,0,0,0,83.99
2008,1,26,14,30,12,55,164,550,33,96,102,67.44
2008,1,26,15,30,16.2,81,390,779,56,238,260,53.68
2008,1,26,16,30,19.900000000000002,93,591,886,469,229,492,42.160000000000004
2008,1,26,17,30,22.3,98,740,943,943,98,740,34.44
2008,1,26,18,30,23.700000000000003,108,819,955,560,268,685,30.45
2008,1,26,19,30,24.200000000000003,106,829,965,370,345,623,28.39
2008,1,26,20,30,24,100,762,951,371,327,585,27.44
2008,1,26,21,30,23.400000000000002,91,625,911,693,188,594,27.18
2008,1,26,22,30,22,78,434,830,387,189,355,28.64
2008,1,26,23,30,19.200000000000003,57,207,644,0,37,37,37.96
2008,1,27,0,30,16.8,12,14,109,0,5,5,45.78
2008,1,27,1,30,15.700000000000001,0,0,0,0,0,0,46.93
2008,1,27,2,30,14.5,0,0,0,0,0,0,48.9
2008,1,27,3,30,13.100000000000001,0,0,0,0,0,0,51.65
2008,1,27,4,30,11.700000000000001,0,0,0,0,0,0,55.34
2008,1,27,5,30,10.700000000000001,0,0,0,0,0,0,58.550000000000004
2008,1,27,6,30,10,0,0,0,0,0,0,61.92
2008,1,27,7,30,9,0,0,0,0,0,0,67.59
2008,1,27,8,30,7.9,0,0,0,0,0,0,75.11
2008,1,27,9,30,7.1000000000000005,0,0,0,0,0,0,82.69
2008,1,27,10,30,6.7,0,0,0,0,0,0,88.89
2008,1,27,11,30,6.4,0,0,0,0,0,0,93.69
2008,1,27,12,30,6.300000000000001,0,0,0,0,0,0,95.8
2008,1,27,13,30,7.7,0,0,0,0,0,0,87.21000000000001
2008,1,27,14,30,11.200000000000001,46,174,647,647,46,174,67.88
2008,1,27,15,30,15.600000000000001,64,409,865,245,221,319,47.4
2008,1,27,16,30,19.700000000000003,72,616,963,963,72,616,31.44
2008,1,27,17,30,22.400000000000002,77,767,1010,1010,77,767,24.25
2008,1,27,18,30,23.8,78,853,1036,694,227,746,20.98
2008,1,27,19,30,24.5,77,860,1041,564,264,689,18.48
2008,1,27,20,30,24.700000000000003,73,792,1028,653,202,658,16.830000000000002
2008,1,27,21,30,24.200000000000003,67,653,995,361,270,483,16.42
2008,1,27,22,30,22.8,59,456,921,921,59,456,17.61
2008,1,27,23,30,19.3,44,223,759,759,44,223,28.01
2008,1,28,0,30,16.1,12,16,226,226,12,16,37.730000000000004
2008,1,28,1,30,14.700000000000001,0,0,0,0,0,0,38.87
2008,1,28,2,30,13.9,0,0,0,0,0,0,40.58
2008,1,28,3,30,13.200000000000001,0,0,0,0,0,0,42.54
2008,1,28,4,30,12.700000000000001,0,0,0,0,0,0,44.7
2008,1,28,5,30,12.3,0,0,0,0,0,0,47.22
2008,1,28,6,30,11.700000000000001,0,0,0,0,0,0,50.25
2008,1,28,7,30,10.700000000000001,0,0,0,0,0,0,54.78
2008,1,28,8,30,9.5,0,0,0,0,0,0,60.46
2008,1,28,9,30,8.4,0,0,0,0,0,0,66.54
2008,1,28,10,30,7.6000000000000005,0,0,0,0,0,0,71.5
2008,1,28,11,30,7.1000000000000005,0,0,0,0,0,0,75.19
2008,1,28,12,30,6.9,0,0,0,0,0,0,77.64
2008,1,28,13,30,8.5,0,0,0,0,0,0,70.9
2008,1,28,14,30,12.100000000000001,47,176,647,647,47,176,57.09
2008,1,28,15,30,16.8,67,409,856,58,240,263,42.96
2008,1,28,16,30,20.6,77,614,948,659,191,564,33.7
2008,1,28,17,30,22.5,83,765,993,993,83,765,28.86
2008,1,28,18,30,23.700000000000003,84,848,1018,1018,84,848,25.560000000000002
2008,1,28,19,30,24.3,82,856,1023,1023,82,856,23.69
2008,1,28,20,30,24.3,77,788,1012,1012,77,788,22.990000000000002
2008,1,28,21,30,23.700000000000003,72,649,974,974,72,649,23.31
2008,1,28,22,30,22.1,63,453,900,900,63,453,25.79
2008,1,28,23,30,18.6,47,221,731,731,47,221,33.69
2008,1,29,0,30,15.200000000000001,12,17,211,211,12,17,46.37
2008,1,29,1,30,13.5,0,0,0,0,0,0,52.28
2008,1,29,2,30,12.200000000000001,0,0,0,0,0,0,59.68
2008,1,29,3,30,10.9,0,0,0,0,0,0,68.71000000000001
2008,1,29,4,30,9.700000000000001,0,0,0,0,0,0,78.02
2008,1,29,5,30,8.8,0,0,0,0,0,0,85.15
2008,1,29,6,30,8.1,0,0,0,0,0,0,90.23
2008,1,29,7,30,7.6000000000000005,0,0,0,0,0,0,93.60000000000001
2008,1,29,8,30,7.300000000000001,0,0,0,0,0,0,95.03
2008,1,29,9,30,7.300000000000001,0,0,0,0,0,0,93.74
2008,1,29,10,30,7.300000000000001,0,0,0,0,0,0,91.96000000000001
2008,1,29,11,30,7.4,0,0,0,0,0,0,89.37
2008,1,29,12,30,7.6000000000000005,0,0,0,0,0,0,86.76
2008,1,29,13,30,9.1,0,0,0,0,0,0,78.44
2008,1,29,14,30,11.9,40,180,698,225,100,145,66.44
2008,1,29,15,30,14.700000000000001,57,413,885,885,57,413,54.35
2008,1,29,16,30,17.1,66,615,965,595,196,535,43.87
2008,1,29,17,30,19.3,70,764,1008,480,271,602,36.410000000000004
2008,1,29,18,30,21.3,67,846,1035,666,200,702,30.87
2008,1,29,19,30,22.5,65,856,1042,690,231,754,27.67
2008,1,29,20,30,22.700000000000003,63,788,1028,1028,63,788,26.54
2008,1,29,21,30,22.1,58,651,996,996,58,651,27.060000000000002
2008,1,29,22,30,20.6,51,457,929,929,51,457,29.6
2008,1,29,23,30,17.400000000000002,39,227,778,778,39,227,37.56
2008,1,30,0,30,14.4,12,19,285,0,8,8,50.15
2008,1,30,1,30,13.200000000000001,0,0,0,0,0,0,54.47
2008,1,30,2,30,12.600000000000001,0,0,0,0,0,0,58.26
2008,1,30,3,30,11.9,0,0,0,0,0,0,62.81
2008,1,30,4,30,11.200000000000001,0,0,0,0,0,0,66.9
2008,1,30,5,30,10.8,0,0,0,0,0,0,69.7
2008,1,30,6,30,10.5,0,0,0,0,0,0,72.22
2008,1,30,7,30,10.200000000000001,0,0,0,0,0,0,74.85000000000001
2008,1,30,8,30,9.600000000000001,0,0,0,0,0,0,78.81
2008,1,30,9,30,8.9,0,0,0,0,0,0,83.55
2008,1,30,10,30,8,0,0,0,0,0,0,89.86
2008,1,30,11,30,7.4,0,0,0,0,0,0,94.60000000000001
2008,1,30,12,30,7.2,0,0,0,0,0,0,96.84
2008,1,30,13,30,8.8,0,0,0,0,0,0,87.58
2008,1,30,14,30,12.600000000000001,34,184,740,740,34,184,68.56
2008,1,30,15,30,16.6,46,417,920,920,46,417,40.72
2008,1,30,16,30,19.3,52,621,995,995,52,621,29.57
2008,1,30,17,30,21.1,55,770,1035,1035,55,770,25.82
2008,1,30,18,30,22.400000000000002,60,853,1049,1049,60,853,23.47
2008,1,30,19,30,23,57,860,1053,1053,57,860,22.07
2008,1,30,20,30,23,56,792,1040,1040,56,792,21.19
2008,1,30,21,30,22.200000000000003,51,657,1012,1012,51,657,21.14
2008,1,30,22,30,20.5,45,464,951,951,45,464,22.02
2008,1,30,23,30,17.3,36,234,810,810,36,234,25.7
2008,1,31,0,30,13.5,12,21,340,340,12,21,34.37
2008,1,31,1,30,11,0,0,0,0,0,0,41.99
2008,1,31,2,30,9.3,0,0,0,0,0,0,46.980000000000004
2008,1,31,3,30,8.1,0,0,0,0,0,0,51.02
2008,1,31,4,30,7.2,0,0,0,0,0,0,54.64
2008,1,31,5,30,6.5,0,0,0,0,0,0,57.800000000000004
2008,1,31,6,30,6.1000000000000005,0,0,0,0,0,0,59.07
2008,1,31,7,30,5.800000000000001,0,0,0,0,0,0,59.26
2008,1,31,8,30,5.4,0,0,0,0,0,0,58.5
2008,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,56.63
2008,1,31,10,30,4.9,0,0,0,0,0,0,54.120000000000005
2008,1,31,11,30,4.7,0,0,0,0,0,0,51.76
2008,1,31,12,30,4.800000000000001,0,0,0,0,0,0,49.19
2008,1,31,13,30,6.5,0,0,0,0,0,0,42.89
2008,1,31,14,30,10.3,31,199,823,823,31,199,35.53
2008,1,31,15,30,15.200000000000001,41,443,989,989,41,443,23.900000000000002
2008,1,31,16,30,19.200000000000003,47,654,1060,1060,47,654,12.72
2008,1,31,17,30,21.3,50,820,1110,1110,50,820,9.46
2008,1,31,18,30,22.6,52,906,1125,1125,52,906,7.84
2008,1,31,19,30,23.3,52,915,1127,1127,52,915,6.95
2008,1,31,20,30,23.3,51,844,1115,1115,51,844,6.57
2008,1,31,21,30,22.8,49,701,1084,1084,49,701,6.51
2008,1,31,22,30,21.1,44,497,1023,1023,44,497,7.25
2008,1,31,23,30,18,34,254,887,887,34,254,18.12
2008,2,1,0,30,15.5,12,24,423,423,12,24,18.78
2008,2,1,1,30,13.5,0,0,0,0,0,0,18.330000000000002
2008,2,1,2,30,10.9,0,0,0,0,0,0,22.38
2008,2,1,3,30,8.5,0,0,0,0,0,0,26.2
2008,2,1,4,30,6.7,0,0,0,0,0,0,28.28
2008,2,1,5,30,5.2,0,0,0,0,0,0,28.29
2008,2,1,6,30,4.1000000000000005,0,0,0,0,0,0,29.11
2008,2,1,7,30,3.2,0,0,0,0,0,0,32.68
2008,2,1,8,30,2.6,0,0,0,0,0,0,39.42
2008,2,1,9,30,2.2,0,0,0,0,0,0,49.03
2008,2,1,10,30,1.8,0,0,0,0,0,0,59.47
2008,2,1,11,30,1.5,0,0,0,0,0,0,68.53
2008,2,1,12,30,1.6,0,0,0,0,0,0,73.45
2008,2,1,13,30,4.1000000000000005,0,0,0,0,0,0,65.06
2008,2,1,14,30,8.6,40,190,727,727,40,190,51.03
2008,2,1,15,30,13.200000000000001,56,429,915,915,56,429,43.69
2008,2,1,16,30,17.6,64,635,991,991,64,635,35.68
2008,2,1,17,30,20.6,69,784,1027,1027,69,784,26.37
2008,2,1,18,30,22,69,868,1048,1048,69,868,24.64
2008,2,1,19,30,22.700000000000003,70,873,1045,1045,70,873,24.07
2008,2,1,20,30,22.900000000000002,68,805,1031,1031,68,805,24.12
2008,2,1,21,30,22.6,63,664,994,994,63,664,24.94
2008,2,1,22,30,21.400000000000002,56,468,923,923,56,468,27.44
2008,2,1,23,30,18,44,235,764,764,44,235,35.61
2008,2,2,0,30,14.5,14,22,271,271,14,22,48.67
2008,2,2,1,30,12.8,0,0,0,0,0,0,55.56
2008,2,2,2,30,11.5,0,0,0,0,0,0,62.28
2008,2,2,3,30,10.100000000000001,0,0,0,0,0,0,70.36
2008,2,2,4,30,9,0,0,0,0,0,0,76.89
2008,2,2,5,30,8.1,0,0,0,0,0,0,81.52
2008,2,2,6,30,7.5,0,0,0,0,0,0,83.75
2008,2,2,7,30,7,0,0,0,0,0,0,85.13
2008,2,2,8,30,6.4,0,0,0,0,0,0,86.9
2008,2,2,9,30,6.1000000000000005,0,0,0,0,0,0,86.31
2008,2,2,10,30,6.1000000000000005,0,0,0,0,0,0,82.91
2008,2,2,11,30,6.300000000000001,0,0,0,0,0,0,77.59
2008,2,2,12,30,6.7,0,0,0,0,0,0,71.56
2008,2,2,13,30,8.6,0,0,0,0,0,0,59.88
2008,2,2,14,30,12.5,39,197,762,762,39,197,45.480000000000004
2008,2,2,15,30,16.7,53,439,940,940,53,439,30.68
2008,2,2,16,30,19.5,61,645,1010,1010,61,645,21.150000000000002
