Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463854,-,-,-,23.65,-105.82,0,2139,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,15,30,6,905,344,38,905,38,344,98.71000000000001
2004,1,17,16,30,8.200000000000001,995,547,44,995,44,547,81.12
2004,1,17,17,30,10,1039,701,47,1039,47,701,63.29
2004,1,17,18,30,10.9,1052,788,52,336,385,620,58.09
2004,1,17,19,30,11.200000000000001,1057,804,51,1,266,267,57.58
2004,1,17,20,30,11.100000000000001,1045,747,50,100,381,448,59.07
2004,1,17,21,30,10.700000000000001,1006,624,53,0,133,133,61.44
2004,1,17,22,30,9.9,946,443,47,0,16,16,65
2004,1,17,23,30,8,799,221,36,0,7,7,75.04
2004,1,18,0,30,5.800000000000001,310,19,12,310,12,19,95
2004,1,18,1,30,5,0,0,0,0,0,0,100
2004,1,18,2,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,18,3,30,3.5,0,0,0,0,0,0,100
2004,1,18,4,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,18,5,30,1.6,0,0,0,0,0,0,100
2004,1,18,6,30,1,0,0,0,0,0,0,100
2004,1,18,7,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,18,8,30,0.4,0,0,0,0,0,0,100
2004,1,18,9,30,0.1,0,0,0,0,0,0,100
2004,1,18,10,30,-0.2,0,0,0,0,0,0,100
2004,1,18,11,30,-0.4,0,0,0,0,0,0,99.01
2004,1,18,12,30,-0.5,0,0,0,0,0,0,94.26
2004,1,18,13,30,0.2,0,0,0,0,0,0,85.27
2004,1,18,14,30,3.1,700,124,25,700,25,124,73.52
2004,1,18,15,30,7.1000000000000005,938,357,38,938,38,357,52.13
2004,1,18,16,30,10.200000000000001,1026,565,44,1026,44,565,40.58
2004,1,18,17,30,11.9,1069,721,47,1069,47,721,33.05
2004,1,18,18,30,12.9,1089,813,49,1089,49,813,30.05
2004,1,18,19,30,13.3,1092,830,49,1092,49,830,29.82
2004,1,18,20,30,13.3,1071,766,48,1071,48,766,30.970000000000002
2004,1,18,21,30,12.8,1038,640,48,1038,48,640,33.37
2004,1,18,22,30,11.700000000000001,974,454,43,974,43,454,37.34
2004,1,18,23,30,9.3,831,230,34,831,34,230,50.29
2004,1,19,0,30,6.800000000000001,350,21,12,350,12,21,72.98
2004,1,19,1,30,5,0,0,0,0,0,0,87.87
2004,1,19,2,30,3.7,0,0,0,0,0,0,95.37
2004,1,19,3,30,2.6,0,0,0,0,0,0,100
2004,1,19,4,30,1.8,0,0,0,0,0,0,100
2004,1,19,5,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,19,6,30,1.4000000000000001,0,0,0,0,0,0,96.15
2004,1,19,7,30,1.3,0,0,0,0,0,0,92.04
2004,1,19,8,30,1.1,0,0,0,0,0,0,91.44
2004,1,19,9,30,1,0,0,0,0,0,0,90.38
2004,1,19,10,30,0.9,0,0,0,0,0,0,89.71000000000001
2004,1,19,11,30,0.9,0,0,0,0,0,0,89.11
2004,1,19,12,30,0.9,0,0,0,0,0,0,88.46000000000001
2004,1,19,13,30,1.7000000000000002,0,0,0,0,0,0,82.83
2004,1,19,14,30,4.3,684,126,29,429,61,122,69.8
2004,1,19,15,30,8.5,923,356,41,923,41,356,52.95
2004,1,19,16,30,12.4,1013,563,47,1013,47,563,39.88
2004,1,19,17,30,14.5,1057,720,51,1057,51,720,32.96
2004,1,19,18,30,15.600000000000001,1078,810,52,1078,52,810,30.44
2004,1,19,19,30,15.9,1083,827,51,1083,51,827,30.330000000000002
2004,1,19,20,30,15.700000000000001,1071,770,49,1071,49,770,31.82
2004,1,19,21,30,15,1040,643,47,1040,47,643,34.64
2004,1,19,22,30,13.600000000000001,976,458,43,976,43,458,39.44
2004,1,19,23,30,10.8,835,233,34,835,34,233,52.44
2004,1,20,0,30,8.1,368,23,12,368,12,23,77.03
2004,1,20,1,30,7,0,0,0,0,0,0,84.87
2004,1,20,2,30,6,0,0,0,0,0,0,86.44
2004,1,20,3,30,5.2,0,0,0,0,0,0,89.97
2004,1,20,4,30,5,0,0,0,0,0,0,86.25
2004,1,20,5,30,5,0,0,0,0,0,0,81.41
2004,1,20,6,30,4.5,0,0,0,0,0,0,82.03
2004,1,20,7,30,4,0,0,0,0,0,0,88.44
2004,1,20,8,30,3.7,0,0,0,0,0,0,92.48
2004,1,20,9,30,3.4000000000000004,0,0,0,0,0,0,94.41
2004,1,20,10,30,3.3000000000000003,0,0,0,0,0,0,94.23
2004,1,20,11,30,3.2,0,0,0,0,0,0,95.91
2004,1,20,12,30,3.3000000000000003,0,0,0,0,0,0,95.2
2004,1,20,13,30,3.7,0,0,0,0,0,0,92.89
2004,1,20,14,30,5.2,661,124,30,25,73,77,89.22
2004,1,20,15,30,7.800000000000001,896,353,46,95,207,240,82.34
2004,1,20,16,30,9.9,984,556,54,66,296,330,71.84
2004,1,20,17,30,10.700000000000001,1028,712,60,410,272,532,70.74
2004,1,20,18,30,10.8,994,792,90,354,334,583,71.35000000000001
2004,1,20,19,30,10.600000000000001,1002,810,89,198,380,523,73.59
2004,1,20,20,30,10.4,995,755,83,224,336,487,75.88
2004,1,20,21,30,9.9,965,630,75,114,270,335,78.87
2004,1,20,22,30,9.200000000000001,897,447,64,36,187,203,82.3
2004,1,20,23,30,7.9,746,228,48,44,125,135,92.08
2004,1,21,0,30,6.800000000000001,242,23,15,1,14,14,100
2004,1,21,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,21,2,30,6,0,0,0,0,0,0,100
2004,1,21,3,30,5.5,0,0,0,0,0,0,100
2004,1,21,4,30,5,0,0,0,0,0,0,100
2004,1,21,5,30,4.4,0,0,0,0,0,0,100
2004,1,21,6,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,21,7,30,4,0,0,0,0,0,0,100
2004,1,21,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,21,9,30,3.7,0,0,0,0,0,0,100
2004,1,21,10,30,3.5,0,0,0,0,0,0,100
2004,1,21,11,30,3.1,0,0,0,0,0,0,100
2004,1,21,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,13,30,2.7,0,0,0,0,0,0,100
2004,1,21,14,30,5.1000000000000005,650,125,32,650,32,125,92.39
2004,1,21,15,30,8.4,895,356,48,895,48,356,72.36
2004,1,21,16,30,10.9,992,564,56,992,56,564,59.19
2004,1,21,17,30,12.5,1040,722,60,1040,60,722,50.94
2004,1,21,18,30,13.5,1062,814,61,187,434,566,47.24
2004,1,21,19,30,14,1061,827,60,1061,60,827,46.49
2004,1,21,20,30,13.9,1049,771,59,1049,59,771,48.53
2004,1,21,21,30,13.100000000000001,1012,645,59,201,348,464,53.01
2004,1,21,22,30,11.700000000000001,943,460,54,943,54,460,60.18
2004,1,21,23,30,9.8,795,236,42,795,42,236,73.45
2004,1,22,0,30,8.1,325,26,15,325,15,26,94.86
2004,1,22,1,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,22,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,22,3,30,5.4,0,0,0,0,0,0,100
2004,1,22,4,30,4.9,0,0,0,0,0,0,100
2004,1,22,5,30,4.7,0,0,0,0,0,0,100
2004,1,22,6,30,4.5,0,0,0,0,0,0,100
2004,1,22,7,30,4.5,0,0,0,0,0,0,100
2004,1,22,8,30,4.4,0,0,0,0,0,0,99.62
2004,1,22,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,22,10,30,3,0,0,0,0,0,0,100
2004,1,22,11,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,22,12,30,2,0,0,0,0,0,0,100
2004,1,22,13,30,2.6,0,0,0,0,0,0,100
2004,1,22,14,30,5.1000000000000005,683,128,30,0,6,6,89.36
2004,1,22,15,30,8.6,908,358,45,40,161,175,67.92
2004,1,22,16,30,10.9,1000,566,52,493,209,462,52.59
2004,1,22,17,30,12.100000000000001,1045,724,57,196,391,516,46.32
2004,1,22,18,30,13,1046,812,69,175,361,485,43.08
2004,1,22,19,30,13.3,1050,831,70,262,362,552,41.96
2004,1,22,20,30,12.9,1038,775,68,73,342,391,42.58
2004,1,22,21,30,12.3,998,645,64,173,282,382,45.230000000000004
2004,1,22,22,30,11.200000000000001,929,460,57,5,129,131,50.81
2004,1,22,23,30,9.700000000000001,782,237,44,66,130,146,67.98
2004,1,23,0,30,8.200000000000001,318,27,15,0,9,9,84.86
2004,1,23,1,30,7.2,0,0,0,0,0,0,90.31
2004,1,23,2,30,6.5,0,0,0,0,0,0,91.93
2004,1,23,3,30,6.1000000000000005,0,0,0,0,0,0,91.92
2004,1,23,4,30,6,0,0,0,0,0,0,88.36
2004,1,23,5,30,5.800000000000001,0,0,0,0,0,0,85.66
2004,1,23,6,30,5.6000000000000005,0,0,0,0,0,0,83.66
2004,1,23,7,30,5.4,0,0,0,0,0,0,82.06
2004,1,23,8,30,5.2,0,0,0,0,0,0,81.49
2004,1,23,9,30,5.1000000000000005,0,0,0,0,0,0,81.04
2004,1,23,10,30,5,0,0,0,0,0,0,81.55
2004,1,23,11,30,4.9,0,0,0,0,0,0,83.5
2004,1,23,12,30,4.800000000000001,0,0,0,0,0,0,86.63
2004,1,23,13,30,5.4,0,0,0,0,0,0,85.02
2004,1,23,14,30,6.7,620,119,29,0,9,9,83.25
2004,1,23,15,30,7.7,852,339,45,0,23,23,88.95
2004,1,23,16,30,8.3,946,538,50,0,54,54,91.7
2004,1,23,17,30,8.9,993,690,53,0,69,69,96.42
2004,1,23,18,30,9.700000000000001,1015,779,54,0,73,73,96.96000000000001
2004,1,23,19,30,10.4,1019,797,54,2,167,168,96.54
2004,1,23,20,30,10.600000000000001,1006,744,55,0,97,97,98.73
2004,1,23,21,30,10.4,966,623,58,0,78,78,100
2004,1,23,22,30,9.9,901,445,51,0,20,20,100
2004,1,23,23,30,9,759,229,40,0,34,35,100
2004,1,24,0,30,8.200000000000001,321,27,15,0,6,6,100
2004,1,24,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,24,2,30,7.2,0,0,0,0,0,0,100
2004,1,24,3,30,6.9,0,0,0,0,0,0,100
2004,1,24,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,24,5,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,7,30,6,0,0,0,0,0,0,100
2004,1,24,8,30,6,0,0,0,0,0,0,100
2004,1,24,9,30,6,0,0,0,0,0,0,100
2004,1,24,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,24,12,30,6.2,0,0,0,0,0,0,100
2004,1,24,13,30,6.5,0,0,0,0,0,0,100
2004,1,24,14,30,7,653,122,27,11,67,68,100
2004,1,24,15,30,7.4,884,346,39,29,156,166,100
2004,1,24,16,30,7.9,978,552,45,1,162,162,100
2004,1,24,17,30,8.9,1025,711,51,0,99,99,100
2004,1,24,18,30,10,1021,804,73,0,115,115,94.14
2004,1,24,19,30,10.5,1040,828,68,0,106,106,84.85000000000001
2004,1,24,20,30,10.5,1033,772,62,0,34,34,81.66
2004,1,24,21,30,10.100000000000001,1012,649,54,1,197,197,80.38
2004,1,24,22,30,9.3,959,467,46,223,249,347,81.18
2004,1,24,23,30,7.9,831,246,35,3,102,102,87.37
2004,1,25,0,30,6.4,411,31,14,411,14,31,100
2004,1,25,1,30,5.5,0,0,0,0,0,0,100
2004,1,25,2,30,4.7,0,0,0,0,0,0,100
2004,1,25,3,30,3.6,0,0,0,0,0,0,100
2004,1,25,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,25,5,30,1.3,0,0,0,0,0,0,100
2004,1,25,6,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,7,30,0.4,0,0,0,0,0,0,100
2004,1,25,8,30,0.2,0,0,0,0,0,0,100
2004,1,25,9,30,0.2,0,0,0,0,0,0,100
2004,1,25,10,30,0.1,0,0,0,0,0,0,100
2004,1,25,11,30,0.1,0,0,0,0,0,0,100
2004,1,25,12,30,0,0,0,0,0,0,0,100
2004,1,25,13,30,0.9,0,0,0,0,0,0,100
2004,1,25,14,30,3.3000000000000003,701,129,26,701,26,129,100
2004,1,25,15,30,6.1000000000000005,924,361,38,924,38,361,92.22
2004,1,25,16,30,8.1,1011,571,46,1011,46,571,79.02
2004,1,25,17,30,9.4,1054,730,50,1054,50,730,67.78
2004,1,25,18,30,10.200000000000001,1071,825,55,163,437,554,62.800000000000004
2004,1,25,19,30,10.600000000000001,1076,844,54,421,386,695,59.94
2004,1,25,20,30,10.600000000000001,1066,787,51,423,358,650,57.94
2004,1,25,21,30,10.200000000000001,1040,668,52,374,315,537,57.22
2004,1,25,22,30,9.200000000000001,982,481,46,39,248,265,59.29
2004,1,25,23,30,7.1000000000000005,851,253,36,123,148,179,68.84
2004,1,26,0,30,4.800000000000001,428,34,15,428,15,34,92.59
2004,1,26,1,30,3.6,0,0,0,0,0,0,100
2004,1,26,2,30,3.1,0,0,0,0,0,0,100
2004,1,26,3,30,2.5,0,0,0,0,0,0,100
2004,1,26,4,30,2,0,0,0,0,0,0,100
2004,1,26,5,30,1.5,0,0,0,0,0,0,100
2004,1,26,6,30,1,0,0,0,0,0,0,100
2004,1,26,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,26,8,30,-0.5,0,0,0,0,0,0,100
2004,1,26,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,26,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,26,11,30,-2.1,0,0,0,0,0,0,100
2004,1,26,12,30,-2.3000000000000003,0,0,0,0,0,0,96.32000000000001
2004,1,26,13,30,-1.2000000000000002,0,0,0,0,0,0,76.82000000000001
2004,1,26,14,30,2,737,136,26,737,26,136,58.29
2004,1,26,15,30,6.1000000000000005,955,374,38,955,38,374,38.36
2004,1,26,16,30,9.5,1041,587,44,1041,44,587,33.11
2004,1,26,17,30,11.5,1083,750,48,1083,48,750,29.64
2004,1,26,18,30,12.700000000000001,1102,845,50,1102,50,845,28.03
2004,1,26,19,30,13.4,1106,865,50,1106,50,865,27.580000000000002
2004,1,26,20,30,13.600000000000001,1095,809,49,1095,49,809,28.05
2004,1,26,21,30,13.3,1067,681,47,1067,47,681,29.41
2004,1,26,22,30,12.100000000000001,1009,492,42,1009,42,492,32.69
2004,1,26,23,30,9.4,882,262,34,882,34,262,45.56
2004,1,27,0,30,6.6000000000000005,474,37,15,474,15,37,71.04
2004,1,27,1,30,5.1000000000000005,0,0,0,0,0,0,79.81
2004,1,27,2,30,3.9000000000000004,0,0,0,0,0,0,84.4
2004,1,27,3,30,2.8000000000000003,0,0,0,0,0,0,87.33
2004,1,27,4,30,1.9000000000000001,0,0,0,0,0,0,88.43
2004,1,27,5,30,1.1,0,0,0,0,0,0,89.62
2004,1,27,6,30,0.30000000000000004,0,0,0,0,0,0,91.65
2004,1,27,7,30,-0.4,0,0,0,0,0,0,93.12
2004,1,27,8,30,-0.5,0,0,0,0,0,0,88.92
2004,1,27,9,30,-0.30000000000000004,0,0,0,0,0,0,83.51
2004,1,27,10,30,-0.5,0,0,0,0,0,0,83.01
2004,1,27,11,30,-0.8,0,0,0,0,0,0,83.16
2004,1,27,12,30,-0.6000000000000001,0,0,0,0,0,0,77.34
2004,1,27,13,30,0.9,0,0,0,0,0,0,65.51
2004,1,27,14,30,3.7,727,138,29,36,88,93,56.46
2004,1,27,15,30,7.6000000000000005,948,377,43,948,43,377,43.49
2004,1,27,16,30,11.5,1037,592,49,336,293,469,34.410000000000004
2004,1,27,17,30,14.100000000000001,1080,754,51,575,240,613,27.32
2004,1,27,18,30,15.3,1100,850,53,463,379,714,25.02
2004,1,27,19,30,15.700000000000001,1093,862,53,1093,53,862,24.93
2004,1,27,20,30,15.5,1081,807,54,1081,54,807,26.330000000000002
2004,1,27,21,30,14.8,1050,681,54,1050,54,681,28.54
2004,1,27,22,30,13.3,990,493,48,990,48,493,33.09
2004,1,27,23,30,10.700000000000001,859,263,39,859,39,263,49.01
2004,1,28,0,30,8.6,447,39,16,1,22,22,72.74
2004,1,28,1,30,7.5,0,0,0,0,0,0,70.45
2004,1,28,2,30,6.5,0,0,0,0,0,0,74.34
2004,1,28,3,30,5.800000000000001,0,0,0,0,0,0,76.04
2004,1,28,4,30,5.300000000000001,0,0,0,0,0,0,76.06
2004,1,28,5,30,4.800000000000001,0,0,0,0,0,0,75.82000000000001
2004,1,28,6,30,4.5,0,0,0,0,0,0,74.32000000000001
2004,1,28,7,30,4.2,0,0,0,0,0,0,72.02
2004,1,28,8,30,3.9000000000000004,0,0,0,0,0,0,70.63
2004,1,28,9,30,3.6,0,0,0,0,0,0,70.21000000000001
2004,1,28,10,30,3.6,0,0,0,0,0,0,69.06
2004,1,28,11,30,3.6,0,0,0,0,0,0,68.79
2004,1,28,12,30,3.5,0,0,0,0,0,0,69.23
2004,1,28,13,30,3.8000000000000003,0,0,0,0,0,0,67.56
2004,1,28,14,30,5.9,697,135,30,15,82,84,68.83
2004,1,28,15,30,9.200000000000001,912,369,45,912,45,369,61.46
2004,1,28,16,30,11.9,1002,580,53,628,157,488,46.800000000000004
2004,1,28,17,30,13.200000000000001,1040,737,57,447,285,577,45.57
2004,1,28,18,30,13.700000000000001,1060,831,61,414,319,620,45.56
2004,1,28,19,30,13.700000000000001,1062,853,63,241,381,560,47.22
2004,1,28,20,30,13.200000000000001,1044,794,63,360,329,581,50.730000000000004
2004,1,28,21,30,12.4,988,666,71,231,309,448,55.46
2004,1,28,22,30,11.200000000000001,919,479,64,77,229,264,62.99
2004,1,28,23,30,9.3,771,254,50,40,126,136,77.98
2004,1,29,0,30,7.4,327,37,20,0,17,17,99.86
2004,1,29,1,30,6.5,0,0,0,0,0,0,100
2004,1,29,2,30,5.9,0,0,0,0,0,0,100
2004,1,29,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,29,4,30,4.3,0,0,0,0,0,0,100
2004,1,29,5,30,3.6,0,0,0,0,0,0,100
2004,1,29,6,30,3.1,0,0,0,0,0,0,100
2004,1,29,7,30,3,0,0,0,0,0,0,100
2004,1,29,8,30,3,0,0,0,0,0,0,100
2004,1,29,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,29,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,29,11,30,3.2,0,0,0,0,0,0,100
2004,1,29,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,29,13,30,3.5,0,0,0,0,0,0,100
2004,1,29,14,30,5.1000000000000005,601,128,36,8,58,59,100
2004,1,29,15,30,7.800000000000001,855,359,55,32,162,173,89.96000000000001
2004,1,29,16,30,10.100000000000001,953,567,64,177,269,363,79.07000000000001
2004,1,29,17,30,11.3,1002,726,70,184,348,468,73.97
2004,1,29,18,30,11.9,1016,817,75,422,301,609,71.72
2004,1,29,19,30,12,1023,838,74,423,309,625,72.55
2004,1,29,20,30,11.9,1015,784,70,110,339,416,73.54
2004,1,29,21,30,11.5,971,658,71,35,308,329,75.62
2004,1,29,22,30,10.700000000000001,907,475,62,203,260,352,80.13
2004,1,29,23,30,9.1,763,253,48,4,117,118,89.96000000000001
2004,1,30,0,30,7.5,326,38,20,326,20,38,100
2004,1,30,1,30,6.7,0,0,0,0,0,0,100
2004,1,30,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,5.9,0,0,0,0,0,0,100
2004,1,30,4,30,5.5,0,0,0,0,0,0,100
2004,1,30,5,30,5.2,0,0,0,0,0,0,100
2004,1,30,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,30,7,30,5,0,0,0,0,0,0,100
2004,1,30,8,30,4.7,0,0,0,0,0,0,100
2004,1,30,9,30,4.7,0,0,0,0,0,0,100
2004,1,30,10,30,4.5,0,0,0,0,0,0,100
2004,1,30,11,30,4,0,0,0,0,0,0,100
2004,1,30,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,30,13,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,30,14,30,6.300000000000001,657,133,32,657,32,133,100
2004,1,30,15,30,9.200000000000001,892,365,46,892,46,365,77.67
2004,1,30,16,30,11.5,985,575,53,985,53,575,62.9
2004,1,30,17,30,13,1031,735,56,1031,56,735,53.78
2004,1,30,18,30,13.8,1050,830,61,1050,61,830,49.63
2004,1,30,19,30,13.9,1049,848,62,78,361,419,49.65
2004,1,30,20,30,13.4,1034,795,64,60,327,369,52.730000000000004
2004,1,30,21,30,12.4,989,666,66,472,242,529,58.47
2004,1,30,22,30,11.200000000000001,912,479,61,20,171,180,65.84
2004,1,30,23,30,9.4,762,256,49,239,132,196,78.09
2004,1,31,0,30,7.7,333,40,20,333,20,40,93.25
2004,1,31,1,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,31,2,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,31,3,30,5,0,0,0,0,0,0,100
2004,1,31,4,30,4.2,0,0,0,0,0,0,100
2004,1,31,5,30,3.5,0,0,0,0,0,0,100
2004,1,31,6,30,2.7,0,0,0,0,0,0,100
2004,1,31,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,31,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,31,9,30,0.9,0,0,0,0,0,0,100
2004,1,31,10,30,1.1,0,0,0,0,0,0,99.10000000000001
2004,1,31,11,30,1.5,0,0,0,0,0,0,88.93
2004,1,31,12,30,1.6,0,0,0,0,0,0,83.89
2004,1,31,13,30,2.5,0,0,0,0,0,0,77.06
2004,1,31,14,30,5.4,705,141,31,5,78,78,71.28
2004,1,31,15,30,9.1,927,379,45,927,45,379,59.79
2004,1,31,16,30,11.8,1008,588,51,1008,51,588,50
2004,1,31,17,30,13.4,1052,750,55,1052,55,750,44.13
2004,1,31,18,30,14.3,1070,847,60,1070,60,847,41.75
2004,1,31,19,30,14.700000000000001,1074,869,60,1074,60,869,41.32
2004,1,31,20,30,14.5,1063,814,59,292,414,621,43.06
2004,1,31,21,30,13.8,1034,687,56,1034,56,687,45.99
2004,1,31,22,30,12.600000000000001,974,500,50,73,276,309,50.410000000000004
2004,1,31,23,30,10.100000000000001,846,272,40,498,120,256,61.29
2004,2,1,0,30,7.2,462,46,18,1,26,26,83.3
2004,2,1,1,30,5.300000000000001,0,0,0,0,0,0,100
2004,2,1,2,30,4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,5,30,2.1,0,0,0,0,0,0,100
2004,2,1,6,30,1.6,0,0,0,0,0,0,100
2004,2,1,7,30,1.5,0,0,0,0,0,0,100
2004,2,1,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,1,9,30,0.8,0,0,0,0,0,0,100
2004,2,1,10,30,0.5,0,0,0,0,0,0,100
2004,2,1,11,30,0.2,0,0,0,0,0,0,100
2004,2,1,12,30,0.1,0,0,0,0,0,0,100
2004,2,1,13,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,1,14,30,3.8000000000000003,691,141,32,11,83,85,98.8
2004,2,1,15,30,6.800000000000001,914,378,47,914,47,378,81.26
2004,2,1,16,30,9.4,1007,591,52,1007,52,591,63.06
2004,2,1,17,30,11.3,1045,749,55,1045,55,749,52.45
2004,2,1,18,30,12.5,1066,844,56,1066,56,844,47.7
2004,2,1,19,30,13.100000000000001,1070,866,57,1070,57,866,47.02
2004,2,1,20,30,13.100000000000001,1060,812,56,1060,56,812,49.19
2004,2,1,21,30,12.600000000000001,1031,686,53,175,372,480,53.120000000000005
2004,2,1,22,30,11.600000000000001,972,500,48,972,48,500,58.65
2004,2,1,23,30,9.4,847,273,38,106,161,190,70.32000000000001
2004,2,2,0,30,6.800000000000001,465,47,18,465,18,47,92.04
2004,2,2,1,30,5.4,0,0,0,0,0,0,100
2004,2,2,2,30,4.9,0,0,0,0,0,0,100
2004,2,2,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,2,2,4,30,3.2,0,0,0,0,0,0,100
2004,2,2,5,30,2.7,0,0,0,0,0,0,100
2004,2,2,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,7,30,2,0,0,0,0,0,0,100
2004,2,2,8,30,1.8,0,0,0,0,0,0,100
2004,2,2,9,30,1.6,0,0,0,0,0,0,100
2004,2,2,10,30,1.6,0,0,0,0,0,0,100
2004,2,2,11,30,1.7000000000000002,0,0,0,0,0,0,91.61
2004,2,2,12,30,1.8,0,0,0,0,0,0,83.9
2004,2,2,13,30,2.9000000000000004,0,0,0,0,0,0,72.82000000000001
2004,2,2,14,30,6.2,740,145,27,740,27,145,65.67
2004,2,2,15,30,10.700000000000001,949,385,39,949,39,385,52.550000000000004
2004,2,2,16,30,14.4,1033,601,45,1033,45,601,33.05
2004,2,2,17,30,16.6,1074,765,48,1074,48,765,27.66
2004,2,2,18,30,17.7,1094,862,50,1094,50,862,25.71
2004,2,2,19,30,18.1,1089,877,50,745,218,783,26.18
2004,2,2,20,30,18,1079,823,50,656,216,687,27.62
2004,2,2,21,30,17.3,1051,696,47,1051,47,696,29.990000000000002
2004,2,2,22,30,15.8,996,509,43,996,43,509,34.43
2004,2,2,23,30,13.200000000000001,875,279,35,875,35,279,46.36
2004,2,3,0,30,10.700000000000001,510,51,17,510,17,51,71.08
2004,2,3,1,30,9.3,0,0,0,0,0,0,72.22
2004,2,3,2,30,8.200000000000001,0,0,0,0,0,0,77.04
2004,2,3,3,30,7.5,0,0,0,0,0,0,78.31
2004,2,3,4,30,7.300000000000001,0,0,0,0,0,0,75.45
2004,2,3,5,30,7,0,0,0,0,0,0,72.89
2004,2,3,6,30,6.2,0,0,0,0,0,0,74.15
2004,2,3,7,30,5.800000000000001,0,0,0,0,0,0,73.26
2004,2,3,8,30,5.9,0,0,0,0,0,0,69.06
2004,2,3,9,30,6.1000000000000005,0,0,0,0,0,0,66.11
2004,2,3,10,30,6.5,0,0,0,0,0,0,62.940000000000005
2004,2,3,11,30,6.7,0,0,0,0,0,0,60.01
2004,2,3,12,30,6.800000000000001,0,0,0,0,0,0,58.84
2004,2,3,13,30,7,0,0,0,0,0,0,57.79
2004,2,3,14,30,7.5,723,146,30,2,44,45,60.14
2004,2,3,15,30,8.5,934,386,43,2,95,96,67.83
2004,2,3,16,30,10,1020,602,50,16,207,216,56.730000000000004
2004,2,3,17,30,11.5,1063,765,53,13,258,266,49.74
2004,2,3,18,30,12.5,1081,863,57,42,352,384,42.86
