Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463809,-,-,-,25.45,-105.82,0,2200,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,29,18,30,21.6,991,957,88,991,88,957,48.42
2004,9,29,19,30,22.400000000000002,988,946,87,256,491,714,45.910000000000004
2004,9,29,20,30,22.6,975,864,82,105,409,493,45.42
2004,9,29,21,30,22.200000000000003,949,716,72,209,384,526,46.480000000000004
2004,9,29,22,30,21.400000000000002,883,511,63,883,63,511,49.730000000000004
2004,9,29,23,30,19.6,749,274,50,749,50,274,58.77
2004,9,30,0,30,17.1,360,48,22,4,29,29,81.79
2004,9,30,1,30,15.5,0,0,0,0,0,0,89.85000000000001
2004,9,30,2,30,14.8,0,0,0,0,0,0,92.31
2004,9,30,3,30,14.200000000000001,0,0,0,0,0,0,94.48
2004,9,30,4,30,13.700000000000001,0,0,0,0,0,0,97.04
2004,9,30,5,30,13.200000000000001,0,0,0,0,0,0,99.03
2004,9,30,6,30,12.5,0,0,0,0,0,0,100
2004,9,30,7,30,12,0,0,0,0,0,0,100
2004,9,30,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,30,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,30,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,30,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,10,0,0,0,0,0,0,100
2004,9,30,13,30,11.3,609,101,26,609,26,101,93.37
2004,9,30,14,30,14,878,346,41,878,41,346,74.69
2004,9,30,15,30,16.5,978,584,49,978,49,584,54.7
2004,9,30,16,30,18.5,1028,781,52,1028,52,781,43.06
2004,9,30,17,30,20.1,1054,919,55,1054,55,919,37.64
2004,9,30,18,30,21.1,1060,981,55,1060,55,981,35.2
2004,9,30,19,30,21.6,1059,972,55,1059,55,972,34.28
2004,9,30,20,30,21.400000000000002,1046,887,52,1046,52,887,35.01
2004,9,30,21,30,20.700000000000003,1009,737,57,1009,57,737,36.76
2004,9,30,22,30,19.3,957,532,51,957,51,532,40.42
2004,9,30,23,30,16.6,836,288,40,836,40,288,50.21
2004,10,1,0,30,13,480,52,19,480,19,52,75.43
2004,10,1,1,30,10.5,0,0,0,0,0,0,87.62
2004,10,1,2,30,9.600000000000001,0,0,0,0,0,0,89.68
2004,10,1,3,30,8.700000000000001,0,0,0,0,0,0,93.32000000000001
2004,10,1,4,30,7.9,0,0,0,0,0,0,95.53
2004,10,1,5,30,7.2,0,0,0,0,0,0,93.92
2004,10,1,6,30,6.5,0,0,0,0,0,0,90.37
2004,10,1,7,30,6,0,0,0,0,0,0,85.32000000000001
2004,10,1,8,30,5.6000000000000005,0,0,0,0,0,0,80.69
2004,10,1,9,30,5.4,0,0,0,0,0,0,76.4
2004,10,1,10,30,5.300000000000001,0,0,0,0,0,0,73.57000000000001
2004,10,1,11,30,5.2,0,0,0,0,0,0,72.43
2004,10,1,12,30,5.800000000000001,0,0,0,0,0,0,68.96000000000001
2004,10,1,13,30,9,628,100,24,628,24,100,59.21
2004,10,1,14,30,13.8,890,346,38,890,38,346,47.72
2004,10,1,15,30,18.1,988,584,46,988,46,584,36.77
2004,10,1,16,30,21.3,1030,777,50,1030,50,777,29.150000000000002
2004,10,1,17,30,23,1050,911,53,1050,53,911,27.88
2004,10,1,18,30,24.200000000000003,1061,977,54,1061,54,977,27.28
2004,10,1,19,30,24.900000000000002,1054,964,55,1054,55,964,27.27
2004,10,1,20,30,25,1036,877,54,1036,54,877,28.18
2004,10,1,21,30,24.6,997,723,55,997,55,723,30
2004,10,1,22,30,24,932,515,50,932,50,515,32.84
2004,10,1,23,30,22.200000000000003,799,274,41,799,41,274,41.07
2004,10,2,0,30,19.3,408,45,19,408,19,45,59.5
2004,10,2,1,30,17.3,0,0,0,0,0,0,57.980000000000004
2004,10,2,2,30,15.5,0,0,0,0,0,0,64.08
2004,10,2,3,30,13.4,0,0,0,0,0,0,75.88
2004,10,2,4,30,11.9,0,0,0,0,0,0,86.78
2004,10,2,5,30,11.200000000000001,0,0,0,0,0,0,90.35000000000001
2004,10,2,6,30,10.9,0,0,0,0,0,0,90.47
2004,10,2,7,30,11,0,0,0,0,0,0,88.66
2004,10,2,8,30,11.100000000000001,0,0,0,0,0,0,87.83
2004,10,2,9,30,11.100000000000001,0,0,0,0,0,0,88.02
2004,10,2,10,30,11.100000000000001,0,0,0,0,0,0,87.5
2004,10,2,11,30,10.8,0,0,0,0,0,0,87.60000000000001
2004,10,2,12,30,10.9,0,0,0,0,0,0,85.29
2004,10,2,13,30,13,410,85,36,410,36,85,77.9
2004,10,2,14,30,16.6,730,317,66,730,66,317,65.05
2004,10,2,15,30,19.8,859,548,81,859,81,548,59.53
2004,10,2,16,30,21.900000000000002,925,741,90,925,90,741,55.08
2004,10,2,17,30,23.200000000000003,959,876,95,959,95,876,50.76
2004,10,2,18,30,24,969,939,98,969,98,939,46.95
2004,10,2,19,30,24.3,964,928,100,964,100,928,44.910000000000004
2004,10,2,20,30,24.3,942,844,98,942,98,844,44.19
2004,10,2,21,30,23.700000000000003,918,695,83,557,279,650,44.96
2004,10,2,22,30,22.5,846,491,73,19,169,178,48.33
2004,10,2,23,30,20.3,696,256,56,180,151,203,59.300000000000004
2004,10,3,0,30,17.5,271,38,21,271,21,38,79.26
2004,10,3,1,30,15.9,0,0,0,0,0,0,82.69
2004,10,3,2,30,15.3,0,0,0,0,0,0,83.07000000000001
2004,10,3,3,30,14.700000000000001,0,0,0,0,0,0,84.36
2004,10,3,4,30,14,0,0,0,0,0,0,86.84
2004,10,3,5,30,13.200000000000001,0,0,0,0,0,0,90.33
2004,10,3,6,30,12.4,0,0,0,0,0,0,95.69
2004,10,3,7,30,12,0,0,0,0,0,0,99.13
2004,10,3,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,3,9,30,12,0,0,0,0,0,0,100
2004,10,3,10,30,11.9,0,0,0,0,0,0,100
2004,10,3,11,30,12,0,0,0,0,0,0,100
2004,10,3,12,30,12.3,0,0,0,0,0,0,100
2004,10,3,13,30,14,413,83,34,413,34,83,93.23
2004,10,3,14,30,17.1,751,314,58,751,58,314,78.9
2004,10,3,15,30,19.8,889,546,66,889,66,546,64.61
2004,10,3,16,30,21.700000000000003,949,736,71,949,71,736,55.44
2004,10,3,17,30,22.700000000000003,979,869,75,979,75,869,50.59
2004,10,3,18,30,23.3,990,933,77,990,77,933,47.58
2004,10,3,19,30,23.5,988,923,78,988,78,923,46.2
2004,10,3,20,30,23.3,972,840,74,260,354,559,46.17
2004,10,3,21,30,22.700000000000003,936,690,70,12,215,223,47.980000000000004
2004,10,3,22,30,22,868,487,62,210,230,334,50.83
2004,10,3,23,30,20.3,726,253,48,35,122,132,61.620000000000005
2004,10,4,0,30,18.1,306,36,19,1,18,18,82.18
2004,10,4,1,30,16.6,0,0,0,0,0,0,83.06
2004,10,4,2,30,15.5,0,0,0,0,0,0,85.83
2004,10,4,3,30,14.700000000000001,0,0,0,0,0,0,86.11
2004,10,4,4,30,14.200000000000001,0,0,0,0,0,0,85.24
2004,10,4,5,30,13.700000000000001,0,0,0,0,0,0,84.78
2004,10,4,6,30,13.100000000000001,0,0,0,0,0,0,86.9
2004,10,4,7,30,12.200000000000001,0,0,0,0,0,0,92.43
2004,10,4,8,30,11.5,0,0,0,0,0,0,96.75
2004,10,4,9,30,11.3,0,0,0,0,0,0,96.51
2004,10,4,10,30,11.100000000000001,0,0,0,0,0,0,97.25
2004,10,4,11,30,10.700000000000001,0,0,0,0,0,0,97.77
2004,10,4,12,30,10.700000000000001,0,0,0,0,0,0,94.95
2004,10,4,13,30,12.9,503,87,28,503,28,87,84.38
2004,10,4,14,30,16.7,803,322,49,803,49,322,67.72
2004,10,4,15,30,20,917,553,60,917,60,553,53.79
2004,10,4,16,30,21.900000000000002,969,742,66,969,66,742,46.1
2004,10,4,17,30,23,994,876,72,994,72,876,42.21
2004,10,4,18,30,23.6,995,936,80,995,80,936,40.37
2004,10,4,19,30,23.900000000000002,992,925,80,992,80,925,39.74
2004,10,4,20,30,23.700000000000003,971,839,78,971,78,839,40.410000000000004
2004,10,4,21,30,23,949,691,66,662,186,622,42.52
2004,10,4,22,30,22.200000000000003,882,486,57,882,57,486,45.660000000000004
2004,10,4,23,30,20.700000000000003,744,252,44,97,135,162,53.800000000000004
2004,10,5,0,30,18.6,322,34,17,2,20,20,71.25
2004,10,5,1,30,17.3,0,0,0,0,0,0,75.61
2004,10,5,2,30,16.3,0,0,0,0,0,0,79.24
2004,10,5,3,30,15.100000000000001,0,0,0,0,0,0,84.34
2004,10,5,4,30,14,0,0,0,0,0,0,88.68
2004,10,5,5,30,12.9,0,0,0,0,0,0,93.11
2004,10,5,6,30,12.100000000000001,0,0,0,0,0,0,95.73
2004,10,5,7,30,11.5,0,0,0,0,0,0,96.97
2004,10,5,8,30,11.3,0,0,0,0,0,0,95.42
2004,10,5,9,30,11.4,0,0,0,0,0,0,93.03
2004,10,5,10,30,11.200000000000001,0,0,0,0,0,0,93.84
2004,10,5,11,30,10.700000000000001,0,0,0,0,0,0,97.31
2004,10,5,12,30,10.700000000000001,0,0,0,0,0,0,97.54
2004,10,5,13,30,12.700000000000001,502,85,27,502,27,85,88.25
2004,10,5,14,30,16.3,798,317,48,798,48,317,74.03
2004,10,5,15,30,19.3,911,546,57,911,57,546,61.2
2004,10,5,16,30,21.400000000000002,967,736,63,967,63,736,53.04
2004,10,5,17,30,22.8,996,868,66,996,66,868,47.58
2004,10,5,18,30,23.400000000000002,1007,932,68,1007,68,932,44.45
2004,10,5,19,30,23.6,1004,921,69,1004,69,921,42.88
2004,10,5,20,30,23.400000000000002,985,835,67,985,67,835,43.18
2004,10,5,21,30,22.700000000000003,937,681,68,937,68,681,45.19
2004,10,5,22,30,21.6,860,477,62,363,198,374,50.06
2004,10,5,23,30,19.8,707,243,48,0,4,4,60.620000000000005
2004,10,6,0,30,17.6,254,30,17,0,12,12,82.26
2004,10,6,1,30,16.3,0,0,0,0,0,0,88.55
2004,10,6,2,30,15.700000000000001,0,0,0,0,0,0,90.44
2004,10,6,3,30,15.200000000000001,0,0,0,0,0,0,92.97
2004,10,6,4,30,14.9,0,0,0,0,0,0,94.59
2004,10,6,5,30,14.8,0,0,0,0,0,0,95.39
2004,10,6,6,30,14.600000000000001,0,0,0,0,0,0,96
2004,10,6,7,30,14.4,0,0,0,0,0,0,95.45
2004,10,6,8,30,14.200000000000001,0,0,0,0,0,0,95.56
2004,10,6,9,30,13.9,0,0,0,0,0,0,96.47
2004,10,6,10,30,13.5,0,0,0,0,0,0,98.46000000000001
2004,10,6,11,30,13.100000000000001,0,0,0,0,0,0,99.75
2004,10,6,12,30,12.9,0,0,0,0,0,0,99.89
2004,10,6,13,30,14.5,424,79,31,424,31,79,90.49
2004,10,6,14,30,17.2,757,309,55,757,55,309,77.54
2004,10,6,15,30,19.3,879,537,67,879,67,537,63
2004,10,6,16,30,20.8,935,725,77,935,77,725,54.97
2004,10,6,17,30,21.700000000000003,964,857,84,964,84,857,50.68
2004,10,6,18,30,21.900000000000002,967,916,90,967,90,916,49.56
2004,10,6,19,30,21.6,961,904,92,16,321,335,50.88
2004,10,6,20,30,21,938,817,90,1,168,169,54.1
2004,10,6,21,30,20.1,902,667,80,62,305,345,58.69
2004,10,6,22,30,19.200000000000003,821,464,72,821,72,464,63.85
2004,10,6,23,30,17.8,643,231,57,14,91,95,75.34
2004,10,7,0,30,16.3,159,25,18,0,11,11,87
2004,10,7,1,30,15.200000000000001,0,0,0,0,0,0,93.48
2004,10,7,2,30,14.600000000000001,0,0,0,0,0,0,95.21000000000001
2004,10,7,3,30,14.100000000000001,0,0,0,0,0,0,97.2
2004,10,7,4,30,13.5,0,0,0,0,0,0,99.61
2004,10,7,5,30,13,0,0,0,0,0,0,100
2004,10,7,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,7,7,30,12.3,0,0,0,0,0,0,100
2004,10,7,8,30,11.8,0,0,0,0,0,0,100
2004,10,7,9,30,11.5,0,0,0,0,0,0,100
2004,10,7,10,30,11.3,0,0,0,0,0,0,100
2004,10,7,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,7,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,7,13,30,12.600000000000001,497,82,27,497,27,82,92.51
2004,10,7,14,30,15.4,808,317,48,808,48,317,81.87
2004,10,7,15,30,18.2,924,548,57,924,57,548,64.94
2004,10,7,16,30,20.3,977,738,64,977,64,738,54.2
2004,10,7,17,30,21.6,1005,871,68,1005,68,871,49.86
2004,10,7,18,30,22.6,1017,935,69,1017,69,935,46.550000000000004
2004,10,7,19,30,23.1,1011,921,70,270,470,697,44.4
2004,10,7,20,30,23,995,835,67,995,67,835,43.89
2004,10,7,21,30,22.400000000000002,952,681,66,507,228,556,45.24
2004,10,7,22,30,21.400000000000002,881,476,58,881,58,476,48.57
2004,10,7,23,30,19.5,728,239,45,728,45,239,65.38
2004,10,8,0,30,17.2,263,26,15,263,15,26,83.45
2004,10,8,1,30,16,0,0,0,0,0,0,82.59
2004,10,8,2,30,15.4,0,0,0,0,0,0,84.47
2004,10,8,3,30,14.9,0,0,0,0,0,0,86.96000000000001
2004,10,8,4,30,14.200000000000001,0,0,0,0,0,0,90.99
2004,10,8,5,30,13.200000000000001,0,0,0,0,0,0,95.73
2004,10,8,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,11.5,0,0,0,0,0,0,100
2004,10,8,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,8,9,30,11,0,0,0,0,0,0,100
2004,10,8,10,30,10.9,0,0,0,0,0,0,100
2004,10,8,11,30,10.8,0,0,0,0,0,0,100
2004,10,8,12,30,11,0,0,0,0,0,0,100
2004,10,8,13,30,12.5,448,78,30,448,30,78,94.67
2004,10,8,14,30,14.700000000000001,786,312,52,786,52,312,89.57000000000001
2004,10,8,15,30,17.1,911,542,61,911,61,542,77.47
2004,10,8,16,30,19.1,971,733,65,971,65,733,63.300000000000004
2004,10,8,17,30,20.3,1000,865,69,1000,69,865,55.300000000000004
2004,10,8,18,30,21,1006,926,73,1006,73,926,51.050000000000004
2004,10,8,19,30,21.1,998,911,74,187,398,555,50.09
2004,10,8,20,30,20.700000000000003,979,825,74,0,37,37,50.72
2004,10,8,21,30,19.900000000000002,929,670,73,443,251,535,53.39
2004,10,8,22,30,18.900000000000002,849,465,66,849,66,465,57.45
2004,10,8,23,30,17.3,686,230,50,301,113,192,66.31
2004,10,9,0,30,15.4,197,23,15,0,6,6,83.73
2004,10,9,1,30,14.200000000000001,0,0,0,0,0,0,88.93
2004,10,9,2,30,13.5,0,0,0,0,0,0,91.19
2004,10,9,3,30,13,0,0,0,0,0,0,92.24
2004,10,9,4,30,12.5,0,0,0,0,0,0,93.32000000000001
2004,10,9,5,30,11.9,0,0,0,0,0,0,95.02
2004,10,9,6,30,11.5,0,0,0,0,0,0,95.84
2004,10,9,7,30,11.100000000000001,0,0,0,0,0,0,97.2
2004,10,9,8,30,10.700000000000001,0,0,0,0,0,0,99.17
2004,10,9,9,30,10.5,0,0,0,0,0,0,99.88
2004,10,9,10,30,10.3,0,0,0,0,0,0,100
2004,10,9,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,9,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,9,13,30,11.4,432,76,30,432,30,76,94.15
2004,10,9,14,30,13.8,778,309,53,778,53,309,83.29
2004,10,9,15,30,16,902,540,65,902,65,540,69.91
2004,10,9,16,30,17.7,960,730,73,960,73,730,60.25
2004,10,9,17,30,19.1,991,863,77,991,77,863,53.57
2004,10,9,18,30,20.1,1000,923,79,1000,79,923,48.74
2004,10,9,19,30,20.6,998,911,79,140,457,574,46.34
2004,10,9,20,30,20.6,978,823,76,978,76,823,45.78
2004,10,9,21,30,20,936,670,72,0,72,72,47.34
2004,10,9,22,30,18.8,855,463,64,0,8,8,51.83
2004,10,9,23,30,16.900000000000002,678,226,51,0,10,10,64.54
2004,10,10,0,30,15,165,20,15,0,10,10,84.25
2004,10,10,1,30,14,0,0,0,0,0,0,85.98
2004,10,10,2,30,13.3,0,0,0,0,0,0,89.4
2004,10,10,3,30,12.600000000000001,0,0,0,0,0,0,93.59
2004,10,10,4,30,11.9,0,0,0,0,0,0,96.63
2004,10,10,5,30,11.4,0,0,0,0,0,0,97.75
2004,10,10,6,30,10.9,0,0,0,0,0,0,99.37
2004,10,10,7,30,10.5,0,0,0,0,0,0,100
2004,10,10,8,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,10,9,30,9.8,0,0,0,0,0,0,100
2004,10,10,10,30,9.5,0,0,0,0,0,0,100
2004,10,10,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,10,12,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,10,13,30,10.4,441,76,30,441,30,76,93.47
2004,10,10,14,30,12.8,777,310,56,777,56,310,83.44
2004,10,10,15,30,15.600000000000001,905,542,68,905,68,542,69.54
2004,10,10,16,30,18.2,975,737,72,975,72,737,55.13
2004,10,10,17,30,20.1,1009,871,74,1009,74,871,46
2004,10,10,18,30,21.5,1023,934,74,1023,74,934,40.02
2004,10,10,19,30,22.200000000000003,1023,921,72,1023,72,921,36.84
2004,10,10,20,30,22.3,1004,832,69,5,341,345,35.72
2004,10,10,21,30,21.900000000000002,963,677,66,578,263,630,36.35
2004,10,10,22,30,20.900000000000002,887,468,58,324,229,379,39.14
2004,10,10,23,30,18.400000000000002,728,230,45,728,45,230,49.52
2004,10,11,0,30,15.3,223,20,13,223,13,20,76.33
2004,10,11,1,30,13.3,0,0,0,0,0,0,85.24
2004,10,11,2,30,12.4,0,0,0,0,0,0,89.02
2004,10,11,3,30,11.600000000000001,0,0,0,0,0,0,93.3
2004,10,11,4,30,11.100000000000001,0,0,0,0,0,0,95.18
2004,10,11,5,30,10.700000000000001,0,0,0,0,0,0,95.77
2004,10,11,6,30,10.4,0,0,0,0,0,0,96.15
2004,10,11,7,30,10.100000000000001,0,0,0,0,0,0,96.92
2004,10,11,8,30,9.8,0,0,0,0,0,0,97.76
2004,10,11,9,30,9.4,0,0,0,0,0,0,99.11
2004,10,11,10,30,9.1,0,0,0,0,0,0,99.74000000000001
2004,10,11,11,30,8.5,0,0,0,0,0,0,100
2004,10,11,12,30,8.4,0,0,0,0,0,0,100
2004,10,11,13,30,10.3,446,75,29,446,29,75,89.60000000000001
2004,10,11,14,30,14.200000000000001,787,310,54,787,54,310,72.61
2004,10,11,15,30,17.6,918,544,65,918,65,544,58.67
2004,10,11,16,30,19.900000000000002,981,737,71,981,71,737,49.17
2004,10,11,17,30,21.400000000000002,1015,871,72,1015,72,871,42.38
2004,10,11,18,30,22.6,1027,934,74,1027,74,934,37.11
2004,10,11,19,30,23.200000000000003,1027,921,72,1027,72,921,34.35
2004,10,11,20,30,23.200000000000003,1012,833,68,1012,68,833,33.410000000000004
2004,10,11,21,30,22.700000000000003,983,679,59,983,59,679,34.07
2004,10,11,22,30,21.400000000000002,911,469,52,911,52,469,37.37
2004,10,11,23,30,18.7,759,230,40,759,40,230,48.18
2004,10,12,0,30,15.3,258,18,12,258,12,18,75.60000000000001
2004,10,12,1,30,13.200000000000001,0,0,0,0,0,0,83.49
2004,10,12,2,30,12,0,0,0,0,0,0,88.14
2004,10,12,3,30,10.700000000000001,0,0,0,0,0,0,93.99
2004,10,12,4,30,9.8,0,0,0,0,0,0,97.43
2004,10,12,5,30,9.3,0,0,0,0,0,0,97.58
2004,10,12,6,30,9.1,0,0,0,0,0,0,95.48
2004,10,12,7,30,8.9,0,0,0,0,0,0,93.64
2004,10,12,8,30,8.6,0,0,0,0,0,0,92.64
2004,10,12,9,30,8.200000000000001,0,0,0,0,0,0,92.34
2004,10,12,10,30,7.800000000000001,0,0,0,0,0,0,92.4
2004,10,12,11,30,7.5,0,0,0,0,0,0,92.43
2004,10,12,12,30,7.5,0,0,0,0,0,0,91.24
2004,10,12,13,30,9.4,523,79,25,523,25,79,80.99
2004,10,12,14,30,13.3,838,317,47,838,47,317,69.56
2004,10,12,15,30,17.1,961,555,56,961,56,555,51.85
2004,10,12,16,30,19.700000000000003,1019,749,60,1019,60,749,37.92
2004,10,12,17,30,21.3,1047,882,62,1047,62,882,30.86
2004,10,12,18,30,22.400000000000002,1059,945,62,1059,62,945,27.2
2004,10,12,19,30,22.900000000000002,1052,927,61,1052,61,927,25.73
2004,10,12,20,30,22.900000000000002,1038,839,58,1038,58,839,25.82
2004,10,12,21,30,22.200000000000003,996,680,56,996,56,680,27.66
2004,10,12,22,30,20.900000000000002,927,471,50,927,50,471,31.39
2004,10,12,23,30,17.900000000000002,777,230,38,777,38,230,43.95
2004,10,13,0,30,14.3,263,17,11,263,11,17,72.83
2004,10,13,1,30,12.200000000000001,0,0,0,0,0,0,79.2
2004,10,13,2,30,11.200000000000001,0,0,0,0,0,0,82.27
2004,10,13,3,30,10.200000000000001,0,0,0,0,0,0,86.62
2004,10,13,4,30,9.5,0,0,0,0,0,0,88.9
2004,10,13,5,30,8.9,0,0,0,0,0,0,90.02
2004,10,13,6,30,8.5,0,0,0,0,0,0,90.19
2004,10,13,7,30,8.1,0,0,0,0,0,0,90.23
2004,10,13,8,30,7.7,0,0,0,0,0,0,90.25
2004,10,13,9,30,7.300000000000001,0,0,0,0,0,0,90.41
2004,10,13,10,30,7,0,0,0,0,0,0,90.13
2004,10,13,11,30,6.800000000000001,0,0,0,0,0,0,89.53
2004,10,13,12,30,6.9,0,0,0,0,0,0,87.58
2004,10,13,13,30,9.3,525,76,24,525,24,76,75.98
2004,10,13,14,30,13.600000000000001,838,312,44,838,44,312,64.12
2004,10,13,15,30,17.3,951,544,53,951,53,544,48.77
2004,10,13,16,30,19.700000000000003,1006,736,58,1006,58,736,38.32
2004,10,13,17,30,21.1,1035,868,60,1035,60,868,33.39
2004,10,13,18,30,22,1042,926,62,1042,62,926,30.87
2004,10,13,19,30,22.400000000000002,1040,913,61,1040,61,913,29.95
2004,10,13,20,30,22.3,1025,825,58,1025,58,825,30.54
2004,10,13,21,30,21.6,990,670,54,990,54,670,32.63
2004,10,13,22,30,20.3,922,462,48,922,48,462,36.46
2004,10,13,23,30,17.400000000000002,771,224,37,771,37,224,47.800000000000004
2004,10,14,0,30,14,256,15,10,256,10,15,74.63
2004,10,14,1,30,12,0,0,0,0,0,0,82.44
2004,10,14,2,30,10.700000000000001,0,0,0,0,0,0,89.29
2004,10,14,3,30,9.600000000000001,0,0,0,0,0,0,95.26
2004,10,14,4,30,8.700000000000001,0,0,0,0,0,0,99.56
2004,10,14,5,30,8,0,0,0,0,0,0,100
2004,10,14,6,30,7.5,0,0,0,0,0,0,100
2004,10,14,7,30,7.2,0,0,0,0,0,0,100
2004,10,14,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,14,9,30,7,0,0,0,0,0,0,100
2004,10,14,10,30,7,0,0,0,0,0,0,100
2004,10,14,11,30,7.2,0,0,0,0,0,0,100
2004,10,14,12,30,7.7,0,0,0,0,0,0,100
2004,10,14,13,30,9.4,310,65,35,310,35,65,96.86
2004,10,14,14,30,11.9,686,291,73,686,73,291,84.60000000000001
2004,10,14,15,30,14.5,831,520,93,831,93,520,71.55
2004,10,14,16,30,16.8,910,712,102,910,102,712,60.99
2004,10,14,17,30,18.8,957,845,101,957,101,845,52.34
2004,10,14,18,30,20.3,980,909,99,980,99,909,45.87
2004,10,14,19,30,21.1,974,892,98,974,98,892,41.78
2004,10,14,20,30,21.3,952,804,95,952,95,804,40.18
2004,10,14,21,30,20.700000000000003,931,652,76,931,76,652,41.45
2004,10,14,22,30,19.400000000000002,844,445,68,844,68,445,45.77
2004,10,14,23,30,16.900000000000002,652,207,52,652,52,207,58.64
2004,10,15,0,30,13.9,0,0,0,0,0,0,76.64
2004,10,15,1,30,12,0,0,0,0,0,0,83.82000000000001
2004,10,15,2,30,10.700000000000001,0,0,0,0,0,0,91.29
2004,10,15,3,30,9.8,0,0,0,0,0,0,96.75
2004,10,15,4,30,9.4,0,0,0,0,0,0,98.06
2004,10,15,5,30,9,0,0,0,0,0,0,99.10000000000001
2004,10,15,6,30,8.5,0,0,0,0,0,0,100
2004,10,15,7,30,8,0,0,0,0,0,0,100
2004,10,15,8,30,7.7,0,0,0,0,0,0,100
2004,10,15,9,30,7.5,0,0,0,0,0,0,100
2004,10,15,10,30,7.2,0,0,0,0,0,0,100
2004,10,15,11,30,7,0,0,0,0,0,0,100
2004,10,15,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,15,13,30,8.4,402,69,30,402,30,69,93.75
2004,10,15,14,30,11.200000000000001,772,302,58,772,58,302,78.71000000000001
2004,10,15,15,30,14.600000000000001,915,536,68,915,68,536,63.45
2004,10,15,16,30,17.7,986,730,72,986,72,730,51.050000000000004
2004,10,15,17,30,20.1,1022,864,72,1022,72,864,41.22
2004,10,15,18,30,21.700000000000003,1037,926,72,1037,72,926,35.24
2004,10,15,19,30,22.8,1036,912,71,1036,71,912,31.66
2004,10,15,20,30,23.1,1017,819,66,1017,66,819,30.43
2004,10,15,21,30,22.700000000000003,983,664,60,983,60,664,31.05
2004,10,15,22,30,21.6,907,453,53,907,53,453,33.89
2004,10,15,23,30,18.8,744,215,40,744,40,215,44.38
2004,10,16,0,30,15.5,0,0,0,0,0,0,69.54
2004,10,16,1,30,13.4,0,0,0,0,0,0,74.48
2004,10,16,2,30,12.200000000000001,0,0,0,0,0,0,81.73
2004,10,16,3,30,11,0,0,0,0,0,0,87.32000000000001
2004,10,16,4,30,9.9,0,0,0,0,0,0,92.13
2004,10,16,5,30,9.1,0,0,0,0,0,0,95.47
2004,10,16,6,30,8.5,0,0,0,0,0,0,97.38
2004,10,16,7,30,8,0,0,0,0,0,0,98.27
2004,10,16,8,30,7.5,0,0,0,0,0,0,98.39
2004,10,16,9,30,7.2,0,0,0,0,0,0,96.35000000000001
2004,10,16,10,30,6.9,0,0,0,0,0,0,94.36
2004,10,16,11,30,6.800000000000001,0,0,0,0,0,0,91.74
2004,10,16,12,30,7.1000000000000005,0,0,0,0,0,0,86.96000000000001
2004,10,16,13,30,9.5,548,74,23,548,23,74,73.26
2004,10,16,14,30,13.700000000000001,863,313,42,863,42,313,64.02
2004,10,16,15,30,18,976,547,51,976,51,547,42.19
2004,10,16,16,30,21.200000000000003,1029,740,56,1029,56,740,26.2
2004,10,16,17,30,22.900000000000002,1055,873,59,1055,59,873,22.16
2004,10,16,18,30,23.8,1065,935,62,1065,62,935,20.64
