Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532739,-,-,-,22.37,-103.14,0,1972,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,12.5,36,200,804,389,97,176,16.89
2008,1,17,0,30,9.700000000000001,0,0,0,0,0,0,25.6
2008,1,17,1,30,8.8,0,0,0,0,0,0,27.67
2008,1,17,2,30,8.1,0,0,0,0,0,0,29.64
2008,1,17,3,30,7.6000000000000005,0,0,0,0,0,0,30.96
2008,1,17,4,30,7.2,0,0,0,0,0,0,31.84
2008,1,17,5,30,6.6000000000000005,0,0,0,0,0,0,33.04
2008,1,17,6,30,5.800000000000001,0,0,0,0,0,0,34.13
2008,1,17,7,30,5.2,0,0,0,0,0,0,33.53
2008,1,17,8,30,5,0,0,0,0,0,0,34.09
2008,1,17,9,30,4.6000000000000005,0,0,0,0,0,0,35.77
2008,1,17,10,30,4.1000000000000005,0,0,0,0,0,0,37.47
2008,1,17,11,30,3.9000000000000004,0,0,0,0,0,0,40.550000000000004
2008,1,17,12,30,4.2,0,0,0,0,0,0,43.480000000000004
2008,1,17,13,30,5.6000000000000005,0,0,0,0,0,0,43.13
2008,1,17,14,30,8.6,35,177,755,755,35,177,39.84
2008,1,17,15,30,12,48,410,943,943,48,410,33.28
2008,1,17,16,30,14.9,53,617,1034,1034,53,617,26.42
2008,1,17,17,30,17.1,55,764,1074,1074,55,764,19.98
2008,1,17,18,30,18.5,58,837,1080,1080,58,837,16.93
2008,1,17,19,30,19.200000000000003,57,840,1082,1082,57,840,15.540000000000001
2008,1,17,20,30,19.400000000000002,55,763,1060,1060,55,763,14.790000000000001
2008,1,17,21,30,18.900000000000002,50,622,1026,1026,50,622,14.700000000000001
2008,1,17,22,30,17.3,45,423,944,944,45,423,15.96
2008,1,17,23,30,13.9,35,194,773,773,35,194,21.32
2008,1,18,0,30,10.5,0,0,0,0,0,0,32.07
2008,1,18,1,30,8.9,0,0,0,0,0,0,35.82
2008,1,18,2,30,7.800000000000001,0,0,0,0,0,0,38.17
2008,1,18,3,30,7,0,0,0,0,0,0,40.22
2008,1,18,4,30,6.300000000000001,0,0,0,0,0,0,41.4
2008,1,18,5,30,5.800000000000001,0,0,0,0,0,0,42.75
2008,1,18,6,30,5.2,0,0,0,0,0,0,45.480000000000004
2008,1,18,7,30,4.800000000000001,0,0,0,0,0,0,48.120000000000005
2008,1,18,8,30,4.5,0,0,0,0,0,0,51.25
2008,1,18,9,30,4.5,0,0,0,0,0,0,53.72
2008,1,18,10,30,4.4,0,0,0,0,0,0,57.14
2008,1,18,11,30,4.4,0,0,0,0,0,0,60.1
2008,1,18,12,30,4.7,0,0,0,0,0,0,61.97
2008,1,18,13,30,6.2,0,0,0,0,0,0,60.15
2008,1,18,14,30,8.3,38,169,698,16,83,86,55.13
2008,1,18,15,30,10.200000000000001,53,395,889,0,56,56,49.800000000000004
2008,1,18,16,30,11.600000000000001,62,591,968,517,206,488,43.4
2008,1,18,17,30,11.9,68,733,1004,530,245,595,37.15
2008,1,18,18,30,11.9,67,810,1027,1027,67,810,40.15
2008,1,18,19,30,11.9,66,816,1033,1033,66,816,43.45
2008,1,18,20,30,12.3,64,751,1024,1024,64,751,43.980000000000004
2008,1,18,21,30,12.600000000000001,57,617,1000,72,332,372,43.31
2008,1,18,22,30,12,50,427,937,122,248,297,43.660000000000004
2008,1,18,23,30,9.9,36,199,777,159,108,141,48.27
2008,1,19,0,30,7.800000000000001,0,0,0,0,0,0,56.050000000000004
2008,1,19,1,30,6.2,0,0,0,0,0,0,64.39
2008,1,19,2,30,4.6000000000000005,0,0,0,0,0,0,73.71000000000001
2008,1,19,3,30,3.8000000000000003,0,0,0,0,0,0,79.61
2008,1,19,4,30,3.9000000000000004,0,0,0,0,0,0,79.84
2008,1,19,5,30,4.3,0,0,0,0,0,0,77.06
2008,1,19,6,30,3.7,0,0,0,0,0,0,79.02
2008,1,19,7,30,3,0,0,0,0,0,0,80.79
2008,1,19,8,30,2.6,0,0,0,0,0,0,79.60000000000001
2008,1,19,9,30,2.3000000000000003,0,0,0,0,0,0,76.88
2008,1,19,10,30,1.9000000000000001,0,0,0,0,0,0,74.31
2008,1,19,11,30,1.5,0,0,0,0,0,0,71.19
2008,1,19,12,30,1.1,0,0,0,0,0,0,67.18
2008,1,19,13,30,2.7,0,0,0,0,0,0,54.870000000000005
2008,1,19,14,30,5.9,35,187,798,49,115,124,40.43
2008,1,19,15,30,9.700000000000001,48,427,983,536,143,350,28.78
2008,1,19,16,30,14.4,54,635,1060,273,338,488,17.8
2008,1,19,17,30,18,58,787,1098,584,269,657,8.38
2008,1,19,18,30,19.6,61,869,1113,394,333,619,6.41
2008,1,19,19,30,20.200000000000003,59,862,1100,505,296,664,6.33
2008,1,19,20,30,20,59,790,1085,1085,59,790,6.69
2008,1,19,21,30,19.3,53,646,1052,1052,53,646,7.37
2008,1,19,22,30,17.400000000000002,47,446,983,474,163,355,8.93
2008,1,19,23,30,14.4,34,209,824,824,34,209,22.3
2008,1,20,0,30,12.600000000000001,0,0,0,0,0,0,20.27
2008,1,20,1,30,12.200000000000001,0,0,0,0,0,0,18.21
2008,1,20,2,30,11.4,0,0,0,0,0,0,17.95
2008,1,20,3,30,9.8,0,0,0,0,0,0,20.580000000000002
2008,1,20,4,30,7.800000000000001,0,0,0,0,0,0,24.810000000000002
2008,1,20,5,30,5.7,0,0,0,0,0,0,30.970000000000002
2008,1,20,6,30,3.9000000000000004,0,0,0,0,0,0,38.57
2008,1,20,7,30,2.5,0,0,0,0,0,0,48.03
2008,1,20,8,30,1.3,0,0,0,0,0,0,60.04
2008,1,20,9,30,0.4,0,0,0,0,0,0,72.60000000000001
2008,1,20,10,30,-0.2,0,0,0,0,0,0,84.08
2008,1,20,11,30,-0.5,0,0,0,0,0,0,92.08
2008,1,20,12,30,-0.4,0,0,0,0,0,0,95.48
2008,1,20,13,30,1.9000000000000001,0,0,0,0,0,0,83.15
2008,1,20,14,30,6.4,39,171,697,697,39,171,62.11
2008,1,20,15,30,11.3,53,401,898,898,53,401,45.97
2008,1,20,16,30,15.8,61,601,983,983,61,601,34.230000000000004
2008,1,20,17,30,18.5,66,748,1024,1024,66,748,28.12
2008,1,20,18,30,19.8,68,824,1038,1038,68,824,26.63
2008,1,20,19,30,20.5,68,828,1039,1039,68,828,25.41
2008,1,20,20,30,20.6,65,758,1025,1025,65,758,24.6
2008,1,20,21,30,20.1,58,620,992,992,58,620,24.59
2008,1,20,22,30,18.6,50,426,919,919,50,426,26.29
2008,1,20,23,30,15,37,199,752,752,37,199,33.32
2008,1,21,0,30,11.9,0,0,0,0,0,0,42.51
2008,1,21,1,30,11,0,0,0,0,0,0,44.56
2008,1,21,2,30,10.200000000000001,0,0,0,0,0,0,45.81
2008,1,21,3,30,9.200000000000001,0,0,0,0,0,0,46.800000000000004
2008,1,21,4,30,8.8,0,0,0,0,0,0,46.09
2008,1,21,5,30,9,0,0,0,0,0,0,45.13
2008,1,21,6,30,8.9,0,0,0,0,0,0,45.53
2008,1,21,7,30,8.4,0,0,0,0,0,0,47.54
2008,1,21,8,30,7.7,0,0,0,0,0,0,50.49
2008,1,21,9,30,7,0,0,0,0,0,0,53.65
2008,1,21,10,30,6.5,0,0,0,0,0,0,57.120000000000005
2008,1,21,11,30,6.300000000000001,0,0,0,0,0,0,59.65
2008,1,21,12,30,6.300000000000001,0,0,0,0,0,0,61.09
2008,1,21,13,30,8.1,0,0,0,0,0,0,55.22
2008,1,21,14,30,11.600000000000001,35,171,711,711,35,171,45.5
2008,1,21,15,30,15.3,50,398,897,897,50,398,35.78
2008,1,21,16,30,18,56,596,979,76,324,366,30.240000000000002
2008,1,21,17,30,19.700000000000003,60,742,1020,728,246,732,28.18
2008,1,21,18,30,20.8,66,818,1030,358,400,661,26.91
2008,1,21,19,30,21.400000000000002,64,823,1034,1034,64,823,26.11
2008,1,21,20,30,21.5,59,753,1021,1021,59,753,25.95
2008,1,21,21,30,21,54,614,983,983,54,614,26.810000000000002
2008,1,21,22,30,19.6,46,422,913,120,244,294,29.32
2008,1,21,23,30,16.1,35,198,750,750,35,198,37.67
2008,1,22,0,30,12.8,0,0,0,0,0,0,48.27
2008,1,22,1,30,11.4,0,0,0,0,0,0,51.980000000000004
2008,1,22,2,30,10.5,0,0,0,0,0,0,54.72
2008,1,22,3,30,9.700000000000001,0,0,0,0,0,0,57.35
2008,1,22,4,30,9,0,0,0,0,0,0,59.730000000000004
2008,1,22,5,30,8.6,0,0,0,0,0,0,60.95
2008,1,22,6,30,8.3,0,0,0,0,0,0,61.550000000000004
2008,1,22,7,30,8.1,0,0,0,0,0,0,61.690000000000005
2008,1,22,8,30,7.9,0,0,0,0,0,0,61.730000000000004
2008,1,22,9,30,7.800000000000001,0,0,0,0,0,0,61.19
2008,1,22,10,30,7.6000000000000005,0,0,0,0,0,0,61.120000000000005
2008,1,22,11,30,7.4,0,0,0,0,0,0,60.79
2008,1,22,12,30,7.4,0,0,0,0,0,0,59.35
2008,1,22,13,30,9.1,0,0,0,0,0,0,51.83
2008,1,22,14,30,12.4,34,171,715,51,107,117,43.19
2008,1,22,15,30,16.400000000000002,47,396,895,101,231,271,31.810000000000002
2008,1,22,16,30,19.400000000000002,56,594,974,156,334,421,26.91
2008,1,22,17,30,20.6,61,740,1012,291,381,577,26.68
2008,1,22,18,30,21.1,64,819,1030,287,424,635,26.89
2008,1,22,19,30,21.200000000000003,64,824,1032,1032,64,824,27.12
2008,1,22,20,30,21.1,63,756,1015,1015,63,756,27.27
2008,1,22,21,30,20.6,57,619,981,499,217,503,28.27
2008,1,22,22,30,19.1,50,427,908,187,214,291,31.43
2008,1,22,23,30,16.7,38,203,746,219,112,160,43.85
2008,1,23,0,30,14.9,0,0,0,0,0,0,46.15
2008,1,23,1,30,14,0,0,0,0,0,0,46.980000000000004
2008,1,23,2,30,13.200000000000001,0,0,0,0,0,0,47.94
2008,1,23,3,30,12.4,0,0,0,0,0,0,49.18
2008,1,23,4,30,11.5,0,0,0,0,0,0,50.72
2008,1,23,5,30,10.700000000000001,0,0,0,0,0,0,52.64
2008,1,23,6,30,10.100000000000001,0,0,0,0,0,0,54.21
2008,1,23,7,30,9.5,0,0,0,0,0,0,55.97
2008,1,23,8,30,8.9,0,0,0,0,0,0,57.82
2008,1,23,9,30,8.3,0,0,0,0,0,0,59.88
2008,1,23,10,30,8.200000000000001,0,0,0,0,0,0,60.230000000000004
2008,1,23,11,30,8.1,0,0,0,0,0,0,60.38
2008,1,23,12,30,7.9,0,0,0,0,0,0,60.84
2008,1,23,13,30,9.8,0,0,0,0,0,0,52.88
2008,1,23,14,30,14,33,172,724,724,33,172,41.050000000000004
2008,1,23,15,30,18.5,44,400,909,909,44,400,31.12
2008,1,23,16,30,22.1,51,599,987,987,51,599,24.48
2008,1,23,17,30,23.900000000000002,55,745,1026,1026,55,745,21.51
2008,1,23,18,30,24.900000000000002,61,828,1043,1043,61,828,20.01
2008,1,23,19,30,25.400000000000002,60,833,1046,1046,60,833,19.240000000000002
2008,1,23,20,30,25.400000000000002,58,764,1031,1031,58,764,19.03
2008,1,23,21,30,24.8,53,627,998,998,53,627,19.400000000000002
2008,1,23,22,30,23.3,47,434,926,926,47,434,21.23
2008,1,23,23,30,19.5,36,207,767,767,36,207,29.75
2008,1,24,0,30,16,0,0,0,0,0,0,39.800000000000004
2008,1,24,1,30,14.600000000000001,0,0,0,0,0,0,41.57
2008,1,24,2,30,13.600000000000001,0,0,0,0,0,0,43.26
2008,1,24,3,30,12.9,0,0,0,0,0,0,44.1
2008,1,24,4,30,12.100000000000001,0,0,0,0,0,0,45.74
2008,1,24,5,30,11,0,0,0,0,0,0,47.26
2008,1,24,6,30,10,0,0,0,0,0,0,48.53
2008,1,24,7,30,9.200000000000001,0,0,0,0,0,0,49.78
2008,1,24,8,30,8.700000000000001,0,0,0,0,0,0,50.620000000000005
2008,1,24,9,30,8.200000000000001,0,0,0,0,0,0,52.410000000000004
2008,1,24,10,30,7.7,0,0,0,0,0,0,55.1
2008,1,24,11,30,7.300000000000001,0,0,0,0,0,0,57.69
2008,1,24,12,30,7.2,0,0,0,0,0,0,59.11
2008,1,24,13,30,9.3,0,0,0,0,0,0,51.980000000000004
2008,1,24,14,30,13.5,39,171,684,156,97,128,40.02
2008,1,24,15,30,18.5,57,399,871,166,228,293,29.57
2008,1,24,16,30,22.400000000000002,70,597,946,946,70,597,22.67
2008,1,24,17,30,24,80,742,982,982,80,742,21.54
2008,1,24,18,30,24.3,90,820,990,990,90,820,21.79
2008,1,24,19,30,24.1,91,826,989,551,268,677,22.36
2008,1,24,20,30,24.1,84,759,980,269,404,589,22.57
2008,1,24,21,30,23.900000000000002,77,622,941,941,77,622,22.91
2008,1,24,22,30,22.6,67,429,859,859,67,429,24.54
2008,1,24,23,30,19.5,50,203,675,675,50,203,32.76
2008,1,25,0,30,16.5,0,0,0,0,0,0,41.42
2008,1,25,1,30,15.200000000000001,0,0,0,0,0,0,42.31
2008,1,25,2,30,14.200000000000001,0,0,0,0,0,0,43.47
2008,1,25,3,30,13.200000000000001,0,0,0,0,0,0,45.69
2008,1,25,4,30,12.200000000000001,0,0,0,0,0,0,48.32
2008,1,25,5,30,11.700000000000001,0,0,0,0,0,0,49.07
2008,1,25,6,30,11.5,0,0,0,0,0,0,50
2008,1,25,7,30,11,0,0,0,0,0,0,53.36
2008,1,25,8,30,10.3,0,0,0,0,0,0,59.480000000000004
2008,1,25,9,30,9.9,0,0,0,0,0,0,66.43
2008,1,25,10,30,9.600000000000001,0,0,0,0,0,0,73.87
2008,1,25,11,30,9.5,0,0,0,0,0,0,80.17
2008,1,25,12,30,9.4,0,0,0,0,0,0,85.61
2008,1,25,13,30,10.600000000000001,0,0,0,0,0,0,82.63
2008,1,25,14,30,12.8,47,168,620,620,47,168,74.08
2008,1,25,15,30,15.600000000000001,67,398,842,842,67,398,62.14
2008,1,25,16,30,19.200000000000003,77,600,936,936,77,600,44.44
2008,1,25,17,30,22,84,749,982,982,84,749,29.61
2008,1,25,18,30,23.200000000000003,86,829,1003,637,244,716,26.36
2008,1,25,19,30,23.5,87,836,1005,656,238,727,25.42
2008,1,25,20,30,23.3,84,767,988,988,84,767,25.330000000000002
2008,1,25,21,30,22.5,78,629,948,948,78,629,26.23
2008,1,25,22,30,21,67,436,869,527,158,382,29.47
2008,1,25,23,30,19.1,48,209,698,102,123,147,40.800000000000004
2008,1,26,0,30,17.6,0,0,0,0,0,0,39.31
2008,1,26,1,30,16.2,0,0,0,0,0,0,41.13
2008,1,26,2,30,14.8,0,0,0,0,0,0,43.230000000000004
2008,1,26,3,30,13.5,0,0,0,0,0,0,45.52
2008,1,26,4,30,12.3,0,0,0,0,0,0,48.49
2008,1,26,5,30,11.200000000000001,0,0,0,0,0,0,52.84
2008,1,26,6,30,10.200000000000001,0,0,0,0,0,0,58.550000000000004
2008,1,26,7,30,9.5,0,0,0,0,0,0,64.45
2008,1,26,8,30,9.1,0,0,0,0,0,0,70.37
2008,1,26,9,30,8.8,0,0,0,0,0,0,76.75
2008,1,26,10,30,8.5,0,0,0,0,0,0,82.69
2008,1,26,11,30,8,0,0,0,0,0,0,88.41
2008,1,26,12,30,7.9,0,0,0,0,0,0,88.79
2008,1,26,13,30,9.4,0,0,0,0,0,0,78.33
2008,1,26,14,30,12.8,53,163,563,5,62,64,62
2008,1,26,15,30,16.8,78,389,785,353,191,330,50.43
2008,1,26,16,30,20.3,90,591,894,269,269,420,40.230000000000004
2008,1,26,17,30,22.700000000000003,95,740,949,949,95,740,32.69
2008,1,26,18,30,24.1,103,819,963,360,413,681,28.91
2008,1,26,19,30,24.6,101,829,973,387,337,627,26.900000000000002
2008,1,26,20,30,24.3,96,762,959,285,346,543,26.16
2008,1,26,21,30,23.700000000000003,88,625,919,241,344,485,25.92
2008,1,26,22,30,22.400000000000002,75,434,841,47,185,206,27.13
2008,1,26,23,30,19.5,54,207,658,6,74,75,34.38
2008,1,27,0,30,16.900000000000002,0,0,0,0,0,0,42.230000000000004
2008,1,27,1,30,15.9,0,0,0,0,0,0,43.01
2008,1,27,2,30,14.9,0,0,0,0,0,0,44.36
2008,1,27,3,30,13.600000000000001,0,0,0,0,0,0,47.08
2008,1,27,4,30,12.200000000000001,0,0,0,0,0,0,51.31
2008,1,27,5,30,11.4,0,0,0,0,0,0,54.72
2008,1,27,6,30,10.8,0,0,0,0,0,0,58.52
2008,1,27,7,30,9.9,0,0,0,0,0,0,64.33
2008,1,27,8,30,8.8,0,0,0,0,0,0,72.37
2008,1,27,9,30,8,0,0,0,0,0,0,80.55
2008,1,27,10,30,7.5,0,0,0,0,0,0,87.5
2008,1,27,11,30,7.300000000000001,0,0,0,0,0,0,91.38
2008,1,27,12,30,7.2,0,0,0,0,0,0,92.51
2008,1,27,13,30,8.5,0,0,0,0,0,0,83.69
2008,1,27,14,30,11.9,45,174,650,5,98,99,65.03
2008,1,27,15,30,16.6,63,408,868,175,234,303,43.9
2008,1,27,16,30,20.8,71,615,966,966,71,615,28.71
2008,1,27,17,30,23.3,76,766,1012,1012,76,766,22.73
2008,1,27,18,30,24.6,77,852,1039,375,417,697,19.330000000000002
2008,1,27,19,30,25.3,75,859,1043,738,220,774,16.740000000000002
2008,1,27,20,30,25.400000000000002,72,790,1029,669,214,681,15.31
2008,1,27,21,30,25,65,651,997,438,246,504,14.85
2008,1,27,22,30,23.5,57,455,926,926,57,455,16.09
2008,1,27,23,30,19.900000000000002,43,223,764,764,43,223,26.23
2008,1,28,0,30,16.6,11,16,233,233,11,16,34.730000000000004
2008,1,28,1,30,15.100000000000001,0,0,0,0,0,0,36.19
2008,1,28,2,30,14.200000000000001,0,0,0,0,0,0,38.2
2008,1,28,3,30,13.600000000000001,0,0,0,0,0,0,39.99
2008,1,28,4,30,13.100000000000001,0,0,0,0,0,0,42.04
2008,1,28,5,30,12.700000000000001,0,0,0,0,0,0,44.32
2008,1,28,6,30,12.200000000000001,0,0,0,0,0,0,47.09
2008,1,28,7,30,11.200000000000001,0,0,0,0,0,0,51.4
2008,1,28,8,30,10.100000000000001,0,0,0,0,0,0,56.35
2008,1,28,9,30,9,0,0,0,0,0,0,61.82
2008,1,28,10,30,8.200000000000001,0,0,0,0,0,0,66.35
2008,1,28,11,30,7.800000000000001,0,0,0,0,0,0,69.25
2008,1,28,12,30,7.6000000000000005,0,0,0,0,0,0,71.33
2008,1,28,13,30,9.3,0,0,0,0,0,0,64.82000000000001
2008,1,28,14,30,12.9,46,174,646,25,111,116,52.2
2008,1,28,15,30,17.5,66,406,853,60,239,263,40.2
2008,1,28,16,30,21.3,77,610,944,407,288,518,32.67
2008,1,28,17,30,23.200000000000003,83,763,994,994,83,763,28.02
2008,1,28,18,30,24.400000000000002,84,846,1017,1017,84,846,24.73
2008,1,28,19,30,25,83,854,1022,1022,83,854,22.85
2008,1,28,20,30,25,78,786,1011,1011,78,786,22.12
2008,1,28,21,30,24.400000000000002,72,645,970,970,72,645,22.36
2008,1,28,22,30,22.900000000000002,63,450,895,895,63,450,24.45
2008,1,28,23,30,19.400000000000002,46,220,731,731,46,220,31.36
2008,1,29,0,30,16,12,17,212,212,12,17,41.94
2008,1,29,1,30,14.5,0,0,0,0,0,0,46.96
2008,1,29,2,30,13.200000000000001,0,0,0,0,0,0,53.71
2008,1,29,3,30,11.8,0,0,0,0,0,0,62.61
2008,1,29,4,30,10.600000000000001,0,0,0,0,0,0,71.56
2008,1,29,5,30,9.600000000000001,0,0,0,0,0,0,79.10000000000001
2008,1,29,6,30,8.8,0,0,0,0,0,0,84.74
2008,1,29,7,30,8.4,0,0,0,0,0,0,87.4
2008,1,29,8,30,8.1,0,0,0,0,0,0,88.43
2008,1,29,9,30,8.1,0,0,0,0,0,0,86.74
2008,1,29,10,30,8.1,0,0,0,0,0,0,84.7
2008,1,29,11,30,8.200000000000001,0,0,0,0,0,0,82.10000000000001
2008,1,29,12,30,8.4,0,0,0,0,0,0,79.73
2008,1,29,13,30,10,0,0,0,0,0,0,71.94
2008,1,29,14,30,12.8,40,178,689,689,40,178,61.32
2008,1,29,15,30,15.5,58,410,878,878,58,410,50.85
2008,1,29,16,30,17.900000000000002,67,611,959,282,316,476,41.18
2008,1,29,17,30,20.200000000000003,70,762,1007,481,272,602,33.71
2008,1,29,18,30,22.200000000000003,67,844,1034,614,231,693,28.52
2008,1,29,19,30,23.400000000000002,65,851,1038,423,392,712,25.54
2008,1,29,20,30,23.5,63,786,1027,1027,63,786,24.62
2008,1,29,21,30,22.8,57,649,995,995,57,649,25.22
2008,1,29,22,30,21.200000000000003,51,453,922,922,51,453,27.82
2008,1,29,23,30,18.1,39,225,771,771,39,225,35.11
2008,1,30,0,30,15.4,12,19,278,0,7,7,45.22
2008,1,30,1,30,14.200000000000001,0,0,0,0,0,0,49.57
2008,1,30,2,30,13.5,0,0,0,0,0,0,53.52
2008,1,30,3,30,12.600000000000001,0,0,0,0,0,0,58.660000000000004
2008,1,30,4,30,11.8,0,0,0,0,0,0,63.24
2008,1,30,5,30,11.3,0,0,0,0,0,0,66.58
2008,1,30,6,30,11,0,0,0,0,0,0,69.25
2008,1,30,7,30,10.700000000000001,0,0,0,0,0,0,71.88
2008,1,30,8,30,10.200000000000001,0,0,0,0,0,0,75.43
2008,1,30,9,30,9.3,0,0,0,0,0,0,81.16
2008,1,30,10,30,8.4,0,0,0,0,0,0,87.34
2008,1,30,11,30,7.9,0,0,0,0,0,0,91.44
2008,1,30,12,30,7.800000000000001,0,0,0,0,0,0,92.97
2008,1,30,13,30,9.4,0,0,0,0,0,0,84.15
2008,1,30,14,30,13.3,34,182,732,732,34,182,65.39
2008,1,30,15,30,17.3,45,413,915,915,45,413,37.6
2008,1,30,16,30,19.900000000000002,52,616,991,991,52,616,26.75
2008,1,30,17,30,21.700000000000003,56,765,1029,1029,56,765,23.56
2008,1,30,18,30,22.900000000000002,59,851,1048,1048,59,851,21.8
2008,1,30,19,30,23.6,58,858,1051,1051,58,858,20.64
2008,1,30,20,30,23.5,56,790,1038,1038,56,790,20.03
2008,1,30,21,30,22.8,50,654,1011,1011,50,654,19.66
2008,1,30,22,30,21.200000000000003,45,462,949,949,45,462,19.86
2008,1,30,23,30,18,35,232,809,809,35,232,22.45
2008,1,31,0,30,14.200000000000001,11,21,346,346,11,21,29.53
2008,1,31,1,30,11.600000000000001,0,0,0,0,0,0,35.82
2008,1,31,2,30,9.9,0,0,0,0,0,0,40.25
2008,1,31,3,30,8.5,0,0,0,0,0,0,44.69
2008,1,31,4,30,7.300000000000001,0,0,0,0,0,0,49.9
2008,1,31,5,30,6.5,0,0,0,0,0,0,54.33
2008,1,31,6,30,6,0,0,0,0,0,0,56.69
2008,1,31,7,30,5.7,0,0,0,0,0,0,56.95
2008,1,31,8,30,5.300000000000001,0,0,0,0,0,0,55.34
2008,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,51.93
2008,1,31,10,30,5,0,0,0,0,0,0,47.7
2008,1,31,11,30,4.9,0,0,0,0,0,0,43.85
2008,1,31,12,30,5.1000000000000005,0,0,0,0,0,0,40.1
2008,1,31,13,30,7.1000000000000005,0,0,0,0,0,0,33.49
2008,1,31,14,30,11.100000000000001,31,201,837,26,120,125,27.84
2008,1,31,15,30,15.9,41,447,1002,1002,41,447,18.150000000000002
2008,1,31,16,30,19.700000000000003,47,661,1073,1073,47,661,9.52
2008,1,31,17,30,21.8,51,818,1108,1108,51,818,7.4
2008,1,31,18,30,23.1,53,904,1123,1123,53,904,6.34
2008,1,31,19,30,23.700000000000003,53,912,1125,1125,53,912,5.76
2008,1,31,20,30,23.8,51,842,1113,1113,51,842,5.43
2008,1,31,21,30,23.3,50,699,1081,1081,50,699,5.39
2008,1,31,22,30,21.6,44,495,1020,1020,44,495,6.05
2008,1,31,23,30,18.6,34,252,884,884,34,252,16.14
2008,2,1,0,30,16.1,12,24,419,419,12,24,15.49
2008,2,1,1,30,13.600000000000001,0,0,0,0,0,0,15.67
2008,2,1,2,30,10.4,0,0,0,0,0,0,20.66
2008,2,1,3,30,8,0,0,0,0,0,0,23.69
2008,2,1,4,30,6.6000000000000005,0,0,0,0,0,0,23.47
2008,2,1,5,30,5.6000000000000005,0,0,0,0,0,0,22.93
2008,2,1,6,30,4.800000000000001,0,0,0,0,0,0,24.34
2008,2,1,7,30,4.1000000000000005,0,0,0,0,0,0,28.330000000000002
2008,2,1,8,30,3.5,0,0,0,0,0,0,35.81
2008,2,1,9,30,3.1,0,0,0,0,0,0,46.77
2008,2,1,10,30,2.7,0,0,0,0,0,0,57.84
2008,2,1,11,30,2.3000000000000003,0,0,0,0,0,0,66.77
2008,2,1,12,30,2.3000000000000003,0,0,0,0,0,0,71.48
2008,2,1,13,30,4.9,0,0,0,0,0,0,62.42
2008,2,1,14,30,9.600000000000001,40,189,730,22,115,119,48.82
2008,2,1,15,30,14.200000000000001,55,428,916,916,55,428,41.53
2008,2,1,16,30,18.5,63,636,997,997,63,636,32.93
2008,2,1,17,30,21.400000000000002,68,785,1032,1032,68,785,23.34
2008,2,1,18,30,22.700000000000003,68,866,1048,1048,68,866,21.96
2008,2,1,19,30,23.3,68,871,1046,1046,68,871,21.79
2008,2,1,20,30,23.400000000000002,67,803,1031,1031,67,803,22.27
2008,2,1,21,30,23.1,62,662,994,994,62,662,23.3
2008,2,1,22,30,22,56,465,918,918,56,465,25.86
2008,2,1,23,30,18.7,44,234,763,763,44,234,33.15
2008,2,2,0,30,15.200000000000001,14,22,273,273,14,22,44.08
2008,2,2,1,30,13.600000000000001,0,0,0,0,0,0,50.06
2008,2,2,2,30,12.3,0,0,0,0,0,0,56.46
2008,2,2,3,30,10.9,0,0,0,0,0,0,63.97
2008,2,2,4,30,9.600000000000001,0,0,0,0,0,0,71.22
2008,2,2,5,30,8.700000000000001,0,0,0,0,0,0,76.16
2008,2,2,6,30,8,0,0,0,0,0,0,79.47
2008,2,2,7,30,7.4,0,0,0,0,0,0,81.56
2008,2,2,8,30,6.9,0,0,0,0,0,0,82.63
2008,2,2,9,30,6.7,0,0,0,0,0,0,81.32000000000001
2008,2,2,10,30,6.800000000000001,0,0,0,0,0,0,77.12
2008,2,2,11,30,7.1000000000000005,0,0,0,0,0,0,70.93
2008,2,2,12,30,7.5,0,0,0,0,0,0,64.65
2008,2,2,13,30,9.5,0,0,0,0,0,0,53.26
2008,2,2,14,30,13.5,39,196,759,759,39,196,39.74
2008,2,2,15,30,17.5,53,437,939,939,53,437,27.060000000000002
2008,2,2,16,30,20.1,61,643,1009,1009,61,643,19.27
