Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532816,-,-,-,19.29,-103.14,0,1834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,12,6,30,11.4,0,0,0,0,0,0,100
2008,11,12,7,30,11,0,0,0,0,0,0,100
2008,11,12,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,10.5,0,0,0,0,0,0,100
2008,11,12,10,30,10.3,0,0,0,0,0,0,100
2008,11,12,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,10,0,0,0,0,0,0,100
2008,11,12,13,30,11.700000000000001,27,83,515,515,27,83,100
2008,11,12,14,30,15.3,49,318,828,828,49,318,82.77
2008,11,12,15,30,18.900000000000002,58,545,945,945,58,545,65.3
2008,11,12,16,30,21.200000000000003,63,727,1002,1002,63,727,51.78
2008,11,12,17,30,22.6,67,847,1029,1029,67,847,46.31
2008,11,12,18,30,23.3,71,894,1034,1034,71,894,44.050000000000004
2008,11,12,19,30,23.5,70,861,1025,1025,70,861,43.22
2008,11,12,20,30,23.200000000000003,67,758,1002,1002,67,758,44.12
2008,11,12,21,30,22.200000000000003,63,588,952,952,63,588,47.06
2008,11,12,22,30,20.400000000000002,53,370,856,856,53,370,53.38
2008,11,12,23,30,17.3,35,132,621,621,35,132,70.76
2008,11,13,0,30,14.3,0,0,0,0,0,0,98.29
2008,11,13,1,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,13,2,30,12.5,0,0,0,0,0,0,100
2008,11,13,3,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,13,4,30,11.8,0,0,0,0,0,0,100
2008,11,13,5,30,11.5,0,0,0,0,0,0,100
2008,11,13,6,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,13,7,30,10.5,0,0,0,0,0,0,100
2008,11,13,8,30,10,0,0,0,0,0,0,100
2008,11,13,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,13,10,30,9,0,0,0,0,0,0,100
2008,11,13,11,30,8.5,0,0,0,0,0,0,100
2008,11,13,12,30,8.1,0,0,0,0,0,0,100
2008,11,13,13,30,9.8,28,84,531,531,28,84,100
2008,11,13,14,30,13.600000000000001,49,324,852,852,49,324,89.17
2008,11,13,15,30,17.400000000000002,57,555,971,971,57,555,60.76
2008,11,13,16,30,20.1,62,739,1026,1026,62,739,40.25
2008,11,13,17,30,21.5,65,861,1054,1054,65,861,36.06
2008,11,13,18,30,22.3,66,904,1057,1057,66,904,34.46
2008,11,13,19,30,22.6,65,874,1052,1052,65,874,34.39
2008,11,13,20,30,22.3,62,766,1025,1025,62,766,36.12
2008,11,13,21,30,21.400000000000002,58,595,978,978,58,595,39.42
2008,11,13,22,30,19.6,49,375,886,886,49,375,46.050000000000004
2008,11,13,23,30,16.2,32,134,653,653,32,134,65.97
2008,11,14,0,30,12.9,0,0,0,0,0,0,97.29
2008,11,14,1,30,11.5,0,0,0,0,0,0,100
2008,11,14,2,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,14,3,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,14,4,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,14,5,30,9.3,0,0,0,0,0,0,100
2008,11,14,6,30,8.9,0,0,0,0,0,0,100
2008,11,14,7,30,8.5,0,0,0,0,0,0,100
2008,11,14,8,30,7.9,0,0,0,0,0,0,100
2008,11,14,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,14,10,30,6.7,0,0,0,0,0,0,100
2008,11,14,11,30,6,0,0,0,0,0,0,100
2008,11,14,12,30,5.9,0,0,0,0,0,0,100
2008,11,14,13,30,8.200000000000001,26,83,560,560,26,83,100
2008,11,14,14,30,12.4,45,324,872,872,45,324,85.38
2008,11,14,15,30,16.8,53,554,985,985,53,554,60.69
2008,11,14,16,30,20.200000000000003,57,735,1032,1032,57,735,35.59
2008,11,14,17,30,21.900000000000002,59,856,1059,1059,59,856,28.55
2008,11,14,18,30,22.700000000000003,62,904,1066,1066,62,904,27.91
2008,11,14,19,30,23,63,871,1054,1054,63,871,28.44
2008,11,14,20,30,22.700000000000003,60,767,1033,1033,60,767,30.01
2008,11,14,21,30,21.900000000000002,59,596,981,981,59,596,32.59
2008,11,14,22,30,20,50,373,882,882,50,373,38.63
2008,11,14,23,30,16.3,33,133,644,644,33,133,61.230000000000004
2008,11,15,0,30,13,0,0,0,0,0,0,91.53
2008,11,15,1,30,11.8,0,0,0,0,0,0,96.07000000000001
2008,11,15,2,30,11.200000000000001,0,0,0,0,0,0,97.47
2008,11,15,3,30,10.700000000000001,0,0,0,0,0,0,98.74000000000001
2008,11,15,4,30,10.3,0,0,0,0,0,0,99.71000000000001
2008,11,15,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,15,6,30,9.1,0,0,0,0,0,0,100
2008,11,15,7,30,8.5,0,0,0,0,0,0,100
2008,11,15,8,30,8.1,0,0,0,0,0,0,100
2008,11,15,9,30,7.7,0,0,0,0,0,0,100
2008,11,15,10,30,7.4,0,0,0,0,0,0,100
2008,11,15,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,15,12,30,7.2,0,0,0,0,0,0,100
2008,11,15,13,30,9.5,26,77,500,500,26,77,90.69
2008,11,15,14,30,13.4,51,311,819,819,51,311,71.75
2008,11,15,15,30,17.3,64,537,933,933,64,537,58.4
2008,11,15,16,30,20.5,73,719,989,989,73,719,46.72
2008,11,15,17,30,22.400000000000002,78,837,1012,1012,78,837,39.97
2008,11,15,18,30,23.6,79,884,1023,1023,79,884,36.64
2008,11,15,19,30,24.3,78,855,1016,1016,78,855,35.08
2008,11,15,20,30,24.400000000000002,75,748,987,987,75,748,34.89
2008,11,15,21,30,23.700000000000003,69,579,935,935,69,579,36.730000000000004
2008,11,15,22,30,22,58,360,825,825,58,360,42.4
2008,11,15,23,30,18.7,37,124,566,566,37,124,65.96000000000001
2008,11,16,0,30,15.8,0,0,0,0,0,0,85.71000000000001
2008,11,16,1,30,14.600000000000001,0,0,0,0,0,0,89.56
2008,11,16,2,30,13.9,0,0,0,0,0,0,93.28
2008,11,16,3,30,12.9,0,0,0,0,0,0,95.96000000000001
2008,11,16,4,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,16,5,30,10.5,0,0,0,0,0,0,100
2008,11,16,6,30,9.5,0,0,0,0,0,0,100
2008,11,16,7,30,8.6,0,0,0,0,0,0,100
2008,11,16,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,16,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,16,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,16,11,30,6.5,0,0,0,0,0,0,100
2008,11,16,12,30,6.5,0,0,0,0,0,0,100
2008,11,16,13,30,8,30,70,405,405,30,70,91.35000000000001
2008,11,16,14,30,11.4,59,298,758,758,59,298,72.76
2008,11,16,15,30,15.700000000000001,73,523,893,893,73,523,58.660000000000004
2008,11,16,16,30,19.6,81,707,962,962,81,707,49.46
2008,11,16,17,30,22,85,827,994,994,85,827,43.410000000000004
2008,11,16,18,30,23.400000000000002,86,875,1006,1006,86,875,38.72
2008,11,16,19,30,24,85,844,996,996,85,844,36.54
2008,11,16,20,30,24.1,82,740,969,969,82,740,35.92
2008,11,16,21,30,23.6,76,572,912,912,76,572,36.910000000000004
2008,11,16,22,30,22.1,64,355,800,800,64,355,41.17
2008,11,16,23,30,19,40,121,528,528,40,121,61.5
2008,11,17,0,30,16.1,0,0,0,0,0,0,84.5
2008,11,17,1,30,14.700000000000001,0,0,0,0,0,0,87.99
2008,11,17,2,30,13.8,0,0,0,0,0,0,90.96000000000001
2008,11,17,3,30,13.100000000000001,0,0,0,0,0,0,91.60000000000001
2008,11,17,4,30,12.200000000000001,0,0,0,0,0,0,93.03
2008,11,17,5,30,11,0,0,0,0,0,0,96.92
2008,11,17,6,30,9.9,0,0,0,0,0,0,98.7
2008,11,17,7,30,8.8,0,0,0,0,0,0,99.89
2008,11,17,8,30,8,0,0,0,0,0,0,100
2008,11,17,9,30,7.4,0,0,0,0,0,0,100
2008,11,17,10,30,6.9,0,0,0,0,0,0,100
2008,11,17,11,30,6.5,0,0,0,0,0,0,100
2008,11,17,12,30,6.5,0,0,0,0,0,0,98.57000000000001
2008,11,17,13,30,8.1,28,71,450,450,28,71,87.22
2008,11,17,14,30,11.5,54,305,805,805,54,305,68.38
2008,11,17,15,30,15.600000000000001,65,534,936,936,65,534,54.59
2008,11,17,16,30,19,71,721,1003,1003,71,721,43.45
2008,11,17,17,30,21.1,73,843,1034,1034,73,843,37.13
2008,11,17,18,30,22.400000000000002,74,891,1045,1045,74,891,33.4
2008,11,17,19,30,23.200000000000003,74,862,1038,1038,74,862,31.150000000000002
2008,11,17,20,30,23.400000000000002,72,755,1009,1009,72,755,30.36
2008,11,17,21,30,23.1,67,585,955,955,67,585,30.72
2008,11,17,22,30,21.6,58,365,848,848,58,365,34.84
2008,11,17,23,30,18.1,37,126,583,583,37,126,57.45
2008,11,18,0,30,14.8,0,0,0,0,0,0,81.97
2008,11,18,1,30,13.4,0,0,0,0,0,0,86.52
2008,11,18,2,30,12.700000000000001,0,0,0,0,0,0,89.74
2008,11,18,3,30,11.9,0,0,0,0,0,0,92.15
2008,11,18,4,30,10.9,0,0,0,0,0,0,96.52
2008,11,18,5,30,9.8,0,0,0,0,0,0,99.85000000000001
2008,11,18,6,30,8.9,0,0,0,0,0,0,100
2008,11,18,7,30,8.1,0,0,0,0,0,0,100
2008,11,18,8,30,7.5,0,0,0,0,0,0,100
2008,11,18,9,30,7,0,0,0,0,0,0,100
2008,11,18,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,18,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,18,12,30,6.2,0,0,0,0,0,0,100
2008,11,18,13,30,7.4,30,67,391,15,48,50,91.55
2008,11,18,14,30,10.600000000000001,62,294,749,263,153,234,73.49
2008,11,18,15,30,14.600000000000001,77,520,889,418,207,415,57.44
2008,11,18,16,30,18.3,85,703,957,517,235,569,45.5
2008,11,18,17,30,21,89,824,991,670,215,712,38.77
2008,11,18,18,30,22.700000000000003,93,875,1002,732,212,783,33.660000000000004
2008,11,18,19,30,23.6,91,846,997,696,229,757,30.71
2008,11,18,20,30,23.900000000000002,87,743,971,971,87,743,29.19
2008,11,18,21,30,23.400000000000002,78,575,920,418,225,450,29.47
2008,11,18,22,30,21.700000000000003,64,358,811,21,191,199,33.65
2008,11,18,23,30,18,40,122,545,237,74,110,59.75
2008,11,19,0,30,14.700000000000001,0,0,0,0,0,0,79.83
2008,11,19,1,30,13.200000000000001,0,0,0,0,0,0,84.18
2008,11,19,2,30,12.3,0,0,0,0,0,0,86.99
2008,11,19,3,30,11.200000000000001,0,0,0,0,0,0,90.75
2008,11,19,4,30,10.100000000000001,0,0,0,0,0,0,94.59
2008,11,19,5,30,9.1,0,0,0,0,0,0,96.63
2008,11,19,6,30,8.1,0,0,0,0,0,0,98.47
2008,11,19,7,30,7.300000000000001,0,0,0,0,0,0,98.96000000000001
2008,11,19,8,30,6.800000000000001,0,0,0,0,0,0,98.58
2008,11,19,9,30,6.4,0,0,0,0,0,0,98.23
2008,11,19,10,30,6.1000000000000005,0,0,0,0,0,0,97.92
2008,11,19,11,30,5.9,0,0,0,0,0,0,97.55
2008,11,19,12,30,5.800000000000001,0,0,0,0,0,0,97.08
2008,11,19,13,30,7.1000000000000005,30,64,369,15,48,49,88.03
2008,11,19,14,30,10.3,62,290,741,372,128,242,70.73
2008,11,19,15,30,14.3,77,514,882,298,232,380,57.35
2008,11,19,16,30,17.900000000000002,86,697,950,356,291,520,50.31
2008,11,19,17,30,20.6,91,818,983,690,195,705,45.18
2008,11,19,18,30,22.400000000000002,104,859,971,555,274,705,40.050000000000004
2008,11,19,19,30,23.400000000000002,104,831,963,594,267,716,37.22
2008,11,19,20,30,23.6,100,726,928,440,280,576,37.050000000000004
2008,11,19,21,30,23,85,563,887,436,218,453,39.18
2008,11,19,22,30,21.3,71,348,768,306,170,280,44.660000000000004
2008,11,19,23,30,18.1,44,116,480,1,59,59,67.03
2008,11,20,0,30,15.3,0,0,0,0,0,0,88.84
2008,11,20,1,30,14.100000000000001,0,0,0,0,0,0,92.9
2008,11,20,2,30,13.200000000000001,0,0,0,0,0,0,96.89
2008,11,20,3,30,12.5,0,0,0,0,0,0,99.43
2008,11,20,4,30,11.9,0,0,0,0,0,0,100
2008,11,20,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,20,6,30,10.5,0,0,0,0,0,0,100
2008,11,20,7,30,9.8,0,0,0,0,0,0,100
2008,11,20,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,20,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,20,10,30,8.3,0,0,0,0,0,0,100
2008,11,20,11,30,7.9,0,0,0,0,0,0,100
2008,11,20,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,20,13,30,8.700000000000001,31,61,339,21,47,49,94.74
2008,11,20,14,30,11.200000000000001,65,285,723,723,65,285,77.59
2008,11,20,15,30,15,80,512,876,876,80,512,62.38
2008,11,20,16,30,18.7,88,695,948,948,88,695,50.88
2008,11,20,17,30,21,91,817,986,986,91,817,42.21
2008,11,20,18,30,22.5,87,871,1013,1013,87,871,36.33
2008,11,20,19,30,23.400000000000002,86,844,1007,1007,86,844,32.76
2008,11,20,20,30,23.5,81,741,983,983,81,741,31.45
2008,11,20,21,30,22.900000000000002,74,574,930,930,74,574,32.28
2008,11,20,22,30,21.200000000000003,61,355,818,818,61,355,37.07
2008,11,20,23,30,17.8,38,121,554,554,38,121,59.11
2008,11,21,0,30,14.8,0,0,0,0,0,0,82.10000000000001
2008,11,21,1,30,13.4,0,0,0,0,0,0,90.74
2008,11,21,2,30,12.5,0,0,0,0,0,0,98.4
2008,11,21,3,30,11.8,0,0,0,0,0,0,100
2008,11,21,4,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,21,5,30,10.5,0,0,0,0,0,0,100
2008,11,21,6,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,21,7,30,8.9,0,0,0,0,0,0,100
2008,11,21,8,30,8.4,0,0,0,0,0,0,100
2008,11,21,9,30,7.9,0,0,0,0,0,0,100
2008,11,21,10,30,7.4,0,0,0,0,0,0,100
2008,11,21,11,30,7,0,0,0,0,0,0,100
2008,11,21,12,30,6.9,0,0,0,0,0,0,100
2008,11,21,13,30,8.200000000000001,30,58,323,323,30,58,99.88
2008,11,21,14,30,11.100000000000001,67,280,709,358,150,258,81.42
2008,11,21,15,30,14.700000000000001,83,503,858,858,83,503,66.6
2008,11,21,16,30,17.900000000000002,91,685,933,933,91,685,56.19
2008,11,21,17,30,20,95,806,969,686,228,732,49.59
2008,11,21,18,30,21.400000000000002,96,853,980,550,267,691,44.68
2008,11,21,19,30,22.3,95,825,973,973,95,825,41.28
2008,11,21,20,30,22.5,92,721,939,690,210,672,40.1
2008,11,21,21,30,22,87,554,870,423,220,447,41.03
2008,11,21,22,30,20.5,73,341,747,304,160,269,45.550000000000004
2008,11,21,23,30,17.7,44,113,459,12,66,68,64.45
2008,11,22,0,30,15.200000000000001,0,0,0,0,0,0,85.46000000000001
2008,11,22,1,30,14,0,0,0,0,0,0,93.59
2008,11,22,2,30,13,0,0,0,0,0,0,100
2008,11,22,3,30,12.3,0,0,0,0,0,0,100
2008,11,22,4,30,11.9,0,0,0,0,0,0,100
2008,11,22,5,30,11.3,0,0,0,0,0,0,100
2008,11,22,6,30,10.4,0,0,0,0,0,0,100
2008,11,22,7,30,9.5,0,0,0,0,0,0,100
2008,11,22,8,30,8.8,0,0,0,0,0,0,100
2008,11,22,9,30,8.1,0,0,0,0,0,0,100
2008,11,22,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,22,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,22,12,30,6.9,0,0,0,0,0,0,100
2008,11,22,13,30,8.200000000000001,31,54,270,270,31,54,95.44
2008,11,22,14,30,11.3,72,268,655,655,72,268,75.71000000000001
2008,11,22,15,30,14.9,93,487,809,809,93,487,61.26
2008,11,22,16,30,17.900000000000002,104,666,886,886,104,666,53.32
2008,11,22,17,30,19.700000000000003,110,787,925,925,110,787,49.14
2008,11,22,18,30,20.8,93,844,975,399,338,645,45.94
2008,11,22,19,30,21.3,92,817,968,561,248,668,44.14
2008,11,22,20,30,21.200000000000003,88,717,942,337,339,565,43.87
2008,11,22,21,30,20.6,83,552,878,460,207,453,45.42
2008,11,22,22,30,19.1,69,341,762,365,150,281,52.56
2008,11,22,23,30,16.5,42,114,486,486,42,114,80.37
2008,11,23,0,30,14.4,0,0,0,0,0,0,91.51
2008,11,23,1,30,13.3,0,0,0,0,0,0,93.91
2008,11,23,2,30,12.4,0,0,0,0,0,0,95.78
2008,11,23,3,30,11.5,0,0,0,0,0,0,97.83
2008,11,23,4,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,23,5,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,23,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,23,7,30,9.4,0,0,0,0,0,0,100
2008,11,23,8,30,9,0,0,0,0,0,0,100
2008,11,23,9,30,8.4,0,0,0,0,0,0,100
2008,11,23,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,23,11,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,23,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,23,13,30,8.700000000000001,29,54,302,302,29,54,97.53
2008,11,23,14,30,11.700000000000001,66,270,691,691,66,270,80.07000000000001
2008,11,23,15,30,15.100000000000001,82,492,845,845,82,492,66.59
2008,11,23,16,30,18.3,91,673,921,921,91,673,55.94
2008,11,23,17,30,20.5,95,793,958,958,95,793,47.37
2008,11,23,18,30,22,89,845,985,985,89,845,41.51
2008,11,23,19,30,22.8,89,822,982,982,89,822,38.43
2008,11,23,20,30,23,85,723,957,957,85,723,37.63
2008,11,23,21,30,22.5,77,558,902,902,77,558,38.77
2008,11,23,22,30,20.8,64,345,787,787,64,345,44.32
2008,11,23,23,30,17.400000000000002,40,117,520,520,40,117,68.82000000000001
2008,11,24,0,30,14.5,0,0,0,0,0,0,91.24
2008,11,24,1,30,13.200000000000001,0,0,0,0,0,0,97.8
2008,11,24,2,30,12.5,0,0,0,0,0,0,100
2008,11,24,3,30,11.9,0,0,0,0,0,0,100
2008,11,24,4,30,11.4,0,0,0,0,0,0,100
2008,11,24,5,30,10.8,0,0,0,0,0,0,100
2008,11,24,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,24,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,24,8,30,9.1,0,0,0,0,0,0,100
2008,11,24,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,24,10,30,8.4,0,0,0,0,0,0,100
2008,11,24,11,30,8.1,0,0,0,0,0,0,100
2008,11,24,12,30,8.1,0,0,0,0,0,0,100
2008,11,24,13,30,9.700000000000001,26,54,354,354,26,54,93.4
2008,11,24,14,30,12.700000000000001,58,274,737,737,58,274,77.34
2008,11,24,15,30,16.400000000000002,72,497,881,881,72,497,62.42
2008,11,24,16,30,20,80,678,950,669,181,602,51.26
2008,11,24,17,30,22.3,84,796,982,665,188,670,42.68
2008,11,24,18,30,23.700000000000003,85,846,994,760,192,774,37.800000000000004
2008,11,24,19,30,24.5,84,821,990,762,184,751,35.24
2008,11,24,20,30,24.6,80,719,961,700,189,654,34.84
2008,11,24,21,30,24.200000000000003,74,556,905,905,74,556,35.980000000000004
2008,11,24,22,30,22.6,62,344,791,791,62,344,40.92
2008,11,24,23,30,19.400000000000002,39,116,524,524,39,116,62.61
2008,11,25,0,30,16.5,0,0,0,0,0,0,83.73
2008,11,25,1,30,15.100000000000001,0,0,0,0,0,0,91.28
2008,11,25,2,30,14.3,0,0,0,0,0,0,97.65
2008,11,25,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,25,4,30,13,0,0,0,0,0,0,100
2008,11,25,5,30,12.3,0,0,0,0,0,0,100
2008,11,25,6,30,11.5,0,0,0,0,0,0,100
2008,11,25,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,25,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,25,9,30,8.9,0,0,0,0,0,0,100
2008,11,25,10,30,8.3,0,0,0,0,0,0,100
2008,11,25,11,30,7.9,0,0,0,0,0,0,100
2008,11,25,12,30,7.9,0,0,0,0,0,0,100
2008,11,25,13,30,9.4,26,52,331,331,26,52,96.38
2008,11,25,14,30,12.700000000000001,60,268,716,716,60,268,77.31
2008,11,25,15,30,16.2,76,488,861,861,76,488,63.84
2008,11,25,16,30,19.3,84,669,933,933,84,669,54.84
2008,11,25,17,30,21.400000000000002,88,790,970,970,88,790,47.92
2008,11,25,18,30,22.900000000000002,84,841,993,993,84,841,42.88
2008,11,25,19,30,23.8,83,816,988,988,83,816,39.15
2008,11,25,20,30,24,79,718,963,963,79,718,37.33
2008,11,25,21,30,23.6,71,556,912,912,71,556,37.38
2008,11,25,22,30,22.1,59,346,806,806,59,346,41.4
2008,11,25,23,30,18.900000000000002,37,118,549,549,37,118,62.440000000000005
2008,11,26,0,30,15.9,0,0,0,0,0,0,86.56
2008,11,26,1,30,14.5,0,0,0,0,0,0,92.28
2008,11,26,2,30,13.5,0,0,0,0,0,0,97.88
2008,11,26,3,30,13,0,0,0,0,0,0,99.51
2008,11,26,4,30,12.600000000000001,0,0,0,0,0,0,99.36
2008,11,26,5,30,12,0,0,0,0,0,0,100
2008,11,26,6,30,11.5,0,0,0,0,0,0,100
2008,11,26,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,26,8,30,10,0,0,0,0,0,0,100
2008,11,26,9,30,9.4,0,0,0,0,0,0,100
2008,11,26,10,30,8.9,0,0,0,0,0,0,100
2008,11,26,11,30,8.5,0,0,0,0,0,0,100
2008,11,26,12,30,8.4,0,0,0,0,0,0,100
2008,11,26,13,30,10.200000000000001,27,47,266,266,27,47,100
2008,11,26,14,30,13.700000000000001,67,259,664,664,67,259,79.93
2008,11,26,15,30,17.400000000000002,85,477,824,824,85,477,68.1
2008,11,26,16,30,20.1,95,657,901,901,95,657,59.97
2008,11,26,17,30,21.8,100,778,940,940,100,778,53.46
2008,11,26,18,30,22.900000000000002,88,834,980,980,88,834,49.52
2008,11,26,19,30,23.400000000000002,87,809,974,974,87,809,47.71
2008,11,26,20,30,23.400000000000002,85,711,945,945,85,711,47.45
2008,11,26,21,30,22.900000000000002,85,546,869,869,85,546,48.6
2008,11,26,22,30,21.400000000000002,71,337,749,749,71,337,53.370000000000005
2008,11,26,23,30,18.3,43,113,473,473,43,113,72.78
2008,11,27,0,30,15.4,0,0,0,0,0,0,98.16
2008,11,27,1,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,27,2,30,13.3,0,0,0,0,0,0,100
2008,11,27,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,27,4,30,12.4,0,0,0,0,0,0,100
2008,11,27,5,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,27,6,30,11.9,0,0,0,0,0,0,100
2008,11,27,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,27,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,27,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,27,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,27,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,27,12,30,9.4,0,0,0,0,0,0,100
2008,11,27,13,30,11,26,46,278,278,26,46,100
2008,11,27,14,30,14.700000000000001,62,261,695,695,62,261,87.65
2008,11,27,15,30,18.7,77,483,858,858,77,483,66.41
2008,11,27,16,30,21.700000000000003,85,664,933,933,85,664,49.27
2008,11,27,17,30,23.400000000000002,90,786,968,968,90,786,41.93
2008,11,27,18,30,24.200000000000003,86,836,988,988,86,836,40.19
2008,11,27,19,30,24.400000000000002,87,811,979,979,87,811,40.7
2008,11,27,20,30,24.200000000000003,85,711,947,947,85,711,42.15
2008,11,27,21,30,23.5,87,545,865,865,87,545,44.92
2008,11,27,22,30,21.900000000000002,72,336,746,746,72,336,51.13
2008,11,27,23,30,18.7,43,112,468,468,43,112,72.13
2008,11,28,0,30,15.8,0,0,0,0,0,0,97.45
2008,11,28,1,30,14.5,0,0,0,0,0,0,100
2008,11,28,2,30,13.8,0,0,0,0,0,0,100
2008,11,28,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,28,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,28,5,30,12.3,0,0,0,0,0,0,100
2008,11,28,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,28,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,28,8,30,10.5,0,0,0,0,0,0,100
2008,11,28,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,28,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,28,11,30,9.3,0,0,0,0,0,0,100
2008,11,28,12,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,28,13,30,10.9,23,47,346,346,23,47,100
2008,11,28,14,30,14.5,53,265,747,747,53,265,83.88
2008,11,28,15,30,18.6,66,489,897,897,66,489,63.01
2008,11,28,16,30,21.900000000000002,73,671,966,966,73,671,45.64
2008,11,28,17,30,23.6,78,793,999,999,78,793,39.09
2008,11,28,18,30,24.3,83,843,1005,1005,83,843,37.37
2008,11,28,19,30,24.5,83,816,995,995,83,816,37.38
2008,11,28,20,30,24.1,81,718,966,966,81,718,39.09
2008,11,28,21,30,23.1,78,554,902,902,78,554,42.64
2008,11,28,22,30,21.200000000000003,65,343,785,785,65,343,50.370000000000005
2008,11,28,23,30,18,40,116,513,513,40,116,72.57000000000001
2008,11,29,0,30,15.200000000000001,0,0,0,0,0,0,97.29
2008,11,29,1,30,14,0,0,0,0,0,0,100
2008,11,29,2,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,29,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,29,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,29,5,30,11.8,0,0,0,0,0,0,100
2008,11,29,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,10.5,0,0,0,0,0,0,100
2008,11,29,8,30,9.9,0,0,0,0,0,0,100
2008,11,29,9,30,9.4,0,0,0,0,0,0,100
2008,11,29,10,30,8.9,0,0,0,0,0,0,100
2008,11,29,11,30,8.6,0,0,0,0,0,0,100
2008,11,29,12,30,8.6,0,0,0,0,0,0,100
2008,11,29,13,30,10.200000000000001,22,48,389,389,22,48,100
