Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462859,-,-,-,25.13,-105.86,0,2578,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,18,16,30,17.900000000000002,1058,746,46,1058,46,746,27.54
2004,10,18,17,30,19.900000000000002,1075,873,49,1075,49,873,23.04
2004,10,18,18,30,20.900000000000002,1074,932,56,1074,56,932,23.56
2004,10,18,19,30,21.3,1071,918,57,1071,57,918,24.900000000000002
2004,10,18,20,30,20.900000000000002,1048,823,56,447,366,694,27.400000000000002
2004,10,18,21,30,19.900000000000002,1006,666,57,334,327,529,31.17
2004,10,18,22,30,18.1,932,455,51,258,236,348,37.9
2004,10,18,23,30,14.700000000000001,766,212,38,384,96,183,56.550000000000004
2004,10,19,0,30,11.4,0,0,0,0,0,0,81.29
2004,10,19,1,30,9.8,0,0,0,0,0,0,79.33
2004,10,19,2,30,9,0,0,0,0,0,0,78.58
2004,10,19,3,30,8.3,0,0,0,0,0,0,79.56
2004,10,19,4,30,7.800000000000001,0,0,0,0,0,0,79.43
2004,10,19,5,30,7.4,0,0,0,0,0,0,78.31
2004,10,19,6,30,7.1000000000000005,0,0,0,0,0,0,76.29
2004,10,19,7,30,6.9,0,0,0,0,0,0,73.87
2004,10,19,8,30,6.7,0,0,0,0,0,0,71.96000000000001
2004,10,19,9,30,6.5,0,0,0,0,0,0,70.54
2004,10,19,10,30,6.2,0,0,0,0,0,0,69.79
2004,10,19,11,30,6,0,0,0,0,0,0,68.67
2004,10,19,12,30,5.9,0,0,0,0,0,0,67.42
2004,10,19,13,30,7.7,545,70,22,2,41,42,59.94
2004,10,19,14,30,11.8,872,310,42,872,42,310,60.04
2004,10,19,15,30,16.2,984,546,52,984,52,546,41.660000000000004
2004,10,19,16,30,19.200000000000003,1037,740,57,1037,57,740,30.96
2004,10,19,17,30,20.8,1064,873,61,1064,61,873,26.580000000000002
2004,10,19,18,30,21.700000000000003,1077,935,60,1077,60,935,25.830000000000002
2004,10,19,19,30,22.1,1067,914,60,1067,60,914,26.26
2004,10,19,20,30,21.8,1050,824,59,1050,59,824,27.97
2004,10,19,21,30,20.8,1006,662,56,1006,56,662,31.38
2004,10,19,22,30,19,933,450,50,933,50,450,37.68
2004,10,19,23,30,15.600000000000001,768,208,37,768,37,208,56.1
2004,10,20,0,30,12,0,0,0,0,0,0,84.92
2004,10,20,1,30,10.4,0,0,0,0,0,0,84.56
2004,10,20,2,30,9.700000000000001,0,0,0,0,0,0,83.43
2004,10,20,3,30,8.9,0,0,0,0,0,0,84.61
2004,10,20,4,30,8.1,0,0,0,0,0,0,86.18
2004,10,20,5,30,7.5,0,0,0,0,0,0,85.97
2004,10,20,6,30,7,0,0,0,0,0,0,84.48
2004,10,20,7,30,6.6000000000000005,0,0,0,0,0,0,81.66
2004,10,20,8,30,6.5,0,0,0,0,0,0,76.92
2004,10,20,9,30,6.6000000000000005,0,0,0,0,0,0,71.38
2004,10,20,10,30,7,0,0,0,0,0,0,65.44
2004,10,20,11,30,7.300000000000001,0,0,0,0,0,0,61.690000000000005
2004,10,20,12,30,7.6000000000000005,0,0,0,0,0,0,59.81
2004,10,20,13,30,9.200000000000001,524,67,22,524,22,67,55.910000000000004
2004,10,20,14,30,12.700000000000001,850,302,43,850,43,302,66.1
2004,10,20,15,30,16.8,964,536,54,964,54,536,46.93
2004,10,20,16,30,19.6,1013,724,61,1013,61,724,37.42
2004,10,20,17,30,21.1,1035,852,65,1035,65,852,33.26
2004,10,20,18,30,21.8,1042,909,66,1042,66,909,31.8
2004,10,20,19,30,21.900000000000002,1035,890,66,1035,66,890,31.96
2004,10,20,20,30,21.3,1015,801,65,1015,65,801,34.03
2004,10,20,21,30,20.1,975,643,60,975,60,643,38.11
2004,10,20,22,30,18.2,898,435,52,898,52,435,45.81
2004,10,20,23,30,15.3,723,197,39,723,39,197,64.19
2004,10,21,0,30,12.4,0,0,0,0,0,0,86.69
2004,10,21,1,30,11,0,0,0,0,0,0,89.58
2004,10,21,2,30,10.4,0,0,0,0,0,0,90.64
2004,10,21,3,30,9.700000000000001,0,0,0,0,0,0,92.34
2004,10,21,4,30,9.1,0,0,0,0,0,0,91.44
2004,10,21,5,30,8.700000000000001,0,0,0,0,0,0,88.4
2004,10,21,6,30,8.5,0,0,0,0,0,0,83.94
2004,10,21,7,30,8.3,0,0,0,0,0,0,79.98
2004,10,21,8,30,8.3,0,0,0,0,0,0,75.79
2004,10,21,9,30,8.4,0,0,0,0,0,0,72.18
2004,10,21,10,30,8.5,0,0,0,0,0,0,69.39
2004,10,21,11,30,8.700000000000001,0,0,0,0,0,0,67.01
2004,10,21,12,30,9,0,0,0,0,0,0,64.33
2004,10,21,13,30,10.4,432,60,24,432,24,60,60.08
2004,10,21,14,30,13.3,780,286,50,780,50,286,65.12
2004,10,21,15,30,16.7,899,511,64,899,64,511,48.58
2004,10,21,16,30,19.1,958,698,74,958,74,698,39.9
2004,10,21,17,30,20.3,987,827,80,660,232,732,36.31
2004,10,21,18,30,20.8,998,886,83,998,83,886,37.03
2004,10,21,19,30,20.900000000000002,995,871,82,995,82,871,38.44
2004,10,21,20,30,20.6,973,780,79,973,79,780,40.78
2004,10,21,21,30,19.8,931,626,72,931,72,626,44.58
2004,10,21,22,30,18.2,840,419,64,470,161,359,51.370000000000005
2004,10,21,23,30,15.4,629,184,48,629,48,184,65.99
2004,10,22,0,30,12.600000000000001,0,0,0,0,0,0,86.16
2004,10,22,1,30,11,0,0,0,0,0,0,95.3
2004,10,22,2,30,10.3,0,0,0,0,0,0,97.4
2004,10,22,3,30,9.700000000000001,0,0,0,0,0,0,99.95
2004,10,22,4,30,9.3,0,0,0,0,0,0,100
2004,10,22,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,22,6,30,9,0,0,0,0,0,0,100
2004,10,22,7,30,8.5,0,0,0,0,0,0,100
2004,10,22,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,22,9,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,22,10,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,22,11,30,7.2,0,0,0,0,0,0,100
2004,10,22,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,22,13,30,8.4,398,57,25,7,38,38,91.67
2004,10,22,14,30,11.200000000000001,773,282,50,773,50,282,79.65
2004,10,22,15,30,14.100000000000001,907,509,61,907,61,509,64.68
2004,10,22,16,30,16.400000000000002,970,697,68,970,68,697,56.21
2004,10,22,17,30,17.6,997,824,72,997,72,824,56.44
2004,10,22,18,30,18,1007,882,76,1007,76,882,57.32
2004,10,22,19,30,17.900000000000002,1001,866,77,1001,77,866,59.19
2004,10,22,20,30,17.400000000000002,974,775,76,453,276,600,62.15
2004,10,22,21,30,16.7,923,619,74,312,271,455,65.9
2004,10,22,22,30,15.8,829,412,66,38,188,204,70.68
2004,10,22,23,30,14.100000000000001,622,179,47,29,106,112,80.97
2004,10,23,0,30,12.100000000000001,0,0,0,0,0,0,97.51
2004,10,23,1,30,10.8,0,0,0,0,0,0,100
2004,10,23,2,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,23,3,30,9.9,0,0,0,0,0,0,100
2004,10,23,4,30,9.8,0,0,0,0,0,0,100
2004,10,23,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,23,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,23,7,30,9.3,0,0,0,0,0,0,100
2004,10,23,8,30,9.1,0,0,0,0,0,0,100
2004,10,23,9,30,9,0,0,0,0,0,0,100
2004,10,23,10,30,9,0,0,0,0,0,0,100
2004,10,23,11,30,9,0,0,0,0,0,0,100
2004,10,23,12,30,9.1,0,0,0,0,0,0,100
2004,10,23,13,30,10,341,53,26,0,15,16,100
2004,10,23,14,30,12.3,720,270,56,35,130,140,92.46000000000001
2004,10,23,15,30,14.9,858,492,71,6,205,208,79.88
2004,10,23,16,30,16.6,919,674,81,48,262,293,70.13
2004,10,23,17,30,17.400000000000002,949,800,89,32,372,397,65.38
2004,10,23,18,30,17.5,960,858,93,254,366,568,64.91
2004,10,23,19,30,17.400000000000002,953,841,92,120,431,525,65.83
2004,10,23,20,30,17,929,753,90,51,307,343,68.16
2004,10,23,21,30,16.400000000000002,844,593,98,142,273,356,71.84
2004,10,23,22,30,15.5,743,391,83,1,127,128,78.23
2004,10,23,23,30,14.200000000000001,526,166,56,22,103,108,89
2004,10,24,0,30,12.8,0,0,0,0,0,0,100
2004,10,24,1,30,11.8,0,0,0,0,0,0,100
2004,10,24,2,30,11.3,0,0,0,0,0,0,100
2004,10,24,3,30,11,0,0,0,0,0,0,100
2004,10,24,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,24,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,24,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,24,7,30,9.1,0,0,0,0,0,0,100
2004,10,24,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,24,9,30,8.4,0,0,0,0,0,0,100
2004,10,24,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,24,11,30,8.1,0,0,0,0,0,0,100
2004,10,24,12,30,8,0,0,0,0,0,0,100
2004,10,24,13,30,8.9,387,53,24,0,15,15,100
2004,10,24,14,30,10.700000000000001,762,275,50,10,142,145,97.37
2004,10,24,15,30,13,892,498,62,110,284,337,86.72
2004,10,24,16,30,14.8,951,681,70,951,70,681,77.66
2004,10,24,17,30,15.700000000000001,985,809,74,684,197,708,72.81
2004,10,24,18,30,15.9,995,865,75,734,189,772,71.27
2004,10,24,19,30,15.600000000000001,993,850,74,487,274,655,70.81
2004,10,24,20,30,15.100000000000001,976,764,71,181,357,485,71.38
2004,10,24,21,30,14.3,916,607,73,172,276,376,74.4
2004,10,24,22,30,13.100000000000001,824,402,64,61,204,228,80.52
2004,10,24,23,30,11.5,615,172,46,5,72,73,92.15
2004,10,25,0,30,10,0,0,0,0,0,0,100
2004,10,25,1,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,25,2,30,8.8,0,0,0,0,0,0,100
2004,10,25,3,30,8.5,0,0,0,0,0,0,100
2004,10,25,4,30,8.4,0,0,0,0,0,0,100
2004,10,25,5,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,25,6,30,8.1,0,0,0,0,0,0,100
2004,10,25,7,30,8,0,0,0,0,0,0,100
2004,10,25,8,30,7.9,0,0,0,0,0,0,100
2004,10,25,9,30,7.9,0,0,0,0,0,0,100
2004,10,25,10,30,7.9,0,0,0,0,0,0,100
2004,10,25,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,25,12,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,25,13,30,8,406,52,21,0,5,5,100
2004,10,25,14,30,9,783,272,43,0,28,28,100
2004,10,25,15,30,10.5,912,495,52,0,64,64,97.02
2004,10,25,16,30,11.8,974,680,58,2,153,155,88.22
2004,10,25,17,30,12.8,1005,807,61,2,180,181,79.29
2004,10,25,18,30,13.200000000000001,1016,865,62,224,355,532,74.15
2004,10,25,19,30,13.100000000000001,1010,848,62,347,332,602,73.97
2004,10,25,20,30,12.700000000000001,989,758,60,24,289,306,78.38
2004,10,25,21,30,12.200000000000001,948,604,55,75,259,303,84.24
2004,10,25,22,30,11.4,871,402,47,14,142,147,92.91
2004,10,25,23,30,10.4,696,174,33,0,22,22,100
2004,10,26,0,30,9.3,0,0,0,0,0,0,100
2004,10,26,1,30,8.6,0,0,0,0,0,0,100
2004,10,26,2,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,26,3,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,26,4,30,7.4,0,0,0,0,0,0,100
2004,10,26,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,26,6,30,6.9,0,0,0,0,0,0,100
2004,10,26,7,30,6.7,0,0,0,0,0,0,100
2004,10,26,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,26,9,30,6.5,0,0,0,0,0,0,100
2004,10,26,10,30,6.4,0,0,0,0,0,0,100
2004,10,26,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,26,12,30,6.4,0,0,0,0,0,0,100
2004,10,26,13,30,7.6000000000000005,471,53,18,11,35,36,100
2004,10,26,14,30,9.700000000000001,827,276,36,2,67,68,100
2004,10,26,15,30,11.9,950,501,43,0,33,33,95.54
2004,10,26,16,30,14.4,1006,686,46,55,288,322,79.33
2004,10,26,17,30,16.3,1038,816,49,500,270,639,65.36
2004,10,26,18,30,17.3,1047,876,51,1047,51,876,59.52
2004,10,26,19,30,17.5,1045,860,51,1045,51,860,58.45
2004,10,26,20,30,17.1,1026,771,51,1026,51,771,60.03
2004,10,26,21,30,16.3,978,619,55,978,55,619,63.54
2004,10,26,22,30,14.9,893,410,49,893,49,410,70.51
2004,10,26,23,30,12.700000000000001,705,176,36,705,36,176,85
2004,10,27,0,30,10.4,0,0,0,0,0,0,100
2004,10,27,1,30,9.3,0,0,0,0,0,0,100
2004,10,27,2,30,8.9,0,0,0,0,0,0,100
2004,10,27,3,30,8.5,0,0,0,0,0,0,100
2004,10,27,4,30,8,0,0,0,0,0,0,100
2004,10,27,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,27,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,27,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,27,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,27,9,30,5.5,0,0,0,0,0,0,100
2004,10,27,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,10,27,11,30,4.7,0,0,0,0,0,0,100
2004,10,27,12,30,4.4,0,0,0,0,0,0,100
2004,10,27,13,30,5.5,522,54,17,522,17,54,96.78
2004,10,27,14,30,8.200000000000001,871,284,34,871,34,284,92.69
2004,10,27,15,30,11.600000000000001,986,514,42,986,42,514,76.48
2004,10,27,16,30,14.9,1033,699,46,1033,46,699,50.15
2004,10,27,17,30,16.900000000000002,1060,829,48,1060,48,829,38.14
2004,10,27,18,30,18,1064,885,51,1064,51,885,35.800000000000004
2004,10,27,19,30,18.3,1062,869,51,1062,51,869,36.53
2004,10,27,20,30,18.1,1040,775,49,1040,49,775,39.04
2004,10,27,21,30,17.400000000000002,1004,619,44,1004,44,619,43.02
2004,10,27,22,30,15.9,930,411,39,930,39,411,49.86
2004,10,27,23,30,12.9,752,177,30,752,30,177,66.29
2004,10,28,0,30,9.700000000000001,0,0,0,0,0,0,93.42
2004,10,28,1,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,28,2,30,7.5,0,0,0,0,0,0,100
2004,10,28,3,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,28,4,30,6,0,0,0,0,0,0,100
2004,10,28,5,30,5.2,0,0,0,0,0,0,100
2004,10,28,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,10,28,7,30,4.1000000000000005,0,0,0,0,0,0,100
2004,10,28,8,30,4,0,0,0,0,0,0,100
2004,10,28,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,10,28,10,30,3.7,0,0,0,0,0,0,100
2004,10,28,11,30,3.6,0,0,0,0,0,0,100
2004,10,28,12,30,3.7,0,0,0,0,0,0,98.60000000000001
2004,10,28,13,30,5.7,516,52,17,516,17,52,84.22
2004,10,28,14,30,9.8,869,281,34,869,34,281,71.91
2004,10,28,15,30,13.700000000000001,985,511,41,985,41,511,55.27
2004,10,28,16,30,16.3,1032,696,46,1032,46,696,42.410000000000004
2004,10,28,17,30,17.7,1060,825,48,1060,48,825,33.96
2004,10,28,18,30,18.6,1070,884,49,1070,49,884,33.4
2004,10,28,19,30,18.8,1062,863,49,1062,49,863,34.53
2004,10,28,20,30,18.5,1045,774,48,1045,48,774,36.46
2004,10,28,21,30,17.6,1007,618,46,1007,46,618,39.83
2004,10,28,22,30,16,930,411,41,930,41,411,45.56
2004,10,28,23,30,12.8,751,175,30,751,30,175,61.01
2004,10,29,0,30,9.4,0,0,0,0,0,0,88.28
2004,10,29,1,30,7.9,0,0,0,0,0,0,93.54
2004,10,29,2,30,7.2,0,0,0,0,0,0,96.59
2004,10,29,3,30,6.6000000000000005,0,0,0,0,0,0,99.10000000000001
2004,10,29,4,30,6.1000000000000005,0,0,0,0,0,0,99.65
2004,10,29,5,30,5.800000000000001,0,0,0,0,0,0,97.74000000000001
2004,10,29,6,30,5.5,0,0,0,0,0,0,94.08
2004,10,29,7,30,5.1000000000000005,0,0,0,0,0,0,90.13
2004,10,29,8,30,4.800000000000001,0,0,0,0,0,0,85.75
2004,10,29,9,30,4.6000000000000005,0,0,0,0,0,0,81.85000000000001
2004,10,29,10,30,4.4,0,0,0,0,0,0,79.67
2004,10,29,11,30,4.3,0,0,0,0,0,0,78.25
2004,10,29,12,30,4.4,0,0,0,0,0,0,76.36
2004,10,29,13,30,6.2,490,49,17,490,17,49,67.19
2004,10,29,14,30,10,845,273,35,845,35,273,63.42
2004,10,29,15,30,14,964,499,43,964,43,499,47.04
2004,10,29,16,30,16.900000000000002,1020,686,47,1020,47,686,38.06
2004,10,29,17,30,18.6,1042,812,51,1042,51,812,35.050000000000004
2004,10,29,18,30,19.6,1045,869,58,1045,58,869,33.980000000000004
2004,10,29,19,30,20,1040,853,59,1040,59,853,34.19
2004,10,29,20,30,19.8,1018,761,57,1018,57,761,35.730000000000004
2004,10,29,21,30,19,982,606,51,982,51,606,38.730000000000004
2004,10,29,22,30,17.400000000000002,898,399,45,898,45,399,44.37
2004,10,29,23,30,14.100000000000001,709,168,33,709,33,168,61.22
2004,10,30,0,30,10.9,0,0,0,0,0,0,88.57000000000001
2004,10,30,1,30,9.4,0,0,0,0,0,0,92.24
2004,10,30,2,30,8.6,0,0,0,0,0,0,95.65
2004,10,30,3,30,8.1,0,0,0,0,0,0,97.89
2004,10,30,4,30,7.7,0,0,0,0,0,0,99.26
2004,10,30,5,30,7.300000000000001,0,0,0,0,0,0,99.66
2004,10,30,6,30,7,0,0,0,0,0,0,98.42
2004,10,30,7,30,6.6000000000000005,0,0,0,0,0,0,98.24000000000001
2004,10,30,8,30,6.300000000000001,0,0,0,0,0,0,98.38
2004,10,30,9,30,6,0,0,0,0,0,0,99.08
2004,10,30,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,30,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,30,12,30,5.300000000000001,0,0,0,0,0,0,97.61
2004,10,30,13,30,7,453,46,17,453,17,46,84.26
2004,10,30,14,30,10.600000000000001,817,266,38,817,38,266,73.32000000000001
2004,10,30,15,30,14.3,941,489,47,941,47,489,53.83
2004,10,30,16,30,16.900000000000002,995,672,52,106,359,425,42.15
2004,10,30,17,30,18.5,1024,799,55,485,281,633,38.63
2004,10,30,18,30,19.400000000000002,1034,857,58,1034,58,857,37.84
2004,10,30,19,30,19.8,1026,839,59,164,441,566,38.32
2004,10,30,20,30,19.5,1006,751,59,2,277,279,40.550000000000004
2004,10,30,21,30,18.5,953,595,59,314,293,470,44.910000000000004
2004,10,30,22,30,17,867,391,52,203,213,292,51.43
2004,10,30,23,30,14.200000000000001,666,161,36,28,101,106,66.42
2004,10,31,0,30,11.200000000000001,0,0,0,0,0,0,91.04
2004,10,31,1,30,9.700000000000001,0,0,0,0,0,0,97.2
2004,10,31,2,30,8.9,0,0,0,0,0,0,100
2004,10,31,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,31,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,31,5,30,7.2,0,0,0,0,0,0,100
2004,10,31,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,31,7,30,6.4,0,0,0,0,0,0,100
2004,10,31,8,30,6,0,0,0,0,0,0,100
2004,10,31,9,30,5.7,0,0,0,0,0,0,100
2004,10,31,10,30,5.4,0,0,0,0,0,0,100
2004,10,31,11,30,5.2,0,0,0,0,0,0,100
2004,10,31,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,10,31,13,30,6.1000000000000005,385,43,19,0,4,4,100
2004,10,31,14,30,8.5,778,259,44,2,95,96,93.22
2004,10,31,15,30,10.9,908,480,56,31,237,251,81.49
2004,10,31,16,30,12.600000000000001,970,664,63,0,129,129,72.58
2004,10,31,17,30,13.5,998,788,67,1,267,268,71.06
2004,10,31,18,30,14.100000000000001,990,842,81,0,122,122,68.73
2004,10,31,19,30,14.200000000000001,993,827,76,0,69,69,67.71000000000001
2004,10,31,20,30,13.9,979,740,70,0,54,54,68.37
2004,10,31,21,30,13.100000000000001,943,589,62,15,196,204,71.9
2004,10,31,22,30,11.9,872,388,50,23,152,161,79.55
2004,10,31,23,30,10.3,688,160,33,3,49,50,92.52
2004,11,1,0,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,1,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,1,2,30,7,0,0,0,0,0,0,100
2004,11,1,3,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,1,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,1,5,30,5.9,0,0,0,0,0,0,100
2004,11,1,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,1,7,30,4.9,0,0,0,0,0,0,100
2004,11,1,8,30,4.5,0,0,0,0,0,0,100
2004,11,1,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,1,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,1,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,1,12,30,3.1,0,0,0,0,0,0,100
2004,11,1,13,30,3.5,513,46,16,513,16,46,100
2004,11,1,14,30,5,889,278,35,889,35,278,99.87
2004,11,1,15,30,7.4,1008,511,43,1008,43,511,83.46000000000001
2004,11,1,16,30,10.100000000000001,1064,702,46,1064,46,702,56.620000000000005
2004,11,1,17,30,12,1091,833,48,1091,48,833,40.75
2004,11,1,18,30,12.9,1102,893,50,1102,50,893,35.93
2004,11,1,19,30,13.100000000000001,1099,876,49,1099,49,876,34.74
2004,11,1,20,30,12.700000000000001,1082,784,48,1082,48,784,35.160000000000004
2004,11,1,21,30,11.700000000000001,1032,620,47,1032,47,620,37.660000000000004
2004,11,1,22,30,10.200000000000001,968,413,41,968,41,413,41.64
2004,11,1,23,30,7.7,784,172,30,784,30,172,50.7
2004,11,2,0,30,4.7,0,0,0,0,0,0,69.59
2004,11,2,1,30,2.8000000000000003,0,0,0,0,0,0,85.52
2004,11,2,2,30,1.8,0,0,0,0,0,0,92.78
2004,11,2,3,30,0.8,0,0,0,0,0,0,99.13
2004,11,2,4,30,-0.1,0,0,0,0,0,0,100
2004,11,2,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,11,2,6,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,11,2,7,30,-1.6,0,0,0,0,0,0,100
2004,11,2,8,30,-2.2,0,0,0,0,0,0,100
2004,11,2,9,30,-3.2,0,0,0,0,0,0,100
2004,11,2,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,11,2,11,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,11,2,12,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,11,2,13,30,-3.1,484,46,18,484,18,46,95.09
2004,11,2,14,30,-0.4,885,281,41,885,41,281,78.04
2004,11,2,15,30,3.4000000000000004,1014,517,49,1014,49,517,59.08
2004,11,2,16,30,7.300000000000001,1072,710,53,1072,53,710,44.93
2004,11,2,17,30,10.700000000000001,1101,842,54,1101,54,842,33.18
2004,11,2,18,30,13,1097,891,55,1097,55,891,26.88
2004,11,2,19,30,14.200000000000001,1095,874,54,1095,54,874,24.94
2004,11,2,20,30,14.5,1078,782,52,1078,52,782,25.01
2004,11,2,21,30,13.9,1042,622,47,1042,47,622,27.25
2004,11,2,22,30,12.3,966,410,40,966,40,410,32.410000000000004
2004,11,2,23,30,9.1,781,169,29,781,29,169,48.42
2004,11,3,0,30,5.1000000000000005,0,0,0,0,0,0,67.54
2004,11,3,1,30,2.2,0,0,0,0,0,0,78.02
2004,11,3,2,30,0.7000000000000001,0,0,0,0,0,0,86.60000000000001
2004,11,3,3,30,-0.30000000000000004,0,0,0,0,0,0,88.33
2004,11,3,4,30,-1.4000000000000001,0,0,0,0,0,0,92.44
2004,11,3,5,30,-2.4000000000000004,0,0,0,0,0,0,96.02
2004,11,3,6,30,-3.2,0,0,0,0,0,0,98.5
2004,11,3,7,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,11,3,8,30,-4.3,0,0,0,0,0,0,100
2004,11,3,9,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,11,3,10,30,-4.9,0,0,0,0,0,0,100
2004,11,3,11,30,-5.300000000000001,0,0,0,0,0,0,100
2004,11,3,12,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,11,3,13,30,-4.4,502,44,17,502,17,44,91.01
2004,11,3,14,30,-0.9,898,277,36,898,36,277,70.08
2004,11,3,15,30,3.8000000000000003,1021,512,44,1021,44,512,51.800000000000004
2004,11,3,16,30,8.200000000000001,1077,704,47,1077,47,704,40.94
2004,11,3,17,30,11.8,1104,836,50,1104,50,836,32.15
2004,11,3,18,30,14.3,1115,897,51,1115,51,897,27.07
2004,11,3,19,30,15.9,1099,868,49,1099,49,868,24.82
2004,11,3,20,30,16.6,1082,776,47,1082,47,776,24.3
2004,11,3,21,30,16.400000000000002,1045,618,44,1045,44,618,25.98
2004,11,3,22,30,15.100000000000001,957,401,38,558,129,340,30.79
2004,11,3,23,30,11.8,770,163,28,290,83,134,44.45
2004,11,4,0,30,7.7,0,0,0,0,0,0,62.89
2004,11,4,1,30,4.7,0,0,0,0,0,0,72.52
2004,11,4,2,30,2.4000000000000004,0,0,0,0,0,0,86.47
2004,11,4,3,30,1.2000000000000002,0,0,0,0,0,0,90.12
2004,11,4,4,30,0.7000000000000001,0,0,0,0,0,0,88.24
2004,11,4,5,30,0.30000000000000004,0,0,0,0,0,0,85.3
2004,11,4,6,30,-0.2,0,0,0,0,0,0,85.17
2004,11,4,7,30,-0.7000000000000001,0,0,0,0,0,0,85.88
2004,11,4,8,30,-1.1,0,0,0,0,0,0,85.99
2004,11,4,9,30,-1.4000000000000001,0,0,0,0,0,0,85.46000000000001
2004,11,4,10,30,-1.7000000000000002,0,0,0,0,0,0,84.36
2004,11,4,11,30,-1.8,0,0,0,0,0,0,82.39
2004,11,4,12,30,-1.9000000000000001,0,0,0,0,0,0,80.74
2004,11,4,13,30,-0.30000000000000004,534,43,16,534,16,43,69.19
2004,11,4,14,30,3.8000000000000003,928,280,34,928,34,280,58.2
2004,11,4,15,30,8.6,1047,518,41,1047,41,518,41.35
2004,11,4,16,30,13.200000000000001,1078,700,46,1078,46,700,33.74
