Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463868,-,-,-,23.09,-105.82,0,65,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,19,17,30,27.200000000000003,928,715,80,928,80,715,54.17
2004,11,19,18,30,27.700000000000003,939,771,84,939,84,771,53.68
2004,11,19,19,30,27.8,937,757,82,937,82,757,53.99
2004,11,19,20,30,27.700000000000003,913,674,79,913,79,674,54.58
2004,11,19,21,30,27.3,868,529,70,868,70,529,55.82
2004,11,19,22,30,26.5,769,337,58,769,58,337,58.6
2004,11,19,23,30,25.1,536,125,38,536,38,125,65.46000000000001
2004,11,20,0,30,23.700000000000003,0,0,0,0,0,0,73.9
2004,11,20,1,30,23.1,0,0,0,0,0,0,73.96000000000001
2004,11,20,2,30,22.5,0,0,0,0,0,0,75.61
2004,11,20,3,30,22,0,0,0,0,0,0,77.18
2004,11,20,4,30,21.6,0,0,0,0,0,0,77.66
2004,11,20,5,30,21.400000000000002,0,0,0,0,0,0,76.92
2004,11,20,6,30,21.3,0,0,0,0,0,0,75.75
2004,11,20,7,30,21.1,0,0,0,0,0,0,75.98
2004,11,20,8,30,21,0,0,0,0,0,0,76.25
2004,11,20,9,30,20.8,0,0,0,0,0,0,77.25
2004,11,20,10,30,20.400000000000002,0,0,0,0,0,0,79.56
2004,11,20,11,30,20.400000000000002,0,0,0,0,0,0,79.84
2004,11,20,12,30,20.5,0,0,0,0,0,0,79.52
2004,11,20,13,30,21,138,17,13,0,9,9,77.2
2004,11,20,14,30,22.6,615,197,51,41,112,121,73.4
2004,11,20,15,30,24.5,787,404,69,290,189,313,66.81
2004,11,20,16,30,25.5,865,579,80,609,165,517,62.660000000000004
2004,11,20,17,30,25.900000000000002,901,701,87,901,87,701,60.85
2004,11,20,18,30,26.3,925,758,84,925,84,758,59.57
2004,11,20,19,30,26.400000000000002,920,745,85,567,195,602,59.410000000000004
2004,11,20,20,30,26.200000000000003,894,663,82,491,208,527,60.120000000000005
2004,11,20,21,30,25.8,795,511,92,369,216,411,61.620000000000005
2004,11,20,22,30,25.3,682,321,76,393,145,287,64.37
2004,11,20,23,30,24.400000000000002,430,116,47,51,81,89,69.57000000000001
2004,11,21,0,30,23.400000000000002,0,0,0,0,0,0,75.22
2004,11,21,1,30,22.8,0,0,0,0,0,0,74.18
2004,11,21,2,30,22.400000000000002,0,0,0,0,0,0,74.28
2004,11,21,3,30,22.200000000000003,0,0,0,0,0,0,72.8
2004,11,21,4,30,22.1,0,0,0,0,0,0,71.08
2004,11,21,5,30,21.8,0,0,0,0,0,0,70.5
2004,11,21,6,30,21.400000000000002,0,0,0,0,0,0,71.05
2004,11,21,7,30,21.400000000000002,0,0,0,0,0,0,70.57000000000001
2004,11,21,8,30,21.700000000000003,0,0,0,0,0,0,69.15
2004,11,21,9,30,21.8,0,0,0,0,0,0,68.84
2004,11,21,10,30,21.400000000000002,0,0,0,0,0,0,70.83
2004,11,21,11,30,21,0,0,0,0,0,0,72.03
2004,11,21,12,30,20.700000000000003,0,0,0,0,0,0,72.43
2004,11,21,13,30,21.1,60,13,12,0,7,7,69.56
2004,11,21,14,30,22.6,503,184,66,8,87,89,68.22
2004,11,21,15,30,24.5,702,389,92,19,164,171,62.910000000000004
2004,11,21,16,30,25.8,801,567,106,189,277,386,56.6
2004,11,21,17,30,26.6,854,692,113,115,330,408,55.33
2004,11,21,18,30,27,856,748,127,345,332,582,54.45
2004,11,21,19,30,27.1,858,736,123,285,344,549,54.29
2004,11,21,20,30,26.900000000000002,838,656,114,291,309,497,55.19
2004,11,21,21,30,26.5,779,512,103,175,270,362,57.33
2004,11,21,22,30,25.700000000000003,666,323,84,229,179,262,61.800000000000004
2004,11,21,23,30,24.5,412,116,50,72,85,96,70.63
2004,11,22,0,30,23.3,0,0,0,0,0,0,76.88
2004,11,22,1,30,22.5,0,0,0,0,0,0,77.73
2004,11,22,2,30,21.900000000000002,0,0,0,0,0,0,78.96000000000001
2004,11,22,3,30,21.6,0,0,0,0,0,0,78.16
2004,11,22,4,30,21.5,0,0,0,0,0,0,76.78
2004,11,22,5,30,21.5,0,0,0,0,0,0,74.53
2004,11,22,6,30,21.5,0,0,0,0,0,0,71.78
2004,11,22,7,30,21.400000000000002,0,0,0,0,0,0,69.66
2004,11,22,8,30,21.400000000000002,0,0,0,0,0,0,67.41
2004,11,22,9,30,21.3,0,0,0,0,0,0,65.94
2004,11,22,10,30,21.200000000000003,0,0,0,0,0,0,64.87
2004,11,22,11,30,21,0,0,0,0,0,0,63.67
2004,11,22,12,30,20.8,0,0,0,0,0,0,62.120000000000005
2004,11,22,13,30,21.1,101,14,12,0,6,6,59.2
2004,11,22,14,30,22.700000000000003,582,192,57,582,57,192,60.25
2004,11,22,15,30,24.700000000000003,767,401,78,767,78,401,57.9
2004,11,22,16,30,26,851,577,91,851,91,577,50.96
2004,11,22,17,30,26.6,891,700,98,891,98,700,51.34
2004,11,22,18,30,27,906,758,103,906,103,758,51.7
2004,11,22,19,30,27.1,899,744,102,309,373,594,52.550000000000004
2004,11,22,20,30,27,872,660,97,872,97,660,53.45
2004,11,22,21,30,26.400000000000002,819,516,87,819,87,516,55.25
2004,11,22,22,30,25.5,713,326,71,713,71,326,59.230000000000004
2004,11,22,23,30,24.3,472,118,44,472,44,118,68.42
2004,11,23,0,30,23.200000000000003,0,0,0,0,0,0,74.47
2004,11,23,1,30,22.5,0,0,0,0,0,0,74.37
2004,11,23,2,30,21.900000000000002,0,0,0,0,0,0,76.04
2004,11,23,3,30,21.400000000000002,0,0,0,0,0,0,77.81
2004,11,23,4,30,21,0,0,0,0,0,0,78.47
2004,11,23,5,30,20.8,0,0,0,0,0,0,78.22
2004,11,23,6,30,20.6,0,0,0,0,0,0,77.33
2004,11,23,7,30,20.400000000000002,0,0,0,0,0,0,75.88
2004,11,23,8,30,20.400000000000002,0,0,0,0,0,0,73.96000000000001
2004,11,23,9,30,20.3,0,0,0,0,0,0,72.79
2004,11,23,10,30,20.1,0,0,0,0,0,0,72.55
2004,11,23,11,30,20,0,0,0,0,0,0,72.61
2004,11,23,12,30,19.8,0,0,0,0,0,0,73.56
2004,11,23,13,30,20.1,97,13,11,97,11,13,71.9
2004,11,23,14,30,21.6,580,186,53,580,53,186,69.86
2004,11,23,15,30,23.5,762,392,74,762,74,392,64.11
2004,11,23,16,30,24.900000000000002,850,569,85,259,296,443,60.56
2004,11,23,17,30,25.8,894,692,91,894,91,692,57.97
2004,11,23,18,30,26.3,906,751,98,906,98,751,56.92
2004,11,23,19,30,26.5,912,743,95,912,95,743,56.800000000000004
2004,11,23,20,30,26.5,895,664,88,895,88,664,56.89
2004,11,23,21,30,26.200000000000003,856,524,77,243,275,402,57.47
2004,11,23,22,30,25.5,761,334,63,761,63,334,59.120000000000005
2004,11,23,23,30,23.900000000000002,528,124,40,528,40,124,65.58
2004,11,24,0,30,22.3,0,0,0,0,0,0,75.52
2004,11,24,1,30,21.5,0,0,0,0,0,0,77.28
2004,11,24,2,30,20.900000000000002,0,0,0,0,0,0,79.46000000000001
2004,11,24,3,30,20.1,0,0,0,0,0,0,82.3
2004,11,24,4,30,19.3,0,0,0,0,0,0,84.71000000000001
2004,11,24,5,30,18.6,0,0,0,0,0,0,85.54
2004,11,24,6,30,18.2,0,0,0,0,0,0,83.52
2004,11,24,7,30,17.900000000000002,0,0,0,0,0,0,79.34
2004,11,24,8,30,17.400000000000002,0,0,0,0,0,0,75.56
2004,11,24,9,30,17,0,0,0,0,0,0,71.58
2004,11,24,10,30,16.7,0,0,0,0,0,0,67.79
2004,11,24,11,30,16.5,0,0,0,0,0,0,64.17
2004,11,24,12,30,16.400000000000002,0,0,0,0,0,0,60.93
2004,11,24,13,30,17.2,0,0,0,0,0,0,55.47
2004,11,24,14,30,19.200000000000003,687,200,45,687,45,200,51.34
2004,11,24,15,30,21.900000000000002,855,416,61,211,227,315,45.22
2004,11,24,16,30,24.3,931,597,70,931,70,597,45.37
2004,11,24,17,30,25.700000000000003,971,724,74,971,74,724,46.24
2004,11,24,18,30,26.400000000000002,983,784,78,983,78,784,45.13
2004,11,24,19,30,26.700000000000003,981,772,77,981,77,772,44.96
2004,11,24,20,30,26.6,955,687,74,618,192,589,45.76
2004,11,24,21,30,26.200000000000003,895,539,72,895,72,539,47.53
2004,11,24,22,30,25.5,798,344,60,798,60,344,50.36
2004,11,24,23,30,23.8,563,127,39,563,39,127,59.09
2004,11,25,0,30,22.3,0,0,0,0,0,0,68.87
2004,11,25,1,30,21.400000000000002,0,0,0,0,0,0,68.91
2004,11,25,2,30,20.5,0,0,0,0,0,0,71.42
2004,11,25,3,30,19.900000000000002,0,0,0,0,0,0,72.26
2004,11,25,4,30,19.5,0,0,0,0,0,0,72
2004,11,25,5,30,19.3,0,0,0,0,0,0,70.45
2004,11,25,6,30,19.1,0,0,0,0,0,0,68.75
2004,11,25,7,30,18.7,0,0,0,0,0,0,68.32000000000001
2004,11,25,8,30,18.2,0,0,0,0,0,0,68.37
2004,11,25,9,30,17.7,0,0,0,0,0,0,68.58
2004,11,25,10,30,17.400000000000002,0,0,0,0,0,0,68.06
2004,11,25,11,30,17.3,0,0,0,0,0,0,66.15
2004,11,25,12,30,17.2,0,0,0,0,0,0,63.26
2004,11,25,13,30,17.7,0,0,0,0,0,0,58.52
2004,11,25,14,30,19.200000000000003,702,200,44,702,44,200,56.19
2004,11,25,15,30,21.3,871,417,58,388,157,317,48.47
2004,11,25,16,30,23.3,950,600,65,367,248,455,45.12
2004,11,25,17,30,25,990,728,68,260,359,532,42.06
2004,11,25,18,30,26,991,790,81,606,240,674,39.1
2004,11,25,19,30,26.5,986,776,79,527,244,616,36.94
2004,11,25,20,30,26.5,965,692,75,275,302,478,36.800000000000004
2004,11,25,21,30,26.200000000000003,909,542,70,909,70,542,38.57
2004,11,25,22,30,25.3,809,346,59,366,143,272,43.050000000000004
2004,11,25,23,30,23.900000000000002,572,128,38,3,52,52,54.03
2004,11,26,0,30,22.8,0,0,0,0,0,0,59.39
2004,11,26,1,30,22.1,0,0,0,0,0,0,58.02
2004,11,26,2,30,21.6,0,0,0,0,0,0,59.660000000000004
2004,11,26,3,30,21.1,0,0,0,0,0,0,59.9
2004,11,26,4,30,20.6,0,0,0,0,0,0,59.72
2004,11,26,5,30,20,0,0,0,0,0,0,59.67
2004,11,26,6,30,19.5,0,0,0,0,0,0,58.83
2004,11,26,7,30,19.200000000000003,0,0,0,0,0,0,57.2
2004,11,26,8,30,18.900000000000002,0,0,0,0,0,0,55.77
2004,11,26,9,30,18.3,0,0,0,0,0,0,55.910000000000004
2004,11,26,10,30,17.7,0,0,0,0,0,0,56.33
2004,11,26,11,30,17.3,0,0,0,0,0,0,56.21
2004,11,26,12,30,17.2,0,0,0,0,0,0,55.44
2004,11,26,13,30,18.1,0,0,0,0,0,0,51.89
2004,11,26,14,30,20.700000000000003,630,183,45,630,45,183,52.15
2004,11,26,15,30,23.6,798,388,62,798,62,388,44.4
2004,11,26,16,30,25.5,874,562,72,874,72,562,39.13
2004,11,26,17,30,26.6,915,685,77,915,77,685,38.050000000000004
2004,11,26,18,30,27.3,926,742,82,926,82,742,37.800000000000004
2004,11,26,19,30,27.5,922,730,81,922,81,730,38.64
2004,11,26,20,30,27.400000000000002,898,651,78,898,78,651,40.12
2004,11,26,21,30,27.1,835,508,75,835,75,508,41.93
2004,11,26,22,30,26.5,737,323,62,737,62,323,43.730000000000004
2004,11,26,23,30,25.400000000000002,496,117,40,8,75,76,51.870000000000005
2004,11,27,0,30,24.400000000000002,0,0,0,0,0,0,55.06
2004,11,27,1,30,23.5,0,0,0,0,0,0,55.88
2004,11,27,2,30,22.6,0,0,0,0,0,0,59.2
2004,11,27,3,30,21.8,0,0,0,0,0,0,62.620000000000005
2004,11,27,4,30,21.400000000000002,0,0,0,0,0,0,63.800000000000004
2004,11,27,5,30,21.1,0,0,0,0,0,0,63.550000000000004
2004,11,27,6,30,20.700000000000003,0,0,0,0,0,0,63.5
2004,11,27,7,30,20.3,0,0,0,0,0,0,63.45
2004,11,27,8,30,19.900000000000002,0,0,0,0,0,0,63.06
2004,11,27,9,30,19.400000000000002,0,0,0,0,0,0,62.64
2004,11,27,10,30,19.1,0,0,0,0,0,0,61.54
2004,11,27,11,30,19,0,0,0,0,0,0,60.410000000000004
2004,11,27,12,30,18.900000000000002,0,0,0,0,0,0,59.77
2004,11,27,13,30,19.5,0,0,0,0,0,0,57.15
2004,11,27,14,30,21.400000000000002,646,186,45,646,45,186,55.76
2004,11,27,15,30,24.1,817,395,62,817,62,395,50.11
2004,11,27,16,30,26.700000000000003,899,573,72,899,72,573,44.06
2004,11,27,17,30,28.5,937,697,78,937,78,697,39.36
2004,11,27,18,30,29.3,956,758,78,956,78,758,37.11
2004,11,27,19,30,29.5,954,747,77,954,77,747,37.410000000000004
2004,11,27,20,30,29.5,931,667,74,931,74,667,38.34
2004,11,27,21,30,29.200000000000003,881,524,68,881,68,524,39.84
2004,11,27,22,30,28.400000000000002,782,333,57,782,57,333,43.07
2004,11,27,23,30,26.6,561,123,36,561,36,123,51.76
2004,11,28,0,30,24.5,0,0,0,0,0,0,57.83
2004,11,28,1,30,22.900000000000002,0,0,0,0,0,0,59.93
2004,11,28,2,30,22,0,0,0,0,0,0,61.29
2004,11,28,3,30,21.700000000000003,0,0,0,0,0,0,60.07
2004,11,28,4,30,21.8,0,0,0,0,0,0,57.46
2004,11,28,5,30,21.900000000000002,0,0,0,0,0,0,54.78
2004,11,28,6,30,21.900000000000002,0,0,0,0,0,0,52.230000000000004
2004,11,28,7,30,21.700000000000003,0,0,0,0,0,0,50.870000000000005
2004,11,28,8,30,21.400000000000002,0,0,0,0,0,0,49.67
2004,11,28,9,30,21.3,0,0,0,0,0,0,47.7
2004,11,28,10,30,21.5,0,0,0,0,0,0,44.68
2004,11,28,11,30,21.6,0,0,0,0,0,0,42.11
2004,11,28,12,30,21.6,0,0,0,0,0,0,40.78
2004,11,28,13,30,22.200000000000003,0,0,0,0,0,0,38.77
2004,11,28,14,30,24.1,669,185,42,669,42,185,41.730000000000004
2004,11,28,15,30,26.5,841,396,57,841,57,396,44.46
2004,11,28,16,30,28.1,912,572,66,912,66,572,38.15
2004,11,28,17,30,28.8,948,697,71,948,71,697,36.300000000000004
2004,11,28,18,30,29.1,953,753,78,953,78,753,38.02
2004,11,28,19,30,29.200000000000003,946,741,79,946,79,741,39.85
2004,11,28,20,30,29,919,660,77,919,77,660,41.83
2004,11,28,21,30,28.5,875,519,67,875,67,519,43.96
2004,11,28,22,30,27.700000000000003,775,330,56,775,56,330,46.86
2004,11,28,23,30,26.3,545,121,36,545,36,121,53.85
2004,11,29,0,30,24.900000000000002,0,0,0,0,0,0,61.17
2004,11,29,1,30,23.6,0,0,0,0,0,0,61.72
2004,11,29,2,30,22.8,0,0,0,0,0,0,63.77
2004,11,29,3,30,22.5,0,0,0,0,0,0,62.93
2004,11,29,4,30,22.5,0,0,0,0,0,0,60.88
2004,11,29,5,30,22.6,0,0,0,0,0,0,58.58
2004,11,29,6,30,22.6,0,0,0,0,0,0,56.68
2004,11,29,7,30,22.400000000000002,0,0,0,0,0,0,55.58
2004,11,29,8,30,22.1,0,0,0,0,0,0,55.160000000000004
2004,11,29,9,30,21.900000000000002,0,0,0,0,0,0,54.18
2004,11,29,10,30,21.6,0,0,0,0,0,0,53.32
2004,11,29,11,30,21.400000000000002,0,0,0,0,0,0,52.14
2004,11,29,12,30,21.1,0,0,0,0,0,0,51.44
2004,11,29,13,30,21.3,0,0,0,0,0,0,49.410000000000004
2004,11,29,14,30,23.1,652,180,42,652,42,180,51.03
2004,11,29,15,30,26.200000000000003,824,387,57,824,57,387,45.74
2004,11,29,16,30,28.5,903,565,65,903,65,565,36.65
2004,11,29,17,30,29.6,941,689,70,941,70,689,34.49
2004,11,29,18,30,30,956,747,72,956,72,747,34.550000000000004
2004,11,29,19,30,30.1,950,736,72,950,72,736,35.28
2004,11,29,20,30,29.900000000000002,926,658,71,926,71,658,36.730000000000004
2004,11,29,21,30,29.5,866,515,69,866,69,515,38.67
2004,11,29,22,30,28.400000000000002,762,327,58,762,58,327,42.06
2004,11,29,23,30,26.3,529,120,37,529,37,120,53.09
2004,11,30,0,30,24.5,0,0,0,0,0,0,63.58
2004,11,30,1,30,23.5,0,0,0,0,0,0,65.48
2004,11,30,2,30,22.8,0,0,0,0,0,0,68.13
2004,11,30,3,30,22.200000000000003,0,0,0,0,0,0,69.91
2004,11,30,4,30,21.900000000000002,0,0,0,0,0,0,69.48
2004,11,30,5,30,21.700000000000003,0,0,0,0,0,0,68.29
2004,11,30,6,30,21.3,0,0,0,0,0,0,67.76
2004,11,30,7,30,21,0,0,0,0,0,0,66.71000000000001
2004,11,30,8,30,20.700000000000003,0,0,0,0,0,0,65.8
2004,11,30,9,30,20.400000000000002,0,0,0,0,0,0,65.24
2004,11,30,10,30,20.200000000000003,0,0,0,0,0,0,64.39
2004,11,30,11,30,20.3,0,0,0,0,0,0,62.45
2004,11,30,12,30,20.3,0,0,0,0,0,0,61.65
2004,11,30,13,30,20.900000000000002,0,0,0,0,0,0,58.93
2004,11,30,14,30,22.900000000000002,617,173,44,617,44,173,58.29
2004,11,30,15,30,25.700000000000003,795,377,61,795,61,377,49.85
2004,11,30,16,30,28,878,554,71,878,71,554,42.77
2004,11,30,17,30,29.3,919,677,75,919,75,677,40.39
2004,11,30,18,30,30,930,736,80,930,80,736,39.94
2004,11,30,19,30,30.200000000000003,927,727,81,927,81,727,41.39
2004,11,30,20,30,30.1,903,648,78,903,78,648,43.02
2004,11,30,21,30,29.700000000000003,856,510,70,856,70,510,44.93
2004,11,30,22,30,28.700000000000003,753,323,59,753,59,323,48.43
2004,11,30,23,30,26.8,521,119,37,266,67,109,58.13
2004,12,1,0,30,24.900000000000002,0,0,0,0,0,0,67.09
2004,12,1,1,30,23.8,0,0,0,0,0,0,69.52
2004,12,1,2,30,23.1,0,0,0,0,0,0,71.06
2004,12,1,3,30,22.6,0,0,0,0,0,0,71.57000000000001
2004,12,1,4,30,22.1,0,0,0,0,0,0,71.75
2004,12,1,5,30,21.700000000000003,0,0,0,0,0,0,71.35000000000001
2004,12,1,6,30,21.3,0,0,0,0,0,0,70.87
2004,12,1,7,30,21.1,0,0,0,0,0,0,69.63
2004,12,1,8,30,20.900000000000002,0,0,0,0,0,0,68.58
2004,12,1,9,30,20.900000000000002,0,0,0,0,0,0,66.11
2004,12,1,10,30,20.900000000000002,0,0,0,0,0,0,62.77
2004,12,1,11,30,20.900000000000002,0,0,0,0,0,0,60.99
2004,12,1,12,30,21,0,0,0,0,0,0,59.19
2004,12,1,13,30,21.3,0,0,0,0,0,0,57.120000000000005
2004,12,1,14,30,22.700000000000003,575,168,49,1,76,77,55.79
2004,12,1,15,30,24.8,767,373,70,417,157,322,49.27
2004,12,1,16,30,26.900000000000002,852,548,82,559,165,471,45.71
2004,12,1,17,30,28.3,893,672,89,893,89,672,43.83
2004,12,1,18,30,29,912,731,90,519,235,599,43.160000000000004
2004,12,1,19,30,29.1,906,721,90,548,201,583,43.58
2004,12,1,20,30,28.8,876,641,89,493,221,532,45.01
2004,12,1,21,30,28.200000000000003,782,495,94,260,225,359,47.27
2004,12,1,22,30,27.200000000000003,669,312,77,669,77,312,52.25
2004,12,1,23,30,26,417,111,47,417,47,111,60.660000000000004
2004,12,2,0,30,24.900000000000002,0,0,0,0,0,0,65.99
2004,12,2,1,30,24.200000000000003,0,0,0,0,0,0,67.58
2004,12,2,2,30,23.6,0,0,0,0,0,0,69.55
2004,12,2,3,30,23.200000000000003,0,0,0,0,0,0,69.5
2004,12,2,4,30,23,0,0,0,0,0,0,68.54
2004,12,2,5,30,22.8,0,0,0,0,0,0,67.29
2004,12,2,6,30,22.6,0,0,0,0,0,0,65.83
2004,12,2,7,30,22.5,0,0,0,0,0,0,64.06
2004,12,2,8,30,22.5,0,0,0,0,0,0,61.89
2004,12,2,9,30,22.6,0,0,0,0,0,0,59.7
2004,12,2,10,30,22.5,0,0,0,0,0,0,59
2004,12,2,11,30,22.400000000000002,0,0,0,0,0,0,57.870000000000005
2004,12,2,12,30,22.3,0,0,0,0,0,0,56.79
2004,12,2,13,30,22.3,0,0,0,0,0,0,55.6
2004,12,2,14,30,23.5,559,164,49,559,49,164,56.410000000000004
2004,12,2,15,30,25.900000000000002,762,369,70,762,70,369,50.49
2004,12,2,16,30,28.5,854,546,80,854,80,546,41.11
2004,12,2,17,30,30.200000000000003,900,671,86,900,86,671,36.68
2004,12,2,18,30,31,921,733,88,921,88,733,34.26
2004,12,2,19,30,31.200000000000003,919,725,87,919,87,725,33.85
2004,12,2,20,30,31.1,894,646,83,894,83,646,34.83
2004,12,2,21,30,30.700000000000003,846,508,74,846,74,508,36.34
2004,12,2,22,30,29.5,742,322,61,742,61,322,40.36
2004,12,2,23,30,27.400000000000002,506,117,38,506,38,117,51.15
2004,12,3,0,30,25.5,0,0,0,0,0,0,61.660000000000004
2004,12,3,1,30,24.400000000000002,0,0,0,0,0,0,63.53
2004,12,3,2,30,23.6,0,0,0,0,0,0,65.4
2004,12,3,3,30,23.3,0,0,0,0,0,0,65.45
2004,12,3,4,30,23.400000000000002,0,0,0,0,0,0,63.39
2004,12,3,5,30,23.400000000000002,0,0,0,0,0,0,60.96
2004,12,3,6,30,23.3,0,0,0,0,0,0,59.44
2004,12,3,7,30,23.200000000000003,0,0,0,0,0,0,59.29
2004,12,3,8,30,23,0,0,0,0,0,0,59.64
2004,12,3,9,30,22.8,0,0,0,0,0,0,59.94
2004,12,3,10,30,22.700000000000003,0,0,0,0,0,0,59.86
2004,12,3,11,30,22.6,0,0,0,0,0,0,60.01
2004,12,3,12,30,22.5,0,0,0,0,0,0,59.97
2004,12,3,13,30,22.8,0,0,0,0,0,0,57.81
2004,12,3,14,30,24.400000000000002,576,161,44,7,94,96,56.99
2004,12,3,15,30,26.8,762,362,64,762,64,362,48.86
2004,12,3,16,30,28.900000000000002,846,536,76,846,76,536,42.93
2004,12,3,17,30,30.200000000000003,892,659,81,595,177,562,40.480000000000004
2004,12,3,18,30,30.700000000000003,867,711,105,867,105,711,39.94
2004,12,3,19,30,30.700000000000003,862,703,106,374,285,544,40.660000000000004
2004,12,3,20,30,30.3,837,627,100,357,250,475,42.51
2004,12,3,21,30,29.900000000000002,750,486,101,0,135,135,44.74
2004,12,3,22,30,29.1,636,305,82,202,167,237,47.52
2004,12,3,23,30,27.5,378,108,49,2,65,65,56.480000000000004
2004,12,4,0,30,25.900000000000002,0,0,0,0,0,0,65.05
2004,12,4,1,30,24.900000000000002,0,0,0,0,0,0,67.23
2004,12,4,2,30,24.200000000000003,0,0,0,0,0,0,69.08
2004,12,4,3,30,23.8,0,0,0,0,0,0,69.44
2004,12,4,4,30,23.6,0,0,0,0,0,0,68.82000000000001
2004,12,4,5,30,23.200000000000003,0,0,0,0,0,0,69.35000000000001
2004,12,4,6,30,23,0,0,0,0,0,0,68.86
2004,12,4,7,30,22.900000000000002,0,0,0,0,0,0,67.87
2004,12,4,8,30,22.8,0,0,0,0,0,0,67.42
2004,12,4,9,30,22.6,0,0,0,0,0,0,67.45
2004,12,4,10,30,22.700000000000003,0,0,0,0,0,0,66.35
2004,12,4,11,30,22.700000000000003,0,0,0,0,0,0,65.29
2004,12,4,12,30,22.200000000000003,0,0,0,0,0,0,66.26
2004,12,4,13,30,22.200000000000003,0,0,0,0,0,0,65.55
2004,12,4,14,30,23.8,494,153,55,152,99,130,65.45
2004,12,4,15,30,26.200000000000003,704,354,81,38,167,182,58.7
2004,12,4,16,30,27.900000000000002,794,527,98,287,248,402,52.11
2004,12,4,17,30,28.700000000000003,840,651,108,106,315,384,50.68
2004,12,4,18,30,29,848,709,118,443,261,569,50.86
2004,12,4,19,30,29,840,700,119,177,346,468,51.67
2004,12,4,20,30,28.8,802,623,119,22,242,256,53.07
2004,12,4,21,30,28.3,723,483,113,59,282,312,54.99
2004,12,4,22,30,27.5,595,302,93,55,174,193,58.07
2004,12,4,23,30,26.200000000000003,330,106,54,19,78,81,64.36
2004,12,5,0,30,25.1,0,0,0,0,0,0,71.88
2004,12,5,1,30,24.400000000000002,0,0,0,0,0,0,73.24
2004,12,5,2,30,24,0,0,0,0,0,0,74.34
2004,12,5,3,30,23.700000000000003,0,0,0,0,0,0,75.04
2004,12,5,4,30,23.6,0,0,0,0,0,0,74.34
2004,12,5,5,30,23.6,0,0,0,0,0,0,73.62
2004,12,5,6,30,23.5,0,0,0,0,0,0,73.61
2004,12,5,7,30,23.3,0,0,0,0,0,0,74.06
2004,12,5,8,30,22.900000000000002,0,0,0,0,0,0,75.43
2004,12,5,9,30,22.5,0,0,0,0,0,0,76.74
2004,12,5,10,30,22.200000000000003,0,0,0,0,0,0,77.96000000000001
2004,12,5,11,30,22,0,0,0,0,0,0,78.74
2004,12,5,12,30,21.700000000000003,0,0,0,0,0,0,79.47
2004,12,5,13,30,21.900000000000002,0,0,0,0,0,0,77.83
2004,12,5,14,30,23.200000000000003,428,146,62,17,90,93,73.76
2004,12,5,15,30,25,660,346,92,436,150,318,65.58
2004,12,5,16,30,26.5,778,524,105,396,219,432,59.13
2004,12,5,17,30,27.700000000000003,842,653,111,842,111,653,53.97
2004,12,5,18,30,28.400000000000002,840,711,126,597,217,632,50.57
2004,12,5,19,30,28.6,838,703,125,532,230,597,49.75
2004,12,5,20,30,28.400000000000002,810,626,118,286,280,459,50.78
2004,12,5,21,30,27.700000000000003,763,492,102,194,263,362,53.75
2004,12,5,22,30,26.700000000000003,640,309,84,54,154,173,58.71
2004,12,5,23,30,25.3,383,110,50,41,80,86,66.95
2004,12,6,0,30,24,0,0,0,0,0,0,75.08
2004,12,6,1,30,23.3,0,0,0,0,0,0,77.67
2004,12,6,2,30,22.900000000000002,0,0,0,0,0,0,78.65
2004,12,6,3,30,22.700000000000003,0,0,0,0,0,0,78.36
2004,12,6,4,30,22.5,0,0,0,0,0,0,77.59
2004,12,6,5,30,22.200000000000003,0,0,0,0,0,0,77.27
2004,12,6,6,30,21.700000000000003,0,0,0,0,0,0,78.69
2004,12,6,7,30,21.200000000000003,0,0,0,0,0,0,80.95
2004,12,6,8,30,20.900000000000002,0,0,0,0,0,0,82.23
2004,12,6,9,30,20.6,0,0,0,0,0,0,83.46000000000001
2004,12,6,10,30,20.6,0,0,0,0,0,0,82.64
2004,12,6,11,30,20.700000000000003,0,0,0,0,0,0,80.9
2004,12,6,12,30,20.6,0,0,0,0,0,0,80.10000000000001
2004,12,6,13,30,20.8,0,0,0,0,0,0,78.01
