Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532750,-,-,-,21.93,-103.14,0,2480,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,15.8,56,789,1093,662,235,679,13.02
2008,1,16,21,30,14.9,54,645,1056,474,238,504,13.52
2008,1,16,22,30,12.9,48,443,984,614,135,382,15.8
2008,1,16,23,30,9.600000000000001,36,206,818,242,107,157,26.8
2008,1,17,0,30,7.2,0,0,0,0,0,0,39.72
2008,1,17,1,30,6.4,0,0,0,0,0,0,44.19
2008,1,17,2,30,5.9,0,0,0,0,0,0,46.660000000000004
2008,1,17,3,30,5.6000000000000005,0,0,0,0,0,0,46.04
2008,1,17,4,30,5.2,0,0,0,0,0,0,45.7
2008,1,17,5,30,4.7,0,0,0,0,0,0,47.02
2008,1,17,6,30,4.1000000000000005,0,0,0,0,0,0,48.38
2008,1,17,7,30,3.8000000000000003,0,0,0,0,0,0,47.42
2008,1,17,8,30,3.6,0,0,0,0,0,0,45.7
2008,1,17,9,30,3.1,0,0,0,0,0,0,47.09
2008,1,17,10,30,2.7,0,0,0,0,0,0,47.82
2008,1,17,11,30,2.7,0,0,0,0,0,0,50.18
2008,1,17,12,30,2.8000000000000003,0,0,0,0,0,0,53.25
2008,1,17,13,30,3.5,0,0,0,0,0,0,54.47
2008,1,17,14,30,6.1000000000000005,34,182,772,772,34,182,53.01
2008,1,17,15,30,9.600000000000001,46,418,958,958,46,418,39.64
2008,1,17,16,30,12.4,51,626,1046,1046,51,626,33.52
2008,1,17,17,30,14.3,54,768,1073,1073,54,768,27.64
2008,1,17,18,30,15.600000000000001,57,847,1088,1088,57,847,23.69
2008,1,17,19,30,16.400000000000002,56,850,1090,1090,56,850,21.080000000000002
2008,1,17,20,30,16.7,53,772,1069,1069,53,772,19.47
2008,1,17,21,30,16.1,49,631,1035,829,145,612,19.3
2008,1,17,22,30,14.3,46,431,953,731,121,416,21.25
2008,1,17,23,30,11,35,201,792,48,108,118,31.5
2008,1,18,0,30,8,0,0,0,0,0,0,48.25
2008,1,18,1,30,6.4,0,0,0,0,0,0,53.31
2008,1,18,2,30,5.4,0,0,0,0,0,0,54.730000000000004
2008,1,18,3,30,4.7,0,0,0,0,0,0,56.21
2008,1,18,4,30,4.2,0,0,0,0,0,0,56.7
2008,1,18,5,30,3.9000000000000004,0,0,0,0,0,0,56.76
2008,1,18,6,30,3.6,0,0,0,0,0,0,57.39
2008,1,18,7,30,3.2,0,0,0,0,0,0,59.02
2008,1,18,8,30,3,0,0,0,0,0,0,60.94
2008,1,18,9,30,3,0,0,0,0,0,0,61.4
2008,1,18,10,30,2.7,0,0,0,0,0,0,64.37
2008,1,18,11,30,2.4000000000000004,0,0,0,0,0,0,67.65
2008,1,18,12,30,2.2,0,0,0,0,0,0,71.9
2008,1,18,13,30,3.1,0,0,0,0,0,0,73.59
2008,1,18,14,30,5.300000000000001,36,175,722,1,41,41,67.63
2008,1,18,15,30,7.5,51,405,911,489,143,334,57.53
2008,1,18,16,30,8.8,59,603,987,2,231,233,49.050000000000004
2008,1,18,17,30,8.700000000000001,64,746,1022,616,227,638,43.82
2008,1,18,18,30,8.1,64,824,1043,697,210,718,51.11
2008,1,18,19,30,7.6000000000000005,62,827,1046,705,207,723,58.97
2008,1,18,20,30,7.6000000000000005,61,760,1034,1034,61,760,62.54
2008,1,18,21,30,7.7,56,626,1009,1009,56,626,63.61
2008,1,18,22,30,7.5,48,435,949,25,219,229,64.33
2008,1,18,23,30,5.6000000000000005,35,204,793,297,101,165,72.83
2008,1,19,0,30,3.7,0,0,0,0,0,0,84.57000000000001
2008,1,19,1,30,2.7,0,0,0,0,0,0,92.09
2008,1,19,2,30,1.6,0,0,0,0,0,0,98.14
2008,1,19,3,30,1.1,0,0,0,0,0,0,100
2008,1,19,4,30,1.4000000000000001,0,0,0,0,0,0,99.31
2008,1,19,5,30,1.7000000000000002,0,0,0,0,0,0,97.15
2008,1,19,6,30,1,0,0,0,0,0,0,100
2008,1,19,7,30,0,0,0,0,0,0,0,100
2008,1,19,8,30,-0.4,0,0,0,0,0,0,100
2008,1,19,9,30,-0.5,0,0,0,0,0,0,100
2008,1,19,10,30,-1,0,0,0,0,0,0,100
2008,1,19,11,30,-1.6,0,0,0,0,0,0,100
2008,1,19,12,30,-2,0,0,0,0,0,0,100
2008,1,19,13,30,-0.4,0,0,0,0,0,0,91.77
2008,1,19,14,30,2.5,34,192,819,53,109,120,70.12
2008,1,19,15,30,5.9,47,435,995,744,117,407,52
2008,1,19,16,30,10.200000000000001,53,644,1070,1070,53,644,31.93
2008,1,19,17,30,14.3,54,796,1109,1109,54,796,15.35
2008,1,19,18,30,16.5,56,867,1109,1109,56,867,9.38
2008,1,19,19,30,17.2,56,871,1110,1110,56,871,9
2008,1,19,20,30,17.2,54,799,1097,1097,54,799,9.24
2008,1,19,21,30,16.400000000000002,50,655,1064,1064,50,655,10.040000000000001
2008,1,19,22,30,14.8,44,453,997,7,136,139,11.92
2008,1,19,23,30,12,34,215,841,577,78,202,28.02
2008,1,20,0,30,9.700000000000001,0,0,0,0,0,0,28.66
2008,1,20,1,30,8.8,0,0,0,0,0,0,28.32
2008,1,20,2,30,7.800000000000001,0,0,0,0,0,0,29.91
2008,1,20,3,30,6.4,0,0,0,0,0,0,32.83
2008,1,20,4,30,4.6000000000000005,0,0,0,0,0,0,38.56
2008,1,20,5,30,2.5,0,0,0,0,0,0,47.15
2008,1,20,6,30,0.7000000000000001,0,0,0,0,0,0,57.5
2008,1,20,7,30,-0.6000000000000001,0,0,0,0,0,0,68.65
2008,1,20,8,30,-1.8,0,0,0,0,0,0,83.48
2008,1,20,9,30,-2.7,0,0,0,0,0,0,98.77
2008,1,20,10,30,-3.3000000000000003,0,0,0,0,0,0,100
2008,1,20,11,30,-3.6,0,0,0,0,0,0,100
2008,1,20,12,30,-3.5,0,0,0,0,0,0,100
2008,1,20,13,30,-1.6,0,0,0,0,0,0,100
2008,1,20,14,30,2.5,40,176,706,706,40,176,80.32000000000001
2008,1,20,15,30,7.2,54,410,909,909,54,410,60.71
2008,1,20,16,30,11.9,61,612,995,995,61,612,46.92
2008,1,20,17,30,15.200000000000001,65,757,1031,1031,65,757,37.34
2008,1,20,18,30,16.7,68,836,1048,1048,68,836,34.17
2008,1,20,19,30,17.400000000000002,67,841,1051,585,332,763,32.38
2008,1,20,20,30,17.6,64,771,1037,519,270,623,31.240000000000002
2008,1,20,21,30,17.1,58,631,1003,1003,58,631,31.59
2008,1,20,22,30,15.600000000000001,50,436,933,54,245,267,34.08
2008,1,20,23,30,12.200000000000001,38,205,768,0,9,9,44.7
2008,1,21,0,30,9.4,0,0,0,0,0,0,59.76
2008,1,21,1,30,8.5,0,0,0,0,0,0,62.51
2008,1,21,2,30,7.9,0,0,0,0,0,0,63.35
2008,1,21,3,30,7.4,0,0,0,0,0,0,62.660000000000004
2008,1,21,4,30,7,0,0,0,0,0,0,60.53
2008,1,21,5,30,6.6000000000000005,0,0,0,0,0,0,59.15
2008,1,21,6,30,6.5,0,0,0,0,0,0,58.4
2008,1,21,7,30,6.1000000000000005,0,0,0,0,0,0,59.33
2008,1,21,8,30,5.5,0,0,0,0,0,0,61.2
2008,1,21,9,30,5.2,0,0,0,0,0,0,62.92
2008,1,21,10,30,4.9,0,0,0,0,0,0,65.19
2008,1,21,11,30,4.7,0,0,0,0,0,0,66.96000000000001
2008,1,21,12,30,4.6000000000000005,0,0,0,0,0,0,68.19
2008,1,21,13,30,5.7,0,0,0,0,0,0,64.42
2008,1,21,14,30,8.5,34,178,743,743,34,178,56.54
2008,1,21,15,30,12.3,47,408,919,919,47,408,43.24
2008,1,21,16,30,15.3,54,609,998,823,139,597,34.13
2008,1,21,17,30,16.900000000000002,57,755,1038,1038,57,755,31.8
2008,1,21,18,30,18,61,835,1052,1052,61,835,30.52
2008,1,21,19,30,18.6,59,840,1056,1056,59,840,29.76
2008,1,21,20,30,18.7,56,767,1039,0,195,195,29.6
2008,1,21,21,30,18.2,51,628,1005,1005,51,628,30.57
2008,1,21,22,30,16.8,45,434,936,936,45,434,33.54
2008,1,21,23,30,13.200000000000001,34,206,780,780,34,206,45.050000000000004
2008,1,22,0,30,9.8,0,0,0,0,0,0,62.33
2008,1,22,1,30,8.6,0,0,0,0,0,0,65.5
2008,1,22,2,30,7.6000000000000005,0,0,0,0,0,0,68.63
2008,1,22,3,30,6.800000000000001,0,0,0,0,0,0,71
2008,1,22,4,30,6.1000000000000005,0,0,0,0,0,0,72.93
2008,1,22,5,30,5.5,0,0,0,0,0,0,74.62
2008,1,22,6,30,5.1000000000000005,0,0,0,0,0,0,75.4
2008,1,22,7,30,4.800000000000001,0,0,0,0,0,0,75.8
2008,1,22,8,30,4.3,0,0,0,0,0,0,77.4
2008,1,22,9,30,4,0,0,0,0,0,0,78.10000000000001
2008,1,22,10,30,3.7,0,0,0,0,0,0,79.32000000000001
2008,1,22,11,30,3.5,0,0,0,0,0,0,79.79
2008,1,22,12,30,3.4000000000000004,0,0,0,0,0,0,79.51
2008,1,22,13,30,5.1000000000000005,0,0,0,0,0,0,70.48
2008,1,22,14,30,8.3,33,177,737,737,33,177,57.99
2008,1,22,15,30,12.200000000000001,46,407,919,352,177,315,43.01
2008,1,22,16,30,15.700000000000001,53,608,996,687,218,600,32.79
2008,1,22,17,30,17.2,58,753,1030,643,219,653,31.94
2008,1,22,18,30,18,60,833,1047,1047,60,833,32.06
2008,1,22,19,30,18.2,60,838,1048,1048,60,838,32.480000000000004
2008,1,22,20,30,17.900000000000002,59,769,1032,1032,59,769,33.28
2008,1,22,21,30,17.5,54,631,999,999,54,631,34.46
2008,1,22,22,30,16.1,49,439,931,550,145,376,38.42
2008,1,22,23,30,13.9,37,210,771,2,89,89,58.34
2008,1,23,0,30,12.3,0,0,0,0,0,0,59.06
2008,1,23,1,30,11.3,0,0,0,0,0,0,60.99
2008,1,23,2,30,10.4,0,0,0,0,0,0,63.49
2008,1,23,3,30,9.600000000000001,0,0,0,0,0,0,65.05
2008,1,23,4,30,8.6,0,0,0,0,0,0,66.19
2008,1,23,5,30,7.7,0,0,0,0,0,0,68.56
2008,1,23,6,30,7,0,0,0,0,0,0,71.34
2008,1,23,7,30,6.5,0,0,0,0,0,0,73.13
2008,1,23,8,30,5.9,0,0,0,0,0,0,74.58
2008,1,23,9,30,5.4,0,0,0,0,0,0,75.58
2008,1,23,10,30,4.9,0,0,0,0,0,0,76.87
2008,1,23,11,30,4.4,0,0,0,0,0,0,77.72
2008,1,23,12,30,4.1000000000000005,0,0,0,0,0,0,78.2
2008,1,23,13,30,6,0,0,0,0,0,0,68.03
2008,1,23,14,30,10,31,178,749,749,31,178,50.93
2008,1,23,15,30,14.700000000000001,42,410,931,931,42,410,38.18
2008,1,23,16,30,18.7,48,611,1006,1006,48,611,29.36
2008,1,23,17,30,20.6,51,758,1044,1044,51,758,26.93
2008,1,23,18,30,21.700000000000003,55,842,1063,1063,55,842,25.16
2008,1,23,19,30,22.200000000000003,55,848,1064,1064,55,848,24
2008,1,23,20,30,22.3,53,778,1050,1050,53,778,23.19
2008,1,23,21,30,21.8,50,639,1017,1017,50,639,23.11
2008,1,23,22,30,20.3,44,444,950,950,44,444,25.11
2008,1,23,23,30,17,34,214,794,794,34,214,38.94
2008,1,24,0,30,13.8,0,0,0,0,0,0,49.85
2008,1,24,1,30,12.100000000000001,0,0,0,0,0,0,52.980000000000004
2008,1,24,2,30,10.9,0,0,0,0,0,0,56.33
2008,1,24,3,30,10.3,0,0,0,0,0,0,56.95
2008,1,24,4,30,9.600000000000001,0,0,0,0,0,0,58.9
2008,1,24,5,30,8.5,0,0,0,0,0,0,61.31
2008,1,24,6,30,7.4,0,0,0,0,0,0,63.27
2008,1,24,7,30,6.300000000000001,0,0,0,0,0,0,66.04
2008,1,24,8,30,5.5,0,0,0,0,0,0,67.79
2008,1,24,9,30,4.800000000000001,0,0,0,0,0,0,69.85000000000001
2008,1,24,10,30,4,0,0,0,0,0,0,72.55
2008,1,24,11,30,3.4000000000000004,0,0,0,0,0,0,74.93
2008,1,24,12,30,3.1,0,0,0,0,0,0,76.29
2008,1,24,13,30,5.1000000000000005,0,0,0,0,0,0,67.07000000000001
2008,1,24,14,30,9.1,39,178,707,202,101,141,50.32
2008,1,24,15,30,14.200000000000001,56,409,889,889,56,409,37.06
2008,1,24,16,30,18.7,68,610,966,966,68,610,27.13
2008,1,24,17,30,20.8,77,758,1001,1001,77,758,24.39
2008,1,24,18,30,21.6,83,838,1015,753,272,832,23.97
2008,1,24,19,30,21.8,83,844,1018,431,334,657,24.28
2008,1,24,20,30,21.8,78,775,1006,365,327,580,24.810000000000002
2008,1,24,21,30,21.400000000000002,74,636,964,15,285,294,25.66
2008,1,24,22,30,20,65,440,882,286,230,352,27.8
2008,1,24,23,30,16.8,50,209,695,37,133,141,43.74
2008,1,25,0,30,13.700000000000001,0,0,0,0,0,0,54.19
2008,1,25,1,30,12,0,0,0,0,0,0,55.99
2008,1,25,2,30,10.700000000000001,0,0,0,0,0,0,57.45
2008,1,25,3,30,9.4,0,0,0,0,0,0,60.78
2008,1,25,4,30,8.3,0,0,0,0,0,0,64.3
2008,1,25,5,30,7.6000000000000005,0,0,0,0,0,0,65.91
2008,1,25,6,30,7.5,0,0,0,0,0,0,65.21000000000001
2008,1,25,7,30,7.300000000000001,0,0,0,0,0,0,66.39
2008,1,25,8,30,6.800000000000001,0,0,0,0,0,0,72.81
2008,1,25,9,30,6.300000000000001,0,0,0,0,0,0,79.9
2008,1,25,10,30,6,0,0,0,0,0,0,88.25
2008,1,25,11,30,5.800000000000001,0,0,0,0,0,0,97
2008,1,25,12,30,5.7,0,0,0,0,0,0,100
2008,1,25,13,30,6.9,0,0,0,0,0,0,100
2008,1,25,14,30,9.200000000000001,47,173,638,40,114,121,92.51
2008,1,25,15,30,11.700000000000001,66,405,851,851,66,405,79.84
2008,1,25,16,30,14.8,77,608,944,944,77,608,62.27
2008,1,25,17,30,17.6,84,758,989,989,84,758,43.53
2008,1,25,18,30,19.3,86,839,1010,495,309,678,34.97
2008,1,25,19,30,19.900000000000002,87,846,1011,704,230,759,32.85
2008,1,25,20,30,20,84,776,994,994,84,776,32.15
2008,1,25,21,30,19.6,78,638,955,193,302,416,32.63
2008,1,25,22,30,18.5,67,444,881,881,67,444,34.910000000000004
2008,1,25,23,30,16.5,49,214,708,708,49,214,47.99
2008,1,26,0,30,14.700000000000001,0,0,0,0,0,0,50.83
2008,1,26,1,30,13.100000000000001,0,0,0,0,0,0,54.29
2008,1,26,2,30,11.8,0,0,0,0,0,0,57.67
2008,1,26,3,30,10.700000000000001,0,0,0,0,0,0,60.06
2008,1,26,4,30,9.700000000000001,0,0,0,0,0,0,62.6
2008,1,26,5,30,8.5,0,0,0,0,0,0,67.57000000000001
2008,1,26,6,30,7.300000000000001,0,0,0,0,0,0,74.21000000000001
2008,1,26,7,30,6.300000000000001,0,0,0,0,0,0,82.84
2008,1,26,8,30,5.6000000000000005,0,0,0,0,0,0,91.93
2008,1,26,9,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,26,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,1,26,11,30,4.4,0,0,0,0,0,0,100
2008,1,26,12,30,4.4,0,0,0,0,0,0,100
2008,1,26,13,30,5.9,0,0,0,0,0,0,100
2008,1,26,14,30,9.200000000000001,55,167,563,109,106,128,86.21000000000001
2008,1,26,15,30,13.5,79,396,793,199,205,285,66.58
2008,1,26,16,30,17.3,90,601,903,292,267,433,50.84
2008,1,26,17,30,19.8,94,751,960,960,94,751,41.09
2008,1,26,18,30,21.200000000000003,104,830,970,455,327,667,36.02
2008,1,26,19,30,21.8,102,840,980,320,364,605,33.160000000000004
2008,1,26,20,30,21.700000000000003,96,773,968,117,354,436,31.66
2008,1,26,21,30,21,86,636,932,581,212,554,31.35
2008,1,26,22,30,19.5,74,441,851,4,108,109,33.08
2008,1,26,23,30,16.8,55,213,669,77,133,151,46.68
2008,1,27,0,30,14.5,12,15,125,0,6,6,56.79
2008,1,27,1,30,13.3,0,0,0,0,0,0,58.39
2008,1,27,2,30,12,0,0,0,0,0,0,61.02
2008,1,27,3,30,10.5,0,0,0,0,0,0,63.81
2008,1,27,4,30,9,0,0,0,0,0,0,67.59
2008,1,27,5,30,7.7,0,0,0,0,0,0,71.37
2008,1,27,6,30,6.7,0,0,0,0,0,0,75.83
2008,1,27,7,30,5.6000000000000005,0,0,0,0,0,0,82.68
2008,1,27,8,30,4.6000000000000005,0,0,0,0,0,0,90.81
2008,1,27,9,30,3.9000000000000004,0,0,0,0,0,0,98.73
2008,1,27,10,30,3.5,0,0,0,0,0,0,100
2008,1,27,11,30,3.2,0,0,0,0,0,0,100
2008,1,27,12,30,3.1,0,0,0,0,0,0,100
2008,1,27,13,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,27,14,30,8.1,45,180,674,674,45,180,80.67
2008,1,27,15,30,12.200000000000001,61,418,890,890,61,418,57.7
2008,1,27,16,30,16.400000000000002,69,625,980,291,324,489,37.6
2008,1,27,17,30,19.3,73,780,1030,750,260,775,27.59
2008,1,27,18,30,20.8,74,863,1051,1051,74,863,24.13
2008,1,27,19,30,21.6,73,875,1060,1060,73,875,21.38
2008,1,27,20,30,21.700000000000003,70,805,1047,1047,70,805,19.580000000000002
2008,1,27,21,30,21.3,64,665,1015,543,221,543,18.85
2008,1,27,22,30,19.8,56,466,945,466,180,382,20.25
2008,1,27,23,30,16.5,43,231,789,789,43,231,33.01
2008,1,28,0,30,13.600000000000001,12,18,260,260,12,18,44.93
2008,1,28,1,30,12.5,0,0,0,0,0,0,44.31
2008,1,28,2,30,11.8,0,0,0,0,0,0,45
2008,1,28,3,30,11.200000000000001,0,0,0,0,0,0,45.81
2008,1,28,4,30,10.600000000000001,0,0,0,0,0,0,48
2008,1,28,5,30,10,0,0,0,0,0,0,51.44
2008,1,28,6,30,9.200000000000001,0,0,0,0,0,0,55.28
2008,1,28,7,30,7.9,0,0,0,0,0,0,61.64
2008,1,28,8,30,6.4,0,0,0,0,0,0,70.43
2008,1,28,9,30,5.1000000000000005,0,0,0,0,0,0,80.01
2008,1,28,10,30,4.3,0,0,0,0,0,0,87.23
2008,1,28,11,30,3.8000000000000003,0,0,0,0,0,0,92.82000000000001
2008,1,28,12,30,3.7,0,0,0,0,0,0,96.29
2008,1,28,13,30,5.300000000000001,0,0,0,0,0,0,88.38
2008,1,28,14,30,9,45,180,667,667,45,180,70.61
2008,1,28,15,30,13.8,64,418,878,878,64,418,51.7
2008,1,28,16,30,17.8,74,625,968,541,217,525,38.09
2008,1,28,17,30,19.700000000000003,79,777,1013,730,268,771,32.53
2008,1,28,18,30,20.900000000000002,78,861,1038,1038,78,861,28.79
2008,1,28,19,30,21.6,78,869,1042,1042,78,869,26.560000000000002
2008,1,28,20,30,21.700000000000003,74,800,1029,1029,74,800,25.63
2008,1,28,21,30,21.1,69,660,992,992,69,660,26
2008,1,28,22,30,19.6,60,461,916,916,60,461,28.51
2008,1,28,23,30,15.9,45,227,754,754,45,227,38.81
2008,1,29,0,30,12.4,12,18,233,233,12,18,56.17
2008,1,29,1,30,10.9,0,0,0,0,0,0,61.25
2008,1,29,2,30,9.600000000000001,0,0,0,0,0,0,69.07000000000001
2008,1,29,3,30,8.200000000000001,0,0,0,0,0,0,79.62
2008,1,29,4,30,7.1000000000000005,0,0,0,0,0,0,89.66
2008,1,29,5,30,6.1000000000000005,0,0,0,0,0,0,98.29
2008,1,29,6,30,5.4,0,0,0,0,0,0,100
2008,1,29,7,30,4.9,0,0,0,0,0,0,100
2008,1,29,8,30,4.5,0,0,0,0,0,0,100
2008,1,29,9,30,4.3,0,0,0,0,0,0,100
2008,1,29,10,30,4.3,0,0,0,0,0,0,100
2008,1,29,11,30,4.3,0,0,0,0,0,0,100
2008,1,29,12,30,4.5,0,0,0,0,0,0,100
2008,1,29,13,30,6.1000000000000005,0,0,0,0,0,0,93.38
2008,1,29,14,30,8.9,38,187,737,239,96,145,78.47
2008,1,29,15,30,11.9,53,422,912,912,53,422,63.440000000000005
2008,1,29,16,30,14.3,62,627,988,345,309,507,51.52
2008,1,29,17,30,16.2,67,775,1024,664,219,679,43.99
2008,1,29,18,30,18.2,65,858,1048,628,232,708,37.43
2008,1,29,19,30,19.6,62,865,1053,675,226,741,33.13
2008,1,29,20,30,20.1,60,797,1040,1040,60,797,31.080000000000002
2008,1,29,21,30,19.700000000000003,55,661,1013,1013,55,661,31.1
2008,1,29,22,30,18.3,48,465,948,948,48,465,33.45
2008,1,29,23,30,14.8,37,233,802,802,37,233,43.2
2008,1,30,0,30,11.5,12,20,314,314,12,20,60.620000000000005
2008,1,30,1,30,10.4,0,0,0,0,0,0,64.18
2008,1,30,2,30,9.9,0,0,0,0,0,0,67.6
2008,1,30,3,30,9.4,0,0,0,0,0,0,71.21000000000001
2008,1,30,4,30,8.9,0,0,0,0,0,0,74.32000000000001
2008,1,30,5,30,8.6,0,0,0,0,0,0,76.4
2008,1,30,6,30,8.200000000000001,0,0,0,0,0,0,79.45
2008,1,30,7,30,7.9,0,0,0,0,0,0,82.33
2008,1,30,8,30,7.5,0,0,0,0,0,0,85.63
2008,1,30,9,30,6.800000000000001,0,0,0,0,0,0,90.94
2008,1,30,10,30,6.1000000000000005,0,0,0,0,0,0,96.74000000000001
2008,1,30,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,1,30,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,1,30,13,30,6.300000000000001,0,0,0,0,0,0,99
2008,1,30,14,30,10.200000000000001,34,188,756,756,34,188,77.15
2008,1,30,15,30,14.100000000000001,43,424,934,934,43,424,48.5
2008,1,30,16,30,16.8,50,629,1008,1008,50,629,36.65
2008,1,30,17,30,18.7,53,779,1045,1045,53,779,31.62
2008,1,30,18,30,20,57,862,1061,1061,57,862,28.400000000000002
2008,1,30,19,30,20.700000000000003,54,869,1064,1064,54,869,26.26
2008,1,30,20,30,20.700000000000003,52,801,1051,1051,52,801,25.19
2008,1,30,21,30,19.900000000000002,48,662,1021,1021,48,662,25.490000000000002
2008,1,30,22,30,18.2,44,469,960,960,44,469,27.28
2008,1,30,23,30,15.200000000000001,35,237,816,816,35,237,32.24
2008,1,31,0,30,11.700000000000001,12,22,349,349,12,22,42.88
2008,1,31,1,30,9.1,0,0,0,0,0,0,53.300000000000004
2008,1,31,2,30,7.300000000000001,0,0,0,0,0,0,59.32
2008,1,31,3,30,6.2,0,0,0,0,0,0,62.81
2008,1,31,4,30,5.4,0,0,0,0,0,0,64.68
2008,1,31,5,30,4.800000000000001,0,0,0,0,0,0,66.18
2008,1,31,6,30,4.5,0,0,0,0,0,0,66.22
2008,1,31,7,30,4.3,0,0,0,0,0,0,65.88
2008,1,31,8,30,4,0,0,0,0,0,0,65.58
2008,1,31,9,30,3.5,0,0,0,0,0,0,66.01
2008,1,31,10,30,3.2,0,0,0,0,0,0,65.63
2008,1,31,11,30,3,0,0,0,0,0,0,64.82000000000001
2008,1,31,12,30,3,0,0,0,0,0,0,63.86
2008,1,31,13,30,4.3,0,0,0,0,0,0,58.660000000000004
2008,1,31,14,30,7.800000000000001,30,203,835,835,30,203,49.28
2008,1,31,15,30,12.700000000000001,40,448,998,998,40,448,34.13
2008,1,31,16,30,16.7,46,661,1068,1068,46,661,18.52
2008,1,31,17,30,18.900000000000002,49,817,1102,1102,49,817,13.35
2008,1,31,18,30,20.200000000000003,50,903,1117,1117,50,903,10.74
2008,1,31,19,30,20.900000000000002,51,911,1119,1119,51,911,9.39
2008,1,31,20,30,20.900000000000002,49,841,1107,1107,49,841,8.85
2008,1,31,21,30,20.3,46,698,1077,1077,46,698,8.81
2008,1,31,22,30,18.7,41,495,1018,1018,41,495,9.65
2008,1,31,23,30,15.700000000000001,33,253,884,884,33,253,23.650000000000002
2008,2,1,0,30,13.4,12,25,421,421,12,25,25.03
2008,2,1,1,30,11.8,0,0,0,0,0,0,23.46
2008,2,1,2,30,9.700000000000001,0,0,0,0,0,0,26.95
2008,2,1,3,30,7.1000000000000005,0,0,0,0,0,0,32.410000000000004
2008,2,1,4,30,4.800000000000001,0,0,0,0,0,0,37.97
2008,2,1,5,30,3,0,0,0,0,0,0,38.15
2008,2,1,6,30,1.6,0,0,0,0,0,0,38.78
2008,2,1,7,30,0.5,0,0,0,0,0,0,43.63
2008,2,1,8,30,-0.2,0,0,0,0,0,0,52.21
2008,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,62.85
2008,2,1,10,30,-0.8,0,0,0,0,0,0,73.67
2008,2,1,11,30,-1.1,0,0,0,0,0,0,84.16
2008,2,1,12,30,-0.9,0,0,0,0,0,0,88.58
2008,2,1,13,30,1.4000000000000001,0,0,0,0,0,0,78.21000000000001
2008,2,1,14,30,5.7,40,194,739,739,40,194,60.14
2008,2,1,15,30,10.100000000000001,54,434,924,924,54,434,51.9
2008,2,1,16,30,14.5,62,643,1004,1004,62,643,44.36
2008,2,1,17,30,17.8,67,793,1038,1038,67,793,33.08
2008,2,1,18,30,19.400000000000002,67,878,1059,1059,67,878,30.2
2008,2,1,19,30,20.200000000000003,68,883,1055,1055,68,883,28.89
2008,2,1,20,30,20.5,66,814,1041,1041,66,814,28.35
2008,2,1,21,30,20.200000000000003,60,675,1011,1011,60,675,28.69
2008,2,1,22,30,19,54,477,942,942,54,477,30.89
2008,2,1,23,30,15.5,43,241,786,786,43,241,40.72
2008,2,2,0,30,12.100000000000001,14,24,293,293,14,24,57.870000000000005
2008,2,2,1,30,10.5,0,0,0,0,0,0,64.94
2008,2,2,2,30,9.200000000000001,0,0,0,0,0,0,72.48
2008,2,2,3,30,7.800000000000001,0,0,0,0,0,0,81.82000000000001
2008,2,2,4,30,6.6000000000000005,0,0,0,0,0,0,90.10000000000001
2008,2,2,5,30,5.800000000000001,0,0,0,0,0,0,94.43
2008,2,2,6,30,5.300000000000001,0,0,0,0,0,0,95.89
2008,2,2,7,30,4.7,0,0,0,0,0,0,97.95
2008,2,2,8,30,4.1000000000000005,0,0,0,0,0,0,100
2008,2,2,9,30,3.6,0,0,0,0,0,0,100
2008,2,2,10,30,3.5,0,0,0,0,0,0,98.96000000000001
2008,2,2,11,30,3.6,0,0,0,0,0,0,94.54
2008,2,2,12,30,4,0,0,0,0,0,0,88.3
2008,2,2,13,30,5.800000000000001,0,0,0,0,0,0,75.23
2008,2,2,14,30,9.700000000000001,37,201,779,779,37,201,57.5
2008,2,2,15,30,14.100000000000001,50,444,952,952,50,444,38.4
