Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463840,-,-,-,24.21,-105.82,0,1301,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,9,1,30,21,0,0,0,0,0,0,40.77
2004,11,9,2,30,20.5,0,0,0,0,0,0,41.09
2004,11,9,3,30,20.200000000000003,0,0,0,0,0,0,39.62
2004,11,9,4,30,20.1,0,0,0,0,0,0,37.75
2004,11,9,5,30,19.8,0,0,0,0,0,0,36.62
2004,11,9,6,30,19.400000000000002,0,0,0,0,0,0,36.230000000000004
2004,11,9,7,30,18.900000000000002,0,0,0,0,0,0,36.64
2004,11,9,8,30,18.400000000000002,0,0,0,0,0,0,37.45
2004,11,9,9,30,17.900000000000002,0,0,0,0,0,0,38.38
2004,11,9,10,30,17.400000000000002,0,0,0,0,0,0,39.910000000000004
2004,11,9,11,30,16.900000000000002,0,0,0,0,0,0,41.81
2004,11,9,12,30,16.400000000000002,0,0,0,0,0,0,43.29
2004,11,9,13,30,16.5,338,32,16,3,21,21,43.04
2004,11,9,14,30,18.6,774,244,44,774,44,244,43.83
2004,11,9,15,30,22.5,917,467,55,660,127,423,38.300000000000004
2004,11,9,16,30,25.6,979,649,62,223,345,478,22.57
2004,11,9,17,30,27.1,1011,776,66,1011,66,776,18.18
2004,11,9,18,30,27.900000000000002,1020,831,67,1020,67,831,17.87
2004,11,9,19,30,28.1,1011,813,69,1011,69,813,18.56
2004,11,9,20,30,27.8,985,722,67,985,67,722,19.97
2004,11,9,21,30,27,940,569,61,940,61,569,22.07
2004,11,9,22,30,25.400000000000002,844,365,53,844,53,365,25.52
2004,11,9,23,30,22.400000000000002,624,141,36,624,36,141,35.34
2004,11,10,0,30,19.3,0,0,0,0,0,0,50.84
2004,11,10,1,30,17.900000000000002,0,0,0,0,0,0,59.68
2004,11,10,2,30,17.2,0,0,0,0,0,0,58.03
2004,11,10,3,30,16.6,0,0,0,0,0,0,58.06
2004,11,10,4,30,16.2,0,0,0,0,0,0,56.95
2004,11,10,5,30,16,0,0,0,0,0,0,55.02
2004,11,10,6,30,15.8,0,0,0,0,0,0,53.36
2004,11,10,7,30,15.5,0,0,0,0,0,0,52.14
2004,11,10,8,30,15.100000000000001,0,0,0,0,0,0,51.15
2004,11,10,9,30,14.700000000000001,0,0,0,0,0,0,50.32
2004,11,10,10,30,14.4,0,0,0,0,0,0,49.56
2004,11,10,11,30,14.200000000000001,0,0,0,0,0,0,48.92
2004,11,10,12,30,14.100000000000001,0,0,0,0,0,0,48.32
2004,11,10,13,30,14.700000000000001,364,31,15,364,15,31,46.25
2004,11,10,14,30,17.400000000000002,796,244,40,796,40,244,46.08
2004,11,10,15,30,21.3,935,468,51,935,51,468,38.160000000000004
2004,11,10,16,30,24.3,995,651,57,995,57,651,24.64
2004,11,10,17,30,26.1,1027,778,60,1027,60,778,20.93
2004,11,10,18,30,27.1,1037,837,64,1037,64,837,19.59
2004,11,10,19,30,27.5,1029,818,64,1029,64,818,19.42
2004,11,10,20,30,27.200000000000003,1004,726,62,1004,62,726,20.400000000000002
2004,11,10,21,30,26.400000000000002,955,573,60,955,60,573,22.48
2004,11,10,22,30,24.700000000000003,859,368,51,859,51,368,26.310000000000002
2004,11,10,23,30,21.5,638,141,35,638,35,141,36.050000000000004
2004,11,11,0,30,18.3,0,0,0,0,0,0,51.93
2004,11,11,1,30,16.900000000000002,0,0,0,0,0,0,61.65
2004,11,11,2,30,16.1,0,0,0,0,0,0,61.22
2004,11,11,3,30,15,0,0,0,0,0,0,64.34
2004,11,11,4,30,14,0,0,0,0,0,0,66.54
2004,11,11,5,30,13.3,0,0,0,0,0,0,66.97
2004,11,11,6,30,12.700000000000001,0,0,0,0,0,0,66.72
2004,11,11,7,30,12.3,0,0,0,0,0,0,65.44
2004,11,11,8,30,12,0,0,0,0,0,0,63.910000000000004
2004,11,11,9,30,11.600000000000001,0,0,0,0,0,0,62.980000000000004
2004,11,11,10,30,11.3,0,0,0,0,0,0,61.89
2004,11,11,11,30,10.8,0,0,0,0,0,0,62.14
2004,11,11,12,30,10.5,0,0,0,0,0,0,62.22
2004,11,11,13,30,11.8,336,29,15,336,15,29,56.480000000000004
2004,11,11,14,30,15.700000000000001,770,237,42,770,42,237,47.29
2004,11,11,15,30,20.400000000000002,907,456,54,907,54,456,34.19
2004,11,11,16,30,24.3,973,639,62,973,62,639,26.79
2004,11,11,17,30,26.700000000000003,1006,766,66,1006,66,766,22.06
2004,11,11,18,30,28.1,1018,821,66,1018,66,821,19.92
2004,11,11,19,30,28.6,1010,803,66,1010,66,803,19.240000000000002
2004,11,11,20,30,28.5,987,715,65,987,65,715,19.68
2004,11,11,21,30,27.8,937,562,60,937,60,562,21.150000000000002
2004,11,11,22,30,26.1,842,359,51,842,51,359,24.72
2004,11,11,23,30,23.3,620,137,35,620,35,137,34.28
2004,11,12,0,30,20.5,0,0,0,0,0,0,46.7
2004,11,12,1,30,18.400000000000002,0,0,0,0,0,0,56.09
2004,11,12,2,30,16.8,0,0,0,0,0,0,63.13
2004,11,12,3,30,16,0,0,0,0,0,0,61.7
2004,11,12,4,30,15.3,0,0,0,0,0,0,60.54
2004,11,12,5,30,14.600000000000001,0,0,0,0,0,0,60.75
2004,11,12,6,30,13.9,0,0,0,0,0,0,61.86
2004,11,12,7,30,13.3,0,0,0,0,0,0,63.17
2004,11,12,8,30,13,0,0,0,0,0,0,63.690000000000005
2004,11,12,9,30,12.700000000000001,0,0,0,0,0,0,63.980000000000004
2004,11,12,10,30,12.200000000000001,0,0,0,0,0,0,64.72
2004,11,12,11,30,12.100000000000001,0,0,0,0,0,0,63.65
2004,11,12,12,30,12.3,0,0,0,0,0,0,63.06
2004,11,12,13,30,13.5,304,27,15,304,15,27,56.620000000000005
2004,11,12,14,30,16.1,757,233,44,757,44,233,53.04
2004,11,12,15,30,19.200000000000003,906,454,56,633,151,429,47.550000000000004
2004,11,12,16,30,21.6,975,638,63,975,63,638,36.980000000000004
2004,11,12,17,30,22.900000000000002,1010,766,66,657,222,677,30.92
2004,11,12,18,30,23.8,1020,824,70,688,200,708,26.97
2004,11,12,19,30,24.3,1018,808,69,711,184,701,24.72
2004,11,12,20,30,24.3,998,720,65,998,65,720,24.22
2004,11,12,21,30,23.5,945,565,62,555,185,481,26.150000000000002
2004,11,12,22,30,22,850,363,53,850,53,363,30.45
2004,11,12,23,30,19.400000000000002,621,137,36,250,77,118,39.57
2004,11,13,0,30,16.6,0,0,0,0,0,0,55.04
2004,11,13,1,30,14.9,0,0,0,0,0,0,69.33
2004,11,13,2,30,13.8,0,0,0,0,0,0,74.56
2004,11,13,3,30,13,0,0,0,0,0,0,78.76
2004,11,13,4,30,12.4,0,0,0,0,0,0,83.67
2004,11,13,5,30,12,0,0,0,0,0,0,88.33
2004,11,13,6,30,12.100000000000001,0,0,0,0,0,0,89.82000000000001
2004,11,13,7,30,12.600000000000001,0,0,0,0,0,0,87.17
2004,11,13,8,30,12.700000000000001,0,0,0,0,0,0,85.7
2004,11,13,9,30,12.700000000000001,0,0,0,0,0,0,85.52
2004,11,13,10,30,12.8,0,0,0,0,0,0,85.22
2004,11,13,11,30,13,0,0,0,0,0,0,84.71000000000001
2004,11,13,12,30,13.100000000000001,0,0,0,0,0,0,84.73
2004,11,13,13,30,13.600000000000001,257,24,15,257,15,24,81.68
2004,11,13,14,30,15.3,745,228,44,745,44,228,73.34
2004,11,13,15,30,17.6,902,448,55,5,178,180,63.89
2004,11,13,16,30,19.6,969,629,60,73,327,370,52.76
2004,11,13,17,30,21,998,753,65,275,384,573,45.39
2004,11,13,18,30,21.8,1004,809,70,152,426,538,42.46
2004,11,13,19,30,22.1,992,791,73,107,399,477,42.78
2004,11,13,20,30,22,960,699,72,0,159,159,44.22
2004,11,13,21,30,21.5,885,545,76,35,260,278,47.08
2004,11,13,22,30,20.5,770,344,66,0,90,90,51.07
2004,11,13,23,30,18.7,502,125,44,0,4,4,58.43
2004,11,14,0,30,16.8,0,0,0,0,0,0,69.95
2004,11,14,1,30,15.600000000000001,0,0,0,0,0,0,79.10000000000001
2004,11,14,2,30,15.100000000000001,0,0,0,0,0,0,83.86
2004,11,14,3,30,14.9,0,0,0,0,0,0,86.01
2004,11,14,4,30,14.700000000000001,0,0,0,0,0,0,86.77
2004,11,14,5,30,14.4,0,0,0,0,0,0,86.91
2004,11,14,6,30,14.100000000000001,0,0,0,0,0,0,86.96000000000001
2004,11,14,7,30,13.9,0,0,0,0,0,0,86.69
2004,11,14,8,30,13.8,0,0,0,0,0,0,86.85000000000001
2004,11,14,9,30,13.8,0,0,0,0,0,0,86.7
2004,11,14,10,30,13.8,0,0,0,0,0,0,86.51
2004,11,14,11,30,13.8,0,0,0,0,0,0,86.01
2004,11,14,12,30,13.8,0,0,0,0,0,0,85.93
2004,11,14,13,30,14.3,198,21,15,0,9,9,83.14
2004,11,14,14,30,15.4,667,213,50,0,8,8,81.9
2004,11,14,15,30,16.6,823,423,67,23,165,175,81.25
2004,11,14,16,30,17.6,895,600,77,38,229,252,78.94
2004,11,14,17,30,18.400000000000002,923,719,86,0,21,21,74.93
2004,11,14,18,30,18.900000000000002,944,775,84,0,125,125,71.91
2004,11,14,19,30,19.1,936,759,84,1,120,120,72.05
2004,11,14,20,30,19.1,907,672,82,15,215,225,72.77
2004,11,14,21,30,18.7,825,520,84,0,64,64,75.07000000000001
2004,11,14,22,30,18,726,329,68,22,134,142,78.84
2004,11,14,23,30,17.2,491,120,41,0,15,15,83.55
2004,11,15,0,30,16.6,0,0,0,0,0,0,85.77
2004,11,15,1,30,16.1,0,0,0,0,0,0,86.28
2004,11,15,2,30,15.600000000000001,0,0,0,0,0,0,86.59
2004,11,15,3,30,15.3,0,0,0,0,0,0,86.18
2004,11,15,4,30,15,0,0,0,0,0,0,86.15
2004,11,15,5,30,14.700000000000001,0,0,0,0,0,0,85.93
2004,11,15,6,30,14.5,0,0,0,0,0,0,85.97
2004,11,15,7,30,14.4,0,0,0,0,0,0,85.60000000000001
2004,11,15,8,30,14.200000000000001,0,0,0,0,0,0,85.7
2004,11,15,9,30,14.100000000000001,0,0,0,0,0,0,85.53
2004,11,15,10,30,14,0,0,0,0,0,0,85.21000000000001
2004,11,15,11,30,13.8,0,0,0,0,0,0,85.31
2004,11,15,12,30,13.600000000000001,0,0,0,0,0,0,85.12
2004,11,15,13,30,13.9,205,20,14,0,6,6,82.17
2004,11,15,14,30,15,680,211,47,3,94,94,79.2
2004,11,15,15,30,16.3,838,422,62,25,212,223,79.25
2004,11,15,16,30,17.7,910,600,72,13,179,186,74.23
2004,11,15,17,30,18.900000000000002,948,722,75,2,160,161,67.92
2004,11,15,18,30,19.400000000000002,953,776,81,0,116,117,63.86
2004,11,15,19,30,19.3,940,759,84,0,101,101,63.84
2004,11,15,20,30,18.900000000000002,914,673,80,0,32,32,66.34
2004,11,15,21,30,18.3,838,521,81,1,111,111,70.86
2004,11,15,22,30,17.5,738,330,65,5,107,109,76.52
2004,11,15,23,30,16.8,499,119,40,0,24,25,82.02
2004,11,16,0,30,16.2,0,0,0,0,0,0,84.57000000000001
2004,11,16,1,30,15.700000000000001,0,0,0,0,0,0,85.65
2004,11,16,2,30,15.4,0,0,0,0,0,0,85.17
2004,11,16,3,30,15,0,0,0,0,0,0,84.68
2004,11,16,4,30,14.8,0,0,0,0,0,0,82.93
2004,11,16,5,30,14.5,0,0,0,0,0,0,82.25
2004,11,16,6,30,14.3,0,0,0,0,0,0,81.5
2004,11,16,7,30,14.100000000000001,0,0,0,0,0,0,81.45
2004,11,16,8,30,13.8,0,0,0,0,0,0,82.43
2004,11,16,9,30,13.5,0,0,0,0,0,0,83.45
2004,11,16,10,30,13.4,0,0,0,0,0,0,83.29
2004,11,16,11,30,13.4,0,0,0,0,0,0,83.24
2004,11,16,12,30,13.5,0,0,0,0,0,0,83.28
2004,11,16,13,30,14.100000000000001,233,19,12,0,4,4,81.31
2004,11,16,14,30,15.100000000000001,707,210,41,1,73,74,80.99
2004,11,16,15,30,16.2,860,421,53,0,31,31,80.19
2004,11,16,16,30,17,933,600,62,0,36,36,79.11
2004,11,16,17,30,17.900000000000002,968,724,66,0,201,201,73.73
2004,11,16,18,30,18.7,947,778,90,0,223,223,66.67
2004,11,16,19,30,19.1,959,767,81,0,48,48,62.18
2004,11,16,20,30,19.1,950,685,72,0,140,140,60.75
2004,11,16,21,30,18.6,901,539,67,0,22,22,62.17
2004,11,16,22,30,17.8,814,344,54,74,203,230,64.44
2004,11,16,23,30,16.400000000000002,597,128,34,1,49,50,70.77
2004,11,17,0,30,15,0,0,0,0,0,0,79.68
2004,11,17,1,30,14.200000000000001,0,0,0,0,0,0,81.52
2004,11,17,2,30,13.4,0,0,0,0,0,0,84.11
2004,11,17,3,30,12.700000000000001,0,0,0,0,0,0,85.63
2004,11,17,4,30,11.9,0,0,0,0,0,0,85.60000000000001
2004,11,17,5,30,11.200000000000001,0,0,0,0,0,0,83.82000000000001
2004,11,17,6,30,10.600000000000001,0,0,0,0,0,0,82.36
2004,11,17,7,30,10.100000000000001,0,0,0,0,0,0,80.57000000000001
2004,11,17,8,30,9.8,0,0,0,0,0,0,78.38
2004,11,17,9,30,9.600000000000001,0,0,0,0,0,0,77.13
2004,11,17,10,30,9.5,0,0,0,0,0,0,76.61
2004,11,17,11,30,9.200000000000001,0,0,0,0,0,0,77.17
2004,11,17,12,30,8.9,0,0,0,0,0,0,77.4
2004,11,17,13,30,9.600000000000001,315,20,12,315,12,20,72.60000000000001
2004,11,17,14,30,12.100000000000001,785,222,37,785,37,222,65.86
2004,11,17,15,30,15.4,932,443,47,932,47,443,59.68
2004,11,17,16,30,18,999,628,53,999,53,628,47.01
2004,11,17,17,30,19.700000000000003,1032,756,57,1032,57,756,38.800000000000004
2004,11,17,18,30,20.8,1041,817,63,1041,63,817,35.52
2004,11,17,19,30,21.400000000000002,1039,802,62,1039,62,802,34.43
2004,11,17,20,30,21.5,1019,715,59,1019,59,715,34.69
2004,11,17,21,30,21,972,563,57,972,57,563,36.5
2004,11,17,22,30,19.900000000000002,881,361,48,881,48,361,41.07
2004,11,17,23,30,17.900000000000002,666,136,33,666,33,136,57.86
2004,11,18,0,30,16.1,0,0,0,0,0,0,57.38
2004,11,18,1,30,14.600000000000001,0,0,0,0,0,0,56.42
2004,11,18,2,30,13.3,0,0,0,0,0,0,59.22
2004,11,18,3,30,12.200000000000001,0,0,0,0,0,0,60.35
2004,11,18,4,30,11.700000000000001,0,0,0,0,0,0,58.7
2004,11,18,5,30,11.600000000000001,0,0,0,0,0,0,54.47
2004,11,18,6,30,11.600000000000001,0,0,0,0,0,0,49.51
2004,11,18,7,30,11.5,0,0,0,0,0,0,46.89
2004,11,18,8,30,11.3,0,0,0,0,0,0,48.25
2004,11,18,9,30,10.8,0,0,0,0,0,0,52.75
2004,11,18,10,30,10.200000000000001,0,0,0,0,0,0,56.78
2004,11,18,11,30,9.700000000000001,0,0,0,0,0,0,58.72
2004,11,18,12,30,9.700000000000001,0,0,0,0,0,0,58.26
2004,11,18,13,30,10.4,306,19,12,0,9,9,54.78
2004,11,18,14,30,12.8,782,219,37,191,122,167,53.65
2004,11,18,15,30,16.400000000000002,932,440,47,123,221,273,53.160000000000004
2004,11,18,16,30,19.5,993,621,54,591,169,507,41.95
2004,11,18,17,30,21.5,1027,749,57,352,324,561,35.67
2004,11,18,18,30,22.6,1028,807,65,501,278,639,35.06
2004,11,18,19,30,22.900000000000002,1021,789,65,750,174,706,36.42
2004,11,18,20,30,22.700000000000003,1000,703,62,1000,62,703,38.95
2004,11,18,21,30,22,946,551,60,946,60,551,42.9
2004,11,18,22,30,20.700000000000003,853,351,51,853,51,351,50.52
2004,11,18,23,30,18.8,627,130,33,627,33,130,67.29
2004,11,19,0,30,17.2,0,0,0,0,0,0,65.95
2004,11,19,1,30,16.2,0,0,0,0,0,0,64.93
2004,11,19,2,30,15.200000000000001,0,0,0,0,0,0,66.88
2004,11,19,3,30,14.4,0,0,0,0,0,0,67.82000000000001
2004,11,19,4,30,14,0,0,0,0,0,0,67.56
2004,11,19,5,30,13.8,0,0,0,0,0,0,67.13
2004,11,19,6,30,13.8,0,0,0,0,0,0,66.5
2004,11,19,7,30,13.700000000000001,0,0,0,0,0,0,66.51
2004,11,19,8,30,13.5,0,0,0,0,0,0,66.79
2004,11,19,9,30,13.200000000000001,0,0,0,0,0,0,67.74
2004,11,19,10,30,12.9,0,0,0,0,0,0,68.26
2004,11,19,11,30,12.5,0,0,0,0,0,0,68.71000000000001
2004,11,19,12,30,12.200000000000001,0,0,0,0,0,0,68.44
2004,11,19,13,30,12.8,256,17,11,256,11,17,64.37
2004,11,19,14,30,14.9,743,209,38,743,38,209,59.38
2004,11,19,15,30,17.7,899,425,49,899,49,425,56.47
2004,11,19,16,30,19.900000000000002,966,603,54,966,54,603,42.21
2004,11,19,17,30,21.1,1003,727,55,1003,55,727,36.93
2004,11,19,18,30,21.700000000000003,1011,784,59,1011,59,784,35.43
2004,11,19,19,30,21.900000000000002,1006,772,61,1006,61,772,35.75
2004,11,19,20,30,21.6,981,686,59,981,59,686,37.550000000000004
2004,11,19,21,30,20.900000000000002,934,539,56,934,56,539,40.32
2004,11,19,22,30,19.700000000000003,841,343,47,841,47,343,45.19
2004,11,19,23,30,17.3,618,126,31,618,31,126,57.97
2004,11,20,0,30,15.100000000000001,0,0,0,0,0,0,74.08
2004,11,20,1,30,14.100000000000001,0,0,0,0,0,0,75.78
2004,11,20,2,30,13.600000000000001,0,0,0,0,0,0,78.05
2004,11,20,3,30,13.100000000000001,0,0,0,0,0,0,81.16
2004,11,20,4,30,12.8,0,0,0,0,0,0,82.29
2004,11,20,5,30,12.600000000000001,0,0,0,0,0,0,82.54
2004,11,20,6,30,12.4,0,0,0,0,0,0,82.19
2004,11,20,7,30,12,0,0,0,0,0,0,83.38
2004,11,20,8,30,11.700000000000001,0,0,0,0,0,0,84.89
2004,11,20,9,30,11.600000000000001,0,0,0,0,0,0,86.17
2004,11,20,10,30,11.600000000000001,0,0,0,0,0,0,87.45
2004,11,20,11,30,11.600000000000001,0,0,0,0,0,0,88.69
2004,11,20,12,30,11.5,0,0,0,0,0,0,90.4
2004,11,20,13,30,11.8,240,15,10,0,6,6,88.78
2004,11,20,14,30,13.5,730,204,38,101,116,139,77.8
2004,11,20,15,30,16,885,419,51,885,51,419,69.85000000000001
2004,11,20,16,30,18.2,955,597,57,955,57,597,59.24
2004,11,20,17,30,19.700000000000003,992,721,59,992,59,721,51.21
2004,11,20,18,30,20.6,1007,775,55,720,162,677,46.33
2004,11,20,19,30,20.6,1000,761,56,1000,56,761,45.74
2004,11,20,20,30,20.200000000000003,980,678,54,524,211,544,47.43
2004,11,20,21,30,19.6,920,534,60,268,247,385,49.96
2004,11,20,22,30,18.8,818,338,51,286,161,261,53.32
2004,11,20,23,30,17,588,123,34,16,71,74,62.26
2004,11,21,0,30,14.9,0,0,0,0,0,0,75.83
2004,11,21,1,30,13.700000000000001,0,0,0,0,0,0,78.16
2004,11,21,2,30,12.8,0,0,0,0,0,0,80.56
2004,11,21,3,30,12.3,0,0,0,0,0,0,80.48
2004,11,21,4,30,12.100000000000001,0,0,0,0,0,0,77.98
2004,11,21,5,30,11.8,0,0,0,0,0,0,76.58
2004,11,21,6,30,11.600000000000001,0,0,0,0,0,0,75.15
2004,11,21,7,30,12.100000000000001,0,0,0,0,0,0,71.07000000000001
2004,11,21,8,30,12.600000000000001,0,0,0,0,0,0,69.17
2004,11,21,9,30,12.600000000000001,0,0,0,0,0,0,70.9
2004,11,21,10,30,12.5,0,0,0,0,0,0,73.11
2004,11,21,11,30,12.4,0,0,0,0,0,0,74.84
2004,11,21,12,30,12.3,0,0,0,0,0,0,75.36
2004,11,21,13,30,12.9,0,0,0,0,0,0,71.43
2004,11,21,14,30,14.8,657,195,48,12,88,91,65.2
2004,11,21,15,30,17.5,829,407,65,129,208,262,60.21
2004,11,21,16,30,19.200000000000003,900,584,77,461,218,477,50.660000000000004
2004,11,21,17,30,19.700000000000003,936,708,86,290,344,537,49.53
2004,11,21,18,30,19.900000000000002,935,761,95,722,158,673,49.64
2004,11,21,19,30,20,930,748,95,124,354,441,49.69
2004,11,21,20,30,19.700000000000003,903,665,92,340,288,504,50.910000000000004
2004,11,21,21,30,19,845,518,84,412,208,419,54.050000000000004
2004,11,21,22,30,17.900000000000002,737,327,70,47,176,192,60.17
2004,11,21,23,30,16.400000000000002,480,115,43,70,83,93,71.71000000000001
2004,11,22,0,30,15.100000000000001,0,0,0,0,0,0,77.09
2004,11,22,1,30,14.3,0,0,0,0,0,0,78.51
2004,11,22,2,30,13.700000000000001,0,0,0,0,0,0,79.36
2004,11,22,3,30,13.4,0,0,0,0,0,0,77.66
2004,11,22,4,30,13.100000000000001,0,0,0,0,0,0,75.47
2004,11,22,5,30,13.200000000000001,0,0,0,0,0,0,70.8
2004,11,22,6,30,13.200000000000001,0,0,0,0,0,0,66.65
2004,11,22,7,30,13,0,0,0,0,0,0,64.21000000000001
2004,11,22,8,30,13,0,0,0,0,0,0,61.54
2004,11,22,9,30,12.8,0,0,0,0,0,0,60.51
2004,11,22,10,30,12.3,0,0,0,0,0,0,60.52
2004,11,22,11,30,11.600000000000001,0,0,0,0,0,0,61.28
2004,11,22,12,30,11.200000000000001,0,0,0,0,0,0,61.17
2004,11,22,13,30,11.700000000000001,0,0,0,0,0,0,57.620000000000005
2004,11,22,14,30,13.600000000000001,697,198,43,697,43,198,55.5
2004,11,22,15,30,16.400000000000002,862,411,58,862,58,411,53.61
2004,11,22,16,30,18.5,937,592,67,937,67,592,41.050000000000004
2004,11,22,17,30,19.700000000000003,972,715,72,972,72,715,37.44
2004,11,22,18,30,20.400000000000002,981,772,76,981,76,772,36.550000000000004
2004,11,22,19,30,20.5,978,760,76,978,76,760,37.39
2004,11,22,20,30,20.1,951,674,73,951,73,674,39.9
2004,11,22,21,30,19.200000000000003,902,528,67,318,259,422,43.99
2004,11,22,22,30,18,804,335,55,395,140,277,49.800000000000004
2004,11,22,23,30,16.2,572,121,35,11,68,69,60.620000000000005
2004,11,23,0,30,14.5,0,0,0,0,0,0,72.9
2004,11,23,1,30,13.4,0,0,0,0,0,0,77.16
2004,11,23,2,30,12.700000000000001,0,0,0,0,0,0,80.45
2004,11,23,3,30,11.9,0,0,0,0,0,0,84.13
2004,11,23,4,30,11.3,0,0,0,0,0,0,85.7
2004,11,23,5,30,11,0,0,0,0,0,0,84.05
2004,11,23,6,30,10.9,0,0,0,0,0,0,80.9
2004,11,23,7,30,10.700000000000001,0,0,0,0,0,0,79.24
2004,11,23,8,30,10.4,0,0,0,0,0,0,78.98
2004,11,23,9,30,10.100000000000001,0,0,0,0,0,0,79.24
2004,11,23,10,30,9.9,0,0,0,0,0,0,80.4
2004,11,23,11,30,9.8,0,0,0,0,0,0,82.22
2004,11,23,12,30,9.700000000000001,0,0,0,0,0,0,84.55
2004,11,23,13,30,10.4,0,0,0,0,0,0,82.2
2004,11,23,14,30,12.600000000000001,718,198,41,2,84,84,73.61
2004,11,23,15,30,15.4,891,415,53,9,180,184,65.25
2004,11,23,16,30,17.6,973,600,58,46,286,311,54.870000000000005
2004,11,23,17,30,18.900000000000002,1011,727,60,1011,60,727,47.2
2004,11,23,18,30,19.5,1027,791,65,173,422,545,43.82
2004,11,23,19,30,19.8,1025,778,63,1025,63,778,42.14
2004,11,23,20,30,19.6,1006,694,60,1006,60,694,41.800000000000004
2004,11,23,21,30,18.900000000000002,964,548,56,964,56,548,42.95
2004,11,23,22,30,17.6,873,349,47,873,47,349,46.39
2004,11,23,23,30,15.4,652,129,31,652,31,129,55.120000000000005
2004,11,24,0,30,12.9,0,0,0,0,0,0,71.45
2004,11,24,1,30,11.700000000000001,0,0,0,0,0,0,77.09
2004,11,24,2,30,11.200000000000001,0,0,0,0,0,0,78.51
2004,11,24,3,30,10.5,0,0,0,0,0,0,79.01
2004,11,24,4,30,9.4,0,0,0,0,0,0,80.69
2004,11,24,5,30,8.200000000000001,0,0,0,0,0,0,82.9
2004,11,24,6,30,7.300000000000001,0,0,0,0,0,0,80.96000000000001
2004,11,24,7,30,6.7,0,0,0,0,0,0,71.69
2004,11,24,8,30,6.2,0,0,0,0,0,0,60.730000000000004
2004,11,24,9,30,6,0,0,0,0,0,0,50.65
2004,11,24,10,30,6.1000000000000005,0,0,0,0,0,0,42.300000000000004
2004,11,24,11,30,6.4,0,0,0,0,0,0,36.1
2004,11,24,12,30,6.9,0,0,0,0,0,0,31.330000000000002
2004,11,24,13,30,8.1,0,0,0,0,0,0,26.94
2004,11,24,14,30,10.9,829,212,33,829,33,212,31.36
2004,11,24,15,30,14.700000000000001,965,432,43,965,43,432,36.35
2004,11,24,16,30,17.900000000000002,1033,621,48,1033,48,621,24.560000000000002
2004,11,24,17,30,19.8,1067,752,52,1067,52,752,21.5
2004,11,24,18,30,20.8,1068,807,55,1068,55,807,22.06
2004,11,24,19,30,21.200000000000003,1055,789,56,1055,56,789,23.48
2004,11,24,20,30,21,1028,700,54,1028,54,700,25.95
2004,11,24,21,30,20.3,978,552,55,978,55,552,29.61
2004,11,24,22,30,18.900000000000002,879,350,46,879,46,350,35.38
2004,11,24,23,30,16.5,654,128,30,212,71,103,49.480000000000004
2004,11,25,0,30,14.4,0,0,0,0,0,0,60.69
2004,11,25,1,30,13.200000000000001,0,0,0,0,0,0,59.46
2004,11,25,2,30,12,0,0,0,0,0,0,62.33
2004,11,25,3,30,11,0,0,0,0,0,0,63.77
2004,11,25,4,30,10.4,0,0,0,0,0,0,63.46
2004,11,25,5,30,10.100000000000001,0,0,0,0,0,0,61.75
2004,11,25,6,30,10.200000000000001,0,0,0,0,0,0,58.45
2004,11,25,7,30,10.4,0,0,0,0,0,0,55.2
2004,11,25,8,30,10.4,0,0,0,0,0,0,53.28
2004,11,25,9,30,10.3,0,0,0,0,0,0,52.120000000000005
2004,11,25,10,30,10,0,0,0,0,0,0,51.9
2004,11,25,11,30,9.700000000000001,0,0,0,0,0,0,51.71
2004,11,25,12,30,9.5,0,0,0,0,0,0,51.38
2004,11,25,13,30,9.9,0,0,0,0,0,0,48.78
2004,11,25,14,30,11.700000000000001,788,204,36,2,51,52,48.4
2004,11,25,15,30,15.100000000000001,947,426,47,242,204,301,47.550000000000004
2004,11,25,16,30,18.3,1017,614,54,784,134,566,35.12
2004,11,25,17,30,20.200000000000003,1052,745,57,682,198,644,24.5
2004,11,25,18,30,21,1054,801,61,1054,61,801,23.1
2004,11,25,19,30,21.200000000000003,1053,789,60,1053,60,789,23.38
