Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532803,-,-,-,19.81,-103.14,0,1503,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,12.5,0,0,0,0,0,0,60.06
2008,1,17,3,30,11.8,0,0,0,0,0,0,63.46
2008,1,17,4,30,11.3,0,0,0,0,0,0,65.62
2008,1,17,5,30,11.200000000000001,0,0,0,0,0,0,65.98
2008,1,17,6,30,11,0,0,0,0,0,0,66.61
2008,1,17,7,30,11,0,0,0,0,0,0,66.27
2008,1,17,8,30,11.100000000000001,0,0,0,0,0,0,65.27
2008,1,17,9,30,11,0,0,0,0,0,0,65.22
2008,1,17,10,30,10.8,0,0,0,0,0,0,65.54
2008,1,17,11,30,10.700000000000001,0,0,0,0,0,0,65.06
2008,1,17,12,30,10.700000000000001,0,0,0,0,0,0,64.54
2008,1,17,13,30,11.600000000000001,0,0,0,0,0,0,61.410000000000004
2008,1,17,14,30,13.700000000000001,41,187,702,702,41,187,59.25
2008,1,17,15,30,16.400000000000002,57,417,882,27,216,227,45.95
2008,1,17,16,30,18.6,65,617,965,98,337,394,40.89
2008,1,17,17,30,19.900000000000002,71,763,1004,1004,71,763,39.1
2008,1,17,18,30,20.5,74,841,1021,1021,74,841,38.11
2008,1,17,19,30,20.6,74,844,1022,416,318,631,37.67
2008,1,17,20,30,20.400000000000002,72,773,1006,90,352,415,37.93
2008,1,17,21,30,20,71,631,958,779,106,562,38.95
2008,1,17,22,30,19,62,433,876,876,62,433,41.79
2008,1,17,23,30,16.7,46,205,701,131,124,153,52.22
2008,1,18,0,30,14.600000000000001,0,0,0,0,0,0,65.54
2008,1,18,1,30,13.4,0,0,0,0,0,0,70.72
2008,1,18,2,30,12.600000000000001,0,0,0,0,0,0,74.81
2008,1,18,3,30,12.100000000000001,0,0,0,0,0,0,77.2
2008,1,18,4,30,11.700000000000001,0,0,0,0,0,0,78.62
2008,1,18,5,30,11.4,0,0,0,0,0,0,79.81
2008,1,18,6,30,11.4,0,0,0,0,0,0,79.22
2008,1,18,7,30,11.5,0,0,0,0,0,0,77.86
2008,1,18,8,30,11.5,0,0,0,0,0,0,76.64
2008,1,18,9,30,11.5,0,0,0,0,0,0,75.68
2008,1,18,10,30,11.4,0,0,0,0,0,0,75.47
2008,1,18,11,30,11.3,0,0,0,0,0,0,75.14
2008,1,18,12,30,11.200000000000001,0,0,0,0,0,0,74.41
2008,1,18,13,30,12.3,0,0,0,0,0,0,68.65
2008,1,18,14,30,14.600000000000001,47,182,651,73,104,119,63.050000000000004
2008,1,18,15,30,17,66,411,844,89,209,245,49.15
2008,1,18,16,30,19,79,608,922,922,79,608,37.59
2008,1,18,17,30,20.400000000000002,86,754,967,967,86,754,30.09
2008,1,18,18,30,21.200000000000003,86,833,991,991,86,833,27.34
2008,1,18,19,30,21.200000000000003,89,834,986,986,89,834,27.67
2008,1,18,20,30,20.6,88,760,960,219,313,467,29.72
2008,1,18,21,30,19.3,86,617,905,152,279,368,33.29
2008,1,18,22,30,17.2,79,421,802,533,153,380,39.230000000000004
2008,1,18,23,30,14.8,58,196,603,300,110,179,48.78
2008,1,19,0,30,12.8,0,0,0,0,0,0,57.86
2008,1,19,1,30,11.8,0,0,0,0,0,0,62.25
2008,1,19,2,30,11.3,0,0,0,0,0,0,65.03
2008,1,19,3,30,10.9,0,0,0,0,0,0,67.86
2008,1,19,4,30,10.700000000000001,0,0,0,0,0,0,68.94
2008,1,19,5,30,10.5,0,0,0,0,0,0,69.58
2008,1,19,6,30,10.100000000000001,0,0,0,0,0,0,71.04
2008,1,19,7,30,9.9,0,0,0,0,0,0,71.7
2008,1,19,8,30,9.600000000000001,0,0,0,0,0,0,73.21000000000001
2008,1,19,9,30,9.4,0,0,0,0,0,0,74.43
2008,1,19,10,30,9.4,0,0,0,0,0,0,74.88
2008,1,19,11,30,9.200000000000001,0,0,0,0,0,0,75.84
2008,1,19,12,30,9,0,0,0,0,0,0,76.86
2008,1,19,13,30,10.3,0,0,0,0,0,0,71.48
2008,1,19,14,30,13,45,181,646,8,75,77,61.35
2008,1,19,15,30,16.6,65,407,835,264,195,303,48.39
2008,1,19,16,30,20.200000000000003,74,605,924,342,295,492,37.79
2008,1,19,17,30,22.6,78,752,973,595,225,637,32.77
2008,1,19,18,30,23.6,79,832,997,121,427,519,30.990000000000002
2008,1,19,19,30,23.8,79,837,999,455,368,713,30.490000000000002
2008,1,19,20,30,23.6,76,767,984,2,282,284,30.580000000000002
2008,1,19,21,30,23.200000000000003,69,628,947,13,274,282,31.29
2008,1,19,22,30,22.200000000000003,60,435,872,270,225,341,33.54
2008,1,19,23,30,19.900000000000002,45,208,702,13,120,123,44.300000000000004
2008,1,20,0,30,17.8,0,0,0,0,0,0,54.89
2008,1,20,1,30,17.1,0,0,0,0,0,0,55.5
2008,1,20,2,30,16.7,0,0,0,0,0,0,55.47
2008,1,20,3,30,16,0,0,0,0,0,0,56.39
2008,1,20,4,30,15.3,0,0,0,0,0,0,58.02
2008,1,20,5,30,14.5,0,0,0,0,0,0,60.21
2008,1,20,6,30,13.5,0,0,0,0,0,0,63.440000000000005
2008,1,20,7,30,12.5,0,0,0,0,0,0,67.08
2008,1,20,8,30,11.5,0,0,0,0,0,0,70.67
2008,1,20,9,30,10.4,0,0,0,0,0,0,74.95
2008,1,20,10,30,9.4,0,0,0,0,0,0,78.86
2008,1,20,11,30,8.700000000000001,0,0,0,0,0,0,81.49
2008,1,20,12,30,8.5,0,0,0,0,0,0,82.02
2008,1,20,13,30,10.4,0,0,0,0,0,0,72.66
2008,1,20,14,30,14.4,44,184,667,9,77,79,57.97
2008,1,20,15,30,18.6,60,413,859,104,218,260,46.13
2008,1,20,16,30,21.700000000000003,69,613,944,630,175,538,38.63
2008,1,20,17,30,23.1,75,757,982,164,346,460,34.81
2008,1,20,18,30,23.8,79,836,999,751,181,749,32.980000000000004
2008,1,20,19,30,24,80,838,996,681,183,702,32.58
2008,1,20,20,30,23.6,81,767,973,668,176,647,33.58
2008,1,20,21,30,22.6,82,625,915,159,306,400,36.1
2008,1,20,22,30,20.900000000000002,73,430,825,410,191,368,41.19
2008,1,20,23,30,18.5,52,205,651,432,101,203,53.76
2008,1,21,0,30,16.3,11,14,129,0,5,5,65.01
2008,1,21,1,30,15.3,0,0,0,0,0,0,68.85000000000001
2008,1,21,2,30,14.700000000000001,0,0,0,0,0,0,72.31
2008,1,21,3,30,14.3,0,0,0,0,0,0,74.55
2008,1,21,4,30,14.100000000000001,0,0,0,0,0,0,75.32000000000001
2008,1,21,5,30,13.8,0,0,0,0,0,0,76.26
2008,1,21,6,30,13.3,0,0,0,0,0,0,77.65
2008,1,21,7,30,12.8,0,0,0,0,0,0,78.73
2008,1,21,8,30,12.4,0,0,0,0,0,0,79.27
2008,1,21,9,30,12.3,0,0,0,0,0,0,78.44
2008,1,21,10,30,12.200000000000001,0,0,0,0,0,0,78.34
2008,1,21,11,30,11.9,0,0,0,0,0,0,79.87
2008,1,21,12,30,11.5,0,0,0,0,0,0,81.53
2008,1,21,13,30,13.100000000000001,0,0,0,0,0,0,72.98
2008,1,21,14,30,17.1,45,183,660,660,45,183,58.34
2008,1,21,15,30,21,62,413,854,854,62,413,43.62
2008,1,21,16,30,23.700000000000003,71,616,944,944,71,616,32.14
2008,1,21,17,30,25.1,76,763,987,987,76,763,27.73
2008,1,21,18,30,26.1,77,843,1008,1008,77,843,25.51
2008,1,21,19,30,26.6,76,848,1010,1010,76,848,24.490000000000002
2008,1,21,20,30,26.6,75,778,993,993,75,778,24.51
2008,1,21,21,30,26.1,69,637,952,952,69,637,25.330000000000002
2008,1,21,22,30,24.700000000000003,61,442,876,876,61,442,27.46
2008,1,21,23,30,21.400000000000002,46,214,710,710,46,214,38.49
2008,1,22,0,30,18.3,11,15,195,195,11,15,52.800000000000004
2008,1,22,1,30,17.1,0,0,0,0,0,0,54.04
2008,1,22,2,30,16.2,0,0,0,0,0,0,55.24
2008,1,22,3,30,15.4,0,0,0,0,0,0,55.870000000000005
2008,1,22,4,30,14.4,0,0,0,0,0,0,58.14
2008,1,22,5,30,13.5,0,0,0,0,0,0,60.56
2008,1,22,6,30,12.700000000000001,0,0,0,0,0,0,63.06
2008,1,22,7,30,12.100000000000001,0,0,0,0,0,0,64.65
2008,1,22,8,30,11.700000000000001,0,0,0,0,0,0,65.39
2008,1,22,9,30,11.5,0,0,0,0,0,0,65.71000000000001
2008,1,22,10,30,11.4,0,0,0,0,0,0,66.32000000000001
2008,1,22,11,30,11,0,0,0,0,0,0,67.94
2008,1,22,12,30,10.700000000000001,0,0,0,0,0,0,68.83
2008,1,22,13,30,12.4,0,0,0,0,0,0,61.47
2008,1,22,14,30,16.1,43,187,682,682,43,187,48.77
2008,1,22,15,30,20.3,60,417,864,864,60,417,37.52
2008,1,22,16,30,23.400000000000002,72,619,944,944,72,619,29.51
2008,1,22,17,30,24.8,80,766,983,67,335,382,27.060000000000002
2008,1,22,18,30,25.5,84,846,999,487,364,735,25.82
2008,1,22,19,30,25.900000000000002,85,848,996,556,271,697,25.01
2008,1,22,20,30,25.900000000000002,84,778,978,541,251,635,24.75
2008,1,22,21,30,25.400000000000002,81,638,930,105,355,417,25.47
2008,1,22,22,30,23.700000000000003,70,443,849,653,146,433,30.240000000000002
2008,1,22,23,30,21,52,214,674,20,109,114,48.480000000000004
2008,1,23,0,30,18.8,12,16,154,0,6,6,52.25
2008,1,23,1,30,17.6,0,0,0,0,0,0,53.97
2008,1,23,2,30,16.7,0,0,0,0,0,0,54.96
2008,1,23,3,30,16.1,0,0,0,0,0,0,55.120000000000005
2008,1,23,4,30,15.600000000000001,0,0,0,0,0,0,55.42
2008,1,23,5,30,15.200000000000001,0,0,0,0,0,0,56.03
2008,1,23,6,30,14.8,0,0,0,0,0,0,56.980000000000004
2008,1,23,7,30,14.100000000000001,0,0,0,0,0,0,58.730000000000004
2008,1,23,8,30,13.4,0,0,0,0,0,0,60.78
2008,1,23,9,30,12.8,0,0,0,0,0,0,63.03
2008,1,23,10,30,12.4,0,0,0,0,0,0,65.16
2008,1,23,11,30,11.9,0,0,0,0,0,0,67.8
2008,1,23,12,30,11.5,0,0,0,0,0,0,68.85000000000001
2008,1,23,13,30,13.5,0,0,0,0,0,0,60.94
2008,1,23,14,30,17.6,45,185,661,661,45,185,48
2008,1,23,15,30,21.8,64,418,855,855,64,418,37.03
2008,1,23,16,30,25.3,75,621,941,941,75,621,28.79
2008,1,23,17,30,27.400000000000002,82,770,982,982,82,770,24.93
2008,1,23,18,30,28.700000000000003,85,850,1001,1001,85,850,22.67
2008,1,23,19,30,29.3,86,856,1000,1000,86,856,21.330000000000002
2008,1,23,20,30,29.400000000000002,85,785,982,982,85,785,20.68
2008,1,23,21,30,28.900000000000002,79,645,941,941,79,645,21.080000000000002
2008,1,23,22,30,27.3,69,449,860,860,69,449,23.76
2008,1,23,23,30,23.6,52,218,682,682,52,218,37.27
2008,1,24,0,30,20,12,17,171,171,12,17,52.27
2008,1,24,1,30,18.3,0,0,0,0,0,0,57.85
2008,1,24,2,30,17.1,0,0,0,0,0,0,63.86
2008,1,24,3,30,16.5,0,0,0,0,0,0,67.5
2008,1,24,4,30,16.3,0,0,0,0,0,0,67.73
2008,1,24,5,30,16.3,0,0,0,0,0,0,66.56
2008,1,24,6,30,16,0,0,0,0,0,0,66.38
2008,1,24,7,30,15.4,0,0,0,0,0,0,67.83
2008,1,24,8,30,14.8,0,0,0,0,0,0,69.62
2008,1,24,9,30,14.5,0,0,0,0,0,0,70.43
2008,1,24,10,30,14.4,0,0,0,0,0,0,70.68
2008,1,24,11,30,14.3,0,0,0,0,0,0,71.47
2008,1,24,12,30,14.3,0,0,0,0,0,0,72.56
2008,1,24,13,30,15.700000000000001,0,0,0,0,0,0,68.06
2008,1,24,14,30,19.3,55,174,560,560,55,174,57.77
2008,1,24,15,30,22.8,81,399,766,766,81,399,45.11
2008,1,24,16,30,25,96,599,863,863,96,599,39.88
2008,1,24,17,30,26.200000000000003,107,745,909,909,107,745,38.12
2008,1,24,18,30,26.8,115,822,923,923,115,822,37.57
2008,1,24,19,30,26.900000000000002,117,827,920,920,117,827,37.59
2008,1,24,20,30,26.6,117,758,894,894,117,758,38.38
2008,1,24,21,30,26.1,123,614,813,126,365,441,39.22
2008,1,24,22,30,25,105,423,717,717,105,423,41.63
2008,1,24,23,30,22.3,75,203,519,519,75,203,50.52
2008,1,25,0,30,19.5,13,15,65,65,13,15,64.76
2008,1,25,1,30,18,0,0,0,0,0,0,71.41
2008,1,25,2,30,17,0,0,0,0,0,0,77.93
2008,1,25,3,30,16.1,0,0,0,0,0,0,84.05
2008,1,25,4,30,15.5,0,0,0,0,0,0,86.9
2008,1,25,5,30,15.100000000000001,0,0,0,0,0,0,86.55
2008,1,25,6,30,14.8,0,0,0,0,0,0,84.27
2008,1,25,7,30,14.4,0,0,0,0,0,0,82.12
2008,1,25,8,30,13.9,0,0,0,0,0,0,80.64
2008,1,25,9,30,13.600000000000001,0,0,0,0,0,0,78.48
2008,1,25,10,30,13.3,0,0,0,0,0,0,77.77
2008,1,25,11,30,13.200000000000001,0,0,0,0,0,0,77.56
2008,1,25,12,30,13.3,0,0,0,0,0,0,77.34
2008,1,25,13,30,15.100000000000001,0,0,0,0,0,0,69.99
2008,1,25,14,30,19.1,69,170,476,476,69,170,56.49
2008,1,25,15,30,23,102,395,703,433,179,359,39.89
2008,1,25,16,30,25.5,122,594,808,400,245,479,34.54
2008,1,25,17,30,26.900000000000002,135,741,861,516,279,642,32.980000000000004
2008,1,25,18,30,27.700000000000003,119,831,925,661,230,739,31.82
2008,1,25,19,30,28.1,124,835,919,435,396,732,31.05
2008,1,25,20,30,28,126,762,884,337,396,638,31.13
2008,1,25,21,30,27.5,124,620,817,505,241,547,31.830000000000002
2008,1,25,22,30,26.200000000000003,118,422,679,679,118,422,34.33
2008,1,25,23,30,23.900000000000002,88,199,445,445,88,199,43.22
2008,1,26,0,30,21.900000000000002,13,14,33,33,13,14,54.72
2008,1,26,1,30,20.6,0,0,0,0,0,0,59.93
2008,1,26,2,30,19.3,0,0,0,0,0,0,66.29
2008,1,26,3,30,18.3,0,0,0,0,0,0,71.10000000000001
2008,1,26,4,30,17.5,0,0,0,0,0,0,74.08
2008,1,26,5,30,16.900000000000002,0,0,0,0,0,0,75.66
2008,1,26,6,30,16.400000000000002,0,0,0,0,0,0,76.05
2008,1,26,7,30,15.8,0,0,0,0,0,0,76.60000000000001
2008,1,26,8,30,15.3,0,0,0,0,0,0,76.4
2008,1,26,9,30,14.700000000000001,0,0,0,0,0,0,77.07000000000001
2008,1,26,10,30,14.3,0,0,0,0,0,0,78.26
2008,1,26,11,30,13.600000000000001,0,0,0,0,0,0,82.03
2008,1,26,12,30,13.3,0,0,0,0,0,0,83.83
2008,1,26,13,30,15,0,0,0,0,0,0,76.21000000000001
2008,1,26,14,30,18.7,68,171,479,479,68,171,61.550000000000004
2008,1,26,15,30,22.400000000000002,100,395,707,707,100,395,49.71
2008,1,26,16,30,25,116,595,818,501,221,515,42.08
2008,1,26,17,30,26.5,127,744,873,541,259,641,38.37
2008,1,26,18,30,27.3,155,815,856,376,422,712,35.77
2008,1,26,19,30,27.5,163,819,844,3,341,344,33.76
2008,1,26,20,30,27.400000000000002,162,749,813,813,162,749,32.5
2008,1,26,21,30,27,149,613,760,760,149,613,32.49
2008,1,26,22,30,25.900000000000002,131,420,644,37,204,221,34.27
2008,1,26,23,30,23.6,89,202,447,2,61,61,42.62
2008,1,27,0,30,21.200000000000003,14,16,50,0,13,13,55.42
2008,1,27,1,30,19.900000000000002,0,0,0,0,0,0,60.02
2008,1,27,2,30,18.900000000000002,0,0,0,0,0,0,64.47
2008,1,27,3,30,18,0,0,0,0,0,0,68.43
2008,1,27,4,30,17.3,0,0,0,0,0,0,71.29
2008,1,27,5,30,16.5,0,0,0,0,0,0,73.60000000000001
2008,1,27,6,30,15.700000000000001,0,0,0,0,0,0,75.31
2008,1,27,7,30,15,0,0,0,0,0,0,76.4
2008,1,27,8,30,14.5,0,0,0,0,0,0,76.60000000000001
2008,1,27,9,30,14,0,0,0,0,0,0,76.49
2008,1,27,10,30,13.600000000000001,0,0,0,0,0,0,75.76
2008,1,27,11,30,13.100000000000001,0,0,0,0,0,0,76.64
2008,1,27,12,30,12.700000000000001,0,0,0,0,0,0,78.01
2008,1,27,13,30,14.200000000000001,0,0,0,0,0,0,71.08
2008,1,27,14,30,17.6,66,175,504,504,66,175,57.06
2008,1,27,15,30,21.400000000000002,93,405,744,744,93,405,45.13
2008,1,27,16,30,24.400000000000002,106,609,857,857,106,609,36.92
2008,1,27,17,30,26.200000000000003,112,762,917,917,112,762,32.12
2008,1,27,18,30,27.3,111,847,951,951,111,847,29.650000000000002
2008,1,27,19,30,27.8,113,851,947,947,113,851,28.86
2008,1,27,20,30,27.8,111,782,925,374,389,659,28.52
2008,1,27,21,30,27.3,107,640,869,869,107,640,28.95
2008,1,27,22,30,26,98,444,763,763,98,444,31.17
2008,1,27,23,30,23.5,74,215,554,72,148,166,39.53
2008,1,28,0,30,20.900000000000002,16,19,87,0,10,10,53.52
2008,1,28,1,30,19.3,0,0,0,0,0,0,58.300000000000004
2008,1,28,2,30,18,0,0,0,0,0,0,64.86
2008,1,28,3,30,16.8,0,0,0,0,0,0,72.22
2008,1,28,4,30,15.700000000000001,0,0,0,0,0,0,79.15
2008,1,28,5,30,15.100000000000001,0,0,0,0,0,0,82.8
2008,1,28,6,30,14.700000000000001,0,0,0,0,0,0,84.10000000000001
2008,1,28,7,30,14.4,0,0,0,0,0,0,84.23
2008,1,28,8,30,14.200000000000001,0,0,0,0,0,0,83.86
2008,1,28,9,30,13.9,0,0,0,0,0,0,84.16
2008,1,28,10,30,13.700000000000001,0,0,0,0,0,0,83.98
2008,1,28,11,30,13.5,0,0,0,0,0,0,84.10000000000001
2008,1,28,12,30,13.4,0,0,0,0,0,0,83.75
2008,1,28,13,30,15.100000000000001,0,0,0,0,0,0,75.10000000000001
2008,1,28,14,30,19.1,61,179,544,544,61,179,59.050000000000004
2008,1,28,15,30,23,86,411,771,771,86,411,42.12
2008,1,28,16,30,25.5,99,616,875,875,99,616,34.39
2008,1,28,17,30,27,107,769,931,931,107,769,31.05
2008,1,28,18,30,28,104,854,965,629,232,721,29.240000000000002
2008,1,28,19,30,28.400000000000002,105,859,963,963,105,859,28.27
2008,1,28,20,30,28.3,103,789,942,89,398,463,28.09
2008,1,28,21,30,27.700000000000003,103,646,882,5,271,274,28.85
2008,1,28,22,30,26.200000000000003,96,448,772,129,273,332,31.7
2008,1,28,23,30,23.5,74,218,559,9,130,132,39.45
2008,1,29,0,30,20.6,17,20,91,91,17,20,53.43
2008,1,29,1,30,18.7,0,0,0,0,0,0,62.11
2008,1,29,2,30,17.3,0,0,0,0,0,0,70.69
2008,1,29,3,30,16.2,0,0,0,0,0,0,76.82000000000001
2008,1,29,4,30,15.3,0,0,0,0,0,0,80.45
2008,1,29,5,30,14.8,0,0,0,0,0,0,80.85000000000001
2008,1,29,6,30,14.3,0,0,0,0,0,0,80.8
2008,1,29,7,30,13.600000000000001,0,0,0,0,0,0,81.93
2008,1,29,8,30,12.9,0,0,0,0,0,0,83.45
2008,1,29,9,30,12.3,0,0,0,0,0,0,85.07000000000001
2008,1,29,10,30,11.9,0,0,0,0,0,0,86.18
2008,1,29,11,30,11.600000000000001,0,0,0,0,0,0,86.97
2008,1,29,12,30,11.600000000000001,0,0,0,0,0,0,85.91
2008,1,29,13,30,13.700000000000001,0,0,0,0,0,0,74.5
2008,1,29,14,30,17.8,47,196,683,683,47,196,57.56
2008,1,29,15,30,21.700000000000003,64,436,879,879,64,436,37.96
2008,1,29,16,30,24.200000000000003,74,644,963,963,74,644,29.11
2008,1,29,17,30,25.700000000000003,80,798,1006,1006,80,798,25.96
2008,1,29,18,30,26.6,84,879,1019,1019,84,879,24.1
2008,1,29,19,30,27,84,886,1022,624,331,821,23.18
2008,1,29,20,30,26.8,81,814,1003,720,214,740,23.18
2008,1,29,21,30,26.1,77,673,963,963,77,673,24.2
2008,1,29,22,30,24.700000000000003,66,475,892,892,66,475,26.82
2008,1,29,23,30,22.1,50,241,738,157,143,184,38.2
2008,1,30,0,30,19.900000000000002,16,26,266,0,12,12,48.910000000000004
2008,1,30,1,30,19,0,0,0,0,0,0,49.74
2008,1,30,2,30,18.3,0,0,0,0,0,0,51.74
2008,1,30,3,30,17.7,0,0,0,0,0,0,53.54
2008,1,30,4,30,17.1,0,0,0,0,0,0,54.99
2008,1,30,5,30,16.6,0,0,0,0,0,0,55.89
2008,1,30,6,30,16.2,0,0,0,0,0,0,56.29
2008,1,30,7,30,15.700000000000001,0,0,0,0,0,0,56.68
2008,1,30,8,30,15.100000000000001,0,0,0,0,0,0,57.410000000000004
2008,1,30,9,30,14.600000000000001,0,0,0,0,0,0,58.69
2008,1,30,10,30,14.200000000000001,0,0,0,0,0,0,60.120000000000005
2008,1,30,11,30,13.9,0,0,0,0,0,0,61.47
2008,1,30,12,30,13.9,0,0,0,0,0,0,61.61
2008,1,30,13,30,15.100000000000001,0,0,0,0,0,0,58.08
2008,1,30,14,30,18.2,46,195,678,678,46,195,49.480000000000004
2008,1,30,15,30,21.8,64,433,868,868,64,433,37.7
2008,1,30,16,30,24.200000000000003,75,637,947,947,75,637,32.47
2008,1,30,17,30,25.400000000000002,82,789,986,986,82,789,30.71
2008,1,30,18,30,25.8,87,870,1001,1001,87,870,30.44
2008,1,30,19,30,25.6,89,877,999,999,89,877,31.28
2008,1,30,20,30,25.200000000000003,88,805,978,978,88,805,32.81
2008,1,30,21,30,24.5,80,667,943,943,80,667,35.07
2008,1,30,22,30,23.1,71,471,866,866,71,471,39.300000000000004
2008,1,30,23,30,20.900000000000002,54,238,701,701,54,238,47.9
2008,1,31,0,30,18.6,17,26,221,221,17,26,60.42
2008,1,31,1,30,16.900000000000002,0,0,0,0,0,0,69.89
2008,1,31,2,30,15.5,0,0,0,0,0,0,79.29
2008,1,31,3,30,14.600000000000001,0,0,0,0,0,0,86.72
2008,1,31,4,30,14.100000000000001,0,0,0,0,0,0,91.34
2008,1,31,5,30,13.700000000000001,0,0,0,0,0,0,94.79
2008,1,31,6,30,13.4,0,0,0,0,0,0,97.05
2008,1,31,7,30,13,0,0,0,0,0,0,99.60000000000001
2008,1,31,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,12.5,0,0,0,0,0,0,100
2008,1,31,10,30,12.3,0,0,0,0,0,0,100
2008,1,31,11,30,12,0,0,0,0,0,0,100
2008,1,31,12,30,11.9,0,0,0,0,0,0,99.22
2008,1,31,13,30,13.4,0,0,0,0,0,0,88.11
2008,1,31,14,30,17,47,198,683,683,47,198,69.19
2008,1,31,15,30,21.1,60,437,883,883,60,437,49.46
2008,1,31,16,30,23.900000000000002,68,645,967,967,68,645,36.15
2008,1,31,17,30,25.6,73,798,1008,1008,73,798,30.46
2008,1,31,18,30,26.700000000000003,77,881,1023,1023,77,881,27.07
2008,1,31,19,30,27.200000000000003,77,886,1022,1022,77,886,25.63
2008,1,31,20,30,27.3,76,818,1006,1006,76,818,25.09
2008,1,31,21,30,26.700000000000003,73,676,964,964,73,676,25.79
2008,1,31,22,30,25.400000000000002,65,478,888,888,65,478,28.23
2008,1,31,23,30,22.200000000000003,51,244,728,728,51,244,36.480000000000004
2008,2,1,0,30,18.7,17,29,267,267,17,29,53.09
2008,2,1,1,30,16.900000000000002,0,0,0,0,0,0,62.04
2008,2,1,2,30,15.8,0,0,0,0,0,0,71.77
2008,2,1,3,30,15,0,0,0,0,0,0,80.8
2008,2,1,4,30,14.600000000000001,0,0,0,0,0,0,85.88
2008,2,1,5,30,14.4,0,0,0,0,0,0,87.93
2008,2,1,6,30,14.3,0,0,0,0,0,0,88.18
2008,2,1,7,30,14,0,0,0,0,0,0,88.45
2008,2,1,8,30,13,0,0,0,0,0,0,91.84
2008,2,1,9,30,12.100000000000001,0,0,0,0,0,0,94.11
2008,2,1,10,30,11.5,0,0,0,0,0,0,93.57000000000001
2008,2,1,11,30,11.100000000000001,0,0,0,0,0,0,90.93
2008,2,1,12,30,11,0,0,0,0,0,0,85.94
2008,2,1,13,30,13,0,0,0,0,0,0,72.38
2008,2,1,14,30,17.1,50,196,656,656,50,196,55.230000000000004
2008,2,1,15,30,21,70,436,854,854,70,436,44.83
2008,2,1,16,30,23.6,80,645,944,944,80,645,37.61
2008,2,1,17,30,25,85,799,990,990,85,799,32.88
2008,2,1,18,30,25.900000000000002,84,886,1017,1017,84,886,29.63
2008,2,1,19,30,26.3,84,894,1019,1019,84,894,27.89
2008,2,1,20,30,26.200000000000003,82,825,1004,1004,82,825,27.310000000000002
2008,2,1,21,30,25.700000000000003,75,685,970,970,75,685,27.67
2008,2,1,22,30,24.400000000000002,67,486,898,898,67,486,29.86
2008,2,1,23,30,21.3,51,251,745,745,51,251,37.9
2008,2,2,0,30,17.900000000000002,18,31,287,287,18,31,54.35
2008,2,2,1,30,16.3,0,0,0,0,0,0,62.27
2008,2,2,2,30,15.4,0,0,0,0,0,0,69.02
2008,2,2,3,30,14.8,0,0,0,0,0,0,73.98
2008,2,2,4,30,14.4,0,0,0,0,0,0,76.69
2008,2,2,5,30,14.100000000000001,0,0,0,0,0,0,77.91
2008,2,2,6,30,13.8,0,0,0,0,0,0,78.59
2008,2,2,7,30,13.4,0,0,0,0,0,0,79.3
2008,2,2,8,30,12.9,0,0,0,0,0,0,80.38
2008,2,2,9,30,12.4,0,0,0,0,0,0,81.66
2008,2,2,10,30,11.8,0,0,0,0,0,0,83.75
2008,2,2,11,30,11.100000000000001,0,0,0,0,0,0,87.04
2008,2,2,12,30,10.9,0,0,0,0,0,0,87.78
2008,2,2,13,30,13.100000000000001,0,0,0,0,0,0,76.45
2008,2,2,14,30,17.6,50,200,669,669,50,200,58.410000000000004
2008,2,2,15,30,21.8,68,441,866,866,68,441,40.300000000000004
2008,2,2,16,30,24.400000000000002,78,651,952,952,78,651,29.03
2008,2,2,17,30,26,84,806,996,996,84,806,25.43
2008,2,2,18,30,27,85,892,1019,1019,85,892,23.56
2008,2,2,19,30,27.5,85,900,1021,1021,85,900,22.55
2008,2,2,20,30,27.400000000000002,83,831,1005,1005,83,831,22.61
2008,2,2,21,30,26.900000000000002,79,687,962,962,79,687,23.32
2008,2,2,22,30,25.5,70,487,887,887,70,487,25.23
2008,2,2,23,30,22.1,54,251,730,730,54,251,32.75
2008,2,3,0,30,18.5,18,31,273,273,18,31,49
