Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532691,-,-,-,24.29,-103.14,0,2156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,17,58,752,1079,1079,58,752,6.48
2008,1,16,21,30,17,56,611,1040,1040,56,611,6.54
2008,1,16,22,30,15.4,48,413,964,621,139,374,7.3500000000000005
2008,1,16,23,30,11.8,34,182,786,27,111,116,12.33
2008,1,17,0,30,9.200000000000001,0,0,0,0,0,0,15
2008,1,17,1,30,8.1,0,0,0,0,0,0,16.16
2008,1,17,2,30,6.4,0,0,0,0,0,0,18.53
2008,1,17,3,30,4.5,0,0,0,0,0,0,21.42
2008,1,17,4,30,3.5,0,0,0,0,0,0,24.01
2008,1,17,5,30,3,0,0,0,0,0,0,25.76
2008,1,17,6,30,2.3000000000000003,0,0,0,0,0,0,27.18
2008,1,17,7,30,1.3,0,0,0,0,0,0,28.66
2008,1,17,8,30,0.6000000000000001,0,0,0,0,0,0,29.29
2008,1,17,9,30,0.1,0,0,0,0,0,0,29.57
2008,1,17,10,30,-0.1,0,0,0,0,0,0,29.060000000000002
2008,1,17,11,30,0.30000000000000004,0,0,0,0,0,0,27.27
2008,1,17,12,30,0.5,0,0,0,0,0,0,26.68
2008,1,17,13,30,1.8,0,0,0,0,0,0,25.5
2008,1,17,14,30,5.300000000000001,33,168,780,66,99,110,21.84
2008,1,17,15,30,10.3,47,403,974,286,196,301,16.52
2008,1,17,16,30,14.700000000000001,54,607,1054,723,172,551,8.23
2008,1,17,17,30,17.1,59,756,1092,648,217,630,5.29
2008,1,17,18,30,18.6,63,835,1107,218,364,516,4.54
2008,1,17,19,30,19.3,63,839,1107,836,196,782,4.37
2008,1,17,20,30,19.200000000000003,62,757,1076,639,231,644,4.51
2008,1,17,21,30,18.2,57,615,1040,483,236,496,5
2008,1,17,22,30,16.3,49,417,965,240,195,286,5.99
2008,1,17,23,30,13,35,186,789,202,106,145,8.36
2008,1,18,0,30,10,0,0,0,0,0,0,12.38
2008,1,18,1,30,8.5,0,0,0,0,0,0,15.26
2008,1,18,2,30,7.4,0,0,0,0,0,0,17.98
2008,1,18,3,30,6.300000000000001,0,0,0,0,0,0,20.97
2008,1,18,4,30,4.9,0,0,0,0,0,0,24.77
2008,1,18,5,30,3.4000000000000004,0,0,0,0,0,0,29.35
2008,1,18,6,30,2.4000000000000004,0,0,0,0,0,0,33.47
2008,1,18,7,30,2,0,0,0,0,0,0,36.64
2008,1,18,8,30,1.8,0,0,0,0,0,0,39.69
2008,1,18,9,30,1.6,0,0,0,0,0,0,43.21
2008,1,18,10,30,1.4000000000000001,0,0,0,0,0,0,47.2
2008,1,18,11,30,1.4000000000000001,0,0,0,0,0,0,50.89
2008,1,18,12,30,1.6,0,0,0,0,0,0,54.17
2008,1,18,13,30,2.6,0,0,0,0,0,0,54.53
2008,1,18,14,30,5.300000000000001,37,158,702,189,88,121,48.61
2008,1,18,15,30,9.3,53,387,911,373,185,322,37.6
2008,1,18,16,30,13.100000000000001,60,586,999,544,204,490,23.46
2008,1,18,17,30,15.600000000000001,64,731,1043,737,253,725,14.65
2008,1,18,18,30,16.8,64,814,1070,1070,64,814,11.34
2008,1,18,19,30,17.3,61,823,1084,1084,61,823,10.68
2008,1,18,20,30,17.1,57,759,1082,1082,57,759,10.450000000000001
2008,1,18,21,30,16.1,53,618,1046,1046,53,618,10.55
2008,1,18,22,30,14.100000000000001,46,420,973,973,46,420,11.68
2008,1,18,23,30,11.200000000000001,34,192,817,817,34,192,14.24
2008,1,19,0,30,7.9,0,0,0,0,0,0,18.69
2008,1,19,1,30,5.300000000000001,0,0,0,0,0,0,23.45
2008,1,19,2,30,3.3000000000000003,0,0,0,0,0,0,28.07
2008,1,19,3,30,1.9000000000000001,0,0,0,0,0,0,32.1
2008,1,19,4,30,0.8,0,0,0,0,0,0,35.910000000000004
2008,1,19,5,30,0.2,0,0,0,0,0,0,38.660000000000004
2008,1,19,6,30,-0.2,0,0,0,0,0,0,40.71
2008,1,19,7,30,-0.6000000000000001,0,0,0,0,0,0,42.53
2008,1,19,8,30,-0.6000000000000001,0,0,0,0,0,0,42.79
2008,1,19,9,30,-0.4,0,0,0,0,0,0,42.44
2008,1,19,10,30,-0.2,0,0,0,0,0,0,42.160000000000004
2008,1,19,11,30,-0.2,0,0,0,0,0,0,42.45
2008,1,19,12,30,-0.2,0,0,0,0,0,0,42.63
2008,1,19,13,30,0.6000000000000001,0,0,0,0,0,0,40.43
2008,1,19,14,30,3.3000000000000003,34,169,777,65,105,116,34.42
2008,1,19,15,30,6.300000000000001,49,406,971,971,49,406,29.1
2008,1,19,16,30,8.700000000000001,57,603,1034,1034,57,603,24.330000000000002
2008,1,19,17,30,10.600000000000001,63,751,1072,1072,63,751,20.23
2008,1,19,18,30,12.100000000000001,70,831,1083,1083,70,831,16.8
2008,1,19,19,30,13.200000000000001,70,836,1084,1084,70,836,14.14
2008,1,19,20,30,13.9,66,764,1071,1071,66,764,12.48
2008,1,19,21,30,13.9,60,623,1036,1036,60,623,11.8
2008,1,19,22,30,12.5,52,425,961,961,52,425,12.61
2008,1,19,23,30,9.3,38,192,780,780,38,192,17.59
2008,1,20,0,30,6.5,0,0,0,0,0,0,22.26
2008,1,20,1,30,4.800000000000001,0,0,0,0,0,0,25.560000000000002
2008,1,20,2,30,3.1,0,0,0,0,0,0,29.740000000000002
2008,1,20,3,30,1.5,0,0,0,0,0,0,35.02
2008,1,20,4,30,0.2,0,0,0,0,0,0,40.77
2008,1,20,5,30,-0.7000000000000001,0,0,0,0,0,0,44.96
2008,1,20,6,30,-1.4000000000000001,0,0,0,0,0,0,48.75
2008,1,20,7,30,-2,0,0,0,0,0,0,55.08
2008,1,20,8,30,-2.7,0,0,0,0,0,0,64.98
2008,1,20,9,30,-3.3000000000000003,0,0,0,0,0,0,75
2008,1,20,10,30,-3.9000000000000004,0,0,0,0,0,0,83.28
2008,1,20,11,30,-4.2,0,0,0,0,0,0,86.09
2008,1,20,12,30,-4.3,0,0,0,0,0,0,84.92
2008,1,20,13,30,-2.2,0,0,0,0,0,0,70.09
2008,1,20,14,30,2.2,34,167,763,256,88,133,49.910000000000004
2008,1,20,15,30,7.7,47,401,959,959,47,401,33.84
2008,1,20,16,30,13.3,55,604,1039,1039,55,604,21.44
2008,1,20,17,30,17,59,753,1078,1078,59,753,12.950000000000001
2008,1,20,18,30,18.900000000000002,64,834,1092,1092,64,834,9.49
2008,1,20,19,30,19.8,62,838,1095,1095,62,838,7.84
2008,1,20,20,30,20,57,766,1083,1083,57,766,7.05
2008,1,20,21,30,19.400000000000002,53,626,1048,1048,53,626,6.79
2008,1,20,22,30,17.3,46,428,977,977,46,428,7.3
2008,1,20,23,30,12.700000000000001,34,195,811,64,120,133,10.86
2008,1,21,0,30,8.700000000000001,0,0,0,0,0,0,16.41
2008,1,21,1,30,7.2,0,0,0,0,0,0,19.47
2008,1,21,2,30,6.300000000000001,0,0,0,0,0,0,22.45
2008,1,21,3,30,5.4,0,0,0,0,0,0,25.42
2008,1,21,4,30,4.1000000000000005,0,0,0,0,0,0,28.740000000000002
2008,1,21,5,30,2.9000000000000004,0,0,0,0,0,0,32.05
2008,1,21,6,30,2,0,0,0,0,0,0,35.27
2008,1,21,7,30,1.4000000000000001,0,0,0,0,0,0,39.07
2008,1,21,8,30,1.3,0,0,0,0,0,0,44.03
2008,1,21,9,30,1.3,0,0,0,0,0,0,49.25
2008,1,21,10,30,1.4000000000000001,0,0,0,0,0,0,53.06
2008,1,21,11,30,1.4000000000000001,0,0,0,0,0,0,55.870000000000005
2008,1,21,12,30,1.6,0,0,0,0,0,0,57.15
2008,1,21,13,30,3.7,0,0,0,0,0,0,50.93
2008,1,21,14,30,7.9,30,165,768,127,97,119,40.04
2008,1,21,15,30,12.8,43,397,957,412,170,323,29.75
2008,1,21,16,30,16.6,51,600,1033,646,185,528,20.07
2008,1,21,17,30,18.1,56,742,1061,1061,56,742,15.55
2008,1,21,18,30,18.400000000000002,66,824,1070,270,357,548,14.07
2008,1,21,19,30,18.400000000000002,64,828,1073,1073,64,828,13.47
2008,1,21,20,30,18.3,61,753,1052,1052,61,753,13.14
2008,1,21,21,30,17.7,58,615,1015,1015,58,615,13.25
2008,1,21,22,30,16,49,420,942,942,49,420,14.780000000000001
2008,1,21,23,30,12.8,35,190,768,768,35,190,21.01
2008,1,22,0,30,10.600000000000001,0,0,0,0,0,0,23.27
2008,1,22,1,30,10.100000000000001,0,0,0,0,0,0,22.81
2008,1,22,2,30,9.4,0,0,0,0,0,0,23.5
2008,1,22,3,30,7.9,0,0,0,0,0,0,26.64
2008,1,22,4,30,6.1000000000000005,0,0,0,0,0,0,32.59
2008,1,22,5,30,4.9,0,0,0,0,0,0,40.34
2008,1,22,6,30,4.4,0,0,0,0,0,0,48.5
2008,1,22,7,30,4.2,0,0,0,0,0,0,55.69
2008,1,22,8,30,4,0,0,0,0,0,0,60.71
2008,1,22,9,30,3.8000000000000003,0,0,0,0,0,0,63.64
2008,1,22,10,30,3.8000000000000003,0,0,0,0,0,0,64.87
2008,1,22,11,30,3.9000000000000004,0,0,0,0,0,0,64.94
2008,1,22,12,30,4,0,0,0,0,0,0,64.43
2008,1,22,13,30,6.1000000000000005,0,0,0,0,0,0,55.13
2008,1,22,14,30,10.200000000000001,31,158,720,44,92,100,41.37
2008,1,22,15,30,14.700000000000001,43,383,914,148,211,266,29.97
2008,1,22,16,30,18.2,51,578,990,629,168,503,20.44
2008,1,22,17,30,19.1,59,724,1026,672,189,625,18.07
2008,1,22,18,30,18.900000000000002,68,800,1031,733,208,728,18.13
2008,1,22,19,30,19,68,806,1033,1033,68,806,18.39
2008,1,22,20,30,19.3,64,735,1015,1015,64,735,18.7
2008,1,22,21,30,19,60,600,976,976,60,600,20.06
2008,1,22,22,30,17.5,52,408,898,194,213,290,23.63
2008,1,22,23,30,14.8,38,186,723,6,72,73,30.94
2008,1,23,0,30,12.9,0,0,0,0,0,0,35.39
2008,1,23,1,30,12.100000000000001,0,0,0,0,0,0,37.36
2008,1,23,2,30,11.4,0,0,0,0,0,0,39.18
2008,1,23,3,30,10.3,0,0,0,0,0,0,42.59
2008,1,23,4,30,8.9,0,0,0,0,0,0,48.11
2008,1,23,5,30,7.6000000000000005,0,0,0,0,0,0,55.06
2008,1,23,6,30,6.800000000000001,0,0,0,0,0,0,61.03
2008,1,23,7,30,6.300000000000001,0,0,0,0,0,0,63.870000000000005
2008,1,23,8,30,5.800000000000001,0,0,0,0,0,0,64.03
2008,1,23,9,30,5.4,0,0,0,0,0,0,62.21
2008,1,23,10,30,5.4,0,0,0,0,0,0,58.550000000000004
2008,1,23,11,30,5.300000000000001,0,0,0,0,0,0,55.870000000000005
2008,1,23,12,30,5.4,0,0,0,0,0,0,52.95
2008,1,23,13,30,7.1000000000000005,0,0,0,0,0,0,45.730000000000004
2008,1,23,14,30,10.200000000000001,34,157,691,27,99,104,37.58
2008,1,23,15,30,13.9,49,381,890,618,130,361,29.14
2008,1,23,16,30,17.900000000000002,57,580,977,731,159,550,24.51
2008,1,23,17,30,20.700000000000003,62,724,1018,1018,62,724,21.89
2008,1,23,18,30,22.3,69,806,1033,1033,69,806,19.63
2008,1,23,19,30,23.200000000000003,68,811,1036,1036,68,811,18.03
2008,1,23,20,30,23.5,65,743,1023,1023,65,743,17.11
2008,1,23,21,30,23.3,59,607,987,707,144,537,16.82
2008,1,23,22,30,21.900000000000002,51,416,914,914,51,416,17.92
2008,1,23,23,30,18,38,192,739,357,95,170,23.41
2008,1,24,0,30,14.700000000000001,0,0,0,0,0,0,30.150000000000002
2008,1,24,1,30,13.4,0,0,0,0,0,0,34.08
2008,1,24,2,30,12,0,0,0,0,0,0,39.28
2008,1,24,3,30,10.8,0,0,0,0,0,0,44.43
2008,1,24,4,30,9.9,0,0,0,0,0,0,48.620000000000005
2008,1,24,5,30,9.200000000000001,0,0,0,0,0,0,51.83
2008,1,24,6,30,8.6,0,0,0,0,0,0,54.29
2008,1,24,7,30,7.9,0,0,0,0,0,0,56.76
2008,1,24,8,30,7.300000000000001,0,0,0,0,0,0,58.64
2008,1,24,9,30,6.9,0,0,0,0,0,0,59.77
2008,1,24,10,30,6.6000000000000005,0,0,0,0,0,0,60.5
2008,1,24,11,30,6.1000000000000005,0,0,0,0,0,0,62.28
2008,1,24,12,30,5.5,0,0,0,0,0,0,64.53
2008,1,24,13,30,6.6000000000000005,0,0,0,0,0,0,59.67
2008,1,24,14,30,9.4,37,160,686,46,95,103,49.69
2008,1,24,15,30,12.8,55,386,885,61,182,205,40.980000000000004
2008,1,24,16,30,16.5,65,586,969,969,65,586,34.63
2008,1,24,17,30,19.400000000000002,70,729,1009,703,259,718,27.02
2008,1,24,18,30,21.6,72,809,1029,645,234,696,21.080000000000002
2008,1,24,19,30,22.900000000000002,72,815,1031,649,208,675,18.05
2008,1,24,20,30,23.400000000000002,72,747,1013,614,290,699,16.89
2008,1,24,21,30,23.200000000000003,71,609,964,562,209,523,16.73
2008,1,24,22,30,21.8,65,415,870,870,65,415,17.900000000000002
2008,1,24,23,30,18.900000000000002,48,190,670,268,107,164,22.44
2008,1,25,0,30,16.400000000000002,0,0,0,0,0,0,26.580000000000002
2008,1,25,1,30,14.9,0,0,0,0,0,0,29.44
2008,1,25,2,30,13.5,0,0,0,0,0,0,33
2008,1,25,3,30,12.200000000000001,0,0,0,0,0,0,36.77
2008,1,25,4,30,11,0,0,0,0,0,0,40.35
2008,1,25,5,30,9.8,0,0,0,0,0,0,43.79
2008,1,25,6,30,9.3,0,0,0,0,0,0,45.230000000000004
2008,1,25,7,30,9,0,0,0,0,0,0,46.53
2008,1,25,8,30,8.6,0,0,0,0,0,0,48.57
2008,1,25,9,30,8,0,0,0,0,0,0,51.68
2008,1,25,10,30,7.4,0,0,0,0,0,0,55.29
2008,1,25,11,30,6.9,0,0,0,0,0,0,58.61
2008,1,25,12,30,6.6000000000000005,0,0,0,0,0,0,60.410000000000004
2008,1,25,13,30,8.1,0,0,0,0,0,0,54.480000000000004
2008,1,25,14,30,11.200000000000001,40,160,671,57,97,108,44.36
2008,1,25,15,30,15.200000000000001,57,389,881,109,203,244,32.89
2008,1,25,16,30,18.900000000000002,66,590,972,972,66,590,21.41
2008,1,25,17,30,21.3,72,738,1016,615,228,631,17.07
2008,1,25,18,30,22.700000000000003,73,819,1038,612,254,693,15.49
2008,1,25,19,30,23.1,73,825,1040,682,222,715,14.91
2008,1,25,20,30,22.900000000000002,71,756,1023,387,321,580,14.9
2008,1,25,21,30,22,67,617,980,272,286,439,15.67
2008,1,25,22,30,20.400000000000002,57,424,906,143,227,285,17.650000000000002
2008,1,25,23,30,17.3,41,199,739,432,84,177,24.63
2008,1,26,0,30,14,0,0,0,0,0,0,29.88
2008,1,26,1,30,11.700000000000001,0,0,0,0,0,0,36.43
2008,1,26,2,30,10.200000000000001,0,0,0,0,0,0,43.52
2008,1,26,3,30,9.5,0,0,0,0,0,0,48.32
2008,1,26,4,30,9.4,0,0,0,0,0,0,50.28
2008,1,26,5,30,9.3,0,0,0,0,0,0,51.46
2008,1,26,6,30,9.1,0,0,0,0,0,0,52.800000000000004
2008,1,26,7,30,8.8,0,0,0,0,0,0,54.7
2008,1,26,8,30,8.3,0,0,0,0,0,0,57.22
2008,1,26,9,30,7.300000000000001,0,0,0,0,0,0,61.71
2008,1,26,10,30,6.1000000000000005,0,0,0,0,0,0,67.41
2008,1,26,11,30,5.300000000000001,0,0,0,0,0,0,71.85000000000001
2008,1,26,12,30,5.4,0,0,0,0,0,0,72.04
2008,1,26,13,30,7.1000000000000005,0,0,0,0,0,0,64.9
2008,1,26,14,30,10.200000000000001,39,161,668,21,101,105,53.32
2008,1,26,15,30,13.3,57,388,874,346,172,303,43.58
2008,1,26,16,30,15.9,66,591,969,627,177,516,35.84
2008,1,26,17,30,18,72,738,1013,427,295,576,30.43
2008,1,26,18,30,19.700000000000003,81,817,1020,584,246,667,26.25
2008,1,26,19,30,20.700000000000003,81,824,1022,700,230,739,23.91
2008,1,26,20,30,20.700000000000003,79,755,1005,291,342,537,23.55
2008,1,26,21,30,19.8,73,619,967,69,282,321,24.66
2008,1,26,22,30,18.3,63,426,887,226,224,316,27.11
2008,1,26,23,30,15.700000000000001,46,200,706,308,104,171,33.230000000000004
2008,1,27,0,30,13.5,0,0,0,0,0,0,39.93
2008,1,27,1,30,12.4,0,0,0,0,0,0,44.47
2008,1,27,2,30,11,0,0,0,0,0,0,50.67
2008,1,27,3,30,9.8,0,0,0,0,0,0,56.43
2008,1,27,4,30,9.1,0,0,0,0,0,0,60.15
2008,1,27,5,30,8.700000000000001,0,0,0,0,0,0,62.29
2008,1,27,6,30,8.3,0,0,0,0,0,0,64.14
2008,1,27,7,30,7.7,0,0,0,0,0,0,66.9
2008,1,27,8,30,7.1000000000000005,0,0,0,0,0,0,70.03
2008,1,27,9,30,6.5,0,0,0,0,0,0,74.34
2008,1,27,10,30,6.300000000000001,0,0,0,0,0,0,77.78
2008,1,27,11,30,6.300000000000001,0,0,0,0,0,0,81.49
2008,1,27,12,30,6.300000000000001,0,0,0,0,0,0,86.26
2008,1,27,13,30,7.4,0,0,0,0,0,0,84.59
2008,1,27,14,30,10.200000000000001,47,156,596,73,96,109,72.92
2008,1,27,15,30,14,68,382,824,824,68,382,57.69
2008,1,27,16,30,17.900000000000002,78,584,932,932,78,584,42.44
2008,1,27,17,30,20.5,82,735,988,988,82,735,31.79
2008,1,27,18,30,21.700000000000003,83,820,1019,1019,83,820,26.6
2008,1,27,19,30,22.3,80,832,1031,1031,80,832,22.46
2008,1,27,20,30,22.5,74,768,1026,1026,74,768,18.84
2008,1,27,21,30,22.1,68,630,989,610,191,538,16.44
2008,1,27,22,30,20.6,58,439,923,488,168,370,15.98
2008,1,27,23,30,16.900000000000002,42,209,760,531,84,201,20.98
2008,1,28,0,30,13.5,0,0,0,0,0,0,25.57
2008,1,28,1,30,12.200000000000001,0,0,0,0,0,0,27.35
2008,1,28,2,30,11.600000000000001,0,0,0,0,0,0,29.38
2008,1,28,3,30,11.100000000000001,0,0,0,0,0,0,33.19
2008,1,28,4,30,10.4,0,0,0,0,0,0,39.77
2008,1,28,5,30,9.5,0,0,0,0,0,0,47.94
2008,1,28,6,30,8.5,0,0,0,0,0,0,54.9
2008,1,28,7,30,7.7,0,0,0,0,0,0,60.18
2008,1,28,8,30,7.300000000000001,0,0,0,0,0,0,64.31
2008,1,28,9,30,7.1000000000000005,0,0,0,0,0,0,67.48
2008,1,28,10,30,6.9,0,0,0,0,0,0,70.52
2008,1,28,11,30,6.7,0,0,0,0,0,0,73.27
2008,1,28,12,30,6.6000000000000005,0,0,0,0,0,0,75.59
2008,1,28,13,30,8.200000000000001,0,0,0,0,0,0,69.26
2008,1,28,14,30,11.9,45,159,615,16,86,89,55.35
2008,1,28,15,30,16.2,69,384,824,377,176,320,42.78
2008,1,28,16,30,19.6,85,584,914,647,181,534,34.660000000000004
2008,1,28,17,30,21.5,91,732,965,965,91,732,30.02
2008,1,28,18,30,22.8,99,814,984,984,99,814,26.490000000000002
2008,1,28,19,30,23.6,92,824,999,641,249,719,23.61
2008,1,28,20,30,23.900000000000002,83,758,993,993,83,758,21.5
2008,1,28,21,30,23.6,73,623,963,685,173,565,20.46
2008,1,28,22,30,22.400000000000002,61,432,894,894,61,432,20.93
2008,1,28,23,30,19,43,207,735,735,43,207,25.32
2008,1,29,0,30,15.600000000000001,0,0,0,0,0,0,31.990000000000002
2008,1,29,1,30,14.4,0,0,0,0,0,0,35.47
2008,1,29,2,30,13.4,0,0,0,0,0,0,40.19
2008,1,29,3,30,12.200000000000001,0,0,0,0,0,0,47.07
2008,1,29,4,30,11.100000000000001,0,0,0,0,0,0,54.050000000000004
2008,1,29,5,30,10.200000000000001,0,0,0,0,0,0,59.5
2008,1,29,6,30,9.5,0,0,0,0,0,0,63.89
2008,1,29,7,30,8.8,0,0,0,0,0,0,68.73
2008,1,29,8,30,8.200000000000001,0,0,0,0,0,0,73.54
2008,1,29,9,30,7.9,0,0,0,0,0,0,76.7
2008,1,29,10,30,7.800000000000001,0,0,0,0,0,0,78.10000000000001
2008,1,29,11,30,7.9,0,0,0,0,0,0,77.77
2008,1,29,12,30,7.9,0,0,0,0,0,0,77.72
2008,1,29,13,30,9,0,0,0,0,0,0,72.26
2008,1,29,14,30,11.9,36,165,689,33,93,99,59.59
2008,1,29,15,30,15.200000000000001,48,394,899,138,184,237,48.04
2008,1,29,16,30,17.7,53,592,984,411,237,463,39.87
2008,1,29,17,30,19.200000000000003,58,739,1024,646,216,646,34.29
2008,1,29,18,30,20.1,59,820,1042,793,183,761,30.900000000000002
2008,1,29,19,30,20.700000000000003,59,827,1044,702,281,797,28.73
2008,1,29,20,30,20.900000000000002,58,760,1029,1029,58,760,27.580000000000002
2008,1,29,21,30,20.6,58,626,989,989,58,626,27.35
2008,1,29,22,30,19.6,52,436,915,915,52,436,28.03
2008,1,29,23,30,16.6,39,211,759,47,131,141,32.59
2008,1,30,0,30,13.5,0,0,0,0,0,0,38.980000000000004
2008,1,30,1,30,12.100000000000001,0,0,0,0,0,0,41.34
2008,1,30,2,30,11.3,0,0,0,0,0,0,42.46
2008,1,30,3,30,10.5,0,0,0,0,0,0,43.93
2008,1,30,4,30,9.4,0,0,0,0,0,0,46.61
2008,1,30,5,30,8.1,0,0,0,0,0,0,49.97
2008,1,30,6,30,7.1000000000000005,0,0,0,0,0,0,52.39
2008,1,30,7,30,6.2,0,0,0,0,0,0,54.74
2008,1,30,8,30,5.7,0,0,0,0,0,0,56.02
2008,1,30,9,30,5.2,0,0,0,0,0,0,58.620000000000005
2008,1,30,10,30,4.6000000000000005,0,0,0,0,0,0,63.14
2008,1,30,11,30,4.1000000000000005,0,0,0,0,0,0,68.39
2008,1,30,12,30,4.2,0,0,0,0,0,0,72.2
2008,1,30,13,30,6.1000000000000005,0,0,0,0,0,0,68.38
2008,1,30,14,30,10,34,175,751,751,34,175,55.550000000000004
2008,1,30,15,30,14.200000000000001,46,413,950,950,46,413,35.62
2008,1,30,16,30,17.400000000000002,51,623,1039,1039,51,623,18.63
2008,1,30,17,30,19.700000000000003,54,782,1089,1089,54,782,9.19
2008,1,30,18,30,21.3,63,879,1114,1114,63,879,4.92
2008,1,30,19,30,22.200000000000003,61,886,1118,1118,61,886,3.5500000000000003
2008,1,30,20,30,22.5,56,816,1107,1107,56,816,3.2
2008,1,30,21,30,22.200000000000003,55,675,1073,1073,55,675,3.21
2008,1,30,22,30,20.8,46,473,1012,1012,46,473,3.5
2008,1,30,23,30,16.400000000000002,34,234,870,870,34,234,5.07
2008,1,31,0,30,12.4,0,0,0,0,0,0,8.43
2008,1,31,1,30,10.8,0,0,0,0,0,0,10.43
2008,1,31,2,30,9.5,0,0,0,0,0,0,13
2008,1,31,3,30,8.3,0,0,0,0,0,0,15.9
2008,1,31,4,30,7.2,0,0,0,0,0,0,19.18
2008,1,31,5,30,6.4,0,0,0,0,0,0,23.64
2008,1,31,6,30,5.6000000000000005,0,0,0,0,0,0,29.67
2008,1,31,7,30,4.9,0,0,0,0,0,0,33.660000000000004
2008,1,31,8,30,4.2,0,0,0,0,0,0,34.34
2008,1,31,9,30,3.4000000000000004,0,0,0,0,0,0,33.61
2008,1,31,10,30,2.4000000000000004,0,0,0,0,0,0,33.46
2008,1,31,11,30,1.1,0,0,0,0,0,0,34
2008,1,31,12,30,0.1,0,0,0,0,0,0,34.31
2008,1,31,13,30,2,0,0,0,0,0,0,28.53
2008,1,31,14,30,6.5,31,191,843,254,100,149,19.42
2008,1,31,15,30,11.3,42,437,1019,1019,42,437,11.53
2008,1,31,16,30,15,48,652,1091,1091,48,652,4.62
2008,1,31,17,30,17.1,52,809,1127,1127,52,809,3.36
2008,1,31,18,30,18.3,59,898,1139,1139,59,898,3.04
2008,1,31,19,30,18.7,59,906,1141,1141,59,906,3.14
2008,1,31,20,30,18.5,57,835,1128,1128,57,835,3.58
2008,1,31,21,30,17.7,55,692,1096,1096,55,692,4.46
2008,1,31,22,30,15.8,48,477,1008,1008,48,477,6.0600000000000005
2008,1,31,23,30,11.9,37,237,862,862,37,237,9.88
2008,2,1,0,30,7.9,11,17,330,330,11,17,17.02
2008,2,1,1,30,5.9,0,0,0,0,0,0,22.95
2008,2,1,2,30,4.4,0,0,0,0,0,0,28.54
2008,2,1,3,30,3.2,0,0,0,0,0,0,32.9
2008,2,1,4,30,2.6,0,0,0,0,0,0,35.08
2008,2,1,5,30,2.2,0,0,0,0,0,0,36.36
2008,2,1,6,30,1.2000000000000002,0,0,0,0,0,0,38.96
2008,2,1,7,30,0.2,0,0,0,0,0,0,41.34
2008,2,1,8,30,-0.4,0,0,0,0,0,0,42.25
2008,2,1,9,30,-0.9,0,0,0,0,0,0,42.63
2008,2,1,10,30,-1.2000000000000002,0,0,0,0,0,0,42.72
2008,2,1,11,30,-1.4000000000000001,0,0,0,0,0,0,44.19
2008,2,1,12,30,-1.4000000000000001,0,0,0,0,0,0,48.07
2008,2,1,13,30,0.9,0,0,0,0,0,0,45.31
2008,2,1,14,30,5.5,36,185,780,780,36,185,37.18
2008,2,1,15,30,10.9,50,427,966,966,50,427,29.69
2008,2,1,16,30,16.6,56,636,1044,1044,56,636,20.36
2008,2,1,17,30,20.5,60,783,1072,1072,60,783,11.38
2008,2,1,18,30,22.400000000000002,66,868,1084,1084,66,868,8.870000000000001
2008,2,1,19,30,23.200000000000003,64,875,1088,1088,64,875,8.25
2008,2,1,20,30,23.5,60,807,1077,1077,60,807,8.11
2008,2,1,21,30,23,59,662,1031,1031,59,662,8.53
2008,2,1,22,30,21.5,50,465,968,968,50,465,9.75
2008,2,1,23,30,17.400000000000002,38,228,811,811,38,228,13.950000000000001
2008,2,2,0,30,13.700000000000001,11,17,302,302,11,17,20.23
2008,2,2,1,30,12.600000000000001,0,0,0,0,0,0,24.71
2008,2,2,2,30,11.700000000000001,0,0,0,0,0,0,30.59
2008,2,2,3,30,10.5,0,0,0,0,0,0,37.410000000000004
2008,2,2,4,30,9.200000000000001,0,0,0,0,0,0,44.06
2008,2,2,5,30,8,0,0,0,0,0,0,50.120000000000005
2008,2,2,6,30,7,0,0,0,0,0,0,56.1
2008,2,2,7,30,6.2,0,0,0,0,0,0,62.230000000000004
2008,2,2,8,30,5.5,0,0,0,0,0,0,67.6
2008,2,2,9,30,5,0,0,0,0,0,0,69.37
2008,2,2,10,30,4.5,0,0,0,0,0,0,67.81
2008,2,2,11,30,4.2,0,0,0,0,0,0,63.050000000000004
