Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462858,-,-,-,25.17,-105.86,0,2582,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,17,12,30,-3.5,0,0,0,0,0,0,100
2004,1,17,13,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,17,14,30,-0.2,688,112,24,688,24,112,84
2004,1,17,15,30,3.1,938,340,36,938,36,340,61.980000000000004
2004,1,17,16,30,5.800000000000001,1028,545,42,1028,42,545,46.71
2004,1,17,17,30,7.6000000000000005,1062,694,46,1062,46,694,39.71
2004,1,17,18,30,8.5,1079,785,51,1079,51,785,37.54
2004,1,17,19,30,8.8,1083,802,51,242,427,595,37.99
2004,1,17,20,30,8.4,1063,740,50,299,378,572,41.15
2004,1,17,21,30,7.6000000000000005,1029,616,50,127,342,412,45.54
2004,1,17,22,30,6.2,972,436,43,138,247,303,51.77
2004,1,17,23,30,3.6,823,214,34,823,34,214,64.02
2004,1,18,0,30,0.7000000000000001,0,0,0,0,0,0,84.45
2004,1,18,1,30,-0.7000000000000001,0,0,0,0,0,0,98.92
2004,1,18,2,30,-1.6,0,0,0,0,0,0,100
2004,1,18,3,30,-2.2,0,0,0,0,0,0,100
2004,1,18,4,30,-2.5,0,0,0,0,0,0,100
2004,1,18,5,30,-2.7,0,0,0,0,0,0,100
2004,1,18,6,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,7,30,-4,0,0,0,0,0,0,100
2004,1,18,8,30,-4.5,0,0,0,0,0,0,100
2004,1,18,9,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-5.2,0,0,0,0,0,0,100
2004,1,18,11,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,18,12,30,-5.9,0,0,0,0,0,0,100
2004,1,18,13,30,-4.9,0,0,0,0,0,0,100
2004,1,18,14,30,-1.5,709,117,26,3,64,65,81.11
2004,1,18,15,30,2.4000000000000004,943,348,41,943,41,348,56.39
2004,1,18,16,30,5.1000000000000005,1024,549,47,1024,47,549,41.74
2004,1,18,17,30,6.9,1068,705,51,1068,51,705,34.84
2004,1,18,18,30,8.3,1090,794,50,1090,50,794,30.98
2004,1,18,19,30,9.200000000000001,1095,810,48,1095,48,810,29.11
2004,1,18,20,30,9.5,1082,754,49,1082,49,754,29.02
2004,1,18,21,30,9.200000000000001,1050,628,47,1050,47,628,30.330000000000002
2004,1,18,22,30,7.9,986,443,42,986,42,443,34.26
2004,1,18,23,30,4.4,840,220,33,840,33,220,49.480000000000004
2004,1,19,0,30,0.8,0,0,0,0,0,0,72.66
2004,1,19,1,30,-1,0,0,0,0,0,0,80.81
2004,1,19,2,30,-2.2,0,0,0,0,0,0,89.83
2004,1,19,3,30,-3.2,0,0,0,0,0,0,96.61
2004,1,19,4,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,19,5,30,-4,0,0,0,0,0,0,100
2004,1,19,6,30,-4.2,0,0,0,0,0,0,100
2004,1,19,7,30,-4.5,0,0,0,0,0,0,100
2004,1,19,8,30,-4.5,0,0,0,0,0,0,100
2004,1,19,9,30,-4.4,0,0,0,0,0,0,100
2004,1,19,10,30,-4.4,0,0,0,0,0,0,100
2004,1,19,11,30,-4.7,0,0,0,0,0,0,100
2004,1,19,12,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,19,13,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,19,14,30,-0.4,688,118,28,11,71,72,79.78
2004,1,19,15,30,4.3,936,349,43,936,43,349,56.77
2004,1,19,16,30,8.5,1019,552,50,1019,50,552,38.25
2004,1,19,17,30,11.200000000000001,1065,708,54,1065,54,708,27.46
2004,1,19,18,30,13,1086,799,55,1086,55,799,22.46
2004,1,19,19,30,14,1091,816,54,1091,54,816,20.61
2004,1,19,20,30,14.200000000000001,1081,759,51,1081,51,759,20.71
2004,1,19,21,30,13.600000000000001,1051,632,47,1051,47,632,22.400000000000002
2004,1,19,22,30,11.700000000000001,988,447,42,988,42,447,26.92
2004,1,19,23,30,7.5,844,223,33,227,120,172,46.26
2004,1,20,0,30,3.8000000000000003,344,17,10,344,10,17,66.02
2004,1,20,1,30,2.3000000000000003,0,0,0,0,0,0,69.93
2004,1,20,2,30,1.2000000000000002,0,0,0,0,0,0,76.46000000000001
2004,1,20,3,30,0.30000000000000004,0,0,0,0,0,0,81.10000000000001
2004,1,20,4,30,-0.4,0,0,0,0,0,0,84.09
2004,1,20,5,30,-1.1,0,0,0,0,0,0,87.04
2004,1,20,6,30,-1.9000000000000001,0,0,0,0,0,0,89.69
2004,1,20,7,30,-2.4000000000000004,0,0,0,0,0,0,90.18
2004,1,20,8,30,-2,0,0,0,0,0,0,86.02
2004,1,20,9,30,-1.6,0,0,0,0,0,0,83.56
2004,1,20,10,30,-1.7000000000000002,0,0,0,0,0,0,85.31
2004,1,20,11,30,-1.8,0,0,0,0,0,0,87.32000000000001
2004,1,20,12,30,-1.9000000000000001,0,0,0,0,0,0,88.67
2004,1,20,13,30,-1,0,0,0,0,0,0,83.38
2004,1,20,14,30,1.4000000000000001,705,119,27,9,57,58,73
2004,1,20,15,30,4.4,945,351,41,341,162,273,61.95
2004,1,20,16,30,7,1035,560,48,611,179,481,46.74
2004,1,20,17,30,8.8,1077,718,54,546,233,570,36.58
2004,1,20,18,30,9.5,1070,803,67,743,192,703,33.49
2004,1,20,19,30,9.200000000000001,1071,821,69,764,193,729,35.64
2004,1,20,20,30,8.4,1056,763,69,733,195,677,40.99
2004,1,20,21,30,7.300000000000001,1012,631,65,524,213,506,48.1
2004,1,20,22,30,5.9,944,446,56,440,170,352,57.63
2004,1,20,23,30,3.9000000000000004,785,223,43,98,128,151,72.84
2004,1,21,0,30,2.3000000000000003,248,18,13,1,10,10,89.66
2004,1,21,1,30,1.6,0,0,0,0,0,0,100
2004,1,21,2,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,3,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,4,30,0.2,0,0,0,0,0,0,100
2004,1,21,5,30,-0.4,0,0,0,0,0,0,100
2004,1,21,6,30,-1,0,0,0,0,0,0,100
2004,1,21,7,30,-1.5,0,0,0,0,0,0,100
2004,1,21,8,30,-2,0,0,0,0,0,0,100
2004,1,21,9,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,10,30,-2.7,0,0,0,0,0,0,100
2004,1,21,11,30,-3,0,0,0,0,0,0,100
2004,1,21,12,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,21,13,30,-2.6,0,0,0,0,0,0,100
2004,1,21,14,30,0,671,118,30,13,72,74,90.28
2004,1,21,15,30,3.8000000000000003,930,352,46,930,46,352,63.96
2004,1,21,16,30,7.1000000000000005,1028,562,53,1028,53,562,41.19
2004,1,21,17,30,9.4,1073,721,57,1073,57,721,30.37
2004,1,21,18,30,11,1097,813,56,539,339,712,25.62
2004,1,21,19,30,11.8,1101,831,56,1101,56,831,23.68
2004,1,21,20,30,12,1091,774,53,546,257,617,23.41
2004,1,21,21,30,11.3,1060,647,51,509,233,519,25.55
2004,1,21,22,30,9.5,993,461,48,436,180,361,31.1
2004,1,21,23,30,6,845,234,38,845,38,234,48.550000000000004
2004,1,22,0,30,3,331,21,13,1,11,11,70.65
2004,1,22,1,30,1.7000000000000002,0,0,0,0,0,0,77.51
2004,1,22,2,30,0.9,0,0,0,0,0,0,82.23
2004,1,22,3,30,0.2,0,0,0,0,0,0,86.41
2004,1,22,4,30,-0.5,0,0,0,0,0,0,91.19
2004,1,22,5,30,-1.3,0,0,0,0,0,0,97.35000000000001
2004,1,22,6,30,-2,0,0,0,0,0,0,100
2004,1,22,7,30,-2.5,0,0,0,0,0,0,100
2004,1,22,8,30,-2.7,0,0,0,0,0,0,100
2004,1,22,9,30,-2.6,0,0,0,0,0,0,100
2004,1,22,10,30,-2.6,0,0,0,0,0,0,100
2004,1,22,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,22,12,30,-3,0,0,0,0,0,0,100
2004,1,22,13,30,-2.2,0,0,0,0,0,0,97.8
2004,1,22,14,30,0.30000000000000004,719,123,28,52,75,82,78.02
2004,1,22,15,30,3.8000000000000003,960,359,42,960,42,359,54.74
2004,1,22,16,30,6.800000000000001,1051,572,48,598,178,476,32.7
2004,1,22,17,30,8.8,1080,722,51,632,206,599,23.53
2004,1,22,18,30,9.9,1096,817,58,521,283,643,21
2004,1,22,19,30,10.4,1087,828,59,625,242,685,20.94
2004,1,22,20,30,10.200000000000001,1073,772,60,254,383,552,22.17
2004,1,22,21,30,9.4,1040,646,58,343,269,463,25.1
2004,1,22,22,30,7.7,963,455,52,62,220,245,32.22
2004,1,22,23,30,5.1000000000000005,813,231,40,33,119,127,52.44
2004,1,23,0,30,3.2,327,22,13,1,12,12,63.74
2004,1,23,1,30,2.4000000000000004,0,0,0,0,0,0,66.18
2004,1,23,2,30,1.7000000000000002,0,0,0,0,0,0,68.51
2004,1,23,3,30,1.1,0,0,0,0,0,0,69.86
2004,1,23,4,30,0.5,0,0,0,0,0,0,71.22
2004,1,23,5,30,0.1,0,0,0,0,0,0,71.4
2004,1,23,6,30,-0.30000000000000004,0,0,0,0,0,0,71.79
2004,1,23,7,30,-0.7000000000000001,0,0,0,0,0,0,71.96000000000001
2004,1,23,8,30,-1,0,0,0,0,0,0,71.79
2004,1,23,9,30,-1.1,0,0,0,0,0,0,71.62
2004,1,23,10,30,-0.9,0,0,0,0,0,0,70.37
2004,1,23,11,30,-0.7000000000000001,0,0,0,0,0,0,69.2
2004,1,23,12,30,-0.6000000000000001,0,0,0,0,0,0,69.01
2004,1,23,13,30,0.5,0,0,0,0,0,0,65.07000000000001
2004,1,23,14,30,3.4000000000000004,660,115,27,30,68,72,57.480000000000004
2004,1,23,15,30,6.5,896,338,41,130,180,224,50.72
2004,1,23,16,30,8.5,979,538,49,117,265,323,48.6
2004,1,23,17,30,9,1020,689,53,13,225,233,51.58
2004,1,23,18,30,8.6,1040,776,53,32,309,331,59.300000000000004
2004,1,23,19,30,7.9,1042,792,52,47,330,363,69.01
2004,1,23,20,30,7.1000000000000005,1027,736,51,2,190,192,78.48
2004,1,23,21,30,6.1000000000000005,994,615,49,4,157,159,87.75
2004,1,23,22,30,4.9,932,437,43,2,99,100,97.39
2004,1,23,23,30,3.6,793,221,33,28,102,109,100
2004,1,24,0,30,2.6,344,22,12,0,6,6,100
2004,1,24,1,30,2.1,0,0,0,0,0,0,100
2004,1,24,2,30,1.8,0,0,0,0,0,0,100
2004,1,24,3,30,1.5,0,0,0,0,0,0,100
2004,1,24,4,30,1.3,0,0,0,0,0,0,100
2004,1,24,5,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,7,30,1.3,0,0,0,0,0,0,100
2004,1,24,8,30,1.3,0,0,0,0,0,0,100
2004,1,24,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,10,30,1.3,0,0,0,0,0,0,100
2004,1,24,11,30,1.6,0,0,0,0,0,0,100
2004,1,24,12,30,1.8,0,0,0,0,0,0,100
2004,1,24,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,24,14,30,3.1,669,114,24,0,22,22,100
2004,1,24,15,30,3.9000000000000004,911,340,36,0,12,12,100
2004,1,24,16,30,4.800000000000001,1002,544,42,1002,42,544,91.73
2004,1,24,17,30,5.9,1051,704,47,0,203,203,76.97
2004,1,24,18,30,6.7,1055,800,64,1055,64,800,68.99
2004,1,24,19,30,6.800000000000001,1070,824,61,107,415,492,65.34
2004,1,24,20,30,6.300000000000001,1071,774,56,501,331,666,64.35
2004,1,24,21,30,5.4,1039,648,54,407,299,532,65
2004,1,24,22,30,3.9000000000000004,982,463,45,180,257,333,69.33
2004,1,24,23,30,2,857,241,35,857,35,241,78.43
2004,1,25,0,30,0.30000000000000004,398,26,13,398,13,26,90.96000000000001
2004,1,25,1,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,2,30,-1.6,0,0,0,0,0,0,100
2004,1,25,3,30,-2.5,0,0,0,0,0,0,100
2004,1,25,4,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,25,5,30,-4,0,0,0,0,0,0,100
2004,1,25,6,30,-4.7,0,0,0,0,0,0,100
2004,1,25,7,30,-5.2,0,0,0,0,0,0,100
2004,1,25,8,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,25,9,30,-5.7,0,0,0,0,0,0,100
2004,1,25,10,30,-5.800000000000001,0,0,0,0,0,0,100
2004,1,25,11,30,-5.9,0,0,0,0,0,0,100
2004,1,25,12,30,-5.800000000000001,0,0,0,0,0,0,97.8
2004,1,25,13,30,-4.4,0,0,0,0,0,0,90.46000000000001
2004,1,25,14,30,-1.4000000000000001,747,126,25,747,25,126,79.93
2004,1,25,15,30,2,974,364,37,974,37,364,67.62
2004,1,25,16,30,4.3,1045,569,43,1045,43,569,53.79
2004,1,25,17,30,5.6000000000000005,1086,729,47,1086,47,729,45.93
2004,1,25,18,30,6.5,1105,823,48,1105,48,823,41.89
2004,1,25,19,30,6.7,1109,843,49,1109,49,843,41.19
2004,1,25,20,30,6.4,1097,788,50,1097,50,788,43.160000000000004
2004,1,25,21,30,5.7,1066,663,50,121,365,435,46.26
2004,1,25,22,30,4.4,1006,476,44,1006,44,476,51.14
2004,1,25,23,30,1.9000000000000001,872,248,35,872,35,248,62.88
2004,1,26,0,30,-0.9,416,29,14,416,14,29,84.3
2004,1,26,1,30,-2.5,0,0,0,0,0,0,100
2004,1,26,2,30,-3,0,0,0,0,0,0,100
2004,1,26,3,30,-3.2,0,0,0,0,0,0,100
2004,1,26,4,30,-3.5,0,0,0,0,0,0,100
2004,1,26,5,30,-3.7,0,0,0,0,0,0,100
2004,1,26,6,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,26,7,30,-4.3,0,0,0,0,0,0,100
2004,1,26,8,30,-4.7,0,0,0,0,0,0,100
2004,1,26,9,30,-5.5,0,0,0,0,0,0,100
2004,1,26,10,30,-6.2,0,0,0,0,0,0,100
2004,1,26,11,30,-6.800000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-6.9,0,0,0,0,0,0,100
2004,1,26,13,30,-5.300000000000001,0,0,0,0,0,0,87.93
2004,1,26,14,30,-1.5,771,131,25,771,25,131,60.75
2004,1,26,15,30,3.6,996,373,37,996,37,373,36.76
2004,1,26,16,30,7.9,1059,579,43,1059,43,579,20.27
2004,1,26,17,30,10.3,1100,741,47,1100,47,741,15.34
2004,1,26,18,30,11.600000000000001,1120,836,49,1120,49,836,14.76
2004,1,26,19,30,12.3,1123,857,49,1123,49,857,15.21
2004,1,26,20,30,12.3,1098,791,48,1098,48,791,16.7
2004,1,26,21,30,11.700000000000001,1070,664,45,1070,45,664,19.19
2004,1,26,22,30,9.9,1012,478,41,1012,41,478,23.6
2004,1,26,23,30,5.800000000000001,881,250,32,881,32,250,44.03
2004,1,27,0,30,2.1,450,30,13,450,13,30,65.68
2004,1,27,1,30,0.8,0,0,0,0,0,0,66.48
2004,1,27,2,30,0.1,0,0,0,0,0,0,67.1
2004,1,27,3,30,-1.3,0,0,0,0,0,0,71.85000000000001
2004,1,27,4,30,-3,0,0,0,0,0,0,79.87
2004,1,27,5,30,-4,0,0,0,0,0,0,84.03
2004,1,27,6,30,-4.4,0,0,0,0,0,0,84.08
2004,1,27,7,30,-4.5,0,0,0,0,0,0,82.29
2004,1,27,8,30,-4.3,0,0,0,0,0,0,78.99
2004,1,27,9,30,-4.3,0,0,0,0,0,0,78.16
2004,1,27,10,30,-4.3,0,0,0,0,0,0,77.74
2004,1,27,11,30,-4.2,0,0,0,0,0,0,76.46000000000001
2004,1,27,12,30,-4.3,0,0,0,0,0,0,76.87
2004,1,27,13,30,-3.3000000000000003,0,0,0,0,0,0,70.99
2004,1,27,14,30,-0.1,726,129,29,726,29,129,59.24
2004,1,27,15,30,3.9000000000000004,947,363,42,947,42,363,44.52
2004,1,27,16,30,7.800000000000001,1036,576,49,1036,49,576,33.79
2004,1,27,17,30,10.9,1081,737,52,1081,52,737,23.04
2004,1,27,18,30,12.9,1102,831,53,1102,53,831,17.62
2004,1,27,19,30,13.8,1106,852,54,1106,54,852,16.14
2004,1,27,20,30,13.8,1095,797,53,1095,53,797,16.59
2004,1,27,21,30,13,1064,671,52,1064,52,671,18.490000000000002
2004,1,27,22,30,10.9,1003,484,48,1003,48,484,22.88
2004,1,27,23,30,7.4,868,255,38,99,152,177,47.300000000000004
2004,1,28,0,30,5,408,32,15,0,16,16,54.83
2004,1,28,1,30,4.3,0,0,0,0,0,0,53.36
2004,1,28,2,30,3.5,0,0,0,0,0,0,56.04
2004,1,28,3,30,1.9000000000000001,0,0,0,0,0,0,62.46
2004,1,28,4,30,0.1,0,0,0,0,0,0,69.71000000000001
2004,1,28,5,30,-1.2000000000000002,0,0,0,0,0,0,74.69
2004,1,28,6,30,-1.9000000000000001,0,0,0,0,0,0,76.22
2004,1,28,7,30,-2.2,0,0,0,0,0,0,76.43
2004,1,28,8,30,-2.4000000000000004,0,0,0,0,0,0,76.18
2004,1,28,9,30,-2.5,0,0,0,0,0,0,75.37
2004,1,28,10,30,-2.4000000000000004,0,0,0,0,0,0,73.32000000000001
2004,1,28,11,30,-2.3000000000000003,0,0,0,0,0,0,71.48
2004,1,28,12,30,-2.2,0,0,0,0,0,0,70.29
2004,1,28,13,30,-1.4000000000000001,0,0,0,0,0,0,65.6
2004,1,28,14,30,1.6,701,128,30,67,79,88,65.42
2004,1,28,15,30,6,940,365,45,940,45,365,43.57
2004,1,28,16,30,9.5,1034,579,51,1034,51,579,24.5
2004,1,28,17,30,11.600000000000001,1067,733,55,1067,55,733,18.81
2004,1,28,18,30,12.600000000000001,1090,828,55,711,185,689,18.26
2004,1,28,19,30,12.700000000000001,1081,843,59,805,192,776,19.84
2004,1,28,20,30,11.9,1067,789,60,1067,60,789,23.080000000000002
2004,1,28,21,30,10.5,1026,663,63,624,198,563,27.96
2004,1,28,22,30,8.5,952,473,56,212,259,352,35.660000000000004
2004,1,28,23,30,5.5,811,249,43,811,43,249,50.56
2004,1,29,0,30,2.7,361,32,16,0,18,18,72.12
2004,1,29,1,30,1.3,0,0,0,0,0,0,83.41
2004,1,29,2,30,0.5,0,0,0,0,0,0,91.24
2004,1,29,3,30,0.1,0,0,0,0,0,0,98.41
2004,1,29,4,30,-0.2,0,0,0,0,0,0,100
2004,1,29,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,29,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,29,8,30,-3.1,0,0,0,0,0,0,100
2004,1,29,9,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,10,30,-3.3000000000000003,0,0,0,0,0,0,99.66
2004,1,29,11,30,-3,0,0,0,0,0,0,95.22
2004,1,29,12,30,-2.5,0,0,0,0,0,0,90.45
2004,1,29,13,30,-1.4000000000000001,0,0,0,0,0,0,84.79
2004,1,29,14,30,0.7000000000000001,664,125,31,2,64,64,77.85000000000001
2004,1,29,15,30,3.2,905,358,48,905,48,358,69.37
2004,1,29,16,30,5.6000000000000005,1000,570,57,1000,57,570,54.95
2004,1,29,17,30,7.300000000000001,1048,731,62,1048,62,731,45.19
2004,1,29,18,30,8.200000000000001,1067,826,66,1067,66,826,41.38
2004,1,29,19,30,8.3,1063,842,67,1063,67,842,42.04
2004,1,29,20,30,7.800000000000001,1051,787,66,1051,66,787,46.62
2004,1,29,21,30,7,1017,662,63,148,298,386,53.51
2004,1,29,22,30,6,954,477,56,954,56,477,61.32
2004,1,29,23,30,4,817,252,43,817,43,252,74.85000000000001
2004,1,30,0,30,1.7000000000000002,373,34,17,373,17,34,94.41
2004,1,30,1,30,0.4,0,0,0,0,0,0,100
2004,1,30,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,3,30,-0.9,0,0,0,0,0,0,100
2004,1,30,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,6,30,-2.7,0,0,0,0,0,0,100
2004,1,30,7,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,30,8,30,-3.2,0,0,0,0,0,0,100
2004,1,30,9,30,-3.6,0,0,0,0,0,0,100
2004,1,30,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,30,11,30,-4,0,0,0,0,0,0,100
2004,1,30,12,30,-4,0,0,0,0,0,0,100
2004,1,30,13,30,-2.8000000000000003,0,0,0,0,0,0,97.97
2004,1,30,14,30,0.2,665,126,31,665,31,126,76.95
2004,1,30,15,30,3.4000000000000004,912,361,47,912,47,361,57.4
2004,1,30,16,30,6,1016,578,55,1016,55,578,47.160000000000004
2004,1,30,17,30,8.200000000000001,1063,740,58,1063,58,740,39.61
2004,1,30,18,30,9.8,1087,835,57,1087,57,835,33.37
2004,1,30,19,30,10.9,1092,856,57,1092,57,856,28.86
2004,1,30,20,30,11.200000000000001,1083,801,54,1083,54,801,26.85
2004,1,30,21,30,10.8,1055,675,51,1055,51,675,27.07
2004,1,30,22,30,9.4,997,489,46,997,46,489,30.05
2004,1,30,23,30,6.1000000000000005,871,261,36,871,36,261,44.25
2004,1,31,0,30,3.2,461,38,15,461,15,38,61.88
2004,1,31,1,30,2.5,0,0,0,0,0,0,60.120000000000005
2004,1,31,2,30,2.3000000000000003,0,0,0,0,0,0,56.79
2004,1,31,3,30,2,0,0,0,0,0,0,55.03
2004,1,31,4,30,1.3,0,0,0,0,0,0,55.97
2004,1,31,5,30,0.30000000000000004,0,0,0,0,0,0,58.58
2004,1,31,6,30,-0.7000000000000001,0,0,0,0,0,0,61.38
2004,1,31,7,30,-1.7000000000000002,0,0,0,0,0,0,64.37
2004,1,31,8,30,-2.4000000000000004,0,0,0,0,0,0,66.22
2004,1,31,9,30,-2.9000000000000004,0,0,0,0,0,0,67.69
2004,1,31,10,30,-3.2,0,0,0,0,0,0,69.14
2004,1,31,11,30,-3.4000000000000004,0,0,0,0,0,0,70.94
2004,1,31,12,30,-3.5,0,0,0,0,0,0,73.29
2004,1,31,13,30,-1.8,0,0,0,0,0,0,66.96000000000001
2004,1,31,14,30,2,736,134,27,736,27,134,59.85
2004,1,31,15,30,6,958,372,40,958,40,372,46.45
2004,1,31,16,30,9,1043,587,47,1043,47,587,35.82
2004,1,31,17,30,10.9,1085,750,52,1085,52,750,30.970000000000002
2004,1,31,18,30,11.8,1102,848,56,1102,56,848,29.44
2004,1,31,19,30,11.9,1107,869,55,1107,55,869,29.79
2004,1,31,20,30,11.4,1096,814,54,1096,54,814,31.37
2004,1,31,21,30,10.3,1071,686,48,1071,48,686,33.96
2004,1,31,22,30,8.5,1015,498,43,1015,43,498,38.52
2004,1,31,23,30,5.300000000000001,891,269,35,891,35,269,49.88
2004,2,1,0,30,1.7000000000000002,497,41,15,497,15,41,71.35000000000001
2004,2,1,1,30,-0.30000000000000004,0,0,0,0,0,0,87.74
2004,2,1,2,30,-1,0,0,0,0,0,0,94.36
2004,2,1,3,30,-1.6,0,0,0,0,0,0,100
2004,2,1,4,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,2,1,5,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,7,30,-3,0,0,0,0,0,0,100
2004,2,1,8,30,-3.1,0,0,0,0,0,0,100
2004,2,1,9,30,-3.5,0,0,0,0,0,0,100
2004,2,1,10,30,-3.7,0,0,0,0,0,0,100
2004,2,1,11,30,-4,0,0,0,0,0,0,100
2004,2,1,12,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,2,1,13,30,-3.1,0,0,0,0,0,0,100
2004,2,1,14,30,-0.1,728,133,26,728,26,133,82.2
2004,2,1,15,30,3.5,950,369,37,950,37,369,60.04
2004,2,1,16,30,6.6000000000000005,1036,582,43,1036,43,582,42.230000000000004
2004,2,1,17,30,8.700000000000001,1088,751,47,1088,47,751,34.24
2004,2,1,18,30,9.9,1096,840,49,1096,49,840,31.94
2004,2,1,19,30,10.3,1098,863,52,1098,52,863,32.54
2004,2,1,20,30,10.200000000000001,1088,809,51,1088,51,809,34.88
2004,2,1,21,30,9.700000000000001,1060,683,49,1060,49,683,38.13
2004,2,1,22,30,8.5,1005,496,43,1005,43,496,43.29
2004,2,1,23,30,5.6000000000000005,882,268,34,882,34,268,56.42
2004,2,2,0,30,2,496,43,16,496,16,43,80.81
2004,2,2,1,30,0.1,0,0,0,0,0,0,97
2004,2,2,2,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,3,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,2,2,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,5,30,-2.1,0,0,0,0,0,0,100
2004,2,2,6,30,-2.7,0,0,0,0,0,0,100
2004,2,2,7,30,-3.2,0,0,0,0,0,0,100
2004,2,2,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,2,9,30,-3.3000000000000003,0,0,0,0,0,0,96.34
2004,2,2,10,30,-2.8000000000000003,0,0,0,0,0,0,84.21000000000001
2004,2,2,11,30,-2.3000000000000003,0,0,0,0,0,0,74.07000000000001
2004,2,2,12,30,-2.1,0,0,0,0,0,0,67.64
2004,2,2,13,30,-1,0,0,0,0,0,0,59.1
2004,2,2,14,30,2.5,747,137,26,747,26,137,57.7
2004,2,2,15,30,7,963,376,37,963,37,376,37.28
2004,2,2,16,30,10.8,1048,591,43,1048,43,591,25.02
2004,2,2,17,30,13.5,1088,755,47,1088,47,755,19.68
2004,2,2,18,30,15.200000000000001,1107,852,49,1107,49,852,17.75
2004,2,2,19,30,16.1,1111,874,49,1111,49,874,17.17
2004,2,2,20,30,16.2,1102,820,49,1102,49,820,17.48
2004,2,2,21,30,15.4,1075,693,46,1075,46,693,19.01
2004,2,2,22,30,13.4,1020,505,41,1020,41,505,22.89
2004,2,2,23,30,9.700000000000001,900,275,34,900,34,275,41.94
2004,2,3,0,30,6.7,520,46,16,11,31,31,54.27
2004,2,3,1,30,5.7,0,0,0,0,0,0,52.54
2004,2,3,2,30,4.9,0,0,0,0,0,0,52.46
2004,2,3,3,30,4.1000000000000005,0,0,0,0,0,0,52.43
2004,2,3,4,30,3.3000000000000003,0,0,0,0,0,0,53.88
2004,2,3,5,30,2.4000000000000004,0,0,0,0,0,0,58.38
