Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463873,-,-,-,22.89,-105.82,0,40,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,25,17,30,29.900000000000002,852,851,126,852,126,851,65.58
2004,9,25,18,30,30,878,920,122,878,122,920,66.28
2004,9,25,19,30,29.900000000000002,876,912,122,17,410,425,67.52
2004,9,25,20,30,29.700000000000003,856,833,119,345,332,620,69.01
2004,9,25,21,30,29.3,828,691,104,198,375,515,70.97
2004,9,25,22,30,28.8,753,494,91,0,9,9,73.27
2004,9,25,23,30,28.200000000000003,613,267,69,16,110,115,76.63
2004,9,26,0,30,27.400000000000002,271,54,29,5,37,37,81.34
2004,9,26,1,30,26.8,0,0,0,0,0,0,84.37
2004,9,26,2,30,26.5,0,0,0,0,0,0,84.62
2004,9,26,3,30,26.400000000000002,0,0,0,0,0,0,84.28
2004,9,26,4,30,26.400000000000002,0,0,0,0,0,0,83.37
2004,9,26,5,30,26.3,0,0,0,0,0,0,83.29
2004,9,26,6,30,25.900000000000002,0,0,0,0,0,0,83.74
2004,9,26,7,30,25.400000000000002,0,0,0,0,0,0,85.07000000000001
2004,9,26,8,30,25.200000000000003,0,0,0,0,0,0,84.97
2004,9,26,9,30,25,0,0,0,0,0,0,84.22
2004,9,26,10,30,24.8,0,0,0,0,0,0,83.42
2004,9,26,11,30,24.700000000000003,0,0,0,0,0,0,82.34
2004,9,26,12,30,24.8,0,0,0,0,0,0,80.44
2004,9,26,13,30,25.6,393,89,36,2,55,55,77.91
2004,9,26,14,30,27.1,683,313,65,683,65,313,72.91
2004,9,26,15,30,28.400000000000002,804,538,81,804,81,538,69.2
2004,9,26,16,30,29.1,869,728,90,869,90,728,65.54
2004,9,26,17,30,29.400000000000002,903,862,96,903,96,862,65.31
2004,9,26,18,30,29.6,904,926,108,206,480,666,65.64
2004,9,26,19,30,29.700000000000003,903,919,107,20,414,432,66.1
2004,9,26,20,30,29.5,885,839,104,387,313,635,67.52
2004,9,26,21,30,29.3,790,683,126,201,317,459,69.12
2004,9,26,22,30,28.8,707,485,109,124,291,357,71.87
2004,9,26,23,30,28.200000000000003,548,258,82,548,82,258,75.3
2004,9,27,0,30,27.3,198,49,31,0,33,33,81.08
2004,9,27,1,30,26.6,0,0,0,0,0,0,85.29
2004,9,27,2,30,26.400000000000002,0,0,0,0,0,0,85.96000000000001
2004,9,27,3,30,26.3,0,0,0,0,0,0,85.72
2004,9,27,4,30,26.200000000000003,0,0,0,0,0,0,85.32000000000001
2004,9,27,5,30,26,0,0,0,0,0,0,85.28
2004,9,27,6,30,25.8,0,0,0,0,0,0,85.15
2004,9,27,7,30,25.5,0,0,0,0,0,0,85.36
2004,9,27,8,30,25.200000000000003,0,0,0,0,0,0,85.26
2004,9,27,9,30,25,0,0,0,0,0,0,84.48
2004,9,27,10,30,24.8,0,0,0,0,0,0,83.64
2004,9,27,11,30,24.700000000000003,0,0,0,0,0,0,82.35000000000001
2004,9,27,12,30,24.8,0,0,0,0,0,0,80.2
2004,9,27,13,30,25.900000000000002,363,86,38,3,57,58,76.51
2004,9,27,14,30,27.5,660,309,71,43,155,171,71.67
2004,9,27,15,30,29.1,787,534,89,12,183,190,64.89
2004,9,27,16,30,30,855,725,99,445,241,566,62.06
2004,9,27,17,30,30.200000000000003,891,859,105,209,452,629,61.03
2004,9,27,18,30,30.400000000000002,882,920,124,104,419,513,61.61
2004,9,27,19,30,30.400000000000002,880,914,125,393,423,775,62.7
2004,9,27,20,30,30.200000000000003,859,833,123,859,123,833,64.25
2004,9,27,21,30,30,816,687,113,140,384,482,65.5
2004,9,27,22,30,29.5,733,487,101,733,101,487,67.79
2004,9,27,23,30,28.8,579,259,76,579,76,259,71.52
2004,9,28,0,30,27.900000000000002,217,48,30,0,33,33,76.9
2004,9,28,1,30,27.1,0,0,0,0,0,0,81.98
2004,9,28,2,30,26.700000000000003,0,0,0,0,0,0,83.3
2004,9,28,3,30,26.5,0,0,0,0,0,0,83.58
2004,9,28,4,30,26.400000000000002,0,0,0,0,0,0,83.49
2004,9,28,5,30,26.3,0,0,0,0,0,0,83.31
2004,9,28,6,30,26.200000000000003,0,0,0,0,0,0,82.9
2004,9,28,7,30,26,0,0,0,0,0,0,82.68
2004,9,28,8,30,25.700000000000003,0,0,0,0,0,0,82.93
2004,9,28,9,30,25.5,0,0,0,0,0,0,82.46000000000001
2004,9,28,10,30,25.400000000000002,0,0,0,0,0,0,81.27
2004,9,28,11,30,25.200000000000003,0,0,0,0,0,0,80.57000000000001
2004,9,28,12,30,25.3,0,0,0,0,0,0,78.73
2004,9,28,13,30,26.1,390,88,37,390,37,88,76.51
2004,9,28,14,30,27.5,684,314,68,684,68,314,73.47
2004,9,28,15,30,28.8,809,541,84,809,84,541,68.75
2004,9,28,16,30,29.8,870,730,95,870,95,730,67.05
2004,9,28,17,30,30.3,905,865,101,905,101,865,66.51
2004,9,28,18,30,30.5,913,929,108,913,108,929,67.01
2004,9,28,19,30,30.6,911,921,108,911,108,921,67.56
2004,9,28,20,30,30.5,893,840,104,893,104,840,68.48
2004,9,28,21,30,30.3,828,688,110,828,110,688,69.07000000000001
2004,9,28,22,30,29.900000000000002,757,490,93,757,93,490,69.74
2004,9,28,23,30,29.1,611,261,70,611,70,261,72.39
2004,9,29,0,30,28,249,47,27,249,27,47,78.01
2004,9,29,1,30,27,0,0,0,0,0,0,81.73
2004,9,29,2,30,26.6,0,0,0,0,0,0,82
2004,9,29,3,30,26.400000000000002,0,0,0,0,0,0,81.65
2004,9,29,4,30,26.200000000000003,0,0,0,0,0,0,81.5
2004,9,29,5,30,26.1,0,0,0,0,0,0,80.86
2004,9,29,6,30,25.900000000000002,0,0,0,0,0,0,80.63
2004,9,29,7,30,25.8,0,0,0,0,0,0,80.08
2004,9,29,8,30,25.6,0,0,0,0,0,0,79.27
2004,9,29,9,30,25.6,0,0,0,0,0,0,77.75
2004,9,29,10,30,25.5,0,0,0,0,0,0,77.60000000000001
2004,9,29,11,30,25.5,0,0,0,0,0,0,76.9
2004,9,29,12,30,25.5,0,0,0,0,0,0,76.2
2004,9,29,13,30,26.5,340,84,40,340,40,84,73.82000000000001
2004,9,29,14,30,28.1,645,308,77,645,77,308,71.79
2004,9,29,15,30,29.400000000000002,777,534,97,777,97,534,67.3
2004,9,29,16,30,30,851,726,107,851,107,726,63.57
2004,9,29,17,30,30.3,892,862,112,892,112,862,63.52
2004,9,29,18,30,30.5,916,930,109,916,109,930,64.03
2004,9,29,19,30,30.6,912,921,110,912,110,921,64.73
2004,9,29,20,30,30.400000000000002,889,838,108,889,108,838,66.27
2004,9,29,21,30,30.1,856,692,98,856,98,692,67.92
2004,9,29,22,30,29.700000000000003,780,491,85,780,85,491,69.58
2004,9,29,23,30,28.900000000000002,633,260,64,633,64,260,72.99
2004,9,30,0,30,27.8,259,45,25,259,25,45,79.14
2004,9,30,1,30,26.900000000000002,0,0,0,0,0,0,83.26
2004,9,30,2,30,26.5,0,0,0,0,0,0,84.63
2004,9,30,3,30,26.200000000000003,0,0,0,0,0,0,85.42
2004,9,30,4,30,26,0,0,0,0,0,0,85.56
2004,9,30,5,30,25.900000000000002,0,0,0,0,0,0,84.92
2004,9,30,6,30,25.8,0,0,0,0,0,0,83.97
2004,9,30,7,30,25.6,0,0,0,0,0,0,83.15
2004,9,30,8,30,25.5,0,0,0,0,0,0,82.04
2004,9,30,9,30,25.3,0,0,0,0,0,0,81.95
2004,9,30,10,30,25.1,0,0,0,0,0,0,82.21000000000001
2004,9,30,11,30,24.900000000000002,0,0,0,0,0,0,82.56
2004,9,30,12,30,24.700000000000003,0,0,0,0,0,0,82.96000000000001
2004,9,30,13,30,25.6,404,87,35,404,35,87,79.82000000000001
2004,9,30,14,30,27.1,707,316,64,707,64,316,75.61
2004,9,30,15,30,28.200000000000003,831,545,78,831,78,545,70.61
2004,9,30,16,30,29.200000000000003,898,738,86,898,86,738,66.05
2004,9,30,17,30,29.8,933,873,90,933,90,873,62.7
2004,9,30,18,30,30.200000000000003,948,939,92,948,92,939,60.7
2004,9,30,19,30,30.3,949,932,91,949,91,932,60.7
2004,9,30,20,30,30.3,934,850,87,934,87,850,61.480000000000004
2004,9,30,21,30,30,876,698,93,876,93,698,63.07
2004,9,30,22,30,29.6,806,496,80,806,80,496,64.94
2004,9,30,23,30,28.8,662,262,60,662,60,262,68.88
2004,10,1,0,30,27.5,282,44,24,282,24,44,76.64
2004,10,1,1,30,26.5,0,0,0,0,0,0,80.67
2004,10,1,2,30,26,0,0,0,0,0,0,81.06
2004,10,1,3,30,25.6,0,0,0,0,0,0,81.22
2004,10,1,4,30,25.3,0,0,0,0,0,0,80.78
2004,10,1,5,30,25.1,0,0,0,0,0,0,79.67
2004,10,1,6,30,24.900000000000002,0,0,0,0,0,0,78.58
2004,10,1,7,30,24.700000000000003,0,0,0,0,0,0,77.64
2004,10,1,8,30,24.6,0,0,0,0,0,0,76.27
2004,10,1,9,30,24.6,0,0,0,0,0,0,74.43
2004,10,1,10,30,24.700000000000003,0,0,0,0,0,0,72.09
2004,10,1,11,30,24.900000000000002,0,0,0,0,0,0,69.11
2004,10,1,12,30,25.200000000000003,0,0,0,0,0,0,65.71000000000001
2004,10,1,13,30,26.3,403,86,34,403,34,86,62.53
2004,10,1,14,30,28.1,698,312,64,698,64,312,60.88
2004,10,1,15,30,29.400000000000002,819,538,80,819,80,538,55.08
2004,10,1,16,30,29.8,882,727,90,882,90,727,55.53
2004,10,1,17,30,30.1,914,861,96,914,96,861,55.96
2004,10,1,18,30,30.400000000000002,926,924,99,926,99,924,56.49
2004,10,1,19,30,30.5,922,915,100,922,100,915,57.53
2004,10,1,20,30,30.5,901,831,98,187,440,592,58.79
2004,10,1,21,30,30.3,850,680,96,850,96,680,60.57
2004,10,1,22,30,29.900000000000002,771,479,84,771,84,479,62.9
2004,10,1,23,30,29,615,249,64,615,64,249,67.31
2004,10,2,0,30,27.8,223,39,24,223,24,39,74.73
2004,10,2,1,30,26.900000000000002,0,0,0,0,0,0,78.92
2004,10,2,2,30,26.5,0,0,0,0,0,0,80.16
2004,10,2,3,30,26.400000000000002,0,0,0,0,0,0,79.66
2004,10,2,4,30,26.3,0,0,0,0,0,0,78.55
2004,10,2,5,30,26.3,0,0,0,0,0,0,77.33
2004,10,2,6,30,26.3,0,0,0,0,0,0,75.98
2004,10,2,7,30,26.3,0,0,0,0,0,0,74.58
2004,10,2,8,30,26.200000000000003,0,0,0,0,0,0,73.81
2004,10,2,9,30,25.900000000000002,0,0,0,0,0,0,74.87
2004,10,2,10,30,25.5,0,0,0,0,0,0,76.66
2004,10,2,11,30,25.200000000000003,0,0,0,0,0,0,77.42
2004,10,2,12,30,25.3,0,0,0,0,0,0,75.93
2004,10,2,13,30,26.400000000000002,322,79,39,322,39,79,72.7
2004,10,2,14,30,28.1,635,300,75,635,75,300,67.79
2004,10,2,15,30,29.6,774,525,93,774,93,525,61.480000000000004
2004,10,2,16,30,30.700000000000003,847,714,103,847,103,714,59.29
2004,10,2,17,30,31.5,887,847,107,887,107,847,58.050000000000004
2004,10,2,18,30,31.900000000000002,905,912,108,905,108,912,58.01
2004,10,2,19,30,32.1,905,903,106,905,106,903,58.68
2004,10,2,20,30,31.900000000000002,886,820,102,886,102,820,60.6
2004,10,2,21,30,31.5,837,669,97,837,97,669,62.92
2004,10,2,22,30,31,749,468,87,749,87,468,65.28
2004,10,2,23,30,30.200000000000003,576,239,68,576,68,239,68.76
2004,10,3,0,30,29,170,35,23,170,23,35,75.25
2004,10,3,1,30,28.200000000000003,0,0,0,0,0,0,78.63
2004,10,3,2,30,27.900000000000002,0,0,0,0,0,0,79.41
2004,10,3,3,30,27.700000000000003,0,0,0,0,0,0,79.57000000000001
2004,10,3,4,30,27.700000000000003,0,0,0,0,0,0,78.81
2004,10,3,5,30,27.700000000000003,0,0,0,0,0,0,77.93
2004,10,3,6,30,27.700000000000003,0,0,0,0,0,0,77.14
2004,10,3,7,30,27.5,0,0,0,0,0,0,77.65
2004,10,3,8,30,27.3,0,0,0,0,0,0,78.03
2004,10,3,9,30,27.1,0,0,0,0,0,0,77.22
2004,10,3,10,30,26.700000000000003,0,0,0,0,0,0,78.18
2004,10,3,11,30,26.3,0,0,0,0,0,0,78.82000000000001
2004,10,3,12,30,26.200000000000003,0,0,0,0,0,0,77.86
2004,10,3,13,30,26.900000000000002,313,78,39,313,39,78,74.63
2004,10,3,14,30,28.400000000000002,648,301,73,648,73,301,68.71000000000001
2004,10,3,15,30,30.3,795,529,87,795,87,529,60.57
2004,10,3,16,30,32,873,721,94,873,94,721,53.550000000000004
2004,10,3,17,30,33.1,915,856,95,915,95,856,49.71
2004,10,3,18,30,33.6,933,921,95,933,95,921,49.35
2004,10,3,19,30,33.9,933,911,93,933,93,911,48.15
2004,10,3,20,30,33.7,916,828,89,916,89,828,50.02
2004,10,3,21,30,33.2,863,676,89,863,89,676,52.5
2004,10,3,22,30,32.5,782,473,79,782,79,473,56.52
2004,10,3,23,30,31.400000000000002,620,242,61,620,61,242,61.83
2004,10,4,0,30,29.900000000000002,207,34,22,207,22,34,71.62
2004,10,4,1,30,29,0,0,0,0,0,0,76.91
2004,10,4,2,30,28.5,0,0,0,0,0,0,78.3
2004,10,4,3,30,28.1,0,0,0,0,0,0,79.46000000000001
2004,10,4,4,30,27.900000000000002,0,0,0,0,0,0,79.36
2004,10,4,5,30,27.700000000000003,0,0,0,0,0,0,78.75
2004,10,4,6,30,27.400000000000002,0,0,0,0,0,0,78.67
2004,10,4,7,30,27.1,0,0,0,0,0,0,78.72
2004,10,4,8,30,26.900000000000002,0,0,0,0,0,0,77.81
2004,10,4,9,30,26.6,0,0,0,0,0,0,76.76
2004,10,4,10,30,26.3,0,0,0,0,0,0,75.67
2004,10,4,11,30,26,0,0,0,0,0,0,74.4
2004,10,4,12,30,25.900000000000002,0,0,0,0,0,0,72.63
2004,10,4,13,30,26.400000000000002,383,81,34,383,34,81,70.19
2004,10,4,14,30,27.5,692,306,63,692,63,306,66.04
2004,10,4,15,30,29.200000000000003,820,531,78,820,78,531,63.46
2004,10,4,16,30,31.200000000000003,884,720,86,884,86,720,60.17
2004,10,4,17,30,32.5,920,853,90,920,90,853,53.93
2004,10,4,18,30,33,934,916,92,934,92,916,51.08
2004,10,4,19,30,33,933,906,91,933,91,906,50.480000000000004
2004,10,4,20,30,32.7,914,822,88,167,431,565,52.4
2004,10,4,21,30,32.300000000000004,858,670,90,858,90,670,55.25
2004,10,4,22,30,31.8,778,468,79,778,79,468,58.19
2004,10,4,23,30,30.900000000000002,616,238,60,54,134,150,63.1
2004,10,5,0,30,29.5,201,32,20,1,19,19,73.76
2004,10,5,1,30,28.6,0,0,0,0,0,0,77.82000000000001
2004,10,5,2,30,28.1,0,0,0,0,0,0,79.98
2004,10,5,3,30,27.900000000000002,0,0,0,0,0,0,80.67
2004,10,5,4,30,27.700000000000003,0,0,0,0,0,0,80.91
2004,10,5,5,30,27.6,0,0,0,0,0,0,80.01
2004,10,5,6,30,27.6,0,0,0,0,0,0,77.86
2004,10,5,7,30,27.400000000000002,0,0,0,0,0,0,76.61
2004,10,5,8,30,27.200000000000003,0,0,0,0,0,0,75.92
2004,10,5,9,30,26.900000000000002,0,0,0,0,0,0,75.91
2004,10,5,10,30,26.700000000000003,0,0,0,0,0,0,75.10000000000001
2004,10,5,11,30,26.400000000000002,0,0,0,0,0,0,74.63
2004,10,5,12,30,26.3,0,0,0,0,0,0,73.62
2004,10,5,13,30,26.700000000000003,364,79,35,364,35,79,72.08
2004,10,5,14,30,27.700000000000003,680,302,64,680,64,302,67.55
2004,10,5,15,30,29.200000000000003,815,527,78,815,78,527,63.5
2004,10,5,16,30,30.900000000000002,882,716,86,882,86,716,59.64
2004,10,5,17,30,32.2,919,849,90,919,90,849,53.81
2004,10,5,18,30,32.7,934,912,91,934,91,912,51.910000000000004
2004,10,5,19,30,32.6,931,901,91,931,91,901,51.93
2004,10,5,20,30,32.300000000000004,913,817,88,913,88,817,54.09
2004,10,5,21,30,31.900000000000002,843,662,95,843,95,662,56.03
2004,10,5,22,30,31.3,759,460,83,759,83,460,60
2004,10,5,23,30,30.3,589,231,63,589,63,231,66.57000000000001
2004,10,6,0,30,29.200000000000003,164,29,20,2,22,22,75.78
2004,10,6,1,30,28.6,0,0,0,0,0,0,78.51
2004,10,6,2,30,28.200000000000003,0,0,0,0,0,0,79.34
2004,10,6,3,30,27.900000000000002,0,0,0,0,0,0,79.57000000000001
2004,10,6,4,30,27.8,0,0,0,0,0,0,78.74
2004,10,6,5,30,27.700000000000003,0,0,0,0,0,0,78.16
2004,10,6,6,30,27.6,0,0,0,0,0,0,78.27
2004,10,6,7,30,27.400000000000002,0,0,0,0,0,0,79.8
2004,10,6,8,30,27.1,0,0,0,0,0,0,81.71000000000001
2004,10,6,9,30,26.900000000000002,0,0,0,0,0,0,82.74
2004,10,6,10,30,26.8,0,0,0,0,0,0,82.92
2004,10,6,11,30,26.700000000000003,0,0,0,0,0,0,82.76
2004,10,6,12,30,26.6,0,0,0,0,0,0,82.98
2004,10,6,13,30,26.900000000000002,279,73,39,279,39,73,82.29
2004,10,6,14,30,27.700000000000003,602,288,79,602,79,288,83.74
2004,10,6,15,30,28.6,746,509,99,59,232,265,80.39
2004,10,6,16,30,29.400000000000002,822,696,110,581,204,618,76.62
2004,10,6,17,30,29.8,863,826,116,863,116,826,73.38
2004,10,6,18,30,29.8,882,889,117,882,117,889,71.91
2004,10,6,19,30,29.6,881,879,116,881,116,879,72.11
2004,10,6,20,30,29.3,859,795,111,136,422,530,73.71000000000001
2004,10,6,21,30,29.1,803,645,108,204,356,492,75.34
2004,10,6,22,30,28.8,713,446,94,713,94,446,77.51
2004,10,6,23,30,28.200000000000003,532,220,70,532,70,220,81.75
2004,10,7,0,30,27.6,115,25,20,0,16,16,85.74
2004,10,7,1,30,27.200000000000003,0,0,0,0,0,0,86.64
2004,10,7,2,30,27,0,0,0,0,0,0,87.06
2004,10,7,3,30,26.900000000000002,0,0,0,0,0,0,86.82000000000001
2004,10,7,4,30,26.8,0,0,0,0,0,0,86.33
2004,10,7,5,30,26.5,0,0,0,0,0,0,87.39
2004,10,7,6,30,26.400000000000002,0,0,0,0,0,0,87.59
2004,10,7,7,30,26.3,0,0,0,0,0,0,87.56
2004,10,7,8,30,26.3,0,0,0,0,0,0,86.93
2004,10,7,9,30,26.3,0,0,0,0,0,0,86.32000000000001
2004,10,7,10,30,26.200000000000003,0,0,0,0,0,0,85.86
2004,10,7,11,30,26.200000000000003,0,0,0,0,0,0,84.67
2004,10,7,12,30,26.3,0,0,0,0,0,0,82.81
2004,10,7,13,30,27,344,75,35,0,39,39,79.22
2004,10,7,14,30,28.5,663,295,66,136,157,204,75.65
2004,10,7,15,30,29.8,795,517,82,44,226,250,71.05
2004,10,7,16,30,30.5,862,703,92,862,92,703,67.86
2004,10,7,17,30,30.8,896,833,98,190,439,595,66.85
2004,10,7,18,30,30.900000000000002,909,895,101,909,101,895,67.52
2004,10,7,19,30,30.700000000000003,903,882,102,134,385,501,69.59
2004,10,7,20,30,30.5,878,798,102,258,330,535,71.51
2004,10,7,21,30,30.1,783,638,118,216,298,441,73.72
2004,10,7,22,30,29.5,684,438,104,28,234,248,76.69
2004,10,7,23,30,28.700000000000003,501,214,75,71,147,167,81.25
2004,10,8,0,30,28,79,23,19,0,16,16,85.23
2004,10,8,1,30,27.5,0,0,0,0,0,0,87.42
2004,10,8,2,30,27.3,0,0,0,0,0,0,87.73
2004,10,8,3,30,27.1,0,0,0,0,0,0,87.95
2004,10,8,4,30,26.900000000000002,0,0,0,0,0,0,88.28
2004,10,8,5,30,26.700000000000003,0,0,0,0,0,0,88.88
2004,10,8,6,30,26.5,0,0,0,0,0,0,89.66
2004,10,8,7,30,26.400000000000002,0,0,0,0,0,0,90.10000000000001
2004,10,8,8,30,26.400000000000002,0,0,0,0,0,0,89.82000000000001
2004,10,8,9,30,26.3,0,0,0,0,0,0,89.8
2004,10,8,10,30,26.200000000000003,0,0,0,0,0,0,89.81
2004,10,8,11,30,26.1,0,0,0,0,0,0,89.64
2004,10,8,12,30,26.1,0,0,0,0,0,0,88.79
2004,10,8,13,30,26.6,241,69,41,4,46,46,86.61
2004,10,8,14,30,27.6,567,281,86,114,184,224,84.89
2004,10,8,15,30,28.5,711,500,112,711,112,500,82.04
2004,10,8,16,30,29.3,787,684,127,787,127,684,76.67
2004,10,8,17,30,29.700000000000003,832,814,134,832,134,814,73.05
2004,10,8,18,30,29.900000000000002,870,881,124,870,124,881,71.9
2004,10,8,19,30,30,868,870,124,868,124,870,72.31
2004,10,8,20,30,30,842,785,121,842,121,785,72.65
2004,10,8,21,30,29.8,787,636,116,787,116,636,73.74
2004,10,8,22,30,29.5,697,437,99,697,99,437,75.26
2004,10,8,23,30,29,511,212,73,511,73,212,77.9
2004,10,9,0,30,28.200000000000003,78,21,18,78,18,21,82.47
2004,10,9,1,30,27.6,0,0,0,0,0,0,84.61
2004,10,9,2,30,27.400000000000002,0,0,0,0,0,0,84.84
2004,10,9,3,30,27.200000000000003,0,0,0,0,0,0,84.99
2004,10,9,4,30,27,0,0,0,0,0,0,85.02
2004,10,9,5,30,26.700000000000003,0,0,0,0,0,0,85.86
2004,10,9,6,30,26.5,0,0,0,0,0,0,86.12
2004,10,9,7,30,26.400000000000002,0,0,0,0,0,0,85.73
2004,10,9,8,30,26.3,0,0,0,0,0,0,84.69
2004,10,9,9,30,26.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,10,9,10,30,26,0,0,0,0,0,0,82.13
2004,10,9,11,30,25.8,0,0,0,0,0,0,80.36
2004,10,9,12,30,25.5,0,0,0,0,0,0,78.72
2004,10,9,13,30,26,317,73,36,2,50,50,75.29
2004,10,9,14,30,27.5,651,294,71,651,71,294,67.94
2004,10,9,15,30,29.200000000000003,790,518,89,790,89,518,61.72
2004,10,9,16,30,30.5,862,707,100,862,100,707,59.1
2004,10,9,17,30,31.1,896,837,106,896,106,837,58.76
2004,10,9,18,30,31.200000000000003,910,898,110,307,448,714,59.94
2004,10,9,19,30,31.200000000000003,905,886,110,131,444,556,61.06
2004,10,9,20,30,31,884,802,107,268,415,626,62.5
2004,10,9,21,30,30.700000000000003,813,646,112,196,363,492,63.68
2004,10,9,22,30,30.200000000000003,728,445,95,728,95,445,65.25
2004,10,9,23,30,29.3,551,217,69,51,145,159,68.54
2004,10,10,0,30,28.1,103,21,17,103,17,21,75.69
2004,10,10,1,30,27.200000000000003,0,0,0,0,0,0,79.41
2004,10,10,2,30,26.6,0,0,0,0,0,0,80.76
2004,10,10,3,30,26.1,0,0,0,0,0,0,81.9
2004,10,10,4,30,25.8,0,0,0,0,0,0,82.19
2004,10,10,5,30,25.6,0,0,0,0,0,0,81.71000000000001
2004,10,10,6,30,25.5,0,0,0,0,0,0,80.23
2004,10,10,7,30,25.400000000000002,0,0,0,0,0,0,78.36
2004,10,10,8,30,25.3,0,0,0,0,0,0,77.16
2004,10,10,9,30,25.1,0,0,0,0,0,0,76.68
2004,10,10,10,30,24.8,0,0,0,0,0,0,76.95
2004,10,10,11,30,24.5,0,0,0,0,0,0,77.47
2004,10,10,12,30,24.3,0,0,0,0,0,0,77.18
2004,10,10,13,30,25.200000000000003,311,73,38,311,38,73,73.86
2004,10,10,14,30,26.700000000000003,656,296,74,656,74,296,69.89
2004,10,10,15,30,28.1,801,524,91,801,91,524,63.75
2004,10,10,16,30,29.200000000000003,874,715,101,116,389,470,60.54
2004,10,10,17,30,29.8,914,847,105,914,105,847,58.28
2004,10,10,18,30,30.1,931,911,106,257,474,695,57.61
2004,10,10,19,30,30.200000000000003,930,898,105,178,474,626,57.86
2004,10,10,20,30,30.200000000000003,909,812,102,909,102,812,58.52
2004,10,10,21,30,29.900000000000002,835,653,108,835,108,653,60.120000000000005
2004,10,10,22,30,29.5,739,447,95,739,95,447,61.96
2004,10,10,23,30,28.6,545,215,70,68,146,164,65.73
2004,10,11,0,30,27.5,74,19,17,74,17,19,72.60000000000001
2004,10,11,1,30,26.900000000000002,0,0,0,0,0,0,75.22
2004,10,11,2,30,26.700000000000003,0,0,0,0,0,0,74.2
2004,10,11,3,30,26.400000000000002,0,0,0,0,0,0,73.98
2004,10,11,4,30,26.1,0,0,0,0,0,0,74.11
2004,10,11,5,30,25.8,0,0,0,0,0,0,74.5
2004,10,11,6,30,25.6,0,0,0,0,0,0,74.29
2004,10,11,7,30,25.400000000000002,0,0,0,0,0,0,74.23
2004,10,11,8,30,25.3,0,0,0,0,0,0,73.98
2004,10,11,9,30,25.200000000000003,0,0,0,0,0,0,73.63
2004,10,11,10,30,25.200000000000003,0,0,0,0,0,0,72.73
2004,10,11,11,30,25.1,0,0,0,0,0,0,72.27
2004,10,11,12,30,25.1,0,0,0,0,0,0,71.31
2004,10,11,13,30,25.8,275,70,40,275,40,70,68.05
2004,10,11,14,30,27.3,620,291,82,620,82,291,65.93
2004,10,11,15,30,28.6,772,519,104,772,104,519,60.02
2004,10,11,16,30,29.400000000000002,851,710,115,851,115,710,57.68
2004,10,11,17,30,30,896,844,118,896,118,844,55.92
2004,10,11,18,30,30.400000000000002,923,910,116,923,116,910,54.69
2004,10,11,19,30,30.6,927,899,111,927,111,899,54.02
2004,10,11,20,30,30.6,910,812,104,910,104,812,54.17
2004,10,11,21,30,30.400000000000002,869,659,94,869,94,659,55.33
2004,10,11,22,30,29.900000000000002,783,453,82,783,82,453,58.02
2004,10,11,23,30,28.900000000000002,606,219,60,606,60,219,62.63
2004,10,12,0,30,27.6,119,19,15,119,15,19,71.54
2004,10,12,1,30,26.8,0,0,0,0,0,0,75.14
2004,10,12,2,30,26.3,0,0,0,0,0,0,76.12
2004,10,12,3,30,25.8,0,0,0,0,0,0,77.55
2004,10,12,4,30,25.5,0,0,0,0,0,0,78.24
2004,10,12,5,30,25.3,0,0,0,0,0,0,78.44
2004,10,12,6,30,25.1,0,0,0,0,0,0,78.31
2004,10,12,7,30,24.8,0,0,0,0,0,0,78.29
2004,10,12,8,30,24.6,0,0,0,0,0,0,77.43
2004,10,12,9,30,24.400000000000002,0,0,0,0,0,0,76.21000000000001
2004,10,12,10,30,24.3,0,0,0,0,0,0,74.18
2004,10,12,11,30,24.200000000000003,0,0,0,0,0,0,72.11
2004,10,12,12,30,24.3,0,0,0,0,0,0,69.51
2004,10,12,13,30,25.3,337,71,34,337,34,71,65.55
2004,10,12,14,30,27.200000000000003,668,293,68,668,68,293,61.9
2004,10,12,15,30,28.700000000000003,802,516,86,802,86,516,56.02
