Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532730,-,-,-,22.73,-103.14,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,14.5,49,784,1113,244,426,587,8.52
2008,1,16,21,30,13.9,47,641,1079,1079,47,641,8.99
2008,1,16,22,30,11.700000000000001,42,439,1008,680,123,391,10.790000000000001
2008,1,16,23,30,7.7,32,202,846,249,107,157,19.61
2008,1,17,0,30,4.7,0,0,0,0,0,0,30.8
2008,1,17,1,30,3.8000000000000003,0,0,0,0,0,0,32.76
2008,1,17,2,30,3.1,0,0,0,0,0,0,34.82
2008,1,17,3,30,2.5,0,0,0,0,0,0,37.11
2008,1,17,4,30,2,0,0,0,0,0,0,39.11
2008,1,17,5,30,1.4000000000000001,0,0,0,0,0,0,40.83
2008,1,17,6,30,0.5,0,0,0,0,0,0,42.22
2008,1,17,7,30,-0.30000000000000004,0,0,0,0,0,0,42.4
2008,1,17,8,30,-0.5,0,0,0,0,0,0,43.160000000000004
2008,1,17,9,30,-0.9,0,0,0,0,0,0,45.81
2008,1,17,10,30,-1.4000000000000001,0,0,0,0,0,0,49.14
2008,1,17,11,30,-1.6,0,0,0,0,0,0,53.86
2008,1,17,12,30,-1.4000000000000001,0,0,0,0,0,0,58.300000000000004
2008,1,17,13,30,0.4,0,0,0,0,0,0,55.93
2008,1,17,14,30,3.7,31,180,804,804,31,180,49.51
2008,1,17,15,30,7.2,43,417,983,983,43,417,40.49
2008,1,17,16,30,10.3,46,620,1060,1060,46,620,29.84
2008,1,17,17,30,12.600000000000001,48,768,1097,1097,48,768,21.2
2008,1,17,18,30,14,50,847,1112,1112,50,847,17.59
2008,1,17,19,30,14.700000000000001,50,851,1113,1113,50,851,16.19
2008,1,17,20,30,14.8,48,770,1088,1088,48,770,15.59
2008,1,17,21,30,14.200000000000001,45,629,1055,1055,45,629,15.75
2008,1,17,22,30,12.700000000000001,39,426,976,976,39,426,17.03
2008,1,17,23,30,9.1,31,196,811,811,31,196,23.29
2008,1,18,0,30,5.4,0,0,0,0,0,0,37.45
2008,1,18,1,30,3.6,0,0,0,0,0,0,43.25
2008,1,18,2,30,2.6,0,0,0,0,0,0,46.28
2008,1,18,3,30,1.7000000000000002,0,0,0,0,0,0,49.43
2008,1,18,4,30,1,0,0,0,0,0,0,51.76
2008,1,18,5,30,0.4,0,0,0,0,0,0,54.64
2008,1,18,6,30,-0.1,0,0,0,0,0,0,58.69
2008,1,18,7,30,-0.5,0,0,0,0,0,0,63.07
2008,1,18,8,30,-0.8,0,0,0,0,0,0,67.94
2008,1,18,9,30,-0.8,0,0,0,0,0,0,72.3
2008,1,18,10,30,-0.7000000000000001,0,0,0,0,0,0,76.69
2008,1,18,11,30,-0.4,0,0,0,0,0,0,79.65
2008,1,18,12,30,0,0,0,0,0,0,0,81.43
2008,1,18,13,30,1.4000000000000001,0,0,0,0,0,0,78.22
2008,1,18,14,30,3.6,35,171,735,735,35,171,70.44
2008,1,18,15,30,5.6000000000000005,47,399,922,287,175,285,63.440000000000005
2008,1,18,16,30,7.2,55,596,997,997,55,596,54.57
2008,1,18,17,30,8.1,59,741,1036,582,234,617,42.61
2008,1,18,18,30,8.6,58,821,1061,1061,58,821,42.1
2008,1,18,19,30,9,57,828,1068,864,165,789,43.230000000000004
2008,1,18,20,30,9.3,54,761,1060,637,224,649,42.86
2008,1,18,21,30,9.200000000000001,49,624,1033,1033,49,624,42.51
2008,1,18,22,30,8.4,42,431,973,622,131,380,42.72
2008,1,18,23,30,6.1000000000000005,32,202,821,91,114,133,47.78
2008,1,19,0,30,3.6,0,0,0,0,0,0,58.2
2008,1,19,1,30,1.7000000000000002,0,0,0,0,0,0,69.49
2008,1,19,2,30,-0.1,0,0,0,0,0,0,82.28
2008,1,19,3,30,-1,0,0,0,0,0,0,89.75
2008,1,19,4,30,-1.2000000000000002,0,0,0,0,0,0,90.99
2008,1,19,5,30,-1.1,0,0,0,0,0,0,88.61
2008,1,19,6,30,-1.5,0,0,0,0,0,0,89.10000000000001
2008,1,19,7,30,-2,0,0,0,0,0,0,89.46000000000001
2008,1,19,8,30,-2.4000000000000004,0,0,0,0,0,0,87.96000000000001
2008,1,19,9,30,-2.7,0,0,0,0,0,0,84.24
2008,1,19,10,30,-3,0,0,0,0,0,0,80
2008,1,19,11,30,-3.4000000000000004,0,0,0,0,0,0,77.14
2008,1,19,12,30,-3.8000000000000003,0,0,0,0,0,0,74.06
2008,1,19,13,30,-2.2,0,0,0,0,0,0,61.870000000000005
2008,1,19,14,30,1.1,31,189,848,365,84,152,46.81
2008,1,19,15,30,5.2,42,434,1024,595,148,376,32.21
2008,1,19,16,30,9.9,46,644,1099,657,192,549,20.42
2008,1,19,17,30,13.4,49,783,1111,445,304,597,10.200000000000001
2008,1,19,18,30,15,52,864,1125,546,281,675,7.53
2008,1,19,19,30,15.5,52,869,1126,719,239,760,7.24
2008,1,19,20,30,15.4,52,797,1112,644,249,680,7.48
2008,1,19,21,30,14.700000000000001,47,652,1081,1081,47,652,8.16
2008,1,19,22,30,12.8,41,450,1014,742,124,422,9.950000000000001
2008,1,19,23,30,9.600000000000001,31,211,861,11,83,85,28.05
2008,1,20,0,30,7.7,0,0,0,0,0,0,25.29
2008,1,20,1,30,7.4,0,0,0,0,0,0,22.31
2008,1,20,2,30,6.5,0,0,0,0,0,0,21.55
2008,1,20,3,30,4.6000000000000005,0,0,0,0,0,0,25.95
2008,1,20,4,30,2.7,0,0,0,0,0,0,31.29
2008,1,20,5,30,0.9,0,0,0,0,0,0,37.910000000000004
2008,1,20,6,30,-0.6000000000000001,0,0,0,0,0,0,45.61
2008,1,20,7,30,-1.9000000000000001,0,0,0,0,0,0,55.35
2008,1,20,8,30,-2.9000000000000004,0,0,0,0,0,0,66.27
2008,1,20,9,30,-3.8000000000000003,0,0,0,0,0,0,78.49
2008,1,20,10,30,-4.4,0,0,0,0,0,0,90.8
2008,1,20,11,30,-4.800000000000001,0,0,0,0,0,0,100
2008,1,20,12,30,-4.800000000000001,0,0,0,0,0,0,100
2008,1,20,13,30,-2.5,0,0,0,0,0,0,96.77
2008,1,20,14,30,2,34,174,748,748,34,174,73.61
2008,1,20,15,30,7,47,406,937,937,47,406,53.68
2008,1,20,16,30,11.600000000000001,53,608,1017,1017,53,608,38.1
2008,1,20,17,30,14.200000000000001,57,756,1055,201,412,545,31
2008,1,20,18,30,15.4,59,835,1072,1072,59,835,29.17
2008,1,20,19,30,16.1,58,839,1074,1074,58,839,27.47
2008,1,20,20,30,16.1,56,769,1060,1060,56,769,26.560000000000002
2008,1,20,21,30,15.600000000000001,50,629,1028,1028,50,629,26.39
2008,1,20,22,30,14,43,433,960,960,43,433,28.41
2008,1,20,23,30,10.100000000000001,33,202,799,799,33,202,37.29
2008,1,21,0,30,6.800000000000001,0,0,0,0,0,0,50.29
2008,1,21,1,30,5.9,0,0,0,0,0,0,53.09
2008,1,21,2,30,5,0,0,0,0,0,0,55.46
2008,1,21,3,30,3.9000000000000004,0,0,0,0,0,0,57.42
2008,1,21,4,30,3.6,0,0,0,0,0,0,56.61
2008,1,21,5,30,3.8000000000000003,0,0,0,0,0,0,56.75
2008,1,21,6,30,3.7,0,0,0,0,0,0,58.050000000000004
2008,1,21,7,30,3.2,0,0,0,0,0,0,61.120000000000005
2008,1,21,8,30,2.4000000000000004,0,0,0,0,0,0,65.56
2008,1,21,9,30,1.7000000000000002,0,0,0,0,0,0,69.77
2008,1,21,10,30,1.3,0,0,0,0,0,0,73.72
2008,1,21,11,30,1.1,0,0,0,0,0,0,76.66
2008,1,21,12,30,1.2000000000000002,0,0,0,0,0,0,77.77
2008,1,21,13,30,3.2,0,0,0,0,0,0,68.68
2008,1,21,14,30,7.1000000000000005,31,172,751,57,107,118,54.7
2008,1,21,15,30,10.700000000000001,44,403,933,933,44,403,43.08
2008,1,21,16,30,13.4,50,603,1010,592,171,495,36.64
2008,1,21,17,30,15.100000000000001,53,746,1044,538,253,611,33.9
2008,1,21,18,30,16.3,57,826,1059,395,317,604,31.91
2008,1,21,19,30,17,55,830,1062,716,205,728,30.53
2008,1,21,20,30,17,52,757,1045,1045,52,757,30.47
2008,1,21,21,30,16.5,47,619,1012,1012,47,619,31.54
2008,1,21,22,30,15,41,426,943,47,236,256,34.92
2008,1,21,23,30,11.4,31,200,786,786,31,200,45.89
2008,1,22,0,30,8,0,0,0,0,0,0,61.13
2008,1,22,1,30,6.6000000000000005,0,0,0,0,0,0,65.87
2008,1,22,2,30,5.7,0,0,0,0,0,0,69.37
2008,1,22,3,30,4.9,0,0,0,0,0,0,72.61
2008,1,22,4,30,4.4,0,0,0,0,0,0,74.65
2008,1,22,5,30,4,0,0,0,0,0,0,76.24
2008,1,22,6,30,3.8000000000000003,0,0,0,0,0,0,76.49
2008,1,22,7,30,3.6,0,0,0,0,0,0,76.54
2008,1,22,8,30,3.5,0,0,0,0,0,0,75.75
2008,1,22,9,30,3.4000000000000004,0,0,0,0,0,0,74.92
2008,1,22,10,30,3.3000000000000003,0,0,0,0,0,0,74.09
2008,1,22,11,30,3.1,0,0,0,0,0,0,73.26
2008,1,22,12,30,3.1,0,0,0,0,0,0,71.28
2008,1,22,13,30,4.7,0,0,0,0,0,0,62.28
2008,1,22,14,30,8.200000000000001,30,171,748,406,71,148,52.69
2008,1,22,15,30,12.100000000000001,42,400,927,126,230,279,37.85
2008,1,22,16,30,14.8,49,600,1003,136,337,412,32.35
2008,1,22,17,30,15.700000000000001,55,747,1038,1038,55,747,32.06
2008,1,22,18,30,16,56,826,1056,623,219,673,32.49
2008,1,22,19,30,16.400000000000002,56,831,1058,1058,56,831,32.160000000000004
2008,1,22,20,30,16.400000000000002,55,762,1043,1043,55,762,32.24
2008,1,22,21,30,15.9,51,625,1009,384,238,456,33.42
2008,1,22,22,30,14.3,45,431,939,117,220,268,37.78
2008,1,22,23,30,11.9,35,204,777,9,83,85,55.28
2008,1,23,0,30,10.200000000000001,0,0,0,0,0,0,58.1
2008,1,23,1,30,9.4,0,0,0,0,0,0,58.57
2008,1,23,2,30,8.9,0,0,0,0,0,0,58.52
2008,1,23,3,30,8.3,0,0,0,0,0,0,59.11
2008,1,23,4,30,7.5,0,0,0,0,0,0,60.480000000000004
2008,1,23,5,30,6.6000000000000005,0,0,0,0,0,0,63.190000000000005
2008,1,23,6,30,5.800000000000001,0,0,0,0,0,0,65.81
2008,1,23,7,30,5,0,0,0,0,0,0,69.10000000000001
2008,1,23,8,30,4.3,0,0,0,0,0,0,72.23
2008,1,23,9,30,3.9000000000000004,0,0,0,0,0,0,74.27
2008,1,23,10,30,3.8000000000000003,0,0,0,0,0,0,75.22
2008,1,23,11,30,3.8000000000000003,0,0,0,0,0,0,75.04
2008,1,23,12,30,3.7,0,0,0,0,0,0,74.75
2008,1,23,13,30,5.5,0,0,0,0,0,0,64.59
2008,1,23,14,30,9.5,30,173,755,115,105,127,51.6
2008,1,23,15,30,14,40,403,935,935,40,403,37.67
2008,1,23,16,30,17.7,46,603,1011,1011,46,603,28.45
2008,1,23,17,30,19.5,50,753,1053,1053,50,753,24.22
2008,1,23,18,30,20.5,54,835,1067,1067,54,835,22.240000000000002
2008,1,23,19,30,21,53,839,1069,1069,53,839,21.240000000000002
2008,1,23,20,30,21,51,770,1055,1055,51,770,21.02
2008,1,23,21,30,20.400000000000002,47,632,1023,1023,47,632,21.7
2008,1,23,22,30,18.7,42,438,954,954,42,438,24.310000000000002
2008,1,23,23,30,14.700000000000001,33,209,798,798,33,209,35.13
2008,1,24,0,30,11,0,0,0,0,0,0,49.93
2008,1,24,1,30,9.700000000000001,0,0,0,0,0,0,52.36
2008,1,24,2,30,8.9,0,0,0,0,0,0,54.21
2008,1,24,3,30,8.4,0,0,0,0,0,0,55.18
2008,1,24,4,30,7.7,0,0,0,0,0,0,56.980000000000004
2008,1,24,5,30,6.6000000000000005,0,0,0,0,0,0,59.13
2008,1,24,6,30,5.5,0,0,0,0,0,0,61.03
2008,1,24,7,30,4.6000000000000005,0,0,0,0,0,0,63.04
2008,1,24,8,30,3.9000000000000004,0,0,0,0,0,0,65.25
2008,1,24,9,30,3.4000000000000004,0,0,0,0,0,0,68.03
2008,1,24,10,30,2.9000000000000004,0,0,0,0,0,0,71.83
2008,1,24,11,30,2.5,0,0,0,0,0,0,75.46000000000001
2008,1,24,12,30,2.5,0,0,0,0,0,0,76.68
2008,1,24,13,30,4.7,0,0,0,0,0,0,66.56
2008,1,24,14,30,8.9,35,173,723,165,99,130,51.11
2008,1,24,15,30,13.8,51,404,907,455,156,333,37.01
2008,1,24,16,30,17.7,61,605,984,984,61,605,27.240000000000002
2008,1,24,17,30,19.400000000000002,68,752,1020,1020,68,752,25.62
2008,1,24,18,30,19.700000000000003,75,829,1027,759,264,821,26.04
2008,1,24,19,30,19.5,77,834,1026,1026,77,834,26.72
2008,1,24,20,30,19.400000000000002,73,766,1013,1013,73,766,27.150000000000002
2008,1,24,21,30,19.1,67,631,981,308,321,498,27.73
2008,1,24,22,30,17.8,59,436,905,2,167,168,29.8
2008,1,24,23,30,14.4,44,207,732,732,44,207,40.28
2008,1,25,0,30,11.4,0,0,0,0,0,0,52.97
2008,1,25,1,30,10.200000000000001,0,0,0,0,0,0,54.28
2008,1,25,2,30,9.3,0,0,0,0,0,0,55.68
2008,1,25,3,30,8.6,0,0,0,0,0,0,57.64
2008,1,25,4,30,7.800000000000001,0,0,0,0,0,0,60.24
2008,1,25,5,30,7.6000000000000005,0,0,0,0,0,0,59.42
2008,1,25,6,30,7.6000000000000005,0,0,0,0,0,0,58.49
2008,1,25,7,30,7.1000000000000005,0,0,0,0,0,0,61.58
2008,1,25,8,30,6.300000000000001,0,0,0,0,0,0,68.35000000000001
2008,1,25,9,30,5.7,0,0,0,0,0,0,76.53
2008,1,25,10,30,5.4,0,0,0,0,0,0,84.27
2008,1,25,11,30,5.2,0,0,0,0,0,0,91.52
2008,1,25,12,30,5.1000000000000005,0,0,0,0,0,0,97.34
2008,1,25,13,30,6.2,0,0,0,0,0,0,94.02
2008,1,25,14,30,8.5,41,172,683,683,41,172,83.95
2008,1,25,15,30,11.600000000000001,57,405,890,565,145,366,68.07000000000001
2008,1,25,16,30,15.3,66,608,978,658,174,539,46.160000000000004
2008,1,25,17,30,18,71,757,1019,722,201,687,30.98
2008,1,25,18,30,19.1,73,839,1040,1040,73,839,28.37
2008,1,25,19,30,19.400000000000002,73,845,1041,1041,73,845,27.47
2008,1,25,20,30,19,71,776,1025,359,326,574,27.7
2008,1,25,21,30,18.1,66,638,988,278,265,425,28.95
2008,1,25,22,30,16.400000000000002,57,443,917,466,172,368,34.83
2008,1,25,23,30,14.4,42,214,759,136,122,152,51.18
2008,1,26,0,30,12.9,0,0,0,0,0,0,48.19
2008,1,26,1,30,11.600000000000001,0,0,0,0,0,0,49.97
2008,1,26,2,30,10.100000000000001,0,0,0,0,0,0,52.77
2008,1,26,3,30,8.8,0,0,0,0,0,0,55.49
2008,1,26,4,30,7.5,0,0,0,0,0,0,59.33
2008,1,26,5,30,6.4,0,0,0,0,0,0,63.54
2008,1,26,6,30,5.5,0,0,0,0,0,0,68.25
2008,1,26,7,30,4.9,0,0,0,0,0,0,72.75
2008,1,26,8,30,4.6000000000000005,0,0,0,0,0,0,77.22
2008,1,26,9,30,4.4,0,0,0,0,0,0,82.56
2008,1,26,10,30,3.8000000000000003,0,0,0,0,0,0,90.19
2008,1,26,11,30,3.2,0,0,0,0,0,0,97.29
2008,1,26,12,30,3.1,0,0,0,0,0,0,98.05
2008,1,26,13,30,4.9,0,0,0,0,0,0,84.86
2008,1,26,14,30,8.4,45,169,644,1,39,39,66.92
2008,1,26,15,30,12.200000000000001,65,400,853,402,173,331,55.86
2008,1,26,16,30,15.600000000000001,75,602,947,508,211,494,44.61
2008,1,26,17,30,18,80,754,999,999,80,754,36.31
2008,1,26,18,30,19.3,86,835,1013,397,402,696,32.36
2008,1,26,19,30,19.8,84,842,1018,627,260,727,30.240000000000002
2008,1,26,20,30,19.6,81,774,1004,492,273,612,29.400000000000002
2008,1,26,21,30,19.1,74,636,966,529,209,517,29.19
2008,1,26,22,30,17.7,65,443,893,686,121,412,30.990000000000002
2008,1,26,23,30,14.600000000000001,48,213,719,276,113,176,40.910000000000004
2008,1,27,0,30,12,0,0,0,0,0,0,51.53
2008,1,27,1,30,11.100000000000001,0,0,0,0,0,0,52.13
2008,1,27,2,30,10.200000000000001,0,0,0,0,0,0,53.480000000000004
2008,1,27,3,30,8.8,0,0,0,0,0,0,57.77
2008,1,27,4,30,7.5,0,0,0,0,0,0,63.120000000000005
2008,1,27,5,30,6.800000000000001,0,0,0,0,0,0,67.23
2008,1,27,6,30,6.4,0,0,0,0,0,0,71.32000000000001
2008,1,27,7,30,5.6000000000000005,0,0,0,0,0,0,78.07000000000001
2008,1,27,8,30,4.5,0,0,0,0,0,0,87.33
2008,1,27,9,30,3.7,0,0,0,0,0,0,97.27
2008,1,27,10,30,3.2,0,0,0,0,0,0,100
2008,1,27,11,30,3,0,0,0,0,0,0,100
2008,1,27,12,30,3,0,0,0,0,0,0,100
2008,1,27,13,30,4.3,0,0,0,0,0,0,100
2008,1,27,14,30,7.800000000000001,41,176,694,228,99,144,79.03
2008,1,27,15,30,12.4,56,412,902,545,149,363,54.1
2008,1,27,16,30,16.7,63,620,995,995,63,620,35.51
2008,1,27,17,30,19.1,67,771,1039,1039,67,771,27.37
2008,1,27,18,30,20.3,68,858,1064,406,325,626,22.89
2008,1,27,19,30,20.900000000000002,67,865,1068,1068,67,865,19.76
2008,1,27,20,30,21,63,796,1056,688,214,691,18.11
2008,1,27,21,30,20.6,58,656,1024,1024,58,656,17.7
2008,1,27,22,30,19,51,459,956,956,51,459,19.41
2008,1,27,23,30,15.3,39,225,799,537,88,213,33.410000000000004
2008,1,28,0,30,11.9,0,0,0,0,0,0,44.69
2008,1,28,1,30,10.3,0,0,0,0,0,0,47.19
2008,1,28,2,30,9.3,0,0,0,0,0,0,50.620000000000005
2008,1,28,3,30,8.6,0,0,0,0,0,0,53.89
2008,1,28,4,30,8.1,0,0,0,0,0,0,57.03
2008,1,28,5,30,7.7,0,0,0,0,0,0,60.14
2008,1,28,6,30,7.300000000000001,0,0,0,0,0,0,63.370000000000005
2008,1,28,7,30,6.6000000000000005,0,0,0,0,0,0,67.59
2008,1,28,8,30,5.7,0,0,0,0,0,0,72.67
2008,1,28,9,30,4.9,0,0,0,0,0,0,77.61
2008,1,28,10,30,4.3,0,0,0,0,0,0,81.60000000000001
2008,1,28,11,30,4,0,0,0,0,0,0,84.06
2008,1,28,12,30,3.8000000000000003,0,0,0,0,0,0,86.14
2008,1,28,13,30,5.6000000000000005,0,0,0,0,0,0,77.04
2008,1,28,14,30,9.3,41,178,696,387,88,163,61.59
2008,1,28,15,30,13.700000000000001,58,413,895,587,174,407,47.410000000000004
2008,1,28,16,30,17.1,67,618,980,980,67,618,39.08
2008,1,28,17,30,19,73,769,1022,1022,73,769,33.35
2008,1,28,18,30,20.200000000000003,75,852,1043,1043,75,852,29.3
2008,1,28,19,30,20.8,73,859,1048,1048,73,859,26.96
2008,1,28,20,30,20.8,68,791,1037,1037,68,791,26.01
2008,1,28,21,30,20.1,64,652,1002,1002,64,652,26.53
2008,1,28,22,30,18.5,56,456,932,932,56,456,29.27
2008,1,28,23,30,15,42,224,774,774,42,224,37.65
2008,1,29,0,30,11.5,11,16,245,245,11,16,51.42
2008,1,29,1,30,10,0,0,0,0,0,0,57.86
2008,1,29,2,30,8.700000000000001,0,0,0,0,0,0,65.54
2008,1,29,3,30,7.4,0,0,0,0,0,0,75.22
2008,1,29,4,30,6.2,0,0,0,0,0,0,85.37
2008,1,29,5,30,5.300000000000001,0,0,0,0,0,0,93.39
2008,1,29,6,30,4.7,0,0,0,0,0,0,98.79
2008,1,29,7,30,4.4,0,0,0,0,0,0,100
2008,1,29,8,30,4.2,0,0,0,0,0,0,100
2008,1,29,9,30,4.1000000000000005,0,0,0,0,0,0,100
2008,1,29,10,30,4.2,0,0,0,0,0,0,98.49000000000001
2008,1,29,11,30,4.2,0,0,0,0,0,0,96.14
2008,1,29,12,30,4.3,0,0,0,0,0,0,94.75
2008,1,29,13,30,5.800000000000001,0,0,0,0,0,0,86.25
2008,1,29,14,30,8.6,37,180,722,61,105,117,73.13
2008,1,29,15,30,11.3,52,414,910,308,189,311,60.21
2008,1,29,16,30,13.8,58,618,993,197,280,391,47.44
2008,1,29,17,30,16.3,61,768,1036,427,295,586,37.910000000000004
2008,1,29,18,30,18.2,57,849,1059,560,256,675,32.24
2008,1,29,19,30,19,56,856,1061,1061,56,856,29.740000000000002
2008,1,29,20,30,18.8,55,792,1052,1052,55,792,29.46
2008,1,29,21,30,17.900000000000002,50,651,1017,1017,50,651,30.970000000000002
2008,1,29,22,30,16.3,45,456,951,458,166,364,34.65
2008,1,29,23,30,13.4,35,226,802,559,83,217,44.160000000000004
2008,1,30,0,30,10.8,11,18,307,1,8,8,57.61
2008,1,30,1,30,9.600000000000001,0,0,0,0,0,0,63.47
2008,1,30,2,30,8.700000000000001,0,0,0,0,0,0,68.85000000000001
2008,1,30,3,30,7.7,0,0,0,0,0,0,75.17
2008,1,30,4,30,6.9,0,0,0,0,0,0,80.18
2008,1,30,5,30,6.4,0,0,0,0,0,0,84.09
2008,1,30,6,30,6.1000000000000005,0,0,0,0,0,0,87.2
2008,1,30,7,30,5.6000000000000005,0,0,0,0,0,0,91.73
2008,1,30,8,30,4.9,0,0,0,0,0,0,97.64
2008,1,30,9,30,4,0,0,0,0,0,0,100
2008,1,30,10,30,3.3000000000000003,0,0,0,0,0,0,100
2008,1,30,11,30,2.8000000000000003,0,0,0,0,0,0,100
2008,1,30,12,30,2.7,0,0,0,0,0,0,100
2008,1,30,13,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,30,14,30,8.8,31,184,772,772,31,184,78.42
2008,1,30,15,30,12.8,40,418,947,947,40,418,43.88
2008,1,30,16,30,15.600000000000001,45,623,1020,1020,45,623,27.89
2008,1,30,17,30,17.400000000000002,49,777,1062,660,215,668,23.8
2008,1,30,18,30,18.6,51,860,1078,1078,51,860,21.73
2008,1,30,19,30,19.1,51,867,1079,1079,51,867,20.55
2008,1,30,20,30,19.1,49,803,1072,1072,49,803,19.57
2008,1,30,21,30,18.3,46,664,1041,1041,46,664,19.07
2008,1,30,22,30,16.6,41,471,985,985,41,471,19.23
2008,1,30,23,30,13.100000000000001,32,238,854,854,32,238,22.71
2008,1,31,0,30,9,11,20,380,380,11,20,33.06
2008,1,31,1,30,6.6000000000000005,0,0,0,0,0,0,41.1
2008,1,31,2,30,5.1000000000000005,0,0,0,0,0,0,46.64
2008,1,31,3,30,3.7,0,0,0,0,0,0,53.24
2008,1,31,4,30,2.6,0,0,0,0,0,0,60.24
2008,1,31,5,30,1.7000000000000002,0,0,0,0,0,0,66.76
2008,1,31,6,30,1.2000000000000002,0,0,0,0,0,0,69.09
2008,1,31,7,30,0.7000000000000001,0,0,0,0,0,0,68.82000000000001
2008,1,31,8,30,0.30000000000000004,0,0,0,0,0,0,65.8
2008,1,31,9,30,0,0,0,0,0,0,0,61.13
2008,1,31,10,30,-0.2,0,0,0,0,0,0,55.76
2008,1,31,11,30,-0.30000000000000004,0,0,0,0,0,0,50.67
2008,1,31,12,30,-0.2,0,0,0,0,0,0,46.11
2008,1,31,13,30,2.2,0,0,0,0,0,0,36.82
2008,1,31,14,30,6.7,30,205,872,872,30,205,29.17
2008,1,31,15,30,11.600000000000001,40,456,1036,1036,40,456,17.55
2008,1,31,16,30,15.4,45,673,1105,1105,45,673,8.81
2008,1,31,17,30,17.5,48,832,1139,1139,48,832,6.99
2008,1,31,18,30,18.7,50,920,1154,1154,50,920,6.22
2008,1,31,19,30,19.3,50,928,1155,1155,50,928,5.82
2008,1,31,20,30,19.400000000000002,49,857,1143,1143,49,857,5.66
2008,1,31,21,30,18.900000000000002,46,711,1114,1114,46,711,5.75
2008,1,31,22,30,17.1,41,504,1055,1055,41,504,6.6000000000000005
2008,1,31,23,30,13.5,32,257,922,922,32,257,20.240000000000002
2008,2,1,0,30,10.200000000000001,11,23,442,442,11,23,22.01
2008,2,1,1,30,7.6000000000000005,0,0,0,0,0,0,22.63
2008,2,1,2,30,4.800000000000001,0,0,0,0,0,0,26.82
2008,2,1,3,30,2.7,0,0,0,0,0,0,29.52
2008,2,1,4,30,1.4000000000000001,0,0,0,0,0,0,30.41
2008,2,1,5,30,0.4,0,0,0,0,0,0,31.68
2008,2,1,6,30,-0.4,0,0,0,0,0,0,33.9
2008,2,1,7,30,-1,0,0,0,0,0,0,37.74
2008,2,1,8,30,-1.5,0,0,0,0,0,0,44.56
2008,2,1,9,30,-1.9000000000000001,0,0,0,0,0,0,56.19
2008,2,1,10,30,-2.3000000000000003,0,0,0,0,0,0,69.82000000000001
2008,2,1,11,30,-2.6,0,0,0,0,0,0,81.59
2008,2,1,12,30,-2.6,0,0,0,0,0,0,88.56
2008,2,1,13,30,0.2,0,0,0,0,0,0,76.54
2008,2,1,14,30,5.2,35,194,786,786,35,194,58.46
2008,2,1,15,30,10.200000000000001,48,436,962,962,48,436,47.37
2008,2,1,16,30,14.700000000000001,54,642,1029,1029,54,642,33.85
2008,2,1,17,30,17.3,58,795,1066,1066,58,795,24.75
2008,2,1,18,30,18.5,58,874,1078,1078,58,874,23.48
2008,2,1,19,30,19,59,882,1079,1079,59,882,23.44
2008,2,1,20,30,19.1,57,810,1061,1061,57,810,24.07
2008,2,1,21,30,18.6,53,668,1024,1024,53,668,25.91
2008,2,1,22,30,17.400000000000002,49,472,957,957,49,472,29.52
2008,2,1,23,30,14,39,237,805,805,39,237,39.08
2008,2,2,0,30,10.5,13,22,316,316,13,22,53.45
2008,2,2,1,30,8.8,0,0,0,0,0,0,61.61
2008,2,2,2,30,7.5,0,0,0,0,0,0,69.5
2008,2,2,3,30,6.2,0,0,0,0,0,0,78.42
2008,2,2,4,30,5,0,0,0,0,0,0,87.09
2008,2,2,5,30,4.1000000000000005,0,0,0,0,0,0,93.54
2008,2,2,6,30,3.4000000000000004,0,0,0,0,0,0,97.73
2008,2,2,7,30,2.8000000000000003,0,0,0,0,0,0,99.84
2008,2,2,8,30,2.3000000000000003,0,0,0,0,0,0,100
2008,2,2,9,30,2,0,0,0,0,0,0,97.24000000000001
2008,2,2,10,30,2,0,0,0,0,0,0,90.03
2008,2,2,11,30,2,0,0,0,0,0,0,81.94
2008,2,2,12,30,2.2,0,0,0,0,0,0,74.17
