Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533758,-,-,-,23.65,-103.1,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,9.200000000000001,0,0,0,0,0,0,21.87
2008,1,17,1,30,8.200000000000001,0,0,0,0,0,0,21.79
2008,1,17,2,30,7.4,0,0,0,0,0,0,21.990000000000002
2008,1,17,3,30,6.6000000000000005,0,0,0,0,0,0,22.98
2008,1,17,4,30,5.9,0,0,0,0,0,0,24.59
2008,1,17,5,30,5.2,0,0,0,0,0,0,26.38
2008,1,17,6,30,4.2,0,0,0,0,0,0,28.28
2008,1,17,7,30,3.2,0,0,0,0,0,0,29.72
2008,1,17,8,30,2.6,0,0,0,0,0,0,30.23
2008,1,17,9,30,2.2,0,0,0,0,0,0,30.650000000000002
2008,1,17,10,30,2.2,0,0,0,0,0,0,31.7
2008,1,17,11,30,2.1,0,0,0,0,0,0,34.94
2008,1,17,12,30,1.9000000000000001,0,0,0,0,0,0,40.01
2008,1,17,13,30,3.7,0,0,0,0,0,0,39.82
2008,1,17,14,30,7.4,34,171,768,27,92,97,34.63
2008,1,17,15,30,11.5,46,404,960,1,84,85,27.63
2008,1,17,16,30,15.200000000000001,52,606,1040,13,180,186,16.43
2008,1,17,17,30,17.7,55,752,1079,16,250,261,10.49
2008,1,17,18,30,19.1,57,831,1096,467,295,624,8.41
2008,1,17,19,30,19.700000000000003,57,834,1097,806,258,829,7.82
2008,1,17,20,30,19.5,55,754,1071,750,253,743,7.94
2008,1,17,21,30,18.6,50,613,1036,1036,50,613,8.57
2008,1,17,22,30,17,44,417,963,963,44,417,9.67
2008,1,17,23,30,13.600000000000001,33,187,791,791,33,187,13.13
2008,1,18,0,30,10.200000000000001,0,0,0,0,0,0,21.29
2008,1,18,1,30,8.3,0,0,0,0,0,0,25.29
2008,1,18,2,30,7,0,0,0,0,0,0,27.990000000000002
2008,1,18,3,30,6,0,0,0,0,0,0,29.990000000000002
2008,1,18,4,30,5.300000000000001,0,0,0,0,0,0,31.93
2008,1,18,5,30,4.5,0,0,0,0,0,0,34.7
2008,1,18,6,30,3.9000000000000004,0,0,0,0,0,0,38.04
2008,1,18,7,30,3.5,0,0,0,0,0,0,42.56
2008,1,18,8,30,3.6,0,0,0,0,0,0,46.45
2008,1,18,9,30,3.7,0,0,0,0,0,0,50.74
2008,1,18,10,30,3.8000000000000003,0,0,0,0,0,0,55.04
2008,1,18,11,30,3.9000000000000004,0,0,0,0,0,0,59
2008,1,18,12,30,4.2,0,0,0,0,0,0,61.480000000000004
2008,1,18,13,30,5.2,0,0,0,0,0,0,60.63
2008,1,18,14,30,7.7,36,162,703,102,97,115,53.85
2008,1,18,15,30,10.600000000000001,51,386,896,896,51,386,45.35
2008,1,18,16,30,13.100000000000001,60,583,981,568,189,491,34.19
2008,1,18,17,30,15.100000000000001,63,727,1025,365,350,586,22.44
2008,1,18,18,30,16.2,62,807,1051,1051,62,807,18.11
2008,1,18,19,30,16.6,59,818,1067,1067,59,818,17.79
2008,1,18,20,30,16.6,56,752,1061,1061,56,752,17.03
2008,1,18,21,30,15.8,51,617,1035,1035,51,617,16.91
2008,1,18,22,30,14.4,44,420,964,964,44,420,17.61
2008,1,18,23,30,11.8,34,193,804,804,34,193,20.69
2008,1,19,0,30,8.8,0,0,0,0,0,0,26.900000000000002
2008,1,19,1,30,6.2,0,0,0,0,0,0,34.65
2008,1,19,2,30,4.1000000000000005,0,0,0,0,0,0,42.02
2008,1,19,3,30,2.8000000000000003,0,0,0,0,0,0,45.22
2008,1,19,4,30,1.7000000000000002,0,0,0,0,0,0,46.93
2008,1,19,5,30,1,0,0,0,0,0,0,46.87
2008,1,19,6,30,0.8,0,0,0,0,0,0,45.4
2008,1,19,7,30,0.7000000000000001,0,0,0,0,0,0,44.14
2008,1,19,8,30,0.6000000000000001,0,0,0,0,0,0,43.28
2008,1,19,9,30,0.6000000000000001,0,0,0,0,0,0,41.58
2008,1,19,10,30,0.9,0,0,0,0,0,0,39.31
2008,1,19,11,30,1,0,0,0,0,0,0,38.88
2008,1,19,12,30,0.7000000000000001,0,0,0,0,0,0,39.37
2008,1,19,13,30,1.4000000000000001,0,0,0,0,0,0,37.58
2008,1,19,14,30,4.3,33,175,793,114,101,122,33.75
2008,1,19,15,30,7.800000000000001,45,412,979,711,103,370,26.38
2008,1,19,16,30,11,52,617,1056,1056,52,617,20.96
2008,1,19,17,30,14.3,57,767,1093,874,168,736,14.86
2008,1,19,18,30,16.7,62,848,1107,896,175,812,9.74
2008,1,19,19,30,18,62,853,1108,1108,62,853,7.47
2008,1,19,20,30,18.6,59,780,1094,1094,59,780,6.640000000000001
2008,1,19,21,30,18.5,55,637,1059,1059,55,637,6.37
2008,1,19,22,30,16.900000000000002,47,436,989,989,47,436,7.08
2008,1,19,23,30,13.4,35,200,822,822,35,200,16.34
2008,1,20,0,30,9.600000000000001,0,0,0,0,0,0,19.92
2008,1,20,1,30,6.7,0,0,0,0,0,0,25.63
2008,1,20,2,30,4.6000000000000005,0,0,0,0,0,0,30.560000000000002
2008,1,20,3,30,3.2,0,0,0,0,0,0,34.24
2008,1,20,4,30,2,0,0,0,0,0,0,38.06
2008,1,20,5,30,0.8,0,0,0,0,0,0,44.050000000000004
2008,1,20,6,30,0,0,0,0,0,0,0,50.550000000000004
2008,1,20,7,30,-0.6000000000000001,0,0,0,0,0,0,57.69
2008,1,20,8,30,-1.1,0,0,0,0,0,0,64.61
2008,1,20,9,30,-1.4000000000000001,0,0,0,0,0,0,68.62
2008,1,20,10,30,-1.6,0,0,0,0,0,0,71.01
2008,1,20,11,30,-1.8,0,0,0,0,0,0,72.26
2008,1,20,12,30,-1.6,0,0,0,0,0,0,71.32000000000001
2008,1,20,13,30,0.8,0,0,0,0,0,0,61.67
2008,1,20,14,30,5.300000000000001,34,168,743,743,34,168,48.99
2008,1,20,15,30,10.5,48,396,927,927,48,396,36.550000000000004
2008,1,20,16,30,15.600000000000001,55,596,1008,1008,55,596,25.66
2008,1,20,17,30,18.6,59,742,1048,1048,59,742,19.1
2008,1,20,18,30,20,61,817,1059,1059,61,817,16.69
2008,1,20,19,30,20.700000000000003,59,820,1062,1062,59,820,15.05
2008,1,20,20,30,20.8,56,754,1055,1055,56,754,13.93
2008,1,20,21,30,20.1,51,615,1021,1021,51,615,13.55
2008,1,20,22,30,18.3,44,420,949,949,44,420,14.33
2008,1,20,23,30,13.8,32,193,784,784,32,193,20.52
2008,1,21,0,30,10,0,0,0,0,0,0,30.67
2008,1,21,1,30,9.1,0,0,0,0,0,0,32.42
2008,1,21,2,30,8.5,0,0,0,0,0,0,33.77
2008,1,21,3,30,7.5,0,0,0,0,0,0,35.9
2008,1,21,4,30,6.7,0,0,0,0,0,0,37.6
2008,1,21,5,30,6.300000000000001,0,0,0,0,0,0,39.27
2008,1,21,6,30,5.800000000000001,0,0,0,0,0,0,41.78
2008,1,21,7,30,5.2,0,0,0,0,0,0,44.47
2008,1,21,8,30,4.6000000000000005,0,0,0,0,0,0,47.93
2008,1,21,9,30,4.4,0,0,0,0,0,0,50.78
2008,1,21,10,30,4.6000000000000005,0,0,0,0,0,0,53.08
2008,1,21,11,30,4.5,0,0,0,0,0,0,55.93
2008,1,21,12,30,4.7,0,0,0,0,0,0,56.910000000000004
2008,1,21,13,30,6.9,0,0,0,0,0,0,50
2008,1,21,14,30,10.8,32,165,731,81,97,112,39.96
2008,1,21,15,30,14.8,46,392,920,920,46,392,31.720000000000002
2008,1,21,16,30,17.5,54,589,993,749,139,543,26.32
2008,1,21,17,30,18.8,58,734,1033,12,218,226,23.75
2008,1,21,18,30,19.8,65,810,1041,129,365,458,22.26
2008,1,21,19,30,20.700000000000003,61,814,1046,295,343,555,20.77
2008,1,21,20,30,20.900000000000002,57,744,1033,1033,57,744,19.95
2008,1,21,21,30,20.5,53,605,993,396,238,458,20.02
2008,1,21,22,30,18.900000000000002,46,413,921,921,46,413,22.16
2008,1,21,23,30,15.3,34,189,748,748,34,189,31.53
2008,1,22,0,30,12.100000000000001,0,0,0,0,0,0,40.74
2008,1,22,1,30,10.9,0,0,0,0,0,0,42.57
2008,1,22,2,30,9.9,0,0,0,0,0,0,45.02
2008,1,22,3,30,8.8,0,0,0,0,0,0,48.58
2008,1,22,4,30,7.9,0,0,0,0,0,0,52.58
2008,1,22,5,30,7.2,0,0,0,0,0,0,57
2008,1,22,6,30,6.7,0,0,0,0,0,0,60.89
2008,1,22,7,30,6.300000000000001,0,0,0,0,0,0,63.99
2008,1,22,8,30,6,0,0,0,0,0,0,65.83
2008,1,22,9,30,5.800000000000001,0,0,0,0,0,0,66.54
2008,1,22,10,30,5.800000000000001,0,0,0,0,0,0,65.63
2008,1,22,11,30,5.6000000000000005,0,0,0,0,0,0,65.13
2008,1,22,12,30,5.5,0,0,0,0,0,0,63.550000000000004
2008,1,22,13,30,7.800000000000001,0,0,0,0,0,0,52.36
2008,1,22,14,30,12.3,30,161,720,77,96,110,39.6
2008,1,22,15,30,16.6,42,385,907,52,171,191,29.09
2008,1,22,16,30,19.400000000000002,51,581,980,107,267,324,22.490000000000002
2008,1,22,17,30,19.8,59,723,1013,364,306,546,21.67
2008,1,22,18,30,19.6,64,802,1027,578,253,667,22.43
2008,1,22,19,30,20.1,63,807,1030,708,169,681,22.47
2008,1,22,20,30,20.400000000000002,60,736,1012,1012,60,736,22.71
2008,1,22,21,30,19.900000000000002,55,601,977,674,215,592,24.19
2008,1,22,22,30,18.2,49,411,901,901,49,411,28.18
2008,1,22,23,30,15.700000000000001,37,189,723,43,119,128,40.37
2008,1,23,0,30,13.9,0,0,0,0,0,0,44.68
2008,1,23,1,30,13.3,0,0,0,0,0,0,45.44
2008,1,23,2,30,12.700000000000001,0,0,0,0,0,0,46.1
2008,1,23,3,30,12,0,0,0,0,0,0,47.34
2008,1,23,4,30,10.9,0,0,0,0,0,0,50.08
2008,1,23,5,30,9.8,0,0,0,0,0,0,52.97
2008,1,23,6,30,8.6,0,0,0,0,0,0,57.300000000000004
2008,1,23,7,30,7.6000000000000005,0,0,0,0,0,0,61.45
2008,1,23,8,30,6.9,0,0,0,0,0,0,64.13
2008,1,23,9,30,7.1000000000000005,0,0,0,0,0,0,62.17
2008,1,23,10,30,7.7,0,0,0,0,0,0,57.76
2008,1,23,11,30,8.1,0,0,0,0,0,0,54
2008,1,23,12,30,8.1,0,0,0,0,0,0,51.99
2008,1,23,13,30,9.4,0,0,0,0,0,0,46.54
2008,1,23,14,30,12.4,33,162,708,118,95,117,40.300000000000004
2008,1,23,15,30,16.3,46,387,897,897,46,387,30.82
2008,1,23,16,30,19.900000000000002,53,583,978,978,53,583,24.810000000000002
2008,1,23,17,30,22.3,58,730,1021,1021,58,730,20.64
2008,1,23,18,30,23.900000000000002,64,810,1034,1034,64,810,17.830000000000002
2008,1,23,19,30,24.700000000000003,63,815,1038,1038,63,815,16.23
2008,1,23,20,30,25,60,749,1028,1028,60,749,15.31
2008,1,23,21,30,24.6,54,612,994,729,145,554,15.280000000000001
2008,1,23,22,30,22.900000000000002,48,421,920,920,48,421,16.7
2008,1,23,23,30,18.7,36,197,756,756,36,197,24.67
2008,1,24,0,30,15.200000000000001,0,0,0,0,0,0,34.14
2008,1,24,1,30,14.3,0,0,0,0,0,0,35.92
2008,1,24,2,30,13.4,0,0,0,0,0,0,38.51
2008,1,24,3,30,12.8,0,0,0,0,0,0,40.65
2008,1,24,4,30,12.100000000000001,0,0,0,0,0,0,43.25
2008,1,24,5,30,10.9,0,0,0,0,0,0,46.800000000000004
2008,1,24,6,30,9.600000000000001,0,0,0,0,0,0,49.9
2008,1,24,7,30,8.4,0,0,0,0,0,0,53.51
2008,1,24,8,30,7.6000000000000005,0,0,0,0,0,0,56.84
2008,1,24,9,30,7.300000000000001,0,0,0,0,0,0,58.95
2008,1,24,10,30,7.2,0,0,0,0,0,0,59.78
2008,1,24,11,30,7.2,0,0,0,0,0,0,59.69
2008,1,24,12,30,7.300000000000001,0,0,0,0,0,0,58.89
2008,1,24,13,30,8.6,0,0,0,0,0,0,53.42
2008,1,24,14,30,11.8,36,165,700,34,92,98,44.14
2008,1,24,15,30,16.1,52,390,887,243,206,299,33.92
2008,1,24,16,30,20,63,586,960,960,63,586,25.62
2008,1,24,17,30,22.5,70,731,1001,405,338,606,20.78
2008,1,24,18,30,24.1,72,810,1020,679,213,704,19.21
2008,1,24,19,30,24.900000000000002,73,813,1017,438,298,617,18.89
2008,1,24,20,30,24.900000000000002,72,744,998,998,72,744,19.330000000000002
2008,1,24,21,30,24.200000000000003,72,607,949,949,72,607,20.35
2008,1,24,22,30,22.6,64,416,862,862,64,416,22.240000000000002
2008,1,24,23,30,19.1,46,193,680,680,46,193,29.3
2008,1,25,0,30,16.3,0,0,0,0,0,0,37.69
2008,1,25,1,30,15.3,0,0,0,0,0,0,38.59
2008,1,25,2,30,14.600000000000001,0,0,0,0,0,0,38.910000000000004
2008,1,25,3,30,13.8,0,0,0,0,0,0,39.94
2008,1,25,4,30,12.600000000000001,0,0,0,0,0,0,42.64
2008,1,25,5,30,11.600000000000001,0,0,0,0,0,0,44.68
2008,1,25,6,30,11.4,0,0,0,0,0,0,44.63
2008,1,25,7,30,11.200000000000001,0,0,0,0,0,0,46.46
2008,1,25,8,30,10.5,0,0,0,0,0,0,50.63
2008,1,25,9,30,10,0,0,0,0,0,0,54
2008,1,25,10,30,9.5,0,0,0,0,0,0,58.800000000000004
2008,1,25,11,30,9.200000000000001,0,0,0,0,0,0,63.440000000000005
2008,1,25,12,30,8.9,0,0,0,0,0,0,67.17
2008,1,25,13,30,10.100000000000001,0,0,0,0,0,0,63.6
2008,1,25,14,30,12.8,42,163,654,96,100,118,55.51
2008,1,25,15,30,16.3,59,391,866,345,179,311,43.5
2008,1,25,16,30,20.200000000000003,68,591,959,568,193,503,26.52
2008,1,25,17,30,22.700000000000003,73,738,1003,1003,73,738,18.76
2008,1,25,18,30,24.200000000000003,73,818,1027,1027,73,818,17.14
2008,1,25,19,30,24.900000000000002,73,825,1029,679,219,715,16.25
2008,1,25,20,30,24.6,72,756,1011,689,195,661,16.12
2008,1,25,21,30,23.400000000000002,68,619,971,454,217,475,16.94
2008,1,25,22,30,21.700000000000003,58,427,896,896,58,427,21.13
2008,1,25,23,30,19.700000000000003,42,202,731,259,106,163,30.48
2008,1,26,0,30,17.6,0,0,0,0,0,0,29.2
2008,1,26,1,30,15.5,0,0,0,0,0,0,31.53
2008,1,26,2,30,13.600000000000001,0,0,0,0,0,0,35.95
2008,1,26,3,30,12.100000000000001,0,0,0,0,0,0,39.36
2008,1,26,4,30,11.100000000000001,0,0,0,0,0,0,42.22
2008,1,26,5,30,10.5,0,0,0,0,0,0,44.28
2008,1,26,6,30,10.3,0,0,0,0,0,0,45.61
2008,1,26,7,30,10.200000000000001,0,0,0,0,0,0,47.08
2008,1,26,8,30,9.9,0,0,0,0,0,0,49.13
2008,1,26,9,30,9.1,0,0,0,0,0,0,53.4
2008,1,26,10,30,7.800000000000001,0,0,0,0,0,0,59.31
2008,1,26,11,30,6.6000000000000005,0,0,0,0,0,0,64.78
2008,1,26,12,30,6.300000000000001,0,0,0,0,0,0,66.57000000000001
2008,1,26,13,30,8.3,0,0,0,0,0,0,59
2008,1,26,14,30,12,40,164,663,49,97,106,47.83
2008,1,26,15,30,15.5,58,392,868,620,122,361,39.37
2008,1,26,16,30,18.400000000000002,67,592,957,957,67,592,31.91
2008,1,26,17,30,20.700000000000003,73,739,1001,166,404,514,26.66
2008,1,26,18,30,22.200000000000003,80,820,1016,681,217,714,23.11
2008,1,26,19,30,22.900000000000002,80,827,1017,402,315,611,21.59
2008,1,26,20,30,23,78,759,1001,234,358,517,20.990000000000002
2008,1,26,21,30,22.5,73,622,961,137,290,368,21.1
2008,1,26,22,30,21.1,64,429,880,270,207,319,22.59
2008,1,26,23,30,17.900000000000002,47,202,697,36,103,111,30.35
2008,1,27,0,30,15.4,0,0,0,0,0,0,37.910000000000004
2008,1,27,1,30,14.5,0,0,0,0,0,0,38.9
2008,1,27,2,30,13.600000000000001,0,0,0,0,0,0,41.050000000000004
2008,1,27,3,30,12.5,0,0,0,0,0,0,45.02
2008,1,27,4,30,11.4,0,0,0,0,0,0,49.89
2008,1,27,5,30,10.700000000000001,0,0,0,0,0,0,53.11
2008,1,27,6,30,10.200000000000001,0,0,0,0,0,0,55.82
2008,1,27,7,30,9.4,0,0,0,0,0,0,59.78
2008,1,27,8,30,8.4,0,0,0,0,0,0,65.68
2008,1,27,9,30,7.800000000000001,0,0,0,0,0,0,72.79
2008,1,27,10,30,7.300000000000001,0,0,0,0,0,0,80.68
2008,1,27,11,30,6.800000000000001,0,0,0,0,0,0,89.13
2008,1,27,12,30,6.5,0,0,0,0,0,0,96.16
2008,1,27,13,30,8.200000000000001,0,0,0,0,0,0,88.32000000000001
2008,1,27,14,30,11.8,44,164,634,27,105,110,69.54
2008,1,27,15,30,16.1,62,394,860,553,134,348,50.33
2008,1,27,16,30,20.200000000000003,69,599,962,962,69,599,33.67
2008,1,27,17,30,22.6,72,751,1017,1017,72,751,23.78
2008,1,27,18,30,23.8,72,836,1045,1045,72,836,18.85
2008,1,27,19,30,24.400000000000002,70,843,1049,1049,70,843,15.370000000000001
2008,1,27,20,30,24.400000000000002,67,779,1042,1042,67,779,13.52
2008,1,27,21,30,23.900000000000002,61,637,1002,1002,61,637,13.01
2008,1,27,22,30,22.400000000000002,54,442,930,930,54,442,13.92
2008,1,27,23,30,18.400000000000002,40,213,768,768,40,213,23.61
2008,1,28,0,30,14.9,0,0,0,0,0,0,31.34
2008,1,28,1,30,13.5,0,0,0,0,0,0,32.74
2008,1,28,2,30,12.5,0,0,0,0,0,0,36.18
2008,1,28,3,30,11.600000000000001,0,0,0,0,0,0,41.67
2008,1,28,4,30,11,0,0,0,0,0,0,47.06
2008,1,28,5,30,10.5,0,0,0,0,0,0,51.660000000000004
2008,1,28,6,30,10,0,0,0,0,0,0,55.63
2008,1,28,7,30,9.5,0,0,0,0,0,0,59.65
2008,1,28,8,30,9.1,0,0,0,0,0,0,63.77
2008,1,28,9,30,8.9,0,0,0,0,0,0,67.07000000000001
2008,1,28,10,30,8.700000000000001,0,0,0,0,0,0,69.72
2008,1,28,11,30,8.5,0,0,0,0,0,0,71.55
2008,1,28,12,30,8.4,0,0,0,0,0,0,72.44
2008,1,28,13,30,10.200000000000001,0,0,0,0,0,0,64.43
2008,1,28,14,30,14.100000000000001,44,165,640,23,94,98,50.29
2008,1,28,15,30,18.3,64,393,847,396,177,331,38.92
2008,1,28,16,30,21.400000000000002,77,593,935,357,247,444,32.02
2008,1,28,17,30,23.1,85,741,979,688,269,730,28.18
2008,1,28,18,30,24.3,88,822,999,724,279,811,25.05
2008,1,28,19,30,25,85,830,1007,1007,85,830,22.73
2008,1,28,20,30,25.3,79,763,997,997,79,763,21.03
2008,1,28,21,30,24.8,70,628,966,966,70,628,20.57
2008,1,28,22,30,23.400000000000002,60,436,892,253,213,320,21.64
2008,1,28,23,30,19.8,44,209,726,31,105,112,27.310000000000002
2008,1,29,0,30,16.400000000000002,0,0,0,0,0,0,36.26
2008,1,29,1,30,15.100000000000001,0,0,0,0,0,0,38.74
2008,1,29,2,30,14,0,0,0,0,0,0,41.64
2008,1,29,3,30,12.700000000000001,0,0,0,0,0,0,45.84
2008,1,29,4,30,11.700000000000001,0,0,0,0,0,0,49.71
2008,1,29,5,30,11.100000000000001,0,0,0,0,0,0,52.93
2008,1,29,6,30,10.700000000000001,0,0,0,0,0,0,56.84
2008,1,29,7,30,10.3,0,0,0,0,0,0,62
2008,1,29,8,30,9.9,0,0,0,0,0,0,67.02
2008,1,29,9,30,9.5,0,0,0,0,0,0,70.78
2008,1,29,10,30,9.4,0,0,0,0,0,0,71.05
2008,1,29,11,30,9.4,0,0,0,0,0,0,70.32000000000001
2008,1,29,12,30,9.5,0,0,0,0,0,0,69.54
2008,1,29,13,30,10.600000000000001,0,0,0,0,0,0,64.91
2008,1,29,14,30,13.100000000000001,39,168,671,50,98,108,55.7
2008,1,29,15,30,16,54,397,881,582,117,345,45.050000000000004
2008,1,29,16,30,18.900000000000002,57,597,973,578,188,509,35.26
2008,1,29,17,30,21.200000000000003,59,744,1017,739,179,677,29.22
2008,1,29,18,30,22.400000000000002,57,823,1039,1039,57,823,26.27
2008,1,29,19,30,22.8,57,830,1040,597,253,697,24.990000000000002
2008,1,29,20,30,22.6,56,764,1025,701,199,683,24.86
2008,1,29,21,30,22,53,628,991,708,157,568,25.63
2008,1,29,22,30,20.700000000000003,48,438,919,405,172,344,27.77
2008,1,29,23,30,17.900000000000002,38,213,762,250,109,166,34.58
2008,1,30,0,30,15.200000000000001,0,0,0,0,0,0,43.79
2008,1,30,1,30,13.700000000000001,0,0,0,0,0,0,47.28
2008,1,30,2,30,12.4,0,0,0,0,0,0,50
2008,1,30,3,30,11.4,0,0,0,0,0,0,52.370000000000005
2008,1,30,4,30,10.700000000000001,0,0,0,0,0,0,54.74
2008,1,30,5,30,9.9,0,0,0,0,0,0,58.29
2008,1,30,6,30,9.1,0,0,0,0,0,0,62.410000000000004
2008,1,30,7,30,8.5,0,0,0,0,0,0,66.2
2008,1,30,8,30,7.9,0,0,0,0,0,0,70.62
2008,1,30,9,30,7.300000000000001,0,0,0,0,0,0,76.24
2008,1,30,10,30,6.800000000000001,0,0,0,0,0,0,82.09
2008,1,30,11,30,6.300000000000001,0,0,0,0,0,0,88.18
2008,1,30,12,30,6.300000000000001,0,0,0,0,0,0,91.28
2008,1,30,13,30,8.3,0,0,0,0,0,0,81.82000000000001
2008,1,30,14,30,12.600000000000001,34,176,739,739,34,176,61.67
2008,1,30,15,30,16.8,43,409,933,933,43,409,35.550000000000004
2008,1,30,16,30,19.900000000000002,48,619,1024,1024,48,619,16.65
2008,1,30,17,30,22,50,774,1070,1070,50,774,9.94
2008,1,30,18,30,23.3,57,859,1083,1083,57,859,7.45
2008,1,30,19,30,23.900000000000002,55,872,1094,1094,55,872,6.49
2008,1,30,20,30,23.8,51,801,1084,1084,51,801,6.1000000000000005
2008,1,30,21,30,23.1,47,662,1052,1052,47,662,6.0200000000000005
2008,1,30,22,30,21.5,42,464,988,988,42,464,6.5
2008,1,30,23,30,17.5,33,229,843,843,33,229,9.17
2008,1,31,0,30,13.5,10,17,344,344,10,17,16.02
2008,1,31,1,30,11.600000000000001,0,0,0,0,0,0,20.06
2008,1,31,2,30,10.3,0,0,0,0,0,0,23.44
2008,1,31,3,30,9,0,0,0,0,0,0,27.78
2008,1,31,4,30,7.9,0,0,0,0,0,0,33.1
2008,1,31,5,30,6.9,0,0,0,0,0,0,39.02
2008,1,31,6,30,6.2,0,0,0,0,0,0,43.07
2008,1,31,7,30,5.6000000000000005,0,0,0,0,0,0,43.15
2008,1,31,8,30,5.1000000000000005,0,0,0,0,0,0,40.300000000000004
2008,1,31,9,30,4.6000000000000005,0,0,0,0,0,0,35.99
2008,1,31,10,30,4.1000000000000005,0,0,0,0,0,0,32.14
2008,1,31,11,30,3.5,0,0,0,0,0,0,29.580000000000002
2008,1,31,12,30,3,0,0,0,0,0,0,27.48
2008,1,31,13,30,5.6000000000000005,0,0,0,0,0,0,21.46
2008,1,31,14,30,10.3,30,196,850,850,30,196,15.290000000000001
2008,1,31,15,30,15.200000000000001,40,443,1020,1020,40,443,10.83
2008,1,31,16,30,19.200000000000003,46,657,1092,1092,46,657,4.7700000000000005
2008,1,31,17,30,21.1,50,815,1127,1127,50,815,3.63
2008,1,31,18,30,22.200000000000003,53,902,1142,1142,53,902,3.45
2008,1,31,19,30,22.700000000000003,54,910,1143,1143,54,910,3.44
2008,1,31,20,30,22.6,52,839,1131,1131,52,839,3.5500000000000003
2008,1,31,21,30,21.900000000000002,49,695,1100,1100,49,695,3.8200000000000003
2008,1,31,22,30,19.900000000000002,45,491,1036,1036,45,491,4.48
2008,1,31,23,30,15.100000000000001,35,240,871,871,35,240,10.81
2008,2,1,0,30,10.700000000000001,11,19,364,364,11,19,17.12
2008,2,1,1,30,8.4,0,0,0,0,0,0,16.91
2008,2,1,2,30,6.4,0,0,0,0,0,0,20.63
2008,2,1,3,30,4.800000000000001,0,0,0,0,0,0,27.59
2008,2,1,4,30,3.7,0,0,0,0,0,0,34.07
2008,2,1,5,30,3,0,0,0,0,0,0,37.45
2008,2,1,6,30,2.2,0,0,0,0,0,0,39.13
2008,2,1,7,30,1.6,0,0,0,0,0,0,39.47
2008,2,1,8,30,1.2000000000000002,0,0,0,0,0,0,39.35
2008,2,1,9,30,0.9,0,0,0,0,0,0,40.39
2008,2,1,10,30,0.7000000000000001,0,0,0,0,0,0,44.89
2008,2,1,11,30,0.5,0,0,0,0,0,0,54.68
2008,2,1,12,30,0.6000000000000001,0,0,0,0,0,0,63.88
2008,2,1,13,30,3.1,0,0,0,0,0,0,58.94
2008,2,1,14,30,7.9,36,188,772,17,112,115,45.32
2008,2,1,15,30,13.700000000000001,49,424,944,944,49,424,33.11
2008,2,1,16,30,19.1,56,631,1023,1023,56,631,21.38
2008,2,1,17,30,22.1,60,783,1061,1061,60,783,14.25
2008,2,1,18,30,23.400000000000002,62,861,1071,1071,62,861,12.98
2008,2,1,19,30,24,61,869,1073,1073,61,869,12.5
2008,2,1,20,30,24.1,58,796,1054,1054,58,796,12.64
2008,2,1,21,30,23.5,56,655,1014,1014,56,655,13.75
2008,2,1,22,30,22.1,49,458,942,942,49,458,16.23
2008,2,1,23,30,18.2,38,226,787,787,38,226,23.48
2008,2,2,0,30,14.600000000000001,12,18,286,286,12,18,34.89
2008,2,2,1,30,13.3,0,0,0,0,0,0,40.03
2008,2,2,2,30,12.3,0,0,0,0,0,0,44.49
2008,2,2,3,30,11.200000000000001,0,0,0,0,0,0,49.39
2008,2,2,4,30,10,0,0,0,0,0,0,55.14
2008,2,2,5,30,8.9,0,0,0,0,0,0,61.300000000000004
2008,2,2,6,30,8,0,0,0,0,0,0,66.72
2008,2,2,7,30,7.2,0,0,0,0,0,0,70.67
2008,2,2,8,30,6.5,0,0,0,0,0,0,70.82000000000001
2008,2,2,9,30,5.800000000000001,0,0,0,0,0,0,66.98
2008,2,2,10,30,5.4,0,0,0,0,0,0,59.22
2008,2,2,11,30,5,0,0,0,0,0,0,52.52
2008,2,2,12,30,5.1000000000000005,0,0,0,0,0,0,46.56
2008,2,2,13,30,7.9,0,0,0,0,0,0,35.980000000000004
2008,2,2,14,30,12.700000000000001,36,186,757,757,36,186,25.650000000000002
2008,2,2,15,30,17,50,424,938,938,50,424,18.46
