Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532785,-,-,-,20.53,-103.14,0,1605,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,16,10,30,7.4,0,0,0,0,0,0,86.65
2008,11,16,11,30,7,0,0,0,0,0,0,87.56
2008,11,16,12,30,6.800000000000001,0,0,0,0,0,0,87.73
2008,11,16,13,30,8,31,61,336,336,31,61,80.51
2008,11,16,14,30,10.8,67,283,709,709,67,283,65.94
2008,11,16,15,30,14.100000000000001,82,505,858,858,82,505,54.08
2008,11,16,16,30,17.3,91,686,931,931,91,686,46.27
2008,11,16,17,30,20.1,95,805,967,967,95,805,41.64
2008,11,16,18,30,22.5,96,853,981,981,96,853,38.47
2008,11,16,19,30,24,94,825,976,976,94,825,35.93
2008,11,16,20,30,24.400000000000002,89,721,948,948,89,721,34.63
2008,11,16,21,30,24.3,80,555,893,893,80,555,34.14
2008,11,16,22,30,23.200000000000003,65,342,782,782,65,342,35.61
2008,11,16,23,30,20.900000000000002,39,113,513,513,39,113,45.94
2008,11,17,0,30,18.8,0,0,0,0,0,0,49.59
2008,11,17,1,30,17.400000000000002,0,0,0,0,0,0,50.17
2008,11,17,2,30,15.600000000000001,0,0,0,0,0,0,56.06
2008,11,17,3,30,14.100000000000001,0,0,0,0,0,0,62.230000000000004
2008,11,17,4,30,12.9,0,0,0,0,0,0,67.04
2008,11,17,5,30,11.3,0,0,0,0,0,0,72.74
2008,11,17,6,30,9.8,0,0,0,0,0,0,78.17
2008,11,17,7,30,8.8,0,0,0,0,0,0,81.32000000000001
2008,11,17,8,30,7.9,0,0,0,0,0,0,85
2008,11,17,9,30,7.2,0,0,0,0,0,0,88.41
2008,11,17,10,30,6.5,0,0,0,0,0,0,92.19
2008,11,17,11,30,5.9,0,0,0,0,0,0,95.51
2008,11,17,12,30,5.6000000000000005,0,0,0,0,0,0,96.82000000000001
2008,11,17,13,30,7,27,65,434,434,27,65,86.92
2008,11,17,14,30,10.200000000000001,55,295,795,795,55,295,68.76
2008,11,17,15,30,14.100000000000001,67,521,928,928,67,521,53.69
2008,11,17,16,30,17.8,74,704,992,992,74,704,42.84
2008,11,17,17,30,20.700000000000003,77,825,1024,1024,77,825,34.36
2008,11,17,18,30,22.5,77,873,1036,1036,77,873,30.42
2008,11,17,19,30,23.6,76,845,1031,1031,76,845,28.150000000000002
2008,11,17,20,30,24.200000000000003,71,742,1008,1008,71,742,26.76
2008,11,17,21,30,24.200000000000003,65,571,954,954,65,571,26.310000000000002
2008,11,17,22,30,22.900000000000002,54,354,854,854,54,354,27.75
2008,11,17,23,30,19.6,33,120,608,608,33,120,43.160000000000004
2008,11,18,0,30,16.400000000000002,0,0,0,0,0,0,47.24
2008,11,18,1,30,15.100000000000001,0,0,0,0,0,0,48.620000000000005
2008,11,18,2,30,14.200000000000001,0,0,0,0,0,0,52.15
2008,11,18,3,30,12.8,0,0,0,0,0,0,58.92
2008,11,18,4,30,11.3,0,0,0,0,0,0,67.52
2008,11,18,5,30,10,0,0,0,0,0,0,76
2008,11,18,6,30,8.9,0,0,0,0,0,0,83.55
2008,11,18,7,30,7.9,0,0,0,0,0,0,90.56
2008,11,18,8,30,7.1000000000000005,0,0,0,0,0,0,95.89
2008,11,18,9,30,6.4,0,0,0,0,0,0,99.89
2008,11,18,10,30,5.7,0,0,0,0,0,0,100
2008,11,18,11,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,18,12,30,4.800000000000001,0,0,0,0,0,0,99.4
2008,11,18,13,30,5.9,30,62,378,2,41,41,87.79
2008,11,18,14,30,8.9,59,294,782,240,163,235,66.96000000000001
2008,11,18,15,30,12.700000000000001,69,524,934,221,287,395,47.7
2008,11,18,16,30,16.3,73,709,1004,1004,73,709,34.2
2008,11,18,17,30,19.3,76,831,1036,643,241,709,25.68
2008,11,18,18,30,21.5,82,884,1048,1048,82,884,21.21
2008,11,18,19,30,22.900000000000002,81,856,1042,1042,81,856,19.05
2008,11,18,20,30,23.5,77,751,1018,1018,77,751,18.62
2008,11,18,21,30,23.3,68,582,971,971,68,582,19.07
2008,11,18,22,30,21.700000000000003,57,362,867,867,57,362,21.79
2008,11,18,23,30,17.8,36,121,600,6,56,57,38.65
2008,11,19,0,30,14.5,0,0,0,0,0,0,42.7
2008,11,19,1,30,13.3,0,0,0,0,0,0,43.97
2008,11,19,2,30,12.100000000000001,0,0,0,0,0,0,47.730000000000004
2008,11,19,3,30,10.600000000000001,0,0,0,0,0,0,53.620000000000005
2008,11,19,4,30,9.3,0,0,0,0,0,0,60.43
2008,11,19,5,30,8.200000000000001,0,0,0,0,0,0,67.99
2008,11,19,6,30,7.300000000000001,0,0,0,0,0,0,75.63
2008,11,19,7,30,6.5,0,0,0,0,0,0,82.11
2008,11,19,8,30,5.800000000000001,0,0,0,0,0,0,87.22
2008,11,19,9,30,5.300000000000001,0,0,0,0,0,0,90.7
2008,11,19,10,30,5,0,0,0,0,0,0,92.7
2008,11,19,11,30,4.800000000000001,0,0,0,0,0,0,93.39
2008,11,19,12,30,4.7,0,0,0,0,0,0,92.47
2008,11,19,13,30,5.6000000000000005,35,52,213,213,35,52,84.79
2008,11,19,14,30,8.1,83,269,626,278,149,232,69.17
2008,11,19,15,30,11.600000000000001,99,493,813,813,99,493,53.63
2008,11,19,16,30,15.100000000000001,107,673,899,899,107,673,43.52
2008,11,19,17,30,18.3,110,794,943,943,110,794,38.410000000000004
2008,11,19,18,30,20.900000000000002,112,842,957,957,112,842,36.78
2008,11,19,19,30,22.6,108,815,954,954,108,815,36.43
2008,11,19,20,30,23.400000000000002,101,712,924,924,101,712,35.62
2008,11,19,21,30,23.3,85,550,880,880,85,550,35.46
2008,11,19,22,30,22.200000000000003,70,337,763,763,70,337,37.550000000000004
2008,11,19,23,30,19.5,41,110,485,150,77,98,50.22
2008,11,20,0,30,17,0,0,0,0,0,0,53.51
2008,11,20,1,30,15.5,0,0,0,0,0,0,52.58
2008,11,20,2,30,14,0,0,0,0,0,0,54.21
2008,11,20,3,30,12.8,0,0,0,0,0,0,55.84
2008,11,20,4,30,11.600000000000001,0,0,0,0,0,0,58.54
2008,11,20,5,30,10.200000000000001,0,0,0,0,0,0,65.33
2008,11,20,6,30,9.200000000000001,0,0,0,0,0,0,73.9
2008,11,20,7,30,8.5,0,0,0,0,0,0,82.46000000000001
2008,11,20,8,30,8,0,0,0,0,0,0,88.71000000000001
2008,11,20,9,30,7.6000000000000005,0,0,0,0,0,0,92.43
2008,11,20,10,30,7.300000000000001,0,0,0,0,0,0,94.62
2008,11,20,11,30,7,0,0,0,0,0,0,96.33
2008,11,20,12,30,6.7,0,0,0,0,0,0,97.35000000000001
2008,11,20,13,30,7.6000000000000005,31,56,312,312,31,56,90.01
2008,11,20,14,30,10.100000000000001,68,281,723,723,68,281,74.57000000000001
2008,11,20,15,30,13.600000000000001,81,509,889,889,81,509,58.45
2008,11,20,16,30,17.400000000000002,85,694,971,971,85,694,45.22
2008,11,20,17,30,20.8,86,822,1019,1019,86,822,32.87
2008,11,20,18,30,22.900000000000002,84,872,1036,1036,84,872,25.75
2008,11,20,19,30,24,81,845,1033,1033,81,845,23.43
2008,11,20,20,30,24.5,77,742,1010,1010,77,742,21.8
2008,11,20,21,30,24.400000000000002,70,574,960,960,70,574,20.86
2008,11,20,22,30,23,57,356,857,857,57,356,21.82
2008,11,20,23,30,21,35,119,599,599,35,119,34.79
2008,11,21,0,30,19.6,0,0,0,0,0,0,29.19
2008,11,21,1,30,18.3,0,0,0,0,0,0,29.22
2008,11,21,2,30,15.8,0,0,0,0,0,0,35.15
2008,11,21,3,30,13.100000000000001,0,0,0,0,0,0,41.94
2008,11,21,4,30,11.3,0,0,0,0,0,0,50.72
2008,11,21,5,30,9.9,0,0,0,0,0,0,62.26
2008,11,21,6,30,8.6,0,0,0,0,0,0,77.9
2008,11,21,7,30,7.7,0,0,0,0,0,0,90.98
2008,11,21,8,30,7.1000000000000005,0,0,0,0,0,0,99.09
2008,11,21,9,30,7,0,0,0,0,0,0,100
2008,11,21,10,30,7.2,0,0,0,0,0,0,100
2008,11,21,11,30,7.300000000000001,0,0,0,0,0,0,98.44
2008,11,21,12,30,7.5,0,0,0,0,0,0,96.32000000000001
2008,11,21,13,30,8.5,32,51,243,243,32,51,89.88
2008,11,21,14,30,11.200000000000001,73,269,672,284,154,237,77.28
2008,11,21,15,30,14.9,83,494,858,278,265,398,63.84
2008,11,21,16,30,18.1,89,674,937,592,211,580,53.58
2008,11,21,17,30,20.200000000000003,90,796,980,610,235,674,46.44
2008,11,21,18,30,21.6,88,845,1000,682,238,755,41.49
2008,11,21,19,30,22.6,84,816,994,994,84,816,38.2
2008,11,21,20,30,22.900000000000002,80,716,968,968,80,716,36.78
2008,11,21,21,30,22.700000000000003,76,548,902,902,76,548,36.300000000000004
2008,11,21,22,30,21.5,64,336,783,783,64,336,37.85
2008,11,21,23,30,18.400000000000002,39,108,491,491,39,108,49.33
2008,11,22,0,30,15.600000000000001,0,0,0,0,0,0,56.88
2008,11,22,1,30,14.600000000000001,0,0,0,0,0,0,58.67
2008,11,22,2,30,13.8,0,0,0,0,0,0,62.620000000000005
2008,11,22,3,30,13,0,0,0,0,0,0,68.43
2008,11,22,4,30,12.200000000000001,0,0,0,0,0,0,74.92
2008,11,22,5,30,11.600000000000001,0,0,0,0,0,0,79.29
2008,11,22,6,30,11,0,0,0,0,0,0,82.14
2008,11,22,7,30,10.3,0,0,0,0,0,0,83.58
2008,11,22,8,30,9.5,0,0,0,0,0,0,84.63
2008,11,22,9,30,8.700000000000001,0,0,0,0,0,0,86.61
2008,11,22,10,30,8.1,0,0,0,0,0,0,88.55
2008,11,22,11,30,7.800000000000001,0,0,0,0,0,0,89.23
2008,11,22,12,30,7.7,0,0,0,0,0,0,88.93
2008,11,22,13,30,8.700000000000001,28,49,270,270,28,49,82.3
2008,11,22,14,30,11.3,67,259,666,166,150,198,69.19
2008,11,22,15,30,14.3,86,477,822,822,86,477,57.730000000000004
2008,11,22,16,30,17.2,95,657,903,903,95,657,49.38
2008,11,22,17,30,19.400000000000002,100,775,941,941,100,775,43.83
2008,11,22,18,30,20.8,101,824,957,957,101,824,39.94
2008,11,22,19,30,21.700000000000003,98,798,954,954,98,798,37.49
2008,11,22,20,30,22,92,700,929,929,92,700,37.15
2008,11,22,21,30,21.8,82,538,873,873,82,538,37.69
2008,11,22,22,30,20.6,66,330,760,386,150,284,39.85
2008,11,22,23,30,18.1,39,107,481,241,70,104,51.86
2008,11,23,0,30,16,0,0,0,0,0,0,56.61
2008,11,23,1,30,15.100000000000001,0,0,0,0,0,0,58.120000000000005
2008,11,23,2,30,14.3,0,0,0,0,0,0,61.28
2008,11,23,3,30,13.200000000000001,0,0,0,0,0,0,66
2008,11,23,4,30,12.100000000000001,0,0,0,0,0,0,71.60000000000001
2008,11,23,5,30,11,0,0,0,0,0,0,78.75
2008,11,23,6,30,10.200000000000001,0,0,0,0,0,0,85.2
2008,11,23,7,30,9.9,0,0,0,0,0,0,88.43
2008,11,23,8,30,9.700000000000001,0,0,0,0,0,0,90.46000000000001
2008,11,23,9,30,9.4,0,0,0,0,0,0,92.60000000000001
2008,11,23,10,30,9,0,0,0,0,0,0,95.07000000000001
2008,11,23,11,30,8.4,0,0,0,0,0,0,98.46000000000001
2008,11,23,12,30,7.9,0,0,0,0,0,0,100
2008,11,23,13,30,9,27,47,275,275,27,47,92.96000000000001
2008,11,23,14,30,11.600000000000001,65,259,680,680,65,259,76.79
2008,11,23,15,30,14.4,80,478,841,841,80,478,62.95
2008,11,23,16,30,17.5,86,659,926,926,86,659,51.59
2008,11,23,17,30,20.400000000000002,88,780,968,968,88,780,41.94
2008,11,23,18,30,22.3,89,832,986,986,89,832,37.85
2008,11,23,19,30,23.3,86,806,983,983,86,806,34.96
2008,11,23,20,30,23.5,81,707,959,959,81,707,33.61
2008,11,23,21,30,23,72,546,907,907,72,546,34.42
2008,11,23,22,30,21.3,60,336,800,800,60,336,38.46
2008,11,23,23,30,18.400000000000002,36,111,539,539,36,111,54.79
2008,11,24,0,30,16,0,0,0,0,0,0,59.96
2008,11,24,1,30,14.600000000000001,0,0,0,0,0,0,61.76
2008,11,24,2,30,13.700000000000001,0,0,0,0,0,0,64.4
2008,11,24,3,30,13,0,0,0,0,0,0,67.05
2008,11,24,4,30,12.3,0,0,0,0,0,0,69.9
2008,11,24,5,30,11.600000000000001,0,0,0,0,0,0,73.36
2008,11,24,6,30,11,0,0,0,0,0,0,77.34
2008,11,24,7,30,10.600000000000001,0,0,0,0,0,0,81
2008,11,24,8,30,10,0,0,0,0,0,0,86.5
2008,11,24,9,30,9.4,0,0,0,0,0,0,91.95
2008,11,24,10,30,8.9,0,0,0,0,0,0,96.2
2008,11,24,11,30,8.4,0,0,0,0,0,0,100
2008,11,24,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,24,13,30,9.8,26,46,292,0,25,25,91.74
2008,11,24,14,30,13.100000000000001,61,257,692,37,160,170,74.19
2008,11,24,15,30,17.2,76,475,851,453,185,398,57.63
2008,11,24,16,30,21,83,652,924,545,205,541,44.27
2008,11,24,17,30,23.5,86,771,961,511,247,611,36.19
2008,11,24,18,30,24.8,87,820,976,414,293,604,32.95
2008,11,24,19,30,25.5,86,793,968,555,239,644,31.5
2008,11,24,20,30,25.8,81,696,943,623,195,601,31.1
2008,11,24,21,30,25.400000000000002,74,534,884,884,74,534,31.85
2008,11,24,22,30,23.900000000000002,61,328,773,773,61,328,35.11
2008,11,24,23,30,21.400000000000002,36,106,505,505,36,106,49.6
2008,11,25,0,30,19.400000000000002,0,0,0,0,0,0,51.7
2008,11,25,1,30,18,0,0,0,0,0,0,54.36
2008,11,25,2,30,16.7,0,0,0,0,0,0,57.54
2008,11,25,3,30,15.600000000000001,0,0,0,0,0,0,58.31
2008,11,25,4,30,14.100000000000001,0,0,0,0,0,0,62.43
2008,11,25,5,30,12.700000000000001,0,0,0,0,0,0,67.78
2008,11,25,6,30,11.600000000000001,0,0,0,0,0,0,73.96000000000001
2008,11,25,7,30,10.9,0,0,0,0,0,0,80.43
2008,11,25,8,30,10.200000000000001,0,0,0,0,0,0,88.16
2008,11,25,9,30,9.600000000000001,0,0,0,0,0,0,94.23
2008,11,25,10,30,9.1,0,0,0,0,0,0,98.68
2008,11,25,11,30,8.8,0,0,0,0,0,0,100
2008,11,25,12,30,8.8,0,0,0,0,0,0,100
2008,11,25,13,30,10.200000000000001,24,46,313,313,24,46,91.56
2008,11,25,14,30,13.200000000000001,56,259,726,726,56,259,75.57000000000001
2008,11,25,15,30,16.400000000000002,69,479,878,878,69,479,61.22
2008,11,25,16,30,19.1,77,657,946,946,77,657,49.480000000000004
2008,11,25,17,30,21.3,82,777,979,979,82,777,41.480000000000004
2008,11,25,18,30,22.900000000000002,82,826,994,994,82,826,36.94
2008,11,25,19,30,23.900000000000002,81,801,988,988,81,801,35.01
2008,11,25,20,30,24.400000000000002,77,701,959,959,77,701,33.78
2008,11,25,21,30,24.3,70,540,905,905,70,540,33.62
2008,11,25,22,30,23.1,58,332,796,796,58,332,35.5
2008,11,25,23,30,20.3,35,108,528,528,35,108,48.27
2008,11,26,0,30,17.6,0,0,0,0,0,0,54.85
2008,11,26,1,30,16.2,0,0,0,0,0,0,56.74
2008,11,26,2,30,15.200000000000001,0,0,0,0,0,0,59.46
2008,11,26,3,30,14.200000000000001,0,0,0,0,0,0,65.16
2008,11,26,4,30,13.100000000000001,0,0,0,0,0,0,72.07000000000001
2008,11,26,5,30,12,0,0,0,0,0,0,79.23
2008,11,26,6,30,11,0,0,0,0,0,0,86.10000000000001
2008,11,26,7,30,10.200000000000001,0,0,0,0,0,0,92.02
2008,11,26,8,30,9.600000000000001,0,0,0,0,0,0,96.84
2008,11,26,9,30,9.1,0,0,0,0,0,0,100
2008,11,26,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,26,11,30,8.6,0,0,0,0,0,0,100
2008,11,26,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,26,13,30,10.200000000000001,27,40,200,200,27,40,93.19
2008,11,26,14,30,13.200000000000001,71,248,635,635,71,248,76.84
2008,11,26,15,30,17.2,88,466,815,815,88,466,60.730000000000004
2008,11,26,16,30,20.900000000000002,95,647,903,903,95,647,49.99
2008,11,26,17,30,23.400000000000002,99,765,942,942,99,765,41.54
2008,11,26,18,30,24.900000000000002,94,818,969,969,94,818,35.32
2008,11,26,19,30,25.6,92,793,964,964,92,793,32.55
2008,11,26,20,30,25.8,88,696,937,937,88,696,31.57
2008,11,26,21,30,25.5,79,538,886,886,79,538,31.75
2008,11,26,22,30,24.3,64,330,776,776,64,330,33.51
2008,11,26,23,30,21.5,38,107,502,502,38,107,45.12
2008,11,27,0,30,18.8,0,0,0,0,0,0,53.04
2008,11,27,1,30,17.2,0,0,0,0,0,0,56.81
2008,11,27,2,30,15.9,0,0,0,0,0,0,61.910000000000004
2008,11,27,3,30,14.700000000000001,0,0,0,0,0,0,66.74
2008,11,27,4,30,13.8,0,0,0,0,0,0,73.54
2008,11,27,5,30,13.100000000000001,0,0,0,0,0,0,80.38
2008,11,27,6,30,12.8,0,0,0,0,0,0,85.02
2008,11,27,7,30,12.600000000000001,0,0,0,0,0,0,88.3
2008,11,27,8,30,12.5,0,0,0,0,0,0,90.46000000000001
2008,11,27,9,30,12.200000000000001,0,0,0,0,0,0,93.12
2008,11,27,10,30,12,0,0,0,0,0,0,94.37
2008,11,27,11,30,11.8,0,0,0,0,0,0,95.03
2008,11,27,12,30,11.4,0,0,0,0,0,0,96.11
2008,11,27,13,30,12.4,23,42,315,315,23,42,88.31
2008,11,27,14,30,15.5,55,255,727,727,55,255,72.57000000000001
2008,11,27,15,30,19.8,68,475,881,881,68,475,53.28
2008,11,27,16,30,23.1,76,657,956,956,76,657,37.1
2008,11,27,17,30,24.700000000000003,81,775,985,985,81,775,31.75
2008,11,27,18,30,25.6,81,825,999,999,81,825,29.740000000000002
2008,11,27,19,30,26.1,81,801,994,994,81,801,28.88
2008,11,27,20,30,26.1,76,704,969,969,76,704,29.02
2008,11,27,21,30,25.700000000000003,69,543,918,918,69,543,29.7
2008,11,27,22,30,24.200000000000003,57,335,811,811,57,335,31.93
2008,11,27,23,30,20.900000000000002,35,110,546,546,35,110,45.47
2008,11,28,0,30,17.8,0,0,0,0,0,0,55.42
2008,11,28,1,30,16.5,0,0,0,0,0,0,57.64
2008,11,28,2,30,15.5,0,0,0,0,0,0,61.940000000000005
2008,11,28,3,30,14.5,0,0,0,0,0,0,69.47
2008,11,28,4,30,13.600000000000001,0,0,0,0,0,0,78.26
2008,11,28,5,30,12.9,0,0,0,0,0,0,86.69
2008,11,28,6,30,12.4,0,0,0,0,0,0,93.5
2008,11,28,7,30,12.100000000000001,0,0,0,0,0,0,98.58
2008,11,28,8,30,12,0,0,0,0,0,0,100
2008,11,28,9,30,11.9,0,0,0,0,0,0,100
2008,11,28,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,28,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,28,12,30,11.4,0,0,0,0,0,0,100
2008,11,28,13,30,12.3,22,42,327,327,22,42,96.05
2008,11,28,14,30,14.9,52,256,747,747,52,256,80.96000000000001
2008,11,28,15,30,19,63,478,905,905,63,478,60.79
2008,11,28,16,30,22.700000000000003,68,660,978,978,68,660,38.050000000000004
2008,11,28,17,30,24.400000000000002,72,781,1009,1009,72,781,33.49
2008,11,28,18,30,25.400000000000002,73,829,1018,1018,73,829,31.54
2008,11,28,19,30,25.8,72,804,1012,1012,72,804,30.66
2008,11,28,20,30,25.8,70,705,983,983,70,705,30.7
2008,11,28,21,30,25.200000000000003,63,546,934,934,63,546,31.66
2008,11,28,22,30,23.700000000000003,53,338,831,831,53,338,35
2008,11,28,23,30,20.400000000000002,33,112,573,573,33,112,48.27
2008,11,29,0,30,17.6,0,0,0,0,0,0,58.75
2008,11,29,1,30,16.3,0,0,0,0,0,0,65.09
2008,11,29,2,30,15.200000000000001,0,0,0,0,0,0,73.58
2008,11,29,3,30,14.3,0,0,0,0,0,0,81.72
2008,11,29,4,30,13.4,0,0,0,0,0,0,89.97
2008,11,29,5,30,12.700000000000001,0,0,0,0,0,0,96.35000000000001
2008,11,29,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,11.4,0,0,0,0,0,0,100
2008,11,29,8,30,10.9,0,0,0,0,0,0,100
2008,11,29,9,30,10.8,0,0,0,0,0,0,100
2008,11,29,10,30,10.8,0,0,0,0,0,0,100
2008,11,29,11,30,11,0,0,0,0,0,0,100
2008,11,29,12,30,11.100000000000001,0,0,0,0,0,0,98.51
2008,11,29,13,30,12,20,41,355,355,20,41,91.26
2008,11,29,14,30,14.3,48,256,767,767,48,256,78.72
2008,11,29,15,30,17.900000000000002,61,475,907,907,61,475,58.97
2008,11,29,16,30,20.900000000000002,68,655,974,271,340,504,43.35
2008,11,29,17,30,22.5,72,773,1002,1002,72,773,38.03
2008,11,29,18,30,23.400000000000002,72,824,1016,741,188,736,35.480000000000004
2008,11,29,19,30,23.6,72,798,1005,550,239,637,35.300000000000004
2008,11,29,20,30,23.3,70,700,977,428,274,550,36.83
2008,11,29,21,30,22.6,63,541,927,232,257,377,39.92
2008,11,29,22,30,21.200000000000003,55,333,812,476,130,292,45.28
2008,11,29,23,30,18.5,35,109,541,48,75,82,56.13
2008,11,30,0,30,15.8,0,0,0,0,0,0,70.17
2008,11,30,1,30,14.4,0,0,0,0,0,0,79.63
2008,11,30,2,30,13.5,0,0,0,0,0,0,86.86
2008,11,30,3,30,12.9,0,0,0,0,0,0,92.05
2008,11,30,4,30,12.5,0,0,0,0,0,0,95.54
2008,11,30,5,30,12,0,0,0,0,0,0,99.47
2008,11,30,6,30,11.5,0,0,0,0,0,0,100
2008,11,30,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,30,8,30,11,0,0,0,0,0,0,100
2008,11,30,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,30,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,30,11,30,9.9,0,0,0,0,0,0,100
2008,11,30,12,30,9.5,0,0,0,0,0,0,100
2008,11,30,13,30,10.700000000000001,22,39,313,1,22,22,96.06
2008,11,30,14,30,13.200000000000001,53,257,764,223,135,194,80.03
2008,11,30,15,30,16.1,63,484,926,309,208,348,63.74
2008,11,30,16,30,19.3,65,673,1012,1012,65,673,42.46
2008,11,30,17,30,21.700000000000003,66,796,1046,1046,66,796,26.82
2008,11,30,18,30,23,66,848,1060,1060,66,848,22.3
2008,11,30,19,30,23.700000000000003,66,825,1054,1054,66,825,20.44
2008,11,30,20,30,24,63,727,1032,1032,63,727,19.55
2008,11,30,21,30,23.700000000000003,58,565,984,984,58,565,19.63
2008,11,30,22,30,22.6,49,352,886,886,49,352,20.43
2008,11,30,23,30,20.400000000000002,31,118,628,628,31,118,28.85
2008,12,1,0,30,18.2,0,0,0,0,0,0,32.35
2008,12,1,1,30,16.8,0,0,0,0,0,0,35.230000000000004
2008,12,1,2,30,15.5,0,0,0,0,0,0,40.34
2008,12,1,3,30,14.4,0,0,0,0,0,0,45.78
2008,12,1,4,30,13.5,0,0,0,0,0,0,51.14
2008,12,1,5,30,12.8,0,0,0,0,0,0,56.120000000000005
2008,12,1,6,30,12.3,0,0,0,0,0,0,60.1
2008,12,1,7,30,11.700000000000001,0,0,0,0,0,0,63.83
2008,12,1,8,30,10.9,0,0,0,0,0,0,68.11
2008,12,1,9,30,9.9,0,0,0,0,0,0,73.13
2008,12,1,10,30,8.8,0,0,0,0,0,0,78.3
2008,12,1,11,30,7.800000000000001,0,0,0,0,0,0,82.62
2008,12,1,12,30,7.1000000000000005,0,0,0,0,0,0,84.53
2008,12,1,13,30,8.4,19,38,351,351,19,38,74.98
2008,12,1,14,30,11.9,49,253,768,768,49,253,58.800000000000004
2008,12,1,15,30,15.9,65,475,909,909,65,475,47.07
2008,12,1,16,30,19.200000000000003,74,658,975,975,74,658,39.94
2008,12,1,17,30,21.400000000000002,80,780,1007,1007,80,780,34.59
2008,12,1,18,30,22.8,80,834,1024,1024,80,834,30.36
2008,12,1,19,30,23.6,79,810,1018,1018,79,810,27.400000000000002
2008,12,1,20,30,23.900000000000002,75,714,994,994,75,714,25.64
2008,12,1,21,30,23.700000000000003,69,550,935,935,69,550,24.990000000000002
2008,12,1,22,30,22.5,58,339,824,824,58,339,26.16
2008,12,1,23,30,20.5,35,112,556,556,35,112,35.09
2008,12,2,0,30,18.900000000000002,0,0,0,0,0,0,34.42
2008,12,2,1,30,17.6,0,0,0,0,0,0,35.58
2008,12,2,2,30,16,0,0,0,0,0,0,39.910000000000004
2008,12,2,3,30,14.4,0,0,0,0,0,0,44.69
2008,12,2,4,30,12.8,0,0,0,0,0,0,50.58
2008,12,2,5,30,11.200000000000001,0,0,0,0,0,0,57.120000000000005
2008,12,2,6,30,9.9,0,0,0,0,0,0,63.22
2008,12,2,7,30,8.700000000000001,0,0,0,0,0,0,70.01
2008,12,2,8,30,7.6000000000000005,0,0,0,0,0,0,79
2008,12,2,9,30,6.9,0,0,0,0,0,0,87.94
2008,12,2,10,30,6.5,0,0,0,0,0,0,95.06
2008,12,2,11,30,6.5,0,0,0,0,0,0,99.7
2008,12,2,12,30,6.800000000000001,0,0,0,0,0,0,100
2008,12,2,13,30,8,23,33,189,189,23,33,92.84
2008,12,2,14,30,10.5,66,245,685,685,66,245,78.77
2008,12,2,15,30,13.9,78,474,882,882,78,474,62.58
2008,12,2,16,30,17.6,82,661,971,971,82,661,48.26
2008,12,2,17,30,20.900000000000002,84,786,1013,1013,84,786,33.44
2008,12,2,18,30,22.900000000000002,85,840,1027,1027,85,840,24.23
2008,12,2,19,30,23.900000000000002,86,815,1018,1018,86,815,21.18
2008,12,2,20,30,24.200000000000003,86,716,981,981,86,716,19.79
2008,12,2,21,30,24,83,547,904,904,83,547,19.31
2008,12,2,22,30,22.8,70,335,776,776,70,335,20.45
2008,12,2,23,30,20.6,41,108,484,484,41,108,30.51
2008,12,3,0,30,18.7,0,0,0,0,0,0,30.39
2008,12,3,1,30,16.900000000000002,0,0,0,0,0,0,34.29
2008,12,3,2,30,15.200000000000001,0,0,0,0,0,0,40.68
2008,12,3,3,30,14.200000000000001,0,0,0,0,0,0,45.78
2008,12,3,4,30,13.700000000000001,0,0,0,0,0,0,49.24
2008,12,3,5,30,13.3,0,0,0,0,0,0,52.76
2008,12,3,6,30,13,0,0,0,0,0,0,55.63
