Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532818,-,-,-,19.21,-103.14,0,1888,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,6,30,6.7,0,0,0,0,0,0,100
2008,1,17,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,17,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,17,9,30,6.5,0,0,0,0,0,0,100
2008,1,17,10,30,6.5,0,0,0,0,0,0,100
2008,1,17,11,30,6.4,0,0,0,0,0,0,100
2008,1,17,12,30,6.6000000000000005,0,0,0,0,0,0,97.35000000000001
2008,1,17,13,30,7.800000000000001,0,0,0,0,0,0,91.71000000000001
2008,1,17,14,30,9.8,39,194,729,225,100,148,90.07000000000001
2008,1,17,15,30,12.200000000000001,52,426,905,276,219,333,66.58
2008,1,17,16,30,14.5,61,627,980,980,61,627,54.660000000000004
2008,1,17,17,30,15.9,65,776,1022,1022,65,776,52.660000000000004
2008,1,17,18,30,16.6,67,855,1040,1040,67,855,52.120000000000005
2008,1,17,19,30,16.8,67,859,1041,532,283,688,52.19
2008,1,17,20,30,16.8,65,787,1026,801,132,696,52.5
2008,1,17,21,30,16.7,66,645,980,826,141,629,53.49
2008,1,17,22,30,15.600000000000001,57,447,907,907,57,447,58.24
2008,1,17,23,30,13.200000000000001,43,215,739,91,123,144,78.22
2008,1,18,0,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,18,1,30,10.3,0,0,0,0,0,0,100
2008,1,18,2,30,9.4,0,0,0,0,0,0,100
2008,1,18,3,30,8.6,0,0,0,0,0,0,100
2008,1,18,4,30,7.800000000000001,0,0,0,0,0,0,100
2008,1,18,5,30,7.300000000000001,0,0,0,0,0,0,100
2008,1,18,6,30,7,0,0,0,0,0,0,100
2008,1,18,7,30,6.9,0,0,0,0,0,0,100
2008,1,18,8,30,6.9,0,0,0,0,0,0,100
2008,1,18,9,30,7,0,0,0,0,0,0,100
2008,1,18,10,30,7.2,0,0,0,0,0,0,100
2008,1,18,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,1,18,12,30,7.2,0,0,0,0,0,0,100
2008,1,18,13,30,8.200000000000001,0,0,0,0,0,0,94.34
2008,1,18,14,30,10.200000000000001,43,192,702,81,113,130,93.59
2008,1,18,15,30,12.4,58,424,884,144,207,267,74.62
2008,1,18,16,30,14.3,67,625,963,726,156,577,61.11
2008,1,18,17,30,15.700000000000001,72,773,1005,1005,72,773,53.81
2008,1,18,18,30,17.1,72,852,1027,1027,72,852,48.19
2008,1,18,19,30,18,71,856,1029,1029,71,856,43.22
2008,1,18,20,30,18.2,68,785,1016,353,378,628,41.08
2008,1,18,21,30,17.400000000000002,67,641,967,466,226,503,43.58
2008,1,18,22,30,15.5,61,444,886,533,158,388,50.88
2008,1,18,23,30,12.9,46,214,717,5,108,110,70.32000000000001
2008,1,19,0,30,11,0,0,0,0,0,0,85.41
2008,1,19,1,30,10,0,0,0,0,0,0,86.68
2008,1,19,2,30,9.200000000000001,0,0,0,0,0,0,86.8
2008,1,19,3,30,8.6,0,0,0,0,0,0,88.19
2008,1,19,4,30,8.1,0,0,0,0,0,0,90.88
2008,1,19,5,30,7.4,0,0,0,0,0,0,95.52
2008,1,19,6,30,6.800000000000001,0,0,0,0,0,0,99.28
2008,1,19,7,30,6.6000000000000005,0,0,0,0,0,0,99.85000000000001
2008,1,19,8,30,6.5,0,0,0,0,0,0,99.24000000000001
2008,1,19,9,30,6.6000000000000005,0,0,0,0,0,0,98.53
2008,1,19,10,30,6.800000000000001,0,0,0,0,0,0,98.02
2008,1,19,11,30,6.800000000000001,0,0,0,0,0,0,98.60000000000001
2008,1,19,12,30,7,0,0,0,0,0,0,98.31
2008,1,19,13,30,8.200000000000001,0,0,0,0,0,0,92.29
2008,1,19,14,30,10.5,43,190,690,85,117,135,81.55
2008,1,19,15,30,13.200000000000001,58,422,876,144,219,279,64.04
2008,1,19,16,30,16.5,66,623,960,960,66,623,51.39
2008,1,19,17,30,19.1,70,771,1002,1002,70,771,43.81
2008,1,19,18,30,20.3,71,850,1023,1023,71,850,40.34
2008,1,19,19,30,20.6,70,854,1025,1025,70,854,39.36
2008,1,19,20,30,20.6,67,786,1014,1014,67,786,39.300000000000004
2008,1,19,21,30,20.200000000000003,62,646,979,979,62,646,40.45
2008,1,19,22,30,18.900000000000002,53,449,911,222,240,337,44.34
2008,1,19,23,30,16.1,40,219,753,753,40,219,64.43
2008,1,20,0,30,13.5,11,15,237,237,11,15,86.3
2008,1,20,1,30,12.8,0,0,0,0,0,0,85.12
2008,1,20,2,30,12.100000000000001,0,0,0,0,0,0,86.75
2008,1,20,3,30,11.3,0,0,0,0,0,0,90.05
2008,1,20,4,30,10.5,0,0,0,0,0,0,93.59
2008,1,20,5,30,9.8,0,0,0,0,0,0,95.87
2008,1,20,6,30,9.200000000000001,0,0,0,0,0,0,97.44
2008,1,20,7,30,8.700000000000001,0,0,0,0,0,0,98.42
2008,1,20,8,30,8.1,0,0,0,0,0,0,100
2008,1,20,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,1,20,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,1,20,11,30,6.7,0,0,0,0,0,0,100
2008,1,20,12,30,6.5,0,0,0,0,0,0,100
2008,1,20,13,30,8.5,0,0,0,0,0,0,92.66
2008,1,20,14,30,12.3,39,194,721,296,98,161,74.09
2008,1,20,15,30,15.4,54,427,897,121,209,259,61.34
2008,1,20,16,30,17.400000000000002,64,629,972,500,220,511,55.47
2008,1,20,17,30,18.5,70,775,1005,644,209,660,51.68
2008,1,20,18,30,19.1,75,854,1019,631,223,706,49.39
2008,1,20,19,30,19.3,77,855,1014,634,239,726,48.69
2008,1,20,20,30,19.200000000000003,77,784,995,660,186,656,49.4
2008,1,20,21,30,18.400000000000002,74,642,949,389,249,482,52.89
2008,1,20,22,30,16.8,65,446,868,619,126,397,61.120000000000005
2008,1,20,23,30,14.5,49,216,697,477,100,215,87.08
2008,1,21,0,30,12.8,12,16,161,0,7,7,100
2008,1,21,1,30,11.9,0,0,0,0,0,0,100
2008,1,21,2,30,11.3,0,0,0,0,0,0,100
2008,1,21,3,30,10.9,0,0,0,0,0,0,100
2008,1,21,4,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,21,5,30,10.3,0,0,0,0,0,0,100
2008,1,21,6,30,10,0,0,0,0,0,0,100
2008,1,21,7,30,9.5,0,0,0,0,0,0,100
2008,1,21,8,30,9,0,0,0,0,0,0,100
2008,1,21,9,30,8.4,0,0,0,0,0,0,100
2008,1,21,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,21,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,21,12,30,8,0,0,0,0,0,0,100
2008,1,21,13,30,9.8,0,0,0,0,0,0,100
2008,1,21,14,30,13.600000000000001,42,194,709,709,42,194,78.86
2008,1,21,15,30,17.2,57,429,892,892,57,429,62.39
2008,1,21,16,30,19.8,64,633,974,974,64,633,47.76
2008,1,21,17,30,21.6,69,782,1015,1015,69,782,38.550000000000004
2008,1,21,18,30,22.6,69,862,1035,1035,69,862,34.53
2008,1,21,19,30,23,70,867,1036,1036,70,867,33.21
2008,1,21,20,30,22.900000000000002,68,797,1021,1021,68,797,33.69
2008,1,21,21,30,22.1,64,656,984,422,296,549,35.84
2008,1,21,22,30,20.400000000000002,57,458,910,910,57,458,40.79
2008,1,21,23,30,16.8,43,226,751,751,43,226,60.43
2008,1,22,0,30,13.5,12,18,231,231,12,18,89.77
2008,1,22,1,30,12.100000000000001,0,0,0,0,0,0,98.02
2008,1,22,2,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,22,3,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,22,4,30,9.9,0,0,0,0,0,0,100
2008,1,22,5,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,22,6,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,22,7,30,8.3,0,0,0,0,0,0,99.81
2008,1,22,8,30,7.9,0,0,0,0,0,0,98.17
2008,1,22,9,30,7.7,0,0,0,0,0,0,96.42
2008,1,22,10,30,7.7,0,0,0,0,0,0,95.72
2008,1,22,11,30,7.4,0,0,0,0,0,0,96.34
2008,1,22,12,30,7.2,0,0,0,0,0,0,96.06
2008,1,22,13,30,9,0,0,0,0,0,0,84.55
2008,1,22,14,30,12.700000000000001,41,197,725,725,41,197,63.38
2008,1,22,15,30,17.1,55,431,900,900,55,431,47.03
2008,1,22,16,30,20.6,65,635,976,976,65,635,36.02
2008,1,22,17,30,22.3,71,785,1015,704,189,684,32.46
2008,1,22,18,30,23.3,77,866,1027,786,195,799,30.48
2008,1,22,19,30,23.700000000000003,77,868,1024,309,373,612,30.02
2008,1,22,20,30,23.5,76,798,1007,107,368,444,30.560000000000002
2008,1,22,21,30,22.400000000000002,75,656,960,960,75,656,33.95
2008,1,22,22,30,20,66,458,884,676,148,448,44.53
2008,1,22,23,30,16.7,50,225,713,114,126,154,73.3
2008,1,23,0,30,14.3,14,18,177,177,14,18,90.01
2008,1,23,1,30,13.200000000000001,0,0,0,0,0,0,96.44
2008,1,23,2,30,12.4,0,0,0,0,0,0,99.7
2008,1,23,3,30,12,0,0,0,0,0,0,99.62
2008,1,23,4,30,11.5,0,0,0,0,0,0,99.28
2008,1,23,5,30,11.100000000000001,0,0,0,0,0,0,97.73
2008,1,23,6,30,10.8,0,0,0,0,0,0,95.51
2008,1,23,7,30,10.5,0,0,0,0,0,0,93.42
2008,1,23,8,30,10.100000000000001,0,0,0,0,0,0,92.08
2008,1,23,9,30,9.600000000000001,0,0,0,0,0,0,92.44
2008,1,23,10,30,9.200000000000001,0,0,0,0,0,0,93.58
2008,1,23,11,30,8.8,0,0,0,0,0,0,95.49
2008,1,23,12,30,8.3,0,0,0,0,0,0,97.15
2008,1,23,13,30,10.200000000000001,0,0,0,0,0,0,85.23
2008,1,23,14,30,14.200000000000001,43,195,703,703,43,195,64.8
2008,1,23,15,30,18.2,59,431,889,889,59,431,49.56
2008,1,23,16,30,21.5,68,636,970,970,68,636,39.24
2008,1,23,17,30,23.3,73,786,1009,1009,73,786,35.15
2008,1,23,18,30,24.400000000000002,77,868,1026,1026,77,868,32.83
2008,1,23,19,30,24.900000000000002,78,874,1027,1027,78,874,31.94
2008,1,23,20,30,24.8,75,803,1011,1011,75,803,32.35
2008,1,23,21,30,24,71,662,972,972,71,662,34.53
2008,1,23,22,30,22.200000000000003,63,462,893,893,63,462,40.27
2008,1,23,23,30,18.3,48,228,728,728,48,228,62.690000000000005
2008,1,24,0,30,14.8,13,19,203,203,13,19,92.02
2008,1,24,1,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,24,2,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,24,3,30,11.4,0,0,0,0,0,0,100
2008,1,24,4,30,11,0,0,0,0,0,0,100
2008,1,24,5,30,10.8,0,0,0,0,0,0,100
2008,1,24,6,30,10.3,0,0,0,0,0,0,100
2008,1,24,7,30,9.8,0,0,0,0,0,0,100
2008,1,24,8,30,9.4,0,0,0,0,0,0,100
2008,1,24,9,30,9.3,0,0,0,0,0,0,100
2008,1,24,10,30,9.3,0,0,0,0,0,0,100
2008,1,24,11,30,9.3,0,0,0,0,0,0,100
2008,1,24,12,30,9.4,0,0,0,0,0,0,100
2008,1,24,13,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,24,14,30,14.600000000000001,53,185,609,609,53,185,91.29
2008,1,24,15,30,18.1,74,416,814,814,74,416,73.08
2008,1,24,16,30,20.6,86,619,907,907,86,619,59.45
2008,1,24,17,30,22.1,93,768,953,953,93,768,53.31
2008,1,24,18,30,23,97,852,977,977,97,852,50.25
2008,1,24,19,30,23.3,98,858,976,976,98,858,48.88
2008,1,24,20,30,23.1,97,788,956,956,97,788,49.01
2008,1,24,21,30,22.5,98,645,895,895,98,645,50.33
2008,1,24,22,30,21.1,84,448,808,808,84,448,54.79
2008,1,24,23,30,18.2,63,218,622,622,63,218,69.89
2008,1,25,0,30,15.200000000000001,15,19,119,119,15,19,96.32000000000001
2008,1,25,1,30,13.8,0,0,0,0,0,0,100
2008,1,25,2,30,12.9,0,0,0,0,0,0,100
2008,1,25,3,30,12.3,0,0,0,0,0,0,100
2008,1,25,4,30,11.8,0,0,0,0,0,0,100
2008,1,25,5,30,11.5,0,0,0,0,0,0,100
2008,1,25,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,25,7,30,10.8,0,0,0,0,0,0,100
2008,1,25,8,30,10.3,0,0,0,0,0,0,100
2008,1,25,9,30,10,0,0,0,0,0,0,100
2008,1,25,10,30,9.8,0,0,0,0,0,0,100
2008,1,25,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,25,12,30,9.8,0,0,0,0,0,0,100
2008,1,25,13,30,11.5,0,0,0,0,0,0,100
2008,1,25,14,30,14.9,62,181,544,28,123,129,84.8
2008,1,25,15,30,18.400000000000002,87,413,772,772,87,413,65.32000000000001
2008,1,25,16,30,20.8,100,617,876,876,100,617,55.77
2008,1,25,17,30,22.400000000000002,107,767,929,929,107,767,50.78
2008,1,25,18,30,23.3,90,858,991,991,90,858,47.62
2008,1,25,19,30,23.700000000000003,92,864,988,988,92,864,45.81
2008,1,25,20,30,23.6,92,793,967,967,92,793,45.46
2008,1,25,21,30,22.900000000000002,87,653,922,922,87,653,46.74
2008,1,25,22,30,21.400000000000002,80,454,827,827,80,454,51.25
2008,1,25,23,30,18.5,62,223,635,635,62,223,67.32000000000001
2008,1,26,0,30,15.9,16,20,125,125,16,20,92.5
2008,1,26,1,30,14.600000000000001,0,0,0,0,0,0,100
2008,1,26,2,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,26,3,30,12.9,0,0,0,0,0,0,100
2008,1,26,4,30,12.4,0,0,0,0,0,0,100
2008,1,26,5,30,12,0,0,0,0,0,0,100
2008,1,26,6,30,11.8,0,0,0,0,0,0,100
2008,1,26,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,1,26,8,30,11.4,0,0,0,0,0,0,100
2008,1,26,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,26,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,1,26,11,30,10.8,0,0,0,0,0,0,100
2008,1,26,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,26,13,30,12.3,0,0,0,0,0,0,100
2008,1,26,14,30,15.9,57,184,580,580,57,184,81.81
2008,1,26,15,30,19.1,79,416,797,268,227,340,64.22
2008,1,26,16,30,21.3,90,621,897,897,90,621,53.54
2008,1,26,17,30,22.700000000000003,96,774,951,396,370,653,48.06
2008,1,26,18,30,23.5,108,854,958,958,108,854,45.26
2008,1,26,19,30,23.6,112,859,952,952,112,859,44.28
2008,1,26,20,30,23.3,112,786,926,926,112,786,44.42
2008,1,26,21,30,22.6,109,644,868,868,109,644,46.300000000000004
2008,1,26,22,30,21.3,98,447,768,768,98,447,50.71
2008,1,26,23,30,18.7,72,219,576,576,72,219,66.35
2008,1,27,0,30,16.1,17,20,99,99,17,20,92.26
2008,1,27,1,30,14.9,0,0,0,0,0,0,99.58
2008,1,27,2,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,27,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,27,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,27,5,30,12.3,0,0,0,0,0,0,100
2008,1,27,6,30,12,0,0,0,0,0,0,100
2008,1,27,7,30,11.8,0,0,0,0,0,0,100
2008,1,27,8,30,11.8,0,0,0,0,0,0,100
2008,1,27,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,27,10,30,11.5,0,0,0,0,0,0,100
2008,1,27,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,1,27,12,30,10.9,0,0,0,0,0,0,100
2008,1,27,13,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,27,14,30,15.4,64,184,546,546,64,184,81.09
2008,1,27,15,30,18.400000000000002,87,418,781,781,87,418,61.5
2008,1,27,16,30,20.6,98,625,887,887,98,625,50.42
2008,1,27,17,30,22.1,105,777,940,940,105,777,45.37
2008,1,27,18,30,23,97,866,984,984,97,866,43.17
2008,1,27,19,30,23.400000000000002,98,873,986,986,98,873,42.21
2008,1,27,20,30,23.400000000000002,94,803,970,970,94,803,41.84
2008,1,27,21,30,22.8,91,662,923,923,91,662,42.78
2008,1,27,22,30,21.400000000000002,79,465,841,841,79,465,46.230000000000004
2008,1,27,23,30,18.2,59,232,669,669,59,232,60.31
2008,1,28,0,30,15,17,24,173,173,17,24,89.82000000000001
2008,1,28,1,30,13.5,0,0,0,0,0,0,99.4
2008,1,28,2,30,12.5,0,0,0,0,0,0,100
2008,1,28,3,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,28,4,30,11,0,0,0,0,0,0,100
2008,1,28,5,30,10.5,0,0,0,0,0,0,100
2008,1,28,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,28,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,28,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,28,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,28,10,30,8.4,0,0,0,0,0,0,100
2008,1,28,11,30,8.1,0,0,0,0,0,0,100
2008,1,28,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,1,28,13,30,10.4,0,0,0,0,0,0,100
2008,1,28,14,30,14.5,50,196,660,146,121,153,80.24
2008,1,28,15,30,18.3,67,434,860,263,231,343,59.4
2008,1,28,16,30,21,77,642,948,32,304,324,45.82
2008,1,28,17,30,22.700000000000003,83,797,996,996,83,797,39.71
2008,1,28,18,30,23.6,88,881,1013,1013,88,881,37.36
2008,1,28,19,30,23.900000000000002,88,885,1011,665,213,738,36.69
2008,1,28,20,30,23.6,87,815,992,186,444,580,37.58
2008,1,28,21,30,22.700000000000003,86,672,942,942,86,672,40.480000000000004
2008,1,28,22,30,21,79,470,848,43,260,280,46.85
2008,1,28,23,30,17.8,62,234,659,659,62,234,62.43
2008,1,29,0,30,14.700000000000001,18,24,149,149,18,24,89.86
2008,1,29,1,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,29,2,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,29,3,30,11.5,0,0,0,0,0,0,100
2008,1,29,4,30,11,0,0,0,0,0,0,100
2008,1,29,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,29,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,29,7,30,9.8,0,0,0,0,0,0,100
2008,1,29,8,30,9.4,0,0,0,0,0,0,100
2008,1,29,9,30,9.1,0,0,0,0,0,0,100
2008,1,29,10,30,8.8,0,0,0,0,0,0,100
2008,1,29,11,30,8.4,0,0,0,0,0,0,100
2008,1,29,12,30,8.3,0,0,0,0,0,0,100
2008,1,29,13,30,10.3,0,0,0,0,0,0,100
2008,1,29,14,30,14.4,47,202,695,695,47,202,79.22
2008,1,29,15,30,18.400000000000002,63,446,895,895,63,446,53.480000000000004
2008,1,29,16,30,21.200000000000003,71,657,981,981,71,657,37.53
2008,1,29,17,30,22.8,76,812,1023,1023,76,812,32.7
2008,1,29,18,30,23.700000000000003,85,895,1030,1030,85,895,30.86
2008,1,29,19,30,24,84,899,1029,1029,84,899,30.44
2008,1,29,20,30,23.700000000000003,81,830,1015,798,196,785,31.28
2008,1,29,21,30,23,77,687,977,977,77,687,33.25
2008,1,29,22,30,21.200000000000003,67,487,906,906,67,487,38.29
2008,1,29,23,30,17.8,51,249,753,753,51,249,58.660000000000004
2008,1,30,0,30,14.8,17,29,278,278,17,29,85.4
2008,1,30,1,30,13.5,0,0,0,0,0,0,92.96000000000001
2008,1,30,2,30,12.8,0,0,0,0,0,0,96.83
2008,1,30,3,30,12.4,0,0,0,0,0,0,98.45
2008,1,30,4,30,12.100000000000001,0,0,0,0,0,0,98.53
2008,1,30,5,30,11.9,0,0,0,0,0,0,96.93
2008,1,30,6,30,11.8,0,0,0,0,0,0,94.01
2008,1,30,7,30,11.4,0,0,0,0,0,0,93.17
2008,1,30,8,30,10.8,0,0,0,0,0,0,93.96000000000001
2008,1,30,9,30,10.3,0,0,0,0,0,0,95.41
2008,1,30,10,30,9.8,0,0,0,0,0,0,97.84
2008,1,30,11,30,9.3,0,0,0,0,0,0,100
2008,1,30,12,30,9.1,0,0,0,0,0,0,100
2008,1,30,13,30,10.600000000000001,0,0,0,0,0,0,92.28
2008,1,30,14,30,14.100000000000001,46,203,698,128,124,153,74.21000000000001
2008,1,30,15,30,17.6,63,444,886,886,63,444,56.29
2008,1,30,16,30,20,72,654,969,969,72,654,47.52
2008,1,30,17,30,21.400000000000002,79,808,1009,1009,79,808,43.96
2008,1,30,18,30,22.200000000000003,82,890,1024,1024,82,890,42.39
2008,1,30,19,30,22.3,83,897,1024,1024,83,897,42.94
2008,1,30,20,30,21.8,82,827,1007,1007,82,827,45.53
2008,1,30,21,30,21,76,684,969,969,76,684,49.28
2008,1,30,22,30,19.400000000000002,67,485,897,897,67,485,56
2008,1,30,23,30,16.7,52,249,738,738,52,249,69.85000000000001
2008,1,31,0,30,14.3,18,30,261,261,18,30,92
2008,1,31,1,30,12.9,0,0,0,0,0,0,100
2008,1,31,2,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,31,3,30,10.9,0,0,0,0,0,0,100
2008,1,31,4,30,10.4,0,0,0,0,0,0,100
2008,1,31,5,30,9.9,0,0,0,0,0,0,100
2008,1,31,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,9.4,0,0,0,0,0,0,100
2008,1,31,9,30,9.1,0,0,0,0,0,0,100
2008,1,31,10,30,8.8,0,0,0,0,0,0,100
2008,1,31,11,30,8.5,0,0,0,0,0,0,100
2008,1,31,12,30,8.4,0,0,0,0,0,0,100
2008,1,31,13,30,10,0,0,0,0,0,0,100
2008,1,31,14,30,13,47,207,710,710,47,207,97.18
2008,1,31,15,30,16.6,60,452,909,909,60,452,73.44
2008,1,31,16,30,19.700000000000003,66,664,993,993,66,664,49.59
2008,1,31,17,30,21.5,70,819,1033,1033,70,819,40.35
2008,1,31,18,30,22.6,73,904,1050,1050,73,904,35.9
2008,1,31,19,30,23,73,912,1052,1052,73,912,33.84
2008,1,31,20,30,22.900000000000002,71,839,1033,1033,71,839,33.53
2008,1,31,21,30,22.1,69,697,995,995,69,697,35.480000000000004
2008,1,31,22,30,20.5,62,494,920,920,62,494,40.83
2008,1,31,23,30,17.1,49,255,764,764,49,255,56.59
2008,2,1,0,30,13.700000000000001,18,32,296,296,18,32,87.81
2008,2,1,1,30,12.200000000000001,0,0,0,0,0,0,100
2008,2,1,2,30,11.5,0,0,0,0,0,0,100
2008,2,1,3,30,11.100000000000001,0,0,0,0,0,0,100
2008,2,1,4,30,10.9,0,0,0,0,0,0,100
2008,2,1,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,2,1,6,30,10.3,0,0,0,0,0,0,100
2008,2,1,7,30,9.9,0,0,0,0,0,0,100
2008,2,1,8,30,9.4,0,0,0,0,0,0,100
2008,2,1,9,30,9,0,0,0,0,0,0,100
2008,2,1,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,8.5,0,0,0,0,0,0,100
2008,2,1,12,30,8.6,0,0,0,0,0,0,100
2008,2,1,13,30,10.5,0,0,0,0,0,0,100
2008,2,1,14,30,13.9,48,208,706,706,48,208,82.11
2008,2,1,15,30,16.900000000000002,64,452,896,896,64,452,67.67
2008,2,1,16,30,19.200000000000003,73,664,979,979,73,664,53.45
2008,2,1,17,30,20.6,77,821,1022,1022,77,821,45.71
2008,2,1,18,30,21.6,76,907,1046,1046,76,907,40.800000000000004
2008,2,1,19,30,22.1,76,912,1044,1044,76,912,38.230000000000004
2008,2,1,20,30,22,75,842,1029,1029,75,842,37.910000000000004
2008,2,1,21,30,21.400000000000002,70,701,995,995,70,701,39.43
2008,2,1,22,30,20.1,62,499,926,926,62,499,43.660000000000004
2008,2,1,23,30,16.900000000000002,49,259,771,771,49,259,58.300000000000004
2008,2,2,0,30,13.600000000000001,18,33,311,311,18,33,89.81
2008,2,2,1,30,12.100000000000001,0,0,0,0,0,0,100
2008,2,2,2,30,11.3,0,0,0,0,0,0,100
2008,2,2,3,30,10.8,0,0,0,0,0,0,100
2008,2,2,4,30,10.3,0,0,0,0,0,0,100
2008,2,2,5,30,9.9,0,0,0,0,0,0,100
2008,2,2,6,30,9.5,0,0,0,0,0,0,100
2008,2,2,7,30,9.200000000000001,0,0,0,0,0,0,100
2008,2,2,8,30,8.8,0,0,0,0,0,0,100
2008,2,2,9,30,8.6,0,0,0,0,0,0,100
2008,2,2,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,2,2,11,30,7.7,0,0,0,0,0,0,100
2008,2,2,12,30,7.5,0,0,0,0,0,0,100
2008,2,2,13,30,9.700000000000001,0,0,0,0,0,0,100
2008,2,2,14,30,13.8,46,209,714,714,46,209,78.31
2008,2,2,15,30,17.7,62,453,897,897,62,453,58.28
2008,2,2,16,30,20.700000000000003,71,667,983,983,71,667,40.87
2008,2,2,17,30,22.3,76,823,1023,1023,76,823,34.81
2008,2,2,18,30,23.3,77,910,1045,1045,77,910,32.27
2008,2,2,19,30,23.6,77,918,1047,1047,77,918,31.63
2008,2,2,20,30,23.400000000000002,75,846,1029,1029,75,846,32.160000000000004
2008,2,2,21,30,22.6,72,703,990,990,72,703,34.11
2008,2,2,22,30,20.900000000000002,64,502,920,920,64,502,38.72
2008,2,2,23,30,17.400000000000002,50,262,770,770,50,262,52.19
2008,2,3,0,30,13.8,19,35,319,319,19,35,81.31
2008,2,3,1,30,12,0,0,0,0,0,0,94.5
2008,2,3,2,30,10.9,0,0,0,0,0,0,100
2008,2,3,3,30,10.200000000000001,0,0,0,0,0,0,100
2008,2,3,4,30,9.5,0,0,0,0,0,0,100
2008,2,3,5,30,8.9,0,0,0,0,0,0,100
2008,2,3,6,30,8.3,0,0,0,0,0,0,100
2008,2,3,7,30,7.9,0,0,0,0,0,0,100
2008,2,3,8,30,7.6000000000000005,0,0,0,0,0,0,100
2008,2,3,9,30,7.2,0,0,0,0,0,0,100
2008,2,3,10,30,6.9,0,0,0,0,0,0,100
2008,2,3,11,30,6.5,0,0,0,0,0,0,100
2008,2,3,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,2,3,13,30,9.1,0,0,0,0,0,0,87.96000000000001
2008,2,3,14,30,13.600000000000001,50,209,692,692,50,209,64.53
2008,2,3,15,30,17.6,69,453,878,878,69,453,46.69
