Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463869,-,-,-,23.05,-105.82,0,52,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,18.7,0,0,0,0,0,0,70.66
2004,1,17,4,30,18.3,0,0,0,0,0,0,72.25
2004,1,17,5,30,17.900000000000002,0,0,0,0,0,0,73.49
2004,1,17,6,30,17.5,0,0,0,0,0,0,74.43
2004,1,17,7,30,17.3,0,0,0,0,0,0,74.59
2004,1,17,8,30,17.1,0,0,0,0,0,0,74.62
2004,1,17,9,30,16.8,0,0,0,0,0,0,74.92
2004,1,17,10,30,16.5,0,0,0,0,0,0,75.19
2004,1,17,11,30,16.3,0,0,0,0,0,0,75.31
2004,1,17,12,30,16.2,0,0,0,0,0,0,74.54
2004,1,17,13,30,16.5,0,0,0,0,0,0,72.11
2004,1,17,14,30,17.7,527,113,36,527,36,113,71.19
2004,1,17,15,30,19.200000000000003,790,328,55,790,55,328,66.17
2004,1,17,16,30,20.6,899,524,63,899,63,524,59.21
2004,1,17,17,30,21.8,953,673,67,953,67,673,51.39
2004,1,17,18,30,22.400000000000002,971,760,74,971,74,760,48.7
2004,1,17,19,30,22.6,980,778,73,980,73,778,48.28
2004,1,17,20,30,22.5,968,722,69,968,69,722,48.76
2004,1,17,21,30,22.3,921,601,73,921,73,601,48.980000000000004
2004,1,17,22,30,21.8,851,424,63,851,63,424,49.92
2004,1,17,23,30,20.400000000000002,693,211,46,693,46,211,55.15
2004,1,18,0,30,18.900000000000002,223,20,13,223,13,20,64.77
2004,1,18,1,30,18.400000000000002,0,0,0,0,0,0,67.92
2004,1,18,2,30,18.2,0,0,0,0,0,0,66.22
2004,1,18,3,30,17.3,0,0,0,0,0,0,68.2
2004,1,18,4,30,16.3,0,0,0,0,0,0,71.96000000000001
2004,1,18,5,30,15.700000000000001,0,0,0,0,0,0,73.27
2004,1,18,6,30,15.4,0,0,0,0,0,0,72.88
2004,1,18,7,30,15.100000000000001,0,0,0,0,0,0,72.08
2004,1,18,8,30,14.9,0,0,0,0,0,0,70.59
2004,1,18,9,30,14.700000000000001,0,0,0,0,0,0,69.03
2004,1,18,10,30,14.5,0,0,0,0,0,0,67.6
2004,1,18,11,30,14.3,0,0,0,0,0,0,65.86
2004,1,18,12,30,14.100000000000001,0,0,0,0,0,0,64.17
2004,1,18,13,30,14.8,0,0,0,0,0,0,59.06
2004,1,18,14,30,17,579,119,34,579,34,119,54.300000000000004
2004,1,18,15,30,19.700000000000003,824,338,53,824,53,338,43.74
2004,1,18,16,30,21.8,930,540,62,930,62,540,39.44
2004,1,18,17,30,23.1,981,693,67,981,67,693,34.6
2004,1,18,18,30,23.700000000000003,1006,785,72,1006,72,785,32.36
2004,1,18,19,30,24,1010,802,72,1010,72,802,32.04
2004,1,18,20,30,24,992,742,70,992,70,742,32.99
2004,1,18,21,30,23.700000000000003,951,618,69,951,69,618,34.56
2004,1,18,22,30,22.8,876,436,61,876,61,436,37.27
2004,1,18,23,30,21,715,219,47,715,47,219,45.04
2004,1,19,0,30,19.1,241,21,14,241,14,21,57.050000000000004
2004,1,19,1,30,18,0,0,0,0,0,0,63.300000000000004
2004,1,19,2,30,17.3,0,0,0,0,0,0,66.27
2004,1,19,3,30,16.5,0,0,0,0,0,0,69.38
2004,1,19,4,30,15.8,0,0,0,0,0,0,71.64
2004,1,19,5,30,15.4,0,0,0,0,0,0,71.96000000000001
2004,1,19,6,30,15.4,0,0,0,0,0,0,68.83
2004,1,19,7,30,15.200000000000001,0,0,0,0,0,0,66.39
2004,1,19,8,30,14.600000000000001,0,0,0,0,0,0,66.65
2004,1,19,9,30,14.200000000000001,0,0,0,0,0,0,66.13
2004,1,19,10,30,13.8,0,0,0,0,0,0,65.52
2004,1,19,11,30,13.600000000000001,0,0,0,0,0,0,64.53
2004,1,19,12,30,13.4,0,0,0,0,0,0,64.02
2004,1,19,13,30,14.100000000000001,0,0,0,0,0,0,60.2
2004,1,19,14,30,16.3,572,120,36,572,36,120,53.28
2004,1,19,15,30,19.6,823,342,56,823,56,342,44.13
2004,1,19,16,30,22.8,927,544,66,927,66,544,35.22
2004,1,19,17,30,24.5,978,697,72,978,72,697,31.89
2004,1,19,18,30,25.3,1003,787,74,1003,74,787,31.38
2004,1,19,19,30,25.6,1005,802,74,1005,74,802,31.84
2004,1,19,20,30,25.400000000000002,990,746,73,990,73,746,33.27
2004,1,19,21,30,25,954,621,68,954,68,621,35.09
2004,1,19,22,30,24.1,880,439,61,880,61,439,37.92
2004,1,19,23,30,22.1,723,222,46,723,46,222,45.93
2004,1,20,0,30,20.200000000000003,264,23,14,264,14,23,57.92
2004,1,20,1,30,19.3,0,0,0,0,0,0,61.42
2004,1,20,2,30,18.400000000000002,0,0,0,0,0,0,64.22
2004,1,20,3,30,17.8,0,0,0,0,0,0,66.16
2004,1,20,4,30,17.8,0,0,0,0,0,0,64.65
2004,1,20,5,30,18.1,0,0,0,0,0,0,61.92
2004,1,20,6,30,18.2,0,0,0,0,0,0,61.34
2004,1,20,7,30,18,0,0,0,0,0,0,62.71
2004,1,20,8,30,17.7,0,0,0,0,0,0,63.85
2004,1,20,9,30,17.5,0,0,0,0,0,0,64.05
2004,1,20,10,30,17.3,0,0,0,0,0,0,63.9
2004,1,20,11,30,17.2,0,0,0,0,0,0,63.57
2004,1,20,12,30,17.400000000000002,0,0,0,0,0,0,61.96
2004,1,20,13,30,17.8,0,0,0,0,0,0,60.19
2004,1,20,14,30,18.900000000000002,506,114,39,11,67,68,59.4
2004,1,20,15,30,20.6,756,328,65,14,168,173,57.7
2004,1,20,16,30,21.8,860,525,80,344,235,413,54.11
2004,1,20,17,30,22.1,910,674,90,137,370,458,55.1
2004,1,20,18,30,22.1,833,739,145,388,319,596,56.28
2004,1,20,19,30,21.900000000000002,843,757,144,223,354,515,57.75
2004,1,20,20,30,21.8,832,702,135,211,349,494,58.550000000000004
2004,1,20,21,30,21.6,795,584,121,233,268,404,59.4
2004,1,20,22,30,21.200000000000003,719,411,99,104,228,273,60.85
2004,1,20,23,30,20.400000000000002,544,204,70,9,122,124,65.73
2004,1,21,0,30,19.700000000000003,99,21,17,0,14,14,70.51
2004,1,21,1,30,19.6,0,0,0,0,0,0,69.77
2004,1,21,2,30,19.5,0,0,0,0,0,0,68.88
2004,1,21,3,30,19.3,0,0,0,0,0,0,69.15
2004,1,21,4,30,19,0,0,0,0,0,0,70.86
2004,1,21,5,30,18.7,0,0,0,0,0,0,72.02
2004,1,21,6,30,18.400000000000002,0,0,0,0,0,0,72.68
2004,1,21,7,30,18.3,0,0,0,0,0,0,72.67
2004,1,21,8,30,18.2,0,0,0,0,0,0,72.76
2004,1,21,9,30,18,0,0,0,0,0,0,73.3
2004,1,21,10,30,17.7,0,0,0,0,0,0,73.85000000000001
2004,1,21,11,30,17.3,0,0,0,0,0,0,74.62
2004,1,21,12,30,16.900000000000002,0,0,0,0,0,0,74.97
2004,1,21,13,30,17.3,0,0,0,0,0,0,70.96000000000001
2004,1,21,14,30,19.1,478,113,43,9,74,76,64.72
2004,1,21,15,30,21.3,753,331,68,753,68,331,55.33
2004,1,21,16,30,22.900000000000002,869,532,81,869,81,532,51.27
2004,1,21,17,30,24,929,685,88,929,88,685,48.050000000000004
2004,1,21,18,30,24.700000000000003,958,774,88,958,88,774,46.2
2004,1,21,19,30,25,970,793,85,970,85,793,45.4
2004,1,21,20,30,24.8,954,738,84,954,84,738,46.4
2004,1,21,21,30,24.200000000000003,899,614,87,899,87,614,48.300000000000004
2004,1,21,22,30,23.3,818,433,76,818,76,433,51.39
2004,1,21,23,30,22,654,220,57,654,57,220,57.870000000000005
2004,1,22,0,30,20.8,199,25,17,199,17,25,66.63
2004,1,22,1,30,20.1,0,0,0,0,0,0,69.11
2004,1,22,2,30,19.400000000000002,0,0,0,0,0,0,70.86
2004,1,22,3,30,18.8,0,0,0,0,0,0,72.73
2004,1,22,4,30,18.5,0,0,0,0,0,0,73.25
2004,1,22,5,30,18.400000000000002,0,0,0,0,0,0,72.72
2004,1,22,6,30,18.400000000000002,0,0,0,0,0,0,71.09
2004,1,22,7,30,18.400000000000002,0,0,0,0,0,0,69.46000000000001
2004,1,22,8,30,18.400000000000002,0,0,0,0,0,0,68.44
2004,1,22,9,30,17.900000000000002,0,0,0,0,0,0,69.7
2004,1,22,10,30,17.3,0,0,0,0,0,0,70.82000000000001
2004,1,22,11,30,16.7,0,0,0,0,0,0,71.92
2004,1,22,12,30,16.3,0,0,0,0,0,0,71.07000000000001
2004,1,22,13,30,16.900000000000002,0,0,0,0,0,0,66.18
2004,1,22,14,30,19.1,530,118,39,142,78,99,60.56
2004,1,22,15,30,21.400000000000002,780,337,63,81,175,204,50.4
2004,1,22,16,30,22.900000000000002,883,536,77,883,77,536,45.660000000000004
2004,1,22,17,30,23.700000000000003,937,689,85,527,243,583,42.87
2004,1,22,18,30,24.1,937,774,102,491,264,617,41.51
2004,1,22,19,30,24.200000000000003,941,791,101,266,348,543,40.800000000000004
2004,1,22,20,30,23.900000000000002,929,737,97,433,283,580,41.11
2004,1,22,21,30,23.6,892,613,88,336,254,452,42.47
2004,1,22,22,30,22.900000000000002,814,434,76,352,183,338,45.72
2004,1,22,23,30,21.900000000000002,647,220,57,168,121,164,54.84
2004,1,23,0,30,20.8,203,26,17,0,13,13,60.82
2004,1,23,1,30,20,0,0,0,0,0,0,63.410000000000004
2004,1,23,2,30,19.5,0,0,0,0,0,0,64.88
2004,1,23,3,30,19.200000000000003,0,0,0,0,0,0,65.23
2004,1,23,4,30,19,0,0,0,0,0,0,64.45
2004,1,23,5,30,19,0,0,0,0,0,0,62.79
2004,1,23,6,30,18.900000000000002,0,0,0,0,0,0,61.64
2004,1,23,7,30,18.7,0,0,0,0,0,0,60.7
2004,1,23,8,30,18.6,0,0,0,0,0,0,59.89
2004,1,23,9,30,18.6,0,0,0,0,0,0,58.97
2004,1,23,10,30,18.400000000000002,0,0,0,0,0,0,59.160000000000004
2004,1,23,11,30,18.2,0,0,0,0,0,0,59.83
2004,1,23,12,30,18.1,0,0,0,0,0,0,59.800000000000004
2004,1,23,13,30,18.5,0,0,0,0,0,0,58.27
2004,1,23,14,30,19.200000000000003,499,111,36,0,6,6,58.38
2004,1,23,15,30,19.8,745,320,58,0,25,25,57.39
2004,1,23,16,30,20.8,852,513,68,0,23,23,58.03
2004,1,23,17,30,22.400000000000002,907,661,74,0,79,79,55.910000000000004
2004,1,23,18,30,23.700000000000003,935,748,74,1,128,128,53.7
2004,1,23,19,30,24.3,940,766,75,2,185,186,53.74
2004,1,23,20,30,24.3,925,714,74,6,210,214,55.54
2004,1,23,21,30,23.8,865,593,81,0,76,77,58.480000000000004
2004,1,23,22,30,23,783,419,72,1,91,91,62.51
2004,1,23,23,30,21.900000000000002,622,213,54,0,37,37,69.45
2004,1,24,0,30,20.900000000000002,196,26,17,0,10,10,77.18
2004,1,24,1,30,20.400000000000002,0,0,0,0,0,0,79.28
2004,1,24,2,30,20.1,0,0,0,0,0,0,79.88
2004,1,24,3,30,19.8,0,0,0,0,0,0,80.15
2004,1,24,4,30,19.5,0,0,0,0,0,0,80.73
2004,1,24,5,30,19.200000000000003,0,0,0,0,0,0,81.84
2004,1,24,6,30,19.1,0,0,0,0,0,0,81.95
2004,1,24,7,30,18.900000000000002,0,0,0,0,0,0,82.18
2004,1,24,8,30,18.8,0,0,0,0,0,0,81.54
2004,1,24,9,30,18.7,0,0,0,0,0,0,81.76
2004,1,24,10,30,18.5,0,0,0,0,0,0,82.92
2004,1,24,11,30,18.400000000000002,0,0,0,0,0,0,83.65
2004,1,24,12,30,18.400000000000002,0,0,0,0,0,0,84.16
2004,1,24,13,30,18.8,0,0,0,0,0,0,83.03
2004,1,24,14,30,19.5,495,113,39,0,3,3,82.34
2004,1,24,15,30,20,751,327,62,0,18,18,80.99
2004,1,24,16,30,20.5,860,525,75,0,124,124,78.03
2004,1,24,17,30,21.200000000000003,919,679,82,1,200,200,73.13
2004,1,24,18,30,21.900000000000002,895,760,113,12,236,245,66.86
2004,1,24,19,30,22.3,923,785,104,51,374,412,62.76
2004,1,24,20,30,22.400000000000002,928,738,94,0,94,94,61.1
2004,1,24,21,30,22.3,910,621,79,162,341,437,59.93
2004,1,24,22,30,21.8,850,445,66,2,161,162,59.97
2004,1,24,23,30,20.700000000000003,713,232,49,0,7,7,62.95
2004,1,25,0,30,19.700000000000003,297,31,17,0,15,15,69.13
2004,1,25,1,30,19.200000000000003,0,0,0,0,0,0,68.49
2004,1,25,2,30,18.6,0,0,0,0,0,0,69.29
2004,1,25,3,30,17.900000000000002,0,0,0,0,0,0,70.62
2004,1,25,4,30,17,0,0,0,0,0,0,73.08
2004,1,25,5,30,16.2,0,0,0,0,0,0,75.32000000000001
2004,1,25,6,30,15.8,0,0,0,0,0,0,75.45
2004,1,25,7,30,15.5,0,0,0,0,0,0,75.07000000000001
2004,1,25,8,30,15.4,0,0,0,0,0,0,73.61
2004,1,25,9,30,15.4,0,0,0,0,0,0,72.10000000000001
2004,1,25,10,30,15.5,0,0,0,0,0,0,70.81
2004,1,25,11,30,15.700000000000001,0,0,0,0,0,0,69.60000000000001
2004,1,25,12,30,15.9,0,0,0,0,0,0,69.5
2004,1,25,13,30,16.5,0,0,0,0,0,0,68.55
2004,1,25,14,30,18,573,123,36,573,36,123,67.19
2004,1,25,15,30,19.700000000000003,811,344,57,811,57,344,61.93
2004,1,25,16,30,21,905,545,69,905,69,545,56.57
2004,1,25,17,30,21.700000000000003,953,700,78,953,78,700,52.44
2004,1,25,18,30,22.200000000000003,973,790,84,325,386,622,49.870000000000005
2004,1,25,19,30,22.5,984,812,83,984,83,812,48.120000000000005
2004,1,25,20,30,22.6,979,760,77,979,77,760,46.65
2004,1,25,21,30,22.3,942,638,75,942,75,638,45.87
2004,1,25,22,30,21.6,875,457,64,875,64,457,46.61
2004,1,25,23,30,20.1,733,240,49,733,49,240,51.31
2004,1,26,0,30,18.5,308,33,18,308,18,33,62.160000000000004
2004,1,26,1,30,17.6,0,0,0,0,0,0,66.02
2004,1,26,2,30,17,0,0,0,0,0,0,68.25
2004,1,26,3,30,16.400000000000002,0,0,0,0,0,0,71.09
2004,1,26,4,30,15.8,0,0,0,0,0,0,73.72
2004,1,26,5,30,15.4,0,0,0,0,0,0,75.72
2004,1,26,6,30,15.200000000000001,0,0,0,0,0,0,77.31
2004,1,26,7,30,15,0,0,0,0,0,0,77.91
2004,1,26,8,30,14.600000000000001,0,0,0,0,0,0,78.34
2004,1,26,9,30,14.3,0,0,0,0,0,0,77.01
2004,1,26,10,30,13.8,0,0,0,0,0,0,74.98
2004,1,26,11,30,13.4,0,0,0,0,0,0,72.24
2004,1,26,12,30,13.100000000000001,0,0,0,0,0,0,70.11
2004,1,26,13,30,13.9,0,0,0,0,0,0,62.940000000000005
2004,1,26,14,30,16.2,600,127,36,600,36,127,54.300000000000004
2004,1,26,15,30,18.900000000000002,839,354,55,839,55,354,43.45
2004,1,26,16,30,21.1,940,561,65,940,65,561,38.39
2004,1,26,17,30,22.400000000000002,991,718,70,991,70,718,35.13
2004,1,26,18,30,23.3,1013,811,74,1013,74,811,33.36
2004,1,26,19,30,23.900000000000002,1023,835,73,1023,73,835,32.17
2004,1,26,20,30,24.200000000000003,1012,779,70,1012,70,779,31.45
2004,1,26,21,30,24.1,980,654,65,980,65,654,31.69
2004,1,26,22,30,23.3,913,471,58,913,58,471,33.63
2004,1,26,23,30,21.3,768,249,46,768,46,249,41.1
2004,1,27,0,30,19.1,350,36,18,350,18,36,53.660000000000004
2004,1,27,1,30,17.900000000000002,0,0,0,0,0,0,60.21
2004,1,27,2,30,17.2,0,0,0,0,0,0,62.99
2004,1,27,3,30,16.5,0,0,0,0,0,0,65.28
2004,1,27,4,30,16.1,0,0,0,0,0,0,65.77
2004,1,27,5,30,15.600000000000001,0,0,0,0,0,0,66.61
2004,1,27,6,30,15,0,0,0,0,0,0,67.87
2004,1,27,7,30,14.5,0,0,0,0,0,0,68.39
2004,1,27,8,30,14.3,0,0,0,0,0,0,66.27
2004,1,27,9,30,14,0,0,0,0,0,0,63.52
2004,1,27,10,30,13.8,0,0,0,0,0,0,61.77
2004,1,27,11,30,13.600000000000001,0,0,0,0,0,0,60.17
2004,1,27,12,30,13.8,0,0,0,0,0,0,56.29
2004,1,27,13,30,14.700000000000001,0,0,0,0,0,0,50.9
2004,1,27,14,30,16.7,591,129,38,1,62,62,48.07
2004,1,27,15,30,19.5,836,357,58,523,141,328,39.02
2004,1,27,16,30,22.200000000000003,939,566,68,939,68,566,34.54
2004,1,27,17,30,24.1,992,724,73,362,344,582,31.3
2004,1,27,18,30,25.1,1010,818,79,1010,79,818,29.84
2004,1,27,19,30,25.5,1015,838,80,1015,80,838,29.71
2004,1,27,20,30,25.5,997,780,79,997,79,780,30.37
2004,1,27,21,30,25.1,959,655,76,959,76,655,31.52
2004,1,27,22,30,24.1,887,471,67,887,67,471,33.96
2004,1,27,23,30,22.1,739,249,52,739,52,249,42.5
2004,1,28,0,30,20.200000000000003,315,37,20,315,20,37,54.95
2004,1,28,1,30,19.3,0,0,0,0,0,0,56.08
2004,1,28,2,30,18.5,0,0,0,0,0,0,59.09
2004,1,28,3,30,18,0,0,0,0,0,0,61.07
2004,1,28,4,30,17.7,0,0,0,0,0,0,61.85
2004,1,28,5,30,17.400000000000002,0,0,0,0,0,0,62.38
2004,1,28,6,30,17.2,0,0,0,0,0,0,61.46
2004,1,28,7,30,17,0,0,0,0,0,0,59.49
2004,1,28,8,30,16.7,0,0,0,0,0,0,58.17
2004,1,28,9,30,16.5,0,0,0,0,0,0,56.94
2004,1,28,10,30,16.5,0,0,0,0,0,0,55.43
2004,1,28,11,30,16.6,0,0,0,0,0,0,54.14
2004,1,28,12,30,16.6,0,0,0,0,0,0,53.56
2004,1,28,13,30,17,0,0,0,0,0,0,52.03
2004,1,28,14,30,18.8,538,124,41,4,74,75,52.9
2004,1,28,15,30,21.3,786,347,65,216,186,264,47.980000000000004
2004,1,28,16,30,23.1,890,551,77,181,275,371,43.52
2004,1,28,17,30,23.900000000000002,935,704,88,162,357,464,44.01
2004,1,28,18,30,24.200000000000003,962,797,91,476,291,640,44.28
2004,1,28,19,30,24.200000000000003,960,814,94,307,361,591,45.01
2004,1,28,20,30,23.900000000000002,943,760,94,277,349,545,46.7
2004,1,28,21,30,23.400000000000002,848,625,110,119,301,374,48.88
2004,1,28,22,30,22.700000000000003,764,446,96,51,221,245,52.59
2004,1,28,23,30,21.3,589,231,72,105,101,129,61.300000000000004
2004,1,29,0,30,20.1,158,33,24,1,20,20,70.51
2004,1,29,1,30,19.5,0,0,0,0,0,0,74.26
2004,1,29,2,30,19.1,0,0,0,0,0,0,76.06
2004,1,29,3,30,18.6,0,0,0,0,0,0,78.52
2004,1,29,4,30,17.900000000000002,0,0,0,0,0,0,81.2
2004,1,29,5,30,17.3,0,0,0,0,0,0,82.67
2004,1,29,6,30,17,0,0,0,0,0,0,81.52
2004,1,29,7,30,17,0,0,0,0,0,0,78.39
2004,1,29,8,30,17,0,0,0,0,0,0,76.42
2004,1,29,9,30,16.900000000000002,0,0,0,0,0,0,76.23
2004,1,29,10,30,17.1,0,0,0,0,0,0,74.5
2004,1,29,11,30,17.400000000000002,0,0,0,0,0,0,72.3
2004,1,29,12,30,17.6,0,0,0,0,0,0,72.11
2004,1,29,13,30,17.7,0,0,0,0,0,0,73.54
2004,1,29,14,30,18.7,385,112,52,6,60,61,72.93
2004,1,29,15,30,20.400000000000002,671,327,84,20,152,159,66
2004,1,29,16,30,21.8,801,526,98,11,185,191,61.95
2004,1,29,17,30,22.5,866,679,106,60,332,371,60.89
2004,1,29,18,30,22.8,878,766,119,70,348,400,60.31
2004,1,29,19,30,23,892,788,116,141,368,475,59.85
2004,1,29,20,30,23.1,890,738,106,305,327,543,59
2004,1,29,21,30,22.900000000000002,834,615,105,348,265,478,58.99
2004,1,29,22,30,22.200000000000003,758,440,90,414,176,367,61.14
2004,1,29,23,30,21.1,595,230,68,27,114,121,65.7
2004,1,30,0,30,20,175,34,24,0,23,23,72.67
2004,1,30,1,30,19.400000000000002,0,0,0,0,0,0,76.8
2004,1,30,2,30,19,0,0,0,0,0,0,78.84
2004,1,30,3,30,18.7,0,0,0,0,0,0,80.95
2004,1,30,4,30,18.400000000000002,0,0,0,0,0,0,80.96000000000001
2004,1,30,5,30,18.2,0,0,0,0,0,0,81.59
2004,1,30,6,30,18,0,0,0,0,0,0,82.04
2004,1,30,7,30,17.8,0,0,0,0,0,0,82.55
2004,1,30,8,30,17.6,0,0,0,0,0,0,83.44
2004,1,30,9,30,17.5,0,0,0,0,0,0,83.56
2004,1,30,10,30,17.400000000000002,0,0,0,0,0,0,83.44
2004,1,30,11,30,17.2,0,0,0,0,0,0,83.36
2004,1,30,12,30,16.900000000000002,0,0,0,0,0,0,83.39
2004,1,30,13,30,17.3,0,0,0,0,0,0,79.3
2004,1,30,14,30,19,512,123,41,0,43,43,71.43
2004,1,30,15,30,21,776,345,62,13,171,176,60.92
2004,1,30,16,30,22.700000000000003,891,550,72,891,72,550,52.120000000000005
2004,1,30,17,30,23.700000000000003,946,706,77,946,77,706,47.34
2004,1,30,18,30,24.3,959,796,86,959,86,796,45.37
2004,1,30,19,30,24.3,961,816,89,129,421,518,46
2004,1,30,20,30,23.900000000000002,939,760,90,939,90,760,47.96
2004,1,30,21,30,23.3,880,635,94,524,216,537,50.19
2004,1,30,22,30,22.5,791,453,86,419,194,389,52.980000000000004
2004,1,30,23,30,21.200000000000003,616,237,67,92,139,165,58.050000000000004
2004,1,31,0,30,19.900000000000002,195,36,24,5,29,29,65.91
2004,1,31,1,30,19.200000000000003,0,0,0,0,0,0,70.49
2004,1,31,2,30,18.8,0,0,0,0,0,0,73.04
2004,1,31,3,30,18.400000000000002,0,0,0,0,0,0,73.86
2004,1,31,4,30,17.900000000000002,0,0,0,0,0,0,75.83
2004,1,31,5,30,17.5,0,0,0,0,0,0,77.59
2004,1,31,6,30,17,0,0,0,0,0,0,79.65
2004,1,31,7,30,16.400000000000002,0,0,0,0,0,0,81.57000000000001
2004,1,31,8,30,15.8,0,0,0,0,0,0,82.66
2004,1,31,9,30,15.4,0,0,0,0,0,0,81.62
2004,1,31,10,30,15.3,0,0,0,0,0,0,78.59
2004,1,31,11,30,15.200000000000001,0,0,0,0,0,0,75.38
2004,1,31,12,30,15.100000000000001,0,0,0,0,0,0,72.8
2004,1,31,13,30,15.8,0,0,0,0,0,0,67.48
2004,1,31,14,30,18.3,534,127,42,534,42,127,60.2
2004,1,31,15,30,21.1,788,353,65,788,65,353,50.370000000000005
2004,1,31,16,30,23,896,559,76,896,76,559,46.18
2004,1,31,17,30,24.3,950,718,83,950,83,718,42.29
2004,1,31,18,30,25,975,811,87,975,87,811,40.35
2004,1,31,19,30,25.3,980,832,88,980,88,832,39.72
2004,1,31,20,30,25.3,967,779,86,967,86,779,40.050000000000004
2004,1,31,21,30,24.8,930,655,81,930,81,655,41.42
2004,1,31,22,30,23.900000000000002,857,473,72,857,72,473,43.78
2004,1,31,23,30,22.200000000000003,712,254,56,712,56,254,48.93
2004,2,1,0,30,20,320,43,22,320,22,43,60.44
2004,2,1,1,30,18.7,0,0,0,0,0,0,68.81
2004,2,1,2,30,18,0,0,0,0,0,0,72.85000000000001
2004,2,1,3,30,17.400000000000002,0,0,0,0,0,0,75.75
2004,2,1,4,30,16.900000000000002,0,0,0,0,0,0,77.83
2004,2,1,5,30,16.400000000000002,0,0,0,0,0,0,78.88
2004,2,1,6,30,16,0,0,0,0,0,0,78.22
2004,2,1,7,30,15.700000000000001,0,0,0,0,0,0,77.60000000000001
2004,2,1,8,30,15.700000000000001,0,0,0,0,0,0,76.14
2004,2,1,9,30,15.700000000000001,0,0,0,0,0,0,74.71000000000001
2004,2,1,10,30,15.600000000000001,0,0,0,0,0,0,74.13
2004,2,1,11,30,15.5,0,0,0,0,0,0,73.99
2004,2,1,12,30,15.4,0,0,0,0,0,0,74.8
2004,2,1,13,30,16.1,0,0,0,0,0,0,71.9
2004,2,1,14,30,17.8,519,128,44,519,44,128,65.91
2004,2,1,15,30,19.900000000000002,779,354,67,779,67,354,57.85
2004,2,1,16,30,21.6,888,559,79,888,79,559,51.71
2004,2,1,17,30,22.700000000000003,944,718,85,944,85,718,46.64
2004,2,1,18,30,23.400000000000002,970,810,87,970,87,810,44.06
2004,2,1,19,30,24,977,832,86,977,86,832,42.980000000000004
2004,2,1,20,30,24.1,965,778,84,965,84,778,43.7
2004,2,1,21,30,23.700000000000003,930,656,79,930,79,656,45.19
2004,2,1,22,30,23,862,475,69,862,69,475,47.29
2004,2,1,23,30,21.5,723,257,54,723,54,257,52.46
2004,2,2,0,30,19.6,334,45,22,334,22,45,63.09
2004,2,2,1,30,18.6,0,0,0,0,0,0,69.21000000000001
2004,2,2,2,30,18.2,0,0,0,0,0,0,70.93
2004,2,2,3,30,17.6,0,0,0,0,0,0,72.68
2004,2,2,4,30,16.900000000000002,0,0,0,0,0,0,74.56
2004,2,2,5,30,16.400000000000002,0,0,0,0,0,0,75.69
2004,2,2,6,30,16.1,0,0,0,0,0,0,75.81
2004,2,2,7,30,15.8,0,0,0,0,0,0,75.66
2004,2,2,8,30,15.600000000000001,0,0,0,0,0,0,74.3
2004,2,2,9,30,15.4,0,0,0,0,0,0,72.32000000000001
2004,2,2,10,30,15.100000000000001,0,0,0,0,0,0,70.75
2004,2,2,11,30,14.8,0,0,0,0,0,0,69.22
2004,2,2,12,30,14.5,0,0,0,0,0,0,67.68
2004,2,2,13,30,15.5,0,0,0,0,0,0,61.120000000000005
2004,2,2,14,30,18.2,612,137,36,612,36,137,52.82
2004,2,2,15,30,21.700000000000003,840,366,55,840,55,366,44.08
2004,2,2,16,30,24.6,943,577,64,943,64,577,36.62
2004,2,2,17,30,26.200000000000003,992,737,69,992,69,737,33.25
2004,2,2,18,30,27.1,1009,829,74,1009,74,829,31.46
2004,2,2,19,30,27.5,1014,851,75,664,229,737,31.5
2004,2,2,20,30,27.5,1002,798,73,343,384,632,32.6
2004,2,2,21,30,27,961,671,72,961,72,671,34.24
2004,2,2,22,30,26,897,488,63,897,63,488,36.77
2004,2,2,23,30,24,763,267,50,763,50,267,43.480000000000004
2004,2,3,0,30,21.900000000000002,386,49,22,9,33,34,56.410000000000004
2004,2,3,1,30,20.6,0,0,0,0,0,0,59.57
2004,2,3,2,30,19.6,0,0,0,0,0,0,63.690000000000005
2004,2,3,3,30,19,0,0,0,0,0,0,66.05
