Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462900,-,-,-,23.49,-105.86,0,1798,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,10,30,4.4,0,0,0,0,0,0,100
2004,1,17,11,30,4.3,0,0,0,0,0,0,100
2004,1,17,12,30,4.2,0,0,0,0,0,0,100
2004,1,17,13,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,17,14,30,6.2,648,119,27,648,27,119,100
2004,1,17,15,30,8.200000000000001,884,341,40,884,40,341,94.63
2004,1,17,16,30,10.4,979,542,46,979,46,542,79.02
2004,1,17,17,30,12.200000000000001,1025,694,48,1025,48,694,61.83
2004,1,17,18,30,13,1042,785,55,1042,55,785,56.92
2004,1,17,19,30,13.3,1046,802,55,236,421,589,56.2
2004,1,17,20,30,13.200000000000001,1035,745,53,86,368,425,57.300000000000004
2004,1,17,21,30,12.9,994,622,56,260,321,469,58.83
2004,1,17,22,30,12.100000000000001,927,439,49,69,247,276,61.93
2004,1,17,23,30,10.200000000000001,784,221,38,7,114,116,71.24
2004,1,18,0,30,8.1,299,20,12,299,12,20,89.27
2004,1,18,1,30,7.4,0,0,0,0,0,0,99.14
2004,1,18,2,30,7.1000000000000005,0,0,0,0,0,0,99.28
2004,1,18,3,30,6,0,0,0,0,0,0,100
2004,1,18,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,18,5,30,4,0,0,0,0,0,0,100
2004,1,18,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,18,7,30,3.1,0,0,0,0,0,0,100
2004,1,18,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,9,30,2.7,0,0,0,0,0,0,99.55
2004,1,18,10,30,2.4000000000000004,0,0,0,0,0,0,95.18
2004,1,18,11,30,2.2,0,0,0,0,0,0,90.43
2004,1,18,12,30,2.1,0,0,0,0,0,0,85.7
2004,1,18,13,30,2.8000000000000003,0,0,0,0,0,0,77.28
2004,1,18,14,30,5.6000000000000005,682,123,26,682,26,123,67.77
2004,1,18,15,30,9.5,920,353,39,920,39,353,48.800000000000004
2004,1,18,16,30,12.4,1010,560,46,1010,46,560,39.97
2004,1,18,17,30,14,1055,715,48,1055,48,715,33.33
2004,1,18,18,30,14.9,1074,807,52,1074,52,807,30.62
2004,1,18,19,30,15.3,1078,824,52,1078,52,824,30.48
2004,1,18,20,30,15.3,1065,768,52,56,369,407,31.62
2004,1,18,21,30,14.8,1023,637,52,525,261,561,33.980000000000004
2004,1,18,22,30,13.700000000000001,957,452,46,110,257,303,37.85
2004,1,18,23,30,11.4,812,229,36,14,127,130,49.85
2004,1,19,0,30,9,334,22,12,334,12,22,70.08
2004,1,19,1,30,7.300000000000001,0,0,0,0,0,0,83.81
2004,1,19,2,30,6.1000000000000005,0,0,0,0,0,0,90.14
2004,1,19,3,30,5,0,0,0,0,0,0,95.88
2004,1,19,4,30,4.2,0,0,0,0,0,0,98.28
2004,1,19,5,30,3.9000000000000004,0,0,0,0,0,0,96.73
2004,1,19,6,30,3.9000000000000004,0,0,0,0,0,0,90.65
2004,1,19,7,30,3.8000000000000003,0,0,0,0,0,0,86.36
2004,1,19,8,30,3.5,0,0,0,0,0,0,86
2004,1,19,9,30,3.3000000000000003,0,0,0,0,0,0,85.2
2004,1,19,10,30,3.2,0,0,0,0,0,0,84.01
2004,1,19,11,30,3.1,0,0,0,0,0,0,83.43
2004,1,19,12,30,3.1,0,0,0,0,0,0,82.69
2004,1,19,13,30,3.9000000000000004,0,0,0,0,0,0,77.45
2004,1,19,14,30,6.4,675,126,30,675,30,126,66.15
2004,1,19,15,30,10.5,913,356,43,913,43,356,51.11
2004,1,19,16,30,14.3,1005,563,51,1005,51,563,38.980000000000004
2004,1,19,17,30,16.400000000000002,1050,721,55,1050,55,721,32.75
2004,1,19,18,30,17.400000000000002,1065,805,54,1065,54,805,30.77
2004,1,19,19,30,17.7,1070,823,53,1070,53,823,30.82
2004,1,19,20,30,17.5,1057,766,53,1057,53,766,32.3
2004,1,19,21,30,16.8,1025,640,50,1025,50,640,35.04
2004,1,19,22,30,15.5,959,456,46,959,46,456,39.47
2004,1,19,23,30,12.8,816,232,36,816,36,232,51.7
2004,1,20,0,30,10.3,351,24,13,351,13,24,73.23
2004,1,20,1,30,9.200000000000001,0,0,0,0,0,0,80.59
2004,1,20,2,30,8.200000000000001,0,0,0,0,0,0,82.74
2004,1,20,3,30,7.4,0,0,0,0,0,0,86.21000000000001
2004,1,20,4,30,7.300000000000001,0,0,0,0,0,0,82.43
2004,1,20,5,30,7.300000000000001,0,0,0,0,0,0,78.14
2004,1,20,6,30,7,0,0,0,0,0,0,78.35000000000001
2004,1,20,7,30,6.5,0,0,0,0,0,0,84.01
2004,1,20,8,30,6.2,0,0,0,0,0,0,87.51
2004,1,20,9,30,5.9,0,0,0,0,0,0,89.24
2004,1,20,10,30,5.800000000000001,0,0,0,0,0,0,88.85000000000001
2004,1,20,11,30,5.7,0,0,0,0,0,0,89.7
2004,1,20,12,30,5.800000000000001,0,0,0,0,0,0,88.60000000000001
2004,1,20,13,30,6.2,0,0,0,0,0,0,86.26
2004,1,20,14,30,7.7,633,122,31,33,76,81,82.63
2004,1,20,15,30,10.100000000000001,871,348,49,53,201,219,77.52
2004,1,20,16,30,12.100000000000001,963,551,58,103,308,361,68.51
2004,1,20,17,30,12.8,1009,706,64,501,237,556,68.17
2004,1,20,18,30,12.9,967,783,99,501,265,620,68.85000000000001
2004,1,20,19,30,12.700000000000001,976,802,97,171,378,502,70.95
2004,1,20,20,30,12.5,970,748,90,377,283,539,72.82000000000001
2004,1,20,21,30,12.100000000000001,940,624,81,292,270,439,74.9
2004,1,20,22,30,11.4,873,444,69,90,225,263,78
2004,1,20,23,30,10.200000000000001,715,225,51,49,128,140,86.61
2004,1,21,0,30,9.200000000000001,219,23,16,0,12,12,98.63
2004,1,21,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,21,2,30,8.5,0,0,0,0,0,0,100
2004,1,21,3,30,8,0,0,0,0,0,0,100
2004,1,21,4,30,7.5,0,0,0,0,0,0,100
2004,1,21,5,30,7,0,0,0,0,0,0,100
2004,1,21,6,30,6.7,0,0,0,0,0,0,100
2004,1,21,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,21,8,30,6.5,0,0,0,0,0,0,100
2004,1,21,9,30,6.4,0,0,0,0,0,0,100
2004,1,21,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,21,11,30,5.7,0,0,0,0,0,0,100
2004,1,21,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,21,13,30,5.4,0,0,0,0,0,0,100
2004,1,21,14,30,7.7,626,123,33,626,33,123,86.39
2004,1,21,15,30,10.8,875,353,51,875,51,353,68.99
2004,1,21,16,30,13.200000000000001,974,560,60,974,60,560,58.11
2004,1,21,17,30,14.700000000000001,1026,718,63,1026,63,718,50.95
2004,1,21,18,30,15.600000000000001,1043,806,65,92,388,453,47.85
2004,1,21,19,30,16.1,1048,824,64,1048,64,824,46.96
2004,1,21,20,30,15.9,1036,768,63,192,411,541,49.06
2004,1,21,21,30,15.100000000000001,995,642,64,379,301,521,53.2
2004,1,21,22,30,13.8,925,458,57,925,57,458,59.58
2004,1,21,23,30,12,774,235,44,143,137,172,71.62
2004,1,22,0,30,10.5,309,26,15,309,15,26,89.3
2004,1,22,1,30,9.600000000000001,0,0,0,0,0,0,95.35000000000001
2004,1,22,2,30,8.700000000000001,0,0,0,0,0,0,98.56
2004,1,22,3,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,22,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,22,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,22,6,30,7.1000000000000005,0,0,0,0,0,0,97.35000000000001
2004,1,22,7,30,7.1000000000000005,0,0,0,0,0,0,93.41
2004,1,22,8,30,7,0,0,0,0,0,0,92.09
2004,1,22,9,30,6.300000000000001,0,0,0,0,0,0,96.51
2004,1,22,10,30,5.5,0,0,0,0,0,0,100
2004,1,22,11,30,4.9,0,0,0,0,0,0,100
2004,1,22,12,30,4.5,0,0,0,0,0,0,100
2004,1,22,13,30,5.1000000000000005,0,0,0,0,0,0,93.59
2004,1,22,14,30,7.7,651,125,31,0,11,11,82.28
2004,1,22,15,30,11,889,355,48,402,142,281,63.51
2004,1,22,16,30,13.100000000000001,982,563,57,505,204,464,51.58
2004,1,22,17,30,14.3,1023,717,62,146,390,483,46.1
2004,1,22,18,30,15,1030,808,74,575,244,654,43.53
2004,1,22,19,30,15.3,1035,827,74,505,277,644,42.27
2004,1,22,20,30,14.9,1017,768,72,60,320,362,42.86
2004,1,22,21,30,14.3,983,642,68,569,196,528,45.39
2004,1,22,22,30,13.3,913,458,60,35,184,199,50.46
2004,1,22,23,30,11.9,758,235,46,6,77,78,66.61
2004,1,23,0,30,10.4,298,27,16,0,10,10,79.89
2004,1,23,1,30,9.5,0,0,0,0,0,0,84.65
2004,1,23,2,30,8.9,0,0,0,0,0,0,85.81
2004,1,23,3,30,8.5,0,0,0,0,0,0,85.89
2004,1,23,4,30,8.4,0,0,0,0,0,0,82.72
2004,1,23,5,30,8.3,0,0,0,0,0,0,79.72
2004,1,23,6,30,8.1,0,0,0,0,0,0,77.98
2004,1,23,7,30,7.9,0,0,0,0,0,0,76.43
2004,1,23,8,30,7.7,0,0,0,0,0,0,75.82000000000001
2004,1,23,9,30,7.6000000000000005,0,0,0,0,0,0,75.31
2004,1,23,10,30,7.5,0,0,0,0,0,0,75.75
2004,1,23,11,30,7.2,0,0,0,0,0,0,78.84
2004,1,23,12,30,7.1000000000000005,0,0,0,0,0,0,81.52
2004,1,23,13,30,7.7,0,0,0,0,0,0,79.64
2004,1,23,14,30,8.9,600,118,30,0,6,6,77.98
2004,1,23,15,30,9.8,833,336,47,0,11,11,82.05
2004,1,23,16,30,10.3,929,533,53,0,71,71,86.15
2004,1,23,17,30,11.200000000000001,978,685,57,0,44,44,88.78
2004,1,23,18,30,12.200000000000001,1001,774,58,0,116,116,87.88
2004,1,23,19,30,12.9,1005,792,58,4,216,219,87.48
2004,1,23,20,30,13.100000000000001,992,739,58,2,159,160,89.5
2004,1,23,21,30,12.9,949,619,62,4,149,151,93.06
2004,1,23,22,30,12.3,882,442,55,0,62,62,99.68
2004,1,23,23,30,11.4,737,228,42,0,39,39,100
2004,1,24,0,30,10.5,302,28,15,0,5,5,100
2004,1,24,1,30,10,0,0,0,0,0,0,100
2004,1,24,2,30,9.5,0,0,0,0,0,0,100
2004,1,24,3,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,8.9,0,0,0,0,0,0,100
2004,1,24,5,30,8.6,0,0,0,0,0,0,100
2004,1,24,6,30,8.3,0,0,0,0,0,0,100
2004,1,24,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,8.1,0,0,0,0,0,0,100
2004,1,24,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,8.3,0,0,0,0,0,0,100
2004,1,24,12,30,8.4,0,0,0,0,0,0,100
2004,1,24,13,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,24,14,30,9.200000000000001,630,122,29,0,3,3,100
2004,1,24,15,30,9.700000000000001,865,344,43,0,54,54,100
2004,1,24,16,30,10.200000000000001,961,549,50,0,75,75,100
2004,1,24,17,30,11.100000000000001,1009,707,56,0,75,75,100
2004,1,24,18,30,12.200000000000001,1002,798,79,0,86,86,88.88
2004,1,24,19,30,12.8,1021,822,73,0,154,154,79.92
2004,1,24,20,30,12.700000000000001,1020,770,67,1,247,248,77.64
2004,1,24,21,30,12.4,994,645,58,74,332,375,76.04
2004,1,24,22,30,11.700000000000001,940,464,49,940,49,464,76.53
2004,1,24,23,30,10.3,809,244,38,14,133,136,82.3
2004,1,25,0,30,8.9,395,32,15,395,15,32,95.63
2004,1,25,1,30,8.1,0,0,0,0,0,0,97.83
2004,1,25,2,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,25,3,30,6.2,0,0,0,0,0,0,100
2004,1,25,4,30,5,0,0,0,0,0,0,100
2004,1,25,5,30,4,0,0,0,0,0,0,100
2004,1,25,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,25,7,30,3.1,0,0,0,0,0,0,100
2004,1,25,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,11,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,25,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,25,13,30,3.6,0,0,0,0,0,0,100
2004,1,25,14,30,5.9,682,128,27,682,27,128,98.48
2004,1,25,15,30,8.6,906,359,41,906,41,359,85.89
2004,1,25,16,30,10.5,990,565,50,990,50,565,74.63
2004,1,25,17,30,11.600000000000001,1033,724,55,1033,55,724,65.27
2004,1,25,18,30,12.4,1052,817,60,0,185,185,60.54
2004,1,25,19,30,12.8,1062,841,59,1062,59,841,57.93
2004,1,25,20,30,12.9,1053,785,55,290,399,600,55.71
2004,1,25,21,30,12.5,1019,660,55,161,360,456,54.9
2004,1,25,22,30,11.5,965,478,49,471,205,414,56.730000000000004
2004,1,25,23,30,9.5,832,252,38,832,38,252,65.17
2004,1,26,0,30,7.4,409,35,16,409,16,35,85.88
2004,1,26,1,30,6.2,0,0,0,0,0,0,95.58
2004,1,26,2,30,5.6000000000000005,0,0,0,0,0,0,99.10000000000001
2004,1,26,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,26,4,30,4.5,0,0,0,0,0,0,100
2004,1,26,5,30,4,0,0,0,0,0,0,100
2004,1,26,6,30,3.5,0,0,0,0,0,0,100
2004,1,26,7,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,8,30,2.2,0,0,0,0,0,0,100
2004,1,26,9,30,1.6,0,0,0,0,0,0,100
2004,1,26,10,30,1.1,0,0,0,0,0,0,100
2004,1,26,11,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,0.4,0,0,0,0,0,0,91.41
2004,1,26,13,30,1.5,0,0,0,0,0,0,74.44
2004,1,26,14,30,4.5,716,133,27,716,27,133,58.09
2004,1,26,15,30,8.4,936,368,39,936,39,368,39.93
2004,1,26,16,30,11.600000000000001,1024,581,45,1024,45,581,35.09
2004,1,26,17,30,13.5,1067,742,49,1067,49,742,31.44
2004,1,26,18,30,14.700000000000001,1087,837,51,1087,51,837,29.490000000000002
2004,1,26,19,30,15.3,1091,857,51,1091,51,857,28.98
2004,1,26,20,30,15.600000000000001,1080,802,50,1080,50,802,28.97
2004,1,26,21,30,15.3,1051,675,47,1051,47,675,30.080000000000002
2004,1,26,22,30,14.200000000000001,992,487,43,992,43,487,32.92
2004,1,26,23,30,11.600000000000001,863,259,34,863,34,259,44.59
2004,1,27,0,30,8.9,455,38,15,455,15,38,67.06
2004,1,27,1,30,7.4,0,0,0,0,0,0,76.51
2004,1,27,2,30,6.300000000000001,0,0,0,0,0,0,80.73
2004,1,27,3,30,5.2,0,0,0,0,0,0,83.93
2004,1,27,4,30,4.5,0,0,0,0,0,0,84.24
2004,1,27,5,30,3.8000000000000003,0,0,0,0,0,0,85.04
2004,1,27,6,30,2.9000000000000004,0,0,0,0,0,0,87.71000000000001
2004,1,27,7,30,2.2,0,0,0,0,0,0,89.33
2004,1,27,8,30,2.1,0,0,0,0,0,0,85.3
2004,1,27,9,30,2.1,0,0,0,0,0,0,80.85000000000001
2004,1,27,10,30,1.8,0,0,0,0,0,0,80.75
2004,1,27,11,30,1.5,0,0,0,0,0,0,80.38
2004,1,27,12,30,1.8,0,0,0,0,0,0,73.79
2004,1,27,13,30,3.3000000000000003,0,0,0,0,0,0,62.28
2004,1,27,14,30,5.9,700,136,30,700,30,136,55.050000000000004
2004,1,27,15,30,9.600000000000001,926,373,45,926,45,373,43.04
2004,1,27,16,30,13.4,1017,586,52,355,283,469,34.54
2004,1,27,17,30,15.9,1064,747,54,787,163,676,28.39
2004,1,27,18,30,17.1,1082,843,57,1082,57,843,26.25
2004,1,27,19,30,17.5,1087,864,57,1087,57,864,26.18
2004,1,27,20,30,17.400000000000002,1075,809,58,1075,58,809,27.310000000000002
2004,1,27,21,30,16.8,1033,677,57,1033,57,677,29.21
2004,1,27,22,30,15.3,972,490,51,972,51,490,33.480000000000004
2004,1,27,23,30,12.8,837,262,41,837,41,262,47.57
2004,1,28,0,30,10.700000000000001,423,39,17,1,23,23,69.09
2004,1,28,1,30,9.600000000000001,0,0,0,0,0,0,68.1
2004,1,28,2,30,8.700000000000001,0,0,0,0,0,0,71.59
2004,1,28,3,30,8,0,0,0,0,0,0,73.9
2004,1,28,4,30,7.5,0,0,0,0,0,0,74.54
2004,1,28,5,30,7.1000000000000005,0,0,0,0,0,0,74.32000000000001
2004,1,28,6,30,6.7,0,0,0,0,0,0,73.73
2004,1,28,7,30,6.4,0,0,0,0,0,0,71.53
2004,1,28,8,30,6,0,0,0,0,0,0,70.60000000000001
2004,1,28,9,30,5.800000000000001,0,0,0,0,0,0,69.5
2004,1,28,10,30,5.7,0,0,0,0,0,0,68.46000000000001
2004,1,28,11,30,5.800000000000001,0,0,0,0,0,0,67.46000000000001
2004,1,28,12,30,5.7,0,0,0,0,0,0,67.63
2004,1,28,13,30,6.1000000000000005,0,0,0,0,0,0,65.52
2004,1,28,14,30,8.1,670,134,32,670,32,134,66.84
2004,1,28,15,30,11.4,893,366,48,634,109,334,58.9
2004,1,28,16,30,13.9,987,577,57,618,160,486,47.1
2004,1,28,17,30,15.100000000000001,1025,733,62,157,354,457,46.51
2004,1,28,18,30,15.600000000000001,1047,828,65,319,346,579,46.300000000000004
2004,1,28,19,30,15.600000000000001,1043,845,68,218,383,545,47.72
2004,1,28,20,30,15.100000000000001,1030,791,67,400,316,596,50.79
2004,1,28,21,30,14.4,969,662,77,167,316,417,54.660000000000004
2004,1,28,22,30,13.3,894,474,68,140,240,304,61.25
2004,1,28,23,30,11.5,742,251,53,43,129,140,75.06
2004,1,29,0,30,9.700000000000001,300,37,21,1,19,19,94.13
2004,1,29,1,30,8.9,0,0,0,0,0,0,100
2004,1,29,2,30,8.4,0,0,0,0,0,0,100
2004,1,29,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,29,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,29,6,30,5.7,0,0,0,0,0,0,100
2004,1,29,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,29,8,30,5.5,0,0,0,0,0,0,100
2004,1,29,9,30,5.4,0,0,0,0,0,0,100
2004,1,29,10,30,5.4,0,0,0,0,0,0,100
2004,1,29,11,30,5.7,0,0,0,0,0,0,100
2004,1,29,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,29,13,30,6,0,0,0,0,0,0,100
2004,1,29,14,30,7.5,565,125,39,2,45,46,98.21000000000001
2004,1,29,15,30,10.100000000000001,827,354,59,83,192,222,84.27
2004,1,29,16,30,12.3,931,561,68,54,246,275,75.17
2004,1,29,17,30,13.5,979,718,74,181,349,469,70.99
2004,1,29,18,30,14.100000000000001,997,811,81,232,358,528,68.88
2004,1,29,19,30,14.3,1006,832,79,171,363,491,69.05
2004,1,29,20,30,14.200000000000001,996,777,74,76,346,400,69.48
2004,1,29,21,30,13.8,953,653,75,29,301,319,71.06
2004,1,29,22,30,12.9,887,471,65,91,269,311,75.54
2004,1,29,23,30,11.4,739,250,51,0,36,36,84.11
2004,1,30,0,30,9.9,307,38,21,307,21,38,96.95
2004,1,30,1,30,9.1,0,0,0,0,0,0,100
2004,1,30,2,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,8.3,0,0,0,0,0,0,100
2004,1,30,4,30,7.9,0,0,0,0,0,0,100
2004,1,30,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,30,6,30,7.4,0,0,0,0,0,0,100
2004,1,30,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,30,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,30,9,30,7,0,0,0,0,0,0,100
2004,1,30,10,30,6.9,0,0,0,0,0,0,100
2004,1,30,11,30,6.5,0,0,0,0,0,0,100
2004,1,30,12,30,5.9,0,0,0,0,0,0,100
2004,1,30,13,30,6.4,0,0,0,0,0,0,100
2004,1,30,14,30,8.6,633,131,33,633,33,131,95.15
2004,1,30,15,30,11.4,876,363,49,876,49,363,74.88
2004,1,30,16,30,13.600000000000001,973,573,55,973,55,573,61.25
2004,1,30,17,30,15,1020,732,59,1020,59,732,52.870000000000005
2004,1,30,18,30,15.700000000000001,1035,824,64,2,305,306,49.36
2004,1,30,19,30,15.8,1037,846,66,1,110,110,49.43
2004,1,30,20,30,15.3,1017,789,68,191,347,482,52.36
2004,1,30,21,30,14.4,971,662,70,636,180,568,57.27
2004,1,30,22,30,13.200000000000001,893,476,64,0,57,57,63.92
2004,1,30,23,30,11.5,738,253,52,1,59,60,74.49
2004,1,31,0,30,9.9,308,40,21,308,21,40,87.73
2004,1,31,1,30,8.9,0,0,0,0,0,0,96.5
2004,1,31,2,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,31,3,30,7.4,0,0,0,0,0,0,100
2004,1,31,4,30,6.7,0,0,0,0,0,0,100
2004,1,31,5,30,6,0,0,0,0,0,0,100
2004,1,31,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,31,7,30,4.4,0,0,0,0,0,0,100
2004,1,31,8,30,3.7,0,0,0,0,0,0,100
2004,1,31,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,31,10,30,3.5,0,0,0,0,0,0,97.93
2004,1,31,11,30,3.8000000000000003,0,0,0,0,0,0,88.77
2004,1,31,12,30,3.9000000000000004,0,0,0,0,0,0,83.7
2004,1,31,13,30,4.7,0,0,0,0,0,0,77.15
2004,1,31,14,30,7.6000000000000005,670,137,32,670,32,137,70.49
2004,1,31,15,30,11.200000000000001,900,373,48,900,48,373,58.1
2004,1,31,16,30,13.8,991,585,56,991,56,585,49.77
2004,1,31,17,30,15.4,1036,747,60,1036,60,747,44.1
2004,1,31,18,30,16.3,1056,843,64,1056,64,843,41.59
2004,1,31,19,30,16.7,1060,865,65,1060,65,865,40.93
2004,1,31,20,30,16.5,1044,806,63,196,429,568,42.36
2004,1,31,21,30,15.9,1013,681,60,1,238,239,44.79
2004,1,31,22,30,14.700000000000001,956,498,54,956,54,498,48.92
2004,1,31,23,30,12.4,825,270,43,358,129,228,58.35
2004,2,1,0,30,9.5,441,46,19,441,19,46,78.37
2004,2,1,1,30,7.7,0,0,0,0,0,0,97.46000000000001
2004,2,1,2,30,6.9,0,0,0,0,0,0,100
2004,2,1,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,2,1,4,30,5.4,0,0,0,0,0,0,100
2004,2,1,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,6,30,4.2,0,0,0,0,0,0,100
2004,2,1,7,30,4,0,0,0,0,0,0,100
2004,2,1,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,9,30,3.5,0,0,0,0,0,0,100
2004,2,1,10,30,3.2,0,0,0,0,0,0,100
2004,2,1,11,30,3,0,0,0,0,0,0,100
2004,2,1,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,1,13,30,3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,14,30,6.300000000000001,659,138,34,659,34,138,92.39
2004,2,1,15,30,9.1,892,375,51,892,51,375,77.65
2004,2,1,16,30,11.600000000000001,982,585,58,982,58,585,62.22
2004,2,1,17,30,13.4,1030,746,61,1030,61,746,52.27
2004,2,1,18,30,14.600000000000001,1053,841,61,67,400,450,47.59
2004,2,1,19,30,15.100000000000001,1053,859,62,1053,62,859,46.92
2004,2,1,20,30,15.200000000000001,1043,805,59,1043,59,805,48.46
2004,2,1,21,30,14.700000000000001,1012,681,57,1012,57,681,51.86
2004,2,1,22,30,13.700000000000001,951,496,51,951,51,496,56.83
2004,2,1,23,30,11.700000000000001,822,270,41,345,130,226,66.7
2004,2,2,0,30,9.200000000000001,445,48,19,445,19,48,85.45
2004,2,2,1,30,7.800000000000001,0,0,0,0,0,0,100
2004,2,2,2,30,7.300000000000001,0,0,0,0,0,0,100
2004,2,2,3,30,6.4,0,0,0,0,0,0,100
2004,2,2,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,2,2,5,30,5,0,0,0,0,0,0,100
2004,2,2,6,30,4.7,0,0,0,0,0,0,100
2004,2,2,7,30,4.5,0,0,0,0,0,0,100
2004,2,2,8,30,4.2,0,0,0,0,0,0,100
2004,2,2,9,30,4,0,0,0,0,0,0,100
2004,2,2,10,30,3.9000000000000004,0,0,0,0,0,0,94.93
2004,2,2,11,30,4,0,0,0,0,0,0,87.82000000000001
2004,2,2,12,30,4.1000000000000005,0,0,0,0,0,0,81.12
2004,2,2,13,30,5.2,0,0,0,0,0,0,70.94
2004,2,2,14,30,8.4,721,143,27,721,27,143,63.38
2004,2,2,15,30,12.8,933,380,39,933,39,380,51.39
2004,2,2,16,30,16.400000000000002,1019,595,45,1019,45,595,34.26
2004,2,2,17,30,18.400000000000002,1061,758,49,1061,49,758,29.47
2004,2,2,18,30,19.5,1079,856,53,1079,53,856,27.32
2004,2,2,19,30,19.900000000000002,1076,873,53,705,228,765,27.64
2004,2,2,20,30,19.8,1066,818,52,613,216,657,29.04
2004,2,2,21,30,19.1,1037,693,51,1037,51,693,31.240000000000002
2004,2,2,22,30,17.7,979,507,46,979,46,507,35.29
2004,2,2,23,30,15.200000000000001,859,278,36,268,136,211,45.910000000000004
2004,2,3,0,30,12.8,494,51,18,494,18,51,68.01
2004,2,3,1,30,11.4,0,0,0,0,0,0,69.98
2004,2,3,2,30,10.200000000000001,0,0,0,0,0,0,75.52
2004,2,3,3,30,9.5,0,0,0,0,0,0,77.32000000000001
2004,2,3,4,30,9.3,0,0,0,0,0,0,75.06
2004,2,3,5,30,9,0,0,0,0,0,0,73.12
2004,2,3,6,30,8.3,0,0,0,0,0,0,74.21000000000001
2004,2,3,7,30,7.800000000000001,0,0,0,0,0,0,74.01
2004,2,3,8,30,7.800000000000001,0,0,0,0,0,0,70.39
2004,2,3,9,30,8,0,0,0,0,0,0,67.09
2004,2,3,10,30,8.4,0,0,0,0,0,0,63.81
2004,2,3,11,30,8.700000000000001,0,0,0,0,0,0,60.68
