Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462883,-,-,-,24.17,-105.86,0,882,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,12.600000000000001,0,0,0,0,0,0,73.52
2004,1,17,4,30,12.3,0,0,0,0,0,0,73.26
2004,1,17,5,30,11.9,0,0,0,0,0,0,74.08
2004,1,17,6,30,11.4,0,0,0,0,0,0,74.61
2004,1,17,7,30,10.8,0,0,0,0,0,0,74.97
2004,1,17,8,30,10.3,0,0,0,0,0,0,74.97
2004,1,17,9,30,9.9,0,0,0,0,0,0,73.82000000000001
2004,1,17,10,30,9.5,0,0,0,0,0,0,72.65
2004,1,17,11,30,9.200000000000001,0,0,0,0,0,0,71.25
2004,1,17,12,30,8.9,0,0,0,0,0,0,69.95
2004,1,17,13,30,9.3,0,0,0,0,0,0,65.88
2004,1,17,14,30,11.3,618,112,28,1,54,54,58.28
2004,1,17,15,30,13.9,860,330,43,860,43,330,49.980000000000004
2004,1,17,16,30,16.3,959,529,50,268,273,407,37.910000000000004
2004,1,17,17,30,17.900000000000002,1002,678,54,322,332,532,32.1
2004,1,17,18,30,18.7,1016,769,65,27,346,365,30.77
2004,1,17,19,30,19,1015,783,66,5,314,317,31.26
2004,1,17,20,30,18.8,998,724,65,37,332,357,33.160000000000004
2004,1,17,21,30,18.3,957,603,66,56,302,334,35.57
2004,1,17,22,30,17.3,886,423,57,0,67,67,38.62
2004,1,17,23,30,15.3,726,209,43,0,26,26,44.65
2004,1,18,0,30,13.100000000000001,222,17,12,0,5,5,55.38
2004,1,18,1,30,12,0,0,0,0,0,0,64.22
2004,1,18,2,30,11.4,0,0,0,0,0,0,67.52
2004,1,18,3,30,10.5,0,0,0,0,0,0,71.10000000000001
2004,1,18,4,30,9.8,0,0,0,0,0,0,73.08
2004,1,18,5,30,9.1,0,0,0,0,0,0,74.36
2004,1,18,6,30,8.6,0,0,0,0,0,0,74.56
2004,1,18,7,30,8.1,0,0,0,0,0,0,73.75
2004,1,18,8,30,7.6000000000000005,0,0,0,0,0,0,70.8
2004,1,18,9,30,7.1000000000000005,0,0,0,0,0,0,67.92
2004,1,18,10,30,6.6000000000000005,0,0,0,0,0,0,66.58
2004,1,18,11,30,6.4,0,0,0,0,0,0,65.22
2004,1,18,12,30,6.300000000000001,0,0,0,0,0,0,63.88
2004,1,18,13,30,7.2,0,0,0,0,0,0,58.64
2004,1,18,14,30,10.200000000000001,635,117,30,635,30,117,49.1
2004,1,18,15,30,14.4,881,340,45,881,45,340,34.47
2004,1,18,16,30,17.7,979,543,52,979,52,543,23.07
2004,1,18,17,30,19.6,1028,697,55,1028,55,697,17.830000000000002
2004,1,18,18,30,20.8,1048,787,59,1048,59,787,15.860000000000001
2004,1,18,19,30,21.400000000000002,1051,805,61,1051,61,805,15.24
2004,1,18,20,30,21.5,1030,744,60,1030,60,744,15.55
2004,1,18,21,30,21.1,994,620,59,994,59,620,16.65
2004,1,18,22,30,19.900000000000002,922,437,53,922,53,437,18.86
2004,1,18,23,30,17.3,765,218,41,765,41,218,26.27
2004,1,19,0,30,14.5,270,19,12,270,12,19,40.14
2004,1,19,1,30,12.3,0,0,0,0,0,0,48.050000000000004
2004,1,19,2,30,10.600000000000001,0,0,0,0,0,0,53.77
2004,1,19,3,30,9.4,0,0,0,0,0,0,56.78
2004,1,19,4,30,8.8,0,0,0,0,0,0,57.29
2004,1,19,5,30,8.4,0,0,0,0,0,0,57.22
2004,1,19,6,30,8.200000000000001,0,0,0,0,0,0,57.25
2004,1,19,7,30,8.1,0,0,0,0,0,0,56.870000000000005
2004,1,19,8,30,8.1,0,0,0,0,0,0,56.620000000000005
2004,1,19,9,30,8.1,0,0,0,0,0,0,56.56
2004,1,19,10,30,8.200000000000001,0,0,0,0,0,0,56.09
2004,1,19,11,30,8.1,0,0,0,0,0,0,56.620000000000005
2004,1,19,12,30,8,0,0,0,0,0,0,56.75
2004,1,19,13,30,8.9,0,0,0,0,0,0,52.82
2004,1,19,14,30,11.700000000000001,589,115,34,589,34,115,43.88
2004,1,19,15,30,16.2,856,339,52,856,52,339,32.58
2004,1,19,16,30,20.3,959,543,60,959,60,543,23.78
2004,1,19,17,30,22.8,1008,698,66,1008,66,698,18.22
2004,1,19,18,30,24,1033,788,67,1033,67,788,16.330000000000002
2004,1,19,19,30,24.6,1034,801,66,1034,66,801,15.88
2004,1,19,20,30,24.400000000000002,1022,745,63,1022,63,745,16.64
2004,1,19,21,30,23.6,988,620,60,988,60,620,18.31
2004,1,19,22,30,22,911,436,53,911,53,436,21.17
2004,1,19,23,30,18.7,760,220,42,760,42,220,29.240000000000002
2004,1,20,0,30,15.600000000000001,282,20,12,282,12,20,44.52
2004,1,20,1,30,14.5,0,0,0,0,0,0,48.33
2004,1,20,2,30,13.700000000000001,0,0,0,0,0,0,47.550000000000004
2004,1,20,3,30,12.9,0,0,0,0,0,0,49.28
2004,1,20,4,30,12.4,0,0,0,0,0,0,48.59
2004,1,20,5,30,11.9,0,0,0,0,0,0,47.51
2004,1,20,6,30,11.100000000000001,0,0,0,0,0,0,47.7
2004,1,20,7,30,10.8,0,0,0,0,0,0,49.58
2004,1,20,8,30,11,0,0,0,0,0,0,49.660000000000004
2004,1,20,9,30,10.8,0,0,0,0,0,0,50.59
2004,1,20,10,30,10.600000000000001,0,0,0,0,0,0,51.550000000000004
2004,1,20,11,30,10.5,0,0,0,0,0,0,53.79
2004,1,20,12,30,10.5,0,0,0,0,0,0,54.480000000000004
2004,1,20,13,30,10.9,0,0,0,0,0,0,53.53
2004,1,20,14,30,12.5,594,115,33,33,71,75,51.870000000000005
2004,1,20,15,30,15.200000000000001,840,337,53,462,141,297,48.34
2004,1,20,16,30,17.5,944,540,63,97,301,351,40.46
2004,1,20,17,30,18.7,990,691,70,305,307,498,37.4
2004,1,20,18,30,19,949,767,103,483,288,626,36.77
2004,1,20,19,30,18.8,951,782,104,301,363,578,38.43
2004,1,20,20,30,18.3,939,728,99,408,298,571,41.4
2004,1,20,21,30,17.7,907,606,88,304,270,444,44.29
2004,1,20,22,30,16.8,833,426,74,71,213,244,47.47
2004,1,20,23,30,15.4,667,213,54,38,125,134,53.14
2004,1,21,0,30,14,159,20,15,0,12,12,62.01
2004,1,21,1,30,13.200000000000001,0,0,0,0,0,0,68.66
2004,1,21,2,30,12.700000000000001,0,0,0,0,0,0,70.58
2004,1,21,3,30,12.200000000000001,0,0,0,0,0,0,72.15
2004,1,21,4,30,11.8,0,0,0,0,0,0,72.98
2004,1,21,5,30,11.3,0,0,0,0,0,0,73.72
2004,1,21,6,30,10.9,0,0,0,0,0,0,73.33
2004,1,21,7,30,10.600000000000001,0,0,0,0,0,0,72.34
2004,1,21,8,30,10.3,0,0,0,0,0,0,72.57000000000001
2004,1,21,9,30,10.100000000000001,0,0,0,0,0,0,71.93
2004,1,21,10,30,9.8,0,0,0,0,0,0,71.4
2004,1,21,11,30,9.3,0,0,0,0,0,0,71.67
2004,1,21,12,30,8.8,0,0,0,0,0,0,71.32000000000001
2004,1,21,13,30,9.1,0,0,0,0,0,0,66.79
2004,1,21,14,30,11.600000000000001,573,116,36,16,75,77,55.49
2004,1,21,15,30,15.200000000000001,835,340,58,835,58,340,42.480000000000004
2004,1,21,16,30,18,944,546,68,944,68,546,30.7
2004,1,21,17,30,19.8,1000,702,72,1000,72,702,25.05
2004,1,21,18,30,21.200000000000003,1028,794,72,1028,72,794,22.330000000000002
2004,1,21,19,30,21.900000000000002,1027,808,73,1027,73,808,21.8
2004,1,21,20,30,22,1015,753,70,1015,70,753,22.82
2004,1,21,21,30,21.3,969,625,69,969,69,625,25.3
2004,1,21,22,30,19.8,888,442,63,888,63,442,29.51
2004,1,21,23,30,17.400000000000002,723,222,49,723,49,222,37.910000000000004
2004,1,22,0,30,15.3,236,22,15,0,11,11,52.86
2004,1,22,1,30,14.3,0,0,0,0,0,0,58.97
2004,1,22,2,30,13.600000000000001,0,0,0,0,0,0,59.52
2004,1,22,3,30,12.700000000000001,0,0,0,0,0,0,62.03
2004,1,22,4,30,12,0,0,0,0,0,0,63.25
2004,1,22,5,30,11.5,0,0,0,0,0,0,63.160000000000004
2004,1,22,6,30,11.100000000000001,0,0,0,0,0,0,62.480000000000004
2004,1,22,7,30,10.9,0,0,0,0,0,0,61.76
2004,1,22,8,30,10.8,0,0,0,0,0,0,62.79
2004,1,22,9,30,10.4,0,0,0,0,0,0,66.35
2004,1,22,10,30,9.8,0,0,0,0,0,0,69.99
2004,1,22,11,30,9.4,0,0,0,0,0,0,71.17
2004,1,22,12,30,9.1,0,0,0,0,0,0,69.68
2004,1,22,13,30,9.700000000000001,0,0,0,0,0,0,63.02
2004,1,22,14,30,12,603,118,34,46,76,83,53.71
2004,1,22,15,30,15.5,858,344,52,211,175,246,41.83
2004,1,22,16,30,18.3,959,550,62,507,210,468,27.73
2004,1,22,17,30,19.8,1001,702,69,1001,69,702,22.41
2004,1,22,18,30,20.8,1006,788,80,238,365,533,20.69
2004,1,22,19,30,21.400000000000002,1004,804,81,106,363,439,20.04
2004,1,22,20,30,21.200000000000003,985,746,80,220,352,500,20.44
2004,1,22,21,30,20.5,942,621,77,26,230,245,22.13
2004,1,22,22,30,19.3,859,438,69,2,99,100,25.26
2004,1,22,23,30,17.3,694,221,52,0,39,39,34.29
2004,1,23,0,30,15.600000000000001,225,23,15,0,11,11,49.78
2004,1,23,1,30,14.600000000000001,0,0,0,0,0,0,52.08
2004,1,23,2,30,13.8,0,0,0,0,0,0,53.09
2004,1,23,3,30,13.3,0,0,0,0,0,0,52.85
2004,1,23,4,30,13,0,0,0,0,0,0,51.57
2004,1,23,5,30,12.8,0,0,0,0,0,0,50.120000000000005
2004,1,23,6,30,12.5,0,0,0,0,0,0,49.42
2004,1,23,7,30,12.200000000000001,0,0,0,0,0,0,48.97
2004,1,23,8,30,12.100000000000001,0,0,0,0,0,0,48.65
2004,1,23,9,30,12,0,0,0,0,0,0,48.65
2004,1,23,10,30,12.100000000000001,0,0,0,0,0,0,48.22
2004,1,23,11,30,12.100000000000001,0,0,0,0,0,0,48.18
2004,1,23,12,30,12.3,0,0,0,0,0,0,48.58
2004,1,23,13,30,13,0,0,0,0,0,0,47.95
2004,1,23,14,30,14.600000000000001,540,109,33,1,30,30,47.85
2004,1,23,15,30,16.2,783,320,53,0,29,29,51.69
2004,1,23,16,30,16.900000000000002,885,513,62,2,115,116,52.32
2004,1,23,17,30,17.1,936,660,66,2,150,151,56.120000000000005
2004,1,23,18,30,17.400000000000002,961,745,66,3,187,189,58.620000000000005
2004,1,23,19,30,17.6,964,764,67,0,117,117,60.370000000000005
2004,1,23,20,30,17.5,950,712,67,1,138,139,62.52
2004,1,23,21,30,17.2,904,593,69,1,89,89,65.53
2004,1,23,22,30,16.7,835,420,59,0,65,65,70.06
2004,1,23,23,30,16,687,213,44,0,17,17,74.75
2004,1,24,0,30,15.200000000000001,251,24,15,0,7,7,77.23
2004,1,24,1,30,14.8,0,0,0,0,0,0,76.63
2004,1,24,2,30,14.4,0,0,0,0,0,0,77.16
2004,1,24,3,30,14.200000000000001,0,0,0,0,0,0,76.61
2004,1,24,4,30,14.200000000000001,0,0,0,0,0,0,75.59
2004,1,24,5,30,14.200000000000001,0,0,0,0,0,0,75.16
2004,1,24,6,30,14.200000000000001,0,0,0,0,0,0,75.58
2004,1,24,7,30,14.3,0,0,0,0,0,0,75.91
2004,1,24,8,30,14.3,0,0,0,0,0,0,76.12
2004,1,24,9,30,14.3,0,0,0,0,0,0,76.06
2004,1,24,10,30,14.3,0,0,0,0,0,0,76.13
2004,1,24,11,30,14.3,0,0,0,0,0,0,76.12
2004,1,24,12,30,14.3,0,0,0,0,0,0,76.38
2004,1,24,13,30,14.5,0,0,0,0,0,0,75.44
2004,1,24,14,30,14.8,589,113,29,0,3,3,75.2
2004,1,24,15,30,15.200000000000001,833,330,44,0,76,76,74
2004,1,24,16,30,15.8,933,531,53,34,248,266,68.99
2004,1,24,17,30,16.8,983,686,60,1,232,232,61.11
2004,1,24,18,30,17.7,970,776,88,42,362,392,54
2004,1,24,19,30,18,992,800,81,1,266,266,49.75
2004,1,24,20,30,17.8,990,750,74,57,362,401,48.15
2004,1,24,21,30,17.2,959,627,68,208,335,456,47.800000000000004
2004,1,24,22,30,16.2,905,451,56,102,256,300,48.74
2004,1,24,23,30,14.600000000000001,764,234,43,32,138,146,52.67
2004,1,25,0,30,13,329,28,15,329,15,28,60.47
2004,1,25,1,30,11.9,0,0,0,0,0,0,66.2
2004,1,25,2,30,11.100000000000001,0,0,0,0,0,0,68.47
2004,1,25,3,30,10.100000000000001,0,0,0,0,0,0,71.12
2004,1,25,4,30,9.1,0,0,0,0,0,0,73.17
2004,1,25,5,30,8.3,0,0,0,0,0,0,73.4
2004,1,25,6,30,7.6000000000000005,0,0,0,0,0,0,73.54
2004,1,25,7,30,7.300000000000001,0,0,0,0,0,0,72.36
2004,1,25,8,30,7.1000000000000005,0,0,0,0,0,0,71.32000000000001
2004,1,25,9,30,7,0,0,0,0,0,0,70.09
2004,1,25,10,30,6.9,0,0,0,0,0,0,69.15
2004,1,25,11,30,6.800000000000001,0,0,0,0,0,0,68.63
2004,1,25,12,30,6.9,0,0,0,0,0,0,68.66
2004,1,25,13,30,7.800000000000001,0,0,0,0,0,0,67.51
2004,1,25,14,30,10.4,649,123,30,649,30,123,61.67
2004,1,25,15,30,13.200000000000001,879,349,46,879,46,349,54.06
2004,1,25,16,30,15.3,969,552,54,969,54,552,44.51
2004,1,25,17,30,16.7,1015,709,60,373,333,572,37.9
2004,1,25,18,30,17.6,1033,803,67,309,400,620,35.02
2004,1,25,19,30,18,1038,822,66,379,386,662,33.47
2004,1,25,20,30,18,1027,767,64,25,344,361,32.47
2004,1,25,21,30,17.400000000000002,989,643,64,100,346,404,32.910000000000004
2004,1,25,22,30,16.3,929,463,56,0,60,60,34.6
2004,1,25,23,30,14.200000000000001,786,241,43,9,126,128,39.910000000000004
2004,1,26,0,30,11.700000000000001,342,31,16,0,16,16,52.49
2004,1,26,1,30,10.200000000000001,0,0,0,0,0,0,62.59
2004,1,26,2,30,9.600000000000001,0,0,0,0,0,0,66.08
2004,1,26,3,30,9.200000000000001,0,0,0,0,0,0,69.87
2004,1,26,4,30,8.9,0,0,0,0,0,0,72.02
2004,1,26,5,30,8.6,0,0,0,0,0,0,73.08
2004,1,26,6,30,8.1,0,0,0,0,0,0,73.12
2004,1,26,7,30,7.4,0,0,0,0,0,0,74.04
2004,1,26,8,30,6.6000000000000005,0,0,0,0,0,0,75.31
2004,1,26,9,30,5.7,0,0,0,0,0,0,76.35000000000001
2004,1,26,10,30,5,0,0,0,0,0,0,72.77
2004,1,26,11,30,4.7,0,0,0,0,0,0,63.75
2004,1,26,12,30,4.6000000000000005,0,0,0,0,0,0,53.89
2004,1,26,13,30,5.800000000000001,0,0,0,0,0,0,42.03
2004,1,26,14,30,9.4,694,129,29,694,29,129,31.810000000000002
2004,1,26,15,30,14,923,363,44,923,44,363,19.53
2004,1,26,16,30,17.8,1013,575,52,1013,52,575,13.59
2004,1,26,17,30,20.1,1058,736,57,1058,57,736,12.14
2004,1,26,18,30,21.400000000000002,1067,824,60,1067,60,824,11.98
2004,1,26,19,30,22,1071,844,61,1071,61,844,12.43
2004,1,26,20,30,22.1,1051,782,59,1051,59,782,13.33
2004,1,26,21,30,21.6,1020,657,56,1020,56,657,14.790000000000001
2004,1,26,22,30,20.1,956,472,50,956,50,472,17.36
2004,1,26,23,30,16.900000000000002,818,248,40,818,40,248,26.2
2004,1,27,0,30,13.9,393,34,16,393,16,34,42.1
2004,1,27,1,30,12.4,0,0,0,0,0,0,43.88
2004,1,27,2,30,11.100000000000001,0,0,0,0,0,0,45.69
2004,1,27,3,30,9.8,0,0,0,0,0,0,47.56
2004,1,27,4,30,8.5,0,0,0,0,0,0,49.56
2004,1,27,5,30,7.5,0,0,0,0,0,0,51.050000000000004
2004,1,27,6,30,6.7,0,0,0,0,0,0,52.300000000000004
2004,1,27,7,30,6.2,0,0,0,0,0,0,52.49
2004,1,27,8,30,6.5,0,0,0,0,0,0,49.11
2004,1,27,9,30,7,0,0,0,0,0,0,45.29
2004,1,27,10,30,7.2,0,0,0,0,0,0,43.34
2004,1,27,11,30,7.2,0,0,0,0,0,0,42.36
2004,1,27,12,30,7.300000000000001,0,0,0,0,0,0,41.32
2004,1,27,13,30,8.5,0,0,0,0,0,0,37.38
2004,1,27,14,30,11.600000000000001,652,129,34,652,34,129,31.89
2004,1,27,15,30,15.8,890,362,53,890,53,362,24.12
2004,1,27,16,30,20,988,574,62,292,293,444,18.71
2004,1,27,17,30,22.6,1029,729,65,1029,65,729,13.33
2004,1,27,18,30,23.900000000000002,1053,823,66,1053,66,823,11.88
2004,1,27,19,30,24.3,1058,843,67,1058,67,843,11.83
2004,1,27,20,30,24,1035,784,68,1035,68,784,12.69
2004,1,27,21,30,23.1,998,659,67,998,67,659,14.18
2004,1,27,22,30,21.3,929,474,60,209,257,350,17.19
2004,1,27,23,30,18.5,784,250,47,449,103,219,28.79
2004,1,28,0,30,16.5,347,34,18,0,18,18,41.51
2004,1,28,1,30,15.600000000000001,0,0,0,0,0,0,37.53
2004,1,28,2,30,14.600000000000001,0,0,0,0,0,0,39.09
2004,1,28,3,30,13.8,0,0,0,0,0,0,39.13
2004,1,28,4,30,13,0,0,0,0,0,0,39.08
2004,1,28,5,30,12.4,0,0,0,0,0,0,38.660000000000004
2004,1,28,6,30,12.100000000000001,0,0,0,0,0,0,37.35
2004,1,28,7,30,11.9,0,0,0,0,0,0,35.9
2004,1,28,8,30,11.700000000000001,0,0,0,0,0,0,34.83
2004,1,28,9,30,11.600000000000001,0,0,0,0,0,0,34.21
2004,1,28,10,30,11.5,0,0,0,0,0,0,34.160000000000004
2004,1,28,11,30,11.5,0,0,0,0,0,0,34.62
2004,1,28,12,30,11.3,0,0,0,0,0,0,35.480000000000004
2004,1,28,13,30,11.600000000000001,0,0,0,0,0,0,34.85
2004,1,28,14,30,13.600000000000001,623,126,35,191,78,106,36.94
2004,1,28,15,30,17.1,861,355,53,861,53,355,34.65
2004,1,28,16,30,20.200000000000003,955,560,63,648,185,522,22.150000000000002
2004,1,28,17,30,21.700000000000003,1000,716,69,598,235,622,20.48
2004,1,28,18,30,22.400000000000002,1018,806,72,501,298,659,20.59
2004,1,28,19,30,22.400000000000002,1016,826,77,554,274,682,22.06
2004,1,28,20,30,21.8,996,769,78,295,350,555,24.64
2004,1,28,21,30,20.700000000000003,926,638,86,223,301,434,28.5
2004,1,28,22,30,19.3,847,456,77,231,226,330,33.6
2004,1,28,23,30,17.1,679,236,59,36,132,141,42.51
2004,1,29,0,30,14.8,236,32,20,1,21,21,56.9
2004,1,29,1,30,13.4,0,0,0,0,0,0,66.19
2004,1,29,2,30,12.700000000000001,0,0,0,0,0,0,69.79
2004,1,29,3,30,12,0,0,0,0,0,0,74.78
2004,1,29,4,30,11.4,0,0,0,0,0,0,77.7
2004,1,29,5,30,10.8,0,0,0,0,0,0,79.17
2004,1,29,6,30,10.100000000000001,0,0,0,0,0,0,80.23
2004,1,29,7,30,9.8,0,0,0,0,0,0,76.62
2004,1,29,8,30,9.9,0,0,0,0,0,0,71.01
2004,1,29,9,30,10,0,0,0,0,0,0,67.34
2004,1,29,10,30,10.100000000000001,0,0,0,0,0,0,65.17
2004,1,29,11,30,10.200000000000001,0,0,0,0,0,0,63.64
2004,1,29,12,30,10.3,0,0,0,0,0,0,63.09
2004,1,29,13,30,10.8,0,0,0,0,0,0,62.730000000000004
2004,1,29,14,30,12.4,526,118,40,13,67,69,60.77
2004,1,29,15,30,15.100000000000001,790,341,63,686,27,268,54.43
2004,1,29,16,30,17.400000000000002,899,545,75,388,238,441,46.46
2004,1,29,17,30,18.7,950,700,83,550,233,590,41.99
2004,1,29,18,30,19.3,962,788,92,610,226,667,40.71
2004,1,29,19,30,19.200000000000003,964,806,93,157,431,548,42.53
2004,1,29,20,30,18.900000000000002,950,754,90,0,216,216,45.25
2004,1,29,21,30,18.6,894,627,91,1,96,97,47.33
2004,1,29,22,30,17.900000000000002,825,449,77,280,211,337,50.160000000000004
2004,1,29,23,30,16.3,669,235,59,26,144,151,56.02
2004,1,30,0,30,14.5,221,33,21,221,21,33,66.08
2004,1,30,1,30,13.600000000000001,0,0,0,0,0,0,73.24
2004,1,30,2,30,13.4,0,0,0,0,0,0,74.53
2004,1,30,3,30,13,0,0,0,0,0,0,75.72
2004,1,30,4,30,12.700000000000001,0,0,0,0,0,0,75.78
2004,1,30,5,30,12.4,0,0,0,0,0,0,76.12
2004,1,30,6,30,12.3,0,0,0,0,0,0,75.89
2004,1,30,7,30,12.100000000000001,0,0,0,0,0,0,76.36
2004,1,30,8,30,12,0,0,0,0,0,0,75.68
2004,1,30,9,30,11.700000000000001,0,0,0,0,0,0,75.39
2004,1,30,10,30,11.200000000000001,0,0,0,0,0,0,75.96000000000001
2004,1,30,11,30,10.5,0,0,0,0,0,0,76.99
2004,1,30,12,30,9.9,0,0,0,0,0,0,76.97
2004,1,30,13,30,10.4,0,0,0,0,0,0,70.62
2004,1,30,14,30,12.9,574,123,36,574,36,123,57.97
2004,1,30,15,30,16.2,829,350,57,829,57,350,43.89
2004,1,30,16,30,18.8,933,557,67,933,67,557,35.15
2004,1,30,17,30,20.6,982,712,72,982,72,712,29.560000000000002
2004,1,30,18,30,21.700000000000003,1007,806,74,1007,74,806,26.39
2004,1,30,19,30,22.1,1006,824,76,1006,76,824,25.59
2004,1,30,20,30,21.900000000000002,984,768,78,984,78,768,26.62
2004,1,30,21,30,21,933,640,78,5,177,180,29.48
2004,1,30,22,30,19.6,850,459,73,378,186,358,33.97
2004,1,30,23,30,17.400000000000002,684,240,57,684,57,240,42.160000000000004
2004,1,31,0,30,15.3,262,36,21,2,23,23,53.1
2004,1,31,1,30,14.100000000000001,0,0,0,0,0,0,59.06
2004,1,31,2,30,13.200000000000001,0,0,0,0,0,0,60.730000000000004
2004,1,31,3,30,12.3,0,0,0,0,0,0,61.13
2004,1,31,4,30,11.4,0,0,0,0,0,0,61.36
2004,1,31,5,30,10.700000000000001,0,0,0,0,0,0,60.480000000000004
2004,1,31,6,30,10,0,0,0,0,0,0,59.2
2004,1,31,7,30,9.4,0,0,0,0,0,0,57.15
2004,1,31,8,30,8.9,0,0,0,0,0,0,54.67
2004,1,31,9,30,8.6,0,0,0,0,0,0,51.730000000000004
2004,1,31,10,30,8.8,0,0,0,0,0,0,47.550000000000004
2004,1,31,11,30,9.1,0,0,0,0,0,0,43.95
2004,1,31,12,30,9.3,0,0,0,0,0,0,41.88
2004,1,31,13,30,10.200000000000001,0,0,0,0,0,0,39.15
2004,1,31,14,30,13.100000000000001,642,130,33,642,33,130,37.42
2004,1,31,15,30,16.8,874,362,51,874,51,362,34.39
2004,1,31,16,30,19.700000000000003,970,572,60,970,60,572,26.37
2004,1,31,17,30,21.5,1011,729,66,1011,66,729,23.12
2004,1,31,18,30,22.400000000000002,1030,824,72,1030,72,824,22.47
2004,1,31,19,30,22.700000000000003,1030,841,72,1030,72,841,23.1
2004,1,31,20,30,22.5,1017,788,71,1017,71,788,24.48
2004,1,31,21,30,21.700000000000003,987,663,66,987,66,663,26.37
2004,1,31,22,30,20.200000000000003,925,483,59,925,59,483,29.3
2004,1,31,23,30,17.5,786,259,47,786,47,259,35.85
2004,2,1,0,30,14.3,400,42,19,400,19,42,49.800000000000004
2004,2,1,1,30,12.3,0,0,0,0,0,0,62.11
2004,2,1,2,30,11.600000000000001,0,0,0,0,0,0,63.36
2004,2,1,3,30,10.700000000000001,0,0,0,0,0,0,66.85
2004,2,1,4,30,9.8,0,0,0,0,0,0,71.49
2004,2,1,5,30,9,0,0,0,0,0,0,73.43
2004,2,1,6,30,8.6,0,0,0,0,0,0,69.71000000000001
2004,2,1,7,30,8.3,0,0,0,0,0,0,66.56
2004,2,1,8,30,8,0,0,0,0,0,0,66.96000000000001
2004,2,1,9,30,7.5,0,0,0,0,0,0,70.63
2004,2,1,10,30,7.2,0,0,0,0,0,0,73.16
2004,2,1,11,30,7,0,0,0,0,0,0,73.54
2004,2,1,12,30,7,0,0,0,0,0,0,71.67
2004,2,1,13,30,7.9,0,0,0,0,0,0,66.23
2004,2,1,14,30,10.8,647,132,33,647,33,132,55.67
2004,2,1,15,30,14.3,872,362,50,872,50,362,43.15
2004,2,1,16,30,17.1,970,571,57,970,57,571,30.990000000000002
2004,2,1,17,30,19.1,1018,730,61,1018,61,730,25.63
2004,2,1,18,30,20.3,1034,822,64,1034,64,822,23.66
2004,2,1,19,30,20.900000000000002,1037,844,66,1037,66,844,24.09
2004,2,1,20,30,20.8,1023,791,67,1023,67,791,26.34
2004,2,1,21,30,20.400000000000002,990,667,64,990,64,667,29.150000000000002
2004,2,1,22,30,19.3,922,482,57,922,57,482,32.9
2004,2,1,23,30,16.900000000000002,788,260,45,788,45,260,40.44
2004,2,2,0,30,14,398,43,19,398,19,43,54.99
2004,2,2,1,30,12.4,0,0,0,0,0,0,65.58
2004,2,2,2,30,12,0,0,0,0,0,0,66.72
2004,2,2,3,30,11.4,0,0,0,0,0,0,69.78
2004,2,2,4,30,10.700000000000001,0,0,0,0,0,0,72.42
2004,2,2,5,30,10.100000000000001,0,0,0,0,0,0,73.84
2004,2,2,6,30,9.600000000000001,0,0,0,0,0,0,73.99
2004,2,2,7,30,9.1,0,0,0,0,0,0,72.56
2004,2,2,8,30,9,0,0,0,0,0,0,67.61
2004,2,2,9,30,9.1,0,0,0,0,0,0,61.27
2004,2,2,10,30,9.3,0,0,0,0,0,0,54.38
2004,2,2,11,30,9.4,0,0,0,0,0,0,47.86
2004,2,2,12,30,9.4,0,0,0,0,0,0,42.82
2004,2,2,13,30,10.100000000000001,0,0,0,0,0,0,37.76
2004,2,2,14,30,13.3,686,136,30,686,30,136,36.54
2004,2,2,15,30,18.2,907,370,44,907,44,370,27.61
2004,2,2,16,30,22.400000000000002,998,583,51,998,51,583,15.25
2004,2,2,17,30,24.900000000000002,1043,745,56,1043,56,745,12.01
2004,2,2,18,30,26.1,1055,836,59,1055,59,836,11.6
2004,2,2,19,30,26.6,1060,858,60,772,179,760,12.08
2004,2,2,20,30,26.400000000000002,1048,805,60,727,185,702,13.11
2004,2,2,21,30,25.700000000000003,1011,676,57,1011,57,676,14.56
2004,2,2,22,30,24,950,492,51,950,51,492,17.21
2004,2,2,23,30,21.200000000000003,823,267,40,69,161,180,25.900000000000002
2004,2,3,0,30,18.8,451,47,19,1,27,27,39.04
