Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462906,-,-,-,23.25,-105.86,0,429,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,6,30,15.200000000000001,0,0,0,0,0,0,81.79
2004,1,17,7,30,15,0,0,0,0,0,0,81.42
2004,1,17,8,30,14.600000000000001,0,0,0,0,0,0,81.95
2004,1,17,9,30,14.3,0,0,0,0,0,0,81.73
2004,1,17,10,30,13.9,0,0,0,0,0,0,82.09
2004,1,17,11,30,13.8,0,0,0,0,0,0,81.11
2004,1,17,12,30,13.700000000000001,0,0,0,0,0,0,80.06
2004,1,17,13,30,14,0,0,0,0,0,0,77.07000000000001
2004,1,17,14,30,15.4,563,114,33,563,33,114,74.71000000000001
2004,1,17,15,30,17,813,329,51,813,51,329,70.07000000000001
2004,1,17,16,30,18.7,920,528,58,920,58,528,61.31
2004,1,17,17,30,20.1,972,677,62,972,62,677,51.39
2004,1,17,18,30,20.8,986,764,70,986,70,764,47.980000000000004
2004,1,17,19,30,21,992,779,68,992,68,779,47.5
2004,1,17,20,30,21,983,726,66,983,66,726,47.63
2004,1,17,21,30,20.8,934,603,69,97,327,382,48.06
2004,1,17,22,30,20.1,866,426,60,82,243,277,49.96
2004,1,17,23,30,18.6,708,212,45,54,131,143,55.82
2004,1,18,0,30,16.8,233,20,13,233,13,20,67.57000000000001
2004,1,18,1,30,16.2,0,0,0,0,0,0,72.45
2004,1,18,2,30,16,0,0,0,0,0,0,71.08
2004,1,18,3,30,15.100000000000001,0,0,0,0,0,0,73.62
2004,1,18,4,30,14.200000000000001,0,0,0,0,0,0,76.89
2004,1,18,5,30,13.5,0,0,0,0,0,0,78.57000000000001
2004,1,18,6,30,13.100000000000001,0,0,0,0,0,0,78.47
2004,1,18,7,30,12.9,0,0,0,0,0,0,76.91
2004,1,18,8,30,12.600000000000001,0,0,0,0,0,0,75.55
2004,1,18,9,30,12.4,0,0,0,0,0,0,73.52
2004,1,18,10,30,12.200000000000001,0,0,0,0,0,0,71.65
2004,1,18,11,30,12,0,0,0,0,0,0,69.39
2004,1,18,12,30,11.8,0,0,0,0,0,0,67.1
2004,1,18,13,30,12.5,0,0,0,0,0,0,61.29
2004,1,18,14,30,14.8,596,118,33,596,33,118,55.46
2004,1,18,15,30,17.900000000000002,841,339,50,841,50,339,43
2004,1,18,16,30,20.3,946,543,59,946,59,543,37.49
2004,1,18,17,30,21.6,996,696,63,996,63,696,32.44
2004,1,18,18,30,22.400000000000002,1022,788,66,1022,66,788,29.86
2004,1,18,19,30,22.700000000000003,1022,802,67,1022,67,802,29.68
2004,1,18,20,30,22.6,1007,746,66,1007,66,746,30.91
2004,1,18,21,30,22.200000000000003,969,621,65,969,65,621,32.79
2004,1,18,22,30,21.3,895,439,58,895,58,439,35.59
2004,1,18,23,30,19.3,737,221,45,737,45,221,43.93
2004,1,19,0,30,17.2,259,21,13,259,13,21,57.77
2004,1,19,1,30,16,0,0,0,0,0,0,65.6
2004,1,19,2,30,15.200000000000001,0,0,0,0,0,0,68.95
2004,1,19,3,30,14.4,0,0,0,0,0,0,72.14
2004,1,19,4,30,13.600000000000001,0,0,0,0,0,0,74.78
2004,1,19,5,30,13.200000000000001,0,0,0,0,0,0,74.98
2004,1,19,6,30,13.200000000000001,0,0,0,0,0,0,71.66
2004,1,19,7,30,13,0,0,0,0,0,0,69.17
2004,1,19,8,30,12.600000000000001,0,0,0,0,0,0,68.7
2004,1,19,9,30,12.200000000000001,0,0,0,0,0,0,68.18
2004,1,19,10,30,12,0,0,0,0,0,0,66.81
2004,1,19,11,30,11.8,0,0,0,0,0,0,65.97
2004,1,19,12,30,11.700000000000001,0,0,0,0,0,0,65.28
2004,1,19,13,30,12.5,0,0,0,0,0,0,61.03
2004,1,19,14,30,14.700000000000001,588,119,34,588,34,119,53.730000000000004
2004,1,19,15,30,18.2,838,342,53,838,53,342,43.32
2004,1,19,16,30,21.5,939,544,63,939,63,544,34.08
2004,1,19,17,30,23.3,990,698,68,990,68,698,30.35
2004,1,19,18,30,24.1,1015,788,69,1015,69,788,29.52
2004,1,19,19,30,24.400000000000002,1021,806,69,1021,69,806,29.810000000000002
2004,1,19,20,30,24.3,1006,749,68,1006,68,749,31.04
2004,1,19,21,30,23.700000000000003,966,622,64,966,64,622,33.24
2004,1,19,22,30,22.700000000000003,894,441,57,894,57,441,36.26
2004,1,19,23,30,20.5,740,223,44,740,44,223,44.69
2004,1,20,0,30,18.400000000000002,277,23,14,277,14,23,58.620000000000005
2004,1,20,1,30,17.400000000000002,0,0,0,0,0,0,63.58
2004,1,20,2,30,16.5,0,0,0,0,0,0,66.26
2004,1,20,3,30,15.9,0,0,0,0,0,0,68.45
2004,1,20,4,30,15.8,0,0,0,0,0,0,66.72
2004,1,20,5,30,16,0,0,0,0,0,0,63.77
2004,1,20,6,30,16,0,0,0,0,0,0,63.35
2004,1,20,7,30,15.700000000000001,0,0,0,0,0,0,65.78
2004,1,20,8,30,15.4,0,0,0,0,0,0,67.35
2004,1,20,9,30,15.200000000000001,0,0,0,0,0,0,67.7
2004,1,20,10,30,15.100000000000001,0,0,0,0,0,0,67.16
2004,1,20,11,30,15,0,0,0,0,0,0,67.14
2004,1,20,12,30,15.100000000000001,0,0,0,0,0,0,66.16
2004,1,20,13,30,15.5,0,0,0,0,0,0,64.31
2004,1,20,14,30,16.7,533,115,37,5,48,49,62.71
2004,1,20,15,30,18.7,783,331,60,24,181,190,59.35
2004,1,20,16,30,20.1,886,529,73,391,221,422,55.27
2004,1,20,17,30,20.6,935,679,82,141,372,462,55.72
2004,1,20,18,30,20.5,863,748,135,469,283,616,57.03
2004,1,20,19,30,20.400000000000002,871,764,133,185,368,502,57.95
2004,1,20,20,30,20.3,864,712,123,399,293,564,58.7
2004,1,20,21,30,20,831,593,110,323,245,433,59.75
2004,1,20,22,30,19.400000000000002,754,417,92,87,223,261,61.72
2004,1,20,23,30,18.5,582,208,66,95,131,154,67.08
2004,1,21,0,30,17.7,118,21,17,0,14,14,73.27
2004,1,21,1,30,17.5,0,0,0,0,0,0,73.3
2004,1,21,2,30,17.3,0,0,0,0,0,0,72.53
2004,1,21,3,30,17,0,0,0,0,0,0,73.32000000000001
2004,1,21,4,30,16.7,0,0,0,0,0,0,74.97
2004,1,21,5,30,16.3,0,0,0,0,0,0,76.47
2004,1,21,6,30,16.1,0,0,0,0,0,0,76.61
2004,1,21,7,30,16,0,0,0,0,0,0,76.68
2004,1,21,8,30,15.9,0,0,0,0,0,0,76.97
2004,1,21,9,30,15.700000000000001,0,0,0,0,0,0,77.56
2004,1,21,10,30,15.5,0,0,0,0,0,0,77.39
2004,1,21,11,30,15.100000000000001,0,0,0,0,0,0,77.93
2004,1,21,12,30,14.700000000000001,0,0,0,0,0,0,77.94
2004,1,21,13,30,15,0,0,0,0,0,0,74.02
2004,1,21,14,30,16.900000000000002,508,114,40,18,77,80,65.86
2004,1,21,15,30,19.3,777,334,64,110,199,237,55.7
2004,1,21,16,30,21.200000000000003,892,536,76,892,76,536,50.03
2004,1,21,17,30,22.3,951,691,81,951,81,691,46.26
2004,1,21,18,30,23,977,779,83,977,83,779,44.21
2004,1,21,19,30,23.400000000000002,987,798,80,987,80,798,43.300000000000004
2004,1,21,20,30,23.3,973,743,79,973,79,743,44.29
2004,1,21,21,30,22.6,921,618,80,267,319,475,46.78
2004,1,21,22,30,21.6,845,439,71,845,71,439,50.4
2004,1,21,23,30,20.1,682,223,53,682,53,223,57.84
2004,1,22,0,30,18.8,222,25,16,222,16,25,68.34
2004,1,22,1,30,18.1,0,0,0,0,0,0,71.27
2004,1,22,2,30,17.3,0,0,0,0,0,0,73.2
2004,1,22,3,30,16.6,0,0,0,0,0,0,75.37
2004,1,22,4,30,16.3,0,0,0,0,0,0,75.62
2004,1,22,5,30,16.2,0,0,0,0,0,0,74.74
2004,1,22,6,30,16.1,0,0,0,0,0,0,73.25
2004,1,22,7,30,16.2,0,0,0,0,0,0,70.84
2004,1,22,8,30,16.1,0,0,0,0,0,0,70.08
2004,1,22,9,30,15.600000000000001,0,0,0,0,0,0,71.60000000000001
2004,1,22,10,30,15,0,0,0,0,0,0,73.11
2004,1,22,11,30,14.5,0,0,0,0,0,0,73.68
2004,1,22,12,30,14.200000000000001,0,0,0,0,0,0,72.44
2004,1,22,13,30,14.700000000000001,0,0,0,0,0,0,67.86
2004,1,22,14,30,16.8,557,118,37,47,77,83,62.36
2004,1,22,15,30,19.400000000000002,807,340,59,181,180,243,51.06
2004,1,22,16,30,21,906,540,71,354,236,419,45.04
2004,1,22,17,30,21.900000000000002,959,695,78,466,258,558,41.94
2004,1,22,18,30,22.400000000000002,952,778,96,604,249,681,40.38
2004,1,22,19,30,22.5,959,797,96,564,243,655,39.72
2004,1,22,20,30,22.3,943,740,93,307,313,523,39.83
2004,1,22,21,30,21.8,907,618,85,498,218,510,41.77
2004,1,22,22,30,21.1,830,438,75,33,182,196,45.050000000000004
2004,1,22,23,30,19.900000000000002,664,222,56,0,15,15,55.68
2004,1,23,0,30,18.7,213,26,17,0,12,12,62.980000000000004
2004,1,23,1,30,18,0,0,0,0,0,0,65.56
2004,1,23,2,30,17.400000000000002,0,0,0,0,0,0,67.34
2004,1,23,3,30,17.1,0,0,0,0,0,0,67.72
2004,1,23,4,30,16.900000000000002,0,0,0,0,0,0,66.75
2004,1,23,5,30,16.8,0,0,0,0,0,0,65.35
2004,1,23,6,30,16.7,0,0,0,0,0,0,64.09
2004,1,23,7,30,16.5,0,0,0,0,0,0,63.08
2004,1,23,8,30,16.400000000000002,0,0,0,0,0,0,62.06
2004,1,23,9,30,16.3,0,0,0,0,0,0,61.46
2004,1,23,10,30,16.2,0,0,0,0,0,0,61.33
2004,1,23,11,30,16,0,0,0,0,0,0,62.15
2004,1,23,12,30,16,0,0,0,0,0,0,62.22
2004,1,23,13,30,16.400000000000002,0,0,0,0,0,0,60.5
2004,1,23,14,30,17.3,511,111,35,3,45,45,59.67
2004,1,23,15,30,17.900000000000002,759,322,56,0,17,17,61.11
2004,1,23,16,30,18.400000000000002,865,515,66,0,61,61,63.51
2004,1,23,17,30,19.5,918,663,70,0,24,24,63.81
2004,1,23,18,30,20.6,945,750,71,2,166,168,62.64
2004,1,23,19,30,21.200000000000003,950,768,72,0,98,98,62.84
2004,1,23,20,30,21.400000000000002,936,716,70,0,58,58,64.37
2004,1,23,21,30,21.1,882,596,75,0,74,74,67.25
2004,1,23,22,30,20.5,806,422,67,0,62,62,71.55
2004,1,23,23,30,19.5,652,216,50,0,33,33,79.23
2004,1,24,0,30,18.7,224,26,17,0,8,8,84.84
2004,1,24,1,30,18.3,0,0,0,0,0,0,85.69
2004,1,24,2,30,18,0,0,0,0,0,0,85.74
2004,1,24,3,30,17.7,0,0,0,0,0,0,85.66
2004,1,24,4,30,17.400000000000002,0,0,0,0,0,0,85.95
2004,1,24,5,30,17.1,0,0,0,0,0,0,87.08
2004,1,24,6,30,16.8,0,0,0,0,0,0,88.11
2004,1,24,7,30,16.6,0,0,0,0,0,0,88.38
2004,1,24,8,30,16.5,0,0,0,0,0,0,87.79
2004,1,24,9,30,16.5,0,0,0,0,0,0,87.37
2004,1,24,10,30,16.400000000000002,0,0,0,0,0,0,88.04
2004,1,24,11,30,16.400000000000002,0,0,0,0,0,0,88.23
2004,1,24,12,30,16.400000000000002,0,0,0,0,0,0,88.87
2004,1,24,13,30,16.8,0,0,0,0,0,0,87.53
2004,1,24,14,30,17.400000000000002,527,114,36,0,8,8,87.22
2004,1,24,15,30,17.8,781,330,56,0,23,23,86.34
2004,1,24,16,30,18.3,888,529,67,0,69,69,83
2004,1,24,17,30,19.1,942,683,74,0,111,111,77.06
2004,1,24,18,30,20,928,770,101,8,246,252,69.33
2004,1,24,19,30,20.5,952,794,94,15,349,360,64.1
2004,1,24,20,30,20.6,953,745,85,7,310,315,62.04
2004,1,24,21,30,20.400000000000002,933,626,72,156,342,435,60.88
2004,1,24,22,30,19.900000000000002,874,449,61,10,193,197,60.6
2004,1,24,23,30,18.7,734,234,46,0,38,38,63.980000000000004
2004,1,25,0,30,17.5,320,31,16,0,16,16,71.86
2004,1,25,1,30,16.900000000000002,0,0,0,0,0,0,71.68
2004,1,25,2,30,16.3,0,0,0,0,0,0,72.26
2004,1,25,3,30,15.4,0,0,0,0,0,0,74.71000000000001
2004,1,25,4,30,14.5,0,0,0,0,0,0,77.37
2004,1,25,5,30,13.700000000000001,0,0,0,0,0,0,79.46000000000001
2004,1,25,6,30,13.200000000000001,0,0,0,0,0,0,79.99
2004,1,25,7,30,13,0,0,0,0,0,0,78.94
2004,1,25,8,30,12.8,0,0,0,0,0,0,77.77
2004,1,25,9,30,12.8,0,0,0,0,0,0,76.19
2004,1,25,10,30,12.8,0,0,0,0,0,0,75.25
2004,1,25,11,30,12.9,0,0,0,0,0,0,74.32000000000001
2004,1,25,12,30,12.9,0,0,0,0,0,0,75.15
2004,1,25,13,30,13.600000000000001,0,0,0,0,0,0,73.55
2004,1,25,14,30,15.4,596,123,34,596,34,123,70.59
2004,1,25,15,30,17.400000000000002,834,347,53,834,53,347,63.99
2004,1,25,16,30,18.900000000000002,927,549,64,927,64,549,57.5
2004,1,25,17,30,19.8,974,704,71,974,71,704,52.13
2004,1,25,18,30,20.400000000000002,994,796,77,274,404,603,49.22
2004,1,25,19,30,20.700000000000003,1006,818,75,1006,75,818,47.550000000000004
2004,1,25,20,30,20.8,1000,766,71,1000,71,766,46.03
2004,1,25,21,30,20.5,961,642,69,961,69,642,45.35
2004,1,25,22,30,19.700000000000003,899,462,60,899,60,462,46.410000000000004
2004,1,25,23,30,18,756,242,46,756,46,242,51.910000000000004
2004,1,26,0,30,16.2,329,33,17,329,17,33,64.93
2004,1,26,1,30,15.200000000000001,0,0,0,0,0,0,69.99
2004,1,26,2,30,14.700000000000001,0,0,0,0,0,0,72.22
2004,1,26,3,30,14.100000000000001,0,0,0,0,0,0,75.62
2004,1,26,4,30,13.5,0,0,0,0,0,0,78.71000000000001
2004,1,26,5,30,13.100000000000001,0,0,0,0,0,0,80.82000000000001
2004,1,26,6,30,12.8,0,0,0,0,0,0,82.61
2004,1,26,7,30,12.4,0,0,0,0,0,0,83.51
2004,1,26,8,30,12,0,0,0,0,0,0,83.36
2004,1,26,9,30,11.600000000000001,0,0,0,0,0,0,81.71000000000001
2004,1,26,10,30,11.200000000000001,0,0,0,0,0,0,78.19
2004,1,26,11,30,10.8,0,0,0,0,0,0,74.32000000000001
2004,1,26,12,30,10.5,0,0,0,0,0,0,70.89
2004,1,26,13,30,11.3,0,0,0,0,0,0,62.24
2004,1,26,14,30,13.8,626,128,33,626,33,128,52.11
2004,1,26,15,30,16.8,862,356,51,862,51,356,40.07
2004,1,26,16,30,19.3,961,564,59,961,59,564,35.63
2004,1,26,17,30,20.8,1009,722,64,1009,64,722,32.64
2004,1,26,18,30,21.8,1031,815,67,1031,67,815,30.86
2004,1,26,19,30,22.400000000000002,1036,836,67,1036,67,836,29.82
2004,1,26,20,30,22.700000000000003,1025,781,64,1025,64,781,29.310000000000002
2004,1,26,21,30,22.5,993,656,61,993,61,656,29.900000000000002
2004,1,26,22,30,21.700000000000003,927,472,54,927,54,472,31.8
2004,1,26,23,30,19.5,785,250,43,785,43,250,39.96
2004,1,27,0,30,17.1,368,36,17,368,17,36,54.67
2004,1,27,1,30,15.9,0,0,0,0,0,0,61.57
2004,1,27,2,30,15,0,0,0,0,0,0,64.93
2004,1,27,3,30,14.3,0,0,0,0,0,0,66.93
2004,1,27,4,30,13.8,0,0,0,0,0,0,67.62
2004,1,27,5,30,13.3,0,0,0,0,0,0,68.25
2004,1,27,6,30,12.600000000000001,0,0,0,0,0,0,69.76
2004,1,27,7,30,12.100000000000001,0,0,0,0,0,0,70.27
2004,1,27,8,30,11.9,0,0,0,0,0,0,68
2004,1,27,9,30,11.700000000000001,0,0,0,0,0,0,65.22
2004,1,27,10,30,11.4,0,0,0,0,0,0,64.58
2004,1,27,11,30,11.100000000000001,0,0,0,0,0,0,63.74
2004,1,27,12,30,11.3,0,0,0,0,0,0,59.4
2004,1,27,13,30,12.4,0,0,0,0,0,0,52.370000000000005
2004,1,27,14,30,14.600000000000001,618,130,36,4,72,73,48
2004,1,27,15,30,17.6,860,360,54,432,146,300,38.46
2004,1,27,16,30,20.700000000000003,960,570,64,658,166,513,32.51
2004,1,27,17,30,22.700000000000003,1011,729,68,1011,68,729,28.830000000000002
2004,1,27,18,30,23.8,1024,820,73,446,361,686,27.19
2004,1,27,19,30,24.200000000000003,1029,840,74,1029,74,840,27.14
2004,1,27,20,30,24.1,1014,786,74,1014,74,786,28.080000000000002
2004,1,27,21,30,23.6,978,660,71,978,71,660,29.54
2004,1,27,22,30,22.5,909,476,64,909,64,476,32.36
2004,1,27,23,30,20.3,763,252,50,763,50,252,41.89
2004,1,28,0,30,18.400000000000002,340,38,19,0,22,22,55.910000000000004
2004,1,28,1,30,17.400000000000002,0,0,0,0,0,0,57.15
2004,1,28,2,30,16.6,0,0,0,0,0,0,60.33
2004,1,28,3,30,16.1,0,0,0,0,0,0,62.24
2004,1,28,4,30,15.700000000000001,0,0,0,0,0,0,63.14
2004,1,28,5,30,15.3,0,0,0,0,0,0,63.75
2004,1,28,6,30,15.100000000000001,0,0,0,0,0,0,62.84
2004,1,28,7,30,14.9,0,0,0,0,0,0,60.65
2004,1,28,8,30,14.600000000000001,0,0,0,0,0,0,59.24
2004,1,28,9,30,14.4,0,0,0,0,0,0,57.910000000000004
2004,1,28,10,30,14.4,0,0,0,0,0,0,56.31
2004,1,28,11,30,14.5,0,0,0,0,0,0,55.04
2004,1,28,12,30,14.4,0,0,0,0,0,0,54.83
2004,1,28,13,30,14.8,0,0,0,0,0,0,53.1
2004,1,28,14,30,16.7,567,125,38,567,38,125,53.58
2004,1,28,15,30,19.400000000000002,811,350,60,372,161,294,47.97
2004,1,28,16,30,21.400000000000002,915,556,71,321,253,423,42.4
2004,1,28,17,30,22.400000000000002,959,710,80,288,334,524,42.49
2004,1,28,18,30,22.700000000000003,980,801,84,319,345,578,42.9
2004,1,28,19,30,22.700000000000003,982,821,87,279,367,575,43.81
2004,1,28,20,30,22.400000000000002,963,765,86,267,351,539,45.57
2004,1,28,21,30,21.8,878,633,101,197,306,426,48.22
2004,1,28,22,30,21,795,451,88,48,218,240,52.35
2004,1,28,23,30,19.5,625,235,67,20,121,127,61.53
2004,1,29,0,30,18,189,34,23,1,20,20,73.24
2004,1,29,1,30,17.400000000000002,0,0,0,0,0,0,77.7
2004,1,29,2,30,17,0,0,0,0,0,0,79.72
2004,1,29,3,30,16.400000000000002,0,0,0,0,0,0,83.21000000000001
2004,1,29,4,30,15.700000000000001,0,0,0,0,0,0,85.85000000000001
2004,1,29,5,30,15.100000000000001,0,0,0,0,0,0,87.38
2004,1,29,6,30,14.8,0,0,0,0,0,0,86.12
2004,1,29,7,30,14.8,0,0,0,0,0,0,82.69
2004,1,29,8,30,14.700000000000001,0,0,0,0,0,0,81.15
2004,1,29,9,30,14.600000000000001,0,0,0,0,0,0,80.77
2004,1,29,10,30,14.700000000000001,0,0,0,0,0,0,79.34
2004,1,29,11,30,15,0,0,0,0,0,0,76.92
2004,1,29,12,30,15.100000000000001,0,0,0,0,0,0,76.83
2004,1,29,13,30,15.200000000000001,0,0,0,0,0,0,77.99
2004,1,29,14,30,16.400000000000002,429,114,48,2,46,47,75.87
2004,1,29,15,30,18.400000000000002,711,332,76,20,148,155,67.48
2004,1,29,16,30,20,835,533,90,124,274,340,62.800000000000004
2004,1,29,17,30,20.900000000000002,895,687,97,64,328,370,60.64
2004,1,29,18,30,21.400000000000002,912,776,106,116,361,446,59.03
2004,1,29,19,30,21.6,926,797,102,303,345,573,58.57
2004,1,29,20,30,21.6,921,747,95,377,286,553,58.160000000000004
2004,1,29,21,30,21.3,866,624,97,31,295,314,58.72
2004,1,29,22,30,20.6,793,447,83,76,261,296,61.11
2004,1,29,23,30,19.3,629,234,63,56,133,148,66.62
2004,1,30,0,30,18.1,202,35,23,202,23,35,74.26
2004,1,30,1,30,17.5,0,0,0,0,0,0,78.88
2004,1,30,2,30,17.1,0,0,0,0,0,0,81.24
2004,1,30,3,30,16.8,0,0,0,0,0,0,83.86
2004,1,30,4,30,16.400000000000002,0,0,0,0,0,0,83.98
2004,1,30,5,30,16.2,0,0,0,0,0,0,84.66
2004,1,30,6,30,16,0,0,0,0,0,0,85.27
2004,1,30,7,30,15.8,0,0,0,0,0,0,86.22
2004,1,30,8,30,15.600000000000001,0,0,0,0,0,0,87.3
2004,1,30,9,30,15.5,0,0,0,0,0,0,87.46000000000001
2004,1,30,10,30,15.4,0,0,0,0,0,0,87.27
2004,1,30,11,30,15.100000000000001,0,0,0,0,0,0,87.85000000000001
2004,1,30,12,30,14.700000000000001,0,0,0,0,0,0,88.22
2004,1,30,13,30,15.200000000000001,0,0,0,0,0,0,82.84
2004,1,30,14,30,17.1,539,123,39,539,39,123,73.2
2004,1,30,15,30,19.400000000000002,797,347,59,797,59,347,60.79
2004,1,30,16,30,21.1,904,552,69,904,69,552,51.99
2004,1,30,17,30,22.3,959,709,74,959,74,709,46.46
2004,1,30,18,30,22.8,976,801,81,976,81,801,44.57
2004,1,30,19,30,22.900000000000002,976,820,83,976,83,820,44.85
2004,1,30,20,30,22.5,955,764,85,283,386,587,46.82
2004,1,30,21,30,21.8,901,639,87,12,204,212,49.69
2004,1,30,22,30,20.8,814,457,80,49,204,227,53.52
2004,1,30,23,30,19.5,643,240,63,147,139,179,59.19
2004,1,31,0,30,18.1,222,37,24,222,24,37,67.56
2004,1,31,1,30,17.2,0,0,0,0,0,0,73.25
2004,1,31,2,30,16.7,0,0,0,0,0,0,76.76
2004,1,31,3,30,16.2,0,0,0,0,0,0,77.88
2004,1,31,4,30,15.600000000000001,0,0,0,0,0,0,80.42
2004,1,31,5,30,15.100000000000001,0,0,0,0,0,0,82.56
2004,1,31,6,30,14.600000000000001,0,0,0,0,0,0,84.2
2004,1,31,7,30,13.9,0,0,0,0,0,0,86.04
2004,1,31,8,30,13.3,0,0,0,0,0,0,86.17
2004,1,31,9,30,12.9,0,0,0,0,0,0,84.03
2004,1,31,10,30,12.9,0,0,0,0,0,0,79.61
2004,1,31,11,30,13,0,0,0,0,0,0,74.49
2004,1,31,12,30,12.9,0,0,0,0,0,0,71.82000000000001
2004,1,31,13,30,13.700000000000001,0,0,0,0,0,0,66.43
2004,1,31,14,30,16.3,568,129,39,568,39,129,59.75
2004,1,31,15,30,19.3,815,356,60,815,60,356,49.96
2004,1,31,16,30,21.400000000000002,919,564,71,919,71,564,44.78
2004,1,31,17,30,22.700000000000003,971,723,77,971,77,723,40.910000000000004
2004,1,31,18,30,23.5,995,818,81,995,81,818,38.82
2004,1,31,19,30,23.900000000000002,1000,839,82,1000,82,839,38.050000000000004
2004,1,31,20,30,23.8,983,783,80,983,80,783,38.71
2004,1,31,21,30,23.3,952,661,76,952,76,661,40.2
2004,1,31,22,30,22.3,882,479,68,124,272,330,42.910000000000004
2004,1,31,23,30,20.3,737,257,53,106,156,185,49.22
2004,2,1,0,30,17.900000000000002,346,44,21,346,21,44,62.24
2004,2,1,1,30,16.5,0,0,0,0,0,0,72.7
2004,2,1,2,30,15.8,0,0,0,0,0,0,77.25
2004,2,1,3,30,15.200000000000001,0,0,0,0,0,0,80.19
2004,2,1,4,30,14.600000000000001,0,0,0,0,0,0,82.65
2004,2,1,5,30,14,0,0,0,0,0,0,83.76
2004,2,1,6,30,13.600000000000001,0,0,0,0,0,0,82.78
2004,2,1,7,30,13.4,0,0,0,0,0,0,81.4
2004,2,1,8,30,13.3,0,0,0,0,0,0,80.05
2004,2,1,9,30,13.100000000000001,0,0,0,0,0,0,79.52
2004,2,1,10,30,13,0,0,0,0,0,0,79.21000000000001
2004,2,1,11,30,12.8,0,0,0,0,0,0,79.77
2004,2,1,12,30,12.700000000000001,0,0,0,0,0,0,80.43
2004,2,1,13,30,13.5,0,0,0,0,0,0,76.8
2004,2,1,14,30,15.5,548,129,41,548,41,129,69.08
2004,2,1,15,30,17.7,798,356,64,798,64,356,60.77
2004,2,1,16,30,19.700000000000003,904,562,74,904,74,562,52.660000000000004
2004,2,1,17,30,21,961,721,79,961,79,721,46.69
2004,2,1,18,30,22,986,813,80,986,80,813,43.24
2004,2,1,19,30,22.5,993,835,79,993,79,835,42.42
2004,2,1,20,30,22.6,982,782,77,982,77,782,43.050000000000004
2004,2,1,21,30,22.200000000000003,948,659,73,948,73,659,44.77
2004,2,1,22,30,21.400000000000002,884,480,65,884,65,480,47.46
2004,2,1,23,30,19.700000000000003,745,259,50,745,50,259,53.51
2004,2,2,0,30,17.6,356,45,22,356,22,45,65.29
2004,2,2,1,30,16.5,0,0,0,0,0,0,73.01
2004,2,2,2,30,16.1,0,0,0,0,0,0,74.67
2004,2,2,3,30,15.4,0,0,0,0,0,0,76.94
2004,2,2,4,30,14.700000000000001,0,0,0,0,0,0,79.02
2004,2,2,5,30,14.200000000000001,0,0,0,0,0,0,80.16
2004,2,2,6,30,13.9,0,0,0,0,0,0,80.17
2004,2,2,7,30,13.700000000000001,0,0,0,0,0,0,79.34
2004,2,2,8,30,13.4,0,0,0,0,0,0,78.28
2004,2,2,9,30,13.200000000000001,0,0,0,0,0,0,76.17
2004,2,2,10,30,13,0,0,0,0,0,0,73.79
2004,2,2,11,30,12.8,0,0,0,0,0,0,71.3
2004,2,2,12,30,12.8,0,0,0,0,0,0,67.85
2004,2,2,13,30,13.9,0,0,0,0,0,0,60.61
2004,2,2,14,30,16.7,633,136,34,633,34,136,53.34
2004,2,2,15,30,20.3,860,367,51,860,51,367,44.21
2004,2,2,16,30,23.3,956,577,59,956,59,577,34.53
2004,2,2,17,30,24.900000000000002,1004,737,63,1004,63,737,31.03
2004,2,2,18,30,25.8,1023,833,69,1023,69,833,29.400000000000002
2004,2,2,19,30,26.200000000000003,1029,855,69,784,179,778,29.62
2004,2,2,20,30,26.200000000000003,1013,799,68,701,197,702,30.59
2004,2,2,21,30,25.6,979,675,66,979,66,675,32.33
2004,2,2,22,30,24.5,915,491,59,915,59,491,35.11
2004,2,2,23,30,22.400000000000002,787,270,47,787,47,270,42.160000000000004
2004,2,3,0,30,20.200000000000003,410,49,21,410,21,49,56.83
2004,2,3,1,30,18.8,0,0,0,0,0,0,60.24
2004,2,3,2,30,17.8,0,0,0,0,0,0,64.7
2004,2,3,3,30,17.2,0,0,0,0,0,0,67.01
2004,2,3,4,30,16.900000000000002,0,0,0,0,0,0,66.75
