Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532772,-,-,-,21.05,-103.14,0,1587,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,23,2,30,14.200000000000001,0,0,0,0,0,0,61.43
2008,11,23,3,30,13.4,0,0,0,0,0,0,64.56
2008,11,23,4,30,12.100000000000001,0,0,0,0,0,0,71.11
2008,11,23,5,30,10.700000000000001,0,0,0,0,0,0,79.52
2008,11,23,6,30,9.600000000000001,0,0,0,0,0,0,86.61
2008,11,23,7,30,9,0,0,0,0,0,0,90.95
2008,11,23,8,30,8.8,0,0,0,0,0,0,92.67
2008,11,23,9,30,8.6,0,0,0,0,0,0,93.93
2008,11,23,10,30,8.5,0,0,0,0,0,0,94.3
2008,11,23,11,30,8.1,0,0,0,0,0,0,95.82000000000001
2008,11,23,12,30,7.7,0,0,0,0,0,0,97.02
2008,11,23,13,30,8.700000000000001,25,45,289,289,25,45,89.16
2008,11,23,14,30,11.100000000000001,60,257,699,699,60,257,74.87
2008,11,23,15,30,13.600000000000001,75,474,852,852,75,474,62.81
2008,11,23,16,30,16.1,83,652,928,928,83,652,53.02
2008,11,23,17,30,18.8,86,773,969,969,86,773,44.21
2008,11,23,18,30,20.900000000000002,85,823,987,987,85,823,38.46
2008,11,23,19,30,22.1,83,799,985,985,83,799,35.36
2008,11,23,20,30,22.3,79,701,961,961,79,701,34.59
2008,11,23,21,30,21.8,71,540,909,909,71,540,35.5
2008,11,23,22,30,20.1,58,331,800,800,58,331,40.18
2008,11,23,23,30,17.3,35,107,534,534,35,107,59.03
2008,11,24,0,30,15.4,0,0,0,0,0,0,61.93
2008,11,24,1,30,14.200000000000001,0,0,0,0,0,0,64.55
2008,11,24,2,30,13.200000000000001,0,0,0,0,0,0,66.4
2008,11,24,3,30,12.5,0,0,0,0,0,0,67.51
2008,11,24,4,30,11.700000000000001,0,0,0,0,0,0,70.22
2008,11,24,5,30,11.100000000000001,0,0,0,0,0,0,72.93
2008,11,24,6,30,10.700000000000001,0,0,0,0,0,0,76.03
2008,11,24,7,30,10.200000000000001,0,0,0,0,0,0,79.78
2008,11,24,8,30,9.600000000000001,0,0,0,0,0,0,84.69
2008,11,24,9,30,9,0,0,0,0,0,0,89.38
2008,11,24,10,30,8.3,0,0,0,0,0,0,94.3
2008,11,24,11,30,7.6000000000000005,0,0,0,0,0,0,99.12
2008,11,24,12,30,7.4,0,0,0,0,0,0,100
2008,11,24,13,30,9.200000000000001,25,43,279,3,29,29,89.03
2008,11,24,14,30,12.700000000000001,61,251,684,371,116,220,71.39
2008,11,24,15,30,16.7,75,468,846,530,172,418,56.160000000000004
2008,11,24,16,30,20.900000000000002,81,644,922,679,181,596,42.65
2008,11,24,17,30,23.8,84,762,961,961,84,762,32.54
2008,11,24,18,30,25.200000000000003,82,812,979,979,82,812,29.86
2008,11,24,19,30,25.8,81,784,971,971,81,784,28.96
2008,11,24,20,30,25.700000000000003,77,686,942,309,272,471,29.3
2008,11,24,21,30,24.900000000000002,71,527,885,885,71,527,30.84
2008,11,24,22,30,22.900000000000002,59,322,773,773,59,322,37.44
2008,11,24,23,30,20.200000000000003,35,103,508,508,35,103,55.63
2008,11,25,0,30,18,0,0,0,0,0,0,55.94
2008,11,25,1,30,16.400000000000002,0,0,0,0,0,0,57.63
2008,11,25,2,30,15.3,0,0,0,0,0,0,58.52
2008,11,25,3,30,14.100000000000001,0,0,0,0,0,0,60.53
2008,11,25,4,30,12.700000000000001,0,0,0,0,0,0,64.99
2008,11,25,5,30,11.600000000000001,0,0,0,0,0,0,69.48
2008,11,25,6,30,10.8,0,0,0,0,0,0,74.71000000000001
2008,11,25,7,30,10.100000000000001,0,0,0,0,0,0,81.73
2008,11,25,8,30,9.5,0,0,0,0,0,0,89.57000000000001
2008,11,25,9,30,9,0,0,0,0,0,0,95.26
2008,11,25,10,30,8.700000000000001,0,0,0,0,0,0,98.41
2008,11,25,11,30,8.5,0,0,0,0,0,0,99.76
2008,11,25,12,30,8.6,0,0,0,0,0,0,98.55
2008,11,25,13,30,9.9,22,44,346,346,22,44,89.37
2008,11,25,14,30,12.9,51,258,750,750,51,258,74.16
2008,11,25,15,30,16.400000000000002,64,476,892,892,64,476,59.34
2008,11,25,16,30,19.400000000000002,71,652,955,955,71,652,46.97
2008,11,25,17,30,21.700000000000003,76,770,987,987,76,770,39.11
2008,11,25,18,30,23.400000000000002,76,819,1001,1001,76,819,34.46
2008,11,25,19,30,24.5,75,794,995,995,75,794,31.82
2008,11,25,20,30,25,72,697,971,971,72,697,30.53
2008,11,25,21,30,24.700000000000003,65,536,916,916,65,536,30.46
2008,11,25,22,30,23.5,54,329,809,809,54,329,32.35
2008,11,25,23,30,20.700000000000003,33,106,545,545,33,106,45.11
2008,11,26,0,30,18.1,0,0,0,0,0,0,51.160000000000004
2008,11,26,1,30,16.5,0,0,0,0,0,0,54.620000000000005
2008,11,26,2,30,15.100000000000001,0,0,0,0,0,0,59.980000000000004
2008,11,26,3,30,13.8,0,0,0,0,0,0,66.02
2008,11,26,4,30,12.600000000000001,0,0,0,0,0,0,72.74
2008,11,26,5,30,11.4,0,0,0,0,0,0,80.02
2008,11,26,6,30,10.3,0,0,0,0,0,0,86.76
2008,11,26,7,30,9.4,0,0,0,0,0,0,92.68
2008,11,26,8,30,8.8,0,0,0,0,0,0,96.82000000000001
2008,11,26,9,30,8.4,0,0,0,0,0,0,99.53
2008,11,26,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,26,11,30,8,0,0,0,0,0,0,100
2008,11,26,12,30,8,0,0,0,0,0,0,100
2008,11,26,13,30,9.4,26,39,209,209,26,39,90.10000000000001
2008,11,26,14,30,12.5,68,245,646,646,68,245,73.55
2008,11,26,15,30,16.400000000000002,84,462,823,823,84,462,58.49
2008,11,26,16,30,20.6,91,641,910,910,91,641,45.99
2008,11,26,17,30,23.5,94,761,952,952,94,761,36.57
2008,11,26,18,30,25,92,813,974,974,92,813,31.900000000000002
2008,11,26,19,30,25.8,90,788,968,968,90,788,29.43
2008,11,26,20,30,26,86,691,942,942,86,691,28.67
2008,11,26,21,30,25.6,77,532,887,887,77,532,29.12
2008,11,26,22,30,24.200000000000003,63,326,774,774,63,326,31.12
2008,11,26,23,30,20.8,37,104,495,495,37,104,46.93
2008,11,27,0,30,17.7,0,0,0,0,0,0,56.550000000000004
2008,11,27,1,30,16.2,0,0,0,0,0,0,59.61
2008,11,27,2,30,15,0,0,0,0,0,0,64.61
2008,11,27,3,30,14,0,0,0,0,0,0,70.52
2008,11,27,4,30,13.100000000000001,0,0,0,0,0,0,77.52
2008,11,27,5,30,12.5,0,0,0,0,0,0,83.56
2008,11,27,6,30,12.100000000000001,0,0,0,0,0,0,88.55
2008,11,27,7,30,12,0,0,0,0,0,0,90.91
2008,11,27,8,30,11.8,0,0,0,0,0,0,92.9
2008,11,27,9,30,11.4,0,0,0,0,0,0,95.12
2008,11,27,10,30,11,0,0,0,0,0,0,96.62
2008,11,27,11,30,10.3,0,0,0,0,0,0,99.57000000000001
2008,11,27,12,30,9.8,0,0,0,0,0,0,100
2008,11,27,13,30,11.3,22,40,305,305,22,40,89.12
2008,11,27,14,30,14.8,54,250,723,723,54,250,70.69
2008,11,27,15,30,19.200000000000003,68,470,881,881,68,470,53.32
2008,11,27,16,30,22.900000000000002,76,650,953,953,76,650,35.4
2008,11,27,17,30,24.8,81,770,987,987,81,770,29.27
2008,11,27,18,30,25.8,80,820,1002,1002,80,820,27.12
2008,11,27,19,30,26.3,79,793,993,993,79,793,26.12
2008,11,27,20,30,26.3,76,697,967,967,76,697,26.03
2008,11,27,21,30,25.8,68,537,917,917,68,537,26.66
2008,11,27,22,30,24,56,330,808,808,56,330,29.71
2008,11,27,23,30,20.3,34,106,538,538,34,106,45.4
2008,11,28,0,30,17,0,0,0,0,0,0,57.74
2008,11,28,1,30,15.700000000000001,0,0,0,0,0,0,61.86
2008,11,28,2,30,14.700000000000001,0,0,0,0,0,0,68.4
2008,11,28,3,30,13.8,0,0,0,0,0,0,76.74
2008,11,28,4,30,13,0,0,0,0,0,0,86.07000000000001
2008,11,28,5,30,12.4,0,0,0,0,0,0,93.81
2008,11,28,6,30,12,0,0,0,0,0,0,98.72
2008,11,28,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,28,8,30,11.4,0,0,0,0,0,0,100
2008,11,28,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,28,10,30,10.8,0,0,0,0,0,0,100
2008,11,28,11,30,10.4,0,0,0,0,0,0,100
2008,11,28,12,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,28,13,30,11.200000000000001,21,39,309,309,21,39,97.88
2008,11,28,14,30,14.100000000000001,52,251,744,744,52,251,79.5
2008,11,28,15,30,18.5,61,473,906,906,61,473,59.95
2008,11,28,16,30,22.6,66,650,974,974,66,650,38.45
2008,11,28,17,30,24.700000000000003,70,770,1006,1006,70,770,31.830000000000002
2008,11,28,18,30,25.8,70,821,1020,1020,70,821,29.45
2008,11,28,19,30,26.200000000000003,70,797,1013,1013,70,797,28.45
2008,11,28,20,30,26.1,67,698,985,985,67,698,28.45
2008,11,28,21,30,25.400000000000002,61,539,936,936,61,539,29.59
2008,11,28,22,30,23.6,51,331,829,829,51,331,33.88
2008,11,28,23,30,20.1,31,108,570,570,31,108,47.910000000000004
2008,11,29,0,30,17,0,0,0,0,0,0,62.29
2008,11,29,1,30,15.700000000000001,0,0,0,0,0,0,68.66
2008,11,29,2,30,14.600000000000001,0,0,0,0,0,0,76.69
2008,11,29,3,30,13.700000000000001,0,0,0,0,0,0,84.4
2008,11,29,4,30,13,0,0,0,0,0,0,90.92
2008,11,29,5,30,12.3,0,0,0,0,0,0,96.5
2008,11,29,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,10.9,0,0,0,0,0,0,100
2008,11,29,8,30,10.5,0,0,0,0,0,0,100
2008,11,29,9,30,10.4,0,0,0,0,0,0,100
2008,11,29,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,29,11,30,10.8,0,0,0,0,0,0,96.14
2008,11,29,12,30,11,0,0,0,0,0,0,92.47
2008,11,29,13,30,11.8,19,38,337,337,19,38,86.05
2008,11,29,14,30,14.100000000000001,48,248,751,751,48,248,74.79
2008,11,29,15,30,17.5,61,466,897,897,61,466,56.83
2008,11,29,16,30,20.3,70,645,962,962,70,645,44.99
2008,11,29,17,30,21.900000000000002,76,764,992,992,76,764,40.58
2008,11,29,18,30,22.6,75,813,1005,655,210,691,38.69
2008,11,29,19,30,22.700000000000003,75,787,995,594,215,640,38.81
2008,11,29,20,30,22.6,71,690,969,235,315,465,40.15
2008,11,29,21,30,21.900000000000002,66,530,910,42,238,259,43.27
2008,11,29,22,30,20.400000000000002,57,326,797,275,154,247,48.83
2008,11,29,23,30,17.6,35,104,518,16,65,67,60.4
2008,11,30,0,30,14.9,0,0,0,0,0,0,74.42
2008,11,30,1,30,13.5,0,0,0,0,0,0,82.91
2008,11,30,2,30,12.700000000000001,0,0,0,0,0,0,88.95
2008,11,30,3,30,12.200000000000001,0,0,0,0,0,0,93.31
2008,11,30,4,30,11.8,0,0,0,0,0,0,97.03
2008,11,30,5,30,11.3,0,0,0,0,0,0,100
2008,11,30,6,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,30,7,30,10.3,0,0,0,0,0,0,100
2008,11,30,8,30,10.3,0,0,0,0,0,0,100
2008,11,30,9,30,10.3,0,0,0,0,0,0,100
2008,11,30,10,30,10,0,0,0,0,0,0,99.68
2008,11,30,11,30,9.3,0,0,0,0,0,0,99.07000000000001
2008,11,30,12,30,8.3,0,0,0,0,0,0,100
2008,11,30,13,30,9.4,19,38,357,4,24,25,90.27
2008,11,30,14,30,12.4,47,257,797,460,105,226,73.25
2008,11,30,15,30,15.700000000000001,58,485,953,953,58,485,56.410000000000004
2008,11,30,16,30,18.8,61,670,1023,1023,61,670,35.050000000000004
2008,11,30,17,30,21.1,64,793,1054,1054,64,793,23.82
2008,11,30,18,30,22.6,65,845,1065,1065,65,845,19.61
2008,11,30,19,30,23.5,65,822,1061,1061,65,822,17.580000000000002
2008,11,30,20,30,23.8,62,724,1039,1039,62,724,16.72
2008,11,30,21,30,23.5,57,562,990,990,57,562,16.61
2008,11,30,22,30,22.200000000000003,48,346,882,882,48,346,17.79
2008,11,30,23,30,19.8,30,115,630,630,30,115,29.04
2008,12,1,0,30,17.5,0,0,0,0,0,0,31.48
2008,12,1,1,30,16.400000000000002,0,0,0,0,0,0,32.37
2008,12,1,2,30,15.600000000000001,0,0,0,0,0,0,33.65
2008,12,1,3,30,14.8,0,0,0,0,0,0,35.31
2008,12,1,4,30,14,0,0,0,0,0,0,37.5
2008,12,1,5,30,13,0,0,0,0,0,0,41.08
2008,12,1,6,30,11.9,0,0,0,0,0,0,44.730000000000004
2008,12,1,7,30,10.3,0,0,0,0,0,0,50.14
2008,12,1,8,30,8.5,0,0,0,0,0,0,56.28
2008,12,1,9,30,6.9,0,0,0,0,0,0,61.49
2008,12,1,10,30,5.7,0,0,0,0,0,0,65.27
2008,12,1,11,30,5,0,0,0,0,0,0,66.7
2008,12,1,12,30,4.7,0,0,0,0,0,0,66.57000000000001
2008,12,1,13,30,6.1000000000000005,17,36,377,377,17,36,59.620000000000005
2008,12,1,14,30,9.700000000000001,45,253,800,800,45,253,46.59
2008,12,1,15,30,14.200000000000001,58,477,940,940,58,477,36.03
2008,12,1,16,30,18.5,66,661,1004,1004,66,661,27.96
2008,12,1,17,30,21.200000000000003,70,784,1036,1036,70,784,24.67
2008,12,1,18,30,22.8,70,837,1050,1050,70,837,21.82
2008,12,1,19,30,23.700000000000003,69,814,1045,1045,69,814,19.740000000000002
2008,12,1,20,30,24,66,717,1022,1022,66,717,18.55
2008,12,1,21,30,23.700000000000003,60,556,975,975,60,556,18.1
2008,12,1,22,30,22.1,50,345,874,874,50,345,19.66
2008,12,1,23,30,19.6,31,114,619,619,31,114,33.68
2008,12,2,0,30,17.5,0,0,0,0,0,0,31.66
2008,12,2,1,30,16.2,0,0,0,0,0,0,32.15
2008,12,2,2,30,14.600000000000001,0,0,0,0,0,0,35.38
2008,12,2,3,30,12.8,0,0,0,0,0,0,39.62
2008,12,2,4,30,10.8,0,0,0,0,0,0,45.82
2008,12,2,5,30,9.1,0,0,0,0,0,0,51.94
2008,12,2,6,30,7.7,0,0,0,0,0,0,58.51
2008,12,2,7,30,6.6000000000000005,0,0,0,0,0,0,67.54
2008,12,2,8,30,5.9,0,0,0,0,0,0,79.17
2008,12,2,9,30,5.5,0,0,0,0,0,0,91.37
2008,12,2,10,30,5.5,0,0,0,0,0,0,96.85000000000001
2008,12,2,11,30,5.7,0,0,0,0,0,0,97.32000000000001
2008,12,2,12,30,5.800000000000001,0,0,0,0,0,0,96.67
2008,12,2,13,30,6.800000000000001,22,32,215,215,22,32,89.53
2008,12,2,14,30,9.5,61,245,715,715,61,245,74.34
2008,12,2,15,30,13.200000000000001,72,474,904,904,72,474,57.9
2008,12,2,16,30,17.2,76,660,990,990,76,660,44.17
2008,12,2,17,30,20.8,76,787,1033,1033,76,787,30.42
2008,12,2,18,30,23,77,840,1048,1048,77,840,20.5
2008,12,2,19,30,24.1,76,818,1043,1043,76,818,17.54
2008,12,2,20,30,24.400000000000002,74,720,1016,1016,74,720,16.35
2008,12,2,21,30,24,68,557,962,962,68,557,15.88
2008,12,2,22,30,22.6,57,341,842,842,57,341,17.06
2008,12,2,23,30,20.3,35,111,563,563,35,111,29.48
2008,12,3,0,30,18.400000000000002,0,0,0,0,0,0,27.32
2008,12,3,1,30,16.8,0,0,0,0,0,0,28.63
2008,12,3,2,30,15.3,0,0,0,0,0,0,32.730000000000004
2008,12,3,3,30,14.4,0,0,0,0,0,0,35.31
2008,12,3,4,30,13.8,0,0,0,0,0,0,36.89
2008,12,3,5,30,13,0,0,0,0,0,0,40.74
2008,12,3,6,30,12.5,0,0,0,0,0,0,43.28
2008,12,3,7,30,12,0,0,0,0,0,0,44.82
2008,12,3,8,30,11,0,0,0,0,0,0,47.86
2008,12,3,9,30,9.8,0,0,0,0,0,0,51.04
2008,12,3,10,30,8.700000000000001,0,0,0,0,0,0,53.61
2008,12,3,11,30,7.6000000000000005,0,0,0,0,0,0,56.93
2008,12,3,12,30,6.9,0,0,0,0,0,0,60.15
2008,12,3,13,30,8.3,18,27,208,208,18,27,57.77
2008,12,3,14,30,11.8,60,230,666,29,147,154,51.26
2008,12,3,15,30,16.400000000000002,79,449,839,839,79,449,39.25
2008,12,3,16,30,20.5,88,631,925,925,88,631,30.63
2008,12,3,17,30,22.5,93,755,966,966,93,755,27.89
2008,12,3,18,30,23,97,804,973,720,208,731,27.650000000000002
2008,12,3,19,30,22.3,95,781,966,819,183,764,29.17
2008,12,3,20,30,21.400000000000002,89,685,939,666,194,617,31.11
2008,12,3,21,30,20.700000000000003,79,526,879,415,218,429,34.300000000000004
2008,12,3,22,30,19.6,64,321,761,310,153,258,40.53
2008,12,3,23,30,17.1,37,103,485,23,68,71,54.15
2008,12,4,0,30,15.3,0,0,0,0,0,0,54.21
2008,12,4,1,30,15,0,0,0,0,0,0,52.54
2008,12,4,2,30,14.8,0,0,0,0,0,0,52.53
2008,12,4,3,30,14.3,0,0,0,0,0,0,53.160000000000004
2008,12,4,4,30,14,0,0,0,0,0,0,53.160000000000004
2008,12,4,5,30,13.700000000000001,0,0,0,0,0,0,53.57
2008,12,4,6,30,12.9,0,0,0,0,0,0,56.31
2008,12,4,7,30,11.9,0,0,0,0,0,0,60.76
2008,12,4,8,30,10.8,0,0,0,0,0,0,65.82000000000001
2008,12,4,9,30,9.600000000000001,0,0,0,0,0,0,70.98
2008,12,4,10,30,8.4,0,0,0,0,0,0,75.78
2008,12,4,11,30,7.4,0,0,0,0,0,0,80.60000000000001
2008,12,4,12,30,6.800000000000001,0,0,0,0,0,0,83.46000000000001
2008,12,4,13,30,8.6,17,27,232,232,17,27,73.59
2008,12,4,14,30,12.5,55,229,686,686,55,229,58.17
2008,12,4,15,30,16.900000000000002,73,446,848,848,73,446,45.18
2008,12,4,16,30,20.400000000000002,84,626,924,924,84,626,37.480000000000004
2008,12,4,17,30,22.3,90,748,963,963,90,748,33.97
2008,12,4,18,30,23.6,93,801,977,977,93,801,31.14
2008,12,4,19,30,24.200000000000003,92,778,967,967,92,778,29.17
2008,12,4,20,30,24.3,88,684,939,939,88,684,28.03
2008,12,4,21,30,23.900000000000002,80,527,881,881,80,527,27.96
2008,12,4,22,30,22.3,65,324,766,766,65,324,29.810000000000002
2008,12,4,23,30,19.3,38,104,486,486,38,104,44.63
2008,12,5,0,30,16.900000000000002,0,0,0,0,0,0,48.35
2008,12,5,1,30,16.1,0,0,0,0,0,0,47.79
2008,12,5,2,30,15.5,0,0,0,0,0,0,48.410000000000004
2008,12,5,3,30,14.9,0,0,0,0,0,0,49.230000000000004
2008,12,5,4,30,14.8,0,0,0,0,0,0,48.22
2008,12,5,5,30,14,0,0,0,0,0,0,50.01
2008,12,5,6,30,11.700000000000001,0,0,0,0,0,0,59.33
2008,12,5,7,30,9.600000000000001,0,0,0,0,0,0,70.46000000000001
2008,12,5,8,30,8.8,0,0,0,0,0,0,77.85000000000001
2008,12,5,9,30,8.4,0,0,0,0,0,0,84.27
2008,12,5,10,30,7.800000000000001,0,0,0,0,0,0,91.28
2008,12,5,11,30,6.9,0,0,0,0,0,0,99.44
2008,12,5,12,30,6.4,0,0,0,0,0,0,100
2008,12,5,13,30,8.1,18,26,200,200,18,26,92.86
2008,12,5,14,30,11.700000000000001,57,228,683,683,57,228,73.43
2008,12,5,15,30,15.700000000000001,72,448,862,862,72,448,57.04
2008,12,5,16,30,19.700000000000003,78,631,948,948,78,631,41.14
2008,12,5,17,30,22.400000000000002,81,755,989,989,81,755,29.6
2008,12,5,18,30,23.700000000000003,80,810,1008,1008,80,810,25.62
2008,12,5,19,30,24.5,80,789,1003,1003,80,789,23.43
2008,12,5,20,30,24.6,76,696,979,979,76,696,22.6
2008,12,5,21,30,24.1,70,536,918,918,70,536,22.89
2008,12,5,22,30,22.3,58,331,810,810,58,331,25.28
2008,12,5,23,30,19.3,35,109,539,539,35,109,42.43
2008,12,6,0,30,17.1,0,0,0,0,0,0,46.54
2008,12,6,1,30,16,0,0,0,0,0,0,48.56
2008,12,6,2,30,14.8,0,0,0,0,0,0,52.44
2008,12,6,3,30,13.8,0,0,0,0,0,0,56.86
2008,12,6,4,30,13,0,0,0,0,0,0,60.82
2008,12,6,5,30,12.4,0,0,0,0,0,0,63.99
2008,12,6,6,30,11.9,0,0,0,0,0,0,66.58
2008,12,6,7,30,11.4,0,0,0,0,0,0,68.62
2008,12,6,8,30,10.600000000000001,0,0,0,0,0,0,72.38
2008,12,6,9,30,9.8,0,0,0,0,0,0,76.03
2008,12,6,10,30,9.1,0,0,0,0,0,0,78.77
2008,12,6,11,30,8.3,0,0,0,0,0,0,82
2008,12,6,12,30,7.9,0,0,0,0,0,0,83.4
2008,12,6,13,30,9.5,16,26,260,260,16,26,74.51
2008,12,6,14,30,13.100000000000001,48,228,724,724,48,228,60.58
2008,12,6,15,30,17.400000000000002,63,446,881,881,63,446,47.03
2008,12,6,16,30,21.3,71,626,956,956,71,626,34.62
2008,12,6,17,30,23.6,76,747,987,987,76,747,27.95
2008,12,6,18,30,25,76,800,1003,1003,76,800,25.27
2008,12,6,19,30,25.700000000000003,74,781,1001,1001,74,781,24.01
2008,12,6,20,30,25.8,70,687,975,975,70,687,23.7
2008,12,6,21,30,25.5,61,533,931,931,61,533,24.12
2008,12,6,22,30,24.1,50,331,832,832,50,331,26.01
2008,12,6,23,30,21.6,31,110,579,579,31,110,38.82
2008,12,7,0,30,19.3,0,0,0,0,0,0,41.1
2008,12,7,1,30,17.900000000000002,0,0,0,0,0,0,43.13
2008,12,7,2,30,16.5,0,0,0,0,0,0,47.74
2008,12,7,3,30,15.3,0,0,0,0,0,0,52.03
2008,12,7,4,30,14.200000000000001,0,0,0,0,0,0,56.36
2008,12,7,5,30,13.100000000000001,0,0,0,0,0,0,60.94
2008,12,7,6,30,11.9,0,0,0,0,0,0,66.27
2008,12,7,7,30,10.9,0,0,0,0,0,0,71.03
2008,12,7,8,30,9.9,0,0,0,0,0,0,76.24
2008,12,7,9,30,9.1,0,0,0,0,0,0,81.77
2008,12,7,10,30,8.4,0,0,0,0,0,0,87.94
2008,12,7,11,30,7.9,0,0,0,0,0,0,94.08
2008,12,7,12,30,7.800000000000001,0,0,0,0,0,0,98.2
2008,12,7,13,30,9.5,17,23,156,0,12,12,90.2
2008,12,7,14,30,12.600000000000001,65,213,602,602,65,213,75.12
2008,12,7,15,30,16.2,88,427,787,787,88,427,61.08
2008,12,7,16,30,20,96,608,884,884,96,608,48.39
2008,12,7,17,30,22.900000000000002,100,732,932,932,100,732,38.27
2008,12,7,18,30,24.6,100,787,952,952,100,787,33.230000000000004
2008,12,7,19,30,25.400000000000002,100,768,946,767,198,738,30.7
2008,12,7,20,30,25.6,95,677,919,919,95,677,29.560000000000002
2008,12,7,21,30,25.200000000000003,88,522,854,128,260,325,29.48
2008,12,7,22,30,23.8,74,318,722,340,156,271,31.470000000000002
2008,12,7,23,30,21.8,43,103,438,29,70,74,42.230000000000004
2008,12,8,0,30,20.3,0,0,0,0,0,0,43.84
2008,12,8,1,30,19.3,0,0,0,0,0,0,45.980000000000004
2008,12,8,2,30,18.3,0,0,0,0,0,0,49.29
2008,12,8,3,30,17.3,0,0,0,0,0,0,53.82
2008,12,8,4,30,16.2,0,0,0,0,0,0,58.67
2008,12,8,5,30,15.200000000000001,0,0,0,0,0,0,63.9
2008,12,8,6,30,14.4,0,0,0,0,0,0,67.91
2008,12,8,7,30,13.9,0,0,0,0,0,0,71.68
2008,12,8,8,30,13.8,0,0,0,0,0,0,73.3
2008,12,8,9,30,13.700000000000001,0,0,0,0,0,0,74.06
2008,12,8,10,30,13.600000000000001,0,0,0,0,0,0,74.43
2008,12,8,11,30,13.4,0,0,0,0,0,0,74.9
2008,12,8,12,30,13.100000000000001,0,0,0,0,0,0,75.9
2008,12,8,13,30,13.9,15,21,176,0,11,11,72.32000000000001
2008,12,8,14,30,16.8,54,214,660,660,54,214,63.08
2008,12,8,15,30,20,72,429,831,119,255,306,50.13
2008,12,8,16,30,22.1,84,607,908,908,84,607,41.21
2008,12,8,17,30,23.3,90,731,949,677,201,659,37.46
2008,12,8,18,30,24.3,91,786,967,967,91,786,34.62
2008,12,8,19,30,24.8,88,768,966,966,88,768,32.78
2008,12,8,20,30,24.6,83,678,942,698,194,635,32.4
2008,12,8,21,30,23.8,74,525,890,890,74,525,33.25
2008,12,8,22,30,22.200000000000003,60,325,782,782,60,325,36.29
2008,12,8,23,30,19,36,107,518,518,36,107,47.730000000000004
2008,12,9,0,30,16.400000000000002,0,0,0,0,0,0,58.94
2008,12,9,1,30,15.5,0,0,0,0,0,0,62.14
2008,12,9,2,30,15,0,0,0,0,0,0,65.08
2008,12,9,3,30,14.5,0,0,0,0,0,0,67.71000000000001
2008,12,9,4,30,14.100000000000001,0,0,0,0,0,0,71.11
2008,12,9,5,30,13.600000000000001,0,0,0,0,0,0,74.85000000000001
2008,12,9,6,30,13,0,0,0,0,0,0,79.13
2008,12,9,7,30,12.4,0,0,0,0,0,0,83.47
2008,12,9,8,30,11.8,0,0,0,0,0,0,87.53
2008,12,9,9,30,11.4,0,0,0,0,0,0,90.13
2008,12,9,10,30,11.3,0,0,0,0,0,0,90.7
2008,12,9,11,30,11.3,0,0,0,0,0,0,90.16
2008,12,9,12,30,11,0,0,0,0,0,0,91.04
2008,12,9,13,30,11.700000000000001,15,20,170,1,14,14,85.46000000000001
2008,12,9,14,30,14.3,55,216,669,669,55,216,71.75
2008,12,9,15,30,17.8,72,436,853,236,202,303,49.58
2008,12,9,16,30,20.200000000000003,81,617,932,932,81,617,34.01
2008,12,9,17,30,21.400000000000002,86,742,974,974,86,742,29.12
2008,12,9,18,30,22.1,88,798,989,989,88,798,26.76
2008,12,9,19,30,22.400000000000002,83,781,992,992,83,781,25.62
2008,12,9,20,30,22.5,77,692,974,251,321,479,25.17
2008,12,9,21,30,22.1,68,538,927,927,68,538,26.37
2008,12,9,22,30,20.5,57,335,821,405,144,282,30.6
2008,12,9,23,30,17.400000000000002,35,112,551,44,73,79,41.47
2008,12,10,0,30,14.9,0,0,0,0,0,0,54.08
2008,12,10,1,30,14.200000000000001,0,0,0,0,0,0,59.15
2008,12,10,2,30,13.700000000000001,0,0,0,0,0,0,63.43
