Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462861,-,-,-,25.05,-105.86,0,2660,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,8,30,-1.3,0,0,0,0,0,0,100
2004,1,17,9,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,17,10,30,-2.5,0,0,0,0,0,0,100
2004,1,17,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,17,12,30,-4,0,0,0,0,0,0,100
2004,1,17,13,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,17,14,30,-0.7000000000000001,704,115,24,704,24,115,85.64
2004,1,17,15,30,2.7,940,342,36,940,36,342,62.36
2004,1,17,16,30,5.4,1030,547,42,1030,42,547,47.050000000000004
2004,1,17,17,30,7.1000000000000005,1073,702,46,1073,46,702,40.43
2004,1,17,18,30,8.1,1082,787,49,1082,49,787,38.03
2004,1,17,19,30,8.3,1084,805,51,1084,51,805,38.85
2004,1,17,20,30,7.9,1072,747,50,352,366,595,42.15
2004,1,17,21,30,7,1039,622,48,1039,48,622,47.160000000000004
2004,1,17,22,30,5.6000000000000005,974,438,43,974,43,438,53.63
2004,1,17,23,30,3,826,216,33,826,33,216,66.35
2004,1,18,0,30,0.2,0,0,0,0,0,0,86.78
2004,1,18,1,30,-1.3,0,0,0,0,0,0,100
2004,1,18,2,30,-2.1,0,0,0,0,0,0,100
2004,1,18,3,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,4,30,-3,0,0,0,0,0,0,100
2004,1,18,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,6,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,18,7,30,-4.5,0,0,0,0,0,0,100
2004,1,18,8,30,-4.9,0,0,0,0,0,0,100
2004,1,18,9,30,-5.300000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,18,11,30,-6,0,0,0,0,0,0,100
2004,1,18,12,30,-6.300000000000001,0,0,0,0,0,0,100
2004,1,18,13,30,-5.2,0,0,0,0,0,0,100
2004,1,18,14,30,-1.8,716,118,25,3,63,63,81.95
2004,1,18,15,30,2.1,949,349,39,949,39,349,56.08
2004,1,18,16,30,4.9,1039,557,46,1039,46,557,40.92
2004,1,18,17,30,6.7,1082,714,49,1082,49,714,34.06
2004,1,18,18,30,8,1093,796,48,1093,48,796,30.48
2004,1,18,19,30,8.9,1096,813,48,1096,48,813,28.69
2004,1,18,20,30,9.200000000000001,1085,756,47,1085,47,756,28.71
2004,1,18,21,30,8.8,1053,629,45,1053,45,629,30.400000000000002
2004,1,18,22,30,7.5,990,444,41,990,41,444,34.56
2004,1,18,23,30,3.9000000000000004,843,221,33,843,33,221,50.56
2004,1,19,0,30,0.30000000000000004,337,16,10,337,10,16,74.60000000000001
2004,1,19,1,30,-1.4000000000000001,0,0,0,0,0,0,82.25
2004,1,19,2,30,-2.6,0,0,0,0,0,0,91.57000000000001
2004,1,19,3,30,-3.6,0,0,0,0,0,0,98.58
2004,1,19,4,30,-4.3,0,0,0,0,0,0,100
2004,1,19,5,30,-4.5,0,0,0,0,0,0,100
2004,1,19,6,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,19,7,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,19,8,30,-5,0,0,0,0,0,0,100
2004,1,19,9,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,19,10,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,19,11,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,19,12,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,19,13,30,-4.4,0,0,0,0,0,0,100
2004,1,19,14,30,-0.8,695,119,28,52,73,80,81.18
2004,1,19,15,30,3.9000000000000004,938,351,43,938,43,351,57.68
2004,1,19,16,30,8.1,1034,560,49,1034,49,560,38.84
2004,1,19,17,30,10.9,1066,710,53,1066,53,710,27.67
2004,1,19,18,30,12.700000000000001,1089,801,53,1089,53,801,22.52
2004,1,19,19,30,13.700000000000001,1092,818,53,1092,53,818,20.69
2004,1,19,20,30,13.9,1082,761,51,1082,51,761,20.86
2004,1,19,21,30,13.200000000000001,1053,634,47,1053,47,634,22.77
2004,1,19,22,30,11.3,992,448,41,992,41,448,27.490000000000002
2004,1,19,23,30,7.1000000000000005,847,225,33,847,33,225,47.03
2004,1,20,0,30,3.3000000000000003,349,18,11,349,11,18,67.55
2004,1,20,1,30,1.7000000000000002,0,0,0,0,0,0,72.32000000000001
2004,1,20,2,30,0.8,0,0,0,0,0,0,78.13
2004,1,20,3,30,0,0,0,0,0,0,0,82.3
2004,1,20,4,30,-0.8,0,0,0,0,0,0,85.98
2004,1,20,5,30,-1.5,0,0,0,0,0,0,89.09
2004,1,20,6,30,-2.4000000000000004,0,0,0,0,0,0,92.57000000000001
2004,1,20,7,30,-2.9000000000000004,0,0,0,0,0,0,93.13
2004,1,20,8,30,-2.4000000000000004,0,0,0,0,0,0,88.02
2004,1,20,9,30,-2.2,0,0,0,0,0,0,86.53
2004,1,20,10,30,-2.3000000000000003,0,0,0,0,0,0,88.27
2004,1,20,11,30,-2.4000000000000004,0,0,0,0,0,0,90.27
2004,1,20,12,30,-2.5,0,0,0,0,0,0,91.5
2004,1,20,13,30,-1.5,0,0,0,0,0,0,85.4
2004,1,20,14,30,1,712,120,26,9,57,58,74.15
2004,1,20,15,30,3.9000000000000004,947,352,41,297,167,265,63.43
2004,1,20,16,30,6.6000000000000005,1037,562,48,677,155,490,47.72
2004,1,20,17,30,8.3,1080,720,52,591,222,588,37.7
2004,1,20,18,30,8.9,1071,805,67,792,179,724,34.99
2004,1,20,19,30,8.6,1072,823,69,760,171,705,37.33
2004,1,20,20,30,7.800000000000001,1057,765,68,610,235,637,43.02
2004,1,20,21,30,6.7,1015,633,64,571,202,522,50.49
2004,1,20,22,30,5.4,948,448,56,440,171,354,60.050000000000004
2004,1,20,23,30,3.5,790,224,43,129,129,158,75.37
2004,1,21,0,30,1.9000000000000001,251,19,13,1,9,9,92.67
2004,1,21,1,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,2,30,0.8,0,0,0,0,0,0,100
2004,1,21,3,30,0.4,0,0,0,0,0,0,100
2004,1,21,4,30,-0.2,0,0,0,0,0,0,100
2004,1,21,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,21,6,30,-1.3,0,0,0,0,0,0,100
2004,1,21,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,8,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,9,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,10,30,-3.1,0,0,0,0,0,0,100
2004,1,21,11,30,-3.5,0,0,0,0,0,0,100
2004,1,21,12,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,21,13,30,-3.1,0,0,0,0,0,0,100
2004,1,21,14,30,-0.4,678,120,30,678,30,120,91.82000000000001
2004,1,21,15,30,3.3000000000000003,932,354,46,932,46,354,65.42
2004,1,21,16,30,6.6000000000000005,1029,564,53,1029,53,564,42.1
2004,1,21,17,30,8.9,1076,723,55,271,379,547,30.96
2004,1,21,18,30,10.5,1100,814,54,1100,54,814,26.07
2004,1,21,19,30,11.3,1104,833,54,1104,54,833,24.1
2004,1,21,20,30,11.5,1093,776,53,557,262,631,23.88
2004,1,21,21,30,10.8,1061,649,51,539,211,514,26.19
2004,1,21,22,30,9,997,463,47,424,176,353,32.1
2004,1,21,23,30,5.5,847,235,38,847,38,235,50.09
2004,1,22,0,30,2.4000000000000004,341,22,13,0,9,9,73.72
2004,1,22,1,30,1.2000000000000002,0,0,0,0,0,0,80.54
2004,1,22,2,30,0.4,0,0,0,0,0,0,85.61
2004,1,22,3,30,-0.30000000000000004,0,0,0,0,0,0,90.10000000000001
2004,1,22,4,30,-1,0,0,0,0,0,0,95.19
2004,1,22,5,30,-1.8,0,0,0,0,0,0,100
2004,1,22,6,30,-2.5,0,0,0,0,0,0,100
2004,1,22,7,30,-3,0,0,0,0,0,0,100
2004,1,22,8,30,-3.1,0,0,0,0,0,0,100
2004,1,22,9,30,-3.1,0,0,0,0,0,0,100
2004,1,22,10,30,-3.1,0,0,0,0,0,0,100
2004,1,22,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,22,12,30,-3.5,0,0,0,0,0,0,100
2004,1,22,13,30,-2.7,0,0,0,0,0,0,99.18
2004,1,22,14,30,-0.1,723,124,28,74,76,85,78.60000000000001
2004,1,22,15,30,3.3000000000000003,964,361,41,67,209,231,55.6
2004,1,22,16,30,6.4,1055,573,47,166,322,405,33.31
2004,1,22,17,30,8.4,1082,724,51,657,193,602,23.95
2004,1,22,18,30,9.4,1097,819,58,453,314,628,21.61
2004,1,22,19,30,10,1088,830,59,613,242,676,21.45
2004,1,22,20,30,9.8,1075,774,59,533,257,611,22.7
2004,1,22,21,30,8.9,1042,648,57,252,291,434,25.900000000000002
2004,1,22,22,30,7.300000000000001,965,457,51,46,198,217,32.88
2004,1,22,23,30,4.7,815,233,40,272,122,186,53.53
2004,1,23,0,30,2.7,322,22,13,1,13,13,66.27
2004,1,23,1,30,1.9000000000000001,0,0,0,0,0,0,68.62
2004,1,23,2,30,1.3,0,0,0,0,0,0,70.34
2004,1,23,3,30,0.6000000000000001,0,0,0,0,0,0,72.27
2004,1,23,4,30,0.1,0,0,0,0,0,0,73.03
2004,1,23,5,30,-0.30000000000000004,0,0,0,0,0,0,72.79
2004,1,23,6,30,-0.7000000000000001,0,0,0,0,0,0,72.81
2004,1,23,7,30,-1.1,0,0,0,0,0,0,72.62
2004,1,23,8,30,-1.4000000000000001,0,0,0,0,0,0,72.22
2004,1,23,9,30,-1.5,0,0,0,0,0,0,72.03
2004,1,23,10,30,-1.4000000000000001,0,0,0,0,0,0,71.48
2004,1,23,11,30,-1.2000000000000002,0,0,0,0,0,0,70.76
2004,1,23,12,30,-1.1,0,0,0,0,0,0,70.98
2004,1,23,13,30,0.1,0,0,0,0,0,0,66.68
2004,1,23,14,30,3,663,116,27,2,40,41,59.19
2004,1,23,15,30,6.1000000000000005,893,338,41,38,154,166,52.47
2004,1,23,16,30,7.9,980,539,49,154,266,343,52.08
2004,1,23,17,30,8.200000000000001,1023,691,52,9,212,217,56.25
2004,1,23,18,30,7.800000000000001,1041,778,53,3,188,190,64.52
2004,1,23,19,30,7.2,1043,794,52,14,275,285,73.84
2004,1,23,20,30,6.4,1033,739,49,2,202,203,83.14
2004,1,23,21,30,5.5,996,617,49,0,67,67,91.64
2004,1,23,22,30,4.3,934,438,43,0,64,64,100
2004,1,23,23,30,3,801,223,32,0,41,41,100
2004,1,24,0,30,2,348,23,12,0,5,5,100
2004,1,24,1,30,1.5,0,0,0,0,0,0,100
2004,1,24,2,30,1.3,0,0,0,0,0,0,100
2004,1,24,3,30,1,0,0,0,0,0,0,100
2004,1,24,4,30,0.9,0,0,0,0,0,0,100
2004,1,24,5,30,0.9,0,0,0,0,0,0,100
2004,1,24,6,30,1.1,0,0,0,0,0,0,100
2004,1,24,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,10,30,1.3,0,0,0,0,0,0,100
2004,1,24,11,30,1.5,0,0,0,0,0,0,100
2004,1,24,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,24,13,30,2.2,0,0,0,0,0,0,100
2004,1,24,14,30,3,672,115,24,0,9,9,100
2004,1,24,15,30,3.7,913,341,36,0,53,53,100
2004,1,24,16,30,4.5,1004,546,42,1,165,165,94.44
2004,1,24,17,30,5.6000000000000005,1053,706,46,133,390,473,78.5
2004,1,24,18,30,6.300000000000001,1064,807,63,3,306,308,70.67
2004,1,24,19,30,6.4,1073,826,60,1073,60,826,67.42
2004,1,24,20,30,5.9,1072,776,56,110,404,478,66.4
2004,1,24,21,30,5,1041,650,53,240,346,483,66.97
2004,1,24,22,30,3.6,993,469,45,993,45,469,70.75
2004,1,24,23,30,1.6,862,243,34,862,34,243,80.48
2004,1,25,0,30,-0.1,403,27,13,403,13,27,93.15
2004,1,25,1,30,-1.1,0,0,0,0,0,0,100
2004,1,25,2,30,-2,0,0,0,0,0,0,100
2004,1,25,3,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,25,4,30,-3.6,0,0,0,0,0,0,100
2004,1,25,5,30,-4.3,0,0,0,0,0,0,100
2004,1,25,6,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,25,7,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,25,8,30,-5.9,0,0,0,0,0,0,100
2004,1,25,9,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,1,25,10,30,-6.2,0,0,0,0,0,0,100
2004,1,25,11,30,-6.300000000000001,0,0,0,0,0,0,100
2004,1,25,12,30,-6.2,0,0,0,0,0,0,100
2004,1,25,13,30,-4.7,0,0,0,0,0,0,93.61
2004,1,25,14,30,-1.7000000000000002,751,127,25,751,25,127,82.44
2004,1,25,15,30,1.6,976,365,37,976,37,365,69.99
2004,1,25,16,30,3.9000000000000004,1046,571,43,1046,43,571,55.5
2004,1,25,17,30,5.300000000000001,1088,731,46,1088,46,731,47.13
2004,1,25,18,30,6.1000000000000005,1107,825,48,1107,48,825,43.38
2004,1,25,19,30,6.300000000000001,1111,845,49,1111,49,845,42.62
2004,1,25,20,30,6,1099,791,49,395,377,643,44.46
2004,1,25,21,30,5.300000000000001,1067,665,49,405,309,543,47.28
2004,1,25,22,30,4,1010,477,43,1,145,145,52.1
2004,1,25,23,30,1.6,875,249,35,875,35,249,63.660000000000004
2004,1,26,0,30,-1.3,426,29,14,426,14,29,86.25
2004,1,26,1,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,2,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,3,30,-3.6,0,0,0,0,0,0,100
2004,1,26,4,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,26,5,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,26,6,30,-4.3,0,0,0,0,0,0,100
2004,1,26,7,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,26,8,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,26,9,30,-5.9,0,0,0,0,0,0,100
2004,1,26,10,30,-6.800000000000001,0,0,0,0,0,0,100
2004,1,26,11,30,-7.300000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-7.300000000000001,0,0,0,0,0,0,100
2004,1,26,13,30,-5.6000000000000005,0,0,0,0,0,0,87.84
2004,1,26,14,30,-1.8,775,132,25,775,25,132,60.89
2004,1,26,15,30,3.3000000000000003,998,375,37,998,37,375,36.300000000000004
2004,1,26,16,30,7.5,1084,592,43,1084,43,592,20.18
2004,1,26,17,30,9.9,1102,743,47,1102,47,743,15.59
2004,1,26,18,30,11.200000000000001,1121,839,49,1121,49,839,15.06
2004,1,26,19,30,11.9,1125,859,49,1125,49,859,15.540000000000001
2004,1,26,20,30,11.9,1114,803,48,1114,48,803,17.05
2004,1,26,21,30,11.200000000000001,1071,666,45,1071,45,666,19.76
2004,1,26,22,30,9.4,1014,479,40,1014,40,479,24.36
2004,1,26,23,30,5.300000000000001,884,252,32,884,32,252,45.34
2004,1,27,0,30,1.6,454,31,13,454,13,31,68
2004,1,27,1,30,0.4,0,0,0,0,0,0,68.31
2004,1,27,2,30,-0.30000000000000004,0,0,0,0,0,0,69.17
2004,1,27,3,30,-1.7000000000000002,0,0,0,0,0,0,74.2
2004,1,27,4,30,-3.5,0,0,0,0,0,0,82.97
2004,1,27,5,30,-4.5,0,0,0,0,0,0,87
2004,1,27,6,30,-5,0,0,0,0,0,0,87.44
2004,1,27,7,30,-5,0,0,0,0,0,0,84.74
2004,1,27,8,30,-4.800000000000001,0,0,0,0,0,0,81.08
2004,1,27,9,30,-4.800000000000001,0,0,0,0,0,0,80.04
2004,1,27,10,30,-4.800000000000001,0,0,0,0,0,0,79.47
2004,1,27,11,30,-4.7,0,0,0,0,0,0,78.02
2004,1,27,12,30,-4.7,0,0,0,0,0,0,77.73
2004,1,27,13,30,-3.6,0,0,0,0,0,0,71.28
2004,1,27,14,30,-0.5,733,130,28,733,28,130,59.660000000000004
2004,1,27,15,30,3.6,966,370,42,966,42,370,44.61
2004,1,27,16,30,7.5,1040,577,48,1040,48,577,33.93
2004,1,27,17,30,10.600000000000001,1082,739,52,1082,52,739,22.98
2004,1,27,18,30,12.5,1103,833,53,1103,53,833,17.69
2004,1,27,19,30,13.4,1108,854,52,1108,52,854,16.27
2004,1,27,20,30,13.4,1097,799,52,1097,52,799,16.78
2004,1,27,21,30,12.600000000000001,1065,673,52,1065,52,673,18.76
2004,1,27,22,30,10.5,1005,486,47,1005,47,486,23.36
2004,1,27,23,30,7,870,257,38,870,38,257,48.22
2004,1,28,0,30,4.5,430,33,15,0,16,16,56.33
2004,1,28,1,30,4,0,0,0,0,0,0,54.480000000000004
2004,1,28,2,30,3.1,0,0,0,0,0,0,57.42
2004,1,28,3,30,1.5,0,0,0,0,0,0,63.71
2004,1,28,4,30,-0.4,0,0,0,0,0,0,71.38
2004,1,28,5,30,-1.8,0,0,0,0,0,0,77.17
2004,1,28,6,30,-2.5,0,0,0,0,0,0,79.02
2004,1,28,7,30,-2.8000000000000003,0,0,0,0,0,0,79.32000000000001
2004,1,28,8,30,-3,0,0,0,0,0,0,79
2004,1,28,9,30,-3,0,0,0,0,0,0,77.4
2004,1,28,10,30,-2.9000000000000004,0,0,0,0,0,0,75.07000000000001
2004,1,28,11,30,-2.8000000000000003,0,0,0,0,0,0,72.96000000000001
2004,1,28,12,30,-2.6,0,0,0,0,0,0,71.2
2004,1,28,13,30,-1.8,0,0,0,0,0,0,66.38
2004,1,28,14,30,1.2000000000000002,707,129,30,1,49,49,66.45
2004,1,28,15,30,5.6000000000000005,944,367,44,944,44,367,43.85
2004,1,28,16,30,9.1,1037,580,50,1037,50,580,24.63
2004,1,28,17,30,11.200000000000001,1070,735,53,1070,53,735,19.150000000000002
2004,1,28,18,30,12.200000000000001,1092,829,53,765,162,706,18.72
2004,1,28,19,30,12.200000000000001,1092,852,58,789,194,768,20.580000000000002
2004,1,28,20,30,11.4,1068,791,60,746,196,707,24.04
2004,1,28,21,30,9.9,1028,665,62,668,181,573,29.38
2004,1,28,22,30,8,964,479,55,571,146,397,37.29
2004,1,28,23,30,5,814,250,43,814,43,250,52.660000000000004
2004,1,29,0,30,2.1,365,33,17,0,17,17,75.67
2004,1,29,1,30,0.6000000000000001,0,0,0,0,0,0,88.18
2004,1,29,2,30,-0.1,0,0,0,0,0,0,96.19
2004,1,29,3,30,-0.5,0,0,0,0,0,0,100
2004,1,29,4,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,-1,0,0,0,0,0,0,100
2004,1,29,6,30,-1.8,0,0,0,0,0,0,100
2004,1,29,7,30,-2.7,0,0,0,0,0,0,100
2004,1,29,8,30,-3.7,0,0,0,0,0,0,100
2004,1,29,9,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,29,10,30,-4,0,0,0,0,0,0,100
2004,1,29,11,30,-3.6,0,0,0,0,0,0,99.11
2004,1,29,12,30,-3.1,0,0,0,0,0,0,93.95
2004,1,29,13,30,-1.9000000000000001,0,0,0,0,0,0,87.49
2004,1,29,14,30,0.30000000000000004,667,126,31,3,70,70,80.19
2004,1,29,15,30,2.8000000000000003,909,360,47,909,47,360,72
2004,1,29,16,30,5.2,1004,572,56,1004,56,572,57.22
2004,1,29,17,30,6.9,1050,733,61,1050,61,733,47.01
2004,1,29,18,30,7.7,1068,828,66,1068,66,828,43.61
2004,1,29,19,30,7.800000000000001,1064,844,67,606,252,695,44.53
2004,1,29,20,30,7.2,1052,789,65,1052,65,789,49.89
2004,1,29,21,30,6.5,1017,663,63,1017,63,663,57.050000000000004
2004,1,29,22,30,5.5,956,479,55,956,55,479,65.48
2004,1,29,23,30,3.7,817,253,43,817,43,253,78.72
2004,1,30,0,30,1.5,377,35,17,377,17,35,98.34
2004,1,30,1,30,0.2,0,0,0,0,0,0,100
2004,1,30,2,30,-0.4,0,0,0,0,0,0,100
2004,1,30,3,30,-1,0,0,0,0,0,0,100
2004,1,30,4,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,30,6,30,-2.7,0,0,0,0,0,0,100
2004,1,30,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,30,8,30,-3.1,0,0,0,0,0,0,100
2004,1,30,9,30,-3.6,0,0,0,0,0,0,100
2004,1,30,10,30,-4,0,0,0,0,0,0,100
2004,1,30,11,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,30,12,30,-4.2,0,0,0,0,0,0,100
2004,1,30,13,30,-3.2,0,0,0,0,0,0,100
2004,1,30,14,30,-0.30000000000000004,668,127,31,668,31,127,80.34
2004,1,30,15,30,2.9000000000000004,912,363,47,912,47,363,59.89
2004,1,30,16,30,5.6000000000000005,1016,580,55,1016,55,580,48.93
2004,1,30,17,30,7.7,1065,742,58,1065,58,742,41.5
2004,1,30,18,30,9.4,1088,837,57,1088,57,837,34.89
2004,1,30,19,30,10.4,1094,858,56,184,460,595,30.400000000000002
2004,1,30,20,30,10.8,1085,803,53,145,430,530,28.1
2004,1,30,21,30,10.3,1057,677,50,1057,50,677,28.5
2004,1,30,22,30,8.9,999,491,45,999,45,491,31.59
2004,1,30,23,30,5.7,874,263,35,874,35,263,45.85
2004,1,31,0,30,2.7,465,39,16,465,16,39,64.1
2004,1,31,1,30,2,0,0,0,0,0,0,62.27
2004,1,31,2,30,1.9000000000000001,0,0,0,0,0,0,58.21
2004,1,31,3,30,1.5,0,0,0,0,0,0,56.65
2004,1,31,4,30,0.8,0,0,0,0,0,0,57.61
2004,1,31,5,30,-0.1,0,0,0,0,0,0,59.82
2004,1,31,6,30,-1.1,0,0,0,0,0,0,62.79
2004,1,31,7,30,-2,0,0,0,0,0,0,65.35
2004,1,31,8,30,-2.8000000000000003,0,0,0,0,0,0,67.69
2004,1,31,9,30,-3.3000000000000003,0,0,0,0,0,0,69.01
2004,1,31,10,30,-3.6,0,0,0,0,0,0,69.91
2004,1,31,11,30,-3.8000000000000003,0,0,0,0,0,0,71.18
2004,1,31,12,30,-3.9000000000000004,0,0,0,0,0,0,73.02
2004,1,31,13,30,-2.3000000000000003,0,0,0,0,0,0,66.8
2004,1,31,14,30,1.6,739,134,27,739,27,134,60.1
2004,1,31,15,30,5.6000000000000005,960,374,39,960,39,374,46.13
2004,1,31,16,30,8.6,1046,588,46,1046,46,588,35.660000000000004
2004,1,31,17,30,10.4,1086,752,51,1086,51,752,31.35
2004,1,31,18,30,11.4,1104,849,54,1104,54,849,30.07
2004,1,31,19,30,11.5,1108,871,55,1108,55,871,30.73
2004,1,31,20,30,10.9,1099,816,52,1099,52,816,32.71
2004,1,31,21,30,9.8,1073,688,48,1073,48,688,35.35
2004,1,31,22,30,8,1017,500,43,1017,43,500,39.97
2004,1,31,23,30,4.800000000000001,893,270,35,893,35,270,51.730000000000004
2004,2,1,0,30,1.1,501,42,16,501,16,42,74.56
2004,2,1,1,30,-0.9,0,0,0,0,0,0,91.10000000000001
2004,2,1,2,30,-1.5,0,0,0,0,0,0,96.83
2004,2,1,3,30,-2,0,0,0,0,0,0,100
2004,2,1,4,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,1,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,6,30,-3.5,0,0,0,0,0,0,100
2004,2,1,7,30,-3.5,0,0,0,0,0,0,100
2004,2,1,8,30,-3.7,0,0,0,0,0,0,100
2004,2,1,9,30,-4,0,0,0,0,0,0,100
2004,2,1,10,30,-4.2,0,0,0,0,0,0,100
2004,2,1,11,30,-4.5,0,0,0,0,0,0,100
2004,2,1,12,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,2,1,13,30,-3.6,0,0,0,0,0,0,100
2004,2,1,14,30,-0.6000000000000001,734,134,25,734,25,134,83.11
2004,2,1,15,30,3,953,370,37,953,37,370,60.58
2004,2,1,16,30,6,1037,584,43,1037,43,584,43.24
2004,2,1,17,30,8.1,1090,753,46,1090,46,753,35.13
2004,2,1,18,30,9.4,1109,850,49,1109,49,850,32.59
2004,2,1,19,30,9.8,1100,864,50,1100,50,864,33.230000000000004
2004,2,1,20,30,9.700000000000001,1089,811,51,1089,51,811,35.77
2004,2,1,21,30,9.200000000000001,1061,685,48,1061,48,685,39.24
2004,2,1,22,30,8,1007,498,42,1007,42,498,44.67
2004,2,1,23,30,5.1000000000000005,886,269,33,886,33,269,58.46
2004,2,2,0,30,1.5,499,43,16,499,16,43,83.95
2004,2,2,1,30,-0.5,0,0,0,0,0,0,100
2004,2,2,2,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,3,30,-1.8,0,0,0,0,0,0,100
2004,2,2,4,30,-2.2,0,0,0,0,0,0,100
2004,2,2,5,30,-2.5,0,0,0,0,0,0,100
2004,2,2,6,30,-3,0,0,0,0,0,0,100
2004,2,2,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,2,8,30,-3.6,0,0,0,0,0,0,100
2004,2,2,9,30,-3.4000000000000004,0,0,0,0,0,0,94.22
2004,2,2,10,30,-2.9000000000000004,0,0,0,0,0,0,81.67
2004,2,2,11,30,-2.4000000000000004,0,0,0,0,0,0,71.44
2004,2,2,12,30,-2.4000000000000004,0,0,0,0,0,0,66.22
2004,2,2,13,30,-1.4000000000000001,0,0,0,0,0,0,58.57
2004,2,2,14,30,2.1,750,138,26,750,26,138,58.27
2004,2,2,15,30,6.7,965,377,37,965,37,377,37.02
2004,2,2,16,30,10.5,1049,593,43,1049,43,593,24.98
2004,2,2,17,30,13.200000000000001,1090,757,47,1090,47,757,19.69
2004,2,2,18,30,14.9,1109,854,49,1109,49,854,17.7
2004,2,2,19,30,15.700000000000001,1113,876,49,541,365,768,17.31
2004,2,2,20,30,15.700000000000001,1103,822,48,1103,48,822,17.81
2004,2,2,21,30,14.9,1077,695,46,1077,46,695,19.400000000000002
2004,2,2,22,30,12.9,1022,507,41,1022,41,507,23.41
2004,2,2,23,30,9.3,903,277,34,903,34,277,42.550000000000004
2004,2,3,0,30,6.300000000000001,525,46,16,15,31,32,54.63
2004,2,3,1,30,5.4,0,0,0,0,0,0,52.4
2004,2,3,2,30,4.6000000000000005,0,0,0,0,0,0,52.28
