Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532763,-,-,-,21.41,-103.14,0,1364,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,18,4,30,19,0,0,0,0,0,0,75.42
2008,10,18,5,30,18.1,0,0,0,0,0,0,78.43
2008,10,18,6,30,17.3,0,0,0,0,0,0,81.38
2008,10,18,7,30,16.6,0,0,0,0,0,0,83.76
2008,10,18,8,30,16.1,0,0,0,0,0,0,85.34
2008,10,18,9,30,15.600000000000001,0,0,0,0,0,0,87.04
2008,10,18,10,30,15.200000000000001,0,0,0,0,0,0,88.06
2008,10,18,11,30,14.9,0,0,0,0,0,0,88.47
2008,10,18,12,30,15.100000000000001,0,0,0,0,0,0,85.94
2008,10,18,13,30,16.7,40,108,465,465,40,108,76.67
2008,10,18,14,30,19.6,66,342,747,747,66,342,63.4
2008,10,18,15,30,22.5,80,569,867,204,314,429,51.86
2008,10,18,16,30,24.8,88,751,926,257,395,579,43.96
2008,10,18,17,30,26.6,93,869,952,653,299,831,38.980000000000004
2008,10,18,18,30,27.700000000000003,96,914,959,959,96,914,36.49
2008,10,18,19,30,28.3,98,885,949,949,98,885,35.36
2008,10,18,20,30,28.3,96,780,918,918,96,780,35.47
2008,10,18,21,30,27.700000000000003,102,605,829,829,102,605,36.75
2008,10,18,22,30,26.5,89,388,709,709,89,388,40.050000000000004
2008,10,18,23,30,24.3,60,154,462,462,60,154,49.56
2008,10,19,0,30,21.8,0,0,0,0,0,0,66.68
2008,10,19,1,30,20.3,0,0,0,0,0,0,70.06
2008,10,19,2,30,19.200000000000003,0,0,0,0,0,0,71.94
2008,10,19,3,30,18.1,0,0,0,0,0,0,73.66
2008,10,19,4,30,17,0,0,0,0,0,0,75.95
2008,10,19,5,30,16.1,0,0,0,0,0,0,78.71000000000001
2008,10,19,6,30,15.3,0,0,0,0,0,0,81.4
2008,10,19,7,30,14.700000000000001,0,0,0,0,0,0,83.57000000000001
2008,10,19,8,30,14.200000000000001,0,0,0,0,0,0,85.32000000000001
2008,10,19,9,30,13.9,0,0,0,0,0,0,85.97
2008,10,19,10,30,13.5,0,0,0,0,0,0,86.93
2008,10,19,11,30,13.200000000000001,0,0,0,0,0,0,87.03
2008,10,19,12,30,13.3,0,0,0,0,0,0,84.82000000000001
2008,10,19,13,30,14.9,37,109,497,497,37,109,75.49
2008,10,19,14,30,17.8,62,345,770,770,62,345,62.690000000000005
2008,10,19,15,30,21,74,570,884,884,74,570,50.620000000000005
2008,10,19,16,30,23.6,82,752,939,939,82,752,42.74
2008,10,19,17,30,25.700000000000003,88,871,966,966,88,871,37.96
2008,10,19,18,30,27.200000000000003,89,919,976,976,89,919,34.96
2008,10,19,19,30,28.1,90,889,967,967,90,889,33.04
2008,10,19,20,30,28.5,88,787,942,136,423,524,31.810000000000002
2008,10,19,21,30,28.3,79,620,898,898,79,620,31.310000000000002
2008,10,19,22,30,27.3,67,403,804,1,134,134,32.29
2008,10,19,23,30,24.5,46,164,589,589,46,164,43.33
2008,10,20,0,30,21.400000000000002,0,0,0,0,0,0,60.34
2008,10,20,1,30,19.6,0,0,0,0,0,0,61.620000000000005
2008,10,20,2,30,18.2,0,0,0,0,0,0,63.21
2008,10,20,3,30,16.8,0,0,0,0,0,0,67.21000000000001
2008,10,20,4,30,15.5,0,0,0,0,0,0,71.34
2008,10,20,5,30,14.5,0,0,0,0,0,0,74.49
2008,10,20,6,30,13.700000000000001,0,0,0,0,0,0,77.16
2008,10,20,7,30,12.9,0,0,0,0,0,0,79.74
2008,10,20,8,30,12.3,0,0,0,0,0,0,81.16
2008,10,20,9,30,11.8,0,0,0,0,0,0,81.79
2008,10,20,10,30,11.4,0,0,0,0,0,0,81.67
2008,10,20,11,30,11.100000000000001,0,0,0,0,0,0,80.79
2008,10,20,12,30,11.200000000000001,0,0,0,0,0,0,77.64
2008,10,20,13,30,13,35,110,522,522,35,110,67.46000000000001
2008,10,20,14,30,16.400000000000002,59,350,798,798,59,350,51.480000000000004
2008,10,20,15,30,20.400000000000002,71,579,909,909,71,579,39.22
2008,10,20,16,30,23.8,78,764,966,966,78,764,31.5
2008,10,20,17,30,26,83,883,990,990,83,883,27.810000000000002
2008,10,20,18,30,27.6,84,931,999,999,84,931,25.490000000000002
2008,10,20,19,30,28.5,85,898,988,988,85,898,24.76
2008,10,20,20,30,28.8,83,792,960,960,83,792,25.13
2008,10,20,21,30,28.6,77,620,905,905,77,620,25.92
2008,10,20,22,30,27.700000000000003,66,401,809,809,66,401,27.76
2008,10,20,23,30,25.6,45,162,595,595,45,162,36.1
2008,10,21,0,30,23.3,0,0,0,0,0,0,49.01
2008,10,21,1,30,21.6,0,0,0,0,0,0,49.58
2008,10,21,2,30,19.400000000000002,0,0,0,0,0,0,57.39
2008,10,21,3,30,17.5,0,0,0,0,0,0,64.65
2008,10,21,4,30,16.2,0,0,0,0,0,0,66.01
2008,10,21,5,30,15,0,0,0,0,0,0,68.89
2008,10,21,6,30,14.100000000000001,0,0,0,0,0,0,72.8
2008,10,21,7,30,13.4,0,0,0,0,0,0,76.04
2008,10,21,8,30,12.700000000000001,0,0,0,0,0,0,78.99
2008,10,21,9,30,12,0,0,0,0,0,0,81.65
2008,10,21,10,30,11.3,0,0,0,0,0,0,84.46000000000001
2008,10,21,11,30,10.700000000000001,0,0,0,0,0,0,87.04
2008,10,21,12,30,10.8,0,0,0,0,0,0,85.18
2008,10,21,13,30,12.600000000000001,43,105,434,434,43,105,74.39
2008,10,21,14,30,16,73,343,744,744,73,343,59.46
2008,10,21,15,30,20.200000000000003,86,573,874,874,86,573,44.57
2008,10,21,16,30,24.200000000000003,92,759,943,943,92,759,30.64
2008,10,21,17,30,26.8,96,881,975,975,96,881,21.69
2008,10,21,18,30,28,97,929,986,986,97,929,19.69
2008,10,21,19,30,28.6,97,899,978,978,97,899,19.06
2008,10,21,20,30,28.8,93,793,952,219,362,523,19.03
2008,10,21,21,30,28.5,87,620,896,601,201,559,19.75
2008,10,21,22,30,27.200000000000003,73,400,794,178,191,264,22.54
2008,10,21,23,30,24.200000000000003,49,159,568,400,45,123,34.480000000000004
2008,10,22,0,30,21.200000000000003,0,0,0,0,0,0,60.44
2008,10,22,1,30,19.8,0,0,0,0,0,0,63.25
2008,10,22,2,30,19.200000000000003,0,0,0,0,0,0,66.05
2008,10,22,3,30,19.3,0,0,0,0,0,0,64.79
2008,10,22,4,30,19.3,0,0,0,0,0,0,61.410000000000004
2008,10,22,5,30,18.1,0,0,0,0,0,0,63.910000000000004
2008,10,22,6,30,16.400000000000002,0,0,0,0,0,0,73.32000000000001
2008,10,22,7,30,15.3,0,0,0,0,0,0,77.11
2008,10,22,8,30,14.600000000000001,0,0,0,0,0,0,78.12
2008,10,22,9,30,14,0,0,0,0,0,0,78.71000000000001
2008,10,22,10,30,13.5,0,0,0,0,0,0,79.04
2008,10,22,11,30,13.100000000000001,0,0,0,0,0,0,79
2008,10,22,12,30,13.200000000000001,0,0,0,0,0,0,76.41
2008,10,22,13,30,14.4,45,99,384,384,45,99,70.32000000000001
2008,10,22,14,30,16.7,81,329,686,686,81,329,56.08
2008,10,22,15,30,20.3,101,552,815,815,101,552,44.65
2008,10,22,16,30,24,111,734,883,883,111,734,32.8
2008,10,22,17,30,26,116,854,919,919,116,854,31.93
2008,10,22,18,30,27.1,121,902,930,930,121,902,30.55
2008,10,22,19,30,27.8,119,873,923,196,403,564,28.93
2008,10,22,20,30,28,112,770,899,899,112,770,27.85
2008,10,22,21,30,27.8,103,600,840,23,286,300,27.78
2008,10,22,22,30,26.900000000000002,84,383,732,377,165,319,29.62
2008,10,22,23,30,25.1,54,149,496,2,82,82,36.62
2008,10,23,0,30,23.1,0,0,0,0,0,0,49.550000000000004
2008,10,23,1,30,21.700000000000003,0,0,0,0,0,0,55.120000000000005
2008,10,23,2,30,20.8,0,0,0,0,0,0,59.19
2008,10,23,3,30,20.200000000000003,0,0,0,0,0,0,61.410000000000004
2008,10,23,4,30,19.900000000000002,0,0,0,0,0,0,61.59
2008,10,23,5,30,19.5,0,0,0,0,0,0,61.800000000000004
2008,10,23,6,30,18.6,0,0,0,0,0,0,64.07000000000001
2008,10,23,7,30,17.3,0,0,0,0,0,0,71.21000000000001
2008,10,23,8,30,16.1,0,0,0,0,0,0,76.64
2008,10,23,9,30,15.3,0,0,0,0,0,0,78.16
2008,10,23,10,30,14.600000000000001,0,0,0,0,0,0,78.62
2008,10,23,11,30,13.9,0,0,0,0,0,0,78.98
2008,10,23,12,30,13.600000000000001,0,0,0,0,0,0,77.28
2008,10,23,13,30,14.700000000000001,40,102,451,451,40,102,71.13
2008,10,23,14,30,16.900000000000002,69,338,751,751,69,338,61.83
2008,10,23,15,30,19.700000000000003,85,565,870,870,85,565,50.86
2008,10,23,16,30,22.5,95,745,926,926,95,745,36.65
2008,10,23,17,30,24.400000000000002,102,863,952,952,102,863,31.02
2008,10,23,18,30,25.6,104,907,960,960,104,907,29.38
2008,10,23,19,30,26.1,105,877,949,949,105,877,28.92
2008,10,23,20,30,26.200000000000003,102,770,918,918,102,770,28.93
2008,10,23,21,30,25.8,94,599,856,856,94,599,29.900000000000002
2008,10,23,22,30,24.6,80,382,745,745,80,382,33.980000000000004
2008,10,23,23,30,22.6,53,146,493,127,99,123,50.35
2008,10,24,0,30,21.200000000000003,0,0,0,0,0,0,58.01
2008,10,24,1,30,20.8,0,0,0,0,0,0,53.6
2008,10,24,2,30,20.5,0,0,0,0,0,0,52.230000000000004
2008,10,24,3,30,19.8,0,0,0,0,0,0,53.25
2008,10,24,4,30,18.7,0,0,0,0,0,0,57.64
2008,10,24,5,30,17.5,0,0,0,0,0,0,63.75
2008,10,24,6,30,16.5,0,0,0,0,0,0,69.18
2008,10,24,7,30,15.700000000000001,0,0,0,0,0,0,73.63
2008,10,24,8,30,15.100000000000001,0,0,0,0,0,0,77.04
2008,10,24,9,30,14.700000000000001,0,0,0,0,0,0,79.53
2008,10,24,10,30,14.3,0,0,0,0,0,0,81.68
2008,10,24,11,30,14.100000000000001,0,0,0,0,0,0,83
2008,10,24,12,30,14.200000000000001,0,0,0,0,0,0,82.74
2008,10,24,13,30,15.200000000000001,52,87,253,1,42,42,78.71000000000001
2008,10,24,14,30,17,104,306,565,9,133,137,71.06
2008,10,24,15,30,19.200000000000003,129,525,722,120,284,349,62.92
2008,10,24,16,30,21.700000000000003,138,705,811,107,353,427,53.04
2008,10,24,17,30,23.6,144,824,855,613,257,745,44.74
2008,10,24,18,30,24.700000000000003,216,846,755,450,352,727,40.730000000000004
2008,10,24,19,30,25.200000000000003,217,815,738,185,420,569,38.58
2008,10,24,20,30,25.200000000000003,215,709,681,423,325,631,37.99
2008,10,24,21,30,24.700000000000003,201,542,582,198,318,434,39.02
2008,10,24,22,30,23.700000000000003,163,334,426,18,185,192,42.29
2008,10,24,23,30,22.1,84,117,178,55,87,97,53.38
2008,10,25,0,30,20.700000000000003,0,0,0,0,0,0,64.03
2008,10,25,1,30,19.8,0,0,0,0,0,0,65.99
2008,10,25,2,30,19.3,0,0,0,0,0,0,67.71000000000001
2008,10,25,3,30,18.8,0,0,0,0,0,0,68.96000000000001
2008,10,25,4,30,18.3,0,0,0,0,0,0,70.59
2008,10,25,5,30,18,0,0,0,0,0,0,72.14
2008,10,25,6,30,17.6,0,0,0,0,0,0,74.05
2008,10,25,7,30,17,0,0,0,0,0,0,77.21000000000001
2008,10,25,8,30,16.5,0,0,0,0,0,0,81.01
2008,10,25,9,30,16.2,0,0,0,0,0,0,82.17
2008,10,25,10,30,15.9,0,0,0,0,0,0,82.73
2008,10,25,11,30,15.700000000000001,0,0,0,0,0,0,82.21000000000001
2008,10,25,12,30,15.5,0,0,0,0,0,0,81.27
2008,10,25,13,30,16,55,81,199,0,22,22,77.36
2008,10,25,14,30,17.1,110,298,531,1,81,81,70.68
2008,10,25,15,30,19,132,516,703,91,268,318,62.36
2008,10,25,16,30,21.200000000000003,140,695,798,2,281,282,52.870000000000005
2008,10,25,17,30,22.700000000000003,144,814,844,128,452,554,47.18
2008,10,25,18,30,23.3,134,864,879,321,383,650,45.75
2008,10,25,19,30,23.400000000000002,129,836,877,30,341,364,46.26
2008,10,25,20,30,22.900000000000002,120,734,850,101,324,396,48.36
2008,10,25,21,30,22.3,142,555,710,401,231,465,50.86
2008,10,25,22,30,21.3,115,347,582,273,189,297,55.370000000000005
2008,10,25,23,30,19.8,67,127,330,3,58,58,65.81
2008,10,26,0,30,18.3,0,0,0,0,0,0,76.58
2008,10,26,1,30,17.5,0,0,0,0,0,0,78.34
2008,10,26,2,30,16.8,0,0,0,0,0,0,79.68
2008,10,26,3,30,16.2,0,0,0,0,0,0,80.65
2008,10,26,4,30,15.700000000000001,0,0,0,0,0,0,81.08
2008,10,26,5,30,15.200000000000001,0,0,0,0,0,0,81.65
2008,10,26,6,30,14.700000000000001,0,0,0,0,0,0,82.29
2008,10,26,7,30,14.100000000000001,0,0,0,0,0,0,83.27
2008,10,26,8,30,13.5,0,0,0,0,0,0,84.49
2008,10,26,9,30,12.9,0,0,0,0,0,0,86.41
2008,10,26,10,30,12.4,0,0,0,0,0,0,88.03
2008,10,26,11,30,11.9,0,0,0,0,0,0,89.7
2008,10,26,12,30,12.100000000000001,0,0,0,0,0,0,87.42
2008,10,26,13,30,14,38,96,439,439,38,96,77.17
2008,10,26,14,30,17.2,67,327,737,737,67,327,63.06
2008,10,26,15,30,20.8,82,551,862,862,82,551,42.87
2008,10,26,16,30,23.8,91,731,924,924,91,731,27.16
2008,10,26,17,30,26.1,96,850,955,955,96,850,22.03
2008,10,26,18,30,27.5,93,897,972,972,93,897,22.25
2008,10,26,19,30,28.400000000000002,92,868,966,966,92,868,22.87
2008,10,26,20,30,28.700000000000003,88,763,940,940,88,763,23.12
2008,10,26,21,30,28.400000000000002,77,595,895,895,77,595,23.740000000000002
2008,10,26,22,30,27.5,65,379,794,794,65,379,25.88
2008,10,26,23,30,25.400000000000002,43,143,561,1,74,74,34.96
2008,10,27,0,30,23.200000000000003,0,0,0,0,0,0,46.86
2008,10,27,1,30,22.1,0,0,0,0,0,0,47.53
2008,10,27,2,30,21,0,0,0,0,0,0,48.42
2008,10,27,3,30,18.900000000000002,0,0,0,0,0,0,56.95
2008,10,27,4,30,16.8,0,0,0,0,0,0,67.89
2008,10,27,5,30,15.5,0,0,0,0,0,0,72.29
2008,10,27,6,30,14.600000000000001,0,0,0,0,0,0,74.41
2008,10,27,7,30,13.9,0,0,0,0,0,0,75.56
2008,10,27,8,30,13.4,0,0,0,0,0,0,75.56
2008,10,27,9,30,12.8,0,0,0,0,0,0,75.95
2008,10,27,10,30,12.200000000000001,0,0,0,0,0,0,75.89
2008,10,27,11,30,11.8,0,0,0,0,0,0,76.41
2008,10,27,12,30,12.200000000000001,0,0,0,0,0,0,73.28
2008,10,27,13,30,14.3,40,92,396,396,40,92,64.33
2008,10,27,14,30,17.5,76,320,696,696,76,320,53.300000000000004
2008,10,27,15,30,20.400000000000002,97,541,821,821,97,541,45.85
2008,10,27,16,30,22.1,109,719,884,884,109,719,40.08
2008,10,27,17,30,23.1,112,835,919,919,112,835,38.89
2008,10,27,18,30,23.400000000000002,107,881,940,940,107,881,41.1
2008,10,27,19,30,23.5,102,851,937,937,102,851,42.7
2008,10,27,20,30,23.3,96,748,911,911,96,748,44.47
2008,10,27,21,30,22.700000000000003,111,569,794,462,231,497,47.19
2008,10,27,22,30,21.6,98,353,651,89,229,264,51.76
2008,10,27,23,30,20,60,128,384,384,60,128,58
2008,10,28,0,30,18.400000000000002,0,0,0,0,0,0,63.35
2008,10,28,1,30,17.5,0,0,0,0,0,0,66.05
2008,10,28,2,30,16.8,0,0,0,0,0,0,68.3
2008,10,28,3,30,16,0,0,0,0,0,0,69.95
2008,10,28,4,30,15,0,0,0,0,0,0,70.78
2008,10,28,5,30,14.200000000000001,0,0,0,0,0,0,70.34
2008,10,28,6,30,13.600000000000001,0,0,0,0,0,0,69.96000000000001
2008,10,28,7,30,13.200000000000001,0,0,0,0,0,0,69.74
2008,10,28,8,30,13.100000000000001,0,0,0,0,0,0,68.75
2008,10,28,9,30,13.100000000000001,0,0,0,0,0,0,68
2008,10,28,10,30,13.100000000000001,0,0,0,0,0,0,67.88
2008,10,28,11,30,13.100000000000001,0,0,0,0,0,0,68.29
2008,10,28,12,30,13.200000000000001,0,0,0,0,0,0,69.15
2008,10,28,13,30,14,40,88,378,7,54,54,67.97
2008,10,28,14,30,15.600000000000001,73,314,695,0,35,35,64.44
2008,10,28,15,30,17.2,89,534,827,93,310,361,60.71
2008,10,28,16,30,18.6,100,711,889,289,371,570,56.31
2008,10,28,17,30,19.700000000000003,107,827,919,441,311,657,51.49
2008,10,28,18,30,20.5,107,874,934,561,277,737,47.660000000000004
2008,10,28,19,30,20.900000000000002,109,842,921,303,370,611,45.730000000000004
2008,10,28,20,30,20.900000000000002,107,738,887,107,326,402,45.52
2008,10,28,21,30,20.400000000000002,98,571,826,21,213,225,46.730000000000004
2008,10,28,22,30,19.400000000000002,82,360,713,0,21,21,49.51
2008,10,28,23,30,17.7,51,131,455,0,34,34,55.65
2008,10,29,0,30,16.1,0,0,0,0,0,0,62.28
2008,10,29,1,30,15,0,0,0,0,0,0,64.67
2008,10,29,2,30,14.100000000000001,0,0,0,0,0,0,65.26
2008,10,29,3,30,13.200000000000001,0,0,0,0,0,0,66.69
2008,10,29,4,30,12.4,0,0,0,0,0,0,68.81
2008,10,29,5,30,11.8,0,0,0,0,0,0,70.46000000000001
2008,10,29,6,30,11.3,0,0,0,0,0,0,71.98
2008,10,29,7,30,10.9,0,0,0,0,0,0,73.05
2008,10,29,8,30,10.600000000000001,0,0,0,0,0,0,74
2008,10,29,9,30,10.4,0,0,0,0,0,0,74.84
2008,10,29,10,30,10.3,0,0,0,0,0,0,75.2
2008,10,29,11,30,10.200000000000001,0,0,0,0,0,0,75.85000000000001
2008,10,29,12,30,10.3,0,0,0,0,0,0,75.60000000000001
2008,10,29,13,30,11.200000000000001,38,88,396,3,45,45,71.62
2008,10,29,14,30,13.200000000000001,71,314,702,310,150,257,62.43
2008,10,29,15,30,15.8,88,534,831,370,230,428,52.25
2008,10,29,16,30,18.5,99,712,895,419,284,571,42.64
2008,10,29,17,30,21.200000000000003,104,829,929,462,309,670,35.88
2008,10,29,18,30,23.6,106,873,938,735,198,799,32.26
2008,10,29,19,30,25,105,842,929,655,215,735,30.990000000000002
2008,10,29,20,30,25.5,101,739,901,271,338,530,30.35
2008,10,29,21,30,25.200000000000003,98,570,828,114,272,337,31.310000000000002
2008,10,29,22,30,24.200000000000003,82,356,708,404,158,314,34.74
2008,10,29,23,30,22.6,51,128,445,241,84,125,48.74
2008,10,30,0,30,21.5,0,0,0,0,0,0,50.620000000000005
2008,10,30,1,30,20.8,0,0,0,0,0,0,49.08
2008,10,30,2,30,19.5,0,0,0,0,0,0,51.410000000000004
2008,10,30,3,30,17.5,0,0,0,0,0,0,63.67
2008,10,30,4,30,15.9,0,0,0,0,0,0,68.78
2008,10,30,5,30,14.600000000000001,0,0,0,0,0,0,71.52
2008,10,30,6,30,13.700000000000001,0,0,0,0,0,0,73.34
2008,10,30,7,30,12.9,0,0,0,0,0,0,75.45
2008,10,30,8,30,12.3,0,0,0,0,0,0,76.84
2008,10,30,9,30,11.700000000000001,0,0,0,0,0,0,78.71000000000001
2008,10,30,10,30,11.3,0,0,0,0,0,0,79.81
2008,10,30,11,30,11,0,0,0,0,0,0,80.19
2008,10,30,12,30,11,0,0,0,0,0,0,78.92
2008,10,30,13,30,12.4,41,84,346,346,41,84,70.95
2008,10,30,14,30,15.200000000000001,77,309,678,678,77,309,56.94
2008,10,30,15,30,18.6,93,530,821,821,93,530,44.81
2008,10,30,16,30,22.3,100,709,894,894,100,709,33.52
2008,10,30,17,30,25.3,104,829,933,933,104,829,26.87
2008,10,30,18,30,27.200000000000003,102,876,951,951,102,876,24.830000000000002
2008,10,30,19,30,28.200000000000003,100,846,946,471,373,745,23.68
2008,10,30,20,30,28.6,95,743,920,920,95,743,22.92
2008,10,30,21,30,28.3,86,576,864,489,211,488,22.94
2008,10,30,22,30,27.200000000000003,74,360,745,438,149,317,24.57
2008,10,30,23,30,25.200000000000003,48,128,478,5,59,59,36.09
2008,10,31,0,30,23.1,0,0,0,0,0,0,45.22
2008,10,31,1,30,20.900000000000002,0,0,0,0,0,0,52.1
2008,10,31,2,30,18.900000000000002,0,0,0,0,0,0,64.65
2008,10,31,3,30,17.5,0,0,0,0,0,0,64.17
2008,10,31,4,30,16.3,0,0,0,0,0,0,64.2
2008,10,31,5,30,15.3,0,0,0,0,0,0,67.59
2008,10,31,6,30,14.600000000000001,0,0,0,0,0,0,70.88
2008,10,31,7,30,14.100000000000001,0,0,0,0,0,0,73.24
2008,10,31,8,30,13.700000000000001,0,0,0,0,0,0,75.21000000000001
2008,10,31,9,30,13.3,0,0,0,0,0,0,76.93
2008,10,31,10,30,12.8,0,0,0,0,0,0,79.32000000000001
2008,10,31,11,30,12.3,0,0,0,0,0,0,81.05
2008,10,31,12,30,12.4,0,0,0,0,0,0,79.82000000000001
2008,10,31,13,30,13.700000000000001,38,84,381,3,56,57,73.34
2008,10,31,14,30,16.400000000000002,72,310,700,24,181,189,61.57
2008,10,31,15,30,19.3,88,532,838,178,305,399,50.36
2008,10,31,16,30,22.3,97,713,909,909,97,713,40.82
2008,10,31,17,30,24.900000000000002,101,831,943,943,101,831,33.480000000000004
2008,10,31,18,30,27,100,880,962,962,100,880,27.93
2008,10,31,19,30,28.200000000000003,99,852,958,958,99,852,24.89
2008,10,31,20,30,28.6,94,748,932,932,94,748,23.56
2008,10,31,21,30,28.5,85,580,877,877,85,580,23.240000000000002
2008,10,31,22,30,27.3,72,363,766,766,72,363,25.23
2008,10,31,23,30,24,46,130,508,508,46,130,39.21
2008,11,1,0,30,20.5,0,0,0,0,0,0,56.76
2008,11,1,1,30,18.6,0,0,0,0,0,0,57.050000000000004
2008,11,1,2,30,16.900000000000002,0,0,0,0,0,0,61.04
2008,11,1,3,30,15.4,0,0,0,0,0,0,64.32000000000001
2008,11,1,4,30,14.200000000000001,0,0,0,0,0,0,68.65
2008,11,1,5,30,13.200000000000001,0,0,0,0,0,0,74.13
2008,11,1,6,30,12.4,0,0,0,0,0,0,77.98
2008,11,1,7,30,11.700000000000001,0,0,0,0,0,0,80.96000000000001
2008,11,1,8,30,11.200000000000001,0,0,0,0,0,0,82.72
2008,11,1,9,30,10.8,0,0,0,0,0,0,84.36
2008,11,1,10,30,10.4,0,0,0,0,0,0,86.34
2008,11,1,11,30,10.3,0,0,0,0,0,0,86.8
2008,11,1,12,30,10.700000000000001,0,0,0,0,0,0,84.77
2008,11,1,13,30,12.5,42,82,342,342,42,82,75.93
2008,11,1,14,30,15.5,83,307,664,664,83,307,66.04
2008,11,1,15,30,18.8,100,530,815,815,100,530,55.410000000000004
2008,11,1,16,30,21.700000000000003,107,714,898,898,107,714,45.92
2008,11,1,17,30,24.1,108,835,943,943,108,835,38.82
2008,11,1,18,30,25.900000000000002,100,882,968,968,100,882,33.86
2008,11,1,19,30,27,95,852,967,967,95,852,30.810000000000002
2008,11,1,20,30,27.5,89,749,944,944,89,749,29.01
2008,11,1,21,30,27.3,81,579,889,889,81,579,28.560000000000002
2008,11,1,22,30,26.3,67,362,780,780,67,362,29.98
2008,11,1,23,30,23.900000000000002,43,129,521,521,43,129,38.97
2008,11,2,0,30,21.200000000000003,0,0,0,0,0,0,57.03
2008,11,2,1,30,19.8,0,0,0,0,0,0,61.45
2008,11,2,2,30,18.900000000000002,0,0,0,0,0,0,62.46
2008,11,2,3,30,17.5,0,0,0,0,0,0,63.84
2008,11,2,4,30,15.8,0,0,0,0,0,0,69.64
2008,11,2,5,30,14.4,0,0,0,0,0,0,75.48
2008,11,2,6,30,13.4,0,0,0,0,0,0,80.23
2008,11,2,7,30,12.9,0,0,0,0,0,0,82.42
2008,11,2,8,30,12.5,0,0,0,0,0,0,83.84
2008,11,2,9,30,12,0,0,0,0,0,0,85.8
2008,11,2,10,30,11.600000000000001,0,0,0,0,0,0,86.97
2008,11,2,11,30,11.200000000000001,0,0,0,0,0,0,87.94
2008,11,2,12,30,11.3,0,0,0,0,0,0,86.34
2008,11,2,13,30,12.8,33,87,459,459,33,87,77.88
2008,11,2,14,30,15.5,59,318,771,771,59,318,66.21000000000001
2008,11,2,15,30,18.6,72,543,899,899,72,543,54.72
2008,11,2,16,30,21.700000000000003,77,724,962,962,77,724,43.75
2008,11,2,17,30,24.3,81,845,995,995,81,845,33.77
2008,11,2,18,30,26,81,891,1007,1007,81,891,28.96
2008,11,2,19,30,26.900000000000002,80,860,1001,1001,80,860,26.310000000000002
2008,11,2,20,30,27.3,76,756,977,977,76,756,24.34
2008,11,2,21,30,27,67,587,933,933,67,587,23.47
2008,11,2,22,30,26.1,56,370,836,836,56,370,23.8
2008,11,2,23,30,24.3,36,134,601,601,36,134,29.03
2008,11,3,0,30,22.3,0,0,0,0,0,0,37.54
2008,11,3,1,30,20.900000000000002,0,0,0,0,0,0,39.47
2008,11,3,2,30,19.8,0,0,0,0,0,0,43
2008,11,3,3,30,18.3,0,0,0,0,0,0,46.52
2008,11,3,4,30,16.1,0,0,0,0,0,0,56.54
2008,11,3,5,30,14.200000000000001,0,0,0,0,0,0,66.47
2008,11,3,6,30,12.8,0,0,0,0,0,0,73.38
2008,11,3,7,30,11.8,0,0,0,0,0,0,78.31
2008,11,3,8,30,11,0,0,0,0,0,0,83.03
2008,11,3,9,30,10.5,0,0,0,0,0,0,87.31
2008,11,3,10,30,10.600000000000001,0,0,0,0,0,0,87.65
2008,11,3,11,30,10.9,0,0,0,0,0,0,85.56
2008,11,3,12,30,11,0,0,0,0,0,0,84.04
2008,11,3,13,30,11.8,44,77,292,292,44,77,79.04
2008,11,3,14,30,14.3,86,302,648,648,86,302,68.16
2008,11,3,15,30,18,97,528,826,826,97,528,55.09
2008,11,3,16,30,22,101,711,913,913,101,711,42.61
2008,11,3,17,30,25.1,103,831,953,953,103,831,31.69
2008,11,3,18,30,26.6,103,878,968,968,103,878,26.55
2008,11,3,19,30,27.3,100,848,964,964,100,848,24.35
2008,11,3,20,30,27.5,94,744,939,939,94,744,23.34
2008,11,3,21,30,27.200000000000003,85,575,883,883,85,575,23.14
2008,11,3,22,30,26.200000000000003,70,359,775,775,70,359,24.17
2008,11,3,23,30,23.8,44,126,515,6,79,80,31.8
2008,11,4,0,30,21.1,0,0,0,0,0,0,49.31
2008,11,4,1,30,19.6,0,0,0,0,0,0,52.25
