Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462938,-,-,-,20.45,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,23.900000000000002,0,0,0,0,0,0,72.13
2004,1,17,2,30,23.8,0,0,0,0,0,0,72.08
2004,1,17,3,30,23.700000000000003,0,0,0,0,0,0,71.12
2004,1,17,4,30,23.6,0,0,0,0,0,0,69.81
2004,1,17,5,30,23.5,0,0,0,0,0,0,68.74
2004,1,17,6,30,23.400000000000002,0,0,0,0,0,0,68.17
2004,1,17,7,30,23.200000000000003,0,0,0,0,0,0,68.27
2004,1,17,8,30,23,0,0,0,0,0,0,68.49
2004,1,17,9,30,22.900000000000002,0,0,0,0,0,0,68.91
2004,1,17,10,30,22.700000000000003,0,0,0,0,0,0,69.85000000000001
2004,1,17,11,30,22.6,0,0,0,0,0,0,69.67
2004,1,17,12,30,22.5,0,0,0,0,0,0,69.16
2004,1,17,13,30,22.400000000000002,0,0,0,0,0,0,68.24
2004,1,17,14,30,22.6,554,129,38,0,4,4,66.44
2004,1,17,15,30,22.8,794,349,56,91,199,233,64.2
2004,1,17,16,30,23.1,900,548,63,7,215,218,61.690000000000005
2004,1,17,17,30,23.5,951,700,67,397,302,565,59.7
2004,1,17,18,30,23.700000000000003,969,790,76,969,76,790,59.97
2004,1,17,19,30,23.900000000000002,975,806,75,975,75,806,60.92
2004,1,17,20,30,24,965,752,72,965,72,752,61.92
2004,1,17,21,30,24,926,627,70,926,70,627,62.84
2004,1,17,22,30,23.900000000000002,858,448,62,858,62,448,63.88
2004,1,17,23,30,23.700000000000003,706,232,48,706,48,232,65.27
2004,1,18,0,30,23.5,274,30,17,274,17,30,67.37
2004,1,18,1,30,23.3,0,0,0,0,0,0,69.16
2004,1,18,2,30,23.200000000000003,0,0,0,0,0,0,69.34
2004,1,18,3,30,23,0,0,0,0,0,0,68.95
2004,1,18,4,30,22.8,0,0,0,0,0,0,68.55
2004,1,18,5,30,22.700000000000003,0,0,0,0,0,0,68.13
2004,1,18,6,30,22.700000000000003,0,0,0,0,0,0,67.23
2004,1,18,7,30,22.6,0,0,0,0,0,0,66.9
2004,1,18,8,30,22.6,0,0,0,0,0,0,66.5
2004,1,18,9,30,22.6,0,0,0,0,0,0,66.46000000000001
2004,1,18,10,30,22.6,0,0,0,0,0,0,66.73
2004,1,18,11,30,22.6,0,0,0,0,0,0,66.99
2004,1,18,12,30,22.5,0,0,0,0,0,0,67.76
2004,1,18,13,30,22.6,0,0,0,0,0,0,67.87
2004,1,18,14,30,23,556,131,40,0,17,17,67.46000000000001
2004,1,18,15,30,23.400000000000002,787,351,61,88,203,236,66.61
2004,1,18,16,30,23.8,888,552,72,344,255,441,65.72
2004,1,18,17,30,24.1,939,704,78,939,78,704,65.04
2004,1,18,18,30,24.400000000000002,973,796,77,503,310,682,64.4
2004,1,18,19,30,24.5,978,813,77,978,77,813,64.69
2004,1,18,20,30,24.6,967,759,75,967,75,759,64.65
2004,1,18,21,30,24.5,934,634,69,934,69,634,65
2004,1,18,22,30,24.400000000000002,866,454,61,866,61,454,65.08
2004,1,18,23,30,24.1,720,237,48,720,48,237,65.79
2004,1,19,0,30,23.8,296,32,18,296,18,32,67.18
2004,1,19,1,30,23.5,0,0,0,0,0,0,68.45
2004,1,19,2,30,23.400000000000002,0,0,0,0,0,0,68.38
2004,1,19,3,30,23.3,0,0,0,0,0,0,68.21000000000001
2004,1,19,4,30,23.1,0,0,0,0,0,0,68.57000000000001
2004,1,19,5,30,23.1,0,0,0,0,0,0,68.19
2004,1,19,6,30,23,0,0,0,0,0,0,68.34
2004,1,19,7,30,22.900000000000002,0,0,0,0,0,0,68.46000000000001
2004,1,19,8,30,22.900000000000002,0,0,0,0,0,0,68.33
2004,1,19,9,30,22.8,0,0,0,0,0,0,68.82000000000001
2004,1,19,10,30,22.8,0,0,0,0,0,0,68.81
2004,1,19,11,30,22.8,0,0,0,0,0,0,68.62
2004,1,19,12,30,22.900000000000002,0,0,0,0,0,0,67.71000000000001
2004,1,19,13,30,23.1,0,0,0,0,0,0,66.62
2004,1,19,14,30,23.700000000000003,558,133,41,558,41,133,65
2004,1,19,15,30,24.3,797,356,62,797,62,356,61.82
2004,1,19,16,30,24.8,896,558,73,896,73,558,59.45
2004,1,19,17,30,25.1,947,712,79,947,79,712,58.620000000000005
2004,1,19,18,30,25.200000000000003,975,802,80,975,80,802,58.85
2004,1,19,19,30,25.200000000000003,979,820,81,979,81,820,59.800000000000004
2004,1,19,20,30,25.200000000000003,964,763,79,964,79,763,60.67
2004,1,19,21,30,25.1,926,636,74,926,74,636,61.61
2004,1,19,22,30,25,851,454,66,851,66,454,62.21
2004,1,19,23,30,24.700000000000003,697,237,52,697,52,237,63.67
2004,1,20,0,30,24.3,266,32,19,266,19,32,66.27
2004,1,20,1,30,24,0,0,0,0,0,0,68.33
2004,1,20,2,30,23.900000000000002,0,0,0,0,0,0,68.47
2004,1,20,3,30,23.900000000000002,0,0,0,0,0,0,67.63
2004,1,20,4,30,23.900000000000002,0,0,0,0,0,0,66.6
2004,1,20,5,30,23.900000000000002,0,0,0,0,0,0,66.58
2004,1,20,6,30,23.8,0,0,0,0,0,0,67.13
2004,1,20,7,30,23.700000000000003,0,0,0,0,0,0,67
2004,1,20,8,30,23.5,0,0,0,0,0,0,67.64
2004,1,20,9,30,23.400000000000002,0,0,0,0,0,0,69.18
2004,1,20,10,30,23.3,0,0,0,0,0,0,70.63
2004,1,20,11,30,23.200000000000003,0,0,0,0,0,0,71.57000000000001
2004,1,20,12,30,23.200000000000003,0,0,0,0,0,0,71.48
2004,1,20,13,30,23.200000000000003,0,0,0,0,0,0,70.86
2004,1,20,14,30,23.3,512,127,42,0,3,3,69.83
2004,1,20,15,30,23.5,755,343,63,25,159,168,68.13
2004,1,20,16,30,23.700000000000003,860,541,74,11,172,178,66.69
2004,1,20,17,30,23.8,912,692,81,71,318,366,66.78
2004,1,20,18,30,23.900000000000002,928,778,88,10,232,239,66.61
2004,1,20,19,30,23.900000000000002,933,796,89,297,315,540,67.22
2004,1,20,20,30,24,916,739,87,2,155,156,68.5
2004,1,20,21,30,24,875,617,83,1,106,106,70.12
2004,1,20,22,30,24,797,439,74,5,112,114,70.87
2004,1,20,23,30,23.900000000000002,639,228,56,17,106,111,71.71000000000001
2004,1,21,0,30,23.8,218,32,20,0,15,15,72.69
2004,1,21,1,30,23.8,0,0,0,0,0,0,72.97
2004,1,21,2,30,23.700000000000003,0,0,0,0,0,0,73.17
2004,1,21,3,30,23.6,0,0,0,0,0,0,73.35000000000001
2004,1,21,4,30,23.5,0,0,0,0,0,0,74.02
2004,1,21,5,30,23.400000000000002,0,0,0,0,0,0,74.8
2004,1,21,6,30,23.400000000000002,0,0,0,0,0,0,74.96000000000001
2004,1,21,7,30,23.3,0,0,0,0,0,0,75.32000000000001
2004,1,21,8,30,23.3,0,0,0,0,0,0,75.77
2004,1,21,9,30,23.3,0,0,0,0,0,0,75.97
2004,1,21,10,30,23.3,0,0,0,0,0,0,75.85000000000001
2004,1,21,11,30,23.200000000000003,0,0,0,0,0,0,76.02
2004,1,21,12,30,23.200000000000003,0,0,0,0,0,0,75.37
2004,1,21,13,30,23.3,0,0,0,0,0,0,74.27
2004,1,21,14,30,23.700000000000003,518,130,43,518,43,130,72.29
2004,1,21,15,30,24.1,765,351,66,765,66,351,70
2004,1,21,16,30,24.5,872,552,78,872,78,552,68.32000000000001
2004,1,21,17,30,24.900000000000002,928,708,84,928,84,708,66.75
2004,1,21,18,30,25.1,957,799,85,423,340,655,66.22
2004,1,21,19,30,25.3,962,817,86,962,86,817,65.87
2004,1,21,20,30,25.3,949,762,84,949,84,762,66.56
2004,1,21,21,30,25.200000000000003,891,636,89,891,89,636,67.44
2004,1,21,22,30,25,819,456,78,233,244,351,68.51
2004,1,21,23,30,24.700000000000003,662,239,60,662,60,239,70.12
2004,1,22,0,30,24.400000000000002,240,35,22,0,21,21,71.88
2004,1,22,1,30,24.200000000000003,0,0,0,0,0,0,72.93
2004,1,22,2,30,24.1,0,0,0,0,0,0,73.11
2004,1,22,3,30,24,0,0,0,0,0,0,73.2
2004,1,22,4,30,23.900000000000002,0,0,0,0,0,0,73.26
2004,1,22,5,30,23.900000000000002,0,0,0,0,0,0,73.05
2004,1,22,6,30,23.900000000000002,0,0,0,0,0,0,73.01
2004,1,22,7,30,23.900000000000002,0,0,0,0,0,0,72.92
2004,1,22,8,30,23.700000000000003,0,0,0,0,0,0,73.93
2004,1,22,9,30,23.6,0,0,0,0,0,0,74.31
2004,1,22,10,30,23.5,0,0,0,0,0,0,74.44
2004,1,22,11,30,23.5,0,0,0,0,0,0,74.15
2004,1,22,12,30,23.5,0,0,0,0,0,0,73.93
2004,1,22,13,30,23.700000000000003,0,0,0,0,0,0,72.68
2004,1,22,14,30,24.3,548,132,40,0,26,26,70.12
2004,1,22,15,30,24.8,778,351,61,27,152,163,67.7
2004,1,22,16,30,25.200000000000003,879,550,71,71,238,277,64.95
2004,1,22,17,30,25.5,929,702,76,449,222,524,62.980000000000004
2004,1,22,18,30,25.6,949,790,81,785,144,731,62.480000000000004
2004,1,22,19,30,25.6,950,805,81,950,81,805,62.84
2004,1,22,20,30,25.5,933,750,80,933,80,750,63.660000000000004
2004,1,22,21,30,25.400000000000002,897,627,74,442,259,531,64.82000000000001
2004,1,22,22,30,25.200000000000003,822,448,66,360,204,371,66.58
2004,1,22,23,30,24.8,671,235,52,4,103,104,69.27
2004,1,23,0,30,24.5,268,36,20,0,17,17,71.73
2004,1,23,1,30,24.200000000000003,0,0,0,0,0,0,73.96000000000001
2004,1,23,2,30,24.1,0,0,0,0,0,0,74.95
2004,1,23,3,30,24.1,0,0,0,0,0,0,75.19
2004,1,23,4,30,24,0,0,0,0,0,0,75.84
2004,1,23,5,30,24.1,0,0,0,0,0,0,75.74
2004,1,23,6,30,24.1,0,0,0,0,0,0,76.11
2004,1,23,7,30,24,0,0,0,0,0,0,77.08
2004,1,23,8,30,24,0,0,0,0,0,0,77.62
2004,1,23,9,30,23.900000000000002,0,0,0,0,0,0,78.60000000000001
2004,1,23,10,30,23.900000000000002,0,0,0,0,0,0,78.84
2004,1,23,11,30,24,0,0,0,0,0,0,78.4
2004,1,23,12,30,24.1,0,0,0,0,0,0,77.62
2004,1,23,13,30,24.3,0,0,0,0,0,0,76.35000000000001
2004,1,23,14,30,24.8,499,126,42,2,39,39,74.56
2004,1,23,15,30,25.3,734,340,65,554,117,324,71.29
2004,1,23,16,30,25.700000000000003,836,536,78,323,207,384,69.34
2004,1,23,17,30,25.900000000000002,888,686,86,36,302,327,68.49
2004,1,23,18,30,26,922,776,84,406,247,552,68.4
2004,1,23,19,30,26,924,794,87,18,333,347,69.13
2004,1,23,20,30,25.900000000000002,904,740,88,1,138,138,70.33
2004,1,23,21,30,25.700000000000003,827,612,99,3,227,229,72.01
2004,1,23,22,30,25.5,749,437,87,6,126,129,73.46000000000001
2004,1,23,23,30,25.1,588,228,66,13,103,107,75.53
2004,1,24,0,30,24.700000000000003,186,34,23,0,14,14,78.02
2004,1,24,1,30,24.400000000000002,0,0,0,0,0,0,79.59
2004,1,24,2,30,24.3,0,0,0,0,0,0,79.7
2004,1,24,3,30,24.200000000000003,0,0,0,0,0,0,79.66
2004,1,24,4,30,24.200000000000003,0,0,0,0,0,0,79.14
2004,1,24,5,30,24.200000000000003,0,0,0,0,0,0,78.96000000000001
2004,1,24,6,30,24.1,0,0,0,0,0,0,79.53
2004,1,24,7,30,23.8,0,0,0,0,0,0,81.36
2004,1,24,8,30,23.6,0,0,0,0,0,0,82.92
2004,1,24,9,30,23.5,0,0,0,0,0,0,83.12
2004,1,24,10,30,23.400000000000002,0,0,0,0,0,0,82.59
2004,1,24,11,30,23.5,0,0,0,0,0,0,81.01
2004,1,24,12,30,23.5,0,0,0,0,0,0,80.37
2004,1,24,13,30,23.700000000000003,0,0,0,0,0,0,79.14
2004,1,24,14,30,24,518,128,41,30,84,90,78.05
2004,1,24,15,30,24.200000000000003,760,345,60,760,60,345,76.53
2004,1,24,16,30,24.3,862,544,71,181,285,384,75.55
2004,1,24,17,30,24.400000000000002,913,696,78,913,78,696,74.83
2004,1,24,18,30,24.400000000000002,904,780,100,116,384,471,74.82000000000001
2004,1,24,19,30,24.400000000000002,918,802,97,340,369,630,74.66
2004,1,24,20,30,24.400000000000002,912,751,91,309,355,578,74.47
2004,1,24,21,30,24.400000000000002,876,631,86,96,326,386,75.02
2004,1,24,22,30,24.400000000000002,809,455,74,67,248,280,75.61
2004,1,24,23,30,24.200000000000003,663,242,57,34,144,153,76.73
2004,1,25,0,30,24.1,262,39,23,0,11,11,77.27
2004,1,25,1,30,24,0,0,0,0,0,0,77.83
2004,1,25,2,30,23.900000000000002,0,0,0,0,0,0,78.29
2004,1,25,3,30,23.700000000000003,0,0,0,0,0,0,78.86
2004,1,25,4,30,23.5,0,0,0,0,0,0,79.15
2004,1,25,5,30,23.400000000000002,0,0,0,0,0,0,78.88
2004,1,25,6,30,23.200000000000003,0,0,0,0,0,0,79.11
2004,1,25,7,30,23,0,0,0,0,0,0,79.24
2004,1,25,8,30,22.900000000000002,0,0,0,0,0,0,79.13
2004,1,25,9,30,22.8,0,0,0,0,0,0,79.35000000000001
2004,1,25,10,30,22.700000000000003,0,0,0,0,0,0,79.7
2004,1,25,11,30,22.6,0,0,0,0,0,0,79.94
2004,1,25,12,30,22.5,0,0,0,0,0,0,79.81
2004,1,25,13,30,22.700000000000003,0,0,0,0,0,0,78.26
2004,1,25,14,30,23,571,136,39,42,88,96,76.23
2004,1,25,15,30,23.400000000000002,801,361,59,0,40,40,72.52
2004,1,25,16,30,23.700000000000003,905,567,68,79,239,283,69.65
2004,1,25,17,30,24,957,725,75,420,309,594,67.85
2004,1,25,18,30,24.200000000000003,981,818,77,981,77,818,67.12
2004,1,25,19,30,24.3,985,837,78,985,78,837,66.89
2004,1,25,20,30,24.200000000000003,972,783,77,345,365,616,67.17
2004,1,25,21,30,24,934,660,76,934,76,660,67.32000000000001
2004,1,25,22,30,23.8,868,479,67,198,253,347,67.09
2004,1,25,23,30,23.6,723,257,53,273,126,203,66.87
2004,1,26,0,30,23.3,328,44,22,1,27,27,67.71000000000001
2004,1,26,1,30,23.200000000000003,0,0,0,0,0,0,68.16
2004,1,26,2,30,23,0,0,0,0,0,0,68.64
2004,1,26,3,30,22.900000000000002,0,0,0,0,0,0,68.36
2004,1,26,4,30,22.700000000000003,0,0,0,0,0,0,68.24
2004,1,26,5,30,22.5,0,0,0,0,0,0,68.69
2004,1,26,6,30,22.3,0,0,0,0,0,0,69.7
2004,1,26,7,30,22.1,0,0,0,0,0,0,70.66
2004,1,26,8,30,21.900000000000002,0,0,0,0,0,0,71.45
2004,1,26,9,30,21.8,0,0,0,0,0,0,71.53
2004,1,26,10,30,21.700000000000003,0,0,0,0,0,0,71.38
2004,1,26,11,30,21.6,0,0,0,0,0,0,70.78
2004,1,26,12,30,21.6,0,0,0,0,0,0,69.49
2004,1,26,13,30,21.900000000000002,0,0,0,0,0,0,66.99
2004,1,26,14,30,22.5,605,142,38,0,27,27,64.26
2004,1,26,15,30,23,830,370,56,0,86,86,61.300000000000004
2004,1,26,16,30,23.5,926,578,66,341,267,456,59.57
2004,1,26,17,30,23.8,975,736,71,975,71,736,58.99
2004,1,26,18,30,24,992,830,78,992,78,830,58.99
2004,1,26,19,30,24.1,997,850,79,598,300,762,59.08
2004,1,26,20,30,24.200000000000003,987,795,76,390,350,634,58.93
2004,1,26,21,30,24.1,953,670,71,953,71,670,59.6
2004,1,26,22,30,24,886,486,64,143,263,332,60.64
2004,1,26,23,30,23.700000000000003,744,263,51,744,51,263,62.5
2004,1,27,0,30,23.3,348,47,23,348,23,47,64.74
2004,1,27,1,30,23,0,0,0,0,0,0,66.21000000000001
2004,1,27,2,30,22.8,0,0,0,0,0,0,67.04
2004,1,27,3,30,22.6,0,0,0,0,0,0,68.08
2004,1,27,4,30,22.5,0,0,0,0,0,0,68.77
2004,1,27,5,30,22.3,0,0,0,0,0,0,69.93
2004,1,27,6,30,22.200000000000003,0,0,0,0,0,0,70.7
2004,1,27,7,30,22.1,0,0,0,0,0,0,71.35000000000001
2004,1,27,8,30,22,0,0,0,0,0,0,71.96000000000001
2004,1,27,9,30,21.900000000000002,0,0,0,0,0,0,72.55
2004,1,27,10,30,21.900000000000002,0,0,0,0,0,0,72.68
2004,1,27,11,30,22,0,0,0,0,0,0,72.23
2004,1,27,12,30,22.1,0,0,0,0,0,0,71.44
2004,1,27,13,30,22.5,0,0,0,0,0,0,69.42
2004,1,27,14,30,23.1,559,139,43,43,91,98,67.76
2004,1,27,15,30,23.700000000000003,795,367,66,231,193,281,64.96000000000001
2004,1,27,16,30,24.1,897,574,76,897,76,574,63.27
2004,1,27,17,30,24.400000000000002,948,732,83,419,316,603,62.39
2004,1,27,18,30,24.6,970,826,89,970,89,826,62.160000000000004
2004,1,27,19,30,24.700000000000003,972,846,91,360,386,665,62.57
2004,1,27,20,30,24.700000000000003,959,791,89,324,373,610,63.410000000000004
2004,1,27,21,30,24.700000000000003,929,667,81,388,299,544,64.02
2004,1,27,22,30,24.6,859,483,72,120,267,325,64.51
2004,1,27,23,30,24.3,713,262,56,127,158,194,65.68
2004,1,28,0,30,24,316,47,24,8,34,34,67.52
2004,1,28,1,30,23.700000000000003,0,0,0,0,0,0,69.38
2004,1,28,2,30,23.5,0,0,0,0,0,0,69.99
2004,1,28,3,30,23.3,0,0,0,0,0,0,70.27
2004,1,28,4,30,23.200000000000003,0,0,0,0,0,0,70.48
2004,1,28,5,30,23,0,0,0,0,0,0,71.24
2004,1,28,6,30,22.8,0,0,0,0,0,0,72.08
2004,1,28,7,30,22.6,0,0,0,0,0,0,72.99
2004,1,28,8,30,22.400000000000002,0,0,0,0,0,0,73.88
2004,1,28,9,30,22.3,0,0,0,0,0,0,74.09
2004,1,28,10,30,22.3,0,0,0,0,0,0,73.25
2004,1,28,11,30,22.400000000000002,0,0,0,0,0,0,72.01
2004,1,28,12,30,22.400000000000002,0,0,0,0,0,0,70.87
2004,1,28,13,30,22.6,0,0,0,0,0,0,68.24
2004,1,28,14,30,23,524,136,45,201,82,117,65.28
2004,1,28,15,30,23.400000000000002,771,362,68,375,157,301,61.980000000000004
2004,1,28,16,30,23.8,874,567,81,343,229,420,60.730000000000004
2004,1,28,17,30,23.900000000000002,927,725,89,378,281,541,61.02
2004,1,28,18,30,24,895,804,122,698,196,728,61.7
2004,1,28,19,30,23.900000000000002,900,823,122,281,345,564,62.92
2004,1,28,20,30,23.900000000000002,886,768,117,270,339,538,64.09
2004,1,28,21,30,23.8,851,645,105,345,272,491,65.94
2004,1,28,22,30,23.8,772,464,92,222,221,328,67.66
2004,1,28,23,30,23.700000000000003,610,248,71,24,127,134,70.36
2004,1,29,0,30,23.6,209,43,28,0,12,12,73.07000000000001
2004,1,29,1,30,23.6,0,0,0,0,0,0,73.84
2004,1,29,2,30,23.6,0,0,0,0,0,0,74.03
2004,1,29,3,30,23.5,0,0,0,0,0,0,74.56
2004,1,29,4,30,23.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,1,29,5,30,23.200000000000003,0,0,0,0,0,0,74.78
2004,1,29,6,30,23.1,0,0,0,0,0,0,74.19
2004,1,29,7,30,23.1,0,0,0,0,0,0,73.5
2004,1,29,8,30,23.1,0,0,0,0,0,0,73.78
2004,1,29,9,30,23.1,0,0,0,0,0,0,73.96000000000001
2004,1,29,10,30,23.1,0,0,0,0,0,0,74.34
2004,1,29,11,30,23.1,0,0,0,0,0,0,75.60000000000001
2004,1,29,12,30,23.1,0,0,0,0,0,0,76.19
2004,1,29,13,30,23.200000000000003,0,0,0,0,0,0,74.89
2004,1,29,14,30,23.400000000000002,468,129,47,46,58,66,74.21000000000001
2004,1,29,15,30,23.700000000000003,723,348,71,139,177,230,73.73
2004,1,29,16,30,23.900000000000002,833,548,83,69,231,270,73.38
2004,1,29,17,30,23.900000000000002,889,702,90,75,309,360,72.98
2004,1,29,18,30,23.8,914,793,94,12,260,269,72.87
2004,1,29,19,30,23.6,927,816,91,4,219,222,72.22
2004,1,29,20,30,23.5,920,766,87,32,291,315,69.86
2004,1,29,21,30,23.6,882,645,82,9,195,201,67.53
2004,1,29,22,30,23.6,818,468,72,0,67,68,66.24
2004,1,29,23,30,23.5,677,254,56,0,19,19,66.03
2004,1,30,0,30,23.400000000000002,302,47,24,4,29,30,67.28
2004,1,30,1,30,23.400000000000002,0,0,0,0,0,0,67.31
2004,1,30,2,30,23.5,0,0,0,0,0,0,67.09
2004,1,30,3,30,23.400000000000002,0,0,0,0,0,0,68.01
2004,1,30,4,30,23.200000000000003,0,0,0,0,0,0,69.82000000000001
2004,1,30,5,30,23,0,0,0,0,0,0,71.76
2004,1,30,6,30,22.700000000000003,0,0,0,0,0,0,73.75
2004,1,30,7,30,22.400000000000002,0,0,0,0,0,0,75.18
2004,1,30,8,30,22.3,0,0,0,0,0,0,75.71000000000001
2004,1,30,9,30,22.1,0,0,0,0,0,0,76.5
2004,1,30,10,30,22.1,0,0,0,0,0,0,76.18
2004,1,30,11,30,22,0,0,0,0,0,0,75.82000000000001
2004,1,30,12,30,22,0,0,0,0,0,0,74.56
2004,1,30,13,30,22.200000000000003,0,0,0,0,0,0,72
2004,1,30,14,30,22.6,517,138,47,0,39,39,68.85000000000001
2004,1,30,15,30,22.900000000000002,773,366,69,773,69,366,65.88
2004,1,30,16,30,23.200000000000003,883,576,81,883,81,576,63.68
2004,1,30,17,30,23.5,939,737,87,182,380,506,62.120000000000005
2004,1,30,18,30,23.6,968,834,90,968,90,834,61.86
2004,1,30,19,30,23.6,978,858,90,978,90,858,62.18
2004,1,30,20,30,23.6,967,804,87,967,87,804,62.71
2004,1,30,21,30,23.6,921,677,87,921,87,677,63.230000000000004
2004,1,30,22,30,23.400000000000002,855,494,77,257,252,378,64.47
2004,1,30,23,30,23.200000000000003,708,270,61,122,161,197,65.82000000000001
2004,1,31,0,30,22.900000000000002,314,52,27,314,27,52,67.71000000000001
2004,1,31,1,30,22.8,0,0,0,0,0,0,68.63
2004,1,31,2,30,22.700000000000003,0,0,0,0,0,0,68.59
2004,1,31,3,30,22.5,0,0,0,0,0,0,68.41
2004,1,31,4,30,22.400000000000002,0,0,0,0,0,0,67.75
2004,1,31,5,30,22.200000000000003,0,0,0,0,0,0,67.5
2004,1,31,6,30,22,0,0,0,0,0,0,67.31
2004,1,31,7,30,21.900000000000002,0,0,0,0,0,0,67
2004,1,31,8,30,21.700000000000003,0,0,0,0,0,0,67.09
2004,1,31,9,30,21.700000000000003,0,0,0,0,0,0,65.96000000000001
2004,1,31,10,30,21.6,0,0,0,0,0,0,65.05
2004,1,31,11,30,21.5,0,0,0,0,0,0,64.23
2004,1,31,12,30,21.5,0,0,0,0,0,0,62.81
2004,1,31,13,30,21.700000000000003,0,0,0,0,0,0,61.47
2004,1,31,14,30,22.3,588,147,42,46,95,103,59.910000000000004
2004,1,31,15,30,23,821,380,63,821,63,380,55.72
2004,1,31,16,30,23.5,921,592,73,921,73,592,51.47
2004,1,31,17,30,23.900000000000002,971,754,79,971,79,754,50.02
2004,1,31,18,30,24.200000000000003,992,847,83,992,83,847,51.64
2004,1,31,19,30,24.200000000000003,996,869,83,996,83,869,53.83
2004,1,31,20,30,24.200000000000003,981,812,81,981,81,812,55.43
2004,1,31,21,30,24.1,948,687,76,948,76,687,56.6
2004,1,31,22,30,23.900000000000002,880,501,69,880,69,501,57.550000000000004
2004,1,31,23,30,23.6,743,277,55,44,161,174,58.64
2004,2,1,0,30,23.3,373,55,25,373,25,55,60.33
2004,2,1,1,30,23,0,0,0,0,0,0,62.27
2004,2,1,2,30,22.8,0,0,0,0,0,0,63.08
2004,2,1,3,30,22.700000000000003,0,0,0,0,0,0,62.88
2004,2,1,4,30,22.6,0,0,0,0,0,0,63.17
2004,2,1,5,30,22.5,0,0,0,0,0,0,63.46
2004,2,1,6,30,22.400000000000002,0,0,0,0,0,0,63.08
2004,2,1,7,30,22.3,0,0,0,0,0,0,62.63
2004,2,1,8,30,22.200000000000003,0,0,0,0,0,0,62.49
2004,2,1,9,30,22.1,0,0,0,0,0,0,63.07
2004,2,1,10,30,22.1,0,0,0,0,0,0,63.27
2004,2,1,11,30,22,0,0,0,0,0,0,62.77
2004,2,1,12,30,22,0,0,0,0,0,0,61.82
2004,2,1,13,30,22.1,0,0,0,0,0,0,61.870000000000005
2004,2,1,14,30,22.400000000000002,546,144,46,0,31,31,61.52
2004,2,1,15,30,22.700000000000003,784,373,69,784,69,373,59.480000000000004
2004,2,1,16,30,23.1,893,584,79,893,79,584,56.45
2004,2,1,17,30,23.6,951,746,84,951,84,746,54.2
2004,2,1,18,30,24,974,843,90,974,90,843,53.4
2004,2,1,19,30,24.3,982,866,89,982,89,866,53.800000000000004
2004,2,1,20,30,24.400000000000002,971,812,86,971,86,812,55.01
2004,2,1,21,30,24.400000000000002,934,686,82,934,82,686,55.83
2004,2,1,22,30,24.200000000000003,867,502,73,867,73,502,56.370000000000005
2004,2,1,23,30,23.900000000000002,734,279,57,734,57,279,56.79
2004,2,2,0,30,23.5,367,57,26,367,26,57,58.19
2004,2,2,1,30,23.3,0,0,0,0,0,0,59.44
2004,2,2,2,30,23.1,0,0,0,0,0,0,60.19
2004,2,2,3,30,23,0,0,0,0,0,0,59.71
2004,2,2,4,30,22.900000000000002,0,0,0,0,0,0,59
2004,2,2,5,30,22.8,0,0,0,0,0,0,58.57
2004,2,2,6,30,22.6,0,0,0,0,0,0,58.69
2004,2,2,7,30,22.5,0,0,0,0,0,0,58.57
2004,2,2,8,30,22.5,0,0,0,0,0,0,58.74
2004,2,2,9,30,22.5,0,0,0,0,0,0,59.69
2004,2,2,10,30,22.400000000000002,0,0,0,0,0,0,60.9
2004,2,2,11,30,22.5,0,0,0,0,0,0,60.95
2004,2,2,12,30,22.5,0,0,0,0,0,0,61.47
2004,2,2,13,30,22.8,0,0,0,0,0,0,60.93
2004,2,2,14,30,23.400000000000002,584,148,43,15,91,94,59.88
2004,2,2,15,30,24,815,381,63,815,63,381,58.03
2004,2,2,16,30,24.400000000000002,917,593,73,917,73,593,57.07
2004,2,2,17,30,24.8,967,755,79,967,79,755,56.7
2004,2,2,18,30,25.1,991,852,82,991,82,852,56.92
2004,2,2,19,30,25.200000000000003,996,874,83,996,83,874,57.51
2004,2,2,20,30,25.200000000000003,988,822,80,988,80,822,57.76
