Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532700,-,-,-,23.93,-103.14,0,2020,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,19,30,17.7,62,829,1092,1092,62,829,6.51
2008,1,16,20,30,18.3,59,756,1078,1078,59,756,6.3500000000000005
2008,1,16,21,30,18.3,54,614,1042,1042,54,614,6.67
2008,1,16,22,30,16.5,47,416,967,652,135,384,7.83
2008,1,16,23,30,12.5,34,185,793,453,73,160,15.44
2008,1,17,0,30,9.4,0,0,0,0,0,0,19.830000000000002
2008,1,17,1,30,8.200000000000001,0,0,0,0,0,0,20.79
2008,1,17,2,30,7.1000000000000005,0,0,0,0,0,0,21.650000000000002
2008,1,17,3,30,6,0,0,0,0,0,0,22.42
2008,1,17,4,30,5.300000000000001,0,0,0,0,0,0,23.05
2008,1,17,5,30,4.7,0,0,0,0,0,0,23.82
2008,1,17,6,30,3.8000000000000003,0,0,0,0,0,0,25.47
2008,1,17,7,30,2.7,0,0,0,0,0,0,27.41
2008,1,17,8,30,2,0,0,0,0,0,0,28.17
2008,1,17,9,30,1.4000000000000001,0,0,0,0,0,0,28.650000000000002
2008,1,17,10,30,1.4000000000000001,0,0,0,0,0,0,27.75
2008,1,17,11,30,1.8,0,0,0,0,0,0,26.64
2008,1,17,12,30,1.6,0,0,0,0,0,0,28.7
2008,1,17,13,30,2.9000000000000004,0,0,0,0,0,0,30.36
2008,1,17,14,30,6.7,33,171,785,7,69,71,27.52
2008,1,17,15,30,11.4,47,407,975,8,122,125,22.07
2008,1,17,16,30,15.5,53,611,1055,14,202,210,11.51
2008,1,17,17,30,17.900000000000002,58,759,1093,6,215,218,7.08
2008,1,17,18,30,19.3,61,829,1094,882,179,798,5.92
2008,1,17,19,30,19.900000000000002,61,832,1094,1094,61,832,5.66
2008,1,17,20,30,19.400000000000002,60,761,1078,606,245,639,6.01
2008,1,17,21,30,18.3,56,619,1042,1042,56,619,6.74
2008,1,17,22,30,16.7,47,421,970,497,159,351,7.99
2008,1,17,23,30,13.600000000000001,34,189,798,97,110,128,11.07
2008,1,18,0,30,10.5,0,0,0,0,0,0,17.19
2008,1,18,1,30,8.8,0,0,0,0,0,0,20.43
2008,1,18,2,30,7.7,0,0,0,0,0,0,22.650000000000002
2008,1,18,3,30,6.7,0,0,0,0,0,0,24.73
2008,1,18,4,30,5.6000000000000005,0,0,0,0,0,0,27.46
2008,1,18,5,30,4.4,0,0,0,0,0,0,31.02
2008,1,18,6,30,3.5,0,0,0,0,0,0,34.62
2008,1,18,7,30,3.2,0,0,0,0,0,0,37.61
2008,1,18,8,30,3.2,0,0,0,0,0,0,40.68
2008,1,18,9,30,3.1,0,0,0,0,0,0,44.71
2008,1,18,10,30,3,0,0,0,0,0,0,49.09
2008,1,18,11,30,3,0,0,0,0,0,0,53.39
2008,1,18,12,30,3.2,0,0,0,0,0,0,57.09
2008,1,18,13,30,4.2,0,0,0,0,0,0,57.44
2008,1,18,14,30,7,35,160,709,45,93,101,50.870000000000005
2008,1,18,15,30,10.700000000000001,52,387,907,374,169,307,39.07
2008,1,18,16,30,13.8,60,586,993,993,60,586,25.27
2008,1,18,17,30,15.9,64,731,1035,576,239,610,17.25
2008,1,18,18,30,17,63,813,1063,1063,63,813,13.64
2008,1,18,19,30,17.5,60,821,1075,1075,60,821,13.16
2008,1,18,20,30,17.400000000000002,56,755,1071,1071,56,755,12.48
2008,1,18,21,30,16.5,52,622,1047,1047,52,622,12.290000000000001
2008,1,18,22,30,14.700000000000001,45,423,976,976,45,423,13.280000000000001
2008,1,18,23,30,11.9,34,192,803,803,34,192,16.3
2008,1,19,0,30,8.700000000000001,0,0,0,0,0,0,21.98
2008,1,19,1,30,6.2,0,0,0,0,0,0,27.95
2008,1,19,2,30,4.3,0,0,0,0,0,0,32.5
2008,1,19,3,30,3,0,0,0,0,0,0,34.29
2008,1,19,4,30,1.7000000000000002,0,0,0,0,0,0,36.730000000000004
2008,1,19,5,30,0.9,0,0,0,0,0,0,38.96
2008,1,19,6,30,0.5,0,0,0,0,0,0,40.36
2008,1,19,7,30,0.2,0,0,0,0,0,0,41.25
2008,1,19,8,30,0.2,0,0,0,0,0,0,40.77
2008,1,19,9,30,0.5,0,0,0,0,0,0,39.550000000000004
2008,1,19,10,30,0.7000000000000001,0,0,0,0,0,0,38.99
2008,1,19,11,30,0.8,0,0,0,0,0,0,38.69
2008,1,19,12,30,0.7000000000000001,0,0,0,0,0,0,39.160000000000004
2008,1,19,13,30,1.4000000000000001,0,0,0,0,0,0,37.52
2008,1,19,14,30,4.1000000000000005,33,172,787,31,106,111,33.38
2008,1,19,15,30,7.4,46,409,976,976,46,409,27.21
2008,1,19,16,30,10.100000000000001,55,615,1053,1053,55,615,22.43
2008,1,19,17,30,12.5,60,755,1075,1075,60,755,17.75
2008,1,19,18,30,14.5,67,835,1087,1087,67,835,13.58
2008,1,19,19,30,15.9,67,840,1088,1088,67,840,10.47
2008,1,19,20,30,16.7,63,768,1076,1076,63,768,9
2008,1,19,21,30,16.7,56,626,1043,759,169,584,8.45
2008,1,19,22,30,15.100000000000001,49,428,969,969,49,428,9.17
2008,1,19,23,30,11.100000000000001,36,195,795,795,36,195,17.22
2008,1,20,0,30,7.5,0,0,0,0,0,0,22.53
2008,1,20,1,30,5.5,0,0,0,0,0,0,26.01
2008,1,20,2,30,3.7,0,0,0,0,0,0,30.39
2008,1,20,3,30,2.4000000000000004,0,0,0,0,0,0,34.25
2008,1,20,4,30,1.4000000000000001,0,0,0,0,0,0,37.6
2008,1,20,5,30,0.4,0,0,0,0,0,0,40.92
2008,1,20,6,30,-0.4,0,0,0,0,0,0,45.910000000000004
2008,1,20,7,30,-1.1,0,0,0,0,0,0,54.93
2008,1,20,8,30,-1.8,0,0,0,0,0,0,65.91
2008,1,20,9,30,-2.4000000000000004,0,0,0,0,0,0,74.25
2008,1,20,10,30,-2.9000000000000004,0,0,0,0,0,0,79.59
2008,1,20,11,30,-3,0,0,0,0,0,0,78.98
2008,1,20,12,30,-2.8000000000000003,0,0,0,0,0,0,74.45
2008,1,20,13,30,-0.2,0,0,0,0,0,0,58.86
2008,1,20,14,30,4.4,32,167,759,103,102,120,42.62
2008,1,20,15,30,9.9,45,399,950,950,45,399,29.900000000000002
2008,1,20,16,30,15.200000000000001,53,601,1029,1029,53,601,20.490000000000002
2008,1,20,17,30,18.400000000000002,57,743,1059,1059,57,743,14.59
2008,1,20,18,30,19.900000000000002,62,823,1074,1074,62,823,12.39
2008,1,20,19,30,20.700000000000003,58,827,1078,1078,58,827,11.06
2008,1,20,20,30,20.700000000000003,55,756,1065,1065,55,756,10.3
2008,1,20,21,30,20.1,51,617,1030,1030,51,617,9.81
2008,1,20,22,30,18.2,44,426,968,968,44,426,10.17
2008,1,20,23,30,13.600000000000001,32,195,804,804,32,195,14.74
2008,1,21,0,30,9.5,0,0,0,0,0,0,22.54
2008,1,21,1,30,8.3,0,0,0,0,0,0,24.73
2008,1,21,2,30,7.800000000000001,0,0,0,0,0,0,26.67
2008,1,21,3,30,7.1000000000000005,0,0,0,0,0,0,28.97
2008,1,21,4,30,6.2,0,0,0,0,0,0,31.490000000000002
2008,1,21,5,30,5.2,0,0,0,0,0,0,34.65
2008,1,21,6,30,4.2,0,0,0,0,0,0,38.39
2008,1,21,7,30,3.5,0,0,0,0,0,0,42.11
2008,1,21,8,30,3.3000000000000003,0,0,0,0,0,0,45.94
2008,1,21,9,30,3.2,0,0,0,0,0,0,49.43
2008,1,21,10,30,3.2,0,0,0,0,0,0,52.28
2008,1,21,11,30,3.2,0,0,0,0,0,0,54.67
2008,1,21,12,30,3.4000000000000004,0,0,0,0,0,0,56.28
2008,1,21,13,30,5.4,0,0,0,0,0,0,50.800000000000004
2008,1,21,14,30,9.5,31,164,748,94,97,114,40.4
2008,1,21,15,30,14,44,394,936,549,136,342,30.990000000000002
2008,1,21,16,30,17.3,52,594,1014,688,218,586,23.35
2008,1,21,17,30,18.3,58,737,1045,616,222,622,20.23
2008,1,21,18,30,18.7,65,818,1057,600,240,667,19.13
2008,1,21,19,30,19.200000000000003,62,818,1055,1055,62,818,18.18
2008,1,21,20,30,19.6,59,748,1042,1042,59,748,17.14
2008,1,21,21,30,19.200000000000003,55,611,1006,745,161,573,16.89
2008,1,21,22,30,17.6,47,415,928,928,47,415,18.45
2008,1,21,23,30,14.200000000000001,35,191,759,759,35,191,27.400000000000002
2008,1,22,0,30,11.600000000000001,0,0,0,0,0,0,31.43
2008,1,22,1,30,10.8,0,0,0,0,0,0,31.48
2008,1,22,2,30,9.8,0,0,0,0,0,0,33.11
2008,1,22,3,30,8.4,0,0,0,0,0,0,37.160000000000004
2008,1,22,4,30,7,0,0,0,0,0,0,43.550000000000004
2008,1,22,5,30,6.2,0,0,0,0,0,0,50.43
2008,1,22,6,30,5.800000000000001,0,0,0,0,0,0,56.72
2008,1,22,7,30,5.5,0,0,0,0,0,0,61.940000000000005
2008,1,22,8,30,5.2,0,0,0,0,0,0,65.5
2008,1,22,9,30,5,0,0,0,0,0,0,67.25
2008,1,22,10,30,5,0,0,0,0,0,0,67.08
2008,1,22,11,30,5,0,0,0,0,0,0,65.99
2008,1,22,12,30,5,0,0,0,0,0,0,64.26
2008,1,22,13,30,7.300000000000001,0,0,0,0,0,0,53.06
2008,1,22,14,30,11.600000000000001,30,159,722,18,80,83,39.38
2008,1,22,15,30,16.1,42,382,908,34,161,174,28.650000000000002
2008,1,22,16,30,19.3,51,580,985,264,279,421,20.51
2008,1,22,17,30,19.700000000000003,59,723,1017,422,284,560,19.2
2008,1,22,18,30,19.3,67,802,1029,528,279,657,20.11
2008,1,22,19,30,19.700000000000003,66,805,1027,653,224,694,20.46
2008,1,22,20,30,20.1,63,737,1013,436,276,565,20.79
2008,1,22,21,30,19.5,58,599,974,166,283,375,22.67
2008,1,22,22,30,17.8,50,410,899,369,164,312,26.91
2008,1,22,23,30,15.200000000000001,38,188,719,8,75,76,36.29
2008,1,23,0,30,13.4,0,0,0,0,0,0,41.53
2008,1,23,1,30,12.700000000000001,0,0,0,0,0,0,43.43
2008,1,23,2,30,12,0,0,0,0,0,0,45.13
2008,1,23,3,30,10.9,0,0,0,0,0,0,48.17
2008,1,23,4,30,9.5,0,0,0,0,0,0,52.85
2008,1,23,5,30,8.4,0,0,0,0,0,0,57.44
2008,1,23,6,30,7.6000000000000005,0,0,0,0,0,0,61.57
2008,1,23,7,30,6.800000000000001,0,0,0,0,0,0,65.23
2008,1,23,8,30,6.1000000000000005,0,0,0,0,0,0,67.08
2008,1,23,9,30,6.1000000000000005,0,0,0,0,0,0,63.84
2008,1,23,10,30,6.6000000000000005,0,0,0,0,0,0,57.29
2008,1,23,11,30,6.7,0,0,0,0,0,0,53.34
2008,1,23,12,30,6.6000000000000005,0,0,0,0,0,0,50.71
2008,1,23,13,30,8.3,0,0,0,0,0,0,44
2008,1,23,14,30,11.4,33,159,697,67,95,107,38.15
2008,1,23,15,30,14.8,47,384,894,16,192,198,30.12
2008,1,23,16,30,18.6,56,581,975,625,221,558,25.25
2008,1,23,17,30,21.400000000000002,60,728,1020,1020,60,728,21.75
2008,1,23,18,30,23.1,67,807,1032,1032,67,807,19.02
2008,1,23,19,30,24,66,813,1035,1035,66,813,17.28
2008,1,23,20,30,24.3,62,744,1021,1021,62,744,16.25
2008,1,23,21,30,24.1,56,611,992,992,56,611,15.860000000000001
2008,1,23,22,30,22.5,49,420,918,918,49,420,17.02
2008,1,23,23,30,18.5,36,194,749,749,36,194,23.45
2008,1,24,0,30,15.200000000000001,0,0,0,0,0,0,30.990000000000002
2008,1,24,1,30,14.100000000000001,0,0,0,0,0,0,34.06
2008,1,24,2,30,13,0,0,0,0,0,0,38.04
2008,1,24,3,30,12,0,0,0,0,0,0,42.37
2008,1,24,4,30,11.200000000000001,0,0,0,0,0,0,45.82
2008,1,24,5,30,10.200000000000001,0,0,0,0,0,0,49.410000000000004
2008,1,24,6,30,9,0,0,0,0,0,0,53.370000000000005
2008,1,24,7,30,8.1,0,0,0,0,0,0,56.21
2008,1,24,8,30,7.7,0,0,0,0,0,0,57.69
2008,1,24,9,30,7.6000000000000005,0,0,0,0,0,0,57.95
2008,1,24,10,30,7.5,0,0,0,0,0,0,57.89
2008,1,24,11,30,7.2,0,0,0,0,0,0,58.47
2008,1,24,12,30,6.9,0,0,0,0,0,0,59.120000000000005
2008,1,24,13,30,8,0,0,0,0,0,0,54.410000000000004
2008,1,24,14,30,11.100000000000001,36,162,693,48,95,104,45.13
2008,1,24,15,30,14.9,54,389,885,341,175,304,36.34
2008,1,24,16,30,18.3,65,588,966,654,224,578,29.7
2008,1,24,17,30,21.1,71,734,1008,700,260,720,22.79
2008,1,24,18,30,23.200000000000003,72,811,1025,746,264,801,18.57
2008,1,24,19,30,24.400000000000002,71,817,1029,407,301,596,17
2008,1,24,20,30,24.700000000000003,71,746,1007,1007,71,746,16.91
2008,1,24,21,30,24.200000000000003,71,609,956,755,162,587,17.68
2008,1,24,22,30,22.6,65,416,862,862,65,416,19.5
2008,1,24,23,30,19.3,48,192,672,415,87,176,25.740000000000002
2008,1,25,0,30,16.5,0,0,0,0,0,0,31.68
2008,1,25,1,30,15.5,0,0,0,0,0,0,32.67
2008,1,25,2,30,14.600000000000001,0,0,0,0,0,0,33.84
2008,1,25,3,30,13.5,0,0,0,0,0,0,35.93
2008,1,25,4,30,12.200000000000001,0,0,0,0,0,0,38.96
2008,1,25,5,30,10.700000000000001,0,0,0,0,0,0,42.65
2008,1,25,6,30,10.200000000000001,0,0,0,0,0,0,43.800000000000004
2008,1,25,7,30,10.100000000000001,0,0,0,0,0,0,44.6
2008,1,25,8,30,9.700000000000001,0,0,0,0,0,0,46.45
2008,1,25,9,30,9.200000000000001,0,0,0,0,0,0,49.04
2008,1,25,10,30,8.700000000000001,0,0,0,0,0,0,52.43
2008,1,25,11,30,8.3,0,0,0,0,0,0,55.74
2008,1,25,12,30,8,0,0,0,0,0,0,58.38
2008,1,25,13,30,9.4,0,0,0,0,0,0,53.84
2008,1,25,14,30,12.4,40,162,667,40,96,103,45.62
2008,1,25,15,30,16.2,57,391,878,115,206,250,34.83
2008,1,25,16,30,20,67,592,968,488,220,484,20.97
2008,1,25,17,30,22.400000000000002,72,739,1012,223,343,490,16.51
2008,1,25,18,30,23.900000000000002,72,820,1035,1035,72,820,15.24
2008,1,25,19,30,24.5,72,826,1036,672,228,718,14.620000000000001
2008,1,25,20,30,24.200000000000003,71,758,1019,75,357,408,14.63
2008,1,25,21,30,23.200000000000003,67,621,980,572,181,504,15.34
2008,1,25,22,30,21.200000000000003,57,428,907,646,124,389,18.240000000000002
2008,1,25,23,30,18.2,41,202,742,742,41,202,28.59
2008,1,26,0,30,15.3,0,0,0,0,0,0,30.63
2008,1,26,1,30,13.100000000000001,0,0,0,0,0,0,33.74
2008,1,26,2,30,11.600000000000001,0,0,0,0,0,0,37.89
2008,1,26,3,30,10.5,0,0,0,0,0,0,41.93
2008,1,26,4,30,10,0,0,0,0,0,0,44.54
2008,1,26,5,30,9.8,0,0,0,0,0,0,46.19
2008,1,26,6,30,9.9,0,0,0,0,0,0,47.06
2008,1,26,7,30,9.8,0,0,0,0,0,0,49.19
2008,1,26,8,30,9.3,0,0,0,0,0,0,52.19
2008,1,26,9,30,8.200000000000001,0,0,0,0,0,0,57.27
2008,1,26,10,30,6.9,0,0,0,0,0,0,63.34
2008,1,26,11,30,6,0,0,0,0,0,0,68.13
2008,1,26,12,30,6.300000000000001,0,0,0,0,0,0,67.93
2008,1,26,13,30,8.200000000000001,0,0,0,0,0,0,60.75
2008,1,26,14,30,11.5,39,163,673,41,95,103,49.76
2008,1,26,15,30,14.700000000000001,57,392,877,221,192,276,40.25
2008,1,26,16,30,17.3,66,592,965,451,223,469,33.05
2008,1,26,17,30,19.400000000000002,71,740,1010,603,231,630,27.93
2008,1,26,18,30,21,80,819,1019,750,268,813,23.86
2008,1,26,19,30,21.900000000000002,80,829,1024,605,242,685,21.96
2008,1,26,20,30,22.1,78,760,1009,534,249,611,21.38
2008,1,26,21,30,21.5,72,623,969,24,238,252,21.740000000000002
2008,1,26,22,30,19.900000000000002,63,430,890,267,214,324,23.740000000000002
2008,1,26,23,30,17.1,46,203,709,38,117,125,30.23
2008,1,27,0,30,14.8,0,0,0,0,0,0,36.46
2008,1,27,1,30,13.700000000000001,0,0,0,0,0,0,39.71
2008,1,27,2,30,12.700000000000001,0,0,0,0,0,0,44.08
2008,1,27,3,30,11.5,0,0,0,0,0,0,49.75
2008,1,27,4,30,10.600000000000001,0,0,0,0,0,0,54.33
2008,1,27,5,30,9.9,0,0,0,0,0,0,57.620000000000005
2008,1,27,6,30,9.4,0,0,0,0,0,0,59.74
2008,1,27,7,30,8.6,0,0,0,0,0,0,63.17
2008,1,27,8,30,7.800000000000001,0,0,0,0,0,0,67.24
2008,1,27,9,30,7.300000000000001,0,0,0,0,0,0,71.73
2008,1,27,10,30,7,0,0,0,0,0,0,76.92
2008,1,27,11,30,6.800000000000001,0,0,0,0,0,0,83.34
2008,1,27,12,30,6.7,0,0,0,0,0,0,89.94
2008,1,27,13,30,8.1,0,0,0,0,0,0,86.35000000000001
2008,1,27,14,30,11.5,45,160,619,87,101,117,70.84
2008,1,27,15,30,15.700000000000001,64,389,845,480,155,339,52.31
2008,1,27,16,30,19.6,73,593,950,950,73,593,36.57
2008,1,27,17,30,22.1,76,744,1005,1005,76,744,26.96
2008,1,27,18,30,23.3,77,829,1034,1034,77,829,21.82
2008,1,27,19,30,23.8,75,841,1044,1044,75,841,17.46
2008,1,27,20,30,23.700000000000003,70,777,1039,1039,70,777,14.49
2008,1,27,21,30,23.200000000000003,64,638,1004,681,237,626,13.19
2008,1,27,22,30,21.700000000000003,55,443,933,933,55,443,13.620000000000001
2008,1,27,23,30,17.8,40,213,774,462,91,194,20.98
2008,1,28,0,30,14.200000000000001,0,0,0,0,0,0,26.76
2008,1,28,1,30,13,0,0,0,0,0,0,27.84
2008,1,28,2,30,12.3,0,0,0,0,0,0,30.57
2008,1,28,3,30,11.700000000000001,0,0,0,0,0,0,35.79
2008,1,28,4,30,11.100000000000001,0,0,0,0,0,0,42.07
2008,1,28,5,30,10.4,0,0,0,0,0,0,48.230000000000004
2008,1,28,6,30,9.700000000000001,0,0,0,0,0,0,53.2
2008,1,28,7,30,9.3,0,0,0,0,0,0,57.13
2008,1,28,8,30,9.1,0,0,0,0,0,0,60.86
2008,1,28,9,30,9,0,0,0,0,0,0,63.97
2008,1,28,10,30,8.700000000000001,0,0,0,0,0,0,67.5
2008,1,28,11,30,8.3,0,0,0,0,0,0,70.62
2008,1,28,12,30,8.1,0,0,0,0,0,0,72.3
2008,1,28,13,30,9.5,0,0,0,0,0,0,66.26
2008,1,28,14,30,13.100000000000001,44,163,633,15,83,86,52.57
2008,1,28,15,30,17.400000000000002,66,390,839,194,189,263,40.24
2008,1,28,16,30,20.700000000000003,80,587,922,337,248,433,33.11
2008,1,28,17,30,22.5,88,737,973,582,243,631,29.07
2008,1,28,18,30,23.700000000000003,93,818,991,367,333,601,25.830000000000002
2008,1,28,19,30,24.5,88,827,1003,1003,88,827,23.11
2008,1,28,20,30,24.8,81,761,995,995,81,761,21.18
2008,1,28,21,30,24.400000000000002,71,626,964,566,207,533,20.43
2008,1,28,22,30,23.200000000000003,60,434,893,695,128,419,20.95
2008,1,28,23,30,19.700000000000003,43,208,731,266,109,169,25.63
2008,1,29,0,30,16.400000000000002,0,0,0,0,0,0,32.81
2008,1,29,1,30,15.200000000000001,0,0,0,0,0,0,35.46
2008,1,29,2,30,14.100000000000001,0,0,0,0,0,0,39.2
2008,1,29,3,30,12.9,0,0,0,0,0,0,44.57
2008,1,29,4,30,11.9,0,0,0,0,0,0,49.81
2008,1,29,5,30,11.4,0,0,0,0,0,0,53.33
2008,1,29,6,30,10.9,0,0,0,0,0,0,57.32
2008,1,29,7,30,10.3,0,0,0,0,0,0,62.45
2008,1,29,8,30,9.700000000000001,0,0,0,0,0,0,67.84
2008,1,29,9,30,9.3,0,0,0,0,0,0,71.57000000000001
2008,1,29,10,30,9.200000000000001,0,0,0,0,0,0,72.33
2008,1,29,11,30,9.200000000000001,0,0,0,0,0,0,72
2008,1,29,12,30,9.3,0,0,0,0,0,0,71.39
2008,1,29,13,30,10.3,0,0,0,0,0,0,66.85
2008,1,29,14,30,12.8,38,167,681,26,92,97,56.85
2008,1,29,15,30,15.9,51,395,890,477,140,325,45.37
2008,1,29,16,30,18.7,53,594,979,386,225,438,37.160000000000004
2008,1,29,17,30,20.5,57,740,1020,1020,57,740,31.740000000000002
2008,1,29,18,30,21.400000000000002,57,820,1039,757,254,809,28.66
2008,1,29,19,30,21.700000000000003,57,827,1041,456,284,622,27.18
2008,1,29,20,30,21.700000000000003,57,761,1025,819,165,728,26.55
2008,1,29,21,30,21.3,54,627,990,675,170,560,26.82
2008,1,29,22,30,20.400000000000002,49,437,918,567,177,417,27.86
2008,1,29,23,30,17.5,38,212,761,761,38,212,33.230000000000004
2008,1,30,0,30,14.4,0,0,0,0,0,0,41.160000000000004
2008,1,30,1,30,12.9,0,0,0,0,0,0,43.59
2008,1,30,2,30,11.9,0,0,0,0,0,0,44.77
2008,1,30,3,30,11.200000000000001,0,0,0,0,0,0,45.550000000000004
2008,1,30,4,30,10.4,0,0,0,0,0,0,47.34
2008,1,30,5,30,9.4,0,0,0,0,0,0,49.71
2008,1,30,6,30,8.5,0,0,0,0,0,0,51.99
2008,1,30,7,30,7.800000000000001,0,0,0,0,0,0,54.34
2008,1,30,8,30,7.2,0,0,0,0,0,0,57.42
2008,1,30,9,30,6.7,0,0,0,0,0,0,62.21
2008,1,30,10,30,6.2,0,0,0,0,0,0,69.10000000000001
2008,1,30,11,30,5.800000000000001,0,0,0,0,0,0,76.85000000000001
2008,1,30,12,30,6.1000000000000005,0,0,0,0,0,0,81.62
2008,1,30,13,30,7.9,0,0,0,0,0,0,77.21000000000001
2008,1,30,14,30,11.700000000000001,34,176,747,53,110,121,61.800000000000004
2008,1,30,15,30,15.8,45,412,944,944,45,412,37.79
2008,1,30,16,30,18.900000000000002,50,626,1040,1040,50,626,17.8
2008,1,30,17,30,21,51,785,1090,1090,51,785,8.85
2008,1,30,18,30,22.5,59,872,1102,1102,59,872,5.45
2008,1,30,19,30,23.3,56,878,1105,1105,56,878,4.5
2008,1,30,20,30,23.5,53,808,1094,1094,53,808,4.23
2008,1,30,21,30,23,51,668,1061,1061,51,668,4.2
2008,1,30,22,30,21.5,44,468,999,999,44,468,4.46
2008,1,30,23,30,17.400000000000002,33,231,857,857,33,231,6.36
2008,1,31,0,30,13.4,10,16,353,353,10,16,11.44
2008,1,31,1,30,11.9,0,0,0,0,0,0,14.17
2008,1,31,2,30,10.600000000000001,0,0,0,0,0,0,17.13
2008,1,31,3,30,9.4,0,0,0,0,0,0,20.62
2008,1,31,4,30,8.200000000000001,0,0,0,0,0,0,25.21
2008,1,31,5,30,7.300000000000001,0,0,0,0,0,0,30.85
2008,1,31,6,30,6.6000000000000005,0,0,0,0,0,0,35.74
2008,1,31,7,30,6.1000000000000005,0,0,0,0,0,0,37.02
2008,1,31,8,30,5.7,0,0,0,0,0,0,35.1
2008,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,32.03
2008,1,31,10,30,4.4,0,0,0,0,0,0,29.150000000000002
2008,1,31,11,30,3.4000000000000004,0,0,0,0,0,0,27.490000000000002
2008,1,31,12,30,2.5,0,0,0,0,0,0,26.52
2008,1,31,13,30,4.5,0,0,0,0,0,0,21.95
2008,1,31,14,30,8.9,30,193,849,73,118,132,15.860000000000001
2008,1,31,15,30,13.8,41,440,1020,1020,41,440,10.85
2008,1,31,16,30,17.7,47,655,1092,723,238,641,3.96
2008,1,31,17,30,19.6,51,812,1127,1127,51,812,2.9
2008,1,31,18,30,20.700000000000003,56,900,1141,1141,56,900,2.67
2008,1,31,19,30,21.200000000000003,56,909,1142,1142,56,909,2.64
2008,1,31,20,30,21,55,838,1130,1130,55,838,2.82
2008,1,31,21,30,20.200000000000003,53,695,1097,1097,53,695,3.21
2008,1,31,22,30,18.3,46,490,1034,1034,46,490,4.0200000000000005
2008,1,31,23,30,13.9,36,245,891,891,36,245,7.17
2008,2,1,0,30,9.700000000000001,11,18,352,352,11,18,13.18
2008,2,1,1,30,7.6000000000000005,0,0,0,0,0,0,17.23
2008,2,1,2,30,5.7,0,0,0,0,0,0,24.67
2008,2,1,3,30,4.2,0,0,0,0,0,0,31.39
2008,2,1,4,30,3.3000000000000003,0,0,0,0,0,0,35.08
2008,2,1,5,30,2.7,0,0,0,0,0,0,36.94
2008,2,1,6,30,1.8,0,0,0,0,0,0,38.910000000000004
2008,2,1,7,30,1.1,0,0,0,0,0,0,39.980000000000004
2008,2,1,8,30,0.6000000000000001,0,0,0,0,0,0,40.03
2008,2,1,9,30,0.2,0,0,0,0,0,0,39.69
2008,2,1,10,30,0.1,0,0,0,0,0,0,39.45
2008,2,1,11,30,-0.1,0,0,0,0,0,0,43.09
2008,2,1,12,30,0,0,0,0,0,0,0,51.71
2008,2,1,13,30,2.3000000000000003,0,0,0,0,0,0,52.46
2008,2,1,14,30,6.9,35,185,772,772,35,185,43.32
2008,2,1,15,30,12.5,48,425,956,16,203,209,32.2
2008,2,1,16,30,18.2,56,633,1033,1033,56,633,20.81
2008,2,1,17,30,21.8,59,786,1072,1072,59,786,11.55
2008,2,1,18,30,23.3,63,864,1078,1078,63,864,10.21
2008,2,1,19,30,24,62,872,1081,1081,62,872,9.89
2008,2,1,20,30,24.1,59,804,1068,1068,59,804,9.88
2008,2,1,21,30,23.6,56,660,1027,1027,56,660,10.43
2008,2,1,22,30,22.1,49,461,955,955,49,461,12.08
2008,2,1,23,30,18.1,37,229,808,808,37,229,17.57
2008,2,2,0,30,14.4,11,18,303,303,11,18,26.59
2008,2,2,1,30,13.3,0,0,0,0,0,0,31.92
2008,2,2,2,30,12.4,0,0,0,0,0,0,37.37
2008,2,2,3,30,11.3,0,0,0,0,0,0,42.9
2008,2,2,4,30,10,0,0,0,0,0,0,49.14
2008,2,2,5,30,9,0,0,0,0,0,0,55.24
2008,2,2,6,30,8.1,0,0,0,0,0,0,61.32
2008,2,2,7,30,7.2,0,0,0,0,0,0,66.89
2008,2,2,8,30,6.5,0,0,0,0,0,0,68.91
2008,2,2,9,30,5.9,0,0,0,0,0,0,66.54
2008,2,2,10,30,5.5,0,0,0,0,0,0,60.46
2008,2,2,11,30,5.1000000000000005,0,0,0,0,0,0,53.76
