Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462935,-,-,-,20.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,23.900000000000002,0,0,0,0,0,0,71.01
2004,1,17,3,30,23.8,0,0,0,0,0,0,70.11
2004,1,17,4,30,23.700000000000003,0,0,0,0,0,0,68.87
2004,1,17,5,30,23.6,0,0,0,0,0,0,67.99
2004,1,17,6,30,23.5,0,0,0,0,0,0,67.58
2004,1,17,7,30,23.3,0,0,0,0,0,0,67.83
2004,1,17,8,30,23.1,0,0,0,0,0,0,68.17
2004,1,17,9,30,23,0,0,0,0,0,0,68.67
2004,1,17,10,30,22.8,0,0,0,0,0,0,69.65
2004,1,17,11,30,22.6,0,0,0,0,0,0,69.79
2004,1,17,12,30,22.5,0,0,0,0,0,0,69.11
2004,1,17,13,30,22.5,0,0,0,0,0,0,67.79
2004,1,17,14,30,22.6,550,128,38,0,21,21,66.19
2004,1,17,15,30,22.8,793,347,56,0,15,15,63.74
2004,1,17,16,30,23.1,899,547,63,94,290,340,61.300000000000004
2004,1,17,17,30,23.400000000000002,951,698,67,455,284,586,59.660000000000004
2004,1,17,18,30,23.700000000000003,969,788,76,969,76,788,59.58
2004,1,17,19,30,23.900000000000002,975,805,75,975,75,805,60.65
2004,1,17,20,30,23.900000000000002,966,751,72,966,72,751,61.980000000000004
2004,1,17,21,30,23.900000000000002,925,626,70,925,70,626,62.9
2004,1,17,22,30,23.900000000000002,857,447,62,857,62,447,63.6
2004,1,17,23,30,23.700000000000003,705,231,48,705,48,231,65.01
2004,1,18,0,30,23.5,268,29,17,268,17,29,67.13
2004,1,18,1,30,23.400000000000002,0,0,0,0,0,0,68.42
2004,1,18,2,30,23.200000000000003,0,0,0,0,0,0,68.89
2004,1,18,3,30,23.1,0,0,0,0,0,0,67.89
2004,1,18,4,30,22.900000000000002,0,0,0,0,0,0,67.51
2004,1,18,5,30,22.8,0,0,0,0,0,0,67.13
2004,1,18,6,30,22.8,0,0,0,0,0,0,66.3
2004,1,18,7,30,22.8,0,0,0,0,0,0,65.56
2004,1,18,8,30,22.8,0,0,0,0,0,0,65.17
2004,1,18,9,30,22.8,0,0,0,0,0,0,65.19
2004,1,18,10,30,22.8,0,0,0,0,0,0,65.6
2004,1,18,11,30,22.700000000000003,0,0,0,0,0,0,66.46000000000001
2004,1,18,12,30,22.700000000000003,0,0,0,0,0,0,67.04
2004,1,18,13,30,22.700000000000003,0,0,0,0,0,0,67.61
2004,1,18,14,30,23.1,552,130,40,0,7,7,67.3
2004,1,18,15,30,23.5,785,350,61,31,188,199,66.4
2004,1,18,16,30,23.8,886,550,73,70,285,322,65.87
2004,1,18,17,30,24.1,938,702,79,394,309,571,65.2
2004,1,18,18,30,24.3,969,792,77,285,381,591,64.89
2004,1,18,19,30,24.400000000000002,976,811,78,976,78,811,64.88
2004,1,18,20,30,24.5,966,757,75,966,75,757,64.6
2004,1,18,21,30,24.400000000000002,937,634,69,937,69,634,64.69
2004,1,18,22,30,24.3,869,454,61,869,61,454,64.77
2004,1,18,23,30,24.1,722,237,48,722,48,237,65.09
2004,1,19,0,30,23.8,294,31,17,294,17,31,66.47
2004,1,19,1,30,23.6,0,0,0,0,0,0,67.41
2004,1,19,2,30,23.400000000000002,0,0,0,0,0,0,67.75
2004,1,19,3,30,23.3,0,0,0,0,0,0,67.63
2004,1,19,4,30,23.200000000000003,0,0,0,0,0,0,67.61
2004,1,19,5,30,23.1,0,0,0,0,0,0,67.66
2004,1,19,6,30,23.1,0,0,0,0,0,0,67.48
2004,1,19,7,30,23,0,0,0,0,0,0,67.64
2004,1,19,8,30,23,0,0,0,0,0,0,67.56
2004,1,19,9,30,22.900000000000002,0,0,0,0,0,0,68.1
2004,1,19,10,30,22.900000000000002,0,0,0,0,0,0,68.18
2004,1,19,11,30,22.900000000000002,0,0,0,0,0,0,68
2004,1,19,12,30,23,0,0,0,0,0,0,67.1
2004,1,19,13,30,23.200000000000003,0,0,0,0,0,0,65.91
2004,1,19,14,30,23.700000000000003,558,132,40,15,83,85,64.76
2004,1,19,15,30,24.3,796,355,62,796,62,355,61.56
2004,1,19,16,30,24.700000000000003,900,558,72,900,72,558,59.410000000000004
2004,1,19,17,30,25,950,712,79,950,79,712,58.54
2004,1,19,18,30,25.1,975,801,80,975,80,801,58.76
2004,1,19,19,30,25.1,978,818,81,978,81,818,59.69
2004,1,19,20,30,25.1,963,762,79,963,79,762,60.58
2004,1,19,21,30,25,928,637,74,928,74,637,61.54
2004,1,19,22,30,24.900000000000002,855,455,66,855,66,455,62.15
2004,1,19,23,30,24.6,698,236,51,115,143,173,63.56
2004,1,20,0,30,24.3,266,32,19,266,19,32,65.53
2004,1,20,1,30,24,0,0,0,0,0,0,67.47
2004,1,20,2,30,23.900000000000002,0,0,0,0,0,0,67.73
2004,1,20,3,30,23.8,0,0,0,0,0,0,67.51
2004,1,20,4,30,23.900000000000002,0,0,0,0,0,0,65.96000000000001
2004,1,20,5,30,23.900000000000002,0,0,0,0,0,0,65.97
2004,1,20,6,30,23.8,0,0,0,0,0,0,66.58
2004,1,20,7,30,23.700000000000003,0,0,0,0,0,0,66.54
2004,1,20,8,30,23.6,0,0,0,0,0,0,66.93
2004,1,20,9,30,23.400000000000002,0,0,0,0,0,0,68.85000000000001
2004,1,20,10,30,23.3,0,0,0,0,0,0,70.34
2004,1,20,11,30,23.3,0,0,0,0,0,0,70.85000000000001
2004,1,20,12,30,23.3,0,0,0,0,0,0,70.85000000000001
2004,1,20,13,30,23.3,0,0,0,0,0,0,70.25
2004,1,20,14,30,23.400000000000002,506,125,42,0,26,26,69.24
2004,1,20,15,30,23.5,751,342,64,14,139,144,67.99
2004,1,20,16,30,23.700000000000003,856,539,75,35,228,247,66.75
2004,1,20,17,30,23.700000000000003,910,690,82,130,355,442,67.41
2004,1,20,18,30,23.8,920,775,92,24,273,291,67.23
2004,1,20,19,30,23.900000000000002,925,792,92,218,329,494,67.49
2004,1,20,20,30,23.900000000000002,908,736,91,3,172,174,69.02
2004,1,20,21,30,23.900000000000002,866,614,86,1,94,95,70.37
2004,1,20,22,30,23.900000000000002,788,437,76,0,55,55,70.93
2004,1,20,23,30,23.8,629,226,58,32,119,128,71.49
2004,1,21,0,30,23.700000000000003,202,31,20,0,15,15,72.33
2004,1,21,1,30,23.700000000000003,0,0,0,0,0,0,72.41
2004,1,21,2,30,23.700000000000003,0,0,0,0,0,0,72.06
2004,1,21,3,30,23.6,0,0,0,0,0,0,72.21000000000001
2004,1,21,4,30,23.5,0,0,0,0,0,0,72.81
2004,1,21,5,30,23.400000000000002,0,0,0,0,0,0,73.44
2004,1,21,6,30,23.400000000000002,0,0,0,0,0,0,73.46000000000001
2004,1,21,7,30,23.3,0,0,0,0,0,0,73.93
2004,1,21,8,30,23.3,0,0,0,0,0,0,74.4
2004,1,21,9,30,23.3,0,0,0,0,0,0,74.74
2004,1,21,10,30,23.3,0,0,0,0,0,0,74.75
2004,1,21,11,30,23.200000000000003,0,0,0,0,0,0,75.04
2004,1,21,12,30,23.200000000000003,0,0,0,0,0,0,74.57000000000001
2004,1,21,13,30,23.3,0,0,0,0,0,0,73.45
2004,1,21,14,30,23.700000000000003,508,128,44,0,32,32,71.48
2004,1,21,15,30,24,758,349,68,45,197,214,69.68
2004,1,21,16,30,24.400000000000002,868,551,79,868,79,551,68.23
2004,1,21,17,30,24.8,925,705,86,925,86,705,66.76
2004,1,21,18,30,25,952,796,88,128,393,489,66.43
2004,1,21,19,30,25.1,959,815,87,959,87,815,66.46000000000001
2004,1,21,20,30,25.1,949,762,85,542,290,677,67.27
2004,1,21,21,30,25.1,889,634,90,889,90,634,67.7
2004,1,21,22,30,24.900000000000002,815,454,79,182,252,336,68.71000000000001
2004,1,21,23,30,24.6,659,238,60,41,146,157,70.18
2004,1,22,0,30,24.400000000000002,238,35,22,238,22,35,71.4
2004,1,22,1,30,24.200000000000003,0,0,0,0,0,0,72.23
2004,1,22,2,30,24.1,0,0,0,0,0,0,72.16
2004,1,22,3,30,24,0,0,0,0,0,0,71.98
2004,1,22,4,30,24,0,0,0,0,0,0,71.55
2004,1,22,5,30,24,0,0,0,0,0,0,71.36
2004,1,22,6,30,24,0,0,0,0,0,0,71.36
2004,1,22,7,30,23.900000000000002,0,0,0,0,0,0,71.75
2004,1,22,8,30,23.8,0,0,0,0,0,0,72.25
2004,1,22,9,30,23.700000000000003,0,0,0,0,0,0,72.52
2004,1,22,10,30,23.6,0,0,0,0,0,0,72.61
2004,1,22,11,30,23.5,0,0,0,0,0,0,72.77
2004,1,22,12,30,23.5,0,0,0,0,0,0,72.7
2004,1,22,13,30,23.700000000000003,0,0,0,0,0,0,71.48
2004,1,22,14,30,24.200000000000003,539,131,41,6,58,59,69.46000000000001
2004,1,22,15,30,24.700000000000003,776,350,62,25,159,169,66.93
2004,1,22,16,30,25,878,550,72,52,228,257,64.8
2004,1,22,17,30,25.200000000000003,930,702,77,460,220,529,63.54
2004,1,22,18,30,25.400000000000002,947,788,81,947,81,788,62.63
2004,1,22,19,30,25.400000000000002,950,805,82,950,82,805,63.07
2004,1,22,20,30,25.3,932,749,81,932,81,749,63.86
2004,1,22,21,30,25.200000000000003,895,625,75,472,251,542,65.03
2004,1,22,22,30,25,820,447,67,329,209,362,66.8
2004,1,22,23,30,24.700000000000003,669,234,52,11,124,127,68.96000000000001
2004,1,23,0,30,24.400000000000002,264,35,20,0,19,19,71.35000000000001
2004,1,23,1,30,24.1,0,0,0,0,0,0,73.42
2004,1,23,2,30,24,0,0,0,0,0,0,74.36
2004,1,23,3,30,24,0,0,0,0,0,0,74.68
2004,1,23,4,30,24,0,0,0,0,0,0,74.91
2004,1,23,5,30,24,0,0,0,0,0,0,75.33
2004,1,23,6,30,24,0,0,0,0,0,0,75.96000000000001
2004,1,23,7,30,23.900000000000002,0,0,0,0,0,0,77.12
2004,1,23,8,30,23.900000000000002,0,0,0,0,0,0,77.76
2004,1,23,9,30,23.8,0,0,0,0,0,0,78.87
2004,1,23,10,30,23.8,0,0,0,0,0,0,79.22
2004,1,23,11,30,23.900000000000002,0,0,0,0,0,0,78.75
2004,1,23,12,30,24,0,0,0,0,0,0,78.05
2004,1,23,13,30,24.200000000000003,0,0,0,0,0,0,76.7
2004,1,23,14,30,24.700000000000003,489,124,42,202,79,112,74.86
2004,1,23,15,30,25.200000000000003,727,338,66,46,191,208,71.63
2004,1,23,16,30,25.5,830,533,80,267,233,379,70.07000000000001
2004,1,23,17,30,25.700000000000003,883,683,88,79,328,381,69.13
2004,1,23,18,30,25.8,922,774,84,413,261,570,69.06
2004,1,23,19,30,25.700000000000003,924,793,87,8,316,322,70.12
2004,1,23,20,30,25.6,904,738,88,14,242,252,71.27
2004,1,23,21,30,25.400000000000002,824,610,100,0,89,89,72.67
2004,1,23,22,30,25.200000000000003,743,435,88,8,131,135,73.94
2004,1,23,23,30,24.8,584,227,66,12,95,98,75.97
2004,1,24,0,30,24.400000000000002,182,34,23,0,13,13,78.19
2004,1,24,1,30,24.200000000000003,0,0,0,0,0,0,79.18
2004,1,24,2,30,24.1,0,0,0,0,0,0,79.33
2004,1,24,3,30,24,0,0,0,0,0,0,79.29
2004,1,24,4,30,24,0,0,0,0,0,0,78.86
2004,1,24,5,30,24,0,0,0,0,0,0,78.9
2004,1,24,6,30,24,0,0,0,0,0,0,79.17
2004,1,24,7,30,23.700000000000003,0,0,0,0,0,0,81.3
2004,1,24,8,30,23.5,0,0,0,0,0,0,82.87
2004,1,24,9,30,23.400000000000002,0,0,0,0,0,0,83.05
2004,1,24,10,30,23.3,0,0,0,0,0,0,82.48
2004,1,24,11,30,23.400000000000002,0,0,0,0,0,0,80.94
2004,1,24,12,30,23.400000000000002,0,0,0,0,0,0,80.41
2004,1,24,13,30,23.6,0,0,0,0,0,0,79.36
2004,1,24,14,30,23.8,517,127,40,517,40,127,78.67
2004,1,24,15,30,24,758,344,60,17,170,176,77.21000000000001
2004,1,24,16,30,24.200000000000003,861,543,71,290,260,419,75.75
2004,1,24,17,30,24.200000000000003,913,696,78,93,340,403,75.59
2004,1,24,18,30,24.200000000000003,902,778,100,0,212,213,75.42
2004,1,24,19,30,24.200000000000003,916,800,98,267,391,596,75.11
2004,1,24,20,30,24.200000000000003,909,749,92,342,344,591,74.88
2004,1,24,21,30,24.3,875,629,86,0,136,136,74.81
2004,1,24,22,30,24.200000000000003,809,454,74,4,174,176,75.76
2004,1,24,23,30,24.1,662,241,57,0,69,69,76.32000000000001
2004,1,25,0,30,24,262,39,22,0,11,11,76.76
2004,1,25,1,30,23.900000000000002,0,0,0,0,0,0,77.26
2004,1,25,2,30,23.8,0,0,0,0,0,0,77.75
2004,1,25,3,30,23.6,0,0,0,0,0,0,78.18
2004,1,25,4,30,23.5,0,0,0,0,0,0,77.91
2004,1,25,5,30,23.3,0,0,0,0,0,0,78.13
2004,1,25,6,30,23.1,0,0,0,0,0,0,78.21000000000001
2004,1,25,7,30,23,0,0,0,0,0,0,77.92
2004,1,25,8,30,22.900000000000002,0,0,0,0,0,0,77.88
2004,1,25,9,30,22.8,0,0,0,0,0,0,78.06
2004,1,25,10,30,22.700000000000003,0,0,0,0,0,0,78.48
2004,1,25,11,30,22.6,0,0,0,0,0,0,78.59
2004,1,25,12,30,22.6,0,0,0,0,0,0,78.03
2004,1,25,13,30,22.700000000000003,0,0,0,0,0,0,76.86
2004,1,25,14,30,23,569,136,39,1,65,66,74.81
2004,1,25,15,30,23.3,800,359,59,0,18,18,71.62
2004,1,25,16,30,23.6,903,565,69,628,132,477,68.91
2004,1,25,17,30,23.900000000000002,952,721,75,386,319,581,67.34
2004,1,25,18,30,24.1,977,814,77,977,77,814,66.85
2004,1,25,19,30,24.200000000000003,984,836,78,757,165,747,66.72
2004,1,25,20,30,24.1,969,781,78,417,338,641,66.97
2004,1,25,21,30,23.900000000000002,931,658,77,738,115,576,67.08
2004,1,25,22,30,23.700000000000003,867,477,67,285,234,369,66.6
2004,1,25,23,30,23.5,722,256,53,507,90,233,66.24
2004,1,26,0,30,23.3,321,43,22,1,26,26,66.69
2004,1,26,1,30,23.1,0,0,0,0,0,0,67.49
2004,1,26,2,30,23,0,0,0,0,0,0,67.64
2004,1,26,3,30,22.8,0,0,0,0,0,0,67.66
2004,1,26,4,30,22.700000000000003,0,0,0,0,0,0,67.27
2004,1,26,5,30,22.5,0,0,0,0,0,0,67.87
2004,1,26,6,30,22.3,0,0,0,0,0,0,69.04
2004,1,26,7,30,22.1,0,0,0,0,0,0,70.09
2004,1,26,8,30,22,0,0,0,0,0,0,70.42
2004,1,26,9,30,21.900000000000002,0,0,0,0,0,0,70.51
2004,1,26,10,30,21.8,0,0,0,0,0,0,70.26
2004,1,26,11,30,21.700000000000003,0,0,0,0,0,0,69.5
2004,1,26,12,30,21.700000000000003,0,0,0,0,0,0,68.05
2004,1,26,13,30,22,0,0,0,0,0,0,65.69
2004,1,26,14,30,22.5,600,140,38,2,68,68,63.440000000000005
2004,1,26,15,30,23,829,369,56,77,208,237,60.71
2004,1,26,16,30,23.400000000000002,926,576,66,27,256,271,59.51
2004,1,26,17,30,23.700000000000003,971,732,71,971,71,732,59.15
2004,1,26,18,30,23.900000000000002,988,826,79,988,79,826,59.13
2004,1,26,19,30,24,997,848,79,356,388,662,59.160000000000004
2004,1,26,20,30,24.1,985,794,76,359,359,621,58.93
2004,1,26,21,30,24.1,953,668,71,338,310,521,59.33
2004,1,26,22,30,23.900000000000002,886,485,64,190,256,346,60.76
2004,1,26,23,30,23.6,743,262,51,173,148,197,62.71
2004,1,27,0,30,23.3,346,46,23,346,23,46,64.49
2004,1,27,1,30,23,0,0,0,0,0,0,65.92
2004,1,27,2,30,22.8,0,0,0,0,0,0,66.56
2004,1,27,3,30,22.6,0,0,0,0,0,0,67.58
2004,1,27,4,30,22.5,0,0,0,0,0,0,68.26
2004,1,27,5,30,22.400000000000002,0,0,0,0,0,0,68.99
2004,1,27,6,30,22.200000000000003,0,0,0,0,0,0,70.10000000000001
2004,1,27,7,30,22.1,0,0,0,0,0,0,70.78
2004,1,27,8,30,22.1,0,0,0,0,0,0,70.86
2004,1,27,9,30,22,0,0,0,0,0,0,71.44
2004,1,27,10,30,22.1,0,0,0,0,0,0,71.21000000000001
2004,1,27,11,30,22.1,0,0,0,0,0,0,71.12
2004,1,27,12,30,22.3,0,0,0,0,0,0,69.93
2004,1,27,13,30,22.6,0,0,0,0,0,0,68.49
2004,1,27,14,30,23.1,558,138,43,3,75,76,67.24
2004,1,27,15,30,23.700000000000003,794,366,65,113,209,252,64.65
2004,1,27,16,30,24.1,896,572,76,335,268,454,63.02
2004,1,27,17,30,24.400000000000002,949,731,83,456,304,615,62.14
2004,1,27,18,30,24.6,968,824,89,508,325,711,62.03
2004,1,27,19,30,24.6,971,844,91,193,427,576,62.83
2004,1,27,20,30,24.6,956,789,90,473,324,670,63.61
2004,1,27,21,30,24.5,928,665,81,451,280,565,64.56
2004,1,27,22,30,24.400000000000002,859,482,71,223,252,358,65.04
2004,1,27,23,30,24.200000000000003,714,261,56,53,156,172,65.65
2004,1,28,0,30,23.900000000000002,317,46,24,1,28,28,67.25
2004,1,28,1,30,23.6,0,0,0,0,0,0,68.82000000000001
2004,1,28,2,30,23.400000000000002,0,0,0,0,0,0,69.36
2004,1,28,3,30,23.3,0,0,0,0,0,0,69.17
2004,1,28,4,30,23.1,0,0,0,0,0,0,69.74
2004,1,28,5,30,23,0,0,0,0,0,0,70.06
2004,1,28,6,30,22.8,0,0,0,0,0,0,70.91
2004,1,28,7,30,22.6,0,0,0,0,0,0,71.86
2004,1,28,8,30,22.400000000000002,0,0,0,0,0,0,72.86
2004,1,28,9,30,22.3,0,0,0,0,0,0,72.96000000000001
2004,1,28,10,30,22.400000000000002,0,0,0,0,0,0,71.55
2004,1,28,11,30,22.400000000000002,0,0,0,0,0,0,70.8
2004,1,28,12,30,22.5,0,0,0,0,0,0,69.08
2004,1,28,13,30,22.700000000000003,0,0,0,0,0,0,66.41
2004,1,28,14,30,23,520,135,45,264,80,125,63.78
2004,1,28,15,30,23.400000000000002,768,361,69,286,175,283,60.800000000000004
2004,1,28,16,30,23.8,873,566,81,529,180,474,59.83
2004,1,28,17,30,23.900000000000002,927,724,89,353,292,534,60.52
2004,1,28,18,30,23.900000000000002,895,803,121,895,121,803,61.96
2004,1,28,19,30,23.900000000000002,899,821,122,166,366,495,63.050000000000004
2004,1,28,20,30,23.8,881,766,118,245,346,526,64.68
2004,1,28,21,30,23.8,846,643,107,604,165,547,66.1
2004,1,28,22,30,23.8,765,462,94,2,91,92,67.72
2004,1,28,23,30,23.700000000000003,603,247,72,8,96,98,70.22
2004,1,29,0,30,23.6,200,43,28,0,10,10,72.73
2004,1,29,1,30,23.6,0,0,0,0,0,0,73.53
2004,1,29,2,30,23.6,0,0,0,0,0,0,73.77
2004,1,29,3,30,23.5,0,0,0,0,0,0,74.36
2004,1,29,4,30,23.400000000000002,0,0,0,0,0,0,74.62
2004,1,29,5,30,23.200000000000003,0,0,0,0,0,0,74.82000000000001
2004,1,29,6,30,23.1,0,0,0,0,0,0,74.29
2004,1,29,7,30,23,0,0,0,0,0,0,74.21000000000001
2004,1,29,8,30,23,0,0,0,0,0,0,74.58
2004,1,29,9,30,23,0,0,0,0,0,0,74.76
2004,1,29,10,30,23.1,0,0,0,0,0,0,74.71000000000001
2004,1,29,11,30,23.1,0,0,0,0,0,0,76.03
2004,1,29,12,30,23.1,0,0,0,0,0,0,76.58
2004,1,29,13,30,23.1,0,0,0,0,0,0,75.89
2004,1,29,14,30,23.3,455,127,48,0,31,31,75.14
2004,1,29,15,30,23.6,712,345,73,56,168,189,74.67
2004,1,29,16,30,23.700000000000003,827,546,85,283,238,396,74.67
2004,1,29,17,30,23.700000000000003,883,700,92,49,285,319,74.41
2004,1,29,18,30,23.700000000000003,908,790,97,47,318,354,73.86
2004,1,29,19,30,23.5,922,814,94,6,230,234,73.3
2004,1,29,20,30,23.5,914,763,89,25,280,298,70.64
2004,1,29,21,30,23.5,877,643,85,1,123,124,68.7
2004,1,29,22,30,23.5,814,467,73,5,129,131,67.57000000000001
2004,1,29,23,30,23.400000000000002,672,253,57,8,84,87,67.33
2004,1,30,0,30,23.400000000000002,294,47,25,3,29,30,68.05
2004,1,30,1,30,23.400000000000002,0,0,0,0,0,0,68.05
2004,1,30,2,30,23.400000000000002,0,0,0,0,0,0,68.31
2004,1,30,3,30,23.3,0,0,0,0,0,0,69.16
2004,1,30,4,30,23.1,0,0,0,0,0,0,70.79
2004,1,30,5,30,22.900000000000002,0,0,0,0,0,0,72.47
2004,1,30,6,30,22.6,0,0,0,0,0,0,74.08
2004,1,30,7,30,22.400000000000002,0,0,0,0,0,0,74.85000000000001
2004,1,30,8,30,22.200000000000003,0,0,0,0,0,0,75.69
2004,1,30,9,30,22.1,0,0,0,0,0,0,75.88
2004,1,30,10,30,22.1,0,0,0,0,0,0,75.47
2004,1,30,11,30,22,0,0,0,0,0,0,75.12
2004,1,30,12,30,22,0,0,0,0,0,0,73.69
2004,1,30,13,30,22.200000000000003,0,0,0,0,0,0,71.15
2004,1,30,14,30,22.6,515,137,47,0,26,26,67.96000000000001
2004,1,30,15,30,22.900000000000002,773,365,69,773,69,365,65.07000000000001
2004,1,30,16,30,23.1,880,573,81,880,81,573,63.42
2004,1,30,17,30,23.3,937,735,88,279,361,554,62.47
2004,1,30,18,30,23.5,963,831,93,963,93,831,62.03
2004,1,30,19,30,23.5,972,853,91,972,91,853,62.57
2004,1,30,20,30,23.5,963,802,89,963,89,802,63.28
2004,1,30,21,30,23.5,917,674,88,917,88,674,63.85
2004,1,30,22,30,23.400000000000002,847,491,78,847,78,491,64.71000000000001
2004,1,30,23,30,23.200000000000003,698,268,62,97,162,190,65.98
2004,1,31,0,30,23,301,50,27,301,27,50,67.25
2004,1,31,1,30,22.8,0,0,0,0,0,0,68.41
2004,1,31,2,30,22.700000000000003,0,0,0,0,0,0,68.29
2004,1,31,3,30,22.6,0,0,0,0,0,0,67.72
2004,1,31,4,30,22.400000000000002,0,0,0,0,0,0,67.43
2004,1,31,5,30,22.3,0,0,0,0,0,0,66.74
2004,1,31,6,30,22.1,0,0,0,0,0,0,66.49
2004,1,31,7,30,22,0,0,0,0,0,0,66.18
2004,1,31,8,30,21.900000000000002,0,0,0,0,0,0,65.95
2004,1,31,9,30,21.8,0,0,0,0,0,0,65.18
2004,1,31,10,30,21.8,0,0,0,0,0,0,63.84
2004,1,31,11,30,21.700000000000003,0,0,0,0,0,0,63.13
2004,1,31,12,30,21.700000000000003,0,0,0,0,0,0,61.82
2004,1,31,13,30,21.900000000000002,0,0,0,0,0,0,60.47
2004,1,31,14,30,22.400000000000002,587,146,42,26,93,97,59.22
2004,1,31,15,30,23.1,821,379,62,821,62,379,55.02
2004,1,31,16,30,23.5,921,591,73,921,73,591,51.2
2004,1,31,17,30,23.900000000000002,971,752,79,971,79,752,49.97
2004,1,31,18,30,24.200000000000003,991,845,83,991,83,845,51.79
2004,1,31,19,30,24.200000000000003,996,867,83,996,83,867,54.21
2004,1,31,20,30,24.1,979,810,82,979,82,810,56.33
2004,1,31,21,30,24,948,685,76,948,76,685,57.46
2004,1,31,22,30,23.900000000000002,880,500,69,346,233,403,57.95
2004,1,31,23,30,23.6,737,275,55,162,156,205,58.94
2004,2,1,0,30,23.3,368,54,25,368,25,54,60.300000000000004
2004,2,1,1,30,23,0,0,0,0,0,0,61.95
2004,2,1,2,30,22.900000000000002,0,0,0,0,0,0,62.28
2004,2,1,3,30,22.8,0,0,0,0,0,0,62.07
2004,2,1,4,30,22.700000000000003,0,0,0,0,0,0,62.410000000000004
2004,2,1,5,30,22.6,0,0,0,0,0,0,62.67
2004,2,1,6,30,22.5,0,0,0,0,0,0,62.22
2004,2,1,7,30,22.3,0,0,0,0,0,0,61.86
2004,2,1,8,30,22.200000000000003,0,0,0,0,0,0,61.74
2004,2,1,9,30,22.200000000000003,0,0,0,0,0,0,62
2004,2,1,10,30,22.1,0,0,0,0,0,0,62.39
2004,2,1,11,30,22.1,0,0,0,0,0,0,61.480000000000004
2004,2,1,12,30,22.1,0,0,0,0,0,0,60.64
2004,2,1,13,30,22.200000000000003,0,0,0,0,0,0,60.94
2004,2,1,14,30,22.5,542,142,46,9,86,88,60.75
2004,2,1,15,30,22.8,783,372,69,783,69,372,58.33
2004,2,1,16,30,23.200000000000003,894,583,79,894,79,583,55.17
2004,2,1,17,30,23.6,951,745,83,951,83,745,53.39
2004,2,1,18,30,24,969,839,90,969,90,839,52.84
2004,2,1,19,30,24.3,980,864,89,980,89,864,53.39
2004,2,1,20,30,24.400000000000002,966,808,86,966,86,808,54.61
2004,2,1,21,30,24.3,931,684,83,931,83,684,55.74
2004,2,1,22,30,24.200000000000003,865,500,73,865,73,500,55.9
2004,2,1,23,30,23.900000000000002,731,277,58,731,58,277,56.28
2004,2,2,0,30,23.6,362,56,26,362,26,56,57.21
2004,2,2,1,30,23.3,0,0,0,0,0,0,58.81
2004,2,2,2,30,23.200000000000003,0,0,0,0,0,0,59.11
2004,2,2,3,30,23.1,0,0,0,0,0,0,58.550000000000004
2004,2,2,4,30,23,0,0,0,0,0,0,57.870000000000005
2004,2,2,5,30,22.900000000000002,0,0,0,0,0,0,57.4
2004,2,2,6,30,22.8,0,0,0,0,0,0,57.15
2004,2,2,7,30,22.700000000000003,0,0,0,0,0,0,57.1
2004,2,2,8,30,22.6,0,0,0,0,0,0,57.74
2004,2,2,9,30,22.6,0,0,0,0,0,0,58.89
2004,2,2,10,30,22.6,0,0,0,0,0,0,59.82
2004,2,2,11,30,22.6,0,0,0,0,0,0,60.25
2004,2,2,12,30,22.700000000000003,0,0,0,0,0,0,60.57
2004,2,2,13,30,22.900000000000002,0,0,0,0,0,0,60.45
2004,2,2,14,30,23.5,577,146,43,0,16,16,59.5
2004,2,2,15,30,24.1,813,380,63,813,63,380,57.69
2004,2,2,16,30,24.5,915,592,74,915,74,592,56.800000000000004
2004,2,2,17,30,24.8,966,754,79,966,79,754,56.77
2004,2,2,18,30,25,989,850,83,989,83,850,57.28
2004,2,2,19,30,25.200000000000003,995,872,83,995,83,872,57.47
2004,2,2,20,30,25.200000000000003,984,818,80,984,80,818,57.72
2004,2,2,21,30,25.200000000000003,951,693,76,951,76,693,58.19
2004,2,2,22,30,25,887,508,68,887,68,508,59.410000000000004
2004,2,2,23,30,24.6,757,284,54,757,54,284,60.65
2004,2,3,0,30,24.200000000000003,391,59,26,391,26,59,61.99
