Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532787,-,-,-,20.45,-103.14,0,1518,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,17.6,42,204,741,741,42,204,27.46
2008,1,17,0,30,15,0,0,0,0,0,0,35.97
2008,1,17,1,30,14,0,0,0,0,0,0,40.230000000000004
2008,1,17,2,30,13.200000000000001,0,0,0,0,0,0,44.32
2008,1,17,3,30,12.200000000000001,0,0,0,0,0,0,49.07
2008,1,17,4,30,11.100000000000001,0,0,0,0,0,0,54.47
2008,1,17,5,30,10.5,0,0,0,0,0,0,58.69
2008,1,17,6,30,10.3,0,0,0,0,0,0,61.09
2008,1,17,7,30,10.200000000000001,0,0,0,0,0,0,62.7
2008,1,17,8,30,10,0,0,0,0,0,0,64.79
2008,1,17,9,30,9.8,0,0,0,0,0,0,66.9
2008,1,17,10,30,9.600000000000001,0,0,0,0,0,0,68.73
2008,1,17,11,30,9.4,0,0,0,0,0,0,70.12
2008,1,17,12,30,9.3,0,0,0,0,0,0,70.73
2008,1,17,13,30,10.3,0,0,0,0,0,0,66.28
2008,1,17,14,30,12.8,40,185,709,25,114,119,57.19
2008,1,17,15,30,16.2,55,418,903,903,55,418,44.230000000000004
2008,1,17,16,30,19.3,62,620,987,987,62,620,35.94
2008,1,17,17,30,20.900000000000002,68,764,1020,1020,68,764,32.21
2008,1,17,18,30,21.700000000000003,72,842,1037,1037,72,842,29.72
2008,1,17,19,30,21.900000000000002,71,843,1035,586,240,678,28.560000000000002
2008,1,17,20,30,21.6,69,771,1019,654,215,666,28.5
2008,1,17,21,30,20.900000000000002,67,628,972,972,67,628,29.490000000000002
2008,1,17,22,30,19.8,60,432,890,701,123,417,31.740000000000002
2008,1,17,23,30,17.5,44,203,716,16,88,91,38.21
2008,1,18,0,30,14.9,0,0,0,0,0,0,48.86
2008,1,18,1,30,13.200000000000001,0,0,0,0,0,0,57.230000000000004
2008,1,18,2,30,12,0,0,0,0,0,0,65.12
2008,1,18,3,30,11.3,0,0,0,0,0,0,71.01
2008,1,18,4,30,11,0,0,0,0,0,0,74.37
2008,1,18,5,30,10.700000000000001,0,0,0,0,0,0,77.10000000000001
2008,1,18,6,30,10.600000000000001,0,0,0,0,0,0,78.48
2008,1,18,7,30,10.5,0,0,0,0,0,0,79.54
2008,1,18,8,30,10.4,0,0,0,0,0,0,80.51
2008,1,18,9,30,10.200000000000001,0,0,0,0,0,0,82.04
2008,1,18,10,30,10,0,0,0,0,0,0,83.71000000000001
2008,1,18,11,30,9.700000000000001,0,0,0,0,0,0,86
2008,1,18,12,30,9.8,0,0,0,0,0,0,85.83
2008,1,18,13,30,11,0,0,0,0,0,0,79.06
2008,1,18,14,30,14,43,181,675,38,103,111,64.91
2008,1,18,15,30,17.3,61,411,868,386,169,324,45.050000000000004
2008,1,18,16,30,19.6,72,611,950,5,256,259,31.48
2008,1,18,17,30,21,80,757,991,140,418,514,23.75
2008,1,18,18,30,21.5,81,833,1008,645,307,788,20.400000000000002
2008,1,18,19,30,21,84,837,1005,636,251,728,20.51
2008,1,18,20,30,19.700000000000003,85,762,978,47,319,351,23.17
2008,1,18,21,30,17.7,82,617,921,50,312,341,28.3
2008,1,18,22,30,15.200000000000001,75,420,820,0,50,51,37.03
2008,1,18,23,30,13,55,194,619,2,51,51,47.980000000000004
2008,1,19,0,30,11.4,0,0,0,0,0,0,57.980000000000004
2008,1,19,1,30,10.600000000000001,0,0,0,0,0,0,62.95
2008,1,19,2,30,10.200000000000001,0,0,0,0,0,0,65.35
2008,1,19,3,30,10.100000000000001,0,0,0,0,0,0,65.9
2008,1,19,4,30,10,0,0,0,0,0,0,65.8
2008,1,19,5,30,9.600000000000001,0,0,0,0,0,0,67.22
2008,1,19,6,30,8.9,0,0,0,0,0,0,70.15
2008,1,19,7,30,8,0,0,0,0,0,0,74.47
2008,1,19,8,30,7,0,0,0,0,0,0,80.05
2008,1,19,9,30,6.300000000000001,0,0,0,0,0,0,84.58
2008,1,19,10,30,5.800000000000001,0,0,0,0,0,0,88.17
2008,1,19,11,30,5.2,0,0,0,0,0,0,92.43
2008,1,19,12,30,4.800000000000001,0,0,0,0,0,0,95.54
2008,1,19,13,30,6.5,0,0,0,0,0,0,85.46000000000001
2008,1,19,14,30,10.100000000000001,41,184,701,98,110,130,67.59
2008,1,19,15,30,14.100000000000001,57,416,888,558,132,358,50.06
2008,1,19,16,30,18.1,66,615,966,501,233,517,33.02
2008,1,19,17,30,20.700000000000003,73,762,1006,1006,73,762,25.89
2008,1,19,18,30,21.900000000000002,74,841,1026,1026,74,841,23.91
2008,1,19,19,30,22.6,74,843,1024,804,189,793,22.72
2008,1,19,20,30,22.700000000000003,71,772,1008,1008,71,772,22.09
2008,1,19,21,30,22.400000000000002,65,632,973,1,214,214,22.21
2008,1,19,22,30,21.5,55,437,900,346,212,358,23.61
2008,1,19,23,30,19.6,41,208,735,14,121,124,29.63
2008,1,20,0,30,18.1,0,0,0,0,0,0,31.830000000000002
2008,1,20,1,30,17.5,0,0,0,0,0,0,32.61
2008,1,20,2,30,16.8,0,0,0,0,0,0,32.77
2008,1,20,3,30,16,0,0,0,0,0,0,32.980000000000004
2008,1,20,4,30,14.9,0,0,0,0,0,0,35.22
2008,1,20,5,30,13.4,0,0,0,0,0,0,39.64
2008,1,20,6,30,11.5,0,0,0,0,0,0,47.230000000000004
2008,1,20,7,30,9.8,0,0,0,0,0,0,56.79
2008,1,20,8,30,8.6,0,0,0,0,0,0,65.81
2008,1,20,9,30,7.4,0,0,0,0,0,0,74.84
2008,1,20,10,30,6.4,0,0,0,0,0,0,81.93
2008,1,20,11,30,5.7,0,0,0,0,0,0,86.93
2008,1,20,12,30,5.4,0,0,0,0,0,0,89.49
2008,1,20,13,30,6.7,0,0,0,0,0,0,81.99
2008,1,20,14,30,10.4,45,178,650,650,45,178,65.1
2008,1,20,15,30,15.8,61,408,857,172,233,303,47.88
2008,1,20,16,30,20.5,69,608,947,747,155,581,38.32
2008,1,20,17,30,22.900000000000002,74,755,990,289,352,550,32.67
2008,1,20,18,30,24,76,832,1008,266,382,581,29.48
2008,1,20,19,30,24.400000000000002,77,836,1008,279,368,578,28.37
2008,1,20,20,30,24.3,77,766,987,278,344,538,28.35
2008,1,20,21,30,23.5,77,624,933,153,293,383,29.650000000000002
2008,1,20,22,30,22.1,67,430,850,488,160,368,32.53
2008,1,20,23,30,19.3,48,205,680,49,122,133,40.050000000000004
2008,1,21,0,30,16.2,0,0,0,0,0,0,49.97
2008,1,21,1,30,14.8,0,0,0,0,0,0,54.46
2008,1,21,2,30,13.9,0,0,0,0,0,0,59.620000000000005
2008,1,21,3,30,13.200000000000001,0,0,0,0,0,0,64.16
2008,1,21,4,30,12.9,0,0,0,0,0,0,66.8
2008,1,21,5,30,12.8,0,0,0,0,0,0,67.82000000000001
2008,1,21,6,30,12.700000000000001,0,0,0,0,0,0,68.17
2008,1,21,7,30,12.700000000000001,0,0,0,0,0,0,67.81
2008,1,21,8,30,12.8,0,0,0,0,0,0,66.72
2008,1,21,9,30,12.8,0,0,0,0,0,0,66.08
2008,1,21,10,30,12.4,0,0,0,0,0,0,67.44
2008,1,21,11,30,11.700000000000001,0,0,0,0,0,0,70.60000000000001
2008,1,21,12,30,11.200000000000001,0,0,0,0,0,0,73.13
2008,1,21,13,30,12.4,0,0,0,0,0,0,67.81
2008,1,21,14,30,16,42,182,681,681,42,182,54.910000000000004
2008,1,21,15,30,20.1,58,412,872,872,58,412,39.09
2008,1,21,16,30,22.8,67,613,956,956,67,613,29.6
2008,1,21,17,30,24.200000000000003,72,759,997,997,72,759,25.86
2008,1,21,18,30,25.200000000000003,74,839,1016,1016,74,839,23.75
2008,1,21,19,30,25.8,73,844,1018,1018,73,844,22.67
2008,1,21,20,30,25.8,71,774,1003,1003,71,774,22.81
2008,1,21,21,30,25.400000000000002,66,635,965,965,66,635,23.55
2008,1,21,22,30,24.200000000000003,58,440,890,221,239,334,25.080000000000002
2008,1,21,23,30,21,43,212,726,726,43,212,32.230000000000004
2008,1,22,0,30,18,0,0,0,0,0,0,40.36
2008,1,22,1,30,16.8,0,0,0,0,0,0,42.15
2008,1,22,2,30,15.9,0,0,0,0,0,0,43.64
2008,1,22,3,30,14.8,0,0,0,0,0,0,45.42
2008,1,22,4,30,13.8,0,0,0,0,0,0,49.08
2008,1,22,5,30,13,0,0,0,0,0,0,52.57
2008,1,22,6,30,12.3,0,0,0,0,0,0,55.71
2008,1,22,7,30,11.8,0,0,0,0,0,0,57.92
2008,1,22,8,30,11.3,0,0,0,0,0,0,59.83
2008,1,22,9,30,11,0,0,0,0,0,0,61.01
2008,1,22,10,30,10.700000000000001,0,0,0,0,0,0,62.550000000000004
2008,1,22,11,30,10.200000000000001,0,0,0,0,0,0,64.97
2008,1,22,12,30,9.700000000000001,0,0,0,0,0,0,67.36
2008,1,22,13,30,11.200000000000001,0,0,0,0,0,0,61.15
2008,1,22,14,30,14.700000000000001,40,184,695,695,40,184,49.07
2008,1,22,15,30,19,56,415,880,880,56,415,36.57
2008,1,22,16,30,22.1,67,616,959,959,67,616,27.84
2008,1,22,17,30,23.400000000000002,74,764,998,998,74,764,26.25
2008,1,22,18,30,24.200000000000003,77,844,1016,750,265,831,24.98
2008,1,22,19,30,24.6,78,847,1013,1013,78,847,24.16
2008,1,22,20,30,24.700000000000003,76,777,996,841,157,749,23.85
2008,1,22,21,30,24.5,72,637,954,783,136,600,24.04
2008,1,22,22,30,23.1,63,443,878,878,63,443,26.61
2008,1,22,23,30,20.700000000000003,47,214,708,1,53,53,37.07
2008,1,23,0,30,18.7,11,15,183,0,4,4,39.68
2008,1,23,1,30,17.6,0,0,0,0,0,0,41.57
2008,1,23,2,30,16.900000000000002,0,0,0,0,0,0,42.69
2008,1,23,3,30,16.3,0,0,0,0,0,0,43.12
2008,1,23,4,30,15.8,0,0,0,0,0,0,44.03
2008,1,23,5,30,15.5,0,0,0,0,0,0,44.980000000000004
2008,1,23,6,30,15,0,0,0,0,0,0,46.88
2008,1,23,7,30,14.4,0,0,0,0,0,0,49.24
2008,1,23,8,30,13.600000000000001,0,0,0,0,0,0,52.69
2008,1,23,9,30,12.9,0,0,0,0,0,0,56.29
2008,1,23,10,30,12.3,0,0,0,0,0,0,59.660000000000004
2008,1,23,11,30,11.700000000000001,0,0,0,0,0,0,62.76
2008,1,23,12,30,11.3,0,0,0,0,0,0,64.41
2008,1,23,13,30,12.8,0,0,0,0,0,0,58.230000000000004
2008,1,23,14,30,16.3,43,182,668,668,43,182,46.64
2008,1,23,15,30,20.6,62,412,859,859,62,412,35.44
2008,1,23,16,30,24.3,72,616,946,946,72,616,27.85
2008,1,23,17,30,26.6,79,764,987,987,79,764,24.05
2008,1,23,18,30,28,83,847,1009,1009,83,847,21.77
2008,1,23,19,30,28.700000000000003,84,852,1009,1009,84,852,20.21
2008,1,23,20,30,28.900000000000002,82,782,992,992,82,782,19.13
2008,1,23,21,30,28.6,76,642,952,952,76,642,18.75
2008,1,23,22,30,27.200000000000003,67,446,871,871,67,446,20.27
2008,1,23,23,30,24,49,216,699,699,49,216,28.13
2008,1,24,0,30,20.8,11,15,176,176,11,15,35.410000000000004
2008,1,24,1,30,19,0,0,0,0,0,0,39.38
2008,1,24,2,30,17.7,0,0,0,0,0,0,44.03
2008,1,24,3,30,16.8,0,0,0,0,0,0,47.7
2008,1,24,4,30,16.2,0,0,0,0,0,0,48.800000000000004
2008,1,24,5,30,16,0,0,0,0,0,0,49.07
2008,1,24,6,30,15.9,0,0,0,0,0,0,48.85
2008,1,24,7,30,15.600000000000001,0,0,0,0,0,0,49.09
2008,1,24,8,30,15,0,0,0,0,0,0,50.63
2008,1,24,9,30,14.100000000000001,0,0,0,0,0,0,53.85
2008,1,24,10,30,13.3,0,0,0,0,0,0,57.300000000000004
2008,1,24,11,30,12.700000000000001,0,0,0,0,0,0,60.910000000000004
2008,1,24,12,30,12.5,0,0,0,0,0,0,63.46
2008,1,24,13,30,14,0,0,0,0,0,0,59.49
2008,1,24,14,30,17.8,49,175,607,607,49,175,49.1
2008,1,24,15,30,22.1,72,403,809,809,72,403,35.64
2008,1,24,16,30,25.200000000000003,85,604,901,901,85,604,29.23
2008,1,24,17,30,26.700000000000003,93,750,945,945,93,750,27.830000000000002
2008,1,24,18,30,27.6,98,830,964,964,98,830,27.66
2008,1,24,19,30,27.900000000000002,101,833,958,958,101,833,28.150000000000002
2008,1,24,20,30,27.700000000000003,102,763,932,932,102,763,29.22
2008,1,24,21,30,27.200000000000003,106,620,859,859,106,620,30.240000000000002
2008,1,24,22,30,26,92,426,762,29,239,251,32.3
2008,1,24,23,30,23.200000000000003,67,203,566,566,67,203,39.08
2008,1,25,0,30,20.400000000000002,13,14,72,72,13,14,48.58
2008,1,25,1,30,19.1,0,0,0,0,0,0,53.18
2008,1,25,2,30,18.1,0,0,0,0,0,0,57.7
2008,1,25,3,30,16.900000000000002,0,0,0,0,0,0,62.120000000000005
2008,1,25,4,30,15.700000000000001,0,0,0,0,0,0,65.1
2008,1,25,5,30,15.100000000000001,0,0,0,0,0,0,64.33
2008,1,25,6,30,14.9,0,0,0,0,0,0,61.65
2008,1,25,7,30,14.700000000000001,0,0,0,0,0,0,59.410000000000004
2008,1,25,8,30,14.3,0,0,0,0,0,0,58.69
2008,1,25,9,30,13.9,0,0,0,0,0,0,59.27
2008,1,25,10,30,13.4,0,0,0,0,0,0,62.2
2008,1,25,11,30,12.9,0,0,0,0,0,0,67.78
2008,1,25,12,30,12.8,0,0,0,0,0,0,72.68
2008,1,25,13,30,14.3,0,0,0,0,0,0,70.04
2008,1,25,14,30,17.8,63,170,511,0,93,93,59.78
2008,1,25,15,30,21.700000000000003,94,396,734,293,195,315,41.94
2008,1,25,16,30,24.6,113,596,835,371,277,492,31.42
2008,1,25,17,30,26.200000000000003,126,745,887,443,360,669,28.14
2008,1,25,18,30,27,120,831,932,538,359,770,27.11
2008,1,25,19,30,27.5,121,837,933,933,121,837,26.6
2008,1,25,20,30,27.900000000000002,120,766,907,907,120,766,26.02
2008,1,25,21,30,27.700000000000003,115,625,847,847,115,625,25.990000000000002
2008,1,25,22,30,26.700000000000003,105,427,731,731,105,427,27.16
2008,1,25,23,30,24.900000000000002,78,202,506,506,78,202,32.42
2008,1,26,0,30,23,13,14,45,45,13,14,36.050000000000004
2008,1,26,1,30,21.6,0,0,0,0,0,0,39.660000000000004
2008,1,26,2,30,20.3,0,0,0,0,0,0,44.54
2008,1,26,3,30,19.200000000000003,0,0,0,0,0,0,47.61
2008,1,26,4,30,18.2,0,0,0,0,0,0,49.79
2008,1,26,5,30,17.1,0,0,0,0,0,0,53.34
2008,1,26,6,30,16,0,0,0,0,0,0,56.980000000000004
2008,1,26,7,30,15.100000000000001,0,0,0,0,0,0,60.99
2008,1,26,8,30,14.3,0,0,0,0,0,0,66.09
2008,1,26,9,30,13.600000000000001,0,0,0,0,0,0,71.92
2008,1,26,10,30,12.9,0,0,0,0,0,0,78.11
2008,1,26,11,30,12.3,0,0,0,0,0,0,83.53
2008,1,26,12,30,11.8,0,0,0,0,0,0,88.14
2008,1,26,13,30,13,0,0,0,0,0,0,82.75
2008,1,26,14,30,16.1,65,169,493,107,116,139,68.87
2008,1,26,15,30,20,96,394,722,722,96,394,54.59
2008,1,26,16,30,23.5,112,595,834,834,112,595,43.26
2008,1,26,17,30,25.900000000000002,120,744,891,891,120,744,36.59
2008,1,26,18,30,27.200000000000003,149,818,874,874,149,818,32.54
2008,1,26,19,30,27.900000000000002,147,826,881,881,147,826,29.36
2008,1,26,20,30,28.1,137,761,873,873,137,761,27.12
2008,1,26,21,30,27.900000000000002,119,627,841,841,119,627,25.580000000000002
2008,1,26,22,30,26.8,103,434,746,746,103,434,25.53
2008,1,26,23,30,24.8,73,210,555,555,73,210,29.59
2008,1,27,0,30,23,14,17,90,0,11,11,33.54
2008,1,27,1,30,21.6,0,0,0,0,0,0,37.07
2008,1,27,2,30,20.200000000000003,0,0,0,0,0,0,40.6
2008,1,27,3,30,18.7,0,0,0,0,0,0,44.2
2008,1,27,4,30,17,0,0,0,0,0,0,50.28
2008,1,27,5,30,15.600000000000001,0,0,0,0,0,0,55.19
2008,1,27,6,30,14.600000000000001,0,0,0,0,0,0,57.99
2008,1,27,7,30,13.700000000000001,0,0,0,0,0,0,61.19
2008,1,27,8,30,12.8,0,0,0,0,0,0,65.56
2008,1,27,9,30,12.200000000000001,0,0,0,0,0,0,69.66
2008,1,27,10,30,11.700000000000001,0,0,0,0,0,0,74.09
2008,1,27,11,30,11.200000000000001,0,0,0,0,0,0,78.57000000000001
2008,1,27,12,30,10.700000000000001,0,0,0,0,0,0,82.79
2008,1,27,13,30,11.8,0,0,0,0,0,0,77.71000000000001
2008,1,27,14,30,14.9,58,180,578,578,58,180,63.26
2008,1,27,15,30,18.8,81,413,802,802,81,413,49.02
2008,1,27,16,30,22.6,91,621,911,911,91,621,36.47
2008,1,27,17,30,25.400000000000002,97,774,964,964,97,774,26.11
2008,1,27,18,30,26.8,102,856,982,982,102,856,22.5
2008,1,27,19,30,27.400000000000002,104,865,985,985,104,865,21.85
2008,1,27,20,30,27.5,101,793,963,963,101,793,20.76
2008,1,27,21,30,27,94,652,920,920,94,652,20.240000000000002
2008,1,27,22,30,25.900000000000002,81,455,835,835,81,455,21.22
2008,1,27,23,30,24.200000000000003,60,222,649,649,60,222,27.04
2008,1,28,0,30,22.5,15,19,150,150,15,19,31.43
2008,1,28,1,30,21,0,0,0,0,0,0,33.05
2008,1,28,2,30,19.6,0,0,0,0,0,0,38.54
2008,1,28,3,30,18.1,0,0,0,0,0,0,45.71
2008,1,28,4,30,16.7,0,0,0,0,0,0,54.46
2008,1,28,5,30,15.5,0,0,0,0,0,0,63.7
2008,1,28,6,30,14.5,0,0,0,0,0,0,71.38
2008,1,28,7,30,13.9,0,0,0,0,0,0,76.24
2008,1,28,8,30,13.700000000000001,0,0,0,0,0,0,77.85000000000001
2008,1,28,9,30,13.8,0,0,0,0,0,0,77.22
2008,1,28,10,30,13.700000000000001,0,0,0,0,0,0,77.32000000000001
2008,1,28,11,30,13.5,0,0,0,0,0,0,78.02
2008,1,28,12,30,13.4,0,0,0,0,0,0,78.32000000000001
2008,1,28,13,30,14.700000000000001,0,0,0,0,0,0,71.95
2008,1,28,14,30,18.3,61,175,539,539,61,175,57.31
2008,1,28,15,30,22.3,87,406,767,767,87,406,40.46
2008,1,28,16,30,24.900000000000002,100,611,876,876,100,611,33.6
2008,1,28,17,30,26.5,107,762,929,218,427,581,30
2008,1,28,18,30,27.5,96,850,979,979,96,850,28.59
2008,1,28,19,30,28.1,96,858,982,982,96,858,27.16
2008,1,28,20,30,28.200000000000003,94,789,964,964,94,789,26.29
2008,1,28,21,30,27.8,91,649,915,915,91,649,26.26
2008,1,28,22,30,26.6,82,452,822,179,264,344,27.59
2008,1,28,23,30,23.8,64,221,622,622,64,221,32.730000000000004
2008,1,29,0,30,21,16,20,125,125,16,20,40.21
2008,1,29,1,30,19.5,0,0,0,0,0,0,44.47
2008,1,29,2,30,18.1,0,0,0,0,0,0,49.370000000000005
2008,1,29,3,30,16.8,0,0,0,0,0,0,53.910000000000004
2008,1,29,4,30,15.5,0,0,0,0,0,0,58.71
2008,1,29,5,30,14.4,0,0,0,0,0,0,63.65
2008,1,29,6,30,13.5,0,0,0,0,0,0,68.43
2008,1,29,7,30,12.8,0,0,0,0,0,0,72.92
2008,1,29,8,30,12.100000000000001,0,0,0,0,0,0,77.66
2008,1,29,9,30,11.600000000000001,0,0,0,0,0,0,81.45
2008,1,29,10,30,11.4,0,0,0,0,0,0,83.48
2008,1,29,11,30,11.4,0,0,0,0,0,0,83.77
2008,1,29,12,30,11.5,0,0,0,0,0,0,82.99
2008,1,29,13,30,13,0,0,0,0,0,0,74.54
2008,1,29,14,30,16.6,43,194,706,706,43,194,58.92
2008,1,29,15,30,20.3,60,432,893,893,60,432,40.85
2008,1,29,16,30,22.6,69,640,975,975,69,640,32.14
2008,1,29,17,30,24,74,793,1016,1016,74,793,28.28
2008,1,29,18,30,24.900000000000002,75,877,1037,784,204,810,25.6
2008,1,29,19,30,25.400000000000002,74,881,1036,1036,74,881,23.94
2008,1,29,20,30,25.5,72,809,1018,733,191,722,23.19
2008,1,29,21,30,25.1,68,670,982,331,332,535,23.71
2008,1,29,22,30,24.200000000000003,59,471,908,908,59,471,25.34
2008,1,29,23,30,21.8,45,237,753,351,118,207,31.240000000000002
2008,1,30,0,30,19.700000000000003,15,24,278,0,13,13,37.83
2008,1,30,1,30,18.8,0,0,0,0,0,0,40.4
2008,1,30,2,30,17.900000000000002,0,0,0,0,0,0,43.76
2008,1,30,3,30,17.2,0,0,0,0,0,0,46.56
2008,1,30,4,30,16.5,0,0,0,0,0,0,49.17
2008,1,30,5,30,15.9,0,0,0,0,0,0,51.52
2008,1,30,6,30,15.5,0,0,0,0,0,0,53.17
2008,1,30,7,30,15,0,0,0,0,0,0,55.13
2008,1,30,8,30,14.600000000000001,0,0,0,0,0,0,56.68
2008,1,30,9,30,14.3,0,0,0,0,0,0,58.08
2008,1,30,10,30,14,0,0,0,0,0,0,59.53
2008,1,30,11,30,13.9,0,0,0,0,0,0,60.17
2008,1,30,12,30,13.8,0,0,0,0,0,0,60.64
2008,1,30,13,30,14.5,0,0,0,0,0,0,58.04
2008,1,30,14,30,17.3,43,192,695,695,43,192,49.21
2008,1,30,15,30,20.8,60,428,877,877,60,428,38.230000000000004
2008,1,30,16,30,23.400000000000002,69,633,959,959,69,633,31.34
2008,1,30,17,30,25.200000000000003,75,785,1000,1000,75,785,27.76
2008,1,30,18,30,26.200000000000003,79,865,1013,1013,79,865,26.34
2008,1,30,19,30,26.200000000000003,80,873,1014,1014,80,873,26.75
2008,1,30,20,30,25.8,78,801,994,994,78,801,27.89
2008,1,30,21,30,25.1,71,664,961,961,71,664,29.64
2008,1,30,22,30,24,63,468,888,292,239,372,32.29
2008,1,30,23,30,21.900000000000002,48,235,726,135,142,176,37.79
2008,1,31,0,30,19.700000000000003,15,25,246,0,13,13,45.54
2008,1,31,1,30,17.900000000000002,0,0,0,0,0,0,53.29
2008,1,31,2,30,16.2,0,0,0,0,0,0,61.17
2008,1,31,3,30,15.100000000000001,0,0,0,0,0,0,67.28
2008,1,31,4,30,14.3,0,0,0,0,0,0,72.60000000000001
2008,1,31,5,30,13.700000000000001,0,0,0,0,0,0,76.97
2008,1,31,6,30,13.3,0,0,0,0,0,0,80.10000000000001
2008,1,31,7,30,12.9,0,0,0,0,0,0,83.17
2008,1,31,8,30,12.700000000000001,0,0,0,0,0,0,85.11
2008,1,31,9,30,12.5,0,0,0,0,0,0,87.19
2008,1,31,10,30,12.3,0,0,0,0,0,0,88.97
2008,1,31,11,30,11.9,0,0,0,0,0,0,91.65
2008,1,31,12,30,11.5,0,0,0,0,0,0,94.19
2008,1,31,13,30,13,0,0,0,0,0,0,85.78
2008,1,31,14,30,16.7,45,195,688,688,45,195,67.79
2008,1,31,15,30,20.700000000000003,59,434,891,891,59,434,47.39
2008,1,31,16,30,23.700000000000003,66,641,975,975,66,641,33.29
2008,1,31,17,30,25.5,69,794,1017,1017,69,794,26.91
2008,1,31,18,30,26.8,73,880,1037,1037,73,880,22.77
2008,1,31,19,30,27.400000000000002,72,888,1040,1040,72,888,21.39
2008,1,31,20,30,27.6,70,819,1026,1026,70,819,20.69
2008,1,31,21,30,27.200000000000003,67,680,989,989,67,680,20.64
2008,1,31,22,30,26.1,59,479,916,916,59,479,21.66
2008,1,31,23,30,23.200000000000003,46,245,766,766,46,245,26.42
2008,2,1,0,30,20.1,15,28,307,307,15,28,33.78
2008,2,1,1,30,18.400000000000002,0,0,0,0,0,0,39
2008,2,1,2,30,17.1,0,0,0,0,0,0,46.45
2008,2,1,3,30,15.9,0,0,0,0,0,0,55.38
2008,2,1,4,30,15,0,0,0,0,0,0,63.25
2008,2,1,5,30,14.4,0,0,0,0,0,0,68.36
2008,2,1,6,30,14.200000000000001,0,0,0,0,0,0,69.57000000000001
2008,2,1,7,30,13.8,0,0,0,0,0,0,70.04
2008,2,1,8,30,12.600000000000001,0,0,0,0,0,0,73.16
2008,2,1,9,30,11.600000000000001,0,0,0,0,0,0,75.49
2008,2,1,10,30,10.9,0,0,0,0,0,0,77.7
2008,2,1,11,30,10.3,0,0,0,0,0,0,78.95
2008,2,1,12,30,9.9,0,0,0,0,0,0,77.97
2008,2,1,13,30,11.3,0,0,0,0,0,0,69.12
2008,2,1,14,30,15,50,192,649,649,50,192,54.43
2008,2,1,15,30,19.400000000000002,69,429,850,850,69,429,43.28
2008,2,1,16,30,22.900000000000002,80,639,944,944,80,639,36.87
2008,2,1,17,30,24.900000000000002,84,794,992,992,84,794,31.28
2008,2,1,18,30,26.200000000000003,84,879,1017,1017,84,879,26.830000000000002
2008,2,1,19,30,26.8,83,887,1020,1020,83,887,24.3
2008,2,1,20,30,27,81,818,1006,1006,81,818,22.89
2008,2,1,21,30,26.6,73,679,973,973,73,679,22.59
2008,2,1,22,30,25.5,64,481,903,903,64,481,23.62
2008,2,1,23,30,22.400000000000002,50,247,749,749,50,247,28.62
2008,2,2,0,30,18.900000000000002,17,29,288,288,17,29,38.36
2008,2,2,1,30,17.3,0,0,0,0,0,0,45.08
2008,2,2,2,30,16.1,0,0,0,0,0,0,52.13
2008,2,2,3,30,15,0,0,0,0,0,0,59.410000000000004
2008,2,2,4,30,14.200000000000001,0,0,0,0,0,0,65.06
2008,2,2,5,30,13.9,0,0,0,0,0,0,67.8
2008,2,2,6,30,13.8,0,0,0,0,0,0,68.74
2008,2,2,7,30,13.5,0,0,0,0,0,0,70.08
2008,2,2,8,30,13,0,0,0,0,0,0,72.67
2008,2,2,9,30,12.4,0,0,0,0,0,0,76.19
2008,2,2,10,30,11.8,0,0,0,0,0,0,79.96000000000001
2008,2,2,11,30,11.3,0,0,0,0,0,0,83.5
2008,2,2,12,30,10.9,0,0,0,0,0,0,86.41
2008,2,2,13,30,12.700000000000001,0,0,0,0,0,0,77.2
2008,2,2,14,30,16.900000000000002,47,198,682,682,47,198,59.33
2008,2,2,15,30,21,66,437,873,873,66,437,40.97
2008,2,2,16,30,23.700000000000003,76,646,958,958,76,646,28.34
2008,2,2,17,30,25.400000000000002,82,803,1005,1005,82,803,24.07
2008,2,2,18,30,26.6,83,889,1027,1027,83,889,21.63
2008,2,2,19,30,27.3,83,897,1029,1029,83,897,20.05
2008,2,2,20,30,27.400000000000002,81,828,1015,1015,81,828,19.45
