Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533754,-,-,-,23.81,-103.1,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,18,30,17,65,829,1088,1088,65,829,7.28
2008,1,16,19,30,18.3,64,831,1090,1090,64,831,6.28
2008,1,16,20,30,18.900000000000002,60,758,1077,1077,60,758,6.12
2008,1,16,21,30,18.900000000000002,55,616,1041,1041,55,616,6.4
2008,1,16,22,30,17,48,417,966,199,233,310,7.51
2008,1,16,23,30,13,35,186,789,48,115,124,15.14
2008,1,17,0,30,9.8,0,0,0,0,0,0,19.81
2008,1,17,1,30,8.6,0,0,0,0,0,0,20.47
2008,1,17,2,30,7.5,0,0,0,0,0,0,21.26
2008,1,17,3,30,6.5,0,0,0,0,0,0,22.16
2008,1,17,4,30,5.800000000000001,0,0,0,0,0,0,23.2
2008,1,17,5,30,5.2,0,0,0,0,0,0,24.26
2008,1,17,6,30,4.2,0,0,0,0,0,0,26.07
2008,1,17,7,30,3.2,0,0,0,0,0,0,27.650000000000002
2008,1,17,8,30,2.4000000000000004,0,0,0,0,0,0,28.63
2008,1,17,9,30,1.9000000000000001,0,0,0,0,0,0,29.060000000000002
2008,1,17,10,30,1.9000000000000001,0,0,0,0,0,0,28.82
2008,1,17,11,30,2.2,0,0,0,0,0,0,28.89
2008,1,17,12,30,2,0,0,0,0,0,0,31.69
2008,1,17,13,30,3.4000000000000004,0,0,0,0,0,0,32.68
2008,1,17,14,30,7.2,34,169,765,7,67,69,28.93
2008,1,17,15,30,11.8,48,403,957,125,221,268,23.06
2008,1,17,16,30,15.8,55,605,1038,78,338,379,12.71
2008,1,17,17,30,18.2,58,752,1077,184,326,445,7.94
2008,1,17,18,30,19.6,61,831,1093,639,244,694,6.5200000000000005
2008,1,17,19,30,20.200000000000003,62,834,1094,1094,62,834,6.16
2008,1,17,20,30,19.8,61,762,1078,707,276,737,6.42
2008,1,17,21,30,18.8,55,614,1031,695,169,546,7.1000000000000005
2008,1,17,22,30,17.2,48,417,957,611,129,365,8.27
2008,1,17,23,30,13.9,34,186,784,784,34,186,11.46
2008,1,18,0,30,10.8,0,0,0,0,0,0,17.92
2008,1,18,1,30,9.1,0,0,0,0,0,0,21.18
2008,1,18,2,30,7.9,0,0,0,0,0,0,23.55
2008,1,18,3,30,6.9,0,0,0,0,0,0,25.6
2008,1,18,4,30,6,0,0,0,0,0,0,27.96
2008,1,18,5,30,4.9,0,0,0,0,0,0,31.240000000000002
2008,1,18,6,30,4.1000000000000005,0,0,0,0,0,0,34.62
2008,1,18,7,30,3.7,0,0,0,0,0,0,38.11
2008,1,18,8,30,3.7,0,0,0,0,0,0,41.31
2008,1,18,9,30,3.7,0,0,0,0,0,0,45.12
2008,1,18,10,30,3.6,0,0,0,0,0,0,49.51
2008,1,18,11,30,3.6,0,0,0,0,0,0,53.68
2008,1,18,12,30,3.8000000000000003,0,0,0,0,0,0,57.04
2008,1,18,13,30,4.800000000000001,0,0,0,0,0,0,57.08
2008,1,18,14,30,7.5,36,160,698,56,96,106,50.59
2008,1,18,15,30,11,53,387,899,371,168,306,40.06
2008,1,18,16,30,13.8,61,585,985,985,61,585,27.830000000000002
2008,1,18,17,30,15.9,66,729,1028,1028,66,729,18.79
2008,1,18,18,30,17.1,65,810,1055,1055,65,810,14.76
2008,1,18,19,30,17.6,62,823,1073,1073,62,823,14.25
2008,1,18,20,30,17.5,58,757,1069,1069,58,757,13.6
2008,1,18,21,30,16.7,53,616,1034,1034,53,616,13.38
2008,1,18,22,30,15,46,424,973,973,46,424,14.24
2008,1,18,23,30,12.200000000000001,34,192,802,802,34,192,17.23
2008,1,19,0,30,9.1,0,0,0,0,0,0,22.88
2008,1,19,1,30,6.6000000000000005,0,0,0,0,0,0,29.17
2008,1,19,2,30,4.7,0,0,0,0,0,0,34.19
2008,1,19,3,30,3.3000000000000003,0,0,0,0,0,0,36.57
2008,1,19,4,30,2.1,0,0,0,0,0,0,38.53
2008,1,19,5,30,1.3,0,0,0,0,0,0,40.12
2008,1,19,6,30,1,0,0,0,0,0,0,40.58
2008,1,19,7,30,0.8,0,0,0,0,0,0,40.76
2008,1,19,8,30,0.7000000000000001,0,0,0,0,0,0,40.45
2008,1,19,9,30,0.9,0,0,0,0,0,0,39.26
2008,1,19,10,30,1.1,0,0,0,0,0,0,38.39
2008,1,19,11,30,1.2000000000000002,0,0,0,0,0,0,38.09
2008,1,19,12,30,1,0,0,0,0,0,0,38.7
2008,1,19,13,30,1.8,0,0,0,0,0,0,36.800000000000004
2008,1,19,14,30,4.5,33,174,788,71,103,116,32.980000000000004
2008,1,19,15,30,7.9,48,411,974,392,177,323,26.42
2008,1,19,16,30,10.700000000000001,56,617,1052,1052,56,617,21.62
2008,1,19,17,30,13.4,61,757,1074,1074,61,757,16.55
2008,1,19,18,30,15.5,68,838,1087,1087,68,838,12.18
2008,1,19,19,30,16.8,68,842,1088,1088,68,842,9.49
2008,1,19,20,30,17.5,63,769,1075,1075,63,769,8.27
2008,1,19,21,30,17.5,57,627,1042,1042,57,627,7.82
2008,1,19,22,30,15.9,49,429,968,583,148,377,8.55
2008,1,19,23,30,12.100000000000001,36,196,796,481,84,180,16.9
2008,1,20,0,30,8.4,0,0,0,0,0,0,21.71
2008,1,20,1,30,6.2,0,0,0,0,0,0,25.7
2008,1,20,2,30,4.3,0,0,0,0,0,0,30.11
2008,1,20,3,30,3,0,0,0,0,0,0,33.64
2008,1,20,4,30,1.9000000000000001,0,0,0,0,0,0,37.01
2008,1,20,5,30,0.9,0,0,0,0,0,0,41.28
2008,1,20,6,30,0.1,0,0,0,0,0,0,47.51
2008,1,20,7,30,-0.6000000000000001,0,0,0,0,0,0,56.25
2008,1,20,8,30,-1.2000000000000002,0,0,0,0,0,0,65.34
2008,1,20,9,30,-1.7000000000000002,0,0,0,0,0,0,71.8
2008,1,20,10,30,-2.1,0,0,0,0,0,0,75.79
2008,1,20,11,30,-2.2,0,0,0,0,0,0,75.41
2008,1,20,12,30,-2,0,0,0,0,0,0,72.21000000000001
2008,1,20,13,30,0.5,0,0,0,0,0,0,59.050000000000004
2008,1,20,14,30,5,34,169,751,61,106,117,44.32
2008,1,20,15,30,10.4,48,398,934,934,48,398,31.650000000000002
2008,1,20,16,30,15.600000000000001,55,599,1016,1016,55,599,22
2008,1,20,17,30,18.8,60,746,1056,1056,60,746,15.790000000000001
2008,1,20,18,30,20.3,64,826,1072,1072,64,826,13.5
2008,1,20,19,30,21,61,824,1068,1068,61,824,12.17
2008,1,20,20,30,21.1,58,759,1062,1062,58,759,11.28
2008,1,20,21,30,20.5,53,619,1027,1027,53,619,10.81
2008,1,20,22,30,18.6,45,423,957,957,45,423,11.290000000000001
2008,1,20,23,30,14,33,193,788,788,33,193,16.27
2008,1,21,0,30,10,0,0,0,0,0,0,24.490000000000002
2008,1,21,1,30,8.9,0,0,0,0,0,0,26.39
2008,1,21,2,30,8.3,0,0,0,0,0,0,28.150000000000002
2008,1,21,3,30,7.6000000000000005,0,0,0,0,0,0,30.2
2008,1,21,4,30,6.7,0,0,0,0,0,0,32.58
2008,1,21,5,30,5.9,0,0,0,0,0,0,35.34
2008,1,21,6,30,5,0,0,0,0,0,0,39
2008,1,21,7,30,4.3,0,0,0,0,0,0,42.63
2008,1,21,8,30,4,0,0,0,0,0,0,46.2
2008,1,21,9,30,3.9000000000000004,0,0,0,0,0,0,49.22
2008,1,21,10,30,4,0,0,0,0,0,0,51.53
2008,1,21,11,30,3.9000000000000004,0,0,0,0,0,0,54.14
2008,1,21,12,30,4.1000000000000005,0,0,0,0,0,0,55.410000000000004
2008,1,21,13,30,6.2,0,0,0,0,0,0,49.5
2008,1,21,14,30,10.200000000000001,32,166,746,95,99,116,39.62
2008,1,21,15,30,14.600000000000001,45,393,926,128,186,234,30.69
2008,1,21,16,30,17.7,54,593,1005,701,215,592,23.85
2008,1,21,17,30,18.8,59,736,1039,30,305,325,20.91
2008,1,21,18,30,19.400000000000002,68,816,1049,89,375,438,19.68
2008,1,21,19,30,20,65,820,1054,1054,65,820,18.6
2008,1,21,20,30,20.3,60,747,1036,646,279,707,17.66
2008,1,21,21,30,20,56,609,999,187,287,391,17.39
2008,1,21,22,30,18.400000000000002,48,415,921,921,48,415,19.06
2008,1,21,23,30,14.9,35,190,753,753,35,190,27.93
2008,1,22,0,30,12.100000000000001,0,0,0,0,0,0,33.22
2008,1,22,1,30,11.100000000000001,0,0,0,0,0,0,33.79
2008,1,22,2,30,10.200000000000001,0,0,0,0,0,0,35.24
2008,1,22,3,30,9,0,0,0,0,0,0,38.59
2008,1,22,4,30,7.800000000000001,0,0,0,0,0,0,43.71
2008,1,22,5,30,7,0,0,0,0,0,0,49.5
2008,1,22,6,30,6.4,0,0,0,0,0,0,55.52
2008,1,22,7,30,6.1000000000000005,0,0,0,0,0,0,60.21
2008,1,22,8,30,5.7,0,0,0,0,0,0,64.23
2008,1,22,9,30,5.6000000000000005,0,0,0,0,0,0,65.56
2008,1,22,10,30,5.5,0,0,0,0,0,0,65.85
2008,1,22,11,30,5.5,0,0,0,0,0,0,64.79
2008,1,22,12,30,5.5,0,0,0,0,0,0,63.15
2008,1,22,13,30,7.7,0,0,0,0,0,0,52.59
2008,1,22,14,30,12.100000000000001,31,160,715,25,82,86,39.2
2008,1,22,15,30,16.6,43,384,905,16,128,134,28.490000000000002
2008,1,22,16,30,19.6,52,579,980,334,248,427,20.98
2008,1,22,17,30,20.1,61,725,1015,473,255,564,19.740000000000002
2008,1,22,18,30,19.8,68,802,1024,613,248,687,20.490000000000002
2008,1,22,19,30,20.200000000000003,67,807,1027,494,286,642,20.740000000000002
2008,1,22,20,30,20.5,64,736,1009,1009,64,736,21.11
2008,1,22,21,30,20,59,601,973,254,277,418,22.71
2008,1,22,22,30,18.3,51,409,893,431,164,337,26.79
2008,1,22,23,30,15.700000000000001,38,188,718,56,114,126,36.81
2008,1,23,0,30,13.9,0,0,0,0,0,0,41.54
2008,1,23,1,30,13.200000000000001,0,0,0,0,0,0,43.18
2008,1,23,2,30,12.600000000000001,0,0,0,0,0,0,44.300000000000004
2008,1,23,3,30,11.600000000000001,0,0,0,0,0,0,46.75
2008,1,23,4,30,10.4,0,0,0,0,0,0,50.370000000000005
2008,1,23,5,30,9.3,0,0,0,0,0,0,54.300000000000004
2008,1,23,6,30,8.3,0,0,0,0,0,0,58.71
2008,1,23,7,30,7.4,0,0,0,0,0,0,62.7
2008,1,23,8,30,6.800000000000001,0,0,0,0,0,0,64.47
2008,1,23,9,30,6.800000000000001,0,0,0,0,0,0,62.14
2008,1,23,10,30,7.300000000000001,0,0,0,0,0,0,56.72
2008,1,23,11,30,7.5,0,0,0,0,0,0,53.03
2008,1,23,12,30,7.4,0,0,0,0,0,0,50.95
2008,1,23,13,30,9,0,0,0,0,0,0,44.65
2008,1,23,14,30,12,34,161,697,74,97,111,38.800000000000004
2008,1,23,15,30,15.5,48,385,890,406,158,312,30.53
2008,1,23,16,30,19.3,57,583,975,975,57,583,25.05
2008,1,23,17,30,22,61,730,1019,1019,61,730,21.25
2008,1,23,18,30,23.700000000000003,68,810,1031,1031,68,810,18.47
2008,1,23,19,30,24.6,67,815,1035,1035,67,815,16.73
2008,1,23,20,30,24.900000000000002,63,746,1021,1021,63,746,15.74
2008,1,23,21,30,24.6,57,610,987,613,186,529,15.49
2008,1,23,22,30,23,50,419,913,913,50,419,16.68
2008,1,23,23,30,18.900000000000002,37,195,745,745,37,195,23.46
2008,1,24,0,30,15.600000000000001,0,0,0,0,0,0,31.27
2008,1,24,1,30,14.5,0,0,0,0,0,0,34.03
2008,1,24,2,30,13.5,0,0,0,0,0,0,37.46
2008,1,24,3,30,12.600000000000001,0,0,0,0,0,0,41.08
2008,1,24,4,30,11.8,0,0,0,0,0,0,44.31
2008,1,24,5,30,10.8,0,0,0,0,0,0,47.65
2008,1,24,6,30,9.600000000000001,0,0,0,0,0,0,51.13
2008,1,24,7,30,8.6,0,0,0,0,0,0,54.21
2008,1,24,8,30,8.1,0,0,0,0,0,0,56.09
2008,1,24,9,30,7.9,0,0,0,0,0,0,57.03
2008,1,24,10,30,7.800000000000001,0,0,0,0,0,0,57.26
2008,1,24,11,30,7.6000000000000005,0,0,0,0,0,0,57.64
2008,1,24,12,30,7.4,0,0,0,0,0,0,57.99
2008,1,24,13,30,8.6,0,0,0,0,0,0,53.07
2008,1,24,14,30,11.700000000000001,37,164,693,21,88,92,44.06
2008,1,24,15,30,15.700000000000001,55,391,885,227,213,299,34.94
2008,1,24,16,30,19.200000000000003,66,587,961,562,196,501,27.93
2008,1,24,17,30,21.900000000000002,73,733,1003,1003,73,733,21.77
2008,1,24,18,30,23.8,75,810,1019,501,283,644,18.48
2008,1,24,19,30,24.900000000000002,74,816,1022,756,187,736,17.29
2008,1,24,20,30,25.1,73,748,1004,660,277,720,17.35
2008,1,24,21,30,24.6,74,608,948,407,237,466,18.11
2008,1,24,22,30,23,67,415,855,357,188,333,19.94
2008,1,24,23,30,19.6,48,191,664,664,48,191,26.34
2008,1,25,0,30,16.900000000000002,0,0,0,0,0,0,32.72
2008,1,25,1,30,15.9,0,0,0,0,0,0,33.660000000000004
2008,1,25,2,30,15.100000000000001,0,0,0,0,0,0,34.51
2008,1,25,3,30,14,0,0,0,0,0,0,36.51
2008,1,25,4,30,12.700000000000001,0,0,0,0,0,0,39.54
2008,1,25,5,30,11.4,0,0,0,0,0,0,42.67
2008,1,25,6,30,10.9,0,0,0,0,0,0,43.910000000000004
2008,1,25,7,30,10.700000000000001,0,0,0,0,0,0,45.68
2008,1,25,8,30,10.3,0,0,0,0,0,0,48.61
2008,1,25,9,30,9.8,0,0,0,0,0,0,52
2008,1,25,10,30,9.4,0,0,0,0,0,0,55.56
2008,1,25,11,30,9,0,0,0,0,0,0,59.300000000000004
2008,1,25,12,30,8.700000000000001,0,0,0,0,0,0,62.02
2008,1,25,13,30,10,0,0,0,0,0,0,57.7
2008,1,25,14,30,12.9,42,163,659,51,100,109,49.29
2008,1,25,15,30,16.6,60,392,871,151,209,266,37.92
2008,1,25,16,30,20.3,69,594,963,558,206,510,23.27
2008,1,25,17,30,22.8,75,741,1008,705,265,731,17.37
2008,1,25,18,30,24.3,75,822,1031,1031,75,822,15.83
2008,1,25,19,30,25,76,825,1028,1028,76,825,15.01
2008,1,25,20,30,24.700000000000003,74,757,1012,136,361,452,14.93
2008,1,25,21,30,23.6,69,619,971,548,212,522,15.65
2008,1,25,22,30,21.700000000000003,58,427,898,898,58,427,18.79
2008,1,25,23,30,19,42,201,732,246,108,162,28.71
2008,1,26,0,30,16.400000000000002,0,0,0,0,0,0,29.490000000000002
2008,1,26,1,30,14.3,0,0,0,0,0,0,32.19
2008,1,26,2,30,12.700000000000001,0,0,0,0,0,0,36.28
2008,1,26,3,30,11.4,0,0,0,0,0,0,40.25
2008,1,26,4,30,10.8,0,0,0,0,0,0,42.74
2008,1,26,5,30,10.5,0,0,0,0,0,0,44.43
2008,1,26,6,30,10.5,0,0,0,0,0,0,45.61
2008,1,26,7,30,10.4,0,0,0,0,0,0,47.62
2008,1,26,8,30,10,0,0,0,0,0,0,50.2
2008,1,26,9,30,9,0,0,0,0,0,0,54.79
2008,1,26,10,30,7.7,0,0,0,0,0,0,60.51
2008,1,26,11,30,6.7,0,0,0,0,0,0,65.17
2008,1,26,12,30,6.7,0,0,0,0,0,0,65.87
2008,1,26,13,30,8.6,0,0,0,0,0,0,58.76
2008,1,26,14,30,12,40,164,666,42,97,105,48.120000000000005
2008,1,26,15,30,15.3,58,392,870,508,143,338,39.27
2008,1,26,16,30,18,68,594,962,509,215,493,32.2
2008,1,26,17,30,20.1,74,742,1007,173,417,532,27.2
2008,1,26,18,30,21.700000000000003,83,821,1015,310,355,580,23.29
2008,1,26,19,30,22.5,84,828,1017,329,364,605,21.59
2008,1,26,20,30,22.700000000000003,81,759,1000,277,359,546,20.97
2008,1,26,21,30,22.200000000000003,75,622,961,44,268,293,21.16
2008,1,26,22,30,20.6,65,428,880,388,197,357,23.06
2008,1,26,23,30,17.7,48,201,697,2,49,50,29.810000000000002
2008,1,27,0,30,15.4,0,0,0,0,0,0,36.13
2008,1,27,1,30,14.4,0,0,0,0,0,0,38.550000000000004
2008,1,27,2,30,13.3,0,0,0,0,0,0,42.480000000000004
2008,1,27,3,30,12.200000000000001,0,0,0,0,0,0,47.29
2008,1,27,4,30,11.200000000000001,0,0,0,0,0,0,51.94
2008,1,27,5,30,10.600000000000001,0,0,0,0,0,0,54.82
2008,1,27,6,30,10,0,0,0,0,0,0,57.69
2008,1,27,7,30,9.200000000000001,0,0,0,0,0,0,61.46
2008,1,27,8,30,8.4,0,0,0,0,0,0,66.12
2008,1,27,9,30,7.800000000000001,0,0,0,0,0,0,71.83
2008,1,27,10,30,7.4,0,0,0,0,0,0,78
2008,1,27,11,30,7.2,0,0,0,0,0,0,84.12
2008,1,27,12,30,7.1000000000000005,0,0,0,0,0,0,89.98
2008,1,27,13,30,8.6,0,0,0,0,0,0,84.87
2008,1,27,14,30,12,46,161,618,118,98,120,68.96000000000001
2008,1,27,15,30,16.2,65,391,845,154,205,264,50.730000000000004
2008,1,27,16,30,20.200000000000003,74,595,950,950,74,595,35.02
2008,1,27,17,30,22.700000000000003,78,747,1005,1005,78,747,25.41
2008,1,27,18,30,23.900000000000002,78,832,1034,1034,78,832,20.41
2008,1,27,19,30,24.400000000000002,76,843,1044,1044,76,843,16.51
2008,1,27,20,30,24.3,72,775,1032,1032,72,775,14.040000000000001
2008,1,27,21,30,23.8,66,636,996,996,66,636,13.06
2008,1,27,22,30,22.3,57,442,924,924,57,442,13.66
2008,1,27,23,30,18.400000000000002,41,212,761,471,91,196,21.55
2008,1,28,0,30,14.9,0,0,0,0,0,0,27.7
2008,1,28,1,30,13.600000000000001,0,0,0,0,0,0,29.05
2008,1,28,2,30,12.8,0,0,0,0,0,0,32.18
2008,1,28,3,30,12.100000000000001,0,0,0,0,0,0,37.69
2008,1,28,4,30,11.5,0,0,0,0,0,0,43.730000000000004
2008,1,28,5,30,10.8,0,0,0,0,0,0,49.58
2008,1,28,6,30,10.200000000000001,0,0,0,0,0,0,54.160000000000004
2008,1,28,7,30,9.700000000000001,0,0,0,0,0,0,58.34
2008,1,28,8,30,9.4,0,0,0,0,0,0,62.11
2008,1,28,9,30,9.200000000000001,0,0,0,0,0,0,65.28
2008,1,28,10,30,9,0,0,0,0,0,0,67.92
2008,1,28,11,30,8.6,0,0,0,0,0,0,70.65
2008,1,28,12,30,8.4,0,0,0,0,0,0,72.08
2008,1,28,13,30,9.9,0,0,0,0,0,0,65.48
2008,1,28,14,30,13.600000000000001,45,164,630,18,88,92,51.620000000000005
2008,1,28,15,30,18,68,390,833,326,179,305,39.300000000000004
2008,1,28,16,30,21.200000000000003,82,590,922,387,252,466,32.24
2008,1,28,17,30,23,90,738,968,604,244,648,28.36
2008,1,28,18,30,24.3,95,818,987,804,201,790,25.18
2008,1,28,19,30,25,90,829,1001,1001,90,829,22.740000000000002
2008,1,28,20,30,25.3,83,763,992,992,83,763,20.93
2008,1,28,21,30,24.900000000000002,74,627,961,961,74,627,20.240000000000002
2008,1,28,22,30,23.6,62,435,889,304,213,341,20.93
2008,1,28,23,30,20.1,45,208,724,355,97,177,25.76
2008,1,29,0,30,16.8,0,0,0,0,0,0,33.18
2008,1,29,1,30,15.5,0,0,0,0,0,0,35.9
2008,1,29,2,30,14.4,0,0,0,0,0,0,39.29
2008,1,29,3,30,13.200000000000001,0,0,0,0,0,0,44.14
2008,1,29,4,30,12.200000000000001,0,0,0,0,0,0,48.9
2008,1,29,5,30,11.600000000000001,0,0,0,0,0,0,52.61
2008,1,29,6,30,11.200000000000001,0,0,0,0,0,0,56.25
2008,1,29,7,30,10.700000000000001,0,0,0,0,0,0,61.09
2008,1,29,8,30,10.100000000000001,0,0,0,0,0,0,66.42
2008,1,29,9,30,9.700000000000001,0,0,0,0,0,0,70.10000000000001
2008,1,29,10,30,9.600000000000001,0,0,0,0,0,0,70.77
2008,1,29,11,30,9.600000000000001,0,0,0,0,0,0,70.38
2008,1,29,12,30,9.600000000000001,0,0,0,0,0,0,70.24
2008,1,29,13,30,10.700000000000001,0,0,0,0,0,0,65.49
2008,1,29,14,30,13.200000000000001,39,167,673,14,85,87,55.81
2008,1,29,15,30,16.3,53,396,881,495,138,330,44.61
2008,1,29,16,30,19.1,58,597,975,153,339,424,36.17
2008,1,29,17,30,21,60,744,1017,724,249,735,30.75
2008,1,29,18,30,22,59,823,1038,1038,59,823,27.72
2008,1,29,19,30,22.400000000000002,60,830,1039,476,289,642,26.2
2008,1,29,20,30,22.3,60,761,1020,752,183,700,25.76
2008,1,29,21,30,21.900000000000002,55,626,986,580,202,538,26.04
2008,1,29,22,30,20.8,50,436,913,428,169,350,27.5
2008,1,29,23,30,18,38,212,758,508,89,205,33.07
2008,1,30,0,30,15,0,0,0,0,0,0,41.32
2008,1,30,1,30,13.5,0,0,0,0,0,0,43.97
2008,1,30,2,30,12.4,0,0,0,0,0,0,45.61
2008,1,30,3,30,11.600000000000001,0,0,0,0,0,0,46.94
2008,1,30,4,30,10.9,0,0,0,0,0,0,48.63
2008,1,30,5,30,10,0,0,0,0,0,0,51.160000000000004
2008,1,30,6,30,9.1,0,0,0,0,0,0,54.01
2008,1,30,7,30,8.4,0,0,0,0,0,0,56.81
2008,1,30,8,30,7.800000000000001,0,0,0,0,0,0,60.15
2008,1,30,9,30,7.300000000000001,0,0,0,0,0,0,64.85
2008,1,30,10,30,6.7,0,0,0,0,0,0,71.65
2008,1,30,11,30,6.300000000000001,0,0,0,0,0,0,78.49
2008,1,30,12,30,6.5,0,0,0,0,0,0,82.65
2008,1,30,13,30,8.4,0,0,0,0,0,0,76.79
2008,1,30,14,30,12.3,35,177,740,49,111,120,60.57
2008,1,30,15,30,16.400000000000002,46,415,942,942,46,415,36.52
2008,1,30,16,30,19.5,51,623,1030,1030,51,623,17.51
2008,1,30,17,30,21.700000000000003,54,780,1077,1077,54,780,9.35
2008,1,30,18,30,23.1,62,866,1089,1089,62,866,6.15
2008,1,30,19,30,23.900000000000002,59,873,1093,1093,59,873,5.01
2008,1,30,20,30,24,56,803,1081,1081,56,803,4.65
2008,1,30,21,30,23.400000000000002,52,663,1049,1049,52,663,4.61
2008,1,30,22,30,21.900000000000002,44,464,985,985,44,464,4.92
2008,1,30,23,30,17.8,33,232,855,855,33,232,7.01
2008,1,31,0,30,13.8,10,17,353,353,10,17,12.41
2008,1,31,1,30,12.200000000000001,0,0,0,0,0,0,15.42
2008,1,31,2,30,10.9,0,0,0,0,0,0,18.52
2008,1,31,3,30,9.600000000000001,0,0,0,0,0,0,22.32
2008,1,31,4,30,8.4,0,0,0,0,0,0,27.080000000000002
2008,1,31,5,30,7.5,0,0,0,0,0,0,32.61
2008,1,31,6,30,6.7,0,0,0,0,0,0,37.4
2008,1,31,7,30,6.2,0,0,0,0,0,0,38.410000000000004
2008,1,31,8,30,5.800000000000001,0,0,0,0,0,0,36.42
2008,1,31,9,30,5.2,0,0,0,0,0,0,33.29
2008,1,31,10,30,4.5,0,0,0,0,0,0,30.36
2008,1,31,11,30,3.7,0,0,0,0,0,0,28.35
2008,1,31,12,30,2.9000000000000004,0,0,0,0,0,0,27.09
2008,1,31,13,30,5,0,0,0,0,0,0,22.17
2008,1,31,14,30,9.600000000000001,30,194,849,92,119,137,15.82
2008,1,31,15,30,14.4,43,443,1017,1017,43,443,10.9
2008,1,31,16,30,18.400000000000002,49,658,1090,1090,49,658,4.3
2008,1,31,17,30,20.3,52,815,1126,1126,52,815,3.17
2008,1,31,18,30,21.400000000000002,57,903,1140,1140,57,903,2.94
2008,1,31,19,30,21.900000000000002,58,911,1141,1141,58,911,2.91
2008,1,31,20,30,21.8,56,840,1129,1129,56,840,3.04
2008,1,31,21,30,21,54,696,1096,1096,54,696,3.4
2008,1,31,22,30,19.1,47,491,1033,1033,47,491,4.15
2008,1,31,23,30,14.600000000000001,36,246,890,890,36,246,8.18
2008,2,1,0,30,10.3,11,19,352,352,11,19,14.31
2008,2,1,1,30,8.200000000000001,0,0,0,0,0,0,16.98
2008,2,1,2,30,6.300000000000001,0,0,0,0,0,0,23.07
2008,2,1,3,30,4.800000000000001,0,0,0,0,0,0,29.59
2008,2,1,4,30,3.8000000000000003,0,0,0,0,0,0,34.14
2008,2,1,5,30,3.1,0,0,0,0,0,0,36.6
2008,2,1,6,30,2.3000000000000003,0,0,0,0,0,0,38.27
2008,2,1,7,30,1.6,0,0,0,0,0,0,39.11
2008,2,1,8,30,1.1,0,0,0,0,0,0,39.03
2008,2,1,9,30,0.8,0,0,0,0,0,0,38.800000000000004
2008,2,1,10,30,0.7000000000000001,0,0,0,0,0,0,40.22
2008,2,1,11,30,0.5,0,0,0,0,0,0,46.29
2008,2,1,12,30,0.6000000000000001,0,0,0,0,0,0,54.79
2008,2,1,13,30,2.9000000000000004,0,0,0,0,0,0,53.53
2008,2,1,14,30,7.5,36,187,770,15,110,113,43.06
2008,2,1,15,30,13.200000000000001,50,427,952,952,50,427,31.650000000000002
2008,2,1,16,30,18.7,57,630,1022,1022,57,630,20.72
2008,2,1,17,30,22.200000000000003,62,783,1060,1060,62,783,12.52
2008,2,1,18,30,23.6,66,867,1076,1076,66,867,11.03
2008,2,1,19,30,24.3,64,875,1080,1080,64,875,10.56
2008,2,1,20,30,24.5,60,800,1060,1060,60,800,10.49
2008,2,1,21,30,24,59,662,1025,1025,59,662,11.13
2008,2,1,22,30,22.5,50,462,952,952,50,462,13
2008,2,1,23,30,18.5,38,228,796,796,38,228,18.86
2008,2,2,0,30,14.8,11,18,290,290,11,18,28.400000000000002
2008,2,2,1,30,13.600000000000001,0,0,0,0,0,0,33.58
2008,2,2,2,30,12.700000000000001,0,0,0,0,0,0,38.64
2008,2,2,3,30,11.600000000000001,0,0,0,0,0,0,43.95
2008,2,2,4,30,10.4,0,0,0,0,0,0,49.84
2008,2,2,5,30,9.3,0,0,0,0,0,0,56.07
2008,2,2,6,30,8.4,0,0,0,0,0,0,61.870000000000005
2008,2,2,7,30,7.5,0,0,0,0,0,0,67.12
2008,2,2,8,30,6.800000000000001,0,0,0,0,0,0,68.64
2008,2,2,9,30,6.2,0,0,0,0,0,0,65.99
2008,2,2,10,30,5.7,0,0,0,0,0,0,60.31
2008,2,2,11,30,5.300000000000001,0,0,0,0,0,0,53.94
2008,2,2,12,30,5.4,0,0,0,0,0,0,47.06
2008,2,2,13,30,7.9,0,0,0,0,0,0,36.07
