Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533733,-,-,-,24.65,-103.1,0,1612,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,17,16,30,17.900000000000002,79,644,954,954,79,644,37.68
2008,11,17,17,30,19.700000000000003,84,760,988,988,84,760,33.11
2008,11,17,18,30,21,89,805,994,994,89,805,29.68
2008,11,17,19,30,21.6,88,777,986,986,88,777,27.71
2008,11,17,20,30,21.6,83,677,958,958,83,677,26.830000000000002
2008,11,17,21,30,21,77,514,894,894,77,514,27.07
2008,11,17,22,30,19.5,62,306,769,769,62,306,29.43
2008,11,17,23,30,16.1,35,87,457,457,35,87,37.78
2008,11,18,0,30,12.9,0,0,0,0,0,0,50.800000000000004
2008,11,18,1,30,11.600000000000001,0,0,0,0,0,0,53.85
2008,11,18,2,30,10.600000000000001,0,0,0,0,0,0,56.11
2008,11,18,3,30,9.8,0,0,0,0,0,0,57.71
2008,11,18,4,30,9.4,0,0,0,0,0,0,57.83
2008,11,18,5,30,9.3,0,0,0,0,0,0,57.19
2008,11,18,6,30,9.4,0,0,0,0,0,0,56.01
2008,11,18,7,30,9.3,0,0,0,0,0,0,56.19
2008,11,18,8,30,9,0,0,0,0,0,0,57.65
2008,11,18,9,30,8.5,0,0,0,0,0,0,60.15
2008,11,18,10,30,8,0,0,0,0,0,0,62.11
2008,11,18,11,30,7.300000000000001,0,0,0,0,0,0,64.83
2008,11,18,12,30,6.7,0,0,0,0,0,0,67.16
2008,11,18,13,30,7.6000000000000005,22,41,318,318,22,41,63.04
2008,11,18,14,30,10.5,54,253,745,745,54,253,55.31
2008,11,18,15,30,13.9,70,470,894,894,70,470,44.31
2008,11,18,16,30,16.8,78,647,965,965,78,647,34.31
2008,11,18,17,30,18.7,84,764,998,998,84,764,29.45
2008,11,18,18,30,20,87,805,1001,1001,87,805,26.77
2008,11,18,19,30,20.8,85,778,996,996,85,778,25.03
2008,11,18,20,30,21.1,79,679,971,971,79,679,23.93
2008,11,18,21,30,20.700000000000003,71,517,916,916,71,517,23.900000000000002
2008,11,18,22,30,19.200000000000003,58,309,795,795,58,309,25.72
2008,11,18,23,30,15.9,33,87,485,485,33,87,33.28
2008,11,19,0,30,12.9,0,0,0,0,0,0,42.300000000000004
2008,11,19,1,30,11.200000000000001,0,0,0,0,0,0,41.89
2008,11,19,2,30,9.5,0,0,0,0,0,0,44.7
2008,11,19,3,30,8.200000000000001,0,0,0,0,0,0,50.370000000000005
2008,11,19,4,30,8,0,0,0,0,0,0,52.52
2008,11,19,5,30,7.6000000000000005,0,0,0,0,0,0,53.26
2008,11,19,6,30,6.6000000000000005,0,0,0,0,0,0,58.44
2008,11,19,7,30,5.800000000000001,0,0,0,0,0,0,63.99
2008,11,19,8,30,5.2,0,0,0,0,0,0,69.59
2008,11,19,9,30,4.6000000000000005,0,0,0,0,0,0,75.98
2008,11,19,10,30,4.1000000000000005,0,0,0,0,0,0,81.92
2008,11,19,11,30,3.5,0,0,0,0,0,0,87.47
2008,11,19,12,30,3.1,0,0,0,0,0,0,90.37
2008,11,19,13,30,4.2,22,41,339,339,22,41,82.15
2008,11,19,14,30,7.1000000000000005,50,257,788,788,50,257,63.88
2008,11,19,15,30,11.100000000000001,61,478,939,939,61,478,44.07
2008,11,19,16,30,15.200000000000001,66,662,1017,1017,66,662,29.12
2008,11,19,17,30,18.6,68,780,1050,1050,68,780,18.580000000000002
2008,11,19,18,30,20.900000000000002,66,827,1065,1065,66,827,13.55
2008,11,19,19,30,22.200000000000003,65,800,1059,1059,65,800,11.83
2008,11,19,20,30,22.8,62,700,1036,1036,62,700,11.03
2008,11,19,21,30,22.6,61,535,976,976,61,535,10.99
2008,11,19,22,30,20.8,50,322,870,870,50,322,12.66
2008,11,19,23,30,17.2,29,94,583,583,29,94,30.55
2008,11,20,0,30,13.9,0,0,0,0,0,0,33.59
2008,11,20,1,30,12.100000000000001,0,0,0,0,0,0,36.32
2008,11,20,2,30,10.8,0,0,0,0,0,0,39.22
2008,11,20,3,30,9.600000000000001,0,0,0,0,0,0,42.43
2008,11,20,4,30,8.6,0,0,0,0,0,0,46.36
2008,11,20,5,30,7.9,0,0,0,0,0,0,51.660000000000004
2008,11,20,6,30,7.2,0,0,0,0,0,0,58.25
2008,11,20,7,30,6.6000000000000005,0,0,0,0,0,0,64.15
2008,11,20,8,30,6.1000000000000005,0,0,0,0,0,0,69.17
2008,11,20,9,30,5.6000000000000005,0,0,0,0,0,0,73.31
2008,11,20,10,30,5.2,0,0,0,0,0,0,75.2
2008,11,20,11,30,4.800000000000001,0,0,0,0,0,0,75.71000000000001
2008,11,20,12,30,4.7,0,0,0,0,0,0,73.83
2008,11,20,13,30,6.9,19,40,392,392,19,40,60.910000000000004
2008,11,20,14,30,11.100000000000001,45,253,801,801,45,253,45.230000000000004
2008,11,20,15,30,15.8,58,471,936,936,58,471,33.07
2008,11,20,16,30,20.1,65,644,993,993,65,644,21.67
2008,11,20,17,30,22.400000000000002,71,761,1022,1022,71,761,17.28
2008,11,20,18,30,23.5,81,805,1017,1017,81,805,16.41
2008,11,20,19,30,24,80,778,1010,1010,80,778,16.16
2008,11,20,20,30,23.900000000000002,76,676,977,977,76,676,16.5
2008,11,20,21,30,23.200000000000003,69,514,919,919,69,514,17.490000000000002
2008,11,20,22,30,21.200000000000003,57,306,799,799,57,306,20.150000000000002
2008,11,20,23,30,17.3,32,86,488,4,56,56,29.11
2008,11,21,0,30,14,0,0,0,0,0,0,39.7
2008,11,21,1,30,12.600000000000001,0,0,0,0,0,0,41.660000000000004
2008,11,21,2,30,11.200000000000001,0,0,0,0,0,0,45.21
2008,11,21,3,30,9.8,0,0,0,0,0,0,50.49
2008,11,21,4,30,8.6,0,0,0,0,0,0,56.74
2008,11,21,5,30,7.7,0,0,0,0,0,0,62.07
2008,11,21,6,30,7,0,0,0,0,0,0,67.14
2008,11,21,7,30,6.5,0,0,0,0,0,0,72.08
2008,11,21,8,30,6.2,0,0,0,0,0,0,77.11
2008,11,21,9,30,6.300000000000001,0,0,0,0,0,0,80.48
2008,11,21,10,30,6.7,0,0,0,0,0,0,82.5
2008,11,21,11,30,6.800000000000001,0,0,0,0,0,0,86.25
2008,11,21,12,30,7.1000000000000005,0,0,0,0,0,0,88.25
2008,11,21,13,30,8.200000000000001,21,32,213,213,21,32,84.97
2008,11,21,14,30,10.100000000000001,60,231,667,667,60,231,77.9
2008,11,21,15,30,12.600000000000001,76,443,837,837,76,443,67.99
2008,11,21,16,30,15.3,85,617,917,917,85,617,56.300000000000004
2008,11,21,17,30,17.7,87,734,962,962,87,734,46.59
2008,11,21,18,30,19.400000000000002,92,779,967,967,92,779,39.68
2008,11,21,19,30,20.400000000000002,89,754,966,638,286,726,35.28
2008,11,21,20,30,20.700000000000003,82,658,942,942,82,658,32.95
2008,11,21,21,30,20.5,73,499,885,885,73,499,32.36
2008,11,21,22,30,19.1,59,295,759,254,143,222,35.1
2008,11,21,23,30,16.5,33,81,441,209,56,79,46.480000000000004
2008,11,22,0,30,14.4,0,0,0,0,0,0,55.28
2008,11,22,1,30,13.4,0,0,0,0,0,0,58.58
2008,11,22,2,30,12.600000000000001,0,0,0,0,0,0,62.050000000000004
2008,11,22,3,30,11.600000000000001,0,0,0,0,0,0,68.2
2008,11,22,4,30,10.700000000000001,0,0,0,0,0,0,73.71000000000001
2008,11,22,5,30,9.8,0,0,0,0,0,0,78.69
2008,11,22,6,30,9.1,0,0,0,0,0,0,82.54
2008,11,22,7,30,8.6,0,0,0,0,0,0,84.86
2008,11,22,8,30,8.200000000000001,0,0,0,0,0,0,86.03
2008,11,22,9,30,7.800000000000001,0,0,0,0,0,0,86.7
2008,11,22,10,30,7.6000000000000005,0,0,0,0,0,0,86.46000000000001
2008,11,22,11,30,7.300000000000001,0,0,0,0,0,0,86.95
2008,11,22,12,30,6.9,0,0,0,0,0,0,88.09
2008,11,22,13,30,7.7,19,32,278,2,22,22,82.16
2008,11,22,14,30,10.4,51,235,722,54,147,160,67.87
2008,11,22,15,30,13.700000000000001,64,447,879,105,262,307,54.83
2008,11,22,16,30,17.1,72,621,951,487,214,495,44.58
2008,11,22,17,30,19.900000000000002,77,737,986,469,272,586,37.26
2008,11,22,18,30,21.5,83,782,988,589,222,639,33.49
2008,11,22,19,30,22.3,82,753,979,521,259,616,31.060000000000002
2008,11,22,20,30,22.6,76,657,954,954,76,657,29.64
2008,11,22,21,30,22.200000000000003,77,496,872,621,165,464,29.64
2008,11,22,22,30,20.900000000000002,61,292,744,744,61,292,31.650000000000002
2008,11,22,23,30,17.6,33,79,424,130,59,73,43.97
2008,11,23,0,30,14.8,0,0,0,0,0,0,53.39
2008,11,23,1,30,13.600000000000001,0,0,0,0,0,0,55.6
2008,11,23,2,30,12.5,0,0,0,0,0,0,58.49
2008,11,23,3,30,11.5,0,0,0,0,0,0,61.17
2008,11,23,4,30,10.5,0,0,0,0,0,0,64.18
2008,11,23,5,30,9.600000000000001,0,0,0,0,0,0,67.47
2008,11,23,6,30,8.700000000000001,0,0,0,0,0,0,71.5
2008,11,23,7,30,8.200000000000001,0,0,0,0,0,0,74.57000000000001
2008,11,23,8,30,8.200000000000001,0,0,0,0,0,0,76.33
2008,11,23,9,30,8.1,0,0,0,0,0,0,80.27
2008,11,23,10,30,7.7,0,0,0,0,0,0,85.47
2008,11,23,11,30,7.5,0,0,0,0,0,0,87.88
2008,11,23,12,30,7.4,0,0,0,0,0,0,88.47
2008,11,23,13,30,8.5,19,29,236,2,19,19,81.92
2008,11,23,14,30,11.3,53,226,687,687,53,226,68.63
2008,11,23,15,30,15.3,68,435,849,849,68,435,53.17
2008,11,23,16,30,19.1,77,607,924,481,223,499,39.88
2008,11,23,17,30,21.400000000000002,81,722,962,962,81,722,31.98
2008,11,23,18,30,22.8,87,768,967,967,87,768,26.75
2008,11,23,19,30,23.5,85,743,962,774,181,710,23.580000000000002
2008,11,23,20,30,23.700000000000003,81,645,930,930,81,645,22.03
2008,11,23,21,30,23.3,72,489,871,871,72,489,21.92
2008,11,23,22,30,21.8,59,289,748,748,59,289,23.89
2008,11,23,23,30,18.8,32,79,437,186,51,71,33.36
2008,11,24,0,30,16.3,0,0,0,0,0,0,42.44
2008,11,24,1,30,15.200000000000001,0,0,0,0,0,0,43.67
2008,11,24,2,30,14.4,0,0,0,0,0,0,46.21
2008,11,24,3,30,13.600000000000001,0,0,0,0,0,0,50.03
2008,11,24,4,30,13,0,0,0,0,0,0,53.36
2008,11,24,5,30,12.700000000000001,0,0,0,0,0,0,54.64
2008,11,24,6,30,12.200000000000001,0,0,0,0,0,0,56.27
2008,11,24,7,30,11.600000000000001,0,0,0,0,0,0,58.51
2008,11,24,8,30,10.9,0,0,0,0,0,0,60.68
2008,11,24,9,30,10.200000000000001,0,0,0,0,0,0,62.4
2008,11,24,10,30,9.8,0,0,0,0,0,0,64.1
2008,11,24,11,30,9.8,0,0,0,0,0,0,64.26
2008,11,24,12,30,9.9,0,0,0,0,0,0,63.54
2008,11,24,13,30,11.100000000000001,18,28,241,241,18,28,57.910000000000004
2008,11,24,14,30,13.9,54,226,695,695,54,226,49.92
2008,11,24,15,30,16.900000000000002,70,437,855,855,70,437,38.63
2008,11,24,16,30,19.3,80,613,934,934,80,613,31.92
2008,11,24,17,30,20.8,85,729,970,970,85,729,27.64
2008,11,24,18,30,21.700000000000003,89,779,982,982,89,779,25.66
2008,11,24,19,30,22.1,88,754,977,977,88,754,24.490000000000002
2008,11,24,20,30,22,82,658,951,951,82,658,23.97
2008,11,24,21,30,21.400000000000002,74,500,891,891,74,500,24.47
2008,11,24,22,30,20,60,296,768,768,60,296,26.82
2008,11,24,23,30,16.6,32,81,451,451,32,81,35.77
2008,11,25,0,30,13.700000000000001,0,0,0,0,0,0,48.42
2008,11,25,1,30,12.700000000000001,0,0,0,0,0,0,52.34
2008,11,25,2,30,11.700000000000001,0,0,0,0,0,0,58.38
2008,11,25,3,30,10.700000000000001,0,0,0,0,0,0,66.47
2008,11,25,4,30,9.600000000000001,0,0,0,0,0,0,75.81
2008,11,25,5,30,8.8,0,0,0,0,0,0,83.21000000000001
2008,11,25,6,30,8.3,0,0,0,0,0,0,87.99
2008,11,25,7,30,7.9,0,0,0,0,0,0,91.98
2008,11,25,8,30,7.6000000000000005,0,0,0,0,0,0,95.69
2008,11,25,9,30,7.7,0,0,0,0,0,0,97.87
2008,11,25,10,30,8,0,0,0,0,0,0,98.26
2008,11,25,11,30,8.3,0,0,0,0,0,0,97.49000000000001
2008,11,25,12,30,8.5,0,0,0,0,0,0,96.65
2008,11,25,13,30,9.600000000000001,18,26,195,0,12,12,89.95
2008,11,25,14,30,11.8,56,221,671,671,56,221,77.33
2008,11,25,15,30,14.4,71,432,848,848,71,432,63.52
2008,11,25,16,30,17,77,607,932,932,77,607,52.230000000000004
2008,11,25,17,30,19.400000000000002,80,724,973,973,80,724,42.76
2008,11,25,18,30,21.200000000000003,86,770,978,978,86,770,36.5
2008,11,25,19,30,22.400000000000002,83,746,976,976,83,746,32.54
2008,11,25,20,30,23.1,77,651,951,951,77,651,30.080000000000002
2008,11,25,21,30,23.1,68,495,897,897,68,495,28.990000000000002
2008,11,25,22,30,21.900000000000002,54,294,783,783,54,294,30.22
2008,11,25,23,30,18.6,30,81,482,482,30,81,45.11
2008,11,26,0,30,15.5,0,0,0,0,0,0,51.6
2008,11,26,1,30,14.200000000000001,0,0,0,0,0,0,53.33
2008,11,26,2,30,13.4,0,0,0,0,0,0,54.65
2008,11,26,3,30,12.600000000000001,0,0,0,0,0,0,56.61
2008,11,26,4,30,11.8,0,0,0,0,0,0,59.550000000000004
2008,11,26,5,30,11,0,0,0,0,0,0,65.21000000000001
2008,11,26,6,30,10.4,0,0,0,0,0,0,71.92
2008,11,26,7,30,9.9,0,0,0,0,0,0,77.60000000000001
2008,11,26,8,30,9.600000000000001,0,0,0,0,0,0,80.83
2008,11,26,9,30,9.3,0,0,0,0,0,0,83.07000000000001
2008,11,26,10,30,9,0,0,0,0,0,0,84.34
2008,11,26,11,30,8.700000000000001,0,0,0,0,0,0,85.3
2008,11,26,12,30,8.700000000000001,0,0,0,0,0,0,84.55
2008,11,26,13,30,10.100000000000001,16,25,250,250,16,25,76.26
2008,11,26,14,30,13.5,49,219,700,700,49,219,60.99
2008,11,26,15,30,17.8,64,426,853,853,64,426,46.07
2008,11,26,16,30,21.3,73,597,926,926,73,597,34.14
2008,11,26,17,30,23.3,79,711,960,960,79,711,29.01
2008,11,26,18,30,24.5,80,759,975,975,80,759,26.48
2008,11,26,19,30,25.1,79,735,967,967,79,735,25.13
2008,11,26,20,30,25.200000000000003,75,641,941,941,75,641,24.52
2008,11,26,21,30,24.900000000000002,69,487,880,880,69,487,24.52
2008,11,26,22,30,23.3,56,288,758,758,56,288,26.830000000000002
2008,11,26,23,30,19.6,30,78,451,451,30,78,38.69
2008,11,27,0,30,16.6,0,0,0,0,0,0,48.120000000000005
2008,11,27,1,30,15.600000000000001,0,0,0,0,0,0,49.56
2008,11,27,2,30,14.700000000000001,0,0,0,0,0,0,51.95
2008,11,27,3,30,14,0,0,0,0,0,0,53.42
2008,11,27,4,30,13.8,0,0,0,0,0,0,52.1
2008,11,27,5,30,13.200000000000001,0,0,0,0,0,0,52.7
2008,11,27,6,30,12.3,0,0,0,0,0,0,55.910000000000004
2008,11,27,7,30,11.8,0,0,0,0,0,0,59.11
2008,11,27,8,30,11.5,0,0,0,0,0,0,61.11
2008,11,27,9,30,11,0,0,0,0,0,0,64.68
2008,11,27,10,30,10.4,0,0,0,0,0,0,69.93
2008,11,27,11,30,10.100000000000001,0,0,0,0,0,0,75.17
2008,11,27,12,30,10,0,0,0,0,0,0,79.12
2008,11,27,13,30,11.600000000000001,15,23,229,229,15,23,72.85000000000001
2008,11,27,14,30,15,49,215,691,691,49,215,59.1
2008,11,27,15,30,19.200000000000003,64,423,853,853,64,423,44.76
2008,11,27,16,30,22.700000000000003,72,594,927,927,72,594,31.79
2008,11,27,17,30,24.6,77,709,964,964,77,709,26.75
2008,11,27,18,30,25.700000000000003,88,754,959,959,88,754,24.11
2008,11,27,19,30,25.900000000000002,86,728,950,950,86,728,23.39
2008,11,27,20,30,25.700000000000003,81,636,924,924,81,636,23.75
2008,11,27,21,30,25.3,69,484,876,876,69,484,24.5
2008,11,27,22,30,23.700000000000003,54,287,765,765,54,287,27.43
2008,11,27,23,30,20.200000000000003,29,78,470,470,29,78,40.1
2008,11,28,0,30,17.5,0,0,0,0,0,0,49.53
2008,11,28,1,30,16.7,0,0,0,0,0,0,51.89
2008,11,28,2,30,15.9,0,0,0,0,0,0,54.69
2008,11,28,3,30,15,0,0,0,0,0,0,58.480000000000004
2008,11,28,4,30,14.200000000000001,0,0,0,0,0,0,62.59
2008,11,28,5,30,13.4,0,0,0,0,0,0,66.93
2008,11,28,6,30,12.8,0,0,0,0,0,0,70.13
2008,11,28,7,30,12.100000000000001,0,0,0,0,0,0,73.53
2008,11,28,8,30,11.600000000000001,0,0,0,0,0,0,75.48
2008,11,28,9,30,11.200000000000001,0,0,0,0,0,0,76.23
2008,11,28,10,30,10.9,0,0,0,0,0,0,75.77
2008,11,28,11,30,10.600000000000001,0,0,0,0,0,0,75.14
2008,11,28,12,30,10.600000000000001,0,0,0,0,0,0,73.02
2008,11,28,13,30,12,14,23,259,0,12,12,65.07000000000001
2008,11,28,14,30,15.100000000000001,44,212,708,215,120,171,53.24
2008,11,28,15,30,18.7,59,418,859,859,59,418,43.37
2008,11,28,16,30,21.700000000000003,67,588,930,638,221,578,36.26
2008,11,28,17,30,23.6,71,702,966,338,298,519,31.25
2008,11,28,18,30,24.6,72,750,980,640,205,648,28.32
2008,11,28,19,30,24.700000000000003,72,727,973,359,299,541,27.17
2008,11,28,20,30,24.1,69,637,950,950,69,637,27.23
2008,11,28,21,30,23.3,66,485,886,0,60,60,27.84
2008,11,28,22,30,21.900000000000002,53,287,770,7,83,86,29.990000000000002
2008,11,28,23,30,19.400000000000002,29,79,472,70,57,65,38.54
2008,11,29,0,30,17.6,0,0,0,0,0,0,45.660000000000004
2008,11,29,1,30,16.8,0,0,0,0,0,0,47.71
2008,11,29,2,30,16.2,0,0,0,0,0,0,49.4
2008,11,29,3,30,15.5,0,0,0,0,0,0,52.03
2008,11,29,4,30,14.8,0,0,0,0,0,0,55.730000000000004
2008,11,29,5,30,14,0,0,0,0,0,0,60.43
2008,11,29,6,30,13.200000000000001,0,0,0,0,0,0,66.07000000000001
2008,11,29,7,30,12.4,0,0,0,0,0,0,71.32000000000001
2008,11,29,8,30,11.700000000000001,0,0,0,0,0,0,74.83
2008,11,29,9,30,11.200000000000001,0,0,0,0,0,0,76.54
2008,11,29,10,30,10.700000000000001,0,0,0,0,0,0,77.87
2008,11,29,11,30,10,0,0,0,0,0,0,79.94
2008,11,29,12,30,8.9,0,0,0,0,0,0,83.62
2008,11,29,13,30,9.600000000000001,14,23,305,0,11,11,77.52
2008,11,29,14,30,12.3,43,227,788,243,122,179,63.190000000000005
2008,11,29,15,30,14.9,54,445,940,532,156,377,41.82
2008,11,29,16,30,17,61,622,1008,1008,61,622,25.990000000000002
2008,11,29,17,30,18.7,66,742,1039,629,221,631,18.84
2008,11,29,18,30,19.900000000000002,75,791,1037,593,258,668,15.18
2008,11,29,19,30,20.5,74,768,1033,267,320,499,13.55
2008,11,29,20,30,20.200000000000003,68,668,1004,287,298,469,13.39
2008,11,29,21,30,19.3,63,510,946,526,165,413,14.1
2008,11,29,22,30,17.3,51,305,833,433,120,251,17.16
2008,11,29,23,30,14.600000000000001,28,85,537,7,49,50,26.88
2008,11,30,0,30,12.4,0,0,0,0,0,0,35.15
2008,11,30,1,30,10.9,0,0,0,0,0,0,39.46
2008,11,30,2,30,9.4,0,0,0,0,0,0,44.800000000000004
2008,11,30,3,30,8,0,0,0,0,0,0,49.32
2008,11,30,4,30,7,0,0,0,0,0,0,51.38
2008,11,30,5,30,6.2,0,0,0,0,0,0,52.35
2008,11,30,6,30,5.5,0,0,0,0,0,0,52.74
2008,11,30,7,30,5,0,0,0,0,0,0,52.980000000000004
2008,11,30,8,30,4.5,0,0,0,0,0,0,53.76
2008,11,30,9,30,4,0,0,0,0,0,0,55.11
2008,11,30,10,30,3.7,0,0,0,0,0,0,56.45
2008,11,30,11,30,3.3000000000000003,0,0,0,0,0,0,58.95
2008,11,30,12,30,3.2,0,0,0,0,0,0,61.06
2008,11,30,13,30,5.2,13,22,307,307,13,22,55.38
2008,11,30,14,30,9.1,40,222,782,782,40,222,45.74
2008,11,30,15,30,12.5,52,437,934,934,52,437,36.54
2008,11,30,16,30,14.9,58,614,1002,1002,58,614,29.41
2008,11,30,17,30,16.400000000000002,62,733,1034,1034,62,733,25.77
2008,11,30,18,30,17.6,69,789,1047,1047,69,789,23.23
2008,11,30,19,30,18.2,68,766,1042,1042,68,766,21.79
2008,11,30,20,30,18.3,66,671,1016,1016,66,671,21.04
2008,11,30,21,30,17.8,61,513,959,959,61,513,21.09
2008,11,30,22,30,16.3,50,307,846,846,50,307,22.84
2008,11,30,23,30,12.8,28,86,547,547,28,86,31.37
2008,12,1,0,30,9.700000000000001,0,0,0,0,0,0,44.47
2008,12,1,1,30,8.6,0,0,0,0,0,0,46.42
2008,12,1,2,30,7.800000000000001,0,0,0,0,0,0,47.57
2008,12,1,3,30,7.300000000000001,0,0,0,0,0,0,47.86
2008,12,1,4,30,7.1000000000000005,0,0,0,0,0,0,47.2
2008,12,1,5,30,6.9,0,0,0,0,0,0,46.7
2008,12,1,6,30,6.4,0,0,0,0,0,0,47.480000000000004
2008,12,1,7,30,5.7,0,0,0,0,0,0,49.13
2008,12,1,8,30,5,0,0,0,0,0,0,51.31
2008,12,1,9,30,4.5,0,0,0,0,0,0,53.06
2008,12,1,10,30,4.2,0,0,0,0,0,0,54.07
2008,12,1,11,30,4.1000000000000005,0,0,0,0,0,0,54.45
2008,12,1,12,30,4.1000000000000005,0,0,0,0,0,0,54.32
2008,12,1,13,30,5.6000000000000005,13,21,304,304,13,21,48.81
2008,12,1,14,30,9.1,41,224,797,797,41,224,42.31
2008,12,1,15,30,12.9,53,442,949,949,53,442,29.63
2008,12,1,16,30,15.600000000000001,60,621,1016,1016,60,621,21.990000000000002
2008,12,1,17,30,17.5,63,741,1049,1049,63,741,18.41
2008,12,1,18,30,18.900000000000002,68,792,1055,1055,68,792,16.1
2008,12,1,19,30,19.700000000000003,68,770,1049,1049,68,770,14.77
2008,12,1,20,30,19.900000000000002,65,675,1025,1025,65,675,14.290000000000001
2008,12,1,21,30,19.5,61,516,969,969,61,516,14.52
2008,12,1,22,30,17.6,50,309,855,855,50,309,16.68
2008,12,1,23,30,13.5,29,87,555,555,29,87,29.060000000000002
2008,12,2,0,30,10.100000000000001,0,0,0,0,0,0,39.31
2008,12,2,1,30,8.9,0,0,0,0,0,0,41.13
2008,12,2,2,30,8.3,0,0,0,0,0,0,42.160000000000004
2008,12,2,3,30,8,0,0,0,0,0,0,41.62
2008,12,2,4,30,7.7,0,0,0,0,0,0,40.59
2008,12,2,5,30,7,0,0,0,0,0,0,41.25
2008,12,2,6,30,5.800000000000001,0,0,0,0,0,0,44.18
2008,12,2,7,30,4.6000000000000005,0,0,0,0,0,0,47.62
2008,12,2,8,30,3.7,0,0,0,0,0,0,50.050000000000004
2008,12,2,9,30,3.2,0,0,0,0,0,0,50.980000000000004
2008,12,2,10,30,2.9000000000000004,0,0,0,0,0,0,51.160000000000004
2008,12,2,11,30,2.8000000000000003,0,0,0,0,0,0,50.63
2008,12,2,12,30,2.9000000000000004,0,0,0,0,0,0,49.4
2008,12,2,13,30,5.300000000000001,12,20,317,317,12,20,41.160000000000004
2008,12,2,14,30,10,40,224,811,811,40,224,31.01
2008,12,2,15,30,15,51,443,963,963,51,443,22.38
2008,12,2,16,30,19.5,58,624,1030,1030,58,624,16.23
2008,12,2,17,30,22.400000000000002,60,746,1064,1064,60,746,11.4
2008,12,2,18,30,24,69,799,1067,1067,69,799,9.41
2008,12,2,19,30,24.900000000000002,68,769,1051,1051,68,769,8.68
2008,12,2,20,30,25.1,65,675,1028,1028,65,675,8.63
2008,12,2,21,30,24.6,58,517,976,976,58,517,9.17
2008,12,2,22,30,22.400000000000002,48,311,868,868,48,311,10.96
2008,12,2,23,30,19.5,27,88,581,581,27,88,26.76
2008,12,3,0,30,17.900000000000002,0,0,0,0,0,0,20.38
2008,12,3,1,30,16.6,0,0,0,0,0,0,20.400000000000002
2008,12,3,2,30,14,0,0,0,0,0,0,24.8
2008,12,3,3,30,11.200000000000001,0,0,0,0,0,0,32.51
2008,12,3,4,30,9.8,0,0,0,0,0,0,36.87
2008,12,3,5,30,9.3,0,0,0,0,0,0,40.4
2008,12,3,6,30,8.9,0,0,0,0,0,0,48.11
2008,12,3,7,30,8.3,0,0,0,0,0,0,57.29
2008,12,3,8,30,8,0,0,0,0,0,0,60.120000000000005
2008,12,3,9,30,8.1,0,0,0,0,0,0,56.910000000000004
2008,12,3,10,30,8.4,0,0,0,0,0,0,52.29
2008,12,3,11,30,8.6,0,0,0,0,0,0,49.34
2008,12,3,12,30,8.700000000000001,0,0,0,0,0,0,48.26
2008,12,3,13,30,9.700000000000001,12,17,266,0,7,7,44.72
2008,12,3,14,30,12,41,213,770,40,113,122,38.38
2008,12,3,15,30,16,54,428,925,339,188,325,29.82
2008,12,3,16,30,20.200000000000003,60,606,997,699,168,550,19.91
2008,12,3,17,30,22.400000000000002,66,726,1028,300,303,496,15.030000000000001
2008,12,3,18,30,23.400000000000002,72,777,1033,236,363,523,13.57
2008,12,3,19,30,23.8,72,751,1021,171,397,510,12.950000000000001
2008,12,3,20,30,23.700000000000003,70,659,993,310,289,473,12.93
2008,12,3,21,30,22.900000000000002,69,500,921,67,241,272,13.59
2008,12,3,22,30,20.5,56,296,792,351,135,241,16.31
2008,12,3,23,30,16.400000000000002,31,82,479,19,53,55,30.63
2008,12,4,0,30,13.4,0,0,0,0,0,0,37.94
2008,12,4,1,30,12.9,0,0,0,0,0,0,39.15
2008,12,4,2,30,11.9,0,0,0,0,0,0,42.71
2008,12,4,3,30,10.600000000000001,0,0,0,0,0,0,44.09
2008,12,4,4,30,10.3,0,0,0,0,0,0,42.85
2008,12,4,5,30,10.8,0,0,0,0,0,0,39.24
2008,12,4,6,30,11.200000000000001,0,0,0,0,0,0,35.93
2008,12,4,7,30,10.8,0,0,0,0,0,0,37.24
2008,12,4,8,30,10.3,0,0,0,0,0,0,38.34
2008,12,4,9,30,10,0,0,0,0,0,0,39.46
