Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533735,-,-,-,24.57,-103.1,0,1710,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,1,30,11.600000000000001,0,0,0,0,0,0,11.64
2008,1,17,2,30,9.5,0,0,0,0,0,0,14.17
2008,1,17,3,30,7.2,0,0,0,0,0,0,17.3
2008,1,17,4,30,6.1000000000000005,0,0,0,0,0,0,20.32
2008,1,17,5,30,5.6000000000000005,0,0,0,0,0,0,22.330000000000002
2008,1,17,6,30,5,0,0,0,0,0,0,23.38
2008,1,17,7,30,4,0,0,0,0,0,0,24.41
2008,1,17,8,30,3.3000000000000003,0,0,0,0,0,0,24.73
2008,1,17,9,30,2.9000000000000004,0,0,0,0,0,0,24.7
2008,1,17,10,30,2.6,0,0,0,0,0,0,24.48
2008,1,17,11,30,2.9000000000000004,0,0,0,0,0,0,22.93
2008,1,17,12,30,3.3000000000000003,0,0,0,0,0,0,21.3
2008,1,17,13,30,4.6000000000000005,0,0,0,0,0,0,19.21
2008,1,17,14,30,8.1,35,161,739,77,96,109,15.88
2008,1,17,15,30,13.200000000000001,50,392,942,247,196,285,11.75
2008,1,17,16,30,17.7,58,593,1025,590,199,507,5.6000000000000005
2008,1,17,17,30,20.1,63,739,1065,572,253,616,3.79
2008,1,17,18,30,21.5,68,818,1079,595,254,667,3.38
2008,1,17,19,30,22.3,68,821,1080,696,204,689,3.2800000000000002
2008,1,17,20,30,22.3,66,749,1063,1063,66,749,3.37
2008,1,17,21,30,21.400000000000002,62,608,1023,233,287,411,3.71
2008,1,17,22,30,19.5,53,411,946,26,162,172,4.42
2008,1,17,23,30,16.1,37,181,762,34,93,99,6.13
2008,1,18,0,30,13.100000000000001,0,0,0,0,0,0,8.700000000000001
2008,1,18,1,30,11.600000000000001,0,0,0,0,0,0,11.120000000000001
2008,1,18,2,30,10.5,0,0,0,0,0,0,13.64
2008,1,18,3,30,9.4,0,0,0,0,0,0,16.43
2008,1,18,4,30,7.9,0,0,0,0,0,0,19.87
2008,1,18,5,30,6.1000000000000005,0,0,0,0,0,0,24.3
2008,1,18,6,30,5,0,0,0,0,0,0,28.1
2008,1,18,7,30,4.6000000000000005,0,0,0,0,0,0,30.8
2008,1,18,8,30,4.4,0,0,0,0,0,0,33.21
2008,1,18,9,30,4.1000000000000005,0,0,0,0,0,0,36.21
2008,1,18,10,30,3.9000000000000004,0,0,0,0,0,0,39.47
2008,1,18,11,30,3.9000000000000004,0,0,0,0,0,0,42.6
2008,1,18,12,30,4.2,0,0,0,0,0,0,45.1
2008,1,18,13,30,5.2,0,0,0,0,0,0,45.6
2008,1,18,14,30,7.800000000000001,39,153,662,70,95,107,41.24
2008,1,18,15,30,12,56,378,882,882,56,378,31.98
2008,1,18,16,30,16.3,64,575,976,707,162,532,19.03
2008,1,18,17,30,19,67,724,1031,1031,67,724,11.03
2008,1,18,18,30,20.200000000000003,69,807,1059,1059,69,807,8.57
2008,1,18,19,30,20.6,66,816,1072,1072,66,816,8.2
2008,1,18,20,30,20.400000000000002,62,745,1059,1059,62,745,8.15
2008,1,18,21,30,19.3,58,611,1032,1032,58,611,8.35
2008,1,18,22,30,17.2,49,414,957,957,49,414,9.370000000000001
2008,1,18,23,30,14.100000000000001,36,184,774,774,36,184,11.49
2008,1,19,0,30,10.9,0,0,0,0,0,0,14.6
2008,1,19,1,30,8.200000000000001,0,0,0,0,0,0,18.11
2008,1,19,2,30,6.2,0,0,0,0,0,0,21.830000000000002
2008,1,19,3,30,4.7,0,0,0,0,0,0,26.12
2008,1,19,4,30,3.8000000000000003,0,0,0,0,0,0,29.7
2008,1,19,5,30,3.3000000000000003,0,0,0,0,0,0,32.09
2008,1,19,6,30,2.8000000000000003,0,0,0,0,0,0,34.24
2008,1,19,7,30,2.3000000000000003,0,0,0,0,0,0,36.22
2008,1,19,8,30,2.3000000000000003,0,0,0,0,0,0,36.77
2008,1,19,9,30,2.5,0,0,0,0,0,0,36.72
2008,1,19,10,30,2.7,0,0,0,0,0,0,36.62
2008,1,19,11,30,2.7,0,0,0,0,0,0,36.93
2008,1,19,12,30,2.7,0,0,0,0,0,0,37.1
2008,1,19,13,30,3.6,0,0,0,0,0,0,34.95
2008,1,19,14,30,6.2,36,162,733,30,101,106,29.61
2008,1,19,15,30,9.1,53,394,934,934,53,394,25.54
2008,1,19,16,30,11.3,63,597,1017,1017,63,597,21.67
2008,1,19,17,30,13,69,744,1056,1056,69,744,18.400000000000002
2008,1,19,18,30,14.3,76,823,1067,1067,76,823,15.790000000000001
2008,1,19,19,30,15.3,77,827,1068,1068,77,827,13.76
2008,1,19,20,30,16,72,755,1054,1054,72,755,12.25
2008,1,19,21,30,15.9,66,608,1005,636,194,537,11.68
2008,1,19,22,30,14.700000000000001,57,412,924,924,57,412,12.27
2008,1,19,23,30,11.8,41,183,733,733,41,183,15.19
2008,1,20,0,30,9.3,0,0,0,0,0,0,18.85
2008,1,20,1,30,7.800000000000001,0,0,0,0,0,0,21.44
2008,1,20,2,30,6.1000000000000005,0,0,0,0,0,0,24.93
2008,1,20,3,30,4.3,0,0,0,0,0,0,29.96
2008,1,20,4,30,3,0,0,0,0,0,0,35.660000000000004
2008,1,20,5,30,2,0,0,0,0,0,0,40.11
2008,1,20,6,30,1.4000000000000001,0,0,0,0,0,0,42.12
2008,1,20,7,30,0.8,0,0,0,0,0,0,45.62
2008,1,20,8,30,0.1,0,0,0,0,0,0,52.980000000000004
2008,1,20,9,30,-0.5,0,0,0,0,0,0,62.71
2008,1,20,10,30,-1.1,0,0,0,0,0,0,71.2
2008,1,20,11,30,-1.6,0,0,0,0,0,0,75.83
2008,1,20,12,30,-1.7000000000000002,0,0,0,0,0,0,75.63
2008,1,20,13,30,0.1,0,0,0,0,0,0,64.2
2008,1,20,14,30,4.4,36,163,739,213,91,128,45.84
2008,1,20,15,30,10,51,396,940,940,51,396,30.78
2008,1,20,16,30,15.8,59,599,1025,1025,59,599,18.76
2008,1,20,17,30,19.700000000000003,64,747,1065,1065,64,747,10.34
2008,1,20,18,30,21.700000000000003,69,826,1079,1079,69,826,6.97
2008,1,20,19,30,22.700000000000003,67,831,1083,1083,67,831,5.34
2008,1,20,20,30,22.900000000000002,63,760,1071,1071,63,760,4.67
2008,1,20,21,30,22.400000000000002,59,619,1033,1033,59,619,4.53
2008,1,20,22,30,20.200000000000003,50,422,959,959,50,422,5.07
2008,1,20,23,30,15.600000000000001,37,191,783,783,37,191,7.65
2008,1,21,0,30,11.700000000000001,0,0,0,0,0,0,11.59
2008,1,21,1,30,10,0,0,0,0,0,0,14.66
2008,1,21,2,30,9,0,0,0,0,0,0,17.53
2008,1,21,3,30,7.9,0,0,0,0,0,0,20.41
2008,1,21,4,30,6.4,0,0,0,0,0,0,23.55
2008,1,21,5,30,5,0,0,0,0,0,0,26.54
2008,1,21,6,30,4.2,0,0,0,0,0,0,28.75
2008,1,21,7,30,3.8000000000000003,0,0,0,0,0,0,31.34
2008,1,21,8,30,3.7,0,0,0,0,0,0,35.75
2008,1,21,9,30,3.7,0,0,0,0,0,0,40.93
2008,1,21,10,30,3.8000000000000003,0,0,0,0,0,0,44.85
2008,1,21,11,30,3.8000000000000003,0,0,0,0,0,0,47.7
2008,1,21,12,30,4,0,0,0,0,0,0,48.99
2008,1,21,13,30,6.1000000000000005,0,0,0,0,0,0,43.84
2008,1,21,14,30,10.5,32,162,750,42,102,109,34.21
2008,1,21,15,30,15.600000000000001,46,393,941,666,112,358,25.150000000000002
2008,1,21,16,30,19.6,55,594,1021,1021,55,594,16
2008,1,21,17,30,21.400000000000002,60,736,1050,1050,60,736,11.59
2008,1,21,18,30,21.700000000000003,71,816,1057,1057,71,816,10.15
2008,1,21,19,30,21.400000000000002,70,815,1052,1052,70,815,9.75
2008,1,21,20,30,21.1,66,745,1039,1039,66,745,9.67
2008,1,21,21,30,20.400000000000002,63,607,998,998,63,607,9.92
2008,1,21,22,30,18.6,53,411,916,396,173,327,11.25
2008,1,21,23,30,15.5,37,186,744,744,37,186,15.290000000000001
2008,1,22,0,30,13.5,0,0,0,0,0,0,16.88
2008,1,22,1,30,13.200000000000001,0,0,0,0,0,0,16.42
2008,1,22,2,30,12.5,0,0,0,0,0,0,16.88
2008,1,22,3,30,10.9,0,0,0,0,0,0,19.2
2008,1,22,4,30,8.8,0,0,0,0,0,0,24.26
2008,1,22,5,30,7.5,0,0,0,0,0,0,31.23
2008,1,22,6,30,7.1000000000000005,0,0,0,0,0,0,39.06
2008,1,22,7,30,6.9,0,0,0,0,0,0,46.45
2008,1,22,8,30,6.7,0,0,0,0,0,0,51.160000000000004
2008,1,22,9,30,6.6000000000000005,0,0,0,0,0,0,53.1
2008,1,22,10,30,6.6000000000000005,0,0,0,0,0,0,54.160000000000004
2008,1,22,11,30,6.7,0,0,0,0,0,0,54.5
2008,1,22,12,30,6.9,0,0,0,0,0,0,54.22
2008,1,22,13,30,9,0,0,0,0,0,0,46.910000000000004
2008,1,22,14,30,13,33,154,689,51,92,100,35.62
2008,1,22,15,30,17.5,47,376,890,277,181,284,25.97
2008,1,22,16,30,21.1,54,571,974,378,237,437,17.5
2008,1,22,17,30,22.200000000000003,63,712,1006,558,220,580,15.09
2008,1,22,18,30,22,75,787,1008,712,189,693,14.83
2008,1,22,19,30,22.1,73,792,1012,418,300,598,14.83
2008,1,22,20,30,22.3,70,725,997,238,326,482,15.09
2008,1,22,21,30,22.1,66,588,951,687,167,544,16.1
2008,1,22,22,30,20.700000000000003,56,398,870,403,165,324,18.95
2008,1,22,23,30,17.900000000000002,40,180,689,3,51,51,24.39
2008,1,23,0,30,16,0,0,0,0,0,0,27.75
2008,1,23,1,30,15.3,0,0,0,0,0,0,29.09
2008,1,23,2,30,14.600000000000001,0,0,0,0,0,0,30.64
2008,1,23,3,30,13.5,0,0,0,0,0,0,33.65
2008,1,23,4,30,11.8,0,0,0,0,0,0,39.43
2008,1,23,5,30,10.4,0,0,0,0,0,0,46.62
2008,1,23,6,30,9.600000000000001,0,0,0,0,0,0,52.86
2008,1,23,7,30,9.3,0,0,0,0,0,0,54.64
2008,1,23,8,30,8.9,0,0,0,0,0,0,53.67
2008,1,23,9,30,8.4,0,0,0,0,0,0,51.78
2008,1,23,10,30,8.1,0,0,0,0,0,0,49.550000000000004
2008,1,23,11,30,8,0,0,0,0,0,0,47.13
2008,1,23,12,30,8.200000000000001,0,0,0,0,0,0,44.22
2008,1,23,13,30,10,0,0,0,0,0,0,37.82
2008,1,23,14,30,13,37,152,658,32,87,93,30.66
2008,1,23,15,30,16.900000000000002,52,373,865,865,52,373,23.47
2008,1,23,16,30,21,62,570,954,629,218,553,20.19
2008,1,23,17,30,23.700000000000003,67,713,997,997,67,713,18.85
2008,1,23,18,30,25.3,75,790,1007,1007,75,790,17.150000000000002
2008,1,23,19,30,26.200000000000003,74,795,1010,1010,74,795,15.9
2008,1,23,20,30,26.5,71,728,995,995,71,728,15.200000000000001
2008,1,23,21,30,26.3,64,593,959,558,240,548,15
2008,1,23,22,30,24.900000000000002,55,405,881,45,229,247,15.98
2008,1,23,23,30,21.1,40,185,703,40,102,110,20.19
2008,1,24,0,30,17.8,0,0,0,0,0,0,25.46
2008,1,24,1,30,16.400000000000002,0,0,0,0,0,0,29.060000000000002
2008,1,24,2,30,14.8,0,0,0,0,0,0,34.03
2008,1,24,3,30,13.5,0,0,0,0,0,0,38.9
2008,1,24,4,30,12.5,0,0,0,0,0,0,43.11
2008,1,24,5,30,12,0,0,0,0,0,0,45.52
2008,1,24,6,30,11.700000000000001,0,0,0,0,0,0,46.9
2008,1,24,7,30,11.100000000000001,0,0,0,0,0,0,48.71
2008,1,24,8,30,10.5,0,0,0,0,0,0,50.08
2008,1,24,9,30,9.9,0,0,0,0,0,0,51.4
2008,1,24,10,30,9.5,0,0,0,0,0,0,52.24
2008,1,24,11,30,8.9,0,0,0,0,0,0,54.11
2008,1,24,12,30,8.200000000000001,0,0,0,0,0,0,56.44
2008,1,24,13,30,9.200000000000001,0,0,0,0,0,0,52.660000000000004
2008,1,24,14,30,11.9,40,153,641,43,92,99,44.03
2008,1,24,15,30,15.200000000000001,59,377,854,142,209,262,36.94
2008,1,24,16,30,18.8,70,574,944,644,223,567,32.62
2008,1,24,17,30,21.8,75,719,990,551,244,602,25.76
2008,1,24,18,30,24.1,78,797,1010,593,232,654,19.69
2008,1,24,19,30,25.5,78,800,1007,641,298,758,16.330000000000002
2008,1,24,20,30,26.200000000000003,77,733,989,989,77,733,14.73
2008,1,24,21,30,26.1,76,596,937,589,189,516,14.24
2008,1,24,22,30,24.8,70,404,836,836,70,404,14.97
2008,1,24,23,30,22.1,52,182,622,332,99,168,18.080000000000002
2008,1,25,0,30,19.700000000000003,0,0,0,0,0,0,20.96
2008,1,25,1,30,18.1,0,0,0,0,0,0,23.85
2008,1,25,2,30,16.400000000000002,0,0,0,0,0,0,27.84
2008,1,25,3,30,15,0,0,0,0,0,0,31.77
2008,1,25,4,30,13.700000000000001,0,0,0,0,0,0,35.32
2008,1,25,5,30,12.700000000000001,0,0,0,0,0,0,37.83
2008,1,25,6,30,12.200000000000001,0,0,0,0,0,0,38.99
2008,1,25,7,30,11.8,0,0,0,0,0,0,40.01
2008,1,25,8,30,11.4,0,0,0,0,0,0,41.25
2008,1,25,9,30,10.700000000000001,0,0,0,0,0,0,43.49
2008,1,25,10,30,10.100000000000001,0,0,0,0,0,0,45.83
2008,1,25,11,30,9.600000000000001,0,0,0,0,0,0,48.04
2008,1,25,12,30,9.3,0,0,0,0,0,0,49.11
2008,1,25,13,30,10.8,0,0,0,0,0,0,44.08
2008,1,25,14,30,14,42,155,633,69,96,109,35.27
2008,1,25,15,30,18.1,61,380,850,28,157,168,25.75
2008,1,25,16,30,21.8,71,578,945,945,71,578,17.59
2008,1,25,17,30,24.200000000000003,77,727,996,543,240,594,14.46
2008,1,25,18,30,25.5,78,804,1014,1014,78,804,13.26
2008,1,25,19,30,25.900000000000002,78,810,1017,698,211,714,12.82
2008,1,25,20,30,25.6,76,742,1000,19,313,326,12.99
2008,1,25,21,30,24.8,72,606,957,41,258,282,13.68
2008,1,25,22,30,23.200000000000003,60,415,881,881,60,415,15.26
2008,1,25,23,30,20,43,193,707,144,108,138,19.8
2008,1,26,0,30,16.5,0,0,0,0,0,0,25.8
2008,1,26,1,30,14.200000000000001,0,0,0,0,0,0,32.910000000000004
2008,1,26,2,30,12.8,0,0,0,0,0,0,40.11
2008,1,26,3,30,12.4,0,0,0,0,0,0,44.25
2008,1,26,4,30,12.5,0,0,0,0,0,0,45.410000000000004
2008,1,26,5,30,12.4,0,0,0,0,0,0,46.27
2008,1,26,6,30,12,0,0,0,0,0,0,47.85
2008,1,26,7,30,11.600000000000001,0,0,0,0,0,0,49.35
2008,1,26,8,30,11,0,0,0,0,0,0,51.6
2008,1,26,9,30,10,0,0,0,0,0,0,55.38
2008,1,26,10,30,8.8,0,0,0,0,0,0,60.27
2008,1,26,11,30,8,0,0,0,0,0,0,63.99
2008,1,26,12,30,8.200000000000001,0,0,0,0,0,0,63.5
2008,1,26,13,30,9.9,0,0,0,0,0,0,57.03
2008,1,26,14,30,12.9,42,155,627,88,97,113,47.21
2008,1,26,15,30,16,61,379,843,232,191,279,38.72
2008,1,26,16,30,18.6,72,578,941,635,167,509,32.01
2008,1,26,17,30,20.700000000000003,77,724,988,389,294,549,27.35
2008,1,26,18,30,22.5,88,802,995,639,236,695,23.71
2008,1,26,19,30,23.400000000000002,88,808,995,432,329,641,21.740000000000002
2008,1,26,20,30,23.3,86,740,977,505,270,608,21.56
2008,1,26,21,30,22.400000000000002,79,605,938,69,274,312,22.63
2008,1,26,22,30,20.8,68,415,854,356,188,332,25.080000000000002
2008,1,26,23,30,18.3,49,192,664,405,97,184,30.080000000000002
2008,1,27,0,30,16.2,0,0,0,0,0,0,35.88
2008,1,27,1,30,15,0,0,0,0,0,0,40.59
2008,1,27,2,30,13.600000000000001,0,0,0,0,0,0,46.02
2008,1,27,3,30,12.3,0,0,0,0,0,0,51.230000000000004
2008,1,27,4,30,11.700000000000001,0,0,0,0,0,0,53.97
2008,1,27,5,30,11.5,0,0,0,0,0,0,55.04
2008,1,27,6,30,11.100000000000001,0,0,0,0,0,0,56.550000000000004
2008,1,27,7,30,10.600000000000001,0,0,0,0,0,0,58.39
2008,1,27,8,30,9.9,0,0,0,0,0,0,61.11
2008,1,27,9,30,9.3,0,0,0,0,0,0,64.07000000000001
2008,1,27,10,30,9.200000000000001,0,0,0,0,0,0,65.73
2008,1,27,11,30,9.3,0,0,0,0,0,0,67.82000000000001
2008,1,27,12,30,9.3,0,0,0,0,0,0,71.75
2008,1,27,13,30,10.3,0,0,0,0,0,0,71.42
2008,1,27,14,30,12.9,51,149,539,42,96,104,63.300000000000004
2008,1,27,15,30,16.5,76,369,776,776,76,369,52.45
2008,1,27,16,30,20.400000000000002,87,569,891,367,282,480,39.58
2008,1,27,17,30,23,92,717,952,952,92,717,30
2008,1,27,18,30,24.200000000000003,92,801,984,984,92,801,25.52
2008,1,27,19,30,24.900000000000002,88,812,998,781,182,749,21.85
2008,1,27,20,30,25.1,81,752,997,997,81,752,18.41
2008,1,27,21,30,24.900000000000002,74,616,960,223,287,413,15.530000000000001
2008,1,27,22,30,23.400000000000002,62,426,888,888,62,426,14.65
2008,1,27,23,30,19.700000000000003,45,201,718,192,116,158,17.84
2008,1,28,0,30,16.400000000000002,0,0,0,0,0,0,21.26
2008,1,28,1,30,15,0,0,0,0,0,0,23.13
2008,1,28,2,30,14.5,0,0,0,0,0,0,24.54
2008,1,28,3,30,14,0,0,0,0,0,0,27.16
2008,1,28,4,30,13.200000000000001,0,0,0,0,0,0,32.730000000000004
2008,1,28,5,30,12.200000000000001,0,0,0,0,0,0,40.35
2008,1,28,6,30,11.100000000000001,0,0,0,0,0,0,46.72
2008,1,28,7,30,10.200000000000001,0,0,0,0,0,0,51.04
2008,1,28,8,30,9.8,0,0,0,0,0,0,54.04
2008,1,28,9,30,9.600000000000001,0,0,0,0,0,0,56.31
2008,1,28,10,30,9.4,0,0,0,0,0,0,58.89
2008,1,28,11,30,9.3,0,0,0,0,0,0,61.27
2008,1,28,12,30,9.200000000000001,0,0,0,0,0,0,64.14
2008,1,28,13,30,11,0,0,0,0,0,0,59.04
2008,1,28,14,30,14.8,49,152,561,12,81,83,47.92
2008,1,28,15,30,19.1,77,372,775,174,208,274,37.78
2008,1,28,16,30,22.400000000000002,94,567,871,871,94,567,31.03
2008,1,28,17,30,24.400000000000002,102,716,929,929,102,716,26.62
2008,1,28,18,30,25.700000000000003,112,794,942,655,238,712,23.46
2008,1,28,19,30,26.5,103,806,964,654,246,722,20.830000000000002
2008,1,28,20,30,26.8,92,742,962,962,92,742,18.84
2008,1,28,21,30,26.6,80,610,933,343,305,500,17.71
2008,1,28,22,30,25.400000000000002,64,422,865,865,64,422,18.09
2008,1,28,23,30,22,44,200,704,704,44,200,21.73
2008,1,29,0,30,18.6,0,0,0,0,0,0,27
2008,1,29,1,30,17.400000000000002,0,0,0,0,0,0,30.12
2008,1,29,2,30,16.400000000000002,0,0,0,0,0,0,34.72
2008,1,29,3,30,15.200000000000001,0,0,0,0,0,0,41.47
2008,1,29,4,30,14.100000000000001,0,0,0,0,0,0,48.17
2008,1,29,5,30,13.100000000000001,0,0,0,0,0,0,53.17
2008,1,29,6,30,12.200000000000001,0,0,0,0,0,0,57.24
2008,1,29,7,30,11.4,0,0,0,0,0,0,61.32
2008,1,29,8,30,10.8,0,0,0,0,0,0,65.15
2008,1,29,9,30,10.600000000000001,0,0,0,0,0,0,67.38
2008,1,29,10,30,10.600000000000001,0,0,0,0,0,0,68.41
2008,1,29,11,30,10.600000000000001,0,0,0,0,0,0,68.74
2008,1,29,12,30,10.700000000000001,0,0,0,0,0,0,68.22
2008,1,29,13,30,11.9,0,0,0,0,0,0,63.050000000000004
2008,1,29,14,30,14.9,38,160,664,8,71,73,51.85
2008,1,29,15,30,18.3,51,385,874,645,20,266,42.12
2008,1,29,16,30,20.6,58,582,960,960,58,582,35.410000000000004
2008,1,29,17,30,21.900000000000002,62,727,1003,251,326,493,30.740000000000002
2008,1,29,18,30,22.8,65,806,1020,501,284,648,27.73
2008,1,29,19,30,23.5,65,813,1022,828,171,778,25.66
2008,1,29,20,30,23.8,64,747,1006,1006,64,747,24.5
2008,1,29,21,30,23.6,63,614,964,235,329,463,24.04
2008,1,29,22,30,22.6,56,426,890,29,224,236,24.46
2008,1,29,23,30,19.6,42,204,726,28,125,131,27.91
2008,1,30,0,30,16.3,0,0,0,0,0,0,32.980000000000004
2008,1,30,1,30,15,0,0,0,0,0,0,34.79
2008,1,30,2,30,14.3,0,0,0,0,0,0,35.64
2008,1,30,3,30,13.5,0,0,0,0,0,0,36.9
2008,1,30,4,30,12.200000000000001,0,0,0,0,0,0,39.5
2008,1,30,5,30,10.8,0,0,0,0,0,0,42.42
2008,1,30,6,30,9.700000000000001,0,0,0,0,0,0,44.550000000000004
2008,1,30,7,30,8.8,0,0,0,0,0,0,46.17
2008,1,30,8,30,8.3,0,0,0,0,0,0,46.65
2008,1,30,9,30,7.9,0,0,0,0,0,0,47.71
2008,1,30,10,30,7.300000000000001,0,0,0,0,0,0,50.49
2008,1,30,11,30,6.7,0,0,0,0,0,0,54.15
2008,1,30,12,30,6.6000000000000005,0,0,0,0,0,0,57.49
2008,1,30,13,30,8.6,0,0,0,0,0,0,54.93
2008,1,30,14,30,12.600000000000001,37,171,719,719,37,171,45.63
2008,1,30,15,30,16.8,50,409,934,934,50,409,30.47
2008,1,30,16,30,20.1,56,618,1026,1026,56,618,16.76
2008,1,30,17,30,22.400000000000002,59,777,1078,1078,59,777,7.99
2008,1,30,18,30,24,69,862,1087,1087,69,862,3.81
2008,1,30,19,30,24.900000000000002,66,869,1092,1092,66,869,2.6
2008,1,30,20,30,25.3,63,800,1080,1080,63,800,2.36
2008,1,30,21,30,25.200000000000003,60,660,1043,1043,60,660,2.4
2008,1,30,22,30,23.700000000000003,51,461,978,978,51,461,2.71
2008,1,30,23,30,19.3,37,229,849,849,37,229,3.87
2008,1,31,0,30,15.200000000000001,0,0,0,0,0,0,6.0200000000000005
2008,1,31,1,30,13.600000000000001,0,0,0,0,0,0,7.41
2008,1,31,2,30,12.3,0,0,0,0,0,0,9.48
2008,1,31,3,30,11.100000000000001,0,0,0,0,0,0,11.74
2008,1,31,4,30,10.200000000000001,0,0,0,0,0,0,13.81
2008,1,31,5,30,9.4,0,0,0,0,0,0,17.07
2008,1,31,6,30,8.6,0,0,0,0,0,0,22.57
2008,1,31,7,30,7.800000000000001,0,0,0,0,0,0,26.98
2008,1,31,8,30,7,0,0,0,0,0,0,28.29
2008,1,31,9,30,6.1000000000000005,0,0,0,0,0,0,28.28
2008,1,31,10,30,4.9,0,0,0,0,0,0,29.35
2008,1,31,11,30,3.5,0,0,0,0,0,0,30.57
2008,1,31,12,30,2.3000000000000003,0,0,0,0,0,0,31.650000000000002
2008,1,31,13,30,4.3,0,0,0,0,0,0,26.080000000000002
2008,1,31,14,30,8.9,34,188,822,822,34,188,17.19
2008,1,31,15,30,13.600000000000001,46,434,1004,1004,46,434,9.57
2008,1,31,16,30,17.2,53,647,1079,1079,53,647,3.99
2008,1,31,17,30,19.3,57,804,1116,1116,57,804,2.98
2008,1,31,18,30,20.5,66,891,1127,1127,66,891,2.72
2008,1,31,19,30,20.900000000000002,66,900,1128,1128,66,900,2.87
2008,1,31,20,30,20.700000000000003,63,813,1093,1093,63,813,3.37
2008,1,31,21,30,19.700000000000003,60,672,1058,1058,60,672,4.44
2008,1,31,22,30,17.900000000000002,53,471,990,990,53,471,6.19
2008,1,31,23,30,14.100000000000001,40,232,837,837,40,232,9.86
2008,2,1,0,30,10.4,0,0,0,0,0,0,16.2
2008,2,1,1,30,8.4,0,0,0,0,0,0,22.04
2008,2,1,2,30,7,0,0,0,0,0,0,25.92
2008,2,1,3,30,6,0,0,0,0,0,0,28.330000000000002
2008,2,1,4,30,5.7,0,0,0,0,0,0,29.2
2008,2,1,5,30,5.4,0,0,0,0,0,0,30.05
2008,2,1,6,30,4.3,0,0,0,0,0,0,32.56
2008,2,1,7,30,3.1,0,0,0,0,0,0,35.21
2008,2,1,8,30,2.4000000000000004,0,0,0,0,0,0,36.49
2008,2,1,9,30,1.9000000000000001,0,0,0,0,0,0,37.04
2008,2,1,10,30,1.5,0,0,0,0,0,0,37.28
2008,2,1,11,30,1.2000000000000002,0,0,0,0,0,0,37.68
2008,2,1,12,30,1.3,0,0,0,0,0,0,37.87
2008,2,1,13,30,3.6,0,0,0,0,0,0,33.85
2008,2,1,14,30,8.1,38,179,742,273,95,147,28.46
2008,2,1,15,30,13.5,53,417,936,936,53,417,24.43
2008,2,1,16,30,19.200000000000003,60,624,1019,1019,60,624,17.6
2008,2,1,17,30,23.400000000000002,64,776,1060,1060,64,776,9.43
2008,2,1,18,30,25.400000000000002,72,860,1071,1071,72,860,6.88
2008,2,1,19,30,26.3,69,868,1076,1076,69,868,6.3500000000000005
2008,2,1,20,30,26.5,66,793,1056,1056,66,793,6.3500000000000005
2008,2,1,21,30,26.1,65,654,1014,1014,65,654,6.69
2008,2,1,22,30,24.5,55,455,940,940,55,455,7.65
2008,2,1,23,30,20.400000000000002,40,223,788,788,40,223,10.69
2008,2,2,0,30,16.8,11,16,264,264,11,16,14.790000000000001
2008,2,2,1,30,15.600000000000001,0,0,0,0,0,0,18.39
2008,2,2,2,30,14.700000000000001,0,0,0,0,0,0,23.73
2008,2,2,3,30,13.5,0,0,0,0,0,0,30.03
2008,2,2,4,30,12.100000000000001,0,0,0,0,0,0,35.89
2008,2,2,5,30,10.8,0,0,0,0,0,0,40.86
2008,2,2,6,30,9.8,0,0,0,0,0,0,45.57
2008,2,2,7,30,9.1,0,0,0,0,0,0,50.79
2008,2,2,8,30,8.4,0,0,0,0,0,0,56.63
2008,2,2,9,30,7.9,0,0,0,0,0,0,59.86
2008,2,2,10,30,7.5,0,0,0,0,0,0,59.410000000000004
2008,2,2,11,30,7.1000000000000005,0,0,0,0,0,0,56.27
2008,2,2,12,30,7.1000000000000005,0,0,0,0,0,0,50.26
2008,2,2,13,30,9.1,0,0,0,0,0,0,38.59
2008,2,2,14,30,13.5,37,177,728,728,37,177,26.11
2008,2,2,15,30,18.400000000000002,51,411,920,446,161,335,16.8
2008,2,2,16,30,21.900000000000002,58,615,1002,532,211,507,10.63
2008,2,2,17,30,24,63,765,1041,721,201,687,8.72
2008,2,2,18,30,25.3,74,848,1047,1047,74,848,7.78
