Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462875,-,-,-,24.49,-105.86,0,2329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,8,4,30,13.3,0,0,0,0,0,0,100
2004,10,8,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,8,6,30,11.9,0,0,0,0,0,0,100
2004,10,8,7,30,11.4,0,0,0,0,0,0,100
2004,10,8,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,8,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,10.9,0,0,0,0,0,0,100
2004,10,8,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,8,12,30,10.9,0,0,0,0,0,0,100
2004,10,8,13,30,12,494,82,27,494,27,82,97.58
2004,10,8,14,30,14.3,805,317,47,805,47,317,89.73
2004,10,8,15,30,17,922,548,55,922,55,548,79.42
2004,10,8,16,30,19.200000000000003,979,739,60,979,60,739,67.19
2004,10,8,17,30,20.400000000000002,1003,870,64,184,451,599,60.24
2004,10,8,18,30,20.900000000000002,1011,934,68,556,356,832,57.410000000000004
2004,10,8,19,30,20.900000000000002,1005,920,69,8,281,288,57.28
2004,10,8,20,30,20.400000000000002,983,832,69,601,239,706,59.65
2004,10,8,21,30,19.400000000000002,924,674,74,0,31,31,65.16
2004,10,8,22,30,18.400000000000002,834,466,69,13,155,161,71.41
2004,10,8,23,30,17,656,230,55,13,95,99,81.68
2004,10,9,0,30,15.600000000000001,161,23,17,0,12,12,91.83
2004,10,9,1,30,14.700000000000001,0,0,0,0,0,0,96.8
2004,10,9,2,30,14.100000000000001,0,0,0,0,0,0,99.05
2004,10,9,3,30,13.5,0,0,0,0,0,0,100
2004,10,9,4,30,12.9,0,0,0,0,0,0,100
2004,10,9,5,30,12.4,0,0,0,0,0,0,100
2004,10,9,6,30,11.9,0,0,0,0,0,0,100
2004,10,9,7,30,11.5,0,0,0,0,0,0,100
2004,10,9,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,9,9,30,11.200000000000001,0,0,0,0,0,0,98.49000000000001
2004,10,9,10,30,11.100000000000001,0,0,0,0,0,0,97.19
2004,10,9,11,30,10.9,0,0,0,0,0,0,97.39
2004,10,9,12,30,10.600000000000001,0,0,0,0,0,0,98.2
2004,10,9,13,30,11.5,472,81,29,4,51,52,92.59
2004,10,9,14,30,13.8,797,317,51,797,51,317,83.21000000000001
2004,10,9,15,30,16.5,916,550,62,916,62,550,70.21000000000001
2004,10,9,16,30,18.6,975,743,68,975,68,743,59.01
2004,10,9,17,30,19.700000000000003,1004,876,72,1004,72,876,53.300000000000004
2004,10,9,18,30,20.400000000000002,1015,940,75,426,422,785,50.5
2004,10,9,19,30,20.700000000000003,1009,925,75,1,297,298,49.870000000000005
2004,10,9,20,30,20.5,988,836,73,988,73,836,51.03
2004,10,9,21,30,19.8,935,679,75,191,371,494,53.78
2004,10,9,22,30,18.6,847,469,69,84,269,309,58.77
2004,10,9,23,30,16.8,678,231,53,75,146,166,69.68
2004,10,10,0,30,14.9,177,22,16,0,11,11,85.84
2004,10,10,1,30,13.700000000000001,0,0,0,0,0,0,94.24
2004,10,10,2,30,13.100000000000001,0,0,0,0,0,0,97.94
2004,10,10,3,30,12.5,0,0,0,0,0,0,98.95
2004,10,10,4,30,11.8,0,0,0,0,0,0,100
2004,10,10,5,30,11,0,0,0,0,0,0,100
2004,10,10,6,30,10.3,0,0,0,0,0,0,100
2004,10,10,7,30,9.8,0,0,0,0,0,0,100
2004,10,10,8,30,9.5,0,0,0,0,0,0,100
2004,10,10,9,30,9.1,0,0,0,0,0,0,100
2004,10,10,10,30,8.8,0,0,0,0,0,0,100
2004,10,10,11,30,8.5,0,0,0,0,0,0,100
2004,10,10,12,30,8.5,0,0,0,0,0,0,100
2004,10,10,13,30,9.9,523,83,26,523,26,83,97.93
2004,10,10,14,30,12.8,832,322,47,832,47,322,84.10000000000001
2004,10,10,15,30,15.8,950,559,55,950,55,559,69.97
2004,10,10,16,30,18.1,1008,753,58,1008,58,753,56.77
2004,10,10,17,30,19.700000000000003,1036,887,60,1036,60,887,47.980000000000004
2004,10,10,18,30,20.6,1044,947,61,1044,61,947,43.63
2004,10,10,19,30,21,1042,935,60,1042,60,935,42.27
2004,10,10,20,30,20.900000000000002,1022,845,59,1022,59,845,43.2
2004,10,10,21,30,20.3,973,687,63,973,63,687,46.43
2004,10,10,22,30,19.3,898,478,57,898,57,478,51.5
2004,10,10,23,30,17.400000000000002,733,235,45,733,45,235,62.15
2004,10,11,0,30,14.8,222,21,14,222,14,21,81.84
2004,10,11,1,30,13.100000000000001,0,0,0,0,0,0,92.86
2004,10,11,2,30,12.5,0,0,0,0,0,0,96.25
2004,10,11,3,30,12.200000000000001,0,0,0,0,0,0,97.01
2004,10,11,4,30,11.8,0,0,0,0,0,0,98.84
2004,10,11,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,11,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,11,7,30,9.5,0,0,0,0,0,0,100
2004,10,11,8,30,9,0,0,0,0,0,0,100
2004,10,11,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,11,10,30,8.5,0,0,0,0,0,0,100
2004,10,11,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,11,12,30,8.1,0,0,0,0,0,0,100
2004,10,11,13,30,9.8,481,79,29,481,29,79,93.33
2004,10,11,14,30,13.4,812,319,51,812,51,319,80.74
2004,10,11,15,30,16.7,943,557,60,943,60,557,65.21000000000001
2004,10,11,16,30,18.6,1003,753,64,1003,64,753,53.84
2004,10,11,17,30,19.900000000000002,1034,888,66,1034,66,888,46.6
2004,10,11,18,30,20.8,1046,952,67,1046,67,952,42.480000000000004
2004,10,11,19,30,21.1,1040,935,66,1040,66,935,41.36
2004,10,11,20,30,21,1023,847,65,1023,65,847,42.050000000000004
2004,10,11,21,30,20.400000000000002,985,688,60,985,60,688,44.77
2004,10,11,22,30,19.200000000000003,913,478,54,913,54,478,50.31
2004,10,11,23,30,16.900000000000002,753,235,42,753,42,235,62.64
2004,10,12,0,30,14.100000000000001,247,20,13,247,13,20,85.47
2004,10,12,1,30,12.4,0,0,0,0,0,0,94.7
2004,10,12,2,30,11.8,0,0,0,0,0,0,93.91
2004,10,12,3,30,11.200000000000001,0,0,0,0,0,0,95.2
2004,10,12,4,30,10.600000000000001,0,0,0,0,0,0,97.84
2004,10,12,5,30,10,0,0,0,0,0,0,99.72
2004,10,12,6,30,9.4,0,0,0,0,0,0,100
2004,10,12,7,30,8.8,0,0,0,0,0,0,100
2004,10,12,8,30,8.3,0,0,0,0,0,0,100
2004,10,12,9,30,8,0,0,0,0,0,0,100
2004,10,12,10,30,7.7,0,0,0,0,0,0,100
2004,10,12,11,30,7.4,0,0,0,0,0,0,99.16
2004,10,12,12,30,7.300000000000001,0,0,0,0,0,0,96.18
2004,10,12,13,30,8.700000000000001,575,83,24,575,24,83,84.98
2004,10,12,14,30,12.100000000000001,876,327,41,876,41,327,75.63
2004,10,12,15,30,15.700000000000001,983,565,48,983,48,565,56.29
2004,10,12,16,30,18,1035,760,52,1035,52,760,40.75
2004,10,12,17,30,19.5,1055,890,55,1055,55,890,35.19
2004,10,12,18,30,20.400000000000002,1060,949,56,1060,56,949,34.11
2004,10,12,19,30,20.8,1054,932,55,1054,55,932,35.08
2004,10,12,20,30,20.700000000000003,1033,841,55,1033,55,841,37.47
2004,10,12,21,30,20.1,989,684,56,989,56,684,41.38
2004,10,12,22,30,18.900000000000002,920,474,51,920,51,474,47.230000000000004
2004,10,12,23,30,16.6,763,232,40,763,40,232,60.13
2004,10,13,0,30,13.700000000000001,261,18,12,261,12,18,84.42
2004,10,13,1,30,12.200000000000001,0,0,0,0,0,0,89.83
2004,10,13,2,30,11.8,0,0,0,0,0,0,86.12
2004,10,13,3,30,11.3,0,0,0,0,0,0,85.73
2004,10,13,4,30,10.8,0,0,0,0,0,0,87.02
2004,10,13,5,30,10.3,0,0,0,0,0,0,87.86
2004,10,13,6,30,9.8,0,0,0,0,0,0,89.51
2004,10,13,7,30,9.3,0,0,0,0,0,0,91.66
2004,10,13,8,30,8.9,0,0,0,0,0,0,93.77
2004,10,13,9,30,8.5,0,0,0,0,0,0,96.37
2004,10,13,10,30,8.3,0,0,0,0,0,0,97.83
2004,10,13,11,30,8,0,0,0,0,0,0,99.8
2004,10,13,12,30,8,0,0,0,0,0,0,99.17
2004,10,13,13,30,9.3,551,80,23,551,23,80,89.93
2004,10,13,14,30,12.600000000000001,856,319,41,856,41,319,81.35000000000001
2004,10,13,15,30,15.8,965,553,48,965,48,553,61.19
2004,10,13,16,30,17.8,1019,746,52,1019,52,746,48.81
2004,10,13,17,30,19.1,1042,876,54,1042,54,876,43.36
2004,10,13,18,30,19.900000000000002,1052,939,56,1052,56,939,40.7
2004,10,13,19,30,20.200000000000003,1046,922,56,1046,56,922,40.35
2004,10,13,20,30,20,1029,835,56,1029,56,835,42.15
2004,10,13,21,30,19.400000000000002,989,677,54,989,54,677,45.43
2004,10,13,22,30,18.2,920,468,49,0,69,69,50.64
2004,10,13,23,30,15.9,771,229,37,55,138,151,61.910000000000004
2004,10,14,0,30,13.100000000000001,265,17,11,265,11,17,84.73
2004,10,14,1,30,11.4,0,0,0,0,0,0,92.89
2004,10,14,2,30,10.8,0,0,0,0,0,0,93.42
2004,10,14,3,30,10.3,0,0,0,0,0,0,93.61
2004,10,14,4,30,9.700000000000001,0,0,0,0,0,0,95.46000000000001
2004,10,14,5,30,9,0,0,0,0,0,0,97.60000000000001
2004,10,14,6,30,8.3,0,0,0,0,0,0,99.62
2004,10,14,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,14,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,14,9,30,6,0,0,0,0,0,0,100
2004,10,14,10,30,5.2,0,0,0,0,0,0,100
2004,10,14,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,10,14,12,30,4.9,0,0,0,0,0,0,100
2004,10,14,13,30,7.300000000000001,511,77,26,511,26,77,93.58
2004,10,14,14,30,11,830,317,49,830,49,317,78.95
2004,10,14,15,30,14.600000000000001,946,553,61,946,61,553,66.42
2004,10,14,16,30,17.6,1007,748,65,1007,65,748,53.480000000000004
2004,10,14,17,30,19.5,1035,879,66,1035,66,879,43.26
2004,10,14,18,30,20.700000000000003,1049,941,65,1049,65,941,37.800000000000004
2004,10,14,19,30,21.3,1043,924,63,1043,63,924,35.71
2004,10,14,20,30,21.1,1027,835,61,1027,61,835,36.43
2004,10,14,21,30,20.400000000000002,985,676,59,985,59,676,39.17
2004,10,14,22,30,19.3,914,466,52,914,52,466,44.27
2004,10,14,23,30,17.1,751,224,40,751,40,224,56.58
2004,10,15,0,30,14.3,217,15,11,217,11,15,74.38
2004,10,15,1,30,12.200000000000001,0,0,0,0,0,0,85.07000000000001
2004,10,15,2,30,10.700000000000001,0,0,0,0,0,0,91.81
2004,10,15,3,30,9.700000000000001,0,0,0,0,0,0,97.54
2004,10,15,4,30,9.3,0,0,0,0,0,0,99.52
2004,10,15,5,30,9.200000000000001,0,0,0,0,0,0,99.69
2004,10,15,6,30,9,0,0,0,0,0,0,99.87
2004,10,15,7,30,8.9,0,0,0,0,0,0,98.85000000000001
2004,10,15,8,30,8.700000000000001,0,0,0,0,0,0,98.77
2004,10,15,9,30,8.5,0,0,0,0,0,0,98.86
2004,10,15,10,30,8.3,0,0,0,0,0,0,98.64
2004,10,15,11,30,7.9,0,0,0,0,0,0,100
2004,10,15,12,30,7.800000000000001,0,0,0,0,0,0,99.17
2004,10,15,13,30,8.8,472,74,28,472,28,74,91.83
2004,10,15,14,30,11.600000000000001,822,314,50,822,50,314,77.94
2004,10,15,15,30,15.200000000000001,950,550,58,950,58,550,63.29
2004,10,15,16,30,18.1,1017,748,61,1017,61,748,49.85
2004,10,15,17,30,19.700000000000003,1043,878,61,1043,61,878,41.15
2004,10,15,18,30,20.700000000000003,1055,940,62,1055,62,940,36.67
2004,10,15,19,30,21.1,1054,926,61,1054,61,926,35.42
2004,10,15,20,30,21,1033,833,59,1033,59,833,36.13
2004,10,15,21,30,20.3,998,676,55,998,55,676,38.69
2004,10,15,22,30,19,930,466,48,930,48,466,43.480000000000004
2004,10,15,23,30,16.6,775,224,37,775,37,224,55.94
2004,10,16,0,30,13.9,0,0,0,0,0,0,79.22
2004,10,16,1,30,12.5,0,0,0,0,0,0,79.56
2004,10,16,2,30,11.9,0,0,0,0,0,0,76.76
2004,10,16,3,30,11.100000000000001,0,0,0,0,0,0,78.59
2004,10,16,4,30,10.5,0,0,0,0,0,0,79.06
2004,10,16,5,30,9.9,0,0,0,0,0,0,79.06
2004,10,16,6,30,9.3,0,0,0,0,0,0,78.9
2004,10,16,7,30,8.5,0,0,0,0,0,0,79.78
2004,10,16,8,30,7.9,0,0,0,0,0,0,78.5
2004,10,16,9,30,7.4,0,0,0,0,0,0,75.07000000000001
2004,10,16,10,30,7,0,0,0,0,0,0,70.65
2004,10,16,11,30,6.800000000000001,0,0,0,0,0,0,65.91
2004,10,16,12,30,6.7,0,0,0,0,0,0,61.76
2004,10,16,13,30,8,598,79,21,598,21,79,54.6
2004,10,16,14,30,11.600000000000001,898,323,38,898,38,323,59.25
2004,10,16,15,30,15.9,1003,562,45,1003,45,562,42.52
2004,10,16,16,30,19.5,1044,752,49,1044,49,752,33.2
2004,10,16,17,30,21.6,1070,886,52,1070,52,886,27.71
2004,10,16,18,30,22.400000000000002,1071,944,56,1071,56,944,27.84
2004,10,16,19,30,22.3,1062,925,57,1062,57,925,29.57
2004,10,16,20,30,21.700000000000003,1040,832,57,1040,57,832,31.7
2004,10,16,21,30,20.8,997,672,56,997,56,672,36.47
2004,10,16,22,30,19.5,925,461,50,925,50,461,43
2004,10,16,23,30,16.900000000000002,762,219,38,762,38,219,58.31
2004,10,17,0,30,13.9,0,0,0,0,0,0,83.06
2004,10,17,1,30,12.4,0,0,0,0,0,0,89.8
2004,10,17,2,30,11.5,0,0,0,0,0,0,92.89
2004,10,17,3,30,10.5,0,0,0,0,0,0,97.97
2004,10,17,4,30,9.8,0,0,0,0,0,0,99.93
2004,10,17,5,30,9.4,0,0,0,0,0,0,99.25
2004,10,17,6,30,9.3,0,0,0,0,0,0,95.23
2004,10,17,7,30,9.5,0,0,0,0,0,0,88.57000000000001
2004,10,17,8,30,9.8,0,0,0,0,0,0,81.32000000000001
2004,10,17,9,30,9.8,0,0,0,0,0,0,76.83
2004,10,17,10,30,9.5,0,0,0,0,0,0,75.53
2004,10,17,11,30,8.9,0,0,0,0,0,0,77.64
2004,10,17,12,30,8.5,0,0,0,0,0,0,80
2004,10,17,13,30,9.4,565,75,22,2,43,43,76.78
2004,10,17,14,30,12.4,874,316,39,874,39,316,74.49
2004,10,17,15,30,16.1,983,551,48,983,48,551,57.06
2004,10,17,16,30,18.6,1034,745,53,1034,53,745,42.43
2004,10,17,17,30,20.1,1061,879,55,1061,55,879,36.54
2004,10,17,18,30,21,1061,937,61,1061,61,937,34.08
2004,10,17,19,30,21.400000000000002,1060,922,60,1060,60,922,33.52
2004,10,17,20,30,21.3,1044,832,58,1044,58,832,34.28
2004,10,17,21,30,20.700000000000003,1008,674,55,1008,55,674,36.39
2004,10,17,22,30,19.400000000000002,938,462,48,938,48,462,40.74
2004,10,17,23,30,16.8,779,219,37,779,37,219,54.06
2004,10,18,0,30,14.100000000000001,0,0,0,0,0,0,76.09
2004,10,18,1,30,12.9,0,0,0,0,0,0,72.72
2004,10,18,2,30,12.200000000000001,0,0,0,0,0,0,71.07000000000001
2004,10,18,3,30,11.3,0,0,0,0,0,0,71.93
2004,10,18,4,30,10.4,0,0,0,0,0,0,72.77
2004,10,18,5,30,9.8,0,0,0,0,0,0,70.69
2004,10,18,6,30,9.3,0,0,0,0,0,0,67.25
2004,10,18,7,30,8.8,0,0,0,0,0,0,63.96
2004,10,18,8,30,8.5,0,0,0,0,0,0,60.38
2004,10,18,9,30,8.200000000000001,0,0,0,0,0,0,57.65
2004,10,18,10,30,8.200000000000001,0,0,0,0,0,0,54.300000000000004
2004,10,18,11,30,8.4,0,0,0,0,0,0,50.6
2004,10,18,12,30,8.700000000000001,0,0,0,0,0,0,46.97
2004,10,18,13,30,10,601,77,21,4,46,46,42.45
2004,10,18,14,30,13.3,897,319,37,897,37,319,51.1
2004,10,18,15,30,17,1003,556,45,1003,45,556,43.21
2004,10,18,16,30,19.5,1054,752,50,1054,50,752,31.63
2004,10,18,17,30,20.900000000000002,1071,880,52,1071,52,880,25.2
2004,10,18,18,30,21.900000000000002,1077,944,59,1077,59,944,23.95
2004,10,18,19,30,22.3,1066,924,60,1066,60,924,24.55
2004,10,18,20,30,22,1049,834,59,1049,59,834,26.32
2004,10,18,21,30,21.1,1000,671,60,1000,60,671,29.47
2004,10,18,22,30,19.6,926,458,53,324,223,364,35.300000000000004
2004,10,18,23,30,16.7,760,214,40,22,102,107,50.7
2004,10,19,0,30,13.8,0,0,0,0,0,0,71.68
2004,10,19,1,30,12.5,0,0,0,0,0,0,68.99
2004,10,19,2,30,11.700000000000001,0,0,0,0,0,0,66.53
2004,10,19,3,30,10.8,0,0,0,0,0,0,68.02
2004,10,19,4,30,10.3,0,0,0,0,0,0,66.98
2004,10,19,5,30,10.200000000000001,0,0,0,0,0,0,63.25
2004,10,19,6,30,10.3,0,0,0,0,0,0,58.660000000000004
2004,10,19,7,30,10.5,0,0,0,0,0,0,54.28
2004,10,19,8,30,10.5,0,0,0,0,0,0,51.620000000000005
2004,10,19,9,30,10.3,0,0,0,0,0,0,50.29
2004,10,19,10,30,10,0,0,0,0,0,0,49.51
2004,10,19,11,30,9.8,0,0,0,0,0,0,48.39
2004,10,19,12,30,9.700000000000001,0,0,0,0,0,0,46.95
2004,10,19,13,30,10.8,545,72,23,545,23,72,43.51
2004,10,19,14,30,13.700000000000001,869,313,43,194,172,233,50.95
2004,10,19,15,30,17.900000000000002,983,550,52,983,52,550,40.58
2004,10,19,16,30,21,1036,745,57,1036,57,745,28.87
2004,10,19,17,30,22.400000000000002,1064,878,59,1064,59,878,25.400000000000002
2004,10,19,18,30,23.200000000000003,1069,934,60,1069,60,934,24.78
2004,10,19,19,30,23.400000000000002,1065,919,60,1065,60,919,25.650000000000002
2004,10,19,20,30,23.1,1042,824,59,1042,59,824,27.69
2004,10,19,21,30,22.200000000000003,998,663,57,998,57,663,31.060000000000002
2004,10,19,22,30,20.5,922,451,51,922,51,451,36.95
2004,10,19,23,30,17.5,755,209,39,755,39,209,52.800000000000004
2004,10,20,0,30,14.4,0,0,0,0,0,0,75.83
2004,10,20,1,30,13.100000000000001,0,0,0,0,0,0,77.94
2004,10,20,2,30,12.5,0,0,0,0,0,0,76.15
2004,10,20,3,30,11.700000000000001,0,0,0,0,0,0,77.65
2004,10,20,4,30,11,0,0,0,0,0,0,79.18
2004,10,20,5,30,10.5,0,0,0,0,0,0,78.59
2004,10,20,6,30,10.200000000000001,0,0,0,0,0,0,76.42
2004,10,20,7,30,9.9,0,0,0,0,0,0,73.91
2004,10,20,8,30,9.700000000000001,0,0,0,0,0,0,70.64
2004,10,20,9,30,9.700000000000001,0,0,0,0,0,0,66.58
2004,10,20,10,30,9.8,0,0,0,0,0,0,62.940000000000005
2004,10,20,11,30,10,0,0,0,0,0,0,59.86
2004,10,20,12,30,10.100000000000001,0,0,0,0,0,0,57.95
2004,10,20,13,30,11.3,513,68,23,513,23,68,53.89
2004,10,20,14,30,14.5,836,302,44,836,44,302,60.96
2004,10,20,15,30,18.6,950,534,55,950,55,534,48.33
2004,10,20,16,30,21.400000000000002,999,722,62,999,62,722,35.800000000000004
2004,10,20,17,30,22.700000000000003,1023,851,67,1023,67,851,31.330000000000002
2004,10,20,18,30,23.3,1031,908,68,1031,68,908,30.51
2004,10,20,19,30,23.400000000000002,1023,890,69,1023,69,890,31.03
2004,10,20,20,30,22.900000000000002,1003,800,68,1003,68,800,33.02
2004,10,20,21,30,21.900000000000002,962,642,62,962,62,642,36.79
2004,10,20,22,30,20.3,882,434,55,882,55,434,43.230000000000004
2004,10,20,23,30,17.6,704,198,41,704,41,198,58.21
2004,10,21,0,30,14.9,0,0,0,0,0,0,79.59
2004,10,21,1,30,13.700000000000001,0,0,0,0,0,0,82.87
2004,10,21,2,30,13,0,0,0,0,0,0,83.78
2004,10,21,3,30,12.4,0,0,0,0,0,0,84.95
2004,10,21,4,30,12,0,0,0,0,0,0,83.8
2004,10,21,5,30,12,0,0,0,0,0,0,80
2004,10,21,6,30,12.100000000000001,0,0,0,0,0,0,75.24
2004,10,21,7,30,12.100000000000001,0,0,0,0,0,0,71.08
2004,10,21,8,30,12,0,0,0,0,0,0,67.79
2004,10,21,9,30,12,0,0,0,0,0,0,64.81
2004,10,21,10,30,12.100000000000001,0,0,0,0,0,0,61.93
2004,10,21,11,30,12.100000000000001,0,0,0,0,0,0,59.76
2004,10,21,12,30,12.4,0,0,0,0,0,0,57.1
2004,10,21,13,30,13.100000000000001,396,60,26,396,26,60,54.71
2004,10,21,14,30,14.8,748,284,54,748,54,284,58.870000000000005
2004,10,21,15,30,17.3,877,509,70,877,70,509,56.39
2004,10,21,16,30,19.6,941,697,78,694,176,632,45.15
2004,10,21,17,30,21,974,826,83,739,193,757,40.660000000000004
2004,10,21,18,30,21.5,988,886,85,544,353,794,40.49
2004,10,21,19,30,21.700000000000003,986,871,84,986,84,871,41.15
2004,10,21,20,30,21.5,961,780,82,961,82,780,43.02
2004,10,21,21,30,20.8,909,624,79,909,79,624,46.61
2004,10,21,22,30,19.5,804,414,72,390,173,339,52.85
2004,10,21,23,30,17.2,574,181,55,154,116,150,65.05
2004,10,22,0,30,14.700000000000001,0,0,0,0,0,0,81.69
2004,10,22,1,30,13.200000000000001,0,0,0,0,0,0,91.32000000000001
2004,10,22,2,30,12.700000000000001,0,0,0,0,0,0,94.82000000000001
2004,10,22,3,30,12.3,0,0,0,0,0,0,97.02
2004,10,22,4,30,11.9,0,0,0,0,0,0,98.76
2004,10,22,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,22,6,30,11.5,0,0,0,0,0,0,100
2004,10,22,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,22,8,30,10.9,0,0,0,0,0,0,100
2004,10,22,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,22,10,30,10.3,0,0,0,0,0,0,99.53
2004,10,22,11,30,10.100000000000001,0,0,0,0,0,0,97.85000000000001
2004,10,22,12,30,10,0,0,0,0,0,0,94.78
2004,10,22,13,30,11.100000000000001,363,57,27,8,38,39,85.83
2004,10,22,14,30,13.600000000000001,741,280,55,741,55,280,76.24
2004,10,22,15,30,16.400000000000002,880,506,67,880,67,506,63.11
2004,10,22,16,30,18.400000000000002,947,693,74,947,74,693,52.94
2004,10,22,17,30,19.5,976,820,79,976,79,820,52.32
2004,10,22,18,30,19.8,987,879,82,987,82,879,53.77
2004,10,22,19,30,19.6,982,863,82,982,82,863,56.04
2004,10,22,20,30,19.1,960,774,80,406,302,595,58.980000000000004
2004,10,22,21,30,18.400000000000002,900,616,79,106,342,405,62.82
2004,10,22,22,30,17.5,805,410,70,29,218,230,67.75
2004,10,22,23,30,16,596,179,51,1,45,46,76.57000000000001
2004,10,23,0,30,14.200000000000001,0,0,0,0,0,0,90.01
2004,10,23,1,30,13.100000000000001,0,0,0,0,0,0,98.94
2004,10,23,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,23,3,30,12.3,0,0,0,0,0,0,100
2004,10,23,4,30,12,0,0,0,0,0,0,100
2004,10,23,5,30,11.8,0,0,0,0,0,0,100
2004,10,23,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,23,7,30,11.5,0,0,0,0,0,0,100
2004,10,23,8,30,11.5,0,0,0,0,0,0,99.21000000000001
2004,10,23,9,30,11.4,0,0,0,0,0,0,99.23
2004,10,23,10,30,11.3,0,0,0,0,0,0,99.43
2004,10,23,11,30,11.3,0,0,0,0,0,0,99.36
2004,10,23,12,30,11.4,0,0,0,0,0,0,98.66
2004,10,23,13,30,12.200000000000001,340,54,26,0,11,11,93.5
2004,10,23,14,30,14.3,711,271,57,16,100,105,86.48
2004,10,23,15,30,17,852,494,71,263,213,343,75.04
2004,10,23,16,30,18.900000000000002,916,677,80,54,261,297,65.06
2004,10,23,17,30,19.6,946,801,86,325,304,550,61.04
2004,10,23,18,30,19.700000000000003,958,859,89,285,366,595,59.81
2004,10,23,19,30,19.6,953,844,89,111,358,446,60.07
2004,10,23,20,30,19.200000000000003,932,756,86,190,340,476,61.68
2004,10,23,21,30,18.7,853,597,92,192,336,449,64.23
2004,10,23,22,30,17.8,768,397,75,329,185,323,69.68
2004,10,23,23,30,16.3,573,173,51,4,61,62,80.18
2004,10,24,0,30,14.700000000000001,0,0,0,0,0,0,93
2004,10,24,1,30,13.8,0,0,0,0,0,0,99.21000000000001
2004,10,24,2,30,13.3,0,0,0,0,0,0,100
2004,10,24,3,30,13,0,0,0,0,0,0,100
2004,10,24,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,24,5,30,12.3,0,0,0,0,0,0,100
2004,10,24,6,30,11.9,0,0,0,0,0,0,100
2004,10,24,7,30,11.4,0,0,0,0,0,0,100
2004,10,24,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,24,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,24,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,24,11,30,9.8,0,0,0,0,0,0,100
2004,10,24,12,30,9.8,0,0,0,0,0,0,100
2004,10,24,13,30,10.600000000000001,378,55,25,378,25,55,98.99000000000001
2004,10,24,14,30,12.3,751,276,51,19,154,160,92.38
2004,10,24,15,30,14.600000000000001,881,499,64,666,140,469,80.95
2004,10,24,16,30,16.5,942,682,71,567,198,566,71.16
2004,10,24,17,30,17.400000000000002,975,810,75,372,307,587,67.13
2004,10,24,18,30,17.7,984,866,78,276,362,584,65.64
2004,10,24,19,30,17.6,980,850,78,325,350,607,66.33
2004,10,24,20,30,17.2,958,761,76,205,351,498,68.37
2004,10,24,21,30,16.6,861,597,90,239,279,420,71.33
2004,10,24,22,30,15.700000000000001,754,393,79,206,204,290,77.76
2004,10,24,23,30,14.4,530,166,55,7,83,84,88.11
2004,10,25,0,30,13.100000000000001,0,0,0,0,0,0,99.03
2004,10,25,1,30,12.3,0,0,0,0,0,0,100
2004,10,25,2,30,11.9,0,0,0,0,0,0,100
2004,10,25,3,30,11.8,0,0,0,0,0,0,100
2004,10,25,4,30,11.8,0,0,0,0,0,0,100
