Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532726,-,-,-,22.89,-103.14,0,2309,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,18,30,15,62,857,1115,805,279,853,6.6000000000000005
2008,1,16,19,30,16.2,58,858,1119,518,385,755,6.390000000000001
2008,1,16,20,30,16.5,53,783,1107,1107,53,783,6.5200000000000005
2008,1,16,21,30,15.9,49,639,1073,822,160,612,7.01
2008,1,16,22,30,13.700000000000001,44,437,1002,775,122,426,8.44
2008,1,16,23,30,9.3,34,200,834,111,120,142,17.27
2008,1,17,0,30,6.2,0,0,0,0,0,0,27.94
2008,1,17,1,30,5.4,0,0,0,0,0,0,28.89
2008,1,17,2,30,4.7,0,0,0,0,0,0,30.38
2008,1,17,3,30,3.9000000000000004,0,0,0,0,0,0,33.230000000000004
2008,1,17,4,30,3.3000000000000003,0,0,0,0,0,0,35.980000000000004
2008,1,17,5,30,2.6,0,0,0,0,0,0,38.27
2008,1,17,6,30,1.6,0,0,0,0,0,0,39.83
2008,1,17,7,30,0.7000000000000001,0,0,0,0,0,0,40.72
2008,1,17,8,30,0.30000000000000004,0,0,0,0,0,0,41.800000000000004
2008,1,17,9,30,-0.1,0,0,0,0,0,0,45.01
2008,1,17,10,30,-0.6000000000000001,0,0,0,0,0,0,49.49
2008,1,17,11,30,-0.8,0,0,0,0,0,0,54.86
2008,1,17,12,30,-0.6000000000000001,0,0,0,0,0,0,59.45
2008,1,17,13,30,1.5,0,0,0,0,0,0,55.660000000000004
2008,1,17,14,30,5.1000000000000005,33,179,793,209,98,137,46.96
2008,1,17,15,30,8.6,46,415,975,975,46,415,37.71
2008,1,17,16,30,11.8,51,619,1052,1052,51,619,26.2
2008,1,17,17,30,14.3,53,767,1091,1091,53,767,17.46
2008,1,17,18,30,15.8,55,846,1107,1107,55,846,13.98
2008,1,17,19,30,16.5,55,850,1108,1108,55,850,12.89
2008,1,17,20,30,16.5,51,769,1083,1083,51,769,12.6
2008,1,17,21,30,15.9,47,627,1050,1050,47,627,12.88
2008,1,17,22,30,14.3,41,424,970,970,41,424,13.950000000000001
2008,1,17,23,30,10.600000000000001,32,194,803,803,32,194,19.28
2008,1,18,0,30,6.9,0,0,0,0,0,0,32.96
2008,1,18,1,30,5,0,0,0,0,0,0,38.980000000000004
2008,1,18,2,30,3.8000000000000003,0,0,0,0,0,0,42.53
2008,1,18,3,30,2.8000000000000003,0,0,0,0,0,0,45.87
2008,1,18,4,30,2.1,0,0,0,0,0,0,48.68
2008,1,18,5,30,1.5,0,0,0,0,0,0,51.92
2008,1,18,6,30,1,0,0,0,0,0,0,56.13
2008,1,18,7,30,0.5,0,0,0,0,0,0,61.15
2008,1,18,8,30,0.2,0,0,0,0,0,0,66.18
2008,1,18,9,30,0.2,0,0,0,0,0,0,70.9
2008,1,18,10,30,0.5,0,0,0,0,0,0,74.69
2008,1,18,11,30,1,0,0,0,0,0,0,76.82000000000001
2008,1,18,12,30,1.7000000000000002,0,0,0,0,0,0,76.9
2008,1,18,13,30,3.2,0,0,0,0,0,0,72.5
2008,1,18,14,30,5.300000000000001,36,168,716,112,104,124,65.46000000000001
2008,1,18,15,30,7.4,51,397,910,465,156,333,58.52
2008,1,18,16,30,9.200000000000001,59,594,989,989,59,594,48.82
2008,1,18,17,30,10.5,64,739,1029,746,249,738,34.87
2008,1,18,18,30,11.4,62,819,1056,1056,62,819,32.63
2008,1,18,19,30,12,61,827,1063,1063,61,827,32.87
2008,1,18,20,30,12,58,763,1061,1061,58,763,32.5
2008,1,18,21,30,11.700000000000001,51,626,1036,1036,51,626,32.08
2008,1,18,22,30,10.700000000000001,45,429,965,428,163,334,32.09
2008,1,18,23,30,8.4,33,200,810,282,104,162,35.56
2008,1,19,0,30,5.800000000000001,0,0,0,0,0,0,44.160000000000004
2008,1,19,1,30,3.5,0,0,0,0,0,0,54.74
2008,1,19,2,30,1.5,0,0,0,0,0,0,66.45
2008,1,19,3,30,0.30000000000000004,0,0,0,0,0,0,73.55
2008,1,19,4,30,-0.4,0,0,0,0,0,0,75.92
2008,1,19,5,30,-0.6000000000000001,0,0,0,0,0,0,73.72
2008,1,19,6,30,-0.6000000000000001,0,0,0,0,0,0,71.2
2008,1,19,7,30,-0.8,0,0,0,0,0,0,69.67
2008,1,19,8,30,-1.2000000000000002,0,0,0,0,0,0,68.34
2008,1,19,9,30,-1.4000000000000001,0,0,0,0,0,0,64.28
2008,1,19,10,30,-1.6,0,0,0,0,0,0,59.77
2008,1,19,11,30,-1.9000000000000001,0,0,0,0,0,0,58.160000000000004
2008,1,19,12,30,-2.3000000000000003,0,0,0,0,0,0,57.49
2008,1,19,13,30,-1,0,0,0,0,0,0,51.51
2008,1,19,14,30,2.3000000000000003,33,187,836,147,107,134,41.46
2008,1,19,15,30,6.300000000000001,45,432,1015,422,183,343,28.68
2008,1,19,16,30,10.8,49,630,1069,609,210,541,19.87
2008,1,19,17,30,14.600000000000001,55,782,1104,484,300,619,10.96
2008,1,19,18,30,16.400000000000002,59,864,1119,692,255,752,7.19
2008,1,19,19,30,16.900000000000002,59,868,1120,1120,59,868,6.54
2008,1,19,20,30,16.900000000000002,57,795,1106,1106,57,795,6.53
2008,1,19,21,30,16.3,53,651,1073,1073,53,651,6.9
2008,1,19,22,30,14.3,45,448,1006,774,126,436,8.51
2008,1,19,23,30,11.100000000000001,32,209,850,97,124,144,27.62
2008,1,20,0,30,9,0,0,0,0,0,0,24.88
2008,1,20,1,30,8.4,0,0,0,0,0,0,22.52
2008,1,20,2,30,7,0,0,0,0,0,0,22.27
2008,1,20,3,30,4.7,0,0,0,0,0,0,28.61
2008,1,20,4,30,2.8000000000000003,0,0,0,0,0,0,35.18
2008,1,20,5,30,1.4000000000000001,0,0,0,0,0,0,41.36
2008,1,20,6,30,0.2,0,0,0,0,0,0,48.19
2008,1,20,7,30,-0.9,0,0,0,0,0,0,56.02
2008,1,20,8,30,-1.8,0,0,0,0,0,0,63.86
2008,1,20,9,30,-2.5,0,0,0,0,0,0,71.47
2008,1,20,10,30,-3,0,0,0,0,0,0,80.36
2008,1,20,11,30,-3.4000000000000004,0,0,0,0,0,0,89.69
2008,1,20,12,30,-3.4000000000000004,0,0,0,0,0,0,96.7
2008,1,20,13,30,-1,0,0,0,0,0,0,86.64
2008,1,20,14,30,3.5,36,172,734,178,99,132,67.05
2008,1,20,15,30,8.700000000000001,49,404,929,929,49,404,48.96
2008,1,20,16,30,13.5,56,606,1010,1010,56,606,33.19
2008,1,20,17,30,16,61,754,1049,1049,61,754,26.84
2008,1,20,18,30,17.2,63,829,1061,1061,63,829,24.89
2008,1,20,19,30,17.8,63,834,1062,1062,63,834,23.330000000000002
2008,1,20,20,30,17.8,60,767,1054,1054,60,767,22.38
2008,1,20,21,30,17.2,54,623,1015,1015,54,623,22.18
2008,1,20,22,30,15.600000000000001,46,428,946,946,46,428,23.79
2008,1,20,23,30,11.5,34,200,790,790,34,200,32.17
2008,1,21,0,30,8,0,0,0,0,0,0,46.4
2008,1,21,1,30,7.1000000000000005,0,0,0,0,0,0,49.21
2008,1,21,2,30,6.1000000000000005,0,0,0,0,0,0,52.01
2008,1,21,3,30,4.9,0,0,0,0,0,0,54.65
2008,1,21,4,30,4.4,0,0,0,0,0,0,54.54
2008,1,21,5,30,4.6000000000000005,0,0,0,0,0,0,55.49
2008,1,21,6,30,4.6000000000000005,0,0,0,0,0,0,56.9
2008,1,21,7,30,4.1000000000000005,0,0,0,0,0,0,59.93
2008,1,21,8,30,3.2,0,0,0,0,0,0,64.53
2008,1,21,9,30,2.5,0,0,0,0,0,0,68.12
2008,1,21,10,30,2.2,0,0,0,0,0,0,70.87
2008,1,21,11,30,2,0,0,0,0,0,0,73.07000000000001
2008,1,21,12,30,2.2,0,0,0,0,0,0,73.01
2008,1,21,13,30,4.5,0,0,0,0,0,0,62.910000000000004
2008,1,21,14,30,8.700000000000001,32,170,736,736,32,170,49.050000000000004
2008,1,21,15,30,12.4,46,399,920,232,215,305,38.64
2008,1,21,16,30,15,54,599,997,308,265,433,33.31
2008,1,21,17,30,16.8,57,745,1039,540,259,616,30.53
2008,1,21,18,30,18.1,64,822,1047,405,313,607,28.45
2008,1,21,19,30,18.8,59,826,1052,471,301,644,27.07
2008,1,21,20,30,18.900000000000002,57,756,1038,1038,57,756,26.68
2008,1,21,21,30,18.3,52,616,1000,5,260,262,27.78
2008,1,21,22,30,16.7,44,423,931,24,219,229,31.01
2008,1,21,23,30,13,33,197,769,769,33,197,41.84
2008,1,22,0,30,9.5,0,0,0,0,0,0,58.34
2008,1,22,1,30,8.1,0,0,0,0,0,0,62.620000000000005
2008,1,22,2,30,7.1000000000000005,0,0,0,0,0,0,65.76
2008,1,22,3,30,6.300000000000001,0,0,0,0,0,0,68.46000000000001
2008,1,22,4,30,5.800000000000001,0,0,0,0,0,0,70.09
2008,1,22,5,30,5.4,0,0,0,0,0,0,71.42
2008,1,22,6,30,5.1000000000000005,0,0,0,0,0,0,71.84
2008,1,22,7,30,5,0,0,0,0,0,0,71.14
2008,1,22,8,30,4.9,0,0,0,0,0,0,70.31
2008,1,22,9,30,4.9,0,0,0,0,0,0,68.83
2008,1,22,10,30,4.9,0,0,0,0,0,0,67.56
2008,1,22,11,30,4.7,0,0,0,0,0,0,66.67
2008,1,22,12,30,4.6000000000000005,0,0,0,0,0,0,65.03
2008,1,22,13,30,6.300000000000001,0,0,0,0,0,0,56.660000000000004
2008,1,22,14,30,10,30,168,736,176,96,129,49.22
2008,1,22,15,30,14.100000000000001,43,396,917,182,199,269,34.14
2008,1,22,16,30,16.8,53,596,992,402,244,464,28.650000000000002
2008,1,22,17,30,17.400000000000002,60,743,1028,736,249,738,28.26
2008,1,22,18,30,17.5,62,822,1046,591,248,677,28.740000000000002
2008,1,22,19,30,17.8,62,827,1047,1047,62,827,28.71
2008,1,22,20,30,17.900000000000002,60,756,1029,1029,60,756,28.8
2008,1,22,21,30,17.400000000000002,54,618,995,995,54,618,29.98
2008,1,22,22,30,15.700000000000001,48,426,922,220,207,298,34.39
2008,1,22,23,30,13.3,37,200,756,0,13,13,54.160000000000004
2008,1,23,0,30,11.600000000000001,0,0,0,0,0,0,57.11
2008,1,23,1,30,10.9,0,0,0,0,0,0,56.95
2008,1,23,2,30,10.600000000000001,0,0,0,0,0,0,55.59
2008,1,23,3,30,10.200000000000001,0,0,0,0,0,0,54.93
2008,1,23,4,30,9.600000000000001,0,0,0,0,0,0,54.86
2008,1,23,5,30,8.8,0,0,0,0,0,0,56.52
2008,1,23,6,30,7.9,0,0,0,0,0,0,59.06
2008,1,23,7,30,6.9,0,0,0,0,0,0,62.78
2008,1,23,8,30,6,0,0,0,0,0,0,66.41
2008,1,23,9,30,5.5,0,0,0,0,0,0,68.91
2008,1,23,10,30,5.6000000000000005,0,0,0,0,0,0,69.37
2008,1,23,11,30,5.7,0,0,0,0,0,0,68.87
2008,1,23,12,30,5.7,0,0,0,0,0,0,68.07000000000001
2008,1,23,13,30,7.300000000000001,0,0,0,0,0,0,58.980000000000004
2008,1,23,14,30,11,32,171,737,24,105,110,49.410000000000004
2008,1,23,15,30,15.5,44,400,921,921,44,400,35.13
2008,1,23,16,30,19.200000000000003,51,599,998,998,51,599,25.86
2008,1,23,17,30,21,55,749,1041,1041,55,749,21.54
2008,1,23,18,30,22.200000000000003,61,830,1055,1055,61,830,19.240000000000002
2008,1,23,19,30,22.700000000000003,60,836,1057,1057,60,836,18.16
2008,1,23,20,30,22.700000000000003,57,766,1044,1044,57,766,17.89
2008,1,23,21,30,22.1,52,628,1011,620,195,548,18.6
2008,1,23,22,30,20.3,46,434,940,940,46,434,21.09
2008,1,23,23,30,16.1,35,206,781,781,35,206,32.13
2008,1,24,0,30,12.3,0,0,0,0,0,0,48.03
2008,1,24,1,30,11.100000000000001,0,0,0,0,0,0,50.36
2008,1,24,2,30,10.5,0,0,0,0,0,0,51.660000000000004
2008,1,24,3,30,10,0,0,0,0,0,0,52.9
2008,1,24,4,30,9.4,0,0,0,0,0,0,54.47
2008,1,24,5,30,8.3,0,0,0,0,0,0,56.61
2008,1,24,6,30,7.1000000000000005,0,0,0,0,0,0,58.54
2008,1,24,7,30,6,0,0,0,0,0,0,61.120000000000005
2008,1,24,8,30,5.2,0,0,0,0,0,0,64.01
2008,1,24,9,30,4.6000000000000005,0,0,0,0,0,0,67.43
2008,1,24,10,30,4.1000000000000005,0,0,0,0,0,0,71.16
2008,1,24,11,30,3.8000000000000003,0,0,0,0,0,0,73.60000000000001
2008,1,24,12,30,3.8000000000000003,0,0,0,0,0,0,74.16
2008,1,24,13,30,6.1000000000000005,0,0,0,0,0,0,63.42
2008,1,24,14,30,10.3,36,171,711,171,94,127,48.81
2008,1,24,15,30,15,52,400,897,410,166,325,35.35
2008,1,24,16,30,19.1,64,601,974,974,64,601,25.66
2008,1,24,17,30,21.1,72,745,1007,1007,72,745,23.77
2008,1,24,18,30,21.6,78,825,1021,1021,78,825,23.990000000000002
2008,1,24,19,30,21.3,82,830,1015,1015,82,830,24.84
2008,1,24,20,30,21,79,761,1000,1000,79,761,25.48
2008,1,24,21,30,20.700000000000003,72,624,962,962,72,624,26
2008,1,24,22,30,19.3,62,430,885,885,62,430,28.07
2008,1,24,23,30,15.8,45,203,711,711,45,203,38.59
2008,1,25,0,30,12.700000000000001,0,0,0,0,0,0,52.54
2008,1,25,1,30,11.600000000000001,0,0,0,0,0,0,53.550000000000004
2008,1,25,2,30,10.8,0,0,0,0,0,0,54.07
2008,1,25,3,30,10.200000000000001,0,0,0,0,0,0,55.57
2008,1,25,4,30,9.600000000000001,0,0,0,0,0,0,57.58
2008,1,25,5,30,9.5,0,0,0,0,0,0,55.88
2008,1,25,6,30,9.700000000000001,0,0,0,0,0,0,53.51
2008,1,25,7,30,9.1,0,0,0,0,0,0,56.64
2008,1,25,8,30,8.1,0,0,0,0,0,0,63.82
2008,1,25,9,30,7.4,0,0,0,0,0,0,71.47
2008,1,25,10,30,7.1000000000000005,0,0,0,0,0,0,77.97
2008,1,25,11,30,6.800000000000001,0,0,0,0,0,0,85.01
2008,1,25,12,30,6.7,0,0,0,0,0,0,89.84
2008,1,25,13,30,7.9,0,0,0,0,0,0,85.76
2008,1,25,14,30,10.200000000000001,43,170,665,665,43,170,76.14
2008,1,25,15,30,13.5,60,401,875,327,176,303,60.86
2008,1,25,16,30,17.3,70,606,969,420,240,473,39.12
2008,1,25,17,30,19.900000000000002,76,756,1013,540,265,627,26.46
2008,1,25,18,30,21.1,78,837,1034,1034,78,837,24.54
2008,1,25,19,30,21.5,78,840,1031,1031,78,840,23.59
2008,1,25,20,30,21,76,771,1014,711,272,760,23.89
2008,1,25,21,30,20,70,633,977,683,188,582,25.05
2008,1,25,22,30,18.1,60,438,902,902,60,438,32.36
2008,1,25,23,30,16.2,43,211,745,38,115,124,49.46
2008,1,26,0,30,14.9,0,0,0,0,0,0,45.03
2008,1,26,1,30,13.5,0,0,0,0,0,0,46.75
2008,1,26,2,30,12,0,0,0,0,0,0,49.34
2008,1,26,3,30,10.4,0,0,0,0,0,0,52.83
2008,1,26,4,30,9.1,0,0,0,0,0,0,56.36
2008,1,26,5,30,7.9,0,0,0,0,0,0,59.95
2008,1,26,6,30,7.1000000000000005,0,0,0,0,0,0,62.550000000000004
2008,1,26,7,30,6.6000000000000005,0,0,0,0,0,0,64.39
2008,1,26,8,30,6.4,0,0,0,0,0,0,66.11
2008,1,26,9,30,6.1000000000000005,0,0,0,0,0,0,70.10000000000001
2008,1,26,10,30,5.300000000000001,0,0,0,0,0,0,76.73
2008,1,26,11,30,4.4,0,0,0,0,0,0,83.99
2008,1,26,12,30,4.4,0,0,0,0,0,0,84.14
2008,1,26,13,30,6.300000000000001,0,0,0,0,0,0,72.7
2008,1,26,14,30,9.8,44,169,650,6,69,70,58.300000000000004
2008,1,26,15,30,13.4,65,399,855,855,65,399,50.65
2008,1,26,16,30,16.6,76,602,947,461,236,492,40.58
2008,1,26,17,30,19,82,751,994,806,184,727,33.04
2008,1,26,18,30,20.5,89,831,1007,501,369,738,28.8
2008,1,26,19,30,21,88,841,1014,398,354,650,26.77
2008,1,26,20,30,20.900000000000002,84,773,1000,356,339,584,25.84
2008,1,26,21,30,20.400000000000002,77,635,962,454,230,493,25.64
2008,1,26,22,30,19,66,440,885,493,167,376,27.240000000000002
2008,1,26,23,30,15.700000000000001,49,210,708,327,108,182,37.84
2008,1,27,0,30,13,0,0,0,0,0,0,49.77
2008,1,27,1,30,12.200000000000001,0,0,0,0,0,0,49.7
2008,1,27,2,30,11.4,0,0,0,0,0,0,50.56
2008,1,27,3,30,10.200000000000001,0,0,0,0,0,0,54.29
2008,1,27,4,30,8.8,0,0,0,0,0,0,59.96
2008,1,27,5,30,8,0,0,0,0,0,0,64.39
2008,1,27,6,30,7.7,0,0,0,0,0,0,68.31
2008,1,27,7,30,7.1000000000000005,0,0,0,0,0,0,74.29
2008,1,27,8,30,6.1000000000000005,0,0,0,0,0,0,81.99
2008,1,27,9,30,5.2,0,0,0,0,0,0,91.81
2008,1,27,10,30,4.7,0,0,0,0,0,0,100
2008,1,27,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,27,12,30,4.7,0,0,0,0,0,0,100
2008,1,27,13,30,6,0,0,0,0,0,0,95.02
2008,1,27,14,30,9.200000000000001,43,173,671,17,90,93,74.52
2008,1,27,15,30,13.700000000000001,60,410,890,386,167,319,52.72
2008,1,27,16,30,18.2,67,615,983,686,230,613,34.43
2008,1,27,17,30,20.700000000000003,71,770,1034,725,268,759,24.71
2008,1,27,18,30,21.8,72,857,1060,472,317,667,20.03
2008,1,27,19,30,22.400000000000002,70,863,1064,797,266,860,17.02
2008,1,27,20,30,22.400000000000002,67,794,1051,397,319,594,15.67
2008,1,27,21,30,22,61,654,1019,1019,61,654,15.41
2008,1,27,22,30,20.400000000000002,53,454,944,521,157,379,16.92
2008,1,27,23,30,16.6,40,222,785,785,40,222,32.34
2008,1,28,0,30,13,0,0,0,0,0,0,43.59
2008,1,28,1,30,11.4,0,0,0,0,0,0,45.65
2008,1,28,2,30,10.4,0,0,0,0,0,0,48.94
2008,1,28,3,30,9.5,0,0,0,0,0,0,53.300000000000004
2008,1,28,4,30,8.9,0,0,0,0,0,0,57.11
2008,1,28,5,30,8.5,0,0,0,0,0,0,60.33
2008,1,28,6,30,8,0,0,0,0,0,0,63.88
2008,1,28,7,30,7.4,0,0,0,0,0,0,67.39
2008,1,28,8,30,6.9,0,0,0,0,0,0,70.41
2008,1,28,9,30,6.300000000000001,0,0,0,0,0,0,73.8
2008,1,28,10,30,6,0,0,0,0,0,0,75.68
2008,1,28,11,30,5.7,0,0,0,0,0,0,77.83
2008,1,28,12,30,5.7,0,0,0,0,0,0,78.34
2008,1,28,13,30,7.7,0,0,0,0,0,0,69.31
2008,1,28,14,30,11.600000000000001,43,175,677,677,43,175,55.480000000000004
2008,1,28,15,30,15.8,62,408,878,878,62,408,43.31
2008,1,28,16,30,19.1,73,613,963,640,242,601,35.6
2008,1,28,17,30,20.8,80,763,1007,1007,80,763,30.76
2008,1,28,18,30,22,82,846,1027,1027,82,846,26.95
2008,1,28,19,30,22.700000000000003,80,854,1034,1034,80,854,24.55
2008,1,28,20,30,22.8,75,786,1023,1023,75,786,23.36
2008,1,28,21,30,22.1,69,648,988,988,69,648,23.77
2008,1,28,22,30,20.5,60,452,915,915,60,452,26.05
2008,1,28,23,30,16.8,44,219,747,528,89,213,33.95
2008,1,29,0,30,13.3,11,15,223,223,11,15,47.2
2008,1,29,1,30,11.8,0,0,0,0,0,0,52.410000000000004
2008,1,29,2,30,10.700000000000001,0,0,0,0,0,0,57.160000000000004
2008,1,29,3,30,9.4,0,0,0,0,0,0,64.25
2008,1,29,4,30,8.3,0,0,0,0,0,0,71.37
2008,1,29,5,30,7.4,0,0,0,0,0,0,77.47
2008,1,29,6,30,6.9,0,0,0,0,0,0,81.35000000000001
2008,1,29,7,30,6.5,0,0,0,0,0,0,84.71000000000001
2008,1,29,8,30,6.300000000000001,0,0,0,0,0,0,86.43
2008,1,29,9,30,6.300000000000001,0,0,0,0,0,0,85.87
2008,1,29,10,30,6.2,0,0,0,0,0,0,84.36
2008,1,29,11,30,6.2,0,0,0,0,0,0,82.29
2008,1,29,12,30,6.4,0,0,0,0,0,0,80.79
2008,1,29,13,30,7.800000000000001,0,0,0,0,0,0,74.43
2008,1,29,14,30,10.4,39,176,697,24,95,100,64.46000000000001
2008,1,29,15,30,13.100000000000001,55,408,891,184,206,279,53.88
2008,1,29,16,30,15.9,62,614,982,321,277,458,41.44
2008,1,29,17,30,18.5,64,764,1027,623,208,632,32.84
2008,1,29,18,30,20.3,62,845,1050,664,235,730,28.26
2008,1,29,19,30,20.900000000000002,61,852,1052,1052,61,852,26.57
2008,1,29,20,30,20.6,59,784,1039,768,247,783,26.57
2008,1,29,21,30,19.5,54,647,1007,295,335,509,28.36
2008,1,29,22,30,17.8,48,453,938,319,201,338,32.03
2008,1,29,23,30,15,37,224,789,789,37,224,41.04
2008,1,30,0,30,12.4,11,17,287,0,8,8,54.96
2008,1,30,1,30,11.200000000000001,0,0,0,0,0,0,60.22
2008,1,30,2,30,10.200000000000001,0,0,0,0,0,0,64.8
2008,1,30,3,30,9.1,0,0,0,0,0,0,69.88
2008,1,30,4,30,8.200000000000001,0,0,0,0,0,0,73.41
2008,1,30,5,30,7.7,0,0,0,0,0,0,76.17
2008,1,30,6,30,7.2,0,0,0,0,0,0,79.98
2008,1,30,7,30,6.6000000000000005,0,0,0,0,0,0,84.5
2008,1,30,8,30,5.800000000000001,0,0,0,0,0,0,90.65
2008,1,30,9,30,5,0,0,0,0,0,0,97.42
2008,1,30,10,30,4.4,0,0,0,0,0,0,100
2008,1,30,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,30,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,1,30,13,30,6,0,0,0,0,0,0,95.64
2008,1,30,14,30,10.600000000000001,32,182,756,5,100,101,69.63
2008,1,30,15,30,14.700000000000001,42,415,935,935,42,415,39.56
2008,1,30,16,30,17.6,49,622,1014,1014,49,622,22.64
2008,1,30,17,30,19.400000000000002,51,775,1058,1058,51,775,18.57
2008,1,30,18,30,20.5,56,859,1072,1072,56,859,16.77
2008,1,30,19,30,21,53,870,1081,1081,53,870,15.58
2008,1,30,20,30,20.900000000000002,52,801,1068,1068,52,801,14.71
2008,1,30,21,30,20.200000000000003,48,666,1043,1043,48,666,13.93
2008,1,30,22,30,18.5,43,468,979,979,43,468,13.77
2008,1,30,23,30,14.700000000000001,33,236,846,846,33,236,16.78
2008,1,31,0,30,10.600000000000001,11,20,371,371,11,20,26.740000000000002
2008,1,31,1,30,8.3,0,0,0,0,0,0,34.05
2008,1,31,2,30,6.800000000000001,0,0,0,0,0,0,39.03
2008,1,31,3,30,5.5,0,0,0,0,0,0,44.63
2008,1,31,4,30,4.3,0,0,0,0,0,0,51.21
2008,1,31,5,30,3.3000000000000003,0,0,0,0,0,0,57.28
2008,1,31,6,30,2.5,0,0,0,0,0,0,59.56
2008,1,31,7,30,1.9000000000000001,0,0,0,0,0,0,57.71
2008,1,31,8,30,1.4000000000000001,0,0,0,0,0,0,54.32
2008,1,31,9,30,1,0,0,0,0,0,0,49.910000000000004
2008,1,31,10,30,0.7000000000000001,0,0,0,0,0,0,45.46
2008,1,31,11,30,0.4,0,0,0,0,0,0,41.910000000000004
2008,1,31,12,30,0.4,0,0,0,0,0,0,38.46
2008,1,31,13,30,3.3000000000000003,0,0,0,0,0,0,29.98
2008,1,31,14,30,8.6,31,203,865,63,125,137,21.91
2008,1,31,15,30,13.5,41,454,1030,1030,41,454,12.83
2008,1,31,16,30,17.3,47,671,1100,1100,47,671,6.24
2008,1,31,17,30,19.3,51,830,1134,1134,51,830,5.09
2008,1,31,18,30,20.5,53,917,1149,1149,53,917,4.72
2008,1,31,19,30,21.1,53,925,1151,1151,53,925,4.63
2008,1,31,20,30,21.1,51,854,1139,1139,51,854,4.7
2008,1,31,21,30,20.6,48,709,1109,1109,48,709,4.92
2008,1,31,22,30,18.6,42,492,1026,1026,42,492,5.75
2008,1,31,23,30,14.4,33,249,890,890,33,249,20.96
2008,2,1,0,30,10.100000000000001,11,22,411,411,11,22,26.03
2008,2,1,1,30,7.300000000000001,0,0,0,0,0,0,26.68
2008,2,1,2,30,5.1000000000000005,0,0,0,0,0,0,26.64
2008,2,1,3,30,3.3000000000000003,0,0,0,0,0,0,27.42
2008,2,1,4,30,2.1,0,0,0,0,0,0,30.05
2008,2,1,5,30,1.2000000000000002,0,0,0,0,0,0,33.24
2008,2,1,6,30,0.5,0,0,0,0,0,0,35.83
2008,2,1,7,30,-0.1,0,0,0,0,0,0,39.1
2008,2,1,8,30,-0.5,0,0,0,0,0,0,43.77
2008,2,1,9,30,-0.8,0,0,0,0,0,0,52.65
2008,2,1,10,30,-1.1,0,0,0,0,0,0,64.93
2008,2,1,11,30,-1.4000000000000001,0,0,0,0,0,0,76.62
2008,2,1,12,30,-1.3,0,0,0,0,0,0,82.57000000000001
2008,2,1,13,30,1.6,0,0,0,0,0,0,70.32000000000001
2008,2,1,14,30,6.7,36,192,775,8,108,110,53.160000000000004
2008,2,1,15,30,12.200000000000001,50,434,954,954,50,434,41.230000000000004
2008,2,1,16,30,17,57,639,1023,1023,57,639,26.78
2008,2,1,17,30,19.400000000000002,61,793,1061,1061,61,793,20.080000000000002
2008,2,1,18,30,20.5,63,877,1079,1079,63,877,19.07
2008,2,1,19,30,20.900000000000002,62,880,1075,1075,62,880,19.05
2008,2,1,20,30,20.900000000000002,61,808,1055,1055,61,808,19.75
2008,2,1,21,30,20.400000000000002,56,666,1018,1018,56,666,21.42
2008,2,1,22,30,19.1,51,468,946,946,51,468,24.95
2008,2,1,23,30,15.600000000000001,40,235,795,795,40,235,33.92
2008,2,2,0,30,12,13,21,305,305,13,21,48.78
2008,2,2,1,30,10.5,0,0,0,0,0,0,55.17
2008,2,2,2,30,9.3,0,0,0,0,0,0,61.25
2008,2,2,3,30,8,0,0,0,0,0,0,68.88
2008,2,2,4,30,6.800000000000001,0,0,0,0,0,0,76.64
2008,2,2,5,30,5.800000000000001,0,0,0,0,0,0,83.12
2008,2,2,6,30,5.1000000000000005,0,0,0,0,0,0,86.8
2008,2,2,7,30,4.4,0,0,0,0,0,0,88.64
2008,2,2,8,30,3.9000000000000004,0,0,0,0,0,0,87.76
2008,2,2,9,30,3.4000000000000004,0,0,0,0,0,0,84.95
