Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532798,-,-,-,20.01,-103.14,0,2068,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,17.8,63,644,1003,1003,63,644,26.11
2008,1,16,22,30,16.400000000000002,55,445,930,930,55,445,29.42
2008,1,16,23,30,13.5,41,211,762,762,41,211,41.93
2008,1,17,0,30,11,0,0,0,0,0,0,56.25
2008,1,17,1,30,10.200000000000001,0,0,0,0,0,0,60.160000000000004
2008,1,17,2,30,9.5,0,0,0,0,0,0,64.65
2008,1,17,3,30,8.700000000000001,0,0,0,0,0,0,69.2
2008,1,17,4,30,8.200000000000001,0,0,0,0,0,0,71.87
2008,1,17,5,30,8,0,0,0,0,0,0,73.12
2008,1,17,6,30,7.9,0,0,0,0,0,0,73.56
2008,1,17,7,30,7.9,0,0,0,0,0,0,73.3
2008,1,17,8,30,8,0,0,0,0,0,0,72.38
2008,1,17,9,30,7.9,0,0,0,0,0,0,72.47
2008,1,17,10,30,7.7,0,0,0,0,0,0,73.19
2008,1,17,11,30,7.5,0,0,0,0,0,0,73.42
2008,1,17,12,30,7.5,0,0,0,0,0,0,73.12
2008,1,17,13,30,8.3,0,0,0,0,0,0,69.65
2008,1,17,14,30,10.3,39,189,729,40,118,126,66.12
2008,1,17,15,30,13.100000000000001,53,422,909,909,53,422,52.25
2008,1,17,16,30,15.4,61,624,989,49,304,332,46.730000000000004
2008,1,17,17,30,16.7,66,771,1027,728,257,757,44.2
2008,1,17,18,30,17.400000000000002,69,850,1043,1043,69,850,42.59
2008,1,17,19,30,17.400000000000002,69,854,1044,333,351,601,42.18
2008,1,17,20,30,17.1,66,779,1026,201,363,503,42.59
2008,1,17,21,30,16.7,66,637,980,328,252,443,43.64
2008,1,17,22,30,15.700000000000001,58,440,903,184,222,300,46.84
2008,1,17,23,30,13.600000000000001,43,208,732,39,105,114,56.68
2008,1,18,0,30,11.4,0,0,0,0,0,0,70.99
2008,1,18,1,30,10.200000000000001,0,0,0,0,0,0,77.71000000000001
2008,1,18,2,30,9.3,0,0,0,0,0,0,83.88
2008,1,18,3,30,8.8,0,0,0,0,0,0,87.65
2008,1,18,4,30,8.5,0,0,0,0,0,0,89.26
2008,1,18,5,30,8.3,0,0,0,0,0,0,90.49
2008,1,18,6,30,8.4,0,0,0,0,0,0,89.67
2008,1,18,7,30,8.6,0,0,0,0,0,0,87.54
2008,1,18,8,30,8.5,0,0,0,0,0,0,86.84
2008,1,18,9,30,8.4,0,0,0,0,0,0,86.38
2008,1,18,10,30,8.3,0,0,0,0,0,0,86.12
2008,1,18,11,30,8.200000000000001,0,0,0,0,0,0,85.81
2008,1,18,12,30,8.1,0,0,0,0,0,0,85.34
2008,1,18,13,30,9.1,0,0,0,0,0,0,78.98
2008,1,18,14,30,11.4,44,185,685,77,106,121,70.37
2008,1,18,15,30,14,62,417,873,442,163,343,53.79
2008,1,18,16,30,16,74,618,951,482,270,546,40
2008,1,18,17,30,17.400000000000002,80,763,991,685,272,744,31.14
2008,1,18,18,30,18,82,842,1013,1013,82,842,28.66
2008,1,18,19,30,17.8,84,842,1006,465,315,665,30.45
2008,1,18,20,30,17,84,768,980,450,285,598,33.75
2008,1,18,21,30,15.600000000000001,82,626,929,21,288,301,38.27
2008,1,18,22,30,13.5,75,427,828,575,156,400,45.230000000000004
2008,1,18,23,30,11.100000000000001,55,200,633,181,125,166,55.300000000000004
2008,1,19,0,30,9.200000000000001,0,0,0,0,0,0,65.53
2008,1,19,1,30,8.200000000000001,0,0,0,0,0,0,72.25
2008,1,19,2,30,7.7,0,0,0,0,0,0,76.47
2008,1,19,3,30,7.5,0,0,0,0,0,0,78.74
2008,1,19,4,30,7.300000000000001,0,0,0,0,0,0,79.4
2008,1,19,5,30,7.1000000000000005,0,0,0,0,0,0,79.73
2008,1,19,6,30,6.9,0,0,0,0,0,0,80.02
2008,1,19,7,30,6.6000000000000005,0,0,0,0,0,0,81.49
2008,1,19,8,30,6.2,0,0,0,0,0,0,84.03
2008,1,19,9,30,5.9,0,0,0,0,0,0,86.4
2008,1,19,10,30,5.9,0,0,0,0,0,0,87.15
2008,1,19,11,30,5.6000000000000005,0,0,0,0,0,0,89.22
2008,1,19,12,30,5.300000000000001,0,0,0,0,0,0,90.92
2008,1,19,13,30,6.6000000000000005,0,0,0,0,0,0,84.28
2008,1,19,14,30,9.4,42,184,684,27,99,105,71.56
2008,1,19,15,30,13.200000000000001,60,414,868,148,239,300,55.5
2008,1,19,16,30,16.900000000000002,68,615,954,954,68,615,42.22
2008,1,19,17,30,19.200000000000003,72,762,1000,1000,72,762,36.88
2008,1,19,18,30,20.1,73,841,1020,0,107,107,35.24
2008,1,19,19,30,20.3,72,845,1022,0,160,160,34.7
2008,1,19,20,30,20.200000000000003,70,774,1006,53,372,409,34.550000000000004
2008,1,19,21,30,19.8,64,635,972,2,243,245,35.28
2008,1,19,22,30,18.8,56,440,898,150,250,314,37.81
2008,1,19,23,30,16.7,42,211,732,152,124,159,48.2
2008,1,20,0,30,14.8,0,0,0,0,0,0,58.5
2008,1,20,1,30,14.200000000000001,0,0,0,0,0,0,59.46
2008,1,20,2,30,13.8,0,0,0,0,0,0,59.31
2008,1,20,3,30,13.200000000000001,0,0,0,0,0,0,59.65
2008,1,20,4,30,12.600000000000001,0,0,0,0,0,0,60.96
2008,1,20,5,30,11.700000000000001,0,0,0,0,0,0,63.9
2008,1,20,6,30,10.600000000000001,0,0,0,0,0,0,67.98
2008,1,20,7,30,9.4,0,0,0,0,0,0,73.31
2008,1,20,8,30,8.200000000000001,0,0,0,0,0,0,78.88
2008,1,20,9,30,7,0,0,0,0,0,0,84.72
2008,1,20,10,30,5.9,0,0,0,0,0,0,89.99
2008,1,20,11,30,5.1000000000000005,0,0,0,0,0,0,93.77
2008,1,20,12,30,4.800000000000001,0,0,0,0,0,0,95.46000000000001
2008,1,20,13,30,6.6000000000000005,0,0,0,0,0,0,84.78
2008,1,20,14,30,10.5,42,186,694,694,42,186,67.77
2008,1,20,15,30,15.100000000000001,56,418,885,291,198,317,52.660000000000004
2008,1,20,16,30,18.400000000000002,64,620,967,341,244,440,43.65
2008,1,20,17,30,19.900000000000002,70,767,1006,276,350,541,38.95
2008,1,20,18,30,20.700000000000003,72,844,1022,659,228,726,36.62
2008,1,20,19,30,21,74,848,1021,507,284,668,35.93
2008,1,20,20,30,20.6,75,775,997,428,290,590,37.08
2008,1,20,21,30,19.5,76,634,944,104,301,362,40.08
2008,1,20,22,30,17.900000000000002,68,438,858,155,223,290,45.25
2008,1,20,23,30,15.4,49,210,688,221,122,174,57.18
2008,1,21,0,30,13.100000000000001,0,0,0,0,0,0,70.34
2008,1,21,1,30,12.100000000000001,0,0,0,0,0,0,74.78
2008,1,21,2,30,11.4,0,0,0,0,0,0,79.82000000000001
2008,1,21,3,30,11.100000000000001,0,0,0,0,0,0,82.11
2008,1,21,4,30,10.9,0,0,0,0,0,0,83.47
2008,1,21,5,30,10.700000000000001,0,0,0,0,0,0,84.46000000000001
2008,1,21,6,30,10.100000000000001,0,0,0,0,0,0,87
2008,1,21,7,30,9.600000000000001,0,0,0,0,0,0,88.77
2008,1,21,8,30,9.4,0,0,0,0,0,0,88.69
2008,1,21,9,30,9.3,0,0,0,0,0,0,88.46000000000001
2008,1,21,10,30,9.200000000000001,0,0,0,0,0,0,88.89
2008,1,21,11,30,8.9,0,0,0,0,0,0,90.73
2008,1,21,12,30,8.4,0,0,0,0,0,0,93.51
2008,1,21,13,30,9.9,0,0,0,0,0,0,84.48
2008,1,21,14,30,13.700000000000001,42,186,692,692,42,186,67.95
2008,1,21,15,30,17.7,57,420,885,885,57,420,49.27
2008,1,21,16,30,20.3,65,623,969,969,65,623,36.26
2008,1,21,17,30,21.8,70,771,1011,1011,70,771,31.3
2008,1,21,18,30,22.700000000000003,71,851,1029,1029,71,851,28.95
2008,1,21,19,30,23.3,71,856,1032,1032,71,856,27.580000000000002
2008,1,21,20,30,23.3,68,785,1016,28,360,379,27.63
2008,1,21,21,30,22.8,64,646,979,979,64,646,28.6
2008,1,21,22,30,21.5,56,449,906,536,187,420,30.75
2008,1,21,23,30,18.3,43,218,743,19,129,133,42.25
2008,1,22,0,30,15.3,11,15,220,220,11,15,56.56
2008,1,22,1,30,14.100000000000001,0,0,0,0,0,0,57.64
2008,1,22,2,30,13.3,0,0,0,0,0,0,58.33
2008,1,22,3,30,12.4,0,0,0,0,0,0,59.22
2008,1,22,4,30,11.3,0,0,0,0,0,0,62.52
2008,1,22,5,30,10.3,0,0,0,0,0,0,66.32000000000001
2008,1,22,6,30,9.600000000000001,0,0,0,0,0,0,69.4
2008,1,22,7,30,9.1,0,0,0,0,0,0,71.22
2008,1,22,8,30,8.6,0,0,0,0,0,0,72.96000000000001
2008,1,22,9,30,8.4,0,0,0,0,0,0,73.75
2008,1,22,10,30,8.200000000000001,0,0,0,0,0,0,75.22
2008,1,22,11,30,7.800000000000001,0,0,0,0,0,0,77.3
2008,1,22,12,30,7.5,0,0,0,0,0,0,78.69
2008,1,22,13,30,9,0,0,0,0,0,0,71.07000000000001
2008,1,22,14,30,12.8,40,189,711,711,40,189,56.25
2008,1,22,15,30,17,56,423,893,893,56,423,42.76
2008,1,22,16,30,19.900000000000002,67,626,969,969,67,626,33.92
2008,1,22,17,30,21.200000000000003,74,774,1007,607,239,662,31.46
2008,1,22,18,30,21.900000000000002,77,855,1024,672,201,711,29.98
2008,1,22,19,30,22.200000000000003,78,857,1020,711,222,765,29.17
2008,1,22,20,30,22.3,77,787,1003,420,291,588,28.650000000000002
2008,1,22,21,30,21.900000000000002,74,646,959,617,194,562,29.080000000000002
2008,1,22,22,30,20.3,64,449,882,692,140,442,33.72
2008,1,22,23,30,17.7,48,218,712,5,68,69,53.410000000000004
2008,1,23,0,30,15.600000000000001,12,16,182,0,6,6,56.28
2008,1,23,1,30,14.5,0,0,0,0,0,0,57.33
2008,1,23,2,30,13.600000000000001,0,0,0,0,0,0,58.300000000000004
2008,1,23,3,30,13,0,0,0,0,0,0,58.56
2008,1,23,4,30,12.5,0,0,0,0,0,0,59.26
2008,1,23,5,30,12.100000000000001,0,0,0,0,0,0,60.36
2008,1,23,6,30,11.600000000000001,0,0,0,0,0,0,62.15
2008,1,23,7,30,10.9,0,0,0,0,0,0,64.57000000000001
2008,1,23,8,30,10.200000000000001,0,0,0,0,0,0,67.28
2008,1,23,9,30,9.600000000000001,0,0,0,0,0,0,70.2
2008,1,23,10,30,9.1,0,0,0,0,0,0,73.59
2008,1,23,11,30,8.6,0,0,0,0,0,0,76.85000000000001
2008,1,23,12,30,8.200000000000001,0,0,0,0,0,0,78.71000000000001
2008,1,23,13,30,10.200000000000001,0,0,0,0,0,0,69.5
2008,1,23,14,30,14.200000000000001,43,188,692,692,43,188,55.13
2008,1,23,15,30,18.400000000000002,59,423,881,881,59,423,42.4
2008,1,23,16,30,21.900000000000002,70,629,966,966,70,629,33
2008,1,23,17,30,24,76,778,1006,1006,76,778,28.43
2008,1,23,18,30,25.3,79,859,1024,1024,79,859,25.69
2008,1,23,19,30,26,80,865,1024,1024,80,865,23.81
2008,1,23,20,30,26.1,79,794,1006,1006,79,794,22.88
2008,1,23,21,30,25.700000000000003,73,654,968,968,73,654,23
2008,1,23,22,30,24.1,65,456,890,890,65,456,25.84
2008,1,23,23,30,20.6,48,222,718,718,48,222,39.77
2008,1,24,0,30,17.1,12,17,196,196,12,17,54.94
2008,1,24,1,30,15.4,0,0,0,0,0,0,60.61
2008,1,24,2,30,14.200000000000001,0,0,0,0,0,0,67.33
2008,1,24,3,30,13.600000000000001,0,0,0,0,0,0,71.71000000000001
2008,1,24,4,30,13.5,0,0,0,0,0,0,71.59
2008,1,24,5,30,13.600000000000001,0,0,0,0,0,0,69.96000000000001
2008,1,24,6,30,13.4,0,0,0,0,0,0,69.26
2008,1,24,7,30,12.8,0,0,0,0,0,0,70.72
2008,1,24,8,30,12.100000000000001,0,0,0,0,0,0,73.10000000000001
2008,1,24,9,30,11.700000000000001,0,0,0,0,0,0,74.53
2008,1,24,10,30,11.600000000000001,0,0,0,0,0,0,74.92
2008,1,24,11,30,11.5,0,0,0,0,0,0,76.09
2008,1,24,12,30,11.4,0,0,0,0,0,0,78.2
2008,1,24,13,30,12.700000000000001,0,0,0,0,0,0,73.92
2008,1,24,14,30,16.1,51,179,607,607,51,179,63.17
2008,1,24,15,30,19.700000000000003,74,409,809,809,74,409,48.54
2008,1,24,16,30,21.8,87,609,899,899,87,609,43.59
2008,1,24,17,30,23,96,756,943,943,96,756,41.89
2008,1,24,18,30,23.5,104,836,958,958,104,836,41.81
2008,1,24,19,30,23.6,106,839,953,953,106,839,42.08
2008,1,24,20,30,23.3,105,770,930,577,317,729,43.13
2008,1,24,21,30,22.8,110,626,855,855,110,626,44.25
2008,1,24,22,30,21.700000000000003,95,432,762,762,95,432,46.93
2008,1,24,23,30,19.200000000000003,69,208,568,568,69,208,55.96
2008,1,25,0,30,16.400000000000002,13,16,83,83,13,16,70.85000000000001
2008,1,25,1,30,14.9,0,0,0,0,0,0,78.18
2008,1,25,2,30,13.9,0,0,0,0,0,0,85.59
2008,1,25,3,30,13,0,0,0,0,0,0,92.3
2008,1,25,4,30,12.3,0,0,0,0,0,0,96.01
2008,1,25,5,30,11.8,0,0,0,0,0,0,95.76
2008,1,25,6,30,11.600000000000001,0,0,0,0,0,0,91.83
2008,1,25,7,30,11.200000000000001,0,0,0,0,0,0,88.68
2008,1,25,8,30,10.9,0,0,0,0,0,0,85.33
2008,1,25,9,30,10.5,0,0,0,0,0,0,83.31
2008,1,25,10,30,10.200000000000001,0,0,0,0,0,0,83.03
2008,1,25,11,30,10,0,0,0,0,0,0,84.34
2008,1,25,12,30,10,0,0,0,0,0,0,85.72
2008,1,25,13,30,11.9,0,0,0,0,0,0,77.53
2008,1,25,14,30,15.9,63,175,531,158,116,150,63.050000000000004
2008,1,25,15,30,19.8,92,404,752,121,251,302,43.15
2008,1,25,16,30,22.3,110,606,852,471,231,506,37.19
2008,1,25,17,30,23.700000000000003,122,754,900,900,122,754,35.69
2008,1,25,18,30,24.5,110,843,955,528,299,704,34.52
2008,1,25,19,30,24.8,114,848,950,109,440,525,33.99
2008,1,25,20,30,24.8,117,774,916,0,41,41,33.910000000000004
2008,1,25,21,30,24.400000000000002,115,632,855,191,314,430,34.53
2008,1,25,22,30,23.200000000000003,110,431,721,5,130,132,37
2008,1,25,23,30,21.1,83,203,485,15,136,139,45.86
2008,1,26,0,30,19.200000000000003,14,15,40,0,9,9,57.160000000000004
2008,1,26,1,30,17.900000000000002,0,0,0,0,0,0,62.76
2008,1,26,2,30,16.6,0,0,0,0,0,0,69.96000000000001
2008,1,26,3,30,15.600000000000001,0,0,0,0,0,0,75.08
2008,1,26,4,30,14.8,0,0,0,0,0,0,78.10000000000001
2008,1,26,5,30,14.100000000000001,0,0,0,0,0,0,80.31
2008,1,26,6,30,13.5,0,0,0,0,0,0,81.03
2008,1,26,7,30,12.8,0,0,0,0,0,0,81.89
2008,1,26,8,30,12.100000000000001,0,0,0,0,0,0,82.44
2008,1,26,9,30,11.5,0,0,0,0,0,0,83.23
2008,1,26,10,30,11,0,0,0,0,0,0,85.86
2008,1,26,11,30,10.3,0,0,0,0,0,0,91.22
2008,1,26,12,30,9.8,0,0,0,0,0,0,95.60000000000001
2008,1,26,13,30,11.4,0,0,0,0,0,0,87.79
2008,1,26,14,30,15.100000000000001,63,175,524,137,116,145,70.93
2008,1,26,15,30,18.900000000000002,92,403,748,748,92,403,57.03
2008,1,26,16,30,21.6,107,606,853,853,107,606,47.980000000000004
2008,1,26,17,30,23.1,117,755,905,380,379,646,43.99
2008,1,26,18,30,23.900000000000002,145,827,886,169,477,607,40.95
2008,1,26,19,30,24.200000000000003,151,832,878,12,383,392,38.17
2008,1,26,20,30,24.200000000000003,148,762,853,0,63,63,36.21
2008,1,26,21,30,23.900000000000002,135,625,806,0,197,197,35.77
2008,1,26,22,30,22.900000000000002,117,431,700,18,182,190,37.11
2008,1,26,23,30,20.6,81,209,510,510,81,209,45.17
2008,1,27,0,30,18.400000000000002,15,17,71,0,12,12,57.59
2008,1,27,1,30,17.1,0,0,0,0,0,0,62.940000000000005
2008,1,27,2,30,16.1,0,0,0,0,0,0,67.91
2008,1,27,3,30,15.200000000000001,0,0,0,0,0,0,72.42
2008,1,27,4,30,14.3,0,0,0,0,0,0,77.32000000000001
2008,1,27,5,30,13.5,0,0,0,0,0,0,80.07000000000001
2008,1,27,6,30,12.5,0,0,0,0,0,0,83
2008,1,27,7,30,11.700000000000001,0,0,0,0,0,0,84.48
2008,1,27,8,30,11,0,0,0,0,0,0,84.86
2008,1,27,9,30,10.5,0,0,0,0,0,0,83.78
2008,1,27,10,30,9.9,0,0,0,0,0,0,83.71000000000001
2008,1,27,11,30,9.4,0,0,0,0,0,0,85.05
2008,1,27,12,30,9,0,0,0,0,0,0,87.49
2008,1,27,13,30,10.4,0,0,0,0,0,0,80.54
2008,1,27,14,30,13.8,59,181,568,568,59,181,65.21000000000001
2008,1,27,15,30,17.8,83,416,798,798,83,416,51.01
2008,1,27,16,30,20.900000000000002,94,622,902,902,94,622,41.65
2008,1,27,17,30,22.900000000000002,100,777,959,959,100,777,35.34
2008,1,27,18,30,24,101,859,982,982,101,859,32.43
2008,1,27,19,30,24.5,103,865,980,980,103,865,31.720000000000002
2008,1,27,20,30,24.6,101,795,960,960,101,795,31.07
2008,1,27,21,30,24.1,97,652,907,907,97,652,31.46
2008,1,27,22,30,22.8,90,453,806,806,90,453,33.87
2008,1,27,23,30,20.5,68,220,601,9,130,132,42.67
2008,1,28,0,30,18,16,20,110,0,11,11,56.88
2008,1,28,1,30,16.400000000000002,0,0,0,0,0,0,61.58
2008,1,28,2,30,15.100000000000001,0,0,0,0,0,0,69.35000000000001
2008,1,28,3,30,13.8,0,0,0,0,0,0,79.17
2008,1,28,4,30,12.700000000000001,0,0,0,0,0,0,88.22
2008,1,28,5,30,12,0,0,0,0,0,0,94.14
2008,1,28,6,30,11.600000000000001,0,0,0,0,0,0,96.31
2008,1,28,7,30,11.4,0,0,0,0,0,0,95.96000000000001
2008,1,28,8,30,11.200000000000001,0,0,0,0,0,0,95.71000000000001
2008,1,28,9,30,10.9,0,0,0,0,0,0,96.22
2008,1,28,10,30,10.8,0,0,0,0,0,0,95.69
2008,1,28,11,30,10.600000000000001,0,0,0,0,0,0,96.01
2008,1,28,12,30,10.5,0,0,0,0,0,0,95.85000000000001
2008,1,28,13,30,12,0,0,0,0,0,0,86.63
2008,1,28,14,30,15.9,58,182,577,577,58,182,67.88
2008,1,28,15,30,19.900000000000002,81,418,803,803,81,418,47.22
2008,1,28,16,30,22.3,93,624,903,903,93,624,38.94
2008,1,28,17,30,23.700000000000003,99,779,958,579,256,667,35.550000000000004
2008,1,28,18,30,24.700000000000003,96,864,991,775,209,810,33.69
2008,1,28,19,30,25.200000000000003,97,869,989,1,306,306,32.37
2008,1,28,20,30,25.1,95,799,970,10,352,359,32.11
2008,1,28,21,30,24.6,94,658,917,6,279,282,32.72
2008,1,28,22,30,23.200000000000003,88,455,809,252,254,369,35.49
2008,1,28,23,30,20.6,69,223,604,0,65,65,43.47
2008,1,29,0,30,17.8,17,21,112,0,12,12,57.5
2008,1,29,1,30,16,0,0,0,0,0,0,66.19
2008,1,29,2,30,14.5,0,0,0,0,0,0,76.2
2008,1,29,3,30,13.3,0,0,0,0,0,0,83.45
2008,1,29,4,30,12.4,0,0,0,0,0,0,87.23
2008,1,29,5,30,11.8,0,0,0,0,0,0,87.88
2008,1,29,6,30,11.200000000000001,0,0,0,0,0,0,88.12
2008,1,29,7,30,10.4,0,0,0,0,0,0,89.95
2008,1,29,8,30,9.600000000000001,0,0,0,0,0,0,92.39
2008,1,29,9,30,9,0,0,0,0,0,0,94.74
2008,1,29,10,30,8.6,0,0,0,0,0,0,97.17
2008,1,29,11,30,8.4,0,0,0,0,0,0,98.4
2008,1,29,12,30,8.4,0,0,0,0,0,0,97.97
2008,1,29,13,30,10.3,0,0,0,0,0,0,86.06
2008,1,29,14,30,14.5,44,200,720,720,44,200,65.65
2008,1,29,15,30,18.3,59,442,908,908,59,442,43.04
2008,1,29,16,30,20.700000000000003,68,652,989,989,68,652,33.64
2008,1,29,17,30,22.1,74,806,1029,1029,74,806,30.240000000000002
2008,1,29,18,30,23,76,887,1042,1042,76,887,27.95
2008,1,29,19,30,23.400000000000002,76,894,1044,794,186,808,26.76
2008,1,29,20,30,23.200000000000003,74,825,1030,1030,74,825,26.7
2008,1,29,21,30,22.6,70,680,989,309,346,536,27.62
2008,1,29,22,30,21.200000000000003,60,481,921,921,60,481,30.560000000000002
2008,1,29,23,30,18.8,46,245,771,69,150,168,41.94
2008,1,30,0,30,16.8,15,26,298,0,13,13,51.99
2008,1,30,1,30,16,0,0,0,0,0,0,52.5
2008,1,30,2,30,15.3,0,0,0,0,0,0,54.75
2008,1,30,3,30,14.700000000000001,0,0,0,0,0,0,56.7
2008,1,30,4,30,14.100000000000001,0,0,0,0,0,0,58.54
2008,1,30,5,30,13.5,0,0,0,0,0,0,60.52
2008,1,30,6,30,13,0,0,0,0,0,0,62.06
2008,1,30,7,30,12.5,0,0,0,0,0,0,63.13
2008,1,30,8,30,11.9,0,0,0,0,0,0,64.65
2008,1,30,9,30,11.4,0,0,0,0,0,0,66.73
2008,1,30,10,30,11,0,0,0,0,0,0,68.76
2008,1,30,11,30,10.8,0,0,0,0,0,0,70.03
2008,1,30,12,30,10.9,0,0,0,0,0,0,69.97
2008,1,30,13,30,11.9,0,0,0,0,0,0,66.39
2008,1,30,14,30,15,43,199,714,714,43,199,56.550000000000004
2008,1,30,15,30,18.6,59,438,896,896,59,438,42.54
2008,1,30,16,30,21,69,646,975,975,69,646,36.230000000000004
2008,1,30,17,30,22.200000000000003,75,799,1013,1013,75,799,34.160000000000004
2008,1,30,18,30,22.5,79,880,1026,1026,79,880,34.03
2008,1,30,19,30,22.200000000000003,81,887,1024,1024,81,887,35.17
2008,1,30,20,30,21.8,81,815,1003,1003,81,815,36.85
2008,1,30,21,30,21.1,73,676,970,970,73,676,39.33
2008,1,30,22,30,19.900000000000002,65,478,897,897,65,478,43.56
2008,1,30,23,30,17.7,50,243,739,739,50,243,53.11
2008,1,31,0,30,15.600000000000001,17,27,253,253,17,27,65.77
2008,1,31,1,30,13.8,0,0,0,0,0,0,76.98
2008,1,31,2,30,12.3,0,0,0,0,0,0,88.74
2008,1,31,3,30,11.4,0,0,0,0,0,0,97.57000000000001
2008,1,31,4,30,10.9,0,0,0,0,0,0,100
2008,1,31,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,9.8,0,0,0,0,0,0,100
2008,1,31,8,30,9.5,0,0,0,0,0,0,100
2008,1,31,9,30,9.3,0,0,0,0,0,0,100
2008,1,31,10,30,9.1,0,0,0,0,0,0,100
2008,1,31,11,30,8.9,0,0,0,0,0,0,100
2008,1,31,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,13.700000000000001,43,200,715,715,43,200,78.57000000000001
2008,1,31,15,30,17.8,55,442,909,909,55,442,55.24
2008,1,31,16,30,20.700000000000003,63,650,988,988,63,650,40.660000000000004
2008,1,31,17,30,22.400000000000002,68,804,1027,1027,68,804,34.33
2008,1,31,18,30,23.5,71,888,1042,1042,71,888,30.41
2008,1,31,19,30,24,71,896,1044,1044,71,896,29.01
2008,1,31,20,30,24,70,824,1027,1027,70,824,28.68
2008,1,31,21,30,23.6,68,684,988,988,68,684,29.11
2008,1,31,22,30,22.400000000000002,60,485,919,919,60,485,31.470000000000002
2008,1,31,23,30,19.3,47,248,763,763,47,248,39.87
2008,2,1,0,30,15.9,16,29,302,302,16,29,56.370000000000005
2008,2,1,1,30,14.100000000000001,0,0,0,0,0,0,65.58
2008,2,1,2,30,12.8,0,0,0,0,0,0,77.58
2008,2,1,3,30,12,0,0,0,0,0,0,88.3
2008,2,1,4,30,11.5,0,0,0,0,0,0,95.4
2008,2,1,5,30,11.3,0,0,0,0,0,0,98.44
2008,2,1,6,30,11.4,0,0,0,0,0,0,97.98
2008,2,1,7,30,11.100000000000001,0,0,0,0,0,0,98.63
2008,2,1,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,9,0,0,0,0,0,0,100
2008,2,1,10,30,8.4,0,0,0,0,0,0,100
2008,2,1,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,2,1,12,30,7.6000000000000005,0,0,0,0,0,0,98.29
2008,2,1,13,30,9.5,0,0,0,0,0,0,82.28
2008,2,1,14,30,13.600000000000001,47,201,694,694,47,201,61.980000000000004
2008,2,1,15,30,17.7,65,442,883,883,65,442,49.410000000000004
2008,2,1,16,30,20.3,74,652,969,969,74,652,42.13
2008,2,1,17,30,21.8,78,810,1017,1017,78,810,36.77
2008,2,1,18,30,22.700000000000003,78,897,1041,1041,78,897,33.26
2008,2,1,19,30,23.1,78,901,1039,1039,78,901,31.330000000000002
2008,2,1,20,30,23,75,832,1025,1025,75,832,30.66
2008,2,1,21,30,22.5,69,692,993,993,69,692,30.96
2008,2,1,22,30,21.3,61,492,924,924,61,492,33.06
2008,2,1,23,30,18.2,48,254,776,776,48,254,41.57
2008,2,2,0,30,14.9,17,31,319,319,17,31,57.81
2008,2,2,1,30,13.3,0,0,0,0,0,0,66.98
2008,2,2,2,30,12.4,0,0,0,0,0,0,75.13
2008,2,2,3,30,11.8,0,0,0,0,0,0,81.4
2008,2,2,4,30,11.4,0,0,0,0,0,0,84.92
2008,2,2,5,30,11.100000000000001,0,0,0,0,0,0,86.62
2008,2,2,6,30,10.9,0,0,0,0,0,0,86.99
2008,2,2,7,30,10.5,0,0,0,0,0,0,87.85000000000001
2008,2,2,8,30,10,0,0,0,0,0,0,89.22
2008,2,2,9,30,9.4,0,0,0,0,0,0,91.34
2008,2,2,10,30,8.700000000000001,0,0,0,0,0,0,94.87
2008,2,2,11,30,8.1,0,0,0,0,0,0,98.51
2008,2,2,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,2,2,13,30,9.9,0,0,0,0,0,0,88.12
2008,2,2,14,30,14.4,46,204,706,706,46,204,67.1
2008,2,2,15,30,18.5,64,447,893,893,64,447,45.34
2008,2,2,16,30,21.1,72,658,977,977,72,658,32.56
2008,2,2,17,30,22.6,78,813,1018,1018,78,813,28.77
