Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463886,-,-,-,22.37,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,20.1,0,0,0,0,0,0,76.42
2004,1,17,6,30,20,0,0,0,0,0,0,76.25
2004,1,17,7,30,19.900000000000002,0,0,0,0,0,0,76.3
2004,1,17,8,30,19.700000000000003,0,0,0,0,0,0,76.97
2004,1,17,9,30,19.6,0,0,0,0,0,0,77.14
2004,1,17,10,30,19.400000000000002,0,0,0,0,0,0,77.41
2004,1,17,11,30,19.200000000000003,0,0,0,0,0,0,77.21000000000001
2004,1,17,12,30,19.1,0,0,0,0,0,0,76.11
2004,1,17,13,30,19.3,0,0,0,0,0,0,73.31
2004,1,17,14,30,19.8,518,116,38,518,38,116,71.45
2004,1,17,15,30,20.3,781,331,56,781,56,331,68.02
2004,1,17,16,30,20.8,895,528,63,895,63,528,64.88
2004,1,17,17,30,21.200000000000003,950,677,66,950,66,677,62.43
2004,1,17,18,30,21.5,969,766,74,969,74,766,61.36
2004,1,17,19,30,21.700000000000003,979,785,72,979,72,785,61.2
2004,1,17,20,30,21.8,970,731,69,970,69,731,61.300000000000004
2004,1,17,21,30,21.8,926,609,71,926,71,609,60.910000000000004
2004,1,17,22,30,21.700000000000003,859,431,61,859,61,431,60.410000000000004
2004,1,17,23,30,21.200000000000003,704,217,46,704,46,217,62.39
2004,1,18,0,30,20.5,243,22,14,243,14,22,68.44
2004,1,18,1,30,20.200000000000003,0,0,0,0,0,0,69.98
2004,1,18,2,30,20.1,0,0,0,0,0,0,68.15
2004,1,18,3,30,19.700000000000003,0,0,0,0,0,0,67.58
2004,1,18,4,30,19.3,0,0,0,0,0,0,68.7
2004,1,18,5,30,19.1,0,0,0,0,0,0,68.77
2004,1,18,6,30,18.900000000000002,0,0,0,0,0,0,68.72
2004,1,18,7,30,18.7,0,0,0,0,0,0,68.54
2004,1,18,8,30,18.400000000000002,0,0,0,0,0,0,69.05
2004,1,18,9,30,18.2,0,0,0,0,0,0,69.87
2004,1,18,10,30,18.1,0,0,0,0,0,0,70.95
2004,1,18,11,30,17.900000000000002,0,0,0,0,0,0,72.06
2004,1,18,12,30,17.7,0,0,0,0,0,0,72.64
2004,1,18,13,30,18,0,0,0,0,0,0,70.61
2004,1,18,14,30,19,563,121,36,563,36,121,67.4
2004,1,18,15,30,20.400000000000002,807,340,55,807,55,340,60.660000000000004
2004,1,18,16,30,21.400000000000002,914,541,65,914,65,541,57.620000000000005
2004,1,18,17,30,22,966,693,70,966,70,693,54.45
2004,1,18,18,30,22.400000000000002,990,784,74,990,74,784,51.13
2004,1,18,19,30,22.700000000000003,997,801,73,997,73,801,49.13
2004,1,18,20,30,22.8,987,747,71,987,71,747,49.19
2004,1,18,21,30,22.8,948,622,68,948,68,622,50.26
2004,1,18,22,30,22.400000000000002,875,440,61,875,61,440,52.65
2004,1,18,23,30,21.6,716,223,47,716,47,223,57.410000000000004
2004,1,19,0,30,20.6,255,24,15,255,15,24,65.17
2004,1,19,1,30,20.1,0,0,0,0,0,0,68.04
2004,1,19,2,30,19.900000000000002,0,0,0,0,0,0,68.98
2004,1,19,3,30,19.6,0,0,0,0,0,0,70.14
2004,1,19,4,30,19.400000000000002,0,0,0,0,0,0,70.86
2004,1,19,5,30,19.200000000000003,0,0,0,0,0,0,71.47
2004,1,19,6,30,19,0,0,0,0,0,0,71.84
2004,1,19,7,30,18.7,0,0,0,0,0,0,72.18
2004,1,19,8,30,18.3,0,0,0,0,0,0,72.92
2004,1,19,9,30,18,0,0,0,0,0,0,72.69
2004,1,19,10,30,17.6,0,0,0,0,0,0,72.25
2004,1,19,11,30,17.3,0,0,0,0,0,0,71.23
2004,1,19,12,30,17,0,0,0,0,0,0,70.37
2004,1,19,13,30,17.3,0,0,0,0,0,0,67.15
2004,1,19,14,30,18.3,564,123,37,564,37,123,63.13
2004,1,19,15,30,19.8,811,344,57,811,57,344,56.92
2004,1,19,16,30,21.5,919,548,68,919,68,548,50
2004,1,19,17,30,22.700000000000003,970,701,73,970,73,701,45.43
2004,1,19,18,30,23.3,993,788,75,993,75,788,45.01
2004,1,19,19,30,23.6,997,806,76,997,76,806,46.45
2004,1,19,20,30,23.6,983,750,74,983,74,750,48.49
2004,1,19,21,30,23.5,948,625,69,948,69,625,50.69
2004,1,19,22,30,23.1,874,444,62,874,62,444,53.33
2004,1,19,23,30,22.1,717,226,47,717,47,226,58.77
2004,1,20,0,30,21,262,25,15,262,15,25,66.95
2004,1,20,1,30,20.5,0,0,0,0,0,0,69.47
2004,1,20,2,30,20.200000000000003,0,0,0,0,0,0,70.54
2004,1,20,3,30,20.1,0,0,0,0,0,0,70.39
2004,1,20,4,30,20.1,0,0,0,0,0,0,69.72
2004,1,20,5,30,20.200000000000003,0,0,0,0,0,0,69.14
2004,1,20,6,30,20.200000000000003,0,0,0,0,0,0,69.77
2004,1,20,7,30,20.200000000000003,0,0,0,0,0,0,69.43
2004,1,20,8,30,20.1,0,0,0,0,0,0,68.96000000000001
2004,1,20,9,30,20,0,0,0,0,0,0,68.36
2004,1,20,10,30,19.900000000000002,0,0,0,0,0,0,67.71000000000001
2004,1,20,11,30,19.8,0,0,0,0,0,0,67.27
2004,1,20,12,30,19.900000000000002,0,0,0,0,0,0,65.98
2004,1,20,13,30,20.200000000000003,0,0,0,0,0,0,64.37
2004,1,20,14,30,20.700000000000003,488,116,41,1,30,30,64.01
2004,1,20,15,30,21.400000000000002,741,329,67,27,180,189,61.89
2004,1,20,16,30,21.8,848,525,81,498,182,444,61.1
2004,1,20,17,30,21.8,903,674,88,114,294,368,62.77
2004,1,20,18,30,21.6,839,740,135,53,318,356,65.1
2004,1,20,19,30,21.5,847,758,135,188,340,479,66.75
2004,1,20,20,30,21.400000000000002,834,705,129,147,327,429,68.13
2004,1,20,21,30,21.400000000000002,797,587,117,131,289,366,68.78
2004,1,20,22,30,21.3,720,414,97,118,220,272,69.52
2004,1,20,23,30,21,543,207,70,34,122,130,71.83
2004,1,21,0,30,20.8,105,23,18,0,13,13,73.63
2004,1,21,1,30,20.700000000000003,0,0,0,0,0,0,73.37
2004,1,21,2,30,20.8,0,0,0,0,0,0,72.12
2004,1,21,3,30,20.700000000000003,0,0,0,0,0,0,72.07000000000001
2004,1,21,4,30,20.700000000000003,0,0,0,0,0,0,72.09
2004,1,21,5,30,20.5,0,0,0,0,0,0,72.88
2004,1,21,6,30,20.400000000000002,0,0,0,0,0,0,72.98
2004,1,21,7,30,20.200000000000003,0,0,0,0,0,0,73.7
2004,1,21,8,30,20,0,0,0,0,0,0,74.28
2004,1,21,9,30,19.900000000000002,0,0,0,0,0,0,74.57000000000001
2004,1,21,10,30,19.700000000000003,0,0,0,0,0,0,75.60000000000001
2004,1,21,11,30,19.6,0,0,0,0,0,0,75.93
2004,1,21,12,30,19.5,0,0,0,0,0,0,76.04
2004,1,21,13,30,19.8,0,0,0,0,0,0,73.82000000000001
2004,1,21,14,30,20.700000000000003,467,116,45,467,45,116,70.60000000000001
2004,1,21,15,30,21.5,741,333,70,741,70,333,66.24
2004,1,21,16,30,22.1,856,533,83,856,83,533,64.65
2004,1,21,17,30,22.6,917,686,89,917,89,686,63.800000000000004
2004,1,21,18,30,23,942,775,93,942,93,775,63.68
2004,1,21,19,30,23.3,952,794,92,952,92,794,63.17
2004,1,21,20,30,23.400000000000002,940,740,88,940,88,740,63.22
2004,1,21,21,30,23.200000000000003,888,615,89,888,89,615,63.56
2004,1,21,22,30,22.900000000000002,813,438,78,813,78,438,64.14
2004,1,21,23,30,22.400000000000002,651,224,58,651,58,224,66.2
2004,1,22,0,30,21.8,201,27,18,201,18,27,70.46000000000001
2004,1,22,1,30,21.5,0,0,0,0,0,0,71.64
2004,1,22,2,30,21.3,0,0,0,0,0,0,71.98
2004,1,22,3,30,21.1,0,0,0,0,0,0,72.2
2004,1,22,4,30,21,0,0,0,0,0,0,72.36
2004,1,22,5,30,20.8,0,0,0,0,0,0,73.18
2004,1,22,6,30,20.700000000000003,0,0,0,0,0,0,73.28
2004,1,22,7,30,20.6,0,0,0,0,0,0,73.27
2004,1,22,8,30,20.5,0,0,0,0,0,0,73.33
2004,1,22,9,30,20.400000000000002,0,0,0,0,0,0,72.66
2004,1,22,10,30,20.200000000000003,0,0,0,0,0,0,71.99
2004,1,22,11,30,19.900000000000002,0,0,0,0,0,0,71.81
2004,1,22,12,30,19.700000000000003,0,0,0,0,0,0,70.67
2004,1,22,13,30,20.1,0,0,0,0,0,0,67.09
2004,1,22,14,30,21.1,510,119,41,39,73,79,63.74
2004,1,22,15,30,22,761,337,66,162,166,224,59.04
2004,1,22,16,30,22.6,871,537,78,628,140,471,57.44
2004,1,22,17,30,23,926,690,86,625,197,606,56.08
2004,1,22,18,30,23.200000000000003,933,776,99,741,144,682,55.69
2004,1,22,19,30,23.3,937,793,99,704,169,691,55.14
2004,1,22,20,30,23.3,926,739,94,549,205,587,55.11
2004,1,22,21,30,23.1,895,617,83,176,330,435,56.76
2004,1,22,22,30,22.8,815,437,73,519,156,387,59.28
2004,1,22,23,30,22.3,645,222,56,67,124,142,63.4
2004,1,23,0,30,21.700000000000003,206,28,18,1,15,15,68.77
2004,1,23,1,30,21.400000000000002,0,0,0,0,0,0,71.07000000000001
2004,1,23,2,30,21.200000000000003,0,0,0,0,0,0,72.75
2004,1,23,3,30,21,0,0,0,0,0,0,73.94
2004,1,23,4,30,20.8,0,0,0,0,0,0,74.97
2004,1,23,5,30,20.700000000000003,0,0,0,0,0,0,75.54
2004,1,23,6,30,20.6,0,0,0,0,0,0,76.05
2004,1,23,7,30,20.5,0,0,0,0,0,0,76.42
2004,1,23,8,30,20.400000000000002,0,0,0,0,0,0,76.60000000000001
2004,1,23,9,30,20.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,1,23,10,30,20.400000000000002,0,0,0,0,0,0,74.91
2004,1,23,11,30,20.400000000000002,0,0,0,0,0,0,73.55
2004,1,23,12,30,20.400000000000002,0,0,0,0,0,0,71.78
2004,1,23,13,30,20.700000000000003,0,0,0,0,0,0,69.15
2004,1,23,14,30,21.200000000000003,485,114,39,0,13,13,67.63
2004,1,23,15,30,21.8,738,325,61,36,150,163,63.29
2004,1,23,16,30,22.5,849,520,71,1,152,153,61.81
2004,1,23,17,30,23.200000000000003,905,670,77,51,246,279,60.410000000000004
2004,1,23,18,30,23.6,935,758,77,242,307,483,59.78
2004,1,23,19,30,23.5,940,775,77,11,249,257,61.07
2004,1,23,20,30,23.1,924,722,75,1,123,123,63.79
2004,1,23,21,30,22.6,857,597,84,1,108,109,67.29
2004,1,23,22,30,22.1,776,423,75,6,122,125,70.72
2004,1,23,23,30,21.6,615,217,57,0,13,13,74.28
2004,1,24,0,30,21.200000000000003,203,28,18,0,11,11,78.73
2004,1,24,1,30,21.200000000000003,0,0,0,0,0,0,79.22
2004,1,24,2,30,21.3,0,0,0,0,0,0,78.5
2004,1,24,3,30,21.3,0,0,0,0,0,0,77.52
2004,1,24,4,30,21.200000000000003,0,0,0,0,0,0,77.75
2004,1,24,5,30,21,0,0,0,0,0,0,80.57000000000001
2004,1,24,6,30,20.8,0,0,0,0,0,0,82.98
2004,1,24,7,30,20.6,0,0,0,0,0,0,84.82000000000001
2004,1,24,8,30,20.400000000000002,0,0,0,0,0,0,86.07000000000001
2004,1,24,9,30,20.200000000000003,0,0,0,0,0,0,86.98
2004,1,24,10,30,20,0,0,0,0,0,0,87.71000000000001
2004,1,24,11,30,20,0,0,0,0,0,0,87.42
2004,1,24,12,30,20,0,0,0,0,0,0,87.29
2004,1,24,13,30,20.3,0,0,0,0,0,0,85.81
2004,1,24,14,30,20.900000000000002,468,115,42,13,76,78,83.75
2004,1,24,15,30,21.200000000000003,726,328,67,0,70,70,82.08
2004,1,24,16,30,21.5,839,526,81,0,67,67,80.09
2004,1,24,17,30,21.8,906,681,86,0,165,165,77.59
2004,1,24,18,30,22,895,764,110,1,241,242,75.21000000000001
2004,1,24,19,30,22.1,918,788,103,1,265,266,73.7
2004,1,24,20,30,22.1,916,738,95,2,268,269,72.75
2004,1,24,21,30,22,896,621,82,1,182,183,72.14
2004,1,24,22,30,21.8,833,446,69,195,239,327,71.77
2004,1,24,23,30,21.3,691,234,51,38,140,150,72.74
2004,1,25,0,30,20.8,273,32,19,0,16,16,75.3
2004,1,25,1,30,20.5,0,0,0,0,0,0,75.77
2004,1,25,2,30,20.200000000000003,0,0,0,0,0,0,75.82000000000001
2004,1,25,3,30,20,0,0,0,0,0,0,75.14
2004,1,25,4,30,19.700000000000003,0,0,0,0,0,0,75.12
2004,1,25,5,30,19.3,0,0,0,0,0,0,75.62
2004,1,25,6,30,19.1,0,0,0,0,0,0,75.38
2004,1,25,7,30,18.900000000000002,0,0,0,0,0,0,75.34
2004,1,25,8,30,18.8,0,0,0,0,0,0,74.92
2004,1,25,9,30,18.7,0,0,0,0,0,0,75.08
2004,1,25,10,30,18.7,0,0,0,0,0,0,75.29
2004,1,25,11,30,18.900000000000002,0,0,0,0,0,0,74.19
2004,1,25,12,30,19,0,0,0,0,0,0,73.43
2004,1,25,13,30,19.400000000000002,0,0,0,0,0,0,71.52
2004,1,25,14,30,20.200000000000003,553,125,38,553,38,125,69.42
2004,1,25,15,30,21,797,346,59,797,59,346,66
2004,1,25,16,30,21.5,897,549,71,897,71,549,64.19
2004,1,25,17,30,21.900000000000002,943,701,79,943,79,701,62.74
2004,1,25,18,30,22,965,793,85,965,85,793,61.95
2004,1,25,19,30,22,977,815,83,977,83,815,60.95
2004,1,25,20,30,22,971,764,79,971,79,764,59.77
2004,1,25,21,30,21.900000000000002,937,642,75,937,75,642,58.69
2004,1,25,22,30,21.6,870,461,65,870,65,461,58.5
2004,1,25,23,30,20.900000000000002,727,244,50,727,50,244,60.6
2004,1,26,0,30,20.1,306,35,19,306,19,35,66.03
2004,1,26,1,30,19.6,0,0,0,0,0,0,68.84
2004,1,26,2,30,19.3,0,0,0,0,0,0,70.27
2004,1,26,3,30,19,0,0,0,0,0,0,71.69
2004,1,26,4,30,18.7,0,0,0,0,0,0,73.26
2004,1,26,5,30,18.5,0,0,0,0,0,0,74.59
2004,1,26,6,30,18.5,0,0,0,0,0,0,75.16
2004,1,26,7,30,18.400000000000002,0,0,0,0,0,0,75.81
2004,1,26,8,30,18.2,0,0,0,0,0,0,76.33
2004,1,26,9,30,18,0,0,0,0,0,0,76.04
2004,1,26,10,30,17.8,0,0,0,0,0,0,74.52
2004,1,26,11,30,17.6,0,0,0,0,0,0,72.39
2004,1,26,12,30,17.5,0,0,0,0,0,0,71.3
2004,1,26,13,30,18,0,0,0,0,0,0,67.84
2004,1,26,14,30,19.200000000000003,582,129,37,582,37,129,63.43
2004,1,26,15,30,20.3,822,355,57,822,57,355,57.620000000000005
2004,1,26,16,30,21.1,923,560,67,923,67,560,54.85
2004,1,26,17,30,21.700000000000003,977,720,73,977,73,720,53.15
2004,1,26,18,30,22.1,999,812,76,999,76,812,52
2004,1,26,19,30,22.400000000000002,1007,832,75,1007,75,832,50.47
2004,1,26,20,30,22.6,999,780,73,999,73,780,49.21
2004,1,26,21,30,22.6,967,656,68,967,68,656,49.300000000000004
2004,1,26,22,30,22.200000000000003,899,473,61,899,61,473,51.18
2004,1,26,23,30,21.3,756,251,48,756,48,251,55.56
2004,1,27,0,30,20.200000000000003,341,38,19,341,19,38,62.870000000000005
2004,1,27,1,30,19.700000000000003,0,0,0,0,0,0,66.2
2004,1,27,2,30,19.3,0,0,0,0,0,0,68.39
2004,1,27,3,30,19.1,0,0,0,0,0,0,69.47
2004,1,27,4,30,19,0,0,0,0,0,0,70.07000000000001
2004,1,27,5,30,18.8,0,0,0,0,0,0,70.98
2004,1,27,6,30,18.6,0,0,0,0,0,0,71.67
2004,1,27,7,30,18.400000000000002,0,0,0,0,0,0,71.92
2004,1,27,8,30,18.3,0,0,0,0,0,0,70.95
2004,1,27,9,30,18.1,0,0,0,0,0,0,69.96000000000001
2004,1,27,10,30,18,0,0,0,0,0,0,68.99
2004,1,27,11,30,18,0,0,0,0,0,0,67.66
2004,1,27,12,30,17.900000000000002,0,0,0,0,0,0,66.57000000000001
2004,1,27,13,30,18.400000000000002,0,0,0,0,0,0,63.480000000000004
2004,1,27,14,30,19.400000000000002,561,129,40,7,76,77,61.28
2004,1,27,15,30,20.6,808,355,61,808,61,355,55.46
2004,1,27,16,30,21.6,915,562,71,915,71,562,53.78
2004,1,27,17,30,22.3,967,719,77,967,77,719,52.32
2004,1,27,18,30,22.8,986,813,85,986,85,813,51.32
2004,1,27,19,30,23,992,834,85,992,85,834,51.43
2004,1,27,20,30,23,978,779,84,978,84,779,52.18
2004,1,27,21,30,22.900000000000002,945,655,78,945,78,655,52.77
2004,1,27,22,30,22.400000000000002,873,472,69,873,69,472,54.45
2004,1,27,23,30,21.5,729,252,54,729,54,252,58.51
2004,1,28,0,30,20.6,307,39,21,307,21,39,65
2004,1,28,1,30,20,0,0,0,0,0,0,67.63
2004,1,28,2,30,19.8,0,0,0,0,0,0,68.68
2004,1,28,3,30,19.6,0,0,0,0,0,0,69.42
2004,1,28,4,30,19.400000000000002,0,0,0,0,0,0,70.03
2004,1,28,5,30,19.3,0,0,0,0,0,0,70.07000000000001
2004,1,28,6,30,19.200000000000003,0,0,0,0,0,0,69.63
2004,1,28,7,30,19,0,0,0,0,0,0,69.06
2004,1,28,8,30,18.900000000000002,0,0,0,0,0,0,67.86
2004,1,28,9,30,18.8,0,0,0,0,0,0,66.58
2004,1,28,10,30,18.900000000000002,0,0,0,0,0,0,64.46000000000001
2004,1,28,11,30,18.900000000000002,0,0,0,0,0,0,63.07
2004,1,28,12,30,19,0,0,0,0,0,0,61.53
2004,1,28,13,30,19.3,0,0,0,0,0,0,60.050000000000004
2004,1,28,14,30,20.3,509,125,44,3,72,73,59.230000000000004
2004,1,28,15,30,21.400000000000002,765,348,68,75,203,231,56.35
2004,1,28,16,30,22.200000000000003,871,551,82,871,82,551,56.49
2004,1,28,17,30,22.6,919,705,92,660,189,629,57.35
2004,1,28,18,30,22.700000000000003,936,794,100,936,100,794,58.480000000000004
2004,1,28,19,30,22.6,936,813,103,253,349,541,60.1
2004,1,28,20,30,22.5,915,756,103,160,348,462,61.92
2004,1,28,21,30,22.3,821,623,119,127,298,376,64.02
2004,1,28,22,30,22.1,731,443,104,45,211,232,66.48
2004,1,28,23,30,21.5,550,230,78,16,113,117,71.35000000000001
2004,1,29,0,30,21,133,34,26,1,22,22,76.32000000000001
2004,1,29,1,30,20.700000000000003,0,0,0,0,0,0,78.65
2004,1,29,2,30,20.6,0,0,0,0,0,0,79.74
2004,1,29,3,30,20.400000000000002,0,0,0,0,0,0,81.05
2004,1,29,4,30,20.1,0,0,0,0,0,0,82.2
2004,1,29,5,30,19.900000000000002,0,0,0,0,0,0,82.28
2004,1,29,6,30,19.700000000000003,0,0,0,0,0,0,82.37
2004,1,29,7,30,19.700000000000003,0,0,0,0,0,0,81.66
2004,1,29,8,30,19.6,0,0,0,0,0,0,82.07000000000001
2004,1,29,9,30,19.6,0,0,0,0,0,0,82.52
2004,1,29,10,30,19.8,0,0,0,0,0,0,81.66
2004,1,29,11,30,19.900000000000002,0,0,0,0,0,0,81.42
2004,1,29,12,30,20,0,0,0,0,0,0,81.71000000000001
2004,1,29,13,30,20.1,0,0,0,0,0,0,82.01
2004,1,29,14,30,20.400000000000002,347,112,56,0,6,6,82.15
2004,1,29,15,30,20.900000000000002,632,323,91,3,97,98,79.86
2004,1,29,16,30,21.200000000000003,769,523,107,10,171,176,79.38
2004,1,29,17,30,21.3,835,675,116,142,322,417,79.57000000000001
2004,1,29,18,30,21.400000000000002,857,763,125,38,310,339,78.54
2004,1,29,19,30,21.400000000000002,878,788,120,103,348,427,77.69
2004,1,29,20,30,21.3,879,740,108,58,321,362,77.2
2004,1,29,21,30,21.3,829,617,105,120,285,359,76.13
2004,1,29,22,30,21.1,756,444,90,45,196,217,76.33
2004,1,29,23,30,20.700000000000003,599,234,67,102,139,167,77.98
2004,1,30,0,30,20.3,190,37,25,0,19,19,80.7
2004,1,30,1,30,20.1,0,0,0,0,0,0,81.64
2004,1,30,2,30,20,0,0,0,0,0,0,81.67
2004,1,30,3,30,19.900000000000002,0,0,0,0,0,0,81.82000000000001
2004,1,30,4,30,19.700000000000003,0,0,0,0,0,0,82.69
2004,1,30,5,30,19.5,0,0,0,0,0,0,83.18
2004,1,30,6,30,19.3,0,0,0,0,0,0,83.74
2004,1,30,7,30,19.1,0,0,0,0,0,0,84.54
2004,1,30,8,30,19,0,0,0,0,0,0,84.87
2004,1,30,9,30,19,0,0,0,0,0,0,84.41
2004,1,30,10,30,18.900000000000002,0,0,0,0,0,0,84.22
2004,1,30,11,30,18.8,0,0,0,0,0,0,83.87
2004,1,30,12,30,18.8,0,0,0,0,0,0,82.9
2004,1,30,13,30,19.200000000000003,0,0,0,0,0,0,79.54
2004,1,30,14,30,19.900000000000002,505,126,44,505,44,126,75.85000000000001
2004,1,30,15,30,20.6,772,349,64,772,64,349,70.98
2004,1,30,16,30,21.200000000000003,885,554,74,885,74,554,66.47
2004,1,30,17,30,21.700000000000003,944,714,79,944,79,714,63.75
2004,1,30,18,30,22.1,954,804,91,954,91,804,62.72
2004,1,30,19,30,22.200000000000003,959,824,92,959,92,824,63.59
2004,1,30,20,30,22.200000000000003,943,771,91,943,91,771,64.64
2004,1,30,21,30,22.1,883,643,96,883,96,643,65.41
2004,1,30,22,30,21.8,801,462,86,801,86,462,66.49
2004,1,30,23,30,21.3,636,245,67,636,67,245,68.3
2004,1,31,0,30,20.700000000000003,217,40,26,217,26,40,71.99
2004,1,31,1,30,20.400000000000002,0,0,0,0,0,0,73.84
2004,1,31,2,30,20.200000000000003,0,0,0,0,0,0,74.38
2004,1,31,3,30,20.1,0,0,0,0,0,0,74.35000000000001
2004,1,31,4,30,19.900000000000002,0,0,0,0,0,0,75.03
2004,1,31,5,30,19.8,0,0,0,0,0,0,75.52
2004,1,31,6,30,19.6,0,0,0,0,0,0,76.85000000000001
2004,1,31,7,30,19.400000000000002,0,0,0,0,0,0,78.27
2004,1,31,8,30,19.1,0,0,0,0,0,0,80
2004,1,31,9,30,19,0,0,0,0,0,0,79.58
2004,1,31,10,30,18.8,0,0,0,0,0,0,79.01
2004,1,31,11,30,18.7,0,0,0,0,0,0,78.25
2004,1,31,12,30,18.6,0,0,0,0,0,0,77.92
2004,1,31,13,30,19.1,0,0,0,0,0,0,75.44
2004,1,31,14,30,20.200000000000003,508,129,45,508,45,129,71.5
2004,1,31,15,30,21.3,768,353,68,768,68,353,65.91
2004,1,31,16,30,22.1,884,561,79,884,79,561,62.02
2004,1,31,17,30,22.700000000000003,940,719,85,940,85,719,58.25
2004,1,31,18,30,23.1,967,814,88,967,88,814,56.45
2004,1,31,19,30,23.3,973,835,88,973,88,835,56.63
2004,1,31,20,30,23.3,960,781,86,960,86,781,57.44
2004,1,31,21,30,23.1,928,660,81,928,81,660,58.410000000000004
2004,1,31,22,30,22.8,855,478,73,262,249,373,59.25
2004,1,31,23,30,22,707,258,57,707,57,258,61.71
2004,2,1,0,30,21.1,319,45,24,319,24,45,66.84
2004,2,1,1,30,20.5,0,0,0,0,0,0,69.9
2004,2,1,2,30,20.200000000000003,0,0,0,0,0,0,71.09
2004,2,1,3,30,19.900000000000002,0,0,0,0,0,0,72.81
2004,2,1,4,30,19.6,0,0,0,0,0,0,74.54
2004,2,1,5,30,19.400000000000002,0,0,0,0,0,0,75
2004,2,1,6,30,19.200000000000003,0,0,0,0,0,0,74.5
2004,2,1,7,30,18.900000000000002,0,0,0,0,0,0,74.77
2004,2,1,8,30,18.8,0,0,0,0,0,0,74.86
2004,2,1,9,30,18.900000000000002,0,0,0,0,0,0,73.52
2004,2,1,10,30,18.900000000000002,0,0,0,0,0,0,72.35000000000001
2004,2,1,11,30,18.900000000000002,0,0,0,0,0,0,71.71000000000001
2004,2,1,12,30,19,0,0,0,0,0,0,71.29
2004,2,1,13,30,19.3,0,0,0,0,0,0,70.01
2004,2,1,14,30,20.1,532,132,43,532,43,132,67.1
2004,2,1,15,30,20.900000000000002,789,358,64,789,64,358,62.13
2004,2,1,16,30,21.700000000000003,896,566,75,896,75,566,58.45
2004,2,1,17,30,22.200000000000003,950,724,81,950,81,724,56.01
2004,2,1,18,30,22.6,966,815,87,966,87,815,54.2
2004,2,1,19,30,22.900000000000002,972,836,87,972,87,836,53.31
2004,2,1,20,30,23.1,964,785,84,964,84,785,53.2
2004,2,1,21,30,23,932,663,78,932,78,663,53.45
2004,2,1,22,30,22.700000000000003,866,482,68,866,68,482,54.13
2004,2,1,23,30,22,731,263,53,731,53,263,56.63
2004,2,2,0,30,21.1,345,48,23,345,23,48,62.88
2004,2,2,1,30,20.6,0,0,0,0,0,0,65.82000000000001
2004,2,2,2,30,20.3,0,0,0,0,0,0,67.22
2004,2,2,3,30,20.1,0,0,0,0,0,0,67.4
2004,2,2,4,30,19.8,0,0,0,0,0,0,67.75
2004,2,2,5,30,19.6,0,0,0,0,0,0,68.13
2004,2,2,6,30,19.3,0,0,0,0,0,0,69.35000000000001
2004,2,2,7,30,19.1,0,0,0,0,0,0,70.53
2004,2,2,8,30,18.900000000000002,0,0,0,0,0,0,71.44
2004,2,2,9,30,18.8,0,0,0,0,0,0,71.42
2004,2,2,10,30,18.6,0,0,0,0,0,0,71.55
2004,2,2,11,30,18.400000000000002,0,0,0,0,0,0,71.4
2004,2,2,12,30,18.2,0,0,0,0,0,0,71.44
2004,2,2,13,30,18.7,0,0,0,0,0,0,68.75
2004,2,2,14,30,19.900000000000002,592,138,39,592,39,138,63.940000000000005
2004,2,2,15,30,21.5,825,368,58,825,58,368,57.56
2004,2,2,16,30,22.8,928,578,67,928,67,578,54.2
2004,2,2,17,30,23.700000000000003,980,738,71,980,71,738,50.94
2004,2,2,18,30,24.3,1001,833,76,1001,76,833,49.32
2004,2,2,19,30,24.6,1010,857,76,489,347,725,49.51
2004,2,2,20,30,24.6,995,801,74,830,108,714,50.74
2004,2,2,21,30,24.400000000000002,957,677,73,957,73,677,52.53
2004,2,2,22,30,23.8,891,493,66,891,66,493,55.29
2004,2,2,23,30,22.8,757,271,52,84,162,186,59.58
2004,2,3,0,30,21.6,379,51,23,19,37,39,66.65
2004,2,3,1,30,20.900000000000002,0,0,0,0,0,0,70.42
2004,2,3,2,30,20.5,0,0,0,0,0,0,72.69
2004,2,3,3,30,20.1,0,0,0,0,0,0,75.72
2004,2,3,4,30,19.8,0,0,0,0,0,0,77.67
