Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532683,-,-,-,24.61,-103.14,0,1692,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,1,30,11.5,0,0,0,0,0,0,11.93
2008,1,17,2,30,9.5,0,0,0,0,0,0,14.41
2008,1,17,3,30,7.2,0,0,0,0,0,0,17.57
2008,1,17,4,30,6.1000000000000005,0,0,0,0,0,0,20.5
2008,1,17,5,30,5.7,0,0,0,0,0,0,22.31
2008,1,17,6,30,5,0,0,0,0,0,0,23.57
2008,1,17,7,30,4,0,0,0,0,0,0,24.7
2008,1,17,8,30,3.4000000000000004,0,0,0,0,0,0,24.91
2008,1,17,9,30,2.9000000000000004,0,0,0,0,0,0,25.05
2008,1,17,10,30,2.6,0,0,0,0,0,0,24.8
2008,1,17,11,30,2.9000000000000004,0,0,0,0,0,0,23.240000000000002
2008,1,17,12,30,3.3000000000000003,0,0,0,0,0,0,21.64
2008,1,17,13,30,4.6000000000000005,0,0,0,0,0,0,19.45
2008,1,17,14,30,8.1,35,160,734,97,95,112,15.97
2008,1,17,15,30,13.200000000000001,50,391,939,254,188,280,11.76
2008,1,17,16,30,17.7,57,591,1024,463,230,471,5.67
2008,1,17,17,30,20.1,62,738,1065,389,356,603,3.84
2008,1,17,18,30,21.6,68,816,1077,570,280,675,3.4
2008,1,17,19,30,22.400000000000002,68,820,1078,635,257,700,3.29
2008,1,17,20,30,22.400000000000002,66,748,1062,1062,66,748,3.38
2008,1,17,21,30,21.6,62,607,1023,757,169,573,3.67
2008,1,17,22,30,19.6,53,410,943,82,201,232,4.37
2008,1,17,23,30,16.2,38,181,759,12,82,84,6.08
2008,1,18,0,30,13.100000000000001,0,0,0,0,0,0,8.64
2008,1,18,1,30,11.600000000000001,0,0,0,0,0,0,11
2008,1,18,2,30,10.5,0,0,0,0,0,0,13.47
2008,1,18,3,30,9.4,0,0,0,0,0,0,16.25
2008,1,18,4,30,7.9,0,0,0,0,0,0,19.740000000000002
2008,1,18,5,30,6.2,0,0,0,0,0,0,24.05
2008,1,18,6,30,5,0,0,0,0,0,0,28.05
2008,1,18,7,30,4.6000000000000005,0,0,0,0,0,0,30.75
2008,1,18,8,30,4.4,0,0,0,0,0,0,33.12
2008,1,18,9,30,4.1000000000000005,0,0,0,0,0,0,36.01
2008,1,18,10,30,3.9000000000000004,0,0,0,0,0,0,39.13
2008,1,18,11,30,3.9000000000000004,0,0,0,0,0,0,42.1
2008,1,18,12,30,4.2,0,0,0,0,0,0,44.51
2008,1,18,13,30,5.2,0,0,0,0,0,0,44.86
2008,1,18,14,30,7.800000000000001,39,151,660,660,39,151,40.5
2008,1,18,15,30,12,56,376,881,881,56,376,31.470000000000002
2008,1,18,16,30,16.3,64,574,975,510,206,473,18.96
2008,1,18,17,30,19,67,722,1030,1030,67,722,11.120000000000001
2008,1,18,18,30,20.3,68,805,1058,1058,68,805,8.58
2008,1,18,19,30,20.700000000000003,66,815,1070,1070,66,815,8.14
2008,1,18,20,30,20.5,61,744,1058,1058,61,744,8.09
2008,1,18,21,30,19.400000000000002,57,611,1032,1032,57,611,8.28
2008,1,18,22,30,17.3,50,414,955,955,50,414,9.27
2008,1,18,23,30,14.200000000000001,36,184,774,774,36,184,11.35
2008,1,19,0,30,10.9,0,0,0,0,0,0,14.58
2008,1,19,1,30,8.3,0,0,0,0,0,0,18.11
2008,1,19,2,30,6.2,0,0,0,0,0,0,22.16
2008,1,19,3,30,4.800000000000001,0,0,0,0,0,0,26.35
2008,1,19,4,30,3.9000000000000004,0,0,0,0,0,0,29.87
2008,1,19,5,30,3.4000000000000004,0,0,0,0,0,0,32.19
2008,1,19,6,30,2.9000000000000004,0,0,0,0,0,0,34.27
2008,1,19,7,30,2.5,0,0,0,0,0,0,35.93
2008,1,19,8,30,2.4000000000000004,0,0,0,0,0,0,36.7
2008,1,19,9,30,2.6,0,0,0,0,0,0,36.62
2008,1,19,10,30,2.8000000000000003,0,0,0,0,0,0,36.5
2008,1,19,11,30,2.8000000000000003,0,0,0,0,0,0,36.79
2008,1,19,12,30,2.8000000000000003,0,0,0,0,0,0,36.99
2008,1,19,13,30,3.7,0,0,0,0,0,0,34.81
2008,1,19,14,30,6.300000000000001,36,161,731,43,101,108,29.48
2008,1,19,15,30,9.200000000000001,52,393,933,933,52,393,25.45
2008,1,19,16,30,11.4,62,595,1016,1016,62,595,21.6
2008,1,19,17,30,13.100000000000001,69,742,1055,1055,69,742,18.330000000000002
2008,1,19,18,30,14.4,76,821,1066,1066,76,821,15.780000000000001
2008,1,19,19,30,15.4,76,825,1068,1068,76,825,13.76
2008,1,19,20,30,16,72,747,1043,1043,72,747,12.34
2008,1,19,21,30,16,66,607,1005,1005,66,607,11.700000000000001
2008,1,19,22,30,14.700000000000001,57,412,924,924,57,412,12.4
2008,1,19,23,30,11.9,41,183,733,733,41,183,15.19
2008,1,20,0,30,9.4,0,0,0,0,0,0,18.830000000000002
2008,1,20,1,30,7.9,0,0,0,0,0,0,21.46
2008,1,20,2,30,6.2,0,0,0,0,0,0,25.03
2008,1,20,3,30,4.4,0,0,0,0,0,0,30.25
2008,1,20,4,30,3,0,0,0,0,0,0,36.29
2008,1,20,5,30,2.1,0,0,0,0,0,0,40.54
2008,1,20,6,30,1.5,0,0,0,0,0,0,42.58
2008,1,20,7,30,0.9,0,0,0,0,0,0,45.96
2008,1,20,8,30,0.2,0,0,0,0,0,0,52.89
2008,1,20,9,30,-0.4,0,0,0,0,0,0,61.99
2008,1,20,10,30,-1,0,0,0,0,0,0,70.01
2008,1,20,11,30,-1.5,0,0,0,0,0,0,74.54
2008,1,20,12,30,-1.6,0,0,0,0,0,0,74.44
2008,1,20,13,30,0.2,0,0,0,0,0,0,63.36
2008,1,20,14,30,4.5,36,162,734,734,36,162,45.27
2008,1,20,15,30,10,51,394,939,939,51,394,30.64
2008,1,20,16,30,15.700000000000001,59,597,1022,1022,59,597,18.900000000000002
2008,1,20,17,30,19.700000000000003,64,745,1064,1064,64,745,10.450000000000001
2008,1,20,18,30,21.8,69,825,1078,1078,69,825,6.98
2008,1,20,19,30,22.8,66,829,1083,1083,66,829,5.33
2008,1,20,20,30,23,62,758,1070,1070,62,758,4.65
2008,1,20,21,30,22.400000000000002,59,619,1032,1032,59,619,4.54
2008,1,20,22,30,20.3,50,422,959,959,50,422,5.0600000000000005
2008,1,20,23,30,15.700000000000001,37,191,783,783,37,191,7.73
2008,1,21,0,30,11.700000000000001,0,0,0,0,0,0,11.88
2008,1,21,1,30,9.9,0,0,0,0,0,0,15.22
2008,1,21,2,30,8.9,0,0,0,0,0,0,18.240000000000002
2008,1,21,3,30,7.9,0,0,0,0,0,0,21.1
2008,1,21,4,30,6.4,0,0,0,0,0,0,24.240000000000002
2008,1,21,5,30,5.1000000000000005,0,0,0,0,0,0,26.900000000000002
2008,1,21,6,30,4.3,0,0,0,0,0,0,28.87
2008,1,21,7,30,3.8000000000000003,0,0,0,0,0,0,31.5
2008,1,21,8,30,3.7,0,0,0,0,0,0,35.730000000000004
2008,1,21,9,30,3.7,0,0,0,0,0,0,40.77
2008,1,21,10,30,3.8000000000000003,0,0,0,0,0,0,44.58
2008,1,21,11,30,3.8000000000000003,0,0,0,0,0,0,47.33
2008,1,21,12,30,3.9000000000000004,0,0,0,0,0,0,48.92
2008,1,21,13,30,6.1000000000000005,0,0,0,0,0,0,43.36
2008,1,21,14,30,10.4,32,161,745,38,101,107,34.09
2008,1,21,15,30,15.600000000000001,46,391,940,666,120,365,24.900000000000002
2008,1,21,16,30,19.700000000000003,54,593,1020,1020,54,593,15.790000000000001
2008,1,21,17,30,21.5,60,734,1050,1050,60,734,11.32
2008,1,21,18,30,21.8,71,815,1056,1056,71,815,9.86
2008,1,21,19,30,21.6,70,814,1051,1051,70,814,9.39
2008,1,21,20,30,21.3,66,745,1038,1038,66,745,9.3
2008,1,21,21,30,20.5,63,607,998,793,156,589,9.61
2008,1,21,22,30,18.7,53,411,916,664,130,389,10.91
2008,1,21,23,30,15.700000000000001,37,186,744,744,37,186,14.88
2008,1,22,0,30,13.700000000000001,0,0,0,0,0,0,16.3
2008,1,22,1,30,13.3,0,0,0,0,0,0,15.96
2008,1,22,2,30,12.600000000000001,0,0,0,0,0,0,16.41
2008,1,22,3,30,10.9,0,0,0,0,0,0,18.81
2008,1,22,4,30,8.9,0,0,0,0,0,0,23.56
2008,1,22,5,30,7.6000000000000005,0,0,0,0,0,0,30.240000000000002
2008,1,22,6,30,7.2,0,0,0,0,0,0,37.78
2008,1,22,7,30,7,0,0,0,0,0,0,45.01
2008,1,22,8,30,6.800000000000001,0,0,0,0,0,0,49.79
2008,1,22,9,30,6.6000000000000005,0,0,0,0,0,0,52.36
2008,1,22,10,30,6.6000000000000005,0,0,0,0,0,0,53.58
2008,1,22,11,30,6.7,0,0,0,0,0,0,53.96
2008,1,22,12,30,6.9,0,0,0,0,0,0,53.800000000000004
2008,1,22,13,30,8.9,0,0,0,0,0,0,47.050000000000004
2008,1,22,14,30,13,33,153,687,52,91,100,35.56
2008,1,22,15,30,17.400000000000002,47,375,887,173,197,261,26.13
2008,1,22,16,30,21.1,54,569,973,386,229,434,17.47
2008,1,22,17,30,22.200000000000003,63,711,1006,587,201,579,15.02
2008,1,22,18,30,22.1,74,786,1008,251,342,519,14.700000000000001
2008,1,22,19,30,22.200000000000003,74,791,1010,452,286,607,14.72
2008,1,22,20,30,22.400000000000002,70,722,993,551,235,597,14.97
2008,1,22,21,30,22.200000000000003,66,587,950,511,205,485,15.99
2008,1,22,22,30,20.8,56,398,869,869,56,398,18.75
2008,1,22,23,30,18,40,180,689,0,26,26,24.1
2008,1,23,0,30,16,0,0,0,0,0,0,27.45
2008,1,23,1,30,15.200000000000001,0,0,0,0,0,0,28.91
2008,1,23,2,30,14.5,0,0,0,0,0,0,30.37
2008,1,23,3,30,13.5,0,0,0,0,0,0,33.14
2008,1,23,4,30,11.9,0,0,0,0,0,0,38.62
2008,1,23,5,30,10.5,0,0,0,0,0,0,45.62
2008,1,23,6,30,9.8,0,0,0,0,0,0,51.29
2008,1,23,7,30,9.4,0,0,0,0,0,0,53.28
2008,1,23,8,30,9.1,0,0,0,0,0,0,52.08
2008,1,23,9,30,8.6,0,0,0,0,0,0,50.35
2008,1,23,10,30,8.200000000000001,0,0,0,0,0,0,48.82
2008,1,23,11,30,8.1,0,0,0,0,0,0,46.81
2008,1,23,12,30,8.3,0,0,0,0,0,0,44.15
2008,1,23,13,30,10.100000000000001,0,0,0,0,0,0,37.94
2008,1,23,14,30,13.100000000000001,36,151,656,21,81,85,30.86
2008,1,23,15,30,16.900000000000002,53,372,862,862,53,372,23.75
2008,1,23,16,30,21.1,62,566,950,605,220,542,20.16
2008,1,23,17,30,23.8,68,711,995,995,68,711,18.82
2008,1,23,18,30,25.400000000000002,75,789,1007,1007,75,789,17.16
2008,1,23,19,30,26.3,74,794,1009,1009,74,794,15.92
2008,1,23,20,30,26.6,70,727,995,995,70,727,15.23
2008,1,23,21,30,26.400000000000002,64,593,958,958,64,593,15.040000000000001
2008,1,23,22,30,25,56,405,879,698,120,397,16.04
2008,1,23,23,30,21.200000000000003,40,184,697,697,40,184,20.31
2008,1,24,0,30,17.900000000000002,0,0,0,0,0,0,25.61
2008,1,24,1,30,16.5,0,0,0,0,0,0,29.27
2008,1,24,2,30,15,0,0,0,0,0,0,34.08
2008,1,24,3,30,13.600000000000001,0,0,0,0,0,0,39.21
2008,1,24,4,30,12.600000000000001,0,0,0,0,0,0,43.36
2008,1,24,5,30,12.200000000000001,0,0,0,0,0,0,45.480000000000004
2008,1,24,6,30,11.8,0,0,0,0,0,0,47.050000000000004
2008,1,24,7,30,11.3,0,0,0,0,0,0,48.49
2008,1,24,8,30,10.600000000000001,0,0,0,0,0,0,50.17
2008,1,24,9,30,10.100000000000001,0,0,0,0,0,0,51.2
2008,1,24,10,30,9.700000000000001,0,0,0,0,0,0,52.050000000000004
2008,1,24,11,30,9,0,0,0,0,0,0,54.21
2008,1,24,12,30,8.3,0,0,0,0,0,0,56.56
2008,1,24,13,30,9.4,0,0,0,0,0,0,52.43
2008,1,24,14,30,12,40,152,637,40,90,97,44.11
2008,1,24,15,30,15.3,58,374,849,91,199,233,37.06
2008,1,24,16,30,19,69,570,940,940,69,570,32.43
2008,1,24,17,30,22,75,715,986,583,228,607,25.59
2008,1,24,18,30,24.200000000000003,77,794,1006,478,279,619,19.77
2008,1,24,19,30,25.6,78,799,1007,643,228,689,16.4
2008,1,24,20,30,26.200000000000003,77,732,988,988,77,732,14.84
2008,1,24,21,30,26.1,76,596,936,265,262,409,14.32
2008,1,24,22,30,24.8,70,404,835,835,70,404,15.040000000000001
2008,1,24,23,30,22.200000000000003,52,182,623,197,104,145,18.07
2008,1,25,0,30,19.700000000000003,0,0,0,0,0,0,21.2
2008,1,25,1,30,18,0,0,0,0,0,0,24.39
2008,1,25,2,30,16.400000000000002,0,0,0,0,0,0,28.42
2008,1,25,3,30,14.9,0,0,0,0,0,0,32.67
2008,1,25,4,30,13.700000000000001,0,0,0,0,0,0,36.11
2008,1,25,5,30,12.700000000000001,0,0,0,0,0,0,38.68
2008,1,25,6,30,12.200000000000001,0,0,0,0,0,0,39.82
2008,1,25,7,30,11.9,0,0,0,0,0,0,40.550000000000004
2008,1,25,8,30,11.4,0,0,0,0,0,0,42.07
2008,1,25,9,30,10.8,0,0,0,0,0,0,44.07
2008,1,25,10,30,10.200000000000001,0,0,0,0,0,0,46.480000000000004
2008,1,25,11,30,9.600000000000001,0,0,0,0,0,0,48.93
2008,1,25,12,30,9.4,0,0,0,0,0,0,49.68
2008,1,25,13,30,10.9,0,0,0,0,0,0,44.46
2008,1,25,14,30,14.100000000000001,42,154,629,27,83,88,35.56
2008,1,25,15,30,18.1,61,378,849,20,162,170,26.18
2008,1,25,16,30,21.900000000000002,71,576,943,943,71,576,17.93
2008,1,25,17,30,24.3,77,722,990,537,244,593,14.700000000000001
2008,1,25,18,30,25.6,78,803,1014,739,265,794,13.39
2008,1,25,19,30,25.900000000000002,78,809,1015,1015,78,809,12.98
2008,1,25,20,30,25.6,76,741,998,49,368,401,13.16
2008,1,25,21,30,24.8,71,606,957,30,241,258,13.84
2008,1,25,22,30,23.3,61,415,879,652,134,396,15.36
2008,1,25,23,30,20.1,43,192,704,158,107,141,19.96
2008,1,26,0,30,16.6,0,0,0,0,0,0,26.04
2008,1,26,1,30,14.3,0,0,0,0,0,0,33.13
2008,1,26,2,30,12.9,0,0,0,0,0,0,40.14
2008,1,26,3,30,12.5,0,0,0,0,0,0,44.12
2008,1,26,4,30,12.600000000000001,0,0,0,0,0,0,45.230000000000004
2008,1,26,5,30,12.5,0,0,0,0,0,0,46.08
2008,1,26,6,30,12.100000000000001,0,0,0,0,0,0,47.65
2008,1,26,7,30,11.700000000000001,0,0,0,0,0,0,49.18
2008,1,26,8,30,11.100000000000001,0,0,0,0,0,0,51.33
2008,1,26,9,30,10.200000000000001,0,0,0,0,0,0,54.69
2008,1,26,10,30,9,0,0,0,0,0,0,59.57
2008,1,26,11,30,8.200000000000001,0,0,0,0,0,0,63.17
2008,1,26,12,30,8.4,0,0,0,0,0,0,62.71
2008,1,26,13,30,10,0,0,0,0,0,0,56.72
2008,1,26,14,30,12.9,42,154,623,90,96,112,47.29
2008,1,26,15,30,16,61,377,841,223,195,278,38.87
2008,1,26,16,30,18.7,71,575,936,532,187,473,32
2008,1,26,17,30,20.8,77,723,987,467,269,574,27.36
2008,1,26,18,30,22.5,88,801,993,603,254,687,23.89
2008,1,26,19,30,23.5,88,807,995,373,341,611,21.79
2008,1,26,20,30,23.3,86,740,977,459,268,576,21.73
2008,1,26,21,30,22.400000000000002,79,604,936,84,281,328,22.81
2008,1,26,22,30,20.900000000000002,68,414,853,213,205,292,25.150000000000002
2008,1,26,23,30,18.400000000000002,49,192,662,24,96,102,30.19
2008,1,27,0,30,16.3,0,0,0,0,0,0,35.910000000000004
2008,1,27,1,30,15.100000000000001,0,0,0,0,0,0,40.56
2008,1,27,2,30,13.700000000000001,0,0,0,0,0,0,45.93
2008,1,27,3,30,12.4,0,0,0,0,0,0,51.15
2008,1,27,4,30,11.8,0,0,0,0,0,0,53.89
2008,1,27,5,30,11.600000000000001,0,0,0,0,0,0,54.97
2008,1,27,6,30,11.200000000000001,0,0,0,0,0,0,56.44
2008,1,27,7,30,10.700000000000001,0,0,0,0,0,0,58.31
2008,1,27,8,30,10.100000000000001,0,0,0,0,0,0,60.72
2008,1,27,9,30,9.5,0,0,0,0,0,0,63.58
2008,1,27,10,30,9.3,0,0,0,0,0,0,65.59
2008,1,27,11,30,9.5,0,0,0,0,0,0,67.05
2008,1,27,12,30,9.5,0,0,0,0,0,0,70.7
2008,1,27,13,30,10.4,0,0,0,0,0,0,70.43
2008,1,27,14,30,13,51,147,535,43,96,104,62.32
2008,1,27,15,30,16.6,76,368,773,773,76,368,51.730000000000004
2008,1,27,16,30,20.5,87,567,889,366,281,479,39.300000000000004
2008,1,27,17,30,23.1,92,716,950,950,92,716,30.02
2008,1,27,18,30,24.200000000000003,92,800,982,982,92,800,25.8
2008,1,27,19,30,25,88,811,997,997,88,811,22.1
2008,1,27,20,30,25.3,81,748,991,611,229,640,18.68
2008,1,27,21,30,25,75,615,957,515,216,506,16
2008,1,27,22,30,23.5,63,425,885,364,187,336,15.16
2008,1,27,23,30,19.900000000000002,45,201,716,124,114,141,18.29
2008,1,28,0,30,16.6,0,0,0,0,0,0,21.77
2008,1,28,1,30,15.200000000000001,0,0,0,0,0,0,23.7
2008,1,28,2,30,14.700000000000001,0,0,0,0,0,0,25.07
2008,1,28,3,30,14.200000000000001,0,0,0,0,0,0,27.5
2008,1,28,4,30,13.4,0,0,0,0,0,0,32.69
2008,1,28,5,30,12.4,0,0,0,0,0,0,39.910000000000004
2008,1,28,6,30,11.200000000000001,0,0,0,0,0,0,46.44
2008,1,28,7,30,10.3,0,0,0,0,0,0,50.910000000000004
2008,1,28,8,30,9.9,0,0,0,0,0,0,53.94
2008,1,28,9,30,9.600000000000001,0,0,0,0,0,0,56.75
2008,1,28,10,30,9.5,0,0,0,0,0,0,59.01
2008,1,28,11,30,9.3,0,0,0,0,0,0,61.81
2008,1,28,12,30,9.3,0,0,0,0,0,0,64.26
2008,1,28,13,30,11.100000000000001,0,0,0,0,0,0,59.1
2008,1,28,14,30,14.9,49,150,557,13,80,83,47.9
2008,1,28,15,30,19.1,77,370,772,184,206,276,37.97
2008,1,28,16,30,22.5,95,566,869,869,95,566,30.92
2008,1,28,17,30,24.5,102,712,925,610,227,629,26.5
2008,1,28,18,30,25.8,112,792,941,941,112,792,23.37
2008,1,28,19,30,26.6,103,805,963,647,251,722,20.78
2008,1,28,20,30,27,92,742,962,962,92,742,18.72
2008,1,28,21,30,26.700000000000003,79,609,933,505,221,508,17.71
2008,1,28,22,30,25.5,64,421,865,865,64,421,18.080000000000002
2008,1,28,23,30,22.1,45,200,702,372,94,176,21.740000000000002
2008,1,29,0,30,18.7,0,0,0,0,0,0,27.05
2008,1,29,1,30,17.6,0,0,0,0,0,0,30.11
2008,1,29,2,30,16.5,0,0,0,0,0,0,34.93
2008,1,29,3,30,15.3,0,0,0,0,0,0,41.61
2008,1,29,4,30,14.200000000000001,0,0,0,0,0,0,48.18
2008,1,29,5,30,13.100000000000001,0,0,0,0,0,0,53.480000000000004
2008,1,29,6,30,12.3,0,0,0,0,0,0,57.19
2008,1,29,7,30,11.5,0,0,0,0,0,0,61.22
2008,1,29,8,30,10.9,0,0,0,0,0,0,64.95
2008,1,29,9,30,10.700000000000001,0,0,0,0,0,0,67.18
2008,1,29,10,30,10.700000000000001,0,0,0,0,0,0,68.18
2008,1,29,11,30,10.700000000000001,0,0,0,0,0,0,68.47
2008,1,29,12,30,10.700000000000001,0,0,0,0,0,0,68.44
2008,1,29,13,30,11.9,0,0,0,0,0,0,63.28
2008,1,29,14,30,15,38,159,663,12,78,80,51.72
2008,1,29,15,30,18.400000000000002,51,384,873,313,165,284,42.13
2008,1,29,16,30,20.700000000000003,57,580,960,960,57,580,35.43
2008,1,29,17,30,22,61,725,1002,299,339,537,30.82
2008,1,29,18,30,22.900000000000002,64,805,1020,591,221,650,27.830000000000002
2008,1,29,19,30,23.6,64,812,1021,738,184,724,25.740000000000002
2008,1,29,20,30,23.900000000000002,63,746,1006,1006,63,746,24.5
2008,1,29,21,30,23.700000000000003,64,613,962,1,222,222,23.990000000000002
2008,1,29,22,30,22.700000000000003,57,426,888,1,148,149,24.330000000000002
2008,1,29,23,30,19.700000000000003,42,204,724,0,43,43,27.71
2008,1,30,0,30,16.5,0,0,0,0,0,0,32.55
2008,1,30,1,30,15.100000000000001,0,0,0,0,0,0,34.58
2008,1,30,2,30,14.4,0,0,0,0,0,0,35.47
2008,1,30,3,30,13.600000000000001,0,0,0,0,0,0,36.83
2008,1,30,4,30,12.3,0,0,0,0,0,0,39.480000000000004
2008,1,30,5,30,10.9,0,0,0,0,0,0,42.46
2008,1,30,6,30,9.8,0,0,0,0,0,0,44.57
2008,1,30,7,30,8.9,0,0,0,0,0,0,46.17
2008,1,30,8,30,8.3,0,0,0,0,0,0,46.980000000000004
2008,1,30,9,30,7.9,0,0,0,0,0,0,47.95
2008,1,30,10,30,7.300000000000001,0,0,0,0,0,0,50.54
2008,1,30,11,30,6.7,0,0,0,0,0,0,54.04
2008,1,30,12,30,6.7,0,0,0,0,0,0,56.85
2008,1,30,13,30,8.6,0,0,0,0,0,0,54.36
2008,1,30,14,30,12.600000000000001,36,169,717,717,36,169,44.92
2008,1,30,15,30,16.8,50,407,931,931,50,407,30.02
2008,1,30,16,30,20.1,56,617,1025,1025,56,617,16.66
2008,1,30,17,30,22.400000000000002,58,775,1078,1078,58,775,8.15
2008,1,30,18,30,24,69,860,1085,1085,69,860,3.99
2008,1,30,19,30,25,66,868,1090,1090,66,868,2.67
2008,1,30,20,30,25.400000000000002,62,798,1079,1079,62,798,2.37
2008,1,30,21,30,25.3,60,659,1043,1043,60,659,2.4
2008,1,30,22,30,23.8,51,468,994,994,51,468,2.69
2008,1,30,23,30,19.400000000000002,37,229,849,849,37,229,3.87
2008,1,31,0,30,15.3,0,0,0,0,0,0,6
2008,1,31,1,30,13.700000000000001,0,0,0,0,0,0,7.34
2008,1,31,2,30,12.3,0,0,0,0,0,0,9.42
2008,1,31,3,30,11.200000000000001,0,0,0,0,0,0,11.56
2008,1,31,4,30,10.200000000000001,0,0,0,0,0,0,13.71
2008,1,31,5,30,9.4,0,0,0,0,0,0,16.92
2008,1,31,6,30,8.6,0,0,0,0,0,0,22.26
2008,1,31,7,30,7.800000000000001,0,0,0,0,0,0,26.67
2008,1,31,8,30,6.9,0,0,0,0,0,0,28.37
2008,1,31,9,30,6,0,0,0,0,0,0,28.72
2008,1,31,10,30,4.800000000000001,0,0,0,0,0,0,29.97
2008,1,31,11,30,3.5,0,0,0,0,0,0,31.19
2008,1,31,12,30,2.4000000000000004,0,0,0,0,0,0,32.18
2008,1,31,13,30,4.3,0,0,0,0,0,0,26.76
2008,1,31,14,30,8.9,33,187,820,820,33,187,17.61
2008,1,31,15,30,13.5,46,432,1001,1001,46,432,9.81
2008,1,31,16,30,17.2,52,645,1079,1079,52,645,4.24
2008,1,31,17,30,19.200000000000003,57,802,1116,1116,57,802,3.21
2008,1,31,18,30,20.400000000000002,65,890,1126,1126,65,890,2.94
2008,1,31,19,30,20.900000000000002,65,898,1128,1128,65,898,3.09
2008,1,31,20,30,20.6,63,812,1092,1092,63,812,3.64
2008,1,31,21,30,19.700000000000003,61,671,1056,1056,61,671,4.7
2008,1,31,22,30,17.900000000000002,53,471,988,988,53,471,6.47
2008,1,31,23,30,14.200000000000001,41,232,834,834,41,232,10.120000000000001
2008,2,1,0,30,10.4,0,0,0,0,0,0,16.55
2008,2,1,1,30,8.5,0,0,0,0,0,0,22.09
2008,2,1,2,30,7.1000000000000005,0,0,0,0,0,0,25.89
2008,2,1,3,30,6.1000000000000005,0,0,0,0,0,0,28.28
2008,2,1,4,30,5.800000000000001,0,0,0,0,0,0,29.16
2008,2,1,5,30,5.6000000000000005,0,0,0,0,0,0,29.810000000000002
2008,2,1,6,30,4.5,0,0,0,0,0,0,32.3
2008,2,1,7,30,3.2,0,0,0,0,0,0,35.22
2008,2,1,8,30,2.5,0,0,0,0,0,0,36.44
2008,2,1,9,30,2,0,0,0,0,0,0,37.03
2008,2,1,10,30,1.6,0,0,0,0,0,0,37.24
2008,2,1,11,30,1.3,0,0,0,0,0,0,37.63
2008,2,1,12,30,1.4000000000000001,0,0,0,0,0,0,37.800000000000004
2008,2,1,13,30,3.7,0,0,0,0,0,0,33.67
2008,2,1,14,30,8.200000000000001,38,178,740,740,38,178,28.01
2008,2,1,15,30,13.5,53,416,935,935,53,416,24.04
2008,2,1,16,30,19.200000000000003,61,623,1017,1017,61,623,17.41
2008,2,1,17,30,23.400000000000002,64,775,1060,1060,64,775,9.57
2008,2,1,18,30,25.5,71,859,1071,1071,71,859,6.9
2008,2,1,19,30,26.400000000000002,70,867,1075,1075,70,867,6.29
2008,2,1,20,30,26.6,66,793,1054,1054,66,793,6.25
2008,2,1,21,30,26.200000000000003,65,654,1014,1014,65,654,6.55
2008,2,1,22,30,24.6,55,454,938,938,55,454,7.48
2008,2,1,23,30,20.5,40,224,787,787,40,224,10.51
2008,2,2,0,30,16.900000000000002,11,16,271,271,11,16,14.51
2008,2,2,1,30,15.600000000000001,0,0,0,0,0,0,18.1
2008,2,2,2,30,14.700000000000001,0,0,0,0,0,0,23.240000000000002
2008,2,2,3,30,13.5,0,0,0,0,0,0,29.37
2008,2,2,4,30,12.100000000000001,0,0,0,0,0,0,35.2
2008,2,2,5,30,10.8,0,0,0,0,0,0,40.1
2008,2,2,6,30,9.8,0,0,0,0,0,0,44.87
2008,2,2,7,30,9.1,0,0,0,0,0,0,50.25
2008,2,2,8,30,8.4,0,0,0,0,0,0,56.21
2008,2,2,9,30,7.9,0,0,0,0,0,0,59.730000000000004
2008,2,2,10,30,7.5,0,0,0,0,0,0,59.64
2008,2,2,11,30,7.1000000000000005,0,0,0,0,0,0,56.88
2008,2,2,12,30,7.1000000000000005,0,0,0,0,0,0,51.26
2008,2,2,13,30,9.1,0,0,0,0,0,0,39.6
2008,2,2,14,30,13.5,37,176,726,726,37,176,26.85
2008,2,2,15,30,18.400000000000002,51,409,918,635,129,377,17.23
2008,2,2,16,30,22,58,613,1000,311,247,420,10.73
2008,2,2,17,30,24.1,62,764,1041,509,260,603,8.76
