Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463891,-,-,-,22.17,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,31,12,30,26.3,0,0,0,0,0,0,78.99
2004,10,31,13,30,26.6,176,42,29,0,4,4,76.68
2004,10,31,14,30,27.1,561,241,74,56,155,172,73.79
2004,10,31,15,30,27.5,724,452,95,195,251,347,70.73
2004,10,31,16,30,27.8,807,629,106,299,311,505,69.7
2004,10,31,17,30,28,852,752,110,852,110,752,69.23
2004,10,31,18,30,28.1,875,809,108,875,108,809,69.56
2004,10,31,19,30,28.200000000000003,876,794,104,876,104,794,70.13
2004,10,31,20,30,28.200000000000003,854,708,98,854,98,708,71.16
2004,10,31,21,30,27.900000000000002,799,558,91,799,91,558,73.46000000000001
2004,10,31,22,30,27.5,700,363,76,166,182,250,76.11
2004,10,31,23,30,27,481,148,51,19,82,86,79.41
2004,11,1,0,30,26.5,0,0,0,0,0,0,83.28
2004,11,1,1,30,26.200000000000003,0,0,0,0,0,0,85.08
2004,11,1,2,30,26.1,0,0,0,0,0,0,84.92
2004,11,1,3,30,25.900000000000002,0,0,0,0,0,0,84.55
2004,11,1,4,30,25.700000000000003,0,0,0,0,0,0,83.82000000000001
2004,11,1,5,30,25.6,0,0,0,0,0,0,82.98
2004,11,1,6,30,25.400000000000002,0,0,0,0,0,0,83.22
2004,11,1,7,30,25.3,0,0,0,0,0,0,83.37
2004,11,1,8,30,25.200000000000003,0,0,0,0,0,0,83.44
2004,11,1,9,30,25.200000000000003,0,0,0,0,0,0,83.58
2004,11,1,10,30,25.1,0,0,0,0,0,0,84.12
2004,11,1,11,30,25.200000000000003,0,0,0,0,0,0,83.27
2004,11,1,12,30,25.200000000000003,0,0,0,0,0,0,82.67
2004,11,1,13,30,25.700000000000003,281,45,24,1,22,22,80.36
2004,11,1,14,30,26.400000000000002,666,253,56,213,122,185,77.61
2004,11,1,15,30,27.1,816,471,71,286,201,341,73.91
2004,11,1,16,30,27.5,897,656,78,341,301,521,71.74
2004,11,1,17,30,27.8,941,787,81,420,333,648,70.23
2004,11,1,18,30,28,948,846,90,590,198,669,69.32000000000001
2004,11,1,19,30,28,949,832,88,365,313,598,68.67
2004,11,1,20,30,27.900000000000002,935,748,83,48,300,334,67.54
2004,11,1,21,30,27.6,874,592,83,535,172,483,66.65
2004,11,1,22,30,27.3,786,391,70,167,177,245,65.83
2004,11,1,23,30,26.700000000000003,578,163,48,46,100,109,67.37
2004,11,2,0,30,26.200000000000003,0,0,0,0,0,0,69.85000000000001
2004,11,2,1,30,26,0,0,0,0,0,0,69.32000000000001
2004,11,2,2,30,25.900000000000002,0,0,0,0,0,0,68.22
2004,11,2,3,30,25.8,0,0,0,0,0,0,67.26
2004,11,2,4,30,25.5,0,0,0,0,0,0,67.66
2004,11,2,5,30,25.3,0,0,0,0,0,0,67.93
2004,11,2,6,30,25,0,0,0,0,0,0,68.47
2004,11,2,7,30,24.700000000000003,0,0,0,0,0,0,68.96000000000001
2004,11,2,8,30,24.5,0,0,0,0,0,0,68.82000000000001
2004,11,2,9,30,24.200000000000003,0,0,0,0,0,0,68.97
2004,11,2,10,30,24,0,0,0,0,0,0,69.34
2004,11,2,11,30,23.700000000000003,0,0,0,0,0,0,70.15
2004,11,2,12,30,23.400000000000002,0,0,0,0,0,0,70.79
2004,11,2,13,30,23.6,334,49,24,1,31,31,69.32000000000001
2004,11,2,14,30,24.3,727,267,55,727,55,267,66.78
2004,11,2,15,30,25,872,492,67,872,67,492,62.59
2004,11,2,16,30,25.8,943,679,74,943,74,679,58.5
2004,11,2,17,30,26.3,982,811,77,982,77,811,55.480000000000004
2004,11,2,18,30,26.6,995,869,78,995,78,869,54.22
2004,11,2,19,30,26.900000000000002,993,852,77,993,77,852,53.99
2004,11,2,20,30,27,972,762,74,972,74,762,54.52
2004,11,2,21,30,26.900000000000002,929,608,69,929,69,608,55.42
2004,11,2,22,30,26.700000000000003,840,400,60,840,60,400,56.43
2004,11,2,23,30,26,638,168,42,638,42,168,59.69
2004,11,3,0,30,25.3,0,0,0,0,0,0,65.27
2004,11,3,1,30,24.900000000000002,0,0,0,0,0,0,65.84
2004,11,3,2,30,24.700000000000003,0,0,0,0,0,0,65.6
2004,11,3,3,30,24.6,0,0,0,0,0,0,64.95
2004,11,3,4,30,24.400000000000002,0,0,0,0,0,0,64.42
2004,11,3,5,30,24.200000000000003,0,0,0,0,0,0,63.61
2004,11,3,6,30,24,0,0,0,0,0,0,62.59
2004,11,3,7,30,23.700000000000003,0,0,0,0,0,0,61.940000000000005
2004,11,3,8,30,23.3,0,0,0,0,0,0,62.1
2004,11,3,9,30,22.900000000000002,0,0,0,0,0,0,63.42
2004,11,3,10,30,22.6,0,0,0,0,0,0,65.24
2004,11,3,11,30,22.3,0,0,0,0,0,0,67.8
2004,11,3,12,30,22.1,0,0,0,0,0,0,68.85000000000001
2004,11,3,13,30,22.3,363,48,22,2,30,31,67.54
2004,11,3,14,30,23,745,266,51,745,51,266,65.03
2004,11,3,15,30,24.1,880,490,64,880,64,490,60.6
2004,11,3,16,30,25.5,946,677,72,946,72,677,57.08
2004,11,3,17,30,26.8,979,805,76,979,76,805,51.550000000000004
2004,11,3,18,30,27.5,984,860,81,984,81,860,46.74
2004,11,3,19,30,27.900000000000002,980,843,81,721,252,812,46.18
2004,11,3,20,30,28.1,956,751,78,956,78,751,48.68
2004,11,3,21,30,28,910,596,72,910,72,596,52.09
2004,11,3,22,30,27.700000000000003,814,390,62,814,62,390,55.46
2004,11,3,23,30,27,599,160,44,599,44,160,60.89
2004,11,4,0,30,26.1,0,0,0,0,0,0,68.66
2004,11,4,1,30,25.700000000000003,0,0,0,0,0,0,70.29
2004,11,4,2,30,25.6,0,0,0,0,0,0,70.31
2004,11,4,3,30,25.5,0,0,0,0,0,0,69.9
2004,11,4,4,30,25.5,0,0,0,0,0,0,69.08
2004,11,4,5,30,25.400000000000002,0,0,0,0,0,0,68.68
2004,11,4,6,30,25.200000000000003,0,0,0,0,0,0,68.73
2004,11,4,7,30,25,0,0,0,0,0,0,69.11
2004,11,4,8,30,24.8,0,0,0,0,0,0,69.49
2004,11,4,9,30,24.5,0,0,0,0,0,0,70.22
2004,11,4,10,30,24.1,0,0,0,0,0,0,71.28
2004,11,4,11,30,23.700000000000003,0,0,0,0,0,0,72.11
2004,11,4,12,30,23.400000000000002,0,0,0,0,0,0,71.96000000000001
2004,11,4,13,30,23.400000000000002,303,43,22,1,27,27,70.68
2004,11,4,14,30,23.900000000000002,690,251,52,690,52,251,67.66
2004,11,4,15,30,24.900000000000002,833,467,66,833,66,467,64.19
2004,11,4,16,30,26.200000000000003,905,648,72,905,72,648,60.85
2004,11,4,17,30,27.700000000000003,942,773,75,942,75,773,55.730000000000004
2004,11,4,18,30,29,956,829,76,956,76,829,49.1
2004,11,4,19,30,29.8,954,813,75,655,167,674,46.35
2004,11,4,20,30,30,932,726,72,393,314,590,48.34
2004,11,4,21,30,30,861,572,78,634,151,515,51.77
2004,11,4,22,30,29.400000000000002,764,371,66,176,210,280,57.35
2004,11,4,23,30,28.3,548,151,45,8,75,76,65.61
2004,11,5,0,30,27.3,0,0,0,0,0,0,74.44
2004,11,5,1,30,26.900000000000002,0,0,0,0,0,0,77.84
2004,11,5,2,30,26.700000000000003,0,0,0,0,0,0,79.68
2004,11,5,3,30,26.6,0,0,0,0,0,0,79.75
2004,11,5,4,30,26.5,0,0,0,0,0,0,78.65
2004,11,5,5,30,26.400000000000002,0,0,0,0,0,0,76.72
2004,11,5,6,30,26.200000000000003,0,0,0,0,0,0,74.75
2004,11,5,7,30,25.900000000000002,0,0,0,0,0,0,73.7
2004,11,5,8,30,25.6,0,0,0,0,0,0,73.13
2004,11,5,9,30,25.400000000000002,0,0,0,0,0,0,72.09
2004,11,5,10,30,25.200000000000003,0,0,0,0,0,0,70.83
2004,11,5,11,30,25,0,0,0,0,0,0,69.3
2004,11,5,12,30,24.700000000000003,0,0,0,0,0,0,68.55
2004,11,5,13,30,25,254,40,23,254,23,40,66.04
2004,11,5,14,30,25.8,647,244,60,647,60,244,62.96
2004,11,5,15,30,26.8,804,461,77,804,77,461,59.2
2004,11,5,16,30,28.200000000000003,882,644,86,882,86,644,56.01
2004,11,5,17,30,29.700000000000003,922,770,90,922,90,770,52.09
2004,11,5,18,30,31,937,829,94,937,94,829,48.34
2004,11,5,19,30,31.700000000000003,939,815,91,939,91,815,46.47
2004,11,5,20,30,32.1,920,727,85,920,85,727,47.39
2004,11,5,21,30,32.2,873,577,79,873,79,577,47.31
2004,11,5,22,30,31.700000000000003,780,376,66,780,66,376,50.15
2004,11,5,23,30,30.3,566,152,44,566,44,152,55.24
2004,11,6,0,30,28.6,0,0,0,0,0,0,67.98
2004,11,6,1,30,27.700000000000003,0,0,0,0,0,0,73.27
2004,11,6,2,30,27.400000000000002,0,0,0,0,0,0,75.72
2004,11,6,3,30,27,0,0,0,0,0,0,76.86
2004,11,6,4,30,26.6,0,0,0,0,0,0,76.29
2004,11,6,5,30,25.900000000000002,0,0,0,0,0,0,76.28
2004,11,6,6,30,25.1,0,0,0,0,0,0,75.99
2004,11,6,7,30,24.200000000000003,0,0,0,0,0,0,75.57000000000001
2004,11,6,8,30,23.400000000000002,0,0,0,0,0,0,74.10000000000001
2004,11,6,9,30,22.8,0,0,0,0,0,0,72.83
2004,11,6,10,30,22.5,0,0,0,0,0,0,71.48
2004,11,6,11,30,22.1,0,0,0,0,0,0,70.8
2004,11,6,12,30,21.8,0,0,0,0,0,0,70.23
2004,11,6,13,30,21.900000000000002,370,45,21,370,21,45,69.27
2004,11,6,14,30,22.5,760,262,48,760,48,262,68.06
2004,11,6,15,30,23.6,898,487,60,898,60,487,65.83
2004,11,6,16,30,25.3,965,673,66,965,66,673,62.89
2004,11,6,17,30,27.3,999,802,69,999,69,802,58.95
2004,11,6,18,30,29,1011,860,70,1011,70,860,50.910000000000004
2004,11,6,19,30,30.200000000000003,1005,840,68,1005,68,840,44.79
2004,11,6,20,30,30.8,980,748,67,980,67,748,41.6
2004,11,6,21,30,31,926,592,66,926,66,592,39.9
2004,11,6,22,30,30.5,831,385,57,831,57,385,42.59
2004,11,6,23,30,29.1,617,156,40,617,40,156,52.29
2004,11,7,0,30,27.8,0,0,0,0,0,0,62.68
2004,11,7,1,30,27.200000000000003,0,0,0,0,0,0,66.13
2004,11,7,2,30,26.900000000000002,0,0,0,0,0,0,69.11
2004,11,7,3,30,26.8,0,0,0,0,0,0,69.83
2004,11,7,4,30,26.700000000000003,0,0,0,0,0,0,69
2004,11,7,5,30,26.5,0,0,0,0,0,0,68
2004,11,7,6,30,26.1,0,0,0,0,0,0,67.93
2004,11,7,7,30,25.700000000000003,0,0,0,0,0,0,68.26
2004,11,7,8,30,25.3,0,0,0,0,0,0,68.37
2004,11,7,9,30,24.6,0,0,0,0,0,0,69.01
2004,11,7,10,30,23.900000000000002,0,0,0,0,0,0,68.73
2004,11,7,11,30,23,0,0,0,0,0,0,69.31
2004,11,7,12,30,22.3,0,0,0,0,0,0,70.34
2004,11,7,13,30,22.200000000000003,280,39,22,280,22,39,69.07000000000001
2004,11,7,14,30,22.8,696,249,55,696,55,249,66.24
2004,11,7,15,30,24,852,472,69,852,69,472,61.2
2004,11,7,16,30,25.6,930,659,76,930,76,659,55.52
2004,11,7,17,30,27.200000000000003,976,792,78,976,78,792,50.76
2004,11,7,18,30,28.5,993,853,81,993,81,853,45.14
2004,11,7,19,30,29.3,993,837,78,993,78,837,39.21
2004,11,7,20,30,29.700000000000003,976,750,75,976,75,750,36.28
2004,11,7,21,30,29.700000000000003,927,594,70,927,70,594,36.72
2004,11,7,22,30,29.200000000000003,836,388,60,836,60,388,40.74
2004,11,7,23,30,28,624,157,41,624,41,157,48.78
2004,11,8,0,30,27,0,0,0,0,0,0,57.46
2004,11,8,1,30,26.700000000000003,0,0,0,0,0,0,58.9
2004,11,8,2,30,26.700000000000003,0,0,0,0,0,0,59.7
2004,11,8,3,30,26.6,0,0,0,0,0,0,59.56
2004,11,8,4,30,26.3,0,0,0,0,0,0,59.81
2004,11,8,5,30,26,0,0,0,0,0,0,61.27
2004,11,8,6,30,25.700000000000003,0,0,0,0,0,0,63.17
2004,11,8,7,30,25.5,0,0,0,0,0,0,64.35
2004,11,8,8,30,25.200000000000003,0,0,0,0,0,0,65.34
2004,11,8,9,30,24.900000000000002,0,0,0,0,0,0,65.43
2004,11,8,10,30,24.5,0,0,0,0,0,0,65.33
2004,11,8,11,30,23.900000000000002,0,0,0,0,0,0,66.47
2004,11,8,12,30,23.400000000000002,0,0,0,0,0,0,67.14
2004,11,8,13,30,23.400000000000002,245,36,21,245,21,36,65.35
2004,11,8,14,30,24.1,665,242,58,665,58,242,62.01
2004,11,8,15,30,24.900000000000002,825,462,74,825,74,462,57.160000000000004
2004,11,8,16,30,25.900000000000002,902,646,83,902,83,646,54.03
2004,11,8,17,30,27,944,775,88,944,88,775,50.730000000000004
2004,11,8,18,30,28,958,832,90,958,90,832,45.1
2004,11,8,19,30,28.5,955,817,89,955,89,817,42.79
2004,11,8,20,30,28.6,933,729,85,933,85,729,45.07
2004,11,8,21,30,28.5,875,574,81,875,81,574,48.93
2004,11,8,22,30,28,772,370,69,772,69,370,54.370000000000005
2004,11,8,23,30,27.200000000000003,540,146,47,540,47,146,62.83
2004,11,9,0,30,26.5,0,0,0,0,0,0,70.58
2004,11,9,1,30,26.200000000000003,0,0,0,0,0,0,72.87
2004,11,9,2,30,26,0,0,0,0,0,0,74.96000000000001
2004,11,9,3,30,26,0,0,0,0,0,0,75.21000000000001
2004,11,9,4,30,25.900000000000002,0,0,0,0,0,0,74.87
2004,11,9,5,30,25.8,0,0,0,0,0,0,74.05
2004,11,9,6,30,25.6,0,0,0,0,0,0,73.27
2004,11,9,7,30,25.5,0,0,0,0,0,0,72.31
2004,11,9,8,30,25.5,0,0,0,0,0,0,71.2
2004,11,9,9,30,25.400000000000002,0,0,0,0,0,0,70.72
2004,11,9,10,30,25.200000000000003,0,0,0,0,0,0,70.76
2004,11,9,11,30,25.1,0,0,0,0,0,0,69.97
2004,11,9,12,30,24.900000000000002,0,0,0,0,0,0,68.91
2004,11,9,13,30,24.900000000000002,212,33,21,212,21,33,67.18
2004,11,9,14,30,25.3,635,233,59,635,59,233,65.41
2004,11,9,15,30,25.8,799,450,77,799,77,450,61.910000000000004
2004,11,9,16,30,26.5,878,631,86,878,86,631,59.38
2004,11,9,17,30,27.200000000000003,918,756,91,918,91,756,56.93
2004,11,9,18,30,27.900000000000002,929,812,95,929,95,812,53.9
2004,11,9,19,30,28.3,925,797,95,925,95,797,50.27
2004,11,9,20,30,28.400000000000002,900,709,91,900,91,709,52.550000000000004
2004,11,9,21,30,28.3,839,557,87,299,240,407,56.56
2004,11,9,22,30,28,735,358,73,355,159,297,60.77
2004,11,9,23,30,27.200000000000003,498,139,48,498,48,139,67.23
2004,11,10,0,30,26.5,0,0,0,0,0,0,74.01
2004,11,10,1,30,26.200000000000003,0,0,0,0,0,0,75.72
2004,11,10,2,30,26,0,0,0,0,0,0,76.63
2004,11,10,3,30,25.900000000000002,0,0,0,0,0,0,76.65
2004,11,10,4,30,25.900000000000002,0,0,0,0,0,0,75.75
2004,11,10,5,30,25.8,0,0,0,0,0,0,75.14
2004,11,10,6,30,25.6,0,0,0,0,0,0,74.88
2004,11,10,7,30,25.3,0,0,0,0,0,0,74.73
2004,11,10,8,30,25,0,0,0,0,0,0,74.32000000000001
2004,11,10,9,30,24.8,0,0,0,0,0,0,73.69
2004,11,10,10,30,24.700000000000003,0,0,0,0,0,0,72.9
2004,11,10,11,30,24.700000000000003,0,0,0,0,0,0,72.10000000000001
2004,11,10,12,30,24.700000000000003,0,0,0,0,0,0,71.64
2004,11,10,13,30,25.1,185,32,21,185,21,32,69.92
2004,11,10,14,30,25.900000000000002,602,227,63,602,63,227,69.18
2004,11,10,15,30,26.6,765,439,84,765,84,439,67.14
2004,11,10,16,30,27.1,847,618,95,847,95,618,66.97
2004,11,10,17,30,27.5,889,742,101,889,101,742,66.19
2004,11,10,18,30,27.8,916,802,98,916,98,802,65.34
2004,11,10,19,30,28,914,786,95,914,95,786,64.81
2004,11,10,20,30,28.1,892,700,91,892,91,700,64.62
2004,11,10,21,30,28.1,840,552,84,840,84,552,64.58
2004,11,10,22,30,27.900000000000002,740,356,70,740,70,356,65.01
2004,11,10,23,30,27.200000000000003,509,138,46,509,46,138,67.95
2004,11,11,0,30,26.5,0,0,0,0,0,0,73.76
2004,11,11,1,30,26.1,0,0,0,0,0,0,75.25
2004,11,11,2,30,25.900000000000002,0,0,0,0,0,0,75.16
2004,11,11,3,30,25.700000000000003,0,0,0,0,0,0,75.03
2004,11,11,4,30,25.5,0,0,0,0,0,0,75.10000000000001
2004,11,11,5,30,25.3,0,0,0,0,0,0,75.24
2004,11,11,6,30,25.1,0,0,0,0,0,0,75.52
2004,11,11,7,30,24.900000000000002,0,0,0,0,0,0,75.81
2004,11,11,8,30,24.700000000000003,0,0,0,0,0,0,76.05
2004,11,11,9,30,24.5,0,0,0,0,0,0,76.55
2004,11,11,10,30,24.400000000000002,0,0,0,0,0,0,76.52
2004,11,11,11,30,24.200000000000003,0,0,0,0,0,0,76.65
2004,11,11,12,30,24.1,0,0,0,0,0,0,75.98
2004,11,11,13,30,24.400000000000002,203,31,21,203,21,31,73.23
2004,11,11,14,30,25.200000000000003,640,231,59,3,104,105,69.8
2004,11,11,15,30,26,803,447,77,803,77,447,65.57000000000001
2004,11,11,16,30,26.8,883,628,86,883,86,628,63.75
2004,11,11,17,30,27.400000000000002,924,754,90,924,90,754,61.97
2004,11,11,18,30,27.700000000000003,945,813,89,945,89,813,61.370000000000005
2004,11,11,19,30,27.900000000000002,946,800,88,946,88,800,61.08
2004,11,11,20,30,27.900000000000002,923,712,84,923,84,712,61.4
2004,11,11,21,30,27.700000000000003,872,561,77,872,77,561,61.980000000000004
2004,11,11,22,30,27.400000000000002,774,362,65,774,65,362,62.81
2004,11,11,23,30,26.8,546,141,44,546,44,141,65.33
2004,11,12,0,30,26,0,0,0,0,0,0,70.64
2004,11,12,1,30,25.700000000000003,0,0,0,0,0,0,71.68
2004,11,12,2,30,25.5,0,0,0,0,0,0,71.92
2004,11,12,3,30,25.400000000000002,0,0,0,0,0,0,71.82000000000001
2004,11,12,4,30,25.3,0,0,0,0,0,0,72.06
2004,11,12,5,30,25.200000000000003,0,0,0,0,0,0,72.51
2004,11,12,6,30,25,0,0,0,0,0,0,73
2004,11,12,7,30,24.8,0,0,0,0,0,0,72.77
2004,11,12,8,30,24.6,0,0,0,0,0,0,72.01
2004,11,12,9,30,24.400000000000002,0,0,0,0,0,0,71.28
2004,11,12,10,30,24.200000000000003,0,0,0,0,0,0,70.55
2004,11,12,11,30,24,0,0,0,0,0,0,69.94
2004,11,12,12,30,23.900000000000002,0,0,0,0,0,0,69.19
2004,11,12,13,30,24.1,193,29,20,193,20,29,67.36
2004,11,12,14,30,24.8,627,226,59,627,59,226,64.76
2004,11,12,15,30,25.6,794,441,78,794,78,441,60.86
2004,11,12,16,30,26.6,871,621,89,871,89,621,57.43
2004,11,12,17,30,27.3,909,746,96,909,96,746,52.97
2004,11,12,18,30,27.6,907,799,108,907,108,799,51.19
2004,11,12,19,30,27.700000000000003,900,782,107,900,107,782,52.620000000000005
2004,11,12,20,30,27.700000000000003,873,695,103,873,103,695,55.26
2004,11,12,21,30,27.400000000000002,831,547,88,831,88,547,58.96
2004,11,12,22,30,27,720,349,74,720,74,349,62.9
2004,11,12,23,30,26.200000000000003,480,133,48,480,48,133,68.24
2004,11,13,0,30,25.5,0,0,0,0,0,0,74.29
2004,11,13,1,30,25.200000000000003,0,0,0,0,0,0,75.53
2004,11,13,2,30,25.1,0,0,0,0,0,0,74.67
2004,11,13,3,30,25.1,0,0,0,0,0,0,74
2004,11,13,4,30,25,0,0,0,0,0,0,74.48
2004,11,13,5,30,25,0,0,0,0,0,0,74.34
2004,11,13,6,30,24.900000000000002,0,0,0,0,0,0,74.52
2004,11,13,7,30,24.8,0,0,0,0,0,0,74.67
2004,11,13,8,30,24.6,0,0,0,0,0,0,75.46000000000001
2004,11,13,9,30,24.5,0,0,0,0,0,0,76.28
2004,11,13,10,30,24.3,0,0,0,0,0,0,77.38
2004,11,13,11,30,24.200000000000003,0,0,0,0,0,0,77.96000000000001
2004,11,13,12,30,24.1,0,0,0,0,0,0,78.56
2004,11,13,13,30,24.3,74,24,20,0,7,7,78.05
2004,11,13,14,30,24.8,475,204,79,18,133,137,76.78
2004,11,13,15,30,25.3,664,409,107,664,107,409,75.54
2004,11,13,16,30,25.700000000000003,765,586,120,765,120,586,75.29
2004,11,13,17,30,26.1,815,708,128,815,128,708,74.21000000000001
2004,11,13,18,30,26.3,814,760,142,814,142,760,73.43
2004,11,13,19,30,26.5,814,746,138,814,138,746,72.49
2004,11,13,20,30,26.6,792,664,128,792,128,664,72.29
2004,11,13,21,30,26.6,660,507,144,660,144,507,72.2
2004,11,13,22,30,26.6,549,320,112,549,112,320,71.95
2004,11,13,23,30,26.3,311,118,64,311,64,118,73.05
2004,11,14,0,30,25.900000000000002,0,0,0,0,0,0,76.42
2004,11,14,1,30,25.700000000000003,0,0,0,0,0,0,77.82000000000001
2004,11,14,2,30,25.6,0,0,0,0,0,0,78.06
2004,11,14,3,30,25.6,0,0,0,0,0,0,77.85000000000001
2004,11,14,4,30,25.5,0,0,0,0,0,0,78.22
2004,11,14,5,30,25.5,0,0,0,0,0,0,78.08
2004,11,14,6,30,25.400000000000002,0,0,0,0,0,0,78.59
2004,11,14,7,30,25.3,0,0,0,0,0,0,79.19
2004,11,14,8,30,25.200000000000003,0,0,0,0,0,0,79.60000000000001
2004,11,14,9,30,25.1,0,0,0,0,0,0,79.77
2004,11,14,10,30,25,0,0,0,0,0,0,79.88
2004,11,14,11,30,25,0,0,0,0,0,0,79.59
2004,11,14,12,30,25,0,0,0,0,0,0,79.34
2004,11,14,13,30,25.1,61,21,18,0,5,5,78.03
2004,11,14,14,30,25.6,465,199,78,0,7,7,76.09
2004,11,14,15,30,26.1,659,403,105,0,37,37,75.15
2004,11,14,16,30,26.6,758,577,118,3,222,224,74.64
2004,11,14,17,30,26.900000000000002,813,700,123,3,165,168,74.14
2004,11,14,18,30,27.200000000000003,848,760,118,251,387,577,72.8
2004,11,14,19,30,27.3,839,744,119,401,335,634,72.28
2004,11,14,20,30,27.3,809,660,115,26,295,312,73.04
2004,11,14,21,30,27,759,517,101,112,292,354,75.10000000000001
2004,11,14,22,30,26.6,647,327,83,647,83,327,77.39
2004,11,14,23,30,26.1,400,122,52,400,52,122,80.09
2004,11,15,0,30,25.6,0,0,0,0,0,0,83.21000000000001
2004,11,15,1,30,25.3,0,0,0,0,0,0,84.52
2004,11,15,2,30,25,0,0,0,0,0,0,85.28
2004,11,15,3,30,24.900000000000002,0,0,0,0,0,0,85.01
2004,11,15,4,30,24.8,0,0,0,0,0,0,84.41
2004,11,15,5,30,24.700000000000003,0,0,0,0,0,0,83.66
2004,11,15,6,30,24.700000000000003,0,0,0,0,0,0,82.71000000000001
2004,11,15,7,30,24.700000000000003,0,0,0,0,0,0,81.85000000000001
2004,11,15,8,30,24.6,0,0,0,0,0,0,81.47
2004,11,15,9,30,24.6,0,0,0,0,0,0,80.07000000000001
2004,11,15,10,30,24.6,0,0,0,0,0,0,78.84
2004,11,15,11,30,24.6,0,0,0,0,0,0,78.28
2004,11,15,12,30,24.6,0,0,0,0,0,0,78.18
2004,11,15,13,30,25,159,24,17,0,9,9,76.61
2004,11,15,14,30,25.8,600,210,56,0,4,4,74.09
2004,11,15,15,30,26.5,772,419,72,0,12,12,70.07000000000001
2004,11,15,16,30,27.1,855,595,80,0,24,24,67.32000000000001
2004,11,15,17,30,27.400000000000002,897,718,85,0,43,43,66.04
2004,11,15,18,30,27.700000000000003,896,771,96,0,34,34,64.79
2004,11,15,19,30,27.8,889,756,96,1,133,133,64.68
2004,11,15,20,30,27.700000000000003,862,672,93,54,286,322,65.79
2004,11,15,21,30,27.6,789,522,92,82,247,292,66.86
2004,11,15,22,30,27.400000000000002,678,331,76,467,122,297,68.34
2004,11,15,23,30,26.900000000000002,433,124,49,61,61,71,71.33
2004,11,16,0,30,26.400000000000002,0,0,0,0,0,0,76
2004,11,16,1,30,26.1,0,0,0,0,0,0,78.01
2004,11,16,2,30,25.900000000000002,0,0,0,0,0,0,78.53
2004,11,16,3,30,25.700000000000003,0,0,0,0,0,0,79.16
2004,11,16,4,30,25.6,0,0,0,0,0,0,79.84
2004,11,16,5,30,25.400000000000002,0,0,0,0,0,0,80.81
2004,11,16,6,30,25.200000000000003,0,0,0,0,0,0,81.65
2004,11,16,7,30,25,0,0,0,0,0,0,82.66
2004,11,16,8,30,24.8,0,0,0,0,0,0,83.75
2004,11,16,9,30,24.6,0,0,0,0,0,0,84.36
2004,11,16,10,30,24.5,0,0,0,0,0,0,84.24
2004,11,16,11,30,24.400000000000002,0,0,0,0,0,0,83.94
2004,11,16,12,30,24.400000000000002,0,0,0,0,0,0,82.83
2004,11,16,13,30,24.700000000000003,143,23,17,0,9,9,80.29
2004,11,16,14,30,25.400000000000002,587,206,56,0,36,36,76.85000000000001
2004,11,16,15,30,26,758,412,74,9,175,179,71.98
2004,11,16,16,30,26.400000000000002,841,587,83,2,206,207,70.16
2004,11,16,17,30,26.700000000000003,886,710,87,0,153,153,70.38
2004,11,16,18,30,26.8,895,765,93,0,174,174,71.58
2004,11,16,19,30,26.900000000000002,895,751,90,0,168,168,72.34
2004,11,16,20,30,26.8,876,670,85,0,99,99,73.27
2004,11,16,21,30,26.700000000000003,825,526,77,39,248,269,73.27
2004,11,16,22,30,26.5,732,337,63,0,51,51,73.25
2004,11,16,23,30,26.200000000000003,510,128,41,2,65,66,73.89
2004,11,17,0,30,25.700000000000003,0,0,0,0,0,0,77.81
2004,11,17,1,30,25.5,0,0,0,0,0,0,78.68
2004,11,17,2,30,25.3,0,0,0,0,0,0,79.06
2004,11,17,3,30,25.200000000000003,0,0,0,0,0,0,79.29
2004,11,17,4,30,25,0,0,0,0,0,0,80.23
2004,11,17,5,30,24.8,0,0,0,0,0,0,81.14
2004,11,17,6,30,24.6,0,0,0,0,0,0,81.88
2004,11,17,7,30,24.5,0,0,0,0,0,0,82.06
2004,11,17,8,30,24.400000000000002,0,0,0,0,0,0,82.21000000000001
2004,11,17,9,30,24.200000000000003,0,0,0,0,0,0,82.60000000000001
