Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532753,-,-,-,21.81,-103.14,0,2391,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,13.600000000000001,50,445,981,981,50,445,16.740000000000002
2008,1,16,23,30,10.4,37,207,815,815,37,207,26.92
2008,1,17,0,30,8,0,0,0,0,0,0,39.46
2008,1,17,1,30,7.2,0,0,0,0,0,0,43.47
2008,1,17,2,30,6.7,0,0,0,0,0,0,45.77
2008,1,17,3,30,6.300000000000001,0,0,0,0,0,0,45.730000000000004
2008,1,17,4,30,5.9,0,0,0,0,0,0,45.69
2008,1,17,5,30,5.4,0,0,0,0,0,0,46.94
2008,1,17,6,30,4.9,0,0,0,0,0,0,48.03
2008,1,17,7,30,4.6000000000000005,0,0,0,0,0,0,47.62
2008,1,17,8,30,4.4,0,0,0,0,0,0,46.53
2008,1,17,9,30,3.9000000000000004,0,0,0,0,0,0,48.32
2008,1,17,10,30,3.5,0,0,0,0,0,0,49.7
2008,1,17,11,30,3.4000000000000004,0,0,0,0,0,0,52.32
2008,1,17,12,30,3.4000000000000004,0,0,0,0,0,0,55.550000000000004
2008,1,17,13,30,4.2,0,0,0,0,0,0,56.08
2008,1,17,14,30,6.800000000000001,35,183,769,769,35,183,53.480000000000004
2008,1,17,15,30,10.3,47,419,955,955,47,419,40.46
2008,1,17,16,30,13.100000000000001,52,622,1034,1034,52,622,34
2008,1,17,17,30,15,56,770,1071,1071,56,770,28.09
2008,1,17,18,30,16.2,60,850,1086,1086,60,850,24.150000000000002
2008,1,17,19,30,17,58,847,1080,1080,58,847,21.43
2008,1,17,20,30,17.2,56,775,1066,1066,56,775,19.94
2008,1,17,21,30,16.5,52,630,1025,648,183,548,19.91
2008,1,17,22,30,14.8,48,433,950,585,138,375,21.82
2008,1,17,23,30,11.600000000000001,36,201,779,40,109,118,31.490000000000002
2008,1,18,0,30,8.6,0,0,0,0,0,0,47.47
2008,1,18,1,30,7.1000000000000005,0,0,0,0,0,0,52.15
2008,1,18,2,30,6,0,0,0,0,0,0,54.45
2008,1,18,3,30,5.300000000000001,0,0,0,0,0,0,56.31
2008,1,18,4,30,4.7,0,0,0,0,0,0,57.71
2008,1,18,5,30,4.4,0,0,0,0,0,0,58.18
2008,1,18,6,30,4.1000000000000005,0,0,0,0,0,0,59.18
2008,1,18,7,30,3.8000000000000003,0,0,0,0,0,0,60.620000000000005
2008,1,18,8,30,3.6,0,0,0,0,0,0,62.56
2008,1,18,9,30,3.6,0,0,0,0,0,0,63.120000000000005
2008,1,18,10,30,3.4000000000000004,0,0,0,0,0,0,65.58
2008,1,18,11,30,3,0,0,0,0,0,0,69.44
2008,1,18,12,30,2.8000000000000003,0,0,0,0,0,0,73.79
2008,1,18,13,30,3.8000000000000003,0,0,0,0,0,0,74.27
2008,1,18,14,30,6.2,37,176,719,2,53,54,67.04
2008,1,18,15,30,8.5,52,405,906,300,190,307,56.2
2008,1,18,16,30,10,61,605,985,546,249,551,45.730000000000004
2008,1,18,17,30,10.100000000000001,67,749,1020,6,319,323,39.89
2008,1,18,18,30,9.5,67,827,1041,523,289,671,45.58
2008,1,18,19,30,8.8,66,831,1043,548,280,682,52.910000000000004
2008,1,18,20,30,8.3,65,760,1026,575,245,635,59.01
2008,1,18,21,30,8.200000000000001,59,625,1001,777,157,597,62.24
2008,1,18,22,30,8,51,434,937,85,254,288,63.410000000000004
2008,1,18,23,30,6.2,36,204,782,112,122,146,71.28
2008,1,19,0,30,4.3,0,0,0,0,0,0,82.49
2008,1,19,1,30,3.4000000000000004,0,0,0,0,0,0,88.76
2008,1,19,2,30,2.3000000000000003,0,0,0,0,0,0,94.96000000000001
2008,1,19,3,30,1.7000000000000002,0,0,0,0,0,0,98.62
2008,1,19,4,30,1.9000000000000001,0,0,0,0,0,0,97.44
2008,1,19,5,30,2.2,0,0,0,0,0,0,95.34
2008,1,19,6,30,1.5,0,0,0,0,0,0,99.88
2008,1,19,7,30,0.6000000000000001,0,0,0,0,0,0,100
2008,1,19,8,30,0.1,0,0,0,0,0,0,100
2008,1,19,9,30,-0.1,0,0,0,0,0,0,100
2008,1,19,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,1,19,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,1,19,12,30,-1.8,0,0,0,0,0,0,100
2008,1,19,13,30,0,0,0,0,0,0,0,94.35000000000001
2008,1,19,14,30,3.1,35,193,815,83,116,132,71.85000000000001
2008,1,19,15,30,6.4,48,437,992,675,125,389,54.13
2008,1,19,16,30,10.600000000000001,54,638,1053,1053,54,638,34.29
2008,1,19,17,30,14.5,58,788,1090,1090,58,788,17.8
2008,1,19,18,30,16.8,58,869,1107,1107,58,869,10.44
2008,1,19,19,30,17.7,58,874,1108,1108,58,874,9.53
2008,1,19,20,30,17.7,56,801,1095,1095,56,801,9.6
2008,1,19,21,30,17,52,650,1050,1050,52,650,10.25
2008,1,19,22,30,15.3,46,450,982,133,225,280,12.17
2008,1,19,23,30,12.5,34,213,827,398,95,182,28.32
2008,1,20,0,30,10.3,0,0,0,0,0,0,28.21
2008,1,20,1,30,9.4,0,0,0,0,0,0,27.71
2008,1,20,2,30,8.4,0,0,0,0,0,0,29.22
2008,1,20,3,30,7,0,0,0,0,0,0,32.28
2008,1,20,4,30,5.300000000000001,0,0,0,0,0,0,37.51
2008,1,20,5,30,3.3000000000000003,0,0,0,0,0,0,45.730000000000004
2008,1,20,6,30,1.5,0,0,0,0,0,0,55.980000000000004
2008,1,20,7,30,0.2,0,0,0,0,0,0,66.9
2008,1,20,8,30,-1,0,0,0,0,0,0,80.98
2008,1,20,9,30,-1.8,0,0,0,0,0,0,94.42
2008,1,20,10,30,-2.4000000000000004,0,0,0,0,0,0,100
2008,1,20,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2008,1,20,12,30,-2.7,0,0,0,0,0,0,100
2008,1,20,13,30,-0.8,0,0,0,0,0,0,100
2008,1,20,14,30,3.2,40,176,697,697,40,176,78
2008,1,20,15,30,7.9,55,409,901,901,55,409,59.300000000000004
2008,1,20,16,30,12.600000000000001,62,611,988,988,62,611,46.06
2008,1,20,17,30,15.9,67,759,1029,1029,67,759,36.93
2008,1,20,18,30,17.3,69,835,1043,1043,69,835,33.8
2008,1,20,19,30,18,69,840,1045,1045,69,840,32.02
2008,1,20,20,30,18.1,66,769,1031,1031,66,769,31.150000000000002
2008,1,20,21,30,17.6,60,630,996,344,310,507,31.55
2008,1,20,22,30,16.2,52,435,924,221,236,328,33.85
2008,1,20,23,30,12.8,39,205,758,0,42,42,44.11
2008,1,21,0,30,9.9,0,0,0,0,0,0,58.7
2008,1,21,1,30,9.1,0,0,0,0,0,0,60.620000000000005
2008,1,21,2,30,8.5,0,0,0,0,0,0,61.36
2008,1,21,3,30,8.1,0,0,0,0,0,0,60.81
2008,1,21,4,30,7.6000000000000005,0,0,0,0,0,0,59.61
2008,1,21,5,30,7.300000000000001,0,0,0,0,0,0,58.22
2008,1,21,6,30,7.1000000000000005,0,0,0,0,0,0,58.04
2008,1,21,7,30,6.7,0,0,0,0,0,0,59.02
2008,1,21,8,30,6.2,0,0,0,0,0,0,60.64
2008,1,21,9,30,5.9,0,0,0,0,0,0,62.25
2008,1,21,10,30,5.6000000000000005,0,0,0,0,0,0,64.29
2008,1,21,11,30,5.4,0,0,0,0,0,0,65.98
2008,1,21,12,30,5.300000000000001,0,0,0,0,0,0,67.02
2008,1,21,13,30,6.300000000000001,0,0,0,0,0,0,63.68
2008,1,21,14,30,9.200000000000001,35,178,735,735,35,178,55.54
2008,1,21,15,30,13.100000000000001,48,409,918,918,48,409,42.08
2008,1,21,16,30,16,55,610,996,996,55,610,33.01
2008,1,21,17,30,17.7,59,757,1036,1036,59,757,30.37
2008,1,21,18,30,18.7,63,835,1047,1047,63,835,29.27
2008,1,21,19,30,19.3,62,839,1049,1049,62,839,28.51
2008,1,21,20,30,19.400000000000002,58,769,1036,251,410,582,28.41
2008,1,21,21,30,18.900000000000002,53,630,1003,1003,53,630,29.36
2008,1,21,22,30,17.5,46,436,933,933,46,436,32.230000000000004
2008,1,21,23,30,13.9,35,207,777,777,35,207,43.4
2008,1,22,0,30,10.5,0,0,0,0,0,0,59.95
2008,1,22,1,30,9.3,0,0,0,0,0,0,62.79
2008,1,22,2,30,8.4,0,0,0,0,0,0,65.46000000000001
2008,1,22,3,30,7.5,0,0,0,0,0,0,68.19
2008,1,22,4,30,6.800000000000001,0,0,0,0,0,0,70.08
2008,1,22,5,30,6.2,0,0,0,0,0,0,71.69
2008,1,22,6,30,5.7,0,0,0,0,0,0,73.07000000000001
2008,1,22,7,30,5.300000000000001,0,0,0,0,0,0,73.99
2008,1,22,8,30,4.800000000000001,0,0,0,0,0,0,75.49
2008,1,22,9,30,4.4,0,0,0,0,0,0,76.8
2008,1,22,10,30,4.2,0,0,0,0,0,0,77.52
2008,1,22,11,30,3.9000000000000004,0,0,0,0,0,0,78.76
2008,1,22,12,30,3.9000000000000004,0,0,0,0,0,0,78.09
2008,1,22,13,30,5.6000000000000005,0,0,0,0,0,0,69.2
2008,1,22,14,30,8.9,34,178,736,736,34,178,56.67
2008,1,22,15,30,12.8,47,409,916,91,239,275,42.39
2008,1,22,16,30,16.3,55,610,994,994,55,610,31.75
2008,1,22,17,30,17.8,60,755,1027,740,247,748,30.68
2008,1,22,18,30,18.6,62,835,1045,1045,62,835,30.72
2008,1,22,19,30,18.8,63,840,1046,1046,63,840,31.12
2008,1,22,20,30,18.6,62,771,1030,1030,62,771,31.75
2008,1,22,21,30,18.1,56,633,997,997,56,633,33.15
2008,1,22,22,30,16.8,50,438,924,20,163,171,36.82
2008,1,22,23,30,14.600000000000001,38,210,764,764,38,210,55.2
2008,1,23,0,30,13,0,0,0,0,0,0,56.19
2008,1,23,1,30,11.9,0,0,0,0,0,0,58.69
2008,1,23,2,30,11.100000000000001,0,0,0,0,0,0,60.88
2008,1,23,3,30,10.200000000000001,0,0,0,0,0,0,62.97
2008,1,23,4,30,9.200000000000001,0,0,0,0,0,0,64.25
2008,1,23,5,30,8.3,0,0,0,0,0,0,66.61
2008,1,23,6,30,7.7,0,0,0,0,0,0,68.95
2008,1,23,7,30,7.1000000000000005,0,0,0,0,0,0,71.2
2008,1,23,8,30,6.6000000000000005,0,0,0,0,0,0,72.19
2008,1,23,9,30,6.1000000000000005,0,0,0,0,0,0,73.05
2008,1,23,10,30,5.7,0,0,0,0,0,0,73.78
2008,1,23,11,30,5.1000000000000005,0,0,0,0,0,0,75.12
2008,1,23,12,30,4.800000000000001,0,0,0,0,0,0,75.32000000000001
2008,1,23,13,30,6.7,0,0,0,0,0,0,65.54
2008,1,23,14,30,10.600000000000001,32,179,743,743,32,179,49.71
2008,1,23,15,30,15.3,43,410,924,924,43,410,37.15
2008,1,23,16,30,19.3,50,613,1004,1004,50,613,28.580000000000002
2008,1,23,17,30,21.3,55,761,1040,1040,55,761,26.11
2008,1,23,18,30,22.400000000000002,58,842,1056,1056,58,842,24.45
2008,1,23,19,30,23,58,851,1061,1061,58,851,23.17
2008,1,23,20,30,23,57,781,1047,1047,57,781,22.45
2008,1,23,21,30,22.6,52,642,1015,1015,52,642,22.31
2008,1,23,22,30,21,46,444,941,941,46,444,24.38
2008,1,23,23,30,17.7,36,215,784,784,36,215,37.46
2008,1,24,0,30,14.5,0,0,0,0,0,0,47.94
2008,1,24,1,30,12.8,0,0,0,0,0,0,50.83
2008,1,24,2,30,11.600000000000001,0,0,0,0,0,0,54.29
2008,1,24,3,30,10.9,0,0,0,0,0,0,55.480000000000004
2008,1,24,4,30,10.3,0,0,0,0,0,0,56.99
2008,1,24,5,30,9.3,0,0,0,0,0,0,59.300000000000004
2008,1,24,6,30,8.200000000000001,0,0,0,0,0,0,61.46
2008,1,24,7,30,7.2,0,0,0,0,0,0,63.7
2008,1,24,8,30,6.300000000000001,0,0,0,0,0,0,65.85
2008,1,24,9,30,5.5,0,0,0,0,0,0,68.12
2008,1,24,10,30,4.7,0,0,0,0,0,0,70.60000000000001
2008,1,24,11,30,4,0,0,0,0,0,0,73.23
2008,1,24,12,30,3.7,0,0,0,0,0,0,74.29
2008,1,24,13,30,5.7,0,0,0,0,0,0,65.1
2008,1,24,14,30,9.8,40,178,696,208,101,143,48.660000000000004
2008,1,24,15,30,14.8,58,410,885,546,176,393,35.89
2008,1,24,16,30,19.3,70,612,962,962,70,612,26.23
2008,1,24,17,30,21.400000000000002,80,759,998,998,80,759,23.77
2008,1,24,18,30,22.200000000000003,85,837,1010,1010,85,837,23.45
2008,1,24,19,30,22.6,85,843,1012,703,223,749,23.56
2008,1,24,20,30,22.5,81,774,998,603,306,725,24.29
2008,1,24,21,30,22.1,77,635,955,0,92,92,25.13
2008,1,24,22,30,20.6,68,439,871,1,163,164,27.41
2008,1,24,23,30,17.5,51,209,681,0,7,7,41.78
2008,1,25,0,30,14.5,0,0,0,0,0,0,52.03
2008,1,25,1,30,12.8,0,0,0,0,0,0,54.09
2008,1,25,2,30,11.5,0,0,0,0,0,0,55.71
2008,1,25,3,30,10.200000000000001,0,0,0,0,0,0,58.89
2008,1,25,4,30,9.1,0,0,0,0,0,0,62.31
2008,1,25,5,30,8.3,0,0,0,0,0,0,64.45
2008,1,25,6,30,8.1,0,0,0,0,0,0,64.41
2008,1,25,7,30,7.9,0,0,0,0,0,0,65.87
2008,1,25,8,30,7.5,0,0,0,0,0,0,71.43
2008,1,25,9,30,7,0,0,0,0,0,0,77.55
2008,1,25,10,30,6.7,0,0,0,0,0,0,84.62
2008,1,25,11,30,6.4,0,0,0,0,0,0,93.13
2008,1,25,12,30,6.4,0,0,0,0,0,0,100
2008,1,25,13,30,7.6000000000000005,0,0,0,0,0,0,98.23
2008,1,25,14,30,9.9,49,174,628,48,115,125,88.24
2008,1,25,15,30,12.5,69,405,843,843,69,405,75.91
2008,1,25,16,30,15.600000000000001,80,609,937,937,80,609,59.1
2008,1,25,17,30,18.3,88,759,983,546,265,637,41.9
2008,1,25,18,30,19.900000000000002,90,841,1004,1004,90,841,34.13
2008,1,25,19,30,20.700000000000003,91,847,1005,563,292,716,31.64
2008,1,25,20,30,20.8,88,777,988,610,253,679,31.02
2008,1,25,21,30,20.400000000000002,81,639,949,492,241,530,31.51
2008,1,25,22,30,19.3,70,443,868,508,168,386,33.71
2008,1,25,23,30,17.2,51,213,693,409,97,193,46.2
2008,1,26,0,30,15.200000000000001,11,14,146,0,6,6,49.93
2008,1,26,1,30,13.700000000000001,0,0,0,0,0,0,52.99
2008,1,26,2,30,12.4,0,0,0,0,0,0,56.42
2008,1,26,3,30,11.4,0,0,0,0,0,0,58.61
2008,1,26,4,30,10.4,0,0,0,0,0,0,61.300000000000004
2008,1,26,5,30,9.200000000000001,0,0,0,0,0,0,66.27
2008,1,26,6,30,8,0,0,0,0,0,0,72.89
2008,1,26,7,30,7,0,0,0,0,0,0,81.10000000000001
2008,1,26,8,30,6.2,0,0,0,0,0,0,90.16
2008,1,26,9,30,5.7,0,0,0,0,0,0,99.34
2008,1,26,10,30,5.4,0,0,0,0,0,0,100
2008,1,26,11,30,5,0,0,0,0,0,0,100
2008,1,26,12,30,5,0,0,0,0,0,0,100
2008,1,26,13,30,6.5,0,0,0,0,0,0,100
2008,1,26,14,30,9.700000000000001,56,168,557,292,97,155,84.5
2008,1,26,15,30,13.9,81,397,788,441,175,352,65.7
2008,1,26,16,30,17.8,93,600,896,257,282,428,50.02
2008,1,26,17,30,20.400000000000002,98,751,952,952,98,751,40.04
2008,1,26,18,30,21.8,108,832,965,619,254,718,35.09
2008,1,26,19,30,22.5,106,840,971,417,351,665,32.11
2008,1,26,20,30,22.400000000000002,100,775,963,655,223,682,30.7
2008,1,26,21,30,21.8,90,637,927,376,317,539,30.14
2008,1,26,22,30,20.200000000000003,77,442,845,845,77,442,31.98
2008,1,26,23,30,17.5,56,212,660,177,123,165,45
2008,1,27,0,30,15.3,12,15,121,0,7,7,53.88
2008,1,27,1,30,14,0,0,0,0,0,0,55.730000000000004
2008,1,27,2,30,12.700000000000001,0,0,0,0,0,0,57.99
2008,1,27,3,30,11.200000000000001,0,0,0,0,0,0,60.84
2008,1,27,4,30,9.700000000000001,0,0,0,0,0,0,64.71000000000001
2008,1,27,5,30,8.3,0,0,0,0,0,0,69.04
2008,1,27,6,30,7.2,0,0,0,0,0,0,73.95
2008,1,27,7,30,6.1000000000000005,0,0,0,0,0,0,80.94
2008,1,27,8,30,5.2,0,0,0,0,0,0,88.63
2008,1,27,9,30,4.5,0,0,0,0,0,0,96.22
2008,1,27,10,30,4.1000000000000005,0,0,0,0,0,0,100
2008,1,27,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,1,27,12,30,3.7,0,0,0,0,0,0,100
2008,1,27,13,30,5.2,0,0,0,0,0,0,99.91
2008,1,27,14,30,8.700000000000001,45,181,674,674,45,181,77.57000000000001
2008,1,27,15,30,12.8,62,419,888,591,179,417,55.370000000000005
2008,1,27,16,30,17,70,627,978,675,237,621,36.02
2008,1,27,17,30,19.8,76,782,1027,744,266,777,26.54
2008,1,27,18,30,21.400000000000002,77,866,1048,1048,77,866,23.11
2008,1,27,19,30,22.1,76,873,1051,1051,76,873,20.75
2008,1,27,20,30,22.200000000000003,73,803,1038,1038,73,803,19.12
2008,1,27,21,30,21.700000000000003,67,663,1004,728,157,589,18.62
2008,1,27,22,30,20.3,59,464,932,932,59,464,19.93
2008,1,27,23,30,17.2,44,229,773,773,44,229,32.28
2008,1,28,0,30,14.4,12,18,245,245,12,18,42.19
2008,1,28,1,30,13.3,0,0,0,0,0,0,41.57
2008,1,28,2,30,12.5,0,0,0,0,0,0,42.910000000000004
2008,1,28,3,30,11.8,0,0,0,0,0,0,44.34
2008,1,28,4,30,11,0,0,0,0,0,0,47.47
2008,1,28,5,30,10.200000000000001,0,0,0,0,0,0,51.93
2008,1,28,6,30,9.3,0,0,0,0,0,0,56.97
2008,1,28,7,30,8,0,0,0,0,0,0,64.24
2008,1,28,8,30,6.7,0,0,0,0,0,0,72.81
2008,1,28,9,30,5.6000000000000005,0,0,0,0,0,0,81.72
2008,1,28,10,30,4.9,0,0,0,0,0,0,88.44
2008,1,28,11,30,4.4,0,0,0,0,0,0,93.9
2008,1,28,12,30,4.3,0,0,0,0,0,0,96.95
2008,1,28,13,30,6,0,0,0,0,0,0,88.25
2008,1,28,14,30,9.700000000000001,47,180,657,18,114,117,70.46000000000001
2008,1,28,15,30,14.600000000000001,66,416,867,543,186,405,50.99
2008,1,28,16,30,18.5,76,623,959,512,228,520,37.160000000000004
2008,1,28,17,30,20.5,82,775,1005,706,278,765,31.29
2008,1,28,18,30,21.700000000000003,81,860,1031,1031,81,860,27.76
2008,1,28,19,30,22.3,80,868,1035,1035,80,868,25.76
2008,1,28,20,30,22.400000000000002,77,799,1022,1022,77,799,24.82
2008,1,28,21,30,21.900000000000002,72,659,984,984,72,659,25.02
2008,1,28,22,30,20.3,62,461,911,911,62,461,27.59
2008,1,28,23,30,16.6,47,228,750,750,47,228,37.49
2008,1,29,0,30,13.100000000000001,13,18,230,230,13,18,54.15
2008,1,29,1,30,11.4,0,0,0,0,0,0,59.81
2008,1,29,2,30,10.100000000000001,0,0,0,0,0,0,67.26
2008,1,29,3,30,8.9,0,0,0,0,0,0,76.26
2008,1,29,4,30,7.7,0,0,0,0,0,0,86.53
2008,1,29,5,30,6.800000000000001,0,0,0,0,0,0,94.60000000000001
2008,1,29,6,30,6.1000000000000005,0,0,0,0,0,0,100
2008,1,29,7,30,5.5,0,0,0,0,0,0,100
2008,1,29,8,30,5.2,0,0,0,0,0,0,100
2008,1,29,9,30,5,0,0,0,0,0,0,100
2008,1,29,10,30,4.9,0,0,0,0,0,0,100
2008,1,29,11,30,4.9,0,0,0,0,0,0,100
2008,1,29,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,29,13,30,6.7,0,0,0,0,0,0,90.78
2008,1,29,14,30,9.600000000000001,38,188,736,736,38,188,75.35000000000001
2008,1,29,15,30,12.600000000000001,54,425,915,585,175,412,60.84
2008,1,29,16,30,15.100000000000001,63,629,989,989,63,629,49.38
2008,1,29,17,30,16.900000000000002,69,778,1023,511,265,620,42.39
2008,1,29,18,30,18.8,67,861,1047,607,262,722,36.34
2008,1,29,19,30,20.1,65,868,1051,594,275,729,32.47
2008,1,29,20,30,20.700000000000003,62,799,1039,606,243,673,30.41
2008,1,29,21,30,20.3,57,661,1007,1007,57,661,30.61
2008,1,29,22,30,19,49,465,942,942,49,465,32.83
2008,1,29,23,30,15.5,38,233,795,795,38,233,42.47
2008,1,30,0,30,12.200000000000001,12,21,311,311,12,21,59.01
2008,1,30,1,30,11,0,0,0,0,0,0,62.620000000000005
2008,1,30,2,30,10.5,0,0,0,0,0,0,65.57000000000001
2008,1,30,3,30,9.9,0,0,0,0,0,0,69.19
2008,1,30,4,30,9.5,0,0,0,0,0,0,71.42
2008,1,30,5,30,9.200000000000001,0,0,0,0,0,0,73.21000000000001
2008,1,30,6,30,8.9,0,0,0,0,0,0,75.45
2008,1,30,7,30,8.5,0,0,0,0,0,0,78.41
2008,1,30,8,30,8.1,0,0,0,0,0,0,81.52
2008,1,30,9,30,7.6000000000000005,0,0,0,0,0,0,85.31
2008,1,30,10,30,6.9,0,0,0,0,0,0,90.67
2008,1,30,11,30,6.2,0,0,0,0,0,0,96.27
2008,1,30,12,30,5.7,0,0,0,0,0,0,100
2008,1,30,13,30,7.1000000000000005,0,0,0,0,0,0,92.86
2008,1,30,14,30,10.8,35,189,753,753,35,189,73.57000000000001
2008,1,30,15,30,14.8,46,425,930,930,46,425,47.54
2008,1,30,16,30,17.5,52,631,1006,1006,52,631,36.2
2008,1,30,17,30,19.400000000000002,56,782,1043,1043,56,782,31.240000000000002
2008,1,30,18,30,20.700000000000003,59,865,1059,1059,59,865,28.11
2008,1,30,19,30,21.400000000000002,58,872,1061,1061,58,872,26.05
2008,1,30,20,30,21.400000000000002,55,803,1049,1049,55,803,25.13
2008,1,30,21,30,20.700000000000003,50,664,1019,1019,50,664,25.35
2008,1,30,22,30,19,46,469,953,953,46,469,27.28
2008,1,30,23,30,16,36,236,808,808,36,236,32.51
2008,1,31,0,30,12.600000000000001,12,22,341,341,12,22,42.87
2008,1,31,1,30,10.100000000000001,0,0,0,0,0,0,52.34
2008,1,31,2,30,8.3,0,0,0,0,0,0,58.19
2008,1,31,3,30,7.2,0,0,0,0,0,0,61.800000000000004
2008,1,31,4,30,6.300000000000001,0,0,0,0,0,0,64.28
2008,1,31,5,30,5.7,0,0,0,0,0,0,65.86
2008,1,31,6,30,5.300000000000001,0,0,0,0,0,0,66.59
2008,1,31,7,30,5.1000000000000005,0,0,0,0,0,0,66.38
2008,1,31,8,30,4.800000000000001,0,0,0,0,0,0,66.26
2008,1,31,9,30,4.4,0,0,0,0,0,0,66.67
2008,1,31,10,30,4,0,0,0,0,0,0,67.27
2008,1,31,11,30,3.8000000000000003,0,0,0,0,0,0,67.12
2008,1,31,12,30,3.7,0,0,0,0,0,0,67.18
2008,1,31,13,30,5.1000000000000005,0,0,0,0,0,0,61.6
2008,1,31,14,30,8.8,31,201,817,817,31,201,50.730000000000004
2008,1,31,15,30,13.600000000000001,41,445,985,985,41,445,35.77
2008,1,31,16,30,17.400000000000002,47,663,1067,1067,47,663,20.25
2008,1,31,17,30,19.6,50,819,1101,1101,50,819,14.370000000000001
2008,1,31,18,30,21,52,905,1116,1116,52,905,11.28
2008,1,31,19,30,21.700000000000003,52,913,1118,1118,52,913,9.700000000000001
2008,1,31,20,30,21.700000000000003,51,843,1106,1106,51,843,9.07
2008,1,31,21,30,21.1,49,701,1075,1075,49,701,8.99
2008,1,31,22,30,19.5,43,497,1015,1015,43,497,9.84
2008,1,31,23,30,16.5,34,255,881,881,34,255,22.66
2008,2,1,0,30,14,12,26,422,422,12,26,24.89
2008,2,1,1,30,12.5,0,0,0,0,0,0,23.54
2008,2,1,2,30,10.600000000000001,0,0,0,0,0,0,26.6
2008,2,1,3,30,8.3,0,0,0,0,0,0,31.01
2008,2,1,4,30,6.300000000000001,0,0,0,0,0,0,35.09
2008,2,1,5,30,4.5,0,0,0,0,0,0,35.93
2008,2,1,6,30,2.8000000000000003,0,0,0,0,0,0,38.53
2008,2,1,7,30,1.6,0,0,0,0,0,0,43.75
2008,2,1,8,30,0.8,0,0,0,0,0,0,51.5
2008,2,1,9,30,0.30000000000000004,0,0,0,0,0,0,60.9
2008,2,1,10,30,0.1,0,0,0,0,0,0,70.42
2008,2,1,11,30,-0.2,0,0,0,0,0,0,79.9
2008,2,1,12,30,0,0,0,0,0,0,0,84.03
2008,2,1,13,30,2.2,0,0,0,0,0,0,74.73
2008,2,1,14,30,6.5,41,194,731,7,117,119,57.97
2008,2,1,15,30,10.9,57,433,913,913,57,433,50.04
2008,2,1,16,30,15.3,65,642,995,995,65,642,42.9
2008,2,1,17,30,18.5,70,792,1030,1030,70,792,33.29
2008,2,1,18,30,20.1,70,877,1051,1051,70,877,30.23
2008,2,1,19,30,20.900000000000002,71,885,1052,1052,71,885,28.63
2008,2,1,20,30,21.200000000000003,69,816,1039,1039,69,816,27.82
2008,2,1,21,30,20.900000000000002,63,674,1003,1003,63,674,28.02
2008,2,1,22,30,19.700000000000003,56,477,934,934,56,477,30.05
2008,2,1,23,30,16.2,44,242,781,781,44,242,39.33
2008,2,2,0,30,12.700000000000001,14,24,285,285,14,24,55.97
2008,2,2,1,30,11.100000000000001,0,0,0,0,0,0,62.79
2008,2,2,2,30,9.8,0,0,0,0,0,0,70.02
2008,2,2,3,30,8.5,0,0,0,0,0,0,78.59
2008,2,2,4,30,7.4,0,0,0,0,0,0,86.68
2008,2,2,5,30,6.7,0,0,0,0,0,0,91.3
2008,2,2,6,30,6.1000000000000005,0,0,0,0,0,0,94.36
2008,2,2,7,30,5.6000000000000005,0,0,0,0,0,0,96.42
2008,2,2,8,30,5,0,0,0,0,0,0,99.05
2008,2,2,9,30,4.4,0,0,0,0,0,0,100
2008,2,2,10,30,4.2,0,0,0,0,0,0,99.84
2008,2,2,11,30,4.2,0,0,0,0,0,0,96.42
2008,2,2,12,30,4.4,0,0,0,0,0,0,91.69
2008,2,2,13,30,6.300000000000001,0,0,0,0,0,0,77.81
2008,2,2,14,30,10.4,38,201,776,776,38,201,58.480000000000004
2008,2,2,15,30,14.8,52,445,950,950,52,445,38.800000000000004
2008,2,2,16,30,17.8,60,656,1024,1024,60,656,25.330000000000002
2008,2,2,17,30,19.5,65,812,1062,1062,65,812,21.78
