Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533734,-,-,-,24.61,-103.1,0,1658,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,20,62,603,1021,1021,62,603,5.61
2008,1,16,22,30,18.400000000000002,52,406,943,528,148,346,6.18
2008,1,16,23,30,15,37,177,757,2,82,83,9.08
2008,1,17,0,30,12.700000000000001,0,0,0,0,0,0,10.790000000000001
2008,1,17,1,30,11.700000000000001,0,0,0,0,0,0,11.82
2008,1,17,2,30,9.700000000000001,0,0,0,0,0,0,14.26
2008,1,17,3,30,7.5,0,0,0,0,0,0,17.28
2008,1,17,4,30,6.300000000000001,0,0,0,0,0,0,20.29
2008,1,17,5,30,5.9,0,0,0,0,0,0,22.09
2008,1,17,6,30,5.2,0,0,0,0,0,0,23.35
2008,1,17,7,30,4.3,0,0,0,0,0,0,24.3
2008,1,17,8,30,3.6,0,0,0,0,0,0,24.66
2008,1,17,9,30,3.1,0,0,0,0,0,0,24.8
2008,1,17,10,30,2.8000000000000003,0,0,0,0,0,0,24.55
2008,1,17,11,30,3.1,0,0,0,0,0,0,23.04
2008,1,17,12,30,3.5,0,0,0,0,0,0,21.44
2008,1,17,13,30,4.800000000000001,0,0,0,0,0,0,19.31
2008,1,17,14,30,8.3,35,161,734,71,96,108,15.84
2008,1,17,15,30,13.4,51,392,939,289,190,295,11.67
2008,1,17,16,30,17.900000000000002,58,592,1024,355,260,445,5.65
2008,1,17,17,30,20.3,64,739,1064,240,407,559,3.8200000000000003
2008,1,17,18,30,21.8,70,817,1077,586,278,685,3.37
2008,1,17,19,30,22.6,70,820,1078,604,272,693,3.2600000000000002
2008,1,17,20,30,22.700000000000003,67,749,1062,1062,67,749,3.33
2008,1,17,21,30,21.8,63,608,1022,491,231,492,3.64
2008,1,17,22,30,19.8,54,410,942,39,179,193,4.33
2008,1,17,23,30,16.400000000000002,38,180,757,17,84,87,6.0200000000000005
2008,1,18,0,30,13.3,0,0,0,0,0,0,8.57
2008,1,18,1,30,11.9,0,0,0,0,0,0,10.82
2008,1,18,2,30,10.700000000000001,0,0,0,0,0,0,13.35
2008,1,18,3,30,9.600000000000001,0,0,0,0,0,0,16.11
2008,1,18,4,30,8.200000000000001,0,0,0,0,0,0,19.43
2008,1,18,5,30,6.4,0,0,0,0,0,0,23.830000000000002
2008,1,18,6,30,5.300000000000001,0,0,0,0,0,0,27.6
2008,1,18,7,30,4.9,0,0,0,0,0,0,30.22
2008,1,18,8,30,4.6000000000000005,0,0,0,0,0,0,32.77
2008,1,18,9,30,4.4,0,0,0,0,0,0,35.39
2008,1,18,10,30,4.1000000000000005,0,0,0,0,0,0,38.72
2008,1,18,11,30,4.1000000000000005,0,0,0,0,0,0,41.71
2008,1,18,12,30,4.4,0,0,0,0,0,0,44.050000000000004
2008,1,18,13,30,5.5,0,0,0,0,0,0,44.09
2008,1,18,14,30,8,39,152,658,115,91,110,40.15
2008,1,18,15,30,12.200000000000001,57,377,879,879,57,377,31.220000000000002
2008,1,18,16,30,16.5,65,575,975,494,214,472,18.830000000000002
2008,1,18,17,30,19.200000000000003,69,724,1029,1029,69,724,11.07
2008,1,18,18,30,20.5,69,806,1058,1058,69,806,8.52
2008,1,18,19,30,20.900000000000002,68,816,1070,1070,68,816,8.09
2008,1,18,20,30,20.700000000000003,63,744,1058,1058,63,744,8.02
2008,1,18,21,30,19.6,59,611,1030,1030,59,611,8.21
2008,1,18,22,30,17.5,50,414,954,954,50,414,9.19
2008,1,18,23,30,14.4,36,184,773,773,36,184,11.26
2008,1,19,0,30,11.100000000000001,0,0,0,0,0,0,14.44
2008,1,19,1,30,8.5,0,0,0,0,0,0,17.95
2008,1,19,2,30,6.5,0,0,0,0,0,0,21.77
2008,1,19,3,30,5,0,0,0,0,0,0,26.07
2008,1,19,4,30,4.1000000000000005,0,0,0,0,0,0,29.54
2008,1,19,5,30,3.6,0,0,0,0,0,0,31.89
2008,1,19,6,30,3.1,0,0,0,0,0,0,33.94
2008,1,19,7,30,2.7,0,0,0,0,0,0,35.59
2008,1,19,8,30,2.6,0,0,0,0,0,0,36.32
2008,1,19,9,30,2.8000000000000003,0,0,0,0,0,0,36.24
2008,1,19,10,30,3,0,0,0,0,0,0,36.11
2008,1,19,11,30,3,0,0,0,0,0,0,36.45
2008,1,19,12,30,3,0,0,0,0,0,0,36.61
2008,1,19,13,30,4,0,0,0,0,0,0,34.25
2008,1,19,14,30,6.5,36,162,731,67,102,113,29.22
2008,1,19,15,30,9.4,53,394,933,933,53,394,25.2
2008,1,19,16,30,11.600000000000001,64,596,1015,1015,64,596,21.400000000000002
2008,1,19,17,30,13.4,70,744,1055,1055,70,744,18.07
2008,1,19,18,30,14.600000000000001,78,823,1066,1066,78,823,15.63
2008,1,19,19,30,15.600000000000001,77,819,1056,1056,77,819,13.63
2008,1,19,20,30,16.2,74,748,1041,1041,74,748,12.25
2008,1,19,21,30,16.2,67,608,1004,1004,67,608,11.6
2008,1,19,22,30,14.9,58,412,921,921,58,412,12.290000000000001
2008,1,19,23,30,12.100000000000001,41,183,731,731,41,183,15.05
2008,1,20,0,30,9.600000000000001,0,0,0,0,0,0,18.67
2008,1,20,1,30,8.1,0,0,0,0,0,0,21.25
2008,1,20,2,30,6.4,0,0,0,0,0,0,24.79
2008,1,20,3,30,4.6000000000000005,0,0,0,0,0,0,30.01
2008,1,20,4,30,3.3000000000000003,0,0,0,0,0,0,35.75
2008,1,20,5,30,2.4000000000000004,0,0,0,0,0,0,39.88
2008,1,20,6,30,1.7000000000000002,0,0,0,0,0,0,42.25
2008,1,20,7,30,1.1,0,0,0,0,0,0,45.61
2008,1,20,8,30,0.5,0,0,0,0,0,0,52.2
2008,1,20,9,30,-0.2,0,0,0,0,0,0,61.51
2008,1,20,10,30,-0.7000000000000001,0,0,0,0,0,0,68.94
2008,1,20,11,30,-1.2000000000000002,0,0,0,0,0,0,73.48
2008,1,20,12,30,-1.4000000000000001,0,0,0,0,0,0,73.91
2008,1,20,13,30,0.4,0,0,0,0,0,0,62.870000000000005
2008,1,20,14,30,4.7,36,163,732,732,36,163,44.96
2008,1,20,15,30,10.200000000000001,52,395,937,937,52,395,30.45
2008,1,20,16,30,15.9,60,598,1022,1022,60,598,18.81
2008,1,20,17,30,19.900000000000002,65,746,1064,1064,65,746,10.42
2008,1,20,18,30,22,70,826,1078,1078,70,826,6.96
2008,1,20,19,30,23,69,831,1081,1081,69,831,5.3100000000000005
2008,1,20,20,30,23.200000000000003,64,759,1070,1070,64,759,4.65
2008,1,20,21,30,22.6,60,619,1032,1032,60,619,4.5200000000000005
2008,1,20,22,30,20.5,52,422,956,956,52,422,5.04
2008,1,20,23,30,15.9,37,190,781,781,37,190,7.66
2008,1,21,0,30,11.9,0,0,0,0,0,0,11.78
2008,1,21,1,30,10.100000000000001,0,0,0,0,0,0,15.1
2008,1,21,2,30,9.1,0,0,0,0,0,0,18.07
2008,1,21,3,30,8.1,0,0,0,0,0,0,20.93
2008,1,21,4,30,6.7,0,0,0,0,0,0,23.88
2008,1,21,5,30,5.300000000000001,0,0,0,0,0,0,26.69
2008,1,21,6,30,4.5,0,0,0,0,0,0,28.6
2008,1,21,7,30,4.1000000000000005,0,0,0,0,0,0,30.98
2008,1,21,8,30,3.9000000000000004,0,0,0,0,0,0,35.44
2008,1,21,9,30,3.9000000000000004,0,0,0,0,0,0,40.44
2008,1,21,10,30,4,0,0,0,0,0,0,44.22
2008,1,21,11,30,4,0,0,0,0,0,0,46.89
2008,1,21,12,30,4.1000000000000005,0,0,0,0,0,0,48.46
2008,1,21,13,30,6.300000000000001,0,0,0,0,0,0,43.01
2008,1,21,14,30,10.700000000000001,33,162,745,30,101,106,33.56
2008,1,21,15,30,15.8,46,392,940,575,127,338,24.68
2008,1,21,16,30,19.900000000000002,55,594,1020,1020,55,594,15.67
2008,1,21,17,30,21.700000000000003,61,735,1049,1049,61,735,11.24
2008,1,21,18,30,22,72,816,1056,1056,72,816,9.77
2008,1,21,19,30,21.8,71,815,1051,1051,71,815,9.3
2008,1,21,20,30,21.5,67,745,1038,1038,67,745,9.22
2008,1,21,21,30,20.700000000000003,64,607,995,995,64,607,9.53
2008,1,21,22,30,19,54,411,913,300,192,309,10.74
2008,1,21,23,30,15.9,37,185,742,742,37,185,14.700000000000001
2008,1,22,0,30,13.9,0,0,0,0,0,0,16.13
2008,1,22,1,30,13.600000000000001,0,0,0,0,0,0,15.67
2008,1,22,2,30,12.8,0,0,0,0,0,0,16.21
2008,1,22,3,30,11.200000000000001,0,0,0,0,0,0,18.48
2008,1,22,4,30,9.1,0,0,0,0,0,0,23.28
2008,1,22,5,30,7.800000000000001,0,0,0,0,0,0,29.88
2008,1,22,6,30,7.4,0,0,0,0,0,0,37.34
2008,1,22,7,30,7.2,0,0,0,0,0,0,44.47
2008,1,22,8,30,7,0,0,0,0,0,0,49.24
2008,1,22,9,30,6.800000000000001,0,0,0,0,0,0,51.83
2008,1,22,10,30,6.800000000000001,0,0,0,0,0,0,53.06
2008,1,22,11,30,6.9,0,0,0,0,0,0,53.44
2008,1,22,12,30,7.1000000000000005,0,0,0,0,0,0,53.35
2008,1,22,13,30,9.200000000000001,0,0,0,0,0,0,46.300000000000004
2008,1,22,14,30,13.200000000000001,34,153,685,40,90,97,35.29
2008,1,22,15,30,17.7,48,375,887,92,179,213,25.77
2008,1,22,16,30,21.3,56,569,967,83,321,365,17.330000000000002
2008,1,22,17,30,22.5,64,712,1006,588,220,599,14.8
2008,1,22,18,30,22.3,76,787,1007,368,302,562,14.6
2008,1,22,19,30,22.400000000000002,75,792,1010,549,247,637,14.61
2008,1,22,20,30,22.6,71,722,992,631,213,627,14.84
2008,1,22,21,30,22.400000000000002,67,587,948,656,166,526,15.83
2008,1,22,22,30,21,57,398,867,205,186,267,18.56
2008,1,22,23,30,18.2,41,179,686,5,67,68,23.84
2008,1,23,0,30,16.2,0,0,0,0,0,0,27.17
2008,1,23,1,30,15.5,0,0,0,0,0,0,28.38
2008,1,23,2,30,14.700000000000001,0,0,0,0,0,0,30
2008,1,23,3,30,13.700000000000001,0,0,0,0,0,0,32.77
2008,1,23,4,30,12.200000000000001,0,0,0,0,0,0,37.89
2008,1,23,5,30,10.8,0,0,0,0,0,0,44.75
2008,1,23,6,30,10,0,0,0,0,0,0,50.67
2008,1,23,7,30,9.600000000000001,0,0,0,0,0,0,52.730000000000004
2008,1,23,8,30,9.3,0,0,0,0,0,0,51.52
2008,1,23,9,30,8.8,0,0,0,0,0,0,49.910000000000004
2008,1,23,10,30,8.4,0,0,0,0,0,0,48.410000000000004
2008,1,23,11,30,8.3,0,0,0,0,0,0,46.38
2008,1,23,12,30,8.6,0,0,0,0,0,0,43.46
2008,1,23,13,30,10.3,0,0,0,0,0,0,37.65
2008,1,23,14,30,13.3,37,151,651,27,86,91,30.59
2008,1,23,15,30,17.2,53,373,862,862,53,373,23.39
2008,1,23,16,30,21.3,63,567,948,608,222,546,19.990000000000002
2008,1,23,17,30,24,69,713,995,995,69,713,18.68
2008,1,23,18,30,25.6,77,790,1005,1005,77,790,17.03
2008,1,23,19,30,26.5,75,795,1009,1009,75,795,15.790000000000001
2008,1,23,20,30,26.8,72,728,995,995,72,728,15.1
2008,1,23,21,30,26.6,66,593,957,957,66,593,14.92
2008,1,23,22,30,25.3,56,404,879,0,88,88,15.81
2008,1,23,23,30,21.5,41,184,695,39,101,109,20.01
2008,1,24,0,30,18.1,0,0,0,0,0,0,25.41
2008,1,24,1,30,16.7,0,0,0,0,0,0,28.990000000000002
2008,1,24,2,30,15.200000000000001,0,0,0,0,0,0,33.75
2008,1,24,3,30,13.8,0,0,0,0,0,0,38.83
2008,1,24,4,30,12.8,0,0,0,0,0,0,42.93
2008,1,24,5,30,12.4,0,0,0,0,0,0,45.03
2008,1,24,6,30,12,0,0,0,0,0,0,46.63
2008,1,24,7,30,11.5,0,0,0,0,0,0,48
2008,1,24,8,30,10.9,0,0,0,0,0,0,49.32
2008,1,24,9,30,10.3,0,0,0,0,0,0,50.67
2008,1,24,10,30,9.9,0,0,0,0,0,0,51.52
2008,1,24,11,30,9.3,0,0,0,0,0,0,53.300000000000004
2008,1,24,12,30,8.6,0,0,0,0,0,0,55.660000000000004
2008,1,24,13,30,9.600000000000001,0,0,0,0,0,0,51.89
2008,1,24,14,30,12.200000000000001,40,153,637,16,79,82,43.730000000000004
2008,1,24,15,30,15.600000000000001,59,376,849,44,174,190,36.52
2008,1,24,16,30,19.200000000000003,71,572,938,632,226,563,32.19
2008,1,24,17,30,22.200000000000003,77,716,985,612,220,617,25.400000000000002
2008,1,24,18,30,24.400000000000002,80,795,1005,453,293,616,19.63
2008,1,24,19,30,25.8,81,801,1005,634,304,758,16.29
2008,1,24,20,30,26.5,79,733,988,988,79,733,14.65
2008,1,24,21,30,26.3,78,596,934,398,240,461,14.24
2008,1,24,22,30,25.1,71,404,833,833,71,404,14.85
2008,1,24,23,30,22.400000000000002,52,181,619,324,100,168,17.93
2008,1,25,0,30,19.900000000000002,0,0,0,0,0,0,21.05
2008,1,25,1,30,18.2,0,0,0,0,0,0,24.22
2008,1,25,2,30,16.6,0,0,0,0,0,0,28.19
2008,1,25,3,30,15.200000000000001,0,0,0,0,0,0,32.24
2008,1,25,4,30,13.9,0,0,0,0,0,0,35.86
2008,1,25,5,30,13,0,0,0,0,0,0,38.160000000000004
2008,1,25,6,30,12.4,0,0,0,0,0,0,39.550000000000004
2008,1,25,7,30,12.100000000000001,0,0,0,0,0,0,40.29
2008,1,25,8,30,11.600000000000001,0,0,0,0,0,0,41.82
2008,1,25,9,30,11,0,0,0,0,0,0,43.85
2008,1,25,10,30,10.4,0,0,0,0,0,0,46.21
2008,1,25,11,30,9.9,0,0,0,0,0,0,48.34
2008,1,25,12,30,9.600000000000001,0,0,0,0,0,0,49.42
2008,1,25,13,30,11.100000000000001,0,0,0,0,0,0,44.29
2008,1,25,14,30,14.3,42,154,627,25,84,88,35.4
2008,1,25,15,30,18.3,62,379,848,30,184,195,26.09
2008,1,25,16,30,22.1,73,578,942,610,233,561,17.87
2008,1,25,17,30,24.5,79,724,989,554,236,597,14.63
2008,1,25,18,30,25.8,80,804,1013,1013,80,804,13.31
2008,1,25,19,30,26.1,81,810,1014,559,275,677,12.91
2008,1,25,20,30,25.8,78,742,998,34,344,367,13.07
2008,1,25,21,30,25,73,606,955,74,286,327,13.75
2008,1,25,22,30,23.5,61,415,878,299,187,307,15.23
2008,1,25,23,30,20.3,44,192,703,459,90,187,19.78
2008,1,26,0,30,16.8,0,0,0,0,0,0,25.82
2008,1,26,1,30,14.600000000000001,0,0,0,0,0,0,32.64
2008,1,26,2,30,13.100000000000001,0,0,0,0,0,0,39.84
2008,1,26,3,30,12.700000000000001,0,0,0,0,0,0,43.74
2008,1,26,4,30,12.9,0,0,0,0,0,0,44.59
2008,1,26,5,30,12.700000000000001,0,0,0,0,0,0,45.730000000000004
2008,1,26,6,30,12.4,0,0,0,0,0,0,46.910000000000004
2008,1,26,7,30,11.9,0,0,0,0,0,0,48.730000000000004
2008,1,26,8,30,11.3,0,0,0,0,0,0,50.92
2008,1,26,9,30,10.4,0,0,0,0,0,0,54.24
2008,1,26,10,30,9.200000000000001,0,0,0,0,0,0,59
2008,1,26,11,30,8.4,0,0,0,0,0,0,62.63
2008,1,26,12,30,8.6,0,0,0,0,0,0,62.09
2008,1,26,13,30,10.200000000000001,0,0,0,0,0,0,56.24
2008,1,26,14,30,13.100000000000001,43,154,621,84,98,113,46.84
2008,1,26,15,30,16.2,62,378,841,298,183,295,38.57
2008,1,26,16,30,18.900000000000002,73,576,935,540,187,478,31.73
2008,1,26,17,30,21,79,722,983,544,247,603,27.13
2008,1,26,18,30,22.8,90,799,988,390,322,602,23.55
2008,1,26,19,30,23.700000000000003,91,806,990,196,368,509,21.61
2008,1,26,20,30,23.6,88,741,975,399,328,596,21.45
2008,1,26,21,30,22.6,80,605,935,99,293,348,22.650000000000002
2008,1,26,22,30,21.1,69,414,851,365,185,333,24.96
2008,1,26,23,30,18.6,50,191,660,236,109,159,29.92
2008,1,27,0,30,16.5,0,0,0,0,0,0,35.63
2008,1,27,1,30,15.3,0,0,0,0,0,0,40.19
2008,1,27,2,30,13.9,0,0,0,0,0,0,45.56
2008,1,27,3,30,12.600000000000001,0,0,0,0,0,0,50.67
2008,1,27,4,30,12,0,0,0,0,0,0,53.370000000000005
2008,1,27,5,30,11.8,0,0,0,0,0,0,54.44
2008,1,27,6,30,11.5,0,0,0,0,0,0,55.6
2008,1,27,7,30,10.9,0,0,0,0,0,0,57.75
2008,1,27,8,30,10.3,0,0,0,0,0,0,60.160000000000004
2008,1,27,9,30,9.700000000000001,0,0,0,0,0,0,63.1
2008,1,27,10,30,9.5,0,0,0,0,0,0,65.12
2008,1,27,11,30,9.700000000000001,0,0,0,0,0,0,66.58
2008,1,27,12,30,9.700000000000001,0,0,0,0,0,0,70.12
2008,1,27,13,30,10.700000000000001,0,0,0,0,0,0,69.47
2008,1,27,14,30,13.200000000000001,52,148,534,21,84,88,61.81
2008,1,27,15,30,16.8,77,369,772,772,77,369,51.31
2008,1,27,16,30,20.700000000000003,89,569,888,348,289,477,39.03
2008,1,27,17,30,23.3,94,718,949,949,94,718,29.8
2008,1,27,18,30,24.5,95,801,981,981,95,801,25.45
2008,1,27,19,30,25.200000000000003,90,812,995,995,90,812,21.93
2008,1,27,20,30,25.5,84,748,989,989,84,748,18.53
2008,1,27,21,30,25.200000000000003,76,616,956,212,271,391,15.860000000000001
2008,1,27,22,30,23.8,64,426,884,884,64,426,14.93
2008,1,27,23,30,20.1,45,200,713,276,104,164,18.12
2008,1,28,0,30,16.8,0,0,0,0,0,0,21.59
2008,1,28,1,30,15.5,0,0,0,0,0,0,23.34
2008,1,28,2,30,14.9,0,0,0,0,0,0,24.88
2008,1,28,3,30,14.4,0,0,0,0,0,0,27.32
2008,1,28,4,30,13.600000000000001,0,0,0,0,0,0,32.5
2008,1,28,5,30,12.600000000000001,0,0,0,0,0,0,39.69
2008,1,28,6,30,11.5,0,0,0,0,0,0,45.87
2008,1,28,7,30,10.600000000000001,0,0,0,0,0,0,50.21
2008,1,28,8,30,10.100000000000001,0,0,0,0,0,0,53.61
2008,1,28,9,30,9.9,0,0,0,0,0,0,55.93
2008,1,28,10,30,9.700000000000001,0,0,0,0,0,0,58.52
2008,1,28,11,30,9.5,0,0,0,0,0,0,61.26
2008,1,28,12,30,9.5,0,0,0,0,0,0,63.74
2008,1,28,13,30,11.3,0,0,0,0,0,0,58.54
2008,1,28,14,30,15.100000000000001,50,151,556,7,73,74,47.5
2008,1,28,15,30,19.3,79,371,770,226,196,282,37.62
2008,1,28,16,30,22.700000000000003,97,567,866,866,97,567,30.650000000000002
2008,1,28,17,30,24.700000000000003,104,714,924,363,364,603,26.29
2008,1,28,18,30,26,115,794,939,630,252,708,23.22
2008,1,28,19,30,26.8,106,807,962,516,295,671,20.66
2008,1,28,20,30,27.200000000000003,94,743,960,960,94,743,18.61
2008,1,28,21,30,26.900000000000002,81,610,931,319,315,496,17.580000000000002
2008,1,28,22,30,25.700000000000003,66,421,863,863,66,421,17.94
2008,1,28,23,30,22.3,45,199,698,136,121,151,21.580000000000002
2008,1,29,0,30,19,0,0,0,0,0,0,26.64
2008,1,29,1,30,17.8,0,0,0,0,0,0,29.82
2008,1,29,2,30,16.7,0,0,0,0,0,0,34.63
2008,1,29,3,30,15.600000000000001,0,0,0,0,0,0,40.980000000000004
2008,1,29,4,30,14.4,0,0,0,0,0,0,47.76
2008,1,29,5,30,13.4,0,0,0,0,0,0,52.67
2008,1,29,6,30,12.5,0,0,0,0,0,0,56.69
2008,1,29,7,30,11.700000000000001,0,0,0,0,0,0,60.69
2008,1,29,8,30,11.200000000000001,0,0,0,0,0,0,63.88
2008,1,29,9,30,10.9,0,0,0,0,0,0,66.51
2008,1,29,10,30,10.9,0,0,0,0,0,0,67.51
2008,1,29,11,30,10.9,0,0,0,0,0,0,67.8
2008,1,29,12,30,11,0,0,0,0,0,0,67.41
2008,1,29,13,30,12.200000000000001,0,0,0,0,0,0,62.27
2008,1,29,14,30,15.200000000000001,38,159,659,9,75,77,51.300000000000004
2008,1,29,15,30,18.6,51,383,870,145,204,259,41.800000000000004
2008,1,29,16,30,20.900000000000002,58,581,959,959,58,581,35.160000000000004
2008,1,29,17,30,22.200000000000003,64,727,1001,282,351,538,30.57
2008,1,29,18,30,23.1,66,806,1019,381,312,589,27.6
2008,1,29,19,30,23.8,66,813,1021,648,226,700,25.53
2008,1,29,20,30,24.1,65,747,1005,1005,65,747,24.29
2008,1,29,21,30,23.900000000000002,65,613,961,460,270,532,23.8
2008,1,29,22,30,22.900000000000002,57,426,887,887,57,426,24.14
2008,1,29,23,30,19.900000000000002,42,204,723,3,100,100,27.48
2008,1,30,0,30,16.7,0,0,0,0,0,0,32.32
2008,1,30,1,30,15.4,0,0,0,0,0,0,34.07
2008,1,30,2,30,14.700000000000001,0,0,0,0,0,0,35
2008,1,30,3,30,13.9,0,0,0,0,0,0,36.300000000000004
2008,1,30,4,30,12.600000000000001,0,0,0,0,0,0,38.910000000000004
2008,1,30,5,30,11.200000000000001,0,0,0,0,0,0,41.84
2008,1,30,6,30,10,0,0,0,0,0,0,44.26
2008,1,30,7,30,9.1,0,0,0,0,0,0,45.78
2008,1,30,8,30,8.6,0,0,0,0,0,0,46.26
2008,1,30,9,30,8.1,0,0,0,0,0,0,47.5
2008,1,30,10,30,7.5,0,0,0,0,0,0,50.1
2008,1,30,11,30,7,0,0,0,0,0,0,53.18
2008,1,30,12,30,6.9,0,0,0,0,0,0,56.25
2008,1,30,13,30,8.8,0,0,0,0,0,0,53.86
2008,1,30,14,30,12.8,37,170,715,715,37,170,44.53
2008,1,30,15,30,17,51,408,931,931,51,408,29.76
2008,1,30,16,30,20.3,57,618,1025,1025,57,618,16.6
2008,1,30,17,30,22.6,59,776,1077,1077,59,776,8.15
2008,1,30,18,30,24.200000000000003,71,862,1085,1085,71,862,4
2008,1,30,19,30,25.200000000000003,68,869,1090,1090,68,869,2.66
2008,1,30,20,30,25.700000000000003,64,799,1079,1079,64,799,2.34
2008,1,30,21,30,25.5,62,660,1041,1041,62,660,2.37
2008,1,30,22,30,24.1,52,461,977,977,52,461,2.65
2008,1,30,23,30,19.6,37,229,848,848,37,229,3.83
2008,1,31,0,30,15.5,0,0,0,0,0,0,5.94
2008,1,31,1,30,13.9,0,0,0,0,0,0,7.26
2008,1,31,2,30,12.600000000000001,0,0,0,0,0,0,9.25
2008,1,31,3,30,11.4,0,0,0,0,0,0,11.46
2008,1,31,4,30,10.4,0,0,0,0,0,0,13.58
2008,1,31,5,30,9.600000000000001,0,0,0,0,0,0,16.76
2008,1,31,6,30,8.8,0,0,0,0,0,0,22.02
2008,1,31,7,30,8,0,0,0,0,0,0,26.400000000000002
2008,1,31,8,30,7.1000000000000005,0,0,0,0,0,0,28.14
2008,1,31,9,30,6.2,0,0,0,0,0,0,28.48
2008,1,31,10,30,5,0,0,0,0,0,0,29.78
2008,1,31,11,30,3.7,0,0,0,0,0,0,31
2008,1,31,12,30,2.6,0,0,0,0,0,0,32
2008,1,31,13,30,4.5,0,0,0,0,0,0,26.6
2008,1,31,14,30,9.1,34,188,820,820,34,188,17.51
2008,1,31,15,30,13.8,47,433,1001,1001,47,433,9.700000000000001
2008,1,31,16,30,17.400000000000002,53,646,1078,1078,53,646,4.22
2008,1,31,17,30,19.400000000000002,58,804,1115,1115,58,804,3.19
2008,1,31,18,30,20.6,67,891,1126,1126,67,891,2.93
2008,1,31,19,30,21.1,67,899,1127,1127,67,899,3.0700000000000003
2008,1,31,20,30,20.8,65,813,1092,1092,65,813,3.62
2008,1,31,21,30,19.900000000000002,62,672,1056,1056,62,672,4.67
2008,1,31,22,30,18.1,54,471,987,987,54,471,6.43
2008,1,31,23,30,14.4,41,232,833,833,41,232,10.040000000000001
2008,2,1,0,30,10.700000000000001,0,0,0,0,0,0,16.29
2008,2,1,1,30,8.700000000000001,0,0,0,0,0,0,21.900000000000002
2008,2,1,2,30,7.4,0,0,0,0,0,0,25.45
2008,2,1,3,30,6.300000000000001,0,0,0,0,0,0,28.02
2008,2,1,4,30,6,0,0,0,0,0,0,28.900000000000002
2008,2,1,5,30,5.800000000000001,0,0,0,0,0,0,29.54
2008,2,1,6,30,4.7,0,0,0,0,0,0,31.970000000000002
2008,2,1,7,30,3.5,0,0,0,0,0,0,34.6
2008,2,1,8,30,2.8000000000000003,0,0,0,0,0,0,35.83
2008,2,1,9,30,2.2,0,0,0,0,0,0,36.61
2008,2,1,10,30,1.9000000000000001,0,0,0,0,0,0,36.6
2008,2,1,11,30,1.6,0,0,0,0,0,0,37
2008,2,1,12,30,1.6,0,0,0,0,0,0,37.45
2008,2,1,13,30,3.9000000000000004,0,0,0,0,0,0,33.44
2008,2,1,14,30,8.4,39,179,738,261,96,145,27.830000000000002
2008,2,1,15,30,13.8,54,417,935,935,54,417,23.7
2008,2,1,16,30,19.400000000000002,62,624,1017,1017,62,624,17.3
2008,2,1,17,30,23.6,65,777,1059,1059,65,777,9.540000000000001
2008,2,1,18,30,25.700000000000003,73,861,1070,1070,73,861,6.88
2008,2,1,19,30,26.6,72,868,1074,1074,72,868,6.25
2008,2,1,20,30,26.8,68,794,1053,1053,68,794,6.21
2008,2,1,21,30,26.400000000000002,66,654,1012,1012,66,654,6.5
2008,2,1,22,30,24.900000000000002,56,454,937,937,56,454,7.38
2008,2,1,23,30,20.8,41,223,786,786,41,223,10.36
2008,2,2,0,30,17.1,11,16,262,262,11,16,14.38
2008,2,2,1,30,15.9,0,0,0,0,0,0,17.81
2008,2,2,2,30,14.9,0,0,0,0,0,0,22.990000000000002
2008,2,2,3,30,13.700000000000001,0,0,0,0,0,0,29.1
2008,2,2,4,30,12.3,0,0,0,0,0,0,34.84
2008,2,2,5,30,11.100000000000001,0,0,0,0,0,0,39.45
2008,2,2,6,30,10,0,0,0,0,0,0,44.42
2008,2,2,7,30,9.3,0,0,0,0,0,0,49.74
2008,2,2,8,30,8.700000000000001,0,0,0,0,0,0,55.32
2008,2,2,9,30,8.1,0,0,0,0,0,0,59.14
2008,2,2,10,30,7.7,0,0,0,0,0,0,59.08
2008,2,2,11,30,7.300000000000001,0,0,0,0,0,0,56.44
2008,2,2,12,30,7.300000000000001,0,0,0,0,0,0,50.83
2008,2,2,13,30,9.3,0,0,0,0,0,0,39.34
2008,2,2,14,30,13.700000000000001,38,176,724,724,38,176,26.64
