Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463894,-,-,-,22.05,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,30,18,30,29.200000000000003,897,820,97,321,381,640,72.13
2004,10,30,19,30,29.3,894,804,96,374,356,652,72.72
2004,10,30,20,30,29.200000000000003,870,717,93,870,93,717,73.54
2004,10,30,21,30,29.1,811,567,89,811,89,567,73.75
2004,10,30,22,30,28.900000000000002,708,370,76,708,76,370,73.98
2004,10,30,23,30,28.5,488,153,53,488,53,153,75.23
2004,10,31,0,30,28,0,0,0,0,0,0,78.74
2004,10,31,1,30,27.8,0,0,0,0,0,0,79.69
2004,10,31,2,30,27.700000000000003,0,0,0,0,0,0,79.46000000000001
2004,10,31,3,30,27.5,0,0,0,0,0,0,79.65
2004,10,31,4,30,27.400000000000002,0,0,0,0,0,0,79.35000000000001
2004,10,31,5,30,27.3,0,0,0,0,0,0,79.05
2004,10,31,6,30,27.200000000000003,0,0,0,0,0,0,78.86
2004,10,31,7,30,27,0,0,0,0,0,0,79.13
2004,10,31,8,30,26.8,0,0,0,0,0,0,79.84
2004,10,31,9,30,26.700000000000003,0,0,0,0,0,0,80.11
2004,10,31,10,30,26.6,0,0,0,0,0,0,80.21000000000001
2004,10,31,11,30,26.5,0,0,0,0,0,0,79.94
2004,10,31,12,30,26.400000000000002,0,0,0,0,0,0,79.46000000000001
2004,10,31,13,30,26.6,184,43,29,0,27,27,77.66
2004,10,31,14,30,27.200000000000003,568,242,73,56,155,172,74.16
2004,10,31,15,30,27.6,729,453,93,729,93,453,70.97
2004,10,31,16,30,27.900000000000002,812,631,104,234,328,480,69.83
2004,10,31,17,30,28.1,857,754,108,857,108,754,69.37
2004,10,31,18,30,28.3,880,812,106,880,106,812,69.15
2004,10,31,19,30,28.400000000000002,882,797,101,126,393,492,69.69
2004,10,31,20,30,28.3,861,711,95,861,95,711,71.01
2004,10,31,21,30,28.1,803,561,90,603,170,523,73
2004,10,31,22,30,27.700000000000003,704,365,75,334,160,297,75.68
2004,10,31,23,30,27.200000000000003,485,149,51,106,98,120,79.28
2004,11,1,0,30,26.6,0,0,0,0,0,0,83.96000000000001
2004,11,1,1,30,26.3,0,0,0,0,0,0,85.89
2004,11,1,2,30,26.1,0,0,0,0,0,0,86.41
2004,11,1,3,30,26,0,0,0,0,0,0,85.5
2004,11,1,4,30,25.8,0,0,0,0,0,0,84.51
2004,11,1,5,30,25.6,0,0,0,0,0,0,83.75
2004,11,1,6,30,25.5,0,0,0,0,0,0,83.56
2004,11,1,7,30,25.3,0,0,0,0,0,0,84.07000000000001
2004,11,1,8,30,25.3,0,0,0,0,0,0,83.78
2004,11,1,9,30,25.200000000000003,0,0,0,0,0,0,84.46000000000001
2004,11,1,10,30,25.200000000000003,0,0,0,0,0,0,84.48
2004,11,1,11,30,25.200000000000003,0,0,0,0,0,0,84.01
2004,11,1,12,30,25.3,0,0,0,0,0,0,82.95
2004,11,1,13,30,25.8,286,46,24,1,21,21,80.53
2004,11,1,14,30,26.5,665,252,56,77,134,157,77.55
2004,11,1,15,30,27.1,814,470,70,599,127,421,74.19
2004,11,1,16,30,27.6,893,655,77,143,342,435,72.19
2004,11,1,17,30,27.900000000000002,937,785,80,392,341,635,70.94
2004,11,1,18,30,28.1,944,843,90,562,306,755,70.33
2004,11,1,19,30,28.200000000000003,947,832,88,246,344,538,69.59
2004,11,1,20,30,28.1,929,745,84,104,320,394,68.77
2004,11,1,21,30,27.8,870,591,84,547,168,487,67.74
2004,11,1,22,30,27.400000000000002,783,391,71,192,189,267,67
2004,11,1,23,30,26.900000000000002,575,163,48,78,103,118,67.86
2004,11,2,0,30,26.400000000000002,0,0,0,0,0,0,70.06
2004,11,2,1,30,26.1,0,0,0,0,0,0,70.2
2004,11,2,2,30,26,0,0,0,0,0,0,69.09
2004,11,2,3,30,25.900000000000002,0,0,0,0,0,0,68.12
2004,11,2,4,30,25.700000000000003,0,0,0,0,0,0,68.12
2004,11,2,5,30,25.5,0,0,0,0,0,0,68.42
2004,11,2,6,30,25.3,0,0,0,0,0,0,68.64
2004,11,2,7,30,25,0,0,0,0,0,0,69.06
2004,11,2,8,30,24.8,0,0,0,0,0,0,68.87
2004,11,2,9,30,24.5,0,0,0,0,0,0,69.19
2004,11,2,10,30,24.3,0,0,0,0,0,0,69.60000000000001
2004,11,2,11,30,24,0,0,0,0,0,0,70.48
2004,11,2,12,30,23.700000000000003,0,0,0,0,0,0,71.37
2004,11,2,13,30,23.900000000000002,333,49,24,333,24,49,70.03
2004,11,2,14,30,24.5,726,267,54,726,54,267,67.86
2004,11,2,15,30,25.3,873,494,68,873,68,494,63.53
2004,11,2,16,30,26,943,681,74,943,74,681,59.49
2004,11,2,17,30,26.5,979,809,77,979,77,809,56.47
2004,11,2,18,30,26.900000000000002,995,870,78,995,78,870,54.74
2004,11,2,19,30,27.1,994,854,76,994,76,854,54.660000000000004
2004,11,2,20,30,27.200000000000003,973,763,74,973,74,763,55.15
2004,11,2,21,30,27.1,926,607,69,926,69,607,56.02
2004,11,2,22,30,26.900000000000002,837,400,60,837,60,400,57.1
2004,11,2,23,30,26.200000000000003,636,168,42,636,42,168,60.7
2004,11,3,0,30,25.400000000000002,0,0,0,0,0,0,66.78
2004,11,3,1,30,25,0,0,0,0,0,0,67.57000000000001
2004,11,3,2,30,24.8,0,0,0,0,0,0,67.31
2004,11,3,3,30,24.6,0,0,0,0,0,0,67.15
2004,11,3,4,30,24.5,0,0,0,0,0,0,66.26
2004,11,3,5,30,24.400000000000002,0,0,0,0,0,0,65.15
2004,11,3,6,30,24.1,0,0,0,0,0,0,64.76
2004,11,3,7,30,23.8,0,0,0,0,0,0,64.42
2004,11,3,8,30,23.400000000000002,0,0,0,0,0,0,65.02
2004,11,3,9,30,23,0,0,0,0,0,0,66.7
2004,11,3,10,30,22.700000000000003,0,0,0,0,0,0,68.7
2004,11,3,11,30,22.5,0,0,0,0,0,0,70.75
2004,11,3,12,30,22.200000000000003,0,0,0,0,0,0,71.89
2004,11,3,13,30,22.400000000000002,365,49,22,2,32,32,69.88
2004,11,3,14,30,23.1,742,266,51,742,51,266,66.46000000000001
2004,11,3,15,30,24.200000000000003,877,490,64,877,64,490,61.550000000000004
2004,11,3,16,30,25.700000000000003,944,676,72,944,72,676,57.24
2004,11,3,17,30,26.900000000000002,976,804,76,976,76,804,51.96
2004,11,3,18,30,27.700000000000003,981,859,81,981,81,859,46.76
2004,11,3,19,30,28.200000000000003,978,842,81,700,260,804,46.31
2004,11,3,20,30,28.3,953,750,78,465,307,635,49.36
2004,11,3,21,30,28.3,904,594,72,904,72,594,52.39
2004,11,3,22,30,27.900000000000002,813,390,62,813,62,390,56.120000000000005
2004,11,3,23,30,27.1,600,161,43,600,43,161,62.17
2004,11,4,0,30,26.200000000000003,0,0,0,0,0,0,70.07000000000001
2004,11,4,1,30,25.8,0,0,0,0,0,0,72.01
2004,11,4,2,30,25.700000000000003,0,0,0,0,0,0,72.10000000000001
2004,11,4,3,30,25.6,0,0,0,0,0,0,71.71000000000001
2004,11,4,4,30,25.6,0,0,0,0,0,0,71.02
2004,11,4,5,30,25.5,0,0,0,0,0,0,70.81
2004,11,4,6,30,25.400000000000002,0,0,0,0,0,0,70.74
2004,11,4,7,30,25.200000000000003,0,0,0,0,0,0,71.27
2004,11,4,8,30,24.900000000000002,0,0,0,0,0,0,72.32000000000001
2004,11,4,9,30,24.700000000000003,0,0,0,0,0,0,72.78
2004,11,4,10,30,24.3,0,0,0,0,0,0,73.8
2004,11,4,11,30,24,0,0,0,0,0,0,73.97
2004,11,4,12,30,23.700000000000003,0,0,0,0,0,0,73.65
2004,11,4,13,30,23.700000000000003,300,43,22,300,22,43,71.98
2004,11,4,14,30,24.200000000000003,685,250,53,685,53,250,68.29
2004,11,4,15,30,25.1,829,466,66,829,66,466,64.85
2004,11,4,16,30,26.5,900,646,73,900,73,646,60.45
2004,11,4,17,30,28,937,771,76,937,76,771,54.84
2004,11,4,18,30,29.3,951,827,76,768,115,721,48.230000000000004
2004,11,4,19,30,30.1,950,811,75,711,141,693,45.58
2004,11,4,20,30,30.400000000000002,928,724,72,288,347,549,47.25
2004,11,4,21,30,30.200000000000003,859,571,77,552,159,476,51.21
2004,11,4,22,30,29.6,762,371,66,284,188,302,56.82
2004,11,4,23,30,28.5,547,151,45,11,73,75,64.85
2004,11,5,0,30,27.5,0,0,0,0,0,0,73.98
2004,11,5,1,30,27,0,0,0,0,0,0,78.32000000000001
2004,11,5,2,30,26.8,0,0,0,0,0,0,80.62
2004,11,5,3,30,26.8,0,0,0,0,0,0,80.45
2004,11,5,4,30,26.700000000000003,0,0,0,0,0,0,79.42
2004,11,5,5,30,26.6,0,0,0,0,0,0,77.85000000000001
2004,11,5,6,30,26.400000000000002,0,0,0,0,0,0,76.11
2004,11,5,7,30,26.1,0,0,0,0,0,0,75.16
2004,11,5,8,30,25.900000000000002,0,0,0,0,0,0,74.39
2004,11,5,9,30,25.700000000000003,0,0,0,0,0,0,73.67
2004,11,5,10,30,25.5,0,0,0,0,0,0,72.59
2004,11,5,11,30,25.200000000000003,0,0,0,0,0,0,71.33
2004,11,5,12,30,24.900000000000002,0,0,0,0,0,0,70.02
2004,11,5,13,30,25.1,254,40,23,254,23,40,67.29
2004,11,5,14,30,25.900000000000002,648,245,60,648,60,245,63.67
2004,11,5,15,30,26.900000000000002,803,462,77,803,77,462,59.69
2004,11,5,16,30,28.3,881,644,86,881,86,644,56.07
2004,11,5,17,30,29.900000000000002,923,772,90,923,90,772,51.63
2004,11,5,18,30,31.200000000000003,940,831,92,940,92,831,47.730000000000004
2004,11,5,19,30,32,940,815,89,940,89,815,45.49
2004,11,5,20,30,32.4,923,729,84,923,84,729,46.71
2004,11,5,21,30,32.6,876,578,78,876,78,578,46.76
2004,11,5,22,30,32.300000000000004,785,378,65,785,65,378,48.38
2004,11,5,23,30,30.8,575,154,44,575,44,154,53.2
2004,11,6,0,30,28.900000000000002,0,0,0,0,0,0,67.44
2004,11,6,1,30,28,0,0,0,0,0,0,72.95
2004,11,6,2,30,27.6,0,0,0,0,0,0,76.09
2004,11,6,3,30,27.200000000000003,0,0,0,0,0,0,77.78
2004,11,6,4,30,26.8,0,0,0,0,0,0,77.27
2004,11,6,5,30,26.200000000000003,0,0,0,0,0,0,76.69
2004,11,6,6,30,25.3,0,0,0,0,0,0,76.53
2004,11,6,7,30,24.3,0,0,0,0,0,0,76.3
2004,11,6,8,30,23.5,0,0,0,0,0,0,74.34
2004,11,6,9,30,22.900000000000002,0,0,0,0,0,0,72.22
2004,11,6,10,30,22.5,0,0,0,0,0,0,70.8
2004,11,6,11,30,22.200000000000003,0,0,0,0,0,0,69.59
2004,11,6,12,30,21.8,0,0,0,0,0,0,69.47
2004,11,6,13,30,21.900000000000002,378,45,21,378,21,45,68.54
2004,11,6,14,30,22.5,762,263,48,762,48,263,67.35
2004,11,6,15,30,23.700000000000003,900,488,59,900,59,488,64.98
2004,11,6,16,30,25.6,966,675,65,966,65,675,61.03
2004,11,6,17,30,27.6,1000,803,68,1000,68,803,56.65
2004,11,6,18,30,29.5,1008,859,70,1008,70,859,48.76
2004,11,6,19,30,30.700000000000003,1001,839,69,1001,69,839,43.21
2004,11,6,20,30,31.3,977,747,67,977,67,747,40.2
2004,11,6,21,30,31.5,922,591,66,922,66,591,38.550000000000004
2004,11,6,22,30,30.900000000000002,825,385,58,825,58,385,41.34
2004,11,6,23,30,29.400000000000002,613,156,40,613,40,156,51.27
2004,11,7,0,30,28,0,0,0,0,0,0,62.25
2004,11,7,1,30,27.3,0,0,0,0,0,0,66.24
2004,11,7,2,30,27.1,0,0,0,0,0,0,68.67
2004,11,7,3,30,27,0,0,0,0,0,0,69.29
2004,11,7,4,30,26.900000000000002,0,0,0,0,0,0,68.38
2004,11,7,5,30,26.6,0,0,0,0,0,0,68.1
2004,11,7,6,30,26.3,0,0,0,0,0,0,68.04
2004,11,7,7,30,25.900000000000002,0,0,0,0,0,0,68.82000000000001
2004,11,7,8,30,25.400000000000002,0,0,0,0,0,0,69.64
2004,11,7,9,30,24.8,0,0,0,0,0,0,69.91
2004,11,7,10,30,23.900000000000002,0,0,0,0,0,0,70.22
2004,11,7,11,30,23,0,0,0,0,0,0,70.18
2004,11,7,12,30,22.200000000000003,0,0,0,0,0,0,70.94
2004,11,7,13,30,22,283,39,22,283,22,39,69.26
2004,11,7,14,30,22.6,698,250,55,698,55,250,65.64
2004,11,7,15,30,23.8,855,473,68,855,68,473,60.99
2004,11,7,16,30,25.5,936,663,75,936,75,663,55.64
2004,11,7,17,30,27.3,979,794,77,979,77,794,49.99
2004,11,7,18,30,28.700000000000003,996,855,79,996,79,855,44.07
2004,11,7,19,30,29.700000000000003,999,842,77,999,77,842,37.39
2004,11,7,20,30,30.1,980,752,73,980,73,752,34.4
2004,11,7,21,30,30.1,935,598,69,935,69,598,35.5
2004,11,7,22,30,29.5,841,389,59,841,59,389,40.26
2004,11,7,23,30,28.200000000000003,629,159,41,629,41,159,48.54
2004,11,8,0,30,27.1,0,0,0,0,0,0,57.29
2004,11,8,1,30,26.8,0,0,0,0,0,0,58.65
2004,11,8,2,30,26.8,0,0,0,0,0,0,59
2004,11,8,3,30,26.700000000000003,0,0,0,0,0,0,58.33
2004,11,8,4,30,26.400000000000002,0,0,0,0,0,0,58.68
2004,11,8,5,30,26.1,0,0,0,0,0,0,60.4
2004,11,8,6,30,25.8,0,0,0,0,0,0,62.46
2004,11,8,7,30,25.6,0,0,0,0,0,0,63.800000000000004
2004,11,8,8,30,25.3,0,0,0,0,0,0,65.17
2004,11,8,9,30,25,0,0,0,0,0,0,65.67
2004,11,8,10,30,24.5,0,0,0,0,0,0,66.12
2004,11,8,11,30,23.900000000000002,0,0,0,0,0,0,67.3
2004,11,8,12,30,23.3,0,0,0,0,0,0,68.46000000000001
2004,11,8,13,30,23.200000000000003,242,36,22,242,22,36,66.83
2004,11,8,14,30,23.8,665,243,58,665,58,243,63.07
2004,11,8,15,30,24.700000000000003,827,463,74,827,74,463,57.82
2004,11,8,16,30,25.8,903,647,83,903,83,647,54.61
2004,11,8,17,30,27,947,777,87,947,87,777,50.82
2004,11,8,18,30,28,960,835,89,960,89,835,45.25
2004,11,8,19,30,28.6,959,819,88,959,88,819,42.34
2004,11,8,20,30,28.8,936,731,84,936,84,731,44.230000000000004
2004,11,8,21,30,28.700000000000003,876,574,80,876,80,574,47.92
2004,11,8,22,30,28.3,777,372,68,777,68,372,52.74
2004,11,8,23,30,27.400000000000002,550,148,46,550,46,148,61.35
2004,11,9,0,30,26.6,0,0,0,0,0,0,70.28
2004,11,9,1,30,26.3,0,0,0,0,0,0,72.73
2004,11,9,2,30,26.1,0,0,0,0,0,0,74.98
2004,11,9,3,30,26.1,0,0,0,0,0,0,75.27
2004,11,9,4,30,26,0,0,0,0,0,0,74.85000000000001
2004,11,9,5,30,25.8,0,0,0,0,0,0,74.45
2004,11,9,6,30,25.6,0,0,0,0,0,0,73.7
2004,11,9,7,30,25.5,0,0,0,0,0,0,72.71000000000001
2004,11,9,8,30,25.400000000000002,0,0,0,0,0,0,72.07000000000001
2004,11,9,9,30,25.3,0,0,0,0,0,0,71.54
2004,11,9,10,30,25.200000000000003,0,0,0,0,0,0,71.11
2004,11,9,11,30,25,0,0,0,0,0,0,70.83
2004,11,9,12,30,24.8,0,0,0,0,0,0,69.84
2004,11,9,13,30,24.900000000000002,218,34,21,0,22,22,67.64
2004,11,9,14,30,25.200000000000003,639,235,59,639,59,235,65.87
2004,11,9,15,30,25.700000000000003,800,450,76,800,76,450,61.940000000000005
2004,11,9,16,30,26.400000000000002,881,633,85,881,85,633,59.42
2004,11,9,17,30,27.200000000000003,920,758,90,920,90,758,56.43
2004,11,9,18,30,27.900000000000002,932,815,94,932,94,815,53.1
2004,11,9,19,30,28.400000000000002,929,799,93,929,93,799,48.68
2004,11,9,20,30,28.5,904,711,90,904,90,711,50.95
2004,11,9,21,30,28.400000000000002,844,559,86,535,179,479,55.24
2004,11,9,22,30,28.1,738,359,72,738,72,359,59.870000000000005
2004,11,9,23,30,27.3,504,140,48,3,85,85,66.89
2004,11,10,0,30,26.5,0,0,0,0,0,0,74.42
2004,11,10,1,30,26.200000000000003,0,0,0,0,0,0,76.38
2004,11,10,2,30,26.1,0,0,0,0,0,0,77.06
2004,11,10,3,30,26,0,0,0,0,0,0,77.07000000000001
2004,11,10,4,30,26,0,0,0,0,0,0,76.28
2004,11,10,5,30,25.900000000000002,0,0,0,0,0,0,75.72
2004,11,10,6,30,25.6,0,0,0,0,0,0,75.95
2004,11,10,7,30,25.3,0,0,0,0,0,0,75.97
2004,11,10,8,30,25,0,0,0,0,0,0,75.60000000000001
2004,11,10,9,30,24.8,0,0,0,0,0,0,74.85000000000001
2004,11,10,10,30,24.700000000000003,0,0,0,0,0,0,73.88
2004,11,10,11,30,24.700000000000003,0,0,0,0,0,0,72.89
2004,11,10,12,30,24.6,0,0,0,0,0,0,72.68
2004,11,10,13,30,25.1,186,32,22,186,22,32,70.31
2004,11,10,14,30,26,603,228,63,14,131,134,68.7
2004,11,10,15,30,26.700000000000003,766,440,84,766,84,440,66.56
2004,11,10,16,30,27.200000000000003,844,618,96,844,96,618,66.83
2004,11,10,17,30,27.700000000000003,886,742,101,886,101,742,65.87
2004,11,10,18,30,28,916,802,97,916,97,802,65.24
2004,11,10,19,30,28.200000000000003,913,786,95,913,95,786,64.82000000000001
2004,11,10,20,30,28.3,893,702,90,893,90,702,64.74
2004,11,10,21,30,28.3,839,552,83,839,83,552,64.6
2004,11,10,22,30,28.1,740,356,70,740,70,356,65.07000000000001
2004,11,10,23,30,27.400000000000002,512,139,46,512,46,139,68.03
2004,11,11,0,30,26.700000000000003,0,0,0,0,0,0,74.18
2004,11,11,1,30,26.200000000000003,0,0,0,0,0,0,76.26
2004,11,11,2,30,26,0,0,0,0,0,0,76.14
2004,11,11,3,30,25.8,0,0,0,0,0,0,75.91
2004,11,11,4,30,25.700000000000003,0,0,0,0,0,0,75.38
2004,11,11,5,30,25.5,0,0,0,0,0,0,75.37
2004,11,11,6,30,25.200000000000003,0,0,0,0,0,0,76.05
2004,11,11,7,30,25,0,0,0,0,0,0,76.26
2004,11,11,8,30,24.8,0,0,0,0,0,0,76.54
2004,11,11,9,30,24.6,0,0,0,0,0,0,77.02
2004,11,11,10,30,24.400000000000002,0,0,0,0,0,0,77.5
2004,11,11,11,30,24.3,0,0,0,0,0,0,77.2
2004,11,11,12,30,24.1,0,0,0,0,0,0,77.03
2004,11,11,13,30,24.5,206,32,21,206,21,32,73.86
2004,11,11,14,30,25.200000000000003,638,231,59,3,101,102,70.41
2004,11,11,15,30,26,801,447,77,801,77,447,66.53
2004,11,11,16,30,26.8,883,630,86,883,86,630,64.64
2004,11,11,17,30,27.5,924,755,90,924,90,755,62.36
2004,11,11,18,30,27.8,946,815,89,946,89,815,61.690000000000005
2004,11,11,19,30,28,947,801,87,947,87,801,61.550000000000004
2004,11,11,20,30,28,925,714,83,925,83,714,61.89
2004,11,11,21,30,27.900000000000002,874,563,77,874,77,563,62.25
2004,11,11,22,30,27.6,776,363,65,776,65,363,63.06
2004,11,11,23,30,26.900000000000002,549,142,44,549,44,142,65.91
2004,11,12,0,30,26.1,0,0,0,0,0,0,71.23
2004,11,12,1,30,25.8,0,0,0,0,0,0,72.15
2004,11,12,2,30,25.6,0,0,0,0,0,0,72.14
2004,11,12,3,30,25.5,0,0,0,0,0,0,71.71000000000001
2004,11,12,4,30,25.400000000000002,0,0,0,0,0,0,71.65
2004,11,12,5,30,25.3,0,0,0,0,0,0,72.06
2004,11,12,6,30,25.1,0,0,0,0,0,0,72.75
2004,11,12,7,30,25,0,0,0,0,0,0,72.28
2004,11,12,8,30,24.700000000000003,0,0,0,0,0,0,72.10000000000001
2004,11,12,9,30,24.5,0,0,0,0,0,0,71.5
2004,11,12,10,30,24.3,0,0,0,0,0,0,70.8
2004,11,12,11,30,24.1,0,0,0,0,0,0,70.14
2004,11,12,12,30,23.900000000000002,0,0,0,0,0,0,69.76
2004,11,12,13,30,24.200000000000003,197,30,20,197,20,30,67.47
2004,11,12,14,30,24.8,630,227,59,630,59,227,65.13
2004,11,12,15,30,25.700000000000003,792,441,77,792,77,441,60.88
2004,11,12,16,30,26.8,873,623,88,873,88,623,56.78
2004,11,12,17,30,27.5,911,748,95,911,95,748,51.93
2004,11,12,18,30,27.900000000000002,908,799,106,908,106,799,49.86
2004,11,12,19,30,28,903,784,106,903,106,784,51.77
2004,11,12,20,30,27.900000000000002,874,696,102,874,102,696,55.04
2004,11,12,21,30,27.6,829,547,88,829,88,547,58.800000000000004
2004,11,12,22,30,27.200000000000003,718,349,74,718,74,349,62.690000000000005
2004,11,12,23,30,26.400000000000002,476,134,49,476,49,134,68.04
2004,11,13,0,30,25.700000000000003,0,0,0,0,0,0,74.06
2004,11,13,1,30,25.400000000000002,0,0,0,0,0,0,75.47
2004,11,13,2,30,25.3,0,0,0,0,0,0,74.61
2004,11,13,3,30,25.200000000000003,0,0,0,0,0,0,74.27
2004,11,13,4,30,25.200000000000003,0,0,0,0,0,0,74.29
2004,11,13,5,30,25.200000000000003,0,0,0,0,0,0,74.24
2004,11,13,6,30,25.200000000000003,0,0,0,0,0,0,74.10000000000001
2004,11,13,7,30,25.1,0,0,0,0,0,0,74.16
2004,11,13,8,30,24.900000000000002,0,0,0,0,0,0,75.04
2004,11,13,9,30,24.6,0,0,0,0,0,0,76.84
2004,11,13,10,30,24.5,0,0,0,0,0,0,77.47
2004,11,13,11,30,24.400000000000002,0,0,0,0,0,0,77.94
2004,11,13,12,30,24.3,0,0,0,0,0,0,78.59
2004,11,13,13,30,24.5,72,24,20,0,11,11,78
2004,11,13,14,30,24.900000000000002,468,204,80,2,102,102,76.88
2004,11,13,15,30,25.400000000000002,656,409,109,656,109,409,75.48
2004,11,13,16,30,25.8,758,585,123,92,326,383,75.16
2004,11,13,17,30,26.200000000000003,809,708,130,809,130,708,74.01
2004,11,13,18,30,26.5,814,761,141,293,388,611,73.01
2004,11,13,19,30,26.700000000000003,817,748,137,817,137,748,72.26
2004,11,13,20,30,26.8,799,667,125,799,125,667,72.11
2004,11,13,21,30,26.900000000000002,669,509,140,669,140,509,71.72
2004,11,13,22,30,26.8,561,323,109,561,109,323,71.96000000000001
2004,11,13,23,30,26.400000000000002,322,120,63,322,63,120,73.53
2004,11,14,0,30,26.1,0,0,0,0,0,0,76.77
2004,11,14,1,30,25.8,0,0,0,0,0,0,78.95
2004,11,14,2,30,25.700000000000003,0,0,0,0,0,0,79.13
2004,11,14,3,30,25.700000000000003,0,0,0,0,0,0,78.82000000000001
2004,11,14,4,30,25.6,0,0,0,0,0,0,79.11
2004,11,14,5,30,25.6,0,0,0,0,0,0,78.91
2004,11,14,6,30,25.5,0,0,0,0,0,0,79.37
2004,11,14,7,30,25.400000000000002,0,0,0,0,0,0,79.91
2004,11,14,8,30,25.3,0,0,0,0,0,0,80.29
2004,11,14,9,30,25.200000000000003,0,0,0,0,0,0,80.48
2004,11,14,10,30,25.1,0,0,0,0,0,0,80.7
2004,11,14,11,30,25.1,0,0,0,0,0,0,80.53
2004,11,14,12,30,25,0,0,0,0,0,0,80.76
2004,11,14,13,30,25.200000000000003,61,21,19,0,11,11,78.74
2004,11,14,14,30,25.700000000000003,465,200,78,10,122,125,76.10000000000001
2004,11,14,15,30,26.200000000000003,664,405,104,3,100,101,75.25
2004,11,14,16,30,26.8,763,580,117,0,123,123,74.32000000000001
2004,11,14,17,30,27.200000000000003,819,703,121,382,277,548,73.46000000000001
2004,11,14,18,30,27.5,853,762,116,136,396,499,72.06
2004,11,14,19,30,27.6,845,746,117,261,378,572,71.53
2004,11,14,20,30,27.6,816,663,112,8,274,280,72.44
2004,11,14,21,30,27.3,766,519,98,34,245,264,74.57000000000001
2004,11,14,22,30,26.900000000000002,652,329,82,652,82,329,76.78
2004,11,14,23,30,26.3,401,122,52,401,52,122,79.85000000000001
2004,11,15,0,30,25.8,0,0,0,0,0,0,82.96000000000001
2004,11,15,1,30,25.5,0,0,0,0,0,0,84.35000000000001
2004,11,15,2,30,25.3,0,0,0,0,0,0,84.63
2004,11,15,3,30,25.200000000000003,0,0,0,0,0,0,84.38
2004,11,15,4,30,25,0,0,0,0,0,0,84.42
2004,11,15,5,30,25,0,0,0,0,0,0,83.34
2004,11,15,6,30,24.900000000000002,0,0,0,0,0,0,82.88
2004,11,15,7,30,24.900000000000002,0,0,0,0,0,0,82.03
2004,11,15,8,30,24.8,0,0,0,0,0,0,81.63
2004,11,15,9,30,24.8,0,0,0,0,0,0,80.25
2004,11,15,10,30,24.8,0,0,0,0,0,0,79.14
2004,11,15,11,30,24.8,0,0,0,0,0,0,78.67
2004,11,15,12,30,24.8,0,0,0,0,0,0,78.79
2004,11,15,13,30,25.200000000000003,161,25,17,0,11,11,77.17
2004,11,15,14,30,25.900000000000002,603,211,55,0,14,14,74.8
2004,11,15,15,30,26.700000000000003,774,420,72,0,10,10,70.03
2004,11,15,16,30,27.200000000000003,856,596,79,0,72,72,67.53
2004,11,15,17,30,27.6,898,719,84,0,52,52,65.68
2004,11,15,18,30,27.900000000000002,896,772,96,0,32,32,64.25
2004,11,15,19,30,28,891,757,96,62,321,368,64.15
2004,11,15,20,30,28,864,673,93,2,156,157,65.05
2004,11,15,21,30,27.8,792,525,91,7,159,163,66.65
2004,11,15,22,30,27.6,682,333,76,470,130,308,68.21000000000001
2004,11,15,23,30,27.1,437,125,49,25,83,87,71.16
2004,11,16,0,30,26.5,0,0,0,0,0,0,76.63
2004,11,16,1,30,26.3,0,0,0,0,0,0,78.45
2004,11,16,2,30,26.1,0,0,0,0,0,0,78.91
2004,11,16,3,30,25.900000000000002,0,0,0,0,0,0,79.5
2004,11,16,4,30,25.700000000000003,0,0,0,0,0,0,80.65
2004,11,16,5,30,25.5,0,0,0,0,0,0,81.67
2004,11,16,6,30,25.400000000000002,0,0,0,0,0,0,81.99
2004,11,16,7,30,25.200000000000003,0,0,0,0,0,0,82.76
2004,11,16,8,30,25,0,0,0,0,0,0,83.68
2004,11,16,9,30,24.8,0,0,0,0,0,0,84.2
2004,11,16,10,30,24.700000000000003,0,0,0,0,0,0,84.06
2004,11,16,11,30,24.6,0,0,0,0,0,0,83.89
2004,11,16,12,30,24.6,0,0,0,0,0,0,82.86
2004,11,16,13,30,24.900000000000002,152,23,17,0,8,8,80.34
2004,11,16,14,30,25.6,593,207,55,0,63,63,76.57000000000001
