Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532842,-,-,-,18.25,-103.14,0,340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,30,20,30,30.8,142,823,822,134,444,555,61.9
2008,9,30,21,30,30.400000000000002,139,657,752,752,139,657,63.34
2008,9,30,22,30,29.8,121,444,646,646,121,444,65.38
2008,9,30,23,30,28.8,85,209,448,448,85,209,69.59
2008,10,1,0,30,27.700000000000003,15,16,28,28,15,16,77.41
2008,10,1,1,30,27,0,0,0,0,0,0,82.64
2008,10,1,2,30,26.8,0,0,0,0,0,0,83.53
2008,10,1,3,30,26.700000000000003,0,0,0,0,0,0,83.82000000000001
2008,10,1,4,30,26.6,0,0,0,0,0,0,84.24
2008,10,1,5,30,26.5,0,0,0,0,0,0,84.10000000000001
2008,10,1,6,30,26.5,0,0,0,0,0,0,83.64
2008,10,1,7,30,26.5,0,0,0,0,0,0,82.97
2008,10,1,8,30,26.400000000000002,0,0,0,0,0,0,82.64
2008,10,1,9,30,26.3,0,0,0,0,0,0,82.34
2008,10,1,10,30,26.3,0,0,0,0,0,0,81.37
2008,10,1,11,30,26.200000000000003,0,0,0,0,0,0,80.7
2008,10,1,12,30,26.400000000000002,0,0,0,0,0,0,78.55
2008,10,1,13,30,27.1,73,110,207,207,73,110,75.08
2008,10,1,14,30,28.1,142,334,467,467,142,334,66.97
2008,10,1,15,30,29.200000000000003,180,557,613,613,180,557,58.57
2008,10,1,16,30,30.3,199,742,700,700,199,742,54.1
2008,10,1,17,30,31.200000000000003,209,867,745,745,209,867,51.730000000000004
2008,10,1,18,30,31.6,165,938,833,833,165,938,51.84
2008,10,1,19,30,31.5,166,913,823,823,166,913,54.43
2008,10,1,20,30,31,164,814,788,788,164,814,58.24
2008,10,1,21,30,30.3,170,644,692,7,212,217,62.46
2008,10,1,22,30,29.5,145,431,576,13,169,175,67.19
2008,10,1,23,30,28.400000000000002,102,198,352,37,132,142,73.73
2008,10,2,0,30,27.5,12,12,14,0,12,12,81.27
2008,10,2,1,30,27,0,0,0,0,0,0,85.54
2008,10,2,2,30,26.900000000000002,0,0,0,0,0,0,86.73
2008,10,2,3,30,26.8,0,0,0,0,0,0,87.36
2008,10,2,4,30,26.700000000000003,0,0,0,0,0,0,87.75
2008,10,2,5,30,26.6,0,0,0,0,0,0,87.84
2008,10,2,6,30,26.6,0,0,0,0,0,0,86.96000000000001
2008,10,2,7,30,26.5,0,0,0,0,0,0,86.34
2008,10,2,8,30,26.400000000000002,0,0,0,0,0,0,85.35000000000001
2008,10,2,9,30,26.200000000000003,0,0,0,0,0,0,84.89
2008,10,2,10,30,26.1,0,0,0,0,0,0,84.18
2008,10,2,11,30,25.900000000000002,0,0,0,0,0,0,83.72
2008,10,2,12,30,26,0,0,0,0,0,0,81.47
2008,10,2,13,30,26.700000000000003,65,114,272,8,70,71,77.44
2008,10,2,14,30,28,118,341,543,185,202,278,69.19
2008,10,2,15,30,29.3,147,564,679,177,339,447,63.17
2008,10,2,16,30,30.1,168,746,747,747,168,746,60.15
2008,10,2,17,30,30.400000000000002,183,868,779,779,183,868,59.620000000000005
2008,10,2,18,30,30.400000000000002,276,892,666,666,276,892,60.93
2008,10,2,19,30,30.200000000000003,280,866,648,648,280,866,62.58
2008,10,2,20,30,29.8,267,770,612,612,267,770,64.65
2008,10,2,21,30,29.3,199,624,623,623,199,624,67.07000000000001
2008,10,2,22,30,28.6,164,416,511,284,243,383,70.42
2008,10,2,23,30,27.8,107,190,308,72,152,172,74.57000000000001
2008,10,3,0,30,27.1,10,10,9,0,8,8,79.34
2008,10,3,1,30,26.700000000000003,0,0,0,0,0,0,82.38
2008,10,3,2,30,26.5,0,0,0,0,0,0,83.24
2008,10,3,3,30,26.400000000000002,0,0,0,0,0,0,83.62
2008,10,3,4,30,26.400000000000002,0,0,0,0,0,0,83.28
2008,10,3,5,30,26.3,0,0,0,0,0,0,83.3
2008,10,3,6,30,26.1,0,0,0,0,0,0,83.55
2008,10,3,7,30,26.1,0,0,0,0,0,0,83.14
2008,10,3,8,30,26,0,0,0,0,0,0,82.99
2008,10,3,9,30,26.1,0,0,0,0,0,0,81.85000000000001
2008,10,3,10,30,26.200000000000003,0,0,0,0,0,0,80.79
2008,10,3,11,30,26.3,0,0,0,0,0,0,79.87
2008,10,3,12,30,26.5,0,0,0,0,0,0,78.39
2008,10,3,13,30,27.1,62,115,303,303,62,115,76.81
2008,10,3,14,30,28,107,344,579,579,107,344,72.61
2008,10,3,15,30,28.8,132,569,715,715,132,569,66.93
2008,10,3,16,30,29.5,147,754,786,786,147,754,62.71
2008,10,3,17,30,30,158,877,819,819,158,877,60.18
2008,10,3,18,30,30.3,205,914,769,204,523,711,59.04
2008,10,3,19,30,30.3,210,889,752,752,210,889,59.620000000000005
2008,10,3,20,30,30,208,788,707,707,208,788,61.61
2008,10,3,21,30,29.5,212,618,599,199,336,471,64.52
2008,10,3,22,30,28.8,178,408,469,179,249,337,68.55
2008,10,3,23,30,27.900000000000002,116,181,246,0,15,15,73.97
2008,10,4,0,30,27,6,6,2,2,6,6,81.26
2008,10,4,1,30,26.700000000000003,0,0,0,0,0,0,84.07000000000001
2008,10,4,2,30,26.6,0,0,0,0,0,0,84.94
2008,10,4,3,30,26.6,0,0,0,0,0,0,85.10000000000001
2008,10,4,4,30,26.5,0,0,0,0,0,0,85.44
2008,10,4,5,30,26.400000000000002,0,0,0,0,0,0,85.71000000000001
2008,10,4,6,30,26.3,0,0,0,0,0,0,86.02
2008,10,4,7,30,26.3,0,0,0,0,0,0,84.71000000000001
2008,10,4,8,30,26.200000000000003,0,0,0,0,0,0,84.8
2008,10,4,9,30,26.200000000000003,0,0,0,0,0,0,84.43
2008,10,4,10,30,26.3,0,0,0,0,0,0,83.59
2008,10,4,11,30,26.400000000000002,0,0,0,0,0,0,82.85000000000001
2008,10,4,12,30,26.5,0,0,0,0,0,0,82.21000000000001
2008,10,4,13,30,27,75,104,165,165,75,104,80.65
2008,10,4,14,30,27.6,147,326,438,438,147,326,78.85000000000001
2008,10,4,15,30,28.200000000000003,183,546,594,594,183,546,74.37
2008,10,4,16,30,28.700000000000003,204,728,681,681,204,728,71.73
2008,10,4,17,30,29.1,217,850,723,282,481,728,69.8
2008,10,4,18,30,29.200000000000003,293,880,639,92,480,564,69.18
2008,10,4,19,30,28.900000000000002,296,855,621,159,543,686,70.84
2008,10,4,20,30,28.6,286,757,578,578,286,757,72.89
2008,10,4,21,30,28.3,277,592,467,99,358,424,74.93
2008,10,4,22,30,27.900000000000002,221,389,346,127,281,343,77.23
2008,10,4,23,30,27.400000000000002,127,169,158,158,127,169,80.35000000000001
2008,10,5,0,30,27.1,4,4,0,0,4,4,83.23
2008,10,5,1,30,26.900000000000002,0,0,0,0,0,0,84.57000000000001
2008,10,5,2,30,26.900000000000002,0,0,0,0,0,0,84.75
2008,10,5,3,30,26.8,0,0,0,0,0,0,85.18
2008,10,5,4,30,26.700000000000003,0,0,0,0,0,0,85.44
2008,10,5,5,30,26.700000000000003,0,0,0,0,0,0,85.33
2008,10,5,6,30,26.6,0,0,0,0,0,0,85.62
2008,10,5,7,30,26.6,0,0,0,0,0,0,85
2008,10,5,8,30,26.5,0,0,0,0,0,0,85.02
2008,10,5,9,30,26.5,0,0,0,0,0,0,84.34
2008,10,5,10,30,26.5,0,0,0,0,0,0,83.28
2008,10,5,11,30,26.700000000000003,0,0,0,0,0,0,80.99
2008,10,5,12,30,26.900000000000002,0,0,0,0,0,0,78.58
2008,10,5,13,30,27.200000000000003,74,103,167,0,41,41,76.97
2008,10,5,14,30,27.700000000000003,158,320,400,10,140,144,76.74
2008,10,5,15,30,28,214,533,525,0,91,91,75.42
2008,10,5,16,30,28.200000000000003,264,705,574,0,201,201,74.11
2008,10,5,17,30,28.200000000000003,309,817,582,41,398,434,74.62
2008,10,5,18,30,28.200000000000003,386,849,504,0,71,71,74.94
2008,10,5,19,30,28,386,823,488,0,63,63,76.57000000000001
2008,10,5,20,30,27.700000000000003,353,731,465,22,362,380,78.87
2008,10,5,21,30,27.400000000000002,311,576,394,25,324,341,80.73
2008,10,5,22,30,27.1,225,382,325,16,212,219,81.99
2008,10,5,23,30,26.700000000000003,120,168,186,5,128,130,83.67
2008,10,6,0,30,26.3,5,5,2,0,4,4,85.64
2008,10,6,1,30,26.1,0,0,0,0,0,0,86.35000000000001
2008,10,6,2,30,25.900000000000002,0,0,0,0,0,0,86.81
2008,10,6,3,30,25.8,0,0,0,0,0,0,86.87
2008,10,6,4,30,25.8,0,0,0,0,0,0,86.3
2008,10,6,5,30,25.8,0,0,0,0,0,0,86.03
2008,10,6,6,30,25.8,0,0,0,0,0,0,86.02
2008,10,6,7,30,25.8,0,0,0,0,0,0,85.95
2008,10,6,8,30,25.8,0,0,0,0,0,0,85.7
2008,10,6,9,30,25.900000000000002,0,0,0,0,0,0,85.14
2008,10,6,10,30,25.900000000000002,0,0,0,0,0,0,84.91
2008,10,6,11,30,26,0,0,0,0,0,0,84.34
2008,10,6,12,30,26.200000000000003,0,0,0,0,0,0,83.39
2008,10,6,13,30,26.6,75,102,153,2,62,62,82.63
2008,10,6,14,30,27.1,149,320,422,105,215,257,80.83
2008,10,6,15,30,27.6,187,539,579,111,350,417,78.32000000000001
2008,10,6,16,30,28.1,207,719,669,669,207,719,75.97
2008,10,6,17,30,28.6,218,841,715,715,218,841,73.21000000000001
2008,10,6,18,30,28.900000000000002,229,890,723,723,229,890,71.5
2008,10,6,19,30,29.1,225,866,717,717,225,866,70.52
2008,10,6,20,30,29.1,209,771,694,694,209,771,70.59
2008,10,6,21,30,28.900000000000002,195,608,618,618,195,608,71.64
2008,10,6,22,30,28.6,159,401,506,506,159,401,73.2
2008,10,6,23,30,27.900000000000002,103,176,284,284,103,176,77.10000000000001
2008,10,7,0,30,27.3,5,5,1,0,4,4,81.39
2008,10,7,1,30,27,0,0,0,0,0,0,83.34
2008,10,7,2,30,26.900000000000002,0,0,0,0,0,0,83.95
2008,10,7,3,30,26.700000000000003,0,0,0,0,0,0,84.85000000000001
2008,10,7,4,30,26.6,0,0,0,0,0,0,84.88
2008,10,7,5,30,26.5,0,0,0,0,0,0,84.91
2008,10,7,6,30,26.3,0,0,0,0,0,0,85.42
2008,10,7,7,30,26.1,0,0,0,0,0,0,85.68
2008,10,7,8,30,26,0,0,0,0,0,0,85.54
2008,10,7,9,30,25.900000000000002,0,0,0,0,0,0,85.17
2008,10,7,10,30,25.8,0,0,0,0,0,0,84.88
2008,10,7,11,30,25.700000000000003,0,0,0,0,0,0,84.73
2008,10,7,12,30,25.900000000000002,0,0,0,0,0,0,83.27
2008,10,7,13,30,26.6,56,115,344,2,73,73,81.39
2008,10,7,14,30,27.5,94,346,622,180,209,282,78.03
2008,10,7,15,30,28.400000000000002,117,569,746,253,311,464,73.69
2008,10,7,16,30,29.3,131,752,812,135,416,519,68.83
2008,10,7,17,30,29.8,139,875,847,558,279,764,66.73
2008,10,7,18,30,30.1,153,922,843,78,452,523,65.95
2008,10,7,19,30,30.1,149,897,841,44,430,469,66.38
2008,10,7,20,30,29.900000000000002,141,799,816,55,391,436,67.49
2008,10,7,21,30,29.6,179,615,656,63,354,396,68.77
2008,10,7,22,30,29,146,406,546,0,127,127,71.02
2008,10,7,23,30,28.200000000000003,93,179,340,340,93,179,74.08
2008,10,8,0,30,27.200000000000003,0,0,0,0,0,0,80.07000000000001
2008,10,8,1,30,26.6,0,0,0,0,0,0,83.66
2008,10,8,2,30,26.3,0,0,0,0,0,0,84.58
2008,10,8,3,30,26.1,0,0,0,0,0,0,85.04
2008,10,8,4,30,26,0,0,0,0,0,0,84.77
2008,10,8,5,30,25.900000000000002,0,0,0,0,0,0,84.44
2008,10,8,6,30,25.8,0,0,0,0,0,0,84.29
2008,10,8,7,30,25.8,0,0,0,0,0,0,83.82000000000001
2008,10,8,8,30,25.8,0,0,0,0,0,0,83.57000000000001
2008,10,8,9,30,25.8,0,0,0,0,0,0,83.64
2008,10,8,10,30,25.8,0,0,0,0,0,0,83.8
2008,10,8,11,30,25.700000000000003,0,0,0,0,0,0,84.33
2008,10,8,12,30,25.900000000000002,0,0,0,0,0,0,83.35000000000001
2008,10,8,13,30,26.5,72,102,172,10,78,79,81.86
2008,10,8,14,30,27.3,140,323,455,455,140,323,78.4
2008,10,8,15,30,28.1,171,543,615,165,342,442,74.63
2008,10,8,16,30,28.900000000000002,190,724,700,298,353,580,70.11
2008,10,8,17,30,29.3,199,846,747,40,420,454,67.68
2008,10,8,18,30,29.5,157,913,831,29,375,401,66.69
2008,10,8,19,30,29.6,154,888,826,1,273,274,66.23
2008,10,8,20,30,29.6,145,790,803,98,407,486,66.19
2008,10,8,21,30,29.400000000000002,145,621,720,0,201,201,66.84
2008,10,8,22,30,29,121,411,614,1,159,159,68.36
2008,10,8,23,30,28.200000000000003,81,181,402,402,81,181,72.19
2008,10,9,0,30,27.400000000000002,0,0,0,0,0,0,79.25
2008,10,9,1,30,26.900000000000002,0,0,0,0,0,0,82.7
2008,10,9,2,30,26.6,0,0,0,0,0,0,83.92
2008,10,9,3,30,26.5,0,0,0,0,0,0,83.77
2008,10,9,4,30,26.5,0,0,0,0,0,0,83.31
2008,10,9,5,30,26.400000000000002,0,0,0,0,0,0,83.37
2008,10,9,6,30,26.3,0,0,0,0,0,0,83.59
2008,10,9,7,30,26.200000000000003,0,0,0,0,0,0,83.78
2008,10,9,8,30,26.200000000000003,0,0,0,0,0,0,83.22
2008,10,9,9,30,26.3,0,0,0,0,0,0,82.13
2008,10,9,10,30,26.400000000000002,0,0,0,0,0,0,81.17
2008,10,9,11,30,26.400000000000002,0,0,0,0,0,0,80.91
2008,10,9,12,30,26.400000000000002,0,0,0,0,0,0,80.89
2008,10,9,13,30,26.700000000000003,62,109,273,3,75,75,81.16
2008,10,9,14,30,27.3,113,332,547,547,113,332,78.54
2008,10,9,15,30,27.8,139,553,686,686,139,553,75.49
2008,10,9,16,30,28.400000000000002,151,735,767,241,406,590,71.39
2008,10,9,17,30,29.1,155,858,813,14,391,403,66.92
2008,10,9,18,30,29.5,179,900,796,7,391,397,64.89
2008,10,9,19,30,29.700000000000003,176,875,790,114,453,554,64.08
2008,10,9,20,30,29.5,167,776,761,0,244,245,65.01
2008,10,9,21,30,29.3,206,594,590,68,308,353,66.36
2008,10,9,22,30,28.8,168,388,470,48,264,287,69.25
2008,10,9,23,30,28.1,104,165,249,10,125,128,73.46000000000001
2008,10,10,0,30,27.3,0,0,0,0,0,0,79.78
2008,10,10,1,30,26.900000000000002,0,0,0,0,0,0,83.76
2008,10,10,2,30,26.700000000000003,0,0,0,0,0,0,85.69
2008,10,10,3,30,26.6,0,0,0,0,0,0,86.47
2008,10,10,4,30,26.5,0,0,0,0,0,0,86.58
2008,10,10,5,30,26.400000000000002,0,0,0,0,0,0,86.44
2008,10,10,6,30,26.200000000000003,0,0,0,0,0,0,86.88
2008,10,10,7,30,26.1,0,0,0,0,0,0,86.60000000000001
2008,10,10,8,30,25.900000000000002,0,0,0,0,0,0,86.56
2008,10,10,9,30,25.8,0,0,0,0,0,0,85.71000000000001
2008,10,10,10,30,25.8,0,0,0,0,0,0,84.73
2008,10,10,11,30,26,0,0,0,0,0,0,83.41
2008,10,10,12,30,26.400000000000002,0,0,0,0,0,0,81.05
2008,10,10,13,30,27.200000000000003,70,102,192,3,63,63,77.45
2008,10,10,14,30,28.3,133,324,477,0,31,31,71
2008,10,10,15,30,29.3,164,544,632,175,284,389,65.47
2008,10,10,16,30,30.1,178,725,721,13,280,290,62.39
2008,10,10,17,30,30.5,180,849,776,1,168,169,61.4
2008,10,10,18,30,30.6,206,890,757,49,420,465,61.910000000000004
2008,10,10,19,30,30.400000000000002,202,865,752,2,241,243,63.57
2008,10,10,20,30,30,193,765,718,61,359,408,65.65
2008,10,10,21,30,29.5,173,603,656,190,329,454,67.97
2008,10,10,22,30,28.900000000000002,139,395,550,196,224,316,71.05
2008,10,10,23,30,28.1,88,170,338,1,57,58,75.53
2008,10,11,0,30,27.400000000000002,0,0,0,0,0,0,80.61
2008,10,11,1,30,27,0,0,0,0,0,0,83.76
2008,10,11,2,30,26.900000000000002,0,0,0,0,0,0,84.69
2008,10,11,3,30,26.8,0,0,0,0,0,0,85.39
2008,10,11,4,30,26.700000000000003,0,0,0,0,0,0,86.08
2008,10,11,5,30,26.6,0,0,0,0,0,0,86.65
2008,10,11,6,30,26.5,0,0,0,0,0,0,87.12
2008,10,11,7,30,26.3,0,0,0,0,0,0,87.99
2008,10,11,8,30,26.200000000000003,0,0,0,0,0,0,87.79
2008,10,11,9,30,26,0,0,0,0,0,0,88.21000000000001
2008,10,11,10,30,25.8,0,0,0,0,0,0,88.67
2008,10,11,11,30,25.6,0,0,0,0,0,0,89.01
2008,10,11,12,30,25.6,0,0,0,0,0,0,88.21000000000001
2008,10,11,13,30,25.900000000000002,74,95,126,0,28,28,86.17
2008,10,11,14,30,26.200000000000003,142,317,439,0,7,7,84.46000000000001
2008,10,11,15,30,26.6,166,539,622,0,20,20,81.56
2008,10,11,16,30,27,177,721,720,7,243,248,78.89
2008,10,11,17,30,27.5,177,844,776,0,152,153,76.09
2008,10,11,18,30,28,172,896,804,2,229,231,73.60000000000001
2008,10,11,19,30,28.1,165,872,805,1,188,189,72.9
2008,10,11,20,30,28,155,773,779,0,126,126,73.67
2008,10,11,21,30,27.900000000000002,140,610,721,0,96,96,74.13
2008,10,11,22,30,27.6,115,401,618,0,51,52,75.46000000000001
2008,10,11,23,30,27.1,75,173,407,1,41,42,77.95
2008,10,12,0,30,26.5,0,0,0,0,0,0,82.48
2008,10,12,1,30,26.200000000000003,0,0,0,0,0,0,84.61
2008,10,12,2,30,26.1,0,0,0,0,0,0,84.97
2008,10,12,3,30,26.1,0,0,0,0,0,0,84.36
2008,10,12,4,30,26,0,0,0,0,0,0,83.81
2008,10,12,5,30,26,0,0,0,0,0,0,82.72
2008,10,12,6,30,25.900000000000002,0,0,0,0,0,0,82.45
2008,10,12,7,30,25.8,0,0,0,0,0,0,82.51
2008,10,12,8,30,25.700000000000003,0,0,0,0,0,0,82.63
2008,10,12,9,30,25.6,0,0,0,0,0,0,83.19
2008,10,12,10,30,25.5,0,0,0,0,0,0,83.37
2008,10,12,11,30,25.3,0,0,0,0,0,0,83.94
2008,10,12,12,30,25.5,0,0,0,0,0,0,82.63
2008,10,12,13,30,26.1,47,114,399,1,34,34,81.5
2008,10,12,14,30,26.900000000000002,76,345,676,0,11,11,78.9
2008,10,12,15,30,28,92,567,796,0,23,23,73.89
2008,10,12,16,30,29,101,748,857,316,304,542,68.77
2008,10,12,17,30,29.700000000000003,107,868,887,148,445,571,65.77
2008,10,12,18,30,29.900000000000002,152,901,835,274,475,721,65.29
2008,10,12,19,30,29.900000000000002,150,874,827,116,440,541,65.77
2008,10,12,20,30,29.700000000000003,143,774,800,800,143,774,66.83
2008,10,12,21,30,29.200000000000003,151,602,696,10,277,284,68.99
2008,10,12,22,30,28.5,127,392,578,41,243,261,71.9
2008,10,12,23,30,27.700000000000003,83,166,351,114,121,148,75.56
2008,10,13,0,30,27,0,0,0,0,0,0,79.98
2008,10,13,1,30,26.700000000000003,0,0,0,0,0,0,82.28
2008,10,13,2,30,26.6,0,0,0,0,0,0,82.85000000000001
2008,10,13,3,30,26.5,0,0,0,0,0,0,83.07000000000001
2008,10,13,4,30,26.400000000000002,0,0,0,0,0,0,83.03
2008,10,13,5,30,26.400000000000002,0,0,0,0,0,0,82.64
2008,10,13,6,30,26.3,0,0,0,0,0,0,82.35000000000001
2008,10,13,7,30,26.3,0,0,0,0,0,0,81.89
2008,10,13,8,30,26.3,0,0,0,0,0,0,81.47
2008,10,13,9,30,26.200000000000003,0,0,0,0,0,0,81.84
2008,10,13,10,30,26,0,0,0,0,0,0,83.79
2008,10,13,11,30,25.8,0,0,0,0,0,0,85.27
2008,10,13,12,30,25.900000000000002,0,0,0,0,0,0,84
2008,10,13,13,30,26.400000000000002,61,105,263,2,72,72,80.95
2008,10,13,14,30,27.400000000000002,108,330,563,327,166,296,76.63
2008,10,13,15,30,28.5,129,552,709,164,327,425,71.23
2008,10,13,16,30,29.400000000000002,141,733,787,787,141,733,68.15
2008,10,13,17,30,30.1,143,854,832,832,143,854,65.96000000000001
2008,10,13,18,30,30.3,149,902,840,840,149,902,65.57000000000001
2008,10,13,19,30,30.3,148,874,832,832,148,874,65.98
2008,10,13,20,30,30,141,774,805,209,362,527,67.51
2008,10,13,21,30,29.6,133,608,737,737,133,608,69.3
2008,10,13,22,30,28.900000000000002,112,397,624,624,112,397,72.28
2008,10,13,23,30,28,75,168,398,34,111,119,76.77
2008,10,14,0,30,27.200000000000003,0,0,0,0,0,0,82.62
2008,10,14,1,30,26.700000000000003,0,0,0,0,0,0,85.49
2008,10,14,2,30,26.5,0,0,0,0,0,0,85.63
2008,10,14,3,30,26.400000000000002,0,0,0,0,0,0,85
2008,10,14,4,30,26.200000000000003,0,0,0,0,0,0,85.31
2008,10,14,5,30,26.1,0,0,0,0,0,0,84.9
2008,10,14,6,30,25.900000000000002,0,0,0,0,0,0,84.97
2008,10,14,7,30,25.700000000000003,0,0,0,0,0,0,85.09
2008,10,14,8,30,25.6,0,0,0,0,0,0,84.94
2008,10,14,9,30,25.5,0,0,0,0,0,0,84.55
2008,10,14,10,30,25.5,0,0,0,0,0,0,83.79
2008,10,14,11,30,25.5,0,0,0,0,0,0,83.03
2008,10,14,12,30,25.6,0,0,0,0,0,0,82.17
2008,10,14,13,30,26.3,49,113,388,388,49,113,81.3
2008,10,14,14,30,27.3,82,343,661,661,82,343,78.83
2008,10,14,15,30,28.3,100,565,783,783,100,565,73.46000000000001
2008,10,14,16,30,29.200000000000003,112,745,845,99,385,459,68.79
2008,10,14,17,30,29.700000000000003,119,864,875,168,458,601,66.16
2008,10,14,18,30,29.900000000000002,134,908,867,1,307,308,65.3
2008,10,14,19,30,29.8,137,879,853,135,457,575,65.76
2008,10,14,20,30,29.400000000000002,135,775,816,7,252,257,67.47
2008,10,14,21,30,28.900000000000002,134,606,736,0,111,111,70
2008,10,14,22,30,28.3,114,393,616,65,249,278,73.48
2008,10,14,23,30,27.5,76,164,382,10,112,115,77.89
2008,10,15,0,30,26.8,0,0,0,0,0,0,82.93
2008,10,15,1,30,26.5,0,0,0,0,0,0,85.23
2008,10,15,2,30,26.3,0,0,0,0,0,0,85.96000000000001
2008,10,15,3,30,26.200000000000003,0,0,0,0,0,0,85.73
2008,10,15,4,30,26.1,0,0,0,0,0,0,85.39
2008,10,15,5,30,26,0,0,0,0,0,0,85.39
2008,10,15,6,30,25.8,0,0,0,0,0,0,85.38
2008,10,15,7,30,25.700000000000003,0,0,0,0,0,0,84.85000000000001
2008,10,15,8,30,25.6,0,0,0,0,0,0,84.31
2008,10,15,9,30,25.400000000000002,0,0,0,0,0,0,84.56
2008,10,15,10,30,25.3,0,0,0,0,0,0,84.19
2008,10,15,11,30,25.200000000000003,0,0,0,0,0,0,84.08
2008,10,15,12,30,25.400000000000002,0,0,0,0,0,0,82.34
2008,10,15,13,30,26.3,49,111,378,378,49,111,79.60000000000001
2008,10,15,14,30,27.400000000000002,83,342,659,659,83,342,75.97
2008,10,15,15,30,28.700000000000003,102,565,783,783,102,565,67.98
2008,10,15,16,30,30,114,745,844,844,114,745,60.17
2008,10,15,17,30,30.700000000000003,121,865,875,875,121,865,56.78
2008,10,15,18,30,31,124,913,887,887,124,913,55.95
2008,10,15,19,30,30.900000000000002,125,883,875,875,125,883,56.89
2008,10,15,20,30,30.700000000000003,122,781,845,845,122,781,58.120000000000005
2008,10,15,21,30,30.3,117,613,777,777,117,613,59.86
2008,10,15,22,30,29.6,99,400,669,669,99,400,62.31
2008,10,15,23,30,28.700000000000003,66,168,448,448,66,168,66.03
2008,10,16,0,30,27.6,0,0,0,0,0,0,74.99
2008,10,16,1,30,26.900000000000002,0,0,0,0,0,0,79.99
2008,10,16,2,30,26.6,0,0,0,0,0,0,81.26
2008,10,16,3,30,26.400000000000002,0,0,0,0,0,0,82.16
2008,10,16,4,30,26.3,0,0,0,0,0,0,82.84
2008,10,16,5,30,26.200000000000003,0,0,0,0,0,0,83.38
2008,10,16,6,30,26,0,0,0,0,0,0,84.3
2008,10,16,7,30,25.900000000000002,0,0,0,0,0,0,84.71000000000001
2008,10,16,8,30,25.8,0,0,0,0,0,0,85.06
2008,10,16,9,30,25.8,0,0,0,0,0,0,84.74
2008,10,16,10,30,25.700000000000003,0,0,0,0,0,0,84.65
2008,10,16,11,30,25.6,0,0,0,0,0,0,84.28
2008,10,16,12,30,25.900000000000002,0,0,0,0,0,0,81.74
2008,10,16,13,30,26.900000000000002,56,105,301,301,56,105,77.81
2008,10,16,14,30,28.5,102,331,585,585,102,331,69.64
2008,10,16,15,30,30.1,126,551,721,721,126,551,61.72
2008,10,16,16,30,31.3,140,730,792,792,140,730,55.61
2008,10,16,17,30,32,150,849,825,825,150,849,52.92
2008,10,16,18,30,32.2,159,894,828,828,159,894,53.480000000000004
2008,10,16,19,30,32,160,864,815,815,160,864,55.480000000000004
2008,10,16,20,30,31.6,155,761,779,779,155,761,57.82
2008,10,16,21,30,31.1,141,597,718,718,141,597,60.410000000000004
2008,10,16,22,30,30.3,116,386,603,603,116,386,64.24
2008,10,16,23,30,29.3,74,159,377,377,74,159,69.82000000000001
2008,10,17,0,30,28.200000000000003,0,0,0,0,0,0,78.37
2008,10,17,1,30,27.700000000000003,0,0,0,0,0,0,82.3
2008,10,17,2,30,27.5,0,0,0,0,0,0,83.46000000000001
2008,10,17,3,30,27.3,0,0,0,0,0,0,84.76
2008,10,17,4,30,27.200000000000003,0,0,0,0,0,0,85.36
2008,10,17,5,30,27.1,0,0,0,0,0,0,85.71000000000001
2008,10,17,6,30,27,0,0,0,0,0,0,85.92
2008,10,17,7,30,27,0,0,0,0,0,0,85.69
2008,10,17,8,30,27,0,0,0,0,0,0,85.4
2008,10,17,9,30,27.1,0,0,0,0,0,0,84.44
2008,10,17,10,30,27.1,0,0,0,0,0,0,83.89
2008,10,17,11,30,27.200000000000003,0,0,0,0,0,0,82.52
2008,10,17,12,30,27.1,0,0,0,0,0,0,82.36
2008,10,17,13,30,27.3,70,86,103,103,70,86,81.60000000000001
2008,10,17,14,30,27.700000000000003,165,299,346,346,165,299,80.28
2008,10,17,15,30,28.200000000000003,208,514,521,521,208,514,77.17
2008,10,17,16,30,28.700000000000003,223,693,633,224,426,592,74.31
2008,10,17,17,30,29.3,224,814,699,100,455,539,70.69
