Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463853,-,-,-,23.69,-105.82,0,1515,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,7,30,7.2,0,0,0,0,0,0,100
2004,1,17,8,30,6.7,0,0,0,0,0,0,100
2004,1,17,9,30,6.2,0,0,0,0,0,0,100
2004,1,17,10,30,5.9,0,0,0,0,0,0,100
2004,1,17,11,30,5.800000000000001,0,0,0,0,0,0,98.32000000000001
2004,1,17,12,30,5.6000000000000005,0,0,0,0,0,0,97.2
2004,1,17,13,30,6.1000000000000005,0,0,0,0,0,0,91.79
2004,1,17,14,30,7.7,641,118,28,641,28,118,86.21000000000001
2004,1,17,15,30,10,878,338,41,878,41,338,79.67
2004,1,17,16,30,12.200000000000001,972,539,48,972,48,539,65.22
2004,1,17,17,30,14,1019,691,50,1019,50,691,51.4
2004,1,17,18,30,14.9,1031,779,58,329,380,610,47.32
2004,1,17,19,30,15.100000000000001,1035,795,58,1,262,263,47.34
2004,1,17,20,30,15,1023,738,56,98,376,441,48.63
2004,1,17,21,30,14.600000000000001,981,615,59,0,131,131,50.56
2004,1,17,22,30,13.8,918,435,51,0,16,16,53.53
2004,1,17,23,30,11.9,766,217,39,0,7,7,61.49
2004,1,18,0,30,9.700000000000001,271,19,12,271,12,19,77.56
2004,1,18,1,30,8.9,0,0,0,0,0,0,87.34
2004,1,18,2,30,8.5,0,0,0,0,0,0,88.82000000000001
2004,1,18,3,30,7.4,0,0,0,0,0,0,94.16
2004,1,18,4,30,6.300000000000001,0,0,0,0,0,0,99.10000000000001
2004,1,18,5,30,5.5,0,0,0,0,0,0,100
2004,1,18,6,30,5,0,0,0,0,0,0,100
2004,1,18,7,30,4.6000000000000005,0,0,0,0,0,0,98.37
2004,1,18,8,30,4.3,0,0,0,0,0,0,93.36
2004,1,18,9,30,4.1000000000000005,0,0,0,0,0,0,87.49
2004,1,18,10,30,3.7,0,0,0,0,0,0,84.29
2004,1,18,11,30,3.5,0,0,0,0,0,0,80.51
2004,1,18,12,30,3.4000000000000004,0,0,0,0,0,0,76.95
2004,1,18,13,30,4.1000000000000005,0,0,0,0,0,0,69.87
2004,1,18,14,30,7,667,122,28,667,28,122,60.39
2004,1,18,15,30,11.100000000000001,903,348,41,903,41,348,42.81
2004,1,18,16,30,14.100000000000001,1004,557,48,1004,48,557,33.37
2004,1,18,17,30,15.9,1049,712,50,1049,50,712,27.03
2004,1,18,18,30,16.900000000000002,1069,803,54,1069,54,803,24.61
2004,1,18,19,30,17.3,1072,820,54,1072,54,820,24.44
2004,1,18,20,30,17.3,1052,758,54,1052,54,758,25.330000000000002
2004,1,18,21,30,16.8,1017,632,54,1017,54,632,27.27
2004,1,18,22,30,15.700000000000001,948,448,49,948,49,448,30.44
2004,1,18,23,30,13.3,799,226,38,799,38,226,40.9
2004,1,19,0,30,10.700000000000001,314,21,12,314,12,21,59.54
2004,1,19,1,30,8.9,0,0,0,0,0,0,71.29
2004,1,19,2,30,7.5,0,0,0,0,0,0,77.78
2004,1,19,3,30,6.5,0,0,0,0,0,0,81.79
2004,1,19,4,30,5.7,0,0,0,0,0,0,83.42
2004,1,19,5,30,5.4,0,0,0,0,0,0,81.93
2004,1,19,6,30,5.300000000000001,0,0,0,0,0,0,78.09
2004,1,19,7,30,5.2,0,0,0,0,0,0,75
2004,1,19,8,30,5,0,0,0,0,0,0,74.48
2004,1,19,9,30,4.9,0,0,0,0,0,0,73.69
2004,1,19,10,30,4.800000000000001,0,0,0,0,0,0,73.13
2004,1,19,11,30,4.800000000000001,0,0,0,0,0,0,72.57000000000001
2004,1,19,12,30,4.800000000000001,0,0,0,0,0,0,72.14
2004,1,19,13,30,5.7,0,0,0,0,0,0,67.19
2004,1,19,14,30,8.200000000000001,649,123,31,408,62,119,57.24
2004,1,19,15,30,12.4,893,350,46,893,46,350,43.68
2004,1,19,16,30,16.3,989,556,53,989,53,556,33.02
2004,1,19,17,30,18.5,1035,712,58,1035,58,712,27.11
2004,1,19,18,30,19.6,1057,802,59,1057,59,802,25.060000000000002
2004,1,19,19,30,19.900000000000002,1063,819,56,1063,56,819,24.97
2004,1,19,20,30,19.700000000000003,1045,757,55,1045,55,757,26.2
2004,1,19,21,30,19,1011,632,53,1011,53,632,28.48
2004,1,19,22,30,17.5,943,449,49,943,49,449,32.54
2004,1,19,23,30,14.700000000000001,795,227,38,795,38,227,42.97
2004,1,20,0,30,12,328,22,12,328,12,22,63.11
2004,1,20,1,30,10.9,0,0,0,0,0,0,69.32000000000001
2004,1,20,2,30,10,0,0,0,0,0,0,69.96000000000001
2004,1,20,3,30,9.1,0,0,0,0,0,0,73.21000000000001
2004,1,20,4,30,9,0,0,0,0,0,0,69.73
2004,1,20,5,30,8.9,0,0,0,0,0,0,66.2
2004,1,20,6,30,8.4,0,0,0,0,0,0,66.6
2004,1,20,7,30,7.9,0,0,0,0,0,0,71.57000000000001
2004,1,20,8,30,7.7,0,0,0,0,0,0,74.21000000000001
2004,1,20,9,30,7.4,0,0,0,0,0,0,75.8
2004,1,20,10,30,7.2,0,0,0,0,0,0,76.26
2004,1,20,11,30,7.1000000000000005,0,0,0,0,0,0,77.88
2004,1,20,12,30,7.2,0,0,0,0,0,0,77.48
2004,1,20,13,30,7.6000000000000005,0,0,0,0,0,0,75.66
2004,1,20,14,30,9.1,621,120,32,23,72,75,73.08
2004,1,20,15,30,11.700000000000001,863,345,50,92,204,235,67.6
2004,1,20,16,30,13.8,955,547,60,64,292,325,59.15
2004,1,20,17,30,14.700000000000001,999,699,66,399,268,521,57.75
2004,1,20,18,30,14.8,959,778,101,341,334,574,58.17
2004,1,20,19,30,14.600000000000001,967,796,101,191,377,515,60.050000000000004
2004,1,20,20,30,14.3,958,740,93,215,333,478,62.300000000000004
2004,1,20,21,30,13.9,931,619,83,109,268,330,64.43
2004,1,20,22,30,13.100000000000001,859,438,71,34,185,200,67.61
2004,1,20,23,30,11.9,701,221,52,41,123,133,74.97
2004,1,21,0,30,10.700000000000001,199,22,15,1,14,14,86.77
2004,1,21,1,30,10.200000000000001,0,0,0,0,0,0,90.55
2004,1,21,2,30,9.9,0,0,0,0,0,0,90.28
2004,1,21,3,30,9.4,0,0,0,0,0,0,92.14
2004,1,21,4,30,8.9,0,0,0,0,0,0,94.93
2004,1,21,5,30,8.3,0,0,0,0,0,0,97.43
2004,1,21,6,30,7.9,0,0,0,0,0,0,98.4
2004,1,21,7,30,7.800000000000001,0,0,0,0,0,0,98.06
2004,1,21,8,30,7.7,0,0,0,0,0,0,98.33
2004,1,21,9,30,7.6000000000000005,0,0,0,0,0,0,97.96000000000001
2004,1,21,10,30,7.300000000000001,0,0,0,0,0,0,97.4
2004,1,21,11,30,6.9,0,0,0,0,0,0,97.02
2004,1,21,12,30,6.300000000000001,0,0,0,0,0,0,97.03
2004,1,21,13,30,6.5,0,0,0,0,0,0,91.12
2004,1,21,14,30,8.9,610,122,34,610,34,122,75.86
2004,1,21,15,30,12.3,864,350,53,864,53,350,59.28
2004,1,21,16,30,14.8,965,557,63,965,63,557,48.410000000000004
2004,1,21,17,30,16.400000000000002,1013,710,65,1013,65,710,41.62
2004,1,21,18,30,17.400000000000002,1036,801,67,182,426,555,38.67
2004,1,21,19,30,17.900000000000002,1042,819,67,1042,67,819,38.12
2004,1,21,20,30,17.900000000000002,1024,760,65,1024,65,760,39.57
2004,1,21,21,30,17.1,983,635,66,195,343,456,43.17
2004,1,21,22,30,15.700000000000001,911,451,59,911,59,451,48.9
2004,1,21,23,30,13.700000000000001,760,231,46,760,46,231,59.870000000000005
2004,1,22,0,30,12,283,25,15,283,15,25,77.42
2004,1,22,1,30,11.100000000000001,0,0,0,0,0,0,83.46000000000001
2004,1,22,2,30,10.200000000000001,0,0,0,0,0,0,85.79
2004,1,22,3,30,9.3,0,0,0,0,0,0,89.19
2004,1,22,4,30,8.8,0,0,0,0,0,0,89.66
2004,1,22,5,30,8.5,0,0,0,0,0,0,88.37
2004,1,22,6,30,8.4,0,0,0,0,0,0,85.13
2004,1,22,7,30,8.4,0,0,0,0,0,0,81.71000000000001
2004,1,22,8,30,8.200000000000001,0,0,0,0,0,0,81.72
2004,1,22,9,30,7.6000000000000005,0,0,0,0,0,0,85.74
2004,1,22,10,30,6.9,0,0,0,0,0,0,89.75
2004,1,22,11,30,6.300000000000001,0,0,0,0,0,0,91.55
2004,1,22,12,30,6,0,0,0,0,0,0,89.83
2004,1,22,13,30,6.6000000000000005,0,0,0,0,0,0,82.47
2004,1,22,14,30,9.1,641,124,32,0,6,6,72.47
2004,1,22,15,30,12.5,881,352,49,39,159,173,56.08
2004,1,22,16,30,14.8,976,559,58,481,209,456,43.24
2004,1,22,17,30,16.1,1018,713,63,190,384,506,37.71
2004,1,22,18,30,16.900000000000002,1023,803,76,171,358,479,35.39
2004,1,22,19,30,17.2,1023,818,77,255,357,542,34.47
2004,1,22,20,30,16.900000000000002,1010,762,75,71,337,385,34.800000000000004
2004,1,22,21,30,16.3,968,634,71,147,279,364,36.95
2004,1,22,22,30,15.200000000000001,895,451,63,5,127,129,41.410000000000004
2004,1,22,23,30,13.600000000000001,741,231,48,63,128,144,55.28
2004,1,23,0,30,12.100000000000001,276,26,16,0,10,10,69.78
2004,1,23,1,30,11.100000000000001,0,0,0,0,0,0,74.08
2004,1,23,2,30,10.4,0,0,0,0,0,0,75.3
2004,1,23,3,30,10,0,0,0,0,0,0,75.13
2004,1,23,4,30,9.9,0,0,0,0,0,0,72.29
2004,1,23,5,30,9.700000000000001,0,0,0,0,0,0,70.14
2004,1,23,6,30,9.5,0,0,0,0,0,0,68.61
2004,1,23,7,30,9.200000000000001,0,0,0,0,0,0,67.76
2004,1,23,8,30,9.1,0,0,0,0,0,0,66.76
2004,1,23,9,30,9,0,0,0,0,0,0,66.36
2004,1,23,10,30,8.9,0,0,0,0,0,0,66.7
2004,1,23,11,30,8.8,0,0,0,0,0,0,68.06
2004,1,23,12,30,8.700000000000001,0,0,0,0,0,0,70.51
2004,1,23,13,30,9.4,0,0,0,0,0,0,68.72
2004,1,23,14,30,10.700000000000001,582,116,32,0,9,9,67.75
2004,1,23,15,30,11.700000000000001,817,331,49,0,23,23,72.84
2004,1,23,16,30,12.200000000000001,915,528,56,0,53,53,75.32000000000001
2004,1,23,17,30,12.9,964,676,59,0,67,67,78.76
2004,1,23,18,30,13.600000000000001,987,764,61,0,71,72,79.93
2004,1,23,19,30,14.200000000000001,991,783,61,1,163,164,80.21000000000001
2004,1,23,20,30,14.4,978,730,61,0,95,95,81.95
2004,1,23,21,30,14.3,933,610,64,0,76,76,84.97
2004,1,23,22,30,13.700000000000001,865,434,56,0,19,20,91.47
2004,1,23,23,30,12.9,720,222,43,0,34,34,99.48
2004,1,24,0,30,12.100000000000001,284,26,15,0,6,6,100
2004,1,24,1,30,11.5,0,0,0,0,0,0,100
2004,1,24,2,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,24,3,30,10.8,0,0,0,0,0,0,100
2004,1,24,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,1,24,5,30,10.3,0,0,0,0,0,0,100
2004,1,24,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,24,7,30,10,0,0,0,0,0,0,100
2004,1,24,8,30,9.9,0,0,0,0,0,0,100
2004,1,24,9,30,10,0,0,0,0,0,0,100
2004,1,24,10,30,10,0,0,0,0,0,0,100
2004,1,24,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,10.5,0,0,0,0,0,0,100
2004,1,24,14,30,11,620,120,29,10,66,67,100
2004,1,24,15,30,11.3,856,340,43,28,153,163,100
2004,1,24,16,30,11.8,953,543,51,1,159,159,98.02
2004,1,24,17,30,12.8,1000,701,58,0,97,98,88.92
2004,1,24,18,30,14,995,793,81,0,114,114,76.84
2004,1,24,19,30,14.4,1011,814,75,0,104,104,69.93
2004,1,24,20,30,14.4,1010,763,69,0,33,33,67.24
2004,1,24,21,30,14,987,641,61,1,194,194,66.12
2004,1,24,22,30,13.200000000000001,931,460,51,205,248,338,66.64
2004,1,24,23,30,11.700000000000001,799,241,39,3,100,101,71.94
2004,1,25,0,30,10.200000000000001,375,31,15,375,15,31,83.86
2004,1,25,1,30,9.4,0,0,0,0,0,0,86.89
2004,1,25,2,30,8.5,0,0,0,0,0,0,89.37
2004,1,25,3,30,7.4,0,0,0,0,0,0,93.83
2004,1,25,4,30,6.2,0,0,0,0,0,0,98.95
2004,1,25,5,30,5.2,0,0,0,0,0,0,100
2004,1,25,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,25,7,30,4.3,0,0,0,0,0,0,100
2004,1,25,8,30,4.1000000000000005,0,0,0,0,0,0,98.05
2004,1,25,9,30,4.1000000000000005,0,0,0,0,0,0,95.46000000000001
2004,1,25,10,30,4,0,0,0,0,0,0,94.29
2004,1,25,11,30,3.9000000000000004,0,0,0,0,0,0,94.12
2004,1,25,12,30,3.9000000000000004,0,0,0,0,0,0,95.33
2004,1,25,13,30,4.800000000000001,0,0,0,0,0,0,93.31
2004,1,25,14,30,7.2,672,127,28,672,28,127,86.31
2004,1,25,15,30,10,899,357,43,899,43,357,75.2
2004,1,25,16,30,12,983,562,51,983,51,562,64.47
2004,1,25,17,30,13.3,1027,720,57,1027,57,720,55.43
2004,1,25,18,30,14.100000000000001,1046,813,62,159,430,544,51.4
2004,1,25,19,30,14.600000000000001,1052,832,61,411,380,682,48.78
2004,1,25,20,30,14.600000000000001,1046,780,58,414,355,641,47.230000000000004
2004,1,25,21,30,14.100000000000001,1013,656,57,364,310,526,46.910000000000004
2004,1,25,22,30,13.100000000000001,950,471,50,37,243,259,48.620000000000005
2004,1,25,23,30,11,820,249,40,119,146,177,56.24
2004,1,26,0,30,8.700000000000001,389,33,16,389,16,33,75
2004,1,26,1,30,7.5,0,0,0,0,0,0,84.8
2004,1,26,2,30,6.9,0,0,0,0,0,0,88.12
2004,1,26,3,30,6.4,0,0,0,0,0,0,92.86
2004,1,26,4,30,5.9,0,0,0,0,0,0,96.41
2004,1,26,5,30,5.4,0,0,0,0,0,0,99.45
2004,1,26,6,30,4.9,0,0,0,0,0,0,100
2004,1,26,7,30,4.2,0,0,0,0,0,0,100
2004,1,26,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,9,30,2.6,0,0,0,0,0,0,100
2004,1,26,10,30,2.1,0,0,0,0,0,0,96.53
2004,1,26,11,30,1.8,0,0,0,0,0,0,86.68
2004,1,26,12,30,1.6,0,0,0,0,0,0,76.72
2004,1,26,13,30,2.7,0,0,0,0,0,0,61.21
2004,1,26,14,30,5.9,720,134,28,720,28,134,47.02
2004,1,26,15,30,10.100000000000001,941,371,41,941,41,371,30.810000000000002
2004,1,26,16,30,13.5,1029,584,47,1029,47,584,26.560000000000002
2004,1,26,17,30,15.5,1061,738,51,1061,51,738,23.93
2004,1,26,18,30,16.8,1081,833,53,1081,53,833,22.56
2004,1,26,19,30,17.400000000000002,1085,853,53,1085,53,853,22.41
2004,1,26,20,30,17.6,1074,797,52,1074,52,797,22.86
2004,1,26,21,30,17.3,1045,670,49,1045,49,670,24.01
2004,1,26,22,30,16.1,985,483,44,985,44,483,26.69
2004,1,26,23,30,13.3,851,257,37,851,37,257,37.27
2004,1,27,0,30,10.5,439,36,15,439,15,36,58.160000000000004
2004,1,27,1,30,9,0,0,0,0,0,0,64.58
2004,1,27,2,30,7.800000000000001,0,0,0,0,0,0,68.27
2004,1,27,3,30,6.6000000000000005,0,0,0,0,0,0,70.93
2004,1,27,4,30,5.800000000000001,0,0,0,0,0,0,71.29
2004,1,27,5,30,5,0,0,0,0,0,0,72.22
2004,1,27,6,30,4.2,0,0,0,0,0,0,73.81
2004,1,27,7,30,3.5,0,0,0,0,0,0,75.01
2004,1,27,8,30,3.5,0,0,0,0,0,0,71.04
2004,1,27,9,30,3.6,0,0,0,0,0,0,67.17
2004,1,27,10,30,3.5,0,0,0,0,0,0,66.32000000000001
2004,1,27,11,30,3.2,0,0,0,0,0,0,66.3
2004,1,27,12,30,3.4000000000000004,0,0,0,0,0,0,61.870000000000005
2004,1,27,13,30,4.800000000000001,0,0,0,0,0,0,53.17
2004,1,27,14,30,7.6000000000000005,687,134,31,34,86,91,46.04
2004,1,27,15,30,11.600000000000001,916,370,47,916,47,370,35.37
2004,1,27,16,30,15.5,1010,583,54,327,289,460,28.12
2004,1,27,17,30,18.1,1057,743,57,563,237,603,22.240000000000002
2004,1,27,18,30,19.3,1077,839,59,453,374,702,20.42
2004,1,27,19,30,19.700000000000003,1081,859,59,1081,59,859,20.38
2004,1,27,20,30,19.5,1059,798,61,1059,61,798,21.51
2004,1,27,21,30,18.8,1026,672,59,1026,59,672,23.3
2004,1,27,22,30,17.3,962,486,54,962,54,486,26.97
2004,1,27,23,30,14.600000000000001,825,258,43,825,43,258,40.19
2004,1,28,0,30,12.5,404,38,17,1,22,22,59.68
2004,1,28,1,30,11.4,0,0,0,0,0,0,57.51
2004,1,28,2,30,10.5,0,0,0,0,0,0,60.2
2004,1,28,3,30,9.8,0,0,0,0,0,0,61.39
2004,1,28,4,30,9.200000000000001,0,0,0,0,0,0,61.68
2004,1,28,5,30,8.8,0,0,0,0,0,0,60.96
2004,1,28,6,30,8.4,0,0,0,0,0,0,60.06
2004,1,28,7,30,8.200000000000001,0,0,0,0,0,0,57.730000000000004
2004,1,28,8,30,7.9,0,0,0,0,0,0,56.550000000000004
2004,1,28,9,30,7.6000000000000005,0,0,0,0,0,0,56.15
2004,1,28,10,30,7.6000000000000005,0,0,0,0,0,0,55.28
2004,1,28,11,30,7.6000000000000005,0,0,0,0,0,0,55.14
2004,1,28,12,30,7.5,0,0,0,0,0,0,55.61
2004,1,28,13,30,7.800000000000001,0,0,0,0,0,0,54.34
2004,1,28,14,30,9.9,660,132,33,14,81,83,55.67
2004,1,28,15,30,13.200000000000001,884,363,50,884,50,363,50.22
2004,1,28,16,30,15.9,973,570,59,610,158,478,38.14
2004,1,28,17,30,17.2,1020,729,64,440,283,570,37.14
2004,1,28,18,30,17.7,1036,820,67,404,316,609,37.15
2004,1,28,19,30,17.7,1037,840,70,235,376,550,38.61
2004,1,28,20,30,17.2,1018,783,70,351,326,572,41.47
2004,1,28,21,30,16.3,955,653,80,223,307,440,45.67
2004,1,28,22,30,15.200000000000001,882,469,71,74,226,259,51.480000000000004
2004,1,28,23,30,13.3,724,246,54,37,124,133,63.51
2004,1,29,0,30,11.3,278,35,20,0,17,17,81.7
2004,1,29,1,30,10.4,0,0,0,0,0,0,90.47
2004,1,29,2,30,9.8,0,0,0,0,0,0,93.91
2004,1,29,3,30,9,0,0,0,0,0,0,100
2004,1,29,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,7.5,0,0,0,0,0,0,100
2004,1,29,6,30,7,0,0,0,0,0,0,100
2004,1,29,7,30,6.9,0,0,0,0,0,0,100
2004,1,29,8,30,7,0,0,0,0,0,0,96.10000000000001
2004,1,29,9,30,6.9,0,0,0,0,0,0,94.37
2004,1,29,10,30,6.9,0,0,0,0,0,0,92.7
2004,1,29,11,30,7.1000000000000005,0,0,0,0,0,0,89.93
2004,1,29,12,30,7.2,0,0,0,0,0,0,89.02
2004,1,29,13,30,7.5,0,0,0,0,0,0,89.4
2004,1,29,14,30,9,554,124,39,8,57,58,85.99
2004,1,29,15,30,11.700000000000001,815,350,60,30,159,170,74.11
2004,1,29,16,30,14,923,557,71,171,267,357,65.2
2004,1,29,17,30,15.200000000000001,972,713,77,180,342,460,60.96
2004,1,29,18,30,15.8,986,803,84,409,300,598,59.04
2004,1,29,19,30,15.9,995,824,82,411,307,614,59.82
2004,1,29,20,30,15.8,983,769,78,106,333,407,60.870000000000005
2004,1,29,21,30,15.4,935,643,79,33,302,322,62.59
2004,1,29,22,30,14.600000000000001,871,465,68,195,257,346,66.33
2004,1,29,23,30,13,718,245,53,4,115,116,74.2
2004,1,30,0,30,11.4,278,36,21,278,21,36,86.35000000000001
2004,1,30,1,30,10.600000000000001,0,0,0,0,0,0,94.57000000000001
2004,1,30,2,30,10.200000000000001,0,0,0,0,0,0,98.14
2004,1,30,3,30,9.8,0,0,0,0,0,0,100
2004,1,30,4,30,9.4,0,0,0,0,0,0,100
2004,1,30,5,30,9.1,0,0,0,0,0,0,100
2004,1,30,6,30,9,0,0,0,0,0,0,100
2004,1,30,7,30,8.9,0,0,0,0,0,0,100
2004,1,30,8,30,8.6,0,0,0,0,0,0,100
2004,1,30,9,30,8.6,0,0,0,0,0,0,100
2004,1,30,10,30,8.4,0,0,0,0,0,0,100
2004,1,30,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,7.2,0,0,0,0,0,0,100
2004,1,30,13,30,7.800000000000001,0,0,0,0,0,0,97.51
2004,1,30,14,30,10.200000000000001,621,129,34,621,34,129,81.52
2004,1,30,15,30,13.100000000000001,862,359,50,862,50,359,63.550000000000004
2004,1,30,16,30,15.5,959,567,58,959,58,567,51.45
2004,1,30,17,30,17,1008,725,63,1008,63,725,44.09
2004,1,30,18,30,17.7,1028,820,67,1028,67,820,40.99
2004,1,30,19,30,17.8,1026,838,69,76,356,413,41.01
2004,1,30,20,30,17.400000000000002,1006,782,71,58,322,363,43.300000000000004
2004,1,30,21,30,16.400000000000002,958,654,73,457,241,519,47.93
2004,1,30,22,30,15.100000000000001,877,469,67,19,169,177,54.230000000000004
2004,1,30,23,30,13.4,718,248,54,225,132,193,63.65
2004,1,31,0,30,11.600000000000001,284,38,21,284,21,38,76.49
2004,1,31,1,30,10.5,0,0,0,0,0,0,84.51
2004,1,31,2,30,9.700000000000001,0,0,0,0,0,0,90.31
2004,1,31,3,30,8.9,0,0,0,0,0,0,91.69
2004,1,31,4,30,8.1,0,0,0,0,0,0,93.72
2004,1,31,5,30,7.300000000000001,0,0,0,0,0,0,95.62
2004,1,31,6,30,6.6000000000000005,0,0,0,0,0,0,95.98
2004,1,31,7,30,5.9,0,0,0,0,0,0,95
2004,1,31,8,30,5.2,0,0,0,0,0,0,92.45
2004,1,31,9,30,4.9,0,0,0,0,0,0,86.85000000000001
2004,1,31,10,30,5.1000000000000005,0,0,0,0,0,0,79.13
2004,1,31,11,30,5.4,0,0,0,0,0,0,71.71000000000001
2004,1,31,12,30,5.6000000000000005,0,0,0,0,0,0,67.3
2004,1,31,13,30,6.5,0,0,0,0,0,0,62.02
2004,1,31,14,30,9.3,663,136,33,4,76,77,57.96
2004,1,31,15,30,13.100000000000001,892,370,49,892,49,370,49.04
2004,1,31,16,30,15.700000000000001,985,582,57,985,57,582,41.21
2004,1,31,17,30,17.3,1030,743,62,1030,62,743,36.42
2004,1,31,18,30,18.3,1045,834,65,1045,65,834,34.410000000000004
2004,1,31,19,30,18.6,1048,856,67,1048,67,856,34.36
2004,1,31,20,30,18.5,1037,802,66,285,407,610,35.57
2004,1,31,21,30,17.8,1006,676,62,1006,62,676,37.94
2004,1,31,22,30,16.5,943,491,55,71,271,304,41.75
2004,1,31,23,30,14.100000000000001,815,267,44,444,122,244,50.18
2004,2,1,0,30,11,427,45,19,1,26,26,68.89
2004,2,1,1,30,9.200000000000001,0,0,0,0,0,0,85.77
2004,2,1,2,30,8.4,0,0,0,0,0,0,90.57000000000001
2004,2,1,3,30,7.7,0,0,0,0,0,0,94.38
2004,2,1,4,30,6.800000000000001,0,0,0,0,0,0,99.81
2004,2,1,5,30,6,0,0,0,0,0,0,100
2004,2,1,6,30,5.5,0,0,0,0,0,0,100
2004,2,1,7,30,5.4,0,0,0,0,0,0,95.98
2004,2,1,8,30,5.1000000000000005,0,0,0,0,0,0,95.15
2004,2,1,9,30,4.7,0,0,0,0,0,0,96.72
2004,2,1,10,30,4.4,0,0,0,0,0,0,98.60000000000001
2004,2,1,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,2,1,12,30,4,0,0,0,0,0,0,100
2004,2,1,13,30,5.1000000000000005,0,0,0,0,0,0,93.8
2004,2,1,14,30,7.7,656,137,34,9,81,83,80.46000000000001
2004,2,1,15,30,10.8,880,370,51,880,51,370,65.79
2004,2,1,16,30,13.4,977,581,58,977,58,581,50.870000000000005
2004,2,1,17,30,15.200000000000001,1026,742,61,1026,61,742,42.75
2004,2,1,18,30,16.5,1043,833,63,1043,63,833,38.78
2004,2,1,19,30,17,1048,854,62,1048,62,854,38.54
2004,2,1,20,30,17,1037,801,61,1037,61,801,40.43
2004,2,1,21,30,16.6,1004,676,60,171,366,471,43.410000000000004
2004,2,1,22,30,15.5,943,492,53,943,53,492,48.19
2004,2,1,23,30,13.4,813,267,42,101,158,186,57.22
2004,2,2,0,30,10.700000000000001,425,46,19,425,19,46,75.19
2004,2,2,1,30,9.3,0,0,0,0,0,0,88.52
2004,2,2,2,30,8.8,0,0,0,0,0,0,90.68
2004,2,2,3,30,8,0,0,0,0,0,0,94.71000000000001
2004,2,2,4,30,7.2,0,0,0,0,0,0,97.85000000000001
2004,2,2,5,30,6.6000000000000005,0,0,0,0,0,0,98.81
2004,2,2,6,30,6.300000000000001,0,0,0,0,0,0,97.09
2004,2,2,7,30,6,0,0,0,0,0,0,94.51
2004,2,2,8,30,5.7,0,0,0,0,0,0,91.3
2004,2,2,9,30,5.5,0,0,0,0,0,0,87.03
2004,2,2,10,30,5.5,0,0,0,0,0,0,81.02
2004,2,2,11,30,5.7,0,0,0,0,0,0,73.55
2004,2,2,12,30,5.800000000000001,0,0,0,0,0,0,67.26
2004,2,2,13,30,6.9,0,0,0,0,0,0,58.4
2004,2,2,14,30,10.100000000000001,711,142,28,711,28,142,53.56
2004,2,2,15,30,14.700000000000001,925,378,41,925,41,378,42.65
2004,2,2,16,30,18.400000000000002,1012,592,47,1012,47,592,26.84
2004,2,2,17,30,20.5,1056,754,50,1056,50,754,22.66
2004,2,2,18,30,21.700000000000003,1074,852,55,1074,55,852,21.06
2004,2,2,19,30,22.1,1071,868,55,733,216,773,21.48
2004,2,2,20,30,22,1061,814,54,645,215,676,22.7
2004,2,2,21,30,21.3,1031,689,53,1031,53,689,24.61
2004,2,2,22,30,19.8,972,503,48,972,48,503,28.2
2004,2,2,23,30,17.1,849,275,38,849,38,275,38.19
2004,2,3,0,30,14.600000000000001,480,50,18,480,18,50,58.36
2004,2,3,1,30,13.200000000000001,0,0,0,0,0,0,59.13
2004,2,3,2,30,12.200000000000001,0,0,0,0,0,0,62.54
2004,2,3,3,30,11.5,0,0,0,0,0,0,63.33
2004,2,3,4,30,11.200000000000001,0,0,0,0,0,0,61.4
