Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463850,-,-,-,23.81,-105.82,0,1574,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,4,30,8,0,0,0,0,0,0,98.29
2004,1,17,5,30,7.6000000000000005,0,0,0,0,0,0,99.57000000000001
2004,1,17,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,17,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,17,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,17,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,17,10,30,5.2,0,0,0,0,0,0,99.31
2004,1,17,11,30,5.1000000000000005,0,0,0,0,0,0,96.75
2004,1,17,12,30,5,0,0,0,0,0,0,94.66
2004,1,17,13,30,5.4,0,0,0,0,0,0,89.8
2004,1,17,14,30,7.1000000000000005,650,117,27,8,71,72,82.83
2004,1,17,15,30,9.4,886,339,39,886,39,339,75.89
2004,1,17,16,30,11.600000000000001,980,540,46,980,46,540,60.45
2004,1,17,17,30,13.3,1025,693,50,1025,50,693,48.6
2004,1,17,18,30,14.200000000000001,1037,781,58,1037,58,781,45.14
2004,1,17,19,30,14.5,1040,797,58,1040,58,797,45.12
2004,1,17,20,30,14.3,1029,740,56,1029,56,740,46.94
2004,1,17,21,30,13.9,986,617,59,614,234,581,49.21
2004,1,17,22,30,13,919,435,51,10,187,191,52.64
2004,1,17,23,30,11.100000000000001,767,216,39,0,7,7,60.6
2004,1,18,0,30,8.9,272,18,12,272,12,18,76.14
2004,1,18,1,30,8,0,0,0,0,0,0,86.58
2004,1,18,2,30,7.6000000000000005,0,0,0,0,0,0,88.99
2004,1,18,3,30,6.6000000000000005,0,0,0,0,0,0,93.83
2004,1,18,4,30,5.6000000000000005,0,0,0,0,0,0,98.10000000000001
2004,1,18,5,30,4.9,0,0,0,0,0,0,99.45
2004,1,18,6,30,4.3,0,0,0,0,0,0,99.93
2004,1,18,7,30,3.9000000000000004,0,0,0,0,0,0,97.68
2004,1,18,8,30,3.6,0,0,0,0,0,0,92.22
2004,1,18,9,30,3.3000000000000003,0,0,0,0,0,0,86.85000000000001
2004,1,18,10,30,2.9000000000000004,0,0,0,0,0,0,83.99
2004,1,18,11,30,2.6,0,0,0,0,0,0,81.66
2004,1,18,12,30,2.5,0,0,0,0,0,0,78.75
2004,1,18,13,30,3.3000000000000003,0,0,0,0,0,0,71.61
2004,1,18,14,30,6.2,678,123,28,678,28,123,61.550000000000004
2004,1,18,15,30,10.3,913,350,41,913,41,350,43.24
2004,1,18,16,30,13.4,1006,555,46,1006,46,555,31.95
2004,1,18,17,30,15.200000000000001,1051,711,50,1051,50,711,25.64
2004,1,18,18,30,16.3,1070,802,53,1070,53,802,23.16
2004,1,18,19,30,16.8,1073,819,54,1073,54,819,22.76
2004,1,18,20,30,16.8,1060,762,54,1060,54,762,23.52
2004,1,18,21,30,16.400000000000002,1018,631,53,1018,53,631,25.17
2004,1,18,22,30,15.200000000000001,951,447,47,951,47,447,28.34
2004,1,18,23,30,12.8,801,225,38,801,38,225,38.53
2004,1,19,0,30,10.200000000000001,316,20,12,316,12,20,56.56
2004,1,19,1,30,8.200000000000001,0,0,0,0,0,0,67.92
2004,1,19,2,30,6.6000000000000005,0,0,0,0,0,0,75.73
2004,1,19,3,30,5.5,0,0,0,0,0,0,80.34
2004,1,19,4,30,4.9,0,0,0,0,0,0,80.78
2004,1,19,5,30,4.6000000000000005,0,0,0,0,0,0,79.62
2004,1,19,6,30,4.5,0,0,0,0,0,0,77.36
2004,1,19,7,30,4.3,0,0,0,0,0,0,75.94
2004,1,19,8,30,4.1000000000000005,0,0,0,0,0,0,75.75
2004,1,19,9,30,4.1000000000000005,0,0,0,0,0,0,74.68
2004,1,19,10,30,4.1000000000000005,0,0,0,0,0,0,73.8
2004,1,19,11,30,4.1000000000000005,0,0,0,0,0,0,73.41
2004,1,19,12,30,4.1000000000000005,0,0,0,0,0,0,73.02
2004,1,19,13,30,5,0,0,0,0,0,0,67.9
2004,1,19,14,30,7.6000000000000005,656,123,31,656,31,123,57.22
2004,1,19,15,30,11.9,902,353,46,902,46,353,42.99
2004,1,19,16,30,15.9,998,560,53,998,53,560,31.82
2004,1,19,17,30,18.1,1036,711,57,1036,57,711,25.6
2004,1,19,18,30,19.200000000000003,1058,801,59,1058,59,801,23.46
2004,1,19,19,30,19.700000000000003,1063,818,58,1063,58,818,23.02
2004,1,19,20,30,19.400000000000002,1052,761,55,1052,55,761,24.28
2004,1,19,21,30,18.6,1019,635,53,1019,53,635,26.59
2004,1,19,22,30,17.1,946,447,47,946,47,447,30.44
2004,1,19,23,30,14.100000000000001,804,228,38,804,38,228,40.77
2004,1,20,0,30,11.3,334,22,12,334,12,22,61.160000000000004
2004,1,20,1,30,10.200000000000001,0,0,0,0,0,0,67.06
2004,1,20,2,30,9.3,0,0,0,0,0,0,67.24
2004,1,20,3,30,8.5,0,0,0,0,0,0,69.95
2004,1,20,4,30,8.3,0,0,0,0,0,0,67.12
2004,1,20,5,30,8.1,0,0,0,0,0,0,64.11
2004,1,20,6,30,7.4,0,0,0,0,0,0,64.93
2004,1,20,7,30,7,0,0,0,0,0,0,69.18
2004,1,20,8,30,6.9,0,0,0,0,0,0,71.16
2004,1,20,9,30,6.7,0,0,0,0,0,0,72.34
2004,1,20,10,30,6.5,0,0,0,0,0,0,73.15
2004,1,20,11,30,6.4,0,0,0,0,0,0,75.92
2004,1,20,12,30,6.5,0,0,0,0,0,0,76.07000000000001
2004,1,20,13,30,6.9,0,0,0,0,0,0,74.54
2004,1,20,14,30,8.4,630,121,32,12,59,61,72.21000000000001
2004,1,20,15,30,11,871,347,49,159,197,251,66.9
2004,1,20,16,30,13.200000000000001,964,549,58,120,308,369,57.54
2004,1,20,17,30,14.100000000000001,1012,704,64,566,205,563,55.29
2004,1,20,18,30,14.3,973,781,97,400,313,594,55.02
2004,1,20,19,30,14.100000000000001,979,800,96,233,374,542,56.82
2004,1,20,20,30,13.8,972,745,90,302,329,532,59.39
2004,1,20,21,30,13.3,942,621,81,356,241,445,62.09
2004,1,20,22,30,12.5,870,439,68,135,226,284,65.33
2004,1,20,23,30,11.200000000000001,710,221,50,19,111,115,72.91
2004,1,21,0,30,9.9,207,21,15,0,12,12,84.86
2004,1,21,1,30,9.3,0,0,0,0,0,0,90.34
2004,1,21,2,30,8.9,0,0,0,0,0,0,91.04
2004,1,21,3,30,8.4,0,0,0,0,0,0,92.86
2004,1,21,4,30,7.9,0,0,0,0,0,0,95.24
2004,1,21,5,30,7.4,0,0,0,0,0,0,96.74000000000001
2004,1,21,6,30,7,0,0,0,0,0,0,97.39
2004,1,21,7,30,6.800000000000001,0,0,0,0,0,0,97.35000000000001
2004,1,21,8,30,6.7,0,0,0,0,0,0,97.52
2004,1,21,9,30,6.5,0,0,0,0,0,0,97.71000000000001
2004,1,21,10,30,6.2,0,0,0,0,0,0,97.17
2004,1,21,11,30,5.7,0,0,0,0,0,0,97.63
2004,1,21,12,30,5.1000000000000005,0,0,0,0,0,0,97.71000000000001
2004,1,21,13,30,5.4,0,0,0,0,0,0,91.17
2004,1,21,14,30,7.9,621,122,34,7,77,78,75.37
2004,1,21,15,30,11.4,874,351,52,874,52,351,58.17
2004,1,21,16,30,14,975,559,62,975,62,559,45.4
2004,1,21,17,30,15.700000000000001,1020,712,65,1020,65,712,38.26
2004,1,21,18,30,16.8,1044,804,66,1044,66,804,35.13
2004,1,21,19,30,17.3,1048,822,66,1048,66,822,34.83
2004,1,21,20,30,17.3,1031,762,64,1031,64,762,36.43
2004,1,21,21,30,16.5,992,636,64,992,64,636,39.94
2004,1,21,22,30,15.100000000000001,919,452,58,919,58,452,45.550000000000004
2004,1,21,23,30,13,763,230,45,402,111,209,56.46
2004,1,22,0,30,11.200000000000001,286,24,15,286,15,24,74.94
2004,1,22,1,30,10.3,0,0,0,0,0,0,81.49
2004,1,22,2,30,9.4,0,0,0,0,0,0,83.92
2004,1,22,3,30,8.6,0,0,0,0,0,0,86.8
2004,1,22,4,30,8,0,0,0,0,0,0,87.84
2004,1,22,5,30,7.6000000000000005,0,0,0,0,0,0,87.07000000000001
2004,1,22,6,30,7.4,0,0,0,0,0,0,84.42
2004,1,22,7,30,7.300000000000001,0,0,0,0,0,0,81.98
2004,1,22,8,30,7.2,0,0,0,0,0,0,82.15
2004,1,22,9,30,6.7,0,0,0,0,0,0,86.47
2004,1,22,10,30,6,0,0,0,0,0,0,91.05
2004,1,22,11,30,5.4,0,0,0,0,0,0,93.12
2004,1,22,12,30,5.1000000000000005,0,0,0,0,0,0,91.18
2004,1,22,13,30,5.800000000000001,0,0,0,0,0,0,82.64
2004,1,22,14,30,8.200000000000001,650,125,32,0,18,18,72.15
2004,1,22,15,30,11.700000000000001,890,354,49,23,141,149,55.84
2004,1,22,16,30,14.200000000000001,979,559,57,464,206,444,40.86
2004,1,22,17,30,15.5,1024,716,63,1024,63,716,34.78
2004,1,22,18,30,16.400000000000002,1027,803,74,526,265,638,32.34
2004,1,22,19,30,16.8,1031,821,75,206,372,521,31.400000000000002
2004,1,22,20,30,16.5,1012,762,74,77,356,408,31.810000000000002
2004,1,22,21,30,15.9,974,636,71,346,249,450,33.92
2004,1,22,22,30,14.700000000000001,898,450,62,12,157,162,38.42
2004,1,22,23,30,13,741,230,48,4,73,74,51.09
2004,1,23,0,30,11.4,273,25,15,0,11,11,68.7
2004,1,23,1,30,10.4,0,0,0,0,0,0,72.71000000000001
2004,1,23,2,30,9.700000000000001,0,0,0,0,0,0,73.76
2004,1,23,3,30,9.200000000000001,0,0,0,0,0,0,73.93
2004,1,23,4,30,9,0,0,0,0,0,0,71.73
2004,1,23,5,30,8.8,0,0,0,0,0,0,69.79
2004,1,23,6,30,8.5,0,0,0,0,0,0,68.89
2004,1,23,7,30,8.3,0,0,0,0,0,0,67.72
2004,1,23,8,30,8.1,0,0,0,0,0,0,67.38
2004,1,23,9,30,8.1,0,0,0,0,0,0,66.62
2004,1,23,10,30,8,0,0,0,0,0,0,66.87
2004,1,23,11,30,8,0,0,0,0,0,0,67.33
2004,1,23,12,30,8.1,0,0,0,0,0,0,68.63
2004,1,23,13,30,8.8,0,0,0,0,0,0,67.12
2004,1,23,14,30,10.100000000000001,588,116,31,2,39,39,66.8
2004,1,23,15,30,11.3,821,332,49,0,18,18,72.05
2004,1,23,16,30,11.8,919,528,56,0,64,64,73.71000000000001
2004,1,23,17,30,12.200000000000001,968,677,58,1,110,111,78.41
2004,1,23,18,30,12.9,992,765,59,0,71,71,79.67
2004,1,23,19,30,13.4,995,784,61,0,64,64,80.24
2004,1,23,20,30,13.5,981,731,61,1,133,134,82.31
2004,1,23,21,30,13.4,938,611,63,1,86,86,85.62
2004,1,23,22,30,12.9,870,434,55,9,139,143,91.74
2004,1,23,23,30,12.100000000000001,725,223,42,0,22,22,99.39
2004,1,24,0,30,11.3,288,26,15,0,9,9,100
2004,1,24,1,30,10.8,0,0,0,0,0,0,100
2004,1,24,2,30,10.4,0,0,0,0,0,0,100
2004,1,24,3,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,9.9,0,0,0,0,0,0,100
2004,1,24,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,24,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,9.5,0,0,0,0,0,0,100
2004,1,24,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,10,0,0,0,0,0,0,100
2004,1,24,14,30,10.5,627,119,28,0,2,2,100
2004,1,24,15,30,10.8,862,340,41,0,13,13,100
2004,1,24,16,30,11.3,960,544,49,0,53,53,95.45
2004,1,24,17,30,12.3,1006,702,56,0,51,51,85.9
2004,1,24,18,30,13.4,1001,795,80,0,120,120,74.54
2004,1,24,19,30,13.700000000000001,1018,816,74,0,107,107,68.25
2004,1,24,20,30,13.600000000000001,1016,765,68,0,45,45,66.11
2004,1,24,21,30,13.200000000000001,992,643,61,52,305,336,65
2004,1,24,22,30,12.3,933,459,51,933,51,459,65.88
2004,1,24,23,30,10.8,798,240,39,4,109,110,71.04
2004,1,25,0,30,9.200000000000001,374,30,15,374,15,30,82.63
2004,1,25,1,30,8.3,0,0,0,0,0,0,87.59
2004,1,25,2,30,7.4,0,0,0,0,0,0,90.15
2004,1,25,3,30,6.300000000000001,0,0,0,0,0,0,94.64
2004,1,25,4,30,5.2,0,0,0,0,0,0,98.91
2004,1,25,5,30,4.3,0,0,0,0,0,0,100
2004,1,25,6,30,3.6,0,0,0,0,0,0,100
2004,1,25,7,30,3.3000000000000003,0,0,0,0,0,0,98.95
2004,1,25,8,30,3.1,0,0,0,0,0,0,97.01
2004,1,25,9,30,3,0,0,0,0,0,0,95.14
2004,1,25,10,30,2.9000000000000004,0,0,0,0,0,0,94.03
2004,1,25,11,30,2.8000000000000003,0,0,0,0,0,0,93.91
2004,1,25,12,30,2.8000000000000003,0,0,0,0,0,0,95.06
2004,1,25,13,30,3.8000000000000003,0,0,0,0,0,0,92.60000000000001
2004,1,25,14,30,6.300000000000001,681,127,28,681,28,127,85.23
2004,1,25,15,30,9.200000000000001,909,358,41,909,41,358,73.68
2004,1,25,16,30,11.3,992,563,49,992,49,563,61.99
2004,1,25,17,30,12.600000000000001,1036,722,55,4,285,288,53.02
2004,1,25,18,30,13.4,1054,816,60,0,133,133,49.28
2004,1,25,19,30,13.9,1059,835,59,108,414,493,46.75
2004,1,25,20,30,13.8,1049,779,57,0,186,186,45.57
2004,1,25,21,30,13.3,1021,659,57,0,101,101,45.49
2004,1,25,22,30,12.3,959,473,50,19,210,218,47.26
2004,1,25,23,30,10.200000000000001,823,248,39,0,9,9,54.72
2004,1,26,0,30,7.800000000000001,389,33,16,389,16,33,72.77
2004,1,26,1,30,6.4,0,0,0,0,0,0,84.9
2004,1,26,2,30,5.9,0,0,0,0,0,0,88.31
2004,1,26,3,30,5.4,0,0,0,0,0,0,93.5
2004,1,26,4,30,5,0,0,0,0,0,0,96.79
2004,1,26,5,30,4.6000000000000005,0,0,0,0,0,0,98.96000000000001
2004,1,26,6,30,4.1000000000000005,0,0,0,0,0,0,99.94
2004,1,26,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,9,30,1.5,0,0,0,0,0,0,100
2004,1,26,10,30,1,0,0,0,0,0,0,97
2004,1,26,11,30,0.7000000000000001,0,0,0,0,0,0,85.22
2004,1,26,12,30,0.6000000000000001,0,0,0,0,0,0,73.02
2004,1,26,13,30,1.8,0,0,0,0,0,0,57.04
2004,1,26,14,30,5.2,724,133,27,724,27,133,43.84
2004,1,26,15,30,9.600000000000001,944,369,39,944,39,369,27.64
2004,1,26,16,30,13.100000000000001,1032,582,46,1032,46,582,22.990000000000002
2004,1,26,17,30,15.200000000000001,1075,744,49,1075,49,744,20.7
2004,1,26,18,30,16.5,1093,840,53,1093,53,840,19.740000000000002
2004,1,26,19,30,17.1,1086,852,53,1086,53,852,19.82
2004,1,26,20,30,17.2,1075,796,52,1075,52,796,20.59
2004,1,26,21,30,16.8,1046,670,49,1046,49,670,22.01
2004,1,26,22,30,15.600000000000001,986,483,44,986,44,483,24.71
2004,1,26,23,30,12.600000000000001,855,255,35,855,35,255,35.38
2004,1,27,0,30,9.8,438,36,15,438,15,36,56.620000000000005
2004,1,27,1,30,8.3,0,0,0,0,0,0,60.97
2004,1,27,2,30,7,0,0,0,0,0,0,64.98
2004,1,27,3,30,5.800000000000001,0,0,0,0,0,0,67.53
2004,1,27,4,30,4.7,0,0,0,0,0,0,69.47
2004,1,27,5,30,3.9000000000000004,0,0,0,0,0,0,70.67
2004,1,27,6,30,3.1,0,0,0,0,0,0,72.59
2004,1,27,7,30,2.5,0,0,0,0,0,0,73.58
2004,1,27,8,30,2.6,0,0,0,0,0,0,69.37
2004,1,27,9,30,2.9000000000000004,0,0,0,0,0,0,64.52
2004,1,27,10,30,2.9000000000000004,0,0,0,0,0,0,63.230000000000004
2004,1,27,11,30,2.7,0,0,0,0,0,0,62.870000000000005
2004,1,27,12,30,2.9000000000000004,0,0,0,0,0,0,59.35
2004,1,27,13,30,4.2,0,0,0,0,0,0,51.94
2004,1,27,14,30,7.2,702,136,31,702,31,136,44.28
2004,1,27,15,30,11.200000000000001,930,374,47,930,47,374,33.71
2004,1,27,16,30,15.200000000000001,1009,582,55,1009,55,582,26.310000000000002
2004,1,27,17,30,17.8,1058,743,57,1058,57,743,19.96
2004,1,27,18,30,19,1078,838,59,1078,59,838,18.16
2004,1,27,19,30,19.400000000000002,1082,858,59,1082,59,858,18.150000000000002
2004,1,27,20,30,19.200000000000003,1069,804,61,1069,61,804,19.23
2004,1,27,21,30,18.400000000000002,1036,677,59,1036,59,677,21.11
2004,1,27,22,30,16.7,963,485,54,963,54,485,24.91
2004,1,27,23,30,14,826,258,42,826,42,258,38.12
2004,1,28,0,30,11.8,403,37,17,403,17,37,58.07
2004,1,28,1,30,10.8,0,0,0,0,0,0,54.59
2004,1,28,2,30,9.9,0,0,0,0,0,0,57.04
2004,1,28,3,30,9.200000000000001,0,0,0,0,0,0,57.82
2004,1,28,4,30,8.6,0,0,0,0,0,0,57.76
2004,1,28,5,30,8.200000000000001,0,0,0,0,0,0,56.85
2004,1,28,6,30,7.9,0,0,0,0,0,0,55.410000000000004
2004,1,28,7,30,7.7,0,0,0,0,0,0,53.22
2004,1,28,8,30,7.5,0,0,0,0,0,0,51.85
2004,1,28,9,30,7.300000000000001,0,0,0,0,0,0,51.38
2004,1,28,10,30,7.2,0,0,0,0,0,0,51.22
2004,1,28,11,30,7.2,0,0,0,0,0,0,51.42
2004,1,28,12,30,7.1000000000000005,0,0,0,0,0,0,52.09
2004,1,28,13,30,7.4,0,0,0,0,0,0,51.06
2004,1,28,14,30,9.4,661,131,32,661,32,131,53.11
2004,1,28,15,30,12.700000000000001,894,365,49,894,49,365,48.660000000000004
2004,1,28,16,30,15.5,982,572,58,652,154,496,35.32
2004,1,28,17,30,16.900000000000002,1028,732,63,483,264,578,33.59
2004,1,28,18,30,17.5,1043,822,66,188,366,502,33.410000000000004
2004,1,28,19,30,17.400000000000002,1039,840,69,486,285,646,35.13
2004,1,28,20,30,16.900000000000002,1025,785,70,319,338,560,38.11
2004,1,28,21,30,15.9,958,653,79,318,283,474,42.69
2004,1,28,22,30,14.700000000000001,886,469,70,162,237,310,48.78
2004,1,28,23,30,12.700000000000001,731,246,54,183,135,183,60.57
2004,1,29,0,30,10.600000000000001,282,35,20,1,20,20,79.2
2004,1,29,1,30,9.5,0,0,0,0,0,0,89.66
2004,1,29,2,30,8.8,0,0,0,0,0,0,94
2004,1,29,3,30,8.1,0,0,0,0,0,0,99.96000000000001
2004,1,29,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,6.7,0,0,0,0,0,0,100
2004,1,29,6,30,6.2,0,0,0,0,0,0,100
2004,1,29,7,30,6,0,0,0,0,0,0,100
2004,1,29,8,30,6.2,0,0,0,0,0,0,96.01
2004,1,29,9,30,6.2,0,0,0,0,0,0,93.32000000000001
2004,1,29,10,30,6.2,0,0,0,0,0,0,91.48
2004,1,29,11,30,6.4,0,0,0,0,0,0,88.86
2004,1,29,12,30,6.5,0,0,0,0,0,0,87.93
2004,1,29,13,30,6.800000000000001,0,0,0,0,0,0,88.08
2004,1,29,14,30,8.4,568,124,38,5,53,54,84.15
2004,1,29,15,30,11.100000000000001,823,351,59,14,138,143,73.12
2004,1,29,16,30,13.4,932,559,68,149,262,341,63.29
2004,1,29,17,30,14.700000000000001,979,715,75,422,272,549,57.85
2004,1,29,18,30,15.200000000000001,992,805,82,331,322,563,56.32
2004,1,29,19,30,15.200000000000001,999,826,82,296,353,574,57.870000000000005
2004,1,29,20,30,15,989,773,78,253,315,492,60
2004,1,29,21,30,14.600000000000001,941,647,79,174,299,404,62.15
2004,1,29,22,30,13.8,874,465,68,0,44,44,65.98
2004,1,29,23,30,12.200000000000001,723,245,53,311,118,201,73.92
2004,1,30,0,30,10.5,279,36,20,279,20,36,86.77
2004,1,30,1,30,9.700000000000001,0,0,0,0,0,0,95.29
2004,1,30,2,30,9.4,0,0,0,0,0,0,97.99000000000001
2004,1,30,3,30,9,0,0,0,0,0,0,100
2004,1,30,4,30,8.6,0,0,0,0,0,0,100
2004,1,30,5,30,8.3,0,0,0,0,0,0,100
2004,1,30,6,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,30,7,30,8.1,0,0,0,0,0,0,100
2004,1,30,8,30,7.9,0,0,0,0,0,0,100
2004,1,30,9,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,30,11,30,6.9,0,0,0,0,0,0,100
2004,1,30,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,30,13,30,6.9,0,0,0,0,0,0,96.10000000000001
2004,1,30,14,30,9.4,626,129,33,626,33,129,79.28
2004,1,30,15,30,12.4,868,360,50,868,50,360,61.04
2004,1,30,16,30,14.8,965,568,58,965,58,568,49.31
2004,1,30,17,30,16.3,1013,727,62,1013,62,727,42.15
2004,1,30,18,30,17.2,1029,819,66,1029,66,819,38.5
2004,1,30,19,30,17.400000000000002,1031,840,69,1031,69,840,38.19
2004,1,30,20,30,17,1011,783,70,1011,70,783,40.46
2004,1,30,21,30,16,964,655,72,253,270,423,44.99
2004,1,30,22,30,14.700000000000001,882,470,67,19,169,177,51.21
2004,1,30,23,30,12.8,725,248,53,277,121,195,61.4
2004,1,31,0,30,11,292,38,21,292,21,38,74.45
2004,1,31,1,30,9.9,0,0,0,0,0,0,81.99
2004,1,31,2,30,8.9,0,0,0,0,0,0,87.87
2004,1,31,3,30,8,0,0,0,0,0,0,89.5
2004,1,31,4,30,7.1000000000000005,0,0,0,0,0,0,91.22
2004,1,31,5,30,6.4,0,0,0,0,0,0,91.49
2004,1,31,6,30,5.7,0,0,0,0,0,0,91.04
2004,1,31,7,30,5,0,0,0,0,0,0,89.61
2004,1,31,8,30,4.4,0,0,0,0,0,0,86.54
2004,1,31,9,30,4.1000000000000005,0,0,0,0,0,0,81.66
2004,1,31,10,30,4.4,0,0,0,0,0,0,74.25
2004,1,31,11,30,4.800000000000001,0,0,0,0,0,0,67.32000000000001
2004,1,31,12,30,5.1000000000000005,0,0,0,0,0,0,63.050000000000004
2004,1,31,13,30,6,0,0,0,0,0,0,58.480000000000004
2004,1,31,14,30,8.8,675,136,32,675,32,136,54.77
2004,1,31,15,30,12.5,902,372,47,902,47,372,47.89
2004,1,31,16,30,15.200000000000001,995,584,55,995,55,584,38.69
2004,1,31,17,30,16.900000000000002,1033,742,61,1033,61,742,33.79
2004,1,31,18,30,17.8,1053,837,64,1053,64,837,32.32
2004,1,31,19,30,18.2,1056,859,66,1056,66,859,32.38
2004,1,31,20,30,18,1045,804,64,1045,64,804,33.99
2004,1,31,21,30,17.2,1014,678,61,1014,61,678,36.64
2004,1,31,22,30,15.9,952,493,54,952,54,493,40.410000000000004
2004,1,31,23,30,13.3,819,266,43,819,43,266,49.32
2004,2,1,0,30,10.200000000000001,438,45,19,438,19,45,68.06
2004,2,1,1,30,8.4,0,0,0,0,0,0,84.62
2004,2,1,2,30,7.6000000000000005,0,0,0,0,0,0,88.67
2004,2,1,3,30,6.800000000000001,0,0,0,0,0,0,93.29
2004,2,1,4,30,5.9,0,0,0,0,0,0,99.24000000000001
2004,2,1,5,30,5,0,0,0,0,0,0,100
2004,2,1,6,30,4.6000000000000005,0,0,0,0,0,0,98.97
2004,2,1,7,30,4.4,0,0,0,0,0,0,95.14
2004,2,1,8,30,4.2,0,0,0,0,0,0,94.17
2004,2,1,9,30,3.7,0,0,0,0,0,0,97.42
2004,2,1,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,1,12,30,3.2,0,0,0,0,0,0,100
2004,2,1,13,30,4.2,0,0,0,0,0,0,93.29
2004,2,1,14,30,6.9,673,138,32,673,32,138,79.4
2004,2,1,15,30,10.100000000000001,893,371,48,893,48,371,63.17
2004,2,1,16,30,12.700000000000001,989,583,55,989,55,583,46.59
2004,2,1,17,30,14.600000000000001,1035,744,59,1035,59,744,38.72
2004,2,1,18,30,15.9,1051,835,60,1051,60,835,35.2
2004,2,1,19,30,16.400000000000002,1056,857,61,1056,61,857,35.29
2004,2,1,20,30,16.400000000000002,1044,803,59,1044,59,803,37.42
2004,2,1,21,30,15.9,1012,678,58,1012,58,678,40.83
2004,2,1,22,30,14.9,951,493,52,951,52,493,45.45
2004,2,1,23,30,12.600000000000001,822,268,41,822,41,268,55.13
2004,2,2,0,30,9.8,435,46,19,435,19,46,74.09
2004,2,2,1,30,8.4,0,0,0,0,0,0,87.41
2004,2,2,2,30,7.9,0,0,0,0,0,0,89.62
2004,2,2,3,30,7.2,0,0,0,0,0,0,93.73
2004,2,2,4,30,6.5,0,0,0,0,0,0,96.68
2004,2,2,5,30,5.9,0,0,0,0,0,0,97.95
2004,2,2,6,30,5.5,0,0,0,0,0,0,97.13
2004,2,2,7,30,5.2,0,0,0,0,0,0,94.51
2004,2,2,8,30,5,0,0,0,0,0,0,90.17
2004,2,2,9,30,4.9,0,0,0,0,0,0,84.64
2004,2,2,10,30,5,0,0,0,0,0,0,77.43
2004,2,2,11,30,5.2,0,0,0,0,0,0,69.43
2004,2,2,12,30,5.300000000000001,0,0,0,0,0,0,62.92
2004,2,2,13,30,6.300000000000001,0,0,0,0,0,0,54.68
2004,2,2,14,30,9.4,727,142,27,727,27,142,51.14
2004,2,2,15,30,14,939,381,39,939,39,381,40.33
2004,2,2,16,30,17.900000000000002,1025,596,46,1025,46,596,23.82
2004,2,2,17,30,20.200000000000003,1067,759,50,1067,50,759,19.580000000000002
2004,2,2,18,30,21.400000000000002,1076,850,53,1076,53,850,18.39
2004,2,2,19,30,21.8,1081,872,54,1081,54,872,18.98
2004,2,2,20,30,21.6,1069,819,54,584,245,662,20.330000000000002
2004,2,2,21,30,20.900000000000002,1033,687,51,1033,51,687,22.27
2004,2,2,22,30,19.3,975,501,46,975,46,501,25.89
2004,2,2,23,30,16.6,853,274,36,483,105,239,35.910000000000004
2004,2,3,0,30,14,489,50,18,489,18,50,55.86
