Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463812,-,-,-,25.33,-105.82,0,2016,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,14,19,30,16.3,989,770,70,0,37,37,59.35
2004,11,14,20,30,16.2,963,682,68,0,44,44,60.33
2004,11,14,21,30,15.4,901,531,66,37,222,241,66.69
2004,11,14,22,30,14.100000000000001,791,334,57,185,181,245,77.43
2004,11,14,23,30,12.9,550,119,36,0,4,4,87.85000000000001
2004,11,15,0,30,12,0,0,0,0,0,0,92.76
2004,11,15,1,30,11.5,0,0,0,0,0,0,93.62
2004,11,15,2,30,11.200000000000001,0,0,0,0,0,0,93.62
2004,11,15,3,30,11.100000000000001,0,0,0,0,0,0,92.91
2004,11,15,4,30,10.9,0,0,0,0,0,0,93.05
2004,11,15,5,30,10.600000000000001,0,0,0,0,0,0,93.62
2004,11,15,6,30,10.3,0,0,0,0,0,0,93.71000000000001
2004,11,15,7,30,10,0,0,0,0,0,0,93.84
2004,11,15,8,30,9.600000000000001,0,0,0,0,0,0,94.69
2004,11,15,9,30,9.3,0,0,0,0,0,0,94.94
2004,11,15,10,30,9,0,0,0,0,0,0,94.91
2004,11,15,11,30,8.8,0,0,0,0,0,0,94.47
2004,11,15,12,30,8.6,0,0,0,0,0,0,94.48
2004,11,15,13,30,9,228,18,12,0,7,7,91.29
2004,11,15,14,30,10.100000000000001,719,210,43,0,4,4,88.21000000000001
2004,11,15,15,30,11.4,876,425,57,0,17,17,84.71000000000001
2004,11,15,16,30,13,950,605,65,0,41,41,76.98
2004,11,15,17,30,14.3,988,730,68,0,78,78,67.91
2004,11,15,18,30,15.100000000000001,1000,786,70,0,57,57,62.47
2004,11,15,19,30,15.4,994,771,70,0,46,46,60.19
2004,11,15,20,30,15.100000000000001,964,681,69,0,17,17,61.77
2004,11,15,21,30,14.3,894,529,70,0,11,11,66.34
2004,11,15,22,30,13.100000000000001,789,333,58,54,168,187,74.97
2004,11,15,23,30,12,544,118,37,0,16,17,84.78
2004,11,16,0,30,11.200000000000001,0,0,0,0,0,0,90.02
2004,11,16,1,30,10.8,0,0,0,0,0,0,91.81
2004,11,16,2,30,10.4,0,0,0,0,0,0,92.93
2004,11,16,3,30,10.100000000000001,0,0,0,0,0,0,93.2
2004,11,16,4,30,9.8,0,0,0,0,0,0,93.26
2004,11,16,5,30,9.5,0,0,0,0,0,0,93.06
2004,11,16,6,30,9.200000000000001,0,0,0,0,0,0,92.87
2004,11,16,7,30,9,0,0,0,0,0,0,92.7
2004,11,16,8,30,8.9,0,0,0,0,0,0,92.59
2004,11,16,9,30,8.8,0,0,0,0,0,0,93.16
2004,11,16,10,30,8.700000000000001,0,0,0,0,0,0,93.79
2004,11,16,11,30,8.6,0,0,0,0,0,0,94.16
2004,11,16,12,30,8.6,0,0,0,0,0,0,94.16
2004,11,16,13,30,9.3,269,16,10,269,10,16,90.55
2004,11,16,14,30,10.700000000000001,758,209,35,0,6,6,87.63
2004,11,16,15,30,12.3,913,425,44,0,17,17,83.42
2004,11,16,16,30,13.600000000000001,981,605,50,2,127,128,74.38
2004,11,16,17,30,14.4,1013,730,55,1013,55,730,64.18
2004,11,16,18,30,14.700000000000001,1009,792,72,288,409,615,58.26
2004,11,16,19,30,14.8,1010,778,70,96,393,460,55.64
2004,11,16,20,30,14.600000000000001,995,693,63,361,332,561,55.36
2004,11,16,21,30,14.100000000000001,958,545,55,0,90,90,56.43
2004,11,16,22,30,13,873,348,46,116,203,243,59.83
2004,11,16,23,30,10.9,653,127,30,653,30,127,69.37
2004,11,17,0,30,8.700000000000001,0,0,0,0,0,0,84.06
2004,11,17,1,30,7.6000000000000005,0,0,0,0,0,0,91.64
2004,11,17,2,30,7.1000000000000005,0,0,0,0,0,0,93.82000000000001
2004,11,17,3,30,6.7,0,0,0,0,0,0,95.2
2004,11,17,4,30,6.2,0,0,0,0,0,0,96.16
2004,11,17,5,30,5.7,0,0,0,0,0,0,96.25
2004,11,17,6,30,5,0,0,0,0,0,0,97.55
2004,11,17,7,30,4.3,0,0,0,0,0,0,98.36
2004,11,17,8,30,3.6,0,0,0,0,0,0,98.7
2004,11,17,9,30,3.2,0,0,0,0,0,0,98.07000000000001
2004,11,17,10,30,2.7,0,0,0,0,0,0,98.10000000000001
2004,11,17,11,30,2.3000000000000003,0,0,0,0,0,0,97.28
2004,11,17,12,30,2.1,0,0,0,0,0,0,95.57000000000001
2004,11,17,13,30,2.9000000000000004,333,17,11,333,11,17,86.31
2004,11,17,14,30,5.6000000000000005,834,224,35,834,35,224,73.57000000000001
2004,11,17,15,30,9.600000000000001,979,450,45,979,45,450,57.51
2004,11,17,16,30,13.200000000000001,1043,638,51,1043,51,638,38.95
2004,11,17,17,30,15.600000000000001,1063,760,54,1063,54,760,29.900000000000002
2004,11,17,18,30,17.2,1074,821,58,1074,58,821,26.330000000000002
2004,11,17,19,30,18.1,1071,806,58,1071,58,806,25.5
2004,11,17,20,30,18.3,1052,719,56,1052,56,719,26.16
2004,11,17,21,30,17.6,1008,566,52,1008,52,566,28.490000000000002
2004,11,17,22,30,15.9,919,361,45,919,45,361,34.13
2004,11,17,23,30,12.8,696,132,30,35,83,88,58.160000000000004
2004,11,18,0,30,10.3,0,0,0,0,0,0,61.35
2004,11,18,1,30,9.3,0,0,0,0,0,0,59.230000000000004
2004,11,18,2,30,8.5,0,0,0,0,0,0,59.370000000000005
2004,11,18,3,30,7.6000000000000005,0,0,0,0,0,0,60.96
2004,11,18,4,30,6.800000000000001,0,0,0,0,0,0,62.96
2004,11,18,5,30,6,0,0,0,0,0,0,64.95
2004,11,18,6,30,5.5,0,0,0,0,0,0,65.09
2004,11,18,7,30,5.1000000000000005,0,0,0,0,0,0,64.48
2004,11,18,8,30,4.6000000000000005,0,0,0,0,0,0,63.88
2004,11,18,9,30,4.1000000000000005,0,0,0,0,0,0,61.54
2004,11,18,10,30,3.7,0,0,0,0,0,0,58.61
2004,11,18,11,30,3.4000000000000004,0,0,0,0,0,0,57.160000000000004
2004,11,18,12,30,3.4000000000000004,0,0,0,0,0,0,56.230000000000004
2004,11,18,13,30,4.3,0,0,0,0,0,0,51.79
2004,11,18,14,30,7.2,831,221,35,147,124,156,53.870000000000005
2004,11,18,15,30,11.100000000000001,966,441,45,419,181,353,46.14
2004,11,18,16,30,14.8,1033,627,50,677,156,534,30.38
2004,11,18,17,30,17.6,1055,750,53,192,382,509,25.79
2004,11,18,18,30,19.200000000000003,1057,806,58,367,346,605,24.57
2004,11,18,19,30,19.900000000000002,1054,792,58,808,174,736,25.12
2004,11,18,20,30,20,1028,701,55,1028,55,701,26.71
2004,11,18,21,30,19.3,980,551,54,588,176,474,29.71
2004,11,18,22,30,17.400000000000002,891,350,45,891,45,350,36.4
2004,11,18,23,30,13.9,663,126,30,3,45,45,60.120000000000005
2004,11,19,0,30,11,0,0,0,0,0,0,68.63
2004,11,19,1,30,9.700000000000001,0,0,0,0,0,0,70.7
2004,11,19,2,30,9.1,0,0,0,0,0,0,72.83
2004,11,19,3,30,8.8,0,0,0,0,0,0,74.57000000000001
2004,11,19,4,30,8.3,0,0,0,0,0,0,76.72
2004,11,19,5,30,7.6000000000000005,0,0,0,0,0,0,78.57000000000001
2004,11,19,6,30,6.9,0,0,0,0,0,0,79.79
2004,11,19,7,30,6.300000000000001,0,0,0,0,0,0,80.52
2004,11,19,8,30,5.800000000000001,0,0,0,0,0,0,80.26
2004,11,19,9,30,5.5,0,0,0,0,0,0,79.4
2004,11,19,10,30,5.2,0,0,0,0,0,0,79.26
2004,11,19,11,30,4.9,0,0,0,0,0,0,79.54
2004,11,19,12,30,4.9,0,0,0,0,0,0,78.73
2004,11,19,13,30,6.1000000000000005,0,0,0,0,0,0,72.49
2004,11,19,14,30,9,773,207,36,773,36,207,63.68
2004,11,19,15,30,12.600000000000001,930,425,46,930,46,425,53.24
2004,11,19,16,30,15.5,1000,607,51,1000,51,607,39.04
2004,11,19,17,30,17.2,1035,733,53,1035,53,733,32.12
2004,11,19,18,30,18.1,1045,793,57,1045,57,793,29.77
2004,11,19,19,30,18.2,1035,777,59,1035,59,777,30.07
2004,11,19,20,30,17.900000000000002,1015,692,57,475,298,594,31.76
2004,11,19,21,30,17,969,543,53,969,53,543,35.050000000000004
2004,11,19,22,30,15.3,873,344,46,873,46,344,41.31
2004,11,19,23,30,11.9,641,123,30,313,62,107,59.02
2004,11,20,0,30,9,0,0,0,0,0,0,78.58
2004,11,20,1,30,7.9,0,0,0,0,0,0,83.73
2004,11,20,2,30,7.5,0,0,0,0,0,0,86.75
2004,11,20,3,30,7.4,0,0,0,0,0,0,88.45
2004,11,20,4,30,7.2,0,0,0,0,0,0,89.8
2004,11,20,5,30,7.1000000000000005,0,0,0,0,0,0,89.62
2004,11,20,6,30,7,0,0,0,0,0,0,89.34
2004,11,20,7,30,6.9,0,0,0,0,0,0,89.38
2004,11,20,8,30,6.7,0,0,0,0,0,0,90.03
2004,11,20,9,30,6.6000000000000005,0,0,0,0,0,0,89.9
2004,11,20,10,30,6.4,0,0,0,0,0,0,89.57000000000001
2004,11,20,11,30,6.2,0,0,0,0,0,0,89
2004,11,20,12,30,6,0,0,0,0,0,0,89.02
2004,11,20,13,30,6.300000000000001,0,0,0,0,0,0,86.23
2004,11,20,14,30,7.9,747,201,38,40,126,135,77.68
2004,11,20,15,30,10.600000000000001,910,418,50,227,208,300,65.33
2004,11,20,16,30,13.600000000000001,984,599,55,689,142,523,50.61
2004,11,20,17,30,15.700000000000001,1021,725,57,1021,57,725,42.31
2004,11,20,18,30,16.900000000000002,1037,783,55,1037,55,783,38.64
2004,11,20,19,30,17.3,1030,766,55,452,268,580,38.07
2004,11,20,20,30,17,1011,682,52,678,177,599,40.15
2004,11,20,21,30,16.2,962,536,51,962,51,536,43.68
2004,11,20,22,30,14.700000000000001,868,339,44,868,44,339,50.02
2004,11,20,23,30,12.100000000000001,632,120,30,191,72,99,63.870000000000005
2004,11,21,0,30,9.600000000000001,0,0,0,0,0,0,81.99
2004,11,21,1,30,8.6,0,0,0,0,0,0,88.95
2004,11,21,2,30,8.4,0,0,0,0,0,0,90.89
2004,11,21,3,30,8.200000000000001,0,0,0,0,0,0,91.72
2004,11,21,4,30,7.9,0,0,0,0,0,0,92.07000000000001
2004,11,21,5,30,7.7,0,0,0,0,0,0,91.23
2004,11,21,6,30,7.4,0,0,0,0,0,0,91.17
2004,11,21,7,30,7.1000000000000005,0,0,0,0,0,0,90.27
2004,11,21,8,30,7.1000000000000005,0,0,0,0,0,0,88.65
2004,11,21,9,30,6.9,0,0,0,0,0,0,88.65
2004,11,21,10,30,6.7,0,0,0,0,0,0,89.29
2004,11,21,11,30,6.4,0,0,0,0,0,0,90.81
2004,11,21,12,30,6.4,0,0,0,0,0,0,90.15
2004,11,21,13,30,7,0,0,0,0,0,0,85.89
2004,11,21,14,30,8.8,710,194,41,35,99,107,76.85000000000001
2004,11,21,15,30,11.3,880,408,55,0,100,100,66.26
2004,11,21,16,30,13.200000000000001,953,588,64,754,144,559,57.4
2004,11,21,17,30,14.4,983,711,71,625,197,605,51.78
2004,11,21,18,30,15.600000000000001,988,768,78,693,172,657,47.12
2004,11,21,19,30,16.5,982,753,77,734,152,658,44.13
2004,11,21,20,30,16.3,952,667,76,305,289,478,44.84
2004,11,21,21,30,15.200000000000001,895,520,71,376,220,409,49.18
2004,11,21,22,30,13.700000000000001,781,324,60,781,60,324,57.050000000000004
2004,11,21,23,30,11.700000000000001,518,111,37,157,76,98,70.39
2004,11,22,0,30,10.3,0,0,0,0,0,0,80.74
2004,11,22,1,30,9.5,0,0,0,0,0,0,86.16
2004,11,22,2,30,9.1,0,0,0,0,0,0,87.83
2004,11,22,3,30,8.700000000000001,0,0,0,0,0,0,89.17
2004,11,22,4,30,8.3,0,0,0,0,0,0,90.10000000000001
2004,11,22,5,30,8,0,0,0,0,0,0,89.67
2004,11,22,6,30,7.7,0,0,0,0,0,0,88.93
2004,11,22,7,30,7.4,0,0,0,0,0,0,87.69
2004,11,22,8,30,7.2,0,0,0,0,0,0,85.82000000000001
2004,11,22,9,30,6.7,0,0,0,0,0,0,86.04
2004,11,22,10,30,5.9,0,0,0,0,0,0,87.25
2004,11,22,11,30,5.6000000000000005,0,0,0,0,0,0,87.2
2004,11,22,12,30,5.5,0,0,0,0,0,0,88.06
2004,11,22,13,30,6.4,0,0,0,0,0,0,83.13
2004,11,22,14,30,8.5,712,192,41,712,41,192,75.04
2004,11,22,15,30,11.200000000000001,884,407,55,884,55,407,61.95
2004,11,22,16,30,13.600000000000001,963,588,61,963,61,588,49.18
2004,11,22,17,30,15.200000000000001,999,714,66,999,66,714,41.64
2004,11,22,18,30,16,1009,770,68,1009,68,770,38.97
2004,11,22,19,30,16.2,1005,758,68,1005,68,758,39.730000000000004
2004,11,22,20,30,15.600000000000001,977,672,67,573,211,566,43.77
2004,11,22,21,30,14.5,928,526,62,200,258,358,49.800000000000004
2004,11,22,22,30,13.100000000000001,829,331,52,313,146,252,56.800000000000004
2004,11,22,23,30,11,589,116,33,272,64,102,68.05
2004,11,23,0,30,9,0,0,0,0,0,0,82.29
2004,11,23,1,30,8.200000000000001,0,0,0,0,0,0,89.38
2004,11,23,2,30,8,0,0,0,0,0,0,91.36
2004,11,23,3,30,7.7,0,0,0,0,0,0,92.38
2004,11,23,4,30,7.4,0,0,0,0,0,0,92.55
2004,11,23,5,30,7.2,0,0,0,0,0,0,91.89
2004,11,23,6,30,7.1000000000000005,0,0,0,0,0,0,90.48
2004,11,23,7,30,7,0,0,0,0,0,0,90.04
2004,11,23,8,30,6.9,0,0,0,0,0,0,90.12
2004,11,23,9,30,6.800000000000001,0,0,0,0,0,0,89.82000000000001
2004,11,23,10,30,6.800000000000001,0,0,0,0,0,0,89.44
2004,11,23,11,30,6.6000000000000005,0,0,0,0,0,0,90.2
2004,11,23,12,30,6.4,0,0,0,0,0,0,90.78
2004,11,23,13,30,6.800000000000001,0,0,0,0,0,0,87.63
2004,11,23,14,30,8.4,786,202,37,786,37,202,78.92
2004,11,23,15,30,10.700000000000001,954,424,46,954,46,424,66.08
2004,11,23,16,30,12.600000000000001,1027,609,51,1027,51,609,51.2
2004,11,23,17,30,13.9,1061,738,53,1061,53,738,40.37
2004,11,23,18,30,14.700000000000001,1075,799,54,1075,54,799,34.6
2004,11,23,19,30,14.9,1073,786,53,1073,53,786,31.89
2004,11,23,20,30,14.5,1054,701,51,1054,51,701,31.38
2004,11,23,21,30,13.600000000000001,1011,551,47,1011,47,551,32.06
2004,11,23,22,30,11.9,936,354,40,936,40,354,35.57
2004,11,23,23,30,8.9,712,127,27,712,27,127,46.79
2004,11,24,0,30,5.9,0,0,0,0,0,0,67.14
2004,11,24,1,30,4.3,0,0,0,0,0,0,77.35000000000001
2004,11,24,2,30,3.3000000000000003,0,0,0,0,0,0,83.74
2004,11,24,3,30,2.4000000000000004,0,0,0,0,0,0,88.64
2004,11,24,4,30,1.5,0,0,0,0,0,0,92.18
2004,11,24,5,30,0.4,0,0,0,0,0,0,95.31
2004,11,24,6,30,-0.4,0,0,0,0,0,0,94.69
2004,11,24,7,30,-0.8,0,0,0,0,0,0,88.36
2004,11,24,8,30,-1.1,0,0,0,0,0,0,79.06
2004,11,24,9,30,-1.3,0,0,0,0,0,0,68.72
2004,11,24,10,30,-1,0,0,0,0,0,0,58.17
2004,11,24,11,30,-0.4,0,0,0,0,0,0,48.84
2004,11,24,12,30,0.6000000000000001,0,0,0,0,0,0,40.63
2004,11,24,13,30,2.3000000000000003,0,0,0,0,0,0,32.61
2004,11,24,14,30,5.800000000000001,836,204,31,836,31,204,39.85
2004,11,24,15,30,9.9,990,429,40,990,40,429,32.37
2004,11,24,16,30,13.600000000000001,1057,618,46,1057,46,618,21.19
2004,11,24,17,30,16,1090,749,49,1090,49,749,16.14
2004,11,24,18,30,17.2,1102,812,50,1102,50,812,15.64
2004,11,24,19,30,17.900000000000002,1084,790,51,1084,51,790,16.25
2004,11,24,20,30,17.900000000000002,1066,705,49,1066,49,705,17.69
2004,11,24,21,30,17.2,1010,548,47,1010,47,548,20.25
2004,11,24,22,30,15.4,921,348,40,921,40,348,25.18
2004,11,24,23,30,11.8,695,124,27,695,27,124,51.25
2004,11,25,0,30,8.9,0,0,0,0,0,0,56.67
2004,11,25,1,30,7.7,0,0,0,0,0,0,57.84
2004,11,25,2,30,6.800000000000001,0,0,0,0,0,0,60.67
2004,11,25,3,30,6.1000000000000005,0,0,0,0,0,0,61.84
2004,11,25,4,30,5.6000000000000005,0,0,0,0,0,0,61.76
2004,11,25,5,30,5.1000000000000005,0,0,0,0,0,0,61.35
2004,11,25,6,30,4.7,0,0,0,0,0,0,60.93
2004,11,25,7,30,4.5,0,0,0,0,0,0,59.370000000000005
2004,11,25,8,30,4.3,0,0,0,0,0,0,58.03
2004,11,25,9,30,4,0,0,0,0,0,0,57.19
2004,11,25,10,30,3.8000000000000003,0,0,0,0,0,0,56
2004,11,25,11,30,3.8000000000000003,0,0,0,0,0,0,54.33
2004,11,25,12,30,4,0,0,0,0,0,0,53.15
2004,11,25,13,30,4.800000000000001,0,0,0,0,0,0,50.17
2004,11,25,14,30,7.300000000000001,808,198,33,11,111,114,51.160000000000004
2004,11,25,15,30,10.9,968,421,44,311,197,318,44.88
2004,11,25,16,30,14.5,1037,609,50,463,237,486,31.240000000000002
2004,11,25,17,30,16.900000000000002,1060,732,53,639,243,652,23.71
2004,11,25,18,30,18.2,1071,795,58,1071,58,795,21.04
2004,11,25,19,30,18.8,1069,783,57,732,194,691,20.5
2004,11,25,20,30,18.7,1041,693,54,579,201,557,21.27
2004,11,25,21,30,17.900000000000002,993,545,53,285,280,421,23.38
2004,11,25,22,30,15.8,901,345,45,375,147,272,30.76
2004,11,25,23,30,12.600000000000001,668,122,29,59,79,87,57.35
2004,11,26,0,30,10.100000000000001,0,0,0,0,0,0,60.11
2004,11,26,1,30,8.9,0,0,0,0,0,0,63.09
2004,11,26,2,30,7.9,0,0,0,0,0,0,68.04
2004,11,26,3,30,7.2,0,0,0,0,0,0,70.88
2004,11,26,4,30,6.6000000000000005,0,0,0,0,0,0,72.58
2004,11,26,5,30,6,0,0,0,0,0,0,72.57000000000001
2004,11,26,6,30,5.2,0,0,0,0,0,0,71.98
2004,11,26,7,30,4.6000000000000005,0,0,0,0,0,0,70.23
2004,11,26,8,30,4.3,0,0,0,0,0,0,67.48
2004,11,26,9,30,4.2,0,0,0,0,0,0,64.45
2004,11,26,10,30,4.4,0,0,0,0,0,0,60.58
2004,11,26,11,30,4.3,0,0,0,0,0,0,57.620000000000005
2004,11,26,12,30,3.9000000000000004,0,0,0,0,0,0,54.63
2004,11,26,13,30,4.5,0,0,0,0,0,0,47.56
2004,11,26,14,30,7.1000000000000005,756,187,35,86,110,127,39.11
2004,11,26,15,30,10.600000000000001,928,404,45,287,192,302,33.19
2004,11,26,16,30,13.700000000000001,996,583,50,447,218,458,23.03
2004,11,26,17,30,15.700000000000001,1027,707,52,1027,52,707,19.39
2004,11,26,18,30,16.7,1032,766,59,1032,59,766,20.1
2004,11,26,19,30,17,1028,755,59,1028,59,755,22.55
2004,11,26,20,30,16.7,1014,676,56,1014,56,676,25.060000000000002
2004,11,26,21,30,15.9,965,531,54,965,54,531,28.03
2004,11,26,22,30,14.200000000000001,881,337,44,881,44,337,33.81
2004,11,26,23,30,10.9,656,119,28,70,76,86,49.93
2004,11,27,0,30,7.800000000000001,0,0,0,0,0,0,65.05
2004,11,27,1,30,6.5,0,0,0,0,0,0,67.96000000000001
2004,11,27,2,30,5.7,0,0,0,0,0,0,68.63
2004,11,27,3,30,5,0,0,0,0,0,0,67.65
2004,11,27,4,30,4.3,0,0,0,0,0,0,65.27
2004,11,27,5,30,3.7,0,0,0,0,0,0,61.06
2004,11,27,6,30,3.5,0,0,0,0,0,0,55.33
2004,11,27,7,30,3.6,0,0,0,0,0,0,50.120000000000005
2004,11,27,8,30,3.9000000000000004,0,0,0,0,0,0,46.06
2004,11,27,9,30,4.7,0,0,0,0,0,0,42.2
2004,11,27,10,30,6,0,0,0,0,0,0,36.1
2004,11,27,11,30,7.2,0,0,0,0,0,0,29.41
2004,11,27,12,30,7.4,0,0,0,0,0,0,25.310000000000002
2004,11,27,13,30,6.800000000000001,0,0,0,0,0,0,25.61
2004,11,27,14,30,8.700000000000001,804,192,32,804,32,192,37.34
2004,11,27,15,30,12.5,966,414,44,966,44,414,36.83
2004,11,27,16,30,15.3,1026,595,49,1026,49,595,23.29
2004,11,27,17,30,17.5,1051,719,52,1051,52,719,21.14
2004,11,27,18,30,19.200000000000003,1059,775,52,1059,52,775,19.8
2004,11,27,19,30,20.1,1049,761,53,1049,53,761,19.73
2004,11,27,20,30,20.200000000000003,1016,673,53,1016,53,673,20.98
2004,11,27,21,30,19.3,964,526,51,964,51,526,24.29
2004,11,27,22,30,17.2,862,331,45,862,45,331,32.68
2004,11,27,23,30,13.8,624,115,29,110,74,89,58.77
2004,11,28,0,30,11.3,0,0,0,0,0,0,62.84
2004,11,28,1,30,10.200000000000001,0,0,0,0,0,0,65.55
2004,11,28,2,30,9.5,0,0,0,0,0,0,68.35000000000001
2004,11,28,3,30,8.8,0,0,0,0,0,0,69.23
2004,11,28,4,30,8,0,0,0,0,0,0,68.52
2004,11,28,5,30,7.300000000000001,0,0,0,0,0,0,64.97
2004,11,28,6,30,7,0,0,0,0,0,0,58.54
2004,11,28,7,30,6.9,0,0,0,0,0,0,51.410000000000004
2004,11,28,8,30,6.800000000000001,0,0,0,0,0,0,46.09
2004,11,28,9,30,6.5,0,0,0,0,0,0,43.99
2004,11,28,10,30,6.1000000000000005,0,0,0,0,0,0,43.9
2004,11,28,11,30,5.9,0,0,0,0,0,0,43.29
2004,11,28,12,30,5.800000000000001,0,0,0,0,0,0,43.050000000000004
2004,11,28,13,30,7,0,0,0,0,0,0,40.25
2004,11,28,14,30,10.4,751,179,32,751,32,179,38.29
2004,11,28,15,30,14.3,916,392,43,916,43,392,35.97
2004,11,28,16,30,17,984,571,50,984,50,571,33.82
2004,11,28,17,30,18.3,1020,699,54,1020,54,699,32.660000000000004
2004,11,28,18,30,18.7,1029,757,57,1029,57,757,33.33
2004,11,28,19,30,18.6,1023,744,56,1023,56,744,34.61
2004,11,28,20,30,18.2,998,662,55,998,55,662,37.21
2004,11,28,21,30,17.2,954,519,50,954,50,519,41.230000000000004
2004,11,28,22,30,15.5,855,326,43,855,43,326,47.550000000000004
2004,11,28,23,30,12.700000000000001,618,114,29,618,29,114,60.300000000000004
2004,11,29,0,30,10,0,0,0,0,0,0,75.4
2004,11,29,1,30,8.6,0,0,0,0,0,0,81.74
2004,11,29,2,30,8,0,0,0,0,0,0,84.38
2004,11,29,3,30,7.5,0,0,0,0,0,0,85.28
2004,11,29,4,30,7.2,0,0,0,0,0,0,84.22
2004,11,29,5,30,6.800000000000001,0,0,0,0,0,0,83.21000000000001
2004,11,29,6,30,6.6000000000000005,0,0,0,0,0,0,81.11
2004,11,29,7,30,6.300000000000001,0,0,0,0,0,0,79.97
2004,11,29,8,30,6.1000000000000005,0,0,0,0,0,0,78.85000000000001
2004,11,29,9,30,6,0,0,0,0,0,0,78.25
2004,11,29,10,30,5.9,0,0,0,0,0,0,78.47
2004,11,29,11,30,5.9,0,0,0,0,0,0,79.46000000000001
2004,11,29,12,30,5.9,0,0,0,0,0,0,81.7
2004,11,29,13,30,7,0,0,0,0,0,0,77.18
2004,11,29,14,30,9.600000000000001,703,169,34,703,34,169,68.1
2004,11,29,15,30,12.600000000000001,879,379,46,879,46,379,62.440000000000005
2004,11,29,16,30,14.8,953,555,53,953,53,555,59.63
2004,11,29,17,30,16.3,989,681,58,199,367,493,55.85
2004,11,29,18,30,17.1,1005,738,56,1005,56,738,53.31
2004,11,29,19,30,17.400000000000002,1000,729,58,1000,58,729,52.65
2004,11,29,20,30,17.1,976,649,57,976,57,649,54.1
2004,11,29,21,30,16.3,918,508,58,918,58,508,57.31
2004,11,29,22,30,14.9,824,320,48,824,48,320,62.940000000000005
2004,11,29,23,30,12.8,586,111,30,14,71,73,72.65
2004,11,30,0,30,10.8,0,0,0,0,0,0,85.02
2004,11,30,1,30,9.700000000000001,0,0,0,0,0,0,91.05
2004,11,30,2,30,9,0,0,0,0,0,0,93.83
2004,11,30,3,30,8.4,0,0,0,0,0,0,96.34
2004,11,30,4,30,8,0,0,0,0,0,0,97.14
2004,11,30,5,30,7.5,0,0,0,0,0,0,97.95
2004,11,30,6,30,7.1000000000000005,0,0,0,0,0,0,97.91
2004,11,30,7,30,6.6000000000000005,0,0,0,0,0,0,98.54
2004,11,30,8,30,6.2,0,0,0,0,0,0,98.79
2004,11,30,9,30,6,0,0,0,0,0,0,98.07000000000001
2004,11,30,10,30,5.7,0,0,0,0,0,0,97.56
2004,11,30,11,30,5.300000000000001,0,0,0,0,0,0,97.27
2004,11,30,12,30,4.6000000000000005,0,0,0,0,0,0,97.25
2004,11,30,13,30,4.9,0,0,0,0,0,0,89.83
2004,11,30,14,30,7.6000000000000005,754,176,32,754,32,176,75.56
2004,11,30,15,30,11.700000000000001,927,393,45,82,228,259,58.74
2004,11,30,16,30,15.200000000000001,997,573,50,997,50,573,39.660000000000004
2004,11,30,17,30,17.5,1034,702,54,1034,54,702,30.970000000000002
2004,11,30,18,30,18.8,1046,766,58,1046,58,766,27.17
2004,11,30,19,30,19.400000000000002,1038,752,57,1038,57,752,26.2
2004,11,30,20,30,19.3,1020,671,54,1020,54,671,27.21
2004,11,30,21,30,18.5,979,526,47,979,47,526,29.89
2004,11,30,22,30,16.8,887,333,40,887,40,333,35.74
2004,11,30,23,30,13.700000000000001,656,117,27,12,72,74,54.21
2004,12,1,0,30,11.200000000000001,0,0,0,0,0,0,62.43
2004,12,1,1,30,10.100000000000001,0,0,0,0,0,0,63.800000000000004
2004,12,1,2,30,8.200000000000001,0,0,0,0,0,0,71.25
2004,12,1,3,30,5.9,0,0,0,0,0,0,82.27
2004,12,1,4,30,4.6000000000000005,0,0,0,0,0,0,88.59
2004,12,1,5,30,4,0,0,0,0,0,0,91.11
2004,12,1,6,30,3.7,0,0,0,0,0,0,92.45
2004,12,1,7,30,3.6,0,0,0,0,0,0,93.17
2004,12,1,8,30,3.5,0,0,0,0,0,0,94.93
2004,12,1,9,30,3.9000000000000004,0,0,0,0,0,0,92.72
2004,12,1,10,30,4.5,0,0,0,0,0,0,90.52
2004,12,1,11,30,4.800000000000001,0,0,0,0,0,0,90.02
2004,12,1,12,30,5.1000000000000005,0,0,0,0,0,0,88.96000000000001
