Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533764,-,-,-,23.41,-103.1,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,9.9,33,194,828,40,118,125,18.18
2008,1,17,0,30,6.6000000000000005,0,0,0,0,0,0,25.68
2008,1,17,1,30,5.6000000000000005,0,0,0,0,0,0,25.39
2008,1,17,2,30,4.9,0,0,0,0,0,0,25.35
2008,1,17,3,30,4.1000000000000005,0,0,0,0,0,0,26.63
2008,1,17,4,30,3.4000000000000004,0,0,0,0,0,0,28.67
2008,1,17,5,30,2.8000000000000003,0,0,0,0,0,0,30.72
2008,1,17,6,30,1.8,0,0,0,0,0,0,32.94
2008,1,17,7,30,0.8,0,0,0,0,0,0,34.49
2008,1,17,8,30,0.2,0,0,0,0,0,0,35.09
2008,1,17,9,30,-0.2,0,0,0,0,0,0,35.800000000000004
2008,1,17,10,30,-0.2,0,0,0,0,0,0,37.47
2008,1,17,11,30,-0.30000000000000004,0,0,0,0,0,0,41.980000000000004
2008,1,17,12,30,-0.5,0,0,0,0,0,0,48.58
2008,1,17,13,30,1.3,0,0,0,0,0,0,47.94
2008,1,17,14,30,5.1000000000000005,32,177,805,59,101,111,40.74
2008,1,17,15,30,9,43,415,990,714,114,382,32.53
2008,1,17,16,30,12.600000000000001,50,620,1065,641,189,532,19.64
2008,1,17,17,30,15.100000000000001,51,767,1105,1105,51,767,12.530000000000001
2008,1,17,18,30,16.6,52,836,1105,739,218,741,9.91
2008,1,17,19,30,17.2,52,840,1106,1106,52,840,9.19
2008,1,17,20,30,17,52,768,1091,1091,52,768,9.32
2008,1,17,21,30,16.2,47,625,1058,1058,47,625,9.96
2008,1,17,22,30,14.5,40,426,990,990,40,426,11.23
2008,1,17,23,30,11,30,190,811,811,30,190,15.370000000000001
2008,1,18,0,30,7.6000000000000005,0,0,0,0,0,0,25.26
2008,1,18,1,30,5.7,0,0,0,0,0,0,30.05
2008,1,18,2,30,4.3,0,0,0,0,0,0,33.35
2008,1,18,3,30,3.4000000000000004,0,0,0,0,0,0,35.37
2008,1,18,4,30,2.7,0,0,0,0,0,0,37.63
2008,1,18,5,30,2.1,0,0,0,0,0,0,40.27
2008,1,18,6,30,1.5,0,0,0,0,0,0,44.230000000000004
2008,1,18,7,30,1.1,0,0,0,0,0,0,49.67
2008,1,18,8,30,1.1,0,0,0,0,0,0,54.76
2008,1,18,9,30,1.3,0,0,0,0,0,0,59.42
2008,1,18,10,30,1.4000000000000001,0,0,0,0,0,0,64.46000000000001
2008,1,18,11,30,1.5,0,0,0,0,0,0,68.93
2008,1,18,12,30,1.8,0,0,0,0,0,0,71.59
2008,1,18,13,30,2.9000000000000004,0,0,0,0,0,0,69.76
2008,1,18,14,30,5.300000000000001,34,166,729,119,98,120,61.97
2008,1,18,15,30,8,49,393,915,528,166,365,52.86
2008,1,18,16,30,10.4,56,592,999,999,56,592,40.59
2008,1,18,17,30,12.3,60,736,1040,1040,60,736,26.6
2008,1,18,18,30,13.5,59,817,1066,1066,59,817,21.45
2008,1,18,19,30,14,56,824,1076,1076,56,824,20.97
2008,1,18,20,30,13.9,53,764,1079,1079,53,764,20.17
2008,1,18,21,30,13.200000000000001,49,622,1045,1045,49,622,19.92
2008,1,18,22,30,11.8,42,430,988,988,42,430,20.75
2008,1,18,23,30,9.3,32,196,821,821,32,196,24.18
2008,1,19,0,30,6.4,0,0,0,0,0,0,31.32
2008,1,19,1,30,3.7,0,0,0,0,0,0,40.84
2008,1,19,2,30,1.6,0,0,0,0,0,0,49.9
2008,1,19,3,30,0.30000000000000004,0,0,0,0,0,0,54.15
2008,1,19,4,30,-0.8,0,0,0,0,0,0,56.25
2008,1,19,5,30,-1.5,0,0,0,0,0,0,55.97
2008,1,19,6,30,-1.7000000000000002,0,0,0,0,0,0,54
2008,1,19,7,30,-1.7000000000000002,0,0,0,0,0,0,51.96
2008,1,19,8,30,-1.9000000000000001,0,0,0,0,0,0,51.230000000000004
2008,1,19,9,30,-1.9000000000000001,0,0,0,0,0,0,48.86
2008,1,19,10,30,-1.6,0,0,0,0,0,0,45.71
2008,1,19,11,30,-1.5,0,0,0,0,0,0,45.08
2008,1,19,12,30,-1.8,0,0,0,0,0,0,45.52
2008,1,19,13,30,-1.1,0,0,0,0,0,0,43.37
2008,1,19,14,30,1.8,31,178,811,175,95,127,38.87
2008,1,19,15,30,5.300000000000001,43,416,992,768,114,403,30.02
2008,1,19,16,30,8.6,49,622,1066,792,158,584,23.68
2008,1,19,17,30,12,53,772,1103,1103,53,772,16.54
2008,1,19,18,30,14.600000000000001,58,854,1116,870,186,807,10.3
2008,1,19,19,30,15.8,58,858,1117,862,189,807,7.92
2008,1,19,20,30,16.400000000000002,56,785,1103,1103,56,785,7.08
2008,1,19,21,30,16.2,51,642,1071,563,211,521,6.86
2008,1,19,22,30,14.600000000000001,44,441,1001,1001,44,441,7.7
2008,1,19,23,30,11.200000000000001,33,203,841,318,91,156,18.76
2008,1,20,0,30,7.300000000000001,0,0,0,0,0,0,22.900000000000002
2008,1,20,1,30,4.4,0,0,0,0,0,0,29.63
2008,1,20,2,30,2.2,0,0,0,0,0,0,35.36
2008,1,20,3,30,0.8,0,0,0,0,0,0,39.45
2008,1,20,4,30,-0.5,0,0,0,0,0,0,43.9
2008,1,20,5,30,-1.6,0,0,0,0,0,0,50.39
2008,1,20,6,30,-2.5,0,0,0,0,0,0,58.28
2008,1,20,7,30,-3.1,0,0,0,0,0,0,66.38
2008,1,20,8,30,-3.5,0,0,0,0,0,0,73.67
2008,1,20,9,30,-3.9000000000000004,0,0,0,0,0,0,78.91
2008,1,20,10,30,-4.1000000000000005,0,0,0,0,0,0,82.04
2008,1,20,11,30,-4.2,0,0,0,0,0,0,83.62
2008,1,20,12,30,-4.1000000000000005,0,0,0,0,0,0,84.17
2008,1,20,13,30,-1.7000000000000002,0,0,0,0,0,0,73.51
2008,1,20,14,30,2.8000000000000003,33,171,759,234,92,135,58.39
2008,1,20,15,30,8.1,46,404,948,948,46,404,43.43
2008,1,20,16,30,13.200000000000001,51,601,1020,1020,51,601,29.97
2008,1,20,17,30,16.1,57,748,1057,1057,57,748,22.47
2008,1,20,18,30,17.5,59,827,1074,1074,59,827,19.67
2008,1,20,19,30,18.2,56,831,1077,1077,56,831,17.71
2008,1,20,20,30,18.2,53,760,1064,1064,53,760,16.52
2008,1,20,21,30,17.6,48,620,1030,1030,48,620,16.01
2008,1,20,22,30,15.8,41,428,970,970,41,428,17.06
2008,1,20,23,30,11.3,31,198,807,807,31,198,24.53
2008,1,21,0,30,7.6000000000000005,0,0,0,0,0,0,36.72
2008,1,21,1,30,6.7,0,0,0,0,0,0,38.65
2008,1,21,2,30,6,0,0,0,0,0,0,40.29
2008,1,21,3,30,5.1000000000000005,0,0,0,0,0,0,42.25
2008,1,21,4,30,4.3,0,0,0,0,0,0,43.96
2008,1,21,5,30,4,0,0,0,0,0,0,45.56
2008,1,21,6,30,3.6,0,0,0,0,0,0,48.120000000000005
2008,1,21,7,30,3,0,0,0,0,0,0,51.22
2008,1,21,8,30,2.3000000000000003,0,0,0,0,0,0,55.300000000000004
2008,1,21,9,30,2.1,0,0,0,0,0,0,58.39
2008,1,21,10,30,2.3000000000000003,0,0,0,0,0,0,61.01
2008,1,21,11,30,2.2,0,0,0,0,0,0,64.25
2008,1,21,12,30,2.4000000000000004,0,0,0,0,0,0,65.25
2008,1,21,13,30,4.6000000000000005,0,0,0,0,0,0,56.86
2008,1,21,14,30,8.5,31,169,754,754,31,169,45.17
2008,1,21,15,30,12.4,43,399,938,938,43,399,35.86
2008,1,21,16,30,15,51,596,1008,441,231,470,30.11
2008,1,21,17,30,16.3,55,742,1047,47,334,364,27.400000000000002
2008,1,21,18,30,17.5,62,819,1054,361,350,610,25.41
2008,1,21,19,30,18.400000000000002,57,822,1060,231,369,536,23.72
2008,1,21,20,30,18.6,54,752,1046,1046,54,752,22.81
2008,1,21,21,30,18.2,50,612,1007,569,182,500,22.98
2008,1,21,22,30,16.6,43,419,937,937,43,419,25.54
2008,1,21,23,30,12.9,32,194,773,773,32,194,36.56
2008,1,22,0,30,9.700000000000001,0,0,0,0,0,0,48.07
2008,1,22,1,30,8.4,0,0,0,0,0,0,50.76
2008,1,22,2,30,7.300000000000001,0,0,0,0,0,0,54.02
2008,1,22,3,30,6.300000000000001,0,0,0,0,0,0,57.870000000000005
2008,1,22,4,30,5.4,0,0,0,0,0,0,62.28
2008,1,22,5,30,4.800000000000001,0,0,0,0,0,0,66.48
2008,1,22,6,30,4.3,0,0,0,0,0,0,70.25
2008,1,22,7,30,3.9000000000000004,0,0,0,0,0,0,73.22
2008,1,22,8,30,3.6,0,0,0,0,0,0,75.01
2008,1,22,9,30,3.5,0,0,0,0,0,0,74.97
2008,1,22,10,30,3.4000000000000004,0,0,0,0,0,0,74.31
2008,1,22,11,30,3.2,0,0,0,0,0,0,73.65
2008,1,22,12,30,3,0,0,0,0,0,0,72.26
2008,1,22,13,30,5.4,0,0,0,0,0,0,58.94
2008,1,22,14,30,9.8,29,166,743,32,86,91,44.94
2008,1,22,15,30,14.100000000000001,40,391,923,342,165,295,32.75
2008,1,22,16,30,17,49,590,998,172,278,371,25.28
2008,1,22,17,30,17.3,56,734,1029,525,256,602,24.6
2008,1,22,18,30,17.1,61,813,1044,698,218,721,25.490000000000002
2008,1,22,19,30,17.6,60,818,1046,868,159,788,25.5
2008,1,22,20,30,18,57,746,1029,1029,57,746,25.6
2008,1,22,21,30,17.5,53,610,993,251,273,414,27.27
2008,1,22,22,30,15.8,46,419,921,202,204,285,31.720000000000002
2008,1,22,23,30,13.200000000000001,36,195,751,316,67,134,46.85
2008,1,23,0,30,11.4,0,0,0,0,0,0,51.7
2008,1,23,1,30,10.8,0,0,0,0,0,0,52.36
2008,1,23,2,30,10.3,0,0,0,0,0,0,52.550000000000004
2008,1,23,3,30,9.600000000000001,0,0,0,0,0,0,53.81
2008,1,23,4,30,8.6,0,0,0,0,0,0,56.38
2008,1,23,5,30,7.4,0,0,0,0,0,0,59.77
2008,1,23,6,30,6.300000000000001,0,0,0,0,0,0,64.04
2008,1,23,7,30,5.300000000000001,0,0,0,0,0,0,68.68
2008,1,23,8,30,4.6000000000000005,0,0,0,0,0,0,71.94
2008,1,23,9,30,4.7,0,0,0,0,0,0,70.46000000000001
2008,1,23,10,30,5.300000000000001,0,0,0,0,0,0,65.88
2008,1,23,11,30,5.7,0,0,0,0,0,0,61.89
2008,1,23,12,30,5.800000000000001,0,0,0,0,0,0,59.22
2008,1,23,13,30,7,0,0,0,0,0,0,53.2
2008,1,23,14,30,10.100000000000001,31,167,733,78,98,113,45.57
2008,1,23,15,30,14,43,394,919,919,43,394,34.6
2008,1,23,16,30,17.6,51,593,996,996,51,593,27.54
2008,1,23,17,30,19.900000000000002,55,741,1039,1039,55,741,22.8
2008,1,23,18,30,21.5,61,822,1051,1051,61,822,19.64
2008,1,23,19,30,22.3,59,827,1055,1055,59,827,17.830000000000002
2008,1,23,20,30,22.6,56,757,1041,1041,56,757,16.86
2008,1,23,21,30,22.200000000000003,51,620,1008,441,218,467,16.86
2008,1,23,22,30,20.400000000000002,45,427,937,937,45,427,18.650000000000002
2008,1,23,23,30,16.2,34,201,776,776,34,201,28.11
2008,1,24,0,30,12.700000000000001,0,0,0,0,0,0,39.44
2008,1,24,1,30,11.700000000000001,0,0,0,0,0,0,41.58
2008,1,24,2,30,10.9,0,0,0,0,0,0,43.980000000000004
2008,1,24,3,30,10.3,0,0,0,0,0,0,46.2
2008,1,24,4,30,9.600000000000001,0,0,0,0,0,0,49.17
2008,1,24,5,30,8.4,0,0,0,0,0,0,53.17
2008,1,24,6,30,7,0,0,0,0,0,0,56.89
2008,1,24,7,30,5.9,0,0,0,0,0,0,60.54
2008,1,24,8,30,5,0,0,0,0,0,0,64.85
2008,1,24,9,30,4.6000000000000005,0,0,0,0,0,0,67.93
2008,1,24,10,30,4.6000000000000005,0,0,0,0,0,0,68.57000000000001
2008,1,24,11,30,4.6000000000000005,0,0,0,0,0,0,68.62
2008,1,24,12,30,4.7,0,0,0,0,0,0,67.59
2008,1,24,13,30,6.1000000000000005,0,0,0,0,0,0,60.81
2008,1,24,14,30,9.4,34,169,723,7,71,72,49.63
2008,1,24,15,30,13.8,49,397,906,346,174,307,37.59
2008,1,24,16,30,17.7,60,596,981,981,60,596,28.21
2008,1,24,17,30,20.200000000000003,67,743,1019,1019,67,743,23.02
2008,1,24,18,30,21.700000000000003,70,819,1032,760,259,811,21.650000000000002
2008,1,24,19,30,22.400000000000002,71,825,1033,1033,71,825,21.52
2008,1,24,20,30,22.3,70,754,1012,1012,70,754,22.17
2008,1,24,21,30,21.6,68,616,966,966,68,616,23.330000000000002
2008,1,24,22,30,20,60,425,888,888,60,425,25.490000000000002
2008,1,24,23,30,16.5,44,199,714,714,44,199,33.79
2008,1,25,0,30,13.600000000000001,0,0,0,0,0,0,44.22
2008,1,25,1,30,12.700000000000001,0,0,0,0,0,0,44.94
2008,1,25,2,30,12,0,0,0,0,0,0,45.11
2008,1,25,3,30,11.200000000000001,0,0,0,0,0,0,46.28
2008,1,25,4,30,10,0,0,0,0,0,0,49.36
2008,1,25,5,30,9.200000000000001,0,0,0,0,0,0,50.730000000000004
2008,1,25,6,30,9.200000000000001,0,0,0,0,0,0,49.42
2008,1,25,7,30,8.9,0,0,0,0,0,0,51.57
2008,1,25,8,30,8.1,0,0,0,0,0,0,56.84
2008,1,25,9,30,7.4,0,0,0,0,0,0,61.79
2008,1,25,10,30,7,0,0,0,0,0,0,67.52
2008,1,25,11,30,6.6000000000000005,0,0,0,0,0,0,74.12
2008,1,25,12,30,6.4,0,0,0,0,0,0,78.57000000000001
2008,1,25,13,30,7.6000000000000005,0,0,0,0,0,0,74.7
2008,1,25,14,30,10.200000000000001,40,168,682,152,99,127,65.31
2008,1,25,15,30,13.8,56,400,893,161,204,266,51.01
2008,1,25,16,30,17.6,65,603,981,607,193,526,30.95
2008,1,25,17,30,20.200000000000003,70,751,1024,660,212,651,21.29
2008,1,25,18,30,21.700000000000003,70,832,1045,1045,70,832,19.490000000000002
2008,1,25,19,30,22.400000000000002,70,838,1048,1048,70,838,18.43
2008,1,25,20,30,22.1,69,766,1026,766,189,709,18.32
2008,1,25,21,30,20.900000000000002,65,628,988,671,144,527,19.240000000000002
2008,1,25,22,30,19.200000000000003,55,434,916,630,143,403,24.47
2008,1,25,23,30,17.400000000000002,40,206,752,752,40,206,34.95
2008,1,26,0,30,15.5,0,0,0,0,0,0,32.88
2008,1,26,1,30,13.4,0,0,0,0,0,0,35.46
2008,1,26,2,30,11.4,0,0,0,0,0,0,40.58
2008,1,26,3,30,9.8,0,0,0,0,0,0,44.33
2008,1,26,4,30,8.700000000000001,0,0,0,0,0,0,47.44
2008,1,26,5,30,8.1,0,0,0,0,0,0,49.24
2008,1,26,6,30,7.800000000000001,0,0,0,0,0,0,50.64
2008,1,26,7,30,7.7,0,0,0,0,0,0,51.980000000000004
2008,1,26,8,30,7.4,0,0,0,0,0,0,54.27
2008,1,26,9,30,6.7,0,0,0,0,0,0,58.85
2008,1,26,10,30,5.4,0,0,0,0,0,0,65.79
2008,1,26,11,30,4,0,0,0,0,0,0,73.2
2008,1,26,12,30,3.8000000000000003,0,0,0,0,0,0,74.77
2008,1,26,13,30,5.800000000000001,0,0,0,0,0,0,66.25
2008,1,26,14,30,9.5,39,170,691,44,99,107,53.78
2008,1,26,15,30,13.100000000000001,56,400,891,891,56,400,44.36
2008,1,26,16,30,16,65,602,977,437,236,477,35.910000000000004
2008,1,26,17,30,18.3,70,751,1020,1020,70,751,29.89
2008,1,26,18,30,19.8,77,831,1031,422,323,631,25.84
2008,1,26,19,30,20.5,76,837,1033,636,222,690,24.1
2008,1,26,20,30,20.6,75,769,1017,371,338,591,23.44
2008,1,26,21,30,20.1,69,631,979,675,170,558,23.51
2008,1,26,22,30,18.7,61,436,901,901,61,436,25.2
2008,1,26,23,30,15.5,45,207,723,449,89,189,34.21
2008,1,27,0,30,13,0,0,0,0,0,0,43.22
2008,1,27,1,30,12,0,0,0,0,0,0,44.300000000000004
2008,1,27,2,30,11.200000000000001,0,0,0,0,0,0,46.08
2008,1,27,3,30,10.100000000000001,0,0,0,0,0,0,50.43
2008,1,27,4,30,9,0,0,0,0,0,0,55.78
2008,1,27,5,30,8.200000000000001,0,0,0,0,0,0,59.660000000000004
2008,1,27,6,30,7.800000000000001,0,0,0,0,0,0,62.38
2008,1,27,7,30,7,0,0,0,0,0,0,66.84
2008,1,27,8,30,6,0,0,0,0,0,0,73.67
2008,1,27,9,30,5.300000000000001,0,0,0,0,0,0,82.8
2008,1,27,10,30,4.7,0,0,0,0,0,0,92.98
2008,1,27,11,30,4.2,0,0,0,0,0,0,100
2008,1,27,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,27,13,30,5.6000000000000005,0,0,0,0,0,0,100
2008,1,27,14,30,9.200000000000001,42,169,669,129,103,127,79.01
2008,1,27,15,30,13.600000000000001,58,402,884,884,58,402,56.33
2008,1,27,16,30,17.7,65,608,981,981,65,608,37.37
2008,1,27,17,30,20.1,67,761,1035,760,188,698,26.03
2008,1,27,18,30,21.3,67,847,1062,1062,67,847,20.44
2008,1,27,19,30,21.900000000000002,66,859,1072,1072,66,859,16.63
2008,1,27,20,30,22,63,789,1059,1059,63,789,14.64
2008,1,27,21,30,21.5,57,650,1028,1028,57,650,14.200000000000001
2008,1,27,22,30,19.900000000000002,50,453,959,959,50,453,15.36
2008,1,27,23,30,15.9,38,218,796,796,38,218,26.990000000000002
2008,1,28,0,30,12.3,0,0,0,0,0,0,36.44
2008,1,28,1,30,10.9,0,0,0,0,0,0,37.74
2008,1,28,2,30,9.9,0,0,0,0,0,0,41.37
2008,1,28,3,30,9,0,0,0,0,0,0,47.32
2008,1,28,4,30,8.4,0,0,0,0,0,0,53.050000000000004
2008,1,28,5,30,8,0,0,0,0,0,0,57.58
2008,1,28,6,30,7.6000000000000005,0,0,0,0,0,0,61.45
2008,1,28,7,30,7.1000000000000005,0,0,0,0,0,0,65.99
2008,1,28,8,30,6.7,0,0,0,0,0,0,70.76
2008,1,28,9,30,6.4,0,0,0,0,0,0,75.16
2008,1,28,10,30,6.2,0,0,0,0,0,0,78.3
2008,1,28,11,30,6,0,0,0,0,0,0,80.52
2008,1,28,12,30,5.9,0,0,0,0,0,0,81.75
2008,1,28,13,30,7.800000000000001,0,0,0,0,0,0,72.07000000000001
2008,1,28,14,30,11.700000000000001,42,171,675,62,104,115,56.22
2008,1,28,15,30,15.9,61,403,875,192,195,270,43.32
2008,1,28,16,30,19,72,602,955,373,240,447,35.56
2008,1,28,17,30,20.700000000000003,79,751,998,561,251,629,31.21
2008,1,28,18,30,21.900000000000002,82,832,1018,638,246,716,27.67
2008,1,28,19,30,22.6,80,843,1028,1028,80,843,25.09
2008,1,28,20,30,22.8,74,776,1018,1018,74,776,23.37
2008,1,28,21,30,22.400000000000002,66,639,988,687,234,633,22.81
2008,1,28,22,30,20.900000000000002,57,445,915,303,204,332,24.25
2008,1,28,23,30,17.3,43,215,753,510,83,200,30.88
2008,1,29,0,30,13.9,0,0,0,0,0,0,41.54
2008,1,29,1,30,12.600000000000001,0,0,0,0,0,0,44.27
2008,1,29,2,30,11.5,0,0,0,0,0,0,47.39
2008,1,29,3,30,10.200000000000001,0,0,0,0,0,0,51.95
2008,1,29,4,30,9.1,0,0,0,0,0,0,56.53
2008,1,29,5,30,8.5,0,0,0,0,0,0,60.03
2008,1,29,6,30,8.200000000000001,0,0,0,0,0,0,64.11
2008,1,29,7,30,7.800000000000001,0,0,0,0,0,0,70.03
2008,1,29,8,30,7.300000000000001,0,0,0,0,0,0,76.39
2008,1,29,9,30,7,0,0,0,0,0,0,80.15
2008,1,29,10,30,6.9,0,0,0,0,0,0,80.2
2008,1,29,11,30,6.9,0,0,0,0,0,0,79.14
2008,1,29,12,30,7,0,0,0,0,0,0,78.14
2008,1,29,13,30,8.200000000000001,0,0,0,0,0,0,72.39
2008,1,29,14,30,10.600000000000001,38,173,701,701,38,173,62.52
2008,1,29,15,30,13.5,51,405,901,200,225,303,50.57
2008,1,29,16,30,16.400000000000002,55,607,990,515,205,492,39.13
2008,1,29,17,30,18.8,56,754,1032,726,183,673,32.14
2008,1,29,18,30,20.1,54,834,1053,1053,54,834,28.72
2008,1,29,19,30,20.5,54,841,1054,1054,54,841,27.29
2008,1,29,20,30,20.200000000000003,53,773,1041,1041,53,773,27.36
2008,1,29,21,30,19.6,50,637,1008,1008,50,637,28.26
2008,1,29,22,30,18.2,46,446,938,938,46,446,30.98
2008,1,29,23,30,15.4,35,218,786,51,133,145,39.17
2008,1,30,0,30,12.8,10,15,275,1,6,6,49.910000000000004
2008,1,30,1,30,11.3,0,0,0,0,0,0,54.25
2008,1,30,2,30,9.9,0,0,0,0,0,0,57.85
2008,1,30,3,30,8.9,0,0,0,0,0,0,60.69
2008,1,30,4,30,8.200000000000001,0,0,0,0,0,0,63.45
2008,1,30,5,30,7.5,0,0,0,0,0,0,67.42
2008,1,30,6,30,6.7,0,0,0,0,0,0,72.38
2008,1,30,7,30,6,0,0,0,0,0,0,77.49
2008,1,30,8,30,5.5,0,0,0,0,0,0,82.27
2008,1,30,9,30,4.9,0,0,0,0,0,0,88.60000000000001
2008,1,30,10,30,4.3,0,0,0,0,0,0,95.75
2008,1,30,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,1,30,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,1,30,13,30,5.9,0,0,0,0,0,0,93.16
2008,1,30,14,30,10.200000000000001,31,180,764,123,108,132,69.72
2008,1,30,15,30,14.5,40,416,951,951,40,416,39.47
2008,1,30,16,30,17.6,46,624,1032,1032,46,624,18.39
2008,1,30,17,30,19.6,49,780,1076,1076,49,780,11.46
2008,1,30,18,30,20.8,53,870,1100,1100,53,870,8.950000000000001
2008,1,30,19,30,21.400000000000002,51,877,1102,1102,51,877,7.88
2008,1,30,20,30,21.3,50,808,1090,1090,50,808,7.38
2008,1,30,21,30,20.6,47,668,1059,1059,47,668,7.25
2008,1,30,22,30,18.900000000000002,41,469,996,996,41,469,7.83
2008,1,30,23,30,14.9,32,233,854,854,32,233,11.01
2008,1,31,0,30,10.9,10,18,369,369,10,18,19.27
2008,1,31,1,30,9,0,0,0,0,0,0,24.11
2008,1,31,2,30,7.7,0,0,0,0,0,0,27.97
2008,1,31,3,30,6.4,0,0,0,0,0,0,33
2008,1,31,4,30,5.300000000000001,0,0,0,0,0,0,39.19
2008,1,31,5,30,4.3,0,0,0,0,0,0,45.980000000000004
2008,1,31,6,30,3.6,0,0,0,0,0,0,50.39
2008,1,31,7,30,3.1,0,0,0,0,0,0,49.84
2008,1,31,8,30,2.6,0,0,0,0,0,0,46.28
2008,1,31,9,30,2,0,0,0,0,0,0,41.5
2008,1,31,10,30,1.5,0,0,0,0,0,0,37.06
2008,1,31,11,30,1,0,0,0,0,0,0,33.980000000000004
2008,1,31,12,30,0.6000000000000001,0,0,0,0,0,0,31.470000000000002
2008,1,31,13,30,3.3000000000000003,0,0,0,0,0,0,24.32
2008,1,31,14,30,8,30,199,861,36,121,129,17.17
2008,1,31,15,30,12.9,40,448,1029,1029,40,448,12.18
2008,1,31,16,30,16.900000000000002,46,663,1099,1099,46,663,5.49
2008,1,31,17,30,18.8,49,821,1133,1133,49,821,4.22
2008,1,31,18,30,19.900000000000002,51,908,1148,1148,51,908,4.0200000000000005
2008,1,31,19,30,20.400000000000002,51,916,1150,1150,51,916,4.01
2008,1,31,20,30,20.3,50,845,1138,1138,50,845,4.12
2008,1,31,21,30,19.6,47,700,1108,1108,47,700,4.42
2008,1,31,22,30,17.6,42,495,1047,1047,42,495,5.15
2008,1,31,23,30,12.8,33,249,910,910,33,249,13.18
2008,2,1,0,30,8.3,11,20,409,409,11,20,20.54
2008,2,1,1,30,6,0,0,0,0,0,0,19.5
2008,2,1,2,30,3.9000000000000004,0,0,0,0,0,0,23.16
2008,2,1,3,30,2.3000000000000003,0,0,0,0,0,0,31.05
2008,2,1,4,30,1.3,0,0,0,0,0,0,38.64
2008,2,1,5,30,0.5,0,0,0,0,0,0,43.1
2008,2,1,6,30,-0.2,0,0,0,0,0,0,44.84
2008,2,1,7,30,-0.8,0,0,0,0,0,0,45.35
2008,2,1,8,30,-1.2000000000000002,0,0,0,0,0,0,45.14
2008,2,1,9,30,-1.5,0,0,0,0,0,0,46.44
2008,2,1,10,30,-1.7000000000000002,0,0,0,0,0,0,52.42
2008,2,1,11,30,-1.9000000000000001,0,0,0,0,0,0,65.24
2008,2,1,12,30,-1.8,0,0,0,0,0,0,76.32000000000001
2008,2,1,13,30,0.7000000000000001,0,0,0,0,0,0,69.52
2008,2,1,14,30,5.6000000000000005,34,191,788,65,117,130,52.26
2008,2,1,15,30,11.3,46,432,967,967,46,432,38.19
2008,2,1,16,30,16.7,53,641,1041,1041,53,641,24.18
2008,2,1,17,30,19.6,57,788,1069,1069,57,788,16.29
2008,2,1,18,30,20.8,59,872,1086,1086,59,872,15.07
2008,2,1,19,30,21.400000000000002,57,880,1089,1089,57,880,14.530000000000001
2008,2,1,20,30,21.5,55,806,1069,1069,55,806,14.72
2008,2,1,21,30,20.900000000000002,53,663,1029,1029,53,663,16.06
2008,2,1,22,30,19.5,47,464,958,958,47,464,19.01
2008,2,1,23,30,15.700000000000001,36,231,807,807,36,231,27.52
2008,2,2,0,30,12.100000000000001,12,20,310,310,12,20,41.06
2008,2,2,1,30,10.8,0,0,0,0,0,0,46.74
2008,2,2,2,30,9.8,0,0,0,0,0,0,51.620000000000005
2008,2,2,3,30,8.700000000000001,0,0,0,0,0,0,57.02
2008,2,2,4,30,7.5,0,0,0,0,0,0,63.57
2008,2,2,5,30,6.4,0,0,0,0,0,0,70.59
2008,2,2,6,30,5.5,0,0,0,0,0,0,76.63
2008,2,2,7,30,4.7,0,0,0,0,0,0,80.9
2008,2,2,8,30,4,0,0,0,0,0,0,80.95
2008,2,2,9,30,3.3000000000000003,0,0,0,0,0,0,76.19
2008,2,2,10,30,2.9000000000000004,0,0,0,0,0,0,67
2008,2,2,11,30,2.5,0,0,0,0,0,0,59.24
2008,2,2,12,30,2.6,0,0,0,0,0,0,52.65
2008,2,2,13,30,5.4,0,0,0,0,0,0,40.87
2008,2,2,14,30,10.3,35,191,782,43,118,127,29.01
2008,2,2,15,30,14.600000000000001,48,432,958,958,48,432,20.86
2008,2,2,16,30,17.6,55,636,1025,1025,55,636,15.09
