Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532775,-,-,-,20.93,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,21,12,30,8,0,0,0,0,0,0,100
2008,10,21,13,30,9.5,46,106,414,414,46,106,91.71000000000001
2008,10,21,14,30,12.4,80,346,727,727,80,346,76.76
2008,10,21,15,30,15.8,93,578,866,866,93,578,64.36
2008,10,21,16,30,19.1,97,768,943,943,97,768,52.51
2008,10,21,17,30,21.6,97,892,981,981,97,892,40.62
2008,10,21,18,30,22.900000000000002,97,941,996,996,97,941,35.92
2008,10,21,19,30,23.6,95,911,990,990,95,911,33.58
2008,10,21,20,30,23.8,92,805,966,966,92,805,32.55
2008,10,21,21,30,23.6,85,632,912,912,85,632,32.53
2008,10,21,22,30,22.700000000000003,72,409,813,813,72,409,35.21
2008,10,21,23,30,20,48,164,592,337,85,151,46.31
2008,10,22,0,30,17.1,0,0,0,0,0,0,71.41
2008,10,22,1,30,15.700000000000001,0,0,0,0,0,0,72.93
2008,10,22,2,30,15.100000000000001,0,0,0,0,0,0,76.38
2008,10,22,3,30,15.200000000000001,0,0,0,0,0,0,75.13
2008,10,22,4,30,15,0,0,0,0,0,0,72.31
2008,10,22,5,30,13.5,0,0,0,0,0,0,77.87
2008,10,22,6,30,12.100000000000001,0,0,0,0,0,0,86.71000000000001
2008,10,22,7,30,11.3,0,0,0,0,0,0,89.37
2008,10,22,8,30,10.600000000000001,0,0,0,0,0,0,91.69
2008,10,22,9,30,10.100000000000001,0,0,0,0,0,0,93.38
2008,10,22,10,30,9.600000000000001,0,0,0,0,0,0,95.35000000000001
2008,10,22,11,30,9.200000000000001,0,0,0,0,0,0,96.68
2008,10,22,12,30,9.200000000000001,0,0,0,0,0,0,95.29
2008,10,22,13,30,10.100000000000001,45,103,406,406,45,103,89.19
2008,10,22,14,30,12,80,339,710,22,195,203,76.77
2008,10,22,15,30,14.700000000000001,98,569,845,845,98,569,64.8
2008,10,22,16,30,17.7,107,754,913,251,415,592,50.78
2008,10,22,17,30,20.3,110,876,950,245,480,678,43.19
2008,10,22,18,30,21.8,112,927,964,680,266,841,38.79
2008,10,22,19,30,22.5,110,897,959,959,110,897,37.57
2008,10,22,20,30,22.700000000000003,102,795,942,942,102,795,36.980000000000004
2008,10,22,21,30,22.5,93,623,889,687,153,563,37.230000000000004
2008,10,22,22,30,21.700000000000003,76,402,793,557,157,386,40.800000000000004
2008,10,22,23,30,20.200000000000003,50,159,562,249,91,140,48.730000000000004
2008,10,23,0,30,18.3,0,0,0,0,0,0,54.74
2008,10,23,1,30,16.7,0,0,0,0,0,0,62.85
2008,10,23,2,30,15.700000000000001,0,0,0,0,0,0,69.12
2008,10,23,3,30,15.100000000000001,0,0,0,0,0,0,73.35000000000001
2008,10,23,4,30,14.600000000000001,0,0,0,0,0,0,76.02
2008,10,23,5,30,14.200000000000001,0,0,0,0,0,0,77.39
2008,10,23,6,30,13.3,0,0,0,0,0,0,80.67
2008,10,23,7,30,12,0,0,0,0,0,0,89.07000000000001
2008,10,23,8,30,11,0,0,0,0,0,0,94.84
2008,10,23,9,30,10.3,0,0,0,0,0,0,96.91
2008,10,23,10,30,9.8,0,0,0,0,0,0,97.61
2008,10,23,11,30,9.3,0,0,0,0,0,0,98.49000000000001
2008,10,23,12,30,9.200000000000001,0,0,0,0,0,0,96.81
2008,10,23,13,30,10.100000000000001,38,108,503,503,38,108,91.16
2008,10,23,14,30,11.9,64,351,795,795,64,351,83.86
2008,10,23,15,30,14.5,78,582,908,908,78,582,72.9
2008,10,23,16,30,17.3,88,765,960,960,88,765,53.57
2008,10,23,17,30,19.200000000000003,94,887,986,986,94,887,43.49
2008,10,23,18,30,20.3,97,931,991,991,97,931,41.07
2008,10,23,19,30,20.900000000000002,99,897,977,977,99,897,40.33
2008,10,23,20,30,20.900000000000002,95,791,950,950,95,791,40.800000000000004
2008,10,23,21,30,20.6,89,616,889,416,244,490,42.37
2008,10,23,22,30,19.700000000000003,76,395,783,175,196,268,47.32
2008,10,23,23,30,18.3,51,153,536,52,106,116,65.98
2008,10,24,0,30,17.5,0,0,0,0,0,0,61.7
2008,10,24,1,30,17.3,0,0,0,0,0,0,57.03
2008,10,24,2,30,16.8,0,0,0,0,0,0,56.53
2008,10,24,3,30,15.700000000000001,0,0,0,0,0,0,61.92
2008,10,24,4,30,14.4,0,0,0,0,0,0,69.19
2008,10,24,5,30,13.200000000000001,0,0,0,0,0,0,77.46000000000001
2008,10,24,6,30,12.3,0,0,0,0,0,0,83.98
2008,10,24,7,30,11.600000000000001,0,0,0,0,0,0,89.49
2008,10,24,8,30,11.100000000000001,0,0,0,0,0,0,93.83
2008,10,24,9,30,10.700000000000001,0,0,0,0,0,0,97.13
2008,10,24,10,30,10.3,0,0,0,0,0,0,100
2008,10,24,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,24,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,24,13,30,11.100000000000001,51,93,304,0,26,27,96.04
2008,10,24,14,30,13,96,321,625,1,74,74,86.5
2008,10,24,15,30,15.100000000000001,118,545,773,189,283,388,77.19
2008,10,24,16,30,17.1,129,727,851,437,286,593,68.77
2008,10,24,17,30,18.6,135,847,889,222,404,581,61.93
2008,10,24,18,30,19.5,222,864,766,275,439,669,58.28
2008,10,24,19,30,20,226,829,741,199,418,580,56.2
2008,10,24,20,30,20,223,723,686,8,276,282,56.27
2008,10,24,21,30,19.700000000000003,204,554,593,50,293,322,57.95
2008,10,24,22,30,18.900000000000002,165,343,441,24,188,198,62.26
2008,10,24,23,30,17.6,87,122,186,0,18,18,74.61
2008,10,25,0,30,16.400000000000002,0,0,0,0,0,0,79.72
2008,10,25,1,30,15.8,0,0,0,0,0,0,80.36
2008,10,25,2,30,15.5,0,0,0,0,0,0,80.52
2008,10,25,3,30,15,0,0,0,0,0,0,82.75
2008,10,25,4,30,14.3,0,0,0,0,0,0,86.49
2008,10,25,5,30,13.700000000000001,0,0,0,0,0,0,90.74
2008,10,25,6,30,13.100000000000001,0,0,0,0,0,0,94.79
2008,10,25,7,30,12.5,0,0,0,0,0,0,98.45
2008,10,25,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,25,9,30,11.9,0,0,0,0,0,0,100
2008,10,25,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,25,11,30,11.4,0,0,0,0,0,0,99.84
2008,10,25,12,30,11.3,0,0,0,0,0,0,98.61
2008,10,25,13,30,11.9,53,88,257,1,36,36,93.8
2008,10,25,14,30,13,99,313,598,0,29,30,87.92
2008,10,25,15,30,14.700000000000001,117,536,762,0,59,59,78.66
2008,10,25,16,30,16.400000000000002,125,718,847,0,212,212,69.28
2008,10,25,17,30,17.7,129,837,888,514,303,713,64.28
2008,10,25,18,30,18.400000000000002,114,891,930,408,425,766,62.93
2008,10,25,19,30,18.6,109,862,930,579,257,726,63.78
2008,10,25,20,30,18.5,101,760,908,463,270,606,65.21000000000001
2008,10,25,21,30,18,128,576,765,322,272,461,67.79
2008,10,25,22,30,17.1,104,363,644,13,192,197,73.06
2008,10,25,23,30,15.700000000000001,62,135,394,1,71,71,85.3
2008,10,26,0,30,14.3,0,0,0,0,0,0,94.32000000000001
2008,10,26,1,30,13.5,0,0,0,0,0,0,95.89
2008,10,26,2,30,12.9,0,0,0,0,0,0,97.24000000000001
2008,10,26,3,30,12.3,0,0,0,0,0,0,98.60000000000001
2008,10,26,4,30,11.8,0,0,0,0,0,0,99.32000000000001
2008,10,26,5,30,11.4,0,0,0,0,0,0,99.36
2008,10,26,6,30,10.9,0,0,0,0,0,0,100
2008,10,26,7,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,26,8,30,9.5,0,0,0,0,0,0,100
2008,10,26,9,30,8.9,0,0,0,0,0,0,100
2008,10,26,10,30,8.5,0,0,0,0,0,0,100
2008,10,26,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,26,12,30,8.4,0,0,0,0,0,0,100
2008,10,26,13,30,9.9,37,102,485,485,37,102,95.34
2008,10,26,14,30,12.600000000000001,63,340,781,781,63,340,80.29
2008,10,26,15,30,15.9,77,569,899,899,77,569,60.6
2008,10,26,16,30,19,84,753,959,959,84,753,40.12
2008,10,26,17,30,21.200000000000003,88,873,987,987,88,873,29.91
2008,10,26,18,30,22.6,87,918,1000,1000,87,918,28.59
2008,10,26,19,30,23.3,86,888,993,993,86,888,30.13
2008,10,26,20,30,23.6,83,782,968,968,83,782,31.27
2008,10,26,21,30,23.5,72,613,927,927,72,613,32.44
2008,10,26,22,30,22.8,62,392,830,830,62,392,36.2
2008,10,26,23,30,20.900000000000002,41,151,608,608,41,151,47.19
2008,10,27,0,30,18.6,0,0,0,0,0,0,55.24
2008,10,27,1,30,17.3,0,0,0,0,0,0,56.28
2008,10,27,2,30,16.3,0,0,0,0,0,0,58.03
2008,10,27,3,30,14.3,0,0,0,0,0,0,66.22
2008,10,27,4,30,12.3,0,0,0,0,0,0,78.16
2008,10,27,5,30,11.100000000000001,0,0,0,0,0,0,83.51
2008,10,27,6,30,10.200000000000001,0,0,0,0,0,0,87.64
2008,10,27,7,30,9.4,0,0,0,0,0,0,91.54
2008,10,27,8,30,8.8,0,0,0,0,0,0,94.49
2008,10,27,9,30,8.4,0,0,0,0,0,0,96.17
2008,10,27,10,30,8,0,0,0,0,0,0,96.68
2008,10,27,11,30,7.9,0,0,0,0,0,0,95.37
2008,10,27,12,30,8.4,0,0,0,0,0,0,90.95
2008,10,27,13,30,10.100000000000001,39,98,447,2,61,61,81.03
2008,10,27,14,30,12.700000000000001,71,333,742,310,178,287,69.27
2008,10,27,15,30,15.3,91,558,858,858,91,558,60.6
2008,10,27,16,30,17.2,104,737,912,912,104,737,52.410000000000004
2008,10,27,17,30,18.3,110,855,941,941,110,855,48.51
2008,10,27,18,30,18.900000000000002,105,901,961,259,484,699,49.83
2008,10,27,19,30,19,98,871,961,500,310,712,52.65
2008,10,27,20,30,18.6,92,767,939,129,420,513,55.9
2008,10,27,21,30,18,100,590,845,112,347,412,59.31
2008,10,27,22,30,17.2,87,370,715,10,173,177,63.85
2008,10,27,23,30,15.9,56,136,446,121,95,117,70.42
2008,10,28,0,30,14.700000000000001,0,0,0,0,0,0,75.25
2008,10,28,1,30,13.9,0,0,0,0,0,0,78.64
2008,10,28,2,30,13.3,0,0,0,0,0,0,81.44
2008,10,28,3,30,12.600000000000001,0,0,0,0,0,0,84.55
2008,10,28,4,30,11.600000000000001,0,0,0,0,0,0,86.08
2008,10,28,5,30,10.600000000000001,0,0,0,0,0,0,85
2008,10,28,6,30,9.9,0,0,0,0,0,0,83.66
2008,10,28,7,30,9.4,0,0,0,0,0,0,83.28
2008,10,28,8,30,9.1,0,0,0,0,0,0,82.92
2008,10,28,9,30,9,0,0,0,0,0,0,81.89
2008,10,28,10,30,8.9,0,0,0,0,0,0,81.76
2008,10,28,11,30,8.9,0,0,0,0,0,0,82.08
2008,10,28,12,30,9,0,0,0,0,0,0,83.42
2008,10,28,13,30,9.700000000000001,39,95,425,2,39,39,82.99
2008,10,28,14,30,11.200000000000001,70,327,734,7,151,153,79.31
2008,10,28,15,30,12.9,87,550,854,0,130,130,74.83
2008,10,28,16,30,14.5,98,730,915,0,226,227,69.47
2008,10,28,17,30,15.700000000000001,104,849,945,0,182,182,64.25
2008,10,28,18,30,16.6,106,893,953,0,263,263,60.050000000000004
2008,10,28,19,30,17.1,107,862,943,283,362,589,57.480000000000004
2008,10,28,20,30,17.1,104,757,912,86,340,402,57.07
2008,10,28,21,30,16.7,95,589,858,335,249,442,57.84
2008,10,28,22,30,15.700000000000001,79,372,747,27,165,176,60.910000000000004
2008,10,28,23,30,14.100000000000001,50,137,493,196,65,100,67.72
2008,10,29,0,30,12.5,0,0,0,0,0,0,74.68
2008,10,29,1,30,11.5,0,0,0,0,0,0,77.71000000000001
2008,10,29,2,30,10.700000000000001,0,0,0,0,0,0,79.11
2008,10,29,3,30,9.8,0,0,0,0,0,0,81.17
2008,10,29,4,30,9,0,0,0,0,0,0,83.85000000000001
2008,10,29,5,30,8.3,0,0,0,0,0,0,86.27
2008,10,29,6,30,7.800000000000001,0,0,0,0,0,0,87.72
2008,10,29,7,30,7.300000000000001,0,0,0,0,0,0,89.44
2008,10,29,8,30,7,0,0,0,0,0,0,90.24
2008,10,29,9,30,6.800000000000001,0,0,0,0,0,0,90.69
2008,10,29,10,30,6.7,0,0,0,0,0,0,90.49
2008,10,29,11,30,6.5,0,0,0,0,0,0,90.99
2008,10,29,12,30,6.5,0,0,0,0,0,0,90.79
2008,10,29,13,30,7.300000000000001,39,93,418,1,36,37,86.04
2008,10,29,14,30,9.1,71,324,729,255,167,256,75.91
2008,10,29,15,30,11.200000000000001,87,549,856,432,218,451,65.45
2008,10,29,16,30,13.600000000000001,97,730,919,554,238,620,56.050000000000004
2008,10,29,17,30,15.9,102,847,949,601,246,718,50.09
2008,10,29,18,30,17.900000000000002,106,893,958,601,244,738,46.68
2008,10,29,19,30,19.5,105,862,949,540,265,696,44.75
2008,10,29,20,30,20.3,102,757,919,29,313,334,43.97
2008,10,29,21,30,20.3,97,584,848,313,263,443,44.410000000000004
2008,10,29,22,30,19.6,82,368,733,291,184,297,47.36
2008,10,29,23,30,18.5,51,134,476,34,96,102,57.01
2008,10,30,0,30,17.2,0,0,0,0,0,0,58.21
2008,10,30,1,30,16.400000000000002,0,0,0,0,0,0,58.61
2008,10,30,2,30,15.3,0,0,0,0,0,0,61.59
2008,10,30,3,30,13.5,0,0,0,0,0,0,72.86
2008,10,30,4,30,12,0,0,0,0,0,0,81.25
2008,10,30,5,30,10.9,0,0,0,0,0,0,84.63
2008,10,30,6,30,10,0,0,0,0,0,0,87.38
2008,10,30,7,30,9.200000000000001,0,0,0,0,0,0,90.63
2008,10,30,8,30,8.5,0,0,0,0,0,0,93.78
2008,10,30,9,30,8,0,0,0,0,0,0,95.82000000000001
2008,10,30,10,30,7.6000000000000005,0,0,0,0,0,0,97
2008,10,30,11,30,7.2,0,0,0,0,0,0,98
2008,10,30,12,30,7.2,0,0,0,0,0,0,96.10000000000001
2008,10,30,13,30,8.6,44,87,341,341,44,87,86.29
2008,10,30,14,30,11.4,82,317,679,679,82,317,71.25
2008,10,30,15,30,14.600000000000001,99,543,827,827,99,543,59.22
2008,10,30,16,30,17.7,106,725,904,904,106,725,48.32
2008,10,30,17,30,20.3,109,846,942,942,109,846,40.17
2008,10,30,18,30,22.1,108,893,959,959,108,893,36.25
2008,10,30,19,30,23.1,105,863,955,955,105,863,34.86
2008,10,30,20,30,23.6,98,759,931,58,386,428,34.21
2008,10,30,21,30,23.5,91,586,868,868,91,586,34.5
2008,10,30,22,30,22.700000000000003,76,369,757,428,160,325,36.410000000000004
2008,10,30,23,30,21.3,48,134,499,66,95,106,45.08
2008,10,31,0,30,19.6,0,0,0,0,0,0,49.81
2008,10,31,1,30,17.5,0,0,0,0,0,0,55.28
2008,10,31,2,30,15.200000000000001,0,0,0,0,0,0,71.72
2008,10,31,3,30,13.700000000000001,0,0,0,0,0,0,77.87
2008,10,31,4,30,12.600000000000001,0,0,0,0,0,0,78.89
2008,10,31,5,30,11.600000000000001,0,0,0,0,0,0,82.65
2008,10,31,6,30,10.8,0,0,0,0,0,0,87.37
2008,10,31,7,30,10.3,0,0,0,0,0,0,90.53
2008,10,31,8,30,9.9,0,0,0,0,0,0,92.79
2008,10,31,9,30,9.600000000000001,0,0,0,0,0,0,94.06
2008,10,31,10,30,9.3,0,0,0,0,0,0,95.09
2008,10,31,11,30,8.8,0,0,0,0,0,0,97.3
2008,10,31,12,30,8.700000000000001,0,0,0,0,0,0,97.08
2008,10,31,13,30,10,38,89,412,16,59,61,88.77
2008,10,31,14,30,12.5,70,320,728,130,197,242,75.35000000000001
2008,10,31,15,30,15.3,85,545,861,861,85,545,62.34
2008,10,31,16,30,18,93,729,931,931,93,729,52.230000000000004
2008,10,31,17,30,20.3,98,851,967,967,98,851,44.61
2008,10,31,18,30,22.1,97,898,981,981,97,898,38.78
2008,10,31,19,30,23.3,95,870,980,980,95,870,34.9
2008,10,31,20,30,23.900000000000002,89,765,957,957,89,765,32.74
2008,10,31,21,30,23.8,82,596,906,906,82,596,31.84
2008,10,31,22,30,22.700000000000003,68,376,802,802,68,376,34.34
2008,10,31,23,30,19.700000000000003,44,137,553,553,44,137,49.46
2008,11,1,0,30,16.400000000000002,0,0,0,0,0,0,64.44
2008,11,1,1,30,14.8,0,0,0,0,0,0,63.92
2008,11,1,2,30,13.3,0,0,0,0,0,0,69.62
2008,11,1,3,30,11.700000000000001,0,0,0,0,0,0,76.26
2008,11,1,4,30,10.4,0,0,0,0,0,0,82.98
2008,11,1,5,30,9.5,0,0,0,0,0,0,89.03
2008,11,1,6,30,8.700000000000001,0,0,0,0,0,0,94.3
2008,11,1,7,30,8.1,0,0,0,0,0,0,98
2008,11,1,8,30,7.5,0,0,0,0,0,0,100
2008,11,1,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,1,10,30,6.7,0,0,0,0,0,0,100
2008,11,1,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,1,12,30,7,0,0,0,0,0,0,100
2008,11,1,13,30,8.9,43,85,347,347,43,85,93.61
2008,11,1,14,30,12,82,315,686,686,82,315,79.43
2008,11,1,15,30,15.200000000000001,97,544,841,841,97,544,66.51
2008,11,1,16,30,17.900000000000002,104,728,918,918,104,728,56.72
2008,11,1,17,30,20,106,853,963,963,106,853,49.81
2008,11,1,18,30,21.6,97,903,992,992,97,903,44.5
2008,11,1,19,30,22.700000000000003,93,873,990,990,93,873,41.06
2008,11,1,20,30,23.1,88,765,962,962,88,765,39.53
2008,11,1,21,30,23,82,593,905,905,82,593,39.11
2008,11,1,22,30,22.200000000000003,69,372,796,796,69,372,40.79
2008,11,1,23,30,20.1,44,134,535,535,44,134,49.72
2008,11,2,0,30,17.7,0,0,0,0,0,0,64.44
2008,11,2,1,30,16,0,0,0,0,0,0,69.32000000000001
2008,11,2,2,30,15.3,0,0,0,0,0,0,72.55
2008,11,2,3,30,14.5,0,0,0,0,0,0,73.17
2008,11,2,4,30,13,0,0,0,0,0,0,79.19
2008,11,2,5,30,11.3,0,0,0,0,0,0,88.10000000000001
2008,11,2,6,30,10.3,0,0,0,0,0,0,93.93
2008,11,2,7,30,9.600000000000001,0,0,0,0,0,0,97.74000000000001
2008,11,2,8,30,8.9,0,0,0,0,0,0,100
2008,11,2,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,2,10,30,7.5,0,0,0,0,0,0,100
2008,11,2,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,2,12,30,7.2,0,0,0,0,0,0,100
2008,11,2,13,30,8.9,33,91,480,480,33,91,96.82000000000001
2008,11,2,14,30,11.9,58,328,798,798,58,328,80.48
2008,11,2,15,30,14.9,69,556,921,921,69,556,66.93
2008,11,2,16,30,17.6,75,741,985,985,75,741,55.95
2008,11,2,17,30,19.900000000000002,77,861,1014,1014,77,861,46.51
2008,11,2,18,30,21.5,77,908,1026,1026,77,908,40.81
2008,11,2,19,30,22.400000000000002,76,877,1021,1021,76,877,37.82
2008,11,2,20,30,22.700000000000003,72,771,998,998,72,771,35.980000000000004
2008,11,2,21,30,22.5,64,600,955,955,64,600,35.03
2008,11,2,22,30,21.700000000000003,54,380,861,2,149,150,35.910000000000004
2008,11,2,23,30,20.1,35,139,632,39,91,97,41.160000000000004
2008,11,3,0,30,17.900000000000002,0,0,0,0,0,0,49.26
2008,11,3,1,30,16.3,0,0,0,0,0,0,52.410000000000004
2008,11,3,2,30,15.700000000000001,0,0,0,0,0,0,54.14
2008,11,3,3,30,14.9,0,0,0,0,0,0,54.81
2008,11,3,4,30,12.8,0,0,0,0,0,0,63.92
2008,11,3,5,30,10.5,0,0,0,0,0,0,78.05
2008,11,3,6,30,9.1,0,0,0,0,0,0,87.97
2008,11,3,7,30,8.1,0,0,0,0,0,0,95.36
2008,11,3,8,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,3,9,30,6.7,0,0,0,0,0,0,100
2008,11,3,10,30,6.4,0,0,0,0,0,0,100
2008,11,3,11,30,6.4,0,0,0,0,0,0,100
2008,11,3,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,3,13,30,8.1,43,83,339,339,43,83,98.85000000000001
2008,11,3,14,30,11,81,314,695,695,81,314,82.3
2008,11,3,15,30,14.3,93,544,858,858,93,544,67.59
2008,11,3,16,30,17.5,97,729,938,938,97,729,55.78
2008,11,3,17,30,20.200000000000003,100,850,976,976,100,850,45.1
2008,11,3,18,30,21.8,98,898,993,993,98,898,38.84
2008,11,3,19,30,22.5,95,868,989,989,95,868,35.79
2008,11,3,20,30,22.700000000000003,89,762,965,965,89,762,34.39
2008,11,3,21,30,22.5,81,591,913,913,81,591,33.660000000000004
2008,11,3,22,30,21.700000000000003,67,372,809,809,67,372,34.52
2008,11,3,23,30,19.6,42,133,559,559,42,133,42.53
2008,11,4,0,30,17,0,0,0,0,0,0,55.83
2008,11,4,1,30,15.5,0,0,0,0,0,0,57.75
2008,11,4,2,30,14.5,0,0,0,0,0,0,61.06
2008,11,4,3,30,13.8,0,0,0,0,0,0,63.27
2008,11,4,4,30,13.600000000000001,0,0,0,0,0,0,63.36
2008,11,4,5,30,13.100000000000001,0,0,0,0,0,0,63.92
2008,11,4,6,30,11.4,0,0,0,0,0,0,72.53
2008,11,4,7,30,9.5,0,0,0,0,0,0,84.02
2008,11,4,8,30,8.200000000000001,0,0,0,0,0,0,91.83
2008,11,4,9,30,7.5,0,0,0,0,0,0,95.87
2008,11,4,10,30,6.9,0,0,0,0,0,0,99.82000000000001
2008,11,4,11,30,6.4,0,0,0,0,0,0,100
2008,11,4,12,30,6.4,0,0,0,0,0,0,100
2008,11,4,13,30,8.3,37,84,409,409,37,84,95.29
2008,11,4,14,30,11.9,71,316,736,736,71,316,78.14
2008,11,4,15,30,16.1,86,543,873,873,86,543,63.72
2008,11,4,16,30,19.700000000000003,94,726,944,944,94,726,50.15
2008,11,4,17,30,21.8,97,847,979,979,97,847,40.49
2008,11,4,18,30,22.8,92,896,1001,1001,92,896,36.52
2008,11,4,19,30,23.3,90,865,996,996,90,865,34.74
2008,11,4,20,30,23.3,85,760,972,972,85,760,34.43
2008,11,4,21,30,22.8,78,589,919,919,78,589,35.550000000000004
2008,11,4,22,30,21.5,64,368,811,811,64,368,38.910000000000004
2008,11,4,23,30,18.5,41,130,558,558,41,130,52.800000000000004
2008,11,5,0,30,15.4,0,0,0,0,0,0,72.88
2008,11,5,1,30,13.9,0,0,0,0,0,0,75.34
2008,11,5,2,30,12.9,0,0,0,0,0,0,80.5
2008,11,5,3,30,12,0,0,0,0,0,0,86.10000000000001
2008,11,5,4,30,11.200000000000001,0,0,0,0,0,0,92.23
2008,11,5,5,30,10.600000000000001,0,0,0,0,0,0,98.43
2008,11,5,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,5,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,5,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,10.8,36,81,392,392,36,81,100
2008,11,5,14,30,13.9,67,310,735,98,194,226,84.99
2008,11,5,15,30,17.5,79,536,878,878,79,536,67.88
2008,11,5,16,30,20.200000000000003,85,717,946,946,85,717,55.94
2008,11,5,17,30,21.700000000000003,90,836,978,978,90,836,50.88
2008,11,5,18,30,22.6,100,878,973,973,100,878,48.39
2008,11,5,19,30,23,98,848,968,968,98,848,47.71
2008,11,5,20,30,23,91,745,945,945,91,745,47.84
2008,11,5,21,30,22.400000000000002,91,572,870,870,91,572,49.28
2008,11,5,22,30,21.3,75,354,753,753,75,354,52.51
2008,11,5,23,30,18.900000000000002,46,122,479,479,46,122,63.6
2008,11,6,0,30,16.6,0,0,0,0,0,0,80.28
2008,11,6,1,30,15.200000000000001,0,0,0,0,0,0,84.54
2008,11,6,2,30,14.100000000000001,0,0,0,0,0,0,88.85000000000001
2008,11,6,3,30,13.200000000000001,0,0,0,0,0,0,93.48
2008,11,6,4,30,12.200000000000001,0,0,0,0,0,0,99.91
2008,11,6,5,30,11.3,0,0,0,0,0,0,100
2008,11,6,6,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,10,0,0,0,0,0,0,100
2008,11,6,9,30,10,0,0,0,0,0,0,100
2008,11,6,10,30,9.8,0,0,0,0,0,0,100
2008,11,6,11,30,9.5,0,0,0,0,0,0,100
2008,11,6,12,30,9.4,0,0,0,0,0,0,100
2008,11,6,13,30,10.5,33,82,445,8,50,51,100
2008,11,6,14,30,13.4,59,317,787,3,138,139,85.43
2008,11,6,15,30,17.3,68,547,926,1,200,200,67.33
2008,11,6,16,30,20.400000000000002,73,730,988,988,73,730,48.480000000000004
2008,11,6,17,30,22.1,75,849,1019,1019,75,849,40.64
2008,11,6,18,30,23.200000000000003,76,896,1030,1030,76,896,36.300000000000004
2008,11,6,19,30,23.700000000000003,74,862,1021,1021,74,862,34.18
2008,11,6,20,30,23.6,71,758,998,998,71,758,33.910000000000004
2008,11,6,21,30,23.1,66,587,947,947,66,587,34.910000000000004
2008,11,6,22,30,21.900000000000002,55,368,848,848,55,368,38.17
2008,11,6,23,30,19.3,35,129,600,600,35,129,50.19
2008,11,7,0,30,16.7,0,0,0,0,0,0,68.3
2008,11,7,1,30,15.4,0,0,0,0,0,0,70.72
2008,11,7,2,30,14.200000000000001,0,0,0,0,0,0,74.27
2008,11,7,3,30,13.100000000000001,0,0,0,0,0,0,77.7
2008,11,7,4,30,12.200000000000001,0,0,0,0,0,0,80.71000000000001
2008,11,7,5,30,11.600000000000001,0,0,0,0,0,0,83.09
2008,11,7,6,30,11.100000000000001,0,0,0,0,0,0,85.34
2008,11,7,7,30,10.700000000000001,0,0,0,0,0,0,87.10000000000001
2008,11,7,8,30,10.100000000000001,0,0,0,0,0,0,89.66
2008,11,7,9,30,9.4,0,0,0,0,0,0,92.38
2008,11,7,10,30,8.8,0,0,0,0,0,0,94.51
2008,11,7,11,30,8.200000000000001,0,0,0,0,0,0,97.11
2008,11,7,12,30,8.1,0,0,0,0,0,0,97.47
2008,11,7,13,30,10,31,80,444,444,31,80,87.7
