Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463824,-,-,-,24.85,-105.82,0,2431,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,17,20,30,18.7,932,888,98,331,370,651,78.17
2004,9,17,21,30,18.1,906,746,88,23,268,285,84.54
2004,9,17,22,30,17.400000000000002,846,548,76,112,266,328,92.21000000000001
2004,9,17,23,30,16.5,729,316,60,1,64,64,97.91
2004,9,18,0,30,15.5,428,86,33,0,21,21,100
2004,9,18,1,30,14.8,0,0,0,0,0,0,100
2004,9,18,2,30,14.5,0,0,0,0,0,0,100
2004,9,18,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,18,4,30,14,0,0,0,0,0,0,100
2004,9,18,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,18,6,30,13.4,0,0,0,0,0,0,100
2004,9,18,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,18,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,18,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,18,10,30,13,0,0,0,0,0,0,100
2004,9,18,11,30,12.9,0,0,0,0,0,0,100
2004,9,18,12,30,13,0,0,0,0,0,0,100
2004,9,18,13,30,13.600000000000001,466,102,36,0,39,39,100
2004,9,18,14,30,14.700000000000001,751,336,59,273,168,269,99.55
2004,9,18,15,30,16.400000000000002,870,567,69,590,159,497,92.4
2004,9,18,16,30,17.900000000000002,929,760,74,929,74,760,84.91
2004,9,18,17,30,18.5,956,895,79,956,79,895,81.72
2004,9,18,18,30,18.5,926,953,109,188,500,672,82.67
2004,9,18,19,30,18.3,911,945,117,1,322,323,85.16
2004,9,18,20,30,17.8,882,866,120,0,165,165,88.95
2004,9,18,21,30,17.1,843,723,113,412,293,591,93.53
2004,9,18,22,30,16.400000000000002,789,530,93,0,13,13,98.60000000000001
2004,9,18,23,30,15.600000000000001,679,303,67,28,140,150,100
2004,9,19,0,30,14.8,390,80,33,0,22,22,100
2004,9,19,1,30,14,0,0,0,0,0,0,100
2004,9,19,2,30,13.5,0,0,0,0,0,0,100
2004,9,19,3,30,13,0,0,0,0,0,0,100
2004,9,19,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,19,5,30,12.3,0,0,0,0,0,0,100
2004,9,19,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,19,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,19,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,19,9,30,12,0,0,0,0,0,0,100
2004,9,19,10,30,11.9,0,0,0,0,0,0,100
2004,9,19,11,30,12,0,0,0,0,0,0,100
2004,9,19,12,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,19,13,30,12.9,555,106,27,24,70,73,100
2004,9,19,14,30,14.600000000000001,807,341,44,17,170,176,99.75
2004,9,19,15,30,16.6,906,570,53,200,251,365,95.25
2004,9,19,16,30,18.3,958,763,58,67,321,371,79.54
2004,9,19,17,30,19.700000000000003,983,900,63,194,386,551,68.48
2004,9,19,18,30,20.5,994,969,65,297,477,746,64.28
2004,9,19,19,30,20.400000000000002,990,965,68,2,348,349,65.11
2004,9,19,20,30,19.8,973,888,69,973,69,888,69.19
2004,9,19,21,30,18.900000000000002,900,736,88,900,88,736,74.95
2004,9,19,22,30,18.1,832,537,79,832,79,537,80.74
2004,9,19,23,30,17,702,305,64,269,152,245,89.9
2004,9,20,0,30,15.600000000000001,387,77,33,10,48,49,100
2004,9,20,1,30,14.600000000000001,0,0,0,0,0,0,100
2004,9,20,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,20,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,20,4,30,13.4,0,0,0,0,0,0,100
2004,9,20,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,20,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,20,7,30,13,0,0,0,0,0,0,100
2004,9,20,8,30,12.9,0,0,0,0,0,0,100
2004,9,20,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,20,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,20,11,30,12.3,0,0,0,0,0,0,100
2004,9,20,12,30,12.3,0,0,0,0,0,0,100
2004,9,20,13,30,13.200000000000001,521,104,32,521,32,104,100
2004,9,20,14,30,14.9,787,341,53,518,115,305,97.86
2004,9,20,15,30,16.7,892,573,65,705,128,529,89.11
2004,9,20,16,30,18.1,943,765,72,683,173,674,79.37
2004,9,20,17,30,19.200000000000003,972,902,77,715,173,780,72.43
2004,9,20,18,30,19.700000000000003,949,962,102,704,230,869,69.51
2004,9,20,19,30,19.5,941,954,105,652,261,850,70.65
2004,9,20,20,30,18.900000000000002,923,876,102,923,102,876,73.83
2004,9,20,21,30,18.3,914,735,81,267,318,510,77.81
2004,9,20,22,30,17.400000000000002,851,537,72,215,253,371,92.52
2004,9,20,23,30,16.1,725,304,58,62,159,180,100
2004,9,21,0,30,14.9,407,75,30,1,24,24,100
2004,9,21,1,30,14,0,0,0,0,0,0,100
2004,9,21,2,30,13.5,0,0,0,0,0,0,100
2004,9,21,3,30,13,0,0,0,0,0,0,100
2004,9,21,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,21,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,21,6,30,12.5,0,0,0,0,0,0,100
2004,9,21,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,21,8,30,12.5,0,0,0,0,0,0,100
2004,9,21,9,30,12.4,0,0,0,0,0,0,100
2004,9,21,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,21,11,30,12,0,0,0,0,0,0,100
2004,9,21,12,30,11.9,0,0,0,0,0,0,100
2004,9,21,13,30,12.4,504,101,32,0,12,12,100
2004,9,21,14,30,13.600000000000001,783,337,51,7,101,104,100
2004,9,21,15,30,15.4,892,567,61,144,261,343,94.59
2004,9,21,16,30,17.400000000000002,947,760,67,15,332,343,82.11
2004,9,21,17,30,18.900000000000002,975,897,71,93,389,467,70.2
2004,9,21,18,30,19.3,985,965,75,92,454,538,67.88
2004,9,21,19,30,19.1,978,958,77,96,416,502,69.53
2004,9,21,20,30,18.3,961,879,77,2,207,209,74.21000000000001
2004,9,21,21,30,17.5,895,726,88,98,321,391,80.3
2004,9,21,22,30,16.8,823,527,80,1,188,189,89.55
2004,9,21,23,30,15.8,690,294,63,206,157,226,97.98
2004,9,22,0,30,14.8,356,69,31,356,31,69,100
2004,9,22,1,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,22,2,30,13.8,0,0,0,0,0,0,100
2004,9,22,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,22,4,30,13.3,0,0,0,0,0,0,100
2004,9,22,5,30,12.9,0,0,0,0,0,0,100
2004,9,22,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,22,7,30,12.4,0,0,0,0,0,0,100
2004,9,22,8,30,12.3,0,0,0,0,0,0,100
2004,9,22,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,22,10,30,12,0,0,0,0,0,0,100
2004,9,22,11,30,11.8,0,0,0,0,0,0,100
2004,9,22,12,30,11.9,0,0,0,0,0,0,100
2004,9,22,13,30,12.4,521,101,30,0,15,15,100
2004,9,22,14,30,13.5,788,335,48,190,184,253,100
2004,9,22,15,30,14.8,891,564,59,1,199,200,100
2004,9,22,16,30,16,945,755,66,283,318,525,97.82000000000001
2004,9,22,17,30,16.7,970,891,71,554,269,736,92.12
2004,9,22,18,30,16.7,977,958,78,977,78,958,89.77
2004,9,22,19,30,16.5,974,952,78,90,400,480,86.57000000000001
2004,9,22,20,30,16.6,955,873,79,0,37,37,85.53
2004,9,22,21,30,16.3,880,718,94,0,19,19,87.76
2004,9,22,22,30,15.8,805,518,85,33,224,242,92.05
2004,9,22,23,30,15.100000000000001,660,287,68,0,50,50,98.7
2004,9,23,0,30,14.200000000000001,305,64,33,0,19,19,100
2004,9,23,1,30,13.5,0,0,0,0,0,0,100
2004,9,23,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,23,3,30,13,0,0,0,0,0,0,100
2004,9,23,4,30,12.8,0,0,0,0,0,0,100
2004,9,23,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,23,6,30,12.4,0,0,0,0,0,0,100
2004,9,23,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,23,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,23,9,30,12,0,0,0,0,0,0,100
2004,9,23,10,30,11.9,0,0,0,0,0,0,100
2004,9,23,11,30,11.8,0,0,0,0,0,0,100
2004,9,23,12,30,11.9,0,0,0,0,0,0,100
2004,9,23,13,30,12.4,491,99,32,37,65,70,100
2004,9,23,14,30,13.5,771,333,54,14,168,173,100
2004,9,23,15,30,14.9,883,564,66,17,250,260,99.12
2004,9,23,16,30,16.5,939,756,73,83,355,416,89.21000000000001
2004,9,23,17,30,17.7,964,892,80,290,448,692,77.74
2004,9,23,18,30,18.2,973,959,85,240,493,708,73.37
2004,9,23,19,30,18.1,968,953,87,0,204,204,73.67
2004,9,23,20,30,17.5,946,872,88,267,449,670,77.15
2004,9,23,21,30,16.900000000000002,897,722,90,277,315,511,81.23
2004,9,23,22,30,16.2,824,521,81,1,91,91,86.57000000000001
2004,9,23,23,30,15.200000000000001,688,288,63,27,122,131,94.88
2004,9,24,0,30,13.9,346,64,30,0,23,23,100
2004,9,24,1,30,13,0,0,0,0,0,0,100
2004,9,24,2,30,12.4,0,0,0,0,0,0,100
2004,9,24,3,30,12,0,0,0,0,0,0,100
2004,9,24,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,24,5,30,11.4,0,0,0,0,0,0,100
2004,9,24,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,24,7,30,10.9,0,0,0,0,0,0,100
2004,9,24,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,24,9,30,10.5,0,0,0,0,0,0,100
2004,9,24,10,30,10.4,0,0,0,0,0,0,100
2004,9,24,11,30,10.3,0,0,0,0,0,0,100
2004,9,24,12,30,10.4,0,0,0,0,0,0,100
2004,9,24,13,30,11.3,518,101,32,5,63,63,100
2004,9,24,14,30,13.200000000000001,795,341,55,21,182,189,96.58
2004,9,24,15,30,15.700000000000001,908,576,66,28,272,288,85.61
2004,9,24,16,30,17.900000000000002,963,770,72,163,411,529,72.25
2004,9,24,17,30,19.200000000000003,988,906,76,12,393,404,65.33
2004,9,24,18,30,19.8,989,970,84,0,193,193,62.6
2004,9,24,19,30,20,980,960,87,106,468,562,61.660000000000004
2004,9,24,20,30,19.6,956,876,88,2,327,328,63.78
2004,9,24,21,30,18.6,903,723,90,458,266,588,69.25
2004,9,24,22,30,17.400000000000002,826,520,82,565,181,481,78.14
2004,9,24,23,30,16.1,675,284,66,474,114,267,89.47
2004,9,25,0,30,14.700000000000001,304,60,31,6,40,40,100
2004,9,25,1,30,13.700000000000001,0,0,0,0,0,0,100
2004,9,25,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,25,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,25,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,25,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,25,6,30,11.3,0,0,0,0,0,0,100
2004,9,25,7,30,11,0,0,0,0,0,0,100
2004,9,25,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,25,9,30,10.4,0,0,0,0,0,0,100
2004,9,25,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,25,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,25,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,25,13,30,11.200000000000001,518,100,31,518,31,100,100
2004,9,25,14,30,13.3,803,340,52,803,52,340,92.93
2004,9,25,15,30,15.8,911,572,62,911,62,572,81.84
2004,9,25,16,30,17.8,966,767,68,966,68,767,70.28
2004,9,25,17,30,19,989,902,74,72,426,486,64.36
2004,9,25,18,30,19.5,981,964,87,362,462,785,62.4
2004,9,25,19,30,19.6,972,953,91,972,91,953,62.7
2004,9,25,20,30,18.8,945,869,93,8,369,375,67.04
2004,9,25,21,30,17.5,893,716,93,8,218,224,75.33
2004,9,25,22,30,16.400000000000002,807,511,86,94,297,347,84.24
2004,9,25,23,30,15.3,641,275,71,16,107,112,94.81
2004,9,26,0,30,14.3,250,54,32,0,20,20,100
2004,9,26,1,30,13.5,0,0,0,0,0,0,100
2004,9,26,2,30,12.9,0,0,0,0,0,0,100
2004,9,26,3,30,12.5,0,0,0,0,0,0,100
2004,9,26,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,26,5,30,11.9,0,0,0,0,0,0,100
2004,9,26,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,26,7,30,11.4,0,0,0,0,0,0,100
2004,9,26,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,26,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,26,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,26,11,30,10.9,0,0,0,0,0,0,100
2004,9,26,12,30,10.9,0,0,0,0,0,0,100
2004,9,26,13,30,11.600000000000001,399,91,38,399,38,91,100
2004,9,26,14,30,12.9,731,325,64,731,64,325,100
2004,9,26,15,30,14.4,862,557,76,862,76,557,97.58
2004,9,26,16,30,15.8,925,751,84,925,84,751,87.67
2004,9,26,17,30,16.900000000000002,956,887,89,956,89,887,76.18
2004,9,26,18,30,17.5,971,955,90,971,90,955,70.87
2004,9,26,19,30,17.6,965,946,93,1,283,284,71.15
2004,9,26,20,30,17.400000000000002,941,863,94,378,411,720,73.08
2004,9,26,21,30,17,929,720,76,0,25,25,76.17
2004,9,26,22,30,16.2,850,515,71,850,71,515,81.91
2004,9,26,23,30,15.100000000000001,693,278,60,693,60,278,90.35000000000001
2004,9,27,0,30,14,284,53,29,284,29,53,100
2004,9,27,1,30,13.3,0,0,0,0,0,0,100
2004,9,27,2,30,12.9,0,0,0,0,0,0,100
2004,9,27,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,27,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,27,6,30,11.4,0,0,0,0,0,0,100
2004,9,27,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,27,8,30,10.8,0,0,0,0,0,0,100
2004,9,27,9,30,10.3,0,0,0,0,0,0,100
2004,9,27,10,30,10,0,0,0,0,0,0,100
2004,9,27,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,27,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,27,13,30,10.8,450,94,36,0,44,45,99.37
2004,9,27,14,30,13,777,335,59,4,139,141,92.36
2004,9,27,15,30,15.4,905,572,68,26,268,282,78.97
2004,9,27,16,30,17.6,974,771,71,974,71,771,65.16
2004,9,27,17,30,19.1,1008,911,72,1008,72,911,56.47
2004,9,27,18,30,19.900000000000002,1014,977,78,1014,78,977,52.74
2004,9,27,19,30,20.3,1015,970,76,1015,76,970,51.59
2004,9,27,20,30,20,1000,887,73,1000,73,887,52.96
2004,9,27,21,30,19.3,965,734,69,965,69,734,55.88
2004,9,27,22,30,18.3,901,529,61,901,61,529,60.52
2004,9,27,23,30,16.6,766,287,50,766,50,287,71.11
2004,9,28,0,30,14.5,401,56,23,401,23,56,89.51
2004,9,28,1,30,13.100000000000001,0,0,0,0,0,0,98.85000000000001
2004,9,28,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,28,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,11.5,0,0,0,0,0,0,100
2004,9,28,5,30,11,0,0,0,0,0,0,100
2004,9,28,6,30,10.8,0,0,0,0,0,0,100
2004,9,28,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,28,8,30,10.4,0,0,0,0,0,0,100
2004,9,28,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,28,10,30,9.8,0,0,0,0,0,0,100
2004,9,28,11,30,9.5,0,0,0,0,0,0,100
2004,9,28,12,30,9.5,0,0,0,0,0,0,100
2004,9,28,13,30,10.600000000000001,479,95,34,4,60,60,100
2004,9,28,14,30,12.5,794,338,57,135,198,246,97.89
2004,9,28,15,30,15,915,575,67,68,306,344,85.37
2004,9,28,16,30,17.400000000000002,979,772,70,113,398,480,68.5
2004,9,28,17,30,19,1014,911,70,251,472,680,58.980000000000004
2004,9,28,18,30,20.1,1027,976,67,582,364,878,53.7
2004,9,28,19,30,20.6,1026,968,67,318,479,758,51.44
2004,9,28,20,30,20.6,1009,883,66,283,446,676,51.910000000000004
2004,9,28,21,30,20.1,962,729,68,0,90,90,54.39
2004,9,28,22,30,18.900000000000002,894,521,62,0,150,150,59.910000000000004
2004,9,28,23,30,17.2,757,281,49,0,61,61,70.79
2004,9,29,0,30,15.200000000000001,378,52,23,0,15,15,89.55
2004,9,29,1,30,13.600000000000001,0,0,0,0,0,0,97.65
2004,9,29,2,30,12.8,0,0,0,0,0,0,99.58
2004,9,29,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,29,4,30,11.5,0,0,0,0,0,0,100
2004,9,29,5,30,10.9,0,0,0,0,0,0,100
2004,9,29,6,30,10.4,0,0,0,0,0,0,100
2004,9,29,7,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,10,0,0,0,0,0,0,100
2004,9,29,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,29,10,30,9.3,0,0,0,0,0,0,100
2004,9,29,11,30,9,0,0,0,0,0,0,100
2004,9,29,12,30,9.1,0,0,0,0,0,0,100
2004,9,29,13,30,10.700000000000001,411,90,38,5,61,61,96.53
2004,9,29,14,30,13.5,722,325,71,0,80,80,85.55
2004,9,29,15,30,16,852,559,88,9,242,247,74.25
2004,9,29,16,30,17.900000000000002,920,755,98,142,415,517,65.89
2004,9,29,17,30,19.3,959,894,100,85,440,510,59.370000000000005
2004,9,29,18,30,20.3,1006,968,82,1006,82,968,55.730000000000004
2004,9,29,19,30,21,1002,957,81,137,458,577,54.07
2004,9,29,20,30,20.900000000000002,982,871,79,982,79,871,55.25
2004,9,29,21,30,20.3,955,722,70,955,70,722,58.28
2004,9,29,22,30,19.200000000000003,885,514,63,885,63,514,63.9
2004,9,29,23,30,17.5,749,276,50,749,50,276,76.29
2004,9,30,0,30,15.4,366,49,22,366,22,49,95.57000000000001
2004,9,30,1,30,13.9,0,0,0,0,0,0,100
2004,9,30,2,30,13.3,0,0,0,0,0,0,100
2004,9,30,3,30,12.9,0,0,0,0,0,0,100
2004,9,30,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,30,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,30,6,30,11.5,0,0,0,0,0,0,100
2004,9,30,7,30,10.9,0,0,0,0,0,0,100
2004,9,30,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,30,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,30,10,30,9.8,0,0,0,0,0,0,100
2004,9,30,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,9,0,0,0,0,0,0,100
2004,9,30,13,30,10.200000000000001,611,101,25,611,25,101,100
2004,9,30,14,30,12.700000000000001,877,347,40,877,40,347,84.11
2004,9,30,15,30,15.100000000000001,977,585,47,977,47,585,64.02
2004,9,30,16,30,16.8,1026,783,52,1026,52,783,53.69
2004,9,30,17,30,18.1,1051,921,54,1051,54,921,48.49
2004,9,30,18,30,18.900000000000002,1063,988,54,1063,54,988,46.300000000000004
2004,9,30,19,30,19.3,1061,979,54,1061,54,979,45.92
2004,9,30,20,30,19.200000000000003,1048,894,53,1048,53,894,47
2004,9,30,21,30,18.6,1010,743,58,1010,58,743,49.49
2004,9,30,22,30,17.400000000000002,952,533,52,952,52,533,54.31
2004,9,30,23,30,15.200000000000001,830,288,41,830,41,288,65.42
2004,10,1,0,30,12.200000000000001,471,52,19,471,19,52,91.62
2004,10,1,1,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,1,2,30,9.5,0,0,0,0,0,0,100
2004,10,1,3,30,8.9,0,0,0,0,0,0,100
2004,10,1,4,30,8.3,0,0,0,0,0,0,100
2004,10,1,5,30,7.5,0,0,0,0,0,0,100
2004,10,1,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,1,7,30,6.300000000000001,0,0,0,0,0,0,96.28
2004,10,1,8,30,6.1000000000000005,0,0,0,0,0,0,88.51
2004,10,1,9,30,6,0,0,0,0,0,0,83.32000000000001
2004,10,1,10,30,6,0,0,0,0,0,0,79.92
2004,10,1,11,30,6,0,0,0,0,0,0,77.75
2004,10,1,12,30,6.4,0,0,0,0,0,0,73.92
2004,10,1,13,30,8.8,626,100,24,626,24,100,66.15
2004,10,1,14,30,12.700000000000001,888,347,38,888,38,347,62.53
2004,10,1,15,30,16.400000000000002,980,583,45,980,45,583,47.08
2004,10,1,16,30,19.200000000000003,1022,777,51,1022,51,777,42.19
2004,10,1,17,30,20.8,1047,914,54,1047,54,914,40.83
2004,10,1,18,30,21.900000000000002,1054,977,55,1054,55,977,39.87
2004,10,1,19,30,22.5,1047,965,56,1047,56,965,40.11
2004,10,1,20,30,22.5,1030,878,55,1030,55,878,41.800000000000004
2004,10,1,21,30,22,992,724,55,992,55,724,44.97
2004,10,1,22,30,21.200000000000003,926,516,51,926,51,516,49.660000000000004
2004,10,1,23,30,19.6,791,274,42,791,42,274,60.72
2004,10,2,0,30,17.1,398,45,19,398,19,45,80.18
2004,10,2,1,30,15.5,0,0,0,0,0,0,80.4
2004,10,2,2,30,14.600000000000001,0,0,0,0,0,0,82.36
2004,10,2,3,30,13.200000000000001,0,0,0,0,0,0,90.10000000000001
2004,10,2,4,30,12.200000000000001,0,0,0,0,0,0,96.64
2004,10,2,5,30,11.600000000000001,0,0,0,0,0,0,99.47
2004,10,2,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,2,7,30,11,0,0,0,0,0,0,100
2004,10,2,8,30,10.8,0,0,0,0,0,0,100
2004,10,2,9,30,10.4,0,0,0,0,0,0,100
2004,10,2,10,30,10,0,0,0,0,0,0,100
2004,10,2,11,30,9.8,0,0,0,0,0,0,100
2004,10,2,12,30,10,0,0,0,0,0,0,100
2004,10,2,13,30,11.700000000000001,479,90,32,479,32,90,91.98
2004,10,2,14,30,15.100000000000001,788,328,56,788,56,328,76.73
2004,10,2,15,30,18.2,906,563,68,906,68,563,66.86
2004,10,2,16,30,20.400000000000002,962,757,76,962,76,757,60.08
2004,10,2,17,30,21.700000000000003,991,893,81,306,449,700,55.480000000000004
2004,10,2,18,30,22.5,999,955,84,999,84,955,52.050000000000004
2004,10,2,19,30,22.8,995,945,85,995,85,945,50.6
2004,10,2,20,30,22.6,974,858,83,240,451,641,50.88
2004,10,2,21,30,22,947,708,73,947,73,708,53.07
2004,10,2,22,30,20.900000000000002,882,503,64,882,64,503,58.11
2004,10,2,23,30,18.900000000000002,741,264,49,741,49,264,70.34
2004,10,3,0,30,16.400000000000002,329,40,20,329,20,40,91.23
2004,10,3,1,30,14.9,0,0,0,0,0,0,91.28
2004,10,3,2,30,14.200000000000001,0,0,0,0,0,0,91.94
2004,10,3,3,30,13.700000000000001,0,0,0,0,0,0,92.5
2004,10,3,4,30,13.200000000000001,0,0,0,0,0,0,92.84
2004,10,3,5,30,12.600000000000001,0,0,0,0,0,0,94.57000000000001
2004,10,3,6,30,12,0,0,0,0,0,0,97.91
2004,10,3,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,3,8,30,11.3,0,0,0,0,0,0,100
2004,10,3,9,30,10.9,0,0,0,0,0,0,100
2004,10,3,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,3,12,30,10.9,0,0,0,0,0,0,100
2004,10,3,13,30,12.5,486,88,30,486,30,88,95.95
2004,10,3,14,30,15.5,796,324,50,796,50,324,81.29
2004,10,3,15,30,18.3,913,555,58,913,58,555,67.4
2004,10,3,16,30,20.200000000000003,969,747,63,969,63,747,58.93
2004,10,3,17,30,21.400000000000002,997,881,67,997,67,881,54.050000000000004
2004,10,3,18,30,22.1,1007,945,70,1007,70,945,51.54
2004,10,3,19,30,22.3,1004,935,71,1004,71,935,51.04
2004,10,3,20,30,22,984,849,70,984,70,849,52.370000000000005
2004,10,3,21,30,21.400000000000002,943,696,68,78,347,399,55.11
2004,10,3,22,30,20.6,875,492,60,31,199,215,60.19
2004,10,3,23,30,19.200000000000003,730,256,48,7,81,83,71.08
2004,10,4,0,30,17.2,316,37,19,2,24,24,87.96000000000001
2004,10,4,1,30,15.600000000000001,0,0,0,0,0,0,91.19
2004,10,4,2,30,14.200000000000001,0,0,0,0,0,0,96.99000000000001
2004,10,4,3,30,13.200000000000001,0,0,0,0,0,0,98.02
2004,10,4,4,30,12.4,0,0,0,0,0,0,98.33
2004,10,4,5,30,11.700000000000001,0,0,0,0,0,0,98.43
2004,10,4,6,30,11.100000000000001,0,0,0,0,0,0,99.27
2004,10,4,7,30,10.4,0,0,0,0,0,0,100
2004,10,4,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,4,9,30,9.4,0,0,0,0,0,0,100
2004,10,4,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,4,11,30,9,0,0,0,0,0,0,100
2004,10,4,12,30,9.200000000000001,0,0,0,0,0,0,98.49000000000001
2004,10,4,13,30,11.3,515,89,28,515,28,89,88.27
2004,10,4,14,30,14.9,811,326,48,811,48,326,73.78
2004,10,4,15,30,18.1,923,558,58,923,58,558,61.68
2004,10,4,16,30,20.200000000000003,977,751,64,977,64,751,54.03
2004,10,4,17,30,21.400000000000002,1003,885,70,1003,70,885,49.1
2004,10,4,18,30,22,1009,947,73,1,305,306,47.31
2004,10,4,19,30,22.3,1005,936,74,1,328,329,47.06
2004,10,4,20,30,22,985,849,73,304,423,663,48.63
2004,10,4,21,30,21.1,953,696,65,269,301,479,52.17
2004,10,4,22,30,20.200000000000003,884,490,57,0,135,135,57.300000000000004
2004,10,4,23,30,18.8,746,254,44,68,159,178,67.94
2004,10,5,0,30,16.6,330,35,17,1,18,18,87.13
2004,10,5,1,30,15.100000000000001,0,0,0,0,0,0,93.19
2004,10,5,2,30,14.100000000000001,0,0,0,0,0,0,94.53
2004,10,5,3,30,13.100000000000001,0,0,0,0,0,0,96.34
2004,10,5,4,30,12,0,0,0,0,0,0,100
2004,10,5,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,5,6,30,10.5,0,0,0,0,0,0,100
2004,10,5,7,30,10.100000000000001,0,0,0,0,0,0,100
