Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462905,-,-,-,23.29,-105.86,0,712,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,6,30,13.4,0,0,0,0,0,0,87.83
2004,1,17,7,30,13.100000000000001,0,0,0,0,0,0,87.89
2004,1,17,8,30,12.8,0,0,0,0,0,0,87.77
2004,1,17,9,30,12.4,0,0,0,0,0,0,88.01
2004,1,17,10,30,12,0,0,0,0,0,0,88.45
2004,1,17,11,30,11.9,0,0,0,0,0,0,87.34
2004,1,17,12,30,11.8,0,0,0,0,0,0,86.11
2004,1,17,13,30,12.100000000000001,0,0,0,0,0,0,82.94
2004,1,17,14,30,13.5,582,115,32,582,32,115,80.19
2004,1,17,15,30,15.200000000000001,830,332,48,830,48,332,75.03
2004,1,17,16,30,17,931,530,55,931,55,530,65.15
2004,1,17,17,30,18.5,981,680,59,981,59,680,53.89
2004,1,17,18,30,19.200000000000003,999,769,66,999,66,769,50.22
2004,1,17,19,30,19.400000000000002,1004,785,65,1004,65,785,49.730000000000004
2004,1,17,20,30,19.400000000000002,992,729,63,992,63,729,49.9
2004,1,17,21,30,19.1,949,608,66,326,295,481,50.730000000000004
2004,1,17,22,30,18.5,882,430,57,0,73,73,52.47
2004,1,17,23,30,16.900000000000002,726,215,43,91,132,153,59.120000000000005
2004,1,18,0,30,15.100000000000001,247,20,13,247,13,20,71.71000000000001
2004,1,18,1,30,14.5,0,0,0,0,0,0,77.23
2004,1,18,2,30,14.200000000000001,0,0,0,0,0,0,76.37
2004,1,18,3,30,13.3,0,0,0,0,0,0,79.25
2004,1,18,4,30,12.3,0,0,0,0,0,0,83.28
2004,1,18,5,30,11.700000000000001,0,0,0,0,0,0,84.47
2004,1,18,6,30,11.200000000000001,0,0,0,0,0,0,84.92
2004,1,18,7,30,10.9,0,0,0,0,0,0,83.63
2004,1,18,8,30,10.700000000000001,0,0,0,0,0,0,81.29
2004,1,18,9,30,10.5,0,0,0,0,0,0,78.82000000000001
2004,1,18,10,30,10.3,0,0,0,0,0,0,76.59
2004,1,18,11,30,10.100000000000001,0,0,0,0,0,0,73.98
2004,1,18,12,30,9.9,0,0,0,0,0,0,71.41
2004,1,18,13,30,10.600000000000001,0,0,0,0,0,0,65.16
2004,1,18,14,30,13,614,119,31,614,31,119,58.43
2004,1,18,15,30,16.2,861,343,48,861,48,343,44.85
2004,1,18,16,30,18.6,958,546,56,958,56,546,38.97
2004,1,18,17,30,20,1012,703,60,1012,60,703,33.410000000000004
2004,1,18,18,30,20.8,1033,793,64,1033,64,793,30.740000000000002
2004,1,18,19,30,21.1,1032,806,64,1032,64,806,30.580000000000002
2004,1,18,20,30,21,1018,750,63,1018,63,750,31.88
2004,1,18,21,30,20.6,980,625,62,980,62,625,33.89
2004,1,18,22,30,19.700000000000003,909,442,55,112,252,300,36.82
2004,1,18,23,30,17.7,753,223,43,753,43,223,45.7
2004,1,19,0,30,15.5,274,22,13,274,13,22,60.99
2004,1,19,1,30,14.3,0,0,0,0,0,0,69.44
2004,1,19,2,30,13.4,0,0,0,0,0,0,73.49
2004,1,19,3,30,12.5,0,0,0,0,0,0,77.28
2004,1,19,4,30,11.8,0,0,0,0,0,0,79.5
2004,1,19,5,30,11.4,0,0,0,0,0,0,79.68
2004,1,19,6,30,11.4,0,0,0,0,0,0,75.96000000000001
2004,1,19,7,30,11.200000000000001,0,0,0,0,0,0,73.27
2004,1,19,8,30,10.8,0,0,0,0,0,0,72.77
2004,1,19,9,30,10.4,0,0,0,0,0,0,72.33
2004,1,19,10,30,10.200000000000001,0,0,0,0,0,0,70.97
2004,1,19,11,30,10.100000000000001,0,0,0,0,0,0,69.8
2004,1,19,12,30,10,0,0,0,0,0,0,69.07000000000001
2004,1,19,13,30,10.8,0,0,0,0,0,0,64.57000000000001
2004,1,19,14,30,13,605,120,33,605,33,120,56.78
2004,1,19,15,30,16.6,858,346,51,858,51,346,45.34
2004,1,19,16,30,19.900000000000002,952,548,60,952,60,548,35.64
2004,1,19,17,30,21.8,1001,703,66,1001,66,703,31.42
2004,1,19,18,30,22.6,1026,792,66,1026,66,792,30.47
2004,1,19,19,30,22.900000000000002,1031,810,66,1031,66,810,30.73
2004,1,19,20,30,22.700000000000003,1018,754,64,1018,64,754,32.160000000000004
2004,1,19,21,30,22.200000000000003,978,626,61,978,61,626,34.28
2004,1,19,22,30,21.1,906,444,55,906,55,444,37.7
2004,1,19,23,30,18.900000000000002,754,225,42,754,42,225,46.65
2004,1,20,0,30,16.7,293,23,14,293,14,23,62.1
2004,1,20,1,30,15.700000000000001,0,0,0,0,0,0,67.45
2004,1,20,2,30,14.8,0,0,0,0,0,0,70.15
2004,1,20,3,30,14.200000000000001,0,0,0,0,0,0,72.44
2004,1,20,4,30,14.100000000000001,0,0,0,0,0,0,70.43
2004,1,20,5,30,14.3,0,0,0,0,0,0,67.19
2004,1,20,6,30,14.100000000000001,0,0,0,0,0,0,67.48
2004,1,20,7,30,13.9,0,0,0,0,0,0,69.88
2004,1,20,8,30,13.600000000000001,0,0,0,0,0,0,71.71000000000001
2004,1,20,9,30,13.3,0,0,0,0,0,0,72.53
2004,1,20,10,30,13.200000000000001,0,0,0,0,0,0,71.98
2004,1,20,11,30,13.200000000000001,0,0,0,0,0,0,71.55
2004,1,20,12,30,13.3,0,0,0,0,0,0,70.52
2004,1,20,13,30,13.600000000000001,0,0,0,0,0,0,69.07000000000001
2004,1,20,14,30,14.9,556,116,36,4,46,47,66.8
2004,1,20,15,30,16.900000000000002,802,335,58,17,174,180,63.32
2004,1,20,16,30,18.400000000000002,903,534,70,404,224,431,58.47
2004,1,20,17,30,18.900000000000002,951,685,78,472,245,546,58.980000000000004
2004,1,20,18,30,18.900000000000002,886,756,127,434,297,605,60
2004,1,20,19,30,18.8,896,775,125,180,379,509,61
2004,1,20,20,30,18.6,890,722,116,358,316,559,62.21
2004,1,20,21,30,18.3,856,600,104,311,253,433,63.34
2004,1,20,22,30,17.8,779,423,87,77,223,256,65.01
2004,1,20,23,30,16.8,611,212,62,53,130,143,71.14
2004,1,21,0,30,16,136,22,17,1,15,15,78.13
2004,1,21,1,30,15.700000000000001,0,0,0,0,0,0,78.67
2004,1,21,2,30,15.5,0,0,0,0,0,0,77.89
2004,1,21,3,30,15.200000000000001,0,0,0,0,0,0,78.66
2004,1,21,4,30,14.8,0,0,0,0,0,0,80.95
2004,1,21,5,30,14.5,0,0,0,0,0,0,82.01
2004,1,21,6,30,14.200000000000001,0,0,0,0,0,0,82.76
2004,1,21,7,30,14.100000000000001,0,0,0,0,0,0,82.76
2004,1,21,8,30,14,0,0,0,0,0,0,83.07000000000001
2004,1,21,9,30,13.9,0,0,0,0,0,0,83.16
2004,1,21,10,30,13.600000000000001,0,0,0,0,0,0,83.43
2004,1,21,11,30,13.3,0,0,0,0,0,0,83.37
2004,1,21,12,30,12.8,0,0,0,0,0,0,83.9
2004,1,21,13,30,13.100000000000001,0,0,0,0,0,0,79.45
2004,1,21,14,30,15.100000000000001,532,116,39,1,60,60,69.96000000000001
2004,1,21,15,30,17.6,800,338,61,800,61,338,58.64
2004,1,21,16,30,19.5,911,542,73,911,73,542,52.47
2004,1,21,17,30,20.700000000000003,965,695,77,965,77,695,48.04
2004,1,21,18,30,21.400000000000002,992,786,79,992,79,786,45.87
2004,1,21,19,30,21.8,1001,805,77,380,376,652,45.01
2004,1,21,20,30,21.700000000000003,988,750,75,228,395,550,46.07
2004,1,21,21,30,21,938,624,77,938,77,624,48.79
2004,1,21,22,30,19.900000000000002,862,442,68,862,68,442,53.04
2004,1,21,23,30,18.400000000000002,705,226,51,705,51,226,61.09
2004,1,22,0,30,17.1,238,25,16,238,16,25,72.59
2004,1,22,1,30,16.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,1,22,2,30,15.600000000000001,0,0,0,0,0,0,77.93
2004,1,22,3,30,14.8,0,0,0,0,0,0,80.74
2004,1,22,4,30,14.5,0,0,0,0,0,0,80.82000000000001
2004,1,22,5,30,14.3,0,0,0,0,0,0,80.25
2004,1,22,6,30,14.3,0,0,0,0,0,0,78.01
2004,1,22,7,30,14.4,0,0,0,0,0,0,75.29
2004,1,22,8,30,14.3,0,0,0,0,0,0,74.51
2004,1,22,9,30,13.8,0,0,0,0,0,0,76.14
2004,1,22,10,30,13.100000000000001,0,0,0,0,0,0,78.38
2004,1,22,11,30,12.600000000000001,0,0,0,0,0,0,79.01
2004,1,22,12,30,12.3,0,0,0,0,0,0,77.77
2004,1,22,13,30,12.8,0,0,0,0,0,0,72.69
2004,1,22,14,30,15,578,120,36,14,65,67,66.27
2004,1,22,15,30,17.7,822,342,57,268,173,267,53.800000000000004
2004,1,22,16,30,19.3,924,546,68,196,264,365,47.17
2004,1,22,17,30,20.3,971,699,75,424,267,539,43.57
2004,1,22,18,30,20.8,970,785,92,527,267,644,41.92
2004,1,22,19,30,21,977,804,91,636,213,677,41.02
2004,1,22,20,30,20.700000000000003,960,747,88,97,325,392,41.35
2004,1,22,21,30,20.200000000000003,924,624,82,533,210,522,43.39
2004,1,22,22,30,19.400000000000002,846,442,71,55,201,225,47.15
2004,1,22,23,30,18.2,686,225,54,0,18,18,58.69
2004,1,23,0,30,17,232,26,17,0,13,13,66.65
2004,1,23,1,30,16.2,0,0,0,0,0,0,69.9
2004,1,23,2,30,15.700000000000001,0,0,0,0,0,0,71.26
2004,1,23,3,30,15.3,0,0,0,0,0,0,72.05
2004,1,23,4,30,15.200000000000001,0,0,0,0,0,0,70.51
2004,1,23,5,30,15.100000000000001,0,0,0,0,0,0,68.91
2004,1,23,6,30,14.9,0,0,0,0,0,0,67.88
2004,1,23,7,30,14.700000000000001,0,0,0,0,0,0,66.79
2004,1,23,8,30,14.600000000000001,0,0,0,0,0,0,65.77
2004,1,23,9,30,14.5,0,0,0,0,0,0,65.09
2004,1,23,10,30,14.4,0,0,0,0,0,0,65.01
2004,1,23,11,30,14.200000000000001,0,0,0,0,0,0,66.1
2004,1,23,12,30,14.200000000000001,0,0,0,0,0,0,66.32000000000001
2004,1,23,13,30,14.600000000000001,0,0,0,0,0,0,64.59
2004,1,23,14,30,15.5,530,113,34,0,11,11,63.730000000000004
2004,1,23,15,30,16.2,775,325,54,0,24,24,65.33
2004,1,23,16,30,16.7,878,519,63,0,24,24,67.95
2004,1,23,17,30,17.7,930,667,68,0,43,43,68.89
2004,1,23,18,30,18.8,957,754,68,1,158,159,67.6
2004,1,23,19,30,19.400000000000002,961,773,69,0,96,96,67.81
2004,1,23,20,30,19.6,949,722,68,0,89,89,69.53
2004,1,23,21,30,19.3,897,600,72,0,87,87,72.68
2004,1,23,22,30,18.7,822,426,64,1,72,72,77.43
2004,1,23,23,30,17.8,669,218,49,0,32,32,85.17
2004,1,24,0,30,17,243,27,16,0,8,8,90.87
2004,1,24,1,30,16.6,0,0,0,0,0,0,91.64
2004,1,24,2,30,16.3,0,0,0,0,0,0,91.58
2004,1,24,3,30,16,0,0,0,0,0,0,91.34
2004,1,24,4,30,15.700000000000001,0,0,0,0,0,0,91.55
2004,1,24,5,30,15.3,0,0,0,0,0,0,93.33
2004,1,24,6,30,15,0,0,0,0,0,0,94.43
2004,1,24,7,30,14.8,0,0,0,0,0,0,94.76
2004,1,24,8,30,14.700000000000001,0,0,0,0,0,0,94.21000000000001
2004,1,24,9,30,14.700000000000001,0,0,0,0,0,0,93.8
2004,1,24,10,30,14.700000000000001,0,0,0,0,0,0,93.96000000000001
2004,1,24,11,30,14.700000000000001,0,0,0,0,0,0,94.21000000000001
2004,1,24,12,30,14.700000000000001,0,0,0,0,0,0,94.94
2004,1,24,13,30,15.100000000000001,0,0,0,0,0,0,93.60000000000001
2004,1,24,14,30,15.700000000000001,552,116,34,0,3,3,93.09
2004,1,24,15,30,16.1,800,333,53,0,93,93,92.19
2004,1,24,16,30,16.6,904,534,63,0,95,95,88.61
2004,1,24,17,30,17.400000000000002,958,690,70,0,122,122,82.2
2004,1,24,18,30,18.3,945,777,96,8,239,244,73.77
2004,1,24,19,30,18.900000000000002,968,801,89,0,129,129,67.65
2004,1,24,20,30,18.900000000000002,969,751,80,557,240,625,65.72
2004,1,24,21,30,18.7,947,631,70,278,320,485,64.41
2004,1,24,22,30,18.2,890,453,58,40,239,257,64.09
2004,1,24,23,30,16.900000000000002,753,237,44,1,73,73,68.15
2004,1,25,0,30,15.700000000000001,333,31,16,0,17,17,76.83
2004,1,25,1,30,15.100000000000001,0,0,0,0,0,0,76.72
2004,1,25,2,30,14.5,0,0,0,0,0,0,77.35000000000001
2004,1,25,3,30,13.600000000000001,0,0,0,0,0,0,80.05
2004,1,25,4,30,12.600000000000001,0,0,0,0,0,0,83.47
2004,1,25,5,30,11.8,0,0,0,0,0,0,85.68
2004,1,25,6,30,11.3,0,0,0,0,0,0,86.18
2004,1,25,7,30,11,0,0,0,0,0,0,85.52
2004,1,25,8,30,10.9,0,0,0,0,0,0,83.73
2004,1,25,9,30,10.9,0,0,0,0,0,0,81.87
2004,1,25,10,30,10.9,0,0,0,0,0,0,80.8
2004,1,25,11,30,10.9,0,0,0,0,0,0,80.39
2004,1,25,12,30,11,0,0,0,0,0,0,80.7
2004,1,25,13,30,11.600000000000001,0,0,0,0,0,0,79.64
2004,1,25,14,30,13.5,617,125,32,617,32,125,75.8
2004,1,25,15,30,15.600000000000001,848,349,50,848,50,349,68.37
2004,1,25,16,30,17.2,943,554,61,943,61,554,60.93
2004,1,25,17,30,18.1,985,708,68,238,370,525,55.06
2004,1,25,18,30,18.7,1009,802,73,29,364,385,51.95
2004,1,25,19,30,19.1,1016,822,71,1016,71,822,49.84
2004,1,25,20,30,19.1,1011,770,67,1011,67,770,48.57
2004,1,25,21,30,18.8,977,648,66,977,66,648,47.77
2004,1,25,22,30,18,912,465,58,133,263,322,48.93
2004,1,25,23,30,16.3,770,244,45,770,45,244,54.82
2004,1,26,0,30,14.4,346,34,17,346,17,34,69.32000000000001
2004,1,26,1,30,13.4,0,0,0,0,0,0,74.9
2004,1,26,2,30,12.8,0,0,0,0,0,0,77.8
2004,1,26,3,30,12.3,0,0,0,0,0,0,81.11
2004,1,26,4,30,11.700000000000001,0,0,0,0,0,0,84.41
2004,1,26,5,30,11.3,0,0,0,0,0,0,86.69
2004,1,26,6,30,10.9,0,0,0,0,0,0,89.21000000000001
2004,1,26,7,30,10.5,0,0,0,0,0,0,89.93
2004,1,26,8,30,10.100000000000001,0,0,0,0,0,0,89.62
2004,1,26,9,30,9.600000000000001,0,0,0,0,0,0,88.27
2004,1,26,10,30,9.200000000000001,0,0,0,0,0,0,84.2
2004,1,26,11,30,8.8,0,0,0,0,0,0,79.77
2004,1,26,12,30,8.5,0,0,0,0,0,0,75.73
2004,1,26,13,30,9.4,0,0,0,0,0,0,65.6
2004,1,26,14,30,11.9,643,129,32,643,32,129,54.58
2004,1,26,15,30,15.100000000000001,877,359,49,877,49,359,41.14
2004,1,26,16,30,17.7,974,567,56,974,56,567,36.53
2004,1,26,17,30,19.200000000000003,1022,726,60,1022,60,726,33.49
2004,1,26,18,30,20.200000000000003,1043,820,64,1043,64,820,31.67
2004,1,26,19,30,20.8,1047,840,64,1047,64,840,30.63
2004,1,26,20,30,21.1,1037,785,61,1037,61,785,30.16
2004,1,26,21,30,21,1005,660,58,1005,58,660,30.62
2004,1,26,22,30,20.1,941,475,52,941,52,475,32.81
2004,1,26,23,30,17.8,801,252,42,801,42,252,41.800000000000004
2004,1,27,0,30,15.4,388,37,17,388,17,37,57.71
2004,1,27,1,30,14.100000000000001,0,0,0,0,0,0,65.46000000000001
2004,1,27,2,30,13.200000000000001,0,0,0,0,0,0,68.93
2004,1,27,3,30,12.5,0,0,0,0,0,0,70.98
2004,1,27,4,30,11.9,0,0,0,0,0,0,71.96000000000001
2004,1,27,5,30,11.4,0,0,0,0,0,0,72.51
2004,1,27,6,30,10.700000000000001,0,0,0,0,0,0,74.15
2004,1,27,7,30,10.200000000000001,0,0,0,0,0,0,74.59
2004,1,27,8,30,10,0,0,0,0,0,0,72.13
2004,1,27,9,30,9.8,0,0,0,0,0,0,69.34
2004,1,27,10,30,9.5,0,0,0,0,0,0,68.71000000000001
2004,1,27,11,30,9.200000000000001,0,0,0,0,0,0,67.99
2004,1,27,12,30,9.4,0,0,0,0,0,0,63.21
2004,1,27,13,30,10.600000000000001,0,0,0,0,0,0,55.19
2004,1,27,14,30,12.8,638,132,34,12,81,82,50.43
2004,1,27,15,30,15.9,875,364,53,584,135,343,40.21
2004,1,27,16,30,19.1,968,571,61,549,196,485,33.68
2004,1,27,17,30,21.200000000000003,1018,730,64,1018,64,730,29.53
2004,1,27,18,30,22.3,1037,825,70,393,384,670,27.8
2004,1,27,19,30,22.700000000000003,1041,846,71,1041,71,846,27.75
2004,1,27,20,30,22.6,1028,791,70,1028,70,791,28.77
2004,1,27,21,30,22.1,992,665,68,992,68,665,30.28
2004,1,27,22,30,20.900000000000002,925,480,61,925,61,480,33.47
2004,1,27,23,30,18.7,781,255,48,781,48,255,43.72
2004,1,28,0,30,16.7,353,38,19,1,22,22,59.36
2004,1,28,1,30,15.700000000000001,0,0,0,0,0,0,60.370000000000005
2004,1,28,2,30,14.9,0,0,0,0,0,0,63.68
2004,1,28,3,30,14.4,0,0,0,0,0,0,65.62
2004,1,28,4,30,14,0,0,0,0,0,0,66.48
2004,1,28,5,30,13.600000000000001,0,0,0,0,0,0,67.09
2004,1,28,6,30,13.3,0,0,0,0,0,0,66.53
2004,1,28,7,30,13.100000000000001,0,0,0,0,0,0,64.13
2004,1,28,8,30,12.8,0,0,0,0,0,0,62.67
2004,1,28,9,30,12.600000000000001,0,0,0,0,0,0,61.300000000000004
2004,1,28,10,30,12.600000000000001,0,0,0,0,0,0,59.69
2004,1,28,11,30,12.700000000000001,0,0,0,0,0,0,58.31
2004,1,28,12,30,12.700000000000001,0,0,0,0,0,0,57.75
2004,1,28,13,30,13,0,0,0,0,0,0,56.34
2004,1,28,14,30,14.9,592,128,37,592,37,128,56.800000000000004
2004,1,28,15,30,17.7,830,354,58,276,173,271,50.64
2004,1,28,16,30,19.8,928,560,69,471,221,470,44.11
2004,1,28,17,30,20.8,972,715,77,218,352,495,44.26
2004,1,28,18,30,21.200000000000003,996,808,80,252,368,552,44.36
2004,1,28,19,30,21.1,994,826,83,283,364,576,45.63
2004,1,28,20,30,20.8,979,772,82,307,346,562,47.58
2004,1,28,21,30,20.200000000000003,896,638,96,189,314,429,50.42
2004,1,28,22,30,19.400000000000002,817,457,84,71,228,260,54.82
2004,1,28,23,30,17.8,653,239,64,20,120,125,64.94
2004,1,29,0,30,16.3,212,35,23,1,20,20,77.68
2004,1,29,1,30,15.700000000000001,0,0,0,0,0,0,82.60000000000001
2004,1,29,2,30,15.200000000000001,0,0,0,0,0,0,85.38
2004,1,29,3,30,14.600000000000001,0,0,0,0,0,0,89.13
2004,1,29,4,30,13.9,0,0,0,0,0,0,92.08
2004,1,29,5,30,13.200000000000001,0,0,0,0,0,0,94.21000000000001
2004,1,29,6,30,13,0,0,0,0,0,0,92.25
2004,1,29,7,30,12.9,0,0,0,0,0,0,89.01
2004,1,29,8,30,12.8,0,0,0,0,0,0,87.16
2004,1,29,9,30,12.700000000000001,0,0,0,0,0,0,86.67
2004,1,29,10,30,12.8,0,0,0,0,0,0,85.08
2004,1,29,11,30,13.100000000000001,0,0,0,0,0,0,82.43
2004,1,29,12,30,13.200000000000001,0,0,0,0,0,0,82.25
2004,1,29,13,30,13.4,0,0,0,0,0,0,82.95
2004,1,29,14,30,14.600000000000001,458,117,46,1,34,34,80.67
2004,1,29,15,30,16.7,735,336,72,36,174,186,71.27
2004,1,29,16,30,18.400000000000002,855,539,85,109,271,328,65.91
2004,1,29,17,30,19.3,916,696,92,91,344,404,63.61
2004,1,29,18,30,19.8,932,784,100,137,365,465,61.97
2004,1,29,19,30,20,945,806,97,398,316,615,61.47
2004,1,29,20,30,20,940,755,90,454,253,575,61.06
2004,1,29,21,30,19.700000000000003,885,630,92,222,342,477,61.7
2004,1,29,22,30,19,814,452,79,48,251,273,64.29
2004,1,29,23,30,17.7,653,238,61,23,144,150,70.19
2004,1,30,0,30,16.400000000000002,223,36,23,0,20,20,78.96000000000001
2004,1,30,1,30,15.700000000000001,0,0,0,0,0,0,84.51
2004,1,30,2,30,15.4,0,0,0,0,0,0,86.59
2004,1,30,3,30,15,0,0,0,0,0,0,90.13
2004,1,30,4,30,14.700000000000001,0,0,0,0,0,0,89.58
2004,1,30,5,30,14.4,0,0,0,0,0,0,90.91
2004,1,30,6,30,14.3,0,0,0,0,0,0,91.10000000000001
2004,1,30,7,30,14.100000000000001,0,0,0,0,0,0,92.05
2004,1,30,8,30,13.9,0,0,0,0,0,0,93.2
2004,1,30,9,30,13.8,0,0,0,0,0,0,93.34
2004,1,30,10,30,13.700000000000001,0,0,0,0,0,0,93.2
2004,1,30,11,30,13.3,0,0,0,0,0,0,94.31
2004,1,30,12,30,12.9,0,0,0,0,0,0,94.63
2004,1,30,13,30,13.4,0,0,0,0,0,0,88.69
2004,1,30,14,30,15.4,561,125,38,561,38,125,77.64
2004,1,30,15,30,17.7,814,351,57,814,57,351,64.26
2004,1,30,16,30,19.5,920,557,66,920,66,557,54.59
2004,1,30,17,30,20.700000000000003,972,714,71,972,71,714,48.58
2004,1,30,18,30,21.3,990,807,78,990,78,807,46.24
2004,1,30,19,30,21.3,990,826,79,459,298,644,46.79
2004,1,30,20,30,20.900000000000002,969,770,81,412,294,587,48.89
2004,1,30,21,30,20.200000000000003,917,645,84,0,64,64,52.01
2004,1,30,22,30,19.200000000000003,833,462,76,9,138,142,56.21
2004,1,30,23,30,17.8,665,243,60,17,105,110,62.78
2004,1,31,0,30,16.400000000000002,240,38,23,240,23,38,71.8
2004,1,31,1,30,15.5,0,0,0,0,0,0,77.95
2004,1,31,2,30,14.9,0,0,0,0,0,0,82.35000000000001
2004,1,31,3,30,14.4,0,0,0,0,0,0,83.43
2004,1,31,4,30,13.8,0,0,0,0,0,0,86.15
2004,1,31,5,30,13.3,0,0,0,0,0,0,88.22
2004,1,31,6,30,12.700000000000001,0,0,0,0,0,0,90.39
2004,1,31,7,30,12,0,0,0,0,0,0,92.13
2004,1,31,8,30,11.4,0,0,0,0,0,0,91.98
2004,1,31,9,30,11,0,0,0,0,0,0,89.38
2004,1,31,10,30,11,0,0,0,0,0,0,84.44
2004,1,31,11,30,11.200000000000001,0,0,0,0,0,0,78.35000000000001
2004,1,31,12,30,11.100000000000001,0,0,0,0,0,0,75.39
2004,1,31,13,30,11.9,0,0,0,0,0,0,69.79
2004,1,31,14,30,14.5,588,130,38,588,38,130,62.93
2004,1,31,15,30,17.6,831,359,57,831,57,359,52.370000000000005
2004,1,31,16,30,19.8,933,568,68,933,68,568,46.57
2004,1,31,17,30,21.1,983,727,74,983,74,727,42.47
2004,1,31,18,30,21.900000000000002,1006,822,77,1006,77,822,40.28
2004,1,31,19,30,22.3,1011,844,78,1011,78,844,39.49
2004,1,31,20,30,22.200000000000003,999,790,77,999,77,790,40.26
2004,1,31,21,30,21.700000000000003,965,666,72,1,215,215,41.83
2004,1,31,22,30,20.700000000000003,897,482,64,224,258,362,44.72
2004,1,31,23,30,18.7,759,261,51,51,158,172,51.52
2004,2,1,0,30,16.2,364,44,21,364,21,44,65.76
2004,2,1,1,30,14.700000000000001,0,0,0,0,0,0,77.74
2004,2,1,2,30,14,0,0,0,0,0,0,82.64
2004,2,1,3,30,13.4,0,0,0,0,0,0,85.87
2004,2,1,4,30,12.8,0,0,0,0,0,0,88.43
2004,2,1,5,30,12.200000000000001,0,0,0,0,0,0,89.57000000000001
2004,2,1,6,30,11.8,0,0,0,0,0,0,88.45
2004,2,1,7,30,11.600000000000001,0,0,0,0,0,0,86.87
2004,2,1,8,30,11.4,0,0,0,0,0,0,85.88
2004,2,1,9,30,11.200000000000001,0,0,0,0,0,0,85.38
2004,2,1,10,30,11,0,0,0,0,0,0,85.57000000000001
2004,2,1,11,30,10.9,0,0,0,0,0,0,85.69
2004,2,1,12,30,10.700000000000001,0,0,0,0,0,0,86.98
2004,2,1,13,30,11.600000000000001,0,0,0,0,0,0,82.49
2004,2,1,14,30,13.600000000000001,570,131,40,570,40,131,74.06
2004,2,1,15,30,16,818,360,61,818,61,360,64.31
2004,2,1,16,30,18,923,568,71,923,71,568,55.46
2004,2,1,17,30,19.400000000000002,977,727,75,977,75,727,48.74
2004,2,1,18,30,20.400000000000002,1001,820,77,1001,77,820,45.09
2004,2,1,19,30,20.900000000000002,1007,842,76,1007,76,842,44.24
2004,2,1,20,30,21,996,788,73,996,73,788,44.96
2004,2,1,21,30,20.6,962,665,70,962,70,665,46.87
2004,2,1,22,30,19.8,898,483,62,898,62,483,49.82
2004,2,1,23,30,18,763,263,49,763,49,263,56.68
2004,2,2,0,30,15.9,374,46,21,374,21,46,69.43
2004,2,2,1,30,14.8,0,0,0,0,0,0,77.89
2004,2,2,2,30,14.3,0,0,0,0,0,0,80.17
2004,2,2,3,30,13.600000000000001,0,0,0,0,0,0,82.62
2004,2,2,4,30,12.9,0,0,0,0,0,0,84.83
2004,2,2,5,30,12.4,0,0,0,0,0,0,85.96000000000001
2004,2,2,6,30,12.100000000000001,0,0,0,0,0,0,85.8
2004,2,2,7,30,11.8,0,0,0,0,0,0,85.29
2004,2,2,8,30,11.600000000000001,0,0,0,0,0,0,83.57000000000001
2004,2,2,9,30,11.4,0,0,0,0,0,0,81.24
2004,2,2,10,30,11.200000000000001,0,0,0,0,0,0,78.59
2004,2,2,11,30,11.100000000000001,0,0,0,0,0,0,75.17
2004,2,2,12,30,11,0,0,0,0,0,0,71.84
2004,2,2,13,30,12.100000000000001,0,0,0,0,0,0,64
2004,2,2,14,30,15,649,138,33,649,33,138,56.22
2004,2,2,15,30,18.8,875,370,48,875,48,370,46.11
2004,2,2,16,30,21.700000000000003,973,583,57,973,57,583,35.660000000000004
2004,2,2,17,30,23.400000000000002,1015,741,60,1015,60,741,31.76
2004,2,2,18,30,24.400000000000002,1035,837,65,470,360,711,29.87
2004,2,2,19,30,24.8,1039,859,66,787,171,772,30.1
2004,2,2,20,30,24.700000000000003,1027,806,66,740,176,710,31.330000000000002
2004,2,2,21,30,24.200000000000003,989,679,64,989,64,679,32.92
2004,2,2,22,30,23,928,494,56,928,56,494,36.06
2004,2,2,23,30,20.8,803,272,45,803,45,272,43.88
2004,2,3,0,30,18.6,428,50,21,428,21,50,59.83
2004,2,3,1,30,17.2,0,0,0,0,0,0,63.190000000000005
2004,2,3,2,30,16.2,0,0,0,0,0,0,67.93
